time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
188.0,2427.1875,341.0625,3017.25,583.125,2644.125,1256.0625,2672.4375,534.5625,38.45,49.31
188.1,2425.6875,341.0625,3016.125,582.5625,2642.0625,1251.5625,2671.3125,534.375,38.45,49.3
188.2,2423.8125,341.0625,3015,581.625,2640.1875,1247.25,2670.9375,535.6875,38.44,49.28
188.3,2422.125,341.0625,3013.875,581.0625,2638.3125,1242.75,2669.625,535.3125,38.45,49.23
188.4,2420.8125,341.0625,3012.75,580.3125,2636.4375,1238.4375,2668.875,534.75,38.44,49.17
188.5,2419.3125,341.0625,3011.625,579.75,2634.5625,1234.125,2667.75,535.3125,38.44,49.09
188.6,2417.625,341.0625,3010.5,579,2632.6875,1229.8125,2667,537.375,38.44,49.07
188.7,2416.125,341.0625,3009.375,578.4375,2631,1225.5,2665.875,537.1875,38.41,49.02
188.8,2414.625,341.0625,3008.25,578.0625,2629.125,1221.1875,2664.9375,537.9375,38.45,49
188.9,2413.5,341.0625,3007.125,577.3125,2627.4375,1217.25,2663.8125,537.5625,38.42,48.97
189.0,2412,341.0625,3006,576.75,2625.75,1213.125,2663.0625,536.625,38.44,48.9
189.1,2411.0625,341.0625,3005.0625,576.375,2624.0625,1208.8125,2662.3125,537.1875,38.44,48.92
189.2,2409.5625,341.0625,3003.9375,575.625,2622.5625,1204.875,2661.1875,537.9375,38.44,48.84
189.3,2408.25,341.0625,3003,575.25,2620.875,1200.9375,2660.4375,538.3125,38.44,48.78
189.4,2406.75,341.0625,3001.875,574.6875,2619.1875,1197,2659.5,538.5,38.42,48.78
189.5,2405.4375,341.0625,3000.9375,574.125,2617.6875,1193.0625,2658.375,540.375,38.44,48.77
189.6,2404.125,341.0625,2999.8125,573.5625,2616.1875,1189.125,2657.4375,540.9375,38.44,48.72
189.7,2402.8125,341.0625,2998.875,573.1875,2614.6875,1185.375,2656.5,540.75,38.42,48.71
189.8,2401.6875,341.0625,2997.9375,572.625,2613.1875,1181.625,2655.5625,543.75,38.41,48.66
189.9,2400.375,341.0625,2996.8125,572.25,2611.875,1177.875,2654.625,543.375,38.44,48.62
190.0,2399.25,341.0625,2995.875,571.6875,2610.375,1174.3125,2653.875,543.75,38.42,48.53
190.1,2397.9375,341.0625,2994.9375,571.125,2609.0625,1170.5625,2652.9375,546.5625,38.44,48.57
190.2,2396.8125,341.0625,2994,570.75,2607.5625,1167.1875,2652.375,546.1875,38.47,48.54
190.3,2395.5,341.0625,2993.0625,570.1875,2606.25,1163.4375,2651.4375,546.75,38.45,48.54
190.4,2394.375,341.0625,2992.125,570,2605.125,1160.0625,2650.3125,546.75,38.42,48.49
190.5,2393.0625,341.0625,2991.1875,569.4375,2603.625,1156.5,2649.5625,547.125,38.42,48.43
190.6,2391.9375,340.875,2990.25,569.0625,2602.3125,1153.125,2649,546.75,38.47,48.41
190.7,2390.8125,341.0625,2989.3125,568.5,2601.1875,1149.75,2647.875,548.0625,38.42,48.41
190.8,2389.5,341.0625,2988.375,568.125,2599.875,1146.1875,2646.75,546.9375,38.45,48.42
190.9,2388.5625,340.875,2987.4375,567.75,2598.5625,1143,2645.8125,545.0625,38.42,48.32
191.0,2387.25,340.875,2986.6875,567.1875,2597.4375,1139.625,2645.0625,545.0625,38.41,48.32
191.1,2386.125,341.0625,2985.75,566.8125,2596.3125,1136.4375,2644.125,545.625,38.44,48.31
191.2,2385,340.875,2985,566.4375,2595,1133.25,2643.5625,541.875,38.44,48.28
191.3,2383.875,340.875,2984.0625,566.25,2593.875,1130.25,2642.625,541.3125,38.44,48.25
191.4,2382.75,340.875,2983.125,565.6875,2592.9375,1127.0625,2642.0625,541.3125,38.44,48.2
191.5,2381.625,340.875,2982.375,565.5,2591.8125,1124.0625,2641.125,536.4375,38.41,48.24
191.6,2380.5,340.875,2981.625,565.125,2590.6875,1121.0625,2640.1875,536.4375,38.44,48.22
191.7,2379.5625,340.875,2980.6875,564.75,2589.5625,1117.875,2639.4375,537,38.41,48.16
191.8,2378.4375,340.875,2980.125,564.375,2588.625,1114.875,2638.3125,533.4375,38.41,48.17
191.9,2377.5,340.875,2979.1875,564,2587.5,1112.0625,2637.375,532.6875,38.42,48.12
192.0,2376.5625,341.0625,2978.4375,563.625,2586.375,1109.0625,2636.625,532.6875,38.42,48.09
192.1,2375.4375,340.875,2977.6875,563.4375,2585.4375,1106.25,2635.875,533.625,38.42,48.08
192.2,2374.5,341.0625,2976.9375,562.875,2584.5,1103.625,2635.125,533.0625,38.45,48.08
192.3,2373.1875,340.875,2976.1875,562.6875,2583.5625,1100.625,2634.1875,533.0625,38.44,48.04
192.4,2372.0625,340.875,2975.4375,562.3125,2582.4375,1098,2633.625,533.8125,38.41,48.04
192.5,2371.125,340.875,2974.5,562.125,2581.5,1095.1875,2632.5,533.25,38.44,48.03
192.6,2370.1875,340.875,2973.75,561.5625,2580.5625,1092.5625,2631.75,534,38.42,48.03
192.7,2369.25,340.875,2973.1875,561.375,2579.625,1089.9375,2631,533.8125,38.44,48
192.8,2368.3125,340.875,2972.25,561,2578.6875,1087.3125,2630.0625,534.1875,38.39,47.98
192.9,2367.375,340.875,2971.6875,561,2577.75,1084.875,2629.6875,533.8125,38.42,47.97
193.0,2366.625,340.875,2970.9375,560.625,2577,1082.25,2628.5625,534.375,38.44,47.93
193.1,2365.6875,340.875,2970.375,560.4375,2576.0625,1079.8125,2627.8125,534.75,38.41,47.92
193.2,2364.75,340.875,2969.625,560.0625,2575.125,1077.375,2627.4375,534.75,38.42,47.96
193.3,2364.1875,340.875,2968.875,559.6875,2574.1875,1074.9375,2626.6875,534.75,38.39,47.92
193.4,2363.0625,340.875,2968.125,559.5,2573.4375,1072.5,2625.5625,535.125,38.41,47.96
193.5,2362.125,340.875,2967.5625,559.3125,2572.6875,1070.25,2625.1875,534.75,38.44,47.88
193.6,2361.1875,340.875,2966.8125,559.125,2571.75,1067.8125,2624.25,534.75,38.41,47.88
193.7,2360.4375,340.875,2966.25,558.375,2571,1065.375,2623.5,535.3125,38.42,47.87
193.8,2359.5,340.6875,2965.6875,558.375,2570.0625,1063.125,2622.75,535.125,38.44,47.85
193.9,2358.75,340.875,2964.9375,558.1875,2569.3125,1061.0625,2621.8125,537.375,38.42,47.82
194.0,2358,340.875,2964.375,557.8125,2568.375,1058.8125,2621.0625,537.375,38.41,47.81
194.1,2357.4375,340.875,2963.8125,557.625,2567.625,1056.5625,2620.5,536.0625,38.45,47.84
194.2,2356.5,340.875,2963.25,557.4375,2566.875,1054.5,2619.9375,536.625,38.42,47.84
194.3,2355.75,340.875,2962.6875,557.0625,2566.125,1052.4375,2619.1875,536.0625,38.44,47.85
194.4,2354.8125,340.875,2962.125,556.875,2565.1875,1050.1875,2618.4375,538.5,38.41,47.82
194.5,2354.4375,340.875,2961.5625,556.6875,2564.4375,1048.125,2617.5,538.3125,38.42,47.76
194.6,2353.3125,340.875,2961,556.3125,2563.875,1046.0625,2616.9375,538.6875,38.42,47.78
194.7,2352.5625,340.875,2960.4375,556.125,2562.9375,1044.1875,2616.375,542.25,38.44,47.76
194.8,2351.8125,340.875,2959.875,555.9375,2562.1875,1042.125,2615.4375,541.875,38.42,47.77
194.9,2351.0625,340.875,2959.3125,555.75,2561.625,1040.0625,2615.0625,541.6875,38.42,47.77
195.0,2350.3125,340.875,2958.75,555.5625,2560.875,1038.375,2614.3125,544.875,38.41,47.76
195.1,2349.5625,340.875,2958.1875,555.375,2560.125,1036.3125,2613.75,544.875,38.42,47.72
195.2,2348.8125,340.875,2957.625,555,2559.375,1034.4375,2613.1875,545.4375,38.41,47.78
195.3,2348.0625,340.875,2957.25,555,2558.625,1032.5625,2612.25,546.75,38.42,47.74
195.4,2347.5,340.875,2956.6875,554.8125,2558.0625,1030.875,2611.875,547.875,38.42,47.69
195.5,2346.9375,340.875,2956.3125,554.625,2557.3125,1029,2611.125,547.3125,38.42,47.69
195.6,2346.1875,340.875,2955.75,554.4375,2556.75,1027.3125,2610.75,547.5,38.41,47.71
195.7,2345.4375,340.875,2955.1875,554.25,2556,1025.4375,2609.8125,547.5,38.41,47.66
195.8,2344.875,340.875,2954.625,554.0625,2555.4375,1023.75,2609.25,546.9375,38.41,47.69
195.9,2344.3125,340.875,2954.25,553.875,2554.6875,1022.0625,2608.875,546.5625,38.41,47.74
196.0,2343.5625,340.875,2953.6875,553.875,2554.3125,1020.5625,2608.5,546.375,38.39,47.69
196.1,2343,340.875,2953.3125,553.5,2553.75,1018.875,2607.9375,545.8125,38.42,47.68
196.2,2342.4375,340.875,2952.75,553.3125,2553,1017.1875,2607.375,543.375,38.41,47.65
196.3,2341.6875,340.875,2952.1875,552.9375,2552.4375,1015.5,2606.625,542.8125,38.41,47.71
196.4,2341.125,340.875,2951.8125,552.75,2551.875,1014,2606.4375,542.8125,38.42,47.65
196.5,2340.1875,340.875,2951.4375,552.75,2551.3125,1012.6875,2605.875,538.875,38.41,47.66
196.6,2339.625,340.875,2950.875,552.5625,2550.9375,1011,2605.3125,538.5,38.42,47.64
196.7,2339.0625,340.875,2950.5,552.375,2550.1875,1009.5,2604.75,538.125,38.41,47.68
196.8,2338.6875,340.875,2950.125,552.1875,2549.625,1007.8125,2604,533.25,38.41,47.62
196.9,2337.9375,341.0625,2949.75,552,2549.25,1006.5,2603.625,532.125,38.44,47.62
197.0,2337.5625,340.875,2949.375,551.8125,2548.6875,1005,2603.25,532.875,38.41,47.63
197.1,2337,340.875,2949,551.625,2548.125,1003.6875,2602.875,533.25,38.39,47.63
197.2,2336.4375,340.875,2948.4375,551.625,2547.75,1002.1875,2602.3125,533.4375,38.41,47.68
197.3,2336.0625,340.875,2948.25,551.4375,2547,1000.875,2601.5625,533.4375,38.39,47.66
197.4,2335.3125,341.0625,2947.6875,551.25,2546.625,999.5625,2601.375,533.625,38.39,47.63
197.5,2334.75,340.875,2947.3125,551.0625,2546.0625,998.0625,2600.8125,533.4375,38.39,47.63
197.6,2334.1875,340.875,2946.9375,551.0625,2545.5,996.75,2600.4375,534,38.39,47.66
197.7,2333.625,340.875,2946.5625,550.6875,2545.125,995.4375,2599.875,534.1875,38.39,47.63
197.8,2333.25,340.875,2946.1875,550.875,2544.5625,994.125,2599.5,534.5625,38.42,47.66
197.9,2332.6875,340.875,2945.8125,550.5,2544,992.8125,2598.75,534.375,38.44,47.64
198.0,2332.125,341.0625,2945.4375,550.5,2543.4375,991.5,2598,534.375,38.42,47.61
198.1,2331.5625,340.875,2945.0625,550.3125,2542.875,990.1875,2597.8125,534.75,38.41,47.63
198.2,2331.1875,340.875,2944.6875,550.3125,2542.5,989.0625,2597.25,534,38.42,47.64
198.3,2330.625,340.875,2944.3125,550.125,2541.9375,987.75,2596.6875,534.9375,38.39,47.63
198.4,2330.0625,340.875,2944.125,549.9375,2541.5625,986.4375,2596.125,534.375,38.41,47.66
198.5,2329.5,340.875,2943.75,549.75,2541,985.3125,2595.75,535.6875,38.42,47.62
198.6,2328.75,340.875,2943.375,549.5625,2540.4375,984.1875,2595.5625,535.5,38.41,47.62
198.7,2328.5625,340.875,2943,549.5625,2540.0625,983.0625,2594.8125,535.5,38.41,47.65
198.8,2328,340.875,2942.8125,549.375,2539.5,981.9375,2594.4375,536.8125,38.41,47.65
198.9,2327.625,340.875,2942.4375,549.1875,2539.125,980.8125,2594.25,538.5,38.39,47.65
199.0,2327.25,340.875,2942.0625,549.1875,2538.5625,979.6875,2593.6875,537.75,38.42,47.64
199.1,2326.875,340.875,2941.875,549,2538.1875,978.5625,2593.3125,536.0625,38.45,47.6
199.2,2326.5,340.875,2941.5,548.8125,2537.625,977.4375,2592.75,536.8125,38.41,47.63
199.3,2325.9375,340.875,2941.3125,548.8125,2537.25,976.5,2592.1875,536.4375,38.41,47.65
199.4,2325.375,340.875,2940.9375,548.625,2536.6875,975.1875,2591.625,538.125,38.41,47.65
199.5,2324.8125,340.875,2940.5625,548.625,2536.125,974.25,2591.25,539.625,38.42,47.64
199.6,2324.4375,341.0625,2940.375,548.4375,2535.75,973.3125,2590.875,540,38.39,47.63
199.7,2323.875,340.875,2940.1875,548.25,2535.1875,972.1875,2590.3125,542.25,38.41,47.6
199.8,2323.5,340.875,2939.8125,548.0625,2534.8125,971.25,2589.9375,543,38.39,47.62
199.9,2322.9375,341.0625,2939.4375,548.0625,2534.4375,970.3125,2589.1875,542.625,38.44,47.62
200.0,2322.5625,340.875,2939.25,547.875,2533.875,969.375,2589.1875,546,38.39,47.63
200.1,2322.1875,340.875,2939.0625,547.6875,2533.5,968.4375,2588.625,546.375,38.41,47.62
200.2,2321.625,340.875,2938.6875,547.5,2533.125,967.3125,2588.25,546.5625,38.41,47.63
200.3,2321.4375,340.875,2938.3125,547.6875,2532.5625,966.375,2587.875,546.75,38.41,47.61
200.4,2320.875,340.875,2938.125,547.3125,2532.1875,965.4375,2587.5,547.6875,38.42,47.64
200.5,2320.3125,340.875,2937.9375,547.3125,2531.625,964.5,2586.9375,546.75,38.41,47.63
200.6,2319.9375,340.875,2937.5625,547.125,2531.25,963.75,2586.5625,547.125,38.42,47.64
200.7,2319.5625,340.875,2937.375,546.9375,2530.6875,962.8125,2586.1875,546.5625,38.39,47.63
200.8,2319.1875,340.875,2937,546.9375,2530.3125,961.875,2586,545.25,38.39,47.62
200.9,2318.625,340.875,2936.8125,546.75,2530.125,961.125,2585.625,544.6875,38.39,47.62
201.0,2317.875,340.875,2936.625,546.5625,2529.5625,960.1875,2585.0625,544.875,38.38,47.66
201.1,2317.5,340.875,2936.25,546.5625,2529.1875,959.25,2584.6875,540.9375,38.42,47.64
201.2,2317.125,340.875,2936.0625,546.375,2528.8125,958.5,2584.3125,540.375,38.41,47.6
201.3,2316.75,340.875,2935.875,546.1875,2528.4375,957.75,2583.9375,540.75,38.42,47.61
201.4,2316.375,340.875,2935.6875,546.1875,2527.875,956.8125,2583.375,535.3125,38.39,47.61
201.5,2315.4375,340.875,2935.5,546.1875,2527.5,956.0625,2583,534.9375,38.39,47.61
201.6,2315.25,340.875,2935.125,546,2526.9375,955.125,2582.625,535.3125,38.39,47.62
201.7,2314.6875,340.875,2934.9375,545.8125,2526.5625,954.375,2582.0625,532.6875,38.38,47.59
201.8,2314.3125,340.875,2934.75,545.625,2526.1875,953.625,2581.875,533.625,38.41,47.62
201.9,2314.125,340.875,2934.375,545.625,2525.625,953.0625,2581.6875,533.25,38.41,47.63
202.0,2313.75,340.875,2934.1875,545.4375,2525.4375,952.3125,2581.125,533.625,38.41,47.63
202.1,2313.5625,340.875,2934,545.4375,2525.0625,951.375,2580.5625,533.0625,38.41,47.61
202.2,2313.375,340.875,2933.8125,545.25,2524.5,950.625,2580.1875,533.8125,38.42,47.66
202.3,2313.1875,340.875,2933.4375,545.0625,2524.3125,949.875,2579.8125,534,38.41,47.63
202.4,2312.8125,340.875,2933.25,545.0625,2523.5625,949.125,2579.625,534,38.39,47.63
202.5,2312.4375,340.875,2933.0625,545.0625,2523.1875,948.375,2579.25,533.625,38.41,47.58
202.6,2312.0625,340.875,2932.6875,544.875,2523,947.625,2578.5,534.1875,38.39,47.62
202.7,2311.6875,340.875,2932.5,544.875,2522.625,947.25,2578.5,534.75,38.41,47.62
202.8,2311.125,340.875,2932.5,544.6875,2522.25,946.5,2578.125,534.9375,38.41,47.63
202.9,2310.9375,340.875,2932.125,544.6875,2521.875,945.75,2577.9375,534.5625,38.39,47.62
203.0,2310.1875,340.875,2932.125,544.5,2521.5,945.1875,2577.5625,534,38.42,47.62
203.1,2309.8125,340.875,2931.75,544.3125,2521.125,944.4375,2577.375,534.9375,38.41,47.6
203.2,2309.0625,340.875,2931.5625,544.3125,2520.9375,943.875,2577,535.6875,38.38,47.61
203.3,2308.875,340.875,2931.375,544.125,2520.5625,943.125,2576.625,534.75,38.41,47.62
203.4,2308.6875,340.875,2931.1875,544.125,2520.1875,942.5625,2576.4375,534.9375,38.39,47.56
203.5,2308.5,340.875,2931,544.125,2519.8125,942,2576.0625,537.75,38.39,47.62
203.6,2308.3125,340.875,2930.8125,543.9375,2519.4375,941.25,2575.6875,537.375,38.41,47.62
203.7,2308.125,340.875,2930.625,543.9375,2519.0625,940.6875,2575.5,536.4375,38.42,47.57
203.8,2307.75,340.875,2930.25,543.75,2518.875,940.125,2575.3125,535.875,38.39,47.56
203.9,2307.375,340.875,2930.0625,543.5625,2518.5,939.5625,2574.9375,535.6875,38.39,47.61
204.0,2306.8125,340.875,2930.0625,543.5625,2518.3125,939,2574.375,539.25,38.42,47.58
204.1,2306.625,340.875,2929.6875,543.375,2517.9375,938.4375,2574.1875,539.4375,38.39,47.61
204.2,2306.25,340.875,2929.5,543.1875,2517.5625,937.6875,2574,539.8125,38.38,47.56
204.3,2306.0625,340.875,2929.3125,543.1875,2517.1875,937.125,2573.625,542.8125,38.41,47.58
204.4,2305.875,340.875,2929.125,543.1875,2516.8125,936.5625,2573.4375,542.8125,38.41,47.57
204.5,2305.3125,340.875,2928.9375,543,2516.625,936.1875,2572.875,542.8125,38.41,47.58
204.6,2305.125,340.875,2928.75,543,2516.25,935.625,2573.25,545.4375,38.42,47.57
204.7,2304.5625,340.875,2928.5625,542.8125,2515.875,935.0625,2572.6875,546.75,38.39,47.59
204.8,2304.375,340.875,2928.375,543,2515.6875,934.3125,2572.125,546.5625,38.41,47.51
204.9,2304,340.875,2928.1875,542.8125,2515.3125,933.9375,2571.75,548.0625,38.41,47.51
205.0,2303.4375,340.875,2928,542.625,2514.9375,933.375,2571.75,547.125,38.41,47.54
205.1,2303.0625,340.875,2927.8125,542.625,2514.5625,932.8125,2571.375,547.3125,38.41,47.58
205.2,2302.875,340.875,2927.625,542.4375,2514.1875,932.25,2571,546.1875,38.41,47.57
205.3,2302.5,340.875,2927.4375,542.4375,2514,931.6875,2570.625,547.5,38.41,47.57
205.4,2302.3125,340.875,2927.25,542.25,2513.625,931.3125,2570.25,546.75,38.39,47.56
205.5,2302.125,340.875,2927.0625,542.25,2513.25,930.75,2570.25,544.125,38.41,47.55
205.6,2301.75,340.875,2926.875,542.0625,2513.0625,930.375,2569.875,545.0625,38.39,47.5
205.7,2301.5625,340.875,2926.6875,542.0625,2512.6875,929.8125,2569.6875,544.5,38.39,47.62
205.8,2301.1875,340.875,2926.5,541.875,2512.5,929.4375,2569.5,539.8125,38.37,47.55
205.9,2300.8125,340.875,2926.3125,541.875,2512.125,928.875,2569.125,539.25,38.39,47.55
206.0,2300.625,340.875,2926.125,541.875,2511.75,928.3125,2568.9375,540,38.39,47.55
206.1,2300.25,340.875,2925.9375,541.6875,2511.5625,927.9375,2568.5625,534.75,38.39,47.52
206.2,2299.875,340.875,2925.75,541.5,2511.1875,927.375,2568.375,534.375,38.41,47.58
206.3,2299.6875,340.875,2925.5625,541.5,2511,927,2568.1875,534,38.41,47.57
206.4,2299.3125,341.0625,2925.375,541.3125,2510.625,926.625,2567.8125,533.4375,38.39,47.54
206.5,2298.9375,340.875,2925.375,541.3125,2510.4375,926.0625,2567.625,532.875,38.39,47.51
206.6,2298.75,340.875,2925.1875,541.125,2510.25,925.6875,2567.625,533.8125,38.39,47.51
206.7,2298.375,340.875,2924.8125,540.9375,2509.875,925.3125,2567.625,533.625,38.41,47.53
206.8,2298,340.875,2924.8125,540.9375,2509.6875,924.75,2567.0625,533.4375,38.39,47.51
206.9,2297.4375,340.875,2924.625,540.75,2509.3125,924.375,2566.6875,533.8125,38.41,47.49
207.0,2297.0625,340.875,2924.4375,540.5625,2509.125,924,2566.5,533.8125,38.41,47.53
207.1,2297.0625,340.875,2924.25,540.5625,2508.75,923.625,2566.3125,533.625,38.39,47.46
207.2,2296.875,340.875,2924.0625,540.5625,2508.5625,923.0625,2566.125,534.5625,38.38,47.52
207.3,2296.6875,340.875,2924.0625,540.5625,2508.375,922.6875,2565.9375,534.1875,38.42,47.5
207.4,2296.3125,340.875,2923.6875,540.375,2508,922.3125,2565.5625,534.375,38.39,47.47
207.5,2295.9375,341.0625,2923.6875,540.375,2507.8125,921.9375,2565.375,534.375,38.41,47.5
207.6,2295.75,340.875,2923.5,540.5625,2507.4375,921.375,2564.8125,534.75,38.41,47.47
207.7,2295.5625,340.875,2923.125,540.1875,2507.0625,921,2564.8125,534,38.38,47.47
207.8,2295.1875,340.875,2923.125,540,2506.875,920.625,2564.4375,535.875,38.39,47.46
207.9,2295,340.875,2922.9375,540,2506.5,920.0625,2563.6875,535.3125,38.41,47.46
208.0,2294.4375,340.875,2922.75,539.8125,2506.3125,919.6875,2563.6875,535.875,38.41,47.46
208.1,2294.25,340.875,2922.5625,539.8125,2505.75,919.3125,2563.3125,538.3125,38.39,47.43
208.2,2294.0625,340.875,2922.375,540,2505.5625,918.9375,2563.125,537.375,38.41,47.47
208.3,2293.6875,340.875,2922.375,539.8125,2505.375,918.5625,2562.75,537.1875,38.42,47.44
208.4,2293.3125,340.875,2922,539.625,2505,918.1875,2562.75,536.625,38.39,47.47
208.5,2293.3125,340.875,2922,539.4375,2504.8125,917.8125,2562.75,536.8125,38.41,47.45
208.6,2292.9375,340.875,2921.625,539.4375,2504.625,917.4375,2562.375,537.1875,38.41,47.45
208.7,2292.75,340.875,2921.4375,539.4375,2504.25,917.0625,2562,539.625,38.41,47.42
208.8,2292.1875,340.875,2921.4375,539.0625,2504.0625,916.6875,2561.8125,539.8125,38.41,47.41
208.9,2292,340.875,2921.25,539.25,2503.6875,916.3125,2561.25,540.375,38.42,47.42
209.0,2291.625,341.0625,2921.0625,539.0625,2503.5,915.9375,2561.4375,543.1875,38.39,47.46
209.1,2291.4375,340.875,2920.875,538.875,2503.125,915.5625,2561.25,542.625,38.41,47.46
209.2,2291.25,340.875,2920.6875,538.875,2502.9375,915.375,2560.875,543.75,38.39,47.4
209.3,2290.6875,340.875,2920.5,538.6875,2502.75,915,2560.6875,546.9375,38.39,47.43
209.4,2290.5,340.875,2920.3125,538.6875,2502.375,914.4375,2560.5,546.75,38.39,47.38
209.5,2290.125,341.0625,2920.3125,538.5,2502,914.0625,2560.125,546.5625,38.41,47.38
209.6,2289.9375,340.875,2919.9375,538.5,2501.8125,913.6875,2559.9375,547.3125,38.41,47.35
209.7,2289.5625,340.875,2919.75,538.5,2501.625,913.3125,2559.5625,547.3125,38.41,47.38
209.8,2289.375,340.875,2919.5625,538.3125,2501.25,913.125,2559.5625,546.75,38.41,47.38
209.9,2289,340.875,2919.5625,538.125,2500.875,912.5625,2559.1875,546.75,38.39,47.36
210.0,2288.625,340.875,2919.375,537.9375,2500.6875,912.375,2559,546.5625,38.41,47.34
210.1,2288.8125,340.875,2919.1875,537.9375,2500.5,912,2558.4375,545.4375,38.41,47.37
210.2,2288.4375,341.0625,2919,537.9375,2500.125,911.625,2558.25,544.6875,38.41,47.35
210.3,2288.0625,340.875,2918.8125,537.75,2499.75,911.25,2558.0625,544.125,38.39,47.36
210.4,2287.875,340.875,2918.8125,537.75,2499.5625,910.875,2557.6875,541.3125,38.39,47.35
210.5,2287.6875,340.875,2918.4375,537.75,2499.1875,910.5,2557.6875,540.9375,38.41,47.34
210.6,2287.3125,340.875,2918.25,537.5625,2499,910.3125,2557.3125,540.5625,38.42,47.35
210.7,2287.125,340.875,2918.25,537.5625,2498.625,909.9375,2557.3125,535.875,38.41,47.27
210.8,2286.9375,340.875,2917.875,537.375,2498.4375,909.5625,2556.75,535.5,38.39,47.32
210.9,2286.5625,340.875,2917.875,537.375,2498.0625,909.375,2556.9375,534.375,38.41,47.34
211.0,2286.375,340.875,2917.6875,537.1875,2497.875,909,2556.5625,532.875,38.39,47.34
211.1,2286.1875,340.875,2917.5,537.1875,2497.6875,908.625,2556.375,532.3125,38.42,47.35
211.2,2286,340.875,2917.3125,537.1875,2497.5,908.25,2556.375,532.875,38.41,47.34
211.3,2285.4375,341.0625,2917.125,537,2497.3125,907.875,2556,533.25,38.38,47.35
211.4,2285.25,340.875,2916.9375,537,2497.125,907.6875,2555.8125,533.625,38.39,47.32
211.5,2285.0625,340.875,2916.9375,536.8125,2496.75,907.5,2555.8125,532.875,38.39,47.27
211.6,2284.875,341.0625,2916.75,536.8125,2496.5625,906.9375,2555.4375,534.5625,38.39,47.31
211.7,2284.6875,340.875,2916.375,536.4375,2496.1875,906.75,2555.25,534.375,38.41,47.3
211.8,2284.125,340.875,2916.375,536.625,2496,906.375,2555.0625,533.625,38.41,47.24
211.9,2283.9375,340.875,2916.1875,536.4375,2495.8125,906,2554.6875,534.9375,38.39,47.31
212.0,2283.75,340.875,2916,536.25,2495.4375,905.8125,2554.5,533.8125,38.39,47.3
212.1,2283,340.875,2915.8125,536.4375,2495.25,905.625,2554.3125,534.5625,38.39,47.3
212.2,2282.8125,340.875,2915.8125,536.25,2495.0625,905.0625,2553.9375,534.75,38.39,47.24
212.3,2282.625,340.875,2915.625,536.25,2494.875,904.875,2553.9375,535.125,38.41,47.24
212.4,2282.4375,340.875,2915.4375,536.0625,2494.5,904.6875,2553.75,534.9375,38.39,47.3
212.5,2282.25,340.875,2915.25,536.0625,2494.3125,904.3125,2553.375,535.3125,38.39,47.28
212.6,2281.875,340.875,2915.0625,535.875,2494.125,903.9375,2553.1875,535.125,38.42,47.27
212.7,2281.5,340.875,2915.0625,535.875,2493.75,903.75,2553,535.125,38.39,47.27
212.8,2281.3125,340.875,2914.875,535.6875,2493.5625,903.375,2552.625,537.375,38.39,47.25
212.9,2281.125,340.875,2914.6875,535.6875,2493.375,903.1875,2552.8125,537.5625,38.39,47.27
213.0,2280.9375,340.875,2914.5,535.5,2493.1875,902.8125,2552.625,537.1875,38.41,47.23
213.1,2280.75,340.875,2914.3125,535.5,2493,902.625,2552.4375,536.625,38.41,47.23
213.2,2280.375,340.875,2914.3125,535.5,2492.8125,902.25,2552.0625,536.0625,38.39,47.3
213.3,2280.1875,340.875,2914.125,535.5,2492.4375,902.0625,2551.875,538.5,38.37,47.23
213.4,2280,341.0625,2913.9375,535.5,2492.25,901.6875,2551.875,538.125,38.38,47.24
213.5,2279.625,341.0625,2913.75,535.5,2492.0625,901.3125,2551.3125,538.5,38.39,47.22
213.6,2279.4375,340.875,2913.5625,535.3125,2491.875,901.3125,2551.5,541.3125,38.41,47.23
213.7,2279.625,340.875,2913.5625,535.5,2491.5,900.9375,2551.125,541.6875,38.41,47.22
213.8,2279.4375,340.875,2913.375,535.125,2491.3125,900.75,2550.75,542.0625,38.38,47.2
213.9,2279.25,340.875,2913.1875,535.125,2491.125,900.375,2550.9375,544.3125,38.41,47.2
214.0,2278.875,340.875,2913,535.125,2490.9375,900,2550.5625,544.6875,38.38,47.2
214.1,2278.6875,340.875,2913,534.9375,2490.75,899.8125,2550.1875,545.0625,38.39,47.22
214.2,2278.3125,340.875,2912.8125,534.75,2490.375,899.4375,2549.8125,546.5625,38.41,47.2
214.3,2278.125,340.875,2912.625,534.75,2490.375,899.25,2549.8125,546.5625,38.41,47.16
214.4,2277.9375,340.875,2912.4375,534.75,2490,899.0625,2549.8125,546.75,38.39,47.17
214.5,2277.5625,340.875,2912.4375,534.75,2490,898.875,2549.25,546.9375,38.39,47.23
214.6,2277.375,340.875,2912.25,534.5625,2489.625,898.5,2549.4375,547.125,38.38,47.23
214.7,2277.375,340.875,2912.0625,534.5625,2489.625,898.3125,2548.875,546.9375,38.41,47.18
214.8,2277.1875,340.875,2911.875,534.5625,2489.25,898.125,2548.6875,546,38.41,47.18
214.9,2276.8125,340.875,2911.875,534.5625,2489.0625,897.75,2548.5,546.1875,38.39,47.2
215.0,2276.625,340.875,2911.6875,534.5625,2488.875,897.5625,2548.5,545.8125,38.38,47.17
215.1,2276.4375,340.875,2911.5,534.375,2488.5,897.375,2547.9375,543.5625,38.39,47.2
