time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.1,907.125,349.875,2190.375,301.875,672,466.6875,1779,537.75,40.5,50.51
58.2,907.125,349.6875,2190.375,301.875,672.1875,466.6875,1779.375,534.375,40.5,50.48
58.3,906.9375,349.6875,2190.375,301.875,672.1875,466.5,1779.5625,535.3125,40.53,50.46
58.4,906.9375,349.6875,2190.375,301.875,672.375,466.5,1779.75,535.3125,40.5,50.5
58.5,906.9375,349.6875,2190.375,301.875,672.375,466.5,1779.9375,531.5625,40.48,50.45
58.6,906.9375,349.875,2190.375,301.875,672.375,466.5,1780.3125,532.5,40.51,50.44
58.7,906.75,349.6875,2190.1875,301.875,672.5625,466.5,1780.125,533.4375,40.5,50.38
58.8,906.75,349.6875,2190.1875,301.6875,672.5625,466.5,1780.3125,530.625,40.5,50.43
58.9,906.75,349.875,2190.1875,301.875,672.5625,466.3125,1780.6875,531.1875,40.5,50.42
59.0,906.75,349.6875,2190.1875,301.875,672.75,466.3125,1780.6875,531.9375,40.51,50.39
59.1,906.5625,349.6875,2190.1875,301.6875,672.75,466.125,1780.6875,529.3125,40.5,50.4
59.2,906.75,349.6875,2190,301.6875,672.75,466.125,1780.875,528.9375,40.5,50.4
59.3,906.5625,349.6875,2190,301.6875,672.75,466.125,1780.6875,529.6875,40.5,50.4
59.4,906.5625,349.6875,2190,301.6875,672.75,466.125,1780.6875,528,40.51,50.43
59.5,906.375,349.6875,2190,301.6875,672.9375,465.9375,1780.875,528.1875,40.48,50.39
59.6,906.375,349.6875,2190,301.6875,672.9375,465.75,1780.6875,528.1875,40.5,50.4
59.7,906.375,349.6875,2190,301.6875,672.75,465.75,1780.5,528.375,40.5,50.4
59.8,906.375,349.6875,2189.8125,301.6875,672.75,465.75,1780.3125,528.75,40.51,50.39
59.9,906.375,349.6875,2189.8125,301.6875,672.75,465.375,1779.9375,527.8125,40.5,50.35
60.0,906.375,349.6875,2189.8125,301.6875,672.75,465.375,1779.75,527.0625,40.51,50.38
60.1,906.375,349.6875,2189.8125,301.5,672.75,465.1875,1779.75,526.875,40.5,50.42
60.2,906.375,349.6875,2189.8125,301.5,672.75,465.1875,1779.1875,527.0625,40.48,50.43
60.3,906.1875,349.6875,2189.625,301.6875,672.5625,465,1778.8125,527.0625,40.5,50.4
60.4,906.1875,349.6875,2189.625,301.6875,672.5625,464.8125,1778.4375,527.625,40.5,50.35
60.5,906.375,349.6875,2189.4375,301.875,672.5625,464.8125,1778.25,527.8125,40.5,50.36
60.6,906.5625,349.6875,2189.625,302.4375,672.5625,464.625,1778.25,526.6875,40.51,50.39
60.7,907.125,349.875,2189.625,303,672.9375,464.625,1778.0625,526.5,40.5,50.33
60.8,908.0625,349.6875,2189.8125,303.9375,673.3125,464.625,1778.25,526.5,40.48,50.36
60.9,909.1875,349.6875,2190,304.875,674.0625,464.625,1778.25,527.0625,40.48,50.39
61.0,910.875,349.875,2190.5625,306.375,675.1875,464.8125,1778.0625,526.875,40.51,50.37
61.1,912.75,349.875,2191.125,307.6875,676.5,465,1778.25,527.0625,40.51,50.39
61.2,914.625,350.0625,2191.875,309.1875,678.375,465.375,1778.625,526.6875,40.53,50.38
61.3,917.0625,349.875,2192.8125,310.875,680.8125,465.75,1778.8125,526.6875,40.48,50.4
61.4,919.3125,350.0625,2193.9375,312.5625,683.4375,466.3125,1779.375,526.6875,40.51,50.51
61.5,921.9375,350.0625,2195.25,314.25,686.25,467.0625,1779.75,526.6875,40.51,50.54
61.6,924.5625,350.0625,2196.75,316.125,689.625,467.625,1780.3125,526.6875,40.53,50.59
61.7,927.375,350.25,2198.4375,317.625,693.1875,468.5625,1780.875,527.4375,40.51,50.69
61.8,930.1875,350.25,2200.3125,319.5,696.75,469.5,1781.4375,526.875,40.48,50.79
61.9,933.1875,350.25,2202.375,321.1875,700.6875,470.4375,1782,527.0625,40.53,50.9
62.0,936.1875,350.4375,2204.4375,322.875,704.4375,471.5625,1782.75,527.4375,40.53,51.04
62.1,939,350.4375,2206.5,324.375,708.5625,472.6875,1783.5,526.875,40.53,51.21
62.2,942,350.4375,2208.9375,326.0625,712.6875,474.1875,1784.25,526.6875,40.53,51.34
62.3,945,350.625,2211.1875,327.5625,716.8125,475.3125,1785,526.6875,40.5,51.45
62.4,947.8125,350.625,2213.8125,328.875,720.9375,476.8125,1785.9375,527.4375,40.51,51.61
62.5,950.625,350.625,2216.25,330.375,725.0625,478.125,1786.6875,527.8125,40.51,51.76
62.6,953.4375,350.8125,2218.6875,331.6875,729.1875,479.8125,1787.4375,526.6875,40.5,51.97
62.7,956.4375,350.8125,2221.3125,333,733.125,481.3125,1788.1875,527.0625,40.5,52.04
62.8,959.0625,351,2223.9375,334.125,737.0625,483,1789.125,527.625,40.48,52.18
62.9,961.875,351,2226.375,335.4375,740.8125,484.5,1789.875,526.875,40.48,52.37
63.0,964.5,351,2229.1875,336.375,744.5625,486.1875,1790.625,528,40.48,52.43
63.1,967.3125,351.1875,2231.625,337.5,748.125,487.875,1791.375,527.8125,40.51,52.61
63.2,969.9375,351.1875,2234.4375,338.25,751.6875,489.5625,1792.125,528,40.5,52.75
63.3,972.5625,351.375,2236.875,339.1875,755.0625,491.25,1792.6875,527.8125,40.5,52.97
63.4,974.8125,351.1875,2239.5,340.125,758.25,493.125,1793.4375,529.125,40.53,53.04
63.5,977.25,351.1875,2242.125,340.875,761.4375,494.8125,1794,528.9375,40.47,53.12
63.6,979.6875,351.375,2244.75,341.625,764.4375,496.6875,1794.9375,528.5625,40.53,53.21
63.7,981.9375,351.375,2247,342.1875,767.4375,498.5625,1795.5,529.5,40.51,53.38
63.8,984.1875,351.375,2249.4375,342.9375,770.25,500.4375,1796.25,529.875,40.51,53.45
63.9,986.4375,351.375,2251.875,343.3125,772.875,502.125,1797,530.0625,40.51,53.66
64.0,988.5,351.375,2254.125,343.875,775.5,504,1797.5625,530.625,40.54,53.73
64.1,990.5625,351.5625,2256.375,344.4375,777.9375,505.875,1798.3125,530.0625,40.53,53.82
64.2,992.625,351.5625,2258.625,344.8125,780.375,507.75,1798.875,530.625,40.5,53.95
64.3,994.5,351.5625,2260.875,345.1875,782.4375,509.625,1799.25,529.3125,40.51,54.06
64.4,996.375,351.5625,2262.9375,345.5625,784.6875,511.5,1800,529.5,40.53,54.11
64.5,998.25,351.5625,2265,345.9375,786.5625,513.5625,1800.9375,529.6875,40.51,54.25
64.6,1000.125,351.5625,2267.0625,346.125,788.625,515.4375,1801.3125,530.0625,40.5,54.39
64.7,1001.625,351.75,2268.9375,346.3125,790.5,517.125,1801.6875,529.125,40.51,54.38
64.8,1003.3125,351.5625,2270.8125,346.6875,792.1875,519,1802.25,529.5,40.5,54.53
64.9,1005,351.5625,2272.6875,346.6875,793.6875,520.875,1802.4375,530.8125,40.51,54.62
65.0,1006.5,351.75,2274.375,346.875,795.375,522.75,1803.1875,531.375,40.53,54.68
65.1,1008,351.5625,2276.25,347.0625,796.875,524.625,1803.9375,530.25,40.51,54.69
65.2,1009.5,351.75,2277.75,347.25,798.1875,526.5,1804.5,533.25,40.51,54.76
65.3,1011,351.75,2279.4375,347.25,799.6875,528.375,1805.0625,532.3125,40.5,54.83
65.4,1012.3125,351.75,2280.9375,347.4375,800.8125,530.0625,1805.8125,531.375,40.51,54.92
65.5,1013.625,351.75,2282.4375,347.4375,802.125,531.9375,1806,535.6875,40.54,54.96
65.6,1014.9375,351.5625,2283.75,347.4375,803.25,533.8125,1806.75,534.5625,40.53,55.01
65.7,1016.0625,351.75,2285.25,347.625,804.375,535.5,1807.125,534,40.51,55.09
65.8,1017.375,351.5625,2286.5625,347.4375,805.5,537.1875,1807.3125,537.75,40.51,55.13
65.9,1018.5,351.75,2287.875,347.4375,806.25,538.6875,1807.3125,537,40.51,55.18
66.0,1019.4375,351.75,2289.1875,347.4375,807,540.5625,1807.5,535.6875,40.53,55.2
66.1,1020.5625,351.5625,2290.125,347.625,807.5625,542.0625,1807.3125,539.25,40.51,55.19
66.2,1021.6875,351.75,2291.4375,347.4375,808.3125,543.75,1807.5,538.6875,40.51,55.28
66.3,1022.625,351.5625,2292.375,347.4375,809.0625,545.25,1807.875,541.125,40.51,55.37
66.4,1023.5625,351.5625,2293.5,347.4375,809.625,547.125,1808.0625,540.375,40.53,55.41
66.5,1024.5,351.5625,2294.4375,347.25,810.1875,548.625,1808.4375,539.4375,40.51,55.43
66.6,1025.25,351.5625,2295.375,347.0625,810.75,550.3125,1808.625,542.4375,40.51,55.43
66.7,1026.375,351.5625,2296.3125,347.0625,811.125,551.8125,1808.8125,541.3125,40.51,55.5
66.8,1027.125,351.5625,2297.25,346.875,811.875,553.5,1809.5625,541.5,40.51,55.47
66.9,1027.875,351.5625,2298,346.875,812.25,555.1875,1810.125,542.0625,40.5,55.59
67.0,1028.8125,351.375,2298.9375,346.6875,812.8125,556.6875,1810.6875,542.4375,40.5,55.54
67.1,1029.375,351.5625,2299.6875,346.6875,813.375,558.1875,1811.25,542.4375,40.51,55.52
67.2,1030.3125,351.5625,2300.4375,346.5,813.9375,559.875,1811.8125,543.375,40.5,55.59
67.3,1030.875,351.5625,2301.1875,346.5,814.3125,561.5625,1812.5625,542.4375,40.51,55.65
67.4,1031.625,351.5625,2301.75,346.3125,815.0625,563.0625,1813.125,542.4375,40.5,55.61
67.5,1032.1875,351.5625,2302.5,346.125,815.4375,564.5625,1813.6875,542.4375,40.5,55.68
67.6,1032.9375,351.5625,2303.0625,345.9375,815.8125,566.25,1814.25,542.8125,40.53,55.71
67.7,1033.5,351.5625,2303.625,345.9375,816.375,567.75,1814.8125,542.25,40.5,55.67
67.8,1034.25,351.5625,2304,345.75,816.5625,569.0625,1815.1875,543,40.5,55.7
67.9,1034.625,351.375,2304.75,345.5625,816.9375,570.5625,1815.5625,543,40.5,55.72
68.0,1035.375,351.5625,2305.125,345.375,817.3125,571.875,1815.9375,542.8125,40.5,55.75
68.1,1035.75,351.375,2305.6875,345.375,817.6875,573.375,1816.5,542.0625,40.53,55.74
68.2,1036.3125,351.5625,2306.0625,345.1875,818.0625,574.6875,1816.875,541.875,40.51,55.81
68.3,1036.875,351.375,2306.4375,345.1875,818.25,576.1875,1817.4375,542.0625,40.48,55.76
68.4,1037.25,351.375,2306.8125,345,818.625,577.5,1817.8125,540.75,40.5,55.84
68.5,1038,351.375,2307.1875,344.8125,818.8125,578.8125,1818.375,540.9375,40.48,55.8
68.6,1038.1875,351.375,2307.5625,344.8125,819.1875,579.9375,1818.75,541.3125,40.51,55.84
68.7,1038.75,351.375,2307.9375,344.625,819.375,581.4375,1819.6875,540,40.51,55.84
68.8,1039.125,351.375,2308.3125,344.4375,819.75,582.9375,1820.4375,540.1875,40.53,55.83
68.9,1039.5,351.375,2308.6875,344.25,820.125,584.25,1821,541.125,40.51,55.86
69.0,1040.0625,351.375,2308.875,344.0625,820.5,585.375,1821.5625,537.75,40.5,55.84
69.1,1040.4375,351.375,2309.25,344.0625,820.6875,586.6875,1822.125,538.6875,40.53,55.88
69.2,1040.8125,351.1875,2309.4375,343.875,821.0625,588,1822.3125,538.5,40.51,55.86
69.3,1041.1875,351.375,2309.4375,343.6875,821.25,589.125,1822.875,536.25,40.51,55.88
69.4,1041.5625,351.375,2309.8125,343.6875,821.625,590.4375,1823.4375,536.0625,40.51,55.86
69.5,1041.9375,351.1875,2309.8125,343.5,821.8125,591.5625,1823.8125,533.25,40.5,55.87
69.6,1042.3125,351.375,2310.1875,343.3125,822,592.6875,1824,534,40.48,55.87
69.7,1042.5,351.375,2310.1875,343.3125,822.1875,593.8125,1824.375,534.5625,40.51,55.84
69.8,1042.875,351.375,2310.375,343.125,822.375,594.75,1824.75,531,40.51,55.9
69.9,1043.0625,351.1875,2310.5625,342.9375,822.5625,596.0625,1825.125,532.125,40.53,55.9
70.0,1043.4375,351.1875,2310.75,342.75,822.9375,597,1825.5,533.8125,40.48,55.89
70.1,1043.8125,351.1875,2310.9375,342.5625,823.125,598.125,1825.6875,529.5,40.5,55.89
70.2,1044.1875,351.1875,2310.9375,342.5625,823.3125,599.0625,1825.6875,529.875,40.5,55.91
70.3,1044.375,351.1875,2310.9375,342.375,823.3125,600,1825.6875,530.25,40.51,55.86
70.4,1044.5625,351.1875,2311.125,342.1875,823.5,600.9375,1825.875,527.625,40.5,55.89
70.5,1044.9375,351.1875,2311.125,342.1875,823.5,601.875,1825.6875,528.5625,40.51,55.9
70.6,1045.125,351.1875,2311.3125,342,823.6875,602.8125,1825.5,528.375,40.5,55.87
70.7,1045.5,351.1875,2311.3125,342,823.5,603.5625,1825.125,527.4375,40.45,55.92
70.8,1045.6875,351.1875,2311.3125,341.8125,823.6875,604.3125,1824.75,528,40.5,55.91
70.9,1046.0625,351.1875,2311.5,341.625,823.5,605.25,1824.5625,527.4375,40.48,55.91
71.0,1046.25,351.1875,2311.5,341.4375,823.5,606.1875,1824.375,527.625,40.48,55.95
71.1,1046.4375,351.1875,2311.5,341.4375,823.5,606.9375,1824.375,528.1875,40.48,55.9
71.2,1046.625,351,2311.6875,341.25,823.6875,607.6875,1824.1875,528.5625,40.48,55.87
71.3,1046.8125,351.1875,2311.5,341.25,823.5,608.4375,1823.8125,527.4375,40.5,55.87
71.4,1047.1875,351.1875,2311.6875,341.25,823.5,609.1875,1823.625,527.0625,40.5,55.92
71.5,1047.375,351,2311.6875,341.0625,823.3125,609.9375,1823.4375,527.625,40.48,55.92
71.6,1047.5625,351.1875,2311.6875,340.875,823.5,610.6875,1823.25,527.0625,40.5,55.89
71.7,1047.75,351.1875,2311.5,340.875,823.3125,611.4375,1822.5,527.4375,40.5,55.94
71.8,1047.9375,351.1875,2311.6875,340.6875,823.3125,612,1822.125,526.6875,40.48,55.95
71.9,1048.125,351,2311.6875,340.6875,823.125,612.75,1821.9375,526.875,40.48,55.89
72.0,1048.5,351,2311.5,340.5,822.9375,613.5,1821.5625,528,40.5,55.87
72.1,1048.6875,351,2311.5,340.5,823.125,614.0625,1821.1875,526.6875,40.5,55.91
72.2,1048.6875,351,2311.5,340.3125,822.9375,614.8125,1821.375,526.6875,40.47,55.92
72.3,1048.875,351,2311.5,340.125,822.9375,615.5625,1821.1875,527.0625,40.48,55.89
72.4,1049.0625,351,2311.5,339.9375,822.75,616.125,1821.1875,527.8125,40.51,55.88
72.5,1049.25,351,2311.5,340.125,822.75,616.875,1821.1875,526.875,40.48,55.9
72.6,1049.4375,351,2311.5,339.9375,822.9375,617.625,1821.375,526.875,40.5,55.92
72.7,1049.625,351,2311.3125,339.9375,822.9375,618.375,1821.375,526.125,40.48,55.89
72.8,1049.8125,351,2311.3125,339.75,822.9375,618.9375,1821.5625,527.625,40.47,55.87
72.9,1050,351,2311.3125,339.75,823.125,619.6875,1821.5625,527.25,40.48,55.89
73.0,1050,351,2311.3125,339.5625,822.9375,620.25,1821.5625,527.8125,40.48,55.89
73.1,1050.375,351,2311.3125,339.5625,823.125,621,1821.5625,526.875,40.48,55.85
73.2,1050.375,351,2311.3125,339.375,823.125,621.5625,1821.375,526.875,40.47,55.9
73.3,1050.5625,351,2311.125,339.5625,823.125,622.125,1821.5625,527.0625,40.48,55.9
73.4,1050.75,351,2311.125,339.375,823.125,622.6875,1821.5625,527.0625,40.47,55.91
73.5,1050.75,351,2311.125,339.1875,823.125,623.25,1821.375,527.25,40.47,55.82
73.6,1051.125,350.8125,2310.9375,339.1875,822.9375,623.8125,1821.375,527.25,40.47,55.83
73.7,1051.3125,350.8125,2311.125,339.1875,823.125,624.375,1821.75,526.875,40.48,55.87
73.8,1051.3125,351,2310.9375,339,823.125,625.125,1821.9375,527.25,40.47,55.88
73.9,1051.3125,350.8125,2310.9375,339,823.3125,625.6875,1822.125,527.25,40.5,55.85
74.0,1051.5,351,2310.9375,339,823.3125,626.25,1822.3125,527.625,40.5,55.86
74.1,1051.6875,350.8125,2310.75,338.8125,823.5,626.8125,1822.3125,527.0625,40.47,55.88
74.2,1051.875,350.8125,2310.5625,338.8125,823.5,627.375,1822.6875,528.1875,40.48,55.85
74.3,1051.875,351,2310.5625,338.8125,823.5,627.9375,1823.0625,528.1875,40.5,55.86
74.4,1052.0625,350.8125,2310.5625,338.8125,823.6875,628.6875,1823.25,528.375,40.5,55.85
74.5,1052.25,350.8125,2310.5625,338.625,823.875,629.0625,1823.625,528.375,40.45,55.82
74.6,1052.4375,350.8125,2310.375,338.625,823.875,629.625,1823.625,528.375,40.47,55.79
74.7,1052.4375,351,2310.1875,338.4375,824.0625,630.1875,1823.625,528.5625,40.5,55.85
74.8,1052.625,350.8125,2310.375,338.4375,824.0625,630.5625,1823.625,530.25,40.47,55.82
74.9,1052.8125,350.8125,2310.1875,338.4375,824.0625,631.125,1823.625,529.6875,40.48,55.81
75.0,1053,350.8125,2310,338.25,824.25,631.5,1823.625,529.125,40.47,55.79
75.1,1053,350.8125,2310,338.25,824.25,632.0625,1823.4375,530.0625,40.47,55.78
75.2,1053,350.8125,2310,338.25,824.0625,632.25,1823.25,530.0625,40.48,55.84
75.3,1053.1875,350.8125,2310,338.25,824.0625,632.625,1823.0625,530.4375,40.47,55.79
75.4,1053.375,350.8125,2310,338.0625,824.25,633,1822.6875,529.875,40.48,55.84
75.5,1053.375,350.8125,2309.8125,338.0625,824.0625,633.375,1822.5,530.25,40.47,55.85
75.6,1053.5625,350.8125,2309.8125,338.0625,824.0625,633.75,1822.3125,529.6875,40.47,55.82
75.7,1053.5625,350.8125,2309.625,337.875,824.0625,634.3125,1822.125,529.875,40.48,55.82
75.8,1053.75,350.8125,2309.8125,338.0625,823.875,634.5,1821.75,529.6875,40.47,55.81
75.9,1053.75,350.8125,2309.625,337.875,823.875,634.875,1821.375,531.9375,40.47,55.81
76.0,1053.9375,350.8125,2309.4375,337.875,823.6875,635.0625,1821.375,532.3125,40.47,55.81
76.1,1054.125,350.8125,2309.4375,337.875,823.6875,635.625,1821,531,40.48,55.82
76.2,1054.3125,350.8125,2309.25,337.875,823.6875,636,1820.8125,535.125,40.44,55.81
76.3,1054.3125,350.8125,2309.25,337.875,823.6875,636.1875,1820.8125,534.9375,40.45,55.79
76.4,1054.5,350.8125,2309.0625,337.875,823.6875,636.5625,1820.625,534.375,40.44,55.76
76.5,1054.5,350.8125,2309.25,337.6875,823.6875,636.9375,1820.625,537.75,40.47,55.85
76.6,1054.6875,350.625,2309.0625,337.6875,823.5,637.3125,1820.625,537.375,40.47,55.81
76.7,1054.6875,350.8125,2308.875,337.6875,823.6875,637.6875,1820.8125,536.625,40.48,55.85
76.8,1054.875,350.8125,2308.875,337.5,823.6875,638.0625,1820.8125,539.4375,40.45,55.82
76.9,1054.875,350.8125,2308.6875,337.5,823.6875,638.4375,1820.8125,538.3125,40.47,55.83
77.0,1055.25,350.8125,2308.6875,337.5,823.6875,638.8125,1821.1875,538.125,40.45,55.82
77.1,1055.25,350.8125,2308.6875,337.3125,823.875,639.1875,1821,540.75,40.47,55.82
77.2,1055.25,350.8125,2308.6875,337.3125,823.875,639.375,1821,541.3125,40.48,55.82
77.3,1055.4375,350.8125,2308.6875,337.3125,823.875,639.75,1821.1875,540.75,40.47,55.81
77.4,1055.4375,350.625,2308.5,337.3125,823.875,640.125,1821.1875,542.25,40.47,55.77
77.5,1055.8125,350.8125,2308.5,337.125,823.875,640.3125,1821.1875,541.875,40.45,55.79
77.6,1055.8125,350.625,2308.3125,337.125,824.0625,640.6875,1821.1875,542.25,40.47,55.79
77.7,1056,350.625,2308.3125,337.125,824.0625,641.0625,1821.375,542.4375,40.45,55.8
77.8,1056,350.8125,2308.3125,336.9375,824.0625,641.25,1821.375,541.5,40.47,55.81
77.9,1056.1875,350.8125,2308.125,337.125,824.0625,641.625,1821.375,542.4375,40.44,55.83
78.0,1056.1875,350.8125,2308.125,336.9375,824.25,642,1821.375,543.1875,40.45,55.79
78.1,1056.375,350.625,2308.125,336.9375,824.0625,642.1875,1821.375,542.8125,40.47,55.78
78.2,1056.5625,350.625,2307.9375,336.9375,824.25,642.375,1821.375,542.8125,40.45,55.8
78.3,1056.5625,350.625,2307.9375,336.75,824.25,642.75,1821.375,543,40.44,55.76
78.4,1056.75,350.8125,2307.9375,336.75,824.25,642.9375,1821.1875,542.0625,40.47,55.81
78.5,1056.75,350.8125,2307.9375,336.75,824.0625,643.125,1821.1875,542.25,40.45,55.8
78.6,1056.9375,350.625,2307.75,336.75,824.0625,643.5,1821,541.5,40.47,55.82
78.7,1057.125,350.625,2307.75,336.75,824.25,643.6875,1820.8125,541.875,40.47,55.78
78.8,1057.125,350.625,2307.75,336.75,824.25,643.875,1820.625,542.4375,40.48,55.81
78.9,1057.3125,350.625,2307.75,336.5625,824.25,644.0625,1820.625,540.5625,40.45,55.78
79.0,1057.3125,350.8125,2307.5625,336.75,824.0625,644.25,1820.4375,540.9375,40.47,55.75
79.1,1057.5,350.625,2307.375,336.375,824.0625,644.625,1820.4375,538.875,40.44,55.75
79.2,1057.5,350.8125,2307.375,336.5625,824.0625,644.625,1820.4375,538.5,40.47,55.77
79.3,1057.6875,350.625,2307.1875,336.5625,824.0625,645,1820.25,538.5,40.45,55.77
79.4,1057.6875,350.625,2307.1875,336.375,824.0625,645.1875,1820.0625,536.4375,40.45,55.78
79.5,1057.875,350.625,2307.1875,336.5625,824.25,645.375,1819.875,536.8125,40.47,55.74
79.6,1058.0625,350.625,2307.1875,336.375,824.0625,645.375,1819.5,537.9375,40.44,55.73
79.7,1058.25,350.625,2307,336.5625,823.875,645.5625,1819.3125,534,40.47,55.78
79.8,1058.25,350.625,2307,336.375,823.875,645.75,1819.125,534.1875,40.44,55.75
79.9,1058.4375,350.625,2307,336.375,823.6875,645.9375,1818.75,534.5625,40.45,55.77
80.0,1058.4375,350.625,2307,336.375,823.6875,646.125,1818.375,531.1875,40.45,55.77
80.1,1058.625,350.625,2306.8125,336.375,823.5,646.125,1818.375,532.5,40.44,55.76
80.2,1058.625,350.625,2306.8125,336.1875,823.5,646.125,1818,532.5,40.47,55.74
80.3,1058.8125,350.625,2306.8125,336.1875,823.3125,646.5,1817.625,528.9375,40.44,55.75
80.4,1058.8125,350.625,2306.8125,336.1875,823.3125,646.5,1817.4375,529.3125,40.45,55.77
80.5,1059,350.625,2306.625,336.1875,823.3125,646.6875,1817.0625,529.5,40.43,55.75
80.6,1059,350.625,2306.625,336.1875,823.125,646.6875,1816.6875,528,40.44,55.76
80.7,1059.1875,350.625,2306.4375,336.1875,823.125,646.875,1816.3125,527.8125,40.45,55.75
80.8,1059.1875,350.625,2306.625,336.1875,822.9375,647.0625,1816.6875,528.375,40.44,55.74
80.9,1059.375,350.625,2306.4375,336,822.9375,647.25,1816.875,527.0625,40.45,55.74
81.0,1059.5625,350.625,2306.4375,336,822.9375,647.4375,1816.875,527.625,40.45,55.78
81.1,1059.75,350.625,2306.25,336,822.9375,647.625,1817.0625,527.4375,40.44,55.7
81.2,1059.75,350.625,2306.25,336,823.125,648,1817.0625,527.8125,40.45,55.75
81.3,1059.75,350.625,2306.25,336,822.9375,648,1816.875,527.4375,40.45,55.73
81.4,1059.9375,350.625,2306.25,335.8125,822.9375,648.1875,1816.6875,527.4375,40.44,55.74
81.5,1060.125,350.625,2306.0625,336,822.9375,648.1875,1815.9375,527.0625,40.44,55.76
81.6,1060.125,350.625,2306.0625,335.8125,822.75,648.1875,1815.375,527.4375,40.44,55.76
81.7,1060.3125,350.625,2306.0625,335.8125,822.5625,648.1875,1814.8125,526.3125,40.45,55.77
81.8,1060.5,350.625,2306.0625,335.8125,822.375,648.375,1814.625,527.4375,40.44,55.73
81.9,1060.5,350.625,2306.0625,335.8125,822.1875,648.375,1814.25,527.25,40.43,55.76
82.0,1060.5,350.625,2305.875,335.8125,822.1875,648.5625,1814.0625,527.4375,40.44,55.74
82.1,1060.6875,350.625,2305.875,335.625,822,648.5625,1813.875,526.6875,40.44,55.74
82.2,1060.6875,350.625,2305.875,335.8125,821.8125,648.5625,1813.125,526.3125,40.44,55.71
82.3,1060.6875,350.625,2305.6875,335.8125,821.625,648.5625,1812.75,527.0625,40.44,55.74
82.4,1060.875,350.625,2305.6875,335.625,821.4375,648.75,1812.375,527.8125,40.45,55.73
82.5,1061.0625,350.625,2305.6875,335.625,821.4375,648.75,1812,526.875,40.44,55.75
82.6,1061.25,350.625,2305.6875,335.625,821.25,648.9375,1812,526.6875,40.44,55.73
82.7,1061.25,350.625,2305.5,335.625,821.25,648.9375,1811.8125,526.875,40.44,55.69
82.8,1061.4375,350.625,2305.5,335.625,821.0625,649.125,1812,528.1875,40.43,55.75
82.9,1061.4375,350.625,2305.5,335.625,821.25,649.3125,1812,527.25,40.43,55.73
83.0,1061.4375,350.625,2305.5,335.625,821.0625,649.5,1812.1875,526.6875,40.44,55.7
83.1,1061.8125,350.625,2305.5,335.625,821.25,649.6875,1812.1875,527.8125,40.45,55.73
83.2,1061.8125,350.4375,2305.5,335.4375,821.25,649.6875,1812.375,527.0625,40.43,55.73
83.3,1061.8125,350.625,2305.5,335.4375,821.25,649.875,1812.1875,527.0625,40.44,55.76
83.4,1061.8125,350.625,2305.125,335.4375,821.25,650.0625,1812.375,527.0625,40.44,55.73
83.5,1062,350.625,2305.3125,335.4375,821.0625,650.0625,1812.1875,528.375,40.43,55.74
83.6,1062,350.625,2305.125,335.4375,821.25,650.25,1812.5625,527.0625,40.44,55.75
83.7,1062.1875,350.625,2304.9375,335.4375,821.25,650.4375,1812.75,527.8125,40.44,55.75
83.8,1062.375,350.625,2305.125,335.4375,821.25,650.4375,1812.5625,528.5625,40.44,55.74
83.9,1062.375,350.4375,2305.125,335.4375,821.25,650.625,1812.75,528.5625,40.45,55.72
84.0,1062.375,350.4375,2304.9375,335.25,821.25,650.8125,1812.75,528.375,40.44,55.71
84.1,1062.5625,350.625,2304.75,335.4375,821.25,651,1812.9375,529.6875,40.41,55.7
84.2,1062.5625,350.625,2304.9375,335.4375,821.25,651,1812.9375,530.0625,40.41,55.72
84.3,1062.5625,350.625,2304.9375,335.25,821.25,651.1875,1812.9375,529.5,40.41,55.71
84.4,1062.75,350.625,2304.9375,335.25,821.25,651.375,1813.125,529.875,40.44,55.71
84.5,1062.9375,350.4375,2304.75,335.4375,821.25,651.375,1813.125,530.4375,40.43,55.74
84.6,1062.9375,350.4375,2304.75,335.4375,821.25,651.5625,1813.125,529.3125,40.45,55.75
84.7,1063.125,350.625,2304.75,335.25,821.25,651.5625,1812.9375,528.75,40.43,55.74
84.8,1063.125,350.625,2304.75,335.25,821.25,651.75,1812.9375,529.875,40.41,55.68
84.9,1063.3125,350.4375,2304.5625,335.25,821.25,651.75,1812.9375,529.6875,40.41,55.74
85.0,1063.3125,350.4375,2304.5625,335.25,821.25,651.75,1812.75,531,40.44,55.69
85.1,1063.5,350.625,2304.5625,335.25,821.4375,651.75,1812.75,530.25,40.43,55.74
85.2,1063.5,350.4375,2304.5625,335.25,821.25,651.9375,1812.5625,529.6875,40.41,55.7
85.3,1063.6875,350.625,2304.5625,335.25,821.0625,651.9375,1812.375,533.25,40.45,55.68
85.4,1063.6875,350.625,2304.375,335.0625,821.0625,651.9375,1812.1875,532.5,40.44,55.69
85.5,1063.6875,350.4375,2304.375,335.0625,821.0625,652.125,1812,535.6875,40.43,55.69
85.6,1063.875,350.625,2304.375,335.25,821.0625,652.125,1811.8125,535.6875,40.41,55.72
85.7,1064.0625,350.625,2304.375,335.0625,821.0625,652.125,1811.625,535.125,40.44,55.71
85.8,1064.0625,350.625,2304.1875,335.0625,820.875,652.125,1811.4375,538.125,40.4,55.66
85.9,1064.0625,350.625,2304.1875,335.0625,820.875,652.125,1811.25,538.5,40.44,55.73
