time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
179.4,1736.25,300.5625,2486.4375,415.5,2294.25,1165.875,1913.0625,535.3125,37.03,44.68
179.5,1736.25,300.5625,2486.25,415.6875,2294.25,1165.875,1913.0625,534,37.01,44.69
179.6,1736.25,300.5625,2486.4375,415.5,2294.0625,1165.6875,1913.25,534.9375,37.01,44.64
179.7,1736.0625,300.5625,2486.4375,415.5,2294.0625,1165.6875,1913.0625,535.125,37,44.68
179.8,1736.25,300.75,2486.4375,415.6875,2294.0625,1165.6875,1913.0625,535.125,37.03,44.7
179.9,1736.25,300.5625,2486.4375,415.6875,2294.0625,1165.6875,1913.25,534.75,37,44.68
180.0,1736.25,300.75,2486.4375,415.5,2293.875,1165.5,1913.8125,535.125,37.04,44.7
180.1,1736.0625,300.75,2486.25,415.5,2293.875,1165.5,1914.1875,534.5625,37.01,44.67
180.2,1736.25,300.5625,2486.4375,415.5,2294.0625,1165.3125,1914.1875,534.9375,37.04,44.72
180.3,1736.0625,300.75,2486.4375,415.5,2294.0625,1165.3125,1914.375,534.75,37.03,44.66
180.4,1736.0625,300.5625,2486.4375,415.5,2294.25,1165.3125,1914.9375,535.3125,37,44.73
180.5,1736.0625,300.5625,2486.25,415.6875,2294.25,1165.3125,1915.125,535.5,37.01,44.69
180.6,1736.0625,300.5625,2486.25,415.5,2294.25,1165.125,1915.3125,536.4375,37.04,44.68
180.7,1735.875,300.5625,2486.4375,415.5,2294.25,1165.3125,1915.3125,535.3125,37.04,44.68
180.8,1735.875,300.75,2486.25,415.5,2294.0625,1165.125,1915.5,535.875,37.01,44.64
180.9,1735.875,300.5625,2486.25,415.5,2294.0625,1165.125,1915.6875,536.8125,37.03,44.72
181.0,1735.6875,300.5625,2486.25,415.3125,2293.875,1165.125,1916.0625,535.5,37.01,44.73
181.1,1735.5,300.75,2486.25,415.3125,2293.6875,1164.9375,1916.25,536.4375,37.01,44.7
181.2,1735.3125,300.5625,2486.25,415.125,2293.5,1164.9375,1916.25,536.625,37.04,44.68
181.3,1735.125,300.5625,2486.25,415.125,2293.125,1164.75,1916.25,536.25,37.03,44.7
181.4,1734.75,300.75,2486.25,414.9375,2292.75,1164.75,1916.4375,536.8125,37.03,44.66
181.5,1734.375,300.5625,2486.0625,414.75,2292.375,1164.5625,1916.625,537.1875,37.01,44.64
181.6,1734.1875,300.75,2485.875,414.5625,2291.8125,1164.375,1916.8125,537,37.03,44.66
181.7,1733.8125,300.75,2485.6875,414.375,2291.4375,1164.1875,1916.8125,536.8125,37.03,44.62
181.8,1733.4375,300.75,2485.6875,414.1875,2290.875,1164,1916.625,536.0625,37,44.58
181.9,1733.0625,300.75,2485.5,414,2290.3125,1163.8125,1916.8125,536.8125,37.01,44.53
182.0,1732.6875,300.75,2485.3125,413.625,2289.9375,1163.4375,1916.8125,537.375,37.01,44.5
182.1,1732.3125,300.75,2485.3125,413.625,2289.1875,1163.25,1916.8125,537,37.01,44.44
182.2,1731.9375,300.5625,2484.9375,413.4375,2288.625,1163.0625,1916.8125,536.8125,37,44.38
182.3,1731.5625,300.5625,2484.75,413.0625,2288.0625,1162.6875,1916.8125,537.9375,36.98,44.33
182.4,1731.375,300.5625,2484.375,412.875,2287.6875,1162.5,1917,537.9375,37,44.32
182.5,1731,300.5625,2484.1875,412.6875,2287.125,1162.125,1917,537.75,37.03,44.24
182.6,1730.625,300.5625,2484,412.3125,2286.75,1162.125,1916.8125,537.9375,37,44.15
182.7,1730.25,300.5625,2483.625,412.125,2286.375,1161.5625,1916.8125,538.3125,37.01,44.12
182.8,1729.875,300.75,2483.25,411.9375,2286,1161.375,1917,538.3125,37.01,44.05
182.9,1729.5,300.75,2482.875,411.75,2285.4375,1161,1917,538.3125,37,44
183.0,1729.125,300.75,2482.6875,411.375,2285.0625,1160.8125,1917,537.5625,37,43.87
183.1,1728.75,300.75,2482.3125,411.375,2284.6875,1160.4375,1916.8125,537.5625,37.03,43.84
183.2,1728.375,300.75,2481.9375,411.1875,2284.5,1160.0625,1916.625,538.5,36.98,43.78
183.3,1728,300.75,2481.5625,411,2284.125,1159.6875,1916.8125,538.125,37,43.67
183.4,1727.625,300.75,2481.1875,410.8125,2283.75,1159.3125,1916.8125,537.5625,37,43.62
183.5,1727.25,300.5625,2480.625,410.8125,2283.5625,1158.9375,1916.25,537.9375,37.01,43.58
183.6,1726.875,300.75,2480.25,410.625,2283.1875,1158.75,1916.4375,538.875,37,43.49
183.7,1726.6875,300.75,2479.875,410.4375,2283,1158.375,1916.25,537.1875,37.03,43.36
183.8,1726.125,300.75,2479.3125,410.25,2282.8125,1158.1875,1916.0625,537.9375,37,43.38
183.9,1725.75,300.75,2478.9375,409.875,2282.625,1157.8125,1916.0625,538.3125,37,43.3
184.0,1725.375,300.75,2478.375,409.875,2282.4375,1157.4375,1916.0625,537.375,36.98,43.26
184.1,1725,300.75,2478,409.6875,2282.25,1157.0625,1915.6875,539.0625,37,43.18
184.2,1724.8125,300.75,2477.4375,409.6875,2282.0625,1156.6875,1915.6875,537.75,37.01,43.1
184.3,1724.4375,300.75,2477.25,409.5,2281.875,1156.3125,1915.3125,537.1875,37.03,43
184.4,1723.875,300.75,2476.6875,409.3125,2281.6875,1156.125,1915.125,537.375,37,42.89
184.5,1723.6875,300.75,2476.125,409.125,2281.6875,1155.75,1915.125,538.6875,37.01,42.88
184.6,1723.3125,300.75,2475.5625,408.9375,2281.5,1155.375,1914.5625,538.125,37,42.82
184.7,1722.9375,300.75,2475,408.75,2281.3125,1155,1914.5625,537.9375,37,42.73
184.8,1722.5625,300.75,2474.625,408.75,2281.125,1154.4375,1914,538.125,37,42.66
184.9,1722.375,300.75,2474.25,408.75,2281.125,1154.25,1914,538.6875,37,42.57
185.0,1721.8125,300.9375,2473.6875,408.375,2280.9375,1153.875,1913.625,537.9375,37.01,42.59
185.1,1721.4375,300.75,2473.125,408.375,2280.9375,1153.5,1913.4375,538.5,36.98,42.47
185.2,1721.25,300.75,2472.75,408.375,2280.75,1153.125,1913.0625,539.0625,37,42.41
185.3,1720.875,300.9375,2472.1875,408,2280.75,1152.75,1912.6875,538.6875,37.01,42.4
185.4,1720.5,300.75,2471.625,408.1875,2280.75,1152.5625,1912.5,538.875,37.03,42.31
185.5,1720.125,300.75,2471.0625,408,2280.5625,1152.1875,1912.3125,539.0625,37.03,42.23
185.6,1719.9375,300.75,2470.6875,407.8125,2280.5625,1151.8125,1912.125,538.6875,37.01,42.2
185.7,1719.5625,300.75,2470.125,407.625,2280.5625,1151.4375,1911.75,539.25,37.01,42.18
185.8,1719.375,300.75,2469.75,407.4375,2280.5625,1151.0625,1911.75,538.875,37.01,42.17
185.9,1718.8125,300.9375,2469,407.4375,2280.5625,1150.875,1911.5625,539.4375,37,42.05
186.0,1718.625,300.9375,2468.4375,407.25,2280.375,1150.5,1911.1875,539.0625,37.01,41.98
186.1,1718.25,300.75,2467.875,407.0625,2280.5625,1150.125,1910.8125,538.6875,36.98,41.95
186.2,1718.0625,300.75,2467.5,407.0625,2280.5625,1149.75,1910.625,539.0625,37,41.9
186.3,1717.5,300.75,2466.9375,406.875,2280.5625,1149.375,1910.25,538.6875,36.98,41.86
186.4,1717.3125,300.75,2466.375,406.875,2280.5625,1149,1909.875,539.25,37.01,41.8
186.5,1716.9375,300.75,2466,406.875,2280.5625,1148.625,1909.3125,538.875,37,41.83
186.6,1716.75,300.9375,2465.4375,406.6875,2280.5625,1148.4375,1909.3125,539.0625,36.98,41.73
186.7,1716.1875,300.9375,2464.875,406.5,2280.5625,1148.0625,1909.125,539.25,37.01,41.7
186.8,1716,300.9375,2464.5,406.5,2280.5625,1147.6875,1908.75,539.25,37,41.69
186.9,1715.625,300.75,2463.75,406.3125,2280.75,1147.3125,1908.5625,538.875,37,41.61
187.0,1715.4375,300.75,2463.1875,406.125,2280.75,1146.9375,1908,539.4375,37.01,41.63
187.1,1715.0625,300.9375,2462.8125,406.125,2280.5625,1146.5625,1907.625,538.875,36.98,41.55
187.2,1714.6875,300.75,2462.25,406.125,2280.5625,1146.1875,1907.4375,539.25,37.01,41.53
187.3,1714.3125,300.75,2461.6875,405.9375,2280.5625,1145.8125,1907.0625,540.1875,37,41.45
187.4,1713.9375,300.9375,2461.125,405.9375,2280.5625,1145.25,1906.6875,539.4375,36.98,41.45
187.5,1713.5625,300.75,2460.75,405.75,2280.375,1144.875,1906.3125,539.8125,36.98,41.44
187.6,1713.1875,300.75,2460.1875,405.5625,2280.5625,1144.6875,1906.125,540.75,37,41.39
187.7,1713,300.9375,2459.8125,405.375,2280.5625,1143.9375,1905.5625,539.8125,37,41.32
187.8,1712.625,300.75,2459.25,405.375,2280.375,1143.75,1905.5625,539.8125,37.01,41.31
187.9,1712.0625,300.75,2458.875,405.375,2280.375,1143.375,1905,540.9375,37,41.31
188.0,1711.875,300.75,2458.3125,405.1875,2280.375,1142.8125,1904.625,540.9375,37.01,41.28
188.1,1711.5,300.75,2457.9375,405.1875,2280.375,1142.4375,1904.25,540.9375,36.97,41.23
188.2,1711.3125,300.9375,2457.375,405.1875,2280.375,1142.25,1904.0625,541.3125,36.97,41.19
188.3,1710.9375,300.9375,2456.8125,405,2280.375,1141.6875,1903.6875,541.3125,37,41.2
188.4,1710.75,300.9375,2456.4375,405,2280.375,1141.3125,1903.3125,541.3125,37.01,41.16
188.5,1710.375,300.9375,2455.875,404.8125,2280.375,1140.9375,1902.9375,542.0625,37.01,41.1
188.6,1710,300.9375,2455.3125,404.8125,2280.375,1140.5625,1902.5625,541.6875,37.01,41.05
188.7,1709.8125,300.9375,2454.9375,404.625,2280.375,1140,1902.375,542.0625,37,41.03
188.8,1709.4375,300.9375,2454.5625,404.625,2280.375,1139.8125,1901.8125,541.6875,37,41.05
188.9,1709.0625,300.9375,2454,404.625,2280.375,1139.4375,1901.625,541.3125,36.98,41.03
189.0,1708.875,300.9375,2453.625,404.4375,2280.5625,1139.0625,1901.25,541.875,37,40.99
189.1,1708.5,300.9375,2453.25,404.4375,2280.5625,1138.6875,1901.25,541.6875,37,40.97
189.2,1708.125,300.9375,2452.6875,404.4375,2280.75,1138.3125,1900.5,541.6875,37.01,40.96
189.3,1707.9375,300.9375,2452.3125,404.4375,2280.75,1137.75,1900.3125,541.6875,36.98,40.94
189.4,1707.75,300.9375,2451.9375,404.4375,2280.75,1137.375,1899.9375,542.4375,37.01,40.9
189.5,1707.375,300.9375,2451.375,404.25,2280.75,1137.1875,1899.5625,541.5,36.98,40.84
189.6,1707,300.9375,2451.1875,404.25,2280.75,1136.8125,1899.375,541.5,37,40.85
189.7,1706.8125,300.9375,2450.625,404.25,2280.9375,1136.4375,1899.1875,541.875,36.98,40.84
189.8,1706.625,300.9375,2450.4375,404.25,2280.9375,1136.0625,1898.8125,542.625,36.98,40.78
189.9,1706.25,300.9375,2450.0625,404.0625,2281.125,1135.6875,1898.625,541.6875,36.98,40.78
190.0,1706.0625,300.9375,2449.5,403.875,2281.125,1135.3125,1898.0625,541.6875,37,40.81
190.1,1705.6875,300.9375,2449.125,404.0625,2281.125,1134.9375,1897.875,542.25,37,40.8
190.2,1705.5,300.9375,2448.75,404.0625,2281.125,1134.5625,1897.3125,541.5,36.98,40.77
190.3,1705.125,300.9375,2448.1875,403.875,2281.3125,1134.1875,1897.125,541.6875,37,40.65
190.4,1704.9375,300.9375,2447.8125,404.0625,2281.3125,1133.625,1896.75,542.0625,36.97,40.75
190.5,1704.75,300.9375,2447.4375,403.875,2281.5,1133.4375,1896.375,541.6875,37,40.68
190.6,1704.5625,300.9375,2447.0625,403.6875,2281.5,1133.25,1896,541.125,37,40.68
190.7,1704.1875,300.9375,2446.5,403.6875,2281.5,1132.875,1895.8125,541.125,36.98,40.66
190.8,1704,301.125,2446.125,403.6875,2281.5,1132.3125,1895.4375,540.5625,37,40.67
190.9,1703.8125,300.9375,2445.9375,403.6875,2281.5,1132.125,1895.0625,541.125,37.01,40.65
191.0,1703.625,301.125,2445.375,403.6875,2281.6875,1131.75,1894.6875,541.6875,37,40.62
191.1,1703.25,301.125,2445.1875,403.5,2281.6875,1131.375,1894.3125,540.5625,37.01,40.65
191.2,1703.0625,301.125,2444.625,403.6875,2281.6875,1131.1875,1893.9375,540.75,37,40.63
191.3,1702.875,301.125,2444.25,403.5,2281.6875,1130.8125,1893.5625,539.625,36.98,40.58
191.4,1702.6875,301.125,2443.6875,403.5,2281.875,1130.4375,1893.375,540.75,36.97,40.56
191.5,1702.3125,301.125,2443.6875,403.3125,2281.875,1130.0625,1893,540.5625,37,40.55
191.6,1702.125,301.125,2443.3125,403.5,2281.875,1129.6875,1892.4375,539.625,36.98,40.55
191.7,1701.75,301.125,2442.9375,403.3125,2281.875,1129.3125,1892.0625,539.0625,36.98,40.58
191.8,1701.75,301.125,2442.75,403.5,2281.875,1129.125,1891.875,540.375,37.01,40.56
191.9,1701.375,300.9375,2442.1875,403.3125,2282.0625,1128.75,1891.6875,537.9375,37,40.58
192.0,1701,301.125,2441.8125,403.3125,2282.0625,1128.375,1891.3125,539.25,36.97,40.52
192.1,1701,301.125,2441.4375,403.3125,2282.0625,1128.1875,1890.9375,539.8125,36.97,40.49
192.2,1700.625,301.125,2441.25,403.125,2282.25,1128,1890.5625,537.75,37,40.51
192.3,1700.4375,301.125,2440.875,403.125,2282.25,1127.4375,1890.1875,538.3125,37.01,40.45
192.4,1700.0625,301.125,2440.5,403.125,2282.4375,1127.25,1890,538.875,37,40.43
192.5,1700.0625,301.125,2440.3125,402.9375,2282.4375,1126.875,1889.4375,537.375,37,40.48
192.6,1699.6875,301.125,2439.9375,402.9375,2282.4375,1126.6875,1889.25,537.75,37.01,40.46
192.7,1699.5,301.125,2439.5625,403.125,2282.4375,1126.3125,1889.0625,538.3125,36.98,40.46
192.8,1699.125,301.125,2439.375,402.9375,2282.625,1126.125,1888.875,537.1875,36.98,40.39
192.9,1698.9375,301.125,2439,403.125,2282.625,1125.5625,1888.3125,537.1875,36.98,40.49
193.0,1698.75,301.125,2438.625,402.9375,2282.625,1125.375,1887.75,537.1875,37,40.39
193.1,1698.5625,301.125,2438.4375,402.9375,2282.625,1125,1887.75,536.625,37,40.4
193.2,1698.375,301.125,2438.0625,402.75,2282.625,1124.625,1887.375,536.4375,36.98,40.45
193.3,1698,301.125,2437.6875,402.75,2282.8125,1124.4375,1887,537,37,40.37
193.4,1697.8125,301.3125,2437.3125,402.9375,2282.8125,1124.0625,1886.625,536.25,37,40.39
193.5,1697.625,301.3125,2437.125,402.75,2282.8125,1123.875,1886.0625,535.6875,37,40.42
193.6,1697.4375,301.125,2436.9375,402.75,2282.8125,1123.5,1885.6875,536.0625,36.98,40.39
193.7,1697.25,301.125,2436.5625,402.5625,2282.8125,1123.125,1885.3125,535.125,37,40.4
193.8,1697.0625,301.125,2436.375,402.75,2282.8125,1122.9375,1885.3125,534.9375,37,40.37
193.9,1696.875,301.125,2436,402.5625,2282.8125,1122.5625,1884.75,536.4375,37,40.34
194.0,1696.6875,301.125,2435.8125,402.5625,2283,1122.375,1884.5625,535.3125,37,40.37
194.1,1696.5,301.125,2435.4375,402.5625,2283,1122.1875,1884.1875,535.5,36.97,40.34
194.2,1696.125,301.125,2435.25,402.5625,2283,1122,1884,536.0625,37,40.39
194.3,1695.9375,301.125,2434.875,402.5625,2283,1121.625,1883.625,535.125,37,40.31
194.4,1695.9375,301.125,2434.5,402.375,2283,1121.25,1883.25,534.1875,37.01,40.33
194.5,1695.5625,301.125,2434.3125,402.1875,2283,1121.0625,1883.0625,534.75,37,40.31
194.6,1695.375,301.125,2433.9375,402.1875,2283.1875,1120.6875,1882.6875,535.5,37,40.33
194.7,1695.1875,301.125,2433.5625,402.375,2283.1875,1120.5,1882.3125,534.75,36.98,40.33
194.8,1695,301.125,2433.375,402.1875,2283.375,1120.125,1881.9375,534.9375,37,40.31
194.9,1694.8125,301.125,2433.1875,402.1875,2283.1875,1119.75,1881.5625,534,37,40.3
195.0,1694.4375,301.125,2432.8125,402,2283.1875,1119.5625,1881.1875,534.375,37,40.3
195.1,1694.25,301.125,2432.4375,402,2283.1875,1119.375,1881,535.5,36.98,40.34
195.2,1694.0625,301.125,2432.25,402.1875,2283.375,1119,1880.625,534.375,37,40.31
195.3,1693.875,301.125,2432.0625,402,2283.1875,1118.625,1880.25,534.5625,37.01,40.3
195.4,1693.6875,301.125,2431.875,402,2283.1875,1118.4375,1880.0625,534.9375,37,40.26
195.5,1693.5,301.125,2431.5,402.1875,2283.1875,1118.25,1879.5,534.5625,36.98,40.3
195.6,1693.125,301.125,2431.3125,402,2283.1875,1117.875,1879.5,534.75,37,40.33
195.7,1693.125,301.125,2431.125,401.8125,2283.375,1117.5,1879.125,535.5,37.01,40.27
195.8,1692.9375,301.125,2430.75,402,2283.1875,1117.3125,1878.75,535.125,37,40.26
195.9,1692.75,301.125,2430.5625,401.8125,2283.1875,1116.9375,1878.375,535.6875,37.01,40.24
196.0,1692.375,301.125,2430.375,401.8125,2283.1875,1116.75,1878.1875,535.875,37,40.24
196.1,1692.375,301.125,2430.1875,401.8125,2283.1875,1116.5625,1877.8125,535.125,37,40.2
196.2,1692,301.125,2430,401.8125,2283.375,1116.1875,1877.4375,536.0625,37,40.23
196.3,1691.8125,301.125,2429.8125,401.8125,2283.1875,1116,1877.4375,536.4375,37,40.24
196.4,1691.625,301.125,2429.4375,402,2283.375,1115.625,1877.0625,536.25,36.98,40.18
196.5,1691.4375,301.125,2429.0625,401.625,2283.1875,1115.4375,1876.6875,535.5,37,40.21
196.6,1691.25,301.3125,2428.875,401.625,2283.375,1115.25,1876.5,536.625,36.98,40.24
196.7,1691.0625,301.125,2428.6875,401.8125,2283.375,1114.875,1876.3125,536.625,36.98,40.21
196.8,1690.875,301.125,2428.5,401.625,2283.375,1114.6875,1875.9375,536.0625,37,40.2
196.9,1690.5,301.125,2428.3125,401.8125,2283.375,1114.3125,1875.5625,536.4375,37,40.23
197.0,1690.3125,301.125,2428.125,401.625,2283.375,1114.125,1875.375,536.4375,36.98,40.18
197.1,1690.3125,301.125,2427.75,401.625,2283.375,1113.75,1875.1875,536.8125,36.97,40.18
197.2,1689.9375,301.125,2427.5625,401.4375,2283.375,1113.75,1874.8125,537,36.98,40.24
197.3,1689.75,301.125,2427.375,401.4375,2283.5625,1113.375,1874.625,537.1875,37,40.17
197.4,1689.5625,301.125,2427.1875,401.4375,2283.375,1113,1874.0625,535.875,37.03,40.2
197.5,1689.375,301.125,2427,401.4375,2283.375,1112.8125,1874.0625,537.1875,36.98,40.18
197.6,1689.375,301.3125,2426.8125,401.4375,2283.5625,1112.625,1873.6875,536.8125,37,40.2
197.7,1689,301.125,2426.625,401.4375,2283.375,1112.25,1873.5,538.125,36.97,40.17
197.8,1688.8125,301.125,2426.4375,401.25,2283.375,1111.875,1873.125,537,36.97,40.17
197.9,1688.4375,301.125,2426.0625,401.25,2283.375,1111.6875,1872.75,537.1875,37,40.23
198.0,1688.4375,301.125,2425.875,401.25,2283.375,1111.3125,1872.5625,537.5625,37,40.23
198.1,1688.0625,301.125,2425.6875,401.25,2283.1875,1111.125,1872.375,537.75,37,40.2
198.2,1687.875,301.125,2425.5,401.25,2283.1875,1110.9375,1872,537.75,37,40.16
198.3,1687.6875,301.125,2425.125,401.0625,2283.1875,1110.375,1871.4375,537.9375,37.01,40.23
198.4,1687.5,301.125,2425.125,401.0625,2283.1875,1110.375,1871.4375,537.9375,37,40.16
198.5,1687.3125,301.125,2424.75,401.0625,2283,1110,1870.875,537,37,40.18
198.6,1687.125,301.125,2424.5625,401.0625,2283,1109.625,1870.5,537.75,37.01,40.17
198.7,1686.9375,301.125,2424.375,400.875,2283,1109.25,1870.3125,537.375,37.01,40.14
198.8,1686.75,301.125,2424.1875,401.0625,2283,1109.0625,1869.9375,537.75,36.97,40.18
198.9,1686.375,301.125,2423.8125,400.875,2282.8125,1108.875,1869.75,538.125,37.01,40.13
199.0,1686.375,301.125,2423.8125,400.6875,2282.8125,1108.6875,1869.375,537.75,37,40.14
199.1,1686,301.125,2423.4375,400.6875,2282.8125,1108.5,1869.1875,537.9375,36.98,40.11
199.2,1686,301.125,2423.25,400.875,2282.8125,1108.125,1869,539.25,37.01,40.13
199.3,1685.8125,301.125,2423.0625,400.6875,2282.8125,1107.9375,1868.8125,538.6875,37.01,40.17
199.4,1685.4375,301.125,2422.875,400.6875,2282.8125,1107.75,1868.4375,538.5,36.98,40.15
199.5,1685.25,301.125,2422.6875,400.6875,2282.8125,1107.5625,1868.0625,538.5,36.98,40.17
199.6,1685.0625,301.125,2422.3125,400.6875,2282.625,1107.1875,1867.875,537.9375,36.98,40.13
199.7,1685.0625,301.125,2422.3125,400.6875,2282.8125,1107,1867.5,538.875,36.98,40.14
199.8,1684.875,301.125,2422.125,400.6875,2282.625,1106.625,1867.3125,539.25,37,40.1
199.9,1684.5,301.125,2421.75,400.6875,2282.625,1106.625,1866.9375,538.125,37.01,40.12
200.0,1684.5,301.125,2421.9375,400.5,2282.625,1106.4375,1866.75,538.3125,37.01,40.13
200.1,1684.3125,301.125,2421.75,400.5,2282.625,1106.0625,1866.1875,538.875,37,40.13
200.2,1684.3125,301.125,2421.375,400.6875,2282.625,1106.0625,1866.1875,538.125,37,40.11
200.3,1683.9375,301.125,2421.1875,400.6875,2282.625,1105.875,1866,538.3125,37.01,40.16
200.4,1683.9375,301.3125,2421,400.6875,2282.8125,1105.6875,1865.8125,539.4375,37,40.1
200.5,1683.75,301.125,2420.8125,400.6875,2282.8125,1105.5,1865.625,539.0625,37,40.1
200.6,1683.5625,301.125,2420.625,400.6875,2283,1105.3125,1865.4375,538.6875,37,40.11
200.7,1683.5625,301.125,2420.4375,400.5,2283,1105.125,1865.4375,539.25,37.01,40.1
200.8,1683.375,301.125,2420.25,400.6875,2283,1104.9375,1864.875,538.875,37,40.13
200.9,1683.375,301.125,2420.25,400.6875,2283,1104.9375,1864.6875,539.0625,37.01,40.07
201.0,1683.1875,301.125,2420.0625,400.6875,2283,1104.75,1864.6875,539.4375,37,40.1
201.1,1683,301.125,2419.875,400.6875,2283,1104.375,1864.3125,539.0625,37.01,40.1
201.2,1682.8125,301.3125,2419.6875,400.6875,2283.1875,1104.375,1864.3125,538.6875,36.98,40.13
201.3,1682.8125,301.125,2419.5,400.5,2283,1104.1875,1863.9375,538.6875,37.01,40.08
201.4,1682.625,301.125,2419.5,400.6875,2283,1104.1875,1863.9375,539.4375,37.01,40.08
201.5,1682.4375,301.125,2419.3125,400.5,2283.1875,1103.8125,1863.375,539.25,37,40.13
201.6,1682.25,301.125,2419.125,400.5,2283,1103.625,1863.375,539.625,36.98,40.08
201.7,1682.0625,301.125,2418.9375,400.5,2283.1875,1103.625,1863.375,539.25,37.03,40.1
201.8,1681.875,301.125,2418.75,400.5,2283.1875,1103.4375,1863.1875,539.25,36.98,40.1
201.9,1681.875,301.3125,2418.75,400.5,2283.1875,1103.25,1862.8125,539.625,36.98,40.11
202.0,1681.6875,301.125,2418.5625,400.5,2283.1875,1103.0625,1862.4375,539.25,37.01,40.14
202.1,1681.6875,301.125,2418.375,400.5,2283.1875,1102.875,1862.0625,539.25,36.97,40.09
202.2,1681.3125,301.125,2418.375,400.5,2283.1875,1102.6875,1861.6875,539.25,37,40.11
202.3,1681.3125,301.125,2418.1875,400.3125,2283,1102.5,1861.5,539.25,37,40.11
202.4,1681.125,301.125,2418,400.5,2283,1102.3125,1861.3125,540.1875,37.01,40.14
202.5,1680.9375,301.125,2417.8125,400.5,2283,1102.125,1860.9375,539.25,37,40.08
202.6,1680.75,301.3125,2417.8125,400.5,2282.8125,1102.125,1860.9375,538.875,37.03,40.13
202.7,1680.5625,301.125,2417.4375,400.3125,2283,1101.75,1860.75,540.75,37.01,40.17
202.8,1680.375,301.125,2417.25,400.3125,2282.8125,1101.75,1860.375,540.1875,37,40.11
202.9,1680.1875,301.125,2417.25,400.3125,2282.8125,1101.375,1860.1875,539.4375,37.01,40.12
203.0,1680,301.125,2417.0625,400.3125,2282.625,1101.1875,1859.8125,540.75,37,40.13
203.1,1679.8125,301.125,2416.875,400.3125,2282.625,1101.1875,1859.625,540.375,37.01,40.08
203.2,1679.8125,301.125,2416.875,400.125,2282.4375,1100.8125,1859.25,539.4375,36.97,40.11
203.3,1679.625,301.3125,2416.5,400.3125,2282.4375,1100.8125,1859.25,541.3125,37.01,40.05
203.4,1679.4375,301.3125,2416.5,400.125,2282.4375,1100.625,1859.0625,540.9375,37,40.08
203.5,1679.25,301.125,2416.5,400.125,2282.4375,1100.4375,1859.0625,540.375,37,40.1
203.6,1679.25,301.3125,2416.3125,400.125,2282.4375,1100.25,1858.875,541.6875,37,40.11
203.7,1678.875,301.3125,2416.125,400.125,2282.4375,1100.0625,1858.6875,541.3125,36.98,40.07
203.8,1678.6875,301.3125,2415.9375,400.125,2282.4375,1099.875,1858.5,541.3125,36.98,40.1
203.9,1678.6875,301.125,2415.75,399.9375,2282.4375,1099.6875,1858.3125,541.6875,37,40.11
204.0,1678.5,301.125,2415.75,399.9375,2282.25,1099.5,1857.9375,541.3125,37,40.05
204.1,1678.125,301.3125,2415.5625,400.125,2282.25,1099.125,1857.75,542.0625,37,40.08
204.2,1678.125,301.3125,2415.375,399.9375,2282.25,1099.125,1857.5625,541.6875,36.98,40.11
204.3,1677.9375,301.3125,2415.375,399.9375,2282.25,1098.9375,1857.375,542.4375,37,40.11
204.4,1677.9375,301.3125,2415.1875,399.9375,2282.25,1098.75,1857,542.0625,36.98,40.11
204.5,1677.5625,301.3125,2415,399.75,2282.0625,1098.5625,1857,542.4375,36.98,40.07
204.6,1677.5625,301.125,2414.8125,399.75,2282.0625,1098.375,1856.8125,541.5,37.01,40.07
204.7,1677.375,301.3125,2414.625,399.75,2282.0625,1098.375,1856.625,542.25,37.01,40.03
204.8,1677,301.125,2414.4375,399.75,2282.0625,1098.1875,1856.625,541.6875,37.01,40.04
204.9,1677,301.3125,2414.4375,399.75,2281.875,1097.8125,1856.25,541.6875,37.01,40.03
205.0,1676.8125,301.125,2414.4375,399.5625,2282.0625,1097.8125,1856.25,541.125,37.01,40.07
205.1,1676.625,301.3125,2414.0625,399.5625,2282.0625,1097.625,1856.0625,542.0625,37.01,40.07
205.2,1676.4375,301.3125,2414.0625,399.5625,2282.0625,1097.4375,1855.6875,541.875,37.03,40.07
205.3,1676.25,301.125,2413.875,399.75,2281.875,1097.0625,1855.5,540.9375,37.01,40.05
205.4,1676.25,301.3125,2413.6875,399.5625,2282.0625,1097.0625,1855.5,541.5,37.01,40.03
205.5,1676.0625,301.3125,2413.5,399.5625,2281.875,1096.875,1855.3125,541.6875,37,40.07
205.6,1675.875,301.125,2413.3125,399.5625,2282.0625,1096.6875,1855.125,540.75,37,40.07
205.7,1675.6875,301.125,2413.125,399.5625,2282.0625,1096.5,1854.75,541.6875,37,40.04
205.8,1675.6875,301.3125,2413.125,399.5625,2282.0625,1096.125,1854.75,541.6875,36.98,40.08
205.9,1675.5,301.3125,2412.9375,399.375,2281.875,1096.125,1854.75,540.1875,37,40.05
206.0,1675.3125,301.3125,2412.75,399.5625,2281.875,1095.9375,1854.5625,540.375,37.01,40.01
206.1,1675.125,301.125,2412.5625,399.5625,2281.875,1095.75,1854.375,541.125,37.01,40.05
206.2,1674.9375,301.125,2412.5625,399.375,2282.0625,1095.375,1854,539.8125,36.98,40.07
206.3,1674.75,301.125,2412.375,399.375,2281.875,1095.375,1853.8125,540.75,37.01,40.03
206.4,1674.5625,301.3125,2412.1875,399.5625,2281.6875,1095.1875,1853.625,540.5625,37.01,40.05
