time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.6,2509.3125,342.5625,3058.3125,661.6875,2749.875,1386.9375,2700.9375,534.5625,38.45,53.78
156.7,2509.3125,342.5625,3058.125,661.6875,2749.875,1386.9375,2700.9375,535.3125,38.42,53.8
156.8,2509.125,342.5625,3058.125,661.5,2749.875,1386.75,2701.125,534.1875,38.44,53.85
156.9,2509.125,342.5625,3058.3125,661.5,2749.875,1386.75,2701.125,534.9375,38.42,53.79
157.0,2508.9375,342.5625,3058.3125,661.5,2749.6875,1386.75,2700.9375,534.5625,38.42,53.84
157.1,2509.125,342.5625,3058.3125,661.3125,2749.6875,1386.5625,2701.125,534.75,38.44,53.77
157.2,2509.125,342.5625,3058.3125,661.3125,2749.6875,1386.5625,2700.9375,535.3125,38.44,53.85
157.3,2508.75,342.5625,3058.3125,661.5,2749.6875,1386.5625,2700.9375,537.75,38.44,53.78
157.4,2508.75,342.5625,3058.3125,661.5,2749.6875,1386.375,2700.75,537.75,38.47,53.84
157.5,2508.75,342.5625,3058.3125,661.3125,2749.5,1386.375,2700.75,537.1875,38.45,53.78
157.6,2508.5625,342.5625,3058.3125,661.3125,2749.5,1386.1875,2700.9375,537.75,38.41,53.79
157.7,2508.75,342.5625,3058.3125,661.3125,2749.5,1386.1875,2700.9375,537.375,38.44,53.81
157.8,2508.75,342.5625,3058.125,661.5,2749.5,1386.1875,2700.9375,537.5625,38.45,53.81
157.9,2508.75,342.5625,3058.125,661.125,2749.5,1386.1875,2700.9375,537.375,38.44,53.82
158.0,2508.5625,342.5625,3058.3125,661.125,2749.5,1386,2700.9375,538.125,38.42,53.84
158.1,2508.5625,342.5625,3058.125,661.125,2749.3125,1386,2700.9375,540.9375,38.44,53.82
158.2,2508.5625,342.5625,3058.125,661.3125,2749.5,1386,2700.9375,540.1875,38.41,53.83
158.3,2508.375,342.5625,3058.3125,661.125,2749.5,1385.8125,2701.125,540.375,38.44,53.83
158.4,2508.75,342.5625,3058.125,661.3125,2749.3125,1385.8125,2700.75,543.5625,38.42,53.79
158.5,2508.5625,342.5625,3058.125,661.3125,2749.3125,1385.8125,2700.9375,544.3125,38.44,53.85
158.6,2508.5625,342.5625,3058.125,661.3125,2749.3125,1385.625,2700.75,544.3125,38.44,53.79
158.7,2508.5625,342.5625,3058.3125,661.125,2749.3125,1385.625,2700.75,546.1875,38.42,53.79
158.8,2508.5625,342.5625,3058.125,661.5,2749.125,1385.4375,2700.75,546.75,38.44,53.82
158.9,2508.5625,342.5625,3058.125,661.125,2749.125,1385.625,2700.75,546.9375,38.44,53.77
159.0,2508.5625,342.5625,3058.125,661.125,2749.125,1385.4375,2700.75,547.125,38.42,53.79
159.1,2508.5625,342.5625,3058.125,661.125,2749.125,1385.4375,2700.5625,546.75,38.44,53.87
159.2,2508.375,342.5625,3058.125,661.3125,2749.125,1385.25,2700.75,546.75,38.44,53.85
159.3,2508.75,342.5625,3058.3125,661.125,2748.9375,1385.25,2700.75,547.125,38.41,53.79
159.4,2508.75,342.5625,3058.125,661.125,2748.9375,1385.25,2700.75,547.5,38.44,53.79
159.5,2508.75,342.5625,3058.125,661.125,2748.9375,1385.25,2700.9375,547.3125,38.44,53.79
159.6,2508.75,342.5625,3058.125,661.3125,2748.9375,1385.0625,2700.75,545.8125,38.42,53.84
159.7,2508.75,342.5625,3058.125,661.125,2748.9375,1385.0625,2700.75,546.375,38.42,53.8
159.8,2508.5625,342.5625,3058.125,661.125,2748.9375,1385.0625,2700.75,545.0625,38.44,53.79
159.9,2508.75,342.5625,3058.125,661.125,2748.9375,1384.875,2700.9375,540.9375,38.42,53.82
160.0,2508.75,342.5625,3058.125,661.5,2748.9375,1384.875,2700.9375,541.875,38.41,53.82
160.1,2508.5625,342.5625,3058.125,661.3125,2748.9375,1384.875,2700.9375,540.375,38.42,53.78
160.2,2508.5625,342.5625,3058.125,661.125,2748.9375,1384.6875,2700.9375,535.875,38.42,53.83
160.3,2508.5625,342.5625,3058.125,661.125,2748.9375,1384.6875,2700.75,535.5,38.44,53.83
160.4,2508.5625,342.5625,3058.125,661.3125,2748.9375,1384.6875,2700.9375,535.6875,38.44,53.85
160.5,2508.5625,342.5625,3058.125,660.9375,2748.9375,1384.5,2700.75,533.0625,38.44,53.78
160.6,2508.5625,342.5625,3058.125,661.3125,2748.9375,1384.5,2700.9375,533.4375,38.42,53.83
160.7,2508.375,342.5625,3058.125,661.125,2748.9375,1384.3125,2700.9375,533.625,38.42,53.8
160.8,2508.375,342.75,3058.125,661.125,2748.9375,1384.3125,2700.75,533.0625,38.44,53.79
160.9,2508.375,342.75,3058.125,661.125,2748.75,1384.3125,2700.75,533.4375,38.41,53.84
161.0,2508.375,342.5625,3058.125,661.125,2748.9375,1384.125,2700.75,533.625,38.42,53.83
161.1,2508.375,342.5625,3058.125,661.125,2748.75,1384.125,2700.75,534.75,38.42,53.83
161.2,2508.375,342.75,3058.125,661.3125,2748.75,1384.125,2700.75,533.8125,38.42,53.84
161.3,2508.5625,342.5625,3058.125,661.125,2748.75,1384.125,2700.75,534.5625,38.47,53.8
161.4,2508.375,342.5625,3058.125,661.3125,2748.5625,1383.9375,2700.5625,535.125,38.44,53.82
161.5,2508.375,342.75,3058.125,661.125,2748.75,1383.9375,2700.5625,534.375,38.41,53.76
161.6,2508.375,342.5625,3057.9375,661.125,2748.5625,1383.75,2700.5625,534.375,38.44,53.78
161.7,2508.375,342.75,3058.125,660.9375,2748.5625,1383.75,2700.375,534.75,38.47,53.77
161.8,2508.375,342.5625,3058.125,660.9375,2748.5625,1383.75,2700.375,534,38.44,53.77
161.9,2508.375,342.75,3057.9375,660.9375,2748.375,1383.5625,2700.5625,534.75,38.44,53.83
162.0,2508.375,342.5625,3058.125,660.9375,2748.375,1383.5625,2700.5625,534.375,38.44,53.79
162.1,2508.375,342.5625,3057.9375,661.125,2748.375,1383.5625,2700.375,534.5625,38.45,53.77
162.2,2508.1875,342.5625,3057.9375,660.9375,2748.375,1383.375,2700.375,536.25,38.42,53.8
162.3,2508.1875,342.5625,3057.9375,661.125,2748.375,1383.375,2700.375,536.25,38.45,53.84
162.4,2508.375,342.75,3057.9375,660.9375,2748.375,1383.375,2700.375,536.4375,38.42,53.76
162.5,2508.1875,342.75,3057.9375,660.9375,2748.375,1383.1875,2700.1875,537.375,38.44,53.85
162.6,2508,342.75,3057.9375,660.75,2748.1875,1383.1875,2700.1875,537.375,38.42,53.78
162.7,2507.8125,342.75,3057.9375,661.3125,2748.1875,1383,2700.1875,537.5625,38.45,53.78
162.8,2508,342.75,3057.9375,660.9375,2748.1875,1383,2700.1875,536.25,38.45,53.81
162.9,2507.8125,342.75,3057.9375,661.125,2748,1383,2700.1875,537.1875,38.44,53.81
163.0,2507.8125,342.75,3057.9375,660.9375,2748,1383,2700.1875,536.8125,38.44,53.77
163.1,2507.8125,342.75,3057.9375,660.9375,2748,1383,2700,539.4375,38.41,53.8
163.2,2507.8125,342.75,3057.9375,661.3125,2748,1382.8125,2700.1875,539.0625,38.44,53.81
163.3,2507.8125,342.75,3057.9375,660.9375,2747.8125,1382.8125,2700,538.6875,38.45,53.82
163.4,2507.625,342.75,3057.75,660.9375,2748,1382.8125,2700.1875,543,38.42,53.79
163.5,2507.8125,342.75,3057.9375,661.3125,2747.8125,1382.8125,2700,543.1875,38.44,53.75
163.6,2507.8125,342.75,3057.9375,660.9375,2747.8125,1382.625,2700.1875,542.625,38.44,53.83
163.7,2507.8125,342.75,3057.9375,660.9375,2748,1382.625,2700.1875,545.625,38.44,53.81
163.8,2507.625,342.75,3057.9375,661.125,2747.8125,1382.625,2700.1875,545.4375,38.41,53.76
163.9,2507.625,342.75,3057.9375,661.125,2747.8125,1382.4375,2700,546.9375,38.42,53.8
164.0,2507.8125,342.75,3057.9375,660.75,2747.8125,1382.4375,2700.1875,548.25,38.44,53.81
164.1,2507.8125,342.75,3057.9375,660.9375,2747.8125,1382.4375,2700.1875,547.125,38.44,53.77
164.2,2507.8125,342.75,3057.9375,660.75,2747.8125,1382.25,2700.375,547.125,38.44,53.78
164.3,2507.8125,342.75,3057.9375,660.75,2747.625,1382.25,2700.375,546.9375,38.41,53.78
164.4,2507.625,342.75,3057.9375,660.75,2747.625,1382.25,2700.375,547.875,38.45,53.81
164.5,2507.625,342.75,3057.9375,660.9375,2747.625,1382.0625,2700.1875,546.1875,38.44,53.78
164.6,2507.625,342.75,3057.9375,660.9375,2747.625,1382.0625,2700.375,545.4375,38.42,53.79
164.7,2507.625,342.75,3057.9375,660.5625,2747.625,1382.0625,2700.1875,545.25,38.42,53.82
164.8,2507.625,342.75,3057.9375,660.5625,2747.625,1382.0625,2700.375,542.8125,38.42,53.76
164.9,2507.625,342.75,3057.9375,660.9375,2747.625,1381.875,2700,542.625,38.42,53.8
165.0,2507.625,342.75,3057.9375,660.75,2747.4375,1381.875,2700,542.4375,38.44,53.79
165.1,2507.4375,342.75,3057.75,660.9375,2747.625,1381.875,2700.1875,537.75,38.42,53.75
165.2,2507.4375,342.75,3057.9375,660.75,2747.4375,1381.875,2700.1875,537,38.42,53.8
165.3,2507.4375,342.75,3057.75,660.75,2747.625,1381.6875,2700.1875,537,38.41,53.82
165.4,2507.4375,342.75,3057.9375,660.75,2747.4375,1381.6875,2700,533.25,38.45,53.78
165.5,2507.25,342.75,3057.9375,660.75,2747.4375,1381.5,2700.1875,532.875,38.42,53.79
165.6,2507.0625,342.75,3057.9375,660.75,2747.4375,1381.5,2700.1875,533.0625,38.42,53.79
165.7,2507.4375,342.75,3057.9375,660.75,2747.4375,1381.5,2700.1875,533.4375,38.39,53.79
165.8,2507.4375,342.75,3057.75,660.75,2747.4375,1381.3125,2700.1875,533.0625,38.45,53.81
165.9,2507.25,342.75,3057.75,660.5625,2747.4375,1381.3125,2700.1875,533.25,38.42,53.82
166.0,2507.25,342.75,3057.9375,660.5625,2747.25,1381.3125,2700.375,533.4375,38.42,53.75
166.1,2507.25,342.75,3057.9375,660.75,2747.4375,1381.3125,2700.375,534.1875,38.42,53.82
166.2,2507.0625,342.75,3057.75,660.5625,2747.4375,1381.3125,2700.375,533.0625,38.44,53.79
166.3,2507.4375,342.75,3057.9375,660.5625,2747.25,1381.125,2700.1875,534,38.42,53.75
166.4,2507.25,342.75,3057.75,660.5625,2747.25,1381.125,2700.375,534.1875,38.44,53.82
166.5,2507.25,342.75,3057.9375,660.5625,2747.25,1380.9375,2700.1875,534.375,38.47,53.84
166.6,2507.25,342.75,3057.9375,660.75,2747.25,1381.125,2700.375,534.5625,38.44,53.74
166.7,2507.25,342.75,3057.9375,660.5625,2747.0625,1380.9375,2700.1875,534.375,38.42,53.79
166.8,2507.4375,342.75,3057.9375,660.75,2747.0625,1380.75,2700.1875,535.125,38.42,53.83
166.9,2507.4375,342.75,3057.9375,660.5625,2747.0625,1380.75,2700,533.8125,38.42,53.75
167.0,2507.25,342.75,3057.9375,660.75,2747.0625,1380.75,2700,533.8125,38.44,53.78
167.1,2507.25,342.75,3057.9375,660.5625,2747.0625,1380.75,2700,534.75,38.44,53.82
167.2,2507.25,342.75,3057.75,660.5625,2746.875,1380.5625,2700.1875,535.125,38.42,53.79
167.3,2507.25,342.75,3057.75,660.5625,2746.875,1380.5625,2700,535.125,38.44,53.79
167.4,2507.25,342.75,3057.9375,660.5625,2746.875,1380.5625,2700.1875,537.375,38.44,53.79
167.5,2507.25,342.75,3057.9375,660.5625,2746.875,1380.375,2700,537.375,38.44,53.81
167.6,2507.25,342.75,3057.9375,660.375,2746.875,1380.375,2700,537.375,38.44,53.75
167.7,2507.25,342.75,3057.75,660.5625,2746.6875,1380.375,2699.8125,537,38.44,53.77
167.8,2507.0625,342.75,3057.75,660.375,2746.6875,1380.1875,2699.8125,536.625,38.42,53.75
167.9,2507.0625,342.75,3057.9375,660.5625,2746.5,1380.1875,2699.8125,536.625,38.42,53.8
168.0,2507.25,342.75,3057.9375,660.5625,2746.6875,1380,2700,538.3125,38.45,53.8
168.1,2507.25,342.9375,3057.75,660.5625,2746.5,1380,2699.8125,538.6875,38.45,53.8
168.2,2507.0625,342.75,3057.9375,660.375,2746.6875,1380,2699.8125,537.75,38.44,53.79
168.3,2507.25,342.75,3057.75,660.375,2746.5,1380,2700,542.0625,38.42,53.78
168.4,2507.0625,342.75,3057.75,660.1875,2746.5,1379.8125,2699.8125,542.25,38.45,53.77
168.5,2507.0625,342.75,3057.9375,660.1875,2746.5,1379.8125,2700,541.875,38.44,53.79
168.6,2507.0625,342.75,3057.75,660.1875,2746.3125,1379.625,2699.8125,544.6875,38.44,53.78
168.7,2506.875,342.75,3057.75,660.5625,2746.3125,1379.625,2699.8125,545.25,38.44,53.77
168.8,2507.0625,342.75,3057.75,660.5625,2746.3125,1379.625,2699.8125,545.0625,38.42,53.78
168.9,2507.0625,342.75,3057.9375,660.375,2746.3125,1379.4375,2699.8125,547.125,38.42,53.75
169.0,2507.0625,342.75,3057.75,660.375,2746.3125,1379.4375,2699.8125,546.9375,38.42,53.78
169.1,2507.0625,342.75,3057.9375,660.1875,2746.125,1379.25,2699.8125,546.5625,38.44,53.81
169.2,2507.0625,342.75,3057.75,660.375,2746.125,1379.25,2699.8125,547.3125,38.45,53.78
169.3,2506.875,342.75,3057.75,660.375,2746.125,1379.25,2699.625,546.375,38.44,53.78
169.4,2507.0625,342.75,3057.75,660.1875,2745.9375,1379.0625,2699.625,547.3125,38.42,53.82
169.5,2506.875,342.75,3057.75,660.1875,2745.9375,1379.0625,2699.4375,546.5625,38.44,53.77
169.6,2506.875,342.75,3057.75,660.1875,2745.9375,1379.0625,2699.625,545.8125,38.44,53.77
169.7,2506.875,342.75,3057.75,660.375,2745.75,1379.0625,2699.625,545.625,38.45,53.86
169.8,2506.875,342.75,3057.75,660.1875,2745.75,1378.875,2699.625,543.375,38.41,53.78
169.9,2506.875,342.75,3057.75,660.1875,2745.75,1378.875,2699.625,543.5625,38.42,53.78
170.0,2506.5,342.75,3057.75,660.375,2745.75,1378.875,2699.625,543.375,38.45,53.78
170.1,2506.5,342.75,3057.75,660.1875,2745.75,1378.875,2699.8125,538.6875,38.44,53.78
170.2,2506.3125,342.75,3057.75,660.1875,2745.75,1378.6875,2699.8125,538.875,38.44,53.74
170.3,2506.125,342.75,3057.75,660.1875,2745.75,1378.6875,2699.8125,533.0625,38.42,53.74
170.4,2506.125,342.75,3057.5625,660.1875,2745.75,1378.5,2699.8125,533.625,38.44,53.77
170.5,2506.3125,342.75,3057.75,660,2745.75,1378.5,2699.8125,533.625,38.45,53.78
170.6,2506.3125,342.75,3057.5625,660.1875,2745.75,1378.3125,2699.8125,533.0625,38.41,53.75
170.7,2506.3125,342.75,3057.5625,660,2745.75,1378.3125,2699.8125,533.625,38.44,53.78
170.8,2506.3125,342.9375,3057.75,660,2745.5625,1378.3125,2699.8125,533.0625,38.44,53.75
170.9,2506.3125,342.9375,3057.5625,660.1875,2745.5625,1378.3125,2699.8125,533.0625,38.44,53.82
171.0,2506.125,342.75,3057.5625,660,2745.5625,1378.125,2699.625,534,38.42,53.78
171.1,2506.125,342.75,3057.5625,660.1875,2745.375,1378.125,2699.625,533.4375,38.45,53.73
171.2,2506.3125,342.9375,3057.5625,660,2745.375,1378.125,2699.625,534.9375,38.45,53.82
171.3,2506.125,342.75,3057.5625,660,2745.375,1377.9375,2699.625,534.1875,38.41,53.73
171.4,2506.125,342.9375,3057.5625,660,2745.375,1377.9375,2699.8125,534.1875,38.41,53.79
171.5,2506.125,342.9375,3057.5625,660,2745.375,1377.75,2699.8125,534,38.42,53.78
171.6,2506.125,342.75,3057.5625,659.8125,2745.375,1377.75,2699.8125,534.5625,38.44,53.75
171.7,2506.125,342.75,3057.5625,659.8125,2745.375,1377.5625,2699.625,534.5625,38.44,53.74
171.8,2506.125,342.75,3057.375,660,2745.1875,1377.5625,2699.8125,535.3125,38.44,53.78
171.9,2506.125,342.75,3057.5625,660,2745.1875,1377.5625,2699.625,534.5625,38.42,53.78
172.0,2506.125,342.75,3057.5625,659.8125,2745.1875,1377.375,2699.625,534.1875,38.41,53.76
172.1,2506.125,342.75,3057.5625,659.8125,2745,1377.5625,2699.8125,535.5,38.42,53.79
172.2,2505.9375,342.75,3057.5625,659.8125,2745,1377.375,2699.625,534.375,38.41,53.79
172.3,2505.75,342.75,3057.5625,659.8125,2745,1377.1875,2699.4375,534.75,38.44,53.79
172.4,2505.75,342.9375,3057.5625,659.8125,2745,1377.1875,2699.625,537.375,38.44,53.77
172.5,2505.75,342.75,3057.5625,659.8125,2745,1377.1875,2699.4375,537.9375,38.45,53.75
172.6,2505.75,342.75,3057.5625,659.8125,2744.8125,1377,2699.625,537.375,38.44,53.77
172.7,2505.75,342.9375,3057.5625,659.625,2744.8125,1377,2699.625,536.625,38.44,53.75
172.8,2505.75,342.75,3057.5625,660,2744.8125,1377,2699.4375,537.375,38.42,53.75
172.9,2505.75,342.9375,3057.5625,660,2744.8125,1376.8125,2699.625,536.0625,38.44,53.77
173.0,2505.75,342.9375,3057.5625,659.8125,2744.8125,1376.8125,2699.625,537.75,38.44,53.73
173.1,2505.5625,342.9375,3057.5625,659.625,2744.8125,1376.625,2699.625,537.75,38.44,53.79
173.2,2505.5625,342.9375,3057.5625,659.8125,2744.625,1376.625,2699.4375,538.5,38.42,53.75
173.3,2505.5625,342.9375,3057.5625,659.625,2744.625,1376.625,2699.4375,541.5,38.44,53.77
173.4,2505.5625,342.9375,3057.375,659.625,2744.8125,1376.4375,2699.625,540.5625,38.42,53.78
173.5,2505.375,342.9375,3057.375,659.625,2744.625,1376.4375,2699.625,544.5,38.44,53.74
173.6,2505.5625,342.9375,3057.375,659.625,2744.4375,1376.4375,2699.4375,544.125,38.45,53.73
173.7,2505.5625,342.75,3057.375,659.8125,2744.4375,1376.25,2699.4375,544.5,38.41,53.72
173.8,2505.375,342.9375,3057.375,659.4375,2744.4375,1376.25,2699.625,546.5625,38.45,53.77
173.9,2505.375,342.75,3057.375,659.625,2744.4375,1376.0625,2699.4375,546.5625,38.44,53.75
174.0,2505.375,342.75,3057.375,659.4375,2744.25,1376.25,2699.4375,546.75,38.45,53.74
174.1,2505.375,342.75,3057.5625,659.625,2744.25,1376.0625,2699.4375,547.3125,38.44,53.78
174.2,2505.375,342.75,3057.375,659.625,2744.25,1376.0625,2699.25,547.5,38.44,53.73
174.3,2505.5625,342.75,3057.375,659.4375,2744.0625,1375.875,2699.4375,547.3125,38.44,53.77
174.4,2505.5625,342.9375,3057.375,659.625,2744.0625,1375.6875,2699.25,546.5625,38.45,53.81
174.5,2505.5625,342.9375,3057.375,659.625,2744.0625,1375.6875,2699.25,546.9375,38.45,53.74
174.6,2505.5625,342.9375,3057.375,659.625,2744.0625,1375.5,2699.25,546.375,38.45,53.74
174.7,2505.5625,342.9375,3057.375,659.625,2744.0625,1375.5,2699.25,544.125,38.44,53.77
174.8,2505.5625,342.9375,3057.375,659.625,2743.875,1375.5,2699.25,543.9375,38.47,53.79
174.9,2505.375,342.9375,3057.375,659.25,2744.0625,1375.5,2699.0625,544.5,38.45,53.75
175.0,2505.5625,342.9375,3057.375,659.4375,2743.875,1375.3125,2699.0625,540,38.42,53.75
175.1,2505.5625,342.9375,3057.1875,659.4375,2743.875,1375.3125,2699.0625,539.25,38.47,53.76
175.2,2505.375,342.75,3057.375,659.4375,2743.875,1375.3125,2699.0625,539.25,38.44,53.77
175.3,2505.5625,342.9375,3057.375,659.4375,2743.875,1375.125,2699.25,534.9375,38.44,53.74
175.4,2505.1875,342.9375,3057.375,659.625,2743.875,1375.125,2699.0625,534.375,38.44,53.75
175.5,2505.1875,342.9375,3057.375,659.4375,2743.6875,1375.125,2699.0625,534.375,38.45,53.73
175.6,2505.1875,342.9375,3057.375,659.625,2743.875,1374.9375,2699.0625,533.4375,38.44,53.74
175.7,2505.1875,342.9375,3057.375,659.4375,2743.875,1374.9375,2699.0625,532.6875,38.44,53.75
175.8,2505.1875,342.9375,3057.375,659.4375,2743.875,1374.9375,2699.0625,533.0625,38.45,53.8
175.9,2505.1875,342.9375,3057.375,659.625,2743.6875,1374.9375,2698.875,533.8125,38.42,53.72
176.0,2505.1875,342.9375,3057.375,659.625,2743.6875,1374.75,2698.875,532.875,38.44,53.73
176.1,2505.375,342.9375,3057.375,659.625,2743.6875,1374.75,2699.0625,533.4375,38.44,53.78
176.2,2505.1875,342.9375,3057.375,659.625,2743.6875,1374.75,2699.0625,534.1875,38.44,53.74
176.3,2505.1875,342.9375,3057.375,659.4375,2743.6875,1374.5625,2698.875,534.375,38.44,53.73
176.4,2505.1875,342.9375,3057.1875,659.4375,2743.6875,1374.5625,2698.875,534.5625,38.44,53.7
176.5,2505.1875,342.9375,3057.1875,659.4375,2743.5,1374.375,2698.875,534.5625,38.45,53.75
176.6,2505.1875,342.9375,3057.375,659.625,2743.6875,1374.375,2698.875,534.1875,38.44,53.73
176.7,2505,342.9375,3057.375,659.4375,2743.6875,1374.375,2698.875,534.1875,38.45,53.73
176.8,2505,342.9375,3057.1875,659.625,2743.5,1374.375,2698.6875,535.3125,38.45,53.71
176.9,2505,342.9375,3057.1875,659.4375,2743.5,1374.1875,2698.6875,534.1875,38.44,53.74
177.0,2505,342.9375,3057.1875,659.4375,2743.5,1374.1875,2698.875,534.9375,38.45,53.69
177.1,2505,342.9375,3057.1875,659.25,2743.5,1374,2698.6875,535.125,38.45,53.74
177.2,2505,342.9375,3057.1875,659.25,2743.5,1374,2698.6875,534.75,38.44,53.74
177.3,2504.8125,342.9375,3057.1875,659.25,2743.3125,1374,2698.6875,537.1875,38.42,53.72
177.4,2504.8125,342.9375,3057.1875,659.25,2743.5,1374,2698.6875,537.75,38.42,53.74
177.5,2504.625,342.9375,3057.1875,659.25,2743.3125,1374,2698.6875,537.75,38.45,53.73
177.6,2504.8125,342.9375,3057.375,659.25,2743.3125,1373.8125,2698.6875,537.1875,38.44,53.75
177.7,2504.8125,342.9375,3057,659.25,2743.125,1373.8125,2698.6875,537,38.42,53.75
177.8,2504.625,342.9375,3057.1875,659.4375,2743.125,1373.8125,2698.6875,537.1875,38.44,53.75
177.9,2504.8125,342.9375,3057.1875,659.4375,2743.125,1373.625,2698.6875,537.75,38.44,53.75
178.0,2504.625,342.9375,3057.1875,659.625,2743.3125,1373.4375,2698.6875,538.3125,38.42,53.74
178.1,2504.625,342.9375,3057.1875,659.4375,2743.3125,1373.625,2698.6875,537.75,38.44,53.75
178.2,2504.625,342.9375,3057,659.625,2743.125,1373.4375,2698.6875,540.9375,38.44,53.75
178.3,2504.625,342.9375,3057.1875,659.4375,2743.125,1373.4375,2698.6875,540.9375,38.45,53.69
178.4,2504.4375,342.9375,3057,659.625,2743.125,1373.25,2698.5,541.6875,38.45,53.75
178.5,2504.625,342.9375,3057.1875,659.625,2743.125,1373.4375,2698.875,544.3125,38.45,53.73
178.6,2504.4375,342.9375,3057,659.25,2743.125,1373.25,2698.875,544.6875,38.41,53.72
178.7,2504.4375,342.9375,3057,659.4375,2743.125,1373.0625,2698.875,544.6875,38.42,53.74
178.8,2504.4375,342.9375,3056.8125,659.625,2743.125,1373.0625,2698.875,546.75,38.44,53.67
178.9,2504.4375,342.9375,3057,659.625,2743.3125,1373.0625,2698.875,546.75,38.45,53.75
179.0,2504.625,342.9375,3057,659.625,2743.3125,1373.0625,2699.0625,546.375,38.42,53.72
179.1,2504.4375,342.9375,3057,659.4375,2743.125,1372.875,2698.875,547.125,38.44,53.74
179.2,2504.625,342.9375,3057.1875,659.25,2743.3125,1372.6875,2698.6875,546.9375,38.47,53.77
179.3,2504.625,342.9375,3057,659.4375,2743.125,1372.6875,2698.6875,547.5,38.45,53.71
179.4,2504.4375,342.9375,3057,659.25,2743.125,1372.6875,2698.6875,546.5625,38.44,53.71
179.5,2504.4375,342.9375,3057,659.4375,2743.125,1372.5,2698.6875,546.75,38.41,53.75
179.6,2504.4375,342.9375,3057,659.0625,2743.125,1372.5,2698.875,546,38.45,53.75
179.7,2504.4375,342.9375,3057,659.25,2743.125,1372.5,2698.875,544.5,38.42,53.74
179.8,2504.25,342.9375,3057,659.25,2743.125,1372.5,2698.875,544.3125,38.45,53.7
179.9,2504.25,343.125,3057.1875,659.25,2743.125,1372.3125,2698.6875,539.4375,38.45,53.69
180.0,2504.4375,343.125,3057,659.25,2742.9375,1372.3125,2698.875,538.5,38.44,53.71
180.1,2504.25,342.9375,3057,659.25,2742.9375,1372.3125,2699.0625,538.3125,38.44,53.71
180.2,2504.25,342.9375,3057,659.25,2743.125,1372.3125,2699.0625,534,38.44,53.71
180.3,2504.25,342.9375,3057,659.25,2743.3125,1372.125,2699.25,532.875,38.44,53.75
180.4,2504.25,342.9375,3056.8125,659.4375,2743.3125,1372.3125,2699.4375,533.4375,38.44,53.71
180.5,2504.4375,342.9375,3057,659.0625,2743.125,1372.125,2699.4375,533.25,38.42,53.71
180.6,2504.25,342.9375,3056.8125,659.0625,2743.125,1372.125,2699.4375,532.5,38.44,53.71
180.7,2504.0625,342.9375,3056.8125,658.875,2742.9375,1371.75,2699.4375,532.6875,38.45,53.71
180.8,2503.875,342.9375,3056.8125,658.3125,2742.75,1371.9375,2699.625,533.8125,38.47,53.74
180.9,2503.6875,342.9375,3056.8125,657.75,2742.375,1371.5625,2699.625,533.8125,38.45,53.73
181.0,2503.3125,342.9375,3056.8125,656.8125,2741.625,1371.1875,2699.4375,533.4375,38.44,53.73
181.1,2502.75,342.9375,3056.625,655.875,2740.875,1370.625,2699.4375,534.75,38.44,53.75
181.2,2502,342.9375,3056.625,654.5625,2739.5625,1370.0625,2699.4375,534.75,38.44,53.73
181.3,2501.25,342.9375,3056.625,653.25,2738.0625,1369.3125,2699.4375,534.75,38.44,53.7
181.4,2500.3125,342.9375,3056.4375,651.5625,2736.1875,1368.375,2699.4375,533.8125,38.45,53.69
181.5,2499,342.9375,3056.25,650.0625,2734.125,1367.25,2699.625,534.375,38.42,53.66
181.6,2497.875,342.9375,3056.0625,648.5625,2731.875,1365.75,2699.25,534.1875,38.42,53.63
181.7,2496.75,342.9375,3055.875,647.0625,2729.0625,1364.25,2699.25,534.75,38.44,53.6
181.8,2495.625,342.9375,3055.6875,645.1875,2726.25,1362.5625,2699.0625,534.1875,38.42,53.59
181.9,2494.3125,342.9375,3055.3125,643.5,2723.0625,1360.5,2698.875,534.5625,38.45,53.53
182.0,2492.4375,342.9375,3054.9375,641.8125,2719.6875,1358.625,2698.6875,534.75,38.41,53.44
182.1,2491.125,342.9375,3054.5625,640.125,2716.3125,1356.1875,2698.3125,535.3125,38.42,53.41
182.2,2489.8125,342.9375,3054.375,638.25,2712.75,1353.75,2698.125,535.875,38.42,53.36
182.3,2488.125,342.9375,3054,636.75,2709,1351.3125,2697.9375,537.5625,38.44,53.27
182.4,2486.4375,343.125,3053.25,634.875,2705.25,1348.6875,2697.9375,537.75,38.42,53.2
182.5,2484.75,342.9375,3053.0625,633.375,2701.5,1345.875,2697.5625,537.9375,38.41,53.1
182.6,2483.0625,343.125,3052.5,631.6875,2697.5625,1343.0625,2697.375,537.375,38.45,53.03
182.7,2481.75,342.9375,3051.75,630,2693.8125,1339.875,2697,537,38.42,52.94
182.8,2480.0625,342.9375,3051.1875,628.5,2689.875,1336.6875,2696.625,535.875,38.41,52.85
182.9,2478.375,342.9375,3050.625,626.8125,2685.9375,1333.5,2696.25,538.6875,38.44,52.81
183.0,2476.6875,342.9375,3050.0625,625.3125,2682,1330.125,2696.25,537.75,38.42,52.69
183.1,2475.1875,342.9375,3049.5,623.8125,2678.25,1326.9375,2695.6875,541.125,38.41,52.6
