time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.4,1079.25,334.875,2320.125,325.5,1326.5625,558.375,1580.8125,536.625,41.06,53.06
183.5,1078.875,334.875,2319.9375,325.3125,1326.1875,558.1875,1581.1875,537.1875,41.03,52.96
183.6,1078.6875,334.875,2319.5625,325.3125,1325.8125,558.1875,1582.125,534.375,41.06,52.91
183.7,1078.125,334.875,2319.375,324.9375,1325.625,558,1582.875,535.5,41.06,52.79
183.8,1077.75,334.875,2318.8125,324.75,1325.25,557.8125,1583.25,535.875,41.06,52.72
183.9,1077.5625,334.875,2318.625,324.5625,1325.0625,557.625,1584,533.4375,41.07,52.64
184.0,1077,335.0625,2318.25,324.375,1324.6875,557.625,1584.75,535.125,41.03,52.54
184.1,1076.8125,334.875,2317.875,324,1324.5,557.4375,1585.5,535.5,41.07,52.45
184.2,1076.4375,335.0625,2317.5,323.8125,1324.3125,557.25,1586.25,532.3125,41.05,52.4
184.3,1076.0625,335.0625,2317.125,323.8125,1324.125,557.0625,1587,533.4375,41.06,52.32
184.4,1075.6875,335.0625,2316.75,323.4375,1323.9375,556.875,1587.5625,534.1875,41.05,52.24
184.5,1075.125,335.0625,2316.1875,323.4375,1323.75,556.6875,1588.125,531.9375,41.06,52.2
184.6,1074.75,334.875,2315.8125,323.25,1323.5625,556.5,1588.875,532.5,41.05,52.1
184.7,1074.375,335.0625,2315.4375,323.0625,1323.1875,556.3125,1589.4375,533.4375,41.06,52.05
184.8,1074.1875,335.0625,2315.25,322.875,1323.1875,555.9375,1590,530.0625,41.06,51.93
184.9,1073.625,335.0625,2314.6875,322.6875,1322.8125,555.75,1590.5625,531.75,41.05,51.89
185.0,1073.25,335.0625,2314.3125,322.5,1322.8125,555.5625,1591.125,532.6875,41.05,51.83
185.1,1072.875,335.0625,2313.9375,322.3125,1322.4375,555.1875,1591.6875,529.3125,41.06,51.78
185.2,1072.5,335.0625,2313.5625,322.125,1322.4375,555,1592.25,530.8125,41.06,51.7
185.3,1072.125,335.0625,2313,321.9375,1322.4375,554.625,1592.625,531.9375,41.03,51.63
185.4,1071.75,334.875,2312.4375,321.75,1322.25,554.25,1593.1875,528.1875,41.05,51.62
185.5,1071.375,335.0625,2312.0625,321.75,1322.0625,554.0625,1593.75,529.875,41.06,51.52
185.6,1071.1875,334.875,2311.5,321.5625,1321.875,553.6875,1593.9375,530.625,41.06,51.48
185.7,1070.625,335.0625,2311.3125,321.375,1321.6875,553.3125,1594.5,527.4375,41.05,51.44
185.8,1070.25,335.0625,2310.75,321.1875,1321.5,552.9375,1595.0625,528.1875,41.05,51.33
185.9,1070.0625,334.875,2310.375,321.1875,1321.5,552.5625,1595.25,530.0625,41.07,51.32
186.0,1069.6875,334.875,2309.8125,320.8125,1321.3125,552.1875,1595.4375,528.375,41.05,51.3
186.1,1069.3125,334.875,2309.4375,320.625,1321.125,551.8125,1595.8125,527.4375,41.07,51.25
186.2,1068.75,335.0625,2309.0625,320.625,1320.9375,551.4375,1596.1875,528.5625,41.07,51.17
186.3,1068.5625,335.0625,2308.5,320.4375,1320.75,551.25,1596.5625,527.625,41.03,51.13
186.4,1068.1875,334.875,2308.125,320.4375,1320.5625,550.6875,1596.75,528,41.05,51.09
186.5,1067.8125,335.0625,2307.75,320.25,1320.5625,550.3125,1597.125,526.875,41.05,50.99
186.6,1067.4375,335.0625,2307.1875,320.0625,1320.375,549.75,1597.125,526.875,41.05,51.01
186.7,1067.0625,335.0625,2306.625,320.0625,1320.1875,549.375,1597.3125,528,41.06,50.95
186.8,1066.6875,335.0625,2306.4375,319.875,1320,549,1597.5,528.1875,41.05,50.9
186.9,1066.3125,335.0625,2305.875,319.6875,1319.8125,548.625,1597.6875,526.875,41.06,50.91
187.0,1065.9375,335.0625,2305.5,319.6875,1319.625,548.0625,1597.875,528.375,41.05,50.82
187.1,1065.5625,335.0625,2305.125,319.5,1319.4375,547.6875,1597.875,527.8125,41.05,50.75
187.2,1065.375,335.0625,2304.375,319.3125,1319.25,547.3125,1598.0625,528.1875,41.05,50.73
187.3,1065,335.0625,2304.1875,319.3125,1318.875,546.9375,1597.875,527.625,41.07,50.71
187.4,1064.625,335.0625,2303.8125,319.125,1318.6875,546.375,1598.0625,527.625,41.05,50.7
187.5,1064.25,335.0625,2303.25,319.125,1318.5,546,1598.25,527.8125,41.05,50.67
187.6,1063.6875,335.0625,2302.875,318.9375,1318.125,545.4375,1598.4375,528,41.05,50.59
187.7,1063.5,334.875,2302.3125,318.9375,1317.9375,545.0625,1598.4375,526.875,41.05,50.59
187.8,1063.125,335.0625,2301.75,318.75,1317.75,544.6875,1598.625,527.8125,41.05,50.52
187.9,1062.75,335.0625,2301.5625,318.5625,1317.5625,544.3125,1598.8125,527.4375,41.02,50.49
188.0,1062.5625,335.0625,2301.1875,318.5625,1317.375,543.75,1599.1875,528,41.05,50.49
188.1,1062.1875,335.0625,2300.8125,318.375,1317.1875,543.375,1599.375,526.6875,41.02,50.47
188.2,1061.8125,335.0625,2300.25,318.375,1317,543,1599.375,526.6875,41.03,50.39
188.3,1061.4375,335.0625,2299.6875,318.1875,1316.625,542.625,1599.5625,528,41.03,50.38
188.4,1061.0625,335.0625,2299.3125,318.1875,1316.4375,542.0625,1599.75,527.25,41.06,50.36
188.5,1060.6875,335.0625,2298.9375,318,1316.25,541.6875,1600.125,527.4375,41.03,50.32
188.6,1060.5,335.0625,2298.5625,317.8125,1316.25,541.3125,1600.125,526.6875,41.05,50.28
188.7,1060.125,335.0625,2298.1875,317.8125,1316.0625,540.9375,1600.3125,527.4375,41.06,50.29
188.8,1059.75,335.0625,2297.8125,317.8125,1315.875,540.5625,1600.6875,526.6875,41.03,50.24
188.9,1059.375,335.0625,2297.4375,317.625,1315.6875,540,1600.6875,527.25,41.05,50.23
189.0,1059.1875,335.0625,2296.875,317.625,1315.5,539.625,1600.875,526.875,41.05,50.22
189.1,1058.8125,335.0625,2296.5,317.4375,1315.125,539.0625,1600.875,527.0625,41.03,50.23
189.2,1058.4375,335.0625,2296.125,317.4375,1314.9375,538.6875,1601.0625,526.3125,41.02,50.16
189.3,1058.0625,335.0625,2295.5625,317.4375,1314.9375,538.3125,1601.25,525.9375,41.03,50.14
189.4,1057.875,335.0625,2295.1875,317.25,1314.75,537.9375,1601.25,527.0625,41.05,50.15
189.5,1057.3125,335.0625,2294.8125,317.0625,1314.375,537.375,1601.4375,526.3125,41.06,50.14
189.6,1057.125,335.0625,2294.4375,317.0625,1314.1875,537,1601.4375,527.25,41.05,50.1
189.7,1056.75,335.0625,2294.0625,317.0625,1314,536.4375,1601.4375,526.125,41.06,50.1
189.8,1056.375,335.0625,2293.6875,316.875,1313.8125,536.0625,1601.4375,526.3125,41.02,50.08
189.9,1056,335.0625,2293.3125,316.875,1313.4375,535.6875,1601.4375,526.875,41.06,50.06
190.0,1055.8125,335.0625,2292.9375,316.875,1313.25,535.125,1601.4375,526.6875,41.06,50.01
190.1,1055.4375,335.0625,2292.5625,316.6875,1312.875,534.5625,1601.4375,526.125,41.05,50.01
190.2,1055.25,335.0625,2292,316.6875,1312.6875,534.1875,1601.625,527.25,41.06,50.03
190.3,1054.875,335.0625,2291.8125,316.5,1312.5,533.8125,1601.625,526.5,41.03,50.03
190.4,1054.5,335.0625,2291.25,316.5,1312.125,533.25,1601.4375,525.9375,41.03,49.97
190.5,1054.125,335.0625,2290.875,316.3125,1311.9375,533.0625,1601.625,526.3125,41.03,49.93
190.6,1053.75,335.0625,2290.3125,316.3125,1311.5625,532.5,1601.625,526.5,41.03,49.96
190.7,1053.375,335.0625,2290.125,316.125,1311.375,532.125,1601.625,525.75,41.02,49.95
190.8,1053.1875,335.0625,2289.75,316.125,1311.1875,531.5625,1601.625,526.125,41.03,49.9
190.9,1052.8125,335.0625,2289.375,316.125,1310.8125,531.1875,1601.4375,526.6875,41.05,49.89
191.0,1052.4375,335.0625,2289,315.9375,1310.4375,530.8125,1601.4375,526.5,41.03,49.85
191.1,1052.0625,335.0625,2288.625,315.9375,1310.0625,530.25,1601.4375,526.6875,41.05,49.93
191.2,1051.875,335.0625,2288.25,315.9375,1309.6875,529.875,1601.25,526.875,41.06,49.9
191.3,1051.5,335.0625,2287.875,315.75,1309.3125,529.3125,1601.0625,525.9375,41.05,49.87
191.4,1051.3125,335.0625,2287.5,315.5625,1308.9375,528.9375,1601.25,525.375,41.07,49.84
191.5,1050.9375,335.0625,2287.3125,315.75,1308.75,528.5625,1600.875,527.25,41.05,49.84
191.6,1050.5625,335.0625,2286.75,315.5625,1308.1875,528,1601.0625,527.8125,41.03,49.83
191.7,1050.1875,335.0625,2286.375,315.375,1308,527.8125,1601.0625,526.125,41.05,49.81
191.8,1049.8125,335.0625,2286,315.375,1307.625,527.25,1601.25,526.125,41.05,49.81
191.9,1049.625,335.0625,2285.4375,315.375,1307.4375,526.875,1601.25,526.875,41.06,49.79
192.0,1049.25,334.875,2285.25,315.1875,1307.0625,526.5,1601.25,527.8125,41.03,49.83
192.1,1049.0625,335.0625,2284.875,315.1875,1306.6875,526.125,1601.25,527.0625,41.05,49.77
192.2,1048.6875,335.0625,2284.5,315.1875,1306.5,525.75,1601.625,526.6875,41.05,49.8
192.3,1048.3125,335.0625,2284.125,315,1306.3125,525.375,1601.625,527.8125,41.05,49.73
192.4,1048.125,335.0625,2283.9375,315,1305.9375,525,1601.625,526.875,41.05,49.73
192.5,1047.75,335.0625,2283.5625,315,1305.5625,524.625,1601.625,526.6875,41.03,49.72
192.6,1047.5625,335.0625,2283.1875,314.8125,1305.375,524.0625,1601.8125,527.4375,41.03,49.81
192.7,1047.1875,335.0625,2282.8125,314.8125,1305,523.6875,1601.625,527.4375,41.03,49.73
192.8,1046.8125,335.0625,2282.4375,314.8125,1304.8125,523.3125,1601.625,527.25,41.05,49.72
192.9,1046.625,335.0625,2282.25,314.8125,1304.4375,522.9375,1601.625,527.4375,41.05,49.69
193.0,1046.25,335.0625,2281.875,314.625,1304.25,522.5625,1601.625,527.25,41.06,49.65
193.1,1045.875,335.0625,2281.5,314.625,1304.0625,522.1875,1601.8125,526.5,41.05,49.7
193.2,1045.5,335.0625,2281.3125,314.4375,1303.6875,521.8125,1601.625,526.3125,41.05,49.68
193.3,1045.3125,335.0625,2280.9375,314.625,1303.5,521.4375,1601.8125,526.125,41.05,49.68
193.4,1044.9375,335.0625,2280.5625,314.4375,1303.3125,520.875,1601.625,526.5,41.05,49.68
193.5,1044.75,335.0625,2280.1875,314.4375,1302.9375,520.5,1601.625,527.25,41.05,49.69
193.6,1044.375,335.0625,2279.8125,314.4375,1302.75,520.125,1601.625,526.6875,41.03,49.63
193.7,1044.1875,334.875,2279.4375,314.25,1302.375,519.75,1601.625,527.0625,41.05,49.62
193.8,1043.8125,335.0625,2279.25,314.25,1302,519.375,1601.4375,526.875,41.03,49.65
193.9,1043.625,335.0625,2278.875,314.25,1301.8125,519,1601.25,526.875,41.05,49.63
194.0,1043.25,335.0625,2278.6875,314.0625,1301.4375,518.625,1601.4375,526.5,41.05,49.61
194.1,1042.875,335.0625,2278.3125,314.0625,1301.0625,518.25,1601.25,527.4375,41.06,49.6
194.2,1042.5,335.0625,2278.125,314.0625,1300.875,517.875,1601.4375,527.625,41.03,49.67
194.3,1042.3125,335.0625,2277.75,314.0625,1300.5,517.5,1601.4375,526.6875,41.05,49.59
194.4,1041.9375,335.0625,2277.375,314.0625,1300.3125,517.125,1601.25,527.4375,41.05,49.59
194.5,1041.75,335.0625,2277.1875,313.875,1299.9375,516.75,1601.4375,527.0625,41.02,49.56
194.6,1041.375,335.0625,2276.8125,313.875,1299.5625,516.1875,1601.25,526.6875,41.03,49.61
194.7,1041,335.0625,2276.4375,313.875,1299.375,516,1601.0625,527.8125,41.03,49.58
194.8,1040.8125,335.0625,2276.25,313.6875,1299,515.625,1601.0625,527.25,41.03,49.59
194.9,1040.4375,335.0625,2275.875,313.6875,1298.625,515.25,1601.0625,527.4375,41.05,49.62
195.0,1040.25,335.0625,2275.5,313.6875,1298.4375,514.6875,1600.6875,528.375,41.03,49.58
195.1,1040.0625,335.0625,2275.3125,313.5,1298.0625,514.5,1600.6875,528,41.06,49.54
195.2,1039.6875,335.0625,2275.125,313.5,1297.6875,514.125,1600.6875,528,41.05,49.57
195.3,1039.5,335.0625,2274.75,313.5,1297.3125,513.5625,1600.5,528,41.03,49.54
195.4,1039.125,335.0625,2274.375,313.5,1297.125,513.1875,1600.3125,528,41.03,49.58
195.5,1038.9375,335.0625,2274.1875,313.3125,1296.75,513,1600.3125,528,41.03,49.58
195.6,1038.5625,334.875,2274,313.3125,1296.5625,512.625,1600.3125,529.5,41.06,49.54
195.7,1038.375,335.0625,2273.625,313.125,1296.1875,512.25,1600.3125,527.8125,41.05,49.52
195.8,1038,335.0625,2273.4375,313.3125,1295.8125,511.875,1600.125,528.375,41.03,49.54
195.9,1037.8125,335.0625,2273.0625,313.3125,1295.625,511.5,1600.125,528.9375,41.06,49.51
196.0,1037.4375,335.0625,2272.875,313.125,1295.25,511.125,1599.9375,528.75,41.02,49.48
196.1,1037.25,335.0625,2272.5,313.125,1294.875,510.75,1599.9375,530.0625,41.03,49.51
196.2,1037.0625,335.0625,2272.3125,312.9375,1294.5,510.375,1599.5625,529.3125,41.03,49.51
196.3,1036.6875,335.0625,2271.9375,312.9375,1294.125,510,1599.5625,529.3125,41.05,49.48
196.4,1036.3125,335.0625,2271.75,312.9375,1293.75,509.8125,1599.1875,528.9375,41.02,49.48
196.5,1036.125,335.0625,2271.5625,312.9375,1293.375,509.25,1599.1875,529.5,41.03,49.48
196.6,1035.75,335.0625,2271.1875,312.75,1293,508.875,1599,529.125,41.02,49.5
196.7,1035.5625,335.0625,2271,312.75,1292.625,508.5,1598.8125,528.9375,41.03,49.51
196.8,1035.1875,335.0625,2270.625,312.75,1292.25,508.125,1598.625,529.6875,41.03,49.52
196.9,1035.1875,335.0625,2270.4375,312.75,1291.875,507.9375,1598.625,529.3125,41.02,49.5
197.0,1034.8125,335.0625,2270.25,312.5625,1291.6875,507.375,1598.4375,529.3125,41.03,49.44
197.1,1034.625,335.0625,2269.875,312.5625,1291.3125,507.1875,1598.25,529.125,41.03,49.46
197.2,1034.25,335.0625,2269.6875,312.75,1290.9375,506.8125,1598.0625,529.125,41.03,49.41
197.3,1033.875,335.0625,2269.5,312.5625,1290.5625,506.4375,1597.6875,529.125,41.03,49.46
197.4,1033.6875,335.0625,2269.125,312.5625,1290.1875,506.0625,1597.5,529.875,41.02,49.45
197.5,1033.3125,334.875,2268.75,312.375,1289.8125,505.6875,1597.3125,530.0625,41.05,49.5
197.6,1033.125,334.875,2268.5625,312.375,1289.4375,505.3125,1597.3125,529.125,41.05,49.42
197.7,1032.9375,335.0625,2268.375,312.375,1289.25,505.125,1597.3125,528.75,41.05,49.45
197.8,1032.375,335.0625,2268,312.375,1288.6875,504.5625,1596.9375,529.3125,41.06,49.43
197.9,1032.375,334.875,2267.8125,312.1875,1288.5,504.375,1596.75,529.125,41.03,49.46
198.0,1032,335.0625,2267.4375,312.1875,1288.125,504,1596.5625,528.5625,41.02,49.39
198.1,1031.8125,335.0625,2267.25,312.1875,1287.5625,503.4375,1596,529.125,41.02,49.41
198.2,1031.625,335.0625,2267.0625,312.1875,1287.1875,503.25,1596,528.9375,41.03,49.44
198.3,1031.25,335.0625,2266.6875,312.1875,1286.8125,502.875,1595.625,528.75,41.03,49.43
198.4,1030.875,335.0625,2266.5,312,1286.25,502.6875,1595.25,528.5625,41.03,49.43
198.5,1030.6875,335.0625,2266.3125,312.1875,1285.875,502.3125,1595.0625,529.875,41.03,49.41
198.6,1030.5,335.0625,2266.125,312,1285.5,501.9375,1594.6875,529.125,41.02,49.41
198.7,1030.125,335.0625,2265.75,312,1284.9375,501.375,1594.3125,528,41.05,49.42
198.8,1029.9375,335.0625,2265.5625,312,1284.5625,501.1875,1594.125,531.75,41.05,49.43
198.9,1029.75,335.0625,2265.375,312,1284,500.8125,1593.75,529.875,41.03,49.39
199.0,1029.375,334.875,2265,312,1283.625,500.4375,1593.375,528.9375,41.06,49.43
199.1,1029.1875,334.875,2264.8125,311.8125,1283.25,500.0625,1592.8125,530.8125,41.03,49.41
199.2,1028.8125,335.0625,2264.4375,311.625,1282.6875,499.6875,1592.4375,531.1875,41.05,49.39
199.3,1028.625,335.0625,2264.625,311.625,1282.125,499.3125,1592.0625,532.5,41.03,49.44
199.4,1028.4375,335.0625,2264.0625,311.625,1281.5625,498.9375,1591.5,531.75,41.02,49.41
199.5,1028.0625,335.0625,2264.0625,311.625,1281,498.75,1591.125,530.8125,41.02,49.4
199.6,1027.875,335.0625,2263.6875,311.625,1280.625,498.1875,1590.75,533.625,41.05,49.4
199.7,1027.6875,334.875,2263.5,311.625,1280.0625,498,1590.1875,532.125,41.02,49.37
199.8,1027.5,335.0625,2263.125,311.625,1279.5,497.625,1590,531,41.02,49.36
199.9,1027.125,335.0625,2262.9375,311.625,1279.125,497.25,1589.4375,534.1875,41.05,49.4
200.0,1026.9375,335.0625,2262.75,311.4375,1278.5625,497.0625,1588.875,533.4375,41.02,49.39
200.1,1026.5625,334.875,2262.5625,311.4375,1278,496.6875,1588.3125,531.75,41.03,49.4
200.2,1026.375,335.0625,2262.375,311.4375,1277.4375,496.125,1587.75,535.875,41.03,49.35
200.3,1026.1875,335.0625,2262,311.4375,1276.875,495.9375,1587.5625,534.1875,41.05,49.38
200.4,1025.8125,335.0625,2261.625,311.4375,1276.3125,495.5625,1587,532.125,41.06,49.34
200.5,1025.625,335.0625,2261.625,311.25,1275.75,495.1875,1586.4375,534.5625,41.05,49.36
200.6,1025.25,335.0625,2261.4375,311.25,1275.375,494.8125,1585.875,534,41.03,49.36
200.7,1025.0625,335.0625,2261.25,311.25,1274.625,494.625,1585.5,531.375,41.03,49.38
200.8,1024.875,335.0625,2261.0625,311.25,1274.0625,494.25,1584.9375,534.9375,41.02,49.35
200.9,1024.6875,335.0625,2260.6875,311.0625,1273.5,493.875,1584.1875,533.4375,41.05,49.39
201.0,1024.3125,335.0625,2260.6875,311.0625,1272.75,493.5,1583.4375,533.4375,41.05,49.32
201.1,1024.125,335.0625,2260.5,311.0625,1272,493.3125,1583.0625,536.625,41.05,49.31
201.2,1023.9375,335.0625,2260.125,311.0625,1271.4375,492.75,1582.3125,535.125,41.06,49.34
201.3,1023.5625,335.0625,2259.9375,311.0625,1270.875,492.375,1581.75,533.8125,41.06,49.34
201.4,1023.375,335.0625,2259.5625,310.875,1270.125,492.1875,1581,536.625,41.05,49.3
201.5,1023,334.875,2259.375,310.875,1269.5625,491.625,1580.0625,536.0625,41.02,49.35
201.6,1022.8125,335.0625,2259.375,310.875,1268.625,491.4375,1579.3125,535.5,41.06,49.36
201.7,1022.625,335.0625,2259,310.875,1267.875,491.0625,1578.75,537,41.06,49.34
201.8,1022.4375,335.0625,2258.8125,310.6875,1267.3125,490.6875,1577.8125,535.5,41.02,49.33
201.9,1022.0625,335.0625,2258.625,310.6875,1266.5625,490.3125,1577.0625,535.3125,41.03,49.36
202.0,1021.875,335.0625,2258.4375,310.6875,1265.8125,489.9375,1576.3125,536.625,41.05,49.31
202.1,1021.5,334.875,2258.0625,310.6875,1265.0625,489.5625,1575.375,536.0625,41.02,49.28
202.2,1021.3125,334.875,2258.0625,310.6875,1264.125,489.375,1574.4375,535.125,41.06,49.34
202.3,1021.125,335.0625,2257.875,310.6875,1263.375,488.8125,1573.5,537.75,41.02,49.3
202.4,1020.9375,335.0625,2257.6875,310.5,1262.4375,488.4375,1572.375,536.8125,41.03,49.31
202.5,1020.75,335.0625,2257.5,310.5,1261.5,488.0625,1571.0625,539.625,41.03,49.31
202.6,1020.375,335.0625,2257.3125,310.5,1260.5625,487.5,1569.375,538.875,41.05,49.34
202.7,1020.1875,335.0625,2256.9375,310.5,1259.4375,487.125,1567.125,537.5625,41.02,49.29
202.8,1020,335.0625,2256.9375,310.5,1258.125,486.375,1564.875,539.8125,41.03,49.29
202.9,1019.8125,335.0625,2256.5625,310.5,1256.8125,485.8125,1562.8125,538.3125,41.03,49.31
203.0,1019.4375,335.0625,2256.375,310.5,1255.3125,485.25,1560.375,537.5625,41.03,49.29
203.1,1019.25,335.0625,2256.375,310.5,1253.625,484.3125,1556.0625,539.4375,41.03,49.28
203.2,1019.0625,335.0625,2256,310.3125,1251.75,483.9375,1554.1875,539.625,41.02,49.29
203.3,1018.6875,335.0625,2255.8125,310.5,1250.25,483.375,1551.9375,538.3125,41.02,49.33
203.4,1018.5,334.875,2255.625,310.3125,1248.1875,482.25,1546.125,540.1875,41.03,49.31
203.5,1018.3125,335.0625,2255.4375,310.3125,1246.3125,482.25,1547.625,538.6875,41.02,49.29
203.6,1018.125,335.0625,2255.4375,310.3125,1245.375,482.4375,1548.5625,538.5,41.03,49.25
203.7,1017.9375,335.0625,2255.0625,310.125,1244.8125,482.625,1549.3125,539.8125,41.03,49.34
203.8,1017.5625,335.0625,2254.875,310.3125,1244.4375,482.625,1550.25,539.25,41.05,49.25
203.9,1017.375,335.0625,2254.6875,310.125,1244.4375,482.8125,1551.1875,538.6875,41.03,49.28
204.0,1017.1875,335.0625,2254.3125,310.125,1244.25,482.8125,1552.125,540,41.03,49.29
204.1,1017,335.0625,2254.125,310.125,1244.0625,483,1552.875,540,41.03,49.28
204.2,1016.8125,335.0625,2253.9375,310.125,1244.0625,483,1553.4375,538.875,41.03,49.25
204.3,1016.625,335.0625,2253.9375,309.9375,1243.875,483,1554.5625,540.9375,41.05,49.25
204.4,1016.25,335.0625,2253.5625,309.9375,1243.6875,483.1875,1555.125,540.1875,41.03,49.24
204.5,1016.25,335.0625,2253.375,310.125,1243.5,483.1875,1555.6875,539.4375,41.03,49.27
204.6,1015.875,335.0625,2253.1875,310.125,1243.3125,483,1556.25,541.875,41.03,49.29
204.7,1015.5,335.0625,2253.1875,309.9375,1243.125,483,1556.4375,540.1875,41.03,49.25
204.8,1015.5,335.0625,2253,309.9375,1242.75,483,1556.8125,540,41.03,49.27
204.9,1015.125,335.0625,2252.8125,309.9375,1242.5625,483,1557.1875,540.5625,41.07,49.23
205.0,1014.9375,334.875,2252.625,309.9375,1242.1875,483,1557.375,540.75,41.05,49.3
205.1,1014.75,334.875,2252.4375,309.9375,1241.8125,482.8125,1557.1875,539.4375,41.02,49.28
205.2,1014.5625,334.875,2252.25,309.75,1241.4375,482.4375,1557,541.125,41.05,49.24
205.3,1014.375,335.0625,2252.25,309.75,1240.875,482.4375,1556.8125,540.5625,41.02,49.27
205.4,1014.1875,334.875,2251.875,309.75,1240.3125,482.25,1556.4375,540,41.03,49.23
205.5,1014,335.0625,2251.6875,309.75,1239.75,481.875,1554.75,542.25,41,49.25
205.6,1013.8125,335.0625,2251.6875,309.5625,1238.625,480.9375,1551,541.125,41.03,49.27
205.7,1013.4375,335.0625,2251.5,309.75,1236.9375,480.5625,1550.0625,543.5625,41.02,49.22
205.8,1013.25,335.0625,2251.3125,309.75,1235.8125,480.5625,1550.0625,541.3125,41.03,49.27
205.9,1013.0625,335.0625,2251.3125,309.75,1235.0625,480.5625,1549.875,540.5625,41.05,49.25
206.0,1012.875,335.0625,2250.9375,309.5625,1234.3125,480.375,1549.5,541.875,41.03,49.29
206.1,1012.6875,335.0625,2250.75,309.5625,1233.5625,480.1875,1548.75,541.3125,41.02,49.24
206.2,1012.5,335.0625,2250.5625,309.5625,1232.8125,479.8125,1548,541.125,41.02,49.24
206.3,1012.3125,335.0625,2250.375,309.5625,1231.6875,479.25,1545,541.875,41.05,49.21
206.4,1012.125,335.0625,2250.1875,309.5625,1230.375,478.3125,1540.6875,541.6875,41.02,49.25
206.5,1011.9375,335.0625,2250.1875,309.5625,1228.5,478.125,1538.8125,540.375,41.02,49.24
206.6,1011.5625,334.875,2250,309.375,1226.25,476.4375,1531.3125,541.6875,41.03,49.25
206.7,1011.375,335.0625,2249.8125,309.375,1223.0625,475.3125,1526.4375,542.8125,41.03,49.24
206.8,1011.1875,335.0625,2249.8125,309.375,1220.4375,475.125,1524.75,541.125,41.03,49.27
206.9,1010.8125,335.0625,2249.625,309.375,1218.1875,474.75,1522.875,541.125,41.03,49.24
207.0,1010.8125,335.0625,2249.25,309.375,1216.5,474.1875,1519.875,541.875,41.02,49.27
207.1,1010.625,335.0625,2249.0625,309.375,1214.4375,473.8125,1517.0625,540.9375,41.03,49.28
207.2,1010.4375,335.0625,2249.0625,309.1875,1212.5625,473.4375,1516.125,542.625,41.06,49.25
207.3,1010.25,335.0625,2248.875,309.1875,1210.875,473.25,1514.625,540.9375,41.05,49.27
207.4,1009.875,335.0625,2248.6875,309.1875,1209.375,473.0625,1512.75,541.5,41.03,49.23
207.5,1009.6875,335.0625,2248.5,309.1875,1207.6875,472.6875,1510.6875,541.6875,41.03,49.28
207.6,1009.5,335.0625,2248.3125,309.1875,1205.625,471.75,1507.3125,541.5,41.05,49.23
207.7,1009.3125,334.875,2248.125,309,1203.375,470.8125,1500.5625,541.3125,41.03,49.24
207.8,1008.9375,335.0625,2247.9375,309,1200.375,470.4375,1499.625,542.4375,41.05,49.23
207.9,1008.75,335.0625,2247.9375,309,1198.5,470.625,1500,541.125,41.02,49.24
208.0,1008.5625,335.0625,2247.5625,309,1197.375,471.1875,1501.5,541.875,41.03,49.24
208.1,1008.375,334.875,2247.5625,309,1196.625,471.375,1502.625,541.6875,41.02,49.21
208.2,1008.1875,334.875,2247.375,309,1196.0625,471.75,1504.125,542.25,41.02,49.21
208.3,1008,335.0625,2247.1875,309,1195.875,471.9375,1504.875,542.4375,41.03,49.25
208.4,1007.625,334.875,2247,308.8125,1195.3125,472.125,1505.4375,542.0625,40.99,49.21
208.5,1007.625,335.0625,2247,308.8125,1194.9375,472.3125,1506,541.875,41.05,49.21
208.6,1007.25,335.0625,2246.8125,308.8125,1194.375,472.5,1506.75,540.9375,41.03,49.2
208.7,1007.0625,335.0625,2246.625,308.8125,1193.8125,472.5,1507.125,541.875,41.03,49.23
208.8,1006.875,334.875,2246.4375,308.8125,1193.25,472.6875,1507.3125,542.4375,41.02,49.18
208.9,1006.6875,335.0625,2246.25,308.625,1192.6875,472.6875,1507.3125,541.6875,41.03,49.21
209.0,1006.3125,335.0625,2246.0625,308.8125,1191.9375,472.6875,1507.125,541.5,41.03,49.25
209.1,1006.3125,334.875,2246.0625,308.625,1191,472.5,1506.5625,541.5,41.05,49.2
209.2,1006.125,334.875,2245.875,308.625,1190.0625,472.3125,1505.4375,541.875,41.03,49.21
209.3,1005.9375,334.875,2245.6875,308.625,1188.75,472.125,1504.5,541.6875,41,49.21
209.4,1005.5625,335.0625,2245.5,308.625,1187.8125,472.3125,1504.5,542.8125,41.02,49.2
209.5,1005.5625,335.0625,2245.5,308.625,1186.875,472.3125,1504.6875,542.0625,41.03,49.18
209.6,1005.1875,335.0625,2245.3125,308.625,1186.125,472.5,1505.8125,542.0625,41.02,49.22
209.7,1005,334.875,2245.125,308.625,1185.375,471.9375,1502.625,542.625,41.03,49.18
209.8,1005,334.875,2245.125,308.4375,1184.25,471.75,1501.125,541.3125,41.03,49.16
209.9,1004.625,335.0625,2244.75,308.625,1182.5625,470.8125,1496.625,541.6875,41.03,49.2
210.0,1004.4375,335.0625,2244.75,308.4375,1180.3125,470.4375,1495.5,542.0625,41.02,49.16
210.1,1004.25,334.875,2244.5625,308.4375,1179,470.8125,1495.3125,541.125,41.02,49.17
210.2,1004.0625,334.875,2244.375,308.4375,1177.6875,470.4375,1494.375,542.8125,41.03,49.16
210.3,1003.875,335.0625,2244.1875,308.25,1176.5625,470.4375,1494.375,541.5,41,49.18
