time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
166.8,1727.8125,332.0625,2397.75,423,2412,1097.4375,1826.4375,540.1875,35.97,43.88
166.9,1727.8125,332.0625,2397.75,423,2411.8125,1097.4375,1826.25,540.9375,35.99,43.9
167.0,1727.8125,332.0625,2397.9375,423,2411.8125,1097.25,1826.4375,540.5625,35.99,43.91
167.1,1727.8125,332.0625,2397.75,423,2411.8125,1097.4375,1826.4375,540.375,36,43.9
167.2,1727.8125,332.0625,2398.125,423,2411.625,1097.25,1826.4375,540.1875,36,43.93
167.3,1727.8125,332.0625,2397.9375,423,2411.8125,1097.25,1826.25,540.1875,35.99,43.96
167.4,1727.8125,332.0625,2397.9375,423,2411.625,1097.25,1826.4375,540.9375,36,43.96
167.5,1727.8125,332.0625,2398.125,423,2411.625,1097.25,1826.4375,540.9375,36,43.94
167.6,1728,332.0625,2398.125,423,2411.625,1097.0625,1826.25,541.3125,36,43.94
167.7,1727.8125,332.0625,2397.9375,423,2411.4375,1097.0625,1826.25,540.9375,36,43.96
167.8,1727.8125,332.0625,2397.9375,422.8125,2411.4375,1097.0625,1826.4375,540.9375,35.97,43.9
167.9,1727.8125,332.0625,2397.9375,423,2411.4375,1097.0625,1826.4375,541.875,35.99,43.9
168.0,1728,332.0625,2398.125,423,2411.4375,1097.0625,1826.4375,541.6875,35.99,43.91
168.1,1728,332.0625,2398.3125,423,2411.25,1097.0625,1826.25,541.5,35.97,43.95
168.2,1728,332.0625,2398.125,423,2411.25,1097.0625,1826.4375,542.8125,36,43.94
168.3,1728,332.0625,2398.125,422.8125,2411.25,1097.0625,1826.25,542.25,36,43.92
168.4,1728,332.0625,2398.3125,422.8125,2411.25,1096.875,1826.25,541.125,35.97,43.94
168.5,1728,332.0625,2398.125,422.8125,2411.25,1096.875,1826.25,542.25,36,43.93
168.6,1728.1875,332.0625,2398.125,422.8125,2411.0625,1096.875,1826.4375,542.625,36,43.94
168.7,1728,332.0625,2398.3125,422.8125,2411.0625,1096.875,1826.4375,541.5,36,43.92
168.8,1728,332.0625,2398.3125,423.1875,2411.0625,1096.875,1826.4375,542.625,35.99,43.9
168.9,1728.1875,332.25,2398.5,422.8125,2411.0625,1096.875,1826.4375,542.625,35.99,43.91
169.0,1728.1875,332.0625,2398.3125,423,2411.0625,1096.875,1826.4375,542.25,35.99,43.96
169.1,1728.1875,332.0625,2398.5,423,2410.875,1096.6875,1826.625,543,35.99,43.91
169.2,1728.1875,332.0625,2398.5,423,2410.875,1096.875,1826.625,543.375,35.99,43.93
169.3,1728.1875,332.0625,2398.5,423,2411.0625,1096.875,1826.8125,542.625,36,43.9
169.4,1728.1875,332.0625,2398.5,423,2410.875,1096.875,1826.8125,542.625,36,43.97
169.5,1728.1875,332.0625,2398.5,422.8125,2411.0625,1096.6875,1826.8125,542.8125,36,43.99
169.6,1728.1875,332.0625,2398.5,423,2410.875,1096.6875,1826.8125,542.4375,36,43.93
169.7,1728.375,332.0625,2398.6875,423,2410.875,1096.5,1826.8125,542.8125,36,43.94
169.8,1728.1875,332.0625,2398.5,423.1875,2410.875,1096.6875,1826.8125,543,35.99,43.98
169.9,1728,332.0625,2398.5,423.1875,2410.875,1096.6875,1826.8125,542.25,35.97,43.91
170.0,1728.1875,332.0625,2398.5,423.1875,2410.875,1096.5,1826.8125,542.8125,36.01,43.96
170.1,1728.1875,332.0625,2398.5,423,2410.875,1096.6875,1827,543.1875,35.99,43.97
170.2,1728.1875,332.0625,2398.6875,423,2410.6875,1096.5,1826.8125,543.1875,35.97,43.97
170.3,1728.1875,332.0625,2398.6875,423,2410.6875,1096.5,1826.8125,543.1875,36.03,43.96
170.4,1728.375,332.0625,2398.6875,423.1875,2410.6875,1096.5,1827,543,35.99,44.01
170.5,1728.375,332.0625,2398.6875,422.8125,2410.6875,1096.5,1826.8125,543.1875,36,43.96
170.6,1728.375,332.0625,2398.6875,423,2410.6875,1096.5,1827.1875,542.8125,35.97,43.97
170.7,1728.1875,332.0625,2398.875,423.1875,2410.6875,1096.5,1827.1875,542.25,36,43.97
170.8,1728.1875,332.0625,2398.6875,423,2410.5,1096.5,1827,542.625,36,43.93
170.9,1728.375,332.0625,2398.875,423,2410.5,1096.5,1827,542.0625,35.99,43.94
171.0,1728.375,332.0625,2398.875,423,2410.5,1096.5,1827.1875,542.625,36.01,43.97
171.1,1728.375,332.0625,2398.875,423,2410.5,1096.5,1827,542.4375,36,43.99
171.2,1728.375,331.875,2398.875,423,2410.3125,1096.5,1827,543,36,43.94
171.3,1728.375,332.0625,2398.875,423,2410.3125,1096.5,1827.1875,542.0625,36,43.97
171.4,1728.375,332.0625,2398.875,423,2410.3125,1096.3125,1827,542.25,35.99,43.97
171.5,1728.375,332.0625,2398.875,423,2410.3125,1096.3125,1827,542.0625,35.97,43.92
171.6,1728.375,332.0625,2398.875,423,2410.3125,1096.5,1827.1875,542.0625,36,43.96
171.7,1728.375,332.0625,2398.875,423.1875,2410.3125,1096.3125,1827.1875,542.0625,35.99,43.96
171.8,1728.375,332.0625,2399.0625,423,2410.3125,1096.3125,1827.1875,543,35.99,43.96
171.9,1728.5625,332.0625,2399.0625,423.1875,2410.125,1096.3125,1827.1875,542.25,35.99,43.97
172.0,1728.375,332.0625,2398.875,423,2410.125,1096.3125,1827.375,541.6875,36.01,43.99
172.1,1728.375,332.0625,2398.875,423.1875,2410.125,1096.3125,1827.375,542.4375,36,43.94
172.2,1728.375,332.0625,2399.0625,423.1875,2410.125,1096.3125,1827.375,542.25,35.97,44
172.3,1728.375,332.0625,2398.875,423.1875,2410.125,1096.3125,1827.375,541.5,35.99,43.91
172.4,1728.5625,332.0625,2399.0625,423,2410.125,1096.125,1827.375,541.6875,35.97,44
172.5,1728.375,332.0625,2399.0625,423.1875,2410.125,1096.3125,1827.375,542.0625,36.01,43.97
172.6,1728.5625,332.0625,2399.0625,423.1875,2409.9375,1096.3125,1827.375,540.75,36,43.93
172.7,1728.5625,332.0625,2399.0625,423,2409.9375,1096.3125,1827.375,542.0625,35.99,43.91
172.8,1728.5625,332.0625,2399.0625,423,2409.75,1096.3125,1827.375,542.0625,36,43.96
172.9,1728.5625,332.0625,2399.25,423,2409.9375,1096.125,1827.5625,540.75,36,44
173.0,1728.5625,332.0625,2399.0625,423,2409.9375,1096.125,1827.375,541.6875,35.99,43.97
173.1,1728.5625,331.875,2399.0625,423.1875,2409.9375,1096.3125,1827.5625,541.5,35.99,44
173.2,1728.5625,332.0625,2399.0625,423,2409.9375,1096.3125,1827.5625,540.9375,36,43.99
173.3,1728.5625,332.0625,2399.0625,423,2409.9375,1096.125,1827.75,541.125,35.99,43.96
173.4,1728.5625,332.0625,2399.25,423,2409.9375,1096.125,1827.5625,542.0625,36,43.96
173.5,1728.5625,332.0625,2399.25,423,2409.9375,1096.125,1827.75,539.8125,36,43.99
173.6,1728.5625,332.0625,2399.0625,422.8125,2409.75,1096.125,1827.75,540,36,43.94
173.7,1728.5625,332.0625,2399.25,423,2409.75,1096.125,1827.75,541.3125,36,43.94
173.8,1728.5625,332.0625,2399.25,423,2409.75,1096.125,1827.75,539.8125,36.01,43.94
173.9,1728.5625,332.0625,2399.4375,423,2409.75,1096.3125,1827.75,540,35.99,43.96
174.0,1728.75,332.0625,2399.4375,422.8125,2409.75,1096.3125,1827.75,541.3125,36,43.99
174.1,1728.75,332.0625,2399.25,423,2409.5625,1096.125,1827.75,539.625,35.99,44
174.2,1728.75,332.0625,2399.4375,423,2409.5625,1096.125,1827.9375,540,35.97,43.98
174.3,1728.75,331.875,2399.4375,423,2409.5625,1096.3125,1827.5625,539.0625,35.99,43.97
174.4,1728.75,332.0625,2399.4375,423,2409.5625,1096.125,1827.5625,539.625,36,43.99
174.5,1728.75,331.875,2399.4375,423,2409.375,1096.3125,1827.75,539.8125,36,43.97
174.6,1728.75,332.0625,2399.4375,423,2409.375,1096.3125,1827.75,539.4375,35.99,43.91
174.7,1728.75,332.0625,2399.4375,422.8125,2409.375,1096.3125,1827.9375,539.8125,35.99,43.97
174.8,1728.75,331.875,2399.25,423,2409.375,1096.125,1827.75,539.625,36.03,43.92
174.9,1728.75,331.875,2399.4375,423,2409.375,1096.125,1827.9375,538.6875,36,43.96
175.0,1728.75,331.875,2399.4375,423,2409.375,1096.125,1827.9375,539.4375,36,43.88
175.1,1728.75,331.875,2399.4375,423,2409.1875,1096.3125,1828.125,539.0625,35.99,43.93
175.2,1728.75,331.875,2399.4375,423,2409.1875,1096.125,1827.9375,537.9375,36,43.93
175.3,1728.75,331.875,2399.4375,423,2409.1875,1096.125,1827.9375,538.3125,36,43.96
175.4,1728.75,331.875,2399.4375,423,2409.1875,1096.125,1827.9375,538.6875,35.99,44
175.5,1728.9375,331.875,2399.4375,423,2409.1875,1096.125,1828.125,538.6875,35.99,43.98
175.6,1728.75,331.875,2399.4375,423,2409.1875,1096.125,1828.125,539.0625,36,43.96
175.7,1728.9375,332.0625,2399.4375,423,2409,1096.125,1827.9375,539.25,35.99,43.93
175.8,1728.9375,331.875,2399.625,422.8125,2409.1875,1096.125,1828.125,538.3125,36,43.94
175.9,1728.9375,331.875,2399.4375,423,2409,1096.125,1828.125,538.3125,35.97,43.97
176.0,1728.9375,331.875,2399.4375,423,2409,1096.125,1828.125,538.5,36.01,44
176.1,1728.9375,331.875,2399.4375,423,2409,1096.125,1828.125,539.0625,36.01,44
176.2,1728.9375,331.875,2399.625,423.1875,2409,1096.125,1828.125,538.3125,36.01,43.97
176.3,1728.9375,331.875,2399.625,423.1875,2408.8125,1096.125,1828.125,538.6875,36,43.94
176.4,1729.125,331.875,2399.625,423,2408.8125,1096.125,1828.125,538.125,36,44.02
176.5,1728.9375,332.0625,2399.625,423,2408.8125,1096.125,1828.125,538.6875,36,44.02
176.6,1728.9375,331.875,2399.625,422.8125,2408.8125,1096.125,1828.3125,539.0625,35.99,43.98
176.7,1728.9375,331.875,2399.625,423,2408.625,1096.125,1828.125,537.75,36.01,44
176.8,1729.125,331.875,2399.625,423.1875,2408.625,1096.125,1827.9375,537.9375,35.99,43.97
176.9,1729.125,331.875,2399.625,423,2408.625,1096.125,1827.9375,537.75,36.01,43.99
177.0,1728.9375,331.875,2399.625,423.1875,2408.625,1096.125,1828.125,538.6875,36,44
177.1,1729.125,331.875,2399.625,423.1875,2408.625,1096.125,1828.125,538.3125,35.97,43.94
177.2,1729.125,331.875,2399.8125,423,2408.4375,1096.125,1828.125,537.75,36.01,44.03
177.3,1729.125,331.875,2399.8125,423,2408.4375,1096.125,1828.125,538.125,35.99,43.91
177.4,1729.125,331.875,2399.625,423,2408.625,1096.125,1828.125,538.125,36,43.94
177.5,1729.125,331.875,2399.625,423.1875,2408.4375,1096.125,1828.5,537.75,36,43.93
177.6,1729.125,331.875,2399.625,422.8125,2408.625,1096.125,1828.3125,538.5,36,43.96
177.7,1729.125,331.875,2399.4375,423,2408.4375,1096.125,1828.3125,538.5,35.99,43.98
177.8,1729.125,331.875,2399.625,422.8125,2408.4375,1096.125,1828.5,538.125,36,43.97
177.9,1729.125,331.875,2399.625,423,2408.25,1096.125,1828.3125,538.6875,36,43.96
178.0,1729.125,331.875,2399.8125,423,2408.4375,1096.125,1828.3125,538.125,35.99,44
178.1,1729.125,331.875,2399.625,423.1875,2408.4375,1096.125,1828.5,537.1875,36,43.97
178.2,1729.125,331.875,2399.8125,423,2408.4375,1096.125,1828.5,537.75,35.99,44.01
178.3,1729.125,331.875,2399.625,423,2408.25,1096.125,1828.5,537.75,35.99,43.96
178.4,1729.125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.6875,537.375,35.99,43.9
178.5,1729.3125,331.875,2399.8125,423,2408.25,1096.125,1828.6875,537.75,36,44.02
178.6,1729.125,331.875,2399.8125,423,2408.4375,1096.125,1828.5,537.75,36,43.96
178.7,1729.125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.6875,537.375,36,43.94
178.8,1729.3125,331.875,2399.8125,423,2408.25,1095.9375,1828.5,538.125,36,43.99
178.9,1729.3125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.6875,538.3125,36.01,43.97
179.0,1729.3125,331.875,2399.8125,423,2408.0625,1095.9375,1828.5,537.5625,36.01,44
179.1,1729.3125,331.875,2400,423,2408.25,1096.125,1828.6875,536.625,36,44.03
179.2,1729.3125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.6875,538.125,36,43.97
179.3,1729.3125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.875,537.75,36,43.96
179.4,1729.125,331.875,2399.8125,423.1875,2408.25,1096.125,1828.6875,537.75,36,43.96
179.5,1729.3125,331.875,2399.8125,423,2408.25,1096.125,1828.6875,538.125,36,44.03
179.6,1729.3125,331.875,2400,423,2408.25,1096.125,1828.6875,537.75,36,43.96
179.7,1729.5,331.875,2400,423.1875,2408.25,1096.125,1828.875,537.375,36.01,44
179.8,1729.3125,331.875,2400,423,2408.25,1096.125,1828.6875,538.125,36,43.97
179.9,1729.3125,331.875,2400,423.1875,2408.25,1096.125,1828.875,537.75,36.01,44
180.0,1729.5,331.875,2400,423.1875,2408.25,1096.125,1829.25,538.3125,36.01,43.96
180.1,1729.5,331.875,2400,423,2408.0625,1096.3125,1829.625,538.125,36.01,43.97
180.2,1729.5,331.875,2400,423.1875,2408.4375,1096.125,1830,538.3125,36,43.99
180.3,1729.5,331.6875,2400,423.1875,2408.4375,1096.3125,1830,537.375,36,44
180.4,1729.5,331.875,2400,423.1875,2408.4375,1096.3125,1830.375,538.125,36.01,44
180.5,1729.5,331.875,2400,423.1875,2408.625,1096.3125,1830.375,538.6875,36,43.94
180.6,1729.5,331.875,2400,423.1875,2408.625,1096.3125,1830.5625,537.75,35.99,43.97
180.7,1729.5,331.875,2400.1875,423.1875,2408.625,1096.3125,1830.75,538.3125,36,43.99
180.8,1729.3125,331.875,2400.1875,423.1875,2408.4375,1096.3125,1830.75,538.125,36,43.96
180.9,1729.3125,331.875,2400.1875,423,2408.4375,1096.125,1830.9375,538.3125,36,43.99
181.0,1728.9375,331.875,2400.1875,422.8125,2408.0625,1095.9375,1831.125,538.6875,36.01,43.99
181.1,1728.5625,331.875,2400,422.625,2407.6875,1095.9375,1831.125,537.9375,36,43.99
181.2,1728.375,331.875,2400,422.25,2407.3125,1095.5625,1831.5,537.5625,35.99,43.93
181.3,1728,331.875,2400,422.0625,2407.125,1095.5625,1831.5,538.6875,35.97,43.94
181.4,1727.625,331.875,2399.8125,421.875,2406.75,1095.1875,1831.6875,538.5,36,43.93
181.5,1727.0625,331.6875,2399.625,421.5,2406.375,1095,1831.6875,538.3125,36,43.92
181.6,1726.6875,331.6875,2399.625,421.3125,2405.8125,1094.625,1831.5,539.0625,35.99,43.93
181.7,1726.125,331.875,2399.4375,421.3125,2405.4375,1094.4375,1831.6875,538.125,36,43.88
181.8,1725.5625,331.6875,2399.25,420.9375,2404.875,1094.0625,1831.6875,538.125,36,43.8
181.9,1725.1875,331.6875,2398.875,420.5625,2404.5,1093.875,1831.875,538.5,35.99,43.74
182.0,1724.625,331.875,2398.6875,420.375,2404.125,1093.5,1831.6875,538.875,35.99,43.68
182.1,1724.0625,331.875,2398.5,420.1875,2403.9375,1093.125,1831.6875,537.75,36,43.61
182.2,1723.6875,331.6875,2397.9375,419.8125,2403.5625,1092.75,1831.6875,537.75,35.99,43.59
182.3,1723.125,331.875,2397.75,419.4375,2403,1092.375,1831.5,538.5,35.99,43.51
182.4,1722.5625,331.875,2397.375,419.4375,2402.8125,1091.8125,1831.5,537.375,35.99,43.39
182.5,1722,331.875,2397,418.875,2402.625,1091.4375,1831.3125,538.5,36,43.35
182.6,1721.4375,331.875,2396.4375,418.6875,2402.4375,1091.0625,1831.125,538.5,35.99,43.23
182.7,1720.875,331.6875,2396.0625,418.6875,2402.0625,1090.5,1831.125,537.375,35.97,43.16
182.8,1720.3125,331.875,2395.6875,418.3125,2401.875,1090.125,1830.9375,538.5,35.99,43.01
182.9,1719.75,331.875,2395.125,417.9375,2401.6875,1089.75,1830.9375,538.125,35.97,42.88
183.0,1719.1875,331.6875,2394.5625,417.5625,2401.6875,1089.1875,1830.5625,537.75,35.99,42.9
183.1,1718.625,331.875,2394.1875,417.5625,2401.5,1088.8125,1830.375,538.875,36,42.77
183.2,1718.0625,331.875,2393.4375,417.1875,2401.5,1088.4375,1830.1875,538.125,35.97,42.57
183.3,1717.5,331.6875,2392.875,417,2401.5,1087.875,1829.8125,538.6875,36,42.56
183.4,1717.125,331.6875,2392.125,416.8125,2401.3125,1087.5,1829.625,539.8125,36.01,42.42
183.5,1716.375,331.875,2391.5625,416.4375,2401.3125,1086.9375,1828.875,539.0625,35.99,42.35
183.6,1716,331.875,2391.1875,416.25,2401.3125,1086.5625,1828.6875,538.6875,36,42.21
183.7,1715.4375,331.6875,2390.4375,416.0625,2401.3125,1086,1828.6875,538.5,36,42.1
183.8,1714.6875,331.875,2389.6875,415.875,2401.3125,1085.625,1828.125,539.4375,35.99,42.05
183.9,1714.3125,331.875,2388.9375,415.5,2401.3125,1085.0625,1828.125,540,36,41.92
184.0,1713.75,331.6875,2388.375,415.5,2401.5,1084.5,1827.75,538.6875,35.97,41.89
184.1,1713.1875,331.6875,2387.625,415.3125,2401.6875,1083.9375,1827.375,539.8125,36.01,41.74
184.2,1712.625,331.6875,2387.0625,414.9375,2401.6875,1083.375,1827,538.5,35.97,41.64
184.3,1712.0625,331.875,2386.125,414.75,2401.875,1082.8125,1826.625,539.4375,35.99,41.53
184.4,1711.5,331.875,2385.5625,414.375,2402.0625,1082.25,1826.4375,538.5,35.99,41.47
184.5,1711.125,331.6875,2384.8125,414.1875,2402.25,1081.875,1826.0625,539.25,35.99,41.36
184.6,1710.5625,331.875,2384.0625,414.1875,2402.4375,1081.3125,1825.875,540,35.97,41.31
184.7,1710,331.875,2383.3125,414,2402.8125,1080.75,1825.3125,539.4375,35.97,41.18
184.8,1709.4375,331.875,2382.375,413.8125,2402.8125,1080.1875,1824.9375,539.8125,35.99,41.14
184.9,1708.875,331.875,2381.8125,413.4375,2403.1875,1079.625,1824.5625,539.8125,36,41.07
185.0,1708.3125,331.6875,2381.0625,413.25,2403.375,1079.0625,1824,539.8125,36,40.99
185.1,1707.75,331.875,2380.125,413.0625,2403.5625,1078.5,1823.625,540,36,40.88
185.2,1707.375,331.6875,2379.375,413.0625,2403.75,1077.9375,1823.0625,539.4375,35.99,40.78
185.3,1706.8125,331.875,2378.625,412.6875,2403.9375,1077.375,1822.3125,539.25,35.99,40.66
185.4,1706.25,331.6875,2377.875,412.6875,2404.125,1077,1821.9375,540.1875,36,40.67
185.5,1705.6875,331.875,2376.9375,412.5,2404.3125,1076.4375,1821.5625,540,35.99,40.53
185.6,1705.125,331.6875,2376.1875,412.3125,2404.5,1075.875,1821,540,36.01,40.47
185.7,1704.75,331.6875,2375.25,412.125,2404.6875,1075.3125,1820.4375,540.1875,36.01,40.44
185.8,1704.1875,331.6875,2374.6875,411.9375,2404.875,1074.75,1819.875,539.4375,35.97,40.35
185.9,1703.8125,331.6875,2373.75,411.75,2405.25,1074.1875,1819.5,539.4375,35.99,40.31
186.0,1703.25,331.875,2373,411.5625,2405.4375,1073.625,1818.9375,540,35.97,40.18
186.1,1702.6875,331.875,2372.0625,411.5625,2405.625,1073.0625,1818.5625,540.1875,35.97,40.15
186.2,1702.125,331.875,2371.125,411.375,2406,1072.5,1817.8125,539.4375,35.97,40.06
186.3,1701.75,331.6875,2370.375,411.1875,2406.1875,1071.9375,1817.25,539.8125,35.99,40.01
186.4,1701.1875,331.875,2369.625,411,2406.375,1071.375,1816.875,540.1875,35.99,39.97
186.5,1700.625,331.6875,2368.875,410.8125,2406.75,1070.8125,1816.3125,540.1875,35.99,39.89
186.6,1700.25,331.6875,2368.125,410.625,2406.9375,1070.25,1815.75,540.1875,35.99,39.83
186.7,1699.875,331.6875,2367.375,410.625,2407.125,1069.6875,1815.375,539.0625,35.99,39.76
186.8,1699.125,331.6875,2366.4375,410.4375,2407.3125,1069.125,1815,539.8125,35.97,39.71
186.9,1698.75,331.6875,2365.6875,410.25,2407.6875,1068.5625,1814.0625,539.625,35.99,39.64
187.0,1698.1875,331.6875,2364.9375,410.4375,2407.875,1068,1813.5,539.4375,35.99,39.54
187.1,1697.8125,331.875,2364,410.25,2408.25,1067.4375,1813.3125,539.4375,35.97,39.58
187.2,1697.25,331.6875,2363.25,409.875,2408.4375,1066.875,1812.5625,539.625,35.99,39.47
187.3,1696.6875,331.6875,2362.5,409.875,2408.8125,1066.3125,1812.1875,539.4375,35.99,39.45
187.4,1696.3125,331.6875,2361.75,409.875,2409,1065.75,1811.625,538.3125,36,39.32
187.5,1695.75,331.875,2360.8125,409.5,2409.375,1065.1875,1810.875,540,35.99,39.33
187.6,1695.375,331.6875,2360.0625,409.5,2409.5625,1064.625,1810.3125,538.875,36,39.29
187.7,1695,331.6875,2359.3125,409.5,2409.75,1064.0625,1809.75,539.4375,36,39.28
187.8,1694.4375,331.6875,2358.375,409.3125,2410.125,1063.5,1809,538.3125,35.99,39.18
187.9,1693.875,331.6875,2357.8125,409.125,2410.3125,1062.9375,1808.625,539.0625,36,39.15
188.0,1693.5,331.875,2356.875,408.9375,2410.5,1062.375,1807.875,539.25,35.97,39.11
188.1,1692.9375,331.6875,2356.125,408.9375,2410.875,1061.8125,1807.3125,539.0625,36,39.05
188.2,1692.5625,331.6875,2355.375,408.5625,2411.0625,1061.25,1806.75,539.0625,35.97,39.03
188.3,1692,331.6875,2354.4375,408.5625,2411.4375,1060.6875,1806,540.1875,35.99,38.99
188.4,1691.625,331.6875,2353.875,408.375,2411.625,1060.125,1805.4375,539.0625,36.01,38.98
188.5,1691.25,331.6875,2353.125,408.375,2412,1059.75,1804.875,539.4375,36,38.89
188.6,1690.6875,331.6875,2352.375,408.375,2412,1059.1875,1804.6875,539.4375,35.99,38.84
188.7,1690.3125,331.6875,2351.625,408.1875,2412.375,1058.625,1803.9375,539.0625,35.99,38.83
188.8,1689.9375,331.6875,2350.875,408.1875,2412.75,1058.0625,1803.1875,540.5625,35.97,38.75
188.9,1689.5625,331.6875,2350.125,408,2412.9375,1057.5,1802.4375,539.25,35.97,38.75
189.0,1689.1875,331.6875,2349.5625,408,2413.125,1056.9375,1801.875,540.1875,35.99,38.71
189.1,1688.625,331.6875,2348.8125,407.8125,2413.3125,1056.375,1801.125,539.625,35.99,38.68
189.2,1688.25,331.6875,2348.0625,407.625,2413.5,1056,1800.375,540.1875,36,38.66
189.3,1687.875,331.6875,2347.3125,407.625,2413.875,1055.4375,1800,539.625,35.99,38.64
189.4,1687.5,331.6875,2346.75,407.625,2414.0625,1055.0625,1799.625,540,35.97,38.58
189.5,1687.125,331.6875,2346.1875,407.625,2414.25,1054.5,1798.875,541.125,35.99,38.63
189.6,1686.75,331.6875,2345.4375,407.4375,2414.625,1053.9375,1798.125,540,35.99,38.51
189.7,1686.5625,331.6875,2344.875,407.4375,2414.8125,1053.5625,1797.9375,539.4375,35.97,38.52
189.8,1686.1875,331.6875,2343.9375,407.25,2415,1053,1797.1875,540.75,35.97,38.48
189.9,1685.8125,331.6875,2343.375,407.25,2415.375,1052.625,1796.8125,540,35.99,38.48
190.0,1685.4375,331.6875,2342.625,407.25,2415.5625,1052.0625,1796.0625,540.375,36,38.39
190.1,1685.0625,331.6875,2342.25,407.25,2415.75,1051.6875,1795.5,540.9375,35.99,38.38
190.2,1684.875,331.6875,2341.5,407.25,2416.125,1051.3125,1794.9375,540,35.96,38.36
190.3,1684.5,331.6875,2340.9375,407.0625,2416.3125,1050.75,1794.375,540.5625,36,38.32
190.4,1684.125,331.6875,2340.375,407.0625,2416.5,1050.375,1793.8125,540.75,36,38.31
190.5,1683.9375,331.6875,2339.625,407.0625,2416.875,1050,1793.4375,541.125,35.96,38.29
190.6,1683.5625,331.6875,2339.0625,406.875,2417.0625,1049.625,1792.6875,540.5625,35.97,38.26
190.7,1683.1875,331.6875,2338.5,406.875,2417.25,1049.0625,1792.125,540.75,36,38.25
190.8,1682.8125,331.6875,2337.9375,406.875,2417.625,1048.6875,1791.5625,540.5625,35.99,38.25
190.9,1682.625,331.6875,2337.1875,406.6875,2417.625,1048.3125,1791.1875,540.1875,35.99,38.17
191.0,1682.25,331.6875,2336.625,406.875,2418,1047.9375,1790.625,541.5,35.99,38.17
191.1,1681.875,331.6875,2336.0625,406.6875,2418.1875,1047.5625,1789.875,541.125,36,38.13
191.2,1681.6875,331.6875,2335.5,406.6875,2418.5625,1047,1789.6875,541.125,35.96,38.13
191.3,1681.3125,331.6875,2335.125,406.6875,2418.75,1046.625,1788.9375,540.5625,35.99,38.1
191.4,1681.125,331.6875,2334.375,406.5,2418.9375,1046.25,1788.1875,541.125,35.97,38.1
191.5,1680.75,331.6875,2333.8125,406.5,2419.125,1045.875,1787.625,541.125,35.99,38.03
191.6,1680.375,331.6875,2333.4375,406.3125,2419.5,1045.5,1786.875,541.125,36,38.04
191.7,1680.1875,331.6875,2332.875,406.3125,2419.6875,1045.125,1786.5,540.75,36.01,38.07
191.8,1679.8125,331.6875,2332.125,406.3125,2419.875,1044.75,1785.9375,540.375,35.97,38
191.9,1679.625,331.6875,2331.75,406.3125,2420.0625,1044.5625,1785.375,541.125,35.96,38.01
192.0,1679.25,331.6875,2331.1875,406.125,2420.4375,1044.1875,1785.1875,539.8125,36,37.99
192.1,1679.0625,331.6875,2330.625,406.125,2420.8125,1043.625,1784.4375,540.375,35.99,37.94
192.2,1678.6875,331.6875,2330.0625,405.9375,2421,1043.4375,1783.875,540.5625,35.97,37.94
192.3,1678.5,331.6875,2329.5,405.9375,2421.1875,1043.0625,1783.3125,540.375,35.99,37.9
192.4,1678.125,331.6875,2328.9375,405.9375,2421.375,1042.6875,1782.5625,540.75,36,37.91
192.5,1677.75,331.6875,2328.5625,405.9375,2421.5625,1042.3125,1782.1875,540.75,35.97,37.88
192.6,1677.5625,331.6875,2328,405.9375,2421.9375,1041.9375,1781.625,541.125,35.99,37.88
192.7,1677.375,331.6875,2327.4375,405.75,2422.125,1041.5625,1781.0625,540.375,35.99,37.85
192.8,1677,331.6875,2327.0625,405.75,2422.3125,1041.1875,1780.875,541.5,35.99,37.88
192.9,1676.625,331.6875,2326.5,405.5625,2422.6875,1040.8125,1780.125,540.1875,35.97,37.85
193.0,1676.4375,331.6875,2326.125,405.5625,2422.875,1040.4375,1779.75,539.8125,36,37.83
193.1,1676.25,331.6875,2325.75,405.5625,2423.25,1040.0625,1779.1875,540.375,35.99,37.81
193.2,1675.875,331.6875,2325.1875,405.375,2423.4375,1039.6875,1778.8125,539.4375,35.97,37.82
193.3,1675.5,331.6875,2324.8125,405.375,2423.625,1039.5,1778.25,540,35.96,37.84
193.4,1675.125,331.5,2324.4375,405.375,2423.8125,1038.9375,1777.5,540,35.99,37.78
193.5,1674.9375,331.6875,2323.875,405.5625,2424,1038.5625,1776.9375,540.1875,35.99,37.81
193.6,1674.375,331.6875,2323.5,405.375,2424.1875,1038.1875,1776.5625,540.1875,35.99,37.78
193.7,1674.375,331.6875,2322.9375,405.1875,2424.375,1037.8125,1775.8125,540,35.99,37.78
193.8,1674,331.6875,2322.375,405.1875,2424.5625,1037.4375,1775.625,540.1875,35.99,37.81
193.9,1673.625,331.5,2322.1875,405.1875,2424.75,1037.0625,1774.875,540,35.99,37.77
194.0,1673.25,331.6875,2321.625,405,2424.9375,1036.5,1774.125,540,35.99,37.71
194.1,1673.0625,331.5,2321.25,405.1875,2425.125,1036.5,1773.75,540.375,36,37.78
194.2,1672.875,331.5,2320.6875,405,2425.125,1035.9375,1773.375,540.5625,35.97,37.69
