time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
179.9,2492.0625,406.6875,3151.6875,700.3125,2594.0625,1618.6875,3021.9375,535.6875,35.6,76.84
180.0,2492.0625,406.875,3151.875,700.3125,2593.875,1618.6875,3022.125,536.0625,35.6,76.84
180.1,2491.875,406.6875,3151.875,699.9375,2593.6875,1618.5,3022.3125,535.3125,35.62,76.86
180.2,2491.6875,406.875,3151.875,699.75,2593.5,1618.5,3022.5,534.9375,35.6,76.86
180.3,2491.5,406.875,3151.6875,699.75,2593.5,1618.5,3022.875,535.5,35.6,76.79
180.4,2491.3125,406.875,3151.6875,699.75,2593.3125,1618.3125,3022.875,536.25,35.62,76.87
180.5,2491.125,406.875,3151.6875,699.375,2593.3125,1618.125,3023.0625,535.875,35.62,76.85
180.6,2491.125,406.875,3151.5,699.5625,2593.125,1618.125,3023.4375,535.6875,35.62,76.85
180.7,2491.125,406.875,3151.5,699.75,2593.125,1617.9375,3023.625,536.4375,35.63,76.82
180.8,2490.9375,406.875,3151.5,699.5625,2592.9375,1617.9375,3023.625,535.3125,35.6,76.84
180.9,2490.9375,406.875,3151.5,699.5625,2592.9375,1617.9375,3023.8125,536.0625,35.65,76.83
181.0,2490.75,406.875,3151.3125,699.5625,2592.9375,1617.75,3024,535.875,35.63,76.83
181.1,2490.75,407.0625,3151.3125,699.5625,2592.9375,1617.75,3024.1875,535.875,35.62,76.79
181.2,2490.9375,406.875,3151.3125,699.75,2592.75,1617.5625,3024,536.0625,35.62,76.85
181.3,2490.75,406.875,3151.3125,699.5625,2592.75,1617.75,3024.375,535.3125,35.65,76.84
181.4,2490.75,407.0625,3151.125,699.75,2592.75,1617.5625,3024.375,535.6875,35.63,76.85
181.5,2490.375,407.0625,3151.125,699.5625,2592.75,1617.5625,3024.9375,535.6875,35.62,76.79
181.6,2490.375,407.0625,3151.125,699.375,2592.75,1617.5625,3024.9375,535.875,35.62,76.83
181.7,2490.1875,407.0625,3151.125,699.75,2592.5625,1617.375,3025.125,535.875,35.65,76.8
181.8,2490.1875,407.0625,3151.125,699.75,2592.375,1617.1875,3025.3125,535.3125,35.63,76.84
181.9,2490.1875,407.0625,3150.9375,699.75,2592.5625,1617.375,3026.25,535.3125,35.6,76.84
182.0,2490.1875,407.0625,3151.125,699.75,2592.5625,1617,3026.0625,535.5,35.63,76.84
182.1,2490,407.0625,3150.9375,699.5625,2592.5625,1616.8125,3026.0625,535.3125,35.63,76.85
182.2,2489.8125,407.0625,3150.75,699.75,2592.375,1616.8125,3026.8125,534.375,35.62,76.83
182.3,2489.8125,407.25,3150.5625,699.5625,2592.1875,1616.4375,3026.8125,535.5,35.62,76.84
182.4,2489.625,407.25,3150.5625,699.75,2592.1875,1616.0625,3026.8125,534.75,35.63,76.86
182.5,2489.25,407.0625,3150.375,699.375,2591.8125,1615.6875,3026.625,535.125,35.63,76.85
182.6,2489.0625,407.25,3150.375,699.375,2591.625,1615.125,3026.25,536.4375,35.62,76.84
182.7,2488.875,407.25,3150.375,698.8125,2591.25,1614.75,3026.25,534.5625,35.62,76.88
182.8,2488.5,407.25,3150.1875,698.8125,2590.6875,1614.1875,3026.25,535.5,35.65,76.86
182.9,2488.125,407.25,3150.1875,698.25,2590.3125,1613.625,3026.0625,535.5,35.63,76.86
183.0,2487.9375,407.25,3150,697.875,2589.75,1612.875,3025.875,534.75,35.62,76.89
183.1,2487.5625,407.25,3150,697.6875,2589.375,1612.3125,3026.0625,535.125,35.62,76.87
183.2,2487,407.25,3149.8125,696.9375,2588.8125,1611.9375,3026.8125,534.75,35.6,76.87
183.3,2486.4375,407.25,3149.8125,696.375,2588.25,1610.8125,3026.4375,534.5625,35.66,76.82
183.4,2485.6875,407.25,3149.8125,695.8125,2587.5,1609.875,3026.0625,534.9375,35.62,76.79
183.5,2485.125,407.25,3149.625,695.25,2586.75,1608.9375,3025.875,534.5625,35.63,76.82
183.6,2484.5625,407.25,3149.4375,694.875,2585.8125,1607.8125,3025.6875,535.3125,35.63,76.8
183.7,2483.8125,407.4375,3149.25,694.125,2584.875,1606.6875,3025.5,534.75,35.6,76.74
183.8,2483.0625,407.25,3149.0625,693.375,2584.125,1605.5625,3025.3125,534.9375,35.63,76.74
183.9,2482.3125,407.4375,3148.875,692.8125,2583.1875,1604.4375,3025.125,535.6875,35.63,76.68
184.0,2481.5625,407.4375,3148.6875,692.4375,2582.25,1603.125,3025.3125,534.9375,35.62,76.6
184.1,2480.8125,407.4375,3148.5,691.875,2581.3125,1601.8125,3025.3125,534.375,35.65,76.61
184.2,2479.875,407.4375,3148.3125,691.125,2580.5625,1600.5,3025.125,534.75,35.62,76.52
184.3,2479.125,407.4375,3147.9375,690.375,2579.625,1599.1875,3024.5625,534.75,35.63,76.53
184.4,2478.1875,407.4375,3147.5625,689.8125,2578.5,1597.6875,3024.375,535.3125,35.62,76.44
184.5,2477.0625,407.4375,3147.1875,689.0625,2577.5625,1596.1875,3024.375,534.375,35.6,76.37
184.6,2476.125,407.4375,3147,688.125,2576.625,1594.6875,3024,534.5625,35.63,76.3
184.7,2475.1875,407.625,3146.625,687.5625,2575.5,1593,3023.625,534.5625,35.65,76.25
184.8,2474.0625,407.625,3146.25,686.625,2574.5625,1591.5,3023.625,534.375,35.62,76.14
184.9,2472.9375,407.4375,3146.0625,686.0625,2573.4375,1589.625,3023.0625,534.75,35.62,76.08
185.0,2472,407.4375,3145.6875,685.125,2572.5,1587.9375,3022.875,534.5625,35.63,75.92
185.1,2470.875,407.625,3145.125,684.375,2571.5625,1586.25,3022.6875,534.9375,35.62,75.85
185.2,2469.75,407.625,3144.5625,683.4375,2570.4375,1584.5625,3022.875,534.5625,35.62,75.75
185.3,2468.4375,407.625,3144.1875,682.5,2569.6875,1582.6875,3022.6875,535.3125,35.6,75.62
185.4,2467.3125,407.625,3143.625,681.75,2568.75,1580.625,3022.125,535.125,35.62,75.5
185.5,2466.1875,407.625,3143.0625,681,2567.625,1578.5625,3021.75,533.8125,35.6,75.39
185.6,2464.875,407.625,3142.5,680.0625,2566.5,1576.6875,3021.375,535.5,35.62,75.24
185.7,2463.5625,407.625,3141.9375,679.125,2565.375,1574.625,3021,535.125,35.62,75.12
185.8,2462.4375,407.625,3141.375,678.375,2564.4375,1572.5625,3020.8125,534.375,35.62,74.98
185.9,2460.9375,407.625,3140.625,677.4375,2563.3125,1570.5,3020.25,534.75,35.6,74.86
186.0,2459.8125,407.625,3139.875,676.6875,2562.375,1568.25,3019.6875,534.75,35.62,74.7
186.1,2458.5,407.625,3139.3125,675.9375,2561.25,1566,3019.3125,535.125,35.6,74.54
186.2,2457.375,407.625,3138.5625,675,2560.3125,1563.9375,3018.9375,534.375,35.6,74.44
186.3,2456.25,407.8125,3138,674.4375,2559.375,1561.875,3018.375,534,35.6,74.24
186.4,2454.9375,407.625,3137.0625,673.5,2558.4375,1559.4375,3018,534.75,35.59,74.12
186.5,2453.625,407.8125,3136.125,672.9375,2557.5,1557.1875,3017.625,534.75,35.6,73.91
186.6,2452.3125,407.8125,3135.375,672.375,2556.75,1554.9375,3017.0625,534,35.62,73.79
186.7,2451.1875,407.8125,3134.625,671.625,2556,1552.875,3016.6875,535.125,35.6,73.65
186.8,2449.875,407.8125,3133.6875,671.0625,2555.25,1550.4375,3015.9375,534.1875,35.62,73.44
186.9,2448.75,407.8125,3132.9375,670.3125,2554.5,1548.1875,3015.5625,534.5625,35.62,73.28
187.0,2447.625,407.8125,3132,669.75,2553.75,1545.9375,3015,534.75,35.6,73.15
187.1,2446.3125,407.8125,3131.25,668.8125,2553.1875,1543.6875,3014.625,535.125,35.62,73
187.2,2445,407.8125,3130.3125,668.0625,2552.625,1541.625,3015,535.125,35.59,72.81
187.3,2443.6875,407.8125,3129.5625,667.5,2552.25,1539.5625,3015.1875,535.125,35.59,72.65
187.4,2442.5625,407.8125,3128.4375,666.75,2552.0625,1537.3125,3015.375,535.125,35.62,72.49
187.5,2441.25,407.8125,3127.3125,666.1875,2551.875,1535.0625,3015.5625,535.125,35.59,72.33
187.6,2440.3125,408,3126.5625,665.25,2551.6875,1533,3015.9375,534.75,35.62,72.19
187.7,2438.8125,407.8125,3125.4375,664.5,2551.5,1530.5625,3015.9375,534,35.59,72
187.8,2437.5,407.8125,3124.3125,664.125,2551.5,1528.3125,3015.9375,534.75,35.62,71.81
187.9,2436.375,407.8125,3123.5625,663.375,2551.3125,1526.0625,3016.125,534,35.59,71.65
188.0,2435.0625,407.8125,3122.25,662.8125,2551.125,1523.8125,3015.9375,534.5625,35.6,71.5
188.1,2434.125,408,3121.125,662.25,2550.9375,1521.375,3015.5625,534.9375,35.62,71.34
188.2,2432.8125,408,3120.1875,661.5,2550.9375,1518.9375,3015.5625,535.125,35.59,71.21
188.3,2431.5,408,3119.25,660.75,2550.75,1516.5,3015,535.3125,35.59,71.03
188.4,2430.1875,407.8125,3118.125,660.1875,2550.375,1514.0625,3014.8125,534.75,35.57,70.89
188.5,2429.0625,408,3117.1875,660,2550.1875,1511.625,3014.625,534.5625,35.62,70.77
188.6,2427.9375,408,3116.0625,659.25,2550.1875,1509.1875,3014.0625,534.5625,35.62,70.59
188.7,2426.625,408,3114.9375,658.875,2550,1506.9375,3013.6875,534.75,35.62,70.45
188.8,2425.6875,408,3113.8125,658.6875,2550,1504.5,3012.9375,534.75,35.62,70.31
188.9,2424.5625,408,3112.6875,658.125,2549.8125,1501.875,3012.375,535.125,35.6,70.12
189.0,2423.625,408,3111.5625,657.9375,2549.8125,1499.625,3012,534.5625,35.59,69.98
189.1,2422.5,408.1875,3110.625,657.75,2549.8125,1497.5625,3011.4375,534.1875,35.6,69.86
189.2,2421.5625,408,3109.125,657.375,2549.8125,1495.125,3010.875,535.5,35.65,69.71
189.3,2420.8125,408,3108.1875,657,2550,1492.6875,3010.125,535.125,35.6,69.55
189.4,2419.5,408,3107.25,656.625,2550,1490.4375,3009.75,534,35.6,69.41
189.5,2418.5625,408,3106.125,656.25,2550.1875,1488,3009,535.6875,35.59,69.3
189.6,2417.625,408,3105.1875,656.0625,2550.375,1485.75,3008.0625,534.75,35.59,69.15
189.7,2416.6875,408,3103.875,655.5,2550.375,1483.5,3007.5,535.3125,35.62,69.01
189.8,2415.5625,408,3102.75,654.9375,2550.5625,1481.0625,3006.5625,535.125,35.59,68.89
189.9,2414.625,408.1875,3101.625,654.375,2550.5625,1478.8125,3006,533.8125,35.63,68.73
190.0,2413.5,408.1875,3100.6875,653.8125,2550.75,1476.375,3005.0625,535.3125,35.62,68.62
190.1,2412.5625,408.1875,3099.375,653.25,2550.75,1474.125,3004.3125,535.6875,35.6,68.5
190.2,2411.4375,408,3098.4375,652.6875,2550.75,1471.6875,3003.5625,534.75,35.6,68.34
190.3,2410.3125,408,3097.3125,651.9375,2550.75,1469.4375,3002.625,534.75,35.6,68.24
190.4,2409.375,408.1875,3096.375,651.375,2550.75,1467.1875,3001.875,534.75,35.63,68.1
190.5,2408.25,408.1875,3095.25,651,2550.5625,1464.75,3000.9375,535.125,35.63,68.01
190.6,2407.125,408.1875,3094.125,650.4375,2550.375,1462.5,3000.1875,535.6875,35.6,67.88
190.7,2406,408.1875,3093,649.875,2550.1875,1460.0625,2999.4375,534.1875,35.62,67.75
190.8,2404.875,408.1875,3091.875,649.5,2550.1875,1457.8125,2998.5,534.1875,35.6,67.68
190.9,2403.75,408.1875,3090.75,648.9375,2550,1455.5625,2997.75,534.75,35.6,67.54
191.0,2402.625,408.1875,3089.8125,648.375,2549.8125,1453.3125,2996.8125,534.5625,35.6,67.47
191.1,2401.5,408.1875,3088.6875,648,2549.8125,1451.0625,2996.0625,534.9375,35.57,67.3
191.2,2400.375,408.1875,3087.5625,647.625,2549.625,1448.8125,2995.3125,535.3125,35.62,67.18
191.3,2399.4375,408.1875,3086.625,647.25,2549.625,1446.5625,2994.375,534.375,35.62,67.11
191.4,2398.5,408.1875,3085.6875,647.0625,2549.625,1444.5,2993.4375,535.6875,35.63,66.99
191.5,2397.5625,408.1875,3084.5625,646.875,2549.625,1442.25,2992.5,535.6875,35.6,66.91
191.6,2396.8125,408.1875,3083.625,646.875,2549.625,1440.1875,2991.75,534.9375,35.63,66.82
191.7,2395.875,408.1875,3082.5,646.5,2549.625,1438.125,2990.625,534.75,35.62,66.71
191.8,2395.125,408.1875,3081.375,646.5,2549.8125,1436.0625,2989.875,535.5,35.6,66.59
191.9,2394.375,408.1875,3080.4375,646.3125,2550,1434.1875,2989.125,534.5625,35.62,66.51
192.0,2393.4375,408.1875,3079.3125,646.3125,2550.1875,1432.125,2988,535.5,35.62,66.45
192.1,2392.6875,408.1875,3078.375,646.3125,2550.375,1430.0625,2987.0625,536.4375,35.62,66.33
192.2,2392.125,408.375,3077.4375,645.9375,2550.75,1428.1875,2986.125,535.125,35.6,66.27
192.3,2391.1875,408.1875,3076.5,645.75,2550.75,1426.3125,2984.8125,536.25,35.62,66.17
192.4,2390.4375,408.375,3075.375,645.5625,2551.125,1424.4375,2984.0625,537.1875,35.6,66.09
192.5,2389.6875,408.375,3074.4375,645.5625,2551.5,1422.5625,2982.9375,534.375,35.6,65.98
192.6,2388.9375,408.375,3073.3125,645.375,2551.6875,1420.6875,2981.625,535.6875,35.62,65.91
192.7,2388.1875,408.375,3072.375,645,2551.875,1418.8125,2980.6875,537,35.63,65.86
192.8,2387.25,408.375,3071.4375,644.8125,2552.0625,1416.9375,2979.75,535.3125,35.6,65.77
192.9,2386.6875,408.375,3070.6875,644.625,2552.25,1415.0625,2978.625,535.875,35.6,65.64
193.0,2385.9375,408.375,3069.5625,644.25,2552.4375,1413.375,2977.6875,537.375,35.62,65.57
193.1,2385.1875,408.375,3069,643.875,2552.625,1411.5,2976.5625,535.3125,35.63,65.5
193.2,2384.4375,408.375,3067.875,643.3125,2552.625,1409.8125,2975.625,536.0625,35.6,65.45
193.3,2383.6875,408.1875,3066.9375,642.9375,2552.8125,1407.9375,2974.5,537.5625,35.63,65.36
193.4,2382.5625,408.375,3066.1875,642.5625,2552.8125,1406.25,2973.375,535.125,35.62,65.29
193.5,2381.8125,408.375,3065.25,642,2552.625,1404.375,2972.4375,535.6875,35.63,65.25
193.6,2381.0625,408.375,3064.125,641.4375,2552.625,1402.6875,2971.5,534.5625,35.63,65.18
193.7,2379.9375,408.375,3063.1875,640.6875,2552.4375,1400.8125,2970.375,535.6875,35.63,65.08
193.8,2379,408.375,3062.4375,640.125,2552.4375,1398.9375,2969.25,536.625,35.65,65.04
193.9,2378.0625,408.375,3061.6875,639.75,2552.25,1397.4375,2968.3125,534.375,35.63,64.98
194.0,2377.125,408.375,3060.75,639,2551.875,1395.5625,2967.375,535.125,35.63,64.87
194.1,2376.1875,408.375,3059.8125,638.625,2551.5,1393.6875,2966.25,537.375,35.6,64.86
194.2,2375.0625,408.375,3059.0625,637.875,2551.3125,1392,2965.3125,535.125,35.63,64.77
194.3,2374.3125,408.375,3058.125,637.6875,2550.9375,1390.125,2964.1875,535.5,35.65,64.75
194.4,2373.1875,408.375,3057.1875,637.125,2550.5625,1388.4375,2963.25,537.9375,35.63,64.7
194.5,2372.25,408.375,3056.4375,636.75,2550.1875,1386.75,2962.125,534.9375,35.63,64.62
194.6,2371.5,408.375,3055.6875,636.375,2549.625,1385.0625,2961.1875,536.0625,35.63,64.57
194.7,2370.375,408.375,3054.75,636,2549.4375,1383.375,2960.0625,537.75,35.63,64.48
194.8,2369.4375,408.375,3054,635.8125,2548.875,1381.6875,2959.125,535.5,35.63,64.48
194.9,2368.5,408.375,3053.0625,635.4375,2548.6875,1380.1875,2958.375,537.1875,35.63,64.44
195.0,2367.9375,408.375,3052.3125,635.25,2548.3125,1378.5,2957.25,538.3125,35.63,64.36
195.1,2366.8125,408.375,3051.5625,634.875,2547.9375,1377,2956.3125,535.6875,35.63,64.32
195.2,2365.875,408.375,3050.8125,634.5,2547.75,1375.5,2955.5625,536.4375,35.65,64.25
195.3,2365.125,408.5625,3050.0625,634.3125,2547.375,1373.8125,2954.625,538.125,35.65,64.24
195.4,2364.375,408.375,3049.125,634.125,2547.1875,1372.3125,2953.875,536.0625,35.65,64.17
195.5,2363.4375,408.375,3048.375,633.9375,2547,1371,2953.125,537.375,35.63,64.14
195.6,2362.6875,408.5625,3047.625,633.5625,2546.8125,1369.5,2952.1875,539.0625,35.63,64.07
195.7,2361.9375,408.5625,3046.6875,633.75,2546.625,1368.1875,2951.4375,535.6875,35.65,64.08
195.8,2361,408.5625,3046.125,633.375,2546.625,1366.6875,2950.5,537.5625,35.63,63.99
195.9,2360.4375,408.375,3045.1875,633.1875,2546.4375,1365.375,2949.9375,539.8125,35.65,63.96
196.0,2359.6875,408.5625,3044.625,633.1875,2546.4375,1364.0625,2949,536.8125,35.66,63.93
196.1,2358.9375,408.5625,3043.875,633,2546.25,1362.75,2947.875,538.6875,35.62,63.87
196.2,2358.1875,408.375,3043.125,632.8125,2546.25,1361.25,2946.9375,539.8125,35.63,63.83
196.3,2357.4375,408.5625,3042.375,633,2546.25,1360.125,2946.1875,537,35.65,63.75
196.4,2357.0625,408.375,3041.625,632.8125,2546.25,1358.8125,2945.25,537.75,35.63,63.75
196.5,2356.3125,408.5625,3041.0625,632.8125,2546.0625,1357.6875,2944.5,540.9375,35.66,63.7
196.6,2355.75,408.5625,3039.9375,632.8125,2546.25,1356.375,2943.375,537.9375,35.63,63.65
196.7,2355.1875,408.5625,3039.375,632.625,2546.25,1355.25,2942.8125,539.4375,35.67,63.64
196.8,2354.4375,408.5625,3038.8125,632.4375,2546.4375,1354.3125,2941.875,536.0625,35.63,63.58
196.9,2353.875,408.5625,3038.0625,632.4375,2546.625,1353,2941.125,537.5625,35.66,63.59
197.0,2353.3125,408.5625,3037.3125,632.25,2546.625,1351.875,2940.1875,539.4375,35.65,63.54
197.1,2352.75,408.5625,3036.5625,632.25,2546.625,1350.75,2939.625,535.6875,35.67,63.46
197.2,2352,408.5625,3036,632.0625,2546.8125,1349.625,2938.6875,538.875,35.66,63.46
197.3,2351.4375,408.5625,3035.25,631.5,2546.8125,1348.5,2937.9375,540,35.66,63.4
197.4,2350.875,408.5625,3034.875,631.3125,2546.8125,1347.375,2937,536.8125,35.65,63.34
197.5,2350.125,408.5625,3033.9375,631.125,2547,1346.25,2936.0625,538.875,35.65,63.33
197.6,2349.5625,408.5625,3033.375,630.9375,2546.8125,1345.125,2935.3125,541.125,35.65,63.29
197.7,2349,408.5625,3033,630.75,2546.8125,1344,2934.375,537.375,35.69,63.28
197.8,2348.25,408.5625,3032.0625,630.375,2546.8125,1342.875,2933.4375,539.25,35.65,63.21
197.9,2347.6875,408.5625,3031.5,630.1875,2546.625,1341.9375,2932.875,540.9375,35.65,63.2
198.0,2347.125,408.5625,3031.125,630.1875,2546.8125,1340.8125,2932.125,538.3125,35.65,63.17
198.1,2346.5625,408.5625,3030.375,630,2546.8125,1339.875,2931.375,540,35.66,63.16
198.2,2345.8125,408.5625,3029.625,629.4375,2546.625,1338.75,2930.4375,542.0625,35.65,63.13
198.3,2345.25,408.5625,3029.0625,629.4375,2546.625,1337.625,2929.6875,539.4375,35.65,63.07
198.4,2344.6875,408.5625,3028.5,629.625,2546.625,1336.6875,2928.9375,540.9375,35.66,63.07
198.5,2344.125,408.75,3027.9375,629.4375,2546.8125,1335.75,2928.1875,541.875,35.66,63.01
198.6,2343.375,408.5625,3027.375,629.625,2546.8125,1334.8125,2927.4375,539.25,35.66,63
198.7,2343,408.5625,3027,629.625,2546.8125,1333.875,2926.5,540.75,35.67,62.97
198.8,2342.4375,408.75,3026.25,629.625,2547,1332.9375,2925.75,542.625,35.69,62.95
198.9,2342.0625,408.5625,3025.6875,629.8125,2547.1875,1332,2925,539.25,35.66,62.93
199.0,2341.6875,408.5625,3025.125,630,2547.375,1331.0625,2924.0625,541.125,35.66,62.89
199.1,2341.125,408.75,3024.5625,630.1875,2547.5625,1330.3125,2923.125,542.4375,35.67,62.89
199.2,2340.75,408.75,3024.1875,630.375,2547.9375,1329.5625,2922.1875,540.5625,35.66,62.87
199.3,2340.375,408.75,3023.4375,630.375,2548.125,1328.8125,2921.25,542.0625,35.67,62.84
199.4,2340.1875,408.75,3023.0625,630.75,2548.3125,1328.0625,2920.3125,543.375,35.66,62.8
199.5,2340,408.75,3022.5,630.9375,2548.6875,1327.3125,2919.75,540.75,35.69,62.8
199.6,2339.625,408.75,3022.125,630.9375,2549.0625,1326.75,2919,543.1875,35.69,62.72
199.7,2339.25,408.75,3021.5625,631.125,2549.625,1326.1875,2918.625,542.8125,35.69,62.75
199.8,2339.0625,408.75,3021,631.125,2550,1325.4375,2918.0625,541.125,35.69,62.7
199.9,2338.6875,408.75,3020.625,631.125,2550.5625,1324.875,2917.3125,543,35.69,62.68
200.0,2338.3125,408.75,3020.0625,631.125,2550.9375,1324.5,2916.75,539.625,35.69,62.64
200.1,2338.125,408.75,3019.5,631.125,2551.3125,1323.75,2916.375,541.3125,35.69,62.64
200.2,2337.75,408.75,3019.125,630.9375,2551.875,1323.375,2916,543,35.69,62.63
200.3,2337.5625,408.75,3018.75,630.9375,2552.4375,1322.8125,2915.625,540.1875,35.69,62.59
200.4,2337.1875,408.75,3018.1875,630.9375,2552.8125,1322.0625,2915.25,541.3125,35.71,62.59
200.5,2337,408.75,3017.8125,630.75,2553.375,1321.6875,2914.875,543.375,35.67,62.57
200.6,2336.625,408.75,3017.4375,630.75,2553.9375,1321.125,2914.5,541.125,35.71,62.54
200.7,2336.25,408.75,3017.0625,630.5625,2554.3125,1320.5625,2913.9375,541.5,35.67,62.51
200.8,2335.875,408.75,3016.6875,630.5625,2554.6875,1320,2913.5625,543.75,35.69,62.55
200.9,2335.5,408.75,3016.3125,630.5625,2555.0625,1319.25,2913,540.5625,35.69,62.48
201.0,2335.125,408.75,3015.75,630.375,2555.4375,1318.875,2913.1875,542.8125,35.71,62.47
201.1,2334.75,408.75,3015.375,630.375,2556.1875,1318.6875,2913.75,544.3125,35.67,62.43
201.2,2334.375,408.75,3015,630.1875,2556.75,1318.3125,2913.75,541.5,35.71,62.41
201.3,2334,408.9375,3014.625,630,2557.5,1317.75,2913.9375,543,35.69,62.42
201.4,2333.625,408.75,3014.25,630,2558.25,1317.375,2914.3125,543.9375,35.67,62.39
201.5,2333.4375,408.9375,3013.875,629.8125,2558.8125,1317,2914.5,541.875,35.71,62.35
201.6,2333.0625,408.9375,3013.5,629.8125,2559.5625,1316.625,2914.875,542.4375,35.67,62.34
201.7,2332.6875,408.75,3013.125,629.625,2560.3125,1315.875,2914.5,543.375,35.69,62.36
201.8,2332.5,408.9375,3012.75,629.625,2561.0625,1315.5,2914.6875,541.6875,35.71,62.32
201.9,2331.9375,408.75,3012.375,629.8125,2561.625,1315.125,2915.0625,543.1875,35.71,62.32
202.0,2331.5625,408.75,3012,629.625,2562.375,1314.75,2915.0625,544.5,35.69,62.24
202.1,2331.1875,408.75,3011.8125,629.8125,2563.125,1314,2914.3125,541.875,35.69,62.26
202.2,2331,408.75,3011.4375,629.625,2563.6875,1313.25,2913,542.8125,35.67,62.26
202.3,2330.4375,408.9375,3010.875,629.625,2563.875,1312.5,2911.875,546.1875,35.69,62.26
202.4,2330.4375,408.9375,3010.6875,629.8125,2563.875,1311.5625,2910.5625,542.4375,35.71,62.22
202.5,2329.875,408.9375,3010.3125,629.625,2564.0625,1310.8125,2909.25,544.6875,35.71,62.22
202.6,2329.875,408.9375,3009.9375,629.4375,2564.25,1310.25,2908.125,545.4375,35.69,62.22
202.7,2329.6875,408.9375,3009.5625,629.25,2564.4375,1309.5,2907,542.25,35.71,62.16
202.8,2329.3125,408.9375,3009.375,629.0625,2564.4375,1308.75,2905.875,544.125,35.69,62.15
202.9,2328.9375,408.9375,3009,628.875,2564.4375,1308,2904.75,545.0625,35.72,62.15
203.0,2328.75,408.9375,3008.625,628.6875,2564.625,1307.4375,2904,543.5625,35.72,62.11
203.1,2328.375,408.9375,3008.25,628.875,2564.8125,1306.6875,2902.875,543.9375,35.71,62.1
203.2,2328,408.9375,3008.0625,628.6875,2564.8125,1306.125,2902.125,541.5,35.72,62.06
203.3,2327.625,408.9375,3007.875,628.5,2564.8125,1305.1875,2901,543.5625,35.72,62.09
203.4,2327.25,408.9375,3007.3125,628.125,2564.8125,1304.625,2900.0625,543.75,35.72,62.09
203.5,2326.6875,408.9375,3007.125,627.9375,2564.8125,1304.0625,2899.3125,541.5,35.73,62
203.6,2326.3125,408.9375,3006.75,627.75,2564.625,1303.3125,2898.375,542.8125,35.71,62.02
203.7,2325.9375,408.9375,3006.5625,627.5625,2564.625,1302.5625,2897.625,544.6875,35.73,62.02
203.8,2325.5625,408.9375,3006,627.375,2564.625,1302,2896.5,541.5,35.72,62.01
203.9,2325.1875,408.9375,3005.8125,627.1875,2564.625,1301.25,2895.75,543.1875,35.71,61.96
204.0,2324.8125,408.9375,3005.8125,627.1875,2564.4375,1300.6875,2894.8125,544.125,35.71,61.97
204.1,2324.25,408.9375,3005.4375,627,2564.25,1299.9375,2893.6875,542.0625,35.73,61.96
204.2,2324.0625,408.9375,3005.0625,626.625,2564.0625,1299.375,2892.9375,542.8125,35.73,61.94
204.3,2323.5,408.9375,3004.6875,626.4375,2563.875,1298.625,2892.1875,544.125,35.73,61.93
204.4,2323.125,408.9375,3004.5,626.0625,2563.6875,1298.0625,2891.4375,541.875,35.73,61.93
204.5,2322.5625,408.9375,3004.125,625.6875,2563.5,1297.3125,2890.6875,543.5625,35.73,61.93
204.6,2321.8125,408.9375,3003.75,625.3125,2563.3125,1296.5625,2889.9375,545.25,35.72,61.89
204.7,2321.4375,408.9375,3003.5625,624.75,2563.125,1296,2889.375,542.25,35.72,61.86
204.8,2320.875,408.9375,3003.375,624.375,2562.75,1295.25,2888.4375,543.5625,35.75,61.87
204.9,2320.3125,408.9375,3003,623.8125,2562.5625,1294.5,2887.875,545.0625,35.73,61.84
205.0,2319.5625,408.9375,3002.4375,623.25,2562,1293.75,2887.125,542.625,35.73,61.81
205.1,2319,408.9375,3002.25,622.6875,2561.8125,1293,2886.5625,543.375,35.73,61.79
205.2,2318.4375,408.9375,3002.0625,622.125,2561.25,1292.25,2885.8125,544.875,35.73,61.79
205.3,2317.6875,409.125,3001.6875,621.75,2560.6875,1291.5,2885.0625,542.0625,35.73,61.83
205.4,2317.125,409.125,3001.5,621.1875,2560.125,1290.5625,2884.5,543.375,35.75,61.75
205.5,2316.375,409.125,3000.9375,620.4375,2559.375,1289.8125,2883.75,545.4375,35.73,61.75
205.6,2315.625,408.9375,3000.75,620.0625,2558.8125,1289.0625,2883.1875,543,35.73,61.69
205.7,2315.0625,409.125,3000.5625,619.6875,2558.25,1288.125,2882.4375,544.3125,35.75,61.72
205.8,2314.3125,408.9375,3000,619.3125,2557.6875,1287.375,2881.6875,545.25,35.73,61.71
205.9,2313.5625,409.125,2999.8125,618.75,2556.75,1286.4375,2881.3125,541.5,35.73,61.71
206.0,2313,409.125,2999.4375,618.1875,2556.1875,1285.6875,2880.375,543.5625,35.72,61.71
206.1,2312.25,409.125,2999.0625,617.625,2555.4375,1284.75,2880,545.25,35.76,61.64
206.2,2311.6875,409.125,2998.6875,617.25,2554.875,1284,2879.25,543.5625,35.75,61.64
206.3,2311.125,409.125,2998.5,616.875,2554.125,1283.25,2878.6875,544.125,35.73,61.68
206.4,2310.375,409.125,2998.125,616.5,2553.5625,1282.3125,2878.125,541.125,35.76,61.7
206.5,2309.625,409.125,2997.75,616.125,2552.8125,1281.5625,2877.5625,543.5625,35.76,61.61
206.6,2309.0625,409.125,2997.375,615.75,2552.0625,1280.625,2877,543.9375,35.73,61.66
