time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.1,1454.25,279.9375,2345.625,354.1875,2046.9375,743.8125,1741.5,537,36.23,38.95
57.2,1454.25,279.9375,2345.625,354.1875,2046.9375,743.625,1741.3125,537.1875,36.21,38.91
57.3,1454.25,279.75,2345.625,354.1875,2046.9375,743.625,1741.3125,537.375,36.23,38.95
57.4,1454.25,279.9375,2345.8125,354.375,2046.75,743.625,1741.5,537.375,36.23,38.95
57.5,1454.25,279.9375,2345.8125,354.1875,2046.75,743.625,1741.3125,537.375,36.21,38.97
57.6,1454.0625,279.9375,2345.625,354.1875,2046.75,743.4375,1741.3125,537.5625,36.23,38.93
57.7,1454.25,279.9375,2345.625,354.1875,2046.75,743.4375,1741.3125,537.75,36.21,38.95
57.8,1454.0625,279.9375,2345.4375,354.1875,2046.5625,743.4375,1741.3125,537.375,36.24,38.93
57.9,1454.0625,279.9375,2345.4375,354,2046.5625,743.4375,1741.3125,538.125,36.23,38.95
58.0,1454.0625,279.9375,2345.625,354.1875,2046.5625,743.25,1741.125,538.6875,36.21,38.95
58.1,1453.875,279.9375,2345.625,354.1875,2046.5625,743.4375,1741.3125,537.1875,36.23,38.95
58.2,1453.875,279.9375,2345.4375,354.1875,2046.5625,743.25,1741.3125,538.125,36.2,38.99
58.3,1453.875,279.9375,2345.4375,354.1875,2046.375,743.25,1741.125,537.5625,36.23,38.97
58.4,1453.875,279.9375,2345.4375,354.375,2046.375,743.0625,1741.3125,538.3125,36.23,38.93
58.5,1453.875,279.9375,2345.4375,354.1875,2046.5625,743.25,1741.125,539.0625,36.21,38.92
58.6,1453.6875,279.9375,2345.4375,354.1875,2046.375,743.0625,1741.3125,538.125,36.24,38.93
58.7,1453.875,279.9375,2345.25,354.1875,2046.375,743.25,1741.3125,538.875,36.21,38.9
58.8,1453.6875,279.9375,2345.4375,354.1875,2046.375,743.0625,1741.125,538.6875,36.23,38.95
58.9,1453.6875,279.9375,2345.25,354.1875,2046.375,743.0625,1741.3125,539.0625,36.21,38.95
59.0,1453.6875,279.75,2345.25,354.1875,2046.375,742.875,1741.125,538.6875,36.23,38.93
59.1,1453.5,279.9375,2345.0625,354.1875,2046.375,742.875,1740.9375,539.4375,36.25,38.94
59.2,1453.5,279.9375,2345.25,354.1875,2046.1875,742.875,1741.125,539.4375,36.24,39
59.3,1453.5,279.75,2345.25,354.1875,2046.1875,742.875,1741.125,539.4375,36.21,38.97
59.4,1453.5,279.9375,2345.0625,354.1875,2046.1875,742.875,1741.125,540.9375,36.23,38.95
59.5,1453.5,279.75,2345.0625,354.1875,2046.1875,742.875,1741.125,539.8125,36.21,38.95
59.6,1453.3125,279.9375,2345.0625,354.1875,2046.1875,742.875,1741.125,540,36.2,38.95
59.7,1453.3125,279.9375,2345.0625,354.1875,2046,742.6875,1741.125,540.1875,36.23,38.95
59.8,1453.3125,279.75,2345.0625,354.1875,2046,742.6875,1741.125,539.0625,36.21,38.94
59.9,1453.3125,279.9375,2345.0625,354.1875,2046,742.5,1741.125,540.375,36.25,38.99
60.0,1453.3125,279.9375,2345.0625,354.1875,2046.1875,742.5,1740.9375,540.9375,36.21,38.92
60.1,1453.3125,279.9375,2345.0625,354.1875,2046,742.5,1740.5625,540.75,36.24,38.94
60.2,1453.3125,279.9375,2345.0625,354.1875,2045.8125,742.5,1740.5625,540.5625,36.23,38.95
60.3,1453.125,279.9375,2345.0625,354.1875,2045.8125,742.3125,1740.375,541.5,36.23,38.97
60.4,1453.3125,279.9375,2345.0625,354.1875,2045.8125,742.3125,1740.1875,540.75,36.21,38.95
60.5,1453.3125,279.75,2345.0625,354.375,2045.8125,742.3125,1739.8125,540.375,36.21,38.92
60.6,1453.3125,279.9375,2345.0625,354.5625,2046.1875,742.3125,1739.625,541.875,36.23,38.93
60.7,1453.6875,279.9375,2345.0625,355.125,2046.9375,742.6875,1739.4375,540.375,36.24,38.95
60.8,1454.0625,279.75,2345.25,355.6875,2048.0625,743.25,1739.25,541.6875,36.23,38.9
60.9,1455,279.75,2345.4375,356.4375,2049.5625,744,1739.4375,541.6875,36.24,38.94
61.0,1455.9375,279.9375,2345.625,357.375,2051.4375,744.75,1739.25,541.6875,36.23,38.93
61.1,1457.0625,279.9375,2345.8125,358.5,2053.6875,745.875,1739.25,541.5,36.23,38.95
61.2,1458.375,279.9375,2346.1875,359.4375,2056.3125,746.8125,1739.25,540.9375,36.23,38.98
61.3,1459.6875,279.9375,2346.5625,360.5625,2059.125,747.9375,1739.4375,541.875,36.23,39.04
61.4,1461.1875,279.9375,2347.3125,361.875,2061.9375,749.25,1739.4375,540.9375,36.21,39.17
61.5,1462.6875,279.9375,2348.0625,362.8125,2065.125,750.75,1739.8125,541.6875,36.24,39.22
61.6,1464.1875,279.9375,2349,363.9375,2068.5,752.25,1739.8125,540.75,36.24,39.39
61.7,1465.6875,279.9375,2349.9375,365.0625,2071.875,753.5625,1740.1875,541.6875,36.24,39.62
61.8,1467.375,279.9375,2350.875,366.1875,2075.25,755.0625,1740.75,541.875,36.24,39.76
61.9,1469.0625,279.9375,2352,367.125,2078.8125,756.5625,1741.125,541.5,36.24,40.03
62.0,1470.5625,279.9375,2353.3125,368.25,2082,758.0625,1741.5,542.4375,36.25,40.29
62.1,1472.25,279.9375,2354.8125,369.1875,2085.1875,759.5625,1741.875,541.6875,36.24,40.54
62.2,1473.9375,279.9375,2356.125,370.125,2088.375,761.0625,1742.25,541.875,36.25,40.79
62.3,1475.625,279.9375,2357.625,371.0625,2091.375,762.75,1743,541.6875,36.24,41.12
62.4,1477.3125,279.9375,2359.125,372,2094.375,764.0625,1743.375,541.3125,36.24,41.34
62.5,1479,279.9375,2360.8125,372.5625,2097.1875,765.5625,1743.9375,542.0625,36.23,41.69
62.6,1480.5,279.9375,2362.5,373.5,2100,767.0625,1744.5,542.0625,36.25,41.94
62.7,1482,279.9375,2364.1875,374.25,2102.4375,768.375,1745.0625,542.4375,36.23,42.3
62.8,1483.6875,279.9375,2365.875,375,2104.875,769.875,1745.625,542.0625,36.25,42.61
62.9,1485.375,280.125,2367.9375,375.9375,2107.125,771.375,1746.5625,542.0625,36.23,42.89
63.0,1487.0625,280.125,2369.625,376.5,2109.375,772.6875,1747.3125,542.25,36.25,43.29
63.1,1488.5625,279.9375,2371.3125,377.0625,2111.4375,774,1748.0625,542.0625,36.25,43.6
63.2,1490.0625,280.125,2373.1875,377.625,2113.3125,775.3125,1748.8125,542.0625,36.25,43.88
63.3,1491.75,280.125,2375.0625,378.1875,2115.1875,776.625,1749.5625,541.5,36.24,44.1
63.4,1493.25,280.125,2377.125,378.75,2116.6875,777.75,1750.5,542.25,36.25,44.41
63.5,1494.75,279.9375,2379.1875,379.3125,2118.1875,779.0625,1751.4375,541.875,36.24,44.73
63.6,1496.0625,280.125,2380.875,379.6875,2119.6875,780.1875,1752.1875,541.6875,36.24,45.01
63.7,1497.375,280.125,2382.75,380.25,2121.1875,781.3125,1752.9375,541.5,36.24,45.21
63.8,1498.875,280.125,2384.8125,380.625,2122.3125,782.4375,1753.875,541.5,36.25,45.5
63.9,1500.1875,280.125,2386.6875,381,2123.4375,783.5625,1754.625,542.0625,36.27,45.75
64.0,1501.875,280.125,2388.5625,381.375,2124.375,784.5,1755.5625,541.5,36.24,45.96
64.1,1503.1875,280.125,2390.4375,381.75,2125.3125,785.625,1756.6875,541.6875,36.24,46.2
64.2,1504.5,280.125,2392.3125,382.125,2126.0625,786.5625,1757.625,541.3125,36.25,46.41
64.3,1505.625,280.125,2394.375,382.3125,2126.625,787.6875,1758.375,542.25,36.28,46.66
64.4,1507.125,280.125,2396.0625,382.6875,2127.375,788.4375,1759.3125,541.6875,36.25,46.84
64.5,1508.0625,280.125,2398.125,382.875,2127.9375,789.375,1760.4375,542.25,36.25,47.11
64.6,1509.375,280.125,2400,383.25,2128.3125,790.3125,1761.375,541.5,36.25,47.27
64.7,1510.5,280.125,2401.875,383.625,2128.875,791.0625,1762.3125,541.875,36.25,47.46
64.8,1511.8125,280.125,2403.5625,383.625,2129.25,792,1763.4375,542.25,36.25,47.62
64.9,1512.75,280.125,2405.4375,384,2129.4375,792.75,1764.5625,542.0625,36.25,47.86
65.0,1513.875,280.125,2407.3125,384.1875,2129.625,793.5,1765.5,541.3125,36.25,48.03
65.1,1515.1875,280.125,2409.1875,384.375,2129.8125,794.25,1766.4375,541.6875,36.25,48.19
65.2,1515.9375,280.125,2410.875,384.5625,2129.8125,795,1767.5625,541.875,36.25,48.37
65.3,1517.0625,280.125,2412.5625,384.75,2129.8125,795.9375,1768.6875,542.4375,36.25,48.53
65.4,1518.1875,280.125,2414.4375,384.9375,2129.8125,796.5,1769.8125,541.5,36.27,48.68
65.5,1519.3125,280.3125,2415.9375,385.125,2129.625,797.0625,1770.9375,541.875,36.25,48.86
65.6,1520.25,280.125,2417.8125,385.125,2129.8125,797.8125,1771.875,541.6875,36.24,48.98
65.7,1521.375,280.125,2419.3125,385.3125,2129.4375,798.375,1773,541.6875,36.27,49.08
65.8,1522.3125,280.125,2421,385.6875,2129.0625,798.9375,1773.75,540.9375,36.24,49.28
65.9,1523.25,280.125,2422.5,385.6875,2128.875,799.6875,1774.6875,541.5,36.25,49.38
66.0,1524.1875,280.125,2424.1875,385.6875,2128.6875,800.25,1775.8125,541.875,36.25,49.53
66.1,1525.125,280.125,2425.875,385.875,2128.3125,800.8125,1776.9375,540.9375,36.25,49.63
66.2,1525.875,280.125,2427.1875,386.0625,2127.75,801.375,1777.6875,541.125,36.25,49.8
66.3,1526.8125,280.125,2428.875,386.0625,2127.375,801.9375,1778.8125,541.3125,36.25,49.87
66.4,1527.75,280.125,2430.375,386.0625,2127,802.5,1779.9375,540.75,36.25,49.97
66.5,1528.5,280.125,2431.875,386.4375,2126.625,803.0625,1781.0625,541.5,36.25,50.09
66.6,1529.4375,280.125,2433.375,386.25,2126.0625,803.4375,1782.1875,541.3125,36.27,50.19
66.7,1530.1875,280.125,2434.875,386.4375,2125.5,804,1783.3125,540.75,36.25,50.29
66.8,1530.9375,280.125,2436.1875,386.4375,2125.125,804.375,1784.25,541.3125,36.25,50.41
66.9,1531.6875,280.125,2437.6875,386.4375,2124.5625,804.9375,1785.375,540.75,36.27,50.46
67.0,1532.4375,280.125,2439.1875,386.625,2124,805.3125,1786.5,540.75,36.27,50.58
67.1,1533.375,280.125,2440.5,386.625,2123.4375,805.875,1787.625,540.75,36.25,50.68
67.2,1534.125,280.125,2441.8125,386.625,2122.875,806.25,1788.375,540.375,36.27,50.78
67.3,1534.6875,280.125,2443.125,386.8125,2122.3125,806.8125,1789.6875,539.4375,36.27,50.81
67.4,1535.4375,280.125,2444.625,386.8125,2121.5625,807.1875,1790.4375,540.75,36.24,50.93
67.5,1536.1875,280.125,2445.75,386.8125,2120.8125,807.5625,1791.5625,539.4375,36.25,50.99
67.6,1536.9375,280.125,2446.875,387,2120.0625,807.9375,1792.6875,539.8125,36.27,51.1
67.7,1537.5,280.125,2448.375,387,2119.3125,808.3125,1793.625,540.375,36.27,51.15
67.8,1538.25,280.125,2449.6875,387.1875,2118.75,808.6875,1794.5625,539.8125,36.28,51.19
67.9,1538.8125,280.125,2450.8125,387.1875,2118,809.25,1795.6875,540.75,36.27,51.27
68.0,1539.375,280.125,2452.125,387.1875,2117.25,809.625,1796.625,540.1875,36.27,51.35
68.1,1539.9375,280.125,2453.25,387,2116.5,810,1797.5625,538.875,36.27,51.41
68.2,1540.6875,280.125,2454.375,387,2115.75,810.375,1798.5,539.8125,36.27,51.49
68.3,1541.25,280.125,2455.6875,387.1875,2115,810.75,1799.4375,539.25,36.27,51.55
68.4,1542,280.125,2456.625,387.375,2114.25,811.125,1800.5625,539.25,36.25,51.59
68.5,1542.375,280.125,2457.9375,387.1875,2113.5,811.5,1801.5,539.4375,36.25,51.65
68.6,1543.125,280.125,2458.875,387.375,2112.5625,812.0625,1802.4375,539.25,36.27,51.67
68.7,1543.6875,280.125,2460,387.375,2111.8125,812.25,1803.375,539.25,36.25,51.74
68.8,1544.0625,280.125,2461.125,387.5625,2111.0625,812.8125,1804.5,539.25,36.24,51.82
68.9,1544.8125,280.125,2462.25,387.5625,2110.3125,813.1875,1805.4375,539.25,36.28,51.81
69.0,1545.1875,280.125,2463.1875,387.375,2109.5625,813.5625,1806.375,539.625,36.27,51.92
69.1,1545.75,280.125,2464.3125,387.375,2108.625,813.75,1807.3125,539.25,36.28,51.91
69.2,1546.3125,280.125,2465.4375,387.5625,2107.875,814.125,1808.0625,539.625,36.28,51.97
69.3,1546.875,280.125,2466.375,387.375,2107.125,814.6875,1809,539.25,36.28,52
69.4,1547.25,280.125,2467.5,387.5625,2106.1875,815.0625,1810.125,539.25,36.27,52.04
69.5,1547.8125,280.125,2468.4375,387.375,2105.4375,815.625,1811.0625,540,36.25,52.06
69.6,1548.375,280.125,2469.375,387.375,2104.5,815.8125,1812.1875,540.5625,36.25,52.12
69.7,1548.75,280.125,2470.3125,387.5625,2103.9375,816.1875,1813.125,540,36.25,52.16
69.8,1549.3125,280.125,2471.25,387.75,2103.1875,816.5625,1814.0625,539.25,36.27,52.16
69.9,1549.6875,280.125,2472.1875,387.5625,2102.25,816.9375,1814.8125,539.4375,36.27,52.17
70.0,1550.25,280.125,2473.125,387.5625,2101.5,817.3125,1815.9375,539.625,36.27,52.22
70.1,1550.625,280.125,2474.0625,387.5625,2100.75,817.6875,1816.875,539.8125,36.25,52.26
70.2,1551.1875,280.125,2475,387.5625,2100,818.0625,1817.8125,539.0625,36.27,52.26
70.3,1551.75,280.125,2475.75,387.5625,2099.0625,818.4375,1818.9375,538.875,36.25,52.35
70.4,1552.125,280.125,2476.5,387.5625,2098.3125,818.8125,1819.6875,540,36.25,52.29
70.5,1552.6875,280.125,2477.625,387.75,2097.5625,819.1875,1820.625,539.0625,36.25,52.34
70.6,1553.0625,280.125,2478.375,387.9375,2096.8125,819.5625,1821.5625,539.25,36.27,52.34
70.7,1553.4375,280.125,2479.125,387.75,2096.0625,820.125,1822.5,539.25,36.25,52.34
70.8,1553.8125,280.125,2479.875,387.75,2095.3125,820.3125,1823.4375,539.625,36.25,52.38
70.9,1554.1875,280.125,2480.8125,387.75,2094.375,820.6875,1824.375,539.4375,36.28,52.44
71.0,1554.75,280.125,2481.5625,387.75,2093.625,821.0625,1824.9375,539.25,36.27,52.45
71.1,1554.9375,280.125,2482.3125,387.75,2092.875,821.4375,1826.0625,539.625,36.27,52.46
71.2,1555.5,280.125,2483.25,387.75,2092.125,821.8125,1826.625,538.875,36.25,52.49
71.3,1555.875,280.125,2484,387.9375,2091.1875,822.1875,1827.5625,538.875,36.28,52.49
71.4,1556.25,280.125,2484.5625,387.9375,2090.4375,822.375,1828.5,539.25,36.28,52.55
71.5,1556.625,280.125,2485.3125,387.9375,2089.6875,822.9375,1829.625,539.25,36.27,52.53
71.6,1557,280.125,2486.0625,387.75,2089.125,823.3125,1830.375,538.5,36.25,52.54
71.7,1557.375,280.125,2486.8125,387.75,2088.375,823.5,1831.3125,538.6875,36.28,52.53
71.8,1557.75,280.125,2487.5625,387.9375,2087.4375,823.875,1832.0625,538.125,36.27,52.57
71.9,1558.125,280.125,2488.125,387.9375,2086.875,824.4375,1833,538.875,36.27,52.6
72.0,1558.5,280.125,2488.875,387.9375,2086.125,824.625,1833.9375,537.9375,36.25,52.58
72.1,1558.875,280.125,2489.625,387.9375,2085.375,825.1875,1834.6875,538.875,36.27,52.64
72.2,1559.25,280.125,2490.375,387.9375,2084.625,825.5625,1835.4375,538.125,36.25,52.65
72.3,1559.625,280.125,2490.9375,387.9375,2083.875,825.9375,1836.375,538.6875,36.27,52.61
72.4,1560,280.125,2491.6875,388.125,2083.125,826.125,1837.3125,538.125,36.27,52.62
72.5,1560.375,280.125,2492.25,388.125,2082.5625,826.5,1838.25,537.375,36.25,52.66
72.6,1560.75,280.125,2493,388.125,2081.8125,826.875,1839.1875,538.5,36.27,52.66
72.7,1561.125,280.125,2493.375,388.125,2081.25,827.25,1839.75,538.5,36.25,52.68
72.8,1561.5,280.125,2494.3125,388.125,2080.5,827.625,1840.875,537.75,36.27,52.73
72.9,1561.875,280.125,2494.875,388.125,2079.9375,828.1875,1841.625,537.9375,36.25,52.66
73.0,1562.0625,280.125,2495.4375,388.125,2079.1875,828.5625,1842.375,537.375,36.28,52.68
73.1,1562.4375,280.125,2496,388.3125,2078.4375,828.9375,1843.3125,537.1875,36.27,52.72
73.2,1563,280.125,2496.5625,388.3125,2077.875,829.3125,1844.0625,538.125,36.28,52.72
73.3,1563.1875,280.3125,2497.125,388.3125,2077.125,829.6875,1844.625,537.75,36.25,52.66
73.4,1563.5625,280.125,2497.6875,388.3125,2076.375,830.0625,1845.375,537.375,36.27,52.72
73.5,1563.75,280.125,2498.25,388.3125,2075.8125,830.25,1846.125,537.75,36.25,52.69
73.6,1564.3125,280.3125,2498.8125,388.3125,2075.25,830.8125,1846.875,537.1875,36.27,52.72
73.7,1564.5,280.125,2499.375,388.3125,2074.5,831.1875,1847.625,536.25,36.27,52.69
73.8,1564.875,280.125,2499.9375,388.3125,2073.75,831.5625,1848.5625,537.375,36.24,52.73
73.9,1565.25,280.3125,2500.3125,388.3125,2073.1875,831.9375,1848.9375,537,36.27,52.72
74.0,1565.4375,280.3125,2500.6875,388.5,2072.4375,832.3125,1850.0625,536.625,36.27,52.77
74.1,1565.8125,280.3125,2501.625,388.3125,2071.6875,832.5,1850.625,537.9375,36.27,52.73
74.2,1566.1875,280.3125,2502,388.5,2071.125,833.0625,1851.375,536.8125,36.27,52.77
74.3,1566.375,280.125,2502.5625,388.5,2070.5625,833.4375,1852.125,537.5625,36.27,52.78
74.4,1566.9375,280.125,2502.9375,388.5,2069.8125,833.8125,1852.875,537.5625,36.27,52.75
74.5,1567.125,280.125,2503.5,388.3125,2069.25,834.1875,1853.625,537,36.28,52.75
74.6,1567.3125,280.3125,2504.0625,388.3125,2068.6875,834.5625,1854.1875,536.4375,36.25,52.77
74.7,1567.6875,280.3125,2504.4375,388.5,2067.9375,834.9375,1854.9375,536.625,36.25,52.78
74.8,1568.0625,280.3125,2505,388.6875,2067.375,835.3125,1855.6875,536.625,36.25,52.72
74.9,1568.4375,280.3125,2505.5625,388.6875,2066.8125,835.6875,1856.4375,537,36.25,52.76
75.0,1568.625,280.3125,2506.125,388.5,2066.25,836.0625,1857,537,36.25,52.76
75.1,1569,280.125,2506.5,388.6875,2065.5,836.4375,1857.75,537.5625,36.27,52.72
75.2,1569.1875,280.3125,2506.875,388.5,2064.9375,836.625,1858.5,537.75,36.27,52.73
75.3,1569.5625,280.3125,2507.4375,388.5,2064.375,837.1875,1859.25,537,36.28,52.73
75.4,1569.75,280.3125,2508,388.5,2063.625,837.5625,1859.8125,537.375,36.27,52.77
75.5,1569.9375,280.3125,2508.375,388.6875,2063.0625,837.9375,1860.5625,536.4375,36.27,52.8
75.6,1570.3125,280.3125,2508.75,388.5,2062.5,838.3125,1861.125,538.125,36.27,52.77
75.7,1570.6875,280.3125,2508.9375,388.6875,2061.9375,838.5,1861.875,537.375,36.27,52.75
75.8,1570.875,280.125,2509.5,388.6875,2061.375,838.875,1862.4375,537.75,36.25,52.77
75.9,1571.25,280.125,2509.875,388.5,2060.625,839.25,1863,537.75,36.27,52.75
76.0,1571.4375,280.3125,2510.25,388.6875,2060.25,839.625,1863.75,538.6875,36.27,52.77
76.1,1571.8125,280.3125,2510.8125,388.6875,2059.6875,840,1864.5,538.125,36.27,52.76
76.2,1572,280.125,2511.1875,388.6875,2058.9375,840.375,1865.0625,537.75,36.27,52.76
76.3,1572.375,280.3125,2511.375,388.6875,2058.5625,840.75,1865.625,538.6875,36.27,52.72
76.4,1572.5625,280.3125,2511.9375,388.6875,2058,841.125,1866.375,537.75,36.25,52.72
76.5,1572.9375,280.3125,2512.3125,388.6875,2057.4375,841.5,1866.9375,538.125,36.25,52.76
76.6,1573.125,280.3125,2512.6875,388.6875,2056.875,841.875,1867.6875,538.875,36.25,52.72
76.7,1573.3125,280.125,2512.875,388.6875,2056.5,842.0625,1868.25,537.9375,36.25,52.74
76.8,1573.6875,280.3125,2513.4375,388.6875,2055.9375,842.625,1869.1875,539.0625,36.27,52.76
76.9,1573.875,280.3125,2513.8125,388.6875,2055.375,842.8125,1869.5625,539.0625,36.28,52.72
77.0,1574.0625,280.125,2514.1875,388.6875,2054.8125,843.1875,1870.125,538.5,36.27,52.73
77.1,1574.4375,280.3125,2514.375,388.6875,2054.25,843.375,1870.5,539.8125,36.25,52.72
77.2,1574.625,280.3125,2514.9375,388.6875,2053.6875,843.75,1871.25,539.8125,36.27,52.69
77.3,1574.8125,280.3125,2515.125,388.875,2053.125,844.125,1871.625,539.0625,36.25,52.77
77.4,1575.1875,280.3125,2515.6875,388.875,2052.75,844.5,1872.1875,539.4375,36.27,52.77
77.5,1575.375,280.3125,2515.875,388.875,2052.1875,844.875,1872.9375,539.25,36.25,52.74
77.6,1575.5625,280.3125,2516.25,388.875,2051.8125,845.25,1873.5,539.625,36.28,52.7
77.7,1575.9375,280.3125,2516.4375,388.875,2051.25,845.625,1874.0625,540.9375,36.25,52.73
77.8,1576.125,280.3125,2516.8125,388.6875,2050.6875,845.8125,1874.625,539.8125,36.28,52.71
77.9,1576.5,280.3125,2517.1875,388.875,2050.3125,846.1875,1875.1875,540.1875,36.27,52.73
78.0,1576.6875,280.3125,2517.5625,388.875,2049.5625,846.5625,1875.9375,541.5,36.24,52.7
78.1,1576.875,280.3125,2517.75,388.875,2049.1875,846.75,1876.3125,540.9375,36.25,52.7
78.2,1577.25,280.3125,2518.125,388.875,2048.625,847.125,1876.875,540.5625,36.27,52.75
78.3,1577.4375,280.3125,2518.5,388.875,2048.25,847.5,1877.4375,541.6875,36.27,52.69
78.4,1577.625,280.3125,2518.6875,388.875,2047.6875,847.875,1878.1875,540.5625,36.25,52.66
78.5,1577.8125,280.3125,2519.25,388.875,2047.3125,848.25,1878.75,540.9375,36.24,52.69
78.6,1578.1875,280.3125,2519.4375,389.0625,2046.75,848.625,1879.5,541.5,36.25,52.7
78.7,1578.375,280.3125,2519.8125,388.875,2046.375,849,1880.0625,540.9375,36.25,52.69
78.8,1578.5625,280.3125,2520.1875,388.875,2045.8125,849.375,1880.625,541.875,36.25,52.69
78.9,1578.9375,280.3125,2520.375,389.0625,2045.4375,849.75,1881.1875,541.6875,36.25,52.7
79.0,1579.125,280.3125,2520.75,389.0625,2045.25,849.9375,1881.75,541.3125,36.27,52.66
79.1,1579.5,280.3125,2520.9375,389.0625,2044.5,850.3125,1882.3125,541.6875,36.24,52.7
79.2,1579.6875,280.3125,2521.3125,389.0625,2044.125,850.5,1882.5,541.6875,36.27,52.69
79.3,1579.875,280.3125,2521.5,389.0625,2043.75,850.875,1883.25,542.25,36.25,52.69
79.4,1580.0625,280.3125,2521.6875,389.0625,2043.375,851.25,1884,542.25,36.25,52.62
79.5,1580.25,280.3125,2522.0625,389.0625,2043,851.625,1884.5625,541.5,36.25,52.7
79.6,1580.625,280.3125,2522.25,389.25,2042.4375,851.8125,1884.9375,541.875,36.27,52.62
79.7,1580.8125,280.3125,2522.4375,389.0625,2042.0625,852.375,1885.5,542.4375,36.25,52.65
79.8,1581,280.3125,2522.625,389.0625,2041.6875,852.5625,1886.0625,542.0625,36.27,52.64
79.9,1581.375,280.3125,2522.8125,389.0625,2041.3125,852.75,1886.4375,542.0625,36.27,52.64
80.0,1581.5625,280.3125,2523.1875,389.0625,2040.75,853.125,1887.1875,542.4375,36.24,52.65
80.1,1581.75,280.3125,2523.375,389.25,2040.375,853.5,1887.75,542.0625,36.27,52.61
80.2,1581.9375,280.3125,2523.75,389.25,2040,853.6875,1888.125,542.25,36.27,52.64
80.3,1582.125,280.3125,2524.125,389.25,2039.625,854.0625,1888.6875,541.875,36.27,52.61
80.4,1582.3125,280.3125,2524.125,389.25,2039.25,854.4375,1889.25,541.875,36.27,52.66
80.5,1582.5,280.3125,2524.5,389.25,2038.875,854.8125,1889.625,542.8125,36.27,52.64
80.6,1582.6875,280.3125,2524.6875,389.25,2038.3125,855,1890,542.25,36.25,52.59
80.7,1583.0625,280.3125,2524.875,389.25,2037.9375,855.375,1890.5625,542.0625,36.24,52.62
80.8,1583.0625,280.3125,2525.25,389.25,2037.75,855.75,1891.125,542.0625,36.25,52.57
80.9,1583.25,280.3125,2525.625,389.25,2037.1875,855.9375,1891.5,542.4375,36.24,52.61
81.0,1583.625,280.3125,2525.625,389.25,2036.8125,856.3125,1892.0625,542.4375,36.27,52.61
81.1,1583.8125,280.3125,2526,389.25,2036.4375,856.6875,1892.625,542.25,36.28,52.63
81.2,1584,280.3125,2526.1875,389.4375,2036.0625,856.875,1893,542.4375,36.27,52.62
81.3,1584.1875,280.3125,2526.375,389.4375,2035.6875,857.25,1893.5625,542.0625,36.28,52.64
81.4,1584.5625,280.5,2526.5625,389.25,2035.3125,857.4375,1893.9375,542.25,36.25,52.61
81.5,1584.5625,280.5,2526.9375,389.25,2034.9375,857.8125,1894.5,542.25,36.24,52.59
81.6,1584.9375,280.3125,2527.125,389.4375,2034.5625,858.1875,1894.875,542.4375,36.25,52.57
81.7,1585.125,280.3125,2527.125,389.4375,2034.1875,858.375,1895.25,542.25,36.25,52.56
81.8,1585.3125,280.5,2527.3125,389.4375,2033.8125,858.75,1895.625,542.0625,36.25,52.58
81.9,1585.6875,280.5,2527.6875,389.4375,2033.4375,858.9375,1896.1875,541.6875,36.25,52.57
82.0,1585.6875,280.5,2527.6875,389.4375,2033.25,859.125,1896.5625,542.0625,36.27,52.56
82.1,1586.0625,280.3125,2527.875,389.4375,2032.875,859.6875,1897.125,542.25,36.27,52.61
82.2,1586.0625,280.5,2528.25,389.4375,2032.5,859.875,1897.5,542.25,36.27,52.57
82.3,1586.4375,280.3125,2528.4375,389.4375,2032.125,860.25,1898.0625,541.3125,36.28,52.57
82.4,1586.625,280.5,2528.625,389.625,2031.75,860.4375,1898.25,541.3125,36.27,52.56
82.5,1586.8125,280.3125,2528.8125,389.4375,2031.375,860.8125,1898.625,541.6875,36.25,52.54
82.6,1586.8125,280.3125,2529,389.625,2031,861,1899.375,541.125,36.27,52.53
82.7,1587,280.5,2529.1875,389.625,2030.8125,861.375,1899.5625,541.3125,36.25,52.49
82.8,1587.375,280.3125,2529.375,389.625,2030.4375,861.5625,1899.9375,541.3125,36.25,52.54
82.9,1587.5625,280.3125,2529.75,389.625,2030.0625,861.9375,1900.3125,540.9375,36.25,52.5
83.0,1587.75,280.5,2529.9375,389.625,2029.6875,862.125,1900.5,541.125,36.25,52.54
83.1,1587.9375,280.5,2530.125,389.625,2029.3125,862.5,1900.875,541.6875,36.27,52.54
83.2,1588.125,280.5,2530.3125,389.625,2028.9375,862.875,1901.4375,540.75,36.27,52.54
83.3,1588.3125,280.3125,2530.3125,389.625,2028.75,863.0625,1901.8125,540.1875,36.25,52.48
83.4,1588.5,280.5,2530.5,389.625,2028.375,863.4375,1902.375,541.125,36.27,52.45
83.5,1588.6875,280.3125,2530.6875,389.625,2028,863.8125,1902.9375,540.375,36.28,52.53
83.6,1588.875,280.5,2531.0625,389.625,2027.8125,864,1903.125,540.1875,36.25,52.44
83.7,1589.0625,280.3125,2531.0625,389.625,2027.4375,864.1875,1903.5,540.75,36.24,52.47
83.8,1589.4375,280.3125,2531.25,389.625,2027.0625,864.5625,1903.875,539.8125,36.25,52.5
83.9,1589.625,280.3125,2531.4375,389.8125,2026.6875,864.9375,1904.4375,541.125,36.25,52.46
84.0,1589.625,280.3125,2531.625,389.8125,2026.5,865.125,1904.625,540.75,36.27,52.49
