time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.1,1667.8125,334.125,2562.9375,363.375,1707.375,725.0625,2019.75,535.125,37.92,45.53
191.2,1666.6875,334.125,2562,363.1875,1706.25,723.1875,2019,534.75,37.93,45.53
191.3,1665.5625,334.125,2561.25,362.8125,1705.125,721.5,2018.4375,534.375,37.92,45.54
191.4,1664.625,334.125,2560.5,362.8125,1704.1875,719.8125,2017.3125,533.8125,37.93,45.48
191.5,1663.5,334.125,2559.75,362.625,1703.25,718.3125,2016.9375,534.1875,37.93,45.44
191.6,1662.375,334.125,2558.625,362.4375,1702.3125,716.4375,2016.1875,534,37.93,45.46
191.7,1661.4375,334.125,2558.0625,362.4375,1701.375,714.9375,2015.25,534.5625,37.92,45.45
191.8,1660.3125,334.125,2557.125,362.25,1700.25,713.25,2014.5,533.0625,37.92,45.44
191.9,1659.1875,333.9375,2556.1875,362.0625,1699.3125,711.75,2013.375,534,37.9,45.39
192.0,1658.25,334.125,2555.625,361.875,1698.1875,710.0625,2013,533.625,37.92,45.34
192.1,1657.3125,333.9375,2554.875,361.875,1697.4375,708.375,2012.4375,533.0625,37.92,45.34
192.2,1656.1875,334.125,2554.125,361.5,1696.5,707.0625,2011.6875,533.25,37.9,45.36
192.3,1655.25,334.125,2553.1875,361.3125,1695.5625,705.5625,2010.75,533.4375,37.93,45.32
192.4,1654.3125,333.9375,2552.4375,361.3125,1694.8125,704.0625,2010,532.6875,37.92,45.31
192.5,1653.1875,334.125,2551.6875,361.125,1693.875,702.5625,2009.4375,532.6875,37.92,45.27
192.6,1652.25,334.125,2550.9375,361.125,1693.125,701.0625,2008.5,533.4375,37.9,45.28
192.7,1651.3125,334.125,2550.375,360.75,1692.1875,699.5625,2007.9375,533.625,37.9,45.22
192.8,1650.1875,334.125,2549.625,360.75,1691.25,698.25,2007.5625,533.625,37.9,45.22
192.9,1649.0625,334.125,2548.6875,360.75,1690.5,696.75,2006.4375,533.625,37.89,45.26
193.0,1648.3125,333.9375,2548.125,360.5625,1689.5625,695.25,2005.6875,533.0625,37.89,45.22
193.1,1647.1875,334.125,2547.1875,360.375,1688.8125,693.9375,2004.9375,532.875,37.89,45.24
193.2,1646.25,334.125,2546.625,360.1875,1688.0625,692.625,2004.1875,533.8125,37.92,45.19
193.3,1645.3125,334.125,2546.0625,360,1687.125,691.125,2003.625,533.25,37.9,45.14
193.4,1644.375,333.9375,2545.3125,359.8125,1686.375,690,2003.0625,534,37.93,45.18
193.5,1643.4375,333.9375,2544.75,359.8125,1685.625,688.6875,2002.125,533.8125,37.92,45.14
193.6,1642.5,334.125,2543.8125,359.625,1684.875,687.375,2001.5625,534.375,37.89,45.16
193.7,1641.5625,334.125,2543.25,359.4375,1683.9375,686.25,2001,534,37.92,45.17
193.8,1640.625,334.125,2542.6875,359.4375,1683.375,684.9375,2000.4375,534.1875,37.92,45.14
193.9,1639.6875,333.9375,2541.9375,359.25,1682.625,683.625,1999.6875,534.9375,37.9,45.11
194.0,1638.75,334.125,2541.375,359.25,1681.875,682.3125,1998.9375,534.9375,37.92,45.13
194.1,1637.8125,333.9375,2540.625,358.875,1681.125,681.1875,1998.1875,535.125,37.92,45.07
194.2,1636.875,333.9375,2539.875,358.875,1680.375,679.875,1997.625,535.125,37.89,45.07
194.3,1635.9375,334.125,2539.3125,358.6875,1679.625,678.75,1997.0625,534.75,37.92,45.08
194.4,1635.1875,333.9375,2538.75,358.5,1678.875,677.625,1996.125,534.5625,37.92,45
194.5,1634.25,333.9375,2538,358.5,1678.125,676.5,1995.5625,535.3125,37.92,45.01
194.6,1633.5,334.125,2537.4375,358.3125,1677.375,675.1875,1994.4375,534.9375,37.92,45.01
194.7,1632.5625,333.9375,2536.6875,358.3125,1676.625,674.0625,1994.0625,534.375,37.92,44.98
194.8,1631.625,334.125,2536.125,358.125,1675.875,672.9375,1993.3125,535.5,37.92,44.98
194.9,1630.875,333.9375,2535.375,357.9375,1675.3125,671.8125,1992.75,535.3125,37.9,44.97
195.0,1629.9375,333.9375,2534.8125,357.9375,1674.75,670.6875,1991.8125,535.5,37.9,45.01
195.1,1629.1875,334.125,2534.25,357.75,1674,669.75,1991.0625,535.6875,37.92,44.98
195.2,1628.0625,333.9375,2533.6875,357.5625,1673.25,668.625,1990.5,536.0625,37.9,44.92
195.3,1627.3125,333.9375,2533.125,357.5625,1672.5,667.6875,1989.5625,535.875,37.92,44.95
195.4,1626.375,333.9375,2532.5625,357.375,1671.9375,666.5625,1989.1875,535.5,37.89,44.92
195.5,1625.625,333.9375,2531.8125,357.375,1671.375,665.625,1988.625,535.6875,37.9,44.91
195.6,1624.6875,333.9375,2531.4375,357.1875,1670.625,664.6875,1988.0625,535.875,37.92,44.95
195.7,1623.75,333.9375,2530.875,357.1875,1670.0625,663.5625,1987.3125,535.875,37.87,44.89
195.8,1623,333.9375,2530.3125,357,1669.5,662.8125,1987.125,536.0625,37.93,44.87
195.9,1622.25,333.9375,2529.5625,356.8125,1668.9375,661.6875,1986.1875,536.8125,37.92,44.88
196.0,1621.3125,333.9375,2529,356.8125,1668.375,660.75,1986.1875,536.25,37.9,44.88
196.1,1620.5625,333.9375,2528.625,356.8125,1667.8125,659.8125,1985.4375,535.6875,37.9,44.85
196.2,1619.8125,333.9375,2527.875,356.625,1667.25,659.0625,1984.6875,537,37.9,44.84
196.3,1619.0625,333.9375,2527.3125,356.625,1666.5,657.9375,1984.125,536.625,37.93,44.86
196.4,1618.3125,333.9375,2526.75,356.4375,1665.9375,657,1983.375,538.125,37.92,44.82
196.5,1617.375,333.9375,2526.1875,356.4375,1665.375,656.0625,1982.625,537,37.89,44.84
196.6,1616.625,333.9375,2525.8125,356.25,1664.8125,655.3125,1982.0625,537.1875,37.92,44.81
196.7,1615.875,333.9375,2525.25,356.25,1664.0625,654.375,1981.3125,537.1875,37.9,44.84
196.8,1615.125,333.9375,2524.6875,356.0625,1663.5,653.4375,1980.75,537,37.92,44.84
196.9,1614.375,333.9375,2524.125,356.0625,1662.9375,652.5,1980,538.3125,37.92,44.78
197.0,1613.625,333.9375,2523.75,355.875,1662.375,651.75,1979.25,537.9375,37.9,44.79
197.1,1612.875,333.9375,2523.1875,355.875,1661.8125,650.8125,1978.3125,537.5625,37.9,44.78
197.2,1611.9375,333.9375,2522.625,355.6875,1661.0625,650.0625,1977.75,537.9375,37.92,44.79
197.3,1611.375,333.9375,2522.25,355.6875,1660.5,649.125,1977,537.1875,37.92,44.81
197.4,1610.625,333.9375,2521.6875,355.5,1659.9375,648.5625,1976.4375,537.1875,37.9,44.78
197.5,1609.875,333.9375,2521.125,355.5,1659.375,647.625,1975.875,537.1875,37.89,44.73
197.6,1609.125,333.9375,2520.75,355.5,1658.8125,646.875,1975.5,535.875,37.9,44.75
197.7,1608.375,333.9375,2520.1875,355.3125,1658.4375,646.125,1975.125,536.8125,37.92,44.75
197.8,1607.625,333.9375,2519.625,355.125,1657.875,645.5625,1974.375,536.8125,37.93,44.75
197.9,1606.875,333.9375,2519.25,355.125,1657.3125,644.625,1973.8125,535.875,37.89,44.76
198.0,1606.125,333.9375,2518.875,355.125,1656.75,644.0625,1973.625,535.875,37.92,44.76
198.1,1605.375,333.9375,2518.3125,354.9375,1656.375,643.3125,1973.0625,534.9375,37.89,44.72
198.2,1604.8125,333.9375,2517.75,354.9375,1655.8125,642.5625,1972.3125,535.875,37.92,44.76
198.3,1604.0625,333.9375,2517.375,354.75,1655.25,641.8125,1971.75,535.875,37.89,44.72
198.4,1603.3125,333.9375,2517,354.75,1654.6875,641.25,1971.1875,535.125,37.9,44.73
198.5,1602.5625,333.9375,2516.4375,354.5625,1654.125,640.5,1970.4375,534.75,37.89,44.7
198.6,1602,333.9375,2516.0625,354.5625,1653.75,639.75,1969.875,534.75,37.87,44.72
198.7,1601.25,333.9375,2515.5,354.375,1653.1875,639.1875,1969.5,534.9375,37.89,44.7
198.8,1600.5,333.9375,2515.125,354.375,1652.625,638.4375,1968.5625,533.4375,37.9,44.73
198.9,1599.9375,333.9375,2514.75,354.375,1652.0625,637.6875,1968,534.9375,37.92,44.66
199.0,1599.1875,333.9375,2514.375,354.375,1651.5,636.9375,1967.25,534.75,37.9,44.72
199.1,1598.625,333.9375,2514,354.1875,1650.9375,636.375,1967.0625,533.0625,37.92,44.66
199.2,1597.875,333.75,2513.4375,354,1650.5625,635.8125,1966.3125,534.375,37.9,44.72
199.3,1597.125,333.75,2513.0625,354,1650,635.0625,1965.75,534,37.92,44.71
199.4,1596.5625,333.9375,2512.6875,354,1649.625,634.5,1965.1875,533.8125,37.9,44.64
199.5,1596,333.75,2512.125,353.8125,1649.0625,633.9375,1964.4375,533.4375,37.89,44.72
199.6,1595.25,333.9375,2511.75,353.8125,1648.5,633.375,1964.4375,533.4375,37.89,44.69
199.7,1594.6875,333.9375,2511.375,353.625,1648.125,632.625,1963.6875,533.4375,37.9,44.64
199.8,1593.9375,333.75,2511,353.625,1647.75,632.25,1963.125,532.5,37.9,44.66
199.9,1593.1875,333.75,2510.625,353.625,1647.1875,631.6875,1962.5625,532.6875,37.89,44.64
200.0,1592.625,333.9375,2510.25,353.625,1646.8125,630.9375,1961.8125,533.0625,37.9,44.66
200.1,1592.0625,333.75,2509.875,353.4375,1646.25,630.375,1961.25,533.25,37.92,44.63
200.2,1591.3125,333.9375,2509.5,353.4375,1645.6875,630,1960.875,533.0625,37.92,44.65
200.3,1590.75,333.9375,2508.9375,353.4375,1645.3125,629.4375,1960.5,533.25,37.9,44.6
200.4,1590.1875,333.75,2508.75,353.25,1644.9375,628.875,1960.125,533.0625,37.89,44.63
200.5,1589.4375,333.75,2508.375,353.25,1644.5625,628.3125,1959.75,533.25,37.89,44.62
200.6,1588.875,333.75,2507.8125,353.25,1644.1875,627.9375,1959,533.625,37.89,44.69
200.7,1588.3125,333.75,2507.4375,353.25,1643.8125,627.375,1958.625,533.8125,37.9,44.66
200.8,1587.5625,333.75,2507.25,353.25,1643.25,626.8125,1957.875,533.0625,37.89,44.64
200.9,1587,333.9375,2506.875,353.0625,1642.875,626.25,1957.5,533.25,37.89,44.63
201.0,1586.4375,333.75,2506.5,353.0625,1642.3125,625.875,1956.75,534.1875,37.89,44.67
201.1,1586.0625,333.75,2506.125,353.0625,1641.9375,625.3125,1956.5625,534.5625,37.87,44.59
201.2,1585.3125,333.75,2505.75,352.875,1641.5625,624.75,1955.8125,534.5625,37.92,44.6
201.3,1584.75,333.75,2505.375,352.6875,1641,624.375,1955.4375,534.9375,37.9,44.68
201.4,1584.1875,333.75,2505.1875,352.6875,1640.625,623.8125,1954.875,535.125,37.9,44.66
201.5,1583.625,333.75,2504.8125,352.875,1640.25,623.4375,1954.5,534.75,37.9,44.63
201.6,1582.875,333.75,2504.4375,352.6875,1639.875,623.0625,1953.9375,534.375,37.89,44.59
201.7,1582.5,333.75,2504.0625,352.5,1639.3125,622.6875,1953.5625,534.9375,37.9,44.66
201.8,1581.75,333.75,2503.875,352.5,1639.125,622.125,1953.1875,535.3125,37.89,44.66
201.9,1581.1875,333.75,2503.5,352.5,1638.75,621.75,1952.8125,534.9375,37.89,44.62
202.0,1580.625,333.75,2503.125,352.3125,1638.1875,621.1875,1952.625,534.375,37.89,44.64
202.1,1580.0625,333.75,2502.9375,352.3125,1638,620.8125,1952.0625,535.125,37.9,44.68
202.2,1579.5,333.75,2502.5625,352.3125,1637.625,620.4375,1951.875,535.3125,37.9,44.59
202.3,1578.9375,333.75,2502.1875,352.3125,1637.25,620.0625,1951.5,534.75,37.9,44.62
202.4,1578.375,333.75,2501.8125,352.3125,1637.0625,619.6875,1950.9375,535.5,37.9,44.64
202.5,1577.8125,333.75,2501.625,352.125,1636.5,619.3125,1950.75,534.375,37.92,44.63
202.6,1577.25,333.75,2501.25,352.125,1636.3125,618.9375,1950.1875,535.3125,37.9,44.62
202.7,1576.875,333.75,2501.0625,351.9375,1635.75,618.5625,1949.8125,536.0625,37.9,44.6
202.8,1576.125,333.75,2500.6875,351.9375,1635.375,618,1949.4375,535.5,37.89,44.62
202.9,1575.5625,333.75,2500.3125,351.9375,1635,617.625,1948.6875,535.5,37.89,44.6
203.0,1575.1875,333.75,2500.125,351.9375,1634.625,617.25,1948.6875,535.875,37.9,44.64
203.1,1574.625,333.75,2499.75,351.75,1634.25,616.875,1947.9375,536.625,37.9,44.62
203.2,1574.0625,333.75,2499.5625,351.75,1633.875,616.5,1947.5625,536.4375,37.89,44.64
203.3,1573.5,333.75,2499.1875,351.75,1633.5,616.125,1947,536.0625,37.92,44.66
203.4,1572.9375,333.75,2499,351.5625,1633.125,615.75,1946.625,535.875,37.9,44.62
203.5,1572.375,333.75,2498.8125,351.5625,1632.75,615.5625,1946.25,536.8125,37.87,44.63
203.6,1571.8125,333.75,2498.4375,351.5625,1632.375,615,1945.6875,536.25,37.9,44.63
203.7,1571.25,333.75,2498.25,351.5625,1632,614.625,1945.6875,537.375,37.9,44.6
203.8,1570.875,333.75,2497.875,351.375,1631.625,614.4375,1945.125,536.4375,37.9,44.57
203.9,1570.3125,333.75,2497.5,351.375,1631.25,614.0625,1944.75,536.25,37.92,44.59
204.0,1569.75,333.75,2497.3125,351.375,1630.875,613.5,1944.1875,537.5625,37.89,44.64
204.1,1569.375,333.75,2497.125,351.375,1630.5,613.3125,1943.625,537.5625,37.89,44.63
204.2,1568.8125,333.75,2496.75,351.375,1630.125,612.75,1943.625,537.75,37.9,44.62
204.3,1568.25,333.75,2496.5625,351.1875,1629.75,612.5625,1942.875,537.5625,37.89,44.63
204.4,1567.6875,333.75,2496.375,351.1875,1629.375,612.1875,1942.5,537.9375,37.87,44.59
204.5,1567.125,333.75,2496,351.1875,1629,611.8125,1941.9375,537.375,37.89,44.62
204.6,1566.75,333.75,2495.625,351.1875,1628.625,611.625,1941.5625,537.1875,37.9,44.59
204.7,1566.1875,333.75,2495.4375,351,1628.25,611.4375,1941.1875,537.5625,37.9,44.6
204.8,1565.625,333.75,2495.25,351,1627.875,610.875,1940.8125,537.5625,37.89,44.6
204.9,1565.25,333.75,2495.0625,351,1627.5,610.6875,1940.625,537.1875,37.9,44.62
205.0,1564.6875,333.75,2494.875,351,1627.125,610.3125,1940.25,537.1875,37.89,44.54
205.1,1564.3125,333.75,2494.5,351,1626.75,609.9375,1939.5,537.1875,37.9,44.59
205.2,1563.75,333.75,2494.3125,350.8125,1626.375,609.75,1939.125,535.5,37.89,44.57
205.3,1563.1875,333.75,2493.9375,350.8125,1626,609.375,1939.125,536.0625,37.89,44.62
205.4,1562.625,333.75,2493.75,350.625,1625.625,609,1938.5625,535.875,37.87,44.57
205.5,1562.25,333.75,2493.5625,350.625,1625.4375,608.8125,1938.375,535.875,37.9,44.56
205.6,1561.875,333.75,2493.375,350.625,1624.875,608.4375,1937.8125,535.5,37.89,44.6
205.7,1561.3125,333.75,2493,350.625,1624.6875,608.0625,1937.4375,535.875,37.89,44.62
205.8,1560.75,333.75,2492.625,350.4375,1624.3125,607.875,1937.25,535.125,37.9,44.6
205.9,1560.1875,333.75,2492.4375,350.4375,1623.9375,607.6875,1937.0625,535.125,37.89,44.57
206.0,1559.8125,333.75,2492.25,350.4375,1623.5625,607.3125,1936.3125,533.625,37.89,44.54
206.1,1559.25,333.75,2492.0625,350.25,1623.1875,606.9375,1935.9375,534.1875,37.92,44.53
206.2,1558.875,333.75,2491.6875,350.25,1622.8125,606.5625,1935.375,534.5625,37.89,44.56
206.3,1558.125,333.75,2491.5,350.25,1622.4375,606.375,1935.1875,534.1875,37.89,44.56
206.4,1557.75,333.75,2491.3125,350.0625,1622.0625,606,1934.8125,534,37.89,44.57
206.5,1557.375,333.75,2491.125,350.0625,1621.6875,605.625,1934.4375,534.9375,37.92,44.54
206.6,1556.8125,333.5625,2490.75,350.25,1621.3125,605.4375,1934.25,534,37.9,44.57
206.7,1556.25,333.75,2490.5625,350.0625,1620.9375,605.0625,1933.6875,533.0625,37.89,44.62
206.8,1555.6875,333.5625,2490.1875,350.0625,1620.75,604.875,1933.5,533.4375,37.9,44.54
206.9,1555.5,333.75,2490,349.875,1620.375,604.6875,1933.125,532.875,37.89,44.51
207.0,1554.75,333.5625,2489.8125,349.6875,1620,604.3125,1932.75,533.8125,37.89,44.59
207.1,1554.375,333.75,2489.625,349.875,1619.625,604.125,1932.375,532.6875,37.89,44.57
207.2,1554,333.75,2489.25,349.875,1619.25,603.75,1931.8125,533.0625,37.87,44.56
207.3,1553.4375,333.75,2489.0625,349.6875,1619.0625,603.375,1931.625,533.8125,37.89,44.56
207.4,1552.875,333.75,2488.875,349.6875,1618.5,603.1875,1931.25,533.0625,37.89,44.54
207.5,1552.5,333.75,2488.6875,349.5,1618.125,602.8125,1930.6875,532.5,37.89,44.53
207.6,1551.9375,333.75,2488.3125,349.5,1617.75,602.625,1930.5,533.0625,37.9,44.57
207.7,1551.375,333.75,2488.125,349.5,1617.5625,602.4375,1930.3125,533.4375,37.89,44.56
207.8,1551,333.5625,2487.9375,349.3125,1617.375,602.0625,1929.9375,533.625,37.89,44.48
207.9,1550.4375,333.75,2487.5625,349.3125,1617,601.6875,1929.75,533.0625,37.89,44.56
208.0,1550.0625,333.75,2487.375,349.3125,1616.625,601.6875,1929.375,533.4375,37.9,44.47
208.1,1549.5,333.5625,2487.1875,349.3125,1616.25,601.3125,1929,533.25,37.9,44.51
208.2,1549.125,333.5625,2486.8125,349.3125,1616.0625,600.9375,1928.4375,533.25,37.89,44.53
208.3,1548.5625,333.75,2486.625,349.125,1615.5,600.75,1928.25,533.625,37.89,44.51
208.4,1548,333.5625,2486.4375,349.125,1615.125,600.5625,1927.875,533.8125,37.87,44.48
208.5,1547.625,333.75,2486.25,349.125,1614.75,600.375,1927.6875,533.8125,37.9,44.56
208.6,1547.25,333.5625,2486.0625,348.9375,1614.5625,600,1927.125,533.25,37.9,44.46
208.7,1546.6875,333.5625,2485.875,348.9375,1614.1875,599.8125,1926.9375,534.1875,37.9,44.51
208.8,1546.125,333.5625,2485.5,349.125,1613.8125,599.4375,1926.375,534.1875,37.89,44.45
208.9,1545.9375,333.75,2485.3125,348.9375,1613.625,599.25,1926.1875,534.5625,37.87,44.44
209.0,1545.375,333.5625,2485.125,348.9375,1613.25,598.875,1926,534.5625,37.89,44.43
209.1,1545,333.5625,2484.9375,348.75,1612.875,598.875,1925.8125,533.8125,37.9,44.51
209.2,1544.625,333.5625,2484.5625,348.75,1612.6875,598.5,1925.4375,534.75,37.89,44.47
209.3,1544.0625,333.5625,2484.375,348.75,1612.3125,598.125,1925.0625,534.9375,37.87,44.45
209.4,1543.6875,333.5625,2484.1875,348.75,1612.125,598.125,1924.875,534.375,37.9,44.47
209.5,1543.3125,333.5625,2484,348.5625,1611.9375,597.9375,1924.875,534.375,37.9,44.48
209.6,1542.75,333.5625,2483.8125,348.5625,1611.75,597.5625,1924.5,535.5,37.9,44.44
209.7,1542.375,333.75,2483.625,348.5625,1611.375,597.375,1924.3125,535.3125,37.9,44.46
209.8,1541.8125,333.5625,2483.25,348.5625,1611.1875,597.1875,1924.125,534.75,37.87,44.45
209.9,1541.625,333.5625,2483.25,348.5625,1611,597,1923.9375,535.875,37.9,44.47
210.0,1541.0625,333.5625,2482.875,348.375,1610.8125,596.8125,1923.75,535.875,37.87,44.45
210.1,1540.6875,333.5625,2482.875,348.5625,1610.625,596.4375,1923.1875,535.875,37.89,44.44
210.2,1540.3125,333.5625,2482.6875,348.375,1610.25,596.25,1923,535.6875,37.89,44.41
210.3,1539.75,333.5625,2482.3125,348.375,1610.0625,596.0625,1922.625,535.5,37.9,44.41
210.4,1539.375,333.5625,2482.125,348.375,1609.6875,595.875,1922.4375,535.875,37.89,44.5
210.5,1539,333.5625,2481.9375,348.375,1609.5,595.6875,1922.25,536.25,37.89,44.43
210.6,1538.625,333.75,2481.75,348.375,1609.3125,595.5,1921.875,535.6875,37.89,44.43
210.7,1538.25,333.5625,2481.5625,348.1875,1608.9375,595.125,1921.5,536.25,37.9,44.41
210.8,1537.875,333.5625,2481.375,348.1875,1608.75,594.9375,1921.3125,536.25,37.9,44.38
210.9,1537.5,333.5625,2481.1875,348,1608.375,594.75,1920.9375,536.0625,37.89,44.41
211.0,1537.125,333.5625,2481,348.1875,1608.1875,594.5625,1920.5625,535.875,37.9,44.41
211.1,1536.75,333.5625,2480.625,348,1607.8125,594.375,1920.375,535.3125,37.9,44.41
211.2,1536.375,333.5625,2480.4375,348,1607.625,594,1919.8125,535.3125,37.89,44.4
211.3,1536,333.5625,2480.4375,348,1607.25,593.8125,1919.25,535.6875,37.89,44.43
211.4,1535.4375,333.5625,2480.25,348,1606.875,593.625,1919.0625,536.625,37.9,44.38
211.5,1535.0625,333.5625,2480.0625,348,1606.6875,593.4375,1918.6875,535.6875,37.89,44.41
211.6,1534.6875,333.5625,2479.875,347.8125,1606.5,593.25,1918.125,536.625,37.9,44.4
211.7,1534.3125,333.5625,2479.6875,347.8125,1605.9375,593.0625,1917.9375,536.8125,37.92,44.4
211.8,1533.9375,333.5625,2479.5,347.8125,1605.75,592.875,1917.75,536.0625,37.89,44.44
211.9,1533.5625,333.5625,2479.125,347.8125,1605.375,592.6875,1917.375,537.75,37.9,44.37
212.0,1533.1875,333.5625,2478.9375,347.8125,1605.375,592.5,1917.1875,537.75,37.89,44.37
212.1,1533,333.5625,2478.75,347.625,1605,592.3125,1917,537.375,37.89,44.37
212.2,1532.4375,333.5625,2478.75,347.625,1604.8125,592.125,1916.4375,537.5625,37.9,44.38
212.3,1532.0625,333.5625,2478.5625,347.625,1604.4375,591.9375,1916.0625,537.375,37.9,44.43
212.4,1531.6875,333.5625,2478.375,347.625,1604.25,591.75,1915.6875,537.1875,37.89,44.37
212.5,1531.3125,333.5625,2478.1875,347.625,1603.875,591.5625,1915.5,537.9375,37.89,44.4
212.6,1530.9375,333.5625,2478,347.625,1603.6875,591.375,1915.125,537.5625,37.92,44.37
212.7,1530.375,333.5625,2477.8125,347.4375,1603.3125,591,1914.75,536.4375,37.9,44.41
212.8,1530.1875,333.5625,2477.625,347.4375,1603.125,591,1914.5625,536.8125,37.89,44.4
212.9,1529.625,333.5625,2477.4375,347.25,1602.75,590.8125,1914.1875,536.8125,37.92,44.38
213.0,1529.4375,333.5625,2477.25,347.25,1602.5625,590.625,1913.8125,535.6875,37.87,44.32
213.1,1529.0625,333.5625,2477.25,347.4375,1602.1875,590.4375,1913.625,536.25,37.9,44.34
213.2,1528.6875,333.5625,2476.875,347.25,1602,590.4375,1913.4375,535.875,37.89,44.34
213.3,1528.3125,333.5625,2476.875,347.25,1601.8125,590.0625,1913.25,535.3125,37.89,44.4
213.4,1527.9375,333.5625,2476.6875,347.25,1601.4375,589.875,1912.875,536.0625,37.9,44.32
213.5,1527.5625,333.5625,2476.5,347.25,1601.25,589.6875,1912.3125,535.125,37.89,44.38
213.6,1527.1875,333.5625,2476.125,347.0625,1600.875,589.6875,1912.3125,535.125,37.9,44.38
213.7,1526.8125,333.5625,2476.125,347.0625,1600.6875,589.3125,1911.9375,535.6875,37.87,44.41
213.8,1526.625,333.5625,2475.9375,347.0625,1600.5,589.3125,1911.5625,535.125,37.9,44.37
213.9,1526.25,333.5625,2475.75,347.0625,1600.3125,589.125,1911.375,535.3125,37.89,44.34
214.0,1525.875,333.5625,2475.5625,346.875,1600.125,588.9375,1911,534.9375,37.9,44.34
214.1,1525.5,333.5625,2475.375,346.875,1599.75,588.75,1911,534.5625,37.9,44.32
214.2,1525.3125,333.5625,2475.375,347.0625,1599.75,588.75,1910.8125,534.75,37.9,44.35
214.3,1524.9375,333.5625,2475.1875,347.0625,1599.5625,588.5625,1910.625,534.5625,37.86,44.36
214.4,1524.5625,333.5625,2475,346.875,1599.375,588.375,1910.625,534.1875,37.89,44.37
214.5,1524.1875,333.5625,2474.8125,347.0625,1599.1875,588.375,1910.4375,533.625,37.92,44.33
214.6,1523.8125,333.5625,2474.625,346.875,1599.1875,588.1875,1910.0625,533.8125,37.89,44.38
214.7,1523.625,333.5625,2474.625,346.875,1598.8125,588,1910.0625,533.8125,37.9,44.34
214.8,1523.25,333.5625,2474.4375,346.875,1598.625,588,1910.0625,533.0625,37.93,44.36
214.9,1523.0625,333.5625,2474.0625,346.6875,1598.625,587.8125,1909.6875,534,37.89,44.31
215.0,1522.6875,333.5625,2474.0625,346.875,1598.4375,587.625,1909.6875,532.875,37.89,44.38
215.1,1522.125,333.5625,2474.0625,346.875,1598.25,587.625,1909.3125,533.4375,37.89,44.35
215.2,1521.75,333.375,2473.875,346.6875,1597.875,587.4375,1908.9375,533.8125,37.89,44.37
215.3,1521.5625,333.5625,2473.6875,346.6875,1597.6875,587.25,1908.5625,532.875,37.9,44.37
215.4,1521.375,333.5625,2473.6875,346.6875,1597.5,587.0625,1908.375,532.875,37.87,44.37
215.5,1521,333.5625,2473.5,346.6875,1597.3125,587.0625,1908,532.875,37.89,44.37
215.6,1520.8125,333.5625,2473.3125,346.6875,1597.125,586.875,1907.625,533.625,37.89,44.34
215.7,1520.4375,333.375,2473.3125,346.6875,1596.75,586.6875,1907.4375,533.25,37.89,44.37
215.8,1520.0625,333.5625,2473.125,346.6875,1596.5625,586.6875,1907.25,532.5,37.9,44.34
215.9,1519.6875,333.375,2472.9375,346.5,1596.375,586.3125,1906.875,533.0625,37.9,44.35
216.0,1519.3125,333.5625,2472.75,346.6875,1596.1875,586.3125,1906.5,533.0625,37.9,44.41
216.1,1518.9375,333.5625,2472.5625,346.5,1595.8125,586.3125,1906.3125,533.0625,37.89,44.31
216.2,1518.5625,333.375,2472.5625,346.5,1595.625,585.9375,1906.125,533.0625,37.89,44.4
216.3,1518.375,333.5625,2472.5625,346.5,1595.25,585.9375,1905.75,533.8125,37.89,44.34
216.4,1518,333.5625,2472.375,346.5,1595.0625,585.75,1905.5625,533.4375,37.9,44.38
216.5,1517.8125,333.5625,2472.1875,346.3125,1594.875,585.75,1905.5625,533.25,37.9,44.31
216.6,1517.4375,333.5625,2472,346.3125,1594.875,585.75,1905.375,533.4375,37.93,44.34
216.7,1517.25,333.5625,2472,346.3125,1594.6875,585.5625,1905.1875,534,37.89,44.4
216.8,1516.875,333.5625,2471.8125,346.3125,1594.5,585.375,1905,534.75,37.9,44.37
216.9,1516.5,333.5625,2471.8125,346.3125,1594.125,585.375,1904.8125,534.75,37.9,44.37
217.0,1516.125,333.5625,2471.625,346.3125,1593.9375,585.1875,1904.25,534.1875,37.9,44.35
217.1,1515.9375,333.5625,2471.625,346.3125,1593.75,585.1875,1903.875,534.5625,37.9,44.34
217.2,1515.5625,333.5625,2471.25,346.3125,1593.375,585,1903.6875,534.9375,37.89,44.4
217.3,1515.375,333.5625,2471.25,346.3125,1593.1875,584.8125,1903.5,534.375,37.87,44.37
217.4,1515,333.5625,2471.25,346.125,1593,584.625,1903.125,534.375,37.89,44.37
217.5,1514.8125,333.5625,2471.0625,346.3125,1592.625,584.625,1903.125,535.125,37.9,44.38
217.6,1514.4375,333.5625,2471.0625,346.125,1592.4375,584.4375,1902.5625,534.75,37.89,44.34
217.7,1514.25,333.5625,2470.875,346.125,1592.25,584.4375,1902.375,534.1875,37.87,44.38
217.8,1513.875,333.5625,2470.6875,346.125,1591.875,584.25,1902.1875,535.125,37.89,44.38
217.9,1513.5,333.5625,2470.6875,346.125,1591.6875,584.0625,1901.8125,534.9375,37.9,44.37
218.0,1513.3125,333.5625,2470.5,346.125,1591.5,584.0625,1901.625,535.875,37.9,44.38
218.1,1512.9375,333.5625,2470.5,345.9375,1591.3125,583.875,1901.4375,535.3125,37.89,44.35
218.2,1512.75,333.5625,2470.3125,346.125,1590.9375,583.875,1901.25,534.375,37.9,44.37
