time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.4,1121.4375,316.125,2367.5625,334.125,1431,487.6875,1650.375,527.625,40.88,54.98
156.5,1121.4375,316.3125,2367.5625,333.9375,1431,487.6875,1650.375,528,40.89,55
156.6,1121.4375,316.3125,2367.5625,333.9375,1431,487.6875,1650.375,528,40.88,54.97
156.7,1121.4375,316.125,2367.375,333.9375,1431,487.6875,1650.375,528.1875,40.89,54.97
156.8,1121.4375,316.125,2367.375,334.125,1431,487.6875,1650.375,528,40.88,54.94
156.9,1121.4375,316.3125,2367.5625,333.9375,1431,487.6875,1650.375,528.5625,40.9,54.98
157.0,1121.4375,316.3125,2367.5625,333.9375,1430.8125,487.5,1650.375,528,40.86,54.93
157.1,1121.4375,316.3125,2367.5625,333.9375,1430.8125,487.5,1650.375,527.4375,40.86,54.99
157.2,1121.25,316.3125,2367.375,333.9375,1430.8125,487.5,1650.375,527.625,40.9,54.98
157.3,1121.4375,316.3125,2367.375,333.9375,1430.625,487.5,1650.1875,527.8125,40.89,54.96
157.4,1121.4375,316.3125,2367.375,333.9375,1430.625,487.5,1650.1875,528.375,40.9,54.94
157.5,1121.25,316.125,2367.375,333.9375,1430.625,487.5,1650.1875,528.75,40.89,54.97
157.6,1121.25,316.3125,2367.375,333.9375,1430.625,487.5,1650.1875,528.5625,40.86,54.96
157.7,1121.25,316.125,2367.375,333.9375,1430.625,487.5,1650.375,528.9375,40.86,54.98
157.8,1121.25,316.3125,2367.1875,333.9375,1430.625,487.5,1650.1875,527.4375,40.89,54.96
157.9,1121.25,316.3125,2367.375,333.9375,1430.625,487.5,1650.1875,528,40.89,54.96
158.0,1121.25,316.125,2367.1875,333.9375,1430.4375,487.5,1650.1875,528.1875,40.86,54.96
158.1,1121.0625,316.125,2367.1875,333.9375,1430.625,487.5,1650.1875,527.8125,40.89,54.95
158.2,1121.0625,316.3125,2367.1875,333.9375,1430.4375,487.5,1650.1875,529.125,40.89,55.01
158.3,1121.25,316.3125,2367.1875,333.9375,1430.625,487.5,1650.1875,527.4375,40.88,54.96
158.4,1121.25,316.125,2367.1875,333.75,1430.4375,487.5,1650.1875,527.25,40.89,54.97
158.5,1121.0625,316.125,2367.1875,333.9375,1430.4375,487.5,1650.1875,527.8125,40.89,54.96
158.6,1121.0625,316.3125,2367.1875,333.9375,1430.4375,487.5,1650.375,528.1875,40.88,54.97
158.7,1121.0625,316.3125,2367.1875,333.9375,1430.4375,487.5,1650.375,528,40.89,54.92
158.8,1121.0625,316.3125,2367.1875,333.9375,1430.25,487.3125,1650.375,528,40.89,54.92
158.9,1121.0625,316.3125,2367.1875,333.9375,1430.4375,487.5,1650.375,527.4375,40.89,54.94
159.0,1121.0625,316.3125,2367,333.9375,1430.4375,487.5,1650.375,528.75,40.88,54.93
159.1,1120.875,316.3125,2367.1875,333.75,1430.4375,487.5,1650.375,528,40.86,54.89
159.2,1120.875,316.3125,2367,333.75,1430.25,487.3125,1650.375,527.625,40.85,54.94
159.3,1120.875,316.3125,2367.1875,333.75,1430.4375,487.5,1650.375,528.5625,40.88,54.93
159.4,1121.0625,316.3125,2367,333.75,1430.25,487.5,1650.1875,528.1875,40.86,54.92
159.5,1120.875,316.125,2367.1875,333.75,1430.25,487.3125,1650.375,528,40.88,54.98
159.6,1120.875,316.125,2367.1875,333.75,1430.25,487.5,1650.375,528.1875,40.88,54.96
159.7,1120.875,316.3125,2367,333.75,1430.25,487.3125,1650.375,527.625,40.86,54.97
159.8,1120.875,316.3125,2367,333.75,1430.25,487.3125,1650.375,528.375,40.89,54.94
159.9,1120.875,316.3125,2367,333.75,1430.25,487.3125,1650.375,528,40.88,54.92
160.0,1120.6875,316.125,2367.1875,333.75,1430.25,487.3125,1650.5625,528.375,40.9,54.94
160.1,1120.875,316.3125,2367.1875,333.75,1430.25,487.3125,1650.5625,528.5625,40.88,54.94
160.2,1120.875,316.125,2367.1875,333.75,1430.0625,487.5,1650.375,528.5625,40.88,54.98
160.3,1120.875,316.3125,2367,333.75,1430.0625,487.3125,1650.375,528.375,40.88,54.94
160.4,1120.875,316.3125,2367,333.75,1430.0625,487.3125,1650.375,529.125,40.88,54.93
160.5,1120.875,316.3125,2367,333.75,1430.0625,487.3125,1650.375,528.75,40.88,54.96
160.6,1120.875,316.3125,2367,333.75,1430.0625,487.5,1650.375,528.5625,40.89,54.9
160.7,1120.875,316.3125,2366.8125,333.75,1430.0625,487.3125,1650.375,528,40.88,54.97
160.8,1120.6875,316.3125,2367,333.5625,1430.0625,487.3125,1650.375,528.375,40.89,54.91
160.9,1120.6875,316.3125,2367,333.75,1429.875,487.3125,1650.375,528.375,40.89,54.95
161.0,1120.6875,316.3125,2366.8125,333.75,1429.875,487.3125,1650.375,528.1875,40.86,54.94
161.1,1120.6875,316.3125,2366.8125,333.75,1429.875,487.3125,1650.375,528,40.9,54.95
161.2,1120.6875,316.3125,2366.8125,333.75,1429.875,487.3125,1650.375,528.9375,40.88,54.92
161.3,1120.6875,316.3125,2366.8125,333.75,1429.875,487.3125,1650.5625,528,40.89,54.92
161.4,1120.6875,316.125,2366.8125,333.5625,1429.875,487.3125,1650.375,528.75,40.89,54.95
161.5,1120.6875,316.3125,2366.8125,333.5625,1429.875,487.3125,1650.375,528.1875,40.88,54.97
161.6,1120.6875,316.3125,2366.8125,333.5625,1429.875,487.3125,1650.375,528.9375,40.85,54.93
161.7,1120.6875,316.3125,2366.8125,333.5625,1429.6875,487.3125,1650.5625,528.375,40.85,54.93
161.8,1120.6875,316.3125,2366.8125,333.75,1429.6875,487.3125,1650.5625,529.125,40.86,54.96
161.9,1120.6875,316.3125,2366.8125,333.75,1429.6875,487.3125,1650.5625,527.25,40.85,54.94
162.0,1120.6875,316.125,2366.8125,333.5625,1429.6875,487.3125,1650.5625,527.4375,40.86,54.97
162.1,1120.6875,316.3125,2366.8125,333.75,1429.6875,487.3125,1650.5625,528.1875,40.88,54.92
162.2,1120.6875,316.3125,2366.8125,333.5625,1429.6875,487.3125,1650.375,528,40.89,54.89
162.3,1120.5,316.125,2366.8125,333.5625,1429.5,487.125,1650.375,526.125,40.89,54.94
162.4,1120.6875,316.3125,2366.8125,333.5625,1429.5,487.3125,1650.5625,528.9375,40.86,54.91
162.5,1120.6875,316.125,2366.625,333.5625,1429.5,487.125,1650.375,528.1875,40.86,54.91
162.6,1120.5,316.3125,2366.8125,333.5625,1429.5,487.125,1650.375,528,40.88,54.96
162.7,1120.5,316.125,2366.8125,333.5625,1429.5,487.3125,1650.1875,528.9375,40.88,54.89
162.8,1120.5,316.3125,2366.8125,333.5625,1429.3125,487.3125,1650.375,528.5625,40.86,54.92
162.9,1120.5,316.3125,2366.625,333.5625,1429.5,487.125,1650.375,527.8125,40.86,54.94
163.0,1120.5,316.3125,2366.8125,333.5625,1429.3125,487.125,1650.375,528.5625,40.89,54.92
163.1,1120.5,316.3125,2366.8125,333.5625,1429.3125,487.3125,1650.375,528.5625,40.89,54.92
163.2,1120.5,316.3125,2366.8125,333.5625,1429.3125,487.3125,1650.375,528.75,40.88,54.97
163.3,1120.5,316.3125,2366.8125,333.5625,1429.3125,487.125,1650.375,528.75,40.86,54.92
163.4,1120.3125,316.3125,2366.8125,333.75,1429.125,487.125,1650.375,528.75,40.88,54.92
163.5,1120.5,316.3125,2366.8125,333.5625,1429.125,487.125,1650.375,528.1875,40.88,54.92
163.6,1120.3125,316.3125,2366.8125,333.5625,1429.125,487.125,1650.1875,528.75,40.85,54.92
163.7,1120.5,316.3125,2366.625,333.375,1429.125,487.125,1650.375,528.375,40.88,54.91
163.8,1120.3125,316.3125,2366.8125,333.5625,1428.9375,487.125,1650.5625,528.9375,40.88,54.94
163.9,1120.3125,316.3125,2366.8125,333.5625,1428.9375,487.125,1650.375,529.125,40.88,54.97
164.0,1120.3125,316.3125,2366.625,333.5625,1429.125,487.125,1650.375,528.9375,40.88,54.94
164.1,1120.3125,316.3125,2366.625,333.5625,1428.9375,487.125,1650.375,529.3125,40.86,54.97
164.2,1120.3125,316.3125,2366.8125,333.5625,1428.9375,487.125,1650.5625,528.375,40.88,54.94
164.3,1120.3125,316.3125,2366.625,333.5625,1428.9375,487.125,1650.375,529.6875,40.86,54.91
164.4,1120.3125,316.3125,2366.8125,333.5625,1428.75,486.9375,1650.5625,528.1875,40.86,54.93
164.5,1120.3125,316.3125,2366.625,333.5625,1428.75,487.125,1650.375,528.5625,40.89,54.92
164.6,1120.3125,316.3125,2366.8125,333.5625,1428.5625,487.125,1650.375,529.125,40.88,54.94
164.7,1120.125,316.3125,2366.625,333.375,1428.75,487.125,1650.5625,529.3125,40.89,54.94
164.8,1120.3125,316.3125,2366.625,333.375,1428.5625,487.125,1650.5625,528.9375,40.86,54.92
164.9,1120.3125,316.3125,2366.625,333.5625,1428.5625,487.125,1650.375,529.125,40.89,54.96
165.0,1120.3125,316.3125,2366.625,333.375,1428.5625,487.125,1650.375,529.125,40.88,54.92
165.1,1120.125,316.3125,2366.625,333.375,1428.5625,487.125,1650.375,529.125,40.88,54.89
165.2,1120.125,316.3125,2366.625,333.375,1428.5625,486.9375,1650.5625,528.75,40.86,54.93
165.3,1120.125,316.3125,2366.625,333.375,1428.375,487.125,1650.5625,528,40.86,54.93
165.4,1120.125,316.3125,2366.625,333.5625,1428.375,486.9375,1650.5625,528.75,40.88,54.91
165.5,1120.125,316.3125,2366.8125,333.375,1428.1875,486.9375,1650.375,528.9375,40.88,54.93
165.6,1120.125,316.3125,2366.625,333.375,1428.1875,486.9375,1650.375,528.1875,40.86,54.93
165.7,1119.9375,316.3125,2366.625,333.375,1428.1875,486.9375,1650.375,528.5625,40.86,54.91
165.8,1120.125,316.3125,2366.625,333.375,1428.1875,486.9375,1650.375,528.1875,40.86,54.89
165.9,1120.125,316.3125,2366.625,333.375,1428,486.9375,1650.375,528.9375,40.88,54.97
166.0,1120.125,316.3125,2366.625,333.375,1428,486.9375,1650.5625,529.5,40.88,54.91
166.1,1119.9375,316.3125,2366.625,333.375,1428,486.9375,1650.375,528.5625,40.88,54.86
166.2,1120.125,316.3125,2366.625,333.375,1427.8125,486.9375,1650.5625,529.3125,40.84,54.92
166.3,1119.9375,316.3125,2366.625,333.375,1427.8125,486.9375,1650.5625,528.9375,40.86,54.89
166.4,1120.125,316.3125,2366.625,333.375,1427.8125,486.9375,1650.375,528.375,40.88,54.94
166.5,1120.125,316.3125,2366.625,333.375,1427.8125,486.9375,1650.5625,529.125,40.85,54.92
166.6,1119.9375,316.3125,2366.625,333.375,1427.8125,486.9375,1650.5625,528.9375,40.89,54.91
166.7,1119.9375,316.3125,2366.625,333.375,1427.625,486.9375,1650.5625,527.8125,40.89,54.89
166.8,1119.9375,316.3125,2366.625,333.1875,1427.625,486.9375,1650.5625,529.5,40.88,54.92
166.9,1119.9375,316.3125,2366.625,333.1875,1427.625,486.9375,1650.5625,529.125,40.84,54.92
167.0,1119.9375,316.3125,2366.625,333.375,1427.4375,486.75,1650.5625,529.6875,40.86,54.94
167.1,1119.9375,316.3125,2366.625,333.1875,1427.4375,486.75,1650.5625,529.3125,40.89,54.92
167.2,1119.9375,316.3125,2366.4375,333.1875,1427.4375,486.75,1650.5625,527.4375,40.88,54.91
167.3,1119.9375,316.3125,2366.625,333.1875,1427.25,486.9375,1650.75,528.5625,40.86,54.92
167.4,1119.9375,316.3125,2366.4375,333.1875,1427.4375,486.75,1650.5625,529.5,40.86,54.85
167.5,1119.9375,316.3125,2366.625,333.1875,1427.25,486.75,1650.5625,529.125,40.85,54.92
167.6,1119.75,316.3125,2366.625,333.1875,1427.25,486.75,1650.5625,528.9375,40.88,54.93
167.7,1119.75,316.3125,2366.4375,333.375,1427.25,486.75,1650.5625,528.375,40.86,54.92
167.8,1119.75,316.3125,2366.4375,333.1875,1427.25,486.75,1650.5625,529.125,40.86,54.88
167.9,1119.75,316.3125,2366.4375,333.1875,1427.0625,486.75,1650.5625,528.1875,40.86,54.94
168.0,1119.75,316.3125,2366.4375,333.1875,1427.0625,486.75,1650.5625,528.75,40.86,54.88
168.1,1119.75,316.3125,2366.625,333.1875,1427.0625,486.75,1650.5625,528.75,40.85,54.9
168.2,1119.5625,316.3125,2366.4375,333.1875,1427.0625,486.75,1650.5625,528.375,40.86,54.92
168.3,1119.75,316.3125,2366.4375,333.1875,1426.875,486.75,1650.5625,529.125,40.86,54.91
168.4,1119.75,316.3125,2366.4375,333.1875,1426.875,486.75,1650.75,529.125,40.86,54.97
168.5,1119.5625,316.3125,2366.4375,333.1875,1426.875,486.75,1650.75,529.3125,40.86,54.94
168.6,1119.75,316.3125,2366.4375,333.1875,1426.875,486.75,1650.75,528.5625,40.88,54.97
168.7,1119.5625,316.3125,2366.4375,333.1875,1426.875,486.75,1650.5625,528.9375,40.86,54.89
168.8,1119.5625,316.3125,2366.4375,333.1875,1426.875,486.5625,1650.75,529.6875,40.85,54.88
168.9,1119.5625,316.3125,2366.4375,333.1875,1426.6875,486.5625,1650.75,528.375,40.88,54.91
169.0,1119.5625,316.3125,2366.25,333.1875,1426.6875,486.75,1650.75,529.125,40.88,54.92
169.1,1119.5625,316.3125,2366.4375,333.1875,1426.6875,486.5625,1650.75,528.9375,40.88,54.93
169.2,1119.5625,316.3125,2366.4375,333,1426.6875,486.5625,1650.75,528.375,40.88,54.88
169.3,1119.5625,316.3125,2366.4375,333.1875,1426.6875,486.5625,1650.75,529.3125,40.89,54.91
169.4,1119.5625,316.3125,2366.4375,333.1875,1426.5,486.5625,1650.75,530.0625,40.84,54.93
169.5,1119.5625,316.3125,2366.25,333,1426.6875,486.5625,1650.75,528.5625,40.86,54.91
169.6,1119.5625,316.3125,2366.4375,333.1875,1426.5,486.5625,1650.75,529.125,40.88,54.92
169.7,1119.375,316.3125,2366.4375,333.1875,1426.5,486.5625,1650.75,530.0625,40.86,54.91
169.8,1119.375,316.3125,2366.25,333.1875,1426.5,486.5625,1650.75,528.75,40.86,54.92
169.9,1119.5625,316.3125,2366.25,333.1875,1426.5,486.375,1650.75,529.5,40.88,54.91
170.0,1119.5625,316.3125,2366.4375,333.1875,1426.3125,486.5625,1650.5625,530.25,40.86,54.87
170.1,1119.375,316.3125,2366.4375,333,1426.3125,486.375,1650.75,529.6875,40.86,54.91
170.2,1119.375,316.3125,2366.25,333.1875,1426.3125,486.375,1650.75,529.5,40.86,54.89
170.3,1119.375,316.3125,2366.25,333,1426.125,486.375,1650.75,528,40.88,54.87
170.4,1119.375,316.3125,2366.25,333,1426.125,486.375,1650.75,529.125,40.86,54.87
170.5,1119.375,316.3125,2366.25,333,1426.125,486.375,1650.5625,529.875,40.85,54.89
170.6,1119.1875,316.3125,2366.4375,333,1426.125,486.375,1650.75,529.6875,40.86,54.85
170.7,1119.375,316.3125,2366.25,333,1426.125,486.375,1650.9375,528.5625,40.85,54.87
170.8,1119.375,316.3125,2366.25,333,1425.9375,486.375,1650.9375,530.625,40.88,54.94
170.9,1119.1875,316.3125,2366.25,333,1425.9375,486.375,1650.75,528.375,40.86,54.85
171.0,1119.375,316.3125,2366.25,333,1425.9375,486.375,1650.75,529.3125,40.86,54.85
171.1,1119.375,316.3125,2366.25,333,1425.9375,486.375,1650.75,530.4375,40.88,54.91
171.2,1119.1875,316.3125,2366.25,333,1425.9375,486.375,1650.75,528.9375,40.86,54.92
171.3,1119.1875,316.3125,2366.25,333,1425.9375,486.1875,1650.75,529.875,40.86,54.91
171.4,1119.1875,316.3125,2366.25,333,1425.75,486.1875,1650.9375,530.625,40.86,54.88
171.5,1119.1875,316.3125,2366.25,333,1425.75,486.1875,1650.9375,529.125,40.88,54.94
171.6,1119.1875,316.3125,2366.25,333,1425.75,486.1875,1650.9375,530.625,40.88,54.92
171.7,1119.1875,316.3125,2366.25,333,1425.5625,486.1875,1650.9375,532.125,40.89,54.92
171.8,1119.1875,316.3125,2366.25,333,1425.5625,486.1875,1650.75,528.9375,40.86,54.88
171.9,1119.1875,316.3125,2366.25,333,1425.5625,486.1875,1650.9375,530.0625,40.85,54.88
172.0,1119.1875,316.3125,2366.25,333,1425.5625,486.1875,1650.9375,532.875,40.85,54.93
172.1,1119.1875,316.3125,2366.25,333,1425.5625,486.1875,1650.9375,529.875,40.86,54.88
172.2,1119.1875,316.3125,2366.0625,333,1425.375,486.1875,1650.9375,531.1875,40.86,54.92
172.3,1119.1875,316.3125,2366.25,333,1425.375,486.1875,1650.9375,533.25,40.89,54.9
172.4,1119.1875,316.3125,2366.25,333,1425.375,486.1875,1650.9375,530.0625,40.86,54.85
172.5,1119.1875,316.3125,2366.25,333,1425.1875,486.1875,1650.9375,531.75,40.86,54.87
172.6,1119.1875,316.3125,2366.25,333,1425.1875,486,1650.75,533.0625,40.88,54.86
172.7,1119,316.5,2366.0625,333,1425.1875,486,1650.9375,530.25,40.88,54.88
172.8,1119.1875,316.3125,2366.25,333,1425.1875,486,1650.9375,532.5,40.85,54.88
172.9,1119,316.3125,2366.25,333,1425,486,1650.9375,533.4375,40.86,54.91
173.0,1119,316.3125,2366.25,333,1425,486,1650.9375,530.4375,40.85,54.88
173.1,1119,316.3125,2366.25,332.8125,1425,486,1650.9375,533.25,40.86,54.91
173.2,1119,316.3125,2366.25,332.8125,1425,486,1650.9375,534.75,40.88,54.87
173.3,1119,316.5,2366.25,332.8125,1425,486,1650.9375,531.375,40.86,54.83
173.4,1119,316.3125,2366.0625,332.8125,1425,486,1650.9375,532.875,40.86,54.88
173.5,1118.8125,316.3125,2366.0625,332.8125,1424.8125,485.8125,1650.75,529.875,40.86,54.91
173.6,1119,316.3125,2366.0625,332.8125,1424.8125,486,1650.9375,531.9375,40.88,54.87
173.7,1118.8125,316.3125,2366.0625,332.8125,1424.625,485.8125,1650.75,533.8125,40.88,54.88
173.8,1118.8125,316.3125,2366.0625,332.8125,1424.625,485.8125,1650.75,531.1875,40.89,54.89
173.9,1118.8125,316.3125,2366.0625,332.8125,1424.625,485.8125,1650.75,532.5,40.88,54.84
174.0,1119,316.3125,2366.0625,332.8125,1424.625,485.8125,1650.75,535.125,40.88,54.86
174.1,1118.8125,316.3125,2366.0625,332.8125,1424.4375,485.8125,1650.75,531.1875,40.86,54.87
174.2,1119,316.3125,2366.0625,332.8125,1424.4375,485.8125,1650.9375,532.875,40.9,54.87
174.3,1118.8125,316.3125,2366.0625,332.8125,1424.4375,485.8125,1650.9375,535.3125,40.88,54.84
174.4,1118.8125,316.3125,2366.0625,332.8125,1424.4375,485.8125,1650.75,531.375,40.86,54.87
174.5,1118.8125,316.3125,2366.0625,332.8125,1424.4375,485.8125,1650.9375,533.8125,40.86,54.83
174.6,1118.8125,316.5,2366.0625,332.8125,1424.4375,485.8125,1650.9375,534.9375,40.86,54.84
174.7,1118.8125,316.3125,2366.0625,332.8125,1424.25,485.625,1650.75,532.125,40.86,54.84
174.8,1118.8125,316.3125,2366.0625,332.8125,1424.25,485.8125,1650.9375,534.375,40.88,54.87
174.9,1118.8125,316.5,2366.0625,332.8125,1424.25,485.8125,1650.9375,536.4375,40.88,54.83
175.0,1118.8125,316.3125,2366.0625,332.8125,1424.25,485.625,1650.75,532.6875,40.88,54.87
175.1,1118.8125,316.3125,2366.0625,332.8125,1424.0625,485.625,1650.75,534.1875,40.85,54.89
175.2,1118.8125,316.3125,2366.0625,332.8125,1424.0625,485.625,1650.75,535.875,40.89,54.87
175.3,1118.8125,316.3125,2366.0625,332.8125,1423.875,485.625,1650.75,533.625,40.84,54.85
175.4,1118.8125,316.5,2366.0625,332.8125,1423.875,485.625,1650.75,535.5,40.88,54.83
175.5,1118.8125,316.3125,2366.0625,332.8125,1423.875,485.625,1650.75,535.6875,40.89,54.91
175.6,1118.8125,316.3125,2366.0625,332.8125,1423.875,485.625,1650.75,533.625,40.86,54.82
175.7,1118.8125,316.3125,2366.0625,332.8125,1423.875,485.625,1650.75,534.9375,40.86,54.89
175.8,1118.625,316.3125,2365.875,332.8125,1423.875,485.625,1650.75,536.625,40.85,54.83
175.9,1118.8125,316.5,2365.875,332.8125,1423.875,485.625,1650.75,534.1875,40.88,54.86
176.0,1118.8125,316.5,2366.0625,332.625,1423.6875,485.4375,1650.75,535.875,40.85,54.85
176.1,1118.625,316.3125,2365.875,332.8125,1423.6875,485.625,1650.5625,536.8125,40.86,54.83
176.2,1118.625,316.5,2365.875,332.8125,1423.5,485.4375,1650.75,534,40.88,54.81
176.3,1118.625,316.5,2365.6875,332.8125,1423.5,485.4375,1650.5625,536.4375,40.86,54.87
176.4,1118.625,316.5,2365.875,332.8125,1423.5,485.4375,1650.75,537.1875,40.88,54.87
176.5,1118.625,316.5,2365.875,332.625,1423.5,485.4375,1650.75,534.75,40.86,54.84
176.6,1118.625,316.3125,2365.875,332.8125,1423.5,485.4375,1650.75,536.0625,40.88,54.87
176.7,1118.625,316.3125,2365.875,332.8125,1423.3125,485.4375,1650.75,533.8125,40.85,54.81
176.8,1118.625,316.5,2365.875,332.8125,1423.3125,485.4375,1650.9375,534.75,40.86,54.8
176.9,1118.625,316.3125,2365.875,332.8125,1423.3125,485.4375,1650.9375,536.4375,40.86,54.85
177.0,1118.625,316.3125,2365.875,332.8125,1423.3125,485.4375,1650.75,534.5625,40.85,54.83
177.1,1118.4375,316.3125,2365.875,332.8125,1423.125,485.4375,1650.75,535.125,40.85,54.85
177.2,1118.4375,316.5,2365.6875,332.625,1423.125,485.4375,1650.75,537,40.86,54.87
177.3,1118.4375,316.3125,2365.6875,332.625,1423.125,485.4375,1650.75,532.875,40.86,54.83
177.4,1118.4375,316.5,2365.875,332.625,1423.125,485.4375,1650.75,535.875,40.88,54.81
177.5,1118.4375,316.5,2365.875,332.625,1423.125,485.25,1650.75,537,40.86,54.83
177.6,1118.4375,316.5,2365.875,332.625,1422.9375,485.25,1650.75,534.375,40.86,54.8
177.7,1118.25,316.5,2365.6875,332.8125,1422.9375,485.25,1650.75,536.4375,40.85,54.84
177.8,1118.25,316.5,2365.6875,332.625,1422.75,485.25,1650.75,537.9375,40.85,54.81
177.9,1118.25,316.3125,2365.875,332.625,1422.75,485.25,1650.75,535.3125,40.85,54.87
178.0,1118.25,316.3125,2365.6875,332.625,1422.75,485.25,1650.75,536.4375,40.86,54.82
178.1,1118.25,316.5,2365.6875,332.8125,1422.75,485.25,1650.5625,538.125,40.88,54.84
178.2,1118.25,316.3125,2365.6875,332.625,1422.75,485.25,1650.75,535.875,40.88,54.82
178.3,1118.25,316.5,2365.6875,332.625,1422.75,485.25,1650.75,537.9375,40.85,54.87
178.4,1118.25,316.3125,2365.6875,332.625,1422.5625,485.25,1650.75,539.25,40.88,54.86
178.5,1118.25,316.5,2365.6875,332.625,1422.5625,485.0625,1650.75,536.8125,40.86,54.84
178.6,1118.25,316.3125,2365.6875,332.625,1422.5625,485.25,1650.9375,537.9375,40.86,54.83
178.7,1118.0625,316.5,2365.6875,332.625,1422.5625,485.25,1650.9375,539.0625,40.88,54.82
178.8,1118.0625,316.5,2365.6875,332.625,1422.375,485.0625,1650.75,536.25,40.86,54.82
178.9,1118.0625,316.5,2365.5,332.625,1422.375,485.0625,1650.75,537.9375,40.86,54.82
179.0,1118.0625,316.5,2365.6875,332.625,1422.375,485.0625,1650.75,539.625,40.86,54.83
179.1,1118.0625,316.3125,2365.5,332.625,1422.375,485.0625,1650.75,535.6875,40.86,54.84
179.2,1118.0625,316.5,2365.6875,332.625,1422.375,485.0625,1650.75,538.6875,40.86,54.82
179.3,1118.0625,316.3125,2365.6875,332.625,1422.375,485.0625,1650.75,539.8125,40.88,54.82
179.4,1118.0625,316.5,2365.5,332.625,1422.375,485.0625,1650.75,537.375,40.89,54.81
179.5,1117.875,316.3125,2365.6875,332.4375,1422.1875,485.0625,1650.75,539.0625,40.85,54.81
179.6,1117.875,316.5,2365.5,332.625,1422.1875,484.875,1650.75,540.9375,40.86,54.87
179.7,1118.0625,316.3125,2365.6875,332.625,1422.1875,485.0625,1650.75,538.875,40.86,54.82
179.8,1117.875,316.5,2365.5,332.625,1422,484.875,1650.75,539.4375,40.86,54.8
179.9,1117.875,316.5,2365.5,332.625,1422.1875,484.875,1650.9375,536.625,40.85,54.8
180.0,1117.875,316.5,2365.5,332.625,1422.1875,485.0625,1651.125,537.9375,40.86,54.78
180.1,1117.875,316.3125,2365.5,332.625,1422.1875,485.0625,1651.5,539.0625,40.86,54.82
180.2,1117.875,316.3125,2365.5,332.625,1422.1875,485.0625,1651.6875,536.8125,40.86,54.8
180.3,1117.6875,316.3125,2365.6875,332.625,1422.375,485.0625,1652.0625,539.4375,40.86,54.84
180.4,1117.875,316.5,2365.5,332.625,1422.5625,485.0625,1652.25,539.8125,40.86,54.8
180.5,1117.6875,316.5,2365.5,332.4375,1422.5625,485.0625,1652.4375,538.6875,40.86,54.83
180.6,1117.6875,316.3125,2365.5,332.4375,1422.5625,485.0625,1652.625,539.625,40.86,54.83
180.7,1117.6875,316.5,2365.3125,332.4375,1422.75,485.25,1652.8125,540.375,40.84,54.84
180.8,1117.6875,316.5,2365.5,332.25,1422.5625,485.25,1653.1875,537.375,40.85,54.83
180.9,1117.5,316.3125,2365.3125,332.25,1422.5625,485.25,1653.375,539.8125,40.85,54.84
181.0,1117.5,316.3125,2365.3125,332.25,1422.375,485.25,1653.375,540.75,40.85,54.79
181.1,1117.3125,316.5,2365.3125,332.0625,1422.1875,485.0625,1653.75,538.875,40.88,54.83
181.2,1117.125,316.5,2365.3125,331.875,1422,485.0625,1653.9375,540.5625,40.85,54.83
181.3,1116.9375,316.5,2365.3125,331.6875,1421.8125,484.875,1653.9375,541.5,40.86,54.82
181.4,1116.75,316.3125,2365.125,331.5,1421.4375,484.6875,1653.9375,539.25,40.84,54.76
181.5,1116.375,316.3125,2365.125,331.3125,1421.25,484.5,1654.3125,540.1875,40.85,54.76
181.6,1116.1875,316.3125,2364.9375,331.125,1420.6875,484.3125,1654.3125,542.25,40.84,54.76
181.7,1115.8125,316.3125,2364.9375,330.75,1420.3125,484.3125,1654.3125,539.0625,40.85,54.68
181.8,1115.625,316.3125,2364.9375,330.5625,1419.75,484.125,1654.5,540.75,40.85,54.61
181.9,1115.25,316.3125,2364.75,330.5625,1419.1875,483.75,1654.3125,542.25,40.86,54.6
182.0,1115.0625,316.5,2364.75,330.1875,1418.625,483.5625,1654.3125,540.1875,40.84,54.57
182.1,1114.6875,316.5,2364.375,330,1418.0625,483.1875,1654.6875,541.875,40.82,54.53
182.2,1114.3125,316.5,2364.375,329.625,1417.5,482.8125,1654.5,542.4375,40.85,54.48
182.3,1113.9375,316.3125,2364.1875,329.4375,1416.75,482.625,1654.3125,540.375,40.86,54.39
182.4,1113.5625,316.5,2364,329.0625,1416.1875,482.25,1654.5,542.4375,40.85,54.25
182.5,1113.1875,316.5,2363.625,328.875,1415.4375,481.875,1654.5,542.8125,40.86,54.22
182.6,1112.8125,316.3125,2363.4375,328.6875,1414.875,481.5,1654.3125,541.125,40.84,54.1
182.7,1112.4375,316.5,2363.25,328.5,1414.125,481.125,1654.125,541.875,40.85,54.03
182.8,1112.0625,316.5,2363.0625,328.125,1413.375,480.75,1654.125,542.8125,40.84,53.96
182.9,1111.6875,316.5,2362.875,327.9375,1412.625,480.1875,1654.125,541.125,40.84,53.88
183.0,1111.3125,316.3125,2362.5,327.75,1412.0625,479.8125,1653.9375,542.4375,40.86,53.86
183.1,1110.9375,316.5,2362.125,327.5625,1411.3125,479.4375,1653.9375,541.125,40.82,53.74
183.2,1110.5625,316.5,2361.9375,327.1875,1410.75,479.0625,1653.75,542.25,40.85,53.62
183.3,1110,316.5,2361.5625,327,1410,478.5,1653.9375,542.8125,40.85,53.6
