time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
66.6,1420.6875,344.625,2412.375,405.9375,1664.0625,663,1673.25,536.4375,36.34,53.97
66.7,1422.375,344.625,2414.0625,406.125,1665.1875,665.25,1674.5625,537.5625,36.34,54.13
66.8,1423.875,344.625,2415.75,406.3125,1666.3125,667.6875,1676.0625,537.9375,36.35,54.22
66.9,1425.375,344.625,2417.625,406.5,1667.4375,670.125,1677.375,537.9375,36.34,54.36
67.0,1426.875,344.625,2419.125,406.6875,1668.375,672.375,1678.875,537.9375,36.32,54.47
67.1,1428.375,344.625,2420.625,406.875,1669.3125,674.625,1680,539.0625,36.35,54.62
67.2,1429.6875,344.625,2422.3125,407.0625,1670.25,676.6875,1681.5,538.3125,36.34,54.68
67.3,1431.1875,344.625,2423.8125,407.0625,1671.1875,678.9375,1682.8125,538.6875,36.35,54.75
67.4,1432.5,344.625,2425.3125,407.25,1672.125,681.1875,1684.3125,539.625,36.35,54.87
67.5,1433.8125,344.625,2427,407.25,1672.875,683.25,1685.4375,537.9375,36.36,54.99
67.6,1435.3125,344.625,2428.5,407.4375,1673.625,685.3125,1686.75,539.625,36.35,55.08
67.7,1436.4375,344.625,2430,407.625,1674.5625,687.1875,1688.0625,539.0625,36.34,55.17
67.8,1437.9375,344.625,2431.5,407.625,1675.125,689.25,1689.1875,538.6875,36.34,55.26
67.9,1439.25,344.625,2432.8125,407.8125,1676.0625,691.125,1690.5,538.3125,36.31,55.36
68.0,1440.375,344.4375,2434.125,408,1676.4375,693.1875,1691.8125,537.9375,36.35,55.43
68.1,1441.6875,344.625,2435.625,408.1875,1677.1875,694.875,1693.125,539.625,36.35,55.49
68.2,1442.8125,344.625,2436.75,408.1875,1677.75,696.75,1694.4375,539.25,36.32,55.58
68.3,1444.125,344.4375,2438.25,408.1875,1678.5,698.625,1695.5625,539.25,36.35,55.68
68.4,1445.25,344.625,2439.375,408.375,1678.875,700.3125,1696.875,538.875,36.35,55.69
68.5,1446.375,344.625,2440.6875,408.375,1679.625,702.1875,1698.1875,539.8125,36.35,55.79
68.6,1447.6875,344.625,2441.8125,408.5625,1680.1875,703.875,1699.5,540.5625,36.38,55.83
68.7,1448.625,344.625,2443.125,408.5625,1680.75,705.375,1700.625,539.625,36.35,55.92
68.8,1449.75,344.4375,2444.25,408.5625,1681.3125,707.0625,1701.75,540,36.36,55.97
68.9,1450.875,344.4375,2445.375,408.75,1681.6875,708.75,1703.0625,540.75,36.36,56.03
69.0,1452,344.4375,2446.5,408.75,1682.25,710.25,1704.5625,540.375,36.34,56.05
69.1,1452.9375,344.4375,2447.8125,408.75,1682.8125,711.9375,1705.6875,540.75,36.34,56.14
69.2,1454.0625,344.4375,2448.9375,408.9375,1683.1875,713.4375,1706.8125,540.9375,36.34,56.16
69.3,1455,344.4375,2450.0625,408.9375,1683.5625,714.9375,1708.125,540.9375,36.34,56.22
69.4,1456.125,344.4375,2451.1875,409.125,1684.125,716.25,1709.25,540.9375,36.35,56.29
69.5,1457.0625,344.4375,2451.9375,408.9375,1684.5,717.75,1710.5625,541.125,36.34,56.33
69.6,1458.1875,344.4375,2453.0625,409.125,1684.875,719.25,1711.6875,541.5,36.35,56.3
69.7,1459.125,344.4375,2454.1875,409.125,1685.25,720.75,1713,539.8125,36.38,56.39
69.8,1460.0625,344.4375,2455.125,409.125,1685.625,721.875,1714.125,540.375,36.36,56.38
69.9,1461,344.4375,2456.25,409.3125,1686.1875,723.375,1715.25,539.8125,36.35,56.43
70.0,1461.9375,344.4375,2457,409.3125,1686.375,724.6875,1716.375,537.9375,36.34,56.5
70.1,1462.875,344.4375,2457.9375,409.3125,1686.9375,725.8125,1717.3125,537.9375,36.35,56.53
70.2,1463.8125,344.4375,2458.875,409.3125,1687.125,727.3125,1718.8125,538.6875,36.36,56.5
70.3,1464.75,344.4375,2459.8125,409.5,1687.5,728.4375,1719.75,537.1875,36.35,56.5
70.4,1465.5,344.4375,2460.9375,409.3125,1687.875,729.5625,1720.875,535.6875,36.35,56.63
70.5,1466.4375,344.4375,2461.6875,409.6875,1688.0625,730.875,1722,536.8125,36.38,56.63
70.6,1467.375,344.4375,2462.4375,409.5,1688.25,732,1723.125,534.375,36.36,56.65
70.7,1468.125,344.4375,2463.5625,409.5,1688.8125,733.3125,1724.4375,535.6875,36.39,56.65
70.8,1468.875,344.4375,2464.125,409.5,1689,734.4375,1725.5625,536.4375,36.38,56.64
70.9,1469.8125,344.4375,2465.0625,409.5,1689.375,735.375,1726.6875,535.3125,36.38,56.72
71.0,1470.75,344.4375,2465.8125,409.6875,1689.5625,736.5,1727.8125,534.75,36.35,56.66
71.1,1471.5,344.4375,2466.5625,409.6875,1689.9375,737.625,1728.9375,534.5625,36.36,56.74
71.2,1472.25,344.4375,2467.3125,409.6875,1690.125,738.75,1730.0625,534.9375,36.36,56.74
71.3,1473,344.4375,2468.25,409.875,1690.3125,739.6875,1731.1875,535.5,36.35,56.74
71.4,1473.9375,344.4375,2469,409.6875,1690.6875,740.8125,1732.3125,534.375,36.36,56.75
71.5,1474.6875,344.4375,2469.75,409.6875,1690.875,741.75,1733.4375,535.875,36.38,56.78
71.6,1475.4375,344.4375,2470.6875,409.6875,1691.0625,742.6875,1734.375,536.0625,36.36,56.75
71.7,1476.1875,344.4375,2471.25,409.6875,1691.4375,743.625,1735.3125,535.5,36.36,56.8
71.8,1476.9375,344.4375,2471.8125,409.875,1691.625,744.75,1736.4375,536.4375,36.35,56.75
71.9,1477.875,344.4375,2472.75,409.6875,1691.8125,745.6875,1737.5625,536.8125,36.38,56.83
72.0,1478.4375,344.4375,2473.5,409.875,1692,746.4375,1738.6875,535.875,36.36,56.82
72.1,1479.1875,344.4375,2474.25,409.875,1692.375,747.375,1739.625,537,36.35,56.8
72.2,1479.9375,344.625,2474.8125,409.875,1692.375,748.3125,1740.5625,537,36.36,56.82
72.3,1480.6875,344.625,2475.375,409.875,1692.5625,749.0625,1741.6875,537.1875,36.36,56.85
72.4,1481.4375,344.4375,2476.125,409.875,1692.75,749.8125,1742.625,538.125,36.38,56.81
72.5,1482.1875,344.4375,2476.6875,409.875,1692.9375,750.75,1743.5625,538.5,36.36,56.79
72.6,1482.75,344.4375,2477.4375,409.875,1693.125,751.6875,1744.6875,538.6875,36.38,56.83
72.7,1483.5,344.4375,2478,409.6875,1693.5,752.25,1745.625,538.3125,36.36,56.82
72.8,1484.25,344.4375,2478.75,409.875,1693.5,753,1746.5625,538.5,36.36,56.8
72.9,1485,344.4375,2479.3125,409.875,1693.6875,753.9375,1747.5,538.3125,36.36,56.84
73.0,1485.5625,344.4375,2479.875,410.0625,1693.6875,754.6875,1748.4375,539.0625,36.36,56.8
73.1,1486.3125,344.625,2480.4375,410.0625,1694.0625,755.4375,1749.5625,538.6875,36.39,56.82
73.2,1486.875,344.4375,2481,409.875,1694.0625,756.1875,1750.5,537.9375,36.39,56.86
73.3,1487.625,344.4375,2481.75,410.0625,1694.25,756.9375,1751.4375,539.0625,36.39,56.82
73.4,1488.375,344.4375,2482.125,410.0625,1694.4375,757.6875,1752.1875,538.875,36.34,56.85
73.5,1488.75,344.4375,2482.6875,409.875,1694.4375,758.25,1753.125,539.25,36.35,56.79
73.6,1489.5,344.625,2483.4375,409.875,1694.625,759,1753.875,539.25,36.38,56.82
73.7,1490.0625,344.4375,2484,410.0625,1694.625,759.75,1755,538.3125,36.36,56.78
73.8,1490.8125,344.4375,2484.5625,410.0625,1694.8125,760.3125,1755.75,539.8125,36.35,56.84
73.9,1491.375,344.625,2485.125,410.0625,1695,760.875,1756.6875,539.25,36.38,56.82
74.0,1491.9375,344.625,2485.5,410.0625,1695.1875,761.625,1757.625,539.25,36.36,56.82
74.1,1492.5,344.4375,2486.0625,410.0625,1695.1875,762.1875,1758.5625,540,36.36,56.8
74.2,1493.25,344.625,2486.4375,409.875,1695.1875,762.9375,1759.3125,539.625,36.36,56.82
74.3,1493.8125,344.4375,2487,410.0625,1695.375,763.3125,1760.0625,540.75,36.38,56.79
74.4,1494.375,344.625,2487.75,410.0625,1695.375,764.0625,1761,540.9375,36.38,56.74
74.5,1494.9375,344.625,2488.125,410.0625,1695.5625,764.625,1761.9375,540.75,36.39,56.76
74.6,1495.5,344.4375,2488.6875,409.875,1695.75,765.1875,1762.6875,540.9375,36.35,56.74
74.7,1496.0625,344.625,2489.25,410.0625,1695.75,765.75,1763.4375,541.3125,36.35,56.74
74.8,1496.625,344.4375,2489.625,410.0625,1695.9375,766.125,1764.375,541.125,36.35,56.7
74.9,1497.1875,344.625,2490,410.0625,1695.9375,766.875,1765.3125,541.125,36.36,56.78
75.0,1497.75,344.4375,2490.5625,410.0625,1695.9375,767.4375,1766.0625,541.3125,36.36,56.69
75.1,1498.3125,344.625,2490.9375,410.0625,1696.125,768,1767,540.5625,36.38,56.77
75.2,1498.6875,344.625,2491.3125,410.0625,1696.3125,768.375,1767.75,541.125,36.38,56.76
75.3,1499.4375,344.625,2491.875,410.0625,1696.3125,768.9375,1768.6875,540.5625,36.39,56.71
75.4,1499.8125,344.625,2492.25,410.0625,1696.3125,769.3125,1769.25,540.375,36.36,56.71
75.5,1500.375,344.4375,2492.625,410.0625,1696.5,769.875,1770.1875,539.625,36.38,56.69
75.6,1500.9375,344.625,2493,410.25,1696.5,770.4375,1770.75,538.3125,36.39,56.72
75.7,1501.5,344.625,2493.375,410.25,1696.6875,770.8125,1771.5,538.3125,36.36,56.71
75.8,1502.0625,344.625,2493.9375,410.0625,1696.6875,771.1875,1772.4375,537.9375,36.38,56.69
75.9,1502.625,344.625,2494.3125,410.0625,1696.6875,771.75,1773.1875,537.5625,36.36,56.64
76.0,1503,344.625,2494.875,410.25,1696.875,772.125,1773.9375,537.1875,36.38,56.73
76.1,1503.5625,344.625,2495.0625,410.0625,1696.875,772.6875,1774.875,537.5625,36.35,56.61
76.2,1503.9375,344.625,2495.625,410.0625,1696.875,773.0625,1775.625,535.5,36.36,56.62
76.3,1504.5,344.625,2495.8125,410.0625,1697.0625,773.625,1776.1875,536.0625,36.36,56.6
76.4,1505.0625,344.625,2496.1875,410.0625,1697.0625,774,1777.125,535.6875,36.36,56.58
76.5,1505.4375,344.625,2496.5625,410.0625,1697.25,774.375,1777.6875,534.5625,36.38,56.61
76.6,1506,344.625,2496.9375,410.0625,1697.25,774.75,1778.625,535.3125,36.38,56.58
76.7,1506.375,344.625,2497.3125,410.0625,1697.25,775.125,1779.375,535.125,36.36,56.57
76.8,1506.9375,344.625,2497.6875,410.0625,1697.25,775.5,1779.9375,535.125,36.36,56.58
76.9,1507.3125,344.4375,2498.0625,409.875,1697.4375,776.0625,1780.6875,534.9375,36.38,56.56
77.0,1507.875,344.625,2498.4375,410.0625,1697.4375,776.25,1781.25,535.3125,36.38,56.55
77.1,1508.4375,344.625,2498.625,410.0625,1697.4375,776.8125,1782,535.6875,36.38,56.58
77.2,1508.625,344.625,2499,410.0625,1697.625,777,1782.75,535.5,36.35,56.55
77.3,1509.1875,344.625,2499.375,410.0625,1697.625,777.375,1783.5,536.0625,36.38,56.51
77.4,1509.5625,344.625,2499.75,410.0625,1697.625,777.75,1784.0625,536.25,36.38,56.5
77.5,1510.125,344.625,2499.9375,409.875,1697.625,778.125,1784.625,535.6875,36.35,56.51
77.6,1510.5,344.625,2500.125,410.0625,1697.625,778.5,1785.375,536.8125,36.38,56.48
77.7,1510.875,344.625,2500.5,409.875,1697.8125,778.875,1786.125,537,36.36,56.48
77.8,1511.4375,344.625,2500.875,410.0625,1697.625,779.0625,1786.875,536.8125,36.39,56.42
77.9,1511.8125,344.625,2501.25,409.875,1697.625,779.4375,1787.25,538.5,36.36,56.39
78.0,1512.1875,344.625,2501.4375,409.875,1697.8125,779.8125,1788,537.75,36.38,56.44
78.1,1512.5625,344.625,2501.625,409.875,1697.8125,780.1875,1788.5625,537.1875,36.39,56.46
78.2,1512.9375,344.625,2502.1875,409.875,1697.8125,780.375,1789.3125,538.3125,36.38,56.38
78.3,1513.5,344.625,2502.375,409.875,1697.8125,780.75,1789.875,538.3125,36.38,56.37
78.4,1513.875,344.625,2502.5625,409.875,1698,781.125,1790.625,538.5,36.39,56.41
78.5,1514.25,344.625,2503.125,409.875,1698,781.5,1791.375,538.6875,36.36,56.4
78.6,1514.625,344.625,2503.3125,409.875,1698,781.6875,1791.9375,538.5,36.39,56.36
78.7,1515,344.625,2503.5,409.875,1698,781.875,1792.5,538.125,36.38,56.31
78.8,1515.5625,344.625,2503.875,409.875,1698,782.25,1793.25,539.0625,36.38,56.33
78.9,1515.9375,344.625,2504.0625,410.0625,1698,782.4375,1793.4375,539.625,36.36,56.32
79.0,1516.3125,344.8125,2504.25,410.0625,1698.1875,782.8125,1794.1875,538.6875,36.36,56.33
79.1,1516.6875,344.625,2504.4375,409.875,1698,783.1875,1794.75,538.875,36.38,56.27
79.2,1517.0625,344.625,2504.8125,409.875,1698.1875,783.375,1795.3125,538.875,36.36,56.26
79.3,1517.25,344.8125,2505,409.875,1698.1875,783.5625,1796.0625,538.875,36.39,56.31
79.4,1517.8125,344.8125,2505.1875,409.875,1698.1875,783.75,1796.625,539.625,36.36,56.24
79.5,1518.1875,344.8125,2505.5625,409.875,1698.1875,784.125,1797.1875,539.8125,36.38,56.24
79.6,1518.5625,344.625,2505.75,409.875,1698.1875,784.3125,1797.5625,540.375,36.38,56.27
79.7,1518.9375,344.8125,2505.9375,409.875,1698.1875,784.6875,1798.3125,540,36.36,56.24
79.8,1519.125,344.8125,2506.3125,409.875,1698.1875,784.875,1798.875,539.625,36.38,56.23
79.9,1519.6875,344.8125,2506.3125,409.875,1698.375,785.0625,1799.625,540.9375,36.38,56.23
80.0,1520.0625,344.625,2506.6875,409.875,1698.375,785.25,1800,540.9375,36.38,56.17
80.1,1520.4375,344.8125,2507.0625,409.875,1698.375,785.4375,1800.5625,540.75,36.36,56.21
80.2,1520.625,344.8125,2507.25,409.875,1698.375,785.8125,1801.125,540.75,36.39,56.17
80.3,1521,344.8125,2507.4375,409.6875,1698.1875,786,1801.6875,541.3125,36.35,56.15
80.4,1521.5625,344.8125,2507.625,409.875,1698.375,786.375,1802.25,541.6875,36.39,56.17
80.5,1521.9375,344.625,2507.8125,409.6875,1698.375,786.5625,1802.8125,541.6875,36.38,56.14
80.6,1522.125,344.8125,2507.8125,409.6875,1698.375,786.5625,1803.1875,541.6875,36.36,56.12
80.7,1522.5,344.8125,2508.375,409.6875,1698.375,786.75,1803.5625,540.375,36.38,56.16
80.8,1522.875,344.625,2508.5625,409.875,1698.375,786.9375,1804.125,540.5625,36.36,56.09
80.9,1523.25,344.8125,2508.5625,409.6875,1698.375,787.125,1804.5,540.1875,36.38,56.12
81.0,1523.4375,344.8125,2508.9375,409.6875,1698.375,787.5,1804.875,540.375,36.36,56.11
81.1,1524,344.8125,2509.125,409.6875,1698.375,787.6875,1805.4375,539.0625,36.38,56.1
81.2,1524.1875,344.8125,2509.5,409.6875,1698.375,787.6875,1806,538.6875,36.38,56.1
81.3,1524.5625,344.8125,2509.3125,409.6875,1698.375,788.0625,1806.375,537.5625,36.38,56.06
81.4,1524.75,344.8125,2509.5,409.875,1698.375,788.0625,1806.9375,537,36.36,56.02
81.5,1525.125,344.8125,2509.875,409.875,1698.1875,788.25,1807.3125,537.375,36.38,56.05
81.6,1525.5,344.8125,2510.0625,409.6875,1698.1875,788.625,1807.875,537.375,36.39,56.05
81.7,1525.875,344.8125,2510.4375,409.6875,1698.375,788.8125,1808.4375,536.0625,36.38,56.03
81.8,1526.0625,344.8125,2510.4375,409.6875,1698.375,789,1809,535.875,36.36,55.98
81.9,1526.4375,344.8125,2510.8125,409.6875,1698.375,789,1809.375,535.6875,36.38,56.01
82.0,1526.625,344.8125,2510.8125,409.5,1698.375,789.375,1809.9375,535.5,36.38,56
82.1,1527,344.8125,2510.8125,409.6875,1698.375,789.5625,1810.5,535.125,36.36,55.95
82.2,1527.1875,344.8125,2511.1875,409.6875,1698.375,789.75,1810.875,535.6875,36.38,56.01
82.3,1527.5625,344.8125,2511.1875,409.6875,1698.375,789.75,1811.4375,536.25,36.38,55.96
82.4,1527.75,344.8125,2511.5625,409.6875,1698.375,789.9375,1812,534.75,36.38,55.95
82.5,1528.125,344.8125,2511.9375,409.6875,1698.375,790.125,1812.1875,535.3125,36.36,55.92
82.6,1528.5,344.8125,2511.9375,409.5,1698.1875,790.3125,1812.5625,535.875,36.38,55.93
82.7,1528.875,344.8125,2512.125,409.5,1698.1875,790.3125,1813.125,536.0625,36.39,55.9
82.8,1529.0625,344.8125,2512.125,409.5,1698.1875,790.6875,1813.6875,536.4375,36.38,55.87
82.9,1529.4375,344.8125,2512.3125,409.6875,1698.1875,790.6875,1814.0625,536.0625,36.38,55.88
83.0,1529.625,344.8125,2512.3125,409.5,1698.1875,790.875,1814.4375,536.4375,36.38,55.86
83.1,1530,344.8125,2512.5,409.6875,1698.375,791.0625,1814.8125,536.8125,36.38,55.87
83.2,1530.1875,344.8125,2512.6875,409.5,1698.1875,791.25,1815.375,537,36.38,55.83
83.3,1530.5625,344.8125,2512.875,409.5,1698.1875,791.4375,1815.9375,537.375,36.38,55.81
83.4,1530.9375,344.8125,2513.25,409.5,1698.375,791.4375,1816.125,537.9375,36.36,55.81
83.5,1530.9375,344.8125,2513.0625,409.6875,1698.1875,791.625,1816.5,538.5,36.38,55.75
83.6,1531.3125,344.8125,2513.4375,409.5,1698.1875,791.625,1817.0625,538.5,36.38,55.83
83.7,1531.5,344.8125,2513.4375,409.5,1698.1875,792,1817.625,539.0625,36.38,55.76
83.8,1531.875,345,2513.8125,409.5,1698.1875,792,1818,538.5,36.39,55.77
83.9,1532.25,344.8125,2513.8125,409.5,1698.1875,792.1875,1818.1875,538.125,36.36,55.77
84.0,1532.4375,344.8125,2514,409.5,1698.1875,792.1875,1818.75,538.5,36.39,55.77
84.1,1532.625,344.8125,2514.1875,409.5,1698,792.375,1819.125,539.625,36.36,55.73
84.2,1533,344.8125,2514.1875,409.5,1698,792.5625,1819.5,538.125,36.38,55.72
84.3,1533.1875,344.8125,2514.375,409.5,1698,792.5625,1819.875,539.25,36.38,55.7
84.4,1533.5625,344.8125,2514.375,409.3125,1698,792.75,1820.25,539.4375,36.38,55.74
84.5,1533.5625,344.8125,2514.5625,409.5,1698,792.75,1820.625,538.3125,36.36,55.73
84.6,1533.9375,345,2514.75,409.3125,1697.8125,792.9375,1820.8125,539.25,36.39,55.69
84.7,1534.3125,344.8125,2514.75,409.3125,1697.8125,793.125,1821.375,538.875,36.36,55.68
84.8,1534.5,344.8125,2514.9375,409.3125,1697.8125,793.125,1821.75,537.9375,36.39,55.66
84.9,1534.6875,344.8125,2515.125,409.3125,1697.8125,793.3125,1822.3125,539.25,36.36,55.63
85.0,1535.0625,344.8125,2515.125,409.5,1697.8125,793.5,1822.5,539.8125,36.41,55.61
85.1,1535.25,344.8125,2515.3125,409.5,1697.8125,793.5,1823.0625,539.25,36.39,55.63
85.2,1535.4375,344.8125,2515.3125,409.5,1697.8125,793.6875,1823.4375,540,36.38,55.61
85.3,1535.8125,344.8125,2515.5,409.3125,1697.8125,793.875,1823.8125,540.375,36.39,55.64
85.4,1536,344.8125,2515.5,409.3125,1697.8125,793.875,1824.1875,539.625,36.39,55.63
85.5,1536.1875,344.8125,2515.5,409.3125,1697.625,794.0625,1824.5625,540.375,36.38,55.59
85.6,1536.5625,344.8125,2515.875,409.125,1697.8125,794.25,1825.125,540.375,36.39,55.59
85.7,1536.75,344.8125,2516.0625,409.125,1697.8125,794.25,1825.3125,540.375,36.38,55.57
85.8,1536.9375,344.8125,2516.0625,409.125,1697.625,794.25,1825.875,541.6875,36.39,55.61
85.9,1537.125,344.8125,2516.25,409.3125,1697.625,794.4375,1826.25,540.9375,36.39,55.56
86.0,1537.5,344.8125,2516.4375,409.3125,1697.625,794.4375,1826.4375,541.3125,36.39,55.57
86.1,1537.6875,345,2516.4375,409.3125,1697.625,794.4375,1826.8125,540.9375,36.39,55.54
86.2,1537.875,344.8125,2516.625,409.3125,1697.625,794.625,1827,540.9375,36.38,55.52
86.3,1538.0625,345,2516.625,409.3125,1697.625,794.625,1827.5625,540.5625,36.38,55.55
86.4,1538.25,344.8125,2516.625,409.3125,1697.625,794.625,1827.75,539.625,36.38,55.55
86.5,1538.625,344.8125,2516.8125,409.125,1697.4375,794.8125,1828.125,540.5625,36.38,55.52
86.6,1538.625,344.8125,2517,409.125,1697.4375,794.8125,1828.5,538.3125,36.38,55.52
86.7,1539,344.8125,2517,409.125,1697.4375,795,1828.6875,538.125,36.38,55.54
86.8,1539.1875,345,2517.1875,409.125,1697.4375,795,1829.0625,537.75,36.38,55.48
86.9,1539.375,344.8125,2517.375,409.3125,1697.25,795,1829.25,536.0625,36.36,55.42
87.0,1539.5625,344.8125,2517.375,409.125,1697.25,795,1829.625,537.1875,36.38,55.48
87.1,1539.9375,344.8125,2517.375,409.125,1697.25,795.1875,1829.8125,536.25,36.38,55.46
87.2,1540.125,344.8125,2517.5625,409.125,1697.25,795.375,1830.1875,536.625,36.39,55.44
87.3,1540.125,344.8125,2517.5625,409.125,1697.0625,795.375,1830.5625,536.0625,36.38,55.47
87.4,1540.5,345,2517.75,409.125,1697.25,795.375,1830.9375,536.0625,36.38,55.42
87.5,1540.6875,344.8125,2517.75,409.125,1697.0625,795.5625,1831.125,535.3125,36.38,55.43
87.6,1540.875,345,2517.9375,409.125,1697.0625,795.5625,1831.3125,535.6875,36.38,55.42
87.7,1541.0625,345,2517.9375,409.125,1697.0625,795.5625,1831.6875,535.3125,36.38,55.41
87.8,1541.25,345,2518.125,409.125,1697.0625,795.5625,1832.0625,535.3125,36.39,55.37
87.9,1541.4375,345,2518.3125,408.9375,1696.875,795.75,1832.25,535.6875,36.38,55.35
88.0,1541.8125,345,2518.125,408.9375,1696.875,795.75,1832.625,535.875,36.39,55.39
88.1,1541.8125,345,2518.5,408.9375,1696.6875,795.75,1832.8125,536.0625,36.38,55.32
88.2,1542,345,2518.6875,408.75,1696.6875,795.9375,1833.1875,536.25,36.36,55.36
88.3,1542.1875,345,2518.5,409.125,1696.875,795.9375,1833.375,536.625,36.39,55.3
88.4,1542.375,345,2518.5,408.9375,1696.6875,795.9375,1833.75,536.4375,36.38,55.35
88.5,1542.5625,345,2518.6875,408.9375,1696.6875,795.9375,1834.125,536.4375,36.39,55.32
88.6,1542.9375,345,2518.875,408.9375,1696.5,796.125,1834.3125,537.1875,36.39,55.32
88.7,1542.9375,345,2519.0625,408.75,1696.5,796.125,1834.5,537.5625,36.39,55.34
88.8,1543.125,344.8125,2518.875,408.75,1696.5,796.125,1834.875,537.5625,36.36,55.32
88.9,1543.3125,345,2518.875,408.75,1696.5,796.125,1835.25,537.75,36.39,55.31
89.0,1543.5,344.8125,2518.875,408.75,1696.5,796.125,1835.4375,538.125,36.38,55.25
89.1,1543.6875,344.8125,2518.875,408.75,1696.5,796.3125,1835.8125,538.5,36.36,55.27
89.2,1543.875,345,2518.875,408.75,1696.5,796.3125,1836,539.25,36.38,55.25
89.3,1544.0625,345,2519.25,408.9375,1696.3125,796.3125,1836.1875,539.0625,36.39,55.25
89.4,1544.25,345,2519.25,408.75,1696.3125,796.5,1836.375,538.3125,36.36,55.27
89.5,1544.25,345,2519.25,408.75,1696.3125,796.5,1836.5625,538.3125,36.39,55.28
89.6,1544.625,344.8125,2519.4375,408.75,1696.3125,796.5,1836.75,539.0625,36.38,55.26
89.7,1544.625,345,2519.625,408.75,1696.125,796.5,1837.125,540,36.38,55.24
89.8,1544.8125,345,2519.625,408.75,1696.125,796.6875,1837.5,539.625,36.38,55.2
89.9,1545,345,2519.8125,408.75,1696.125,796.6875,1837.875,538.3125,36.36,55.27
90.0,1545.1875,345,2519.625,408.75,1696.125,796.6875,1837.875,538.6875,36.38,55.21
90.1,1545.1875,345,2519.625,408.5625,1696.125,796.6875,1838.0625,538.875,36.36,55.22
90.2,1545.375,345,2519.625,408.75,1695.9375,796.6875,1838.625,538.875,36.38,55.17
90.3,1545.75,345,2519.8125,408.75,1695.9375,796.875,1838.8125,538.875,36.38,55.16
90.4,1545.9375,345,2520,408.5625,1695.9375,796.875,1839.1875,539.8125,36.41,55.18
90.5,1545.9375,345,2520,408.75,1695.9375,796.875,1839.5625,540.1875,36.36,55.11
90.6,1546.125,345,2520,408.5625,1695.9375,796.875,1839.75,539.4375,36.39,55.15
90.7,1546.125,345,2520,408.5625,1695.9375,797.0625,1839.75,540.9375,36.38,55.16
90.8,1546.3125,345,2520,408.375,1695.9375,797.0625,1840.125,540.75,36.36,55.13
90.9,1546.6875,345,2520.1875,408.5625,1695.75,797.0625,1840.3125,540,36.38,55.1
91.0,1546.6875,345,2520.1875,408.5625,1695.75,797.0625,1840.5,540.75,36.38,55.14
91.1,1546.6875,345,2520.1875,408.375,1695.5625,797.0625,1840.6875,541.3125,36.38,55.09
91.2,1547.0625,345,2520.1875,408.5625,1695.5625,797.25,1841.0625,540.75,36.38,55.14
91.3,1547.0625,345,2520.1875,408.375,1695.5625,797.0625,1841.25,541.125,36.36,55.12
91.4,1547.25,345,2520.375,408.5625,1695.5625,797.25,1841.4375,541.6875,36.41,55.09
91.5,1547.4375,345,2520.375,408.375,1695.5625,797.25,1841.8125,541.3125,36.38,55.1
91.6,1547.625,345,2520.5625,408.375,1695.5625,797.25,1842.1875,540.5625,36.38,55.05
91.7,1547.8125,345,2520.5625,408.375,1695.5625,797.25,1842.375,540.1875,36.39,55.06
91.8,1547.8125,345,2520.75,408.375,1695.5625,797.25,1842.375,540,36.39,55.08
91.9,1548,345,2520.5625,408.375,1695.375,797.25,1842.5625,539.4375,36.38,55.05
92.0,1548.1875,345,2520.75,408.375,1695.375,797.4375,1843.125,539.4375,36.38,55.04
92.1,1548.375,345,2520.75,408.375,1695.375,797.4375,1843.3125,539.8125,36.38,54.99
92.2,1548.375,345.1875,2520.9375,408.375,1695.375,797.4375,1843.5,537.9375,36.38,55
92.3,1548.5625,345,2520.9375,408.375,1695.375,797.4375,1843.6875,538.125,36.38,55.01
92.4,1548.75,345,2520.9375,408.375,1695.375,797.4375,1844.0625,536.4375,36.38,55.04
92.5,1548.75,345,2520.9375,408.375,1695.1875,797.4375,1844.25,536.625,36.38,55.03
92.6,1549.125,345.1875,2521.125,408.1875,1695.1875,797.4375,1844.4375,536.8125,36.36,55
92.7,1549.125,345,2521.125,408.1875,1695.375,797.4375,1844.8125,536.4375,36.38,55.01
92.8,1549.5,345,2521.125,408.1875,1695.1875,797.625,1845,535.125,36.38,54.98
92.9,1549.3125,345,2520.9375,408.1875,1695.1875,797.625,1845.1875,535.875,36.39,54.99
93.0,1549.5,345,2521.125,408.1875,1695.1875,797.625,1845.375,535.3125,36.38,54.95
93.1,1549.6875,345,2521.125,408.1875,1695.1875,797.625,1845.5625,535.875,36.39,54.94
93.2,1549.875,345.1875,2521.125,408,1695.1875,797.625,1845.75,535.5,36.38,54.98
93.3,1549.875,345,2521.3125,408.1875,1695,797.4375,1845.9375,534.75,36.35,54.91
93.4,1550.25,345,2521.3125,408.1875,1695,797.625,1846.125,534.75,36.38,54.98
93.5,1550.25,345,2521.3125,408.1875,1695,797.625,1846.3125,535.875,36.38,54.92
93.6,1550.4375,345.1875,2521.3125,408.1875,1694.8125,797.625,1846.5,536.4375,36.38,54.9
93.7,1550.4375,345,2521.3125,408,1694.8125,797.625,1846.6875,536.625,36.39,54.9
93.8,1550.625,345,2521.5,408.1875,1694.8125,797.625,1846.875,535.875,36.39,54.88
93.9,1550.8125,345,2521.3125,408.1875,1694.8125,797.625,1847.25,537,36.39,54.88
