time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.6,1678.875,312.5625,2603.25,417.9375,2124,778.125,2131.6875,533.25,39.05,52.32
175.7,1678.875,312.5625,2603.25,417.9375,2124,777.9375,2131.5,532.5,38.99,52.27
175.8,1678.6875,312.5625,2603.25,417.9375,2123.8125,777.9375,2131.5,532.6875,39,52.31
175.9,1678.875,312.5625,2603.25,417.9375,2123.8125,777.9375,2131.5,532.5,39.02,52.26
176.0,1678.6875,312.5625,2603.25,417.9375,2123.8125,777.75,2131.3125,533.4375,39,52.3
176.1,1678.6875,312.5625,2603.0625,417.9375,2123.8125,777.75,2131.6875,532.125,39.02,52.29
176.2,1678.6875,312.5625,2603.0625,417.9375,2123.8125,777.75,2131.5,532.5,39,52.3
176.3,1678.6875,312.5625,2603.0625,417.75,2123.625,777.5625,2131.6875,533.625,39.02,52.26
176.4,1678.5,312.5625,2603.0625,417.75,2123.625,777.5625,2131.6875,532.875,39.03,52.29
176.5,1678.5,312.5625,2603.25,417.75,2123.625,777.5625,2131.6875,533.0625,39.03,52.26
176.6,1678.5,312.5625,2603.0625,417.9375,2123.625,777.375,2131.5,532.5,39.03,52.27
176.7,1678.5,312.5625,2603.0625,417.75,2123.625,777.375,2131.6875,532.125,39.02,52.29
176.8,1678.5,312.5625,2603.0625,417.9375,2123.4375,777.375,2131.6875,534,39.03,52.27
176.9,1678.5,312.5625,2603.0625,417.75,2123.4375,777.375,2131.6875,532.3125,39.02,52.26
177.0,1678.3125,312.5625,2603.0625,417.75,2123.4375,777.1875,2131.6875,532.875,39.03,52.29
177.1,1678.6875,312.5625,2603.0625,417.75,2123.4375,777.1875,2132.0625,534,39.03,52.3
177.2,1678.6875,312.5625,2603.0625,417.75,2123.4375,777.1875,2131.6875,533.0625,39.02,52.26
177.3,1678.6875,312.5625,2603.0625,417.75,2123.4375,777,2131.875,532.5,39,52.27
177.4,1678.6875,312.5625,2603.0625,417.75,2123.25,777,2131.875,533.625,39.03,52.29
177.5,1678.5,312.5625,2603.0625,417.75,2123.4375,776.8125,2131.6875,532.125,39,52.28
177.6,1678.5,312.5625,2602.875,417.5625,2123.25,776.8125,2131.6875,532.5,39.03,52.31
177.7,1678.5,312.5625,2602.875,417.75,2123.25,776.8125,2131.3125,533.4375,39.03,52.29
177.8,1678.5,312.5625,2602.875,417.75,2123.0625,776.8125,2131.5,533.0625,38.97,52.27
177.9,1678.3125,312.5625,2602.875,417.5625,2123.0625,776.625,2131.6875,532.6875,39,52.26
178.0,1678.3125,312.5625,2602.875,417.5625,2123.0625,776.625,2131.6875,534.375,39.03,52.27
178.1,1678.3125,312.5625,2602.875,417.75,2123.0625,776.4375,2131.6875,532.125,39,52.27
178.2,1678.5,312.5625,2602.875,417.75,2122.875,776.4375,2131.6875,532.6875,39.03,52.3
178.3,1678.5,312.5625,2602.875,417.5625,2122.875,776.4375,2131.5,534,39.02,52.24
178.4,1678.3125,312.5625,2602.875,417.5625,2122.6875,776.25,2131.3125,532.6875,39,52.24
178.5,1678.3125,312.5625,2602.6875,417.5625,2122.6875,776.0625,2131.6875,531.9375,39.02,52.23
178.6,1678.125,312.5625,2602.6875,417.5625,2122.6875,776.25,2131.5,533.625,39.05,52.27
178.7,1678.125,312.5625,2602.6875,417.5625,2122.5,776.0625,2131.5,533.0625,39.02,52.24
178.8,1678.125,312.5625,2602.6875,417.5625,2122.6875,776.0625,2131.5,532.5,39,52.28
178.9,1678.125,312.5625,2602.6875,417.5625,2122.5,776.0625,2131.5,534.375,39.02,52.26
179.0,1678.125,312.75,2602.6875,417.5625,2122.5,775.875,2131.5,532.6875,39,52.3
179.1,1677.9375,312.75,2602.6875,417.5625,2122.5,775.6875,2131.6875,532.875,39.03,52.3
179.2,1678.125,312.5625,2602.6875,417.5625,2122.5,775.6875,2131.5,533.4375,39.02,52.26
179.3,1677.9375,312.5625,2602.875,417.375,2122.5,775.6875,2131.5,533.625,39.02,52.26
179.4,1677.9375,312.5625,2602.6875,417.375,2122.3125,775.5,2131.3125,532.125,39.03,52.23
179.5,1677.75,312.5625,2602.6875,417.5625,2122.3125,775.5,2131.6875,533.4375,39.02,52.23
179.6,1677.75,312.5625,2602.6875,417.375,2122.3125,775.5,2131.125,532.6875,39.02,52.22
179.7,1677.75,312.5625,2602.5,417.375,2122.125,775.3125,2131.3125,534.1875,39.03,52.23
179.8,1677.75,312.5625,2602.6875,417.375,2122.125,775.3125,2131.3125,533.25,39.03,52.3
179.9,1677.5625,312.5625,2602.6875,417.375,2122.125,775.125,2131.3125,532.125,39,52.23
180.0,1677.5625,312.75,2602.5,417.375,2121.9375,775.125,2131.3125,535.125,39.02,52.24
180.1,1677.5625,312.5625,2602.5,417.375,2121.9375,775.125,2131.5,534.375,39.03,52.26
180.2,1677.5625,312.5625,2602.5,417.375,2121.9375,774.9375,2131.3125,533.25,39.03,52.26
180.3,1677.375,312.5625,2602.5,417.375,2121.9375,774.9375,2131.3125,535.125,39.03,52.25
180.4,1677.375,312.5625,2602.5,417.375,2121.9375,774.75,2131.3125,534.1875,39,52.24
180.5,1677.375,312.5625,2602.5,417.375,2121.75,774.9375,2131.125,533.4375,39.02,52.27
180.6,1677.375,312.5625,2602.5,417.375,2121.75,774.75,2131.125,533.8125,39,52.24
180.7,1677.375,312.5625,2602.3125,417.1875,2121.75,774.5625,2131.3125,533.625,39.03,52.26
180.8,1677.375,312.5625,2602.3125,417.1875,2121.5625,774.5625,2131.125,532.875,39,52.23
180.9,1677,312.5625,2602.3125,417,2121.375,774.5625,2131.3125,534.5625,39.03,52.26
181.0,1676.8125,312.5625,2602.125,416.625,2121,774.375,2131.3125,533.625,39,52.28
181.1,1676.625,312.5625,2602.125,416.4375,2120.8125,774.1875,2131.3125,532.5,39.02,52.24
181.2,1676.25,312.5625,2601.9375,416.0625,2120.4375,773.8125,2131.5,533.625,39.02,52.3
181.3,1675.6875,312.5625,2602.125,415.6875,2120.0625,773.625,2131.5,533.0625,38.99,52.25
181.4,1675.3125,312.5625,2602.125,415.5,2119.875,773.25,2131.3125,533.25,39.02,52.18
181.5,1674.75,312.5625,2601.9375,414.9375,2119.3125,772.875,2131.125,534,39.02,52.2
181.6,1674.375,312.5625,2601.75,414.5625,2118.75,772.3125,2130.9375,533.4375,39.02,52.19
181.7,1674,312.5625,2601.75,414.1875,2118,771.9375,2131.125,532.3125,38.99,52.13
181.8,1673.4375,312.5625,2601.75,413.625,2117.4375,771.1875,2130.75,534.5625,39,52.11
181.9,1673.0625,312.5625,2601.375,413.25,2116.6875,770.625,2130.75,533.625,38.99,52.06
182.0,1672.5,312.5625,2601.375,412.6875,2116.125,770.0625,2130.9375,532.875,39.02,52.03
182.1,1671.9375,312.5625,2601,412.125,2115.5625,769.3125,2130.9375,534.9375,39,52
182.2,1671.1875,312.5625,2601,411.75,2114.8125,768.5625,2130.9375,533.4375,39,51.94
182.3,1670.625,312.5625,2600.8125,411.375,2114.25,767.8125,2130.9375,532.5,38.99,51.89
182.4,1670.0625,312.5625,2600.4375,410.8125,2113.5,766.875,2130.5625,534.75,39,51.8
182.5,1669.5,312.5625,2600.0625,410.0625,2112.75,765.9375,2130.375,533.0625,39.02,51.76
182.6,1668.75,312.5625,2599.875,409.6875,2112.1875,765,2130.1875,532.125,39,51.63
182.7,1668,312.75,2599.6875,409.3125,2111.4375,764.0625,2130.1875,534.75,39,51.62
182.8,1667.4375,312.5625,2599.3125,408.75,2110.6875,763.125,2130,533.625,39,51.5
182.9,1666.6875,312.5625,2598.9375,408.1875,2110.125,762,2129.625,536.0625,38.99,51.47
183.0,1666.125,312.5625,2598.5625,407.8125,2109.5625,760.875,2129.625,534.75,38.99,51.39
183.1,1665.375,312.5625,2598.1875,407.25,2108.8125,759.75,2129.4375,534.5625,39,51.31
183.2,1664.625,312.5625,2597.8125,407.0625,2108.0625,758.625,2129.0625,535.875,39,51.2
183.3,1663.875,312.5625,2597.4375,406.5,2107.6875,757.5,2129.25,534.9375,38.99,51.12
183.4,1663.125,312.5625,2596.875,405.75,2107.125,756.375,2128.875,534.375,39,51
183.5,1662.375,312.5625,2596.6875,405.5625,2106.375,755.0625,2128.6875,535.5,39,51.01
183.6,1661.8125,312.5625,2596.125,405.1875,2106,753.75,2128.3125,534.5625,39,50.89
183.7,1661.0625,312.75,2595.75,404.625,2105.25,752.625,2128.125,533.4375,39.02,50.87
183.8,1660.5,312.75,2595.1875,404.0625,2104.6875,751.125,2127.5625,535.125,39,50.77
183.9,1659.5625,312.75,2594.8125,403.875,2104.3125,750,2127.75,534,38.99,50.71
184.0,1659,312.75,2594.25,403.3125,2103.75,748.6875,2127.1875,533.25,39,50.64
184.1,1658.25,312.75,2593.875,402.9375,2103.1875,747.375,2127.1875,535.3125,39,50.55
184.2,1657.5,312.75,2593.3125,402.5625,2102.8125,746.0625,2126.8125,534.9375,38.99,50.51
184.3,1656.9375,312.75,2592.75,402.1875,2102.25,744.5625,2126.25,534,39.02,50.45
184.4,1656.1875,312.5625,2592.1875,401.8125,2101.875,743.25,2126.25,535.875,39,50.34
184.5,1655.4375,312.75,2591.625,401.4375,2101.3125,741.75,2126.0625,534.5625,38.99,50.27
184.6,1654.875,312.75,2591.25,401.0625,2100.9375,740.625,2126.0625,533.4375,39,50.21
184.7,1653.9375,312.5625,2590.6875,400.6875,2100.5625,739.125,2125.875,535.875,38.99,50.16
184.8,1653.375,312.75,2590.125,400.3125,2100.1875,737.625,2125.5,534.9375,38.99,50.05
184.9,1652.625,312.5625,2589.375,399.9375,2099.8125,736.3125,2125.3125,534.375,39,50.01
185.0,1651.6875,312.75,2588.8125,399.5625,2099.4375,734.8125,2124.375,534.9375,38.99,49.95
185.1,1650.9375,312.75,2588.25,399.1875,2099.0625,733.5,2124.375,534.9375,38.97,49.85
185.2,1650.375,312.75,2587.875,398.8125,2098.6875,731.8125,2123.8125,534.375,38.97,49.81
185.3,1649.625,312.5625,2587.125,398.625,2098.3125,730.5,2123.0625,535.3125,39,49.79
185.4,1649.0625,312.5625,2586.375,398.25,2097.9375,729,2123.0625,535.3125,39,49.73
185.5,1648.5,312.75,2586,397.875,2097.5625,727.6875,2122.875,534,39,49.64
185.6,1647.9375,312.75,2585.25,397.6875,2097.375,726.1875,2122.5,536.4375,38.99,49.6
185.7,1647,312.75,2584.875,397.3125,2097,724.6875,2121.9375,534.75,39,49.52
185.8,1646.25,312.75,2584.125,397.125,2096.625,723.1875,2121.9375,534.1875,38.99,49.47
185.9,1645.5,312.75,2583.5625,396.9375,2096.25,721.875,2121.375,536.25,39.02,49.44
186.0,1645.125,312.75,2582.8125,396.375,2095.875,720.375,2121,534.75,39,49.38
186.1,1644.5625,312.75,2582.25,396.1875,2095.6875,719.0625,2120.625,537.75,38.96,49.34
186.2,1644,312.75,2581.6875,395.8125,2095.3125,717.5625,2120.4375,535.6875,38.99,49.31
186.3,1643.4375,312.75,2581.125,395.625,2095.125,716.0625,2119.875,535.5,38.97,49.22
186.4,1642.6875,312.75,2580.375,395.25,2094.75,714.75,2119.125,537.1875,38.99,49.19
186.5,1641.9375,312.75,2580,395.0625,2094.375,713.0625,2118.75,536.25,39,49.12
186.6,1641.375,312.75,2579.25,394.6875,2094,711.75,2117.8125,535.6875,38.97,49.09
186.7,1640.8125,312.75,2578.6875,394.6875,2093.8125,710.25,2117.8125,537.375,39,49.06
186.8,1640.0625,312.75,2577.9375,394.3125,2093.625,708.9375,2117.4375,536.8125,38.96,49.03
186.9,1639.5,312.75,2577.375,394.125,2093.4375,707.625,2117.0625,536.0625,38.99,48.96
187.0,1638.9375,312.75,2576.8125,393.75,2093.0625,706.125,2116.6875,537.75,38.97,48.92
187.1,1638.375,312.75,2576.25,393.5625,2092.875,704.8125,2116.3125,537.1875,38.99,48.85
187.2,1637.625,312.75,2575.6875,393.375,2092.5,703.3125,2115.75,534.9375,38.99,48.83
187.3,1637.0625,312.75,2575.125,393,2092.5,702,2115.375,538.125,38.99,48.83
187.4,1636.3125,312.75,2574.5625,393,2092.3125,700.6875,2115.1875,536.0625,39,48.72
187.5,1635.75,312.75,2573.8125,392.8125,2091.9375,699.1875,2114.625,535.125,38.99,48.76
187.6,1635.1875,312.75,2573.25,392.4375,2091.9375,697.875,2114.25,538.875,38.99,48.71
187.7,1634.4375,312.75,2572.6875,392.4375,2091.75,696.5625,2113.875,536.625,38.99,48.68
187.8,1634.0625,312.75,2572.125,392.0625,2091.5625,695.25,2113.3125,535.875,38.99,48.68
187.9,1633.125,312.75,2571.375,391.875,2091.375,693.9375,2112.75,538.125,38.96,48.57
188.0,1632.375,312.75,2570.8125,391.6875,2091,692.625,2112.5625,537.375,38.97,48.53
188.1,1632,312.75,2570.25,391.5,2091,691.125,2111.8125,535.125,38.99,48.53
188.2,1631.25,312.75,2569.6875,391.3125,2090.8125,690,2111.8125,537.5625,38.97,48.49
188.3,1630.6875,312.75,2569.125,391.125,2090.625,688.6875,2111.625,537.75,38.97,48.45
188.4,1630.5,312.75,2568.5625,390.9375,2090.625,687.375,2111.25,535.875,38.99,48.45
188.5,1629.75,312.75,2568,390.75,2090.625,686.25,2110.6875,537.375,38.96,48.42
188.6,1629.375,312.75,2567.4375,390.375,2090.4375,685.125,2110.5,538.125,38.99,48.34
188.7,1628.8125,312.75,2566.875,390.375,2090.4375,683.8125,2109.9375,536.25,38.97,48.31
188.8,1628.0625,312.75,2566.3125,390.1875,2090.25,682.6875,2109.9375,538.125,38.96,48.24
188.9,1627.5,312.75,2565.75,390,2090.4375,681.375,2109.5625,537.5625,38.99,48.27
189.0,1626.75,312.9375,2565.1875,390,2090.25,680.0625,2109.1875,535.6875,38.97,48.23
189.1,1626.375,312.9375,2564.625,389.8125,2090.0625,678.9375,2108.625,537.75,38.99,48.18
189.2,1625.625,312.75,2564.0625,389.625,2090.0625,677.8125,2108.4375,538.125,38.97,48.19
189.3,1625.0625,312.9375,2563.5,389.4375,2089.875,676.5,2107.875,539.625,38.97,48.22
189.4,1624.5,312.75,2562.9375,389.25,2089.6875,675.375,2107.3125,538.6875,38.99,48.17
189.5,1624.3125,312.75,2562.5625,389.0625,2089.6875,674.25,2107.125,537.9375,38.97,48.14
189.6,1623.5625,312.75,2561.8125,388.875,2089.5,673.125,2106.5625,538.875,38.96,48.09
189.7,1623.1875,312.9375,2561.4375,388.6875,2089.5,672,2106.1875,539.25,38.99,48.09
189.8,1622.8125,312.9375,2560.875,388.6875,2089.5,670.875,2105.625,538.5,38.97,48.03
189.9,1622.25,312.9375,2560.3125,388.5,2089.3125,669.75,2105.25,540.1875,38.99,48.06
190.0,1621.6875,312.75,2559.9375,388.3125,2089.125,668.625,2104.6875,539.25,39,47.99
190.1,1620.9375,312.75,2559.375,388.3125,2089.125,667.5,2104.5,537.375,38.96,47.97
190.2,1620.375,312.75,2558.625,388.125,2089.125,666.375,2103.9375,540,38.97,48
190.3,1619.8125,312.9375,2558.25,387.9375,2088.9375,665.25,2103.5625,538.6875,38.99,47.98
190.4,1619.4375,312.75,2557.6875,387.9375,2088.75,664.3125,2103.1875,538.125,38.99,47.95
190.5,1618.875,312.75,2557.125,387.75,2088.75,663.375,2102.8125,539.8125,38.96,47.93
190.6,1618.3125,312.9375,2556.5625,387.5625,2088.75,662.0625,2102.4375,539.0625,38.97,47.95
190.7,1618.125,312.75,2556.1875,387.375,2088.75,661.125,2102.0625,537.5625,38.99,47.92
190.8,1617.5625,312.75,2555.625,387.375,2088.75,660.1875,2101.5,539.4375,38.99,47.9
190.9,1617.1875,312.75,2555.25,387.375,2088.75,659.0625,2101.3125,538.6875,38.99,47.86
191.0,1616.25,312.75,2554.6875,387.1875,2088.75,658.125,2100.75,538.6875,38.97,47.87
191.1,1616.25,312.75,2554.125,387,2088.75,657.1875,2100.375,540,38.96,47.81
191.2,1615.6875,312.75,2553.75,387,2088.5625,656.25,2100,539.25,38.99,47.82
191.3,1614.9375,312.75,2553.1875,386.8125,2088.5625,655.125,2099.625,538.5,38.97,47.79
191.4,1614.375,312.9375,2552.8125,386.625,2088.5625,654.375,2099.4375,540.375,38.96,47.8
191.5,1614,312.75,2552.25,386.625,2088.5625,653.4375,2098.6875,539.625,38.97,47.81
191.6,1613.625,312.75,2551.875,386.4375,2088.5625,652.5,2098.3125,538.3125,38.97,47.79
191.7,1613.4375,312.75,2551.5,386.4375,2088.5625,651.5625,2097.9375,540.9375,38.96,47.72
191.8,1612.875,312.75,2551.125,386.25,2088.375,650.625,2097.5625,539.4375,38.97,47.76
191.9,1612.5,312.9375,2550.5625,386.25,2088.375,649.6875,2097.1875,538.6875,38.97,47.71
192.0,1611.9375,312.75,2550.1875,386.25,2088.375,648.75,2096.625,540.75,38.99,47.72
192.1,1611.5625,312.75,2549.8125,385.875,2088.1875,648,2096.25,540,38.96,47.68
192.2,1611,312.9375,2549.4375,385.875,2088.1875,646.875,2095.875,539.4375,38.97,47.68
192.3,1610.625,312.9375,2548.875,385.6875,2088.1875,646.125,2095.5,540.9375,38.99,47.68
192.4,1610.25,312.75,2548.5,385.6875,2088.1875,645.1875,2095.3125,540,38.96,47.63
192.5,1609.6875,312.9375,2547.9375,385.5,2088.1875,644.625,2094.9375,541.3125,38.97,47.68
192.6,1609.3125,312.9375,2547.5625,385.5,2088.1875,643.6875,2094.5625,541.6875,38.96,47.66
192.7,1608.9375,312.9375,2547.1875,385.3125,2088.1875,642.9375,2093.8125,540.375,38.96,47.68
192.8,1608.375,312.75,2546.625,385.3125,2088,642,2093.625,540.9375,38.97,47.65
192.9,1608,312.75,2546.4375,385.3125,2088,641.0625,2093.25,541.6875,38.96,47.62
193.0,1607.625,312.75,2546.0625,385.125,2087.8125,640.5,2092.875,539.625,38.97,47.61
193.1,1607.0625,312.9375,2545.6875,385.125,2087.8125,639.5625,2092.3125,541.125,38.99,47.62
193.2,1606.6875,312.9375,2545.3125,384.9375,2087.8125,638.8125,2091.9375,541.3125,38.96,47.63
193.3,1606.3125,312.75,2544.75,384.75,2087.625,638.0625,2091.375,539.8125,38.97,47.61
193.4,1605.9375,312.75,2544.5625,384.5625,2087.4375,637.3125,2091,541.3125,38.97,47.61
193.5,1605.5625,312.9375,2544.1875,384.5625,2087.4375,636.5625,2090.8125,541.6875,39,47.57
193.6,1605.1875,312.9375,2543.8125,384.5625,2087.4375,635.8125,2090.625,539.8125,38.96,47.57
193.7,1604.8125,312.9375,2543.4375,384.5625,2087.4375,635.25,2090.25,541.3125,38.95,47.54
193.8,1604.4375,312.9375,2543.0625,384.375,2087.25,634.5,2089.875,541.125,38.97,47.57
193.9,1604.0625,312.9375,2542.6875,384.375,2087.25,633.5625,2089.3125,541.125,38.95,47.59
194.0,1603.5,312.9375,2542.3125,384.1875,2087.0625,633,2089.125,541.125,38.99,47.51
194.1,1603.3125,312.9375,2541.9375,384.1875,2086.875,632.25,2088.5625,541.3125,38.96,47.52
194.2,1602.9375,312.9375,2541.75,384,2086.875,631.6875,2088.375,540.5625,38.97,47.49
194.3,1602.5625,312.9375,2541.375,384,2086.875,630.9375,2088,541.5,38.97,47.5
194.4,1602.1875,312.9375,2541,384,2086.6875,630.375,2088,540.9375,38.99,47.52
194.5,1601.625,312.9375,2540.625,383.8125,2086.6875,629.625,2087.8125,540.9375,38.97,47.5
194.6,1601.4375,312.9375,2540.25,383.8125,2086.6875,629.0625,2087.4375,541.3125,38.99,47.51
194.7,1601.0625,312.9375,2540.0625,383.8125,2086.6875,628.3125,2087.25,540.9375,38.99,47.52
194.8,1600.6875,312.9375,2539.6875,383.625,2086.6875,627.75,2087.0625,541.125,38.99,47.53
194.9,1600.3125,312.9375,2539.5,383.625,2086.5,627.1875,2086.5,542.0625,38.96,47.52
195.0,1600.125,312.9375,2538.9375,383.4375,2086.3125,626.4375,2086.125,541.5,38.97,47.46
195.1,1599.5625,312.9375,2538.75,383.4375,2086.125,625.875,2085.75,541.6875,38.96,47.46
195.2,1599.1875,312.9375,2538.375,383.4375,2086.125,625.3125,2085.375,541.3125,38.96,47.49
195.3,1598.8125,312.9375,2538.1875,383.25,2085.9375,624.5625,2084.8125,541.5,38.96,47.5
195.4,1598.625,312.9375,2537.8125,383.25,2085.9375,624,2084.8125,540.375,38.97,47.5
195.5,1598.0625,312.9375,2537.4375,383.25,2085.75,623.25,2084.25,541.6875,38.97,47.48
195.6,1597.6875,312.9375,2537.0625,383.25,2085.5625,622.875,2084.0625,541.875,38.96,47.47
195.7,1597.5,312.9375,2536.875,383.0625,2085.375,622.125,2083.5,541.125,38.96,47.49
195.8,1597.125,312.9375,2536.6875,382.875,2085.375,621.75,2083.3125,542.0625,38.97,47.44
195.9,1596.75,312.9375,2536.3125,382.875,2085.1875,621.1875,2082.75,540.375,38.96,47.47
196.0,1596.375,312.9375,2535.9375,382.875,2085,620.625,2082.9375,542.4375,38.97,47.41
196.1,1596,312.9375,2535.75,382.6875,2085,620.0625,2082.375,541.5,38.97,47.46
196.2,1595.625,312.9375,2535.375,382.6875,2085,619.5,2081.8125,540.75,38.99,47.45
196.3,1595.25,312.9375,2535,382.6875,2084.8125,618.9375,2081.25,541.5,38.95,47.42
196.4,1595.0625,312.9375,2534.8125,382.6875,2084.625,618.375,2080.875,542.0625,38.99,47.44
196.5,1594.6875,312.9375,2534.625,382.5,2084.4375,617.8125,2080.875,541.125,38.97,47.42
196.6,1594.3125,312.9375,2534.25,382.5,2084.625,617.4375,2080.5,541.6875,38.96,47.45
196.7,1593.9375,312.9375,2533.875,382.5,2084.4375,616.875,2080.3125,540.75,38.97,47.46
196.8,1593.5625,312.9375,2533.875,382.3125,2084.4375,616.3125,2079.9375,542.4375,38.95,47.45
196.9,1593.1875,312.9375,2533.5,382.3125,2084.25,615.9375,2079.9375,541.6875,38.95,47.42
197.0,1592.8125,312.9375,2533.125,382.3125,2084.0625,615.375,2079.5625,541.6875,38.93,47.38
197.1,1592.625,312.9375,2532.9375,382.125,2084.25,615,2079,541.5,38.97,47.41
197.2,1592.0625,312.9375,2532.5625,382.125,2084.0625,614.4375,2078.8125,541.6875,38.96,47.45
197.3,1591.875,312.9375,2532.375,382.125,2084.0625,614.0625,2078.625,541.125,38.96,47.41
197.4,1591.6875,312.9375,2532,381.9375,2083.875,613.5,2078.25,541.6875,38.97,47.41
197.5,1591.3125,312.9375,2531.8125,381.9375,2083.875,612.9375,2077.6875,541.5,38.96,47.34
197.6,1590.9375,312.9375,2531.625,381.9375,2083.6875,612.5625,2077.6875,541.6875,38.97,47.38
197.7,1590.75,312.9375,2531.25,381.9375,2083.6875,612.1875,2076.9375,541.875,38.96,47.42
197.8,1590.375,313.125,2531.0625,381.9375,2083.5,611.625,2076.9375,541.5,38.96,47.41
197.9,1590,312.9375,2530.875,381.75,2083.5,611.0625,2076.75,542.0625,38.96,47.37
198.0,1589.625,312.9375,2530.6875,381.75,2083.3125,610.875,2076.375,540.9375,38.96,47.39
198.1,1589.25,312.9375,2530.3125,381.75,2083.5,610.3125,2076.375,542.25,38.96,47.39
198.2,1589.0625,312.9375,2529.9375,381.5625,2083.3125,609.9375,2076,541.3125,38.99,47.35
198.3,1588.6875,312.9375,2529.75,381.5625,2083.3125,609.5625,2075.625,540.375,38.99,47.41
198.4,1588.3125,312.9375,2529.5625,381.375,2083.125,609,2075.25,541.5,38.95,47.39
198.5,1588.125,312.9375,2529.375,381.375,2083.125,608.625,2074.875,543,38.95,47.41
198.6,1587.75,312.9375,2529.1875,381.375,2082.9375,608.25,2074.6875,540.75,38.96,47.38
198.7,1587.5625,312.9375,2528.8125,381.1875,2082.9375,607.875,2074.5,542.25,38.96,47.35
198.8,1587.1875,312.9375,2528.625,381.375,2082.75,607.5,2074.125,541.5,38.95,47.42
198.9,1586.8125,312.9375,2528.4375,381.1875,2082.75,607.125,2073.9375,542.25,38.95,47.41
199.0,1586.4375,312.9375,2528.25,381.1875,2082.75,606.75,2073.9375,542.25,38.95,47.36
199.1,1586.4375,312.9375,2528.0625,381,2082.75,606.375,2073.5625,542.0625,38.99,47.37
199.2,1585.875,312.9375,2527.6875,381.1875,2082.75,606,2073.375,542.4375,38.93,47.35
199.3,1585.6875,312.9375,2527.5,381,2082.75,605.625,2073.1875,541.875,38.97,47.37
199.4,1585.3125,312.9375,2527.3125,381,2082.75,605.4375,2073,541.5,38.96,47.35
199.5,1585.125,312.9375,2527.125,381,2082.75,604.875,2072.625,542.4375,38.96,47.34
199.6,1584.9375,313.125,2526.75,380.8125,2082.75,604.5,2072.625,541.875,38.95,47.35
199.7,1584.75,312.9375,2526.75,380.8125,2082.75,604.125,2072.4375,542.25,38.93,47.34
199.8,1584,312.9375,2526.5625,381,2082.75,603.9375,2072.25,542.625,38.95,47.38
199.9,1583.625,312.9375,2526.1875,380.8125,2082.5625,603.5625,2072.0625,541.6875,38.96,47.37
200.0,1583.4375,312.9375,2526,380.8125,2082.5625,603.375,2072.0625,541.875,38.96,47.38
200.1,1583.0625,312.9375,2526,380.8125,2082.75,603,2071.6875,541.3125,38.95,47.38
200.2,1582.6875,312.9375,2525.625,380.8125,2082.5625,602.625,2071.5,542.4375,38.96,47.31
200.3,1582.3125,312.9375,2525.4375,380.625,2082.5625,602.25,2071.125,542.25,38.93,47.36
200.4,1582.3125,312.9375,2525.25,380.625,2082.5625,601.875,2070.5625,542.25,38.96,47.31
200.5,1581.9375,312.9375,2524.875,380.625,2082.375,601.5,2070.375,542.4375,38.96,47.37
200.6,1581.75,312.9375,2524.875,380.625,2082.375,601.3125,2070,541.6875,38.96,47.35
200.7,1581.375,312.9375,2524.6875,380.4375,2082.1875,600.75,2069.8125,542.625,38.93,47.38
200.8,1581,312.9375,2524.5,380.4375,2082.1875,600.5625,2069.4375,543.375,38.97,47.31
200.9,1581,312.9375,2524.3125,380.25,2082,600.1875,2068.875,542.4375,38.96,47.34
201.0,1580.8125,312.9375,2524.125,380.4375,2082,599.8125,2068.875,542.625,38.95,47.32
201.1,1580.25,313.125,2523.75,380.4375,2081.8125,599.4375,2068.5,542.25,38.95,47.28
201.2,1580.25,312.9375,2523.5625,380.25,2081.8125,599.25,2067.9375,542.4375,38.97,47.33
201.3,1579.875,313.125,2523.5625,380.25,2081.625,599.0625,2067.9375,541.3125,38.95,47.35
201.4,1579.6875,312.9375,2523.1875,380.25,2081.625,598.6875,2067.5625,542.625,38.96,47.34
201.5,1579.3125,312.9375,2523.1875,380.25,2081.625,598.5,2067.1875,542.4375,38.96,47.3
201.6,1579.125,313.125,2522.8125,380.25,2081.625,598.125,2067,542.0625,38.96,47.3
201.7,1578.9375,313.125,2522.8125,380.0625,2081.625,597.9375,2067,542.625,38.96,47.31
201.8,1578.5625,312.9375,2522.625,380.0625,2081.625,597.5625,2066.25,542.4375,38.95,47.31
201.9,1578.375,312.9375,2522.4375,380.0625,2081.4375,597.375,2066.25,542.8125,38.96,47.37
202.0,1578,312.9375,2522.25,380.0625,2081.4375,597,2065.875,543.1875,38.95,47.35
202.1,1578,313.125,2522.0625,380.0625,2081.4375,596.8125,2065.6875,542.8125,38.95,47.24
202.2,1577.625,312.9375,2521.875,379.875,2081.4375,596.625,2065.875,542.8125,38.96,47.3
202.3,1577.25,312.9375,2521.6875,379.875,2081.4375,596.25,2065.5,542.625,38.95,47.3
202.4,1577.0625,312.9375,2521.5,379.875,2081.4375,595.875,2065.125,542.0625,38.95,47.3
202.5,1576.875,312.9375,2521.3125,379.875,2081.25,595.875,2064.9375,542.625,38.96,47.3
202.6,1576.5,312.9375,2521.125,379.875,2081.25,595.5,2064.75,542.625,38.96,47.33
202.7,1576.3125,312.9375,2520.9375,379.6875,2081.25,595.3125,2064.5625,542.625,38.96,47.31
