time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.3,1156.3125,270.75,2341.6875,322.125,1348.5,387,1753.5,529.875,39.95,47.91
204.4,1155.9375,270.75,2341.5,322.125,1348.5,387,1753.5,530.0625,39.95,47.88
204.5,1155.9375,270.5625,2341.3125,322.125,1348.3125,386.8125,1753.125,530.25,39.96,47.9
204.6,1155.5625,270.75,2340.9375,321.9375,1348.125,386.625,1753.125,529.6875,39.96,47.87
204.7,1155.1875,270.5625,2340.75,322.125,1348.125,386.4375,1752.9375,530.25,39.96,47.9
204.8,1155,270.5625,2340.5625,321.9375,1347.9375,386.0625,1752.5625,530.25,39.93,47.88
204.9,1154.8125,270.75,2340.375,321.9375,1347.9375,386.0625,1752.5625,530.25,39.98,47.89
205.0,1154.4375,270.5625,2340.1875,321.9375,1347.75,385.875,1752.1875,530.25,39.93,47.89
205.1,1154.25,270.5625,2339.8125,321.75,1347.75,385.6875,1752,529.6875,39.95,47.87
205.2,1153.875,270.5625,2339.8125,321.75,1347.5625,385.5,1751.8125,530.0625,39.95,47.91
205.3,1153.6875,270.5625,2339.4375,321.9375,1347.375,385.125,1751.25,529.875,39.98,47.87
205.4,1153.3125,270.75,2339.25,321.75,1347.375,385.125,1751.25,529.3125,39.98,47.86
205.5,1153.125,270.5625,2339.0625,321.75,1347.375,384.75,1750.875,530.8125,39.96,47.84
205.6,1152.9375,270.5625,2338.875,321.75,1347.1875,384.75,1751.0625,529.875,39.96,47.87
205.7,1152.75,270.5625,2338.6875,321.75,1347.1875,384.5625,1750.6875,529.5,39.93,47.85
205.8,1152.5625,270.5625,2338.5,321.75,1347,384.375,1750.5,529.875,39.95,47.87
205.9,1152.1875,270.5625,2338.3125,321.75,1347,384.1875,1750.3125,529.875,39.95,47.84
206.0,1152,270.5625,2338.125,321.75,1347,384,1750.125,530.25,39.95,47.87
206.1,1151.8125,270.75,2337.9375,321.75,1346.8125,383.8125,1749.9375,531,39.96,47.84
206.2,1151.4375,270.5625,2337.75,321.75,1346.8125,383.625,1749.5625,530.8125,39.96,47.86
206.3,1151.4375,270.5625,2337.5625,321.5625,1346.625,383.625,1749.375,531,39.95,47.94
206.4,1151.0625,270.75,2337.1875,321.5625,1346.625,383.4375,1749.375,532.5,39.96,47.84
206.5,1150.875,270.75,2337,321.5625,1346.625,383.25,1748.8125,531.75,39.95,47.87
206.6,1150.6875,270.75,2336.8125,321.5625,1346.4375,383.25,1748.8125,531.75,39.93,47.87
206.7,1150.3125,270.75,2336.625,321.375,1346.4375,383.0625,1748.625,533.8125,39.92,47.87
206.8,1150.125,270.75,2336.4375,321.5625,1346.4375,382.875,1748.0625,534.1875,39.96,47.87
206.9,1149.9375,270.75,2336.25,321.5625,1346.25,382.6875,1747.875,533.0625,39.95,47.85
207.0,1149.75,270.75,2336.25,321.5625,1346.25,382.5,1747.3125,535.6875,39.98,47.86
207.1,1149.5625,270.5625,2335.875,321.5625,1346.0625,382.3125,1747.125,535.125,39.93,47.84
207.2,1149.1875,270.5625,2335.6875,321.375,1346.0625,382.125,1746.9375,534.9375,39.96,47.87
207.3,1149,270.75,2335.5,321.5625,1345.875,382.125,1746.75,536.0625,39.93,47.85
207.4,1148.8125,270.5625,2335.3125,321.375,1345.875,381.9375,1746.5625,535.5,39.98,47.82
207.5,1148.625,270.75,2335.125,321.375,1345.875,381.75,1746.1875,535.5,39.95,47.87
207.6,1148.4375,270.75,2334.9375,321.375,1345.6875,381.75,1746,535.5,39.93,47.81
207.7,1148.25,270.75,2334.9375,321.375,1345.6875,381.5625,1745.625,536.25,39.95,47.87
207.8,1148.0625,270.5625,2334.5625,321.375,1345.5,381.375,1745.4375,535.5,39.93,47.85
207.9,1147.6875,270.75,2334.5625,321.375,1345.5,381.375,1745.25,535.125,39.96,47.86
208.0,1147.5,270.75,2334.375,321.375,1345.3125,381.1875,1744.875,535.875,39.95,47.83
208.1,1147.3125,270.75,2334.1875,321.375,1345.3125,381,1744.6875,535.5,39.93,47.83
208.2,1147.125,270.75,2334,321.375,1345.3125,380.8125,1744.3125,535.125,39.96,47.8
208.3,1146.9375,270.5625,2333.8125,321.1875,1345.125,380.8125,1743.9375,535.5,39.98,47.87
208.4,1146.5625,270.5625,2333.625,321.1875,1345.125,380.625,1743.75,535.125,39.98,47.82
208.5,1146.5625,270.5625,2333.25,321.1875,1344.9375,380.625,1743.5625,534.75,39.95,47.84
208.6,1146.1875,270.5625,2333.25,321.375,1344.9375,380.4375,1743.1875,534.5625,39.95,47.83
208.7,1146.1875,270.75,2333.0625,321.1875,1344.75,380.25,1743.1875,534.1875,39.95,47.85
208.8,1146,270.5625,2332.875,321.1875,1344.75,380.25,1742.8125,533.625,39.95,47.82
208.9,1145.8125,270.5625,2332.6875,321.1875,1344.75,380.0625,1743,533.8125,39.95,47.84
209.0,1145.625,270.5625,2332.5,321.1875,1344.75,380.0625,1742.625,533.25,39.93,47.81
209.1,1145.25,270.75,2332.3125,321.1875,1344.5625,379.875,1742.4375,533.0625,39.95,47.84
209.2,1145.0625,270.5625,2332.3125,321.1875,1344.5625,379.875,1742.4375,533.4375,39.96,47.79
209.3,1144.875,270.5625,2332.125,321,1344.5625,379.6875,1741.875,532.6875,39.93,47.81
209.4,1144.6875,270.5625,2331.75,321,1344.375,379.5,1741.6875,532.3125,39.93,47.84
209.5,1144.5,270.75,2331.75,321,1344.375,379.5,1741.875,532.3125,39.95,47.85
209.6,1144.3125,270.5625,2331.5625,321,1344.375,379.3125,1741.3125,531,39.92,47.85
209.7,1144.125,270.5625,2331.375,320.8125,1344.1875,379.3125,1741.3125,531,39.95,47.82
209.8,1143.9375,270.5625,2331.1875,321,1344.1875,379.3125,1740.9375,531,39.95,47.75
209.9,1143.75,270.75,2331,321,1344,379.125,1740.75,529.875,39.95,47.8
210.0,1143.5625,270.5625,2331,321,1344,378.9375,1740.375,530.0625,39.93,47.79
210.1,1143.375,270.75,2330.8125,320.8125,1343.8125,378.75,1740.1875,530.8125,39.95,47.83
210.2,1143,270.5625,2330.625,320.8125,1343.8125,378.5625,1739.8125,530.4375,39.98,47.81
210.3,1142.8125,270.75,2330.4375,320.8125,1343.625,378.5625,1739.625,530.0625,39.95,47.79
210.4,1142.625,270.75,2330.25,320.8125,1343.4375,378.5625,1739.4375,529.875,39.95,47.79
210.5,1142.4375,270.5625,2330.0625,320.8125,1343.4375,378.375,1739.0625,530.25,39.95,47.8
210.6,1142.25,270.75,2329.875,320.8125,1343.4375,378.1875,1739.25,530.4375,39.93,47.77
210.7,1141.875,270.5625,2329.6875,320.625,1343.25,378.1875,1738.6875,529.875,39.95,47.82
210.8,1141.875,270.5625,2329.6875,320.625,1343.0625,378,1738.6875,529.875,39.95,47.82
210.9,1141.6875,270.5625,2329.5,320.625,1343.0625,378,1738.3125,529.875,39.93,47.83
211.0,1141.5,270.5625,2329.3125,320.625,1342.875,377.8125,1738.3125,529.875,39.93,47.79
211.1,1141.3125,270.75,2329.125,320.625,1342.875,377.8125,1738.5,529.6875,39.93,47.83
211.2,1140.9375,270.75,2329.125,320.625,1342.875,377.625,1738.3125,529.5,39.93,47.8
211.3,1140.9375,270.75,2328.9375,320.625,1342.6875,377.4375,1737.9375,529.875,39.95,47.79
211.4,1140.75,270.5625,2328.75,320.625,1342.6875,377.4375,1737.5625,529.5,39.95,47.79
211.5,1140.375,270.75,2328.5625,320.4375,1342.5,377.25,1737.1875,530.25,39.95,47.79
211.6,1140.1875,270.5625,2328.375,320.4375,1342.5,377.25,1737.375,529.875,39.93,47.8
211.7,1140.1875,270.5625,2328.1875,320.4375,1342.3125,377.0625,1737,529.6875,39.96,47.83
211.8,1139.8125,270.5625,2328,320.4375,1342.125,377.0625,1737,529.875,39.96,47.75
211.9,1139.625,270.5625,2328,320.4375,1342.125,376.875,1736.8125,529.6875,39.95,47.76
212.0,1139.4375,270.5625,2327.8125,320.25,1341.9375,376.6875,1736.0625,529.5,39.96,47.77
212.1,1139.25,270.75,2327.625,320.25,1341.9375,376.6875,1736.25,529.6875,39.93,47.76
212.2,1139.0625,270.5625,2327.4375,320.25,1341.75,376.5,1736.0625,530.25,39.95,47.8
212.3,1138.6875,270.5625,2327.4375,320.25,1341.5625,376.3125,1735.6875,529.875,39.96,47.77
212.4,1138.5,270.5625,2327.0625,320.25,1341.5625,376.3125,1735.5,530.25,39.95,47.79
212.5,1138.3125,270.5625,2326.875,320.25,1341.5625,376.125,1735.5,530.25,39.95,47.82
212.6,1138.125,270.75,2326.6875,320.25,1341.375,375.9375,1735.3125,530.25,39.95,47.8
212.7,1137.75,270.5625,2326.6875,320.25,1341.1875,375.9375,1735.125,530.25,39.95,47.8
212.8,1137.75,270.5625,2326.6875,320.0625,1341.1875,375.9375,1735.125,530.25,39.98,47.79
212.9,1137.5625,270.5625,2326.5,320.0625,1341,375.75,1734.75,529.6875,39.93,47.79
213.0,1137.1875,270.5625,2326.3125,320.0625,1340.8125,375.75,1734.5625,529.5,39.93,47.8
213.1,1137,270.75,2326.125,320.0625,1340.8125,375.5625,1734.375,530.625,39.95,47.8
213.2,1137,270.5625,2325.9375,320.0625,1340.8125,375.375,1734.375,530.0625,39.93,47.74
213.3,1136.625,270.5625,2325.9375,320.0625,1340.625,375.375,1734.1875,530.625,39.95,47.8
213.4,1136.4375,270.75,2325.75,319.875,1340.625,375.1875,1733.8125,530.4375,39.95,47.79
213.5,1136.25,270.5625,2325.5625,319.875,1340.4375,375,1733.625,530.4375,39.93,47.79
213.6,1136.0625,270.75,2325.375,319.875,1340.25,375,1733.25,530.8125,39.95,47.76
213.7,1135.875,270.5625,2325.375,319.875,1340.0625,374.8125,1733.0625,532.3125,39.95,47.77
213.8,1135.6875,270.5625,2325.1875,319.875,1339.875,374.625,1732.6875,532.6875,39.95,47.79
213.9,1135.5,270.5625,2325,319.875,1339.875,374.625,1732.6875,534.9375,39.93,47.77
214.0,1135.3125,270.5625,2325,319.875,1339.6875,374.4375,1732.3125,534.75,39.98,47.76
214.1,1135.125,270.5625,2324.8125,319.875,1339.6875,374.4375,1732.5,534,39.96,47.79
214.2,1134.9375,270.5625,2324.625,319.6875,1339.6875,374.25,1732.5,535.5,39.92,47.74
214.3,1134.9375,270.5625,2324.4375,319.6875,1339.6875,374.25,1732.3125,535.875,39.95,47.79
214.4,1134.75,270.5625,2324.4375,319.6875,1339.5,374.25,1732.125,535.3125,39.95,47.75
214.5,1134.375,270.5625,2324.25,319.6875,1339.5,374.0625,1731.9375,535.6875,39.96,47.72
214.6,1134.1875,270.75,2324.25,319.6875,1339.3125,373.875,1731.9375,535.875,39.95,47.79
214.7,1134,270.5625,2323.875,319.6875,1339.3125,373.875,1731.75,535.125,39.95,47.8
214.8,1134,270.5625,2323.875,319.5,1339.125,373.6875,1731.375,536.25,39.93,47.77
214.9,1133.625,270.5625,2323.6875,319.5,1339.125,373.6875,1731.1875,536.8125,39.96,47.77
215.0,1133.4375,270.75,2323.6875,319.5,1338.9375,373.6875,1731,535.875,39.93,47.74
215.1,1133.4375,270.5625,2323.5,319.6875,1338.9375,373.5,1731,535.125,39.95,47.77
215.2,1133.0625,270.5625,2323.3125,319.5,1338.75,373.3125,1730.8125,535.875,39.95,47.72
215.3,1132.875,270.5625,2323.3125,319.5,1338.5625,373.3125,1730.625,534.5625,39.95,47.79
215.4,1132.875,270.5625,2323.125,319.5,1338.5625,373.3125,1730.4375,535.3125,39.98,47.79
215.5,1132.6875,270.75,2323.125,319.5,1338.5625,373.125,1730.25,534.9375,39.93,47.72
215.6,1132.5,270.75,2322.75,319.5,1338.5625,372.9375,1730.0625,535.125,39.96,47.75
215.7,1132.3125,270.5625,2322.9375,319.5,1338.375,372.9375,1729.875,534.9375,39.96,47.77
215.8,1132.125,270.75,2322.5625,319.5,1338.375,372.9375,1729.6875,535.5,39.96,47.75
215.9,1131.9375,270.75,2322.5625,319.5,1338.1875,372.5625,1729.5,535.3125,39.95,47.73
216.0,1131.9375,270.5625,2322.375,319.5,1338.1875,372.75,1729.3125,533.0625,39.95,47.75
216.1,1131.5625,270.75,2322.375,319.3125,1338.1875,372.5625,1729.3125,533.8125,39.93,47.76
216.2,1131.5625,270.75,2322.1875,319.3125,1338,372.375,1729.125,533.8125,39.96,47.77
216.3,1131.1875,270.75,2322.1875,319.3125,1337.8125,372.375,1728.9375,532.875,39.93,47.72
216.4,1131,270.5625,2322,319.3125,1337.8125,372.1875,1728.375,532.875,39.95,47.79
216.5,1131,270.75,2321.8125,319.3125,1337.625,372.1875,1728.5625,532.875,39.98,47.78
216.6,1130.8125,270.5625,2321.625,319.3125,1337.625,372,1728,531.5625,39.95,47.73
216.7,1130.625,270.5625,2321.625,319.3125,1337.625,372,1728.1875,531.75,39.96,47.76
216.8,1130.4375,270.75,2321.4375,319.125,1337.4375,371.8125,1728,531.75,39.95,47.75
216.9,1130.25,270.75,2321.4375,319.125,1337.4375,371.8125,1727.625,531.1875,39.95,47.73
217.0,1130.0625,270.75,2321.25,319.125,1337.25,371.625,1727.25,530.25,39.95,47.79
217.1,1129.875,270.5625,2321.0625,319.3125,1337.0625,371.625,1727.25,530.4375,39.95,47.75
217.2,1129.6875,270.5625,2321.0625,319.125,1337.0625,371.4375,1726.6875,529.875,39.95,47.73
217.3,1129.5,270.75,2320.875,319.125,1336.875,371.25,1726.3125,530.625,39.93,47.74
217.4,1129.5,270.75,2320.875,319.125,1336.6875,371.25,1726.3125,530.8125,39.96,47.77
217.5,1129.3125,270.75,2320.6875,319.125,1336.5,371.25,1726.125,530.625,39.95,47.76
217.6,1128.9375,270.75,2320.6875,318.9375,1336.5,371.0625,1725.9375,530.4375,39.95,47.75
217.7,1128.9375,270.5625,2320.5,319.125,1336.5,371.0625,1726.125,529.6875,39.95,47.75
217.8,1128.5625,270.75,2320.5,319.125,1336.3125,370.875,1725.75,529.875,39.93,47.72
217.9,1128.5625,270.75,2320.3125,318.9375,1336.3125,370.875,1725.75,530.625,39.95,47.72
218.0,1128.375,270.75,2320.125,318.9375,1336.3125,370.875,1725.9375,529.6875,39.95,47.75
218.1,1128.1875,270.75,2320.125,318.9375,1336.3125,370.6875,1725.75,530.25,39.96,47.73
218.2,1128,270.75,2319.9375,318.9375,1336.3125,370.6875,1725.9375,529.5,39.95,47.73
218.3,1128,270.75,2319.9375,318.9375,1336.125,370.6875,1725.75,530.0625,39.95,47.76
218.4,1127.625,270.75,2319.75,318.9375,1336.125,370.5,1725.375,529.125,39.96,47.73
218.5,1127.4375,270.75,2319.75,318.75,1335.9375,370.3125,1725.375,529.875,39.95,47.71
218.6,1127.4375,270.75,2319.5625,318.9375,1335.9375,370.3125,1725.1875,529.125,39.96,47.72
218.7,1127.25,270.5625,2319.375,318.9375,1335.9375,370.3125,1725.375,529.6875,39.93,47.73
218.8,1127.0625,270.75,2319.375,318.9375,1335.9375,370.3125,1725,530.0625,39.95,47.73
218.9,1127.0625,270.75,2319.1875,318.75,1335.75,370.125,1724.8125,529.5,39.92,47.74
219.0,1126.875,270.5625,2319.1875,318.75,1335.5625,370.125,1724.4375,529.875,39.95,47.77
219.1,1126.6875,270.75,2319,318.75,1335.5625,370.125,1724.625,529.6875,39.95,47.73
219.2,1126.5,270.75,2319,318.75,1335.5625,369.9375,1724.4375,529.5,39.96,47.77
219.3,1126.3125,270.75,2318.8125,318.75,1335.5625,369.9375,1724.25,529.5,39.93,47.77
219.4,1126.125,270.75,2318.625,318.75,1335.375,369.75,1723.875,529.6875,39.95,47.76
219.5,1125.9375,270.75,2318.625,318.75,1335.375,369.75,1724.0625,530.4375,39.95,47.72
219.6,1125.9375,270.5625,2318.4375,318.75,1335.1875,369.5625,1724.0625,529.6875,39.93,47.7
219.7,1125.75,270.75,2318.4375,318.75,1335.1875,369.5625,1724.0625,529.3125,39.93,47.77
219.8,1125.5625,270.75,2318.25,318.75,1335.1875,369.5625,1723.875,530.25,39.95,47.75
219.9,1125.375,270.5625,2318.25,318.5625,1335.1875,369.5625,1723.5,530.625,39.95,47.72
220.0,1125.1875,270.75,2318.0625,318.75,1335.1875,369.375,1723.5,530.25,39.96,47.71
220.1,1125.1875,270.75,2317.875,318.75,1335,369.375,1723.3125,529.875,39.96,47.76
220.2,1125,270.75,2317.875,318.75,1334.8125,369.375,1723.3125,529.875,39.92,47.74
220.3,1124.8125,270.5625,2317.6875,318.75,1334.8125,369.1875,1722.9375,530.8125,39.93,47.69
220.4,1124.625,270.75,2317.6875,318.5625,1334.625,369.1875,1723.125,529.5,39.96,47.72
220.5,1124.4375,270.75,2317.6875,318.5625,1334.625,369,1722.9375,529.5,39.93,47.76
220.6,1124.25,270.75,2317.5,318.5625,1334.625,369,1722.5625,529.875,39.96,47.72
220.7,1124.25,270.75,2317.5,318.5625,1334.625,369,1722.75,531.1875,39.95,47.75
220.8,1124.0625,270.75,2317.3125,318.5625,1334.625,368.8125,1722.375,530.0625,39.96,47.75
220.9,1123.875,270.75,2317.125,318.5625,1334.625,368.8125,1722.375,531.5625,39.96,47.73
221.0,1123.875,270.75,2317.125,318.375,1334.625,368.8125,1722.375,531.75,39.96,47.71
221.1,1123.6875,270.75,2316.9375,318.375,1334.4375,368.625,1722,531.375,39.96,47.69
221.2,1123.5,270.75,2316.9375,318.375,1334.4375,368.4375,1722,534.1875,39.93,47.72
221.3,1123.3125,270.75,2316.9375,318.5625,1334.4375,368.625,1722.1875,533.625,39.93,47.73
221.4,1123.125,270.5625,2316.75,318.375,1334.4375,368.4375,1721.8125,533.0625,39.95,47.71
221.5,1123.125,270.75,2316.75,318.375,1334.25,368.4375,1721.625,535.3125,39.95,47.72
221.6,1122.75,270.75,2316.5625,318.375,1334.25,368.4375,1721.4375,534.5625,39.93,47.73
221.7,1122.75,270.75,2316.375,318.375,1334.0625,368.25,1721.0625,534.1875,39.93,47.72
221.8,1122.5625,270.75,2316.375,318.375,1334.0625,368.25,1721.25,535.6875,39.95,47.72
221.9,1122.375,270.75,2316.1875,318.5625,1334.0625,368.25,1721.25,535.875,39.95,47.71
222.0,1122.375,270.75,2316.1875,318.375,1334.0625,368.0625,1720.875,535.3125,39.92,47.71
222.1,1122.1875,270.5625,2316,318.375,1334.0625,368.0625,1720.875,535.5,39.95,47.71
222.2,1121.8125,270.75,2315.8125,318.375,1333.875,368.0625,1720.6875,535.875,39.93,47.72
222.3,1121.8125,270.75,2315.8125,318.375,1333.875,367.875,1720.5,535.6875,39.93,47.76
222.4,1121.625,270.75,2315.625,318.375,1333.6875,368.0625,1720.3125,535.875,39.93,47.69
222.5,1121.4375,270.5625,2315.625,318.375,1333.6875,367.875,1720.125,535.875,39.98,47.73
222.6,1121.4375,270.75,2315.625,318.375,1333.6875,367.6875,1720.125,535.875,39.95,47.69
222.7,1121.0625,270.75,2315.625,318.375,1333.5,367.6875,1720.125,535.5,39.95,47.69
222.8,1121.0625,270.75,2315.4375,318.375,1333.5,367.6875,1719.75,535.875,39.93,47.72
222.9,1121.0625,270.75,2315.25,318.375,1333.5,367.6875,1719.75,535.5,39.96,47.75
223.0,1120.875,270.75,2315.25,318.1875,1333.3125,367.5,1719.5625,535.125,39.95,47.71
223.1,1120.6875,270.75,2315.25,318.1875,1333.3125,367.3125,1719.1875,535.125,39.95,47.73
223.2,1120.5,270.75,2315.0625,318.1875,1333.125,367.3125,1719,534.75,39.96,47.69
223.3,1120.3125,270.75,2314.875,318.1875,1333.125,367.3125,1719,535.125,39.93,47.73
223.4,1120.125,270.75,2314.875,318.1875,1332.9375,367.3125,1719,535.125,39.95,47.68
223.5,1120.125,270.5625,2314.875,318.1875,1332.9375,367.3125,1719,534.1875,39.93,47.69
223.6,1119.9375,270.5625,2314.6875,318.1875,1332.9375,367.125,1718.8125,533.8125,39.93,47.68
223.7,1119.9375,270.5625,2314.6875,318.1875,1332.9375,367.125,1718.4375,534,39.95,47.69
223.8,1119.75,270.75,2314.5,318.1875,1332.9375,367.125,1718.4375,533.4375,39.96,47.69
223.9,1119.5625,270.75,2314.5,318.1875,1332.9375,367.125,1718.625,533.25,39.96,47.69
224.0,1119.375,270.75,2314.5,318.1875,1332.9375,366.9375,1718.4375,532.3125,39.98,47.72
224.1,1119.375,270.75,2314.3125,318.1875,1332.75,366.9375,1718.0625,532.125,39.95,47.66
224.2,1119.1875,270.75,2314.3125,318.1875,1332.75,366.75,1717.875,532.125,39.95,47.68
224.3,1119,270.5625,2314.3125,318.1875,1332.75,366.75,1717.875,532.6875,39.93,47.72
224.4,1119,270.75,2314.125,318.1875,1332.75,366.75,1717.6875,531.375,39.95,47.68
224.5,1118.8125,270.75,2313.9375,318.1875,1332.5625,366.75,1717.5,530.4375,39.95,47.68
224.6,1118.625,270.75,2313.9375,318.1875,1332.5625,366.75,1717.5,531.1875,39.93,47.72
224.7,1118.625,270.5625,2313.9375,318.1875,1332.5625,366.75,1717.875,530.4375,39.95,47.66
224.8,1118.4375,270.5625,2313.75,318.1875,1332.5625,366.5625,1717.5,530.8125,39.95,47.68
224.9,1118.25,270.5625,2313.75,318.1875,1332.5625,366.5625,1717.3125,531.1875,39.93,47.72
225.0,1118.25,270.75,2313.5625,318.1875,1332.5625,366.5625,1717.125,530.8125,39.92,47.71
225.1,1118.0625,270.75,2313.5625,318.1875,1332.375,366.375,1716.9375,530.625,39.93,47.7
225.2,1117.875,270.75,2313.375,318.1875,1332.375,366.375,1716.75,530.625,39.96,47.71
225.3,1117.875,270.5625,2313.375,318.1875,1332.1875,366.375,1716.75,531,39.93,47.66
225.4,1117.6875,270.5625,2313.375,318.1875,1332.1875,366.375,1716.5625,530.0625,39.95,47.66
225.5,1117.5,270.75,2313.1875,318.1875,1332.1875,366.375,1716.75,531,39.93,47.69
225.6,1117.3125,270.5625,2313.1875,318.1875,1332.1875,366.375,1716.1875,530.25,39.93,47.7
225.7,1117.3125,270.5625,2313,318.1875,1332.1875,366.1875,1716.1875,529.6875,39.95,47.69
225.8,1117.125,270.75,2313,318,1332.1875,366.1875,1716,529.875,39.96,47.71
225.9,1117.125,270.75,2313,318,1332,366.1875,1715.8125,529.6875,39.95,47.73
226.0,1116.9375,270.75,2312.8125,318,1332,366.1875,1716,529.5,39.93,47.69
226.1,1116.75,270.5625,2312.8125,318,1332,366,1715.4375,529.875,39.93,47.7
226.2,1116.75,270.5625,2312.625,318.1875,1331.8125,366.1875,1715.4375,530.0625,39.96,47.68
226.3,1116.5625,270.5625,2312.625,318,1331.8125,366,1715.4375,530.0625,39.96,47.69
226.4,1116.375,270.75,2312.4375,318,1331.8125,366,1715.4375,529.875,39.95,47.66
226.5,1116.375,270.5625,2312.4375,318,1331.8125,366,1715.25,529.125,39.93,47.72
226.6,1116.1875,270.75,2312.25,318,1331.8125,366,1715.4375,529.875,39.95,47.69
226.7,1116,270.75,2312.25,318,1331.8125,366,1715.0625,530.0625,39.95,47.69
226.8,1115.8125,270.75,2312.25,318,1331.8125,365.8125,1714.875,529.125,39.95,47.68
226.9,1115.8125,270.75,2312.25,318,1331.625,365.8125,1714.5,529.6875,39.93,47.68
227.0,1115.8125,270.5625,2312.0625,318,1331.625,365.8125,1714.5,529.5,39.95,47.62
227.1,1115.625,270.75,2312.0625,318,1331.4375,365.8125,1714.6875,529.3125,39.93,47.66
227.2,1115.4375,270.5625,2311.875,318,1331.4375,365.8125,1714.6875,529.5,39.92,47.69
227.3,1115.4375,270.75,2311.875,318,1331.625,365.8125,1714.6875,529.6875,39.95,47.66
227.4,1115.25,270.75,2311.6875,318,1331.625,365.8125,1714.6875,529.875,39.98,47.7
227.5,1115.0625,270.75,2311.6875,318,1331.625,365.8125,1714.5,529.875,39.95,47.69
227.6,1115.0625,270.75,2311.6875,318,1331.625,365.8125,1714.3125,529.875,39.92,47.63
227.7,1114.875,270.75,2311.5,318,1331.4375,365.625,1713.9375,530.0625,39.93,47.7
227.8,1114.6875,270.75,2311.5,318,1331.4375,365.625,1713.9375,529.875,39.93,47.69
227.9,1114.6875,270.75,2311.5,318,1331.4375,365.625,1713.9375,531.1875,39.93,47.66
228.0,1114.5,270.75,2311.5,318,1331.4375,365.625,1713.9375,530.0625,39.96,47.67
228.1,1114.5,270.75,2311.3125,318,1331.4375,365.625,1713.75,530.4375,39.98,47.62
228.2,1114.5,270.75,2311.125,318,1331.4375,365.4375,1713.5625,529.6875,39.93,47.69
228.3,1114.125,270.75,2311.3125,317.8125,1331.25,365.625,1713.5625,529.6875,39.96,47.68
228.4,1113.9375,270.5625,2311.125,318,1331.4375,365.625,1713.5625,530.0625,39.95,47.66
228.5,1113.9375,270.75,2311.125,318,1331.25,365.4375,1713.1875,529.875,39.95,47.68
228.6,1113.75,270.75,2310.9375,317.8125,1331.25,365.4375,1713.5625,529.875,39.96,47.68
228.7,1113.75,270.75,2310.9375,318,1331.25,365.4375,1713.375,530.25,39.95,47.65
228.8,1113.75,270.75,2310.9375,318,1331.25,365.25,1713.1875,531.375,39.95,47.71
228.9,1113.5625,270.5625,2310.9375,317.8125,1331.25,365.4375,1713.375,530.625,39.95,47.66
229.0,1113.5625,270.75,2310.75,317.8125,1331.25,365.25,1713.375,530.625,39.95,47.66
229.1,1113.375,270.75,2310.75,318,1331.25,365.4375,1713.375,532.6875,39.95,47.68
229.2,1113.1875,270.5625,2310.75,317.8125,1331.4375,365.4375,1713.1875,532.3125,39.98,47.66
229.3,1113.1875,270.75,2310.5625,317.8125,1331.25,365.25,1713.1875,532.3125,39.95,47.64
229.4,1113,270.75,2310.5625,318,1331.4375,365.25,1713,533.8125,39.96,47.65
229.5,1113,270.5625,2310.375,317.8125,1331.25,365.25,1712.625,533.0625,39.95,47.64
229.6,1112.8125,270.5625,2310.375,317.8125,1331.25,365.25,1712.8125,532.875,39.93,47.65
229.7,1112.625,270.75,2310.375,317.8125,1331.25,365.25,1712.8125,535.5,39.96,47.67
229.8,1112.625,270.75,2310.375,317.8125,1331.0625,365.25,1712.625,535.5,39.95,47.68
229.9,1112.4375,270.75,2310.375,317.8125,1331.25,365.0625,1712.4375,536.0625,39.93,47.64
230.0,1112.4375,270.75,2310.1875,317.8125,1331.25,365.0625,1712.4375,535.875,39.95,47.65
230.1,1112.25,270.75,2310.1875,317.8125,1331.0625,365.0625,1712.625,536.0625,39.98,47.63
230.2,1112.25,270.75,2310.1875,317.8125,1331.25,365.0625,1712.4375,535.5,39.95,47.69
230.3,1112.0625,270.75,2310,317.8125,1331.25,365.25,1712.25,535.5,39.93,47.65
230.4,1112.0625,270.75,2310,317.8125,1331.0625,365.0625,1712.25,535.875,39.93,47.68
230.5,1111.875,270.75,2310,317.8125,1330.875,365.0625,1712.0625,535.875,39.95,47.66
230.6,1111.6875,270.75,2310,317.625,1330.875,364.875,1712.0625,535.5,39.95,47.69
230.7,1111.6875,270.75,2309.8125,317.8125,1330.875,364.875,1711.6875,535.875,39.95,47.61
230.8,1111.6875,270.75,2309.8125,317.8125,1330.875,365.0625,1711.6875,535.875,39.96,47.69
230.9,1111.5,270.75,2309.8125,317.625,1330.875,364.875,1711.5,535.5,39.93,47.66
231.0,1111.3125,270.5625,2309.625,317.625,1330.875,364.875,1711.6875,535.5,39.98,47.67
231.1,1111.3125,270.75,2309.625,317.625,1330.875,364.875,1711.6875,534.75,39.96,47.64
231.2,1111.3125,270.75,2309.625,317.625,1330.875,364.875,1711.5,535.125,39.95,47.65
231.3,1111.125,270.75,2309.4375,317.625,1330.875,364.875,1711.3125,534.75,39.95,47.65
231.4,1110.9375,270.75,2309.4375,317.625,1330.6875,364.875,1711.5,534.1875,39.95,47.62
231.5,1110.9375,270.75,2309.25,317.625,1330.875,364.875,1711.5,534.375,39.96,47.69
231.6,1110.75,270.5625,2309.25,317.625,1330.875,364.875,1711.3125,535.125,39.93,47.65
