time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.5,2166,325.5,2808,540.5625,2811.75,830.0625,2426.4375,544.3125,38.51,51.42
85.6,2165.8125,325.5,2808.1875,540.75,2811.75,829.875,2426.625,541.6875,38.52,51.42
85.7,2165.8125,325.5,2808.1875,540.5625,2811.5625,829.6875,2426.625,542.25,38.52,51.41
85.8,2165.625,325.5,2808.1875,540.75,2811.5625,829.5,2426.8125,542.4375,38.52,51.45
85.9,2165.625,325.5,2808.1875,540.375,2811.375,829.3125,2427,540.375,38.54,51.42
86.0,2165.625,325.5,2808.375,540.5625,2811.375,828.9375,2426.8125,540.1875,38.52,51.45
86.1,2165.625,325.3125,2808.375,540.5625,2811.1875,828.9375,2427,541.3125,38.51,51.39
86.2,2165.8125,325.5,2808.375,540.5625,2811.1875,828.5625,2427,538.125,38.52,51.4
86.3,2165.8125,325.3125,2808.375,540.5625,2811,828.375,2427.1875,537.5625,38.51,51.41
86.4,2165.8125,325.5,2808.375,540.5625,2810.8125,828.1875,2427.1875,539.4375,38.51,51.45
86.5,2165.625,325.5,2808.375,540.75,2810.8125,828,2427.375,534.1875,38.52,51.42
86.6,2165.8125,325.3125,2808.375,540.5625,2810.625,827.8125,2427.375,534.75,38.51,51.47
86.7,2165.625,325.3125,2808.375,540.375,2810.4375,827.4375,2427.1875,535.5,38.51,51.42
86.8,2165.8125,325.3125,2808.5625,540.5625,2810.4375,827.25,2427.375,532.875,38.52,51.46
86.9,2165.8125,325.5,2808.375,540.375,2810.25,827.0625,2427.375,533.625,38.54,51.41
87.0,2165.8125,325.5,2808.5625,540.5625,2810.25,826.6875,2427.375,533.25,38.52,51.41
87.1,2165.8125,325.5,2808.5625,540.5625,2810.0625,826.6875,2427.75,532.6875,38.52,51.45
87.2,2165.8125,325.3125,2808.75,540.5625,2810.0625,826.5,2427.75,532.5,38.52,51.45
87.3,2165.8125,325.5,2808.75,540.5625,2810.0625,826.3125,2427.75,533.0625,38.52,51.42
87.4,2165.8125,325.5,2808.9375,540.375,2809.875,825.9375,2427.75,532.875,38.52,51.45
87.5,2165.8125,325.5,2808.75,540.375,2809.6875,825.75,2427.9375,533.25,38.52,51.45
87.6,2165.8125,325.3125,2808.9375,540.375,2809.6875,825.5625,2427.9375,532.5,38.52,51.47
87.7,2165.8125,325.3125,2808.9375,540.375,2809.6875,825.375,2427.9375,533.4375,38.52,51.47
87.8,2165.8125,325.5,2808.9375,540.375,2809.5,825.1875,2428.125,533.4375,38.52,51.43
87.9,2166,325.5,2809.125,540.375,2809.3125,825,2428.125,532.875,38.51,51.49
88.0,2166,325.5,2808.9375,540.375,2809.3125,824.8125,2428.3125,533.4375,38.54,51.46
88.1,2166,325.5,2809.125,540.375,2809.125,824.625,2428.3125,533.4375,38.52,51.46
88.2,2165.8125,325.5,2809.125,540.375,2809.125,824.4375,2428.3125,533.625,38.52,51.5
88.3,2166,325.5,2809.125,540.375,2808.9375,824.25,2428.3125,533.8125,38.54,51.48
88.4,2166,325.3125,2809.125,540.375,2808.9375,823.875,2428.5,533.25,38.54,51.45
88.5,2166,325.3125,2809.3125,540.5625,2808.75,823.875,2428.3125,533.4375,38.52,51.47
88.6,2166,325.3125,2809.3125,540.375,2808.75,823.6875,2428.6875,534.375,38.54,51.49
88.7,2165.8125,325.3125,2809.3125,540.375,2808.5625,823.3125,2428.5,533.625,38.52,51.46
88.8,2166,325.3125,2809.3125,540.375,2808.375,823.125,2428.5,533.4375,38.51,51.5
88.9,2166,325.5,2809.5,540.375,2808.375,822.9375,2428.875,534.5625,38.54,51.48
89.0,2166,325.5,2809.5,540.375,2808.1875,822.75,2428.875,534.5625,38.48,51.47
89.1,2166,325.3125,2809.5,540.375,2808.1875,822.75,2428.875,534.5625,38.54,51.49
89.2,2166,325.5,2809.5,540.375,2808,822.375,2429.0625,533.8125,38.51,51.5
89.3,2166,325.5,2809.5,540.375,2808,822.1875,2428.875,534,38.52,51.51
89.4,2166,325.5,2809.5,540.5625,2807.8125,822,2429.0625,534,38.5,51.48
89.5,2166,325.3125,2809.5,540.375,2807.8125,821.8125,2429.0625,534,38.51,51.5
89.6,2166.1875,325.3125,2809.6875,540.375,2807.8125,821.625,2429.25,533.0625,38.51,51.47
89.7,2166,325.3125,2809.6875,540.375,2807.625,821.4375,2429.0625,534.1875,38.52,51.47
89.8,2166.1875,325.3125,2809.6875,540.375,2807.4375,821.25,2429.25,533.8125,38.52,51.53
89.9,2166.1875,325.5,2809.875,540.375,2807.4375,821.25,2429.4375,534,38.51,51.53
90.0,2166,325.3125,2809.875,540.375,2807.25,820.875,2429.4375,535.125,38.54,51.46
90.1,2166.1875,325.3125,2809.6875,540.375,2807.25,820.6875,2429.4375,534,38.52,51.53
90.2,2166.1875,325.3125,2809.875,540.375,2807.0625,820.5,2429.4375,534.9375,38.52,51.47
90.3,2166.375,325.3125,2809.875,540.375,2807.0625,820.3125,2429.625,536.4375,38.52,51.53
90.4,2166.1875,325.3125,2809.875,540.375,2807.0625,820.3125,2429.625,535.6875,38.51,51.57
90.5,2166.1875,325.3125,2809.875,540.375,2806.875,820.125,2429.8125,535.875,38.54,51.53
90.6,2166.1875,325.3125,2810.0625,540.375,2806.6875,819.9375,2429.8125,536.625,38.52,51.51
90.7,2166.1875,325.5,2810.0625,540.375,2806.6875,819.75,2430,536.4375,38.51,51.5
90.8,2166.375,325.5,2810.0625,540.375,2806.6875,819.75,2429.8125,536.0625,38.54,51.49
90.9,2166.1875,325.3125,2810.25,540.375,2806.6875,819.375,2430.1875,535.5,38.52,51.51
91.0,2166.1875,325.3125,2810.25,540.375,2806.5,819.1875,2430.1875,536.4375,38.52,51.53
91.1,2166.1875,325.3125,2810.25,540.375,2806.5,819.1875,2430.375,537,38.52,51.54
91.2,2166.375,325.3125,2810.0625,540.375,2806.3125,818.8125,2430.375,536.4375,38.5,51.52
91.3,2166.1875,325.3125,2810.25,540.5625,2806.3125,818.8125,2430.375,536.625,38.51,51.51
91.4,2166.1875,325.3125,2810.4375,540.5625,2806.3125,818.625,2430.5625,536.4375,38.54,51.53
91.5,2166.375,325.3125,2810.4375,540.5625,2806.125,818.4375,2430.75,537.75,38.51,51.55
91.6,2166.375,325.5,2810.4375,540.375,2806.125,818.25,2430.75,537.1875,38.51,51.55
91.7,2166.375,325.3125,2810.4375,540.375,2805.9375,818.0625,2430.75,537.375,38.5,51.5
91.8,2166.375,325.5,2810.4375,540.5625,2805.9375,818.0625,2430.9375,538.875,38.51,51.53
91.9,2166.375,325.5,2810.4375,540.5625,2805.9375,817.6875,2430.75,539.4375,38.52,51.57
92.0,2166.375,325.3125,2810.4375,540.375,2805.75,817.6875,2430.9375,541.875,38.52,51.57
92.1,2166.375,325.5,2810.625,540.375,2805.5625,817.5,2430.9375,541.3125,38.5,51.54
92.2,2166.375,325.3125,2810.625,540.375,2805.5625,817.3125,2431.125,540.75,38.52,51.54
92.3,2166.375,325.3125,2810.625,540.375,2805.5625,817.125,2431.125,543.75,38.52,51.53
92.4,2166.375,325.5,2810.625,540.375,2805.375,816.9375,2431.3125,543.375,38.51,51.55
92.5,2166.375,325.5,2810.625,540.375,2805.375,816.9375,2431.3125,543.75,38.54,51.56
92.6,2166.1875,325.5,2810.8125,540.5625,2805.375,816.75,2431.3125,544.5,38.54,51.57
92.7,2166.375,325.5,2810.8125,540.375,2805.1875,816.5625,2431.5,545.625,38.52,51.54
92.8,2166.375,325.5,2810.8125,540.375,2805.1875,816.375,2431.5,544.875,38.52,51.57
92.9,2166.5625,325.3125,2810.8125,540.375,2805,816.1875,2431.6875,546.1875,38.51,51.57
93.0,2166.5625,325.5,2810.8125,540.375,2805,816.1875,2431.6875,545.8125,38.52,51.57
93.1,2166.5625,325.3125,2811,540.1875,2804.8125,816,2431.875,546,38.52,51.58
93.2,2166.5625,325.3125,2811,540.375,2804.8125,815.8125,2431.875,545.625,38.52,51.56
93.3,2166.5625,325.5,2811.1875,540.1875,2804.8125,815.625,2432.0625,545.4375,38.52,51.59
93.4,2166.5625,325.5,2811,540.375,2804.8125,815.4375,2432.0625,545.625,38.52,51.57
93.5,2166.5625,325.5,2811,540.375,2804.625,815.25,2432.25,546,38.51,51.58
93.6,2166.75,325.5,2811.1875,540.375,2804.4375,815.25,2432.25,545.8125,38.54,51.58
93.7,2166.5625,325.5,2811.1875,540.375,2804.4375,815.0625,2432.4375,546.375,38.54,51.63
93.8,2166.5625,325.3125,2811.1875,540.5625,2804.4375,814.875,2432.625,545.8125,38.52,51.58
93.9,2166.5625,325.3125,2811.1875,540.375,2804.4375,814.6875,2432.625,546,38.52,51.61
94.0,2166.5625,325.3125,2811.375,540.375,2804.4375,814.6875,2432.625,546,38.52,51.61
94.1,2166.75,325.3125,2811.375,540.375,2804.25,814.5,2432.8125,544.3125,38.54,51.61
94.2,2166.5625,325.5,2811.375,540.1875,2804.25,814.5,2432.8125,545.25,38.52,51.59
94.3,2166.5625,325.5,2811.375,540.1875,2804.25,814.3125,2432.8125,544.6875,38.54,51.61
94.4,2166.5625,325.3125,2811.375,540.375,2804.0625,814.125,2433,541.875,38.51,51.61
94.5,2166.5625,325.5,2811.375,540.375,2804.0625,813.9375,2433,542.4375,38.51,51.59
94.6,2166.75,325.5,2811.5625,540.1875,2803.875,813.75,2433,542.8125,38.52,51.58
94.7,2166.5625,325.5,2811.5625,540.1875,2803.875,813.5625,2433.1875,539.8125,38.54,51.56
94.8,2166.75,325.5,2811.75,540.1875,2803.6875,813.5625,2433.1875,540,38.52,51.61
94.9,2166.9375,325.5,2811.5625,540.1875,2803.6875,813.375,2433,541.6875,38.52,51.64
95.0,2166.75,325.5,2811.75,540.1875,2803.5,813.1875,2433.1875,538.125,38.52,51.62
95.1,2166.5625,325.5,2811.75,540.1875,2803.5,813,2433.1875,538.125,38.52,51.61
95.2,2166.75,325.5,2811.75,540.1875,2803.5,812.8125,2433.375,533.4375,38.52,51.64
95.3,2166.75,325.3125,2811.5625,540,2803.3125,812.8125,2433.375,534.5625,38.52,51.65
95.4,2166.75,325.5,2811.75,540.1875,2803.3125,812.625,2433.375,535.125,38.54,51.65
95.5,2166.9375,325.5,2811.75,540,2803.3125,812.4375,2433.375,532.125,38.51,51.62
95.6,2166.9375,325.5,2811.75,540.1875,2803.125,812.4375,2433.5625,533.25,38.54,51.65
95.7,2166.9375,325.5,2811.9375,540.1875,2803.125,812.25,2433.5625,533.25,38.52,51.62
95.8,2166.9375,325.5,2811.75,540,2802.9375,812.25,2433.5625,532.5,38.54,51.64
95.9,2166.9375,325.5,2811.9375,540.1875,2802.9375,811.875,2433.5625,532.875,38.52,51.64
96.0,2166.9375,325.5,2811.9375,540.1875,2802.75,811.6875,2433.75,532.875,38.52,51.66
96.1,2166.9375,325.3125,2811.9375,540.1875,2802.75,811.6875,2433.75,532.875,38.52,51.61
96.2,2166.9375,325.3125,2812.125,540.1875,2802.75,811.5,2433.9375,532.875,38.52,51.62
96.3,2166.9375,325.5,2811.75,540,2802.5625,811.3125,2433.75,533.0625,38.52,51.62
96.4,2166.9375,325.5,2812.125,540,2802.5625,811.3125,2433.9375,533.4375,38.52,51.61
96.5,2166.9375,325.5,2812.125,540,2802.5625,811.125,2433.9375,533.4375,38.54,51.6
96.6,2166.9375,325.3125,2812.125,540,2802.375,810.9375,2433.9375,532.5,38.51,51.66
96.7,2167.125,325.5,2811.9375,539.8125,2802.375,810.9375,2433.9375,533.4375,38.52,51.68
96.8,2166.9375,325.5,2812.3125,540.1875,2802.375,810.75,2433.9375,533.4375,38.52,51.66
96.9,2167.125,325.5,2812.125,540,2802.1875,810.5625,2434.125,533.25,38.52,51.62
97.0,2167.125,325.6875,2812.125,540,2802.1875,810.5625,2434.125,533.4375,38.52,51.66
97.1,2167.125,325.6875,2812.125,540.1875,2802.1875,810.5625,2434.125,533.4375,38.54,51.68
97.2,2166.9375,325.875,2812.125,540,2802,810.1875,2434.125,533.8125,38.52,51.66
97.3,2167.125,325.875,2812.3125,540.1875,2801.8125,810.1875,2434.125,533.8125,38.54,51.63
97.4,2167.3125,325.875,2812.3125,539.8125,2801.8125,810,2434.125,533.25,38.54,51.68
97.5,2167.125,325.875,2812.3125,540.1875,2801.625,809.8125,2434.3125,533.625,38.52,51.68
97.6,2167.125,325.875,2812.3125,540,2801.625,809.625,2434.3125,533.8125,38.57,51.67
97.7,2167.125,326.0625,2812.3125,540,2801.625,809.625,2434.5,534.1875,38.55,51.71
97.8,2167.125,326.0625,2812.3125,540,2801.4375,809.4375,2434.5,534.5625,38.52,51.66
97.9,2167.125,326.0625,2812.5,540,2801.4375,809.4375,2434.5,534.9375,38.52,51.68
98.0,2166.9375,326.0625,2812.5,540.1875,2801.4375,809.25,2434.5,533.25,38.52,51.66
98.1,2167.125,326.25,2812.5,540.1875,2801.25,809.0625,2434.6875,533.625,38.54,51.67
98.2,2167.125,326.25,2812.5,540,2801.25,809.0625,2434.875,534,38.54,51.65
98.3,2167.125,326.25,2812.5,540,2801.25,808.875,2435.0625,533.25,38.51,51.62
98.4,2166.9375,326.25,2812.5,540,2801.25,808.875,2435.0625,534.1875,38.54,51.67
98.5,2167.125,326.25,2812.6875,540,2801.25,808.6875,2435.25,534.1875,38.52,51.69
98.6,2167.125,326.4375,2812.5,540,2801.25,808.5,2435.25,533.625,38.54,51.68
98.7,2167.125,326.25,2812.6875,540,2801.25,808.5,2435.25,535.6875,38.54,51.68
98.8,2167.3125,326.25,2812.6875,540,2801.0625,808.3125,2435.25,535.125,38.52,51.7
98.9,2167.125,326.25,2812.6875,540,2800.875,808.3125,2435.25,534.75,38.54,51.68
99.0,2167.3125,326.4375,2812.6875,540,2800.875,808.125,2435.25,536.4375,38.51,51.66
99.1,2167.3125,326.4375,2812.6875,540,2800.875,807.9375,2435.4375,536.8125,38.54,51.72
99.2,2167.3125,326.4375,2812.6875,540,2800.875,807.9375,2435.4375,536.4375,38.51,51.73
99.3,2167.3125,326.4375,2812.875,540,2800.6875,807.75,2435.625,536.0625,38.54,51.68
99.4,2167.3125,326.4375,2812.875,540,2800.6875,807.5625,2435.8125,536.25,38.55,51.68
99.5,2167.5,326.4375,2812.875,540,2800.6875,807.5625,2435.625,536.4375,38.54,51.67
99.6,2167.3125,326.4375,2812.875,540,2800.6875,807.375,2435.8125,535.5,38.54,51.68
99.7,2167.3125,326.4375,2812.875,540,2800.3125,807.375,2435.4375,535.5,38.54,51.71
99.8,2167.3125,326.625,2812.875,540.1875,2800.3125,807.1875,2435.625,535.5,38.55,51.69
99.9,2167.3125,326.4375,2812.875,540,2800.125,807.1875,2435.8125,537.375,38.54,51.69
100.0,2167.5,326.4375,2813.0625,539.8125,2800.3125,807,2435.8125,537.1875,38.52,51.7
100.1,2167.5,326.4375,2812.875,540,2800.125,806.8125,2435.8125,536.8125,38.55,51.69
100.2,2167.3125,326.4375,2813.0625,540,2800.125,806.8125,2435.8125,539.25,38.54,51.68
100.3,2167.5,326.4375,2813.0625,540,2799.9375,806.625,2435.625,538.6875,38.52,51.73
100.4,2167.5,326.625,2813.25,539.8125,2799.75,806.4375,2435.625,538.6875,38.52,51.7
100.5,2167.5,326.4375,2813.25,539.8125,2799.9375,806.25,2435.8125,540,38.52,51.69
100.6,2167.5,326.4375,2813.25,539.8125,2799.75,806.25,2435.8125,540.375,38.51,51.73
100.7,2167.6875,326.4375,2813.25,539.8125,2799.75,806.0625,2436,540.5625,38.54,51.72
100.8,2167.6875,326.4375,2813.25,540,2799.5625,806.0625,2436,542.25,38.54,51.69
100.9,2167.6875,326.625,2813.25,539.8125,2799.5625,805.875,2436,542.25,38.54,51.72
101.0,2167.6875,326.625,2813.25,539.8125,2799.5625,805.875,2436.1875,541.875,38.54,51.68
101.1,2167.875,326.4375,2813.25,539.8125,2799.5625,805.6875,2436,544.5,38.54,51.72
101.2,2167.875,326.625,2813.25,539.8125,2799.375,805.6875,2436,544.3125,38.52,51.72
101.3,2167.875,326.4375,2813.25,539.8125,2799.1875,805.5,2436.1875,544.125,38.55,51.72
101.4,2167.6875,326.4375,2813.4375,539.8125,2799.1875,805.5,2436.1875,545.4375,38.55,51.72
101.5,2167.6875,326.625,2813.25,539.8125,2799.1875,805.3125,2436.375,545.25,38.54,51.71
101.6,2167.6875,326.4375,2813.4375,539.8125,2799.1875,805.125,2436.375,546.75,38.55,51.69
101.7,2167.6875,326.4375,2813.4375,539.8125,2799,805.125,2436.5625,545.625,38.55,51.69
101.8,2167.5,326.4375,2813.4375,540,2799,804.9375,2436.5625,546,38.54,51.72
101.9,2167.6875,326.4375,2813.4375,539.8125,2799,804.9375,2436.75,545.625,38.55,51.72
102.0,2167.6875,326.4375,2813.4375,539.8125,2799,804.75,2436.5625,546.1875,38.52,51.74
102.1,2167.6875,326.4375,2813.4375,539.8125,2798.8125,804.75,2436.75,545.625,38.52,51.74
102.2,2167.6875,326.4375,2813.625,539.625,2798.8125,804.5625,2436.75,545.625,38.51,51.77
102.3,2167.6875,326.625,2813.625,539.625,2798.8125,804.5625,2436.75,545.8125,38.54,51.79
102.4,2167.6875,326.4375,2813.625,539.8125,2798.8125,804.375,2436.9375,546.5625,38.54,51.73
102.5,2167.6875,326.4375,2813.625,539.625,2798.625,804.375,2436.75,544.875,38.55,51.73
102.6,2167.875,326.4375,2813.625,539.8125,2798.625,804.1875,2436.9375,545.0625,38.54,51.72
102.7,2167.875,326.625,2813.625,539.625,2798.4375,804.1875,2437.125,545.4375,38.52,51.73
102.8,2167.875,326.4375,2813.625,539.625,2798.4375,804,2437.125,543.375,38.52,51.73
102.9,2167.6875,326.4375,2813.625,539.8125,2798.4375,804,2437.125,543.375,38.55,51.75
103.0,2167.6875,326.4375,2813.625,539.8125,2798.4375,803.8125,2437.125,543.9375,38.52,51.76
103.1,2167.875,326.625,2813.625,539.625,2798.4375,803.8125,2437.125,541.6875,38.54,51.74
103.2,2167.6875,326.4375,2813.8125,539.625,2798.25,803.625,2437.3125,540.75,38.55,51.73
103.3,2167.6875,326.4375,2813.8125,539.625,2798.25,803.625,2437.5,542.0625,38.54,51.74
103.4,2167.875,326.625,2813.8125,539.8125,2798.25,803.4375,2437.5,538.3125,38.51,51.75
103.5,2167.875,326.4375,2813.8125,539.625,2798.25,803.4375,2437.5,538.125,38.54,51.74
103.6,2167.6875,326.4375,2813.8125,539.625,2798.0625,803.25,2437.5,539.0625,38.52,51.74
103.7,2167.875,326.4375,2813.8125,539.625,2798.0625,803.0625,2437.6875,535.5,38.55,51.73
103.8,2167.875,326.4375,2813.8125,539.4375,2798.0625,803.0625,2437.6875,535.5,38.52,51.78
103.9,2167.875,326.4375,2814,539.625,2798.0625,803.0625,2437.875,536.25,38.51,51.78
104.0,2167.6875,326.4375,2814,539.625,2797.875,802.875,2437.6875,533.625,38.52,51.77
104.1,2167.5,326.625,2814,539.625,2797.875,802.875,2437.6875,534,38.52,51.76
104.2,2167.875,326.4375,2814,539.625,2797.875,802.6875,2437.875,533.8125,38.52,51.82
104.3,2167.875,326.4375,2814,539.8125,2797.875,802.5,2437.875,531.75,38.54,51.8
104.4,2167.875,326.4375,2814,539.4375,2797.6875,802.5,2438.0625,532.875,38.54,51.79
104.5,2167.875,326.4375,2814.1875,539.625,2797.6875,802.5,2438.0625,533.0625,38.52,51.81
104.6,2167.875,326.4375,2814.1875,539.8125,2797.6875,802.3125,2438.25,532.3125,38.52,51.74
104.7,2168.0625,326.4375,2814.1875,539.625,2797.6875,802.3125,2438.25,532.5,38.52,51.74
104.8,2168.0625,326.4375,2814.1875,539.625,2797.5,802.125,2438.4375,533.0625,38.52,51.8
104.9,2168.0625,326.4375,2814.1875,539.625,2797.5,801.9375,2438.0625,534.1875,38.54,51.77
105.0,2168.0625,326.4375,2814.1875,539.625,2797.5,801.9375,2438.25,532.875,38.52,51.8
105.1,2168.0625,326.4375,2814.1875,539.8125,2797.3125,801.75,2438.25,533.4375,38.52,51.77
105.2,2168.0625,326.4375,2814.375,539.625,2797.3125,801.75,2438.4375,533.4375,38.55,51.8
105.3,2168.0625,326.4375,2814.375,539.625,2797.3125,801.75,2438.4375,533.25,38.55,51.81
105.4,2168.0625,326.4375,2814.1875,539.625,2797.3125,801.5625,2438.4375,533.4375,38.52,51.78
105.5,2168.0625,326.4375,2814.375,539.625,2797.3125,801.5625,2438.4375,533.4375,38.55,51.78
105.6,2168.25,326.4375,2814.1875,539.625,2797.125,801.375,2438.4375,533.625,38.54,51.8
105.7,2168.0625,326.4375,2814.375,539.4375,2797.125,801.375,2438.625,534.9375,38.52,51.78
105.8,2168.0625,326.4375,2814.375,539.625,2797.125,801.375,2438.625,533.8125,38.54,51.79
105.9,2168.25,326.4375,2814.375,539.625,2797.125,801.1875,2438.625,533.625,38.54,51.77
106.0,2168.25,326.4375,2814.375,539.625,2796.9375,801,2438.625,533.8125,38.52,51.77
106.1,2168.0625,326.4375,2814.375,539.625,2796.9375,801,2438.8125,533.625,38.54,51.8
106.2,2168.0625,326.4375,2814.375,539.625,2796.9375,800.8125,2438.8125,533.25,38.52,51.8
106.3,2168.25,326.4375,2814.375,539.625,2796.75,800.8125,2438.8125,534.375,38.55,51.75
106.4,2168.25,326.4375,2814.5625,539.625,2796.75,800.625,2438.8125,534.5625,38.54,51.83
106.5,2168.25,326.4375,2814.5625,539.625,2796.75,800.625,2438.8125,533.8125,38.54,51.8
106.6,2168.25,326.4375,2814.5625,539.8125,2796.75,800.4375,2438.8125,533.8125,38.54,51.81
106.7,2168.25,326.4375,2814.5625,539.625,2796.5625,800.4375,2439,533.8125,38.51,51.75
106.8,2168.25,326.4375,2814.5625,539.625,2796.5625,800.25,2438.8125,534.1875,38.54,51.83
106.9,2168.0625,326.4375,2814.5625,539.625,2796.5625,800.25,2439,535.6875,38.55,51.78
107.0,2168.25,326.4375,2814.5625,539.625,2796.375,800.0625,2438.8125,534,38.52,51.78
107.1,2168.25,326.4375,2814.5625,539.625,2796.375,800.0625,2439,534.375,38.54,51.85
107.2,2168.25,326.4375,2814.75,539.4375,2796.375,799.875,2439,535.5,38.52,51.78
107.3,2168.25,326.4375,2814.75,539.4375,2796.375,799.875,2439,536.0625,38.52,51.84
107.4,2168.25,326.4375,2814.5625,539.625,2796.1875,799.6875,2439.1875,536.0625,38.51,51.88
107.5,2168.25,326.4375,2814.75,539.4375,2796.1875,799.6875,2439,536.25,38.55,51.83
107.6,2168.0625,326.4375,2814.75,539.4375,2796.1875,799.5,2439,535.6875,38.55,51.79
107.7,2168.0625,326.4375,2814.5625,539.4375,2796,799.5,2439.1875,536.0625,38.52,51.81
107.8,2168.25,326.4375,2814.5625,539.4375,2796,799.3125,2439,534.75,38.54,51.79
107.9,2168.0625,326.4375,2814.75,539.4375,2796,799.3125,2439.1875,536.8125,38.55,51.8
108.0,2168.0625,326.4375,2814.75,539.625,2795.8125,799.3125,2439.1875,536.625,38.57,51.8
108.1,2168.25,326.4375,2814.5625,539.625,2795.8125,799.125,2439.375,536.625,38.54,51.83
108.2,2168.25,326.4375,2814.75,539.625,2795.8125,799.125,2439.1875,536.625,38.55,51.84
108.3,2168.0625,326.4375,2814.75,539.4375,2795.625,798.9375,2439.1875,538.5,38.52,51.84
108.4,2168.0625,326.4375,2814.75,539.4375,2795.625,798.9375,2439.1875,538.5,38.52,51.85
108.5,2167.875,326.4375,2814.75,539.4375,2795.625,798.75,2439.375,537.375,38.52,51.84
108.6,2167.875,326.4375,2814.75,539.4375,2795.625,798.75,2439.375,540.75,38.54,51.79
108.7,2168.0625,326.4375,2814.9375,539.625,2795.625,798.75,2439.375,540,38.55,51.83
108.8,2168.25,326.4375,2814.9375,539.4375,2795.4375,798.5625,2439.5625,540.1875,38.52,51.81
108.9,2168.25,326.4375,2814.9375,539.4375,2795.4375,798.5625,2439.5625,542.8125,38.54,51.8
109.0,2168.25,326.4375,2814.9375,539.4375,2795.4375,798.375,2439.5625,542.0625,38.52,51.85
109.1,2168.25,326.4375,2814.9375,539.625,2795.4375,798.375,2439.5625,541.875,38.54,51.85
109.2,2168.0625,326.4375,2814.75,539.4375,2795.4375,798.1875,2439.5625,544.3125,38.54,51.84
109.3,2168.25,326.4375,2814.9375,539.4375,2795.25,798.1875,2439.5625,543.75,38.54,51.87
109.4,2168.25,326.4375,2814.9375,539.4375,2795.4375,798,2439.5625,543.75,38.54,51.8
109.5,2168.25,326.4375,2815.125,539.625,2795.25,798,2439.5625,545.8125,38.54,51.83
109.6,2168.0625,326.4375,2814.9375,539.4375,2795.25,798,2439.75,545.0625,38.55,51.9
109.7,2168.0625,326.4375,2814.9375,539.4375,2795.0625,797.8125,2439.75,545.4375,38.52,51.84
109.8,2168.0625,326.4375,2814.9375,539.4375,2795.25,797.8125,2439.75,546.5625,38.55,51.85
109.9,2168.0625,326.4375,2814.9375,539.4375,2795.0625,797.8125,2439.75,546,38.52,51.82
110.0,2168.0625,326.4375,2814.9375,539.4375,2795.0625,797.625,2439.9375,545.8125,38.55,51.84
110.1,2168.0625,326.4375,2815.125,539.25,2795.0625,797.625,2439.9375,546.375,38.54,51.87
110.2,2168.25,326.25,2814.9375,539.4375,2795.0625,797.4375,2439.9375,546.1875,38.51,51.81
110.3,2168.25,326.25,2815.125,539.4375,2794.875,797.4375,2439.9375,546,38.55,51.87
110.4,2168.25,326.4375,2815.125,539.4375,2794.875,797.4375,2439.9375,545.4375,38.54,51.83
110.5,2168.0625,326.25,2814.9375,539.4375,2794.875,797.25,2439.9375,545.625,38.54,51.83
110.6,2167.875,326.4375,2815.125,539.4375,2794.875,797.25,2440.125,546.5625,38.52,51.8
110.7,2168.25,326.25,2815.125,539.4375,2794.6875,797.0625,2439.9375,544.6875,38.55,51.88
110.8,2168.25,326.25,2815.125,539.4375,2794.6875,797.0625,2439.9375,545.0625,38.52,51.88
110.9,2168.4375,326.25,2815.125,539.4375,2794.5,796.875,2440.125,544.5,38.52,51.85
111.0,2168.4375,326.25,2815.125,539.25,2794.6875,796.875,2440.3125,542.4375,38.55,51.84
111.1,2168.4375,326.4375,2814.9375,539.4375,2794.6875,796.875,2440.3125,543.1875,38.55,51.84
111.2,2168.4375,326.25,2815.125,539.4375,2794.5,796.6875,2440.3125,539.625,38.52,51.88
111.3,2168.25,326.25,2815.125,539.4375,2794.5,796.6875,2440.125,540.1875,38.54,51.88
111.4,2168.4375,326.25,2815.125,539.4375,2794.5,796.5,2440.5,540.5625,38.54,51.85
111.5,2168.4375,326.25,2815.125,539.25,2794.3125,796.5,2440.5,537,38.52,51.82
111.6,2168.4375,326.25,2815.125,539.4375,2794.3125,796.5,2440.5,538.125,38.54,51.89
111.7,2168.25,326.25,2815.125,539.4375,2794.3125,796.3125,2440.3125,538.3125,38.54,51.88
111.8,2168.25,326.25,2815.125,539.4375,2794.3125,796.3125,2440.5,533.4375,38.54,51.87
111.9,2168.4375,326.25,2815.3125,539.25,2794.3125,796.3125,2440.6875,533.625,38.54,51.88
112.0,2168.4375,326.25,2815.3125,539.4375,2794.3125,796.125,2440.6875,534.9375,38.55,51.83
112.1,2168.625,326.25,2815.3125,539.4375,2794.3125,796.125,2440.875,533.0625,38.52,51.89
112.2,2168.4375,326.25,2815.3125,539.25,2794.3125,796.125,2440.875,532.3125,38.57,51.9
112.3,2168.4375,326.25,2815.3125,539.25,2794.125,795.9375,2440.875,532.6875,38.55,51.88
112.4,2168.625,326.25,2815.3125,539.25,2794.125,795.9375,2440.875,532.3125,38.54,51.89
112.5,2168.4375,326.25,2815.3125,539.25,2794.125,795.9375,2440.875,532.6875,38.52,51.82
112.6,2168.4375,326.25,2815.3125,539.4375,2794.125,795.75,2440.875,532.125,38.52,51.91
