time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.3,1121.0625,316.125,2309.25,320.4375,1291.875,372.75,1732.5,529.875,40.16,49.06
198.4,1120.6875,316.3125,2309.0625,320.4375,1291.875,372.375,1732.3125,529.875,40.19,49.02
198.5,1120.5,316.3125,2308.6875,320.4375,1291.875,372.1875,1731.75,530.25,40.17,49.07
198.6,1120.125,316.3125,2308.3125,320.4375,1291.875,372,1731.75,531.375,40.17,49.02
198.7,1119.9375,316.3125,2307.9375,320.4375,1291.6875,371.625,1731.1875,530.625,40.16,49.07
198.8,1119.75,316.125,2307.75,320.25,1291.6875,371.4375,1731.1875,529.875,40.16,49.02
198.9,1119.375,316.125,2307.375,320.25,1291.6875,371.25,1731,531.5625,40.16,49.02
199.0,1119.1875,316.125,2307.1875,320.25,1291.6875,371.0625,1730.25,531.1875,40.16,49.03
199.1,1119,315.9375,2306.8125,320.25,1291.5,370.6875,1729.875,531.5625,40.14,49.06
199.2,1118.8125,315.9375,2306.625,320.25,1291.5,370.5,1729.5,531.9375,40.17,49.02
199.3,1118.625,315.9375,2306.0625,320.0625,1291.5,370.3125,1729.3125,531.5625,40.14,49
199.4,1118.25,315.9375,2305.875,320.25,1291.3125,370.125,1728.9375,530.8125,40.19,49.01
199.5,1117.875,315.75,2305.5,320.25,1291.3125,369.9375,1728.375,532.3125,40.16,48.99
199.6,1117.6875,315.75,2305.3125,320.25,1291.125,369.75,1728,531.75,40.17,49.02
199.7,1117.5,315.5625,2304.9375,320.25,1291.125,369.5625,1728,530.8125,40.16,49.04
199.8,1117.3125,315.5625,2304.75,320.4375,1291.3125,369.5625,1727.625,533.625,40.17,48.97
199.9,1117.125,315.5625,2304.375,320.4375,1291.3125,369.375,1727.4375,532.6875,40.16,49.02
200.0,1117.125,315.5625,2304,320.4375,1291.125,369.1875,1726.875,532.3125,40.16,48.95
200.1,1116.9375,315.5625,2303.8125,320.4375,1291.3125,369,1726.5,534,40.14,49
200.2,1116.75,315.5625,2303.625,320.4375,1291.3125,369,1726.125,533.25,40.16,48.96
200.3,1116.5625,315.5625,2303.25,320.625,1291.3125,368.8125,1725.5625,532.875,40.17,48.99
200.4,1116.5625,315.375,2303.0625,320.625,1291.125,368.8125,1725.375,534.1875,40.17,48.97
200.5,1116.375,315.375,2302.6875,320.8125,1291.125,368.8125,1725.1875,534.5625,40.14,48.96
200.6,1116.1875,315.375,2302.5,320.625,1291.3125,368.8125,1725,533.4375,40.13,48.97
200.7,1116.1875,315.375,2302.125,320.8125,1291.3125,368.8125,1725,534.375,40.16,48.99
200.8,1116,315.375,2301.9375,320.625,1291.5,368.625,1724.8125,533.625,40.17,48.95
200.9,1115.625,315.375,2301.75,320.8125,1291.5,368.625,1724.25,533.625,40.17,48.94
201.0,1115.625,315.375,2301.5625,320.8125,1291.5,368.625,1724.25,534.9375,40.16,48.98
201.1,1115.4375,315.375,2301.1875,320.8125,1291.6875,368.625,1723.875,534.9375,40.14,48.95
201.2,1115.4375,315.375,2301,321,1291.6875,368.625,1723.6875,534.5625,40.16,48.99
201.3,1115.25,315.1875,2300.8125,320.8125,1291.6875,368.625,1723.3125,535.875,40.14,48.96
201.4,1115.0625,315.1875,2300.625,321,1291.875,368.625,1723.3125,534.375,40.14,48.98
201.5,1114.875,315.1875,2300.4375,321,1291.875,368.625,1722.75,534.375,40.16,48.94
201.6,1114.875,315.1875,2300.0625,321,1291.875,368.625,1722.375,535.5,40.17,48.94
201.7,1114.6875,315.1875,2299.875,321,1291.875,368.625,1722.1875,535.6875,40.11,48.95
201.8,1114.5,315.1875,2299.6875,321,1291.875,368.625,1721.8125,536.0625,40.16,48.93
201.9,1114.3125,315.1875,2299.3125,321,1291.875,368.625,1721.8125,535.6875,40.14,48.94
202.0,1114.125,315.1875,2299.3125,321,1291.875,368.625,1721.4375,535.5,40.16,48.9
202.1,1114.125,315.1875,2298.9375,320.8125,1291.875,368.625,1721.0625,535.5,40.14,48.92
202.2,1113.9375,315,2298.75,321,1291.875,368.625,1721.0625,536.25,40.14,48.92
202.3,1113.75,315.1875,2298.5625,321,1292.0625,368.625,1720.5,535.6875,40.14,48.9
202.4,1113.75,315,2298.375,321,1292.0625,368.625,1720.5,535.875,40.17,48.93
202.5,1113.5625,315.1875,2298.1875,320.8125,1292.0625,368.625,1720.125,535.5,40.16,48.95
202.6,1113.375,315,2298,321,1292.0625,368.8125,1719.9375,535.6875,40.16,48.94
202.7,1113.1875,315,2297.8125,321,1291.875,368.625,1719.5625,535.3125,40.16,48.96
202.8,1113,315,2297.4375,320.8125,1292.0625,368.625,1719.375,535.3125,40.16,48.93
202.9,1113,315,2297.25,320.8125,1291.875,368.625,1719,535.6875,40.16,48.9
203.0,1112.625,315,2297.25,321,1291.875,368.4375,1718.625,535.125,40.14,48.9
203.1,1112.4375,315,2296.875,320.8125,1291.875,368.4375,1718.4375,535.3125,40.14,48.96
203.2,1112.25,315,2296.6875,320.625,1291.6875,368.4375,1718.0625,535.3125,40.13,48.89
203.3,1112.25,315,2296.5,320.8125,1291.6875,368.4375,1718.0625,535.5,40.13,48.89
203.4,1112.0625,315,2296.3125,320.625,1291.6875,368.4375,1717.875,535.875,40.16,48.91
203.5,1111.875,315,2296.125,320.625,1291.6875,368.4375,1717.5,535.5,40.16,48.9
203.6,1111.6875,315,2295.9375,320.625,1291.6875,368.4375,1717.3125,535.875,40.16,48.93
203.7,1111.6875,315,2295.75,320.625,1291.6875,368.4375,1717.125,535.5,40.16,48.87
203.8,1111.5,315,2295.5625,320.4375,1291.5,368.25,1716.9375,535.5,40.13,48.89
203.9,1111.3125,315,2295.375,320.625,1291.5,368.25,1716.75,534.5625,40.14,48.95
204.0,1111.125,315,2295.1875,320.4375,1291.6875,368.25,1716.5625,534.1875,40.16,48.88
204.1,1111.125,315,2295,320.4375,1291.5,368.25,1716,534.9375,40.14,48.88
204.2,1110.75,315,2294.8125,320.4375,1291.5,368.0625,1716,534.9375,40.14,48.85
204.3,1110.5625,315,2294.625,320.4375,1291.5,368.0625,1715.8125,534.9375,40.14,48.9
204.4,1110.5625,315,2294.4375,320.4375,1291.3125,368.0625,1715.625,535.125,40.14,48.91
204.5,1110.375,315,2294.0625,320.4375,1291.3125,367.875,1715.4375,534,40.16,48.94
204.6,1110.1875,315,2294.0625,320.25,1291.3125,367.875,1715.4375,534.1875,40.13,48.85
204.7,1110,315,2293.6875,320.25,1291.5,367.875,1714.875,534.75,40.14,48.92
204.8,1109.8125,315,2293.5,320.25,1291.3125,367.875,1714.875,535.125,40.14,48.87
204.9,1109.8125,315,2293.5,320.25,1291.5,367.875,1714.5,534.75,40.13,48.91
205.0,1109.625,315,2293.3125,320.25,1291.3125,367.875,1714.6875,533.4375,40.14,48.85
205.1,1109.25,315,2293.125,320.25,1291.5,367.6875,1714.5,533.8125,40.14,48.87
205.2,1109.0625,315,2292.9375,320.0625,1291.3125,367.6875,1714.125,533.625,40.14,48.9
205.3,1108.875,315,2292.75,320.0625,1291.3125,367.5,1714.125,533.0625,40.17,48.86
205.4,1108.6875,315,2292.5625,320.0625,1291.5,367.5,1713.75,534,40.14,48.87
205.5,1108.6875,315,2292.375,320.0625,1291.3125,367.5,1713.75,534.1875,40.16,48.87
205.6,1108.5,315,2292.1875,320.0625,1291.5,367.3125,1713.5625,532.3125,40.16,48.84
205.7,1108.3125,315,2292,319.875,1291.5,367.3125,1713.5625,533.625,40.16,48.85
205.8,1108.125,315,2291.8125,319.875,1291.5,367.3125,1713.375,533.8125,40.14,48.9
205.9,1107.75,315,2291.625,319.875,1291.5,367.125,1713.5625,532.875,40.14,48.87
206.0,1107.5625,315,2291.4375,319.875,1291.5,367.125,1713.375,532.5,40.16,48.91
206.1,1107.375,315,2291.25,319.875,1291.6875,366.9375,1713,532.875,40.13,48.85
206.2,1107.375,314.8125,2290.875,319.6875,1291.6875,366.9375,1713,531.75,40.13,48.87
206.3,1107.1875,314.8125,2290.875,319.6875,1291.6875,366.75,1712.625,532.6875,40.14,48.8
206.4,1107,315,2290.6875,319.6875,1291.6875,366.75,1712.4375,532.875,40.14,48.8
206.5,1106.8125,315,2290.6875,319.5,1291.5,366.5625,1712.0625,531.75,40.14,48.88
206.6,1106.625,315,2290.3125,319.5,1291.5,366.5625,1712.0625,532.3125,40.13,48.84
206.7,1106.4375,315,2290.3125,319.5,1291.5,366.375,1711.875,532.5,40.14,48.85
206.8,1106.25,315,2290.125,319.5,1291.5,366.1875,1711.5,530.625,40.16,48.85
206.9,1106.0625,315,2289.9375,319.5,1291.5,366.1875,1711.125,531.375,40.14,48.87
207.0,1105.875,315,2289.5625,319.5,1291.5,366,1710.75,532.3125,40.16,48.83
207.1,1105.875,315,2289.5625,319.3125,1291.3125,366,1710.5625,531,40.13,48.87
207.2,1105.5,315,2289.375,319.5,1291.3125,365.8125,1710.375,530.25,40.13,48.82
207.3,1105.3125,315,2289.1875,319.3125,1291.125,365.8125,1710,531.375,40.16,48.82
207.4,1105.3125,315,2289,319.3125,1291.125,365.625,1709.8125,531,40.16,48.85
207.5,1105.125,315,2288.8125,319.3125,1291.125,365.4375,1709.625,530.8125,40.13,48.82
207.6,1104.9375,315,2288.625,319.3125,1291.125,365.4375,1709.625,530.4375,40.13,48.81
207.7,1104.75,315,2288.625,319.3125,1291.125,365.25,1709.25,530.8125,40.14,48.81
207.8,1104.5625,314.8125,2288.4375,319.3125,1291.3125,365.0625,1709.25,530.25,40.16,48.82
207.9,1104.375,315,2288.25,319.125,1291.125,365.0625,1709.25,531.375,40.14,48.8
208.0,1104.1875,315,2288.0625,319.125,1291.3125,364.875,1708.6875,529.875,40.14,48.79
208.1,1104,315,2287.875,319.125,1291.125,364.875,1708.6875,529.125,40.14,48.84
208.2,1103.8125,315,2287.5,319.125,1291.125,364.6875,1708.5,529.875,40.13,48.87
208.3,1103.625,315,2287.5,319.125,1291.125,364.5,1708.125,529.6875,40.11,48.84
208.4,1103.4375,314.8125,2287.3125,319.125,1291.125,364.5,1707.9375,530.0625,40.16,48.83
208.5,1103.25,315,2287.125,319.125,1291.125,364.5,1707.9375,530.4375,40.14,48.84
208.6,1103.25,315,2286.9375,319.125,1291.125,364.3125,1707.75,530.625,40.13,48.82
208.7,1103.0625,315,2286.75,319.125,1291.125,364.3125,1707.375,531,40.14,48.84
208.8,1102.875,314.8125,2286.5625,319.3125,1291.125,364.125,1707.1875,531,40.14,48.83
208.9,1102.6875,314.8125,2286.375,319.125,1291.125,364.125,1707.1875,530.4375,40.11,48.81
209.0,1102.6875,315,2286.1875,319.125,1291.125,363.9375,1706.625,530.25,40.14,48.83
209.1,1102.6875,315,2286,318.9375,1291.125,363.9375,1706.4375,529.5,40.14,48.79
209.2,1102.5,315,2286,319.125,1291.125,363.75,1706.25,529.6875,40.13,48.81
209.3,1102.3125,315,2285.8125,319.125,1291.125,363.75,1705.875,530.25,40.14,48.85
209.4,1102.125,315,2285.625,319.125,1290.9375,363.5625,1705.875,529.875,40.14,48.84
209.5,1101.9375,315,2285.4375,319.125,1291.125,363.5625,1705.3125,529.6875,40.13,48.74
209.6,1101.75,315,2285.25,319.125,1290.9375,363.5625,1705.125,529.6875,40.14,48.85
209.7,1101.75,314.8125,2285.0625,319.125,1290.9375,363.375,1704.9375,529.6875,40.14,48.87
209.8,1101.5625,315,2284.875,319.125,1290.9375,363.5625,1704.75,530.0625,40.13,48.78
209.9,1101.5625,314.8125,2284.6875,319.125,1290.9375,363.375,1704.75,529.3125,40.14,48.8
210.0,1101.375,315,2284.6875,319.125,1290.9375,363.375,1704.5625,530.0625,40.16,48.79
210.1,1101.1875,315,2284.5,319.125,1291.125,363.375,1704.375,530.0625,40.13,48.74
210.2,1101.1875,315,2284.3125,319.125,1291.125,363.1875,1704.1875,530.0625,40.13,48.85
210.3,1101,315,2284.125,319.3125,1291.125,363.1875,1703.8125,530.0625,40.16,48.84
210.4,1100.8125,315,2284.125,319.125,1291.125,363.1875,1703.625,530.0625,40.16,48.79
210.5,1100.8125,315,2283.75,319.125,1291.125,363.1875,1703.4375,529.5,40.16,48.82
210.6,1100.625,315,2283.75,319.125,1291.125,363.1875,1703.625,529.875,40.13,48.82
210.7,1100.4375,314.8125,2283.5625,319.3125,1291.125,363.1875,1703.25,530.25,40.11,48.82
210.8,1100.25,314.8125,2283.375,319.125,1291.125,363.1875,1703.0625,529.6875,40.13,48.76
210.9,1100.0625,315,2283.375,319.125,1291.3125,363.1875,1702.875,529.875,40.16,48.76
211.0,1100.0625,314.8125,2283.1875,318.9375,1291.125,363.1875,1702.6875,530.25,40.13,48.81
211.1,1099.875,315,2283,319.125,1291.125,363.1875,1702.6875,529.6875,40.11,48.78
211.2,1099.875,315,2283,319.125,1291.3125,363,1702.3125,530.0625,40.16,48.82
211.3,1099.6875,314.8125,2282.8125,319.125,1291.3125,363.1875,1702.125,529.875,40.13,48.76
211.4,1099.5,315,2282.625,319.125,1291.3125,363,1701.9375,529.875,40.14,48.81
211.5,1099.3125,315,2282.4375,319.125,1291.3125,363,1701.75,529.5,40.11,48.8
211.6,1099.125,315,2282.4375,319.125,1291.3125,363,1701.5625,528.9375,40.11,48.8
211.7,1099.125,315,2282.0625,319.125,1291.3125,363,1701.75,529.6875,40.13,48.81
211.8,1099.125,315,2282.0625,318.9375,1291.3125,363,1701.5625,529.5,40.13,48.76
211.9,1098.9375,315,2281.875,318.9375,1291.3125,363,1701.1875,529.5,40.11,48.76
212.0,1098.9375,315,2281.875,319.125,1291.3125,363,1701,529.3125,40.14,48.76
212.1,1098.75,315,2281.6875,319.125,1291.3125,362.8125,1701.1875,529.6875,40.13,48.78
212.2,1098.5625,315,2281.5,318.9375,1291.3125,362.8125,1701,529.6875,40.13,48.78
212.3,1098.375,315,2281.5,318.9375,1291.3125,362.8125,1700.8125,529.5,40.16,48.76
212.4,1098.1875,315,2281.3125,318.9375,1291.3125,362.8125,1700.8125,529.875,40.11,48.8
212.5,1098.1875,314.8125,2281.3125,318.9375,1291.3125,362.625,1700.4375,529.5,40.14,48.79
212.6,1098,315,2281.125,318.9375,1291.3125,362.625,1700.0625,529.5,40.14,48.81
212.7,1097.8125,314.8125,2280.9375,318.9375,1291.3125,362.625,1699.6875,529.5,40.14,48.79
212.8,1097.8125,314.8125,2280.9375,318.9375,1291.3125,362.625,1699.5,530.0625,40.13,48.76
212.9,1097.625,315,2280.75,318.75,1291.3125,362.625,1699.3125,529.6875,40.13,48.74
213.0,1097.4375,315,2280.5625,318.75,1291.125,362.4375,1698.9375,529.875,40.13,48.78
213.1,1097.4375,314.8125,2280.375,318.75,1291.125,362.4375,1699.125,530.25,40.14,48.73
213.2,1097.25,315,2280.375,318.75,1291.125,362.4375,1699.125,530.0625,40.14,48.8
213.3,1097.0625,315,2280.1875,318.75,1291.125,362.25,1698.75,530.25,40.14,48.77
213.4,1096.875,315,2280,318.75,1290.9375,362.25,1698.5625,529.5,40.13,48.72
213.5,1096.6875,315,2279.8125,318.75,1290.9375,362.25,1698.5625,529.5,40.14,48.76
213.6,1096.6875,315,2279.8125,318.75,1290.9375,362.25,1698.375,530.25,40.13,48.74
213.7,1096.5,315,2279.625,318.75,1290.9375,362.0625,1698.1875,529.5,40.14,48.8
213.8,1096.3125,315,2279.4375,318.5625,1290.9375,362.0625,1698.375,529.6875,40.13,48.77
213.9,1096.3125,314.8125,2279.4375,318.75,1290.9375,362.0625,1698.1875,529.6875,40.11,48.77
214.0,1096.125,315,2279.25,318.75,1290.9375,362.0625,1698.1875,531,40.14,48.77
214.1,1095.9375,315,2279.25,318.75,1290.9375,362.0625,1698,530.0625,40.13,48.72
214.2,1095.75,315,2279.0625,318.75,1291.125,362.0625,1698,529.875,40.14,48.79
214.3,1095.75,315,2278.875,318.5625,1290.9375,362.0625,1698,530.625,40.16,48.77
214.4,1095.5625,315,2278.875,318.5625,1290.9375,361.875,1697.625,531.5625,40.11,48.73
214.5,1095.375,315,2278.6875,318.5625,1291.125,361.875,1697.8125,530.25,40.13,48.77
214.6,1095.375,315,2278.6875,318.5625,1290.9375,361.875,1697.4375,532.5,40.14,48.73
214.7,1095.1875,315,2278.5,318.5625,1290.9375,361.6875,1697.25,532.3125,40.13,48.77
214.8,1095.1875,315,2278.3125,318.5625,1291.125,361.6875,1697.25,531.9375,40.14,48.75
214.9,1095,315,2278.125,318.5625,1290.9375,361.6875,1697.0625,533.8125,40.14,48.79
215.0,1095,315,2278.125,318.5625,1290.9375,361.6875,1696.875,533.4375,40.13,48.77
215.1,1095,314.8125,2277.9375,318.375,1290.9375,361.5,1696.6875,533.4375,40.13,48.76
215.2,1094.625,315,2277.9375,318.5625,1290.9375,361.5,1696.5,534.1875,40.14,48.73
215.3,1094.625,315,2277.75,318.375,1290.75,361.3125,1696.125,534.1875,40.14,48.71
215.4,1094.625,315,2277.5625,318.375,1290.75,361.3125,1695.9375,533.8125,40.11,48.76
215.5,1094.25,315,2277.5625,318.375,1290.5625,361.3125,1695.75,534.5625,40.14,48.72
215.6,1094.25,315,2277.375,318.375,1290.75,361.3125,1696.125,534.1875,40.14,48.76
215.7,1094.0625,314.8125,2277.1875,318.375,1290.75,361.3125,1695.75,534.75,40.14,48.76
215.8,1093.875,314.8125,2277.1875,318.375,1290.5625,361.3125,1695.75,536.0625,40.13,48.78
215.9,1093.875,315,2277,318.375,1290.75,361.125,1695.75,535.3125,40.14,48.75
216.0,1093.875,315,2276.8125,318.5625,1290.75,361.125,1695.5625,535.6875,40.14,48.75
216.1,1093.6875,315,2276.8125,318.375,1290.5625,361.125,1695.375,535.125,40.13,48.73
216.2,1093.5,315,2276.625,318.375,1290.75,360.9375,1695,534.9375,40.16,48.76
216.3,1093.3125,315,2276.625,318.375,1290.5625,360.9375,1694.625,534.5625,40.14,48.71
216.4,1093.3125,314.8125,2276.4375,318.375,1290.5625,360.9375,1694.625,535.6875,40.11,48.73
216.5,1093.125,314.8125,2276.4375,318.375,1290.75,360.9375,1694.625,534.9375,40.14,48.75
216.6,1093.125,314.8125,2276.25,318.5625,1290.5625,360.9375,1694.4375,536.0625,40.14,48.75
216.7,1093.125,315,2276.25,318.375,1290.5625,360.75,1694.4375,535.5,40.14,48.71
216.8,1092.9375,314.8125,2276.0625,318.375,1290.5625,360.9375,1694.25,535.5,40.11,48.77
216.9,1092.75,315,2276.0625,318.375,1290.5625,360.9375,1694.0625,536.25,40.14,48.73
217.0,1092.75,315,2275.875,318.375,1290.5625,360.75,1693.5,534.9375,40.13,48.72
217.1,1092.5625,315,2275.875,318.375,1290.5625,360.75,1693.875,535.5,40.13,48.73
217.2,1092.375,314.8125,2275.6875,318.5625,1290.5625,360.9375,1693.6875,536.25,40.13,48.74
217.3,1092.375,315,2275.5,318.5625,1290.5625,360.75,1693.5,535.5,40.1,48.75
217.4,1092.375,315,2275.5,318.5625,1290.5625,360.75,1693.5,535.125,40.11,48.7
217.5,1092.1875,315,2275.3125,318.5625,1290.5625,360.75,1693.3125,535.5,40.13,48.72
217.6,1092.1875,315,2275.3125,318.5625,1290.5625,360.75,1692.9375,534.5625,40.13,48.73
217.7,1092,315,2275.125,318.5625,1290.75,360.75,1692.75,535.125,40.14,48.73
217.8,1092,315,2275.125,318.5625,1290.5625,360.75,1692.5625,534.75,40.1,48.77
217.9,1091.8125,315,2274.9375,318.5625,1290.5625,360.75,1692.5625,534.375,40.13,48.74
218.0,1091.625,315,2274.75,318.375,1290.5625,360.75,1692.5625,535.125,40.11,48.71
218.1,1091.625,315,2274.75,318.375,1290.5625,360.75,1692.1875,533.4375,40.14,48.72
218.2,1091.4375,314.8125,2274.5625,318.5625,1290.5625,360.75,1692.1875,533.8125,40.11,48.74
218.3,1091.25,315,2274.5625,318.5625,1290.5625,360.5625,1691.8125,534.1875,40.13,48.72
218.4,1091.25,314.8125,2274.375,318.375,1290.5625,360.5625,1691.8125,533.8125,40.11,48.73
218.5,1091.25,314.8125,2274.1875,318.375,1290.375,360.75,1691.8125,533.25,40.13,48.72
218.6,1091.0625,315,2274.1875,318.375,1290.5625,360.75,1691.625,534.375,40.13,48.72
218.7,1090.875,315,2274.1875,318.5625,1290.5625,360.5625,1691.625,533.0625,40.13,48.7
218.8,1090.875,315,2274,318.375,1290.5625,360.5625,1691.4375,532.875,40.1,48.73
218.9,1090.875,315.1875,2274,318.375,1290.5625,360.5625,1691.625,533.8125,40.14,48.71
219.0,1090.6875,315.1875,2273.8125,318.375,1290.5625,360.5625,1691.25,531.75,40.11,48.74
219.1,1090.6875,315.1875,2273.8125,318.1875,1290.5625,360.375,1691.25,532.6875,40.13,48.73
219.2,1090.5,315.1875,2273.625,318.1875,1290.5625,360.375,1691.0625,532.6875,40.11,48.76
219.3,1090.3125,315.375,2273.625,318.1875,1290.5625,360.375,1691.25,532.5,40.13,48.73
219.4,1090.125,315.375,2273.625,318.1875,1290.5625,360.375,1690.6875,532.3125,40.13,48.73
219.5,1090.125,315.375,2273.4375,318.1875,1290.375,360.375,1690.875,532.5,40.13,48.7
219.6,1089.9375,315.375,2273.4375,318.1875,1290.375,360.375,1690.6875,532.125,40.14,48.76
219.7,1089.75,315.5625,2273.25,318.1875,1290.375,360.375,1690.6875,531.9375,40.1,48.73
219.8,1089.75,315.5625,2273.0625,318.1875,1290.5625,360.1875,1690.5,531.5625,40.14,48.69
219.9,1089.5625,315.5625,2273.0625,318.1875,1290.375,360.1875,1690.3125,530.625,40.13,48.72
220.0,1089.5625,315.5625,2272.875,318.1875,1290.375,360,1690.125,531,40.14,48.75
220.1,1089.375,315.5625,2272.875,318.1875,1290.375,360,1689.75,531.375,40.14,48.72
220.2,1089.1875,315.5625,2272.875,318,1290.375,360,1690.125,529.875,40.13,48.7
220.3,1089.375,315.5625,2272.6875,318,1290.375,359.8125,1689.9375,530.625,40.13,48.69
220.4,1089.1875,315.5625,2272.6875,318,1290.375,359.8125,1689.75,530.4375,40.13,48.72
220.5,1089.1875,315.75,2272.5,318,1290.375,359.8125,1689.75,530.4375,40.11,48.7
220.6,1089,315.75,2272.3125,318,1290.375,359.8125,1689.5625,530.25,40.11,48.7
220.7,1088.8125,315.75,2272.3125,318,1290.375,359.625,1689.5625,531,40.13,48.74
220.8,1088.8125,315.75,2272.3125,318,1290.375,359.625,1689,528.9375,40.11,48.73
220.9,1088.625,315.75,2272.125,318,1290.1875,359.625,1689.1875,529.125,40.1,48.74
221.0,1088.625,315.75,2272.125,318,1290.1875,359.4375,1688.625,529.125,40.13,48.77
221.1,1088.4375,315.75,2271.9375,318,1290.1875,359.4375,1688.625,530.4375,40.11,48.76
221.2,1088.4375,315.75,2271.75,318,1290.1875,359.4375,1688.625,529.875,40.13,48.68
221.3,1088.25,315.5625,2271.75,318,1290.1875,359.4375,1688.4375,530.0625,40.13,48.7
221.4,1088.0625,315.5625,2271.75,318,1290,359.25,1688.25,529.5,40.14,48.71
221.5,1088.0625,315.5625,2271.75,318,1290,359.25,1688.0625,530.0625,40.13,48.7
221.6,1087.875,315.5625,2271.5625,318,1290,359.25,1688.0625,529.5,40.1,48.74
221.7,1087.875,315.375,2271.5625,318,1290,359.25,1687.875,529.125,40.14,48.72
221.8,1087.875,315.375,2271.375,317.8125,1290,359.0625,1687.6875,529.875,40.13,48.7
221.9,1087.6875,315.375,2271.1875,317.8125,1290,359.0625,1687.875,529.3125,40.13,48.7
222.0,1087.5,315.375,2271.1875,317.8125,1290,359.0625,1687.6875,529.125,40.13,48.74
222.1,1087.5,315.375,2271.1875,317.8125,1290,358.875,1687.5,530.0625,40.11,48.73
222.2,1087.3125,315.375,2271,317.8125,1290,358.875,1687.3125,529.5,40.11,48.74
222.3,1087.3125,315.375,2270.8125,317.8125,1290,358.875,1687.3125,529.6875,40.13,48.72
222.4,1087.125,315.375,2270.8125,317.8125,1289.8125,358.875,1687.125,530.625,40.13,48.76
222.5,1086.9375,315.375,2270.625,317.8125,1290,358.6875,1686.75,529.5,40.14,48.75
222.6,1086.9375,315.375,2270.625,317.8125,1290,358.875,1686.75,529.6875,40.13,48.7
222.7,1086.75,315.1875,2270.4375,317.8125,1290,358.6875,1686.9375,529.875,40.11,48.7
222.8,1086.75,315.1875,2270.4375,317.8125,1290,358.6875,1686.5625,529.875,40.11,48.71
222.9,1086.75,315.1875,2270.4375,317.8125,1289.8125,358.6875,1686.5625,529.875,40.1,48.71
223.0,1086.5625,315.1875,2270.25,317.8125,1290,358.5,1686.375,529.6875,40.14,48.69
223.1,1086.375,315.1875,2270.25,317.8125,1290,358.5,1686.1875,528.9375,40.13,48.69
223.2,1086.1875,315.1875,2270.0625,317.8125,1289.8125,358.5,1686.1875,530.4375,40.13,48.69
223.3,1086.1875,315.1875,2270.0625,317.8125,1290,358.3125,1685.8125,529.875,40.11,48.71
223.4,1086,315.1875,2269.875,317.625,1289.8125,358.3125,1686,528.9375,40.13,48.73
223.5,1086,315.1875,2269.875,317.625,1289.8125,358.3125,1685.8125,529.5,40.11,48.71
223.6,1085.8125,315,2269.6875,317.8125,1289.8125,358.3125,1685.625,529.3125,40.13,48.73
223.7,1085.8125,315.1875,2269.6875,317.625,1289.8125,358.125,1685.625,529.125,40.13,48.7
223.8,1085.625,315,2269.5,317.625,1289.625,358.125,1685.0625,529.5,40.11,48.73
223.9,1085.625,315,2269.5,317.625,1289.625,357.9375,1684.875,529.6875,40.13,48.7
224.0,1085.4375,315,2269.5,317.625,1289.625,358.125,1684.6875,529.125,40.13,48.72
224.1,1085.4375,315,2269.3125,317.625,1289.4375,357.9375,1684.6875,530.4375,40.1,48.69
224.2,1085.25,315,2269.3125,317.625,1289.4375,357.9375,1684.5,529.6875,40.11,48.7
224.3,1085.25,315,2269.3125,317.625,1289.4375,357.75,1684.3125,529.875,40.13,48.68
224.4,1085.0625,315,2269.125,317.625,1289.4375,357.9375,1684.5,529.6875,40.09,48.71
224.5,1085.0625,315,2269.125,317.625,1289.4375,357.75,1684.125,530.25,40.16,48.72
224.6,1084.875,315,2269.125,317.625,1289.25,357.5625,1683.9375,529.5,40.13,48.74
224.7,1084.875,315,2268.9375,317.4375,1289.25,357.5625,1683.75,529.5,40.14,48.71
224.8,1084.6875,315,2268.9375,317.4375,1289.25,357.5625,1683.9375,529.5,40.11,48.7
224.9,1084.5,315,2268.75,317.4375,1289.25,357.5625,1683.9375,529.3125,40.11,48.73
225.0,1084.5,314.8125,2268.75,317.4375,1289.25,357.375,1683.9375,529.5,40.13,48.72
225.1,1084.3125,314.8125,2268.5625,317.4375,1289.25,357.375,1683.5625,530.0625,40.13,48.73
225.2,1084.3125,315,2268.5625,317.4375,1289.0625,357.375,1683.1875,529.875,40.14,48.69
225.3,1084.125,315,2268.5625,317.4375,1289.0625,357.1875,1683.1875,529.875,40.13,48.73
225.4,1083.9375,315,2268.375,317.4375,1288.875,357,1683,529.875,40.13,48.68
225.5,1083.9375,315,2268.375,317.4375,1289.0625,357,1683.1875,529.6875,40.1,48.7
225.6,1083.75,315,2268.1875,317.4375,1288.875,357,1683,529.6875,40.13,48.65
225.7,1083.75,315,2268.1875,317.4375,1288.875,357,1683,530.25,40.11,48.69
225.8,1083.75,315,2268,317.4375,1288.875,356.8125,1682.625,529.6875,40.13,48.74
225.9,1083.5625,314.8125,2268.1875,317.25,1288.875,356.8125,1682.4375,529.875,40.11,48.73
226.0,1083.375,314.8125,2268,317.25,1288.875,356.625,1682.4375,530.625,40.14,48.69
226.1,1083.1875,315,2268,317.25,1288.6875,356.625,1682.4375,530.25,40.13,48.73
226.2,1083.1875,314.8125,2267.8125,317.25,1288.6875,356.4375,1682.4375,530.25,40.11,48.71
226.3,1083,314.8125,2267.8125,317.25,1288.6875,356.4375,1682.25,531.1875,40.14,48.71
