time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
72.8,1946.25,306.9375,2686.3125,516.75,2451,1266,2127.375,536.625,39.03,53.46
72.9,1946.8125,306.9375,2686.6875,516.5625,2451,1266.9375,2127.75,537,39.03,53.54
73.0,1947.1875,306.9375,2686.875,516.5625,2451,1267.875,2128.3125,533.8125,39.02,53.55
73.1,1947.75,306.9375,2687.25,516.375,2451,1268.625,2129.0625,534.1875,39.03,53.51
73.2,1948.3125,306.9375,2687.4375,516.5625,2451.1875,1269.5625,2129.625,534.9375,39.03,53.54
73.3,1948.6875,306.9375,2687.625,516.5625,2451,1270.5,2130.1875,531.5625,39.03,53.58
73.4,1949.4375,306.9375,2688,516.375,2451.1875,1271.0625,2130.5625,531.5625,39.03,53.57
73.5,1949.8125,306.9375,2688.1875,516.375,2451,1271.8125,2131.3125,534.1875,39.02,53.54
73.6,1950.1875,306.9375,2688.375,516.375,2451.1875,1272.5625,2131.875,531.75,39.02,53.59
73.7,1950.5625,306.75,2688.75,516.375,2451,1273.3125,2132.25,532.3125,39.03,53.61
73.8,1951.125,306.9375,2688.9375,516.1875,2451,1274.0625,2132.8125,531.5625,39.03,53.58
73.9,1951.6875,306.75,2689.125,516.1875,2451,1274.8125,2133.375,530.4375,39.03,53.59
74.0,1951.875,306.75,2689.3125,516.1875,2451.1875,1275.1875,2133.75,531.75,39,53.55
74.1,1952.4375,306.75,2689.5,516.1875,2451,1275.9375,2134.3125,530.8125,39.03,53.58
74.2,1952.8125,306.75,2689.875,516,2451,1276.5,2134.875,531,39.02,53.58
74.3,1953.1875,306.75,2690.0625,516,2451,1277.0625,2135.4375,531.375,39.03,53.59
74.4,1953.5625,306.75,2690.4375,516,2451,1277.625,2136,530.625,39.05,53.56
74.5,1954.125,306.75,2690.4375,516,2451,1278,2136.375,531.375,39.03,53.56
74.6,1954.5,306.9375,2690.625,516,2451,1278.5625,2136.9375,531.5625,39.02,53.55
74.7,1954.875,306.75,2691,515.8125,2451,1279.125,2137.5,530.8125,39.03,53.57
74.8,1955.25,306.75,2691.1875,515.625,2450.8125,1279.5,2138.0625,532.3125,39.06,53.57
74.9,1955.625,306.75,2691.375,515.625,2451,1279.875,2138.4375,531.5625,39,53.59
75.0,1955.8125,306.75,2691.75,515.8125,2450.8125,1280.25,2139,532.3125,39.03,53.64
75.1,1956.375,306.75,2691.75,515.625,2451,1280.8125,2139.5625,531.75,39.02,53.59
75.2,1956.5625,306.75,2691.9375,515.625,2450.8125,1281.1875,2140.125,531.5625,39.03,53.56
75.3,1956.9375,306.75,2692.125,515.625,2450.8125,1281.375,2140.3125,531.9375,39.02,53.59
75.4,1957.125,306.75,2692.3125,515.4375,2450.8125,1281.75,2140.875,532.3125,39.02,53.59
75.5,1957.6875,306.75,2692.5,515.4375,2450.8125,1282.125,2141.4375,532.3125,39.05,53.57
75.6,1958.0625,306.75,2692.6875,515.25,2450.8125,1282.3125,2141.8125,532.875,39,53.62
75.7,1958.4375,306.75,2692.875,515.25,2450.8125,1282.6875,2142.1875,532.6875,39,53.51
75.8,1958.8125,306.75,2692.875,515.4375,2450.625,1282.875,2142.5625,533.0625,39.02,53.58
75.9,1959,306.75,2693.0625,515.25,2450.8125,1283.25,2142.9375,532.5,39.05,53.6
76.0,1959.375,306.75,2693.25,515.0625,2450.625,1283.4375,2143.5,532.6875,39.03,53.61
76.1,1959.75,306.75,2693.4375,515.0625,2450.625,1283.625,2143.875,531.9375,39.02,53.58
76.2,1959.9375,306.75,2693.625,515.25,2450.625,1283.8125,2144.25,533.4375,39.03,53.58
76.3,1960.5,306.75,2693.8125,515.25,2450.625,1284.375,2144.8125,533.0625,39.02,53.57
76.4,1960.6875,306.75,2693.625,515.0625,2450.625,1284.375,2145.1875,532.875,39,53.58
76.5,1960.875,306.75,2694,515.25,2450.625,1284.75,2145.75,533.25,39.05,53.6
76.6,1961.25,306.75,2694,515.25,2450.625,1284.75,2146.125,533.625,39.03,53.57
76.7,1961.625,306.75,2694.1875,515.0625,2450.625,1284.9375,2146.5,533.4375,39.03,53.64
76.8,1961.8125,306.75,2694.1875,515.0625,2450.625,1285.125,2146.6875,531.9375,39.02,53.52
76.9,1962.1875,306.5625,2694.5625,515.0625,2450.4375,1285.3125,2147.25,533.625,39.02,53.61
77.0,1962.5625,306.5625,2694.5625,514.6875,2450.625,1285.3125,2147.4375,532.875,39.03,53.62
77.1,1962.75,306.75,2694.75,514.6875,2450.4375,1285.5,2147.8125,532.6875,39.02,53.61
77.2,1962.9375,306.75,2694.9375,514.875,2450.4375,1285.5,2148.1875,532.5,39.03,53.61
77.3,1963.125,306.5625,2694.9375,514.875,2450.4375,1285.6875,2148.75,532.875,39.03,53.57
77.4,1963.5,306.75,2695.125,514.875,2450.4375,1285.875,2149.3125,533.25,39.03,53.64
77.5,1963.6875,306.75,2695.3125,514.875,2450.4375,1286.0625,2149.5,532.875,39.06,53.63
77.6,1963.875,306.5625,2695.3125,514.875,2450.4375,1286.0625,2150.0625,532.6875,39.03,53.62
77.7,1964.25,306.5625,2695.5,514.875,2450.4375,1286.0625,2150.25,533.0625,39.03,53.59
77.8,1964.4375,306.5625,2695.5,514.6875,2450.4375,1286.25,2150.625,533.8125,39.03,53.59
77.9,1965,306.75,2695.6875,514.6875,2450.4375,1286.25,2151,531.75,39.02,53.63
78.0,1965.1875,306.5625,2695.875,514.6875,2450.4375,1286.4375,2151.375,532.125,39.05,53.6
78.1,1965.5625,306.5625,2696.0625,514.5,2450.25,1286.4375,2151.75,532.5,39.05,53.6
78.2,1965.75,306.5625,2696.0625,514.5,2450.25,1286.4375,2152.125,532.6875,39.03,53.58
78.3,1965.9375,306.5625,2696.25,514.6875,2450.25,1286.625,2152.5,532.875,39.03,53.59
78.4,1966.125,306.5625,2696.25,514.5,2450.25,1286.625,2152.875,533.625,39.03,53.59
78.5,1966.5,306.75,2696.4375,514.5,2450.25,1286.625,2153.0625,532.875,39.03,53.61
78.6,1966.6875,306.5625,2696.625,514.6875,2450.0625,1286.4375,2153.25,532.6875,39.07,53.63
78.7,1966.6875,306.5625,2696.625,514.5,2450.0625,1286.4375,2153.625,532.875,39.03,53.59
78.8,1967.25,306.5625,2697,514.5,2450.0625,1286.4375,2154,532.6875,39.03,53.62
78.9,1967.4375,306.5625,2697,514.3125,2450.0625,1286.625,2154.375,532.875,39.05,53.62
79.0,1967.625,306.5625,2697,514.3125,2450.0625,1286.4375,2154.5625,532.6875,39.02,53.59
79.1,1967.625,306.5625,2697,514.3125,2450.0625,1286.4375,2154.9375,533.625,39.03,53.61
79.2,1968,306.5625,2697.1875,514.5,2449.875,1286.4375,2155.3125,531.9375,39.03,53.61
79.3,1968.1875,306.5625,2697.375,514.3125,2450.0625,1286.25,2155.5,532.125,39.03,53.58
79.4,1968.5625,306.5625,2697.375,514.5,2449.6875,1286.4375,2155.6875,533.4375,39.03,53.54
79.5,1968.75,306.5625,2697.5625,514.5,2449.875,1286.25,2156.0625,532.6875,39.05,53.6
79.6,1968.9375,306.5625,2697.5625,514.5,2449.6875,1286.25,2156.4375,532.875,39.03,53.61
79.7,1969.125,306.5625,2697.75,514.3125,2449.6875,1286.25,2156.625,535.125,39.02,53.61
79.8,1969.3125,306.5625,2697.75,514.3125,2449.6875,1286.0625,2157,534.5625,39.03,53.59
79.9,1969.5,306.5625,2697.9375,514.3125,2449.6875,1286.0625,2157.375,533.8125,39.03,53.59
80.0,1969.6875,306.5625,2698.125,514.3125,2449.6875,1285.875,2157.5625,534.1875,39.05,53.6
80.1,1969.875,306.5625,2698.125,514.3125,2449.6875,1285.875,2157.75,535.125,39.02,53.58
80.2,1969.875,306.5625,2698.125,514.125,2449.5,1285.875,2158.125,534,39,53.59
80.3,1970.0625,306.5625,2698.125,514.3125,2449.5,1285.6875,2158.3125,535.5,39.06,53.6
80.4,1970.4375,306.5625,2698.3125,514.125,2449.5,1285.6875,2158.6875,534.375,39.02,53.58
80.5,1970.625,306.5625,2698.3125,514.125,2449.5,1285.6875,2159.25,534.375,39.03,53.61
80.6,1970.8125,306.5625,2698.6875,514.125,2449.5,1285.5,2159.4375,535.5,39.05,53.61
80.7,1971,306.5625,2698.6875,514.3125,2449.5,1285.5,2160,535.6875,39.05,53.6
80.8,1971.1875,306.5625,2698.6875,514.125,2449.5,1285.5,2160,534.9375,39.03,53.61
80.9,1971.375,306.5625,2698.875,514.125,2449.5,1285.3125,2160.375,536.0625,39.03,53.57
81.0,1971.5625,306.5625,2698.875,513.9375,2449.3125,1285.125,2160.75,535.3125,39.03,53.61
81.1,1971.75,306.5625,2699.0625,513.9375,2449.5,1285.125,2160.9375,536.0625,39.05,53.57
81.2,1971.75,306.5625,2699.0625,513.9375,2449.5,1284.9375,2161.3125,535.5,39.03,53.56
81.3,1971.9375,306.5625,2699.25,513.9375,2449.5,1284.9375,2161.6875,535.3125,39.05,53.57
81.4,1972.125,306.5625,2699.25,513.75,2449.3125,1284.5625,2161.6875,535.875,39.03,53.59
81.5,1972.5,306.5625,2699.25,513.75,2449.3125,1284.5625,2162.0625,535.3125,39.05,53.58
81.6,1972.6875,306.375,2699.4375,513.75,2449.3125,1284.375,2162.25,534.75,39.02,53.61
81.7,1972.6875,306.5625,2699.4375,513.75,2449.125,1284.1875,2162.4375,535.125,39.03,53.59
81.8,1972.6875,306.375,2699.625,513.9375,2449.125,1284.1875,2162.8125,535.125,39.05,53.57
81.9,1972.875,306.5625,2699.625,513.9375,2449.125,1284,2163,534.9375,39.02,53.58
82.0,1973.0625,306.5625,2699.8125,513.5625,2449.125,1283.8125,2163.1875,536.0625,39.02,53.61
82.1,1973.0625,306.5625,2699.8125,513.5625,2449.125,1283.625,2163.5625,536.4375,39.03,53.61
82.2,1973.4375,306.375,2699.8125,513.5625,2448.9375,1283.4375,2163.9375,535.6875,39.05,53.61
82.3,1973.4375,306.5625,2699.8125,513.5625,2449.125,1283.4375,2164.125,537.375,39.03,53.62
82.4,1973.625,306.375,2700,513.5625,2448.9375,1283.25,2164.125,536.625,39.03,53.61
82.5,1973.8125,306.375,2700,513.5625,2448.9375,1283.0625,2164.5,537,39.03,53.58
82.6,1974,306.5625,2700,513.375,2448.75,1282.875,2164.6875,538.875,39.03,53.57
82.7,1974.1875,306.375,2700.1875,513.375,2448.75,1282.6875,2164.875,538.5,39.03,53.59
82.8,1974.1875,306.375,2700.1875,513.375,2448.75,1282.5,2164.875,537.5625,39.06,53.56
82.9,1974.375,306.5625,2700.375,513.375,2448.5625,1282.3125,2165.25,540,39.03,53.59
83.0,1974.5625,306.375,2700.375,513.375,2448.5625,1282.125,2165.4375,539.625,39.05,53.56
83.1,1974.5625,306.375,2700.375,513.375,2448.5625,1281.9375,2165.8125,538.125,39.05,53.57
83.2,1974.5625,306.375,2700.375,513.1875,2448.5625,1281.75,2165.8125,540.75,39.05,53.61
83.3,1974.75,306.375,2700.375,513.1875,2448.5625,1281.5625,2166,540.5625,39.03,53.59
83.4,1975.125,306.375,2700.5625,513.1875,2448.375,1281.1875,2166.1875,540.1875,39.03,53.59
83.5,1975.125,306.375,2700.5625,513.1875,2448.375,1281.1875,2166.5625,541.3125,39.03,53.56
83.6,1975.125,306.375,2700.75,513.1875,2448.375,1281,2166.75,541.125,39.02,53.59
83.7,1975.5,306.375,2700.75,513.1875,2448.375,1280.8125,2167.125,540,39.05,53.61
83.8,1975.875,306.5625,2700.9375,513.1875,2448.375,1280.625,2167.125,543.1875,39.03,53.58
83.9,1975.875,306.5625,2700.9375,513.1875,2448.1875,1280.4375,2167.5,541.5,39.06,53.56
84.0,1976.0625,306.5625,2700.9375,513,2448.1875,1280.4375,2167.6875,541.125,39.07,53.56
84.1,1976.0625,306.375,2700.9375,513,2448.1875,1279.875,2167.6875,543.75,39.02,53.59
84.2,1976.0625,306.375,2700.9375,513,2448.1875,1279.875,2167.875,543.1875,39.06,53.59
84.3,1976.25,306.5625,2701.125,512.8125,2448,1279.6875,2168.0625,541.3125,39.03,53.56
84.4,1976.4375,306.375,2701.125,512.8125,2448,1279.5,2168.25,543.5625,39.03,53.56
84.5,1976.4375,306.375,2701.125,512.8125,2448,1279.125,2168.625,543.375,39.05,53.56
84.6,1976.4375,306.375,2701.3125,512.8125,2448,1278.9375,2168.8125,542.4375,39.05,53.57
84.7,1976.625,306.375,2701.3125,512.625,2448,1278.75,2169.1875,543.9375,39.03,53.58
84.8,1976.8125,306.375,2701.3125,512.625,2447.8125,1278.5625,2169.1875,543.375,39.05,53.56
84.9,1977,306.5625,2701.3125,512.8125,2447.8125,1278.375,2169.375,543.75,39.03,53.53
85.0,1977,306.375,2701.5,512.625,2447.8125,1278,2169.375,545.625,39.06,53.57
85.1,1977.1875,306.5625,2701.5,512.625,2447.8125,1278,2169.75,545.0625,39.02,53.54
85.2,1977.1875,306.5625,2701.6875,512.625,2447.8125,1277.625,2169.9375,544.875,39.05,53.58
85.3,1977.375,306.5625,2701.6875,512.8125,2447.625,1277.625,2170.125,546,39.05,53.58
85.4,1977.5625,306.5625,2701.6875,512.8125,2447.625,1277.25,2170.3125,545.25,39.06,53.56
85.5,1977.5625,306.375,2701.6875,512.625,2447.8125,1277.0625,2170.6875,545.25,39.05,53.56
85.6,1977.75,306.375,2701.6875,512.625,2447.625,1276.875,2170.6875,545.8125,39.02,53.57
85.7,1977.9375,306.375,2701.875,512.625,2447.625,1276.6875,2171.0625,544.3125,39.05,53.58
85.8,1977.9375,306.375,2701.875,512.625,2447.4375,1276.5,2171.0625,545.0625,39.05,53.57
85.9,1978.3125,306.375,2701.875,512.8125,2447.625,1276.3125,2171.0625,545.4375,39.05,53.6
86.0,1978.3125,306.375,2701.875,512.625,2447.4375,1276.125,2171.25,544.875,39.06,53.56
86.1,1978.5,306.375,2701.875,512.625,2447.4375,1275.75,2171.625,544.875,39.05,53.58
86.2,1978.5,306.375,2702.0625,512.625,2447.4375,1275.75,2171.8125,544.875,39.03,53.51
86.3,1978.875,306.375,2702.0625,512.4375,2447.4375,1275.375,2172.1875,544.6875,39.06,53.6
86.4,1978.875,306.375,2702.0625,512.625,2447.4375,1275.375,2172.375,545.25,39.03,53.57
86.5,1978.875,306.375,2702.25,512.625,2447.4375,1275.1875,2172.5625,544.875,39.03,53.58
86.6,1978.875,306.375,2702.0625,512.4375,2447.4375,1274.8125,2172.5625,544.6875,39.05,53.57
86.7,1978.875,306.375,2702.25,512.4375,2447.4375,1274.625,2172.9375,545.25,39.05,53.54
86.8,1979.0625,306.375,2702.25,512.4375,2447.4375,1274.4375,2172.9375,545.25,39.03,53.58
86.9,1979.25,306.375,2702.25,512.625,2447.4375,1274.25,2173.125,545.25,39.05,53.57
87.0,1979.4375,306.375,2702.4375,512.4375,2447.4375,1273.875,2173.125,544.875,39.05,53.57
87.1,1979.625,306.375,2702.4375,512.625,2447.25,1273.6875,2173.125,545.0625,39.05,53.53
87.2,1979.625,306.375,2702.4375,512.625,2447.25,1273.5,2173.5,545.0625,39.06,53.6
87.3,1979.625,306.375,2702.625,512.625,2447.25,1273.3125,2173.6875,543.375,39.06,53.56
87.4,1979.8125,306.375,2702.625,512.4375,2447.25,1273.125,2173.875,543.9375,39.06,53.59
87.5,1979.8125,306.375,2702.625,512.4375,2447.0625,1272.9375,2173.875,545.0625,39.06,53.61
87.6,1980,306.375,2702.625,512.25,2447.0625,1272.75,2174.0625,543.375,39.03,53.58
87.7,1980,306.375,2702.625,512.4375,2447.0625,1272.375,2174.25,544.6875,39.03,53.56
87.8,1980.1875,306.375,2702.625,512.25,2447.0625,1272.375,2174.4375,543.75,39.05,53.58
87.9,1980.1875,306.375,2702.8125,512.25,2447.0625,1272.1875,2174.625,543.5625,39.05,53.54
88.0,1980.375,306.375,2702.8125,512.25,2447.0625,1271.8125,2174.8125,543.5625,39.03,53.53
88.1,1980.375,306.375,2702.8125,512.25,2447.0625,1271.8125,2175,543.375,39.03,53.58
88.2,1980.5625,306.375,2703,512.4375,2447.0625,1271.4375,2175.1875,542.8125,39.02,53.59
88.3,1980.5625,306.375,2703,512.4375,2447.0625,1271.25,2175.1875,542.0625,39.02,53.57
88.4,1980.5625,306.375,2703,512.4375,2446.875,1271.0625,2175.375,540.5625,39.03,53.59
88.5,1980.75,306.375,2703,512.25,2446.875,1270.875,2175.5625,542.4375,39.07,53.54
88.6,1980.9375,306.375,2703,512.25,2446.6875,1270.6875,2175.75,542.8125,39.02,53.61
88.7,1980.9375,306.375,2703.1875,512.25,2446.875,1270.5,2175.9375,539.625,39.06,53.63
88.8,1981.125,306.375,2703.1875,512.0625,2446.6875,1270.3125,2175.9375,540.375,39.06,53.53
88.9,1981.125,306.375,2703.1875,512.0625,2446.6875,1270.125,2176.125,541.125,39.05,53.54
89.0,1980.9375,306.375,2703.1875,512.0625,2446.6875,1269.75,2176.3125,537.9375,39.05,53.61
89.1,1981.125,306.375,2703.375,512.25,2446.6875,1269.75,2176.3125,539.8125,39.03,53.57
89.2,1981.125,306.375,2703.375,512.25,2446.5,1269.5625,2176.5,540.1875,39.03,53.54
89.3,1981.125,306.375,2703.375,512.0625,2446.5,1269.1875,2176.6875,536.8125,39.03,53.59
89.4,1981.125,306.375,2703.375,512.0625,2446.5,1269,2176.6875,539.25,39.06,53.56
89.5,1981.3125,306.375,2703.5625,512.25,2446.5,1269,2177.0625,540.375,39.05,53.58
89.6,1981.3125,306.375,2703.5625,512.0625,2446.5,1268.8125,2177.25,536.25,39.05,53.57
89.7,1981.5,306.375,2703.5625,512.0625,2446.5,1268.625,2177.4375,537.375,39.05,53.57
89.8,1981.6875,306.375,2703.5625,512.0625,2446.5,1268.25,2177.625,538.6875,39.03,53.58
89.9,1981.6875,306.375,2703.5625,512.0625,2446.3125,1268.0625,2177.8125,535.5,39.06,53.59
90.0,1981.875,306.375,2703.5625,511.875,2446.3125,1267.875,2177.8125,536.625,39.05,53.58
90.1,1981.6875,306.375,2703.75,511.875,2446.3125,1267.6875,2178,537.5625,39.05,53.6
90.2,1981.875,306.5625,2703.75,511.6875,2446.125,1267.5,2178.375,535.6875,39.05,53.61
90.3,1981.875,306.375,2703.75,511.875,2446.125,1267.3125,2178.1875,536.25,39.03,53.58
90.4,1981.875,306.375,2703.75,511.875,2445.9375,1266.9375,2178.5625,538.125,39.05,53.56
90.5,1982.0625,306.375,2703.75,511.6875,2446.125,1266.75,2178.375,534.375,39.06,53.6
90.6,1982.0625,306.375,2703.75,511.6875,2445.9375,1266.5625,2178.5625,535.6875,39.05,53.57
90.7,1982.25,306.375,2703.9375,511.875,2445.9375,1266.375,2178.5625,536.625,39.03,53.54
90.8,1982.0625,306.375,2703.75,511.6875,2445.75,1266,2178.5625,532.125,39.05,53.57
90.9,1982.25,306.375,2703.9375,511.5,2445.75,1265.8125,2178.9375,534.5625,39.05,53.56
91.0,1982.25,306.375,2703.9375,511.6875,2445.5625,1265.625,2179.125,535.875,39.07,53.64
91.1,1982.25,306.375,2704.125,511.6875,2445.5625,1265.4375,2179.125,532.3125,39.05,53.57
91.2,1982.25,306.375,2703.9375,511.6875,2445.375,1265.25,2179.3125,534,39.05,53.51
91.3,1982.4375,306.375,2704.125,511.3125,2445.375,1264.875,2179.3125,534.9375,39.05,53.56
91.4,1982.625,306.375,2704.125,511.3125,2445.1875,1264.6875,2179.5,531.5625,39.05,53.54
91.5,1982.625,306.375,2704.125,511.3125,2445.1875,1264.5,2179.6875,531.375,39.05,53.58
91.6,1982.625,306.375,2704.125,511.3125,2445,1264.3125,2179.6875,530.8125,39.06,53.61
91.7,1982.625,306.375,2704.125,511.3125,2445.1875,1264.125,2179.875,531.1875,39.03,53.54
91.8,1982.625,306.375,2704.125,511.3125,2445,1263.75,2179.875,532.3125,39.05,53.56
91.9,1982.625,306.375,2704.125,511.125,2445,1263.75,2180.25,531.1875,39.05,53.51
92.0,1982.625,306.375,2704.125,511.3125,2444.8125,1263.375,2180.25,531.375,39.05,53.54
92.1,1982.625,306.375,2704.125,511.3125,2444.8125,1263.1875,2180.4375,531.5625,39.03,53.54
92.2,1982.8125,306.375,2704.125,511.3125,2444.8125,1262.8125,2180.625,530.625,39.05,53.57
92.3,1982.8125,306.375,2704.3125,511.125,2444.625,1262.8125,2180.625,530.8125,39.05,53.5
92.4,1983,306.375,2704.3125,511.3125,2444.625,1262.4375,2180.8125,531.5625,39.05,53.54
92.5,1983,306.375,2704.3125,511.125,2444.625,1262.25,2180.8125,531,39.06,53.53
92.6,1982.8125,306.375,2704.3125,511.125,2444.625,1261.875,2181,531,39.05,53.54
92.7,1983,306.375,2704.3125,511.125,2444.4375,1261.875,2181,530.625,39.05,53.6
92.8,1983,306.375,2704.3125,511.125,2444.4375,1261.5,2181.375,531.75,39.03,53.51
92.9,1983,306.375,2704.3125,510.9375,2444.25,1261.3125,2181.375,531.1875,39.06,53.56
93.0,1983,306.375,2704.3125,510.9375,2444.25,1261.125,2181.375,530.8125,39.05,53.5
93.1,1983,306.375,2704.5,511.125,2444.25,1260.9375,2181.75,532.125,39.02,53.57
93.2,1983,306.375,2704.5,510.9375,2444.25,1260.75,2181.9375,531.375,39.05,53.53
93.3,1983,306.5625,2704.5,510.9375,2444.0625,1260.5625,2181.9375,531.375,39.05,53.54
93.4,1982.8125,306.5625,2704.3125,510.9375,2444.25,1260.1875,2182.125,531.75,39.05,53.57
93.5,1982.8125,306.375,2704.5,510.9375,2444.25,1260,2182.125,532.125,39.05,53.54
93.6,1982.8125,306.375,2704.5,510.75,2444.0625,1259.8125,2182.3125,531,39.02,53.5
93.7,1983,306.375,2704.5,510.9375,2443.875,1259.625,2182.5,532.125,39.05,53.57
93.8,1982.8125,306.375,2704.5,510.75,2444.0625,1259.25,2182.6875,531.1875,39.05,53.48
93.9,1982.8125,306.5625,2704.5,510.75,2443.875,1259.0625,2182.6875,531.75,39.05,53.53
94.0,1982.8125,306.375,2704.3125,510.75,2443.875,1258.875,2182.875,532.3125,39.06,53.49
94.1,1982.8125,306.375,2704.5,510.75,2443.875,1258.6875,2183.0625,531.75,39.03,53.56
94.2,1983,306.375,2704.5,510.75,2443.875,1258.3125,2182.875,531.1875,39.05,53.57
94.3,1983,306.375,2704.5,510.75,2443.6875,1258.125,2183.25,531.75,39.07,53.52
94.4,1983.1875,306.375,2704.5,510.75,2443.6875,1258.125,2183.25,532.3125,39.02,53.52
94.5,1983.375,306.375,2704.5,510.75,2443.6875,1257.75,2183.4375,532.3125,39.07,53.59
94.6,1983.1875,306.375,2704.5,510.75,2443.6875,1257.5625,2183.4375,532.5,39.03,53.51
94.7,1983.1875,306.375,2704.5,510.5625,2443.6875,1257.1875,2183.4375,532.125,39.05,53.53
94.8,1983.5625,306.375,2704.5,510.5625,2443.5,1257,2183.4375,532.5,39.05,53.57
94.9,1983.5625,306.375,2704.6875,510.5625,2443.5,1256.8125,2183.625,532.875,39.05,53.51
95.0,1983.375,306.375,2704.6875,510.5625,2443.5,1256.625,2183.8125,532.5,39.05,53.54
95.1,1983.375,306.375,2704.5,510.5625,2443.3125,1256.4375,2184,533.25,39.05,53.51
95.2,1983.375,306.375,2704.6875,510.5625,2443.3125,1256.0625,2183.8125,532.6875,39.05,53.5
95.3,1983.375,306.375,2704.5,510.5625,2443.3125,1255.875,2184,532.125,39.03,53.56
95.4,1983.375,306.375,2704.6875,510.375,2443.3125,1255.6875,2184,532.875,39.06,53.54
95.5,1983.375,306.375,2704.5,510.375,2443.125,1255.5,2184.1875,532.125,39.05,53.51
95.6,1983.375,306.375,2704.6875,510.375,2443.125,1255.3125,2184.375,532.3125,39.06,53.5
95.7,1983.375,306.375,2704.6875,510.375,2442.9375,1254.9375,2184.1875,533.25,39.06,53.53
95.8,1983.5625,306.375,2704.6875,510.1875,2442.9375,1254.75,2184.375,533.4375,39.05,53.5
95.9,1983.5625,306.375,2704.5,510.375,2442.75,1254.5625,2184.5625,533.25,39.06,53.53
96.0,1983.5625,306.375,2704.5,510.375,2442.75,1254.375,2184.375,533.4375,39.03,53.54
96.1,1983.75,306.375,2704.5,510.1875,2442.5625,1254,2184.5625,532.5,39.02,53.51
96.2,1983.5625,306.375,2704.6875,510.1875,2442.5625,1253.8125,2184.5625,533.0625,39.07,53.52
96.3,1983.75,306.375,2704.5,510,2442.375,1253.625,2184.5625,532.875,39.03,53.48
96.4,1983.5625,306.375,2704.5,510,2442.375,1253.4375,2184.75,532.875,39.03,53.56
96.5,1983.5625,306.375,2704.5,510.1875,2442.375,1253.25,2184.9375,533.0625,39.02,53.52
96.6,1983.75,306.375,2704.6875,510.1875,2442.375,1252.875,2185.125,532.875,39.05,53.51
96.7,1983.5625,306.375,2704.6875,510.1875,2442.375,1252.875,2184.9375,533.25,39.05,53.5
96.8,1983.75,306.375,2704.6875,510,2442.1875,1252.5,2185.125,533.625,39.03,53.51
96.9,1983.75,306.375,2704.6875,510,2442.1875,1252.3125,2185.3125,532.125,39.05,53.49
97.0,1984.125,306.375,2704.875,510.1875,2442,1252.125,2185.125,533.0625,39.06,53.52
97.1,1984.125,306.375,2704.6875,510,2442,1251.9375,2185.125,532.875,39.03,53.51
97.2,1984.3125,306.375,2704.6875,510,2442,1251.75,2185.5,532.6875,39.05,53.54
97.3,1984.3125,306.375,2704.6875,510,2441.8125,1251.5625,2185.3125,532.875,39.06,53.54
97.4,1983.9375,306.375,2704.6875,509.8125,2441.8125,1251.1875,2185.5,533.0625,39.07,53.52
97.5,1983.9375,306.375,2704.6875,509.8125,2441.8125,1251,2185.5,531.9375,39.02,53.54
97.6,1983.9375,306.375,2704.6875,509.8125,2441.625,1251,2185.6875,533.0625,39.03,53.54
97.7,1983.9375,306.375,2704.6875,509.8125,2441.625,1250.625,2185.6875,532.3125,39.06,53.5
97.8,1983.9375,306.375,2704.6875,510,2441.625,1250.4375,2185.6875,533.8125,39.05,53.5
97.9,1983.9375,306.375,2704.6875,510,2441.4375,1250.25,2185.875,532.875,39.03,53.54
98.0,1983.9375,306.375,2704.6875,509.8125,2441.4375,1250.0625,2185.875,533.0625,39.03,53.5
98.1,1983.9375,306.375,2704.6875,509.8125,2441.4375,1249.875,2185.875,532.6875,39.05,53.53
98.2,1984.125,306.375,2704.6875,509.8125,2441.25,1249.6875,2186.25,533.25,39.05,53.51
98.3,1983.75,306.375,2704.6875,509.625,2441.4375,1249.5,2186.25,532.875,39.02,53.52
98.4,1983.75,306.375,2704.6875,509.8125,2441.25,1249.3125,2186.25,532.5,39.05,53.5
98.5,1983.75,306.375,2704.6875,509.625,2441.25,1249.125,2186.4375,532.5,39.05,53.5
98.6,1983.9375,306.375,2704.6875,509.625,2441.25,1248.9375,2186.4375,532.3125,39.05,53.5
98.7,1983.9375,306.375,2704.6875,509.8125,2441.0625,1248.75,2186.4375,532.875,39.06,53.49
98.8,1983.9375,306.375,2704.6875,509.8125,2441.0625,1248.5625,2186.625,532.3125,39.05,53.49
98.9,1983.9375,306.375,2704.6875,509.625,2441.0625,1248.5625,2186.8125,533.25,39.05,53.58
99.0,1984.125,306.375,2704.6875,509.625,2441.0625,1248.1875,2187,532.875,39.06,53.53
99.1,1984.125,306.375,2704.6875,509.625,2441.0625,1248.1875,2187,532.125,39.05,53.51
99.2,1983.75,306.375,2704.6875,509.625,2440.875,1248,2187.375,532.6875,39.05,53.53
99.3,1983.75,306.375,2704.6875,509.4375,2440.875,1247.8125,2187.375,531.75,39.05,53.54
99.4,1983.5625,306.375,2704.875,509.625,2440.875,1247.625,2187.375,532.875,39.03,53.54
99.5,1983.75,306.375,2704.875,509.4375,2440.875,1247.25,2187.1875,531.9375,39.05,53.54
99.6,1983.75,306.375,2704.6875,509.625,2440.6875,1247.0625,2187.375,532.5,39.03,53.51
