time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.1,2666.25,355.3125,3145.5,755.0625,2884.125,2103,2948.8125,535.3125,37.92,59.12
156.2,2666.4375,355.3125,3145.5,754.6875,2884.125,2103,2948.4375,534.9375,37.94,59.09
156.3,2666.4375,355.3125,3145.3125,754.875,2884.125,2103,2948.25,534.75,37.92,59.08
156.4,2667,355.3125,3145.5,754.875,2883.9375,2103,2948.0625,534.375,37.94,59.1
156.5,2666.8125,355.125,3145.3125,754.875,2883.75,2103.1875,2948.25,535.5,37.92,59.1
156.6,2666.625,355.3125,3145.3125,754.875,2883.75,2103.1875,2948.0625,534.5625,37.89,59.08
156.7,2666.625,355.3125,3145.3125,755.0625,2883.75,2103.375,2948.25,535.5,37.93,59.06
156.8,2666.625,355.3125,3145.125,755.0625,2883.75,2103.1875,2947.875,535.3125,37.93,59.09
156.9,2666.4375,355.3125,3145.125,754.875,2883.75,2103.1875,2947.6875,534.1875,37.93,59.06
157.0,2666.4375,355.3125,3145.3125,755.0625,2883.5625,2103.1875,2947.5,534.375,37.93,59.13
157.1,2666.4375,355.3125,3145.125,755.0625,2883.5625,2103.375,2947.3125,534,37.92,59.11
157.2,2666.4375,355.3125,3145.125,754.5,2883.5625,2103.1875,2947.3125,533.625,37.93,59.09
157.3,2666.4375,355.3125,3145.125,754.6875,2883.375,2103.375,2946.9375,534,37.9,59.09
157.4,2666.0625,355.125,3145.125,754.875,2883.1875,2103.375,2946.5625,533.4375,37.92,59.1
157.5,2666.0625,355.3125,3145.125,754.5,2883.1875,2103.1875,2946.375,534.1875,37.92,59.08
157.6,2666.0625,355.3125,3145.125,754.5,2883,2103.375,2946.1875,534.1875,37.94,59.1
157.7,2666.0625,355.3125,3145.125,754.5,2882.8125,2103.375,2945.8125,534.1875,37.92,59.08
157.8,2665.875,355.3125,3145.125,754.5,2882.8125,2103.5625,2945.625,533.4375,37.9,59.12
157.9,2665.875,355.3125,3144.9375,754.3125,2882.625,2103.5625,2945.625,534,37.92,59.12
158.0,2666.25,355.3125,3144.9375,754.6875,2882.4375,2103.75,2945.8125,534,37.94,59.09
158.1,2666.25,355.3125,3144.9375,754.3125,2882.4375,2103.9375,2945.8125,532.875,37.93,59.09
158.2,2666.0625,355.3125,3144.75,754.3125,2882.25,2103.9375,2945.8125,534.9375,37.93,59.06
158.3,2666.0625,355.3125,3144.9375,754.3125,2882.25,2103.9375,2945.625,537,37.93,59.09
158.4,2665.875,355.3125,3144.9375,754.5,2882.0625,2104.125,2945.8125,535.6875,37.92,59.12
158.5,2665.875,355.3125,3144.9375,754.5,2882.0625,2104.3125,2945.8125,538.5,37.92,59.1
158.6,2665.875,355.3125,3144.75,754.5,2882.0625,2104.3125,2946.1875,542.25,37.92,59.15
158.7,2665.6875,355.3125,3144.75,754.5,2882.0625,2104.5,2946.1875,540.5625,37.92,59.11
158.8,2665.6875,355.3125,3144.75,754.3125,2882.0625,2104.6875,2946.5625,543.375,37.93,59.11
158.9,2665.6875,355.3125,3144.75,754.3125,2882.0625,2104.6875,2946.75,545.25,37.9,59.09
159.0,2665.6875,355.3125,3144.75,754.5,2881.875,2104.875,2946.9375,544.5,37.9,59.09
159.1,2665.5,355.3125,3144.75,754.125,2881.875,2104.6875,2946.9375,546.375,37.94,59.11
159.2,2665.6875,355.3125,3144.75,754.3125,2881.6875,2104.6875,2946.9375,546.9375,37.9,59.09
159.3,2665.5,355.3125,3144.5625,754.125,2881.5,2104.6875,2946.9375,546.5625,37.92,59.07
159.4,2665.5,355.3125,3144.5625,753.75,2881.5,2104.6875,2946.9375,548.0625,37.93,59.11
159.5,2665.5,355.3125,3144.5625,753.75,2881.3125,2104.6875,2946.9375,548.4375,37.9,59.02
159.6,2665.3125,355.3125,3144.5625,754.125,2880.9375,2104.6875,2946.9375,547.3125,37.93,59.1
159.7,2665.3125,355.3125,3144.5625,753.9375,2880.9375,2104.6875,2946.9375,546.5625,37.93,59.1
159.8,2665.5,355.3125,3144.5625,753.9375,2880.75,2104.5,2946.75,547.125,37.92,59.07
159.9,2665.5,355.3125,3144.5625,753.75,2880.5625,2104.3125,2946.375,547.125,37.92,59.04
160.0,2665.5,355.5,3144.375,753.75,2880.1875,2104.5,2946.1875,547.5,37.92,59.1
160.1,2665.5,355.3125,3144.5625,753.9375,2880,2104.5,2946.5625,546.1875,37.92,59.06
160.2,2665.3125,355.3125,3144.375,753.75,2879.8125,2104.3125,2946.375,546.9375,37.93,59.1
160.3,2664.9375,355.3125,3144.5625,753.9375,2879.625,2104.3125,2946.375,545.25,37.93,59.09
160.4,2665.125,355.3125,3144.375,753.75,2879.625,2104.3125,2946.5625,543.9375,37.92,59.07
160.5,2664.9375,355.3125,3144.375,753.75,2879.625,2104.5,2946.5625,544.875,37.93,59.06
160.6,2664.9375,355.3125,3144.375,753.75,2879.4375,2104.5,2946.9375,542.4375,37.92,59.11
160.7,2664.9375,355.3125,3144.1875,753.75,2879.4375,2104.5,2947.3125,540.375,37.9,59.07
160.8,2665.125,355.5,3144.375,753.5625,2879.4375,2104.5,2947.6875,542.4375,37.92,59.08
160.9,2664.9375,355.5,3144.1875,753.5625,2879.4375,2104.5,2947.875,540.9375,37.92,59.1
161.0,2664.9375,355.3125,3144.375,753.5625,2879.4375,2104.5,2948.0625,541.125,37.92,59.06
161.1,2664.75,355.3125,3144.1875,753.375,2879.4375,2104.5,2948.4375,539.25,37.93,59.02
161.2,2664.75,355.3125,3144.1875,753.5625,2879.4375,2104.5,2948.625,538.125,37.92,59.1
161.3,2664.75,355.3125,3144.1875,753.5625,2879.625,2104.5,2948.8125,538.875,37.9,59.04
161.4,2664.75,355.3125,3144.1875,753.5625,2879.4375,2104.3125,2949,536.625,37.9,59.04
161.5,2664.75,355.3125,3144,753.5625,2879.4375,2104.125,2949,536.8125,37.93,59.09
161.6,2664.5625,355.3125,3144.1875,753.5625,2879.4375,2103.9375,2949,537,37.93,59.05
161.7,2664.5625,355.3125,3144.1875,753.5625,2879.4375,2103.9375,2949.1875,537.75,37.9,59.03
161.8,2664.5625,355.3125,3144,753.375,2879.4375,2103.9375,2949.375,537.75,37.9,59.04
161.9,2664.5625,355.5,3144,753,2879.4375,2103.75,2949.375,537.375,37.92,59.06
162.0,2664.5625,355.3125,3144,753.1875,2879.4375,2103.5625,2949.375,536.25,37.93,59.05
162.1,2664.375,355.3125,3144,753.1875,2879.25,2103.5625,2949.375,534.9375,37.9,59.04
162.2,2664.375,355.3125,3144,753,2879.25,2103.375,2949.375,536.4375,37.92,59.03
162.3,2664.375,355.3125,3144,752.8125,2879.0625,2103.1875,2949.1875,535.875,37.9,59.06
162.4,2664.375,355.5,3144,753,2879.0625,2103.1875,2949.1875,534.9375,37.92,59.04
162.5,2664.1875,355.5,3143.8125,753.1875,2878.875,2103,2949.375,535.3125,37.92,59.03
162.6,2664,355.5,3143.8125,752.8125,2878.875,2103,2949.375,535.5,37.9,59.04
162.7,2663.8125,355.3125,3143.8125,752.8125,2878.875,2102.8125,2949.375,535.125,37.92,59.02
162.8,2663.8125,355.3125,3143.8125,752.8125,2878.875,2102.8125,2949.9375,535.125,37.93,59.01
162.9,2664,355.5,3143.8125,752.625,2878.875,2102.625,2949.75,535.125,37.9,59.04
163.0,2663.8125,355.3125,3143.8125,752.625,2878.875,2102.625,2949.9375,534.75,37.92,59.06
163.1,2663.625,355.3125,3143.625,752.8125,2878.875,2102.4375,2949.9375,534.75,37.9,59.04
163.2,2663.8125,355.3125,3143.625,752.8125,2878.875,2102.4375,2949.9375,535.3125,37.9,59.04
163.3,2663.625,355.3125,3143.625,752.8125,2878.6875,2102.0625,2949.5625,534.5625,37.92,59.02
163.4,2663.4375,355.5,3143.4375,752.625,2878.6875,2102.0625,2949.5625,535.125,37.92,59.03
163.5,2663.4375,355.3125,3143.4375,752.625,2878.5,2101.875,2949.5625,535.125,37.9,58.99
163.6,2663.4375,355.5,3143.625,752.625,2878.5,2101.875,2949.375,534.1875,37.92,59.03
163.7,2663.4375,355.5,3143.625,752.4375,2878.5,2101.6875,2949.1875,534.375,37.93,59.04
163.8,2663.625,355.5,3143.625,752.8125,2878.5,2101.5,2949,534.1875,37.92,59.02
163.9,2663.4375,355.5,3143.4375,752.625,2878.3125,2101.5,2949,534.5625,37.92,59.03
164.0,2663.625,355.5,3143.4375,753,2878.3125,2101.5,2949.1875,534,37.92,59.02
164.1,2663.625,355.5,3143.4375,752.8125,2878.3125,2101.5,2949.1875,533.8125,37.93,58.97
164.2,2663.625,355.3125,3143.4375,752.625,2878.5,2101.6875,2949.9375,533.4375,37.9,59.03
164.3,2663.625,355.5,3143.4375,753,2878.6875,2101.875,2950.875,532.875,37.92,59.04
164.4,2663.4375,355.5,3143.4375,753,2879.0625,2101.875,2951.8125,533.8125,37.92,59.04
164.5,2663.4375,355.5,3143.25,752.8125,2879.4375,2101.875,2952.5625,533.4375,37.87,59.03
164.6,2663.4375,355.5,3143.25,752.4375,2879.8125,2101.875,2953.125,533.625,37.9,59.03
164.7,2663.4375,355.5,3143.25,752.625,2880,2101.6875,2952.9375,534.75,37.92,59.04
164.8,2663.25,355.5,3143.25,752.8125,2880,2101.3125,2953.125,534,37.9,58.99
164.9,2663.25,355.5,3143.25,752.8125,2880,2101.3125,2952.75,536.25,37.9,59.01
165.0,2663.4375,355.5,3143.25,752.8125,2880,2100.75,2952.1875,539.0625,37.92,59.01
165.1,2663.4375,355.5,3143.25,752.625,2879.8125,2100.5625,2951.8125,538.125,37.92,59.02
165.2,2663.25,355.5,3143.0625,752.8125,2879.8125,2100.1875,2951.25,540.75,37.93,59
165.3,2663.0625,355.5,3143.0625,752.625,2879.625,2100,2950.875,543,37.9,59.04
165.4,2663.0625,355.5,3143.0625,752.625,2879.4375,2100,2950.3125,541.125,37.9,58.99
165.5,2663.25,355.5,3143.0625,752.4375,2879.25,2099.8125,2950.3125,543.9375,37.89,59.02
165.6,2663.0625,355.5,3143.0625,752.625,2879.0625,2099.8125,2950.3125,546.375,37.9,58.98
165.7,2663.0625,355.5,3143.0625,752.625,2879.0625,2099.8125,2950.5,544.875,37.89,59.02
165.8,2663.0625,355.5,3143.0625,752.8125,2879.0625,2099.8125,2950.3125,546,37.92,59.04
165.9,2663.0625,355.5,3143.0625,752.625,2878.875,2099.625,2950.5,547.3125,37.92,59
166.0,2662.875,355.5,3142.875,752.625,2879.0625,2099.625,2950.6875,546.375,37.93,59.02
166.1,2662.875,355.5,3143.0625,752.4375,2878.875,2099.625,2950.5,547.5,37.93,59
166.2,2662.875,355.5,3142.875,752.25,2878.875,2099.4375,2950.3125,547.3125,37.9,59.03
166.3,2662.875,355.5,3142.875,752.4375,2878.875,2099.25,2950.125,547.5,37.93,59
166.4,2662.875,355.5,3142.875,752.4375,2878.6875,2099.25,2949.75,547.5,37.9,59.03
166.5,2662.6875,355.5,3142.875,751.875,2878.6875,2099.0625,2949.375,546.9375,37.93,59.05
166.6,2662.6875,355.5,3142.875,752.4375,2878.3125,2099.0625,2949.1875,547.125,37.92,58.95
166.7,2662.6875,355.5,3142.875,751.875,2878.3125,2098.875,2948.8125,546.9375,37.92,59.02
166.8,2662.6875,355.6875,3142.875,752.0625,2877.9375,2098.875,2948.625,546,37.9,58.98
166.9,2662.5,355.6875,3142.6875,751.6875,2877.9375,2098.6875,2948.25,546.9375,37.89,59.02
167.0,2662.3125,355.6875,3142.6875,751.875,2877.75,2098.6875,2948.0625,545.625,37.9,59.01
167.1,2662.3125,355.5,3142.6875,751.875,2877.375,2098.5,2947.6875,543.9375,37.9,58.99
167.2,2662.125,355.6875,3142.6875,752.0625,2877.1875,2098.5,2947.6875,545.0625,37.92,59.01
167.3,2661.9375,355.6875,3142.6875,751.875,2877.1875,2098.6875,2947.5,543.375,37.92,59.01
167.4,2662.125,355.5,3142.6875,752.0625,2877,2098.6875,2947.3125,543.75,37.93,58.96
167.5,2661.9375,355.5,3142.5,751.875,2877,2098.6875,2947.125,542.8125,37.9,58.97
167.6,2661.9375,355.5,3142.5,751.875,2876.8125,2098.5,2946.75,540.1875,37.9,58.99
167.7,2661.75,355.5,3142.5,751.875,2876.625,2098.5,2946.375,542.4375,37.92,59
167.8,2661.75,355.5,3142.5,751.875,2876.4375,2098.5,2946,539.4375,37.9,58.95
167.9,2661.75,355.5,3142.5,751.875,2876.4375,2098.5,2946.375,538.6875,37.9,59.01
168.0,2661.75,355.5,3142.5,751.6875,2876.4375,2099.25,2948.4375,538.875,37.92,59.03
168.1,2661.5625,355.5,3142.3125,751.6875,2876.8125,2099.625,2950.5,538.125,37.92,59
168.2,2661.75,355.5,3142.3125,751.6875,2877.5625,2100,2952.375,537.375,37.92,58.96
168.3,2661.375,355.5,3142.3125,751.6875,2878.125,2100.375,2954.25,537.1875,37.89,59.02
168.4,2661.375,355.5,3142.3125,751.5,2878.875,2100.375,2956.125,536.625,37.92,58.98
168.5,2661.375,355.6875,3142.3125,751.6875,2879.4375,2100.375,2957.625,538.125,37.9,59.01
168.6,2661.1875,355.5,3142.125,751.6875,2880.1875,2100.1875,2958.9375,537.1875,37.9,59.01
168.7,2661.1875,355.5,3142.3125,751.5,2880.75,2100,2960.0625,538.3125,37.92,58.97
168.8,2661.1875,355.5,3142.3125,751.5,2881.125,2099.625,2960.8125,536.0625,37.9,59.03
168.9,2661.1875,355.5,3142.125,751.6875,2881.5,2098.6875,2960.4375,538.5,37.9,58.99
169.0,2661,355.5,3142.125,751.3125,2881.5,2098.3125,2960.625,536.4375,37.89,58.97
169.1,2661,355.5,3142.125,751.6875,2881.5,2097.75,2961,536.25,37.92,58.98
169.2,2660.8125,355.6875,3142.125,751.5,2881.6875,2097.1875,2961,535.5,37.9,58.98
169.3,2661,355.5,3142.125,751.125,2881.6875,2096.8125,2961,535.5,37.92,58.96
169.4,2661,355.6875,3141.9375,751.3125,2881.875,2096.25,2961,534.9375,37.9,58.95
169.5,2661.1875,355.5,3141.9375,751.3125,2881.6875,2095.6875,2960.625,534.75,37.92,59.02
169.6,2661,355.6875,3142.125,751.3125,2881.6875,2094.9375,2960.0625,534.75,37.89,58.94
169.7,2661.1875,355.6875,3141.9375,751.3125,2881.5,2094.5625,2959.5,535.3125,37.92,58.95
169.8,2661,355.6875,3141.9375,751.125,2881.5,2094,2958.5625,534.1875,37.93,58.96
169.9,2661,355.6875,3141.9375,751.125,2880.9375,2093.25,2957.625,535.5,37.9,58.95
170.0,2660.8125,355.6875,3141.75,751.3125,2880.5625,2092.6875,2956.3125,534.5625,37.92,59
170.1,2660.8125,355.6875,3141.75,751.125,2880.1875,2092.125,2954.625,535.125,37.89,58.95
170.2,2660.625,355.6875,3141.75,750.9375,2879.625,2091.75,2953.5,534.75,37.92,58.97
170.3,2660.625,355.5,3141.9375,751.125,2879.0625,2091.5625,2952.5625,534.5625,37.9,58.92
170.4,2660.625,355.6875,3141.75,751.125,2878.6875,2091.375,2952,534,37.92,58.97
170.5,2660.625,355.5,3141.75,751.125,2878.3125,2091,2950.875,534.1875,37.92,58.91
170.6,2660.625,355.6875,3141.75,750.9375,2878.125,2090.8125,2949.9375,534.9375,37.92,58.93
170.7,2660.625,355.6875,3141.75,750.75,2877.75,2090.625,2949,534.5625,37.9,58.93
170.8,2660.625,355.6875,3141.75,750.9375,2877.375,2090.625,2947.875,534,37.92,58.92
170.9,2660.25,355.6875,3141.5625,750.9375,2876.8125,2090.4375,2946.75,534.1875,37.92,58.93
171.0,2660.4375,355.5,3141.75,751.125,2876.625,2090.4375,2946.1875,534,37.89,58.97
171.1,2660.4375,355.5,3141.75,750.9375,2876.25,2090.625,2945.25,533.8125,37.92,58.98
171.2,2660.4375,355.6875,3141.5625,750.9375,2875.875,2090.625,2945.0625,534.1875,37.92,58.92
171.3,2660.25,355.5,3141.5625,751.125,2875.6875,2090.8125,2944.6875,533.625,37.9,58.95
171.4,2660.25,355.6875,3141.5625,750.5625,2875.5,2091,2944.5,533.4375,37.92,58.93
171.5,2660.25,355.6875,3141.5625,750.9375,2875.5,2091.1875,2944.3125,534,37.92,58.93
171.6,2660.25,355.6875,3141.375,750.9375,2875.3125,2091.375,2944.125,532.6875,37.92,58.92
171.7,2660.25,355.6875,3141.5625,750.9375,2875.3125,2091.5625,2943.9375,535.875,37.93,58.9
171.8,2660.0625,355.6875,3141.375,750.75,2875.3125,2091.75,2943.5625,534.375,37.9,58.94
171.9,2660.25,355.6875,3141.375,750.9375,2875.125,2091.9375,2943.375,536.4375,37.9,58.97
172.0,2660.25,355.6875,3141.375,751.125,2874.9375,2091.9375,2943,539.4375,37.92,58.95
172.1,2660.4375,355.6875,3141.375,751.125,2874.9375,2092.125,2942.8125,537.1875,37.93,58.92
172.2,2660.25,355.6875,3141.375,750.9375,2874.75,2092.3125,2942.4375,540.5625,37.9,58.89
172.3,2660.0625,355.6875,3141.375,751.125,2874.75,2092.5,2942.25,543.9375,37.92,58.92
172.4,2659.875,355.6875,3141.1875,751.125,2874.5625,2092.5,2941.875,540.375,37.9,58.92
172.5,2660.0625,355.6875,3141.1875,750.9375,2874.375,2092.6875,2941.6875,543.75,37.9,58.93
172.6,2660.25,355.6875,3141.375,750.9375,2874.375,2092.875,2941.125,545.8125,37.92,58.92
172.7,2660.25,355.6875,3141.1875,750.9375,2874.1875,2093.0625,2940.75,544.875,37.89,58.9
172.8,2660.25,355.6875,3141.375,750.9375,2873.8125,2093.25,2940.5625,545.8125,37.9,58.92
172.9,2659.875,355.6875,3141.375,750.9375,2873.8125,2093.4375,2940.5625,547.6875,37.92,58.91
173.0,2660.0625,355.6875,3141.375,750.75,2873.8125,2093.625,2940.5625,546.5625,37.89,58.93
173.1,2659.875,355.6875,3141.1875,750.75,2873.625,2093.8125,2940.375,547.125,37.9,58.92
173.2,2659.875,355.6875,3141.1875,750.9375,2873.625,2094,2940.1875,547.5,37.92,58.92
173.3,2659.875,355.6875,3141.1875,750.75,2873.625,2094.375,2940.375,547.3125,37.89,58.94
173.4,2659.875,355.6875,3141,750.75,2873.4375,2094.375,2940.1875,547.6875,37.9,58.93
173.5,2659.6875,355.6875,3141,750.75,2873.4375,2094.5625,2939.8125,547.6875,37.9,58.9
173.6,2659.875,355.6875,3141,750.5625,2873.0625,2094.5625,2939.625,547.5,37.9,58.88
173.7,2659.6875,355.6875,3141.1875,750.5625,2872.875,2094.75,2939.0625,546.75,37.9,58.94
173.8,2659.6875,355.6875,3141,750.9375,2872.6875,2094.9375,2938.6875,547.5,37.89,58.93
173.9,2659.6875,355.6875,3141,750.75,2872.5,2094.9375,2938.125,546.75,37.92,58.89
174.0,2659.6875,355.6875,3141.1875,750.5625,2872.125,2095.3125,2938.125,546,37.9,58.89
174.1,2659.6875,355.6875,3141,750.5625,2872.125,2095.5,2938.3125,547.3125,37.92,58.92
174.2,2659.6875,355.6875,3141,750.75,2871.9375,2095.6875,2937.9375,545.4375,37.92,58.91
174.3,2659.6875,355.6875,3141,750.5625,2871.75,2095.6875,2937.5625,543.75,37.92,58.88
174.4,2659.5,355.6875,3141,750.5625,2871.5625,2095.875,2937,545.0625,37.89,58.9
174.5,2659.5,355.6875,3140.8125,750.5625,2871.1875,2096.0625,2936.4375,542.8125,37.9,58.89
174.6,2659.5,355.6875,3141,750.5625,2871,2096.25,2936.0625,541.125,37.92,58.86
174.7,2659.5,355.6875,3141,750.5625,2870.625,2096.25,2935.3125,542.4375,37.92,58.89
174.8,2659.5,355.6875,3140.8125,750.5625,2870.25,2096.4375,2934.75,540.75,37.93,58.9
174.9,2659.3125,355.6875,3140.8125,750.75,2870.0625,2096.625,2934.375,538.875,37.9,58.92
175.0,2659.3125,355.875,3140.8125,750.9375,2869.875,2096.8125,2933.8125,540,37.9,58.88
175.1,2659.3125,355.6875,3140.8125,750.5625,2869.5,2097.1875,2933.25,538.5,37.9,58.9
175.2,2659.3125,355.6875,3140.8125,750.75,2869.125,2097.375,2932.875,537,37.92,58.91
175.3,2659.3125,355.6875,3140.8125,750.5625,2868.9375,2097.5625,2932.3125,537.9375,37.92,58.91
175.4,2659.3125,355.6875,3140.8125,750.75,2868.5625,2097.9375,2931.9375,537.1875,37.93,58.9
175.5,2659.3125,355.6875,3140.8125,750.5625,2868.375,2098.125,2931.375,537.375,37.9,58.89
175.6,2659.3125,355.6875,3140.625,750.5625,2868,2098.3125,2930.8125,537.1875,37.89,58.88
175.7,2659.125,355.6875,3140.625,750.375,2867.625,2098.6875,2930.25,537.375,37.9,58.9
175.8,2659.3125,355.875,3140.625,750.5625,2867.25,2099.0625,2929.6875,537.375,37.92,58.91
175.9,2659.3125,355.875,3140.625,750.375,2867.0625,2099.4375,2929.5,538.125,37.92,58.92
176.0,2659.3125,355.875,3140.625,750.375,2866.6875,2099.8125,2929.6875,536.8125,37.93,58.9
176.1,2659.3125,355.6875,3140.625,750.5625,2866.6875,2100.1875,2929.5,536.25,37.9,58.87
176.2,2659.125,355.6875,3140.625,750.5625,2866.5,2100.5625,2929.125,535.875,37.93,58.88
176.3,2659.125,355.6875,3140.625,750.5625,2866.3125,2100.75,2928.9375,535.6875,37.9,58.87
176.4,2659.125,355.6875,3140.4375,750.5625,2866.125,2101.3125,2929.125,535.5,37.89,58.87
176.5,2659.125,355.875,3140.4375,750.375,2865.9375,2101.875,2928.9375,534.1875,37.9,58.88
176.6,2658.9375,355.6875,3140.625,750.375,2865.75,2102.0625,2928.9375,536.25,37.92,58.92
176.7,2658.5625,355.6875,3140.4375,750.5625,2865.5625,2102.4375,2928.75,535.125,37.9,58.89
176.8,2658.5625,355.6875,3140.4375,750.375,2865.375,2102.8125,2928.375,534.75,37.9,58.89
176.9,2658.5625,355.875,3140.4375,750.1875,2865,2103.1875,2928.1875,535.125,37.9,58.93
177.0,2658.5625,355.6875,3140.4375,750.1875,2864.8125,2103.5625,2928.1875,534.9375,37.92,58.87
177.1,2658.5625,355.6875,3140.4375,750.375,2864.625,2103.75,2928,534.75,37.9,58.92
177.2,2658.5625,355.6875,3140.4375,750.1875,2864.4375,2104.125,2927.8125,535.5,37.92,58.83
177.3,2658.5625,355.875,3140.25,750,2864.25,2104.5,2928,535.125,37.92,58.89
177.4,2658.375,355.875,3140.4375,750,2864.0625,2104.875,2928.375,535.3125,37.92,58.83
177.5,2658.375,355.6875,3140.4375,750,2863.875,2105.25,2928.5625,534.75,37.9,58.88
177.6,2658.375,355.875,3140.4375,749.8125,2863.6875,2105.625,2928.9375,534.1875,37.92,58.88
177.7,2658.1875,355.6875,3140.4375,750.1875,2863.6875,2106.1875,2929.3125,534.9375,37.92,58.92
177.8,2658.375,355.875,3140.4375,750,2863.5,2106.375,2929.5,534.75,37.92,58.86
177.9,2658.375,355.875,3140.4375,749.8125,2863.3125,2106.75,2929.6875,535.125,37.92,58.84
178.0,2658.375,355.875,3140.4375,750,2863.3125,2107.125,2930.0625,534,37.92,58.86
178.1,2658.1875,355.875,3140.4375,750,2863.125,2107.3125,2929.875,533.625,37.92,58.88
178.2,2658.1875,355.875,3140.4375,749.8125,2862.9375,2107.5,2930.25,533.625,37.9,58.85
178.3,2658.1875,355.875,3140.25,749.625,2862.9375,2107.6875,2930.25,534.1875,37.9,58.88
178.4,2658.1875,355.6875,3140.25,750,2862.75,2107.875,2930.4375,533.8125,37.9,58.87
178.5,2658.375,355.875,3140.0625,750,2862.75,2108.0625,2930.4375,533.625,37.92,58.89
178.6,2658.1875,355.875,3140.25,750,2862.5625,2108.625,2931.375,533.625,37.92,58.89
178.7,2658.1875,355.875,3140.0625,750,2862.5625,2108.625,2930.625,534,37.9,58.87
178.8,2658.1875,355.875,3140.0625,749.625,2862.1875,2108.625,2930.625,533.8125,37.89,58.9
178.9,2658,355.875,3140.25,749.8125,2862.1875,2109,2930.8125,534,37.9,58.89
179.0,2658,355.875,3140.0625,749.8125,2862,2109.1875,2931,536.4375,37.92,58.86
179.1,2658,355.875,3140.25,750,2862,2109.375,2931.1875,534.9375,37.9,58.84
179.2,2657.8125,355.875,3140.25,749.625,2861.8125,2109.5625,2931.5625,536.8125,37.92,58.88
179.3,2657.8125,355.6875,3140.0625,749.4375,2861.8125,2109.9375,2931.9375,540.1875,37.89,58.85
179.4,2657.8125,355.875,3140.0625,749.8125,2861.8125,2110.125,2932.5,538.875,37.9,58.83
179.5,2657.8125,355.875,3140.0625,749.625,2861.8125,2110.3125,2932.875,541.6875,37.9,58.88
179.6,2657.8125,356.0625,3140.0625,749.625,2861.8125,2110.5,2933.4375,543.5625,37.93,58.88
179.7,2657.625,355.875,3140.0625,749.625,2861.8125,2110.875,2934.1875,542.0625,37.9,58.82
179.8,2657.625,355.875,3140.0625,749.4375,2861.8125,2110.875,2934.375,544.125,37.92,58.86
179.9,2657.625,355.875,3140.0625,749.4375,2862,2111.0625,2935.125,546.5625,37.89,58.83
180.0,2657.8125,355.875,3139.875,749.25,2862,2111.0625,2935.5,544.3125,37.9,58.83
180.1,2657.625,355.6875,3139.875,749.4375,2862,2111.25,2935.875,547.125,37.9,58.88
180.2,2657.625,355.875,3139.875,749.625,2862,2111.4375,2937,545.625,37.89,58.83
180.3,2657.625,355.875,3139.875,749.4375,2862,2111.625,2937.5625,546.9375,37.9,58.83
180.4,2657.25,355.875,3139.875,749.4375,2862.1875,2111.8125,2938.5,546.9375,37.92,58.87
180.5,2657.25,355.875,3139.875,749.25,2862.375,2111.8125,2939.0625,547.875,37.89,58.83
180.6,2657.0625,355.875,3139.875,748.875,2862.1875,2111.8125,2939.4375,547.5,37.89,58.84
180.7,2656.875,355.875,3139.6875,748.3125,2862,2111.625,2939.8125,547.6875,37.92,58.84
180.8,2656.5,355.875,3139.6875,747.1875,2861.625,2111.4375,2939.8125,547.5,37.9,58.84
180.9,2655.9375,355.875,3139.6875,745.6875,2860.6875,2111.0625,2940,547.125,37.89,58.82
181.0,2655.1875,355.875,3139.5,743.625,2859.375,2110.5,2940.1875,547.875,37.89,58.8
181.1,2654.4375,355.875,3139.5,741.375,2857.5,2109.9375,2940.5625,547.3125,37.9,58.83
181.2,2653.5,355.875,3139.3125,738.75,2854.875,2108.8125,2940.75,548.4375,37.89,58.79
181.3,2652,355.875,3139.125,736.3125,2851.875,2107.6875,2940.5625,546.5625,37.9,58.83
181.4,2650.3125,355.6875,3138.9375,733.125,2847.75,2106.1875,2940.75,546.75,37.9,58.76
181.5,2648.4375,355.875,3138.5625,730.3125,2843.0625,2104.5,2940.5625,546.1875,37.89,58.72
181.6,2646.5625,355.6875,3138.375,727.3125,2837.625,2102.4375,2940.5625,544.3125,37.9,58.68
181.7,2644.5,355.6875,3138.1875,724.125,2831.8125,2100,2940.5625,546.1875,37.87,58.6
181.8,2642.0625,355.875,3137.8125,721.125,2825.25,2097.375,2940.1875,543.75,37.87,58.55
181.9,2639.625,355.875,3137.25,717.9375,2818.3125,2094.375,2939.625,542.8125,37.89,58.45
182.0,2637,355.6875,3136.6875,714.9375,2811.1875,2091.375,2939.25,543.9375,37.89,58.34
182.1,2634.375,355.6875,3136.3125,711.9375,2803.5,2087.8125,2938.6875,541.6875,37.9,58.23
182.2,2631.75,355.6875,3135.5625,708.75,2795.4375,2084.0625,2938.125,540.75,37.9,58.14
182.3,2628.9375,355.6875,3135,705.5625,2787.375,2080.125,2937.375,540.9375,37.9,58.02
182.4,2625.9375,355.6875,3134.0625,702.375,2779.125,2076,2936.8125,540,37.9,57.8
182.5,2622.9375,355.6875,3133.3125,699.375,2770.5,2071.6875,2936.4375,538.875,37.89,57.68
182.6,2619.75,355.6875,3132.375,696.5625,2762.25,2067.1875,2935.6875,539.4375,37.89,57.59
182.7,2616.5625,355.6875,3131.4375,693.75,2753.625,2062.5,2935.3125,537.1875,37.9,57.45
