time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.5,1899.5625,396.375,2750.0625,459.1875,2299.875,783.75,2378.0625,532.3125,39.28,52.59
197.6,1899.1875,396.375,2749.6875,459.1875,2299.5,783.375,2377.6875,531.75,39.28,52.63
197.7,1898.625,396.1875,2749.3125,459,2299.125,782.8125,2376.9375,531,39.28,52.62
197.8,1898.0625,396.1875,2748.9375,459,2298.75,782.25,2376.1875,531.9375,39.27,52.62
197.9,1897.5,396.1875,2748.75,458.8125,2298.1875,781.6875,2375.8125,531.375,39.28,52.59
198.0,1897.125,396.1875,2748.1875,458.625,2298,781.3125,2375.4375,531.9375,39.28,52.59
198.1,1896.75,396.1875,2747.8125,458.625,2297.625,780.9375,2375.0625,531.9375,39.28,52.62
198.2,1896.1875,396.1875,2747.625,458.4375,2297.25,780.375,2374.5,531.375,39.27,52.6
198.3,1895.625,396.1875,2747.25,458.4375,2296.875,780,2374.125,530.625,39.27,52.59
198.4,1895.25,396.1875,2746.875,458.25,2296.6875,779.25,2373.5625,531.375,39.27,52.64
198.5,1894.6875,396.1875,2746.5,458.0625,2296.125,779.0625,2373,531,39.25,52.56
198.6,1894.3125,396.1875,2746.125,457.875,2295.75,778.5,2372.625,531.5625,39.28,52.55
198.7,1893.75,396.1875,2745.75,457.875,2295.375,778.125,2372.25,531.9375,39.28,52.58
198.8,1893.375,396.375,2745.5625,457.6875,2295,777.5625,2371.6875,531.1875,39.31,52.56
198.9,1893,396.375,2745.1875,457.5,2294.625,777.1875,2371.125,530.8125,39.27,52.59
199.0,1892.4375,396.375,2744.8125,457.5,2294.25,776.8125,2370.75,531,39.27,52.6
199.1,1891.875,396.375,2744.25,457.3125,2293.6875,776.25,2370.1875,532.875,39.3,52.61
199.2,1891.5,396.1875,2744.0625,457.125,2293.3125,775.875,2369.8125,530.8125,39.27,52.54
199.3,1890.9375,396.1875,2743.875,456.9375,2292.9375,775.3125,2369.25,531.5625,39.27,52.59
199.4,1890.375,396.1875,2743.5,456.75,2292.5625,774.9375,2368.875,533.4375,39.3,52.54
199.5,1890,396.375,2743.125,456.75,2292.1875,774.5625,2368.5,531.1875,39.3,52.5
199.6,1889.4375,396.1875,2742.75,456.5625,2291.625,774,2367.75,532.5,39.28,52.53
199.7,1888.875,396.1875,2742.375,456.375,2291.25,773.8125,2367.5625,534.9375,39.27,52.52
199.8,1888.5,396.1875,2742,456.1875,2290.875,773.4375,2367.1875,531.9375,39.27,52.54
199.9,1887.75,396.1875,2741.8125,456.1875,2290.3125,772.875,2366.8125,534,39.28,52.56
200.0,1887.1875,396.1875,2741.4375,456,2289.9375,772.5,2366.4375,535.5,39.3,52.53
200.1,1886.8125,396.375,2741.0625,456,2289.375,772.125,2365.6875,533.8125,39.27,52.52
200.2,1886.4375,396.1875,2740.6875,455.625,2288.8125,771.5625,2365.125,534.9375,39.27,52.52
200.3,1885.875,396.1875,2740.5,455.625,2288.25,771.1875,2364.75,537,39.27,52.48
200.4,1885.5,396.1875,2740.125,455.4375,2287.875,770.8125,2364.375,534.9375,39.27,52.54
200.5,1884.9375,396.1875,2739.75,455.25,2287.125,770.25,2363.625,537,39.3,52.54
200.6,1884.5625,396.1875,2739.375,455.0625,2286.5625,770.0625,2363.4375,538.6875,39.27,52.51
200.7,1884,396.1875,2739.1875,455.0625,2286.1875,769.6875,2362.875,536.4375,39.28,52.5
200.8,1883.625,396.1875,2738.8125,454.875,2285.625,769.125,2362.3125,538.6875,39.27,52.48
200.9,1883.0625,396.1875,2738.4375,454.5,2285.0625,768.75,2361.9375,539.8125,39.27,52.49
201.0,1882.6875,396.1875,2738.25,454.3125,2284.3125,768.375,2361.375,538.125,39.25,52.5
201.1,1882.125,396.375,2737.6875,454.3125,2283.75,768,2361,538.5,39.28,52.47
201.2,1881.5625,396.1875,2737.5,454.125,2283.1875,767.625,2360.625,540.75,39.31,52.45
201.3,1881,396.1875,2737.125,453.9375,2282.625,767.25,2360.25,538.125,39.27,52.45
201.4,1880.4375,396.1875,2736.75,453.75,2282.0625,766.875,2359.875,539.4375,39.25,52.44
201.5,1879.875,396.1875,2736.5625,453.5625,2281.5,766.5,2359.3125,541.6875,39.28,52.5
201.6,1879.5,396.1875,2736.1875,453.375,2280.9375,766.125,2358.5625,540.1875,39.27,52.43
201.7,1878.9375,396.1875,2735.8125,453.375,2280.1875,765.75,2358.1875,541.3125,39.27,52.45
201.8,1878.375,396.1875,2735.4375,453.1875,2279.4375,765.1875,2357.625,542.0625,39.28,52.45
201.9,1877.8125,396.1875,2735.25,453,2278.875,765,2357.25,541.125,39.27,52.49
202.0,1877.25,396.1875,2734.875,452.8125,2278.3125,764.625,2357.25,541.6875,39.28,52.51
202.1,1876.6875,396.1875,2734.6875,452.625,2277.5625,764.25,2356.6875,540.5625,39.28,52.47
202.2,1876.3125,396.375,2734.3125,452.4375,2277,763.875,2356.3125,541.6875,39.27,52.45
202.3,1875.75,396.1875,2733.9375,452.4375,2276.4375,763.5,2355.9375,542.625,39.28,52.5
202.4,1875.1875,396.1875,2733.5625,452.25,2275.875,763.3125,2355.5625,541.125,39.3,52.44
202.5,1874.625,396.1875,2733.1875,452.0625,2275.125,762.75,2355.1875,542.8125,39.28,52.43
202.6,1874.0625,396.1875,2733,451.875,2274.5625,762.5625,2354.625,543.375,39.28,52.45
202.7,1873.5,396.1875,2732.625,451.6875,2273.8125,762.1875,2354.25,542.25,39.3,52.47
202.8,1872.75,396.1875,2732.4375,451.5,2273.0625,761.625,2353.6875,542.8125,39.28,52.5
202.9,1872.375,396.1875,2731.875,451.3125,2272.3125,761.4375,2353.5,543.1875,39.24,52.45
203.0,1871.625,396.1875,2731.6875,451.125,2271.75,761.0625,2353.125,543.375,39.28,52.39
203.1,1871.25,396.1875,2731.5,450.9375,2271,760.6875,2352.9375,543.375,39.27,52.48
203.2,1870.6875,396.1875,2731.125,450.75,2270.25,760.3125,2352.1875,542.8125,39.27,52.43
203.3,1870.125,396.1875,2730.75,450.5625,2269.6875,759.9375,2351.8125,543.5625,39.28,52.44
203.4,1869.5625,396.1875,2730.375,450.375,2268.9375,759.5625,2351.25,543.5625,39.28,52.42
203.5,1869,396.1875,2730.1875,450.1875,2268.1875,759.1875,2350.875,543.5625,39.28,52.42
203.6,1868.4375,396.1875,2729.8125,450.1875,2267.25,758.8125,2350.3125,543.5625,39.28,52.44
203.7,1867.875,396.1875,2729.4375,449.8125,2266.5,758.4375,2350.125,543,39.28,52.44
203.8,1867.3125,396.1875,2729.0625,449.625,2265.75,758.0625,2349.375,544.125,39.27,52.41
203.9,1866.9375,396.1875,2728.6875,449.4375,2265.1875,757.6875,2349,543.375,39.28,52.4
204.0,1866.375,396.1875,2728.5,449.25,2264.25,757.3125,2348.4375,544.125,39.27,52.45
204.1,1865.8125,396.1875,2728.125,449.0625,2263.5,756.9375,2348.0625,544.3125,39.28,52.44
204.2,1865.0625,396.1875,2727.75,448.6875,2262.75,756.75,2347.5,543.9375,39.28,52.44
204.3,1864.5,396.1875,2727.375,448.6875,2262,756.1875,2346.9375,543.5625,39.27,52.45
204.4,1863.9375,396.1875,2727.1875,448.6875,2261.25,756,2346.75,543.75,39.3,52.39
204.5,1863.375,396.1875,2726.8125,448.5,2260.3125,755.625,2346.1875,543.75,39.3,52.39
204.6,1862.8125,396.1875,2726.4375,448.125,2259.5625,755.0625,2345.625,543.75,39.28,52.36
204.7,1862.25,396.1875,2726.0625,447.9375,2258.8125,754.875,2345.0625,543.9375,39.28,52.39
204.8,1861.6875,396.1875,2725.6875,447.75,2258.0625,754.3125,2344.5,543.75,39.31,52.37
204.9,1861.125,396.1875,2725.5,447.5625,2257.125,754.125,2344.3125,543.5625,39.27,52.4
205.0,1860.375,396.1875,2725.125,447.375,2256.375,753.75,2343.9375,543.5625,39.25,52.37
205.1,1860,396.1875,2724.75,447.1875,2255.625,753.375,2343.375,543.75,39.3,52.36
205.2,1859.25,396.1875,2724.375,447.1875,2254.875,753,2342.8125,543.5625,39.27,52.36
205.3,1858.6875,396.1875,2724,447,2254.125,752.625,2342.25,544.125,39.25,52.4
205.4,1858.125,396.1875,2723.625,446.8125,2253.1875,752.25,2342.0625,543.5625,39.28,52.39
205.5,1857.5625,396.1875,2723.25,446.625,2252.4375,751.875,2341.5,543.1875,39.28,52.38
205.6,1857,396,2722.875,446.4375,2251.6875,751.6875,2340.9375,543.9375,39.27,52.39
205.7,1856.625,396.1875,2722.6875,446.4375,2250.9375,751.125,2340.75,543.375,39.27,52.33
205.8,1856.0625,396.1875,2722.3125,446.25,2250.375,750.9375,2340.375,542.25,39.3,52.32
205.9,1855.5,396.1875,2721.9375,446.0625,2249.625,750.5625,2339.8125,543.375,39.28,52.36
206.0,1854.9375,396.1875,2721.5625,446.0625,2248.875,750.375,2339.25,542.4375,39.25,52.3
206.1,1854.375,396.1875,2721.375,445.6875,2248.125,750,2338.875,542.25,39.28,52.34
206.2,1853.8125,396.1875,2721,445.6875,2247.375,749.625,2338.5,542.4375,39.27,52.36
206.3,1853.25,396.1875,2720.4375,445.5,2246.625,749.25,2338.125,541.875,39.27,52.33
206.4,1852.6875,396.1875,2720.25,445.5,2246.0625,749.0625,2337.5625,540.5625,39.3,52.38
206.5,1852.3125,396.1875,2719.875,445.5,2245.5,748.6875,2337,542.0625,39.27,52.32
206.6,1851.5625,396.1875,2719.5,445.3125,2244.9375,748.3125,2336.25,540.75,39.25,52.33
206.7,1851.1875,396.1875,2719.3125,445.3125,2244.375,748.125,2335.875,540.5625,39.25,52.29
206.8,1850.625,396.1875,2718.9375,445.125,2243.8125,747.75,2335.5,542.0625,39.27,52.33
206.9,1850.4375,396.1875,2718.5625,445.3125,2243.4375,747.5625,2335.125,540,39.27,52.35
207.0,1849.875,396.1875,2718.1875,445.3125,2243.0625,747.1875,2334.75,539.4375,39.27,52.33
207.1,1849.5,396.1875,2717.8125,445.125,2242.5,747,2334.1875,540.5625,39.25,52.34
207.2,1849.125,396.1875,2717.625,445.125,2242.3125,746.625,2333.4375,538.875,39.27,52.31
207.3,1848.75,396.1875,2717.25,445.3125,2241.9375,746.4375,2333.25,537.5625,39.25,52.36
207.4,1848.375,396.1875,2716.875,445.3125,2241.75,746.0625,2332.6875,540,39.25,52.3
207.5,1848,396.1875,2716.6875,445.125,2241.5625,745.875,2332.3125,537.75,39.27,52.31
207.6,1847.625,396.1875,2716.3125,445.3125,2241.375,745.875,2332.3125,537.375,39.27,52.31
207.7,1847.25,396.1875,2715.9375,445.5,2241.375,745.6875,2331.75,538.875,39.27,52.32
207.8,1846.875,396.1875,2715.5625,445.5,2241.375,745.3125,2331.1875,536.8125,39.28,52.34
207.9,1846.5,396.1875,2715.375,445.5,2241.1875,745.125,2331.1875,536.0625,39.27,52.29
208.0,1846.3125,396.1875,2715,445.5,2241.1875,744.9375,2330.8125,538.3125,39.25,52.34
208.1,1845.9375,396.1875,2714.625,445.5,2241.1875,744.75,2330.4375,536.625,39.27,52.33
208.2,1845.5625,396.1875,2714.25,445.5,2241.1875,744.5625,2330.0625,535.6875,39.3,52.3
208.3,1845.1875,396.1875,2714.0625,445.6875,2241.1875,744.375,2329.6875,536.4375,39.28,52.31
208.4,1845,396.1875,2713.6875,445.5,2241.1875,744.1875,2329.125,535.6875,39.28,52.27
208.5,1844.8125,396,2713.5,445.5,2241,744,2328.75,537.375,39.3,52.27
208.6,1844.4375,396,2713.125,445.5,2241,743.625,2328.375,535.875,39.27,52.22
208.7,1844.25,396,2712.9375,445.5,2240.8125,743.4375,2327.625,534.5625,39.28,52.29
208.8,1843.875,396.1875,2712.5625,445.5,2240.625,743.4375,2327.4375,535.3125,39.3,52.32
208.9,1843.5,396,2712.375,445.5,2240.625,743.0625,2327.0625,534.5625,39.27,52.31
209.0,1843.125,396,2712,445.5,2240.4375,742.875,2326.5,534.1875,39.27,52.28
209.1,1842.75,396,2711.625,445.5,2240.25,742.6875,2326.125,534,39.3,52.26
209.2,1842.5625,396,2711.4375,445.3125,2240.0625,742.5,2325.9375,534.1875,39.25,52.27
209.3,1842.1875,396.1875,2711.25,445.3125,2240.0625,742.5,2325.375,534,39.25,52.29
209.4,1842,396,2710.875,445.3125,2239.875,742.125,2324.8125,534.75,39.28,52.26
209.5,1841.625,396,2710.6875,445.5,2239.875,741.9375,2324.625,533.8125,39.25,52.27
209.6,1841.25,396.1875,2710.5,445.5,2239.6875,741.9375,2324.25,533.8125,39.28,52.26
209.7,1840.875,396,2710.125,445.5,2239.6875,741.75,2323.875,534.375,39.27,52.28
209.8,1840.6875,396,2709.9375,445.5,2239.5,741.5625,2323.125,533.625,39.3,52.24
209.9,1840.5,396,2709.75,445.5,2239.3125,741.5625,2322.9375,533.4375,39.28,52.26
210.0,1840.3125,396,2709.375,445.5,2239.5,741.375,2322.75,534.1875,39.25,52.25
210.1,1839.9375,396,2709.375,445.5,2239.3125,741.1875,2322.1875,534.375,39.27,52.28
210.2,1839.75,396.1875,2709,445.6875,2239.3125,741,2321.8125,534.5625,39.25,52.29
210.3,1839.5625,396,2708.8125,445.6875,2239.3125,740.8125,2321.625,533.0625,39.27,52.24
210.4,1839.1875,396,2708.4375,445.6875,2239.3125,740.8125,2321.25,534.1875,39.27,52.27
210.5,1839,396,2708.25,445.6875,2239.3125,740.625,2321.0625,534.375,39.27,52.28
210.6,1838.8125,396.1875,2708.0625,445.6875,2239.3125,740.4375,2320.5,534.5625,39.24,52.26
210.7,1838.625,396,2707.875,445.6875,2239.5,740.4375,2320.125,534.375,39.27,52.24
210.8,1838.4375,396,2707.6875,445.6875,2239.5,740.4375,2320.125,532.875,39.3,52.27
210.9,1838.25,396,2707.5,445.6875,2239.3125,740.25,2319.5625,534.375,39.28,52.27
211.0,1838.0625,396,2707.125,445.875,2239.3125,740.0625,2319.1875,534,39.27,52.28
211.1,1837.875,396,2706.9375,445.6875,2239.5,740.0625,2319,532.875,39.27,52.25
211.2,1837.6875,396,2706.75,445.875,2239.5,740.0625,2318.625,534.1875,39.25,52.25
211.3,1837.3125,396,2706.5625,445.875,2239.5,739.875,2318.4375,533.25,39.28,52.24
211.4,1837.125,396,2706.375,445.875,2239.6875,739.6875,2317.875,533.25,39.27,52.27
211.5,1837.125,396,2706.1875,445.875,2239.6875,739.6875,2317.5,533.625,39.25,52.22
211.6,1836.9375,396,2706,445.875,2239.6875,739.5,2316.9375,533.4375,39.25,52.21
211.7,1836.75,396,2705.8125,445.875,2239.6875,739.5,2316.75,534,39.27,52.28
211.8,1836.75,396,2705.625,446.0625,2239.6875,739.5,2316.5625,534,39.28,52.24
211.9,1836.375,396,2705.4375,445.875,2239.875,739.3125,2316.375,531.9375,39.28,52.21
212.0,1836.1875,396,2705.25,446.0625,2240.0625,739.3125,2316.375,532.875,39.25,52.27
212.1,1836,396,2705.0625,446.0625,2240.25,739.125,2315.625,533.8125,39.25,52.27
212.2,1835.8125,396,2704.875,446.0625,2240.25,739.125,2315.4375,532.5,39.25,52.22
212.3,1835.625,396,2704.5,446.25,2240.25,738.9375,2315.0625,532.875,39.3,52.23
212.4,1835.25,395.8125,2704.5,446.0625,2240.4375,738.9375,2314.875,532.875,39.27,52.25
212.5,1835.0625,396,2704.3125,446.0625,2240.4375,738.9375,2314.6875,532.6875,39.25,52.22
212.6,1834.875,396,2704.125,446.0625,2240.625,738.75,2314.3125,532.875,39.25,52.23
212.7,1834.6875,395.8125,2703.9375,446.0625,2240.625,738.75,2313.9375,531.9375,39.28,52.23
212.8,1834.5,395.8125,2703.75,446.0625,2240.625,738.75,2313.9375,532.3125,39.28,52.21
212.9,1834.3125,396,2703.75,446.0625,2240.625,738.5625,2313.5625,532.3125,39.28,52.21
213.0,1833.9375,396,2703.375,445.875,2240.625,738.5625,2313.375,531.5625,39.27,52.24
213.1,1833.75,396,2703.375,445.875,2240.625,738.375,2313,532.125,39.28,52.23
213.2,1833.5625,396,2703.1875,445.875,2240.625,738.1875,2312.625,532.3125,39.27,52.24
213.3,1833.5625,395.8125,2703,445.875,2240.625,738.1875,2312.25,531,39.27,52.21
213.4,1833.375,396,2702.8125,445.6875,2240.4375,738,2312.0625,531.9375,39.28,52.21
213.5,1833.1875,396,2702.625,445.875,2240.4375,738,2311.6875,531.9375,39.28,52.23
213.6,1833,396,2702.4375,445.875,2240.4375,738,2311.125,531.375,39.27,52.24
213.7,1832.625,395.8125,2702.4375,445.875,2240.25,737.8125,2311.3125,531.5625,39.3,52.24
213.8,1832.4375,395.8125,2702.4375,445.875,2240.4375,737.8125,2311.125,531.5625,39.3,52.2
213.9,1832.4375,395.8125,2702.0625,445.6875,2240.25,737.625,2310.75,531.9375,39.27,52.25
214.0,1832.0625,395.8125,2702.0625,445.6875,2240.25,737.625,2310.375,531.5625,39.27,52.27
214.1,1831.875,395.8125,2701.875,445.6875,2240.0625,737.625,2310.375,532.125,39.27,52.22
214.2,1831.6875,396,2701.6875,445.5,2240.0625,737.4375,2310,531.5625,39.27,52.21
214.3,1831.5,395.8125,2701.5,445.5,2240.0625,737.25,2310,532.875,39.27,52.21
214.4,1831.5,395.8125,2701.5,445.5,2239.875,737.25,2309.8125,533.0625,39.28,52.2
214.5,1831.3125,396,2701.3125,445.5,2239.875,737.25,2309.4375,532.3125,39.25,52.25
214.6,1830.9375,395.8125,2701.125,445.5,2239.6875,737.25,2309.25,531,39.28,52.24
214.7,1830.9375,395.8125,2701.125,445.3125,2239.5,737.0625,2309.0625,532.875,39.27,52.17
214.8,1830.5625,395.8125,2700.9375,445.5,2239.5,737.0625,2308.875,532.6875,39.28,52.17
214.9,1830.5625,395.8125,2700.9375,445.5,2239.5,737.0625,2308.875,532.6875,39.28,52.21
215.0,1830.375,396,2700.75,445.3125,2239.5,736.6875,2308.3125,532.6875,39.28,52.17
215.1,1830.1875,395.8125,2700.5625,445.5,2239.3125,736.875,2307.9375,532.3125,39.25,52.19
215.2,1829.8125,396,2700.5625,445.6875,2239.3125,736.6875,2307.75,532.3125,39.3,52.21
215.3,1829.625,395.8125,2700.375,445.6875,2239.3125,736.6875,2307.5625,531.5625,39.28,52.21
215.4,1829.625,395.8125,2700.1875,445.875,2239.3125,736.6875,2307.375,531.1875,39.28,52.18
215.5,1829.625,395.8125,2700,446.0625,2239.5,736.6875,2307,531.5625,39.28,52.2
215.6,1829.4375,395.8125,2700,446.0625,2239.6875,736.6875,2306.8125,531.75,39.28,52.17
215.7,1829.4375,395.8125,2699.8125,446.25,2240.0625,736.6875,2306.625,532.3125,39.3,52.24
215.8,1829.4375,395.8125,2699.625,446.4375,2240.4375,736.6875,2306.4375,531.5625,39.28,52.15
215.9,1829.4375,395.8125,2699.625,446.625,2240.8125,736.6875,2306.25,532.3125,39.27,52.18
216.0,1829.25,395.8125,2699.4375,446.8125,2241.1875,736.875,2306.0625,531.75,39.28,52.18
216.1,1829.4375,395.8125,2699.4375,447,2241.75,736.875,2305.875,531.75,39.3,52.21
216.2,1829.625,395.8125,2699.25,447.375,2242.5,737.0625,2305.6875,532.125,39.27,52.17
216.3,1829.8125,395.8125,2699.0625,447.5625,2243.25,737.0625,2305.6875,531.9375,39.31,52.19
216.4,1829.8125,395.8125,2699.0625,447.9375,2244,737.25,2305.3125,531.375,39.3,52.26
216.5,1830,395.8125,2698.875,448.5,2244.9375,737.4375,2305.3125,531.75,39.28,52.26
216.6,1830.375,396,2698.875,448.875,2246.0625,737.4375,2305.125,533.25,39.3,52.17
216.7,1830.5625,395.8125,2698.875,449.4375,2247.375,737.625,2304.5625,532.125,39.28,52.17
216.8,1831.125,395.8125,2698.875,449.8125,2248.5,737.8125,2304.375,532.5,39.27,52.18
216.9,1831.3125,395.8125,2698.6875,450.375,2250,738,2304.375,532.5,39.28,52.17
217.0,1831.6875,395.8125,2698.6875,450.9375,2251.6875,738.1875,2304.1875,532.125,39.27,52.2
217.1,1832.25,395.8125,2698.5,451.5,2253.375,738.5625,2304,533.0625,39.28,52.17
217.2,1832.8125,395.8125,2698.6875,452.0625,2255.4375,738.75,2303.8125,532.3125,39.25,52.18
217.3,1833.375,395.8125,2698.5,452.8125,2257.3125,739.3125,2303.8125,531.9375,39.27,52.18
217.4,1833.9375,395.8125,2698.5,453.5625,2259.75,739.6875,2304,532.5,39.27,52.2
217.5,1834.6875,395.8125,2698.5,454.3125,2262,740.0625,2303.8125,532.875,39.28,52.16
217.6,1835.25,395.8125,2698.5,454.875,2264.625,740.4375,2303.8125,532.6875,39.27,52.2
217.7,1836.1875,395.8125,2698.6875,455.625,2267.25,740.625,2303.8125,532.6875,39.28,52.21
217.8,1836.9375,395.8125,2698.6875,456.1875,2270.0625,741.1875,2303.625,531.9375,39.27,52.21
217.9,1837.6875,395.625,2698.875,457.125,2272.6875,741.5625,2303.625,531.9375,39.28,52.21
218.0,1838.625,395.8125,2698.875,457.6875,2275.6875,742.125,2304,532.125,39.27,52.18
218.1,1839.5625,395.8125,2699.0625,458.625,2278.6875,742.5,2304.1875,531.75,39.27,52.18
218.2,1840.5,395.8125,2699.0625,459,2281.5,743.0625,2304,532.6875,39.28,52.21
218.3,1841.4375,395.8125,2699.25,459.75,2284.5,743.4375,2304,532.5,39.28,52.2
218.4,1842.375,395.625,2699.25,460.3125,2287.5,743.8125,2304.1875,531.5625,39.27,52.24
218.5,1843.3125,395.8125,2699.4375,460.875,2290.5,744.375,2304.1875,531.9375,39.28,52.18
218.6,1844.25,395.8125,2699.625,461.4375,2293.5,744.75,2304.1875,531.75,39.3,52.16
218.7,1845,395.8125,2699.8125,462,2296.3125,745.3125,2304.5625,531.75,39.28,52.18
218.8,1846.125,395.8125,2699.8125,462.5625,2299.125,745.6875,2304.5625,531.75,39.28,52.18
218.9,1846.875,395.8125,2700.1875,462.9375,2301.9375,746.25,2304.5625,532.3125,39.27,52.16
219.0,1847.4375,395.8125,2700.5625,463.3125,2304.5625,746.625,2304.75,532.3125,39.27,52.18
219.1,1848.375,395.8125,2700.75,463.6875,2307.1875,747,2304.9375,532.125,39.28,52.13
219.2,1849.3125,395.8125,2701.125,464.0625,2309.8125,747.375,2305.125,531.375,39.28,52.2
219.3,1850.0625,395.8125,2701.5,464.4375,2312.25,747.75,2305.125,532.125,39.28,52.15
219.4,1850.8125,395.8125,2701.6875,464.625,2314.6875,748.3125,2305.5,531.1875,39.27,52.16
219.5,1851.5625,395.8125,2702.0625,464.8125,2316.75,748.5,2305.5,531,39.25,52.22
219.6,1852.125,395.8125,2702.4375,465,2319,748.875,2305.875,532.3125,39.27,52.16
219.7,1853.0625,395.8125,2702.625,465.1875,2321.0625,749.25,2306.0625,531.375,39.3,52.19
219.8,1853.8125,395.8125,2703,465.375,2322.9375,749.625,2306.0625,531.1875,39.31,52.18
219.9,1854.5625,395.8125,2703.1875,465.5625,2324.625,750,2306.25,531,39.28,52.17
220.0,1854.9375,395.8125,2703.5625,465.75,2326.3125,750.375,2306.625,531,39.3,52.15
220.1,1855.6875,395.8125,2703.9375,465.9375,2328.1875,750.75,2306.8125,531,39.27,52.16
220.2,1856.0625,395.8125,2704.3125,465.9375,2329.6875,750.9375,2307.1875,531.375,39.3,52.2
220.3,1856.625,395.8125,2704.6875,466.125,2331.1875,751.3125,2307.1875,530.8125,39.27,52.18
220.4,1857.1875,395.8125,2705.0625,466.3125,2332.5,751.5,2307.5625,531.1875,39.28,52.21
220.5,1857.75,395.8125,2705.4375,466.5,2333.8125,751.875,2307.9375,531.75,39.28,52.16
220.6,1858.3125,395.8125,2705.8125,466.5,2335.125,752.25,2308.125,531.1875,39.28,52.18
220.7,1858.6875,395.8125,2706.1875,466.5,2336.4375,752.4375,2308.3125,531.375,39.27,52.17
220.8,1859.4375,395.8125,2706.5625,466.6875,2337.5625,752.625,2308.5,531.75,39.28,52.18
220.9,1860.1875,395.8125,2706.9375,466.875,2338.875,753,2308.6875,531,39.28,52.17
221.0,1860.5625,395.8125,2707.3125,466.875,2340,753.1875,2308.875,531,39.27,52.16
221.1,1861.125,395.8125,2707.6875,467.0625,2341.3125,753.5625,2309.0625,531.375,39.28,52.18
221.2,1861.6875,395.625,2708.0625,467.25,2342.4375,753.75,2309.625,531.5625,39.27,52.2
221.3,1862.4375,395.625,2708.625,467.4375,2343.75,753.9375,2309.8125,531.75,39.27,52.14
221.4,1862.8125,395.8125,2709,467.625,2344.875,754.3125,2310,531.5625,39.28,52.13
221.5,1863.375,395.8125,2709.375,468,2346.1875,754.5,2310.5625,531.75,39.25,52.16
221.6,1863.9375,395.625,2709.75,468,2347.3125,754.875,2310.5625,531.375,39.27,52.14
221.7,1864.5,395.8125,2710.125,468.1875,2348.4375,755.0625,2311.125,531.5625,39.28,52.2
221.8,1865.0625,395.8125,2710.5,468.1875,2349.75,755.4375,2311.3125,531.75,39.28,52.2
221.9,1865.4375,395.8125,2710.875,468.375,2350.875,755.625,2311.3125,531.1875,39.31,52.2
222.0,1866,395.8125,2711.25,468.375,2351.8125,755.8125,2311.6875,531,39.3,52.2
222.1,1866.375,395.8125,2711.625,468.5625,2352.9375,756.1875,2312.25,532.875,39.3,52.21
222.2,1866.75,395.8125,2712.1875,468.5625,2354.0625,756.1875,2312.4375,531.5625,39.27,52.14
222.3,1867.3125,395.8125,2712.5625,468.375,2355,756.375,2312.4375,531.75,39.28,52.18
222.4,1867.875,395.8125,2712.75,468.5625,2355.9375,756.5625,2312.8125,533.8125,39.28,52.15
222.5,1868.25,395.8125,2713.3125,468.5625,2356.875,756.9375,2313,532.3125,39.3,52.17
222.6,1868.625,395.8125,2713.6875,468.5625,2357.625,756.9375,2313.1875,533.8125,39.28,52.13
222.7,1869,395.8125,2714.0625,468.5625,2358.375,757.125,2313.75,535.3125,39.28,52.2
222.8,1869.5625,395.8125,2714.4375,468.75,2359.3125,757.3125,2313.75,533.0625,39.27,52.16
222.9,1869.75,395.8125,2714.8125,468.5625,2359.875,757.5,2314.3125,534.375,39.3,52.19
223.0,1870.125,395.8125,2715.1875,468.5625,2360.625,757.6875,2314.3125,536.625,39.27,52.18
223.1,1870.5,395.8125,2715.5625,468.375,2361.1875,757.6875,2314.5,532.5,39.28,52.13
223.2,1870.6875,395.8125,2715.9375,468.5625,2361.5625,757.875,2315.0625,535.125,39.27,52.16
223.3,1871.0625,395.8125,2716.3125,468.375,2362.125,757.875,2315.25,537.5625,39.27,52.17
223.4,1871.25,395.8125,2716.6875,468.1875,2362.5,758.0625,2315.625,534.5625,39.3,52.16
223.5,1871.625,395.8125,2717.0625,468,2362.875,758.0625,2315.625,535.125,39.3,52.17
223.6,1871.8125,395.625,2717.25,468,2363.25,758.25,2316,538.3125,39.3,52.13
223.7,1872,395.8125,2717.625,467.8125,2363.4375,758.25,2316.1875,533.8125,39.3,52.21
223.8,1872.1875,395.8125,2718,467.625,2363.625,758.25,2316.375,536.25,39.31,52.18
223.9,1872.375,395.8125,2718.1875,467.25,2363.625,758.4375,2316.5625,537.9375,39.3,52.16
224.0,1872.5625,395.8125,2718.5625,467.25,2363.8125,758.4375,2316.75,535.6875,39.28,52.21
224.1,1872.75,395.625,2719.125,467.0625,2363.8125,758.4375,2317.125,537,39.28,52.16
224.2,1872.9375,395.8125,2719.3125,466.875,2363.8125,758.4375,2317.125,539.8125,39.3,52.17
224.3,1872.9375,395.8125,2719.5,466.6875,2363.625,758.4375,2317.3125,536.625,39.28,52.15
224.4,1872.9375,395.8125,2719.875,466.5,2363.625,758.4375,2317.6875,538.3125,39.27,52.17
224.5,1873.125,395.8125,2720.0625,466.3125,2363.4375,758.4375,2318.0625,535.6875,39.27,52.18
224.6,1873.125,395.625,2720.625,466.125,2363.25,758.25,2318.0625,538.3125,39.28,52.15
