time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.1,1039.6875,349.3125,2276.625,317.0625,738.75,608.625,1802.25,534.75,40.13,53.85
185.2,1039.125,349.3125,2276.25,316.875,738.1875,608.0625,1802.25,535.6875,40.13,53.78
185.3,1038.75,349.3125,2275.6875,316.875,737.8125,607.875,1802.8125,532.6875,40.14,53.71
185.4,1038.1875,349.3125,2275.5,316.6875,737.4375,607.5,1803,533.0625,40.11,53.74
185.5,1037.8125,349.3125,2275.3125,316.5,736.875,606.9375,1803.375,534.375,40.14,53.64
185.6,1037.4375,349.3125,2274.9375,316.3125,736.5,606.5625,1803.75,530.8125,40.13,53.63
185.7,1036.875,349.3125,2274.5625,316.125,736.125,606.1875,1803.9375,531,40.13,53.6
185.8,1036.3125,349.3125,2274.1875,316.125,735.75,605.8125,1803.9375,531.9375,40.11,53.51
185.9,1035.9375,349.3125,2273.625,315.9375,735.1875,605.4375,1804.3125,528.75,40.14,53.51
186.0,1035.375,349.125,2273.4375,315.75,734.8125,604.875,1803.9375,529.3125,40.16,53.48
186.1,1035,349.3125,2273.0625,315.75,734.4375,604.5,1804.5,530.0625,40.16,53.37
186.2,1034.4375,349.3125,2272.6875,315.75,734.0625,604.125,1804.875,528.5625,40.14,53.35
186.3,1033.875,349.3125,2272.3125,315.5625,733.6875,603.75,1804.875,528,40.14,53.32
186.4,1033.5,349.3125,2271.9375,315.375,733.3125,603.1875,1805.0625,528.75,40.16,53.35
186.5,1033.125,349.125,2271.375,315.1875,732.9375,602.8125,1805.4375,528.375,40.1,53.25
186.6,1032.75,349.3125,2271.1875,315.1875,732.5625,602.4375,1805.625,527.625,40.16,53.27
186.7,1032.1875,349.125,2270.625,315,732.375,602.0625,1806.1875,527.4375,40.13,53.2
186.8,1031.8125,349.3125,2270.25,315,732,601.6875,1806.375,527.625,40.14,53.23
186.9,1031.4375,349.3125,2270.0625,314.8125,731.8125,601.125,1806.375,528.375,40.16,53.19
187.0,1030.875,349.3125,2269.6875,314.625,731.4375,600.75,1806.5625,527.8125,40.13,53.09
187.1,1030.5,349.3125,2269.3125,314.4375,731.25,600.1875,1806.5625,527.25,40.13,53.08
187.2,1030.125,349.3125,2268.9375,314.4375,730.875,599.8125,1806.5625,528.1875,40.13,53.08
187.3,1029.5625,349.3125,2268.5625,314.4375,730.5,599.25,1806.5625,527.4375,40.13,53.09
187.4,1029.1875,349.3125,2268.1875,314.25,730.3125,598.875,1807.125,528.1875,40.13,53.03
187.5,1028.8125,349.3125,2267.8125,314.25,729.9375,598.5,1807.5,527.25,40.14,53.02
187.6,1028.25,349.3125,2267.4375,314.25,729.75,597.9375,1807.6875,527.4375,40.14,52.99
187.7,1027.875,349.3125,2266.875,314.0625,729.5625,597.75,1807.875,527.4375,40.17,52.96
187.8,1027.5,349.3125,2266.5,313.875,729.375,597.1875,1808.0625,527.625,40.14,52.94
187.9,1026.9375,349.3125,2266.3125,313.875,729.1875,596.625,1807.875,527.4375,40.13,52.93
188.0,1026.5625,349.3125,2265.9375,313.6875,728.8125,596.25,1807.875,527.4375,40.14,52.9
188.1,1026.1875,349.3125,2265.5625,313.6875,728.4375,595.5,1807.875,527.4375,40.14,52.85
188.2,1025.8125,349.3125,2265.1875,313.6875,728.25,595.125,1807.6875,527.4375,40.16,52.85
188.3,1025.4375,349.3125,2264.8125,313.5,727.875,594.5625,1807.5,526.6875,40.14,52.87
188.4,1024.875,349.3125,2264.625,313.3125,727.6875,594,1807.5,526.875,40.14,52.85
188.5,1024.5,349.3125,2264.0625,313.3125,727.3125,593.4375,1807.3125,526.6875,40.14,52.79
188.6,1024.125,349.3125,2263.875,313.3125,726.9375,593.0625,1807.125,527.25,40.14,52.81
188.7,1023.75,349.3125,2263.5,313.3125,726.5625,592.5,1806.75,527.4375,40.13,52.76
188.8,1023.375,349.3125,2262.9375,313.125,726.375,591.9375,1806.5625,527.625,40.16,52.78
188.9,1023,349.3125,2262.75,313.125,726,591.375,1806.1875,527.625,40.16,52.76
189.0,1022.4375,349.3125,2262.1875,312.9375,725.625,590.625,1805.25,528.1875,40.16,52.76
189.1,1022.0625,349.3125,2262,312.9375,725.25,590.25,1805.0625,527.8125,40.16,52.77
189.2,1021.6875,349.3125,2261.625,312.9375,724.875,589.6875,1805.4375,526.875,40.16,52.74
189.3,1021.3125,349.3125,2261.4375,312.75,724.6875,589.3125,1805.625,527.25,40.13,52.68
189.4,1020.9375,349.3125,2261.0625,312.75,724.5,588.9375,1806,527.625,40.14,52.7
189.5,1020.5625,349.3125,2260.6875,312.75,724.3125,588.5625,1806.1875,526.6875,40.14,52.63
189.6,1020.1875,349.3125,2260.3125,312.375,724.125,588,1806,527.625,40.16,52.63
189.7,1019.8125,349.3125,2259.9375,312.375,723.9375,587.8125,1806.375,527.4375,40.14,52.65
189.8,1019.4375,349.3125,2259.5625,312.375,723.75,587.25,1806.5625,527.4375,40.16,52.65
189.9,1019.0625,349.3125,2259.375,312.375,723.375,586.6875,1806.5625,527.8125,40.14,52.59
190.0,1018.6875,349.3125,2259.1875,312.1875,723.375,586.3125,1806.75,527.8125,40.14,52.59
190.1,1018.3125,349.5,2258.8125,312.375,723,585.75,1806.5625,527.625,40.14,52.58
190.2,1017.75,349.3125,2258.4375,312.1875,722.8125,585.375,1806.375,528.9375,40.16,52.54
190.3,1017.5625,349.3125,2258.0625,312.1875,722.4375,584.8125,1806.5625,527.625,40.14,52.56
190.4,1017.1875,349.3125,2257.5,312,722.25,584.4375,1806.375,528,40.16,52.54
190.5,1016.8125,349.5,2257.3125,312,721.875,584.0625,1806.5625,529.5,40.14,52.55
190.6,1016.25,349.3125,2256.9375,312,721.875,583.5,1806.75,528.75,40.16,52.54
190.7,1015.875,349.3125,2256.9375,311.8125,721.6875,583.125,1807.3125,528.75,40.16,52.51
190.8,1015.5,349.3125,2256.375,311.8125,721.5,582.75,1807.5,530.25,40.16,52.51
190.9,1015.125,349.3125,2256.1875,311.8125,721.3125,582.375,1807.6875,528.9375,40.16,52.47
191.0,1014.75,349.3125,2255.8125,311.625,721.125,582,1808.0625,530.0625,40.16,52.51
191.1,1014.5625,349.3125,2255.4375,311.625,721.125,581.625,1808.0625,530.625,40.16,52.44
191.2,1014,349.3125,2255.25,311.625,720.9375,581.0625,1808.0625,529.875,40.17,52.46
191.3,1013.625,349.3125,2254.6875,311.4375,720.75,580.6875,1807.875,530.4375,40.16,52.43
191.4,1013.4375,349.3125,2254.5,311.4375,720.5625,580.125,1807.6875,529.5,40.16,52.4
191.5,1013.0625,349.3125,2254.125,311.25,720.1875,579.5625,1807.875,529.3125,40.16,52.46
191.6,1012.6875,349.3125,2253.75,311.25,720,579.1875,1807.6875,529.3125,40.14,52.41
191.7,1012.3125,349.3125,2253.375,311.25,719.8125,578.625,1807.6875,530.25,40.17,52.39
191.8,1011.9375,349.3125,2253.375,311.0625,719.4375,578.25,1807.5,529.6875,40.17,52.38
191.9,1011.5625,349.3125,2253,311.0625,719.25,577.6875,1807.3125,529.5,40.16,52.38
192.0,1011.1875,349.3125,2252.625,311.0625,719.0625,577.3125,1806.9375,531.5625,40.14,52.4
192.1,1010.8125,349.3125,2252.4375,311.0625,718.875,576.75,1806.75,530.625,40.14,52.39
192.2,1010.4375,349.5,2252.0625,311.0625,718.6875,576.1875,1806.375,530.4375,40.17,52.39
192.3,1010.0625,349.3125,2251.6875,310.875,718.3125,575.625,1806.1875,532.875,40.16,52.4
192.4,1009.875,349.3125,2251.5,310.875,718.125,575.25,1806,532.3125,40.16,52.42
192.5,1009.5,349.3125,2251.3125,310.6875,717.75,574.875,1806,531.9375,40.16,52.36
192.6,1008.9375,349.3125,2250.9375,310.6875,717.5625,574.3125,1805.625,535.125,40.17,52.34
192.7,1008.75,349.3125,2250.5625,310.6875,717.375,573.9375,1805.8125,533.8125,40.16,52.35
192.8,1008.375,349.3125,2250.375,310.6875,717.1875,573.5625,1806,533.8125,40.17,52.29
192.9,1008,349.3125,2250,310.5,717.1875,573.1875,1805.8125,535.875,40.16,52.33
193.0,1007.625,349.3125,2249.8125,310.5,716.8125,572.625,1806.1875,536.4375,40.16,52.33
193.1,1007.25,349.3125,2249.4375,310.5,716.8125,572.25,1806,539.625,40.16,52.33
193.2,1006.875,349.3125,2249.25,310.5,716.625,571.875,1805.8125,538.6875,40.16,52.32
193.3,1006.6875,349.3125,2248.875,310.5,716.4375,571.3125,1805.8125,537.9375,40.19,52.34
193.4,1006.3125,349.3125,2248.6875,310.3125,716.25,571.125,1806.1875,540.75,40.16,52.33
193.5,1005.9375,349.3125,2248.3125,310.3125,716.0625,570.5625,1805.8125,540.1875,40.19,52.34
193.6,1005.5625,349.3125,2248.125,310.3125,715.875,570.1875,1805.8125,540.1875,40.17,52.29
193.7,1005.375,349.3125,2247.9375,310.3125,715.875,569.8125,1805.8125,541.875,40.17,52.27
193.8,1005,349.3125,2247.5625,310.125,715.5,569.25,1805.625,541.125,40.19,52.22
193.9,1004.8125,349.3125,2247.1875,310.125,715.5,568.875,1805.4375,541.125,40.2,52.33
194.0,1004.25,349.3125,2247,310.125,715.3125,568.5,1805.25,542.625,40.17,52.29
194.1,1004.0625,349.3125,2246.8125,310.125,715.125,567.9375,1805.0625,543,40.17,52.27
194.2,1003.6875,349.5,2246.4375,309.9375,714.9375,567.5625,1805.25,542.0625,40.17,52.24
194.3,1003.3125,349.5,2246.25,309.9375,714.75,567.1875,1805.25,542.4375,40.19,52.26
194.4,1002.9375,349.3125,2246.0625,309.9375,714.5625,566.8125,1805.25,542.25,40.16,52.25
194.5,1002.75,349.3125,2245.6875,309.9375,714.375,566.4375,1805.4375,542.8125,40.16,52.24
194.6,1002.375,349.3125,2245.5,309.9375,714.375,566.0625,1805.8125,542.8125,40.16,52.28
194.7,1002.1875,349.3125,2245.3125,309.75,714.375,565.6875,1806,543.5625,40.17,52.23
194.8,1001.8125,349.3125,2244.9375,309.75,714.1875,565.5,1806.5625,543,40.17,52.28
194.9,1001.4375,349.3125,2244.75,309.75,714.1875,565.3125,1806.9375,541.6875,40.2,52.24
195.0,1001.25,349.3125,2244.5625,309.5625,714.1875,564.75,1807.125,541.875,40.17,52.26
195.1,1000.875,349.3125,2244.375,309.5625,714.1875,564.5625,1807.3125,542.4375,40.16,52.23
195.2,1000.6875,349.3125,2244.1875,309.5625,714,564.1875,1807.6875,542.0625,40.19,52.18
195.3,1000.3125,349.5,2243.8125,309.5625,714,563.8125,1807.6875,542.0625,40.17,52.17
195.4,1000.125,349.5,2243.625,309.5625,714,563.4375,1808.0625,542.0625,40.16,52.18
195.5,999.75,349.3125,2243.4375,309.375,714,563.0625,1808.0625,540.9375,40.19,52.19
195.6,999.5625,349.3125,2243.0625,309.375,713.8125,562.875,1808.25,541.3125,40.17,52.19
195.7,999.1875,349.3125,2242.875,309.375,713.625,562.5,1808.25,541.875,40.2,52.18
195.8,998.8125,349.3125,2242.6875,309.375,713.625,562.125,1808.25,539.625,40.2,52.16
195.9,998.625,349.5,2242.5,309.375,713.4375,561.5625,1808.4375,540.1875,40.2,52.18
196.0,998.4375,349.3125,2242.125,309.375,713.4375,561.375,1808.0625,540.375,40.19,52.18
196.1,998.0625,349.3125,2241.9375,309.1875,713.0625,560.8125,1807.6875,537.5625,40.19,52.18
196.2,997.875,349.3125,2241.75,309.375,712.875,560.25,1807.125,537.75,40.17,52.2
196.3,997.5,349.3125,2241.5625,309.1875,712.6875,559.875,1806.9375,536.25,40.19,52.23
196.4,997.3125,349.3125,2241.1875,309.1875,712.6875,559.6875,1807.125,536.4375,40.19,52.18
196.5,996.9375,349.3125,2241,309.1875,712.5,559.125,1806.75,536.8125,40.17,52.17
196.6,996.75,349.3125,2241,309.1875,712.3125,558.75,1806.5625,533.8125,40.19,52.22
196.7,996.375,349.3125,2240.625,309.1875,712.125,558.375,1806.1875,534.1875,40.19,52.14
196.8,996,349.3125,2240.4375,309.1875,711.9375,558,1806,535.5,40.2,52.18
196.9,995.8125,349.5,2240.0625,309.1875,711.5625,557.625,1806,530.8125,40.19,52.16
197.0,995.625,349.5,2240.0625,309,711.5625,557.25,1806,531.375,40.17,52.16
197.1,995.4375,349.3125,2239.875,309,711.375,556.875,1805.625,532.3125,40.19,52.14
197.2,995.0625,349.3125,2239.5,309,711.1875,556.5,1805.8125,529.875,40.19,52.16
197.3,994.6875,349.5,2239.3125,309,711,556.125,1805.625,529.5,40.19,52.16
197.4,994.5,349.3125,2239.3125,308.8125,710.8125,555.75,1805.625,530.625,40.2,52.11
197.5,994.3125,349.5,2238.9375,308.8125,710.8125,555.375,1805.25,528.375,40.17,52.15
197.6,993.9375,349.5,2238.75,308.8125,710.4375,555,1805.25,527.0625,40.2,52.15
197.7,993.75,349.5,2238.5625,308.8125,710.25,554.625,1804.875,528.5625,40.17,52.13
197.8,993.375,349.3125,2238.375,308.8125,710.0625,554.25,1804.6875,527.625,40.19,52.16
197.9,993.1875,349.3125,2238.1875,308.8125,710.0625,554.0625,1804.875,527.4375,40.17,52.13
198.0,992.8125,349.3125,2238,308.8125,709.875,553.6875,1804.875,527.8125,40.17,52.16
198.1,992.625,349.5,2237.625,308.625,709.875,553.3125,1804.875,526.6875,40.2,52.14
198.2,992.4375,349.5,2237.4375,308.625,709.6875,552.9375,1804.875,528,40.19,52.14
198.3,992.0625,349.3125,2237.4375,308.625,709.5,552.5625,1804.875,527.4375,40.17,52.08
198.4,991.875,349.5,2237.25,308.625,709.5,552.375,1804.6875,527.4375,40.17,52.12
198.5,991.6875,349.5,2236.875,308.625,709.3125,551.8125,1804.125,526.125,40.2,52.11
198.6,991.3125,349.5,2236.6875,308.625,709.125,551.625,1804.3125,526.875,40.19,52.12
198.7,991.125,349.5,2236.5,308.625,708.9375,551.25,1804.3125,527.0625,40.16,52.13
198.8,990.75,349.3125,2236.3125,308.625,708.9375,550.875,1804.125,528.1875,40.2,52.08
198.9,990.5625,349.5,2236.125,308.4375,708.75,550.5,1803.9375,527.25,40.2,52.05
199.0,990.375,349.5,2235.9375,308.4375,708.5625,550.3125,1804.5,527.0625,40.19,52.05
199.1,990,349.5,2235.75,308.4375,708.5625,550.125,1804.6875,526.6875,40.2,52.11
199.2,989.8125,349.5,2235.5625,308.4375,708.5625,549.9375,1805.25,527.8125,40.19,52.12
199.3,989.4375,349.3125,2235.375,308.4375,708.5625,549.5625,1805.4375,527.0625,40.19,52.07
199.4,989.25,349.5,2235.1875,308.4375,708.5625,549.5625,1805.8125,527.625,40.21,52.1
199.5,989.0625,349.3125,2235,308.4375,708.5625,549.1875,1806.1875,527.8125,40.17,52.02
199.6,988.875,349.5,2234.8125,308.25,708.75,549,1806.5625,526.875,40.21,52.06
199.7,988.5,349.5,2234.8125,308.25,708.5625,548.625,1806.75,526.3125,40.19,52.09
199.8,988.3125,349.5,2234.4375,308.25,708.75,548.4375,1806.75,528.1875,40.2,52.05
199.9,988.125,349.5,2234.25,308.25,708.5625,548.0625,1806.75,527.25,40.2,52.05
200.0,987.9375,349.3125,2234.0625,308.25,708.375,547.875,1806.75,527.4375,40.19,52.04
200.1,987.75,349.3125,2233.875,308.25,708.375,547.5,1806.75,527.0625,40.2,52.04
200.2,987.375,349.3125,2233.875,308.25,708.375,547.3125,1806.9375,528.1875,40.21,52.03
200.3,987.1875,349.3125,2233.5,308.25,708.375,546.9375,1806.9375,527.4375,40.21,52.04
200.4,987,349.3125,2233.5,308.0625,708.375,546.75,1807.3125,526.5,40.19,52.05
200.5,986.8125,349.3125,2233.3125,308.0625,708.1875,546.375,1807.3125,527.25,40.21,52.03
200.6,986.4375,349.3125,2233.125,308.0625,708.1875,546.1875,1807.3125,527.0625,40.19,52
200.7,986.25,349.5,2232.9375,308.0625,708.1875,546,1807.6875,527.25,40.2,52.07
200.8,986.0625,349.3125,2232.75,308.0625,708,545.625,1807.875,527.0625,40.2,52.03
200.9,985.875,349.5,2232.75,307.875,708.1875,545.4375,1808.0625,527.0625,40.19,52.03
201.0,985.5,349.5,2232.375,307.875,708,545.25,1808.25,528,40.2,52.03
201.1,985.3125,349.5,2232.1875,308.0625,708,545.0625,1808.4375,528,40.19,51.99
201.2,985.125,349.3125,2232.1875,307.875,708,544.6875,1808.25,528,40.2,51.95
201.3,984.9375,349.3125,2232,307.875,707.8125,544.5,1808.25,529.125,40.2,51.99
201.4,984.75,349.3125,2231.8125,307.875,707.8125,544.125,1808.25,528.375,40.21,52.03
201.5,984.375,349.3125,2231.625,307.875,707.8125,543.75,1808.0625,529.125,40.2,51.97
201.6,984.375,349.5,2231.4375,307.875,707.625,543.5625,1808.0625,529.875,40.2,51.97
201.7,984,349.5,2231.25,307.875,707.625,543.375,1808.25,529.5,40.2,51.96
201.8,983.625,349.5,2231.25,307.6875,707.4375,543,1808.25,530.4375,40.2,51.94
201.9,983.625,349.5,2230.875,307.6875,707.25,542.8125,1808.25,529.3125,40.21,51.95
202.0,983.25,349.3125,2230.875,307.6875,707.25,542.4375,1808.25,530.0625,40.23,51.95
202.1,983.25,349.5,2230.875,307.875,707.0625,542.25,1808.25,530.0625,40.2,51.99
202.2,982.875,349.5,2230.6875,307.6875,707.0625,541.875,1808.25,530.0625,40.21,51.96
202.3,982.6875,349.3125,2230.5,307.6875,706.875,541.6875,1808.0625,529.125,40.23,51.94
202.4,982.5,349.3125,2230.3125,307.6875,706.6875,541.3125,1808.25,530.4375,40.21,51.96
202.5,982.125,349.5,2230.125,307.5,706.6875,541.125,1808.0625,531.1875,40.21,51.95
202.6,981.9375,349.5,2229.9375,307.6875,706.5,540.75,1807.875,529.6875,40.2,51.96
202.7,981.75,349.5,2229.9375,307.6875,706.5,540.5625,1808.0625,532.875,40.21,51.95
202.8,981.5625,349.5,2229.5625,307.6875,706.5,540.1875,1808.0625,533.0625,40.23,51.92
202.9,981.1875,349.5,2229.5625,307.5,706.3125,540,1807.875,531.9375,40.21,51.95
203.0,981.1875,349.5,2229.5625,307.6875,706.125,539.625,1807.6875,535.5,40.2,51.96
203.1,980.8125,349.5,2229.375,307.5,706.125,539.4375,1807.5,535.5,40.2,51.94
203.2,980.625,349.5,2229.1875,307.6875,705.9375,539.25,1807.5,532.875,40.21,51.94
203.3,980.4375,349.5,2229,307.6875,705.9375,538.875,1807.125,536.8125,40.21,51.94
203.4,980.4375,349.5,2228.8125,307.5,705.75,538.6875,1807.125,537,40.19,51.92
203.5,980.0625,349.5,2228.8125,307.6875,705.75,538.3125,1806.9375,535.6875,40.2,51.94
203.6,979.875,349.5,2228.625,307.6875,705.5625,537.9375,1806.5625,538.875,40.21,51.9
203.7,979.6875,349.5,2228.4375,307.5,705.5625,537.75,1806.5625,538.875,40.21,51.94
203.8,979.5,349.5,2228.25,307.5,705.375,537.5625,1806.375,538.5,40.21,51.9
203.9,979.3125,349.5,2228.0625,307.5,705.375,537.1875,1806.375,541.3125,40.21,51.91
204.0,979.125,349.5,2228.0625,307.5,705.1875,537,1806.1875,540.5625,40.23,51.9
204.1,978.9375,349.5,2227.875,307.5,705.375,536.625,1806,539.8125,40.2,51.85
204.2,978.75,349.5,2227.875,307.6875,705.1875,536.4375,1806,542.625,40.21,51.92
204.3,978.5625,349.5,2227.6875,307.5,705.1875,536.25,1805.8125,541.6875,40.23,51.89
204.4,978.375,349.3125,2227.5,307.6875,705,535.875,1805.4375,541.5,40.24,51.94
204.5,978.1875,349.5,2227.3125,307.5,705,535.6875,1805.25,542.8125,40.2,51.92
204.6,978,349.5,2227.125,307.5,705,535.5,1805.625,543,40.23,51.89
204.7,977.8125,349.5,2226.9375,307.5,705,535.5,1806,542.8125,40.23,51.91
204.8,977.625,349.5,2226.9375,307.5,705,535.125,1806.1875,542.625,40.21,51.9
204.9,977.4375,349.5,2226.9375,307.5,705,535.125,1806.5625,542.4375,40.21,51.92
205.0,977.4375,349.5,2226.5625,307.5,705.1875,534.9375,1806.75,542.25,40.2,51.92
205.1,977.25,349.5,2226.5625,307.5,705.375,534.75,1806.9375,543,40.23,51.91
205.2,977.0625,349.5,2226.375,307.5,705.375,534.75,1807.3125,542.4375,40.23,51.91
205.3,976.875,349.5,2226.375,307.5,705.5625,534.5625,1807.5,542.8125,40.23,51.87
205.4,976.6875,349.5,2226.375,307.5,705.5625,534.375,1807.5,541.5,40.2,51.89
205.5,976.5,349.5,2226.1875,307.5,705.5625,534.1875,1807.6875,543.375,40.23,51.91
205.6,976.3125,349.5,2226,307.3125,705.75,534,1808.0625,542.4375,40.23,51.86
205.7,976.125,349.5,2226,307.5,705.75,534,1808.25,541.5,40.23,51.91
205.8,975.9375,349.5,2225.625,307.5,705.9375,533.625,1808.25,541.6875,40.2,51.89
205.9,975.75,349.5,2225.625,307.5,705.9375,533.625,1808.25,539.25,40.23,51.86
206.0,975.75,349.5,2225.625,307.3125,705.9375,533.25,1808.25,540.1875,40.2,51.89
206.1,975.375,349.5,2225.4375,307.5,706.125,533.0625,1808.4375,540.9375,40.21,51.87
206.2,975.1875,349.5,2225.25,307.5,706.125,533.0625,1808.625,537.9375,40.23,51.9
206.3,975,349.5,2225.25,307.5,706.125,532.875,1808.625,538.5,40.2,51.89
206.4,975,349.5,2225.0625,307.3125,706.125,532.5,1808.4375,538.6875,40.21,51.88
206.5,974.8125,349.5,2224.875,307.3125,705.9375,532.3125,1808.625,535.875,40.21,51.88
206.6,974.625,349.5,2224.875,307.5,706.125,532.3125,1808.625,536.0625,40.23,51.92
206.7,974.4375,349.5,2224.6875,307.5,706.125,531.9375,1808.4375,536.4375,40.24,51.89
206.8,974.25,349.5,2224.6875,307.3125,706.125,531.75,1808.0625,534,40.23,51.89
206.9,974.0625,349.5,2224.6875,307.3125,705.9375,531.5625,1807.6875,534.1875,40.21,51.88
207.0,973.875,349.5,2224.5,307.3125,705.9375,531.1875,1807.5,534.75,40.21,51.87
207.1,973.6875,349.5,2224.3125,307.3125,705.75,531,1807.3125,531.1875,40.24,51.9
207.2,973.5,349.5,2224.125,307.3125,705.75,530.8125,1806.9375,531.9375,40.23,51.84
207.3,973.3125,349.5,2224.125,307.3125,705.75,530.4375,1806.75,532.875,40.23,51.86
207.4,973.125,349.5,2223.9375,307.3125,705.5625,530.4375,1806.75,528.375,40.23,51.87
207.5,973.125,349.5,2223.9375,307.125,705.5625,530.0625,1806.1875,530.0625,40.21,51.87
207.6,972.9375,349.5,2223.75,307.3125,705.375,529.875,1805.8125,529.875,40.23,51.9
207.7,972.75,349.5,2223.75,307.125,705.1875,529.6875,1805.625,528,40.24,51.84
207.8,972.5625,349.5,2223.5625,307.125,705.1875,529.5,1806.1875,527.625,40.24,51.87
207.9,972.375,349.5,2223.375,307.125,705.1875,529.5,1806.1875,528.1875,40.21,51.85
208.0,972.1875,349.5,2223.375,307.125,705.1875,529.3125,1806,528.375,40.23,51.86
208.1,972,349.5,2223.1875,307.125,705.1875,529.125,1806.1875,528.75,40.23,51.87
208.2,971.8125,349.5,2223.1875,307.125,705.1875,528.9375,1806.1875,528,40.26,51.85
208.3,971.8125,349.5,2223.1875,307.125,705.1875,528.75,1806.375,527.625,40.21,51.84
208.4,971.4375,349.5,2223,306.9375,705.1875,528.75,1806.1875,528,40.23,51.86
208.5,971.4375,349.5,2223,307.125,705,528.5625,1806.375,527.4375,40.24,51.79
208.6,971.25,349.5,2222.8125,306.9375,705,528.375,1806.375,528,40.21,51.85
208.7,971.0625,349.5,2222.625,307.125,705,528.1875,1806.375,527.4375,40.23,51.84
208.8,970.875,349.5,2222.625,307.125,705,528,1806.75,527.8125,40.24,51.82
208.9,970.6875,349.5,2222.625,307.125,705,528,1806.75,527.4375,40.21,51.8
209.0,970.5,349.5,2222.4375,306.9375,705,527.625,1806.5625,527.4375,40.23,51.86
209.1,970.3125,349.5,2222.25,306.9375,705,527.625,1806.375,526.875,40.24,51.83
209.2,970.125,349.5,2222.25,306.9375,705,527.4375,1806.5625,526.5,40.26,51.85
209.3,969.9375,349.5,2222.0625,306.9375,704.8125,527.25,1806.375,527.25,40.23,51.81
209.4,969.9375,349.5,2222.0625,306.9375,704.625,527.0625,1806.375,526.6875,40.21,51.83
209.5,969.5625,349.6875,2221.875,306.9375,704.8125,526.875,1806.1875,526.6875,40.23,51.81
209.6,969.5625,349.5,2221.875,306.9375,704.625,526.6875,1806,527.8125,40.21,51.85
209.7,969.375,349.6875,2221.6875,306.9375,704.625,526.5,1806,526.875,40.23,51.79
209.8,969.1875,349.5,2221.6875,306.9375,704.4375,526.3125,1806.1875,526.125,40.23,51.78
209.9,969,349.5,2221.5,306.75,704.4375,526.3125,1806.1875,526.6875,40.24,51.86
210.0,968.8125,349.5,2221.3125,306.75,704.4375,526.125,1806.375,527.25,40.24,51.79
210.1,968.8125,349.5,2221.3125,306.75,704.4375,525.9375,1806.375,528,40.24,51.8
210.2,968.625,349.5,2221.3125,306.75,704.25,525.75,1806.1875,527.0625,40.23,51.81
210.3,968.4375,349.5,2221.125,306.75,704.25,525.75,1806.375,528.1875,40.24,51.83
210.4,968.25,349.5,2221.125,306.75,704.25,525.375,1806.1875,527.4375,40.21,51.8
210.5,968.0625,349.5,2220.9375,306.75,704.25,525.1875,1806,527.625,40.23,51.84
210.6,968.0625,349.5,2221.125,306.75,704.25,525.1875,1805.8125,526.875,40.24,51.8
210.7,967.875,349.5,2220.75,306.75,704.0625,525,1805.8125,527.25,40.23,51.78
210.8,967.6875,349.5,2220.5625,306.75,704.0625,524.8125,1805.625,526.875,40.24,51.83
210.9,967.5,349.5,2220.5625,306.75,704.0625,524.625,1805.625,527.625,40.24,51.8
211.0,967.3125,349.5,2220.375,306.75,703.875,524.4375,1805.625,527.0625,40.28,51.82
211.1,967.125,349.5,2220.375,306.75,703.875,524.25,1805.25,526.5,40.23,51.79
211.2,966.9375,349.5,2220.375,306.75,703.875,524.0625,1805.25,528.1875,40.23,51.79
211.3,966.9375,349.5,2220,306.5625,703.875,523.875,1805.0625,528.375,40.24,51.79
211.4,966.75,349.5,2220,306.75,703.875,523.6875,1804.875,527.8125,40.23,51.8
211.5,966.5625,349.5,2220,306.75,703.6875,523.5,1804.5,529.6875,40.24,51.78
211.6,966.375,349.5,2219.8125,306.75,703.6875,523.5,1804.3125,528.75,40.23,51.75
211.7,966.1875,349.5,2219.8125,306.75,703.5,523.125,1804.125,528.1875,40.26,51.83
211.8,966.1875,349.6875,2219.8125,306.75,703.3125,523.125,1803.9375,529.875,40.27,51.75
211.9,966,349.5,2219.625,306.5625,703.3125,522.9375,1803.5625,529.875,40.23,51.78
212.0,966,349.6875,2219.4375,306.5625,703.125,522.5625,1803.375,529.5,40.23,51.78
212.1,965.8125,349.5,2219.25,306.75,703.125,522.5625,1803.375,529.875,40.26,51.75
212.2,965.625,349.5,2219.25,306.5625,702.9375,522.375,1803,529.5,40.21,51.76
212.3,965.4375,349.6875,2219.25,306.5625,702.9375,522.1875,1803,529.875,40.23,51.79
212.4,965.25,349.5,2219.25,306.5625,702.9375,522,1802.8125,529.5,40.24,51.79
212.5,965.0625,349.5,2219.25,306.5625,702.75,521.8125,1802.625,529.5,40.24,51.74
212.6,965.0625,349.5,2219.0625,306.5625,702.5625,521.625,1802.25,530.25,40.24,51.72
212.7,964.875,349.6875,2219.0625,306.5625,702.375,521.4375,1802.0625,530.0625,40.24,51.76
212.8,964.6875,349.5,2218.875,306.5625,702.375,521.25,1801.875,529.6875,40.26,51.74
212.9,964.6875,349.5,2218.875,306.5625,702.1875,521.0625,1801.5,532.3125,40.26,51.74
213.0,964.5,349.5,2218.6875,306.5625,702,521.0625,1801.125,530.8125,40.24,51.74
213.1,964.3125,349.5,2218.5,306.5625,701.8125,520.6875,1800.9375,529.875,40.23,51.73
