time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.9,1572,331.5,2517.5625,350.0625,1601.25,652.5,1969.6875,533.625,38.03,44.66
194.0,1571.625,331.5,2517.1875,350.0625,1601.0625,652.125,1968.9375,534.1875,38.03,44.7
194.1,1571.25,331.5,2516.8125,349.875,1600.875,651.375,1968.375,534,38.03,44.62
194.2,1570.6875,331.5,2516.25,350.0625,1600.6875,651,1967.8125,533.0625,38.03,44.66
194.3,1570.3125,331.5,2515.875,349.875,1600.5,650.4375,1967.0625,533.4375,38.04,44.6
194.4,1569.9375,331.5,2515.3125,349.875,1600.3125,650.0625,1966.5,533.25,38.03,44.66
194.5,1569.375,331.5,2514.9375,349.6875,1600.125,649.5,1966.125,532.6875,38.04,44.6
194.6,1569,331.5,2514.5625,349.6875,1599.9375,648.9375,1965.375,532.3125,38.04,44.59
194.7,1568.625,331.5,2514.1875,349.6875,1599.75,648.375,1965,533.625,38.04,44.6
194.8,1568.0625,331.5,2513.625,349.6875,1599.5625,648.1875,1964.8125,533.25,38.04,44.59
194.9,1567.6875,331.5,2513.25,349.5,1599.5625,647.625,1964.0625,533.0625,38.03,44.56
195.0,1567.125,331.5,2512.875,349.5,1599.1875,647.25,1963.875,533.0625,38.03,44.54
195.1,1566.75,331.5,2512.5,349.3125,1599.1875,646.6875,1963.3125,533.4375,38.02,44.59
195.2,1566.375,331.5,2511.9375,349.5,1599,646.3125,1963.3125,534,38.02,44.47
195.3,1566,331.5,2511.5625,349.3125,1599,645.9375,1962.5625,533.25,38.03,44.52
195.4,1565.4375,331.5,2511.1875,349.3125,1599,645.375,1962.1875,534.75,38,44.5
195.5,1565.0625,331.5,2510.8125,349.3125,1598.8125,645,1961.625,534.75,38.03,44.5
195.6,1564.6875,331.5,2510.4375,349.125,1598.625,644.625,1961.25,533.8125,38.02,44.54
195.7,1564.125,331.5,2510.0625,349.125,1598.4375,644.25,1960.6875,534.75,38.03,44.44
195.8,1563.75,331.5,2509.6875,349.125,1598.25,643.875,1960.3125,535.125,38.03,44.52
195.9,1563.375,331.5,2509.3125,348.9375,1598.25,643.3125,1959.75,535.125,38.03,44.46
196.0,1563,331.5,2508.9375,348.9375,1598.0625,642.9375,1959.1875,534.9375,38.03,44.47
196.1,1562.625,331.5,2508.375,348.9375,1598.0625,642.375,1958.625,534.1875,38.02,44.41
196.2,1562.0625,331.5,2508.1875,348.9375,1597.875,642,1957.875,534.75,38.02,44.44
196.3,1561.6875,331.5,2507.8125,348.9375,1597.6875,641.625,1957.5,535.3125,38.03,44.46
196.4,1561.3125,331.5,2507.4375,348.9375,1597.5,641.25,1956.75,535.3125,38.02,44.43
196.5,1560.9375,331.5,2507.0625,348.75,1597.3125,640.875,1956.1875,535.6875,38.02,44.38
196.6,1560.75,331.5,2506.5,348.75,1597.125,640.5,1955.8125,536.0625,38,44.38
196.7,1560.1875,331.5,2506.3125,348.75,1597.125,640.125,1955.25,535.5,38.02,44.44
196.8,1559.8125,331.5,2505.75,348.75,1596.9375,639.75,1954.6875,535.875,38.02,44.43
196.9,1559.4375,331.5,2505.5625,348.75,1596.75,639.375,1954.6875,535.6875,38.03,44.41
197.0,1559.25,331.5,2505.1875,348.75,1596.75,639,1953.9375,535.125,38,44.45
197.1,1558.6875,331.5,2504.8125,348.5625,1596.5625,638.8125,1953.9375,536.625,38.03,44.34
197.2,1558.5,331.5,2504.625,348.75,1596.5625,638.4375,1953.1875,536.0625,38.02,44.4
197.3,1558.125,331.5,2504.25,348.5625,1596.375,638.0625,1953.1875,536.0625,38.03,44.38
197.4,1557.75,331.5,2503.875,348.5625,1596.375,637.875,1952.625,536.0625,38,44.42
197.5,1557.5625,331.3125,2503.6875,348.5625,1596.375,637.5,1952.4375,536.625,38.04,44.44
197.6,1557.1875,331.5,2503.5,348.5625,1596.375,637.125,1952.0625,537,38.03,44.37
197.7,1556.8125,331.5,2502.9375,348.5625,1596.375,636.9375,1951.875,536.8125,38.03,44.4
197.8,1556.4375,331.5,2502.5625,348.375,1596.1875,636.5625,1951.125,537.375,38.03,44.41
197.9,1556.25,331.3125,2502.375,348.375,1596.1875,636.1875,1950.9375,536.8125,38.03,44.34
198.0,1555.875,331.5,2502.1875,348.375,1596.1875,635.8125,1950.375,537.1875,38.02,44.37
198.1,1555.6875,331.5,2501.8125,348.375,1596,635.625,1950.1875,537.5625,38.03,44.44
198.2,1555.3125,331.5,2501.625,348.375,1596,635.4375,1949.625,536.625,38.02,44.43
198.3,1554.9375,331.5,2501.25,348.375,1595.8125,635.0625,1949.25,536.25,38.03,44.32
198.4,1554.5625,331.5,2501.0625,348.375,1595.8125,634.6875,1948.875,536.8125,38.04,44.43
198.5,1554.375,331.5,2500.6875,348.1875,1595.8125,634.5,1948.3125,536.8125,38.02,44.4
198.6,1554,331.5,2500.5,348.375,1595.625,634.3125,1948.125,536.0625,38,44.42
198.7,1553.625,331.5,2500.3125,348.375,1595.625,634.125,1947.9375,536.0625,38.03,44.38
198.8,1553.4375,331.5,2500.125,348.1875,1595.625,633.75,1947.1875,534.375,38.03,44.43
198.9,1553.0625,331.5,2499.75,348.1875,1595.4375,633.375,1946.8125,534.1875,38.04,44.43
199.0,1552.875,331.5,2499.5625,348.375,1595.25,633.1875,1946.625,535.125,38.04,44.43
199.1,1552.5,331.5,2499.375,348.375,1595.25,632.8125,1946.25,535.875,38.02,44.4
199.2,1552.125,331.5,2499.1875,348.1875,1595.0625,632.625,1945.5,534.1875,38.02,44.43
199.3,1551.9375,331.5,2499,348.1875,1594.875,632.4375,1945.125,534.75,38.02,44.4
199.4,1551.5625,331.5,2498.625,348.1875,1594.875,632.0625,1944.75,534.5625,38.02,44.4
199.5,1551.1875,331.5,2498.4375,348,1594.6875,631.875,1944.5625,534.75,38.03,44.41
199.6,1551,331.5,2498.25,348,1594.5,631.6875,1944.1875,534.1875,38.02,44.41
199.7,1550.625,331.5,2498.0625,348,1594.5,631.3125,1943.625,533.4375,38.02,44.43
199.8,1550.25,331.5,2497.6875,348,1594.3125,631.125,1943.4375,533.25,38,44.4
199.9,1549.875,331.5,2497.5,347.8125,1594.3125,630.9375,1942.875,533.0625,38.02,44.44
200.0,1549.6875,331.3125,2497.3125,347.8125,1594.125,630.5625,1942.875,533.4375,38.02,44.41
200.1,1549.3125,331.5,2497.125,347.8125,1594.125,630.375,1942.6875,533.4375,38.03,44.4
200.2,1548.9375,331.5,2496.9375,347.8125,1593.9375,630.1875,1942.3125,532.875,38,44.4
200.3,1548.75,331.5,2496.75,347.8125,1593.9375,630,1941.5625,533.25,38.02,44.41
200.4,1548.1875,331.3125,2496.5625,347.8125,1593.75,629.8125,1941.375,532.875,37.99,44.45
200.5,1547.8125,331.5,2496.1875,347.625,1593.5625,629.4375,1941.1875,533.4375,38.03,44.46
200.6,1547.625,331.5,2496,347.625,1593.5625,629.25,1941,532.875,38.03,44.41
200.7,1547.25,331.5,2495.8125,347.625,1593.5625,629.0625,1940.625,533.4375,38.02,44.43
200.8,1547.0625,331.5,2495.625,347.625,1593.375,628.6875,1939.875,533.25,38.02,44.4
200.9,1546.6875,331.5,2495.25,347.4375,1593.1875,628.5,1939.6875,533.0625,38.03,44.43
201.0,1546.3125,331.3125,2495.0625,347.4375,1593,628.3125,1939.125,533.0625,38.03,44.38
201.1,1545.9375,331.5,2494.875,347.4375,1592.8125,627.9375,1938.5625,533.25,38.03,44.41
201.2,1545.75,331.5,2494.6875,347.4375,1592.625,627.75,1938.5625,534.1875,38.03,44.38
201.3,1545.375,331.5,2494.5,347.4375,1592.4375,627.5625,1938.1875,534.375,38.03,44.44
201.4,1545,331.3125,2494.3125,347.4375,1592.4375,627.375,1937.8125,533.8125,38,44.42
201.5,1544.8125,331.3125,2494.125,347.25,1592.4375,627.1875,1937.4375,535.125,38.02,44.43
201.6,1544.25,331.5,2493.75,347.25,1592.25,626.8125,1937.0625,534,38.03,44.38
201.7,1544.0625,331.5,2493.5625,347.25,1592.0625,626.625,1936.5,534.9375,38.02,44.44
201.8,1543.875,331.5,2493.375,347.0625,1591.875,626.4375,1936.3125,534.9375,38.02,44.41
201.9,1543.5,331.5,2493.1875,347.0625,1591.6875,626.25,1936.125,534.375,38,44.37
202.0,1543.3125,331.3125,2493,347.0625,1591.6875,626.0625,1935.75,534.9375,38.03,44.4
202.1,1542.9375,331.5,2492.8125,347.0625,1591.5,625.875,1935.1875,534.75,38,44.41
202.2,1542.5625,331.5,2492.625,347.25,1591.3125,625.5,1934.8125,535.3125,38.02,44.35
202.3,1542.375,331.5,2492.4375,347.0625,1591.3125,625.3125,1934.625,535.3125,38.03,44.38
202.4,1542,331.5,2492.25,347.0625,1591.125,625.125,1934.0625,535.5,38.03,44.37
202.5,1541.8125,331.5,2492.0625,347.0625,1590.9375,624.9375,1933.6875,535.5,38,44.38
202.6,1541.4375,331.5,2491.6875,347.0625,1590.75,624.75,1933.6875,535.3125,38,44.4
202.7,1541.0625,331.5,2491.5,347.0625,1590.75,624.75,1933.5,535.3125,38.03,44.43
202.8,1540.875,331.3125,2491.3125,346.875,1590.75,624.375,1932.75,534.9375,38.02,44.4
202.9,1540.5,331.3125,2491.125,346.875,1590.5625,624.1875,1932.5625,535.3125,38.03,44.37
203.0,1540.125,331.3125,2490.9375,346.875,1590.375,624,1932.375,536.625,38,44.37
203.1,1539.9375,331.3125,2490.9375,346.875,1590.1875,623.8125,1932.1875,535.3125,38,44.37
203.2,1539.75,331.5,2490.75,346.875,1590.1875,623.625,1931.625,535.3125,38.02,44.38
203.3,1539.375,331.5,2490.375,346.6875,1590.1875,623.4375,1931.625,536.25,38.04,44.37
203.4,1539,331.5,2490.1875,346.6875,1590,623.25,1931.25,535.6875,38.03,44.38
203.5,1538.8125,331.5,2490,346.6875,1589.8125,623.0625,1930.875,536.4375,38.03,44.4
203.6,1538.4375,331.3125,2489.8125,346.6875,1589.625,622.875,1930.6875,536.25,38.02,44.32
203.7,1538.25,331.3125,2489.625,346.5,1589.625,622.6875,1930.5,536.25,38,44.32
203.8,1537.875,331.5,2489.4375,346.5,1589.4375,622.5,1929.9375,536.25,38.02,44.37
203.9,1537.5,331.3125,2489.25,346.5,1589.25,622.3125,1929.75,536.25,38.02,44.32
204.0,1537.3125,331.5,2489.0625,346.5,1589.25,621.9375,1929.5625,535.5,38.03,44.31
204.1,1536.9375,331.3125,2488.875,346.5,1589.0625,621.9375,1929.375,534.75,38.02,44.34
204.2,1536.5625,331.5,2488.6875,346.3125,1589.0625,621.75,1929,535.5,38.03,44.34
204.3,1536.375,331.3125,2488.5,346.3125,1588.875,621.375,1928.4375,535.125,38.03,44.34
204.4,1536,331.5,2488.3125,346.3125,1588.6875,621.375,1928.4375,535.5,38.02,44.32
204.5,1535.8125,331.3125,2488.125,346.3125,1588.6875,621,1928.25,535.125,38.03,44.37
204.6,1535.4375,331.3125,2487.9375,346.125,1588.5,620.8125,1927.5,534.75,38.03,44.34
204.7,1535.0625,331.3125,2487.75,346.125,1588.5,620.625,1927.5,533.8125,38.02,44.31
204.8,1534.875,331.3125,2487.5625,346.125,1588.3125,620.4375,1927.3125,533.625,38.02,44.35
204.9,1534.3125,331.3125,2487.375,346.125,1588.3125,620.4375,1927.125,534.75,38.02,44.32
205.0,1534.125,331.3125,2487.375,346.125,1588.125,620.0625,1926.75,534,38.02,44.3
205.1,1533.75,331.3125,2487,345.9375,1587.9375,619.875,1926.375,534.1875,38,44.32
205.2,1533.5625,331.3125,2486.8125,345.9375,1587.75,619.875,1926,534.375,38.02,44.32
205.3,1533.1875,331.3125,2486.625,345.9375,1587.75,619.5,1925.8125,533.8125,38.02,44.25
205.4,1533,331.3125,2486.4375,345.9375,1587.75,619.3125,1925.4375,533.625,38.02,44.3
205.5,1532.625,331.3125,2486.25,345.9375,1587.5625,619.125,1925.0625,533.625,38,44.28
205.6,1532.25,331.3125,2486.0625,345.75,1587.375,618.9375,1924.875,533.625,38.02,44.24
205.7,1532.0625,331.3125,2485.875,345.75,1587.1875,618.75,1924.3125,532.6875,38.03,44.31
205.8,1531.6875,331.3125,2485.6875,345.75,1587.1875,618.5625,1924.5,533.625,38.03,44.31
205.9,1531.5,331.3125,2485.5,345.5625,1587.1875,618.375,1924.3125,533.625,38.02,44.25
206.0,1531.125,331.3125,2485.3125,345.75,1587,618.375,1924.125,533.625,38.02,44.31
206.1,1530.75,331.3125,2485.125,345.5625,1587,618,1923.375,532.875,38.02,44.28
206.2,1530.375,331.5,2484.9375,345.5625,1586.8125,618,1923.375,532.6875,38.02,44.26
206.3,1530.1875,331.3125,2484.75,345.5625,1586.625,617.625,1923,533.4375,38.02,44.21
206.4,1530,331.3125,2484.5625,345.5625,1586.625,617.4375,1922.625,533.25,38.03,44.25
206.5,1529.625,331.3125,2484.375,345.375,1586.4375,617.25,1922.4375,533.4375,38.02,44.25
206.6,1529.4375,331.3125,2484.1875,345.5625,1586.25,617.0625,1922.0625,534.1875,38.03,44.26
206.7,1529.0625,331.3125,2484,345.375,1586.25,617.0625,1921.875,534.1875,38.02,44.28
206.8,1528.875,331.3125,2484,345.375,1586.25,616.6875,1921.5,534.75,38.03,44.25
206.9,1528.5,331.3125,2483.625,345.375,1586.0625,616.5,1921.5,534.1875,38.04,44.24
207.0,1528.3125,331.3125,2483.625,345.375,1586.0625,616.5,1921.125,534.375,38.03,44.25
207.1,1527.9375,331.3125,2483.4375,345.375,1585.875,616.3125,1920.75,534.1875,38,44.26
207.2,1527.5625,331.3125,2483.25,345.375,1585.875,616.125,1920.5625,534.9375,38.02,44.21
207.3,1527.375,331.3125,2483.0625,345.375,1585.875,615.9375,1920.375,535.125,38,44.23
207.4,1527.1875,331.3125,2482.875,345.1875,1585.6875,615.75,1920.1875,535.3125,38.03,44.21
207.5,1526.8125,331.3125,2482.6875,345.1875,1585.5,615.5625,1919.8125,535.125,38.04,44.22
207.6,1526.625,331.3125,2482.5,345.1875,1585.5,615.375,1919.625,535.6875,38.02,44.21
207.7,1526.25,331.3125,2482.3125,345.1875,1585.5,615.1875,1919.25,535.3125,37.99,44.19
207.8,1526.0625,331.3125,2482.125,345.1875,1585.3125,615,1919.0625,535.5,38.02,44.25
207.9,1525.6875,331.3125,2481.9375,345.1875,1585.125,614.8125,1918.6875,534.9375,38.02,44.22
208.0,1525.5,331.3125,2481.75,345,1585.125,614.625,1918.5,535.875,38.03,44.25
208.1,1525.125,331.3125,2481.75,345,1584.9375,614.625,1918.125,534.9375,38.03,44.24
208.2,1524.9375,331.3125,2481.5625,345,1584.9375,614.4375,1917.75,535.5,38.04,44.24
208.3,1524.75,331.3125,2481.375,345.1875,1584.75,614.25,1917.5625,534.9375,38.03,44.21
208.4,1524.5625,331.3125,2481.1875,345.1875,1584.75,614.0625,1917.375,536.4375,38.02,44.19
208.5,1524.1875,331.3125,2481,345,1584.75,613.875,1917.1875,536.0625,38.03,44.21
208.6,1524,331.3125,2480.8125,345,1584.5625,613.6875,1917,536.4375,38.02,44.19
208.7,1523.625,331.3125,2480.8125,345,1584.375,613.5,1916.625,536.625,38.03,44.24
208.8,1523.4375,331.3125,2480.625,345,1584.5625,613.5,1916.625,536.4375,38.03,44.12
208.9,1523.25,331.3125,2480.4375,345,1584.375,613.3125,1915.6875,535.5,38.02,44.21
209.0,1523.0625,331.3125,2480.25,345,1584.375,613.125,1916.0625,536.625,38.02,44.25
209.1,1522.6875,331.3125,2480.0625,345,1584.1875,613.125,1915.6875,535.875,38,44.19
209.2,1522.5,331.3125,2480.0625,345,1584,612.9375,1915.5,536.4375,38.02,44.22
209.3,1522.3125,331.3125,2479.875,345,1584,612.75,1915.3125,535.875,38.03,44.24
209.4,1522.125,331.3125,2479.875,345,1584.1875,612.5625,1914.9375,535.6875,38,44.18
209.5,1521.75,331.3125,2479.6875,344.8125,1584,612.375,1914.375,535.5,38.02,44.24
209.6,1521.5625,331.3125,2479.5,345,1583.8125,612.375,1914.1875,535.875,38,44.2
209.7,1521.375,331.3125,2479.3125,344.8125,1583.8125,612.1875,1914,535.125,38,44.19
209.8,1521,331.3125,2479.3125,344.8125,1583.625,612,1913.625,534.9375,38.03,44.21
209.9,1521,331.3125,2479.125,344.8125,1583.4375,612,1913.625,535.125,38.02,44.22
210.0,1520.625,331.3125,2479.125,344.8125,1583.4375,611.8125,1913.0625,534.9375,38,44.22
210.1,1520.25,331.3125,2478.9375,344.8125,1583.25,611.625,1912.6875,534,38.02,44.25
210.2,1520.0625,331.3125,2478.75,344.8125,1583.0625,611.4375,1912.6875,534.375,38.03,44.19
210.3,1519.875,331.3125,2478.75,344.625,1583.0625,611.625,1912.6875,533.8125,38.03,44.22
210.4,1519.6875,331.3125,2478.5625,344.8125,1583.0625,611.4375,1912.5,534.1875,38.03,44.21
210.5,1519.5,331.3125,2478.375,344.8125,1583.0625,611.25,1912.3125,534.375,38,44.18
210.6,1519.125,331.3125,2478.1875,344.8125,1582.875,611.0625,1912.125,534,38.03,44.18
210.7,1518.9375,331.3125,2478.1875,344.8125,1582.875,611.0625,1911.75,534,37.99,44.25
210.8,1518.75,331.3125,2478,344.625,1582.6875,610.875,1911.1875,533.25,38.03,44.22
210.9,1518.375,331.3125,2478,344.625,1582.5,610.6875,1911.375,533.25,38,44.2
211.0,1518.1875,331.3125,2477.8125,344.625,1582.5,610.5,1910.625,533.0625,38.02,44.22
211.1,1518,331.3125,2477.625,344.625,1582.3125,610.5,1910.8125,533.8125,38.03,44.21
211.2,1517.8125,331.3125,2477.4375,344.625,1582.3125,610.3125,1910.625,533.4375,38.02,44.21
211.3,1517.625,331.3125,2477.4375,344.625,1582.3125,610.3125,1910.4375,533.625,38,44.16
211.4,1517.25,331.3125,2477.25,344.4375,1582.125,610.125,1910.4375,533.4375,38.02,44.21
211.5,1517.0625,331.3125,2477.25,344.4375,1582.125,609.9375,1910.0625,533.0625,38.03,44.21
211.6,1516.6875,331.3125,2477.0625,344.4375,1581.9375,609.9375,1909.875,533.25,38.02,44.16
211.7,1516.5,331.3125,2477.0625,344.4375,1581.75,609.75,1909.3125,533.625,38,44.2
211.8,1516.3125,331.3125,2476.875,344.4375,1581.75,609.5625,1909.3125,533.25,38.04,44.18
211.9,1515.9375,331.3125,2476.6875,344.4375,1581.75,609.375,1909.125,533.4375,38.02,44.21
212.0,1515.75,331.3125,2476.6875,344.25,1581.5625,609.375,1908.9375,533.625,38,44.18
212.1,1515.5625,331.3125,2476.5,344.25,1581.5625,609.1875,1908.75,533.8125,38.02,44.13
212.2,1515.1875,331.3125,2476.3125,344.25,1581.375,609.1875,1908.375,534.375,38.02,44.21
212.3,1515,331.3125,2476.3125,344.25,1581.375,608.8125,1908.375,534.375,38.02,44.18
212.4,1514.8125,331.3125,2476.3125,344.25,1581.1875,608.8125,1908,534.375,38,44.19
212.5,1514.4375,331.3125,2475.9375,344.25,1581.1875,608.8125,1908,534.1875,38,44.22
212.6,1514.4375,331.3125,2475.9375,344.25,1581.1875,608.625,1907.8125,534.375,38,44.16
212.7,1514.0625,331.3125,2475.9375,344.25,1581,608.4375,1907.25,534.375,38.02,44.18
212.8,1513.875,331.3125,2475.5625,344.25,1581,608.625,1907.0625,534.75,38,44.2
212.9,1513.6875,331.3125,2475.5625,344.0625,1580.8125,608.25,1907.0625,534.75,38,44.2
213.0,1513.3125,331.3125,2475.375,344.0625,1580.8125,608.25,1906.6875,534.75,38.02,44.24
213.1,1513.125,331.3125,2475.375,344.0625,1580.8125,608.0625,1906.3125,535.3125,38.02,44.18
213.2,1512.9375,331.3125,2475.1875,344.0625,1580.4375,608.0625,1905.9375,535.5,37.99,44.17
213.3,1512.75,331.3125,2475,344.0625,1580.4375,607.6875,1905.9375,535.3125,38,44.1
213.4,1512.5625,331.3125,2474.8125,344.25,1580.4375,607.6875,1905.75,536.0625,38.02,44.15
213.5,1512.1875,331.3125,2474.8125,344.0625,1580.25,607.6875,1905.5625,535.5,38.03,44.16
213.6,1512.1875,331.3125,2474.8125,343.875,1580.25,607.5,1905.75,535.5,38.03,44.16
213.7,1511.8125,331.3125,2474.625,343.875,1580.25,607.5,1905.375,535.875,38.02,44.16
213.8,1511.625,331.3125,2474.625,343.875,1580.25,607.3125,1905,535.875,38.03,44.22
213.9,1511.4375,331.3125,2474.4375,343.875,1580.0625,607.125,1904.8125,535.6875,38.03,44.12
214.0,1511.0625,331.3125,2474.25,343.875,1579.875,606.9375,1904.4375,535.875,38,44.2
214.1,1510.875,331.3125,2474.25,343.875,1579.875,606.9375,1904.25,536.0625,38,44.16
214.2,1510.6875,331.3125,2474.25,343.875,1579.875,606.75,1904.25,535.875,38.02,44.15
214.3,1510.5,331.3125,2474.0625,343.875,1579.6875,606.75,1904.0625,536.25,38.03,44.19
214.4,1510.3125,331.3125,2473.875,343.875,1579.6875,606.75,1903.875,535.5,38,44.19
214.5,1510.125,331.3125,2473.875,343.875,1579.6875,606.5625,1903.6875,535.875,38,44.15
214.6,1509.9375,331.3125,2473.6875,343.6875,1579.5,606.375,1903.5,536.625,38.03,44.15
214.7,1509.5625,331.3125,2473.6875,343.6875,1579.3125,606.375,1903.125,536.25,38,44.15
214.8,1509.375,331.125,2473.5,343.6875,1579.3125,606.1875,1903.3125,535.875,38.02,44.16
214.9,1509.1875,331.3125,2473.3125,343.6875,1579.3125,606.1875,1902.9375,535.5,38.03,44.12
215.0,1508.8125,331.3125,2473.125,343.6875,1579.125,606,1902.5625,535.875,38.02,44.16
215.1,1508.625,331.3125,2473.125,343.875,1579.125,606,1902.375,535.125,38.03,44.12
215.2,1508.4375,331.3125,2473.125,343.6875,1578.9375,605.8125,1902.375,534.5625,38,44.19
215.3,1508.25,331.3125,2473.125,343.6875,1578.9375,605.625,1902,534.9375,38.02,44.1
215.4,1508.0625,331.3125,2472.75,343.6875,1578.75,605.625,1902,535.5,38.02,44.13
215.5,1507.875,331.3125,2472.75,343.6875,1578.75,605.625,1901.8125,534.75,38.02,44.1
215.6,1507.6875,331.3125,2472.5625,343.6875,1578.75,605.4375,1901.625,535.125,38,44.16
215.7,1507.3125,331.3125,2472.5625,343.6875,1578.75,605.4375,1901.625,535.125,38,44.16
215.8,1507.3125,331.3125,2472.375,343.6875,1578.5625,605.25,1901.625,534.375,38,44.13
215.9,1506.9375,331.3125,2472.1875,343.6875,1578.5625,605.25,1901.0625,534.5625,38,44.1
216.0,1506.75,331.3125,2472.1875,343.6875,1578.5625,605.0625,1901.0625,534.9375,38.04,44.12
216.1,1506.5625,331.3125,2472.1875,343.5,1578.375,604.875,1900.6875,534,38,44.12
216.2,1506.375,331.3125,2472,343.5,1578.375,604.875,1900.6875,533.8125,38,44.12
216.3,1506.1875,331.3125,2472,343.5,1578.375,604.875,1900.5,533.4375,38.02,44.13
216.4,1506,331.3125,2471.8125,343.5,1578.375,604.875,1900.5,534,38.02,44.13
216.5,1505.8125,331.3125,2471.625,343.5,1578.375,604.6875,1900.3125,533.625,38,44.1
216.6,1505.625,331.3125,2471.625,343.5,1578.1875,604.6875,1900.5,533.25,38.04,44.09
216.7,1505.4375,331.3125,2471.4375,343.5,1578.1875,604.5,1900.125,533.4375,38.03,44.1
216.8,1505.0625,331.3125,2471.4375,343.5,1578.1875,604.3125,1899.5625,532.875,38,44.07
216.9,1505.0625,331.3125,2471.4375,343.3125,1578,604.3125,1899.5625,532.875,38,44.12
217.0,1504.6875,331.3125,2471.0625,343.3125,1578,604.3125,1899.5625,533.4375,38,44.15
217.1,1504.5,331.3125,2471.0625,343.5,1578,604.125,1899.5625,532.6875,38,44.12
217.2,1504.3125,331.3125,2470.875,343.3125,1578,604.125,1899.375,533.0625,38,44.1
217.3,1504.125,331.3125,2470.6875,343.5,1578,603.9375,1899,533.0625,38.02,44.09
217.4,1503.9375,331.125,2470.875,343.3125,1578,603.9375,1899,533.0625,38.02,44.05
217.5,1503.75,331.3125,2470.6875,343.3125,1577.8125,603.75,1899,534,38,44.05
217.6,1503.75,331.3125,2470.5,343.3125,1577.8125,603.75,1898.625,534,38.04,44.12
217.7,1503.375,331.3125,2470.5,343.3125,1577.8125,603.5625,1898.4375,533.4375,38.03,44.12
217.8,1503.1875,331.3125,2470.3125,343.3125,1577.8125,603.5625,1898.25,533.25,38.02,44.08
217.9,1503,331.3125,2470.3125,343.3125,1577.625,603.375,1898.0625,533.625,38.03,44.06
218.0,1502.8125,331.3125,2470.125,343.3125,1577.4375,603.375,1897.875,534.1875,38.03,44.08
218.1,1502.625,331.3125,2470.125,343.3125,1577.4375,603.375,1897.875,534.5625,38,44.09
218.2,1502.4375,331.3125,2469.9375,343.125,1577.4375,603.1875,1897.5,534.5625,38,44.07
218.3,1502.25,331.3125,2469.9375,343.3125,1577.4375,603.1875,1897.6875,534.9375,38.03,44.08
218.4,1502.0625,331.125,2469.75,343.125,1577.25,603,1897.5,534.75,38,44.09
218.5,1501.875,331.3125,2469.75,343.3125,1577.25,603,1897.125,534.5625,38,44.06
218.6,1501.6875,331.125,2469.5625,343.3125,1577.25,603,1896.9375,534.9375,38.02,44.02
218.7,1501.5,331.3125,2469.5625,343.125,1577.25,602.8125,1896.75,535.5,38.04,44.05
218.8,1501.3125,331.3125,2469.5625,343.125,1577.0625,602.625,1896.375,534.5625,38.02,44.05
218.9,1500.9375,331.125,2469.375,343.125,1577.25,602.625,1896.5625,535.125,38.02,44.03
219.0,1500.9375,331.3125,2469.1875,343.125,1577.0625,602.625,1896.375,535.875,38.03,44.05
219.1,1500.75,331.125,2469.375,343.125,1576.875,602.4375,1896.375,535.125,37.99,44.03
219.2,1500.5625,331.3125,2469.1875,343.125,1577.0625,602.4375,1896.1875,535.875,38.04,44.09
219.3,1500.375,331.3125,2469,343.125,1576.875,602.25,1896,536.4375,38.03,44.06
219.4,1500.1875,331.3125,2469,343.125,1576.875,602.25,1896,535.5,38.03,44
219.5,1500,331.125,2469,342.9375,1576.875,602.25,1896,535.6875,38,44.09
219.6,1499.8125,331.3125,2468.625,342.9375,1576.875,602.0625,1895.625,535.6875,38.02,44.08
219.7,1499.625,331.3125,2468.8125,343.125,1576.875,602.0625,1895.625,535.3125,38,44.06
219.8,1499.4375,331.3125,2468.8125,343.125,1576.875,601.875,1895.4375,536.4375,38.02,44.08
219.9,1499.25,331.3125,2468.625,343.125,1576.6875,601.875,1895.25,536.4375,38.02,44.09
220.0,1499.25,331.3125,2468.625,342.9375,1576.6875,601.875,1895.25,536.0625,38,44.06
220.1,1498.875,331.3125,2468.625,342.9375,1576.6875,601.6875,1894.875,536.8125,38.02,44.09
220.2,1498.6875,331.3125,2468.4375,343.125,1576.5,601.6875,1894.875,536.25,38,44.03
220.3,1498.6875,331.3125,2468.25,342.9375,1576.5,601.5,1894.5,536.25,38.03,44
220.4,1498.3125,331.3125,2468.25,342.9375,1576.5,601.5,1894.6875,536.8125,38.03,44.03
220.5,1498.3125,331.3125,2468.0625,342.9375,1576.5,601.5,1894.5,537,38.02,44.08
220.6,1498.125,331.3125,2468.0625,342.9375,1576.5,601.5,1894.3125,537,38.02,44.05
220.7,1497.9375,331.3125,2468.0625,342.75,1576.5,601.3125,1894.3125,537,38.02,44.05
220.8,1497.75,331.3125,2468.0625,342.9375,1576.5,601.3125,1894.125,537,38.02,44.08
220.9,1497.5625,331.3125,2467.875,342.9375,1576.5,601.3125,1893.9375,537.75,38.03,44.03
221.0,1497.375,331.3125,2467.6875,342.9375,1576.5,601.125,1893.75,536.8125,38.02,44.06
221.1,1497.1875,331.3125,2467.875,342.9375,1576.3125,601.125,1893.9375,536.4375,38.03,44.05
221.2,1497,331.3125,2467.6875,342.9375,1576.3125,601.125,1893.75,537.1875,38.02,44
