time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
307.0,1496.625,368.0625,2359.125,367.875,1892.0625,594,1776,537.375,38.86,39.01
307.1,1496.625,368.0625,2359.125,367.6875,1892.25,594.1875,1775.8125,537.1875,38.88,39.01
307.2,1496.4375,368.25,2359.125,367.6875,1892.4375,594,1775.8125,537.375,38.86,39.06
307.3,1496.4375,368.25,2359.125,367.875,1892.625,594.1875,1775.625,537.5625,38.88,39.04
307.4,1496.4375,368.0625,2358.9375,367.875,1892.8125,594.1875,1775.625,537.375,38.85,39.05
307.5,1496.25,368.25,2358.75,367.875,1893,594,1775.625,537.5625,38.88,39.02
307.6,1496.25,368.25,2358.9375,368.0625,1893.1875,594.1875,1775.625,537.9375,38.88,38.98
307.7,1496.0625,368.25,2358.9375,367.875,1893.375,594.1875,1775.25,537.9375,38.88,39.05
307.8,1496.25,368.0625,2358.9375,367.875,1893.5625,594.1875,1775.25,537.5625,38.88,39.04
307.9,1496.25,368.25,2358.75,368.0625,1893.75,594.1875,1775.0625,537.75,38.88,39.08
308.0,1496.25,368.25,2358.75,368.0625,1893.9375,594.375,1775.0625,537.5625,38.89,39.04
308.1,1496.25,368.25,2358.75,367.875,1894.125,594.375,1775.25,536.8125,38.89,39.05
308.2,1496.0625,368.25,2358.75,368.0625,1894.3125,594.375,1775.0625,537.9375,38.89,39.04
308.3,1496.25,368.25,2358.75,368.25,1894.5,594.375,1775.0625,538.125,38.88,39.1
308.4,1496.25,368.25,2358.5625,368.25,1894.875,594.375,1774.875,537.9375,38.88,39.05
308.5,1496.0625,368.25,2358.5625,368.25,1894.875,594.5625,1774.6875,537,38.88,39.07
308.6,1496.0625,368.25,2358.75,368.4375,1895.0625,594.5625,1774.6875,537,38.88,39.07
308.7,1496.0625,368.25,2358.75,368.25,1895.25,594.5625,1774.6875,537.9375,38.86,39.08
308.8,1496.0625,368.25,2358.75,368.25,1895.4375,594.5625,1774.6875,536.625,38.86,39.06
308.9,1496.0625,368.25,2358.75,368.25,1895.625,594.75,1774.875,537.1875,38.88,39.1
309.0,1496.0625,368.25,2358.75,368.25,1895.8125,594.75,1774.875,537.75,38.89,39.07
309.1,1496.0625,368.25,2358.75,368.4375,1896,594.75,1774.6875,537.1875,38.86,39.12
309.2,1495.875,368.0625,2358.75,368.25,1896.1875,594.75,1774.5,536.625,38.88,39.1
309.3,1495.875,368.25,2358.9375,368.4375,1896.1875,594.9375,1774.5,536.8125,38.88,39.1
309.4,1495.875,368.0625,2358.75,368.4375,1896.375,594.9375,1774.5,537.1875,38.88,39.11
309.5,1495.875,368.25,2358.75,368.4375,1896.5625,594.9375,1774.3125,536.4375,38.89,39.11
309.6,1495.875,368.25,2358.9375,368.4375,1896.75,595.125,1774.3125,537.1875,38.88,39.2
309.7,1495.875,368.25,2358.9375,368.4375,1896.9375,595.125,1774.3125,537.5625,38.88,39.14
309.8,1495.875,368.25,2358.9375,368.625,1896.9375,595.125,1774.3125,537,38.85,39.15
309.9,1495.875,368.25,2358.9375,368.625,1897.125,595.125,1774.3125,536.8125,38.89,39.19
310.0,1495.875,368.25,2358.9375,368.4375,1897.125,595.3125,1774.3125,536.25,38.88,39.16
310.1,1495.875,368.25,2358.9375,368.4375,1897.3125,595.3125,1774.3125,537,38.89,39.16
310.2,1495.6875,368.25,2358.9375,368.4375,1897.5,595.5,1774.3125,537.1875,38.88,39.18
310.3,1495.875,368.25,2358.9375,368.625,1897.6875,595.3125,1774.125,537.1875,38.89,39.22
310.4,1495.6875,368.25,2359.125,368.625,1897.875,595.5,1774.3125,537.375,38.88,39.17
310.5,1495.6875,368.25,2358.9375,368.625,1897.875,595.5,1774.125,537.1875,38.89,39.2
310.6,1495.6875,368.25,2358.9375,368.625,1897.875,595.5,1774.125,538.3125,38.89,39.16
310.7,1495.6875,368.25,2359.3125,368.625,1898.0625,595.6875,1774.125,537.375,38.88,39.17
310.8,1495.6875,368.25,2359.125,368.625,1898.25,595.6875,1774.125,537,38.86,39.18
310.9,1495.5,368.25,2359.125,368.625,1898.4375,595.6875,1773.9375,536.25,38.89,39.22
311.0,1495.5,368.25,2359.3125,368.625,1898.4375,595.6875,1773.9375,537.9375,38.86,39.21
311.1,1495.5,368.25,2359.125,368.625,1898.4375,595.6875,1773.9375,536.8125,38.88,39.18
311.2,1495.5,368.25,2359.3125,368.4375,1898.625,595.875,1773.9375,537.1875,38.88,39.21
311.3,1495.3125,368.25,2359.3125,368.4375,1898.8125,595.875,1774.125,536.625,38.89,39.23
311.4,1495.3125,368.25,2359.3125,368.625,1898.8125,595.875,1773.9375,536.8125,38.88,39.26
311.5,1495.3125,368.25,2359.5,368.625,1898.8125,595.875,1774.125,537.1875,38.89,39.23
311.6,1495.3125,368.25,2359.5,368.4375,1899,595.875,1774.125,537,38.86,39.24
311.7,1495.125,368.25,2359.5,368.4375,1899,595.875,1773.9375,537.5625,38.86,39.3
311.8,1495.125,368.25,2359.5,368.4375,1899.1875,596.0625,1773.9375,537.9375,38.89,39.23
311.9,1495.125,368.25,2359.5,368.4375,1899.1875,596.0625,1774.125,537.5625,38.88,39.26
312.0,1495.125,368.25,2359.3125,368.4375,1899.375,595.875,1773.9375,537.75,38.89,39.27
312.1,1494.9375,368.25,2359.3125,368.4375,1899.375,596.0625,1773.9375,538.3125,38.88,39.23
312.2,1494.9375,368.25,2359.3125,368.4375,1899.375,596.0625,1773.9375,537,38.88,39.26
312.3,1494.9375,368.25,2359.3125,368.4375,1899.5625,596.0625,1773.75,537.375,38.88,39.23
312.4,1494.9375,368.25,2359.5,368.4375,1899.375,596.0625,1773.75,538.125,38.89,39.24
312.5,1494.9375,368.25,2359.5,368.4375,1899.5625,596.0625,1773.75,537.375,38.9,39.23
312.6,1494.75,368.0625,2359.3125,368.4375,1899.5625,596.0625,1773.5625,537.375,38.88,39.26
312.7,1494.75,368.25,2359.3125,368.4375,1899.5625,596.0625,1773.75,536.4375,38.9,39.25
312.8,1494.75,368.25,2359.5,368.4375,1899.75,596.0625,1773.5625,537.75,38.88,39.23
312.9,1494.5625,368.25,2359.3125,368.4375,1899.75,596.0625,1773.75,537,38.89,39.24
313.0,1494.375,368.25,2359.5,368.4375,1899.75,596.0625,1773.75,536.8125,38.89,39.24
313.1,1494.5625,368.25,2359.5,368.4375,1899.75,596.25,1773.75,537.1875,38.89,39.24
313.2,1494.375,368.25,2359.5,368.25,1899.9375,596.0625,1773.75,536.625,38.89,39.24
313.3,1494.375,368.25,2359.5,368.25,1899.9375,596.0625,1773.75,536.0625,38.88,39.26
313.4,1494.1875,368.25,2359.5,368.25,1899.9375,596.0625,1773.5625,536.625,38.89,39.24
313.5,1494.1875,368.25,2359.3125,368.4375,1899.75,596.0625,1773.5625,536.25,38.89,39.26
313.6,1494.375,368.25,2359.3125,368.625,1899.9375,596.0625,1773.75,534.1875,38.89,39.22
313.7,1494.9375,368.0625,2359.5,369,1899.9375,596.25,1774.125,536.625,38.89,39.23
313.8,1495.875,368.25,2359.3125,369.1875,1900.125,596.625,1774.6875,535.5,38.89,39.2
313.9,1497.1875,368.25,2359.6875,369.5625,1900.125,597,1775.0625,532.875,38.86,39.18
314.0,1498.5,368.25,2359.875,369.5625,1900.3125,597.375,1775.8125,535.3125,38.88,39.24
314.1,1499.8125,368.25,2360.25,369.9375,1900.3125,597.75,1776.375,534.375,38.88,39.27
314.2,1501.125,368.25,2360.625,370.125,1900.5,598.125,1777.125,535.3125,38.88,39.21
314.3,1502.25,368.4375,2361.1875,370.125,1900.5,598.3125,1777.5,533.8125,38.89,39.22
314.4,1503.375,368.4375,2361.9375,370.3125,1900.5,598.875,1778.25,534,38.88,39.2
314.5,1504.3125,368.4375,2362.5,370.5,1900.6875,599.0625,1778.8125,534.375,38.89,39.24
314.6,1505.0625,368.4375,2363.25,370.5,1900.875,599.4375,1779.375,533.625,38.89,39.22
314.7,1505.625,368.4375,2364,370.6875,1900.875,599.625,1779.75,533.0625,38.89,39.24
314.8,1506,368.4375,2364.75,370.875,1900.875,599.8125,1780.3125,533.625,38.89,39.22
314.9,1506.375,368.4375,2365.3125,370.875,1900.875,600.1875,1780.875,532.875,38.89,39.22
315.0,1506.75,368.4375,2366.0625,370.875,1901.0625,600.1875,1781.25,532.3125,38.89,39.22
315.1,1507.125,368.4375,2366.625,370.875,1901.0625,600.375,1781.625,533.25,38.9,39.25
315.2,1507.5,368.625,2367,370.875,1901.0625,600.5625,1782,532.6875,38.89,39.16
315.3,1507.6875,368.625,2367.75,370.875,1901.0625,600.5625,1782.375,531.5625,38.9,39.22
315.4,1507.6875,368.625,2368.3125,370.875,1901.25,600.5625,1782.5625,532.875,38.89,39.24
315.5,1507.875,368.625,2368.875,370.6875,1901.0625,600.75,1782.75,532.125,38.89,39.24
315.6,1507.875,368.625,2369.0625,370.6875,1901.0625,600.75,1783.125,532.6875,38.9,39.2
315.7,1507.875,368.625,2369.4375,370.6875,1901.25,600.75,1783.3125,532.5,38.9,39.2
315.8,1508.0625,368.625,2369.8125,370.6875,1901.25,600.75,1783.3125,532.3125,38.9,39.22
315.9,1508.0625,368.625,2370,370.5,1901.0625,600.75,1783.6875,532.125,38.9,39.16
316.0,1508.0625,368.625,2370.375,370.6875,1901.0625,600.5625,1783.6875,532.3125,38.89,39.24
316.1,1508.0625,368.625,2370.5625,370.6875,1901.0625,600.75,1783.875,532.125,38.92,39.21
316.2,1508.0625,368.625,2370.75,370.5,1901.0625,600.5625,1784.0625,532.5,38.9,39.17
316.3,1507.875,368.625,2370.9375,370.5,1901.0625,600.5625,1784.0625,531.9375,38.88,39.21
316.4,1507.875,368.625,2370.9375,370.5,1901.0625,600.5625,1784.0625,531.1875,38.92,39.23
316.5,1507.6875,368.8125,2371.125,370.5,1901.0625,600.375,1784.0625,532.5,38.89,39.17
316.6,1507.6875,368.625,2371.125,370.3125,1901.0625,600.375,1784.0625,532.125,38.89,39.24
316.7,1507.5,368.625,2371.3125,370.3125,1901.0625,600.1875,1784.0625,532.125,38.92,39.19
316.8,1507.5,368.625,2371.3125,370.3125,1901.0625,600.1875,1784.0625,532.6875,38.9,39.16
316.9,1507.3125,368.625,2371.3125,370.3125,1901.0625,600.1875,1784.0625,532.3125,38.89,39.17
317.0,1507.3125,368.625,2371.3125,370.125,1901.0625,600,1784.25,532.125,38.89,39.16
317.1,1506.9375,368.625,2371.3125,370.125,1900.875,599.8125,1784.25,531.75,38.9,39.17
317.2,1506.9375,368.625,2371.3125,370.125,1900.875,599.8125,1784.0625,531.5625,38.9,39.22
317.3,1506.75,368.625,2371.3125,370.125,1901.0625,599.625,1784.0625,531.75,38.9,39.17
317.4,1506.75,368.625,2371.3125,370.125,1900.875,599.625,1783.875,531.9375,38.89,39.2
317.5,1506.5625,368.625,2371.3125,369.9375,1900.875,599.4375,1783.6875,532.125,38.88,39.14
317.6,1506.375,368.625,2371.125,370.125,1900.875,599.4375,1783.875,532.5,38.9,39.2
317.7,1506.375,368.625,2371.125,369.9375,1900.875,599.25,1783.5,532.125,38.89,39.2
317.8,1506.1875,368.625,2370.9375,369.9375,1900.875,599.25,1783.5,531.75,38.89,39.17
317.9,1506,368.625,2370.9375,369.75,1900.875,599.25,1783.5,532.875,38.9,39.22
318.0,1505.8125,368.625,2370.75,369.75,1900.875,599.0625,1783.3125,532.5,38.92,39.17
318.1,1505.8125,368.625,2370.5625,369.9375,1900.875,599.0625,1783.3125,532.125,38.9,39.23
318.2,1505.625,368.625,2370.5625,369.75,1900.875,598.875,1783.125,532.875,38.9,39.19
318.3,1505.4375,368.625,2370.375,369.75,1900.875,598.875,1782.9375,532.5,38.89,39.19
318.4,1505.25,368.4375,2370.375,369.75,1900.6875,598.875,1782.75,533.25,38.89,39.17
318.5,1505.0625,368.625,2370,369.5625,1900.6875,598.6875,1782.5625,533.4375,38.89,39.2
318.6,1504.875,368.625,2370,369.5625,1900.6875,598.6875,1782.5625,532.125,38.9,39.2
318.7,1504.6875,368.625,2369.8125,369.5625,1900.6875,598.6875,1782.375,533.0625,38.92,39.21
318.8,1504.5,368.625,2369.625,369.5625,1900.5,598.6875,1782.1875,532.3125,38.89,39.17
318.9,1504.3125,368.4375,2369.625,369.5625,1900.5,598.5,1782.1875,532.5,38.92,39.15
319.0,1504.3125,368.625,2369.625,369.5625,1900.6875,598.5,1782.1875,532.125,38.92,39.23
319.1,1504.125,368.625,2369.4375,369.375,1900.6875,598.3125,1781.8125,532.875,38.88,39.21
319.2,1503.9375,368.625,2369.25,369.375,1900.5,598.125,1781.8125,532.125,38.9,39.26
319.3,1503.75,368.625,2368.875,369.375,1900.3125,598.125,1781.8125,532.5,38.92,39.19
319.4,1503.5625,368.625,2368.875,369.1875,1900.3125,598.125,1781.625,533.25,38.89,39.14
319.5,1503.375,368.4375,2368.6875,369.1875,1900.125,597.9375,1781.625,532.3125,38.89,39.19
319.6,1503,368.4375,2368.5,369,1900.125,597.9375,1781.4375,533.0625,38.9,39.19
319.7,1503,368.625,2368.5,369,1899.9375,597.75,1781.25,532.6875,38.9,39.19
319.8,1502.625,368.625,2368.3125,368.8125,1899.9375,597.5625,1781.0625,533.25,38.92,39.19
319.9,1502.4375,368.625,2368.125,368.8125,1899.75,597.5625,1781.0625,532.6875,38.92,39.17
320.0,1502.25,368.4375,2367.9375,368.8125,1899.5625,597.375,1780.6875,533.0625,38.92,39.15
320.1,1502.0625,368.625,2367.5625,368.8125,1899.375,597.375,1780.5,532.5,38.92,39.13
320.2,1501.6875,368.4375,2367.375,368.625,1899.1875,597.1875,1780.3125,532.3125,38.93,39.13
320.3,1501.5,368.4375,2367.375,368.625,1899.1875,597.1875,1780.3125,532.125,38.9,39.19
320.4,1501.3125,368.4375,2367.375,368.4375,1899,597,1780.125,533.0625,38.9,39.1
320.5,1501.125,368.4375,2367.1875,368.4375,1898.8125,597,1779.9375,532.5,38.92,39.09
320.6,1500.9375,368.4375,2366.8125,368.25,1898.625,596.8125,1779.9375,532.3125,38.9,39.16
320.7,1500.75,368.4375,2366.8125,368.4375,1898.4375,596.625,1779.5625,532.5,38.9,39.08
320.8,1500.375,368.4375,2366.4375,368.4375,1898.25,596.625,1779.375,532.3125,38.9,39.08
320.9,1500.1875,368.4375,2366.25,368.25,1898.0625,596.4375,1779.1875,532.5,38.9,39.06
321.0,1500,368.4375,2366.0625,368.0625,1897.875,596.4375,1779,532.125,38.92,39.03
321.1,1499.8125,368.4375,2366.0625,368.0625,1897.5,596.25,1779,531.5625,38.92,39.06
321.2,1499.625,368.4375,2365.875,368.0625,1897.5,596.0625,1778.8125,532.875,38.95,39.01
321.3,1499.4375,368.4375,2365.875,368.0625,1897.3125,596.0625,1778.625,532.125,38.89,39
321.4,1499.25,368.4375,2365.5,367.875,1897.125,595.875,1778.4375,531.9375,38.9,39.03
321.5,1499.0625,368.4375,2365.3125,368.0625,1896.9375,595.875,1778.4375,533.0625,38.9,39
321.6,1498.6875,368.4375,2365.125,367.875,1896.75,595.6875,1778.25,532.5,38.93,39
321.7,1498.6875,368.4375,2364.75,367.875,1896.5625,595.6875,1778.0625,531.75,38.93,38.99
321.8,1498.3125,368.4375,2364.5625,367.875,1896.5625,595.5,1777.875,532.6875,38.9,39.01
321.9,1498.125,368.4375,2364.375,367.6875,1896.375,595.5,1777.875,532.3125,38.9,38.97
322.0,1497.9375,368.4375,2364.1875,367.875,1896.1875,595.5,1777.6875,531.5625,38.9,38.97
322.1,1497.75,368.4375,2364.1875,367.5,1896,595.3125,1777.5,531.375,38.9,38.98
322.2,1497.5625,368.4375,2364,367.6875,1896,595.125,1777.125,531,38.92,38.91
322.3,1497.375,368.4375,2363.8125,367.5,1895.625,594.9375,1776.9375,531.75,38.9,38.91
322.4,1497,368.4375,2363.4375,367.5,1895.4375,594.9375,1776.75,532.125,38.9,38.91
322.5,1496.8125,368.4375,2363.4375,367.3125,1895.25,594.75,1776.5625,531.1875,38.92,38.95
322.6,1496.8125,368.4375,2363.4375,367.3125,1895.25,594.5625,1776.375,531.375,38.92,38.88
322.7,1496.4375,368.4375,2363.0625,367.3125,1894.875,594.5625,1776.375,530.8125,38.92,38.93
322.8,1496.0625,368.4375,2362.6875,367.3125,1894.875,594.375,1776.1875,531.75,38.96,38.87
322.9,1496.0625,368.4375,2362.875,367.125,1894.6875,594.375,1776,532.125,38.92,38.91
323.0,1495.875,368.4375,2362.3125,367.3125,1894.5,594.1875,1775.625,531.1875,38.93,38.87
323.1,1495.6875,368.4375,2362.3125,367.125,1894.3125,594.1875,1775.625,532.5,38.92,38.85
323.2,1495.3125,368.4375,2362.125,366.9375,1894.3125,594,1775.4375,532.3125,38.9,38.91
323.3,1495.3125,368.4375,2361.9375,366.9375,1894.125,594,1775.25,531.5625,38.92,38.9
323.4,1495.125,368.4375,2361.75,366.9375,1893.9375,593.8125,1775.25,531.9375,38.92,38.82
323.5,1494.75,368.4375,2361.375,366.9375,1893.75,593.8125,1775.0625,531.9375,38.92,38.85
323.6,1494.5625,368.4375,2361.1875,366.9375,1893.75,593.625,1774.875,530.8125,38.93,38.81
323.7,1494.375,368.4375,2361.1875,366.9375,1893.5625,593.625,1774.875,532.5,38.92,38.85
323.8,1494.1875,368.4375,2361,366.9375,1893.5625,593.4375,1774.6875,532.125,38.93,38.78
323.9,1494.1875,368.4375,2360.8125,366.9375,1893.1875,593.25,1774.6875,532.5,38.93,38.81
324.0,1493.8125,368.4375,2360.625,366.75,1893.1875,593.25,1774.6875,532.125,38.93,38.77
324.1,1493.625,368.4375,2360.25,366.9375,1893.1875,593.25,1774.5,532.6875,38.9,38.72
324.2,1493.625,368.4375,2360.0625,366.75,1893,593.25,1774.3125,533.0625,38.92,38.76
324.3,1493.25,368.4375,2359.875,366.75,1893,593.0625,1774.125,533.4375,38.92,38.74
324.4,1493.0625,368.4375,2359.6875,366.5625,1893,592.875,1773.9375,531.75,38.92,38.75
324.5,1492.875,368.4375,2359.5,366.75,1892.8125,592.6875,1773.75,532.6875,38.95,38.78
324.6,1492.6875,368.4375,2359.5,366.5625,1892.625,592.6875,1773.5625,534.75,38.95,38.72
324.7,1492.5,368.4375,2359.125,366.75,1892.4375,592.5,1773.375,532.6875,38.9,38.72
324.8,1492.3125,368.4375,2359.3125,366.75,1892.4375,592.3125,1773,534.75,38.9,38.69
324.9,1492.125,368.4375,2358.9375,366.75,1892.25,592.3125,1773,534.75,38.93,38.69
325.0,1492.125,368.4375,2358.5625,366.5625,1892.25,592.3125,1772.625,533.25,38.93,38.74
325.1,1491.75,368.4375,2358.375,366.5625,1892.0625,592.125,1772.625,533.625,38.93,38.69
325.2,1491.5625,368.4375,2358.1875,366.5625,1891.875,592.125,1772.625,535.3125,38.93,38.68
325.3,1491.5625,368.4375,2358,366.5625,1891.6875,592.125,1772.4375,534.375,38.92,38.66
325.4,1491.1875,368.4375,2358,366.5625,1891.6875,591.9375,1772.0625,534.5625,38.92,38.68
325.5,1491,368.4375,2357.8125,366.375,1891.5,591.75,1771.875,535.875,38.92,38.65
325.6,1490.8125,368.4375,2357.4375,366.375,1891.3125,591.75,1771.6875,535.125,38.92,38.65
325.7,1490.8125,368.4375,2357.4375,366.375,1891.3125,591.75,1771.5,535.5,38.92,38.68
325.8,1490.625,368.4375,2357.25,366.375,1891.125,591.5625,1771.5,536.25,38.89,38.64
325.9,1490.4375,368.4375,2357.25,366.375,1891.125,591.5625,1771.3125,534.375,38.92,38.66
326.0,1490.25,368.4375,2357.0625,366.1875,1891.125,591.375,1771.125,536.4375,38.9,38.65
326.1,1490.0625,368.4375,2356.6875,366.375,1890.9375,591.375,1770.75,536.4375,38.93,38.65
326.2,1489.875,368.4375,2356.5,366.1875,1890.75,591.1875,1770.75,535.3125,38.93,38.63
326.3,1489.875,368.4375,2356.3125,366.375,1890.75,591,1770.75,536.0625,38.92,38.62
326.4,1489.5,368.4375,2356.3125,366.1875,1890.75,591,1770.75,535.875,38.93,38.66
326.5,1489.5,368.4375,2356.125,366.375,1890.75,591,1770.375,536.625,38.93,38.61
326.6,1489.3125,368.4375,2355.9375,366.1875,1890.5625,590.8125,1770,536.4375,38.92,38.63
326.7,1489.125,368.4375,2355.75,366.1875,1890.375,590.8125,1770,537.1875,38.93,38.59
326.8,1488.9375,368.4375,2355.75,366.1875,1890.375,590.625,1769.625,536.25,38.95,38.59
326.9,1488.75,368.4375,2355.5625,366.1875,1890.1875,590.625,1769.8125,536.8125,38.93,38.61
327.0,1488.75,368.4375,2355.375,366.1875,1890.1875,590.625,1769.625,535.3125,38.93,38.59
327.1,1488.5625,368.4375,2355.1875,366.1875,1890.1875,590.4375,1769.4375,535.875,38.93,38.65
327.2,1488.375,368.4375,2355.1875,366.1875,1890,590.4375,1769.25,537,38.93,38.61
327.3,1488.1875,368.4375,2355,366,1890,590.4375,1769.0625,536.4375,38.92,38.54
327.4,1488.1875,368.4375,2354.8125,366,1890,590.25,1769.0625,537.1875,38.9,38.54
327.5,1488,368.4375,2354.4375,366,1890,590.25,1769.0625,537.1875,38.93,38.59
327.6,1487.8125,368.4375,2354.4375,366,1890,590.25,1768.875,537,38.93,38.62
327.7,1487.8125,368.4375,2354.25,366,1890,590.0625,1768.6875,537.1875,38.93,38.58
327.8,1487.625,368.4375,2354.0625,366,1890,590.0625,1768.6875,537.5625,38.93,38.58
327.9,1487.625,368.4375,2353.875,366,1890,590.0625,1768.6875,536.8125,38.92,38.54
328.0,1487.4375,368.4375,2354.0625,365.8125,1890,590.0625,1768.5,537,38.93,38.61
328.1,1487.25,368.4375,2353.875,366,1889.8125,590.0625,1768.3125,537.9375,38.93,38.53
328.2,1487.0625,368.4375,2353.6875,366,1889.8125,589.875,1768.125,537.375,38.95,38.58
328.3,1486.875,368.4375,2353.5,366,1889.8125,589.875,1767.9375,537.5625,38.93,38.55
328.4,1486.875,368.4375,2353.5,366,1889.625,589.875,1767.75,537.1875,38.93,38.55
328.5,1486.875,368.4375,2353.3125,365.8125,1889.625,589.6875,1767.75,537,38.93,38.53
328.6,1486.6875,368.4375,2352.9375,366,1889.625,589.6875,1767.5625,536.8125,38.9,38.57
328.7,1486.5,368.4375,2352.9375,366,1889.625,589.6875,1767.5625,538.125,38.9,38.5
328.8,1486.3125,368.25,2352.9375,365.8125,1889.625,589.6875,1767.375,537.5625,38.93,38.59
328.9,1486.3125,368.25,2352.5625,365.8125,1889.4375,589.6875,1767.375,537.375,38.96,38.55
329.0,1486.125,368.4375,2352.75,365.8125,1889.4375,589.5,1767.1875,537.9375,38.92,38.59
329.1,1485.9375,368.25,2352.5625,366,1889.4375,589.5,1767,537,38.93,38.5
329.2,1485.75,368.4375,2352.375,366,1889.4375,589.5,1766.8125,537.9375,38.95,38.56
329.3,1485.5625,368.25,2352.1875,365.8125,1889.25,589.3125,1766.625,538.125,38.93,38.59
329.4,1485.5625,368.4375,2352,366,1889.25,589.3125,1766.625,537.75,38.92,38.54
329.5,1485.5625,368.4375,2351.8125,365.8125,1889.0625,589.125,1766.4375,537.9375,38.92,38.56
329.6,1485.375,368.4375,2351.8125,365.8125,1889.0625,589.125,1766.25,537.5625,38.93,38.56
329.7,1485.1875,368.25,2351.625,365.8125,1889.0625,589.125,1766.0625,537.5625,38.92,38.56
329.8,1485,368.4375,2351.625,365.8125,1888.875,589.125,1765.875,537,38.95,38.61
329.9,1484.8125,368.25,2351.4375,365.8125,1888.875,588.9375,1765.6875,537.375,38.9,38.48
330.0,1484.8125,368.4375,2351.4375,365.8125,1888.875,588.9375,1765.5,537.9375,38.93,38.55
330.1,1484.625,368.4375,2351.25,365.8125,1888.6875,588.9375,1765.3125,537.375,38.93,38.56
330.2,1484.625,368.25,2351.0625,365.8125,1888.6875,588.9375,1765.3125,537.5625,38.96,38.55
330.3,1484.4375,368.25,2351.0625,365.8125,1888.5,588.9375,1765.125,537.75,38.92,38.57
330.4,1484.25,368.4375,2351.0625,365.8125,1888.6875,588.75,1765.125,537.375,38.95,38.55
330.5,1484.0625,368.25,2350.875,365.625,1888.5,588.75,1764.75,537.9375,38.93,38.53
330.6,1484.0625,368.4375,2350.6875,365.8125,1888.5,588.75,1764.5625,536.8125,38.95,38.56
330.7,1483.875,368.4375,2350.6875,365.8125,1888.3125,588.75,1764.5625,536.8125,38.92,38.56
330.8,1483.875,368.25,2350.6875,365.8125,1888.3125,588.5625,1764.375,537.375,38.92,38.6
330.9,1483.6875,368.4375,2350.3125,365.625,1888.3125,588.5625,1764.375,537.1875,38.93,38.52
331.0,1483.6875,368.25,2350.5,365.8125,1888.3125,588.5625,1764.375,536.8125,38.95,38.56
331.1,1483.5,368.4375,2350.3125,365.625,1888.3125,588.5625,1764.1875,537.75,38.92,38.51
331.2,1483.5,368.25,2350.125,365.625,1888.125,588.5625,1764,537.5625,38.95,38.53
331.3,1483.3125,368.25,2349.9375,365.625,1888.125,588.375,1763.8125,536.8125,38.95,38.55
331.4,1483.125,368.4375,2349.75,365.4375,1888.125,588.375,1763.625,537.5625,38.95,38.53
331.5,1483.125,368.4375,2349.9375,365.625,1887.9375,588.375,1763.625,536.4375,38.96,38.55
331.6,1482.9375,368.4375,2349.5625,365.625,1887.9375,588.1875,1763.4375,537.1875,38.96,38.55
331.7,1482.75,368.4375,2349.5625,365.625,1887.75,588.1875,1763.25,536.625,38.95,38.56
331.8,1482.75,368.4375,2349.5625,365.625,1887.75,588.1875,1763.25,536.8125,38.95,38.55
331.9,1482.5625,368.4375,2349.375,365.625,1887.75,588.1875,1763.0625,537,38.95,38.55
332.0,1482.375,368.25,2349.1875,365.625,1887.5625,588.1875,1762.875,537.1875,38.95,38.53
332.1,1482.1875,368.25,2349.375,365.625,1887.5625,588,1762.875,537,38.93,38.55
332.2,1482.1875,368.25,2349,365.625,1887.5625,588,1762.6875,537.5625,38.93,38.52
332.3,1482,368.25,2348.8125,365.625,1887.375,588,1762.3125,536.625,38.95,38.55
332.4,1482,368.4375,2348.8125,365.4375,1887.1875,587.8125,1762.5,537.1875,38.97,38.55
332.5,1481.8125,368.25,2348.8125,365.4375,1887.1875,587.8125,1762.3125,537,38.96,38.55
332.6,1481.8125,368.25,2348.625,365.4375,1887.1875,587.8125,1762.3125,537.5625,38.95,38.49
332.7,1481.625,368.25,2348.625,365.625,1887.1875,587.8125,1761.9375,536.625,38.93,38.59
332.8,1481.4375,368.25,2348.625,365.4375,1887,587.8125,1761.9375,537.375,38.93,38.52
332.9,1481.25,368.25,2348.625,365.625,1887.1875,587.8125,1761.9375,537.1875,38.96,38.49
333.0,1481.4375,368.4375,2348.625,365.4375,1887,587.8125,1761.9375,537.375,38.95,38.58
333.1,1481.25,368.4375,2348.25,365.4375,1887,587.625,1761.75,537.75,38.96,38.53
333.2,1481.0625,368.4375,2348.25,365.625,1887.1875,587.625,1761.75,537.75,38.95,38.53
333.3,1481.0625,368.25,2348.0625,365.4375,1887.1875,587.625,1761.5625,536.625,38.95,38.52
333.4,1480.875,368.4375,2348.0625,365.4375,1887,587.4375,1761.375,537,38.95,38.52
333.5,1480.875,368.25,2347.875,365.4375,1887,587.4375,1761.375,537.1875,38.93,38.52
333.6,1480.6875,368.4375,2347.875,365.4375,1887,587.4375,1761.1875,536.8125,38.95,38.5
333.7,1480.6875,368.25,2347.6875,365.4375,1887.1875,587.4375,1761,536.8125,38.93,38.49
333.8,1480.5,368.4375,2347.6875,365.4375,1887,587.4375,1761.1875,536.8125,38.96,38.53
333.9,1480.5,368.25,2347.6875,365.4375,1887,587.4375,1760.8125,537.375,38.95,38.5
334.0,1480.3125,368.4375,2347.5,365.625,1887,587.4375,1760.8125,537.1875,38.93,38.55
334.1,1480.3125,368.4375,2347.3125,365.625,1887,587.4375,1760.8125,537.75,38.95,38.47
