time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.3,1775.25,341.8125,2637.9375,401.625,1608.9375,990.75,2152.875,533.4375,37.38,53.95
157.4,1775.25,341.8125,2637.9375,401.625,1609.3125,991.125,2153.8125,533.25,37.37,53.92
157.5,1775.25,341.625,2637.75,401.625,1609.5,991.125,2154.1875,533.0625,37.39,53.95
157.6,1775.25,341.8125,2637.9375,401.625,1609.875,991.125,2154.9375,533.625,37.38,53.95
157.7,1775.25,341.8125,2637.75,401.625,1610.0625,991.3125,2155.125,533.4375,37.37,53.92
157.8,1775.0625,341.8125,2637.75,401.625,1610.25,991.5,2155.875,533.625,37.38,53.92
157.9,1775.0625,341.8125,2637.9375,401.4375,1610.625,991.5,2156.4375,534,37.38,53.92
158.0,1775.0625,341.8125,2637.9375,401.4375,1610.625,991.6875,2157,534,37.38,53.92
158.1,1775.0625,341.8125,2637.75,401.625,1611,991.875,2157.75,534.1875,37.39,53.87
158.2,1775.0625,341.8125,2637.9375,401.625,1611.1875,991.875,2158.3125,534,37.38,53.95
158.3,1775.0625,341.8125,2637.9375,401.4375,1611.5625,991.875,2158.6875,534,37.38,53.95
158.4,1775.0625,341.8125,2637.9375,401.4375,1611.75,992.0625,2159.4375,534,37.38,53.92
158.5,1775.0625,341.8125,2637.75,401.4375,1611.9375,992.0625,2160,534.375,37.38,53.91
158.6,1774.875,341.8125,2637.75,401.625,1612.3125,992.25,2160.5625,534.5625,37.37,53.92
158.7,1774.875,341.8125,2637.9375,401.625,1612.5,992.25,2160.9375,534.375,37.35,53.93
158.8,1774.875,341.8125,2637.9375,401.4375,1612.6875,992.25,2161.125,534.375,37.38,53.92
158.9,1774.875,341.8125,2637.5625,401.4375,1612.875,992.25,2161.5,535.3125,37.39,53.92
159.0,1774.875,341.8125,2637.75,401.4375,1613.25,992.25,2161.6875,534.9375,37.37,53.91
159.1,1774.6875,341.8125,2637.9375,401.4375,1613.25,992.25,2162.0625,534.5625,37.38,53.91
159.2,1774.875,341.8125,2637.75,401.4375,1613.4375,992.25,2162.25,535.3125,37.38,53.98
159.3,1774.6875,341.8125,2637.75,401.4375,1613.625,992.25,2162.8125,535.125,37.39,53.87
159.4,1774.6875,341.8125,2637.75,401.4375,1613.8125,992.25,2163,535.3125,37.38,53.9
159.5,1774.6875,341.8125,2637.75,401.4375,1614,992.25,2163.1875,535.5,37.37,53.94
159.6,1774.6875,341.8125,2637.9375,401.4375,1614.1875,992.25,2163.5625,535.125,37.37,53.94
159.7,1774.6875,341.8125,2637.9375,401.25,1614.375,992.25,2163.75,534.9375,37.37,53.89
159.8,1774.6875,342,2637.75,401.4375,1614.5625,992.0625,2163.9375,535.125,37.37,53.92
159.9,1774.5,341.8125,2637.9375,401.25,1614.5625,992.25,2164.3125,536.25,37.37,53.87
160.0,1774.5,342,2637.75,401.4375,1614.9375,992.0625,2164.6875,535.3125,37.38,53.91
160.1,1774.6875,341.8125,2637.75,401.4375,1614.9375,992.0625,2164.6875,536.25,37.37,53.88
160.2,1774.5,341.8125,2637.75,401.25,1615.125,992.0625,2164.875,536.25,37.35,53.96
160.3,1774.5,341.8125,2637.9375,401.4375,1615.3125,992.0625,2165.0625,536.25,37.38,53.95
160.4,1774.5,341.8125,2637.75,401.25,1615.3125,991.875,2165.25,536.0625,37.39,53.9
160.5,1774.5,341.8125,2637.75,401.25,1615.5,991.875,2165.25,536.0625,37.38,53.86
160.6,1774.5,341.8125,2637.5625,401.25,1615.5,991.6875,2165.4375,536.4375,37.37,53.88
160.7,1774.3125,341.8125,2637.5625,401.25,1615.6875,991.6875,2165.4375,536.25,37.39,53.91
160.8,1774.5,341.8125,2637.5625,401.25,1615.6875,991.6875,2165.4375,535.6875,37.37,53.89
160.9,1774.3125,341.8125,2637.75,401.25,1615.875,991.5,2165.625,535.6875,37.37,53.91
161.0,1774.5,341.8125,2637.75,401.25,1615.875,991.5,2165.4375,536.4375,37.38,53.91
161.1,1774.3125,342,2637.75,401.25,1616.0625,991.5,2165.625,536.8125,37.38,53.91
161.2,1774.3125,342,2637.75,401.25,1616.0625,991.3125,2165.625,536.0625,37.35,53.88
161.3,1774.3125,341.8125,2637.75,401.25,1616.0625,991.3125,2165.8125,537,37.38,53.83
161.4,1774.3125,341.8125,2637.75,401.25,1616.25,991.3125,2165.8125,536.25,37.39,53.89
161.5,1774.125,341.8125,2637.9375,401.25,1616.25,990.9375,2165.625,536.25,37.38,53.9
161.6,1774.125,341.8125,2637.75,401.0625,1616.25,990.9375,2165.4375,535.5,37.39,53.87
161.7,1774.125,342,2637.5625,401.0625,1616.4375,990.9375,2165.4375,536.8125,37.35,53.87
161.8,1774.125,342,2637.75,401.25,1616.25,990.5625,2165.0625,536.625,37.37,53.86
161.9,1774.125,341.8125,2637.5625,401.25,1616.25,990.5625,2164.875,535.875,37.39,53.86
162.0,1774.125,342,2637.5625,401.0625,1616.0625,990.375,2164.3125,535.6875,37.39,53.87
162.1,1774.125,341.8125,2637.5625,401.0625,1616.0625,990.375,2163.9375,536.25,37.39,53.89
162.2,1774.125,342,2637.5625,401.0625,1615.875,990.1875,2163.75,535.125,37.37,53.87
162.3,1773.9375,341.8125,2637.5625,401.25,1615.875,990.1875,2163.5625,536.0625,37.38,53.83
162.4,1773.9375,342,2637.5625,401.0625,1615.6875,990,2163.5625,536.25,37.38,53.86
162.5,1773.9375,341.8125,2637.5625,401.0625,1615.6875,990,2163.75,536.8125,37.38,53.88
162.6,1773.9375,342,2637.5625,401.0625,1615.875,990,2164.125,535.875,37.38,53.9
162.7,1773.9375,341.8125,2637.5625,400.875,1616.0625,990,2164.3125,535.5,37.37,53.86
162.8,1773.9375,342,2637.5625,401.0625,1616.0625,990,2164.3125,537.1875,37.37,53.86
162.9,1773.9375,341.8125,2637.5625,400.875,1616.0625,990,2164.5,536.25,37.39,53.86
163.0,1773.9375,342,2637.5625,401.0625,1616.25,990,2164.6875,536.25,37.39,53.87
163.1,1773.75,342,2637.5625,401.0625,1616.4375,990,2164.875,536.4375,37.37,53.83
163.2,1773.75,342,2637.375,400.875,1616.4375,990,2165.0625,535.875,37.37,53.86
163.3,1773.9375,342,2637.5625,400.875,1616.625,989.8125,2165.25,536.4375,37.38,53.81
163.4,1773.75,341.8125,2637.375,400.875,1616.8125,989.8125,2165.625,536.25,37.38,53.86
163.5,1773.75,342,2637.375,400.875,1617,989.8125,2165.8125,537.75,37.38,53.87
163.6,1773.75,342,2637.375,401.0625,1617,989.8125,2166.1875,537.1875,37.37,53.84
163.7,1773.75,342,2637.375,400.875,1617.1875,989.8125,2166.1875,536.4375,37.38,53.86
163.8,1773.5625,341.8125,2637.375,400.875,1617.375,989.8125,2166.375,537.5625,37.38,53.83
163.9,1773.5625,342,2637.375,400.875,1617.375,989.625,2166.375,537.375,37.38,53.84
164.0,1773.75,342,2637.375,400.6875,1617.375,989.625,2166.375,537.375,37.38,53.81
164.1,1773.5625,342,2637.375,400.875,1617.5625,989.625,2166.5625,538.3125,37.38,53.83
164.2,1773.75,342,2637.375,400.875,1617.75,989.625,2166.75,537.375,37.37,53.83
164.3,1773.5625,342,2637.375,400.6875,1617.75,989.625,2166.75,537.75,37.38,53.83
164.4,1773.5625,342,2637.375,400.6875,1617.9375,989.625,2167.125,538.5,37.38,53.81
164.5,1773.5625,342,2637.1875,400.875,1618.125,989.625,2167.5,537.1875,37.37,53.87
164.6,1773.5625,342,2637.1875,400.875,1618.125,989.4375,2167.875,537.75,37.39,53.83
164.7,1773.5625,342,2637.1875,400.6875,1618.5,989.4375,2167.875,537.9375,37.39,53.78
164.8,1773.5625,342,2637.1875,400.6875,1618.5,989.4375,2168.0625,538.125,37.38,53.83
164.9,1773.5625,342,2637.1875,400.6875,1618.6875,989.4375,2168.25,538.5,37.39,53.79
165.0,1773.375,342,2637.1875,400.6875,1618.875,989.4375,2168.4375,537.9375,37.37,53.81
165.1,1773.375,342,2637.1875,400.6875,1618.875,989.25,2168.4375,537.9375,37.37,53.79
165.2,1773.375,342,2637,400.6875,1618.875,989.25,2168.625,538.6875,37.38,53.81
165.3,1773.375,342,2637,400.6875,1619.0625,989.0625,2168.4375,539.0625,37.38,53.81
165.4,1773.1875,342,2637,400.6875,1619.0625,989.0625,2168.625,538.875,37.37,53.81
165.5,1773.375,342,2637,400.6875,1619.25,988.875,2168.625,538.6875,37.39,53.8
165.6,1773.1875,342,2637,400.5,1619.25,988.875,2168.625,538.6875,37.38,53.79
165.7,1773.1875,342,2637,400.6875,1619.25,988.875,2168.625,538.3125,37.37,53.8
165.8,1773.1875,342,2637,400.6875,1619.4375,988.6875,2168.8125,538.6875,37.41,53.8
165.9,1773.1875,342,2637,400.5,1619.4375,988.6875,2168.8125,538.5,37.37,53.79
166.0,1773.1875,342,2637,400.6875,1619.4375,988.6875,2169.1875,539.25,37.37,53.77
166.1,1773.1875,342,2636.8125,400.5,1619.625,988.5,2169,538.6875,37.37,53.75
166.2,1773.1875,342,2637,400.5,1619.625,988.5,2168.8125,538.125,37.41,53.78
166.3,1773,342,2636.8125,400.5,1619.8125,988.5,2169,538.5,37.39,53.75
166.4,1773,342,2636.8125,400.5,1619.8125,988.3125,2168.8125,538.875,37.38,53.79
166.5,1773,342,2636.8125,400.5,1619.625,988.125,2168.625,539.0625,37.38,53.79
166.6,1773,342,2636.8125,400.5,1619.8125,987.9375,2168.4375,538.5,37.35,53.74
166.7,1773,342,2636.8125,400.6875,1619.8125,987.9375,2168.25,538.5,37.38,53.72
166.8,1773,342,2636.8125,400.5,1619.625,987.75,2168.25,538.125,37.37,53.76
166.9,1772.8125,342.1875,2636.8125,400.6875,1619.625,987.75,2168.25,538.5,37.37,53.75
167.0,1772.8125,342,2636.625,400.3125,1619.8125,987.75,2168.625,538.5,37.38,53.78
167.1,1772.8125,342,2636.625,400.5,1620,987.75,2168.8125,538.5,37.39,53.78
167.2,1772.625,342.1875,2636.625,400.5,1620,987.75,2169,538.125,37.37,53.69
167.3,1772.8125,342,2636.625,400.5,1620.1875,987.5625,2168.625,538.125,37.37,53.79
167.4,1772.8125,342.1875,2636.625,400.5,1620,987.375,2168.25,538.5,37.38,53.73
167.5,1772.8125,342,2636.625,400.5,1620,987.1875,2168.0625,538.125,37.37,53.79
167.6,1772.625,342,2636.625,400.3125,1620,987.1875,2168.0625,538.5,37.38,53.73
167.7,1772.8125,342,2636.625,400.3125,1620,987,2168.25,538.5,37.38,53.73
167.8,1772.625,342,2636.4375,400.5,1620.1875,987,2168.4375,539.0625,37.37,53.73
167.9,1772.4375,342,2636.4375,400.3125,1620.1875,987,2168.4375,537.75,37.38,53.76
168.0,1772.4375,342,2636.4375,400.3125,1620.1875,987,2168.625,538.6875,37.38,53.78
168.1,1772.625,342,2636.4375,400.3125,1620.375,987,2168.625,538.125,37.39,53.71
168.2,1772.4375,342,2636.4375,400.3125,1620.5625,987,2168.8125,536.625,37.39,53.75
168.3,1772.4375,342,2636.25,400.3125,1620.5625,986.8125,2168.4375,537.375,37.39,53.75
168.4,1772.4375,342,2636.4375,400.3125,1620.5625,986.625,2168.625,537.375,37.38,53.71
168.5,1772.25,342.1875,2636.25,400.3125,1620.5625,986.625,2168.4375,537,37.38,53.69
168.6,1772.25,342,2636.25,400.3125,1620.5625,986.625,2168.625,537.9375,37.39,53.7
168.7,1772.25,342,2636.25,400.3125,1620.75,986.625,2168.625,537.75,37.39,53.71
168.8,1772.25,342,2636.25,400.3125,1620.75,986.4375,2168.8125,536.8125,37.38,53.75
168.9,1772.25,342,2636.25,400.3125,1620.75,986.4375,2168.625,536.625,37.37,53.69
169.0,1772.4375,342,2636.25,400.3125,1620.9375,986.25,2169,537,37.37,53.69
169.1,1772.25,342.1875,2636.25,400.125,1620.9375,986.25,2169,536.0625,37.38,53.75
169.2,1772.25,342,2636.25,400.125,1621.125,986.25,2169,536.25,37.37,53.72
169.3,1772.25,342.1875,2636.0625,400.125,1621.125,986.25,2169.375,536.25,37.38,53.69
169.4,1772.25,342,2636.0625,400.3125,1621.3125,986.25,2169.375,535.3125,37.39,53.71
169.5,1772.25,342,2636.0625,400.3125,1621.5,986.25,2169.1875,534.9375,37.38,53.69
169.6,1772.25,342.1875,2636.0625,400.3125,1621.5,985.875,2168.8125,534.5625,37.38,53.69
169.7,1772.25,342.1875,2636.0625,400.3125,1621.5,985.6875,2168.25,534.375,37.37,53.67
169.8,1772.25,342.1875,2636.0625,400.3125,1621.3125,985.6875,2168.0625,534.1875,37.38,53.72
169.9,1772.25,342,2636.0625,400.3125,1621.3125,985.3125,2167.3125,533.25,37.37,53.71
170.0,1772.25,342.1875,2636.0625,400.125,1621.125,985.3125,2167.125,534.75,37.37,53.72
170.1,1772.0625,342.1875,2636.0625,400.125,1620.9375,985.3125,2166.9375,534.375,37.38,53.76
170.2,1772.0625,342.1875,2636.25,400.125,1620.9375,985.125,2166.9375,534.5625,37.37,53.69
170.3,1772.25,342.1875,2636.0625,400.125,1620.9375,985.125,2166.5625,534,37.38,53.69
170.4,1772.25,342,2636.0625,400.125,1620.9375,984.9375,2166.375,534.1875,37.34,53.66
170.5,1772.25,342.1875,2636.0625,400.3125,1620.9375,984.9375,2166.5625,533.25,37.39,53.72
170.6,1772.25,342,2636.0625,400.3125,1620.9375,984.9375,2166.5625,533.4375,37.38,53.72
170.7,1772.25,342.1875,2636.0625,400.125,1621.125,984.9375,2166.5625,533.25,37.38,53.69
170.8,1772.0625,342.1875,2636.0625,400.125,1621.125,984.9375,2166.5625,533.625,37.35,53.64
170.9,1772.0625,342.1875,2636.0625,400.125,1621.3125,984.9375,2166.5625,533.4375,37.38,53.73
171.0,1772.25,342.1875,2636.0625,400.125,1621.3125,984.9375,2166.5625,533.625,37.38,53.69
171.1,1772.25,342.1875,2636.25,400.3125,1621.3125,984.9375,2166.5625,533.625,37.38,53.64
171.2,1772.25,342.1875,2636.0625,400.3125,1621.3125,984.9375,2166.5625,532.875,37.38,53.67
171.3,1772.0625,342.1875,2636.0625,400.3125,1621.5,984.75,2166.5625,533.4375,37.37,53.68
171.4,1772.25,342.1875,2636.0625,400.3125,1621.5,984.75,2166.375,534,37.39,53.67
171.5,1772.0625,342.1875,2636.0625,400.125,1621.6875,984.75,2166.375,534,37.38,53.68
171.6,1772.25,342.1875,2636.0625,400.3125,1621.5,984.75,2166.375,533.625,37.38,53.69
171.7,1772.25,342.1875,2636.25,400.3125,1621.6875,984.75,2166.5625,534,37.39,53.68
171.8,1772.25,342,2636.0625,400.125,1621.6875,984.75,2166.5625,534,37.37,53.73
171.9,1772.25,342.1875,2636.0625,400.125,1621.875,984.5625,2166.1875,533.25,37.37,53.64
172.0,1772.25,342.1875,2636.0625,400.3125,1621.875,984.375,2165.625,534.5625,37.37,53.71
172.1,1772.25,342.1875,2636.0625,400.3125,1621.6875,984.375,2165.4375,534.375,37.38,53.71
172.2,1772.25,342.1875,2636.25,400.3125,1621.6875,984.375,2164.875,534,37.37,53.65
172.3,1772.25,342.1875,2636.0625,400.125,1621.5,984.1875,2164.875,534,37.38,53.67
172.4,1772.25,342.1875,2636.25,400.3125,1621.5,984.1875,2164.3125,534.75,37.39,53.72
172.5,1772.25,342.1875,2636.25,400.3125,1621.5,984.1875,2164.125,533.8125,37.39,53.64
172.6,1772.25,342.1875,2636.25,400.3125,1621.3125,984,2164.125,534.9375,37.37,53.69
172.7,1772.4375,342.1875,2636.0625,400.3125,1621.3125,984,2163.75,534.75,37.38,53.68
172.8,1772.25,342.1875,2636.25,400.3125,1621.125,984,2163.5625,534.75,37.39,53.72
172.9,1772.4375,342.1875,2636.25,400.3125,1621.3125,984,2163.5625,535.125,37.37,53.63
173.0,1772.25,342.1875,2636.0625,400.5,1621.3125,984,2163.75,534.375,37.37,53.69
173.1,1772.4375,342.1875,2636.25,400.3125,1621.3125,984,2163.5625,535.875,37.39,53.71
173.2,1772.25,342.1875,2636.25,400.3125,1621.125,984,2163.375,536.25,37.37,53.69
173.3,1772.4375,342.1875,2636.25,400.3125,1621.125,984,2163.375,535.6875,37.38,53.68
173.4,1772.4375,342.1875,2636.25,400.125,1621.125,983.8125,2162.625,535.6875,37.37,53.68
173.5,1772.4375,342.1875,2636.25,400.3125,1620.9375,983.8125,2162.625,536.0625,37.35,53.66
173.6,1772.4375,342.1875,2636.25,400.3125,1620.9375,983.8125,2162.625,536.25,37.38,53.65
173.7,1772.4375,342.1875,2636.25,400.125,1620.75,983.8125,2162.25,536.625,37.38,53.71
173.8,1772.25,342.1875,2636.4375,400.3125,1620.75,984,2162.625,536.25,37.37,53.65
173.9,1772.4375,342.1875,2636.25,400.3125,1620.75,984,2163,536.4375,37.38,53.69
174.0,1772.4375,342.375,2636.4375,400.3125,1620.9375,984,2163.1875,536.4375,37.38,53.65
174.1,1772.4375,342.1875,2636.4375,400.3125,1620.9375,984.1875,2163.1875,535.875,37.37,53.69
174.2,1772.4375,342.1875,2636.4375,400.3125,1620.9375,984,2163,536.25,37.41,53.69
174.3,1772.4375,342.1875,2636.25,400.3125,1620.9375,984.1875,2163,535.875,37.38,53.69
174.4,1772.4375,342.1875,2636.4375,400.3125,1621.125,984,2163,536.0625,37.37,53.68
174.5,1772.4375,342.1875,2636.4375,400.125,1621.125,984.1875,2163,536.4375,37.37,53.64
174.6,1772.4375,342.1875,2636.25,400.3125,1620.9375,984,2162.8125,536.0625,37.37,53.69
174.7,1772.4375,342.1875,2636.4375,400.125,1620.9375,984,2162.8125,536.625,37.39,53.67
174.8,1772.4375,342.1875,2636.4375,400.125,1620.9375,983.8125,2162.25,535.5,37.38,53.65
174.9,1772.25,342.1875,2636.4375,400.125,1620.75,984,2162.25,535.5,37.38,53.6
175.0,1772.25,342.1875,2636.4375,400.125,1620.75,984,2162.4375,535.6875,37.38,53.6
175.1,1772.4375,342.375,2636.4375,400.125,1620.75,984,2162.625,536.625,37.39,53.67
175.2,1772.4375,342.375,2636.4375,400.125,1620.75,984,2162.25,536.25,37.39,53.68
175.3,1772.4375,342.1875,2636.4375,400.125,1620.75,983.8125,2161.875,535.3125,37.38,53.67
175.4,1772.4375,342.375,2636.4375,400.125,1620.5625,983.8125,2161.5,535.6875,37.37,53.65
175.5,1772.25,342.375,2636.25,400.125,1620.375,983.625,2160.9375,535.3125,37.37,53.63
175.6,1772.25,342.375,2636.25,400.125,1620.1875,983.625,2160.75,536.0625,37.38,53.67
175.7,1772.25,342.375,2636.25,400.125,1620,983.4375,2160.375,536.625,37.38,53.68
175.8,1772.25,342.1875,2636.4375,400.125,1619.8125,983.4375,2160,536.25,37.37,53.63
175.9,1772.4375,342.375,2636.25,400.125,1619.625,983.4375,2159.25,537.1875,37.39,53.62
176.0,1772.25,342.1875,2636.25,400.125,1619.4375,983.4375,2159.0625,536.625,37.38,53.64
176.1,1772.25,342.1875,2636.4375,400.125,1619.0625,983.25,2158.5,536.8125,37.39,53.66
176.2,1772.25,342.375,2636.4375,399.9375,1618.875,983.25,2158.5,536.625,37.38,53.65
176.3,1772.25,342.375,2636.25,399.9375,1618.875,983.25,2158.3125,536.8125,37.38,53.63
176.4,1772.25,342.375,2636.25,399.9375,1618.6875,983.25,2157.9375,536.4375,37.37,53.63
176.5,1772.25,342.375,2636.25,400.125,1618.6875,983.4375,2158.125,537,37.39,53.66
176.6,1772.25,342.375,2636.25,399.9375,1618.6875,983.25,2157.9375,537.5625,37.41,53.62
176.7,1772.25,342.375,2636.25,399.9375,1618.5,983.25,2157.75,536.4375,37.39,53.62
176.8,1772.25,342.375,2636.25,399.9375,1618.3125,983.25,2157.75,536.4375,37.37,53.61
176.9,1772.0625,342.375,2636.0625,399.9375,1618.3125,983.4375,2158.125,537.9375,37.37,53.61
177.0,1772.0625,342.375,2636.25,399.9375,1618.3125,983.625,2158.3125,537.375,37.41,53.64
177.1,1772.25,342.375,2636.25,399.9375,1618.3125,983.625,2158.5,536.8125,37.41,53.63
177.2,1772.0625,342.375,2636.25,399.9375,1618.5,983.625,2158.5,537.75,37.38,53.62
177.3,1772.25,342.375,2636.0625,399.9375,1618.5,983.8125,2158.6875,538.125,37.37,53.63
177.4,1772.0625,342.375,2636.0625,399.75,1618.5,983.8125,2158.6875,537.5625,37.37,53.63
177.5,1772.0625,342.375,2636.25,399.75,1618.5,983.8125,2159.0625,539.0625,37.39,53.6
177.6,1772.0625,342.375,2636.0625,399.75,1618.3125,984,2159.0625,538.6875,37.39,53.63
177.7,1772.0625,342.375,2636.0625,399.75,1618.5,984,2159.0625,538.6875,37.38,53.59
177.8,1772.0625,342.375,2636.0625,399.75,1618.5,984,2159.0625,538.6875,37.38,53.59
177.9,1772.0625,342.375,2636.0625,399.75,1618.3125,984,2158.875,538.125,37.39,53.59
178.0,1772.0625,342.375,2636.25,399.75,1618.3125,984,2158.6875,539.0625,37.38,53.56
178.1,1772.0625,342.375,2636.0625,399.75,1618.3125,984,2159.25,539.25,37.38,53.59
178.2,1772.0625,342.375,2636.25,399.75,1618.3125,984.1875,2159.4375,538.6875,37.39,53.62
178.3,1771.875,342.375,2636.25,399.75,1618.3125,984.1875,2159.25,538.6875,37.38,53.6
178.4,1771.875,342.375,2636.25,399.5625,1618.3125,984.1875,2159.4375,538.5,37.38,53.56
178.5,1771.875,342.375,2636.0625,399.5625,1618.3125,984.375,2159.8125,538.5,37.38,53.62
178.6,1771.875,342.375,2636.0625,399.5625,1618.5,984.1875,2159.8125,538.3125,37.38,53.65
178.7,1772.0625,342.375,2636.25,399.5625,1618.3125,984.375,2160,538.5,37.37,53.58
178.8,1772.0625,342.375,2636.0625,399.5625,1618.3125,984.375,2160.1875,538.125,37.37,53.54
178.9,1771.875,342.375,2636.25,399.5625,1618.3125,984.375,2160.1875,538.5,37.39,53.59
179.0,1771.875,342.375,2636.25,399.75,1618.5,984.5625,2160.5625,538.125,37.41,53.62
179.1,1771.875,342.375,2636.0625,399.5625,1618.5,984.375,2160.5625,538.5,37.39,53.57
179.2,1771.875,342.375,2636.25,399.5625,1618.5,984.5625,2160.9375,538.5,37.39,53.57
179.3,1771.875,342.375,2636.25,399.5625,1618.6875,984.5625,2161.125,538.5,37.39,53.57
179.4,1771.875,342.375,2636.25,399.5625,1618.6875,984.5625,2161.3125,538.5,37.38,53.57
179.5,1771.875,342.375,2636.0625,399.5625,1618.6875,984.5625,2161.5,538.5,37.38,53.55
179.6,1771.875,342.375,2636.0625,399.5625,1618.6875,984.75,2161.6875,538.125,37.41,53.56
179.7,1771.6875,342.375,2636.0625,399.5625,1618.875,984.75,2161.875,538.5,37.38,53.53
179.8,1771.875,342.375,2636.0625,399.5625,1619.0625,984.75,2162.0625,538.5,37.39,53.56
179.9,1771.875,342.375,2636.0625,399.5625,1618.875,984.75,2162.0625,538.5,37.39,53.57
180.0,1771.875,342.375,2636.0625,399.5625,1619.0625,984.75,2162.4375,538.5,37.38,53.57
180.1,1771.6875,342.375,2636.0625,399.5625,1619.0625,984.75,2162.625,538.125,37.38,53.53
180.2,1771.6875,342.375,2636.0625,399.5625,1619.25,984.9375,2162.625,537.75,37.39,53.55
180.3,1771.6875,342.375,2635.875,399.5625,1619.25,984.9375,2163,537.75,37.37,53.57
180.4,1771.6875,342.375,2636.0625,399.5625,1619.4375,984.9375,2163.375,537.375,37.39,53.53
180.5,1771.6875,342.375,2635.875,399.5625,1619.625,984.9375,2163.5625,537.375,37.37,53.57
180.6,1771.6875,342.375,2635.875,399.5625,1619.625,985.125,2163.9375,538.125,37.37,53.53
180.7,1771.5,342.375,2636.0625,399.375,1619.625,984.9375,2164.125,537.375,37.39,53.52
180.8,1771.3125,342.5625,2636.0625,399.1875,1619.625,984.9375,2164.3125,536.25,37.38,53.53
180.9,1771.3125,342.375,2635.875,399,1619.25,984.9375,2164.5,537,37.38,53.52
181.0,1770.9375,342.375,2635.875,398.625,1619.0625,984.75,2164.6875,536.625,37.37,53.54
181.1,1770.75,342.375,2635.6875,398.25,1618.5,984.75,2164.875,537.375,37.38,53.53
181.2,1770,342.375,2635.6875,397.6875,1617.9375,984.5625,2164.875,536.625,37.38,53.55
181.3,1769.8125,342.5625,2635.6875,397.3125,1617.1875,984.1875,2165.0625,536.4375,37.38,53.53
181.4,1769.25,342.375,2635.5,396.9375,1616.25,983.8125,2164.875,537.75,37.37,53.49
181.5,1768.6875,342.375,2635.3125,396.5625,1615.3125,983.625,2165.0625,536.8125,37.37,53.46
181.6,1767.9375,342.375,2635.125,396,1614.1875,982.875,2164.6875,536.4375,37.37,53.42
181.7,1767.1875,342.375,2634.9375,395.4375,1612.6875,982.3125,2164.125,536.4375,37.39,53.35
181.8,1766.625,342.375,2634.75,394.875,1611.1875,981.75,2163.75,537.1875,37.35,53.25
181.9,1765.6875,342.375,2634.375,394.3125,1609.6875,980.8125,2163,535.6875,37.37,53.24
182.0,1764.9375,342.375,2634.1875,393.75,1608,980.25,2162.4375,535.6875,37.37,53.12
182.1,1764,342.375,2633.8125,393,1606.125,979.3125,2161.6875,535.6875,37.38,53.01
182.2,1763.25,342.375,2633.4375,392.4375,1604.4375,978.5625,2160.9375,534,37.38,52.96
182.3,1762.3125,342.375,2633.0625,391.875,1602.5625,977.625,2160.1875,534.75,37.37,52.87
182.4,1761.375,342.375,2632.6875,391.3125,1600.5,976.6875,2159.4375,535.6875,37.37,52.75
182.5,1760.4375,342.375,2632.125,390.75,1598.625,975.5625,2158.3125,534,37.38,52.59
182.6,1759.5,342.5625,2631.5625,390,1596.75,974.625,2157.5625,534.375,37.38,52.47
182.7,1758.5625,342.5625,2631.1875,389.4375,1594.6875,973.5,2156.625,533.8125,37.39,52.38
182.8,1757.4375,342.375,2630.8125,388.875,1592.8125,972.375,2155.5,533.8125,37.35,52.28
182.9,1756.5,342.5625,2630.0625,388.3125,1590.75,971.4375,2154.75,533.0625,37.38,52.15
183.0,1755.5625,342.375,2629.5,387.75,1588.6875,970.125,2153.8125,534.1875,37.37,51.96
183.1,1754.4375,342.375,2628.75,387.375,1586.8125,969,2152.875,534.1875,37.38,51.82
183.2,1753.5,342.375,2628.375,386.625,1584.75,967.6875,2151.9375,534,37.39,51.69
183.3,1752.5625,342.375,2627.625,386.25,1582.875,966.5625,2151.5625,534.1875,37.37,51.64
183.4,1751.4375,342.375,2626.875,385.6875,1581.1875,965.625,2151.5625,533.25,37.38,51.47
183.5,1750.5,342.375,2626.125,385.125,1579.5,964.5,2151,533.8125,37.38,51.35
183.6,1749.375,342.375,2625.375,384.75,1578,963.1875,2150.0625,533.0625,37.35,51.24
183.7,1748.4375,342.375,2624.625,384.1875,1576.125,961.875,2149.125,534.5625,37.38,51.08
183.8,1747.3125,342.375,2623.875,383.625,1574.25,960.75,2148.5625,533.8125,37.35,50.87
183.9,1746.375,342.375,2623.125,383.25,1572.75,959.4375,2148.1875,533.4375,37.35,50.79
184.0,1745.25,342.5625,2622.375,382.6875,1571.0625,958.125,2147.25,532.875,37.37,50.64
184.1,1744.3125,342.375,2621.4375,382.3125,1569.5625,956.8125,2146.5,534,37.38,50.49
184.2,1743.375,342.5625,2620.6875,381.75,1567.875,955.5,2145.9375,534,37.38,50.41
184.3,1742.25,342.5625,2619.75,381.375,1566.375,954.1875,2145.5625,533.8125,37.37,50.3
184.4,1741.125,342.375,2619,381,1565.0625,952.875,2144.8125,533.8125,37.38,50.22
184.5,1740.1875,342.375,2618.0625,380.625,1563.5625,951.5625,2144.25,533.8125,37.37,50.05
184.6,1739.0625,342.375,2617.125,380.0625,1562.0625,950.0625,2143.5,533.0625,37.39,49.96
184.7,1738.125,342.5625,2616.1875,379.875,1560.5625,948.75,2142.75,533.8125,37.35,49.88
184.8,1737.1875,342.5625,2615.25,379.3125,1559.25,947.4375,2142.1875,533.4375,37.37,49.73
