time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.6,1047.9375,335.25,2283.1875,313.875,1111.125,442.875,1664.25,530.0625,40.71,50.06
195.7,1047.375,335.25,2282.8125,313.875,1111.125,442.5,1663.875,528,40.74,50.15
195.8,1047.1875,335.4375,2282.625,313.6875,1110.9375,442.3125,1663.875,528.9375,40.72,50.08
195.9,1046.8125,335.25,2282.25,313.6875,1110.9375,441.9375,1663.6875,530.4375,40.74,50.08
196.0,1046.4375,335.4375,2281.875,313.5,1110.75,441.5625,1663.3125,530.625,40.74,50.12
196.1,1046.25,335.25,2281.5,313.5,1110.5625,441,1663.125,530.0625,40.74,50.04
196.2,1045.875,335.4375,2281.3125,313.5,1110.5625,440.625,1662.75,528.75,40.74,50.1
196.3,1045.6875,335.4375,2280.9375,313.5,1110.375,440.4375,1662.75,531.5625,40.74,50.08
196.4,1045.3125,335.4375,2280.75,313.5,1110.1875,440.0625,1662.5625,531.5625,40.74,50.06
196.5,1044.9375,335.4375,2280.375,313.3125,1110,439.6875,1662.375,529.125,40.72,50.05
196.6,1044.5625,335.25,2280.1875,313.3125,1110,439.3125,1662,533.0625,40.74,50.07
196.7,1044.375,335.25,2279.8125,313.3125,1110,439.125,1662,531.75,40.74,50.06
196.8,1044,335.25,2279.4375,313.3125,1109.8125,438.9375,1662,531.1875,40.75,50.06
196.9,1043.625,335.25,2279.25,313.3125,1109.625,438.5625,1661.625,534.375,40.74,50.07
197.0,1043.25,335.25,2278.875,313.125,1109.625,438,1661.4375,534.5625,40.72,50.01
197.1,1043.0625,335.4375,2278.5,313.125,1109.4375,437.8125,1661.25,533.625,40.72,50.11
197.2,1042.6875,335.4375,2278.3125,313.125,1109.4375,437.4375,1661.0625,536.8125,40.71,50.02
197.3,1042.3125,335.25,2278.125,312.9375,1109.4375,437.0625,1660.875,535.6875,40.72,50.05
197.4,1041.9375,335.25,2277.75,312.9375,1109.25,436.875,1660.6875,535.6875,40.72,50.04
197.5,1041.75,335.25,2277.375,312.9375,1109.0625,436.5,1660.6875,537,40.74,49.99
197.6,1041.5625,335.25,2277.1875,312.9375,1109.0625,436.125,1660.3125,537.1875,40.72,50
197.7,1041.1875,335.4375,2277,312.9375,1108.875,435.9375,1660.125,538.875,40.72,50.01
197.8,1040.8125,335.4375,2276.625,312.75,1108.6875,435.5625,1659.9375,538.875,40.71,49.98
197.9,1040.625,335.25,2276.4375,312.75,1108.6875,435.1875,1659.75,538.5,40.72,49.99
198.0,1040.25,335.4375,2276.0625,312.5625,1108.5,435,1659.5625,541.125,40.72,50
198.1,1039.875,335.4375,2275.6875,312.75,1108.5,434.625,1659.375,541.125,40.72,49.94
198.2,1039.6875,335.25,2275.5,312.5625,1108.3125,434.25,1659.1875,539.4375,40.72,49.99
198.3,1039.3125,335.25,2275.125,312.5625,1108.3125,434.0625,1659,543,40.72,49.97
198.4,1038.9375,335.4375,2274.9375,312.5625,1108.125,433.6875,1658.8125,541.5,40.71,50.01
198.5,1038.5625,335.25,2274.75,312.375,1108.125,433.5,1658.4375,541.125,40.74,49.97
198.6,1038.375,335.25,2274.375,312.375,1107.9375,433.125,1658.25,542.625,40.75,50.01
198.7,1038,335.25,2274.1875,312.375,1107.75,432.9375,1658.0625,542.25,40.74,49.97
198.8,1037.625,335.4375,2273.8125,312.375,1107.75,432.5625,1657.6875,542.4375,40.72,49.96
198.9,1037.4375,335.4375,2273.625,312.375,1107.5625,432.1875,1657.5,543.5625,40.72,49.92
199.0,1037.0625,335.4375,2273.25,312.1875,1107.375,432,1657.3125,542.0625,40.74,49.93
199.1,1036.875,335.4375,2273.0625,312.1875,1107.1875,431.625,1657.125,540.9375,40.72,49.99
199.2,1036.5,335.25,2272.6875,312.1875,1107.1875,431.25,1656.75,543.5625,40.74,49.9
199.3,1036.125,335.4375,2272.5,312.1875,1107,431.0625,1656.5625,542.8125,40.75,49.96
199.4,1035.9375,335.25,2272.3125,312.1875,1107,430.6875,1656.375,543,40.75,49.94
199.5,1035.5625,335.25,2271.9375,312,1106.8125,430.5,1656.1875,542.0625,40.75,49.96
199.6,1035.375,335.4375,2271.75,312,1106.8125,430.125,1655.8125,544.5,40.75,49.92
199.7,1035,335.25,2271.375,312,1106.625,429.9375,1655.625,542.625,40.74,49.89
199.8,1034.8125,335.4375,2271.1875,311.8125,1106.4375,429.5625,1655.25,543.375,40.74,49.92
199.9,1034.4375,335.25,2271,312,1106.4375,429.375,1655.0625,543.1875,40.75,49.91
200.0,1034.0625,335.25,2270.625,311.8125,1106.25,429.1875,1654.6875,543.1875,40.71,49.89
200.1,1033.875,335.4375,2270.4375,311.8125,1106.0625,428.8125,1654.5,541.875,40.74,49.9
200.2,1033.5,335.25,2270.25,311.8125,1105.875,428.4375,1654.3125,542.4375,40.72,49.9
200.3,1033.3125,335.25,2269.875,311.8125,1105.875,428.25,1654.125,541.6875,40.74,49.9
200.4,1032.9375,335.25,2269.6875,311.625,1105.6875,428.0625,1653.9375,541.125,40.74,49.87
200.5,1032.75,335.4375,2269.3125,311.8125,1105.6875,427.6875,1653.5625,541.125,40.72,49.93
200.6,1032.5625,335.25,2269.125,311.8125,1105.5,427.5,1653.375,542.0625,40.72,49.92
200.7,1032.1875,335.25,2268.9375,311.8125,1105.5,427.3125,1653,537.9375,40.69,49.89
200.8,1031.8125,335.4375,2268.75,311.625,1105.3125,426.9375,1652.625,540.5625,40.72,49.89
200.9,1031.625,335.4375,2268.375,311.625,1105.3125,426.75,1652.625,537.9375,40.74,49.87
201.0,1031.25,335.25,2268.1875,311.625,1104.9375,426.5625,1652.25,537.5625,40.75,49.87
201.1,1031.0625,335.4375,2268,311.625,1104.9375,426.1875,1652.0625,538.6875,40.74,49.9
201.2,1030.875,335.25,2267.8125,311.4375,1104.75,426,1651.875,535.6875,40.72,49.9
201.3,1030.6875,335.25,2267.4375,311.4375,1104.75,425.8125,1651.5,535.5,40.72,49.85
201.4,1030.3125,335.25,2267.25,311.4375,1104.75,425.625,1651.125,537.1875,40.72,49.85
201.5,1029.9375,335.4375,2266.875,311.4375,1104.5625,425.25,1650.9375,533.0625,40.77,49.88
201.6,1029.75,335.25,2266.6875,311.4375,1104.375,425.0625,1650.5625,534.5625,40.75,49.84
201.7,1029.5625,335.25,2266.5,311.25,1104.1875,424.875,1650.375,535.125,40.74,49.85
201.8,1029.1875,335.25,2266.3125,311.25,1104.1875,424.5,1650,531.9375,40.75,49.85
201.9,1029,335.25,2266.125,311.25,1104.1875,424.3125,1649.625,532.6875,40.72,49.82
202.0,1028.625,335.25,2265.9375,311.25,1103.8125,424.125,1649.4375,533.8125,40.74,49.87
202.1,1028.4375,335.25,2265.75,311.25,1103.8125,423.75,1649.0625,530.0625,40.74,49.85
202.2,1028.25,335.25,2265.375,311.25,1103.625,423.5625,1648.875,528.75,40.74,49.83
202.3,1028.0625,335.25,2265.1875,311.25,1103.4375,423.375,1648.5,531.9375,40.75,49.84
202.4,1027.875,335.25,2265,311.25,1103.25,423.1875,1648.3125,528.5625,40.75,49.8
202.5,1027.5,335.25,2264.8125,311.0625,1103.25,423,1647.9375,528,40.77,49.79
202.6,1027.3125,335.25,2264.625,311.0625,1103.0625,422.8125,1647.75,529.125,40.74,49.83
202.7,1026.9375,335.25,2264.4375,311.0625,1102.875,422.625,1647.5625,528,40.75,49.81
202.8,1026.75,335.25,2264.25,311.0625,1102.875,422.25,1647.1875,528.9375,40.74,49.87
202.9,1026.375,335.25,2264.0625,311.0625,1102.875,422.25,1647,527.8125,40.75,49.8
203.0,1026.1875,335.25,2263.6875,311.0625,1102.6875,421.875,1646.8125,527.25,40.75,49.88
203.1,1025.8125,335.25,2263.5,311.0625,1102.5,421.6875,1646.625,528.5625,40.75,49.84
203.2,1025.625,335.25,2263.5,310.875,1102.3125,421.5,1646.25,527.4375,40.72,49.81
203.3,1025.4375,335.25,2263.125,310.875,1102.3125,421.125,1646.0625,526.6875,40.72,49.77
203.4,1025.25,335.4375,2262.9375,310.875,1102.125,421.125,1645.6875,528,40.74,49.81
203.5,1024.875,335.25,2262.75,310.875,1102.125,420.9375,1645.5,527.625,40.72,49.82
203.6,1024.5,335.25,2262.375,310.875,1101.9375,420.75,1645.3125,527.4375,40.72,49.77
203.7,1024.3125,335.25,2262.1875,310.6875,1101.9375,420.5625,1645.125,527.25,40.74,49.79
203.8,1024.125,335.25,2262,310.6875,1101.75,420.1875,1644.9375,525.9375,40.72,49.81
203.9,1023.75,335.25,2261.8125,310.6875,1101.5625,420,1644.5625,527.625,40.75,49.77
204.0,1023.75,335.25,2261.625,310.6875,1101.375,420,1644.375,528.375,40.74,49.8
204.1,1023.375,335.25,2261.4375,310.6875,1101.375,419.8125,1644.1875,526.5,40.74,49.81
204.2,1023.1875,335.25,2261.25,310.6875,1101.1875,419.4375,1643.8125,526.5,40.74,49.79
204.3,1023,335.25,2261.0625,310.5,1101.1875,419.25,1643.625,526.5,40.74,49.83
204.4,1022.625,335.25,2260.875,310.5,1101,419.0625,1643.4375,526.3125,40.74,49.76
204.5,1022.4375,335.25,2260.6875,310.5,1100.8125,418.875,1643.0625,526.875,40.75,49.79
204.6,1022.0625,335.25,2260.5,310.5,1100.625,418.6875,1642.875,527.625,40.72,49.82
204.7,1021.875,335.25,2260.3125,310.5,1100.625,418.5,1642.6875,527.625,40.74,49.81
204.8,1021.5,335.25,2260.125,310.5,1100.4375,418.3125,1642.3125,526.3125,40.77,49.75
204.9,1021.3125,335.25,2259.9375,310.3125,1100.4375,418.125,1642.3125,526.3125,40.74,49.77
205.0,1021.125,335.25,2259.75,310.3125,1100.25,417.9375,1641.9375,527.4375,40.72,49.78
205.1,1020.9375,335.25,2259.375,310.3125,1100.0625,417.75,1641.75,527.8125,40.72,49.81
205.2,1020.5625,335.25,2259.1875,310.3125,1100.0625,417.5625,1641.5625,525.5625,40.74,49.77
205.3,1020.375,335.25,2259.1875,310.3125,1099.875,417.375,1641.375,526.6875,40.74,49.8
205.4,1020,335.25,2258.8125,310.125,1099.6875,417.1875,1641,527.25,40.72,49.75
205.5,1019.8125,335.25,2258.625,310.3125,1099.5,417,1640.8125,528,40.75,49.76
205.6,1019.625,335.25,2258.4375,310.125,1099.3125,416.8125,1640.625,527.0625,40.75,49.77
205.7,1019.25,335.25,2258.25,310.125,1099.3125,416.625,1640.4375,526.875,40.74,49.76
205.8,1019.0625,335.25,2258.0625,310.125,1098.9375,416.4375,1639.875,527.25,40.74,49.8
205.9,1018.6875,335.25,2257.875,309.9375,1098.9375,416.25,1639.875,527.625,40.74,49.76
206.0,1018.5,335.25,2257.6875,309.9375,1098.75,416.0625,1639.6875,527.625,40.75,49.74
206.1,1018.3125,335.25,2257.5,309.9375,1098.5625,415.875,1639.5,528.1875,40.72,49.74
206.2,1018.125,335.25,2257.3125,309.9375,1098.5625,415.6875,1639.3125,528.5625,40.74,49.72
206.3,1017.75,335.25,2257.125,309.9375,1098.375,415.5,1638.9375,529.125,40.72,49.77
206.4,1017.5625,335.25,2256.75,309.9375,1098.1875,415.5,1638.75,527.8125,40.74,49.7
206.5,1017.1875,335.25,2256.75,309.75,1098,415.125,1638.5625,529.6875,40.72,49.74
206.6,1017,335.25,2256.375,309.75,1097.8125,415.125,1638.375,529.6875,40.72,49.8
206.7,1016.8125,335.25,2256.1875,309.75,1097.8125,414.75,1638,529.5,40.75,49.68
206.8,1016.4375,335.25,2256,309.75,1097.625,414.75,1638,528.9375,40.74,49.72
206.9,1016.25,335.25,2255.8125,309.5625,1097.4375,414.375,1637.625,529.6875,40.71,49.71
207.0,1016.0625,335.25,2255.8125,309.5625,1097.25,414.375,1637.4375,529.6875,40.74,49.7
207.1,1015.6875,335.25,2255.4375,309.5625,1097.25,414.1875,1637.25,529.6875,40.72,49.71
207.2,1015.5,335.25,2255.25,309.5625,1097.0625,413.8125,1637.0625,528.9375,40.74,49.72
207.3,1015.3125,335.25,2255.0625,309.5625,1096.875,413.8125,1636.875,529.5,40.71,49.71
207.4,1015.125,335.25,2255.0625,309.5625,1096.875,413.625,1636.6875,530.4375,40.74,49.72
207.5,1014.75,335.25,2254.875,309.375,1096.6875,413.4375,1636.5,528.9375,40.74,49.7
207.6,1014.375,335.25,2254.5,309.5625,1096.5,413.25,1636.125,531.375,40.75,49.76
207.7,1014.375,335.25,2254.3125,309.375,1096.3125,413.0625,1635.75,530.625,40.74,49.69
207.8,1014,335.25,2254.125,309.375,1096.125,412.875,1635.5625,530.625,40.77,49.67
207.9,1013.625,335.25,2253.9375,309.375,1095.9375,412.6875,1635.375,533.25,40.74,49.72
208.0,1013.4375,335.25,2253.9375,309.375,1095.9375,412.6875,1635,532.6875,40.72,49.69
208.1,1013.25,335.25,2253.75,309.375,1095.75,412.5,1635,532.3125,40.74,49.7
208.2,1013.0625,335.25,2253.5625,309.375,1095.75,412.3125,1634.625,536.8125,40.77,49.71
208.3,1012.875,335.25,2253.1875,309.375,1095.5625,412.125,1634.4375,535.875,40.74,49.72
208.4,1012.5,335.25,2253.1875,309.1875,1095.375,411.9375,1634.25,534.9375,40.68,49.75
208.5,1012.3125,335.25,2253,309.1875,1095.1875,411.75,1634.0625,538.125,40.72,49.71
208.6,1011.9375,335.25,2252.8125,309.1875,1095,411.5625,1633.875,538.125,40.72,49.65
208.7,1011.75,335.25,2252.625,309.1875,1095,411.375,1633.5,537.1875,40.74,49.69
208.8,1011.5625,335.25,2252.4375,309,1094.8125,411.375,1633.3125,540.375,40.71,49.63
208.9,1011.375,335.25,2252.0625,309.1875,1094.625,411,1633.125,539.625,40.74,49.68
209.0,1011,335.25,2251.875,309,1094.625,411,1632.9375,538.5,40.75,49.69
209.1,1010.8125,335.25,2251.875,309,1094.4375,410.8125,1632.75,541.5,40.74,49.72
209.2,1010.625,335.25,2251.6875,309,1094.4375,410.625,1632.375,540.9375,40.74,49.69
209.3,1010.25,335.25,2251.5,309,1094.25,410.4375,1632.375,541.3125,40.72,49.63
209.4,1010.0625,335.25,2251.3125,309,1094.0625,410.25,1632.1875,543.1875,40.77,49.63
209.5,1009.875,335.25,2251.125,309,1093.875,410.25,1631.8125,542.8125,40.77,49.69
209.6,1009.6875,335.25,2250.9375,309,1093.875,410.0625,1631.625,542.25,40.74,49.66
209.7,1009.5,335.25,2250.9375,308.8125,1093.6875,409.875,1631.625,542.4375,40.75,49.67
209.8,1009.3125,335.25,2250.75,308.8125,1093.5,409.6875,1631.25,542.625,40.75,49.67
209.9,1009.125,335.25,2250.375,308.8125,1093.5,409.5,1630.875,542.625,40.75,49.67
210.0,1008.75,335.25,2250.375,308.8125,1093.3125,409.3125,1630.875,543.375,40.74,49.66
210.1,1008.5625,335.25,2250.1875,308.8125,1093.125,409.3125,1630.5,542.4375,40.74,49.68
210.2,1008.375,335.25,2250,308.8125,1092.9375,409.125,1630.3125,542.4375,40.74,49.68
210.3,1008.1875,335.25,2249.8125,308.8125,1092.9375,408.9375,1630.125,541.875,40.74,49.69
210.4,1008,335.25,2249.625,308.8125,1092.75,408.75,1629.75,541.5,40.74,49.66
210.5,1007.625,335.25,2249.4375,308.8125,1092.5625,408.75,1629.5625,541.875,40.74,49.68
210.6,1007.4375,335.25,2249.25,308.625,1092.5625,408.5625,1629.375,541.3125,40.74,49.65
210.7,1007.25,335.25,2249.0625,308.625,1092.375,408.375,1629.1875,541.5,40.74,49.65
210.8,1007.0625,335.25,2248.875,308.625,1092.375,408.1875,1629,540.75,40.77,49.65
210.9,1006.875,335.25,2248.875,308.625,1092.1875,408.1875,1628.8125,540.375,40.74,49.66
211.0,1006.6875,335.25,2248.6875,308.625,1092.1875,408,1628.625,541.125,40.71,49.7
211.1,1006.5,335.25,2248.5,308.625,1092,407.8125,1628.4375,538.125,40.77,49.67
211.2,1006.3125,335.25,2248.5,308.625,1092,407.625,1628.4375,538.3125,40.75,49.64
211.3,1006.125,335.25,2248.3125,308.625,1091.8125,407.4375,1628.0625,539.0625,40.75,49.69
211.4,1005.9375,335.25,2248.125,308.625,1091.8125,407.4375,1627.875,535.3125,40.74,49.63
211.5,1005.75,335.25,2247.9375,308.625,1091.8125,407.25,1627.6875,536.4375,40.75,49.68
211.6,1005.5625,335.25,2247.75,308.4375,1091.625,407.0625,1627.5,536.8125,40.75,49.67
211.7,1005.375,335.25,2247.5625,308.4375,1091.4375,407.0625,1627.3125,534,40.75,49.7
211.8,1005.1875,335.25,2247.5625,308.4375,1091.4375,406.875,1627.125,534.1875,40.72,49.66
211.9,1005,335.25,2247.375,308.4375,1091.25,406.6875,1626.75,535.5,40.74,49.68
212.0,1004.8125,335.25,2247.1875,308.4375,1091.25,406.6875,1626.75,531.1875,40.74,49.7
212.1,1004.625,335.25,2247.1875,308.4375,1091.0625,406.5,1626.375,531.75,40.75,49.64
212.2,1004.4375,335.25,2246.8125,308.25,1091.0625,406.3125,1626.375,532.3125,40.75,49.67
212.3,1004.25,335.25,2246.8125,308.4375,1091.0625,406.3125,1626.1875,528.9375,40.72,49.61
212.4,1004.0625,335.25,2246.8125,308.25,1090.875,406.125,1626,530.0625,40.74,49.63
212.5,1003.875,335.25,2246.625,308.25,1090.6875,406.125,1625.625,529.875,40.77,49.65
212.6,1003.5,335.25,2246.4375,308.4375,1090.6875,405.9375,1625.4375,527.4375,40.75,49.68
212.7,1003.3125,335.25,2246.4375,308.25,1090.6875,405.75,1625.0625,528.1875,40.75,49.64
212.8,1003.3125,335.0625,2246.25,308.25,1090.5,405.5625,1625.0625,527.4375,40.77,49.67
212.9,1002.9375,335.25,2245.875,308.25,1090.5,405.375,1624.875,527.4375,40.77,49.64
213.0,1002.75,335.25,2245.875,308.25,1090.3125,405.375,1624.6875,527.25,40.75,49.68
213.1,1002.75,335.25,2245.875,308.0625,1090.3125,405.375,1624.5,527.25,40.75,49.62
213.2,1002.375,335.25,2245.6875,308.25,1090.125,405.1875,1624.3125,527.25,40.77,49.65
213.3,1002.1875,335.25,2245.5,308.0625,1090.125,405,1623.9375,527.0625,40.78,49.64
213.4,1002,335.25,2245.3125,308.0625,1089.9375,405,1623.9375,527.625,40.74,49.65
213.5,1002,335.25,2245.3125,308.0625,1089.9375,404.8125,1623.75,527.4375,40.75,49.62
213.6,1001.8125,335.25,2245.125,308.25,1089.75,404.8125,1623.5625,527.8125,40.74,49.59
213.7,1001.4375,335.25,2244.9375,308.0625,1089.75,404.625,1623.375,527.4375,40.75,49.67
213.8,1001.25,335.25,2244.9375,308.0625,1089.5625,404.4375,1623,527.4375,40.74,49.63
213.9,1001.0625,335.25,2244.75,308.0625,1089.5625,404.4375,1623,526.875,40.77,49.64
214.0,1000.875,335.25,2244.5625,308.0625,1089.375,404.25,1622.8125,526.5,40.75,49.64
214.1,1000.6875,335.25,2244.5625,308.0625,1089.375,404.25,1622.4375,526.5,40.74,49.63
214.2,1000.6875,335.25,2244.1875,308.0625,1089.1875,404.0625,1622.25,527.25,40.74,49.61
214.3,1000.3125,335.25,2244.375,308.0625,1089,403.875,1622.25,527.0625,40.75,49.64
214.4,1000.125,335.25,2244.1875,308.0625,1089,403.875,1621.875,526.5,40.75,49.62
214.5,999.9375,335.25,2244,308.0625,1089,403.6875,1621.875,527.4375,40.77,49.61
214.6,999.9375,335.25,2244,307.875,1088.8125,403.6875,1621.6875,528,40.79,49.64
214.7,999.5625,335.25,2243.8125,308.0625,1088.8125,403.5,1621.5,526.875,40.77,49.67
214.8,999.375,335.25,2243.625,307.875,1088.625,403.5,1621.3125,527.4375,40.75,49.61
214.9,999.1875,335.25,2243.4375,308.0625,1088.625,403.3125,1620.9375,527.625,40.74,49.63
215.0,999.1875,335.25,2243.4375,307.875,1088.4375,403.125,1620.75,526.875,40.74,49.61
215.1,999,335.25,2243.25,307.875,1088.4375,403.125,1620.5625,527.25,40.75,49.61
215.2,998.8125,335.25,2243.0625,307.875,1088.4375,402.9375,1620.375,526.875,40.74,49.68
215.3,998.625,335.25,2243.0625,307.875,1088.25,402.9375,1620.1875,526.875,40.75,49.62
215.4,998.4375,335.25,2242.875,307.875,1088.25,402.75,1620,527.0625,40.75,49.67
215.5,998.25,335.25,2242.6875,307.875,1088.25,402.75,1620,527.25,40.74,49.65
215.6,998.25,335.25,2242.5,307.875,1088.0625,402.75,1619.8125,526.125,40.75,49.62
215.7,998.0625,335.25,2242.5,307.875,1088.0625,402.5625,1619.625,526.875,40.74,49.59
215.8,997.6875,335.25,2242.5,307.875,1087.875,402.5625,1619.4375,528.5625,40.77,49.63
215.9,997.5,335.25,2242.3125,307.875,1087.875,402.375,1619.25,529.125,40.77,49.64
216.0,997.5,335.25,2242.3125,307.875,1087.875,402.375,1619.0625,527.8125,40.75,49.62
216.1,997.3125,335.25,2242.125,307.875,1087.6875,402.1875,1618.875,530.25,40.72,49.62
216.2,997.125,335.25,2242.125,307.875,1087.6875,402.1875,1618.6875,528.9375,40.75,49.68
216.3,996.9375,335.25,2241.9375,307.875,1087.6875,402,1618.3125,530.8125,40.75,49.67
216.4,996.75,335.25,2241.75,307.875,1087.6875,401.8125,1618.125,530.625,40.72,49.67
216.5,996.5625,335.25,2241.5625,307.875,1087.3125,401.8125,1617.9375,529.3125,40.74,49.63
216.6,996.375,335.25,2241.5625,307.875,1087.3125,401.8125,1617.9375,528.9375,40.75,49.65
216.7,996.375,335.25,2241.75,307.875,1087.3125,401.625,1617.9375,528.9375,40.72,49.67
216.8,996,335.25,2241.5625,307.875,1087.3125,401.625,1617.5625,529.5,40.75,49.67
216.9,996,335.25,2241.375,307.6875,1087.3125,401.4375,1617.5625,530.625,40.75,49.72
217.0,995.8125,335.25,2241.1875,307.875,1087.3125,401.625,1617.375,530.0625,40.75,49.61
217.1,995.625,335.25,2241.1875,307.875,1087.3125,401.4375,1617.375,529.5,40.77,49.71
217.2,995.625,335.25,2241.1875,307.875,1087.125,401.25,1617.1875,532.6875,40.75,49.67
217.3,995.4375,335.25,2241,307.875,1087.125,401.25,1616.8125,532.875,40.78,49.64
217.4,995.25,335.25,2240.8125,307.6875,1086.9375,401.25,1616.8125,532.5,40.77,49.65
217.5,995.0625,335.25,2240.8125,307.875,1086.9375,401.0625,1616.8125,535.6875,40.75,49.64
217.6,994.875,335.25,2240.8125,307.875,1087.125,401.0625,1616.625,535.875,40.77,49.67
217.7,994.875,335.25,2240.625,307.875,1086.9375,401.0625,1616.4375,534.9375,40.75,49.69
217.8,994.6875,335.25,2240.625,307.875,1086.9375,400.875,1616.25,538.5,40.74,49.63
217.9,994.5,335.25,2240.4375,307.875,1086.75,400.875,1616.0625,537.5625,40.77,49.65
218.0,994.3125,335.25,2240.4375,307.875,1086.75,400.875,1616.0625,537.375,40.74,49.69
218.1,994.3125,335.25,2240.25,307.875,1086.75,400.6875,1615.875,540.375,40.77,49.67
218.2,994.125,335.25,2240.25,307.875,1086.75,400.6875,1615.6875,540,40.75,49.69
218.3,993.9375,335.25,2240.0625,307.6875,1086.75,400.6875,1615.5,540.1875,40.74,49.68
218.4,993.75,335.25,2240.0625,307.875,1086.75,400.5,1615.3125,541.5,40.74,49.66
218.5,993.75,335.25,2239.875,307.875,1086.75,400.5,1615.125,541.3125,40.77,49.64
218.6,993.5625,335.25,2239.875,307.875,1086.5625,400.3125,1614.9375,542.25,40.75,49.68
218.7,993.5625,335.25,2239.6875,307.875,1086.5625,400.3125,1614.75,542.0625,40.74,49.68
218.8,993.1875,335.25,2239.6875,307.875,1086.5625,400.3125,1614.5625,542.25,40.77,49.71
218.9,993.1875,335.25,2239.5,307.875,1086.375,400.3125,1614.375,543.1875,40.74,49.72
219.0,993,335.25,2239.5,307.875,1086.375,400.125,1614.1875,542.625,40.77,49.73
219.1,993,335.25,2239.3125,307.875,1086.375,400.125,1614.1875,542.0625,40.75,49.76
219.2,992.8125,335.25,2239.3125,307.875,1086.1875,400.125,1614.1875,542.25,40.75,49.73
219.3,992.625,335.25,2239.3125,307.875,1086.1875,400.125,1613.8125,541.875,40.77,49.76
219.4,992.4375,335.25,2239.3125,307.875,1086.1875,399.9375,1613.8125,541.125,40.74,49.72
219.5,992.25,335.25,2239.125,307.875,1086.1875,399.9375,1613.625,541.6875,40.77,49.73
219.6,992.25,335.25,2239.125,307.875,1086.1875,399.9375,1613.625,540.9375,40.75,49.73
219.7,992.0625,335.25,2238.9375,307.875,1086.1875,399.9375,1613.4375,541.6875,40.77,49.75
219.8,991.875,335.25,2238.9375,307.875,1086.1875,399.75,1613.0625,542.0625,40.77,49.75
219.9,991.6875,335.25,2238.75,307.875,1086,399.75,1613.0625,540.5625,40.77,49.79
220.0,991.6875,335.25,2238.75,307.875,1086,399.75,1612.875,539.625,40.77,49.76
220.1,991.5,335.25,2238.75,307.875,1086,399.5625,1612.875,537,40.75,49.8
220.2,991.3125,335.25,2238.75,307.6875,1085.8125,399.5625,1612.6875,537.9375,40.75,49.77
220.3,991.3125,335.25,2238.5625,307.875,1085.8125,399.5625,1612.5,537,40.75,49.74
220.4,991.125,335.25,2238.5625,307.875,1085.8125,399.375,1612.3125,533.8125,40.77,49.73
220.5,990.9375,335.25,2238.375,307.6875,1085.8125,399.375,1612.3125,534.375,40.75,49.74
220.6,990.9375,335.25,2238.375,307.6875,1085.625,399.375,1612.125,534.75,40.77,49.79
220.7,990.75,335.25,2238.1875,307.6875,1085.625,399.375,1611.9375,532.125,40.78,49.76
220.8,990.5625,335.25,2238.375,307.6875,1085.625,399.375,1611.75,531.9375,40.75,49.77
220.9,990.5625,335.25,2238.1875,307.6875,1085.4375,399.1875,1611.75,532.875,40.75,49.74
221.0,990.375,335.25,2238.1875,307.6875,1085.4375,399.1875,1611.5625,527.8125,40.74,49.73
221.1,990.375,335.25,2238.1875,307.6875,1085.4375,399.1875,1611.375,528.375,40.75,49.81
221.2,990,335.25,2238,307.6875,1085.25,399.1875,1611.375,528.9375,40.75,49.77
221.3,990,335.25,2238,307.6875,1085.25,399.1875,1611.1875,527.4375,40.78,49.82
221.4,990,335.25,2238,307.6875,1085.25,399,1611,528,40.75,49.8
221.5,989.8125,335.25,2238,307.6875,1085.25,399,1610.8125,527.25,40.77,49.77
221.6,989.8125,335.25,2237.8125,307.6875,1085.0625,399,1610.625,527.8125,40.78,49.78
221.7,989.625,335.25,2238,307.6875,1085.0625,399,1610.625,527.625,40.77,49.79
221.8,989.4375,335.25,2237.625,307.5,1085.0625,398.8125,1610.4375,528.5625,40.75,49.73
221.9,989.4375,335.25,2237.625,307.5,1085.0625,398.8125,1610.25,527.0625,40.77,49.77
222.0,989.25,335.25,2237.625,307.6875,1085.0625,398.8125,1610.0625,526.3125,40.75,49.81
222.1,989.0625,335.25,2237.625,307.6875,1084.875,398.625,1610.0625,527.25,40.77,49.8
222.2,989.0625,335.25,2237.4375,307.6875,1084.875,398.625,1610.0625,527.0625,40.75,49.79
222.3,988.875,335.25,2237.4375,307.5,1084.875,398.625,1609.6875,527.0625,40.74,49.79
222.4,988.6875,335.25,2237.4375,307.6875,1084.875,398.625,1609.6875,527.25,40.77,49.76
222.5,988.6875,335.25,2237.25,307.6875,1084.875,398.625,1609.5,527.4375,40.77,49.8
222.6,988.5,335.25,2237.25,307.6875,1084.6875,398.625,1609.3125,527.4375,40.75,49.79
222.7,988.5,335.25,2237.25,307.6875,1084.6875,398.4375,1609.125,527.0625,40.79,49.78
222.8,988.3125,335.25,2237.25,307.5,1084.6875,398.4375,1609.125,526.875,40.78,49.79
222.9,988.125,335.25,2237.0625,307.5,1084.5,398.25,1608.75,526.3125,40.75,49.83
223.0,988.125,335.25,2237.0625,307.5,1084.5,398.4375,1608.9375,526.875,40.77,49.77
223.1,987.9375,335.25,2236.875,307.5,1084.5,398.4375,1608.75,526.6875,40.78,49.79
