time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.6,2076.9375,302.0625,2735.625,537.5625,2622.375,1392.1875,2221.3125,536.8125,38.97,52.1
101.7,2076.9375,302.0625,2735.625,537.5625,2622.375,1392,2221.3125,536.25,38.99,52.08
101.8,2076.75,302.0625,2735.4375,537.5625,2622.375,1392,2221.3125,535.125,38.99,52.13
101.9,2076.75,302.0625,2735.625,537.375,2622.375,1391.8125,2221.3125,537.1875,38.99,52.09
102.0,2076.5625,302.0625,2735.4375,537.5625,2622.375,1391.4375,2221.125,536.4375,38.97,52.1
102.1,2076.5625,302.0625,2735.4375,537.5625,2622.375,1391.4375,2221.3125,536.25,38.99,52.12
102.2,2076.5625,302.0625,2735.4375,537.5625,2622.375,1391.25,2221.3125,537.1875,39,52.11
102.3,2076.5625,302.0625,2735.25,537.5625,2622.1875,1391.25,2221.125,536.625,38.97,52.1
102.4,2076.375,302.0625,2735.25,537.5625,2622.1875,1390.875,2221.125,534.9375,38.99,52.12
102.5,2076.375,302.0625,2735.0625,537.375,2622.375,1390.875,2221.125,537.1875,38.97,52.1
102.6,2076.375,302.0625,2735.0625,537.5625,2622.375,1390.6875,2221.125,535.875,38.97,52.12
102.7,2076.375,302.0625,2734.875,537.375,2622.375,1390.3125,2220.9375,535.125,38.99,52.13
102.8,2076.375,302.0625,2734.875,537.375,2622.1875,1390.3125,2221.125,536.8125,39,52.07
102.9,2076.1875,302.0625,2734.6875,537.5625,2622.375,1390.125,2220.9375,536.25,38.99,52.1
103.0,2076,302.0625,2734.6875,537.375,2622.1875,1389.9375,2220.9375,535.3125,38.97,52.05
103.1,2076,302.0625,2734.6875,537.375,2622.375,1389.9375,2220.9375,537.375,38.99,52.08
103.2,2076,302.0625,2734.6875,537.1875,2622.1875,1389.75,2220.75,536.25,38.97,52.07
103.3,2075.8125,302.0625,2734.6875,537.1875,2622.375,1389.5625,2220.75,535.125,38.97,52.07
103.4,2075.8125,302.0625,2734.5,537.375,2622.375,1389.375,2220.75,537,38.97,52.06
103.5,2075.8125,301.875,2734.6875,537.375,2622.1875,1389.1875,2220.5625,536.625,38.97,52.06
103.6,2075.8125,302.0625,2734.3125,537.1875,2622.375,1389.1875,2220.5625,535.125,38.99,52.12
103.7,2075.625,301.875,2734.3125,537.1875,2622.1875,1389,2220.5625,536.8125,38.97,52.06
103.8,2075.625,302.0625,2734.3125,537.1875,2622,1388.8125,2220.375,536.8125,38.97,52.13
103.9,2075.4375,301.875,2734.3125,537.1875,2622,1388.625,2220.1875,534.75,38.99,52.06
104.0,2075.4375,302.0625,2734.125,537,2622.1875,1388.625,2220.375,536.4375,38.99,52.1
104.1,2075.4375,302.0625,2733.9375,537.1875,2622,1388.4375,2220.375,535.875,38.97,52.07
104.2,2075.4375,301.875,2733.9375,537.1875,2622,1388.25,2220.1875,538.3125,39,52.05
104.3,2075.4375,301.875,2734.125,537,2622,1388.25,2220.375,537.9375,38.99,52.05
104.4,2075.4375,301.875,2733.9375,537,2622.1875,1388.0625,2220.375,536.625,38.97,52.07
104.5,2075.4375,301.875,2733.9375,537.1875,2622,1387.875,2220.5625,538.125,38.97,52.06
104.6,2075.25,302.0625,2733.75,537.1875,2622.1875,1387.6875,2220.375,537.375,38.97,52.07
104.7,2075.25,302.0625,2733.75,537.1875,2622,1387.6875,2220.375,535.875,38.99,52.02
104.8,2075.0625,302.0625,2733.75,537.1875,2622.1875,1387.5,2220.1875,538.5,39,52.04
104.9,2075.0625,302.0625,2733.5625,537,2622.1875,1387.5,2220.1875,537.75,38.97,52.06
105.0,2074.875,301.875,2733.5625,537,2622.1875,1387.3125,2220.375,536.0625,38.97,52.04
105.1,2074.875,302.0625,2733.5625,537,2622,1387.125,2220.375,538.5,39,52.08
105.2,2074.875,301.875,2733.5625,537,2622,1387.125,2220.1875,537.5625,38.99,52.05
105.3,2074.875,301.875,2733.5625,537.1875,2622,1386.9375,2220.375,536.25,38.97,52.04
105.4,2074.5,301.875,2733.375,537,2622,1386.75,2220.375,538.125,38.99,52.04
105.5,2074.6875,302.0625,2733.375,537,2622.1875,1386.5625,2220.375,537.375,38.97,52.02
105.6,2074.5,301.875,2733.1875,537,2622,1386.5625,2220.1875,536.4375,38.97,52.04
105.7,2074.6875,301.875,2733.1875,537,2622.1875,1386.375,2220.1875,537.9375,38.97,52.04
105.8,2074.5,301.875,2733.1875,536.8125,2622.1875,1386.1875,2220.375,537,38.95,52.02
105.9,2074.5,301.875,2733,536.8125,2622.1875,1386.1875,2220.375,536.4375,38.99,52.04
106.0,2074.3125,302.0625,2733.1875,537,2622.1875,1386,2220.5625,538.125,38.97,52.02
106.1,2074.5,301.875,2733,536.8125,2622.1875,1385.8125,2220.375,537.375,38.99,52.01
106.2,2074.125,301.875,2733,537,2622.1875,1385.8125,2220.375,536.25,38.96,52.03
106.3,2074.125,301.875,2732.8125,536.8125,2622.1875,1385.625,2220.375,538.125,38.97,52.02
106.4,2074.125,301.875,2732.8125,536.8125,2622.1875,1385.625,2220.1875,537.75,38.99,52.04
106.5,2073.9375,301.875,2732.8125,536.8125,2622,1385.25,2220.375,535.6875,38.99,52.01
106.6,2073.9375,301.875,2732.8125,536.8125,2622.1875,1385.25,2220.375,538.3125,39,52.03
106.7,2073.75,301.875,2732.8125,536.8125,2622.1875,1385.0625,2220.5625,538.125,38.99,52.05
106.8,2073.5625,301.875,2732.625,536.8125,2622.1875,1385.0625,2220.5625,536.0625,39,52.01
106.9,2073.75,301.875,2732.625,536.8125,2622.1875,1384.875,2220.5625,538.125,38.99,52.04
107.0,2073.75,301.875,2732.4375,536.8125,2622.1875,1384.6875,2220.5625,537,38.97,52.04
107.1,2073.75,301.875,2732.4375,536.625,2622.1875,1384.5,2220.375,535.5,38.97,52.05
107.2,2073.5625,301.875,2732.4375,536.625,2622.1875,1384.3125,2220.375,538.5,38.99,52.08
107.3,2073.5625,301.875,2732.4375,536.625,2622.1875,1384.3125,2220.375,537.1875,39,52.03
107.4,2073.5625,301.875,2732.4375,536.8125,2622.1875,1384.125,2220.375,539.8125,38.97,52
107.5,2073.5625,301.875,2732.25,536.625,2622.1875,1384.125,2220.5625,538.5,38.99,52.04
107.6,2073.1875,302.0625,2732.25,536.4375,2622.1875,1383.9375,2220.5625,537.375,38.96,52.01
107.7,2073.375,302.0625,2732.0625,536.625,2622.1875,1383.75,2220.5625,539.8125,38.99,52
107.8,2073.1875,301.875,2732.0625,536.8125,2622.1875,1383.5625,2220.375,538.6875,38.97,52.05
107.9,2073,302.0625,2732.0625,536.4375,2622.1875,1383.5625,2220.5625,537.75,38.97,52.01
108.0,2073.1875,301.875,2732.0625,536.625,2622.1875,1383.375,2220.375,539.625,38.97,52
108.1,2073,301.875,2732.0625,536.625,2622.1875,1383.1875,2220.375,538.6875,38.97,52
108.2,2073,301.875,2731.875,536.8125,2622.1875,1383.1875,2220.375,537.1875,38.99,52.05
108.3,2072.8125,301.875,2731.875,536.625,2622.1875,1382.8125,2220.1875,540,38.96,52.01
108.4,2072.8125,301.875,2731.6875,536.625,2622.1875,1382.8125,2220.1875,538.3125,38.97,51.97
108.5,2072.8125,301.875,2731.875,536.4375,2622.1875,1382.625,2220.1875,537.375,38.97,52
108.6,2072.625,301.875,2731.6875,536.625,2622,1382.4375,2219.8125,539.625,38.97,52
108.7,2072.625,301.875,2731.6875,536.625,2622,1382.25,2220,538.875,38.99,51.98
108.8,2072.625,301.875,2731.5,536.4375,2622,1382.25,2220,537.75,38.99,52.01
108.9,2072.625,301.875,2731.5,536.625,2622,1382.0625,2219.8125,539.8125,38.99,51.98
109.0,2072.625,301.875,2731.5,536.4375,2622,1381.875,2219.8125,538.5,39.02,51.99
109.1,2072.625,301.875,2731.3125,536.625,2622,1381.875,2219.8125,536.4375,38.99,52.02
109.2,2072.4375,301.875,2731.3125,536.4375,2622,1381.6875,2220,539.4375,38.97,52
109.3,2072.4375,301.875,2731.3125,536.625,2622,1381.5,2219.8125,538.3125,38.97,52
109.4,2072.25,301.875,2731.125,536.4375,2622,1381.3125,2219.8125,537.375,38.97,52
109.5,2072.25,301.875,2731.125,536.4375,2622,1381.3125,2219.8125,538.875,38.97,51.97
109.6,2072.25,301.875,2730.9375,536.25,2622,1381.125,2219.8125,538.5,38.96,51.97
109.7,2072.0625,301.875,2730.9375,536.25,2622,1381.125,2219.8125,537.375,38.96,51.99
109.8,2072.0625,301.875,2730.9375,536.25,2622,1380.9375,2220,539.4375,38.97,51.94
109.9,2071.875,301.875,2730.75,536.25,2622,1380.9375,2219.8125,538.875,38.97,52
110.0,2071.875,301.6875,2730.75,536.25,2622,1380.75,2220,537.1875,38.99,51.97
110.1,2071.875,301.875,2730.75,536.25,2622,1380.5625,2219.8125,540,38.97,51.96
110.2,2071.875,301.6875,2730.75,536.25,2622,1380.375,2220,538.875,38.99,52.01
110.3,2071.6875,301.875,2730.75,536.25,2622,1380.1875,2220,537.75,38.97,51.93
110.4,2071.875,301.875,2730.5625,536.25,2622,1380.1875,2220,539.4375,38.97,51.94
110.5,2071.6875,301.875,2730.5625,536.25,2622,1379.8125,2219.8125,538.5,38.97,52
110.6,2071.6875,301.875,2730.5625,536.4375,2622,1379.8125,2219.8125,540.9375,38.99,51.94
110.7,2071.6875,301.875,2730.375,536.25,2621.8125,1379.625,2219.8125,539.625,38.96,51.94
110.8,2071.5,301.875,2730.375,536.0625,2622,1379.625,2219.8125,538.3125,38.97,51.98
110.9,2071.5,301.875,2730.375,536.25,2621.8125,1379.4375,2219.625,541.125,38.99,51.94
111.0,2071.125,301.875,2730.375,536.0625,2621.8125,1379.25,2219.4375,539.4375,38.97,51.96
111.1,2071.125,301.875,2730.1875,536.0625,2621.625,1379.0625,2219.625,539.0625,38.97,52
111.2,2071.125,301.875,2730.375,536.0625,2621.8125,1379.0625,2219.625,540.375,38.99,51.98
111.3,2071.125,301.875,2730.1875,536.0625,2621.8125,1378.875,2219.625,540,38.96,51.92
111.4,2070.9375,301.875,2730.1875,536.0625,2621.8125,1378.6875,2219.4375,538.6875,38.97,51.97
111.5,2070.9375,301.875,2730,535.875,2621.8125,1378.6875,2219.4375,540.9375,38.99,51.94
111.6,2070.9375,301.875,2730,535.875,2621.625,1378.5,2219.25,538.875,38.97,52.01
111.7,2070.9375,301.6875,2730,535.875,2621.625,1378.3125,2219.4375,539.25,39,51.99
111.8,2071.125,301.875,2730,535.875,2621.625,1378.125,2219.4375,541.5,39,51.99
111.9,2071.125,301.875,2729.8125,535.875,2621.625,1378.125,2219.25,540.375,39,51.93
112.0,2071.125,301.875,2730,535.875,2621.625,1377.9375,2219.25,539.4375,38.99,51.97
112.1,2070.9375,301.875,2730,536.0625,2621.4375,1377.75,2219.25,541.5,38.97,51.98
112.2,2070.9375,301.6875,2729.8125,535.875,2621.625,1377.75,2219.25,540.5625,39,51.94
112.3,2070.9375,301.875,2729.8125,535.875,2621.625,1377.5625,2219.0625,540,38.99,52
112.4,2070.9375,301.875,2729.625,536.0625,2621.625,1377.375,2219.0625,541.5,38.96,51.99
112.5,2070.75,301.875,2729.625,535.6875,2621.4375,1377.1875,2218.875,540.75,38.96,51.95
112.6,2070.75,301.6875,2729.625,535.6875,2621.4375,1377.1875,2218.875,539.8125,38.97,52
112.7,2070.75,301.875,2729.625,535.6875,2621.25,1377,2218.875,540.75,38.97,51.96
112.8,2070.75,301.875,2729.4375,535.875,2621.4375,1377,2218.875,540.375,39,51.93
112.9,2070.75,301.875,2729.4375,535.6875,2621.25,1376.625,2218.875,539.8125,38.99,51.94
113.0,2070.5625,301.875,2729.25,535.6875,2621.25,1376.625,2218.6875,541.875,38.99,51.94
113.1,2070.5625,301.6875,2729.4375,535.6875,2621.25,1376.625,2218.875,540,38.99,51.91
113.2,2070.5625,301.875,2729.4375,535.5,2621.25,1376.4375,2218.6875,539.8125,38.99,52
113.3,2070.375,301.6875,2729.4375,535.5,2621.0625,1376.25,2218.6875,541.875,38.99,51.96
113.4,2070.375,301.875,2729.25,535.6875,2621.0625,1376.0625,2218.5,540.9375,38.97,51.97
113.5,2070.375,301.875,2729.25,535.875,2621.0625,1376.0625,2218.5,540,38.97,51.94
113.6,2070.375,301.6875,2729.25,535.5,2621.0625,1375.875,2218.5,542.0625,38.99,51.94
113.7,2070.375,301.875,2729.0625,535.6875,2621.0625,1375.875,2218.6875,540.75,38.97,51.94
113.8,2070,301.875,2729.0625,535.6875,2621.0625,1375.6875,2218.5,542.8125,39,51.93
113.9,2070,301.875,2729.0625,535.6875,2620.875,1375.6875,2218.5,541.875,38.99,51.97
114.0,2070,301.875,2729.0625,535.5,2621.0625,1375.5,2218.5,540.5625,38.97,51.94
114.1,2070,301.875,2728.875,535.5,2621.0625,1375.5,2218.5,543,38.99,51.93
114.2,2069.8125,301.875,2729.0625,535.5,2621.0625,1375.3125,2218.5,541.875,38.99,51.91
114.3,2069.8125,301.875,2728.875,535.6875,2621.0625,1375.125,2218.5,541.125,38.99,51.94
114.4,2069.8125,301.6875,2728.875,535.6875,2620.875,1375.125,2218.3125,543.75,38.99,51.9
114.5,2069.8125,301.6875,2728.6875,535.3125,2620.875,1374.9375,2218.3125,541.875,39,51.94
114.6,2069.8125,301.6875,2728.6875,535.6875,2620.6875,1374.75,2218.3125,541.3125,38.97,51.94
114.7,2069.625,301.6875,2728.6875,535.5,2620.6875,1374.5625,2218.3125,542.625,38.96,51.92
114.8,2069.4375,301.6875,2728.5,535.3125,2620.6875,1374.5625,2218.3125,541.875,38.96,51.95
114.9,2069.25,301.875,2728.6875,535.5,2620.6875,1374.375,2218.3125,541.875,38.97,51.96
115.0,2069.25,301.875,2728.5,535.3125,2620.6875,1374.1875,2218.125,543.9375,38.97,51.96
115.1,2069.25,301.6875,2728.5,535.125,2620.6875,1374,2217.9375,542.625,38.97,51.93
115.2,2069.4375,301.875,2728.3125,535.125,2620.5,1374,2217.9375,541.875,38.95,51.92
115.3,2069.25,301.6875,2728.5,535.3125,2620.5,1374,2217.9375,543.1875,38.99,51.94
115.4,2069.25,301.6875,2728.3125,535.3125,2620.5,1373.8125,2217.75,542.625,38.97,51.93
115.5,2069.25,301.6875,2728.125,535.3125,2620.3125,1373.625,2217.75,542.625,38.97,51.94
115.6,2069.25,301.6875,2728.3125,535.3125,2620.5,1373.4375,2217.75,543.75,38.99,51.96
115.7,2069.25,301.6875,2728.3125,535.3125,2620.3125,1373.4375,2217.75,543.375,38.99,51.93
115.8,2069.0625,301.6875,2728.125,535.3125,2620.3125,1373.25,2217.75,542.4375,39,51.89
115.9,2069.25,301.6875,2728.125,535.3125,2620.3125,1373.25,2217.75,544.125,38.99,51.9
116.0,2069.0625,301.6875,2728.125,535.3125,2620.3125,1373.0625,2217.5625,543.1875,38.99,51.93
116.1,2069.0625,301.6875,2728.125,535.125,2620.3125,1373.0625,2217.75,541.3125,38.99,51.94
116.2,2068.875,301.6875,2727.9375,535.125,2620.125,1372.875,2217.5625,543.9375,39,51.93
116.3,2068.875,301.6875,2727.9375,535.125,2620.125,1372.6875,2217.5625,543.1875,38.99,51.91
116.4,2068.875,301.6875,2727.9375,535.125,2620.125,1372.5,2217.5625,541.3125,38.97,51.93
116.5,2068.875,301.6875,2727.9375,535.125,2620.125,1372.5,2217.5625,543.5625,38.97,51.89
116.6,2068.5,301.6875,2727.9375,535.3125,2620.125,1372.5,2217.5625,543.1875,38.97,51.96
116.7,2068.5,301.6875,2727.75,535.125,2620.125,1372.3125,2217.75,542.4375,38.99,51.91
116.8,2068.5,301.6875,2727.75,534.9375,2619.9375,1372.3125,2217.5625,544.5,39,51.96
116.9,2068.5,301.6875,2727.75,535.125,2619.9375,1372.125,2217.5625,543.9375,39,51.9
117.0,2068.5,301.6875,2727.75,535.125,2619.9375,1371.9375,2217.375,544.875,38.99,51.93
117.1,2068.3125,301.6875,2727.5625,535.125,2619.9375,1371.9375,2217.375,543.9375,38.97,51.91
117.2,2068.3125,301.6875,2727.5625,535.125,2619.9375,1371.75,2217.375,544.125,38.99,51.89
117.3,2068.125,301.6875,2727.5625,535.125,2619.75,1371.5625,2217.1875,545.25,39,51.94
117.4,2068.125,301.6875,2727.5625,534.9375,2619.75,1371.375,2217.1875,544.3125,39,51.92
117.5,2068.3125,301.6875,2727.5625,534.9375,2619.75,1371.375,2217.1875,544.125,38.97,51.96
117.6,2068.3125,301.6875,2727.375,534.9375,2619.5625,1371.1875,2217.1875,544.875,38.99,51.86
117.7,2068.125,301.6875,2727.375,535.125,2619.5625,1371.1875,2217.1875,544.125,38.97,51.91
117.8,2068.125,301.6875,2727.375,535.125,2619.5625,1371,2217.1875,545.0625,38.99,51.94
117.9,2067.9375,301.6875,2727.375,534.9375,2619.5625,1371,2217,544.5,38.97,51.96
118.0,2067.9375,301.6875,2727.1875,534.9375,2619.5625,1370.8125,2217,544.6875,38.97,51.91
118.1,2067.75,301.6875,2727.1875,534.9375,2619.375,1370.625,2216.8125,544.5,38.97,51.96
118.2,2067.75,301.6875,2727.1875,534.75,2619.375,1370.4375,2216.8125,544.6875,38.99,51.91
118.3,2067.75,301.6875,2727,534.9375,2619.1875,1370.4375,2216.8125,544.5,39,51.97
118.4,2067.75,301.6875,2727,534.75,2619.1875,1370.25,2216.8125,544.125,38.97,51.87
118.5,2067.5625,301.6875,2727,534.75,2619.1875,1370.25,2216.8125,545.625,38.99,51.9
118.6,2067.375,301.6875,2727,534.5625,2619.1875,1370.0625,2216.8125,544.875,38.99,51.91
118.7,2067.375,301.6875,2727,534.5625,2619.1875,1370.0625,2216.625,544.3125,38.97,51.91
118.8,2067.375,301.6875,2726.8125,534.5625,2619.1875,1369.875,2216.625,545.0625,38.97,51.9
118.9,2067.375,301.6875,2726.8125,534.5625,2619.1875,1369.875,2216.625,545.0625,38.99,51.9
119.0,2067.1875,301.6875,2726.8125,534.5625,2619,1369.6875,2216.625,544.5,38.97,51.9
119.1,2067.1875,301.6875,2726.8125,534.5625,2619,1369.6875,2216.625,545.0625,38.97,51.93
119.2,2067.1875,301.6875,2726.8125,534.5625,2618.8125,1369.5,2216.25,545.625,38.97,51.87
119.3,2067,301.5,2726.625,534.5625,2618.8125,1369.3125,2216.4375,544.6875,38.97,51.9
119.4,2067,301.6875,2726.625,534.375,2618.8125,1369.3125,2216.25,545.4375,38.97,51.9
119.5,2067,301.6875,2726.4375,534.375,2618.8125,1369.125,2216.25,545.0625,38.99,51.88
119.6,2067,301.5,2726.625,534.5625,2618.625,1369.125,2216.25,545.0625,38.97,51.85
119.7,2066.8125,301.6875,2726.4375,534.5625,2618.625,1368.9375,2216.0625,544.6875,38.99,51.89
119.8,2066.625,301.5,2726.4375,534.5625,2618.625,1368.75,2216.25,545.0625,39,51.86
119.9,2066.625,301.6875,2726.4375,534.375,2618.625,1368.75,2216.0625,545.4375,38.96,51.86
120.0,2066.8125,301.5,2726.25,534.375,2618.625,1368.5625,2216.0625,544.5,38.96,51.87
120.1,2066.625,301.6875,2726.4375,534.375,2618.625,1368.5625,2216.25,545.0625,38.99,51.88
120.2,2066.625,301.6875,2726.4375,534.375,2618.625,1368.5625,2216.25,545.0625,38.97,51.86
120.3,2066.625,301.6875,2726.25,534.375,2618.625,1368.375,2216.0625,545.4375,38.99,51.88
120.4,2066.625,301.6875,2726.25,534.375,2618.4375,1368.1875,2216.0625,546,38.97,51.9
120.5,2066.4375,301.5,2726.25,534.375,2618.4375,1368,2216.0625,546,38.96,51.91
120.6,2066.4375,301.6875,2726.25,534.375,2618.4375,1368,2215.6875,544.6875,38.97,51.87
120.7,2066.25,301.5,2726.25,534.375,2618.25,1367.8125,2215.875,545.8125,38.97,51.89
120.8,2066.25,301.5,2726.25,534.375,2618.25,1367.8125,2216.0625,544.875,38.97,51.85
120.9,2066.25,301.5,2726.0625,534.375,2618.25,1367.625,2215.875,545.25,38.97,51.89
121.0,2066.25,301.6875,2726.0625,534.375,2618.25,1367.625,2215.875,545.25,39,51.88
121.1,2066.0625,301.6875,2726.0625,534.375,2618.0625,1367.4375,2215.875,544.875,38.99,51.83
121.2,2066.0625,301.6875,2725.875,534.375,2618.0625,1367.25,2215.875,545.0625,38.97,51.82
121.3,2066.0625,301.5,2725.875,534.1875,2618.0625,1367.25,2216.0625,545.0625,38.99,51.89
121.4,2066.0625,301.6875,2725.875,534.375,2618.0625,1367.0625,2215.875,545.4375,38.99,51.88
121.5,2065.875,301.5,2725.875,534.1875,2618.0625,1367.0625,2216.0625,546,38.96,51.87
121.6,2065.875,301.6875,2725.6875,534.1875,2618.0625,1366.875,2216.0625,545.25,38.99,51.88
121.7,2065.6875,301.5,2725.6875,534.1875,2618.0625,1366.875,2216.0625,545.8125,38.99,51.88
121.8,2065.6875,301.5,2725.6875,534.1875,2618.0625,1366.6875,2215.875,544.875,38.99,51.89
121.9,2065.6875,301.6875,2725.6875,534,2617.875,1366.5,2215.875,545.625,38.99,51.9
122.0,2065.5,301.5,2725.6875,534,2618.0625,1366.5,2215.875,545.25,38.97,51.86
122.1,2065.5,301.5,2725.5,533.8125,2618.0625,1366.3125,2215.6875,544.875,38.97,51.85
122.2,2065.5,301.5,2725.5,534,2617.875,1366.3125,2215.875,544.5,38.97,51.83
122.3,2065.5,301.6875,2725.6875,534,2617.6875,1366.125,2215.6875,545.25,38.99,51.83
122.4,2065.3125,301.5,2725.5,534,2617.6875,1365.9375,2215.6875,545.0625,38.99,51.86
122.5,2065.125,301.6875,2725.5,534,2617.6875,1365.9375,2215.6875,544.6875,38.97,51.87
122.6,2065.125,301.5,2725.3125,534,2617.6875,1365.75,2215.875,545.0625,38.99,51.88
122.7,2064.9375,301.5,2725.3125,533.8125,2617.5,1365.5625,2215.875,544.875,38.96,51.9
122.8,2064.9375,301.5,2725.3125,533.8125,2617.5,1365.5625,2215.5,545.25,38.99,51.9
122.9,2064.75,301.6875,2725.3125,533.625,2617.5,1365.375,2215.6875,544.875,38.97,51.83
123.0,2064.5625,301.5,2725.3125,533.8125,2617.5,1365.375,2215.6875,545.4375,38.99,51.88
123.1,2064.5625,301.5,2725.125,534,2617.3125,1365.1875,2215.875,545.625,38.96,51.83
123.2,2064.75,301.6875,2725.125,533.8125,2617.3125,1365,2215.6875,545.25,38.97,51.83
123.3,2064.375,301.6875,2725.125,533.625,2617.3125,1365,2215.5,545.4375,38.97,51.85
123.4,2064.375,301.5,2725.125,533.625,2617.3125,1364.8125,2215.5,544.3125,38.96,51.89
123.5,2064.375,301.5,2724.9375,533.625,2617.125,1364.625,2215.5,545.0625,38.96,51.82
123.6,2064.1875,301.5,2724.9375,533.8125,2617.125,1364.4375,2215.5,545.25,38.99,51.85
123.7,2064.1875,301.5,2724.9375,533.625,2617.125,1364.4375,2215.5,543.75,38.97,51.9
123.8,2064,301.6875,2724.75,533.4375,2617.125,1364.25,2215.5,544.5,38.95,51.87
123.9,2064,301.6875,2724.9375,533.4375,2616.9375,1364.0625,2215.5,545.25,38.97,51.87
124.0,2064,301.5,2724.9375,533.625,2616.9375,1364.0625,2215.3125,543.375,39,51.88
124.1,2064,301.6875,2724.75,533.4375,2616.9375,1363.875,2215.3125,543.75,38.99,51.85
124.2,2064,301.5,2724.75,533.4375,2616.75,1363.6875,2215.125,545.0625,38.99,51.85
124.3,2063.8125,301.6875,2724.75,533.25,2616.75,1363.6875,2215.125,543.1875,38.97,51.83
124.4,2063.625,301.5,2724.5625,533.4375,2616.5625,1363.5,2215.125,544.5,38.99,51.89
124.5,2063.625,301.5,2724.5625,533.4375,2616.5625,1363.3125,2215.125,544.5,38.97,51.83
124.6,2063.4375,301.6875,2724.375,533.25,2616.5625,1363.3125,2214.9375,543.75,38.97,51.83
124.7,2063.4375,301.6875,2724.5625,533.25,2616.375,1363.125,2214.75,543.75,38.97,51.82
124.8,2063.4375,301.5,2724.375,533.25,2616.375,1362.9375,2214.9375,545.25,38.95,51.84
124.9,2063.4375,301.5,2724.375,533.25,2616.375,1362.9375,2214.75,543.5625,38.97,51.83
125.0,2063.25,301.5,2724.375,533.25,2616.375,1362.75,2214.75,543.75,38.97,51.83
125.1,2063.25,301.6875,2724.375,533.25,2616.1875,1362.75,2214.75,544.6875,38.97,51.86
125.2,2063.0625,301.5,2724.375,533.25,2616.1875,1362.5625,2214.9375,543.375,39,51.86
125.3,2063.25,301.5,2724.1875,533.25,2616.1875,1362.375,2214.75,543.1875,38.97,51.86
125.4,2063.25,301.5,2724.1875,533.25,2616.1875,1362.375,2214.75,545.0625,38.99,51.82
125.5,2063.0625,301.5,2724.1875,533.25,2616.1875,1362.1875,2214.9375,543.5625,39,51.88
125.6,2063.0625,301.5,2724.1875,533.25,2616.1875,1362,2214.5625,544.125,38.99,51.85
125.7,2063.0625,301.5,2724.1875,533.25,2616,1361.8125,2214.5625,543.75,38.97,51.85
125.8,2063.0625,301.5,2724,533.0625,2616,1361.8125,2214.5625,542.25,38.97,51.85
125.9,2062.875,301.5,2724,533.0625,2615.8125,1361.8125,2214.75,543.75,38.99,51.85
126.0,2062.875,301.5,2724,533.0625,2615.8125,1361.4375,2214.375,544.5,38.97,51.83
126.1,2062.6875,301.5,2724,533.0625,2616,1361.4375,2214.375,542.25,38.97,51.83
126.2,2062.875,301.5,2723.8125,532.875,2615.8125,1361.25,2214.375,543.375,38.99,51.83
126.3,2062.875,301.5,2723.8125,532.875,2615.625,1361.0625,2214.1875,543.5625,38.97,51.79
126.4,2062.875,301.5,2723.625,533.0625,2615.625,1361.0625,2214,542.625,38.97,51.82
126.5,2062.5,301.5,2723.8125,532.875,2615.4375,1360.875,2214.1875,543.1875,38.97,51.82
126.6,2062.5,301.5,2723.8125,532.875,2615.4375,1360.875,2214.1875,540,38.99,51.81
126.7,2062.5,301.5,2723.625,532.875,2615.4375,1360.6875,2214.1875,540.9375,38.97,51.83
126.8,2062.5,301.5,2723.625,532.875,2615.4375,1360.5,2214.1875,542.0625,38.99,51.85
126.9,2062.3125,301.5,2723.625,532.875,2615.4375,1360.5,2214.375,539.8125,38.97,51.8
127.0,2062.3125,301.5,2723.625,532.875,2615.4375,1360.5,2214.1875,541.3125,38.99,51.85
127.1,2062.3125,301.5,2723.625,532.6875,2615.4375,1360.3125,2214.375,543,38.96,51.83
127.2,2062.125,301.5,2723.625,532.875,2615.25,1360.125,2214.1875,538.6875,38.99,51.85
127.3,2062.125,301.5,2723.4375,532.875,2615.25,1359.9375,2214.375,539.625,38.96,51.8
127.4,2062.5,301.5,2723.4375,533.0625,2615.25,1359.9375,2214.1875,542.25,38.96,51.83
127.5,2062.5,301.5,2723.4375,532.875,2615.0625,1359.75,2214,539.625,38.99,51.81
127.6,2062.5,301.5,2723.4375,532.6875,2615.0625,1359.75,2214.1875,540.375,39,51.84
127.7,2062.3125,301.5,2723.25,532.6875,2615.0625,1359.5625,2214.1875,541.125,38.96,51.8
127.8,2062.125,301.5,2723.4375,532.6875,2615.0625,1359.375,2214.1875,538.875,38.99,51.8
127.9,2062.3125,301.5,2723.25,532.875,2615.0625,1359.1875,2214,539.4375,38.96,51.83
128.0,2062.3125,301.6875,2723.25,532.6875,2614.875,1359.1875,2214,540.375,38.99,51.8
128.1,2062.125,301.5,2723.25,532.875,2614.875,1359,2213.8125,539.0625,38.96,51.83
128.2,2061.9375,301.5,2723.25,532.875,2614.875,1359,2214,538.875,38.96,51.78
128.3,2061.9375,301.5,2723.0625,532.6875,2614.875,1358.8125,2214,540.375,38.99,51.8
128.4,2061.9375,301.5,2723.0625,532.6875,2614.6875,1358.8125,2214,537.75,38.99,51.82
128.5,2061.9375,301.5,2723.0625,532.6875,2614.6875,1358.625,2214,539.0625,38.96,51.78
128.6,2061.75,301.5,2723.0625,532.6875,2614.6875,1358.4375,2213.8125,540.75,38.97,51.79
