time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.2,1565.4375,274.3125,2459.0625,359.0625,1951.125,852.9375,1914.9375,542.0625,35.8,42.72
193.3,1565.0625,274.3125,2458.3125,359.0625,1951.125,852.5625,1914.1875,542.25,35.79,42.7
193.4,1564.5,274.3125,2457.75,359.0625,1951.3125,852,1913.8125,542.4375,35.79,42.67
193.5,1564.125,274.3125,2457.1875,358.875,1951.5,851.4375,1912.6875,542.625,35.79,42.61
193.6,1563.75,274.3125,2456.625,358.875,1951.5,851.0625,1912.3125,543,35.79,42.63
193.7,1563.1875,274.3125,2455.875,358.875,1951.5,850.5,1911.75,542.8125,35.8,42.64
193.8,1563,274.3125,2455.3125,358.6875,1951.6875,850.125,1911,542.625,35.8,42.55
193.9,1562.4375,274.5,2454.9375,358.6875,1951.6875,849.5625,1910.625,542.4375,35.8,42.6
194.0,1561.875,274.3125,2454.1875,358.5,1951.875,848.8125,1909.875,543.1875,35.79,42.54
194.1,1561.5,274.3125,2453.8125,358.5,1951.875,848.4375,1909.125,543,35.8,42.54
194.2,1561.125,274.3125,2453.25,358.5,1951.875,847.875,1908.75,542.8125,35.83,42.5
194.3,1560.75,274.3125,2452.6875,358.3125,1952.0625,847.5,1908,543,35.8,42.53
194.4,1560.1875,274.3125,2452.125,358.3125,1952.0625,846.9375,1907.25,543,35.8,42.51
194.5,1560,274.3125,2451.75,358.3125,1952.25,846.5625,1906.6875,542.25,35.77,42.46
194.6,1559.625,274.3125,2451.1875,358.3125,1952.25,846,1905.9375,542.25,35.79,42.48
194.7,1559.25,274.3125,2450.625,358.125,1952.25,845.625,1905.5625,542.25,35.8,42.47
194.8,1558.875,274.3125,2450.0625,358.125,1952.4375,845.0625,1905,542.625,35.8,42.42
194.9,1558.3125,274.3125,2449.5,357.9375,1952.625,844.6875,1904.4375,542.625,35.82,42.41
195.0,1557.9375,274.3125,2449.125,357.9375,1952.625,844.125,1903.875,542.4375,35.79,42.42
195.1,1557.5625,274.3125,2448.5625,357.9375,1952.8125,843.75,1903.5,542.8125,35.79,42.38
195.2,1557.1875,274.3125,2448,357.9375,1952.8125,843.1875,1902.375,543,35.8,42.35
195.3,1556.8125,274.3125,2447.4375,357.75,1952.8125,842.625,1902,543.1875,35.77,42.36
195.4,1556.4375,274.3125,2446.875,357.75,1952.8125,842.4375,1901.625,542.625,35.8,42.34
195.5,1555.875,274.3125,2446.6875,357.5625,1953,841.875,1900.875,542.0625,35.8,42.26
195.6,1555.6875,274.3125,2446.125,357.5625,1953,841.3125,1900.3125,542.25,35.8,42.31
195.7,1555.3125,274.3125,2445.5625,357.5625,1953,840.9375,1899.75,542.4375,35.79,42.29
195.8,1554.9375,274.3125,2445,357.375,1953.1875,840.5625,1899.1875,541.875,35.8,42.31
195.9,1554.375,274.3125,2444.4375,357.5625,1953.1875,840,1898.625,542.625,35.79,42.25
196.0,1554.1875,274.3125,2444.0625,357.375,1953.375,839.625,1897.875,541.5,35.8,42.29
196.1,1553.625,274.3125,2443.6875,357.375,1953.375,839.0625,1897.3125,542.25,35.79,42.25
196.2,1553.25,274.3125,2443.125,357.375,1953.375,838.6875,1896.75,540.9375,35.79,42.25
196.3,1553.0625,274.3125,2442.75,357.375,1953.5625,838.3125,1896.1875,541.125,35.79,42.25
196.4,1552.6875,274.3125,2442.375,357.375,1953.5625,837.9375,1895.625,541.6875,35.79,42.25
196.5,1552.125,274.3125,2441.8125,357.1875,1953.5625,837.5625,1894.875,541.125,35.82,42.21
196.6,1551.75,274.3125,2441.4375,357.1875,1953.5625,837,1894.6875,540.375,35.79,42.22
196.7,1551.375,274.3125,2440.875,357,1953.75,836.625,1893.9375,541.3125,35.79,42.22
196.8,1551,274.3125,2440.3125,357,1953.9375,836.25,1893.1875,540.5625,35.8,42.18
196.9,1550.8125,274.3125,2439.9375,357,1953.75,835.6875,1892.625,540.1875,35.8,42.18
197.0,1550.25,274.3125,2439.5625,356.8125,1953.9375,835.3125,1892.4375,541.125,35.79,42.19
197.1,1549.875,274.3125,2439.375,356.8125,1953.9375,834.9375,1892.0625,539.25,35.82,42.14
197.2,1549.5,274.3125,2438.8125,356.8125,1954.125,834.5625,1891.125,539.4375,35.82,42.19
197.3,1549.125,274.3125,2438.25,356.8125,1954.125,834.1875,1890.5625,539.8125,35.79,42.18
197.4,1548.75,274.3125,2437.875,356.8125,1954.125,833.8125,1890.375,538.875,35.79,42.16
197.5,1548.5625,274.3125,2437.5,356.625,1954.125,833.4375,1889.625,539.4375,35.82,42.16
197.6,1548.1875,274.3125,2437.125,356.625,1954.3125,833.0625,1889.25,539.25,35.79,42.06
197.7,1547.8125,274.3125,2436.5625,356.625,1954.3125,832.6875,1888.6875,538.6875,35.8,42.08
197.8,1547.4375,274.3125,2436.1875,356.625,1954.5,832.3125,1888.125,538.125,35.79,42.09
197.9,1547.0625,274.3125,2436,356.625,1954.5,831.75,1887.5625,538.5,35.79,42.09
198.0,1546.6875,274.3125,2435.4375,356.625,1954.5,831.375,1887,537.75,35.79,42.06
198.1,1546.3125,274.3125,2435.0625,356.4375,1954.5,831,1886.625,537.9375,35.82,42.09
198.2,1545.9375,274.3125,2434.6875,356.4375,1954.6875,830.625,1886.0625,538.3125,35.8,42.06
198.3,1545.5625,274.3125,2434.125,356.4375,1954.6875,830.25,1885.6875,537.75,35.79,42.09
198.4,1545.375,274.3125,2433.9375,356.25,1954.6875,830.0625,1885.5,538.5,35.79,42.03
198.5,1545,274.3125,2433.375,356.25,1954.875,829.5,1884.9375,538.3125,35.79,42.06
198.6,1544.625,274.3125,2433.1875,356.25,1954.875,829.125,1884.375,537.9375,35.82,42.04
198.7,1544.25,274.3125,2432.8125,356.0625,1954.875,828.75,1884.1875,538.5,35.8,42.09
198.8,1543.875,274.3125,2432.4375,356.0625,1954.875,828.375,1883.4375,537.9375,35.82,42.05
198.9,1543.5,274.3125,2432.0625,356.0625,1955.0625,827.8125,1882.875,537.75,35.82,42.02
199.0,1543.125,274.3125,2431.875,356.0625,1954.875,827.4375,1882.125,537.5625,35.8,42.05
199.1,1542.9375,274.3125,2431.5,355.875,1954.875,827.25,1881.75,536.8125,35.79,42.03
199.2,1542.75,274.3125,2431.125,355.875,1954.875,826.875,1881.375,537.5625,35.79,42
199.3,1542.375,274.3125,2430.75,355.875,1955.0625,826.3125,1880.8125,537.375,35.79,42
199.4,1542,274.3125,2430.375,355.875,1955.0625,825.9375,1880.25,537.5625,35.82,42.05
199.5,1541.4375,274.3125,2430,355.6875,1955.0625,825.5625,1879.875,537,35.8,42
199.6,1541.25,274.3125,2429.625,355.6875,1955.0625,825.375,1879.5,537.375,35.8,42.02
199.7,1540.875,274.3125,2429.4375,355.6875,1955.0625,824.8125,1878.75,537.375,35.8,42
199.8,1540.5,274.3125,2428.875,355.6875,1955.0625,824.4375,1878.375,537.9375,35.79,41.99
199.9,1540.3125,274.3125,2428.6875,355.6875,1955.0625,824.0625,1878.1875,537.9375,35.8,42.02
200.0,1539.9375,274.3125,2428.3125,355.6875,1955.0625,823.875,1877.625,537.1875,35.8,41.99
200.1,1539.5625,274.3125,2427.9375,355.5,1955.25,823.5,1877.25,538.125,35.79,42
200.2,1539.1875,274.3125,2427.75,355.3125,1955.25,823.125,1876.875,537.75,35.79,42
200.3,1539,274.3125,2427.375,355.5,1955.25,822.9375,1876.5,538.125,35.8,41.99
200.4,1538.625,274.3125,2427,355.3125,1955.4375,822.375,1876.3125,538.3125,35.8,41.96
200.5,1538.4375,274.3125,2426.625,355.3125,1955.625,822.1875,1875.9375,537.375,35.82,41.99
200.6,1538.0625,274.3125,2426.4375,355.5,1955.625,821.8125,1875.5625,538.125,35.8,41.94
200.7,1537.6875,274.3125,2426.0625,355.5,1955.8125,821.4375,1874.8125,538.5,35.79,41.93
200.8,1537.3125,274.3125,2425.875,355.3125,1955.8125,821.0625,1874.4375,538.6875,35.8,41.96
200.9,1537.125,274.3125,2425.5,355.3125,1955.8125,820.875,1874.0625,538.875,35.79,41.96
201.0,1536.75,274.3125,2425.3125,355.3125,1955.8125,820.5,1873.5,538.125,35.8,41.93
201.1,1536.375,274.3125,2424.9375,355.3125,1956,820.125,1873.3125,539.0625,35.82,41.96
201.2,1536.1875,274.3125,2424.75,355.3125,1956,819.9375,1872.75,539.8125,35.8,41.94
201.3,1536,274.3125,2424.1875,355.125,1956,819.75,1872.1875,539.0625,35.8,41.92
201.4,1535.625,274.3125,2424.1875,355.3125,1956.1875,819.375,1872,538.125,35.79,41.92
201.5,1535.4375,274.3125,2423.8125,355.3125,1956.1875,819.1875,1871.4375,538.875,35.79,41.92
201.6,1535.25,274.3125,2423.4375,355.3125,1956.375,818.8125,1871.0625,538.875,35.79,41.96
201.7,1534.875,274.3125,2423.25,355.3125,1956.375,818.625,1870.5,539.25,35.79,41.9
201.8,1534.5,274.3125,2422.875,355.125,1956.5625,818.4375,1870.3125,539.0625,35.77,41.93
201.9,1534.3125,274.3125,2422.6875,355.125,1956.5625,818.0625,1869.75,539.625,35.8,41.9
202.0,1534.125,274.3125,2422.3125,355.3125,1956.5625,817.875,1869.1875,538.875,35.79,41.93
202.1,1533.75,274.3125,2422.125,355.125,1956.5625,817.6875,1869,539.625,35.82,41.95
202.2,1533.375,274.3125,2421.9375,355.125,1956.75,817.3125,1868.625,539.625,35.8,41.94
202.3,1533.1875,274.3125,2421.5625,355.125,1956.75,817.125,1868.25,540.1875,35.8,41.94
202.4,1533,274.3125,2421.375,355.125,1956.9375,816.9375,1867.875,540.1875,35.79,41.93
202.5,1532.625,274.3125,2421,354.9375,1956.9375,816.5625,1867.125,540,35.8,41.94
202.6,1532.4375,274.3125,2420.8125,355.125,1956.9375,816.1875,1866.5625,540.1875,35.76,41.93
202.7,1532.0625,274.3125,2420.625,354.9375,1956.9375,816,1866.375,539.8125,35.79,41.92
202.8,1531.875,274.3125,2420.25,354.9375,1956.9375,816,1866,540.1875,35.79,41.96
202.9,1531.6875,274.3125,2420.0625,354.9375,1956.9375,815.625,1865.4375,539.8125,35.79,41.93
203.0,1531.3125,274.3125,2419.875,354.9375,1956.9375,815.4375,1865.0625,539.8125,35.79,41.94
203.1,1531.125,274.3125,2419.5,354.9375,1957.125,815.25,1864.6875,538.875,35.79,41.93
203.2,1530.9375,274.3125,2419.3125,354.9375,1957.125,815.0625,1864.3125,539.8125,35.8,41.96
203.3,1530.75,274.3125,2419.125,354.75,1957.125,814.6875,1863.9375,540.1875,35.8,41.9
203.4,1530.375,274.3125,2418.9375,354.9375,1957.125,814.5,1863.1875,539.25,35.8,41.92
203.5,1530.1875,274.3125,2418.75,354.9375,1956.9375,814.3125,1863,539.8125,35.82,41.97
203.6,1529.8125,274.3125,2418.5625,354.75,1956.9375,814.125,1862.625,539.4375,35.8,41.93
203.7,1529.625,274.3125,2418.1875,354.5625,1957.125,813.75,1862.0625,539.4375,35.83,41.93
203.8,1529.25,274.3125,2418.1875,354.75,1956.9375,813.5625,1861.875,540.75,35.8,41.94
203.9,1529.0625,274.3125,2417.8125,354.5625,1956.9375,813.375,1861.5,540.75,35.8,41.96
204.0,1528.6875,274.3125,2417.625,354.5625,1957.125,813.1875,1861.125,540.375,35.8,41.96
204.1,1528.5,274.3125,2417.4375,354.5625,1956.9375,813,1861.125,540.75,35.8,41.97
204.2,1528.125,274.3125,2417.25,354.5625,1957.125,812.8125,1860.75,540.375,35.79,41.96
204.3,1527.9375,274.3125,2417.0625,354.5625,1957.125,812.4375,1860.1875,540.375,35.8,41.94
204.4,1527.75,274.3125,2416.875,354.5625,1957.125,812.25,1860,540.375,35.79,41.96
204.5,1527.375,274.3125,2416.6875,354.5625,1957.125,811.875,1859.4375,541.6875,35.79,41.99
204.6,1527.1875,274.3125,2416.5,354.5625,1956.9375,811.6875,1859.4375,540.75,35.8,41.97
204.7,1526.8125,274.3125,2416.125,354.375,1957.125,811.5,1859.25,541.6875,35.8,41.9
204.8,1526.625,274.3125,2415.9375,354.375,1957.125,811.125,1858.6875,541.6875,35.77,41.91
204.9,1526.25,274.3125,2415.75,354.375,1957.125,810.9375,1858.3125,541.3125,35.8,41.94
205.0,1526.0625,274.3125,2415.5625,354.1875,1957.125,810.5625,1857.75,541.6875,35.79,41.97
205.1,1525.875,274.3125,2415.375,354.375,1956.9375,810.375,1857.375,541.875,35.79,41.97
205.2,1525.5,274.3125,2415.1875,354.1875,1956.9375,810.1875,1857.1875,542.0625,35.8,41.93
205.3,1525.3125,274.3125,2415,354.1875,1956.9375,810,1856.8125,542.25,35.79,41.92
205.4,1524.9375,274.3125,2414.8125,354,1956.9375,809.625,1856.4375,541.6875,35.79,41.96
205.5,1524.5625,274.3125,2414.4375,354,1956.9375,809.4375,1855.875,541.6875,35.79,41.93
205.6,1524.5625,274.3125,2414.4375,354,1956.9375,809.0625,1855.875,542.4375,35.77,41.96
205.7,1524.1875,274.3125,2414.0625,354,1956.9375,809.0625,1855.5,542.0625,35.79,41.9
205.8,1524,274.3125,2414.0625,354,1956.75,808.6875,1855.125,541.6875,35.79,41.92
205.9,1523.625,274.3125,2413.875,354,1956.75,808.5,1854.9375,541.5,35.77,41.94
206.0,1523.4375,274.3125,2413.5,354,1956.9375,808.125,1854.5625,542.0625,35.8,41.92
206.1,1523.0625,274.3125,2413.3125,354,1956.75,807.9375,1854,542.4375,35.82,41.93
206.2,1522.6875,274.3125,2413.125,353.8125,1956.75,807.5625,1853.625,541.6875,35.8,41.94
206.3,1522.6875,274.3125,2412.9375,353.8125,1956.5625,807.375,1853.4375,542.0625,35.79,41.88
206.4,1522.3125,274.3125,2412.75,353.8125,1956.5625,807,1853.0625,541.3125,35.77,41.96
206.5,1522.125,274.3125,2412.5625,353.8125,1956.5625,806.8125,1852.5,541.6875,35.79,41.94
206.6,1521.75,274.3125,2412.375,353.8125,1956.375,806.625,1852.3125,541.3125,35.82,41.93
206.7,1521.5625,274.3125,2412.1875,353.8125,1956.375,806.25,1852.3125,542.4375,35.8,41.93
206.8,1521.1875,274.3125,2412.1875,353.8125,1956.375,806.0625,1851.75,542.0625,35.8,41.94
206.9,1521,274.3125,2411.8125,353.625,1956.375,806.0625,1851.9375,542.25,35.8,41.86
207.0,1520.625,274.3125,2411.625,353.625,1956.375,805.5,1851.5625,542.0625,35.8,41.9
207.1,1520.4375,274.3125,2411.4375,353.625,1956.375,805.3125,1851,541.6875,35.77,41.91
207.2,1520.25,274.3125,2411.25,353.625,1956.1875,805.125,1850.8125,542.0625,35.79,41.92
207.3,1519.875,274.3125,2411.0625,353.4375,1956.1875,804.75,1850.25,541.875,35.79,41.9
207.4,1519.6875,274.3125,2410.875,353.4375,1956,804.375,1850.0625,541.5,35.8,41.9
207.5,1519.5,274.3125,2410.6875,353.4375,1956,804,1849.6875,541.6875,35.79,41.9
207.6,1519.125,274.3125,2410.5,353.25,1956,803.8125,1849.5,542.0625,35.8,41.92
207.7,1518.9375,274.3125,2410.3125,353.4375,1956,803.625,1849.3125,541.6875,35.8,41.93
207.8,1518.75,274.3125,2410.125,353.25,1956,803.25,1848.9375,542.0625,35.8,41.87
207.9,1518.5625,274.3125,2409.9375,353.25,1956,803.0625,1848.5625,541.875,35.82,41.86
208.0,1518.1875,274.3125,2409.75,353.0625,1956,802.6875,1848.5625,541.5,35.8,41.86
208.1,1518,274.3125,2409.5625,353.0625,1955.8125,802.5,1848.375,541.5,35.8,41.86
208.2,1517.625,274.3125,2409.375,353.25,1955.8125,802.125,1848,541.125,35.82,41.89
208.3,1517.4375,274.3125,2409.1875,353.0625,1956,801.9375,1847.625,540.5625,35.79,41.83
208.4,1517.0625,274.3125,2409,352.875,1955.8125,801.5625,1847.25,541.6875,35.8,41.86
208.5,1516.875,274.3125,2408.8125,352.875,1955.8125,801.375,1847.0625,540,35.83,41.83
208.6,1516.6875,274.3125,2408.625,353.0625,1955.625,801,1846.5,540.75,35.79,41.87
208.7,1516.3125,274.3125,2408.4375,352.875,1955.625,800.8125,1846.6875,540.75,35.79,41.83
208.8,1516.125,274.3125,2408.25,352.875,1955.4375,800.625,1846.3125,540.375,35.8,41.81
208.9,1515.9375,274.3125,2408.0625,352.6875,1955.4375,800.25,1845.5625,539.625,35.8,41.89
209.0,1515.5625,274.3125,2407.875,352.6875,1955.4375,799.875,1845.5625,539.4375,35.82,41.86
209.1,1515.375,274.3125,2407.875,352.6875,1955.4375,799.6875,1845.1875,539.0625,35.8,41.84
209.2,1515,274.3125,2407.5,352.875,1955.25,799.3125,1845,539.8125,35.8,41.81
209.3,1514.8125,274.3125,2407.5,352.875,1955.25,799.125,1844.8125,539.0625,35.79,41.81
209.4,1514.625,274.3125,2407.3125,352.6875,1955.25,798.75,1844.625,539.0625,35.79,41.8
209.5,1514.4375,274.3125,2407.125,352.6875,1955.25,798.5625,1844.25,538.5,35.79,41.81
209.6,1514.0625,274.3125,2406.9375,352.6875,1955.25,798.375,1844.0625,538.125,35.79,41.83
209.7,1513.875,274.3125,2406.75,352.6875,1955.25,798,1843.6875,538.3125,35.79,41.81
209.8,1513.5,274.3125,2406.375,352.6875,1955.25,797.8125,1843.5,537.9375,35.82,41.8
209.9,1513.3125,274.3125,2406.375,352.5,1955.0625,797.4375,1843.125,539.0625,35.8,41.84
210.0,1513.125,274.3125,2406,352.3125,1955.0625,797.0625,1842.9375,538.5,35.8,41.77
210.1,1512.9375,274.3125,2406,352.5,1955.0625,796.875,1842.75,538.6875,35.8,41.76
210.2,1512.75,274.3125,2405.8125,352.5,1955.0625,796.5,1842.1875,537.1875,35.79,41.81
210.3,1512.375,274.3125,2405.625,352.5,1954.875,796.3125,1842,538.125,35.82,41.82
210.4,1512.1875,274.3125,2405.4375,352.3125,1954.875,795.9375,1842,538.6875,35.8,41.81
210.5,1512,274.3125,2405.4375,352.3125,1954.875,795.75,1841.8125,537.1875,35.79,41.74
210.6,1511.8125,274.3125,2405.25,352.3125,1954.875,795.5625,1841.4375,537.9375,35.82,41.8
210.7,1511.4375,274.3125,2404.875,352.3125,1954.6875,795.1875,1840.875,537.9375,35.79,41.76
210.8,1511.25,274.3125,2404.875,352.3125,1954.6875,795,1840.6875,537.375,35.82,41.8
210.9,1511.0625,274.3125,2404.5,352.125,1954.6875,794.625,1840.3125,537.1875,35.82,41.79
211.0,1510.6875,274.3125,2404.3125,352.125,1954.5,794.4375,1839.9375,537.75,35.83,41.77
211.1,1510.5,274.3125,2404.125,352.125,1954.5,794.0625,1839.75,537.75,35.79,41.73
211.2,1510.3125,274.3125,2403.9375,352.125,1954.3125,793.875,1839.375,537.5625,35.82,41.75
211.3,1509.9375,274.3125,2403.75,351.9375,1954.3125,793.6875,1839.1875,537,35.8,41.74
211.4,1509.75,274.3125,2403.5625,351.9375,1954.3125,793.3125,1839,537.9375,35.82,41.75
211.5,1509.5625,274.3125,2403.5625,351.9375,1954.3125,793.125,1838.8125,538.125,35.8,41.73
211.6,1509.1875,274.3125,2403.375,351.9375,1954.125,792.9375,1838.625,537.375,35.8,41.71
211.7,1509,274.3125,2403.1875,351.9375,1954.3125,792.5625,1838.25,538.5,35.8,41.79
211.8,1508.8125,274.3125,2403,351.9375,1954.3125,792.1875,1838.25,538.5,35.8,41.73
211.9,1508.625,274.3125,2403,351.9375,1954.3125,792.1875,1838.25,537.75,35.82,41.75
212.0,1508.25,274.3125,2402.625,351.9375,1954.125,791.8125,1837.6875,537.1875,35.79,41.76
212.1,1508.0625,274.3125,2402.4375,351.9375,1954.3125,791.625,1837.6875,537.1875,35.8,41.74
212.2,1507.875,274.3125,2402.4375,351.9375,1954.125,791.25,1837.5,538.6875,35.82,41.68
212.3,1507.6875,274.5,2402.25,351.75,1954.125,790.875,1837.3125,538.5,35.82,41.76
212.4,1507.3125,274.3125,2402.0625,351.75,1954.125,790.6875,1836.75,538.5,35.8,41.71
212.5,1507.3125,274.3125,2401.875,351.75,1954.125,790.5,1836.5625,537.9375,35.8,41.73
212.6,1507.125,274.3125,2401.6875,351.75,1954.125,790.3125,1836.5625,538.875,35.82,41.67
212.7,1506.75,274.3125,2401.5,351.75,1954.125,790.125,1836.1875,538.875,35.8,41.71
212.8,1506.5625,274.3125,2401.3125,351.75,1954.125,789.75,1836,539.25,35.79,41.73
212.9,1506.375,274.3125,2401.3125,351.9375,1954.3125,789.5625,1835.625,539.0625,35.79,41.65
213.0,1506.1875,274.3125,2401.125,351.75,1954.125,789.375,1835.4375,537.75,35.8,41.73
213.1,1506,274.3125,2400.9375,351.75,1954.125,789.375,1835.0625,538.875,35.79,41.68
213.2,1505.8125,274.5,2400.75,351.75,1954.125,789,1834.6875,538.875,35.79,41.67
213.3,1505.625,274.3125,2400.5625,351.9375,1954.125,789,1834.5,538.6875,35.8,41.7
213.4,1505.4375,274.3125,2400.5625,351.75,1954.3125,788.8125,1834.3125,540,35.82,41.68
213.5,1505.25,274.3125,2400.1875,351.9375,1954.3125,788.625,1834.125,540,35.8,41.7
213.6,1505.0625,274.3125,2400.1875,351.9375,1954.3125,788.625,1833.9375,539.25,35.82,41.72
213.7,1505.0625,274.5,2400.1875,351.9375,1954.5,788.4375,1833.5625,539.625,35.8,41.7
213.8,1504.875,274.3125,2400,351.75,1954.5,788.4375,1833.5625,539.8125,35.79,41.71
213.9,1504.6875,274.3125,2399.8125,351.9375,1954.5,788.25,1833.1875,539.25,35.8,41.7
214.0,1504.5,274.5,2399.8125,351.9375,1954.6875,788.0625,1833,540.1875,35.83,41.72
214.1,1504.3125,274.5,2399.625,351.9375,1954.6875,788.0625,1832.8125,539.25,35.79,41.7
214.2,1504.125,274.5,2399.4375,351.9375,1954.6875,787.875,1832.4375,539.0625,35.8,41.68
214.3,1503.9375,274.3125,2399.25,351.9375,1954.875,787.875,1832.0625,539.25,35.79,41.68
214.4,1503.9375,274.3125,2399.25,351.9375,1954.6875,787.6875,1831.875,540.1875,35.8,41.68
214.5,1503.75,274.3125,2399.0625,351.9375,1954.875,787.6875,1831.5,539.625,35.79,41.71
214.6,1503.5625,274.3125,2399.0625,351.9375,1954.875,787.6875,1831.3125,539.8125,35.8,41.74
214.7,1503.375,274.5,2398.875,351.9375,1954.875,787.5,1830.75,538.875,35.83,41.7
214.8,1503.1875,274.3125,2398.6875,351.9375,1954.875,787.5,1830.75,538.875,35.82,41.76
214.9,1503.1875,274.5,2398.6875,351.9375,1955.0625,787.5,1830.75,539.8125,35.8,41.71
215.0,1502.8125,274.3125,2398.5,351.9375,1955.25,787.5,1831.125,539.4375,35.8,41.73
215.1,1502.8125,274.3125,2398.5,351.9375,1955.25,787.3125,1830.75,539.8125,35.79,41.73
215.2,1502.8125,274.5,2398.3125,351.9375,1955.4375,787.3125,1830.75,539.0625,35.83,41.76
215.3,1502.4375,274.5,2398.3125,351.9375,1955.4375,787.3125,1830.1875,539.8125,35.82,41.76
215.4,1502.25,274.5,2398.3125,351.9375,1955.4375,787.3125,1830.1875,539.8125,35.82,41.72
215.5,1502.25,274.3125,2398.125,351.9375,1955.625,787.125,1829.8125,540.1875,35.79,41.73
215.6,1502.0625,274.3125,2397.9375,351.9375,1955.625,787.125,1829.4375,540.1875,35.8,41.76
215.7,1501.875,274.5,2397.9375,352.125,1955.625,786.9375,1829.0625,540.375,35.8,41.79
215.8,1501.6875,274.5,2397.75,351.9375,1955.625,787.125,1829.0625,539.8125,35.8,41.76
215.9,1501.6875,274.3125,2397.75,351.9375,1955.625,786.9375,1828.875,540.75,35.82,41.83
216.0,1501.5,274.5,2397.5625,352.125,1955.8125,786.9375,1828.6875,540.75,35.79,41.74
216.1,1501.3125,274.3125,2397.375,351.9375,1955.8125,786.75,1828.3125,540.75,35.8,41.71
216.2,1501.125,274.5,2397.375,351.9375,1955.625,786.75,1827.9375,540.75,35.8,41.79
216.3,1500.9375,274.5,2397.375,351.9375,1955.8125,786.75,1827.75,540.75,35.82,41.79
216.4,1500.75,274.3125,2397.375,351.9375,1955.8125,786.75,1827.75,541.125,35.8,41.79
216.5,1500.75,274.5,2397.1875,351.9375,1955.8125,786.75,1827.5625,540.75,35.82,41.82
216.6,1500.5625,274.5,2397,351.9375,1955.8125,786.5625,1827.1875,541.125,35.8,41.77
216.7,1500.375,274.5,2397,351.9375,1955.625,786.5625,1827,541.3125,35.82,41.8
216.8,1500.375,274.5,2397,351.9375,1955.625,786.5625,1826.8125,541.3125,35.79,41.78
216.9,1500.1875,274.5,2396.8125,351.9375,1955.625,786.375,1826.625,541.5,35.8,41.74
217.0,1499.8125,274.5,2396.8125,351.9375,1955.625,786.1875,1826.25,541.5,35.79,41.77
217.1,1499.8125,274.5,2396.625,351.9375,1955.625,786.1875,1825.875,541.6875,35.82,41.79
217.2,1499.625,274.5,2396.625,351.9375,1955.4375,786.1875,1825.6875,541.6875,35.83,41.8
217.3,1499.625,274.3125,2396.4375,351.9375,1955.4375,786,1825.5,542.0625,35.82,41.8
217.4,1499.25,274.5,2396.4375,351.75,1955.4375,786,1825.3125,541.5,35.82,41.82
217.5,1499.25,274.3125,2396.4375,351.75,1955.25,786,1825.125,542.0625,35.82,41.79
217.6,1499.0625,274.5,2396.25,351.75,1955.4375,785.8125,1825.3125,542.0625,35.82,41.79
217.7,1498.875,274.3125,2396.25,351.75,1955.25,785.8125,1824.75,540.9375,35.83,41.8
217.8,1498.6875,274.5,2396.0625,351.9375,1955.25,785.625,1824.9375,542.0625,35.83,41.77
217.9,1498.5,274.5,2396.0625,351.75,1955.25,785.625,1824.75,542.25,35.8,41.79
218.0,1498.5,274.5,2396.0625,351.75,1955.25,785.625,1824.5625,541.6875,35.82,41.79
218.1,1498.3125,274.5,2395.875,351.5625,1955.25,785.4375,1824.5625,541.5,35.82,41.82
218.2,1498.125,274.5,2395.875,351.5625,1955.25,785.4375,1824.5625,542.0625,35.79,41.77
218.3,1497.9375,274.5,2395.6875,351.75,1955.4375,785.25,1824.1875,542.25,35.8,41.81
218.4,1497.75,274.5,2395.6875,351.75,1955.4375,785.0625,1824.375,541.875,35.82,41.76
218.5,1497.75,274.5,2395.6875,351.75,1955.4375,785.0625,1824.1875,542.0625,35.8,41.79
218.6,1497.5625,274.5,2395.5,351.75,1955.4375,784.875,1824.1875,541.3125,35.82,41.8
218.7,1497.375,274.5,2395.3125,351.5625,1955.4375,784.875,1823.8125,542.0625,35.8,41.8
218.8,1497.1875,274.5,2395.3125,351.5625,1955.25,784.6875,1823.8125,541.875,35.79,41.76
218.9,1497,274.5,2395.3125,351.5625,1955.25,784.6875,1823.25,542.0625,35.79,41.76
219.0,1496.8125,274.5,2395.3125,351.5625,1955.0625,784.5,1823.0625,541.6875,35.82,41.76
219.1,1496.8125,274.5,2395.125,351.5625,1955.0625,784.3125,1823.0625,541.875,35.82,41.77
219.2,1496.4375,274.5,2395.125,351.5625,1955.25,784.3125,1822.875,542.0625,35.8,41.8
219.3,1496.4375,274.5,2395.125,351.375,1955.25,784.125,1822.875,542.25,35.82,41.79
219.4,1496.25,274.5,2394.9375,351.5625,1955.25,783.9375,1822.6875,541.875,35.8,41.76
219.5,1496.25,274.5,2394.9375,351.5625,1955.25,783.9375,1822.5,541.3125,35.8,41.8
219.6,1496.0625,274.5,2394.75,351.5625,1955.0625,783.9375,1822.3125,541.6875,35.82,41.8
219.7,1495.6875,274.5,2394.75,351.375,1955.0625,783.75,1821.9375,542.0625,35.82,41.79
219.8,1495.5,274.5,2394.5625,351.375,1955.0625,783.5625,1821.9375,541.5,35.8,41.77
219.9,1495.5,274.5,2394.5625,351.375,1954.875,783.375,1821.75,542.0625,35.82,41.82
220.0,1495.5,274.5,2394.5625,351.375,1955.0625,783.5625,1821.75,542.0625,35.79,41.77
220.1,1495.3125,274.5,2394.375,351.5625,1955.0625,783.375,1821.1875,541.5,35.8,41.74
