time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.8,1579.5,284.8125,2414.25,359.0625,2076.9375,883.6875,1867.875,540.5625,36.01,38.73
203.9,1579.125,284.625,2413.875,359.0625,2076.9375,883.3125,1867.3125,539.25,36.01,38.72
204.0,1578.5625,284.8125,2413.5,358.875,2077.125,882.9375,1866.5625,539.8125,36.01,38.72
204.1,1578.1875,284.625,2413.125,358.875,2077.3125,882.5625,1866,540.1875,36.03,38.76
204.2,1577.8125,284.625,2412.75,358.875,2077.5,882.1875,1865.25,539.25,36,38.73
204.3,1577.4375,284.625,2412.1875,359.0625,2077.6875,882,1865.0625,539.8125,36,38.74
204.4,1577.0625,284.625,2412,358.6875,2077.875,881.625,1864.3125,539.25,36.01,38.7
204.5,1576.6875,284.625,2411.625,358.6875,2078.0625,881.25,1863.9375,539.8125,36,38.71
204.6,1576.3125,284.625,2411.25,358.6875,2078.25,880.875,1863.375,538.875,36,38.7
204.7,1575.9375,284.8125,2410.875,358.875,2078.4375,880.6875,1862.625,539.8125,36,38.7
204.8,1575.5625,284.625,2410.5,358.6875,2078.625,880.3125,1862.0625,539.4375,36,38.71
204.9,1575.1875,284.625,2410.125,358.6875,2078.8125,879.9375,1861.5,538.875,35.99,38.67
205.0,1574.8125,284.8125,2409.75,358.6875,2079,879.75,1861.125,540.1875,36.01,38.7
205.1,1574.4375,284.8125,2409.5625,358.5,2079.1875,879.375,1860.375,540.375,36,38.66
205.2,1574.0625,284.625,2409.1875,358.5,2079.1875,879,1859.8125,539.8125,36,38.67
205.3,1573.6875,284.8125,2408.8125,358.5,2079.375,878.8125,1859.0625,540.375,36.01,38.7
205.4,1573.3125,284.8125,2408.4375,358.3125,2079.5625,878.4375,1858.6875,539.8125,36,38.68
205.5,1572.9375,284.625,2408.0625,358.5,2079.5625,878.0625,1857.9375,539.4375,36.01,38.67
205.6,1572.5625,284.625,2407.6875,358.5,2079.75,877.875,1857.5625,540.75,36,38.66
205.7,1572.1875,284.625,2407.5,358.3125,2080.125,877.6875,1856.8125,540.75,36.01,38.68
205.8,1571.8125,284.625,2407.125,358.5,2080.125,877.3125,1856.25,541.125,36.01,38.67
205.9,1571.625,284.625,2406.75,358.3125,2080.3125,877.125,1856.0625,541.6875,36,38.66
206.0,1571.25,284.625,2406.375,358.3125,2080.3125,876.9375,1855.3125,541.6875,35.99,38.61
206.1,1570.875,284.625,2406.1875,358.3125,2080.6875,876.5625,1854.75,540,36,38.66
206.2,1570.5,284.625,2406,358.3125,2080.6875,876.375,1854.1875,541.5,36.01,38.63
206.3,1570.3125,284.8125,2405.4375,358.3125,2081.0625,876.1875,1853.8125,541.6875,36,38.57
206.4,1569.75,284.8125,2405.0625,358.5,2081.25,876,1853.0625,541.3125,36.03,38.66
206.5,1569.5625,284.625,2404.875,358.3125,2081.4375,875.8125,1852.6875,541.5,36.01,38.64
206.6,1569.1875,284.625,2404.6875,358.3125,2081.625,875.625,1852.3125,542.25,35.99,38.58
206.7,1568.8125,284.625,2404.3125,358.3125,2081.8125,875.25,1851.75,541.3125,36.01,38.64
206.8,1568.4375,284.625,2403.9375,358.3125,2082,875.0625,1851.1875,542.25,36.01,38.6
206.9,1568.0625,284.625,2403.75,358.125,2082.1875,874.875,1850.625,542.25,36.01,38.63
207.0,1567.6875,284.625,2403.1875,357.9375,2082.375,874.6875,1850.0625,541.875,36.01,38.55
207.1,1567.5,284.625,2403,357.9375,2082.5625,874.5,1849.6875,542.25,35.99,38.57
207.2,1567.125,284.8125,2402.8125,357.9375,2082.75,874.3125,1849.3125,541.125,36.01,38.61
207.3,1566.75,284.625,2402.4375,357.9375,2082.9375,873.9375,1848.5625,541.875,36.03,38.61
207.4,1566.5625,284.625,2402.0625,357.9375,2083.125,873.9375,1848,542.0625,36,38.57
207.5,1566.1875,284.625,2401.875,357.9375,2083.3125,873.75,1847.625,541.6875,36,38.55
207.6,1565.8125,284.625,2401.5,357.75,2083.5,873.5625,1847.25,541.875,36,38.57
207.7,1565.4375,284.625,2401.3125,357.9375,2083.6875,873.375,1846.6875,541.3125,36.03,38.52
207.8,1565.0625,284.625,2400.9375,357.9375,2083.875,873.1875,1846.3125,542.0625,35.99,38.6
207.9,1564.6875,284.625,2400.9375,357.75,2084.0625,872.8125,1845.5625,542.625,36,38.57
208.0,1564.5,284.625,2400.5625,357.75,2084.25,872.625,1844.8125,541.875,36.01,38.57
208.1,1564.125,284.625,2400.375,357.75,2084.25,872.625,1844.4375,541.5,36.03,38.52
208.2,1563.75,284.625,2400,357.75,2084.625,872.4375,1844.0625,542.0625,36.01,38.52
208.3,1563.5625,284.625,2399.625,357.75,2084.625,872.0625,1843.5,541.875,36.01,38.55
208.4,1563.1875,284.625,2399.4375,357.5625,2084.8125,872.0625,1843.3125,542.0625,36,38.52
208.5,1563,284.625,2399.25,357.5625,2085,871.875,1842.5625,542.0625,36,38.55
208.6,1562.625,284.625,2399.0625,357.375,2085.1875,871.6875,1842,542.0625,35.99,38.52
208.7,1562.25,284.8125,2398.6875,357.5625,2085.375,871.5,1841.625,542.0625,36,38.6
208.8,1561.875,284.625,2398.5,357.5625,2085.5625,871.5,1841.25,542.0625,36,38.49
208.9,1561.6875,284.625,2398.125,357.375,2085.75,871.3125,1840.6875,541.875,36.03,38.54
209.0,1561.3125,284.625,2397.9375,357.375,2085.9375,871.125,1840.3125,542.25,35.99,38.58
209.1,1560.9375,284.625,2397.5625,357.5625,2086.125,870.9375,1839.75,541.6875,36,38.49
209.2,1560.75,284.625,2397.375,357.375,2086.125,870.75,1839.1875,542.0625,36.01,38.51
209.3,1560.375,284.625,2397.1875,357.375,2086.125,870.375,1838.625,542.25,36,38.52
209.4,1560.1875,284.625,2397,357.375,2086.3125,870.375,1838.0625,541.6875,36.01,38.48
209.5,1559.8125,284.625,2396.625,357.375,2086.5,870.1875,1837.875,541.5,36,38.49
209.6,1559.4375,284.625,2396.4375,357.1875,2086.6875,870,1837.3125,542.25,35.97,38.49
209.7,1559.25,284.625,2396.25,357.1875,2086.6875,869.8125,1836.75,541.125,36,38.51
209.8,1558.875,284.625,2395.875,357.1875,2086.875,869.8125,1836.375,542.0625,36,38.54
209.9,1558.6875,284.625,2395.6875,357.1875,2086.875,869.4375,1836,541.5,36.01,38.51
210.0,1558.5,284.625,2395.5,357.1875,2087.25,869.4375,1835.625,540.9375,36,38.49
210.1,1558.125,284.625,2395.3125,357,2087.25,869.0625,1835.0625,540.9375,36,38.48
210.2,1557.9375,284.625,2394.9375,356.8125,2087.25,869.0625,1834.875,541.6875,36,38.46
210.3,1557.5625,284.625,2394.75,357,2087.4375,868.6875,1834.3125,539.25,35.99,38.51
210.4,1557.1875,284.625,2394.5625,357,2087.625,868.5,1833.75,540.5625,35.99,38.51
210.5,1557,284.625,2394.1875,357,2087.625,868.3125,1833.5625,540.375,36,38.52
210.6,1556.625,284.625,2394,357,2087.8125,868.125,1833,539.25,35.99,38.45
210.7,1556.25,284.625,2393.8125,356.8125,2088,868.125,1832.8125,539.625,36.01,38.45
210.8,1556.0625,284.625,2393.4375,356.8125,2088.1875,867.9375,1832.4375,540.75,36,38.44
210.9,1555.6875,284.625,2393.25,356.625,2088.1875,867.5625,1831.875,539.0625,36,38.54
211.0,1555.5,284.625,2393.0625,356.625,2088.1875,867.375,1831.5,539.4375,35.99,38.45
211.1,1555.125,284.8125,2392.6875,356.625,2088.375,867.1875,1831.125,540.375,36,38.48
211.2,1554.75,284.625,2392.5,356.625,2088.5625,867,1830.9375,538.875,36.01,38.51
211.3,1554.5625,284.625,2392.3125,356.625,2088.75,866.8125,1830.5625,538.5,35.99,38.49
211.4,1554.1875,284.625,2392.125,356.625,2088.75,866.625,1830.375,539.8125,36,38.45
211.5,1554,284.625,2391.9375,356.4375,2088.9375,866.4375,1829.8125,538.5,36,38.42
211.6,1553.625,284.625,2391.5625,356.625,2089.125,866.0625,1829.625,538.5,36,38.45
211.7,1553.4375,284.8125,2391.375,356.4375,2089.125,865.875,1828.875,537.9375,36.01,38.46
211.8,1553.25,284.625,2391.1875,356.25,2089.125,865.6875,1828.5,538.125,36,38.41
211.9,1552.6875,284.625,2391,356.4375,2089.3125,865.5,1828.3125,538.5,35.99,38.44
212.0,1552.5,284.625,2390.625,356.4375,2089.3125,865.125,1827.75,537.75,36,38.45
212.1,1552.125,284.625,2390.4375,356.25,2089.5,865.125,1827.375,538.3125,35.99,38.44
212.2,1551.9375,284.625,2390.25,356.25,2089.5,864.75,1827,538.125,35.99,38.49
212.3,1551.5625,284.625,2390.0625,356.25,2089.6875,864.375,1826.625,536.25,35.99,38.38
212.4,1551.375,284.625,2389.875,356.25,2089.6875,864.375,1826.4375,537.375,36.01,38.44
212.5,1551,284.625,2389.5,356.0625,2089.875,864.1875,1826.25,538.125,35.99,38.42
212.6,1550.8125,284.625,2389.3125,356.25,2089.875,863.8125,1825.6875,537,36,38.42
212.7,1550.4375,284.625,2389.125,356.0625,2090.0625,863.625,1825.3125,537.1875,35.99,38.42
212.8,1550.25,284.625,2388.9375,356.0625,2090.0625,863.4375,1825.3125,537.9375,36,38.45
212.9,1549.875,284.625,2388.75,356.0625,2090.0625,863.0625,1824.5625,537.1875,36,38.42
213.0,1549.5,284.625,2388.5625,356.0625,2090.25,862.875,1824.375,537,35.97,38.45
213.1,1549.3125,284.625,2388.375,355.875,2090.25,862.6875,1823.8125,537.1875,36,38.41
213.2,1549.125,284.625,2388.1875,355.875,2090.25,862.3125,1823.4375,536.8125,36.01,38.39
213.3,1548.9375,284.625,2387.8125,355.875,2090.4375,862.125,1823.0625,536.25,36.01,38.44
213.4,1548.5625,284.625,2387.8125,355.875,2090.4375,861.9375,1822.6875,537.9375,36,38.44
213.5,1548.1875,284.625,2387.4375,355.875,2090.4375,861.75,1822.125,536.25,36.01,38.42
213.6,1548,284.625,2387.25,355.6875,2090.625,861.5625,1821.9375,537,36.01,38.42
213.7,1547.8125,284.625,2387.0625,355.6875,2090.625,861.1875,1821.5625,537.1875,36.01,38.39
213.8,1547.4375,284.625,2386.875,355.6875,2090.8125,861.1875,1821.375,536.4375,35.99,38.41
213.9,1547.25,284.625,2386.6875,355.6875,2091,860.8125,1820.8125,536.8125,36.01,38.42
214.0,1546.875,284.625,2386.5,355.6875,2091,860.625,1820.4375,537.5625,36.01,38.41
214.1,1546.5,284.625,2386.125,355.6875,2091.1875,860.4375,1820.25,536.8125,36,38.41
214.2,1546.3125,284.625,2385.9375,355.6875,2091.1875,860.25,1820.0625,537.75,35.99,38.38
214.3,1545.9375,284.625,2385.75,355.6875,2091.1875,860.0625,1819.6875,537.375,36,38.45
214.4,1545.5625,284.625,2385.5625,355.5,2091.375,859.875,1819.5,537.75,35.99,38.42
214.5,1545.5625,284.625,2385.5625,355.5,2091.375,859.5,1819.3125,537.75,36,38.39
214.6,1545.1875,284.625,2385.1875,355.3125,2091.5625,859.3125,1818.9375,538.125,35.99,38.35
214.7,1544.8125,284.625,2385,355.3125,2091.75,859.125,1818.375,538.3125,35.99,38.41
214.8,1544.625,284.625,2384.8125,355.5,2091.75,858.9375,1818,537.375,35.99,38.39
214.9,1544.4375,284.625,2384.8125,355.5,2091.9375,858.75,1817.625,538.5,36,38.32
215.0,1544.0625,284.625,2384.4375,355.3125,2091.9375,858.5625,1817.4375,538.6875,36,38.36
215.1,1543.875,284.625,2384.25,355.5,2092.125,858.375,1817.0625,537.9375,36,38.35
215.2,1543.6875,284.625,2384.0625,355.3125,2092.125,858.1875,1816.6875,538.5,36,38.38
215.3,1543.3125,284.625,2383.875,355.3125,2092.3125,858,1816.3125,538.6875,35.99,38.41
215.4,1543.125,284.625,2383.6875,355.3125,2092.125,857.8125,1816.125,538.125,35.99,38.35
215.5,1542.75,284.625,2383.5,355.3125,2092.3125,857.4375,1815.375,538.6875,36,38.38
215.6,1542.5625,284.625,2383.3125,355.125,2092.5,857.4375,1815,538.6875,36,38.35
215.7,1542.375,284.625,2382.9375,355.125,2092.5,857.25,1815,538.5,36.01,38.39
215.8,1542.1875,284.625,2382.75,355.125,2092.5,857.0625,1814.625,538.875,36,38.29
215.9,1541.8125,284.625,2382.5625,355.125,2092.6875,856.875,1814.0625,539.625,36.01,38.35
216.0,1541.4375,284.625,2382.375,355.125,2092.875,856.5,1813.5,539.0625,36,38.29
216.1,1541.25,284.625,2382.1875,355.125,2092.6875,856.5,1813.5,540.1875,36.01,38.36
216.2,1541.0625,284.625,2382.1875,355.125,2092.875,856.3125,1813.125,540,36,38.36
216.3,1540.875,284.625,2381.8125,354.9375,2093.0625,856.3125,1812.9375,539.8125,36.01,38.34
216.4,1540.6875,284.625,2381.8125,354.9375,2093.0625,855.9375,1812.75,539.625,36.04,38.34
216.5,1540.5,284.625,2381.625,354.9375,2093.25,855.75,1812.5625,539.625,36,38.34
216.6,1540.125,284.625,2381.4375,354.9375,2093.4375,855.75,1812.1875,539.8125,36.01,38.39
216.7,1539.75,284.625,2381.25,354.9375,2093.4375,855.5625,1812,539.25,36,38.29
216.8,1539.5625,284.625,2381.0625,354.9375,2093.625,855.375,1811.8125,540,36,38.32
216.9,1539.375,284.625,2380.875,354.9375,2093.8125,855,1811.25,540.1875,35.99,38.34
217.0,1539,284.625,2380.6875,354.9375,2093.8125,855,1811.0625,540.9375,36.01,38.34
217.1,1538.8125,284.625,2380.5,354.9375,2093.8125,854.8125,1810.5,540.375,36.01,38.32
217.2,1538.625,284.625,2380.3125,354.75,2093.8125,854.625,1810.125,540.1875,36.01,38.34
217.3,1538.25,284.4375,2380.125,354.75,2094,854.4375,1809.9375,540.1875,36.01,38.32
217.4,1538.25,284.625,2379.9375,354.75,2094,854.25,1809.5625,540.5625,36.01,38.31
217.5,1537.875,284.625,2379.75,354.75,2094,854.0625,1809.375,540,35.99,38.35
217.6,1537.6875,284.625,2379.75,354.5625,2094,854.0625,1809,539.625,36,38.32
217.7,1537.3125,284.625,2379.375,354.75,2094.1875,853.6875,1808.4375,539.625,36,38.32
217.8,1537.125,284.625,2379.375,354.75,2094.1875,853.6875,1808.25,540.1875,35.99,38.3
217.9,1536.9375,284.625,2379.1875,354.5625,2094.375,853.5,1807.6875,540.1875,36.01,38.31
218.0,1536.75,284.625,2379,354.75,2094.1875,853.3125,1807.5,539.25,36,38.32
218.1,1536.5625,284.625,2379,354.75,2094.375,853.125,1807.125,539.25,35.99,38.32
218.2,1536.1875,284.625,2378.625,354.5625,2094.375,852.9375,1806.75,540.1875,36,38.32
218.3,1536.1875,284.625,2378.4375,354.5625,2094.5625,852.75,1806.9375,538.875,36,38.32
218.4,1535.8125,284.625,2378.25,354.5625,2094.5625,852.5625,1806.1875,540.1875,36,38.29
218.5,1535.625,284.625,2378.25,354.5625,2094.5625,852.375,1806,539.4375,36,38.26
218.6,1535.25,284.625,2378.0625,354.375,2094.5625,852.1875,1805.625,539.8125,36.03,38.31
218.7,1535.0625,284.625,2377.875,354.5625,2094.75,852.1875,1805.25,540.1875,36.01,38.32
218.8,1534.875,284.625,2377.6875,354.375,2094.5625,852,1805.0625,540.1875,36,38.36
218.9,1534.875,284.625,2377.5,354.375,2094.75,851.8125,1804.875,539.8125,36.01,38.31
219.0,1534.3125,284.625,2377.3125,354.375,2094.75,851.625,1804.5,540.75,35.99,38.3
219.1,1534.125,284.625,2377.3125,354.375,2094.75,851.4375,1804.5,541.125,36,38.28
219.2,1533.9375,284.625,2377.125,354.375,2094.9375,851.25,1804.125,540.75,36.03,38.31
219.3,1533.5625,284.625,2376.9375,354.375,2094.9375,851.0625,1803.9375,541.3125,36,38.26
219.4,1533.5625,284.625,2376.9375,354.1875,2095.125,851.0625,1803.5625,541.3125,36,38.31
219.5,1533.375,284.625,2376.75,354.1875,2095.125,850.6875,1803.1875,540.75,36.03,38.28
219.6,1533.1875,284.625,2376.75,354.1875,2095.125,850.6875,1803,541.3125,36.01,38.32
219.7,1532.8125,284.625,2376.375,354.1875,2095.125,850.5,1802.4375,542.0625,36.01,38.29
219.8,1532.625,284.625,2376.1875,354.1875,2095.125,850.3125,1802.25,540.9375,35.99,38.26
219.9,1532.4375,284.625,2376.1875,354.1875,2095.125,850.125,1801.875,542.25,36.01,38.28
220.0,1532.25,284.625,2376,354,2095.3125,849.9375,1801.875,541.875,36.01,38.28
220.1,1531.875,284.625,2375.8125,354,2095.5,849.75,1801.5,541.3125,36.01,38.32
220.2,1531.875,284.625,2375.625,354,2095.5,849.75,1801.125,542.25,36.01,38.28
220.3,1531.5,284.625,2375.625,354,2095.5,849.375,1800.9375,541.125,36.01,38.28
220.4,1531.3125,284.625,2375.4375,354,2095.5,849.375,1800.9375,542.25,36,38.25
220.5,1531.125,284.625,2375.25,354,2095.5,849.1875,1800.5625,542.0625,36,38.31
220.6,1530.9375,284.625,2375.25,353.8125,2095.5,848.8125,1800.1875,542.4375,36,38.29
220.7,1530.75,284.625,2375.0625,353.8125,2095.6875,848.8125,1799.8125,542.0625,36,38.23
220.8,1530.5625,284.625,2374.875,354,2095.6875,848.625,1799.8125,541.3125,36,38.31
220.9,1530.375,284.625,2374.6875,354,2095.875,848.4375,1799.25,541.6875,35.99,38.26
221.0,1530,284.625,2374.6875,353.8125,2095.6875,848.25,1799.0625,542.0625,36.01,38.25
221.1,1529.8125,284.625,2374.3125,353.8125,2095.875,848.25,1798.875,541.5,36.01,38.23
221.2,1529.625,284.625,2374.3125,353.8125,2095.875,847.875,1798.3125,542.0625,36,38.28
221.3,1529.4375,284.625,2374.125,353.8125,2095.6875,847.875,1798.3125,541.6875,35.99,38.23
221.4,1529.0625,284.625,2374.125,353.8125,2096.0625,847.6875,1797.9375,542.0625,36,38.31
221.5,1529.0625,284.625,2373.75,353.8125,2096.0625,847.6875,1797.75,542.25,36.03,38.25
221.6,1528.875,284.625,2373.75,353.8125,2096.0625,847.5,1797.5625,541.875,36,38.29
221.7,1528.6875,284.625,2373.5625,353.625,2096.25,847.3125,1797.375,542.25,36.01,38.28
221.8,1528.3125,284.625,2373.375,353.625,2096.0625,847.3125,1797.1875,541.6875,36,38.26
221.9,1528.3125,284.625,2373.1875,353.8125,2096.25,847.125,1796.8125,541.5,35.99,38.23
222.0,1527.9375,284.625,2373.1875,353.625,2096.25,846.9375,1796.4375,541.6875,36.01,38.29
222.1,1527.75,284.625,2373.1875,353.625,2096.25,846.75,1796.0625,542.0625,36,38.26
222.2,1527.5625,284.625,2373,353.625,2096.4375,846.75,1796.0625,541.6875,36,38.28
222.3,1527.375,284.625,2372.8125,353.625,2096.4375,846.5625,1795.6875,541.3125,36.01,38.25
222.4,1527.1875,284.625,2372.625,353.625,2096.4375,846.375,1795.3125,541.3125,35.99,38.29
222.5,1527,284.625,2372.625,353.4375,2096.4375,846.375,1794.9375,541.125,35.99,38.29
222.6,1526.8125,284.625,2372.4375,353.4375,2096.4375,846.375,1794.9375,541.875,36,38.25
222.7,1526.4375,284.625,2372.4375,353.625,2096.625,846,1794.375,541.3125,36.04,38.25
222.8,1526.25,284.625,2372.25,353.625,2096.625,846.1875,1794.375,540.9375,36,38.25
222.9,1526.25,284.625,2371.875,353.625,2096.625,845.8125,1794.1875,540.5625,36,38.25
223.0,1526.0625,284.625,2371.875,353.4375,2096.8125,845.8125,1794.1875,540.5625,36.01,38.23
223.1,1525.875,284.625,2371.6875,353.4375,2096.8125,845.625,1794,540.1875,36,38.31
223.2,1525.6875,284.625,2371.5,353.4375,2097,845.625,1793.8125,540.75,36,38.22
223.3,1525.5,284.625,2371.5,353.4375,2097,845.4375,1793.4375,540.375,36.01,38.2
223.4,1525.3125,284.625,2371.5,353.4375,2097,845.4375,1793.25,539.0625,36.03,38.28
223.5,1525.125,284.625,2371.3125,353.4375,2097.1875,845.25,1792.875,539.0625,36.01,38.28
223.6,1524.9375,284.625,2371.3125,353.4375,2097.1875,845.0625,1792.875,539.8125,36,38.26
223.7,1524.75,284.625,2371.125,353.4375,2097.1875,845.0625,1792.5,538.875,36.01,38.22
223.8,1524.5625,284.625,2370.9375,353.4375,2097.375,844.875,1792.3125,538.5,36.01,38.25
223.9,1524.1875,284.625,2370.9375,353.4375,2097.375,844.6875,1791.9375,539.0625,36.01,38.26
224.0,1524.1875,284.625,2370.75,353.625,2097.375,844.6875,1791.75,537.9375,36.01,38.26
224.1,1524,284.625,2370.5625,353.4375,2097.375,844.5,1791.75,538.875,36.01,38.25
224.2,1523.625,284.625,2370.375,353.25,2097.5625,844.3125,1791.1875,537.9375,36,38.19
224.3,1523.625,284.625,2370.375,353.4375,2097.375,844.3125,1791,537.5625,35.99,38.23
224.4,1523.4375,284.625,2370.375,353.25,2097.5625,844.125,1790.8125,537.9375,36.01,38.22
224.5,1523.25,284.625,2370.1875,353.25,2097.5625,843.9375,1790.4375,537.9375,36.03,38.22
224.6,1523.0625,284.625,2370.1875,353.25,2097.5625,843.9375,1790.0625,537.9375,36.01,38.2
224.7,1522.875,284.625,2370,353.25,2097.375,843.75,1789.875,538.5,36.03,38.25
224.8,1522.6875,284.625,2370,353.25,2097.375,843.75,1789.6875,536.8125,36,38.23
224.9,1522.5,284.625,2369.625,353.25,2097.5625,843.5625,1789.5,537.9375,36.01,38.18
225.0,1522.3125,284.8125,2369.625,353.25,2097.5625,843.375,1789.3125,537.375,36.03,38.23
225.1,1522.125,284.625,2369.625,353.25,2097.75,843.375,1789.125,536.4375,36.03,38.19
225.2,1521.9375,284.625,2369.4375,353.0625,2097.75,843.375,1789.125,536.4375,36.03,38.28
225.3,1521.75,284.625,2369.25,353.0625,2097.75,843.1875,1788.9375,537.75,36,38.18
225.4,1521.75,284.625,2369.25,353.25,2097.9375,843.1875,1788.5625,537.9375,36.04,38.28
225.5,1521.5625,284.625,2369.0625,353.0625,2097.9375,842.8125,1788.375,537,36,38.23
225.6,1521.375,284.625,2368.875,353.25,2097.9375,842.8125,1788.1875,536.25,36.01,38.2
225.7,1521,284.625,2368.875,353.0625,2097.9375,842.625,1788,537.375,36.01,38.22
225.8,1521,284.625,2368.875,352.875,2097.9375,842.625,1788,537.75,36,38.2
225.9,1520.625,284.625,2368.6875,352.875,2097.9375,842.4375,1787.8125,537.1875,36.03,38.22
226.0,1520.625,284.625,2368.6875,353.0625,2098.125,842.4375,1787.8125,538.125,36.01,38.23
226.1,1520.25,284.625,2368.5,353.0625,2098.125,842.25,1787.625,537.375,36.01,38.28
226.2,1520.25,284.625,2368.3125,353.0625,2098.3125,842.0625,1787.4375,537.375,36.03,38.3
226.3,1519.875,284.625,2368.3125,353.0625,2098.3125,841.875,1786.875,537.375,36.01,38.2
226.4,1519.875,284.625,2368.125,352.875,2098.3125,841.875,1786.6875,538.3125,36.01,38.19
226.5,1519.6875,284.625,2367.9375,352.875,2098.3125,841.6875,1786.3125,537.75,36,38.2
226.6,1519.5,284.625,2367.9375,353.0625,2098.3125,841.5,1786.5,538.5,36.01,38.26
226.7,1519.3125,284.625,2367.9375,352.875,2098.3125,841.3125,1785.9375,537.1875,36.04,38.21
226.8,1519.125,284.625,2367.75,352.875,2098.3125,841.3125,1785.75,537.9375,36.03,38.23
226.9,1518.9375,284.625,2367.5625,352.875,2098.3125,841.125,1785.375,538.6875,36.01,38.25
227.0,1518.75,284.625,2367.5625,352.875,2098.3125,840.9375,1785.1875,538.3125,36.01,38.22
227.1,1518.5625,284.625,2367.375,352.875,2098.3125,840.9375,1785.1875,538.3125,36.01,38.2
227.2,1518.5625,284.625,2367.375,352.875,2098.5,840.9375,1785,538.3125,36.01,38.2
227.3,1518.375,284.625,2367.1875,352.875,2098.5,840.75,1784.8125,538.875,36.01,38.18
227.4,1518,284.625,2367.1875,352.6875,2098.5,840.5625,1784.625,538.3125,36,38.26
227.5,1518,284.625,2367,352.6875,2098.5,840.375,1784.25,539.25,36.03,38.22
227.6,1517.8125,284.625,2367,352.6875,2098.6875,840.375,1784.25,538.875,36.01,38.2
227.7,1517.625,284.625,2366.8125,352.875,2098.5,840.375,1783.875,539.4375,36.03,38.25
227.8,1517.625,284.625,2366.8125,352.875,2098.5,840.1875,1783.6875,539.25,36.01,38.23
227.9,1517.4375,284.625,2366.625,352.875,2098.5,840.1875,1783.6875,539.625,36.01,38.19
228.0,1517.25,284.625,2366.625,352.875,2098.6875,840.1875,1783.3125,539.8125,36.03,38.19
228.1,1517.0625,284.625,2366.4375,352.875,2098.6875,840,1783.5,540.1875,36.03,38.25
228.2,1516.875,284.625,2366.4375,352.875,2098.875,839.8125,1783.125,539.625,36.01,38.2
228.3,1516.6875,284.8125,2366.4375,352.875,2099.0625,839.8125,1783.125,540.1875,36.01,38.19
228.4,1516.5,284.625,2366.25,352.875,2099.0625,839.625,1782.9375,540,36.01,38.19
228.5,1516.5,284.625,2366.0625,352.6875,2099.0625,839.625,1782.75,539.625,35.99,38.2
228.6,1516.3125,284.625,2366.0625,352.6875,2099.0625,839.625,1782.375,539.25,36.01,38.22
228.7,1516.125,284.625,2366.0625,352.875,2099.25,839.625,1782.5625,539.25,36.01,38.18
228.8,1515.9375,284.625,2365.875,352.6875,2099.25,839.4375,1782.1875,539.625,36,38.22
228.9,1515.9375,284.625,2365.875,352.6875,2099.25,839.4375,1782.1875,539.4375,36.01,38.2
229.0,1515.75,284.625,2365.6875,352.5,2099.4375,839.4375,1782,539.25,36.03,38.23
229.1,1515.375,284.625,2365.6875,352.6875,2099.4375,839.0625,1781.625,538.875,36.03,38.23
229.2,1515.375,284.8125,2365.5,352.6875,2099.4375,839.25,1781.4375,539.25,36.03,38.15
229.3,1515.375,284.625,2365.3125,352.6875,2099.4375,839.0625,1781.25,539.8125,36.01,38.16
229.4,1515,284.625,2365.3125,352.5,2099.625,838.875,1781.4375,539.25,35.99,38.22
229.5,1515,284.625,2365.3125,352.5,2099.625,838.875,1781.0625,539.8125,36.01,38.19
229.6,1514.8125,284.8125,2365.125,352.5,2099.8125,838.6875,1780.875,539.4375,36,38.22
229.7,1514.625,284.625,2364.9375,352.5,2099.8125,838.6875,1780.5,539.8125,36.01,38.18
229.8,1514.4375,284.8125,2364.9375,352.6875,2099.8125,838.5,1780.5,540.1875,36,38.16
229.9,1514.4375,284.8125,2364.9375,352.5,2099.8125,838.5,1780.5,540.1875,36.01,38.2
230.0,1514.25,284.8125,2364.75,352.5,2100,838.5,1780.125,540.1875,36.03,38.22
230.1,1514.0625,284.8125,2364.75,352.5,2100.1875,838.3125,1780.125,540.75,36,38.19
230.2,1513.875,284.625,2364.75,352.6875,2100,838.3125,1779.9375,540.75,36.03,38.21
230.3,1513.6875,284.625,2364.5625,352.5,2100.1875,838.125,1779.9375,539.8125,36.03,38.19
230.4,1513.5,284.625,2364.375,352.3125,2100.1875,838.125,1779.75,541.3125,36.01,38.16
230.5,1513.5,284.625,2364.375,352.5,2100.1875,837.9375,1779.375,541.6875,36.01,38.2
230.6,1513.3125,284.8125,2364.375,352.5,2100.1875,837.9375,1779.1875,540.375,36.03,38.15
230.7,1513.125,284.625,2364.1875,352.5,2100.375,837.75,1779.1875,541.3125,36.01,38.19
230.8,1512.9375,284.8125,2364,352.5,2100.375,837.75,1779.1875,541.6875,36.03,38.18
230.9,1512.75,284.625,2364,352.3125,2100.5625,837.75,1779,541.6875,36.01,38.19
231.0,1512.5625,284.625,2363.8125,352.3125,2100.5625,837.5625,1778.625,541.3125,36.01,38.2
231.1,1512.5625,284.625,2363.8125,352.5,2100.75,837.375,1778.4375,541.3125,35.97,38.16
231.2,1512.375,284.625,2363.625,352.5,2100.5625,837.375,1778.25,541.3125,36.01,38.16
231.3,1512.1875,284.625,2363.625,352.5,2100.5625,837.1875,1778.0625,542.0625,36.01,38.15
231.4,1512.1875,284.625,2363.625,352.3125,2100.5625,837.1875,1777.875,541.5,36.01,38.16
