time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
76.1,1568.625,281.0625,2519.4375,388.875,2000.25,820.6875,1880.8125,537.9375,36.24,53.97
76.2,1569,281.25,2519.8125,388.875,2000.0625,821.25,1881.75,538.125,36.25,54.02
76.3,1569.375,281.25,2520.1875,389.0625,1999.875,821.8125,1882.3125,538.3125,36.25,53.95
76.4,1569.75,281.25,2520.5625,389.0625,1999.6875,822.5625,1883.0625,538.3125,36.24,53.97
76.5,1570.125,281.0625,2521.125,388.875,1999.5,823.125,1883.8125,537.9375,36.24,53.97
76.6,1570.5,281.25,2521.5,389.0625,1999.5,823.6875,1884.5625,538.3125,36.24,53.96
76.7,1570.875,281.25,2521.875,389.25,1999.125,824.25,1884.9375,537.75,36.27,53.95
76.8,1571.25,281.25,2522.25,389.25,1999.125,825,1886.0625,537.5625,36.23,53.96
76.9,1571.8125,281.0625,2522.625,389.25,1998.9375,825.5625,1886.625,538.3125,36.27,53.95
77.0,1572.1875,281.0625,2523.1875,389.0625,1998.75,825.9375,1887.1875,537.375,36.24,53.92
77.1,1572.5625,281.25,2523.5625,389.25,1998.75,826.6875,1887.75,538.3125,36.25,53.93
77.2,1572.9375,281.0625,2523.75,389.25,1998.5625,827.25,1888.5,538.5,36.25,53.89
77.3,1573.125,281.25,2524.125,389.25,1998.375,827.8125,1889.0625,537.5625,36.25,53.87
77.4,1573.6875,281.25,2524.5,389.4375,1998.1875,828.375,1889.625,537.1875,36.25,53.95
77.5,1574.0625,281.0625,2524.875,389.4375,1998.1875,828.9375,1890.1875,537.375,36.25,53.93
77.6,1574.25,281.25,2525.25,389.4375,1997.8125,829.5,1890.75,537.1875,36.27,53.92
77.7,1574.625,281.0625,2525.4375,389.625,1997.8125,830.0625,1891.5,537.375,36.25,53.85
77.8,1575.1875,281.25,2526,389.625,1997.625,830.625,1892.0625,537,36.25,53.84
77.9,1575.375,281.0625,2526.1875,389.625,1997.4375,831.375,1892.625,537,36.25,53.89
78.0,1575.75,281.25,2526.5625,389.625,1997.25,831.9375,1893.1875,537.375,36.25,53.92
78.1,1576.125,281.0625,2526.9375,389.625,1997.0625,832.5,1893.9375,536.0625,36.27,53.9
78.2,1576.5,281.25,2527.125,389.625,1996.875,833.0625,1894.5,537.75,36.25,53.87
78.3,1576.875,281.0625,2527.6875,389.625,1996.875,833.625,1895.25,537,36.25,53.87
78.4,1577.25,281.0625,2528.0625,389.8125,1996.6875,834.1875,1895.8125,537.375,36.24,53.85
78.5,1577.4375,281.25,2528.25,389.8125,1996.6875,834.75,1896.1875,537.5625,36.25,53.85
78.6,1577.8125,281.25,2528.4375,389.8125,1996.5,835.3125,1896.9375,537,36.25,53.83
78.7,1578.375,281.25,2529,389.8125,1996.3125,835.875,1897.6875,537.375,36.24,53.84
78.8,1578.75,281.25,2529.375,389.8125,1996.3125,836.4375,1898.0625,536.8125,36.24,53.85
78.9,1578.9375,281.25,2529.75,389.8125,1996.125,837,1898.8125,537.5625,36.24,53.8
79.0,1579.3125,281.25,2529.9375,389.8125,1996.125,837.375,1899,536.4375,36.21,53.85
79.1,1579.5,281.25,2530.125,390,1995.9375,837.9375,1899.9375,537.1875,36.24,53.79
79.2,1580.0625,281.25,2530.3125,390,1995.75,838.5,1900.3125,536.4375,36.24,53.85
79.3,1580.25,281.25,2530.6875,390,1995.75,839.0625,1900.875,537,36.25,53.81
79.4,1580.625,281.0625,2531.0625,390,1995.5625,839.625,1901.4375,536.25,36.27,53.86
79.5,1581,281.25,2531.25,390,1995.5625,840.1875,1902,536.25,36.27,53.76
79.6,1581.1875,281.25,2531.625,390,1995.375,840.75,1902.5625,536.0625,36.25,53.81
79.7,1581.5625,281.25,2531.8125,390,1995.375,841.3125,1903.125,537,36.25,53.72
79.8,1581.9375,281.25,2532.1875,390.1875,1995.1875,841.6875,1903.5,536.8125,36.25,53.76
79.9,1582.125,281.25,2532.375,390,1995,842.25,1904.25,536.4375,36.25,53.77
80.0,1582.5,281.25,2532.75,390,1995,842.8125,1904.625,536.625,36.27,53.78
80.1,1582.875,281.25,2532.9375,390.1875,1994.8125,843.375,1905.1875,537.5625,36.27,53.8
80.2,1583.25,281.25,2533.125,390,1994.8125,843.75,1905.5625,537.75,36.25,53.75
80.3,1583.625,281.25,2533.6875,390.1875,1994.625,844.5,1905.9375,537.5625,36.24,53.72
80.4,1584,281.25,2533.6875,390.1875,1994.4375,844.875,1906.5,536.4375,36.24,53.76
80.5,1584.1875,281.25,2534.0625,390.1875,1994.4375,845.4375,1907.0625,537.1875,36.25,53.73
80.6,1584.5625,281.25,2534.4375,390.1875,1994.25,845.8125,1907.4375,536.8125,36.24,53.69
80.7,1584.9375,281.25,2534.4375,390.375,1994.0625,846.375,1907.8125,537.9375,36.27,53.71
80.8,1585.125,281.25,2534.8125,390.375,1994.0625,846.9375,1908.375,537.75,36.24,53.7
80.9,1585.6875,281.25,2535.1875,390.1875,1993.875,847.3125,1908.9375,536.8125,36.25,53.72
81.0,1586.0625,281.25,2535.5625,390.375,1993.875,847.875,1909.3125,537.5625,36.25,53.73
81.1,1586.0625,281.25,2535.75,390.1875,1993.6875,848.4375,1909.875,536.4375,36.24,53.69
81.2,1586.4375,281.25,2535.9375,390.375,1993.6875,848.8125,1910.25,536.8125,36.24,53.64
81.3,1586.8125,281.25,2536.125,390.375,1993.6875,849.375,1910.625,537.5625,36.25,53.67
81.4,1587,281.25,2536.3125,390.5625,1993.5,849.9375,1911.1875,537.75,36.24,53.64
81.5,1587.375,281.25,2536.5,390.375,1993.3125,850.3125,1911.5625,537,36.24,53.68
81.6,1587.5625,281.25,2536.875,390.375,1993.3125,850.875,1911.9375,537.75,36.25,53.61
81.7,1587.9375,281.25,2537.0625,390.5625,1993.125,851.4375,1912.5,536.0625,36.27,53.63
81.8,1588.3125,281.25,2537.4375,390.5625,1992.9375,852,1913.0625,537.375,36.27,53.68
81.9,1588.5,281.25,2537.625,390.5625,1992.9375,852.375,1913.625,537.375,36.25,53.64
82.0,1588.875,281.25,2537.8125,390.5625,1992.9375,852.9375,1914,537,36.24,53.64
82.1,1589.0625,281.25,2538,390.5625,1992.75,853.3125,1914.375,536.4375,36.25,53.6
82.2,1589.4375,281.25,2538.375,390.5625,1992.75,853.875,1914.9375,537.375,36.27,53.59
82.3,1589.8125,281.25,2538.5625,390.5625,1992.75,854.4375,1915.3125,537.9375,36.24,53.62
82.4,1590,281.25,2538.75,390.75,1992.75,854.8125,1915.875,537,36.27,53.62
82.5,1590.375,281.25,2538.9375,390.5625,1992.5625,855.375,1916.0625,537.375,36.25,53.63
82.6,1590.75,281.4375,2539.125,390.75,1992.375,855.75,1916.8125,537.375,36.25,53.61
82.7,1590.9375,281.25,2539.3125,390.5625,1992.375,856.3125,1917,536.8125,36.24,53.64
82.8,1591.3125,281.25,2539.5,390.75,1992.375,856.6875,1917.375,537.1875,36.24,53.58
82.9,1591.5,281.25,2539.6875,390.75,1992.1875,857.25,1917.9375,536.8125,36.25,53.55
83.0,1591.875,281.25,2540.0625,390.75,1992.375,857.8125,1918.3125,538.125,36.24,53.58
83.1,1592.25,281.25,2540.25,390.75,1992.1875,858.1875,1918.875,537.375,36.24,53.54
83.2,1592.4375,281.25,2540.4375,390.75,1992.1875,858.5625,1919.25,537.1875,36.23,53.51
83.3,1592.625,281.25,2540.625,390.9375,1992.1875,859.125,1919.8125,537.375,36.25,53.52
83.4,1593,281.25,2540.8125,390.75,1992,859.6875,1920.1875,537,36.25,53.51
83.5,1593.375,281.25,2541,390.9375,1992,860.0625,1920.5625,537.1875,36.25,53.51
83.6,1593.75,281.25,2541.1875,390.9375,1992,860.4375,1920.9375,538.125,36.24,53.49
83.7,1593.9375,281.25,2541.375,390.9375,1991.8125,861,1921.3125,537.75,36.25,53.49
83.8,1594.125,281.25,2541.5625,390.9375,1991.8125,861.5625,1921.6875,537.9375,36.24,53.52
83.9,1594.5,281.25,2541.75,390.9375,1991.8125,861.75,1922.25,537.375,36.25,53.49
84.0,1594.6875,281.25,2542.125,390.9375,1991.8125,862.3125,1922.625,538.125,36.25,53.45
84.1,1594.875,281.4375,2542.3125,390.9375,1991.8125,862.6875,1923,537.75,36.24,53.51
84.2,1595.25,281.25,2542.3125,391.125,1991.625,863.25,1923.375,537.75,36.24,53.48
84.3,1595.625,281.4375,2542.5,391.125,1991.625,863.625,1923.5625,537.75,36.25,53.48
84.4,1595.8125,281.25,2542.6875,390.9375,1991.625,864,1924.125,537.75,36.25,53.45
84.5,1596,281.25,2543.0625,390.9375,1991.4375,864.5625,1924.5,537.75,36.27,53.47
84.6,1596.375,281.4375,2543.25,391.125,1991.4375,864.9375,1924.875,538.3125,36.25,53.45
84.7,1596.5625,281.25,2543.4375,390.9375,1991.4375,865.5,1925.25,537.5625,36.27,53.44
84.8,1596.9375,281.25,2543.625,391.125,1991.25,865.875,1925.8125,538.5,36.25,53.41
84.9,1597.125,281.25,2543.8125,391.125,1991.25,866.25,1926,538.5,36.24,53.41
85.0,1597.3125,281.25,2544,391.125,1991.25,866.625,1926.375,537.1875,36.25,53.44
85.1,1597.6875,281.4375,2544.1875,391.125,1991.25,867.1875,1926.9375,538.875,36.27,53.41
85.2,1598.0625,281.25,2544.1875,391.125,1991.0625,867.5625,1927.125,537.1875,36.24,53.45
85.3,1598.25,281.25,2544.375,391.125,1991.25,867.9375,1927.6875,537.9375,36.25,53.38
85.4,1598.4375,281.4375,2544.5625,391.125,1991.0625,868.5,1927.875,537.9375,36.24,53.44
85.5,1598.8125,281.4375,2544.75,391.125,1991.0625,868.875,1928.25,538.125,36.25,53.44
85.6,1599,281.4375,2544.9375,391.3125,1991.0625,869.25,1928.4375,538.3125,36.24,53.38
85.7,1599.375,281.4375,2545.125,391.3125,1990.875,869.625,1928.8125,538.3125,36.27,53.39
85.8,1599.5625,281.25,2545.125,391.125,1991.0625,870.1875,1929.375,537.75,36.25,53.42
85.9,1599.9375,281.4375,2545.3125,391.125,1990.875,870.5625,1929.75,538.125,36.25,53.41
86.0,1600.125,281.4375,2545.5,391.3125,1990.875,870.9375,1929.9375,538.875,36.27,53.39
86.1,1600.5,281.4375,2545.6875,391.3125,1990.6875,871.3125,1930.3125,538.3125,36.25,53.41
86.2,1600.6875,281.25,2545.875,391.3125,1990.6875,871.6875,1930.6875,537.75,36.25,53.37
86.3,1601.0625,281.25,2546.0625,391.3125,1990.6875,872.0625,1931.0625,538.6875,36.25,53.33
86.4,1601.25,281.4375,2546.0625,391.3125,1990.6875,872.625,1931.25,539.25,36.25,53.32
86.5,1601.625,281.25,2546.25,391.3125,1990.6875,873,1931.4375,538.6875,36.24,53.33
86.6,1601.8125,281.25,2546.625,391.3125,1990.6875,873.375,1932,539.25,36.25,53.32
86.7,1602,281.4375,2546.4375,391.3125,1990.6875,873.75,1932.375,538.6875,36.23,53.29
86.8,1602.375,281.4375,2546.8125,391.3125,1990.6875,874.125,1932.75,538.125,36.25,53.32
86.9,1602.5625,281.4375,2546.8125,391.3125,1990.6875,874.6875,1932.9375,539.4375,36.25,53.32
87.0,1602.9375,281.25,2547.1875,391.5,1990.5,875.0625,1933.3125,539.25,36.24,53.33
87.1,1603.125,281.4375,2547.1875,391.5,1990.5,875.4375,1933.5,538.875,36.23,53.29
87.2,1603.3125,281.4375,2547.375,391.5,1990.5,875.8125,1934.0625,538.875,36.23,53.34
87.3,1603.6875,281.25,2547.375,391.5,1990.5,876.1875,1934.4375,537.9375,36.24,53.26
87.4,1603.875,281.4375,2547.5625,391.5,1990.5,876.5625,1934.625,538.875,36.24,53.22
87.5,1604.25,281.4375,2547.5625,391.3125,1990.5,876.9375,1935,538.875,36.24,53.21
87.6,1604.4375,281.4375,2547.75,391.3125,1990.5,877.3125,1935.1875,539.625,36.24,53.25
87.7,1604.625,281.4375,2547.9375,391.3125,1990.3125,877.6875,1935.5625,538.875,36.23,53.27
87.8,1605,281.4375,2548.125,391.5,1990.3125,878.0625,1935.75,538.5,36.25,53.26
87.9,1605.1875,281.4375,2548.125,391.5,1990.3125,878.4375,1936.125,538.6875,36.24,53.25
88.0,1605.375,281.4375,2548.5,391.5,1990.3125,878.8125,1936.5,539.25,36.25,53.23
88.1,1605.75,281.4375,2548.5,391.5,1990.3125,879.1875,1936.875,540.1875,36.25,53.24
88.2,1605.9375,281.25,2548.6875,391.5,1990.3125,879.5625,1937.0625,538.6875,36.25,53.24
88.3,1606.125,281.4375,2548.6875,391.3125,1990.3125,880.125,1937.4375,539.625,36.23,53.19
88.4,1606.5,281.4375,2549.0625,391.5,1990.3125,880.5,1937.8125,540.1875,36.24,53.24
88.5,1606.6875,281.4375,2549.0625,391.6875,1990.3125,880.6875,1938,539.0625,36.24,53.2
88.6,1606.875,281.4375,2549.25,391.5,1990.3125,880.875,1938.375,539.8125,36.25,53.17
88.7,1607.25,281.4375,2549.4375,391.5,1990.125,881.4375,1938.75,539.25,36.24,53.21
88.8,1607.25,281.4375,2549.4375,391.6875,1990.3125,881.8125,1938.9375,539.8125,36.24,53.21
88.9,1607.625,281.25,2549.625,391.5,1990.125,882,1939.125,540,36.25,53.21
89.0,1608,281.4375,2549.625,391.6875,1990.125,882.375,1939.3125,540.1875,36.27,53.21
89.1,1608.1875,281.25,2549.8125,391.6875,1990.125,882.75,1939.6875,539.625,36.24,53.17
89.2,1608.375,281.4375,2549.8125,391.5,1989.9375,883.125,1939.875,540,36.24,53.2
89.3,1608.5625,281.4375,2550,391.6875,1989.9375,883.5,1940.0625,540.1875,36.25,53.14
89.4,1608.75,281.25,2550.1875,391.6875,1989.9375,883.875,1940.25,539.625,36.24,53.17
89.5,1609.125,281.4375,2550.375,391.6875,1989.9375,884.25,1940.4375,540,36.24,53.14
89.6,1609.3125,281.4375,2550.5625,391.6875,1989.9375,884.625,1940.8125,539.0625,36.25,53.17
89.7,1609.5,281.4375,2550.5625,391.6875,1989.9375,885,1941.1875,539.625,36.23,53.18
89.8,1609.875,281.4375,2550.5625,391.6875,1989.9375,885.375,1941.5625,539.25,36.24,53.14
89.9,1610.0625,281.4375,2550.75,391.6875,1989.9375,885.75,1941.75,540.1875,36.24,53.14
90.0,1610.25,281.4375,2550.9375,391.6875,1989.9375,886.125,1941.9375,540.375,36.23,53.14
90.1,1610.4375,281.4375,2551.125,391.6875,1989.9375,886.5,1942.3125,539.625,36.23,53.13
90.2,1610.4375,281.4375,2550.9375,391.6875,1989.9375,886.6875,1942.5,539.625,36.27,53.13
90.3,1610.8125,281.4375,2551.3125,391.875,1989.9375,887.0625,1942.6875,540,36.23,53.11
90.4,1611,281.4375,2551.3125,391.6875,1989.75,887.4375,1943.0625,540.1875,36.23,53.11
90.5,1611.1875,281.4375,2551.3125,391.6875,1989.75,887.8125,1943.25,539.625,36.27,53.09
90.6,1611.5625,281.4375,2551.5,391.6875,1989.75,888,1943.625,539.25,36.27,53.12
90.7,1611.75,281.4375,2551.5,391.6875,1989.75,888.375,1944,539.25,36.24,53.11
90.8,1611.9375,281.4375,2551.6875,391.6875,1989.75,888.75,1944.1875,539.625,36.25,53.09
90.9,1612.3125,281.4375,2551.6875,391.6875,1989.9375,889.125,1944.375,539.625,36.24,53.1
91.0,1612.5,281.4375,2551.875,391.875,1989.9375,889.5,1944.75,539.8125,36.25,53.12
91.1,1612.6875,281.4375,2551.875,391.875,1989.9375,889.6875,1944.9375,538.875,36.24,53.06
91.2,1612.875,281.4375,2552.0625,391.875,1989.9375,890.0625,1945.3125,539.25,36.24,53.08
91.3,1613.0625,281.4375,2552.0625,391.875,1989.9375,890.4375,1945.5,539.25,36.24,53.06
91.4,1613.4375,281.4375,2552.0625,391.875,1989.9375,890.8125,1945.875,539.25,36.25,53.08
91.5,1613.625,281.4375,2552.25,391.875,1989.9375,891,1946.0625,539.25,36.24,53.06
91.6,1613.8125,281.4375,2552.25,391.875,1989.9375,891.375,1946.4375,539.25,36.24,53.05
91.7,1614,281.4375,2552.625,391.875,1989.75,891.75,1946.625,539.25,36.23,53.03
91.8,1614.1875,281.4375,2552.625,391.875,1989.75,891.9375,1947,539.8125,36.25,53.05
91.9,1614.375,281.4375,2552.625,391.875,1989.9375,892.3125,1947.1875,539.8125,36.25,53.04
92.0,1614.5625,281.4375,2552.8125,391.875,1989.9375,892.6875,1947.375,538.875,36.23,53.01
92.1,1614.75,281.4375,2552.8125,391.875,1989.9375,893.0625,1947.75,539.25,36.24,53.05
92.2,1615.125,281.4375,2552.8125,391.875,1989.9375,893.4375,1948.125,539.8125,36.25,53.05
92.3,1615.3125,281.4375,2553,391.875,1989.9375,893.8125,1948.125,539.25,36.24,53.02
92.4,1615.5,281.4375,2553.1875,391.875,1989.9375,893.8125,1948.3125,539.4375,36.24,52.98
92.5,1615.6875,281.625,2553.1875,391.875,1990.125,894.375,1948.6875,539.25,36.25,53
92.6,1615.875,281.4375,2553.375,391.875,1989.9375,894.5625,1948.875,540.1875,36.25,53.03
92.7,1616.0625,281.4375,2553.375,391.875,1990.125,894.9375,1949.25,539.8125,36.23,53.01
92.8,1616.4375,281.4375,2553.5625,391.875,1989.9375,895.125,1949.625,539.8125,36.23,53.02
92.9,1616.4375,281.4375,2553.5625,391.875,1990.125,895.5,1949.8125,539.25,36.25,52.96
93.0,1616.625,281.4375,2553.5625,391.875,1990.125,895.6875,1949.8125,540.1875,36.23,52.98
93.1,1616.8125,281.4375,2553.75,391.875,1989.9375,896.0625,1950,539.8125,36.24,52.96
93.2,1617,281.4375,2553.9375,391.875,1990.125,896.25,1950.375,538.875,36.24,52.99
93.3,1617.375,281.4375,2553.9375,391.875,1989.9375,896.625,1950.375,540.75,36.24,52.97
93.4,1617.5625,281.4375,2554.125,391.6875,1989.9375,897,1950.5625,539.8125,36.24,52.94
93.5,1617.75,281.4375,2554.125,391.875,1989.9375,897.1875,1950.75,539.4375,36.24,52.96
93.6,1617.9375,281.4375,2554.125,391.6875,1989.9375,897.375,1951.125,540.1875,36.24,52.96
93.7,1618.125,281.4375,2554.3125,391.6875,1989.9375,897.75,1951.3125,540.375,36.24,52.96
93.8,1618.3125,281.4375,2554.3125,391.875,1989.9375,898.125,1951.5,541.125,36.24,52.94
93.9,1618.5,281.4375,2554.5,391.875,1990.125,898.3125,1951.6875,539.8125,36.25,52.98
94.0,1618.6875,281.4375,2554.5,391.875,1989.9375,898.6875,1951.875,539.4375,36.25,52.93
94.1,1618.875,281.4375,2554.5,391.875,1990.125,898.875,1952.4375,541.125,36.23,52.92
94.2,1619.0625,281.625,2554.6875,391.875,1990.125,899.0625,1952.25,541.125,36.25,52.96
94.3,1619.4375,281.4375,2554.6875,391.875,1990.125,899.4375,1952.625,540.375,36.23,52.95
94.4,1619.4375,281.4375,2554.6875,391.6875,1989.9375,899.8125,1952.8125,540.75,36.25,52.92
94.5,1619.625,281.4375,2554.6875,391.875,1990.125,900,1953,540.75,36.24,52.86
94.6,1620,281.4375,2554.875,391.875,1990.125,900.375,1953.1875,539.8125,36.23,52.87
94.7,1620,281.4375,2554.875,391.875,1990.125,900.75,1953.5625,540.375,36.24,52.87
94.8,1620.1875,281.4375,2555.0625,391.875,1990.125,900.75,1953.75,540.75,36.25,52.93
94.9,1620.375,281.4375,2555.0625,391.875,1990.125,901.125,1953.75,540.75,36.25,52.91
95.0,1620.5625,281.4375,2555.0625,391.875,1990.125,901.3125,1953.9375,541.3125,36.25,52.92
95.1,1620.75,281.4375,2555.25,391.875,1989.9375,901.6875,1954.125,540.75,36.25,52.89
95.2,1621.125,281.4375,2555.25,392.0625,1989.9375,901.875,1954.3125,540.75,36.25,52.86
95.3,1621.125,281.4375,2555.4375,391.875,1989.9375,902.25,1954.5,541.3125,36.24,52.9
95.4,1621.3125,281.4375,2555.4375,391.875,1989.9375,902.4375,1954.5,540.375,36.23,52.85
95.5,1621.5,281.4375,2555.4375,391.875,1989.9375,902.625,1954.875,541.125,36.23,52.86
95.6,1621.6875,281.4375,2555.625,391.875,1990.125,903,1955.0625,542.25,36.24,52.89
95.7,1622.0625,281.4375,2555.625,391.875,1989.9375,903.1875,1955.25,541.3125,36.24,52.89
95.8,1622.25,281.4375,2555.625,391.875,1990.125,903.375,1955.625,541.3125,36.24,52.85
95.9,1622.4375,281.4375,2555.625,391.875,1989.9375,903.75,1955.4375,541.6875,36.24,52.83
96.0,1622.4375,281.4375,2555.8125,391.6875,1989.9375,903.9375,1955.625,541.6875,36.24,52.81
96.1,1622.8125,281.4375,2556,391.875,1989.9375,904.3125,1956,541.6875,36.27,52.85
96.2,1623,281.625,2555.8125,391.6875,1989.9375,904.6875,1956.375,542.4375,36.25,52.88
96.3,1623.1875,281.4375,2556,391.6875,1990.125,904.6875,1956.375,542.25,36.25,52.82
96.4,1623.1875,281.4375,2556.1875,391.875,1990.125,905.0625,1956.5625,541.6875,36.23,52.82
96.5,1623.5625,281.4375,2556,391.6875,1989.9375,905.25,1956.9375,542.25,36.24,52.85
96.6,1623.75,281.4375,2556.1875,391.6875,1990.125,905.4375,1956.75,541.6875,36.24,52.81
96.7,1623.9375,281.4375,2556.375,391.6875,1990.125,905.8125,1957.125,541.6875,36.25,52.81
96.8,1624.125,281.4375,2556.375,391.875,1989.9375,906,1957.125,541.875,36.25,52.78
96.9,1624.125,281.4375,2556.375,391.6875,1989.9375,906.1875,1957.3125,541.6875,36.23,52.79
97.0,1624.3125,281.4375,2556.5625,391.6875,1989.9375,906.5625,1957.5,542.25,36.24,52.77
97.1,1624.3125,281.625,2556.5625,391.6875,1989.9375,906.75,1957.5,542.25,36.24,52.82
97.2,1624.6875,281.4375,2556.5625,391.875,1989.9375,906.9375,1957.875,541.6875,36.24,52.81
97.3,1624.6875,281.4375,2556.75,391.875,1990.125,907.3125,1958.0625,542.4375,36.25,52.82
97.4,1625.0625,281.4375,2556.75,391.6875,1989.9375,907.3125,1958.0625,542.0625,36.24,52.76
97.5,1625.25,281.625,2556.5625,391.6875,1989.9375,907.6875,1958.25,542.625,36.24,52.74
97.6,1625.25,281.625,2556.9375,391.875,1990.125,908.0625,1958.4375,541.6875,36.24,52.77
97.7,1625.4375,281.4375,2556.9375,391.875,1989.9375,908.25,1958.8125,542.25,36.23,52.75
97.8,1625.8125,281.4375,2556.9375,391.875,1990.125,908.4375,1958.8125,541.3125,36.24,52.76
97.9,1626,281.625,2556.9375,391.6875,1990.125,908.625,1959.1875,541.875,36.23,52.74
98.0,1626.1875,281.4375,2557.125,391.875,1990.125,909,1959.1875,541.6875,36.25,52.78
98.1,1626.1875,281.625,2557.125,391.6875,1990.125,909.1875,1959.5625,542.25,36.23,52.78
98.2,1626.375,281.4375,2557.125,391.875,1990.125,909.375,1959.75,542.0625,36.24,52.78
98.3,1626.5625,281.4375,2557.125,391.6875,1990.125,909.5625,1959.75,542.0625,36.24,52.76
98.4,1626.75,281.4375,2557.3125,391.875,1990.125,909.9375,1960.125,541.6875,36.24,52.78
98.5,1626.9375,281.625,2557.3125,391.875,1990.3125,910.125,1960.125,542.0625,36.25,52.74
98.6,1626.9375,281.4375,2557.3125,391.875,1990.125,910.3125,1960.125,541.6875,36.25,52.74
98.7,1627.3125,281.4375,2557.3125,391.875,1990.3125,910.5,1960.5,542.4375,36.21,52.72
98.8,1627.3125,281.4375,2557.3125,391.875,1990.125,910.6875,1960.6875,542.0625,36.28,52.72
98.9,1627.5,281.625,2557.5,391.6875,1990.125,911.0625,1961.0625,542.0625,36.23,52.73
99.0,1627.6875,281.4375,2557.5,391.875,1990.3125,911.25,1961.0625,542.0625,36.21,52.71
99.1,1627.875,281.4375,2557.5,391.875,1990.125,911.4375,1961.0625,541.875,36.23,52.71
99.2,1628.0625,281.625,2557.5,391.6875,1990.3125,911.625,1961.25,542.25,36.24,52.69
99.3,1628.25,281.4375,2557.5,391.6875,1990.125,911.8125,1961.4375,541.6875,36.25,52.69
99.4,1628.4375,281.625,2557.5,391.875,1990.3125,912,1961.625,542.0625,36.25,52.7
99.5,1628.625,281.4375,2557.6875,391.6875,1990.125,912.375,1961.8125,541.6875,36.24,52.64
99.6,1628.625,281.625,2557.875,391.875,1990.3125,912.5625,1962.1875,541.875,36.27,52.73
99.7,1629,281.4375,2557.875,391.6875,1990.3125,912.75,1962.375,542.0625,36.27,52.65
99.8,1629,281.4375,2557.875,391.6875,1990.3125,912.9375,1962.375,542.0625,36.25,52.7
99.9,1629.1875,281.625,2557.6875,391.875,1990.3125,913.125,1962.5625,542.25,36.23,52.67
100.0,1629.375,281.4375,2558.0625,391.6875,1990.5,913.3125,1962.5625,542.0625,36.28,52.67
100.1,1629.5625,281.4375,2558.0625,391.875,1990.5,913.5,1963.125,542.25,36.24,52.65
100.2,1629.5625,281.4375,2558.0625,391.6875,1990.5,913.875,1963.3125,542.0625,36.25,52.68
100.3,1629.9375,281.625,2558.0625,391.6875,1990.5,914.0625,1963.5,542.4375,36.24,52.72
100.4,1630.125,281.625,2558.0625,391.6875,1990.5,914.25,1963.5,542.25,36.24,52.67
100.5,1630.125,281.625,2558.25,391.875,1990.5,914.4375,1963.6875,541.3125,36.24,52.65
100.6,1630.3125,281.4375,2558.4375,391.6875,1990.5,914.625,1963.6875,541.875,36.24,52.61
100.7,1630.5,281.625,2558.25,391.6875,1990.5,914.8125,1964.0625,542.0625,36.24,52.66
100.8,1630.6875,281.625,2558.4375,391.6875,1990.5,915,1964.0625,542.25,36.23,52.65
100.9,1630.6875,281.4375,2558.4375,391.875,1990.5,915.1875,1964.4375,542.0625,36.24,52.66
101.0,1630.875,281.4375,2558.25,391.6875,1990.6875,915.375,1964.4375,542.4375,36.25,52.69
101.1,1631.0625,281.4375,2558.4375,391.6875,1990.5,915.5625,1964.625,541.3125,36.27,52.62
101.2,1631.25,281.625,2558.625,391.6875,1990.6875,915.75,1964.625,542.0625,36.2,52.66
101.3,1631.25,281.625,2558.625,391.6875,1990.5,915.9375,1964.625,542.0625,36.24,52.64
101.4,1631.4375,281.625,2558.4375,391.6875,1990.6875,916.125,1965,541.6875,36.25,52.61
101.5,1631.625,281.625,2558.4375,391.6875,1990.5,916.3125,1965.1875,541.6875,36.24,52.59
101.6,1631.8125,281.4375,2558.625,391.6875,1990.5,916.5,1965.375,542.0625,36.25,52.61
101.7,1632,281.625,2558.8125,391.5,1990.5,916.875,1965.375,541.3125,36.24,52.65
101.8,1632.1875,281.4375,2558.625,391.5,1990.6875,916.875,1965.5625,541.875,36.24,52.59
101.9,1632.1875,281.625,2558.8125,391.5,1990.6875,917.25,1965.9375,541.6875,36.25,52.59
102.0,1632.375,281.625,2558.8125,391.6875,1990.6875,917.25,1966.125,540.375,36.25,52.64
102.1,1632.375,281.625,2558.8125,391.6875,1990.6875,917.4375,1966.125,541.125,36.25,52.58
102.2,1632.5625,281.625,2558.8125,391.6875,1990.6875,917.625,1966.125,542.0625,36.24,52.59
102.3,1632.75,281.625,2558.8125,391.6875,1990.6875,917.8125,1966.125,541.125,36.25,52.64
102.4,1632.75,281.625,2558.8125,391.5,1990.6875,917.8125,1966.3125,540.375,36.25,52.64
102.5,1633.125,281.625,2559,391.6875,1990.6875,918.1875,1966.5,541.3125,36.27,52.61
102.6,1633.125,281.625,2559,391.6875,1990.6875,918.1875,1966.5,540.75,36.23,52.58
102.7,1633.3125,281.625,2559,391.6875,1990.6875,918.375,1966.6875,540.75,36.24,52.58
102.8,1633.5,281.625,2559,391.6875,1990.6875,918.75,1967.0625,540.375,36.23,52.62
102.9,1633.6875,281.625,2559.1875,391.6875,1990.875,918.75,1967.0625,540.5625,36.24,52.57
103.0,1633.6875,281.625,2559.1875,391.5,1990.875,919.125,1967.25,540.5625,36.23,52.55
103.1,1633.875,281.625,2559.1875,391.5,1990.875,919.125,1967.4375,540.75,36.24,52.61
