time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.0,1632.375,312,2557.6875,388.125,2107.5,646.125,2107.875,540,39.06,47.68
198.1,1631.8125,312,2557.5,388.125,2107.3125,645.5625,2107.5,541.875,39.05,47.63
198.2,1631.25,312,2557.125,388.125,2106.9375,645,2106.9375,538.6875,39.05,47.69
198.3,1630.875,312,2556.5625,387.9375,2106.75,644.25,2106.5625,539.25,39.06,47.65
198.4,1630.5,312,2556.375,387.9375,2106.5625,643.6875,2105.8125,534.9375,39.09,47.58
198.5,1629.75,312,2556,387.75,2106.375,642.9375,2105.625,536.8125,39.06,47.58
198.6,1629,311.8125,2555.625,387.5625,2106.1875,642.375,2105.0625,536.8125,39.06,47.62
198.7,1628.625,312,2555.25,387.5625,2106,641.625,2104.5,532.875,39.07,47.58
198.8,1628.0625,311.8125,2555.0625,387.5625,2105.8125,641.0625,2103.9375,533.8125,39.05,47.58
198.9,1627.6875,312,2554.5,387.375,2105.625,640.5,2103.9375,534.1875,39.07,47.56
199.0,1627.125,312,2554.125,387.375,2105.625,639.9375,2103.75,531.375,39.06,47.61
199.1,1626.75,312,2553.9375,387.1875,2105.4375,639.375,2102.8125,531.5625,39.03,47.58
199.2,1626.1875,312,2553.375,387.1875,2105.25,638.8125,2102.625,532.125,39.05,47.62
199.3,1625.8125,312,2553.1875,387.1875,2105.0625,638.25,2102.25,531.75,39.07,47.6
199.4,1625.25,312,2552.8125,387,2104.875,637.6875,2101.6875,532.3125,39.07,47.6
199.5,1624.875,312,2552.625,387,2104.6875,637.125,2101.3125,531,39.05,47.54
199.6,1624.3125,312,2552.0625,386.8125,2104.6875,636.5625,2101.125,531.375,39.05,47.55
199.7,1623.9375,312,2551.6875,386.8125,2104.3125,636,2100.375,531.375,39.05,47.54
199.8,1623.5625,312,2551.6875,386.8125,2104.125,635.4375,2099.625,531.1875,39.06,47.58
199.9,1623.1875,311.8125,2551.3125,386.625,2103.9375,634.875,2099.4375,531.1875,39.07,47.52
200.0,1622.8125,312,2550.9375,386.625,2103.75,634.3125,2099.25,531.1875,39.06,47.51
200.1,1622.25,312,2550.375,386.625,2103.5625,633.75,2098.5,531.75,39.05,47.51
200.2,1621.875,312,2550.1875,386.4375,2103.5625,633.375,2098.5,531.9375,39.06,47.51
200.3,1621.5,312,2549.8125,386.4375,2103.375,632.8125,2097.9375,532.125,39.06,47.54
200.4,1620.9375,311.8125,2549.625,386.25,2103.1875,632.25,2097.5625,531.5625,39.06,47.47
200.5,1620.5625,312,2549.25,386.25,2103,631.875,2097.375,532.125,39.06,47.51
200.6,1620,312,2548.875,386.25,2103,631.5,2097,531.5625,39.06,47.55
200.7,1619.625,312,2548.6875,386.0625,2102.8125,630.9375,2096.25,532.6875,39.05,47.5
200.8,1619.25,312,2548.3125,386.0625,2102.625,630.375,2096.0625,531.9375,39.05,47.52
200.9,1618.875,312,2547.9375,386.0625,2102.4375,629.8125,2095.6875,531.5625,39.05,47.52
201.0,1618.5,312,2547.75,385.875,2102.25,629.4375,2095.5,532.5,39.03,47.48
201.1,1617.9375,312,2547.1875,385.6875,2102.25,629.0625,2095.3125,531.75,39.07,47.48
201.2,1617.75,311.8125,2547,385.875,2102.25,628.5,2094.75,532.3125,39.06,47.5
201.3,1617.1875,312,2546.8125,385.875,2102.0625,628.125,2094.75,531.9375,39.07,47.49
201.4,1616.8125,312,2546.4375,385.6875,2101.875,627.75,2094.375,532.5,39.05,47.5
201.5,1616.4375,312,2546.25,385.6875,2101.875,627.1875,2093.625,531.9375,39.06,47.5
201.6,1616.0625,312,2545.875,385.5,2101.6875,626.8125,2093.0625,531.75,39.06,47.42
201.7,1615.5,312,2545.5,385.5,2101.5,626.25,2093.0625,531.75,39.05,47.47
201.8,1615.125,312,2545.3125,385.3125,2101.5,625.875,2092.5,532.5,39.06,47.46
201.9,1614.75,311.8125,2544.9375,385.3125,2101.3125,625.5,2091.9375,532.125,39.06,47.49
202.0,1614.5625,312,2544.75,385.125,2101.125,625.125,2091.5625,532.5,39.09,47.45
202.1,1614.1875,311.8125,2544.375,385.125,2100.75,624.5625,2091.375,532.5,39.06,47.45
202.2,1614,312,2544.1875,385.125,2100.75,624.1875,2090.8125,532.5,39.06,47.43
202.3,1613.625,311.8125,2544,385.125,2100.75,624,2090.625,532.125,39.05,47.42
202.4,1613.0625,312,2543.625,385.125,2100.5625,623.25,2090.25,532.125,39.06,47.43
202.5,1612.5,312,2543.4375,384.9375,2100.375,622.875,2089.5,533.8125,39.05,47.46
202.6,1612.125,312,2543.0625,385.125,2100.1875,622.5,2089.3125,533.4375,39.07,47.44
202.7,1611.75,312,2542.875,384.9375,2100.1875,622.125,2088.9375,532.6875,39.05,47.41
202.8,1611.375,312,2542.6875,384.9375,2100,621.75,2088.5625,535.125,39.05,47.43
202.9,1611.1875,312,2542.3125,384.75,2100,621.375,2088.1875,533.4375,39.07,47.41
203.0,1610.625,312,2542.125,384.75,2099.8125,621,2088.1875,534.375,39.03,47.39
203.1,1610.4375,311.8125,2541.9375,384.5625,2099.625,620.625,2087.625,536.4375,39.06,47.45
203.2,1609.875,312,2541.5625,384.5625,2099.4375,620.25,2087.0625,537.1875,39.07,47.39
203.3,1609.6875,312,2541.375,384.5625,2099.4375,619.875,2086.6875,535.5,39.06,47.38
203.4,1609.3125,312,2541,384.5625,2099.25,619.6875,2086.5,537.75,39.06,47.41
203.5,1608.9375,312,2540.625,384.5625,2099.25,619.125,2085.9375,537.1875,39.05,47.43
203.6,1608.5625,312,2540.4375,384.375,2099.0625,618.9375,2085.5625,536.8125,39.06,47.41
203.7,1608.1875,312,2540.25,384.375,2099.0625,618.375,2085.1875,540,39.05,47.39
203.8,1608,312,2540.0625,384.375,2098.875,618,2084.625,539.0625,39.06,47.41
203.9,1607.4375,312,2539.875,384.375,2098.6875,617.8125,2084.8125,538.875,39.06,47.41
204.0,1607.0625,312,2539.5,384.375,2098.5,617.4375,2084.0625,541.6875,39.07,47.38
204.1,1606.6875,312,2539.3125,384.1875,2098.6875,617.0625,2083.875,541.5,39.07,47.35
204.2,1606.5,312,2539.125,384.1875,2098.5,616.6875,2083.3125,540.375,39.07,47.37
204.3,1606.125,312,2538.75,384.1875,2098.3125,616.5,2083.125,540,39.06,47.36
204.4,1605.75,312,2538.5625,384,2098.3125,615.9375,2082.9375,540.75,39.06,47.39
204.5,1605.375,312,2538.375,384,2098.125,615.75,2082.9375,540.9375,39.05,47.35
204.6,1605,312,2538,384,2098.125,615.5625,2082.5625,541.5,39.05,47.36
204.7,1604.625,312,2537.8125,384,2098.125,615.1875,2082.1875,540.9375,39.03,47.35
204.8,1604.4375,312,2537.4375,383.8125,2098.125,614.8125,2082,542.0625,39.07,47.35
204.9,1604.0625,312,2537.4375,383.8125,2097.9375,614.625,2081.625,541.5,39.05,47.32
205.0,1603.5,311.8125,2537.25,383.8125,2097.9375,614.25,2081.625,541.3125,39.03,47.35
205.1,1603.3125,312,2536.875,383.8125,2097.9375,613.875,2081.0625,542.25,39.05,47.32
205.2,1602.9375,312,2536.6875,383.8125,2097.9375,613.6875,2080.6875,542.25,39.06,47.38
205.3,1602.75,312,2536.5,383.8125,2097.75,613.5,2080.3125,542.625,39.05,47.35
205.4,1602.375,311.8125,2536.3125,383.625,2097.75,613.125,2079.9375,542.625,39.07,47.31
205.5,1602,311.8125,2535.9375,383.625,2097.75,612.9375,2079.75,540.75,39.06,47.33
205.6,1601.8125,311.8125,2535.9375,383.625,2097.5625,612.375,2079.375,541.875,39.09,47.35
205.7,1601.4375,312,2535.75,383.625,2097.375,612.1875,2078.8125,542.8125,39.06,47.35
205.8,1601.0625,311.8125,2535.375,383.4375,2097.375,611.8125,2078.25,542.0625,39.06,47.34
205.9,1600.875,312,2535.1875,383.625,2097.375,611.625,2078.25,542.625,39.06,47.39
206.0,1600.6875,311.8125,2535,383.4375,2097.1875,611.4375,2077.875,542.625,39.02,47.32
206.1,1600.5,312,2534.625,383.4375,2097.1875,611.0625,2077.5,541.875,39.06,47.33
206.2,1600.125,311.8125,2534.4375,383.4375,2097,610.875,2077.3125,541.6875,39.06,47.36
206.3,1599.75,311.8125,2534.25,383.4375,2097,610.5,2076.9375,542.8125,39.05,47.35
206.4,1599.5625,311.8125,2534.0625,383.4375,2097,610.3125,2076.75,542.0625,39.05,47.36
206.5,1598.8125,311.8125,2533.875,383.25,2096.8125,610.125,2076.75,542.4375,39.06,47.35
206.6,1598.625,312,2533.6875,383.25,2096.8125,609.9375,2076.5625,543.1875,39.05,47.31
206.7,1598.4375,311.8125,2533.5,383.25,2096.8125,609.5625,2076.375,542.8125,39.05,47.34
206.8,1598.0625,311.8125,2533.3125,383.25,2096.8125,609.375,2076,543.1875,39.05,47.35
206.9,1597.875,311.8125,2533.125,383.25,2096.625,609.1875,2075.8125,542.25,39.05,47.35
207.0,1597.5,311.8125,2532.9375,383.25,2096.625,608.8125,2075.0625,542.4375,39.03,47.36
207.1,1597.3125,312,2532.75,383.25,2096.4375,608.625,2075.0625,543.375,39.03,47.35
207.2,1596.9375,312,2532.5625,383.0625,2096.625,608.4375,2074.6875,542.8125,39.05,47.32
207.3,1596.5625,312,2532.375,383.0625,2096.4375,608.0625,2074.3125,542.625,39.03,47.32
207.4,1596.375,311.8125,2532.1875,383.0625,2096.25,608.0625,2074.125,542.0625,39.03,47.31
207.5,1596.1875,312,2532,382.875,2096.25,607.875,2073.9375,541.3125,39.05,47.32
207.6,1595.8125,312,2531.8125,382.875,2096.0625,607.5,2073.75,541.875,39.05,47.36
207.7,1595.625,312,2531.625,382.875,2096.0625,607.3125,2073.5625,542.625,39.07,47.31
207.8,1595.25,311.8125,2531.4375,382.875,2096.0625,607.125,2073.375,541.125,39.06,47.31
207.9,1595.0625,312,2531.25,382.875,2096.0625,606.9375,2073,540.9375,39.06,47.3
208.0,1594.875,311.8125,2531.0625,382.875,2096.0625,606.75,2073,538.6875,39.05,47.34
208.1,1594.5,312,2530.875,382.6875,2095.875,606.5625,2072.625,539.4375,39.05,47.34
208.2,1594.125,312,2530.875,382.6875,2095.875,606.375,2072.625,539.8125,39.07,47.38
208.3,1593.75,311.8125,2530.6875,382.6875,2095.875,606.1875,2072.4375,536.8125,39.05,47.34
208.4,1593.5625,311.8125,2530.5,382.6875,2095.6875,605.8125,2071.875,537.5625,39.06,47.35
208.5,1593.1875,311.8125,2530.3125,382.5,2095.6875,605.625,2071.6875,537.9375,39.05,47.34
208.6,1593,311.8125,2530.125,382.5,2095.6875,605.4375,2071.3125,534.75,39.05,47.34
208.7,1592.625,312,2529.9375,382.5,2095.6875,605.25,2071.3125,535.6875,39.05,47.32
208.8,1592.25,311.8125,2529.75,382.5,2095.5,605.0625,2071.125,535.6875,39.05,47.31
208.9,1592.25,312,2529.75,382.5,2095.5,604.875,2070.75,531.75,39.05,47.35
209.0,1591.875,311.8125,2529.5625,382.5,2095.3125,604.6875,2070.5625,531.9375,39.05,47.34
209.1,1591.5,312,2529.1875,382.5,2095.3125,604.5,2070.1875,533.25,39.05,47.31
209.2,1591.5,311.8125,2529.1875,382.3125,2095.3125,604.3125,2070.1875,531.5625,39.05,47.3
209.3,1590.9375,311.8125,2529,382.3125,2095.3125,604.125,2070,531.5625,39.05,47.35
209.4,1590.75,312,2528.8125,382.3125,2095.3125,603.9375,2069.625,531.75,39.06,47.34
209.5,1590.5625,311.8125,2528.8125,382.125,2095.125,603.75,2069.625,531.75,39.06,47.31
209.6,1590.1875,311.8125,2528.625,382.125,2095.125,603.5625,2069.25,530.625,39.07,47.33
209.7,1589.8125,311.8125,2528.4375,382.125,2095.125,603.375,2069.0625,531.75,39.06,47.3
209.8,1589.625,312,2528.25,382.125,2095.125,603.1875,2068.875,530.625,39.07,47.33
209.9,1589.4375,311.8125,2528.0625,382.125,2095.125,603,2068.5,531.375,39.05,47.31
210.0,1589.0625,311.8125,2527.875,381.9375,2094.9375,602.8125,2068.5,530.8125,39.07,47.31
210.1,1589.0625,311.8125,2527.6875,381.9375,2094.9375,602.625,2068.125,530.625,39.03,47.35
210.2,1588.6875,311.8125,2527.6875,381.9375,2094.75,602.4375,2068.125,532.125,39.02,47.32
210.3,1588.3125,311.8125,2527.5,381.9375,2094.75,602.25,2067.75,531.5625,39.05,47.27
210.4,1588.125,312,2527.3125,381.9375,2094.75,602.0625,2067.5625,532.125,39.07,47.33
210.5,1587.9375,312,2527.125,381.9375,2094.75,601.875,2067.1875,532.125,39.07,47.29
210.6,1587.75,311.8125,2527.125,381.75,2094.5625,601.875,2066.8125,532.125,39.07,47.33
210.7,1587.375,311.8125,2526.75,381.75,2094.5625,601.5,2066.8125,532.3125,39.03,47.32
210.8,1587.1875,312,2526.75,381.75,2094.375,601.5,2066.4375,531.9375,39.03,47.27
210.9,1587,312,2526.5625,381.75,2094.375,601.3125,2066.25,532.3125,39.02,47.33
211.0,1586.625,312,2526.375,381.75,2094.375,601.125,2066.0625,531.9375,39.05,47.32
211.1,1586.4375,311.8125,2526.1875,381.5625,2094.1875,600.9375,2065.5,531.375,39.05,47.32
211.2,1586.0625,311.8125,2526.1875,381.5625,2094.1875,600.75,2065.5,531.9375,39.06,47.3
211.3,1585.875,312,2526,381.5625,2094.1875,600.75,2065.3125,531.1875,39.06,47.3
211.4,1585.6875,311.8125,2525.8125,381.5625,2094.1875,600.375,2064.9375,532.6875,39.07,47.3
211.5,1585.5,312,2525.8125,381.5625,2094,600.1875,2064.9375,531.75,39.05,47.23
211.6,1585.125,312,2525.4375,381.375,2094,600.1875,2064.9375,531.75,39.03,47.28
211.7,1584.9375,311.8125,2525.4375,381.375,2094,600,2064.375,532.6875,39.05,47.27
211.8,1584.75,311.8125,2525.25,381.375,2093.8125,599.8125,2064,531.5625,39.06,47.3
211.9,1584.375,312,2525.0625,381.375,2093.8125,599.625,2063.8125,531.9375,39.06,47.28
212.0,1584.1875,311.8125,2524.875,381.375,2093.625,599.625,2063.8125,532.3125,39.06,47.27
212.1,1584,311.8125,2524.875,381.375,2093.625,599.25,2063.4375,532.125,39.05,47.24
212.2,1583.8125,311.8125,2524.6875,381.1875,2093.625,599.0625,2063.25,532.3125,39.05,47.27
212.3,1583.625,311.8125,2524.5,381.1875,2093.4375,599.0625,2063.25,532.125,39.06,47.27
212.4,1583.25,311.8125,2524.3125,381.1875,2093.4375,598.875,2062.5,532.5,39.06,47.33
212.5,1582.875,311.8125,2524.3125,381.1875,2093.25,598.875,2062.6875,532.125,39.05,47.3
212.6,1582.6875,311.8125,2524.125,381,2093.25,598.5,2062.125,532.5,39.06,47.33
212.7,1582.5,311.8125,2523.9375,381,2093.0625,598.3125,2062.125,532.875,39.05,47.31
212.8,1582.125,311.8125,2523.9375,381,2093.0625,598.3125,2061.9375,532.125,39.03,47.23
212.9,1581.9375,311.8125,2523.75,381,2093.0625,598.125,2061.9375,531.9375,39.06,47.28
213.0,1581.75,312,2523.5625,381,2093.0625,597.9375,2061.75,533.25,39.05,47.3
213.1,1581.5625,311.8125,2523.375,381,2092.875,597.9375,2061.375,533.8125,39.05,47.22
213.2,1581.1875,312,2523.375,381,2092.875,597.75,2061.1875,532.5,39.07,47.26
213.3,1581,312,2523.1875,381,2092.875,597.375,2061,535.5,39.06,47.24
213.4,1580.8125,311.8125,2523,380.8125,2092.6875,597.375,2060.4375,534.75,39.06,47.26
213.5,1580.625,311.8125,2523,380.8125,2092.6875,597.1875,2060.0625,534.5625,39.05,47.24
213.6,1580.25,311.8125,2522.8125,380.8125,2092.5,597,2060.0625,537.5625,39.05,47.24
213.7,1580.0625,312,2522.625,380.8125,2092.3125,596.8125,2059.6875,535.875,39.03,47.25
213.8,1579.6875,311.8125,2522.4375,380.8125,2092.3125,596.8125,2059.6875,535.5,39.06,47.27
213.9,1579.6875,311.8125,2522.4375,380.8125,2092.3125,596.625,2059.3125,538.875,39.06,47.24
214.0,1579.5,311.8125,2522.25,380.625,2092.3125,596.4375,2058.9375,538.3125,39.05,47.2
214.1,1579.125,311.8125,2522.0625,380.8125,2092.125,596.4375,2058.9375,536.8125,39.06,47.23
214.2,1578.9375,311.8125,2522.0625,380.625,2091.9375,596.0625,2058.5625,539.625,39.05,47.18
214.3,1578.75,311.8125,2521.6875,380.625,2092.125,596.0625,2058.5625,539.625,39.07,47.18
214.4,1578.375,311.8125,2521.6875,380.625,2091.9375,596.0625,2058.375,540.75,39.03,47.23
214.5,1578.1875,311.8125,2521.5,380.625,2091.9375,595.875,2058.375,540.5625,39.05,47.23
214.6,1578,311.8125,2521.3125,380.4375,2091.9375,595.6875,2058.1875,540.5625,39.03,47.2
214.7,1577.8125,311.8125,2521.3125,380.4375,2091.9375,595.6875,2057.625,540.5625,39.06,47.23
214.8,1577.625,311.8125,2521.125,380.625,2091.75,595.5,2057.4375,540.9375,39.07,47.21
214.9,1577.25,311.8125,2520.9375,380.625,2091.75,595.3125,2057.4375,540.9375,39.05,47.18
215.0,1577.0625,311.8125,2520.75,380.4375,2091.75,595.3125,2057.0625,542.4375,39.05,47.18
215.1,1576.875,311.8125,2520.75,380.4375,2091.75,595.125,2056.875,541.125,39.05,47.22
215.2,1576.5,311.8125,2520.5625,380.4375,2091.5625,595.125,2056.6875,540.9375,39.05,47.19
215.3,1576.3125,311.8125,2520.5625,380.4375,2091.5625,594.9375,2056.875,541.6875,39.05,47.15
215.4,1576.125,311.8125,2520.375,380.25,2091.375,594.75,2056.5,540.75,39.05,47.18
215.5,1575.9375,311.8125,2520.1875,380.4375,2091.5625,594.75,2056.3125,541.5,39.06,47.14
215.6,1575.75,311.8125,2520.1875,380.25,2091.375,594.5625,2056.3125,541.6875,39.05,47.18
215.7,1575.5625,311.8125,2520,380.4375,2091.5625,594.5625,2056.3125,542.0625,39.05,47.15
215.8,1575.375,311.8125,2520,380.25,2091.375,594.375,2055.75,541.875,39.05,47.14
215.9,1575,311.8125,2519.8125,380.25,2091.375,594.1875,2055.75,542.25,39.06,47.18
216.0,1574.8125,311.8125,2519.625,380.25,2091.375,594,2055.375,541.875,39.03,47.17
216.1,1574.8125,311.8125,2519.625,380.25,2091.375,594,2055.375,542.0625,39.03,47.16
216.2,1574.625,311.8125,2519.4375,380.0625,2091.375,594,2055.1875,543,39.05,47.16
216.3,1574.25,311.8125,2519.25,380.0625,2091.1875,593.625,2054.625,542.0625,39.03,47.17
216.4,1574.25,311.8125,2519.25,380.0625,2091.1875,593.625,2054.625,542.25,39.03,47.15
216.5,1573.875,311.8125,2519.25,380.0625,2091,593.625,2054.4375,542.4375,39.03,47.19
216.6,1573.6875,311.8125,2519.0625,380.0625,2091,593.4375,2054.25,542.25,39.06,47.12
216.7,1573.5,311.8125,2518.875,380.0625,2090.8125,593.4375,2054.25,542.0625,39.06,47.16
216.8,1573.3125,311.8125,2518.875,380.0625,2091,593.25,2053.875,542.4375,39.06,47.2
216.9,1573.125,311.8125,2518.6875,379.875,2090.8125,593.0625,2053.875,542.8125,39.05,47.16
217.0,1572.9375,311.8125,2518.5,379.875,2090.8125,593.0625,2053.6875,542.8125,39.05,47.18
217.1,1572.75,312,2518.5,379.875,2090.8125,593.0625,2053.5,541.875,39.06,47.15
217.2,1572.375,312,2518.3125,379.875,2090.8125,592.875,2053.3125,542.625,39.05,47.14
217.3,1572.1875,311.8125,2518.125,379.6875,2090.8125,592.875,2053.3125,542.25,39.03,47.13
217.4,1572,311.8125,2518.125,379.875,2090.8125,592.6875,2053.3125,542.8125,39.06,47.14
217.5,1571.8125,311.8125,2517.9375,379.6875,2090.8125,592.6875,2053.3125,542.4375,39.05,47.14
217.6,1571.625,311.8125,2517.75,379.875,2090.8125,592.5,2052.9375,543,39.05,47.14
217.7,1571.4375,311.8125,2517.75,379.6875,2090.8125,592.5,2053.125,542.4375,39.06,47.12
217.8,1571.25,311.8125,2517.5625,379.6875,2090.8125,592.3125,2052.75,543,39.03,47.1
217.9,1571.0625,311.8125,2517.5625,379.875,2090.8125,592.3125,2052.75,542.25,39.03,47.06
218.0,1570.875,311.8125,2517.5625,379.6875,2090.8125,592.125,2052.75,541.875,39.05,47.11
218.1,1570.6875,312,2517.375,379.6875,2091,592.3125,2052.75,542.25,39.05,47.09
218.2,1570.5,312,2517.375,379.6875,2091,592.125,2052.5625,540.9375,39.03,47.13
218.3,1570.3125,311.8125,2517.1875,379.6875,2091,592.125,2052.5625,540.375,39.05,47.09
218.4,1570.125,312,2517,379.6875,2091,591.9375,2052.1875,541.6875,39.06,47.11
218.5,1570.125,311.8125,2517,379.6875,2091,591.9375,2052.1875,539.25,39.05,47.16
218.6,1569.9375,311.8125,2516.8125,379.875,2091,591.9375,2052,539.0625,39.05,47.15
218.7,1569.75,311.8125,2516.8125,379.6875,2091.1875,591.75,2052.1875,540,39.06,47.09
218.8,1569.5625,312,2516.625,379.6875,2091.1875,591.5625,2051.8125,537.9375,39.05,47.12
218.9,1569.375,312,2516.4375,379.6875,2091.1875,591.5625,2051.25,537.9375,39.03,47.13
219.0,1569.1875,311.8125,2516.4375,379.6875,2091,591.375,2051.4375,537.75,39.03,47.1
219.1,1569,312,2516.25,379.6875,2091,591.375,2050.875,536.25,39.05,47.15
219.2,1569,312,2516.25,379.6875,2091,591.1875,2050.6875,536.625,39.06,47.15
219.3,1568.8125,312,2516.0625,379.6875,2091,591.1875,2050.3125,536.0625,39.03,47.12
219.4,1568.4375,312,2515.875,379.6875,2090.8125,591,2050.125,532.5,39.03,47.12
219.5,1568.25,311.8125,2515.875,379.6875,2091,591,2050.125,533.25,39.06,47.15
219.6,1568.4375,312,2515.875,379.6875,2090.8125,591,2050.125,535.125,39.05,47.15
219.7,1568.0625,311.8125,2515.6875,379.6875,2091,590.8125,2049.5625,531.375,39.03,47.12
219.8,1567.875,312,2515.6875,379.6875,2091,590.8125,2049.75,531.5625,39.03,47.09
219.9,1567.6875,311.8125,2515.6875,379.6875,2091,590.8125,2049.5625,531,39.05,47.18
220.0,1567.5,311.8125,2515.5,379.6875,2091,590.8125,2049.75,531.1875,39.05,47.14
220.1,1567.5,312,2515.5,379.6875,2091.1875,590.625,2049.5625,531.9375,39.05,47.14
220.2,1567.3125,311.8125,2515.3125,379.6875,2091.1875,590.625,2049.1875,531.375,39.03,47.1
220.3,1567.125,311.8125,2515.125,379.5,2091.1875,590.625,2049,530.25,39.03,47.09
220.4,1566.9375,311.8125,2515.125,379.5,2091.1875,590.4375,2049.1875,531.5625,39.06,47.11
220.5,1566.75,311.8125,2514.9375,379.6875,2091.375,590.4375,2049.1875,531.375,39.05,47.09
220.6,1566.5625,311.8125,2514.9375,379.6875,2091.375,590.4375,2048.8125,531.375,39.06,47.12
220.7,1566.5625,312,2514.9375,379.6875,2091.375,590.25,2048.4375,531.75,39.03,47.17
220.8,1566.1875,311.8125,2514.9375,379.6875,2091.375,590.25,2048.25,531.5625,39.05,47.12
220.9,1566,311.8125,2514.75,379.6875,2091.375,590.0625,2048.25,531.5625,39.06,47.09
221.0,1566,311.8125,2514.75,379.6875,2091.375,590.25,2048.25,531.5625,39.05,47.15
221.1,1565.8125,311.8125,2514.5625,379.6875,2091.5625,590.0625,2047.6875,532.125,39.03,47.12
221.2,1565.8125,311.8125,2514.5625,379.5,2091.5625,590.0625,2047.6875,532.3125,39.06,47.12
221.3,1565.625,312,2514.5625,379.6875,2091.5625,589.875,2047.5,531.9375,39.06,47.11
221.4,1565.4375,312,2514.375,379.5,2091.375,589.875,2047.5,532.3125,39.02,47.09
221.5,1565.4375,311.8125,2514.375,379.6875,2091.5625,589.875,2047.3125,531.9375,39.06,47.14
221.6,1565.25,311.8125,2514.375,379.6875,2091.75,589.875,2047.3125,532.3125,39.06,47.12
221.7,1565.0625,311.8125,2514.1875,379.6875,2091.5625,589.6875,2047.3125,531.9375,39.05,47.12
221.8,1565.0625,311.8125,2514.1875,379.6875,2091.75,589.6875,2047.125,531.9375,39.05,47.12
221.9,1564.875,311.8125,2514,379.6875,2091.9375,589.6875,2046.9375,532.3125,39.06,47.14
222.0,1564.875,312,2514,379.5,2091.9375,589.6875,2046.5625,532.125,39.05,47.15
222.1,1564.6875,312,2514,379.5,2091.75,589.5,2046.1875,531.9375,39.06,47.14
222.2,1564.5,311.8125,2513.8125,379.5,2091.75,589.5,2046.1875,531.75,39.05,47.14
222.3,1564.3125,312,2514,379.6875,2091.75,589.5,2046,532.5,39.05,47.14
222.4,1564.3125,311.8125,2513.8125,379.5,2091.9375,589.5,2046,531.9375,39.05,47.16
222.5,1564.125,312,2513.8125,379.5,2091.9375,589.3125,2046,531.9375,39.06,47.14
222.6,1563.9375,311.8125,2513.625,379.5,2091.9375,589.3125,2045.625,532.3125,39.05,47.16
222.7,1563.9375,311.8125,2513.4375,379.5,2091.9375,589.3125,2045.625,532.125,39.06,47.12
222.8,1563.75,311.8125,2513.4375,379.5,2091.9375,589.3125,2045.4375,532.3125,39.06,47.12
222.9,1563.5625,311.8125,2513.4375,379.5,2092.125,589.125,2045.4375,531.9375,39.05,47.15
223.0,1563.5625,311.8125,2513.4375,379.6875,2091.9375,589.125,2045.25,532.875,39.03,47.15
223.1,1563.375,312,2513.25,379.6875,2091.9375,589.125,2045.0625,532.6875,39.05,47.16
223.2,1563.375,311.8125,2513.25,379.5,2092.125,589.125,2045.25,532.5,39.07,47.17
223.3,1563.1875,311.8125,2513.0625,379.5,2092.125,588.9375,2045.0625,531.9375,39.05,47.14
223.4,1563,312,2513.0625,379.5,2092.125,588.9375,2044.875,532.5,39.05,47.08
223.5,1562.8125,311.8125,2513.0625,379.5,2092.125,588.9375,2044.6875,533.625,39.06,47.12
223.6,1562.625,312,2513.0625,379.5,2092.125,588.9375,2045.0625,533.0625,39.03,47.13
223.7,1562.625,312,2513.0625,379.5,2092.3125,588.9375,2044.875,532.875,39.03,47.16
223.8,1562.4375,311.8125,2513.0625,379.5,2092.3125,588.9375,2044.6875,534.75,39.06,47.18
223.9,1562.4375,312,2512.875,379.3125,2092.3125,588.75,2044.3125,534.375,39.05,47.09
224.0,1562.25,311.8125,2512.875,379.5,2092.3125,588.75,2044.125,537.5625,39.05,47.14
224.1,1562.4375,312,2512.875,379.3125,2092.125,588.75,2044.3125,536.4375,39.05,47.12
224.2,1562.0625,312,2512.6875,379.5,2092.125,588.5625,2043.9375,534.9375,39.03,47.15
224.3,1561.875,311.8125,2512.6875,379.5,2092.125,588.5625,2043.5625,537.75,39.03,47.13
224.4,1561.875,312,2512.6875,379.3125,2092.125,588.375,2043.5625,537.5625,39.05,47.15
224.5,1561.5,311.8125,2512.5,379.5,2091.9375,588.375,2043.375,535.875,39.06,47.14
224.6,1561.5,312,2512.5,379.3125,2092.125,588.375,2043.375,539.25,39.05,47.16
224.7,1561.3125,311.8125,2512.5,379.3125,2091.9375,588.375,2043.375,538.3125,39.03,47.19
224.8,1561.125,312,2512.3125,379.3125,2092.125,588.375,2043.1875,538.875,39.03,47.15
224.9,1561.125,312,2512.3125,379.3125,2091.9375,588.375,2043,540.375,39.06,47.14
225.0,1560.9375,311.8125,2512.3125,379.3125,2091.9375,588.1875,2042.8125,540.9375,39.05,47.14
225.1,1560.75,311.8125,2512.125,379.3125,2091.9375,588.1875,2042.625,539.4375,39.05,47.14
225.2,1560.75,312,2512.3125,379.125,2091.75,588.1875,2042.625,541.875,39.03,47.12
225.3,1560.5625,311.8125,2512.125,379.125,2091.9375,588,2042.4375,541.6875,39.06,47.11
225.4,1560.375,311.8125,2512.125,379.125,2091.9375,588,2042.4375,541.3125,39.06,47.09
225.5,1560.1875,311.8125,2511.9375,379.125,2091.9375,588,2042.25,541.125,39.06,47.12
225.6,1560.1875,312,2511.9375,379.125,2091.9375,588,2041.875,541.5,39.05,47.09
