time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.4,1936.6875,347.0625,2857.125,494.8125,2088.375,1010.625,2399.0625,542.4375,39.24,65.92
167.5,1936.6875,347.0625,2857.125,494.8125,2088.375,1010.625,2399.25,543,39.24,65.91
167.6,1936.6875,347.0625,2857.125,494.8125,2088.375,1010.4375,2399.25,542.0625,39.24,65.87
167.7,1936.5,347.0625,2856.9375,494.8125,2088.375,1010.4375,2399.4375,543.1875,39.21,65.89
167.8,1936.5,347.25,2856.9375,495,2088.1875,1010.25,2399.25,543.5625,39.25,65.87
167.9,1936.5,347.0625,2856.9375,494.8125,2088.1875,1010.0625,2399.0625,543,39.23,65.87
168.0,1936.3125,347.0625,2857.125,494.8125,2088,1010.0625,2399.25,544.125,39.24,65.9
168.1,1936.3125,347.25,2856.9375,494.8125,2088,1009.875,2399.25,545.25,39.23,65.86
168.2,1936.5,347.25,2856.9375,494.8125,2088,1009.875,2399.4375,544.3125,39.21,65.89
168.3,1936.3125,347.0625,2856.75,494.625,2088,1009.6875,2399.4375,543.75,39.23,65.85
168.4,1936.3125,347.0625,2856.9375,494.8125,2088,1009.6875,2399.4375,544.875,39.24,65.83
168.5,1936.125,347.0625,2856.75,494.625,2088,1009.5,2399.4375,544.6875,39.24,65.82
168.6,1936.125,347.0625,2856.75,494.625,2087.8125,1009.3125,2399.25,544.3125,39.23,65.79
168.7,1936.125,347.0625,2856.75,494.625,2088,1009.3125,2399.25,545.0625,39.24,65.84
168.8,1936.125,347.25,2856.75,494.625,2087.8125,1009.3125,2399.25,544.6875,39.23,65.84
168.9,1935.9375,347.25,2856.75,494.625,2087.8125,1009.125,2399.25,544.5,39.23,65.85
169.0,1935.9375,347.25,2856.75,494.625,2087.8125,1008.9375,2399.25,545.0625,39.21,65.82
169.1,1935.9375,347.25,2856.75,494.625,2087.8125,1008.9375,2399.25,544.6875,39.24,65.8
169.2,1935.9375,347.25,2856.5625,494.625,2087.625,1008.75,2399.25,544.3125,39.24,65.79
169.3,1935.75,347.25,2856.5625,494.625,2087.625,1008.5625,2399.25,545.25,39.28,65.8
169.4,1935.75,347.25,2856.5625,494.4375,2087.625,1008.5625,2399.25,545.0625,39.21,65.81
169.5,1935.75,347.25,2856.375,494.625,2087.625,1008.5625,2399.4375,545.25,39.23,65.82
169.6,1935.75,347.25,2856.375,494.4375,2087.625,1008.375,2399.25,544.6875,39.23,65.76
169.7,1935.5625,347.25,2856.375,494.4375,2087.4375,1008.1875,2399.25,544.5,39.23,65.82
169.8,1935.375,347.25,2856.375,494.4375,2087.4375,1008,2399.0625,544.875,39.23,65.76
169.9,1935.375,347.25,2856.375,494.625,2087.4375,1008,2399.4375,543.9375,39.21,65.78
170.0,1935.375,347.25,2856.375,494.4375,2087.4375,1008,2399.25,545.0625,39.23,65.76
170.1,1935.375,347.25,2856.375,494.4375,2087.4375,1007.625,2399.25,544.3125,39.21,65.82
170.2,1935.375,347.25,2856.1875,494.4375,2087.25,1007.625,2399.25,543,39.25,65.76
170.3,1935.375,347.25,2856.1875,494.4375,2087.25,1007.625,2399.25,543.75,39.23,65.75
170.4,1935.375,347.25,2856,494.25,2087.4375,1007.4375,2399.25,543,39.23,65.74
170.5,1935.1875,347.25,2856.1875,494.4375,2087.25,1007.4375,2399.25,542.25,39.23,65.76
170.6,1935.1875,347.25,2856.1875,494.4375,2087.0625,1007.25,2399.25,543.1875,39.23,65.75
170.7,1935,347.25,2856.1875,494.4375,2087.0625,1007.0625,2399.25,541.6875,39.24,65.71
170.8,1935.1875,347.25,2856,494.25,2087.0625,1007.0625,2399.0625,544.125,39.21,65.75
170.9,1935,347.25,2856,494.4375,2087.0625,1006.875,2399.0625,543.375,39.24,65.76
171.0,1935,347.4375,2856,494.25,2087.0625,1006.875,2399.0625,542.0625,39.24,65.73
171.1,1935,347.25,2856,494.25,2087.0625,1006.6875,2399.0625,543.1875,39.23,65.72
171.2,1934.8125,347.25,2855.8125,494.25,2087.0625,1006.6875,2399.0625,542.625,39.21,65.73
171.3,1934.8125,347.4375,2856,494.25,2086.875,1006.5,2399.0625,540.9375,39.24,65.72
171.4,1934.8125,347.25,2855.8125,494.0625,2086.875,1006.5,2399.0625,542.625,39.25,65.73
171.5,1934.625,347.25,2855.625,494.0625,2086.875,1006.3125,2399.0625,541.125,39.24,65.72
171.6,1934.8125,347.4375,2855.8125,494.0625,2086.875,1006.3125,2399.0625,539.25,39.23,65.7
171.7,1934.625,347.25,2855.625,494.0625,2086.875,1006.125,2399.0625,541.6875,39.23,65.67
171.8,1934.625,347.4375,2855.625,494.25,2086.875,1005.9375,2399.0625,539.4375,39.23,65.73
171.9,1934.625,347.25,2855.625,494.0625,2086.875,1005.75,2399.0625,539.8125,39.23,65.7
172.0,1934.4375,347.4375,2855.625,494.0625,2086.875,1005.75,2398.875,540.5625,39.23,65.68
172.1,1934.4375,347.4375,2855.4375,493.875,2086.6875,1005.5625,2398.875,539.4375,39.24,65.71
172.2,1934.4375,347.4375,2855.4375,494.0625,2086.6875,1005.5625,2398.875,538.3125,39.24,65.71
172.3,1934.25,347.4375,2855.4375,494.0625,2086.6875,1005.375,2398.875,539.8125,39.21,65.65
172.4,1934.25,347.4375,2855.4375,494.0625,2086.6875,1005.1875,2398.875,538.125,39.24,65.68
172.5,1934.25,347.4375,2855.4375,493.875,2086.6875,1005.1875,2398.875,536.8125,39.24,65.67
172.6,1934.25,347.4375,2855.4375,494.0625,2086.5,1005,2398.6875,538.6875,39.25,65.64
172.7,1934.25,347.4375,2855.25,493.875,2086.6875,1005,2398.875,537,39.2,65.66
172.8,1934.25,347.4375,2855.25,494.0625,2086.5,1004.8125,2398.875,535.3125,39.23,65.66
172.9,1934.0625,347.4375,2855.0625,493.875,2086.6875,1004.8125,2398.875,537.375,39.23,65.61
173.0,1934.0625,347.4375,2855.0625,493.6875,2086.6875,1004.625,2398.875,536.25,39.23,65.63
173.1,1934.0625,347.4375,2855.0625,493.875,2086.5,1004.625,2398.6875,535.3125,39.23,65.65
173.2,1933.875,347.4375,2855.0625,493.6875,2086.6875,1004.4375,2398.6875,536.625,39.23,65.61
173.3,1934.0625,347.4375,2855.0625,493.6875,2086.6875,1004.4375,2398.6875,535.6875,39.25,65.66
173.4,1933.875,347.4375,2855.0625,493.6875,2086.5,1004.25,2398.6875,534,39.24,65.6
173.5,1933.875,347.4375,2854.875,493.6875,2086.6875,1004.25,2398.875,536.0625,39.2,65.65
173.6,1933.875,347.4375,2854.875,493.5,2086.6875,1004.0625,2398.6875,535.125,39.23,65.56
173.7,1933.6875,347.4375,2854.875,493.6875,2086.5,1004.0625,2398.875,534.75,39.24,65.58
173.8,1933.6875,347.4375,2854.875,493.6875,2086.6875,1003.875,2398.875,535.6875,39.21,65.58
173.9,1933.6875,347.4375,2854.875,493.5,2086.5,1003.6875,2398.6875,534.5625,39.24,65.58
174.0,1933.6875,347.4375,2854.875,493.5,2086.5,1003.6875,2398.875,535.3125,39.23,65.61
174.1,1933.5,347.4375,2854.6875,493.6875,2086.5,1003.5,2398.875,533.8125,39.23,65.57
174.2,1933.5,347.4375,2854.6875,493.5,2086.6875,1003.5,2398.6875,534.75,39.23,65.62
174.3,1933.3125,347.625,2854.6875,493.6875,2086.5,1003.3125,2398.6875,534.9375,39.21,65.61
174.4,1933.3125,347.4375,2854.5,493.5,2086.5,1003.125,2398.6875,534,39.25,65.58
174.5,1933.5,347.4375,2854.5,493.5,2086.5,1003.125,2398.5,535.3125,39.23,65.59
174.6,1933.5,347.4375,2854.5,493.5,2086.5,1003.125,2398.6875,534.1875,39.21,65.58
174.7,1933.3125,347.4375,2854.5,493.5,2086.5,1002.9375,2398.5,534.75,39.23,65.57
174.8,1933.3125,347.4375,2854.3125,493.3125,2086.5,1002.75,2398.5,534.75,39.24,65.56
174.9,1933.3125,347.4375,2854.5,493.3125,2086.5,1002.75,2398.3125,534.1875,39.24,65.54
175.0,1933.125,347.625,2854.3125,493.5,2086.3125,1002.5625,2398.5,535.3125,39.21,65.54
175.1,1932.9375,347.625,2854.3125,493.3125,2086.5,1002.5625,2398.5,535.5,39.24,65.54
175.2,1932.9375,347.625,2854.3125,493.5,2086.3125,1002.5625,2398.6875,534.9375,39.25,65.54
175.3,1932.9375,347.625,2854.3125,493.3125,2086.5,1002.375,2398.5,534.9375,39.23,65.5
175.4,1932.75,347.625,2854.3125,493.3125,2086.3125,1002.1875,2398.5,534.75,39.23,65.56
175.5,1932.75,347.625,2854.125,493.3125,2086.3125,1002.1875,2398.5,534.9375,39.21,65.51
175.6,1932.75,347.625,2854.125,493.125,2086.3125,1002,2398.5,534.1875,39.23,65.54
175.7,1932.75,347.625,2854.125,493.125,2086.5,1002,2398.5,533.625,39.24,65.53
175.8,1932.75,347.625,2854.125,493.3125,2086.3125,1001.8125,2398.5,535.125,39.21,65.52
175.9,1932.5625,347.625,2854.125,493.125,2086.5,1001.8125,2398.6875,533.8125,39.24,65.54
176.0,1932.5625,347.625,2853.9375,493.3125,2086.3125,1001.625,2398.6875,533.625,39.23,65.5
176.1,1932.5625,347.625,2853.9375,493.3125,2086.5,1001.625,2398.6875,534.1875,39.21,65.51
176.2,1932.375,347.625,2853.9375,493.125,2086.5,1001.4375,2398.6875,533.0625,39.23,65.53
176.3,1932.375,347.625,2853.9375,493.125,2086.5,1001.4375,2398.6875,532.5,39.21,65.52
176.4,1932.375,347.8125,2853.75,493.3125,2086.3125,1001.0625,2398.6875,533.8125,39.23,65.45
176.5,1932.375,347.625,2853.75,493.125,2086.3125,1001.0625,2398.5,532.6875,39.23,65.5
176.6,1932.1875,347.625,2853.75,493.125,2086.3125,1001.0625,2398.3125,532.3125,39.27,65.47
176.7,1932,347.625,2853.75,492.9375,2086.3125,1000.875,2398.3125,533.0625,39.21,65.48
176.8,1932.1875,347.625,2853.5625,492.9375,2086.3125,1000.6875,2398.3125,532.125,39.24,65.48
176.9,1932,347.625,2853.75,493.125,2086.3125,1000.6875,2398.3125,532.5,39.21,65.43
177.0,1932,347.625,2853.5625,493.125,2086.3125,1000.5,2398.5,532.3125,39.2,65.46
177.1,1931.8125,347.625,2853.5625,492.9375,2086.3125,1000.5,2398.3125,531.9375,39.24,65.46
177.2,1931.8125,347.625,2853.5625,492.9375,2086.3125,1000.3125,2398.3125,532.5,39.24,65.43
177.3,1932,347.625,2853.375,492.9375,2086.125,1000.3125,2398.3125,532.3125,39.24,65.48
177.4,1932,347.625,2853.375,492.9375,2086.3125,1000.125,2398.3125,533.0625,39.23,65.43
177.5,1931.8125,347.8125,2853.375,492.9375,2086.125,999.9375,2398.3125,531.75,39.23,65.43
177.6,1931.8125,347.8125,2853.375,492.75,2086.3125,999.9375,2398.3125,532.6875,39.23,65.46
177.7,1931.8125,347.8125,2853.375,492.9375,2086.125,999.75,2398.125,532.6875,39.2,65.44
177.8,1931.8125,347.8125,2853.1875,492.9375,2086.125,999.75,2398.125,532.875,39.24,65.44
177.9,1931.625,347.8125,2853.375,492.75,2086.125,999.5625,2398.3125,533.4375,39.23,65.43
178.0,1931.8125,347.8125,2853.1875,492.75,2086.125,999.375,2398.125,532.875,39.21,65.4
178.1,1931.625,347.8125,2853.1875,492.9375,2086.125,999.1875,2398.125,532.6875,39.24,65.41
178.2,1931.625,347.8125,2853.1875,492.9375,2086.125,999.1875,2398.125,532.5,39.21,65.44
178.3,1931.625,347.8125,2853.1875,492.75,2086.125,999.1875,2398.125,533.4375,39.24,65.41
178.4,1931.625,347.8125,2853.1875,492.75,2086.125,999,2398.125,532.3125,39.23,65.43
178.5,1931.625,347.625,2853,492.75,2086.125,998.8125,2397.9375,532.875,39.24,65.4
178.6,1931.625,347.8125,2853,492.75,2086.125,998.8125,2398.125,532.3125,39.23,65.43
178.7,1931.4375,347.8125,2853,492.75,2085.9375,998.625,2398.125,532.875,39.24,65.4
178.8,1931.4375,347.8125,2852.8125,492.9375,2086.125,998.4375,2397.9375,533.8125,39.21,65.38
178.9,1931.4375,347.8125,2852.8125,492.75,2085.9375,998.4375,2397.9375,532.6875,39.24,65.36
179.0,1931.4375,347.8125,2852.8125,492.5625,2085.9375,998.4375,2398.125,532.3125,39.23,65.4
179.1,1931.25,347.8125,2852.8125,492.5625,2085.9375,998.25,2397.9375,532.6875,39.23,65.41
179.2,1931.25,347.8125,2852.625,492.5625,2085.9375,998.0625,2397.9375,533.25,39.24,65.39
179.3,1931.25,347.8125,2852.625,492.5625,2085.9375,998.0625,2398.125,533.25,39.21,65.35
179.4,1931.25,347.625,2852.625,492.75,2085.9375,997.875,2397.9375,533.4375,39.24,65.34
179.5,1931.25,347.8125,2852.625,492.75,2085.9375,997.6875,2397.9375,532.6875,39.24,65.36
179.6,1931.25,347.8125,2852.625,492.5625,2085.9375,997.6875,2397.75,533.25,39.21,65.33
179.7,1931.0625,347.8125,2852.4375,492.75,2085.9375,997.5,2397.9375,534,39.23,65.34
179.8,1931.25,347.8125,2852.625,492.5625,2085.9375,997.5,2397.9375,532.875,39.23,65.31
179.9,1931.0625,347.8125,2852.4375,492.5625,2085.75,997.3125,2397.75,533.25,39.24,65.33
180.0,1931.0625,347.8125,2852.4375,492.5625,2085.9375,997.125,2397.75,533.25,39.23,65.33
180.1,1931.0625,347.8125,2852.4375,492.5625,2085.9375,997.125,2397.9375,533.625,39.2,65.31
180.2,1930.875,347.8125,2852.25,492.5625,2085.9375,996.9375,2397.9375,533.4375,39.21,65.29
180.3,1930.875,347.8125,2852.25,492.375,2085.9375,997.125,2398.3125,533.0625,39.23,65.28
180.4,1930.6875,347.8125,2852.25,492.375,2085.9375,996.9375,2398.125,533.25,39.23,65.3
180.5,1930.875,347.8125,2852.0625,492.375,2085.9375,996.75,2398.3125,533.4375,39.21,65.31
180.6,1930.6875,347.8125,2852.0625,492.1875,2085.9375,996.75,2398.5,533.625,39.21,65.31
180.7,1930.5,347.8125,2852.0625,492,2085.75,996.5625,2398.6875,532.5,39.24,65.29
180.8,1930.3125,347.8125,2851.875,491.8125,2085.5625,996.375,2398.6875,533.4375,39.23,65.27
180.9,1929.9375,347.8125,2851.875,491.25,2085.1875,996.1875,2398.6875,532.6875,39.23,65.28
181.0,1929.5625,347.8125,2851.875,490.6875,2084.625,995.8125,2398.875,533.0625,39.21,65.26
181.1,1928.8125,347.8125,2851.875,490.125,2083.875,995.25,2398.5,532.6875,39.25,65.28
181.2,1928.0625,347.8125,2851.6875,489.75,2082.9375,994.875,2398.6875,532.5,39.24,65.26
181.3,1927.5,347.8125,2851.5,489,2082,994.3125,2398.6875,533.625,39.21,65.2
181.4,1926.5625,347.8125,2851.3125,488.25,2080.875,993.5625,2398.5,533.4375,39.23,65.22
181.5,1925.625,347.8125,2851.125,487.5,2079.5625,992.8125,2398.5,532.5,39.21,65.17
181.6,1924.5,347.8125,2850.9375,486.5625,2078.25,991.875,2398.3125,532.3125,39.23,65.11
181.7,1923.375,348,2850.5625,485.8125,2076.375,990.9375,2398.125,532.6875,39.23,65.03
181.8,1922.25,347.8125,2850.375,484.6875,2074.875,990,2398.3125,532.6875,39.21,64.92
181.9,1921.125,347.8125,2850,483.75,2073.1875,988.6875,2398.125,533.4375,39.24,64.81
182.0,1919.8125,347.8125,2849.625,482.8125,2071.5,987.375,2397.9375,531.5625,39.18,64.64
182.1,1918.5,347.8125,2849.0625,481.875,2069.625,986.25,2397.9375,532.6875,39.2,64.5
182.2,1917.1875,347.8125,2848.875,480.75,2067.75,984.75,2397.9375,532.875,39.2,64.36
182.3,1915.875,348,2848.3125,479.8125,2065.875,983.25,2397.75,531.9375,39.21,64.18
182.4,1914.1875,348,2847.75,478.6875,2064,981.5625,2397.5625,532.3125,39.2,63.97
182.5,1912.875,348,2847.1875,477.75,2062.125,979.875,2397.1875,532.5,39.23,63.79
182.6,1911.375,348,2846.625,476.625,2060.25,978.1875,2396.8125,532.6875,39.21,63.64
182.7,1910.0625,347.8125,2846.0625,475.6875,2058.1875,976.3125,2396.625,531.75,39.2,63.4
182.8,1908.5625,348,2845.3125,474.75,2056.3125,974.4375,2396.0625,531.9375,39.21,63.2
182.9,1907.25,347.8125,2844.5625,473.8125,2054.4375,972.5625,2395.875,531.375,39.2,62.94
183.0,1905.9375,348,2843.8125,472.875,2052.5625,970.5,2395.6875,532.5,39.2,62.68
183.1,1904.4375,348,2842.875,471.9375,2050.875,968.4375,2395.6875,531.375,39.2,62.49
183.2,1902.9375,347.8125,2842.3125,471,2049.1875,966.1875,2395.125,531.1875,39.2,62.23
183.3,1901.4375,348,2841.375,470.0625,2047.3125,963.9375,2394.5625,532.125,39.18,62.04
183.4,1899.9375,348,2840.4375,469.125,2045.625,961.875,2394.375,532.3125,39.23,61.78
183.5,1898.625,348,2839.3125,468.1875,2044.125,959.625,2393.8125,531.75,39.18,61.55
183.6,1897.125,348,2838.375,467.25,2042.4375,957.1875,2393.25,531.1875,39.2,61.3
183.7,1895.625,348,2837.4375,466.3125,2040.75,954.75,2392.875,532.125,39.17,61.05
183.8,1894.125,348,2836.3125,465.375,2039.25,952.3125,2392.5,532.5,39.18,60.81
183.9,1892.4375,348,2835.375,464.625,2037.75,949.875,2391.9375,531.9375,39.2,60.55
184.0,1890.9375,348,2834.25,463.6875,2036.0625,947.25,2391.375,531.1875,39.17,60.34
184.1,1889.4375,348,2833.125,462.9375,2034.75,944.625,2390.4375,533.25,39.2,60.14
184.2,1887.9375,348,2832.1875,462,2033.25,942.1875,2390.0625,531.75,39.18,59.93
184.3,1886.625,348,2830.875,461.0625,2031.9375,939.5625,2389.3125,532.6875,39.18,59.65
184.4,1884.9375,348,2829.75,460.3125,2030.625,936.9375,2388.75,533.8125,39.18,59.46
184.5,1883.625,348,2828.4375,459.5625,2029.3125,934.125,2388,531.1875,39.17,59.25
184.6,1882.125,348,2827.125,458.625,2028,931.5,2387.4375,533.25,39.17,59
184.7,1880.625,348,2825.8125,457.875,2026.875,928.6875,2386.875,534.375,39.18,58.81
184.8,1879.125,348,2824.6875,457.125,2025.5625,926.0625,2385.9375,532.3125,39.18,58.61
184.9,1877.625,348,2823.375,456.5625,2024.4375,923.25,2385.1875,533.25,39.2,58.41
185.0,1876.125,348,2822.0625,455.8125,2023.3125,920.4375,2384.625,536.25,39.17,58.19
185.1,1874.8125,348,2820.75,455.25,2022.1875,917.8125,2384.0625,533.25,39.17,57.98
185.2,1873.3125,348,2819.4375,454.3125,2021.25,915,2383.3125,535.875,39.17,57.75
185.3,1871.8125,348,2817.9375,453.5625,2020.125,912.1875,2382.5625,536.8125,39.17,57.55
185.4,1870.5,348,2816.625,453,2019.1875,909.375,2381.8125,534,39.18,57.39
185.5,1869,348,2815.3125,452.25,2018.25,906.375,2380.875,536.25,39.2,57.23
185.6,1867.6875,348.1875,2813.8125,451.6875,2017.3125,903.75,2380.3125,538.5,39.18,57.04
185.7,1866.1875,348,2812.5,450.9375,2016.375,900.9375,2379.375,535.6875,39.17,56.86
185.8,1864.6875,348,2811,450.1875,2015.4375,898.125,2378.4375,537.1875,39.17,56.72
185.9,1863.1875,348,2809.6875,449.625,2014.5,895.3125,2377.6875,539.0625,39.16,56.52
186.0,1861.875,348,2808.375,449.0625,2013.75,892.3125,2376.5625,537.5625,39.17,56.32
186.1,1860.5625,348,2806.6875,448.5,2012.8125,889.5,2375.625,538.6875,39.18,56.19
186.2,1859.0625,348.1875,2805.375,447.9375,2012.0625,886.6875,2374.875,539.8125,39.17,56.01
186.3,1857.75,348,2803.875,447.375,2011.125,883.875,2373.375,538.3125,39.17,55.88
186.4,1856.4375,348,2802.375,446.8125,2010.1875,881.0625,2372.625,539.25,39.18,55.73
186.5,1855.125,348.1875,2801.0625,446.25,2009.625,878.25,2372.4375,541.5,39.18,55.55
186.6,1853.625,348.1875,2799.5625,445.6875,2009.0625,875.4375,2371.3125,539.0625,39.2,55.48
186.7,1852.3125,348,2798.0625,444.9375,2008.3125,872.625,2370.5625,540.1875,39.16,55.22
186.8,1850.8125,348,2796.5625,444.5625,2007.5625,870,2369.625,538.6875,39.17,55.15
186.9,1849.5,348,2795.25,443.8125,2007,867.1875,2368.875,539.625,39.17,54.99
187.0,1848,348,2793.75,443.4375,2006.4375,864.375,2367.75,540.9375,39.16,54.86
187.1,1846.6875,348.1875,2792.25,442.875,2005.5,861.5625,2366.8125,539.0625,39.18,54.71
187.2,1845.375,348,2790.75,442.5,2005.125,858.9375,2365.6875,541.3125,39.16,54.59
187.3,1844.0625,348,2789.25,441.9375,2004.375,856.125,2364.5625,541.6875,39.17,54.52
187.4,1842.75,348,2787.75,441.5625,2003.8125,853.3125,2363.25,539.25,39.16,54.37
187.5,1841.4375,348,2786.4375,441,2003.0625,850.6875,2362.3125,540.75,39.16,54.21
187.6,1839.9375,348,2784.75,440.4375,2002.3125,847.875,2361.1875,542.8125,39.16,54.14
187.7,1838.8125,348.1875,2783.4375,440.0625,2001.9375,845.25,2360.4375,541.5,39.16,53.99
187.8,1837.3125,348,2781.9375,439.6875,2001.375,842.625,2359.3125,542.4375,39.17,53.89
187.9,1836.1875,348,2780.625,439.3125,2000.8125,840,2358.1875,543,39.16,53.75
188.0,1834.875,348.1875,2779.125,438.9375,2000.25,837.375,2357.25,540.9375,39.17,53.62
188.1,1833.375,348,2777.8125,438.1875,1999.6875,834.75,2355.9375,542.25,39.16,53.54
188.2,1832.25,348,2776.125,437.8125,1999.125,832.125,2354.8125,544.3125,39.18,53.4
188.3,1830.9375,348,2774.8125,437.4375,1998.5625,829.5,2353.875,542.625,39.17,53.29
188.4,1829.625,348,2773.3125,436.875,1998.1875,827.0625,2352.9375,543.75,39.14,53.22
188.5,1828.3125,348,2771.8125,436.5,1997.625,824.625,2352,544.3125,39.14,53.08
188.6,1827,348.1875,2770.3125,436.125,1997.25,822.1875,2350.875,543.9375,39.16,52.99
188.7,1825.875,348,2769,435.75,1996.875,819.5625,2349.9375,543.9375,39.16,52.87
188.8,1824.5625,348,2767.5,435.375,1996.3125,817.125,2348.625,544.6875,39.16,52.83
188.9,1823.4375,348,2766.1875,435,1995.9375,814.6875,2347.6875,543.9375,39.17,52.75
189.0,1822.3125,348,2764.875,434.625,1995.5625,812.25,2346.75,544.125,39.14,52.65
189.1,1821.1875,348,2763.375,434.4375,1995,809.8125,2345.4375,544.5,39.16,52.52
189.2,1819.875,348,2762.25,433.875,1994.625,807.375,2344.5,544.5,39.17,52.51
189.3,1818.75,348,2760.75,433.5,1994.4375,805.125,2343.5625,544.5,39.16,52.4
189.4,1817.4375,348,2759.4375,433.125,1993.875,802.6875,2342.4375,544.3125,39.13,52.34
189.5,1816.3125,348,2757.9375,432.9375,1993.5,800.4375,2341.3125,544.3125,39.14,52.23
189.6,1815.1875,348,2756.8125,432.5625,1993.125,798,2340.1875,544.125,39.16,52.19
189.7,1814.0625,348,2755.5,432.1875,1992.75,795.75,2338.875,544.6875,39.17,52.14
189.8,1812.9375,348,2754.1875,431.8125,1992.375,793.6875,2338.125,544.5,39.14,52.03
189.9,1811.8125,348,2752.875,431.625,1992,791.4375,2337,543.9375,39.14,51.96
190.0,1810.6875,348,2751.5625,431.25,1991.625,789.1875,2335.875,544.875,39.16,51.94
190.1,1809.5625,348,2750.25,430.875,1991.4375,786.9375,2334.75,544.6875,39.14,51.87
190.2,1808.625,348,2748.9375,430.6875,1991.25,784.875,2334,544.875,39.14,51.79
190.3,1807.3125,348,2747.625,430.3125,1990.875,782.8125,2332.6875,544.5,39.16,51.71
190.4,1806.1875,348,2746.3125,430.125,1990.5,780.5625,2331.75,545.4375,39.13,51.62
190.5,1805.0625,348,2745.1875,429.9375,1990.3125,778.5,2330.625,544.125,39.14,51.61
190.6,1803.9375,348,2744.0625,429.375,1989.9375,776.4375,2329.5,544.6875,39.14,51.57
190.7,1803,348,2742.75,429.1875,1989.5625,774.375,2328.375,544.3125,39.14,51.45
190.8,1801.875,348,2741.4375,429,1989.375,772.3125,2327.0625,544.3125,39.16,51.47
190.9,1800.75,348,2740.3125,428.8125,1989.1875,770.25,2326.125,544.6875,39.16,51.4
191.0,1799.625,348,2739.1875,428.25,1989,768.375,2325.1875,544.3125,39.13,51.34
191.1,1798.6875,348,2737.875,428.0625,1988.625,766.3125,2324.25,544.6875,39.14,51.28
191.2,1797.5625,348,2736.5625,427.6875,1988.4375,764.4375,2323.125,544.875,39.14,51.26
191.3,1796.625,348,2735.4375,427.5,1988.25,762.375,2322,544.125,39.14,51.2
191.4,1795.5,348,2734.3125,427.3125,1987.875,760.5,2320.875,544.6875,39.14,51.13
191.5,1794.375,348.1875,2733.1875,426.9375,1987.6875,758.625,2319.9375,545.25,39.17,51.1
191.6,1793.4375,348,2732.0625,426.75,1987.5,756.75,2319,545.0625,39.14,51.03
191.7,1792.3125,348,2730.9375,426.5625,1987.3125,755.0625,2318.0625,545.0625,39.13,51.06
191.8,1791.375,348,2729.8125,426.1875,1987.125,753.375,2316.9375,544.125,39.14,50.99
191.9,1790.4375,348,2728.6875,426,1986.75,751.5,2316,544.6875,39.14,50.98
192.0,1789.3125,348,2727.5625,425.625,1986.5625,749.625,2314.5,544.6875,39.14,50.88
192.1,1788.375,348,2726.4375,425.625,1986.375,747.9375,2313.9375,544.5,39.13,50.87
192.2,1787.4375,348,2725.3125,425.25,1986.1875,746.25,2312.8125,544.6875,39.13,50.84
192.3,1786.3125,348,2724.1875,425.0625,1986,744.5625,2311.6875,545.0625,39.14,50.79
192.4,1785.375,348,2723.25,424.875,1985.8125,742.875,2310.75,544.6875,39.13,50.75
192.5,1784.4375,348,2722.125,424.5,1985.625,741.1875,2309.625,544.6875,39.14,50.75
192.6,1783.3125,348,2721,424.3125,1985.4375,739.5,2308.5,544.125,39.16,50.69
192.7,1782.375,348,2720.0625,424.125,1985.25,737.8125,2307.5625,544.5,39.14,50.64
192.8,1781.4375,348,2718.9375,424.125,1985.0625,736.125,2306.25,543.75,39.14,50.64
192.9,1780.5,348,2718,423.75,1984.875,734.625,2305.6875,543.1875,39.14,50.56
193.0,1779.5625,348,2716.875,423.375,1984.875,732.9375,2304.375,544.5,39.13,50.52
193.1,1778.8125,348,2715.9375,423.375,1984.6875,731.4375,2303.625,544.3125,39.14,50.55
193.2,1778.0625,348,2715,423.1875,1984.5,729.9375,2302.5,544.6875,39.13,50.52
193.3,1777.125,348,2713.875,423,1984.3125,728.4375,2301.5625,544.3125,39.13,50.45
193.4,1776.1875,348,2712.9375,422.625,1984.3125,726.9375,2300.625,543.375,39.14,50.45
193.5,1775.4375,348,2711.8125,422.625,1984.125,725.4375,2299.6875,544.3125,39.13,50.42
193.6,1774.5,348,2710.875,422.4375,1984.125,723.9375,2298.5625,544.125,39.12,50.38
193.7,1773.5625,348,2709.9375,422.25,1983.9375,722.625,2298,542.625,39.13,50.37
193.8,1772.8125,348,2709.1875,422.0625,1983.9375,721.125,2296.875,544.125,39.14,50.41
193.9,1771.875,348,2708.25,421.875,1983.75,719.625,2295.375,543.5625,39.12,50.33
194.0,1770.9375,348,2707.3125,421.6875,1983.5625,718.125,2294.625,542.625,39.13,50.3
194.1,1770,348,2706.375,421.5,1983.375,716.8125,2293.5,543.9375,39.14,50.32
194.2,1769.25,348,2705.4375,421.5,1983.1875,715.5,2292.375,543.1875,39.14,50.25
194.3,1768.5,348,2704.3125,421.125,1983.1875,714.1875,2291.4375,543,39.14,50.26
194.4,1767.375,348,2703.5625,420.9375,1983,712.6875,2290.3125,543.9375,39.12,50.25
194.5,1766.625,348,2702.625,420.9375,1982.8125,711.375,2289.375,542.8125,39.12,50.18
194.6,1765.5,348,2701.6875,420.5625,1982.625,710.0625,2288.625,541.6875,39.13,50.17
