time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.1,1919.25,303.375,2663.625,487.875,2506.125,1138.6875,2157.375,541.6875,39,51.74
168.2,1919.25,303.375,2663.625,487.6875,2506.125,1138.5,2157.375,541.6875,39,51.72
168.3,1919.25,303.375,2663.4375,487.6875,2506.125,1138.5,2157.1875,541.875,39,51.67
168.4,1919.25,303.375,2663.4375,487.6875,2505.9375,1138.3125,2157.1875,540,39.02,51.72
168.5,1919.0625,303.375,2663.4375,487.5,2506.125,1138.3125,2157.375,538.3125,39.02,51.69
168.6,1919.0625,303.375,2663.4375,487.6875,2506.125,1138.3125,2157.1875,539.8125,39,51.74
168.7,1918.875,303.375,2663.25,487.6875,2505.9375,1138.3125,2157.1875,539.0625,39.02,51.73
168.8,1918.875,303.375,2663.4375,487.6875,2506.125,1138.3125,2157,536.8125,39,51.67
168.9,1918.5,303.375,2663.25,487.5,2505.9375,1138.125,2157,537.375,39,51.72
169.0,1918.6875,303.375,2663.25,487.5,2506.125,1138.125,2157,536.8125,39.02,51.7
169.1,1918.6875,303.375,2663.25,487.5,2506.125,1138.125,2157.1875,535.125,39,51.72
169.2,1918.6875,303.375,2663.0625,487.5,2506.125,1138.125,2157,536.25,38.99,51.73
169.3,1918.6875,303.375,2663.0625,487.5,2506.125,1138.125,2157,534.375,39,51.7
169.4,1918.6875,303.375,2663.0625,487.5,2506.125,1137.9375,2156.8125,534.5625,38.99,51.71
169.5,1918.6875,303.375,2663.0625,487.6875,2506.125,1137.9375,2156.8125,534.9375,38.99,51.7
169.6,1918.5,303.375,2663.0625,487.6875,2505.9375,1137.75,2156.625,534.75,38.99,51.75
169.7,1918.6875,303.375,2662.875,487.5,2506.125,1137.75,2156.625,534.5625,39,51.7
169.8,1918.6875,303.375,2662.875,487.6875,2505.9375,1137.75,2156.8125,534.9375,38.99,51.69
169.9,1918.6875,303.375,2662.875,487.5,2505.9375,1137.75,2156.8125,535.875,38.99,51.67
170.0,1918.5,303.375,2662.875,487.3125,2505.9375,1137.75,2156.8125,534.9375,38.99,51.69
170.1,1918.5,303.375,2662.875,487.5,2505.9375,1137.5625,2156.625,535.125,39,51.7
170.2,1918.3125,303.375,2662.6875,487.5,2505.9375,1137.5625,2156.625,533.4375,39,51.67
170.3,1918.125,303.375,2662.6875,487.5,2505.9375,1137.5625,2156.625,535.875,39,51.72
170.4,1918.3125,303.375,2662.6875,487.5,2506.125,1137.5625,2156.4375,534.5625,39.02,51.72
170.5,1918.125,303.375,2662.6875,487.3125,2505.9375,1137.375,2156.4375,533.8125,38.99,51.71
170.6,1918.125,303.375,2662.6875,487.3125,2505.9375,1137.375,2156.25,533.625,39.02,51.7
170.7,1918.125,303.375,2662.5,487.3125,2505.9375,1137.1875,2156.25,533.8125,39.02,51.65
170.8,1918.125,303.375,2662.5,487.3125,2505.9375,1137.1875,2156.0625,532.125,38.99,51.66
170.9,1918.125,303.375,2662.5,487.3125,2505.75,1137.1875,2156.25,533.0625,39,51.69
171.0,1917.9375,303.375,2662.5,487.5,2505.75,1137.1875,2156.0625,532.5,39,51.69
171.1,1917.9375,303.375,2662.5,487.5,2505.75,1137,2155.875,532.6875,39,51.63
171.2,1917.9375,303.375,2662.5,487.3125,2505.75,1137,2155.875,533.25,39.02,51.66
171.3,1917.9375,303.375,2662.3125,487.5,2505.75,1137,2155.875,532.5,39,51.67
171.4,1917.9375,303.375,2662.5,487.5,2505.75,1137,2155.875,532.875,39,51.65
171.5,1917.75,303.5625,2662.3125,487.3125,2505.5625,1137,2155.6875,532.5,39,51.65
171.6,1917.75,303.375,2662.3125,487.3125,2505.75,1136.8125,2155.6875,533.25,38.99,51.64
171.7,1917.75,303.375,2662.3125,487.3125,2505.75,1136.8125,2155.6875,532.875,39,51.67
171.8,1917.75,303.375,2662.125,487.3125,2505.75,1136.8125,2155.6875,532.6875,39,51.66
171.9,1917.75,303.5625,2662.125,487.125,2505.75,1136.625,2155.5,532.875,38.99,51.64
172.0,1917.375,303.375,2662.3125,487.3125,2505.75,1136.8125,2155.6875,533.25,39.02,51.64
172.1,1917.1875,303.375,2662.125,487.3125,2505.75,1136.625,2155.5,532.5,39,51.69
172.2,1917.1875,303.375,2662.125,487.3125,2505.5625,1136.625,2155.5,533.8125,39.03,51.71
172.3,1917.1875,303.375,2662.125,487.3125,2505.5625,1136.625,2155.5,532.875,39,51.65
172.4,1917.1875,303.375,2662.125,487.125,2505.5625,1136.4375,2155.3125,532.3125,39,51.66
172.5,1917.1875,303.375,2662.125,487.3125,2505.5625,1136.4375,2155.3125,532.875,38.99,51.67
172.6,1917.1875,303.375,2661.9375,487.125,2505.5625,1136.4375,2155.5,532.875,39,51.67
172.7,1917.1875,303.375,2661.9375,487.3125,2505.5625,1136.4375,2155.3125,533.0625,39.03,51.67
172.8,1917.1875,303.375,2661.9375,487.125,2505.5625,1136.25,2155.3125,532.5,39,51.69
172.9,1917,303.375,2661.9375,487.125,2505.5625,1136.4375,2155.3125,532.3125,39.02,51.62
173.0,1917,303.375,2661.9375,487.125,2505.5625,1136.25,2155.3125,532.3125,38.99,51.66
173.1,1917,303.375,2661.9375,487.125,2505.75,1136.25,2155.3125,531.375,38.99,51.64
173.2,1916.8125,303.5625,2661.75,487.3125,2505.5625,1136.25,2155.3125,531.375,39,51.63
173.3,1917,303.375,2661.75,487.125,2505.5625,1136.0625,2155.125,532.5,38.99,51.63
173.4,1917,303.5625,2661.9375,487.125,2505.5625,1136.0625,2155.125,531,38.99,51.63
173.5,1917,303.375,2661.75,487.125,2505.75,1136.0625,2155.125,531.75,38.97,51.64
173.6,1916.8125,303.375,2661.75,487.125,2505.5625,1136.0625,2155.125,531.375,39.03,51.64
173.7,1916.8125,303.5625,2661.75,487.125,2505.5625,1135.875,2154.9375,532.3125,39,51.61
173.8,1916.8125,303.375,2661.5625,487.125,2505.5625,1135.875,2154.9375,531,39,51.65
173.9,1916.8125,303.375,2661.5625,486.9375,2505.5625,1135.875,2154.75,531.75,39,51.63
174.0,1916.8125,303.5625,2661.5625,486.9375,2505.5625,1135.6875,2154.75,533.8125,38.97,51.63
174.1,1916.625,303.375,2661.5625,487.125,2505.5625,1135.6875,2154.75,532.125,39,51.59
174.2,1916.8125,303.5625,2661.75,486.9375,2505.5625,1135.6875,2154.75,534.375,39.02,51.66
174.3,1916.8125,303.5625,2661.5625,486.75,2505.375,1135.6875,2154.75,536.0625,39.02,51.64
174.4,1916.8125,303.375,2661.375,486.75,2505.5625,1135.5,2154.75,534.375,39.02,51.66
174.5,1916.8125,303.5625,2661.375,486.9375,2505.5625,1135.5,2154.5625,536.8125,38.99,51.61
174.6,1916.8125,303.375,2661.375,486.9375,2505.375,1135.3125,2154.5625,539.25,39,51.61
174.7,1917,303.5625,2661.375,486.9375,2505.375,1135.3125,2154.5625,538.6875,39,51.63
174.8,1917,303.375,2661.375,486.9375,2505.375,1135.3125,2154.375,540.1875,39,51.59
174.9,1917,303.375,2661.375,486.9375,2505.375,1135.3125,2154.375,541.6875,38.99,51.59
175.0,1917,303.375,2661.1875,486.75,2505.375,1135.3125,2154.1875,540.9375,39.02,51.6
175.1,1917,303.375,2661.1875,486.9375,2505.375,1135.125,2154.1875,541.6875,38.99,51.58
175.2,1916.8125,303.375,2661.1875,486.9375,2505.375,1135.125,2154.1875,543.9375,39,51.62
175.3,1916.8125,303.375,2661,486.9375,2505.375,1135.125,2154.1875,543.1875,38.99,51.63
175.4,1916.8125,303.375,2661,486.9375,2505.375,1135.125,2154.1875,543.9375,39.02,51.62
175.5,1916.8125,303.375,2661.1875,486.9375,2505.1875,1135.125,2154.1875,544.875,39,51.61
175.6,1916.625,303.375,2661,486.75,2505.375,1134.9375,2154.1875,543.9375,39,51.59
175.7,1916.625,303.375,2661,486.9375,2505.375,1134.9375,2154.1875,544.6875,38.99,51.59
175.8,1916.625,303.375,2661,486.9375,2505.375,1134.9375,2154.1875,545.25,39,51.59
175.9,1916.4375,303.375,2661,486.75,2505.375,1134.75,2154,545.0625,38.97,51.6
176.0,1916.4375,303.375,2661,486.75,2505.375,1134.75,2154.1875,544.5,39,51.62
176.1,1916.4375,303.375,2660.8125,486.75,2505.375,1134.75,2154,544.875,39,51.61
176.2,1916.4375,303.375,2661,486.75,2505.375,1134.75,2154,545.25,39,51.59
176.3,1916.25,303.5625,2660.8125,486.75,2505.375,1134.5625,2153.8125,545.0625,39.02,51.6
176.4,1916.0625,303.375,2660.8125,486.75,2505.1875,1134.5625,2153.625,544.6875,39.02,51.62
176.5,1916.25,303.375,2660.8125,486.5625,2505.1875,1134.375,2153.625,545.25,39.02,51.58
176.6,1916.0625,303.375,2660.8125,486.75,2505.1875,1134.5625,2153.4375,544.875,39.02,51.6
176.7,1916.0625,303.375,2660.625,486.5625,2505.1875,1134.375,2153.625,545.0625,39,51.57
176.8,1916.0625,303.375,2660.625,486.5625,2505.1875,1134.375,2153.4375,545.0625,38.97,51.58
176.9,1915.875,303.375,2660.625,486.5625,2505.1875,1134.375,2153.4375,542.8125,38.99,51.59
177.0,1915.875,303.5625,2660.625,486.5625,2505.1875,1134.1875,2153.4375,543.9375,39,51.59
177.1,1915.6875,303.375,2660.625,486.75,2505.1875,1134.1875,2153.4375,543.375,39,51.57
177.2,1915.875,303.375,2660.625,486.75,2505.1875,1134.1875,2153.4375,540.9375,39,51.55
177.3,1916.0625,303.375,2660.625,486.5625,2505.1875,1134.1875,2153.25,543.375,38.99,51.53
177.4,1915.875,303.5625,2660.4375,486.5625,2505,1134.1875,2153.25,541.125,39.02,51.58
177.5,1915.875,303.5625,2660.4375,486.5625,2505,1134,2153.0625,540,39.02,51.57
177.6,1915.875,303.375,2660.4375,486.5625,2505,1134,2152.875,540.75,38.97,51.55
177.7,1915.6875,303.5625,2660.4375,486.5625,2505,1133.8125,2152.875,540.5625,39,51.53
177.8,1915.5,303.5625,2660.25,486.375,2505,1134,2153.25,537.375,39.02,51.54
177.9,1915.5,303.5625,2660.25,486.375,2505,1133.8125,2152.875,539.625,39.03,51.52
178.0,1915.5,303.375,2660.25,486.375,2505,1133.625,2152.875,537.75,39,51.55
178.1,1915.3125,303.375,2660.25,486.5625,2505,1133.8125,2152.875,535.6875,38.99,51.54
178.2,1915.3125,303.5625,2660.25,486.375,2505,1133.625,2152.875,537,38.97,51.54
178.3,1915.3125,303.375,2660.25,486.375,2505,1133.625,2152.6875,535.6875,39,51.57
178.4,1915.3125,303.375,2660.0625,486.1875,2505,1133.625,2152.6875,534.375,39.02,51.51
178.5,1915.5,303.375,2660.25,486.375,2505,1133.625,2152.6875,535.6875,38.99,51.55
178.6,1915.5,303.375,2660.0625,486.1875,2504.8125,1133.4375,2152.6875,535.125,38.99,51.54
178.7,1915.3125,303.375,2660.0625,486.375,2505,1133.4375,2152.6875,534.75,39,51.53
178.8,1915.3125,303.5625,2660.0625,486.375,2505,1133.4375,2152.6875,534.1875,39,51.53
178.9,1915.3125,303.375,2660.0625,486.375,2505,1133.4375,2152.6875,536.625,39.02,51.53
179.0,1915.3125,303.5625,2660.0625,486.375,2505,1133.4375,2152.6875,534.5625,38.99,51.56
179.1,1914.9375,303.375,2659.875,486.375,2505,1133.25,2152.6875,535.5,39,51.57
179.2,1914.9375,303.5625,2659.875,486.375,2505,1133.25,2152.6875,534.9375,39,51.55
179.3,1914.75,303.5625,2659.875,486.375,2505,1133.25,2152.875,535.125,39,51.54
179.4,1914.75,303.375,2659.875,486.375,2505,1133.25,2152.6875,533.8125,39.02,51.54
179.5,1914.9375,303.375,2659.875,486.375,2505,1133.0625,2152.5,532.875,39.02,51.54
179.6,1914.75,303.375,2659.875,486.375,2505,1133.0625,2152.5,534.375,38.99,51.54
179.7,1914.75,303.375,2659.6875,486.1875,2505,1132.875,2152.5,533.4375,38.97,51.54
179.8,1914.75,303.5625,2659.6875,486.1875,2505,1133.0625,2152.5,532.5,38.99,51.53
179.9,1914.5625,303.375,2659.6875,486.5625,2505,1132.875,2152.3125,533.0625,39,51.54
180.0,1914.5625,303.375,2659.6875,486.375,2505,1132.875,2152.6875,532.6875,39.02,51.5
180.1,1914.5625,303.375,2659.6875,486.1875,2505,1132.875,2152.6875,532.6875,39,51.51
180.2,1914.5625,303.375,2659.5,486.1875,2505,1132.875,2153.0625,533.4375,39.02,51.53
180.3,1914.75,303.375,2659.5,486.375,2505.375,1132.875,2152.875,533.25,38.99,51.48
180.4,1914.75,303.375,2659.5,486.1875,2505.1875,1132.6875,2153.0625,533.0625,38.99,51.55
180.5,1914.75,303.5625,2659.3125,486.1875,2505.375,1132.875,2153.25,533.625,38.97,51.52
180.6,1914.5625,303.5625,2659.3125,486.1875,2505.375,1132.6875,2153.4375,533.25,39,51.47
180.7,1914.375,303.375,2659.3125,485.8125,2505.375,1132.6875,2153.4375,533.0625,39,51.53
180.8,1914.1875,303.5625,2659.3125,485.625,2505.1875,1132.5,2153.25,532.875,39,51.49
180.9,1914,303.5625,2659.125,485.25,2505,1132.6875,2153.8125,533.25,39,51.47
181.0,1913.8125,303.375,2659.125,484.6875,2504.4375,1132.3125,2153.8125,532.875,38.99,51.5
181.1,1913.25,303.375,2659.125,484.125,2503.875,1131.9375,2153.625,532.6875,39,51.55
181.2,1912.6875,303.375,2658.9375,483.375,2502.9375,1131.5625,2153.8125,532.875,39.02,51.51
181.3,1911.9375,303.5625,2658.75,482.625,2502,1130.8125,2153.625,533.0625,39,51.45
181.4,1911.1875,303.5625,2658.75,481.6875,2500.6875,1130.25,2153.625,533.0625,39,51.49
181.5,1910.4375,303.375,2658.5625,480.5625,2499,1129.3125,2153.4375,532.875,38.99,51.46
181.6,1909.5,303.375,2658.5625,479.625,2497.3125,1128.375,2153.4375,531.75,38.97,51.42
181.7,1908.9375,303.5625,2658.375,478.5,2495.4375,1127.4375,2153.4375,531.5625,39,51.36
181.8,1907.8125,303.375,2658.1875,477.1875,2493.375,1126.125,2153.25,532.125,38.97,51.32
181.9,1906.6875,303.375,2657.8125,476.0625,2491.125,1124.8125,2153.0625,532.125,38.99,51.27
182.0,1905.5625,303.5625,2657.625,474.9375,2488.6875,1123.125,2152.6875,532.3125,38.97,51.21
182.1,1904.25,303.5625,2657.25,473.625,2486.0625,1121.625,2152.6875,531.1875,38.99,51.19
182.2,1902.9375,303.375,2656.875,472.6875,2483.625,1119.9375,2152.6875,531.375,38.99,51.08
182.3,1901.8125,303.375,2656.5,471.375,2481,1118.25,2152.3125,531.75,39,51.03
182.4,1900.6875,303.375,2656.125,470.25,2478.1875,1116.1875,2152.3125,531.1875,38.97,50.94
182.5,1899.1875,303.5625,2655.75,469.125,2475.375,1114.3125,2151.9375,531.5625,38.97,50.86
182.6,1897.875,303.375,2655.1875,467.8125,2472.5625,1112.0625,2151.5625,531,38.99,50.84
182.7,1896.375,303.5625,2654.8125,466.6875,2469.75,1110,2151.1875,533.25,38.99,50.68
182.8,1895.0625,303.375,2654.25,465.375,2466.9375,1107.75,2151,531.5625,38.97,50.59
182.9,1893.5625,303.5625,2653.6875,464.0625,2463.9375,1105.125,2150.8125,533.8125,38.97,50.5
183.0,1891.875,303.375,2653.125,463.125,2460.9375,1102.875,2150.4375,536.625,38.99,50.46
183.1,1890.5625,303.375,2652.5625,462,2458.125,1100.25,2150.0625,534,38.97,50.36
183.2,1888.875,303.5625,2652,460.875,2455.3125,1097.625,2149.6875,536.625,38.97,50.29
183.3,1887.5625,303.5625,2651.25,459.9375,2452.3125,1095,2149.5,540.1875,38.99,50.17
183.4,1886.0625,303.5625,2650.6875,458.8125,2449.6875,1092.1875,2148.9375,538.5,38.96,50.08
183.5,1884.75,303.5625,2650.125,457.6875,2446.875,1089.375,2148.5625,541.125,38.99,50
183.6,1883.25,303.5625,2649.375,456.5625,2444.0625,1086.375,2148.1875,542.625,38.97,49.93
183.7,1881.75,303.5625,2648.625,455.8125,2441.25,1083.5625,2147.625,541.3125,38.97,49.83
183.8,1880.625,303.5625,2647.875,454.6875,2438.4375,1080.5625,2147.25,542.4375,38.99,49.76
183.9,1879.125,303.5625,2646.9375,453.75,2435.625,1077.75,2147.0625,543.9375,38.99,49.68
184.0,1877.8125,303.5625,2646.375,452.8125,2433,1074.5625,2146.3125,543.5625,38.99,49.54
184.1,1876.125,303.5625,2645.625,451.875,2430.375,1071.5625,2145.9375,544.125,38.97,49.54
184.2,1874.625,303.5625,2644.6875,450.9375,2427.5625,1068.375,2145.375,545.8125,38.96,49.4
184.3,1873.125,303.5625,2643.9375,449.8125,2425.3125,1065.1875,2144.625,544.6875,38.97,49.3
184.4,1871.625,303.5625,2643,448.875,2422.6875,1062,2144.0625,545.625,38.96,49.27
184.5,1869.9375,303.5625,2642.0625,448.125,2420.0625,1058.8125,2143.6875,544.6875,38.96,49.19
184.6,1868.4375,303.5625,2641.3125,447.1875,2417.625,1055.625,2142.9375,544.6875,38.97,49.08
184.7,1866.75,303.5625,2640.375,446.4375,2415.1875,1052.25,2142.5625,545.4375,38.97,49.02
184.8,1865.4375,303.5625,2639.4375,445.5,2412.75,1048.875,2141.625,545.25,38.97,48.93
184.9,1863.9375,303.5625,2638.6875,444.75,2410.5,1045.6875,2140.875,544.875,38.97,48.84
185.0,1862.4375,303.5625,2637.5625,444,2408.0625,1042.5,2140.6875,545.0625,38.99,48.8
185.1,1860.75,303.5625,2636.625,443.25,2405.8125,1039.125,2140.3125,543.5625,38.99,48.77
185.2,1859.4375,303.5625,2635.875,442.3125,2403.5625,1035.75,2139.5625,545.4375,38.97,48.65
185.3,1857.9375,303.5625,2634.75,441.5625,2401.5,1032.375,2139,543.5625,38.99,48.58
185.4,1856.4375,303.5625,2633.8125,441,2399.4375,1029.1875,2138.625,542.4375,38.96,48.51
185.5,1854.9375,303.5625,2632.875,440.25,2397.375,1025.625,2137.875,543.9375,38.97,48.39
185.6,1853.4375,303.5625,2631.9375,439.5,2395.3125,1022.25,2137.3125,542.25,38.96,48.35
185.7,1852.3125,303.5625,2631,438.9375,2393.25,1019.0625,2136.75,543.375,38.96,48.34
185.8,1850.8125,303.5625,2630.0625,438.1875,2391.1875,1015.6875,2136.1875,541.125,38.97,48.27
185.9,1849.3125,303.5625,2628.9375,437.4375,2389.3125,1012.3125,2135.625,540,38.96,48.19
186.0,1848,303.5625,2628,436.6875,2387.4375,1008.75,2134.5,541.3125,38.97,48.14
186.1,1846.5,303.5625,2627.0625,436.125,2385.375,1005.5625,2134.125,539.8125,38.96,48.11
186.2,1845.1875,303.5625,2626.125,435.5625,2383.6875,1002.375,2133.375,537.1875,38.95,48.05
186.3,1843.875,303.5625,2625,435,2381.8125,999,2133,539.8125,38.97,48
186.4,1842.5625,303.375,2624.0625,434.4375,2379.9375,995.625,2132.4375,537.75,38.96,47.95
186.5,1841.25,303.5625,2623.125,433.875,2378.4375,992.25,2131.5,535.875,38.97,47.92
186.6,1839.75,303.5625,2622.1875,433.125,2376.5625,988.875,2130.9375,536.625,38.96,47.84
186.7,1838.4375,303.5625,2621.0625,432.75,2374.875,985.5,2130.1875,534.9375,38.97,47.75
186.8,1837.125,303.5625,2620.125,432.1875,2373.1875,982.125,2128.875,535.5,38.97,47.76
186.9,1835.625,303.5625,2619,431.625,2371.5,979.125,2128.5,534.1875,38.97,47.68
187.0,1834.3125,303.5625,2618.0625,431.0625,2370,975.75,2127.9375,534.75,38.97,47.69
187.1,1833,303.5625,2617.125,430.5,2368.3125,972.5625,2127,535.3125,38.96,47.55
187.2,1831.6875,303.5625,2616.1875,430.125,2366.8125,969.1875,2126.25,534.1875,38.96,47.6
187.3,1830.375,303.375,2615.25,429.5625,2365.125,966,2125.3125,535.875,38.97,47.54
187.4,1829.0625,303.5625,2614.3125,429,2363.625,962.8125,2124.5625,535.125,38.97,47.49
187.5,1827.375,303.375,2613.375,428.625,2362.3125,959.625,2124,536.25,38.97,47.42
187.6,1826.0625,303.375,2612.4375,428.0625,2360.625,956.4375,2122.875,534.5625,38.96,47.41
187.7,1824.75,303.375,2611.3125,427.6875,2359.3125,953.4375,2122.5,534,38.96,47.39
187.8,1823.4375,303.5625,2610.375,427.3125,2357.8125,950.4375,2121.9375,535.125,38.96,47.33
187.9,1821.9375,303.375,2609.25,426.75,2356.5,947.25,2121.375,533.8125,38.96,47.29
188.0,1820.8125,303.5625,2608.5,426.375,2355.1875,944.25,2120.4375,532.6875,38.95,47.3
188.1,1819.6875,303.5625,2607.5625,426,2353.875,941.0625,2119.6875,533.4375,38.97,47.19
188.2,1818.375,303.5625,2606.625,425.4375,2352.5625,938.25,2118.9375,533.25,38.96,47.22
188.3,1817.25,303.5625,2605.6875,425.25,2351.25,935.0625,2118.375,532.5,38.96,47.18
188.4,1815.9375,303.5625,2604.75,424.6875,2350.125,932.0625,2117.8125,533.0625,38.96,47.11
188.5,1814.625,303.5625,2603.8125,424.3125,2348.8125,929.25,2117.0625,532.875,38.96,47.07
188.6,1813.6875,303.5625,2602.875,423.9375,2347.6875,926.25,2116.5,533.4375,38.96,47.07
188.7,1812.75,303.5625,2602.125,423.5625,2346.375,923.4375,2115.75,533.25,38.96,47.02
188.8,1811.625,303.5625,2601.1875,423.1875,2345.25,920.4375,2115.1875,533.25,38.97,47.02
188.9,1810.5,303.5625,2600.25,422.8125,2344.125,917.625,2114.625,532.875,38.96,47
189.0,1809.375,303.5625,2599.5,422.4375,2343,914.8125,2113.875,532.6875,38.96,46.94
189.1,1808.25,303.5625,2598.375,422.0625,2341.875,912,2113.125,532.875,38.95,46.92
189.2,1806.9375,303.5625,2597.4375,421.875,2340.9375,909.1875,2112.5625,531.9375,38.95,46.88
189.3,1806,303.5625,2596.5,421.5,2339.8125,906.375,2111.8125,533.4375,38.96,46.9
189.4,1804.5,303.375,2595.75,421.125,2338.6875,903.75,2111.0625,532.6875,38.95,46.87
189.5,1803.5625,303.5625,2594.8125,420.9375,2337.5625,901.125,2110.3125,533.25,38.95,46.84
189.6,1802.4375,303.375,2593.875,420.5625,2336.625,898.3125,2109.5625,533.25,38.95,46.81
189.7,1801.3125,303.375,2592.9375,420.1875,2335.5,895.6875,2109,532.3125,38.95,46.8
189.8,1800.1875,303.5625,2592.1875,419.8125,2334.375,892.875,2108.25,532.3125,38.96,46.76
189.9,1799.25,303.375,2591.25,419.4375,2333.4375,890.4375,2107.3125,532.3125,38.95,46.77
190.0,1798.125,303.375,2590.5,419.0625,2332.5,887.625,2106.75,532.5,38.97,46.71
190.1,1797.1875,303.375,2589.75,418.875,2331.5625,885.1875,2106,532.125,38.95,46.65
190.2,1796.0625,303.375,2589,418.6875,2330.625,882.5625,2105.25,532.125,38.97,46.67
190.3,1794.9375,303.375,2588.0625,418.5,2329.5,880.125,2104.5,532.125,38.96,46.64
190.4,1794,303.5625,2587.3125,417.9375,2328.75,877.6875,2103.9375,532.3125,38.95,46.66
190.5,1792.875,303.375,2586.5625,417.75,2327.8125,875.0625,2103.375,531.75,38.95,46.63
190.6,1791.9375,303.375,2585.8125,417.5625,2326.875,872.625,2102.4375,531.9375,38.96,46.63
190.7,1790.8125,303.5625,2584.875,417.375,2325.9375,870.1875,2101.875,531.75,38.95,46.58
190.8,1789.875,303.5625,2584.125,417,2325,867.9375,2101.125,532.6875,38.93,46.55
190.9,1788.75,303.375,2583.375,416.8125,2324.0625,865.5,2100.375,534.5625,38.96,46.59
191.0,1787.625,303.375,2582.4375,416.4375,2323.3125,863.0625,2099.625,531.9375,38.96,46.56
191.1,1786.6875,303.375,2581.875,416.25,2322.5625,860.8125,2099.25,534.375,38.96,46.53
191.2,1785.9375,303.5625,2581.125,415.875,2321.625,858.75,2098.6875,538.6875,38.95,46.52
191.3,1784.8125,303.5625,2580.375,415.6875,2320.6875,856.3125,2097.75,536.0625,38.93,46.5
191.4,1783.875,303.375,2579.4375,415.5,2319.9375,853.875,2097,539.25,38.97,46.47
191.5,1782.9375,303.5625,2578.875,415.3125,2319,851.625,2096.0625,540.9375,38.96,46.46
191.6,1782,303.375,2578.125,414.9375,2318.25,849.375,2095.3125,539.0625,38.92,46.44
191.7,1781.0625,303.5625,2577.375,414.75,2317.3125,847.3125,2094.9375,540.75,38.95,46.42
191.8,1780.125,303.5625,2576.625,414.5625,2316.5625,845.25,2094.1875,543.1875,38.95,46.45
191.9,1779.1875,303.5625,2576.0625,414.375,2315.8125,843,2093.4375,541.5,38.96,46.43
192.0,1778.25,303.5625,2575.3125,414.1875,2315.0625,840.9375,2092.6875,543.9375,38.95,46.38
192.1,1777.3125,303.5625,2574.5625,414,2314.125,838.875,2092.125,543,38.95,46.39
192.2,1776.375,303.5625,2573.8125,413.8125,2313.375,836.8125,2091.375,544.875,38.96,46.36
192.3,1775.4375,303.375,2573.25,413.625,2312.8125,834.75,2090.625,545.4375,38.95,46.34
192.4,1774.6875,303.375,2572.5,413.25,2311.875,832.6875,2089.875,543.75,38.95,46.39
192.5,1773.9375,303.5625,2571.9375,413.25,2311.3125,830.8125,2089.3125,545.0625,38.95,46.31
192.6,1773.1875,303.375,2571.1875,413.0625,2310.5625,828.75,2088.9375,545.0625,38.96,46.32
192.7,1771.875,303.5625,2570.625,412.875,2309.8125,826.875,2088.1875,544.875,38.95,46.34
192.8,1771.125,303.5625,2569.875,412.5,2309.0625,825,2087.625,544.875,38.95,46.31
192.9,1770.1875,303.5625,2569.3125,412.5,2308.5,822.9375,2086.875,545.0625,38.93,46.26
193.0,1769.4375,303.5625,2568.5625,412.125,2307.75,821.25,2086.5,545.25,38.95,46.29
193.1,1768.5,303.375,2568,411.9375,2307,819.375,2085.75,545.8125,38.96,46.26
193.2,1767.5625,303.5625,2567.25,411.9375,2306.4375,817.5,2085.1875,544.5,38.95,46.29
193.3,1767,303.5625,2566.6875,411.75,2305.6875,815.625,2084.625,544.875,38.95,46.26
193.4,1766.25,303.5625,2565.9375,411.375,2305.125,813.9375,2084.0625,543.9375,38.93,46.27
193.5,1765.5,303.5625,2565.375,411.375,2304.375,812.25,2083.5,542.25,38.93,46.26
193.6,1764.5625,303.5625,2564.8125,411.1875,2303.8125,810.375,2082.75,543.375,38.92,46.25
193.7,1763.4375,303.5625,2564.25,411,2303.25,808.6875,2082.1875,542.25,38.95,46.23
193.8,1762.875,303.5625,2563.6875,410.8125,2302.5,807,2081.4375,541.5,38.93,46.2
193.9,1761.9375,303.5625,2562.9375,410.625,2301.9375,805.3125,2080.875,542.0625,38.93,46.22
194.0,1761,303.375,2562.375,410.4375,2301.375,803.625,2080.3125,540.9375,38.95,46.2
194.1,1760.25,303.5625,2561.8125,410.25,2300.8125,801.9375,2079.75,538.875,38.93,46.2
194.2,1759.5,303.5625,2561.25,410.0625,2300.0625,800.25,2079.1875,540.1875,38.93,46.19
194.3,1758.9375,303.5625,2560.6875,410.0625,2299.5,798.75,2078.8125,537.9375,38.96,46.17
194.4,1758.1875,303.5625,2560.125,409.875,2298.9375,797.25,2078.0625,536.8125,38.93,46.18
194.5,1757.4375,303.5625,2559.5625,409.6875,2298.375,795.5625,2077.5,537.9375,38.95,46.18
194.6,1756.6875,303.5625,2559,409.5,2297.8125,794.0625,2076.9375,535.875,38.95,46.18
194.7,1755.9375,303.5625,2558.4375,409.5,2297.25,792.375,2076.375,534.75,38.93,46.19
194.8,1755.1875,303.5625,2557.875,409.125,2296.6875,790.875,2076,535.3125,38.95,46.11
194.9,1754.25,303.5625,2557.3125,408.9375,2296.125,789.375,2075.25,534.375,38.93,46.15
195.0,1753.6875,303.5625,2556.75,408.9375,2295.5625,787.875,2074.6875,535.5,38.95,46.16
195.1,1752.9375,303.5625,2556.1875,408.75,2295,786.5625,2074.3125,534.75,38.93,46.11
195.2,1752.1875,303.5625,2555.8125,408.75,2294.4375,785.0625,2073.9375,535.125,38.95,46.12
