time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
205.7,1551.375,279.5625,2345.8125,366,2117.4375,858.9375,1785,539.4375,36.16,37.89
205.8,1551.1875,279.5625,2345.4375,366,2117.625,858.5625,1784.625,538.875,36.16,37.93
205.9,1550.8125,279.5625,2345.25,366,2117.8125,858.375,1784.25,539.0625,36.17,37.86
206.0,1550.625,279.75,2344.875,366,2118,858,1783.6875,539.0625,36.16,37.91
206.1,1550.25,279.5625,2344.6875,365.8125,2118.1875,857.8125,1783.125,539.8125,36.17,37.87
206.2,1549.875,279.5625,2344.5,365.8125,2118.375,857.625,1782.9375,539.25,36.16,37.9
206.3,1549.6875,279.5625,2344.125,365.8125,2118.5625,857.25,1782.375,540,36.14,37.87
206.4,1549.5,279.5625,2343.75,365.8125,2118.75,856.875,1782,539.625,36.14,37.84
206.5,1549.3125,279.75,2343.5625,365.8125,2118.9375,856.5,1781.4375,539.25,36.14,37.9
206.6,1548.75,279.5625,2343.1875,365.8125,2119.125,856.3125,1780.875,538.875,36.16,37.89
206.7,1548.5625,279.5625,2342.8125,365.8125,2119.125,856.125,1780.5,539.25,36.16,37.84
206.8,1548.1875,279.5625,2342.625,365.8125,2119.3125,855.75,1779.9375,538.875,36.14,37.81
206.9,1548,279.5625,2342.25,365.625,2119.6875,855.5625,1779.5625,538.875,36.14,37.88
207.0,1547.625,279.75,2342.0625,365.625,2119.6875,855.1875,1779,539.25,36.16,37.86
207.1,1547.4375,279.5625,2341.875,365.625,2119.875,855,1778.8125,539.8125,36.16,37.84
207.2,1547.0625,279.5625,2341.6875,365.625,2120.0625,854.625,1778.25,539.25,36.14,37.75
207.3,1546.6875,279.5625,2341.3125,365.625,2120.25,854.4375,1777.6875,538.875,36.14,37.87
207.4,1546.5,279.5625,2341.125,365.4375,2120.625,854.25,1777.3125,539.8125,36.14,37.85
207.5,1546.3125,279.5625,2340.75,365.625,2120.625,853.875,1776.75,539.8125,36.16,37.86
207.6,1545.9375,279.5625,2340.5625,365.4375,2121,853.6875,1776.1875,539.4375,36.14,37.78
207.7,1545.5625,279.5625,2340.1875,365.4375,2121,853.5,1776,540.375,36.12,37.81
207.8,1545.5625,279.5625,2340,365.25,2121.1875,853.125,1775.4375,539.8125,36.12,37.77
207.9,1545,279.5625,2339.8125,365.25,2121.375,852.9375,1775.25,539.8125,36.14,37.77
208.0,1544.8125,279.5625,2339.4375,365.0625,2121.5625,852.5625,1774.875,540.375,36.16,37.78
208.1,1544.625,279.5625,2339.0625,365.4375,2121.75,852.375,1774.3125,540,36.16,37.81
208.2,1544.4375,279.75,2338.875,365.25,2121.9375,852.1875,1773.9375,540.75,36.16,37.81
208.3,1544.0625,279.75,2338.6875,365.4375,2121.9375,851.8125,1773.1875,540,36.16,37.81
208.4,1543.6875,279.5625,2338.3125,365.25,2122.3125,851.625,1773,540.375,36.16,37.83
208.5,1543.6875,279.5625,2338.125,365.25,2122.5,851.25,1772.625,540.75,36.12,37.78
208.6,1543.3125,279.5625,2337.9375,365.25,2122.5,851.0625,1772.0625,540.5625,36.17,37.83
208.7,1543.125,279.5625,2337.5625,365.0625,2122.6875,850.6875,1771.6875,540.375,36.14,37.83
208.8,1542.75,279.5625,2337.1875,365.0625,2122.875,850.6875,1771.3125,540.375,36.14,37.77
208.9,1542.5625,279.75,2337.1875,365.25,2123.0625,850.3125,1770.75,541.3125,36.14,37.78
209.0,1542.375,279.75,2337,365.0625,2123.0625,850.125,1770.1875,540.9375,36.16,37.77
209.1,1542.1875,279.5625,2336.625,365.0625,2123.25,849.9375,1769.8125,541.6875,36.16,37.77
209.2,1541.8125,279.5625,2336.4375,365.0625,2123.4375,849.5625,1769.4375,541.125,36.14,37.77
209.3,1541.625,279.5625,2336.25,365.0625,2123.625,849.375,1769.0625,541.875,36.16,37.73
209.4,1541.25,279.75,2335.875,364.875,2123.8125,849.1875,1768.6875,541.3125,36.16,37.77
209.5,1541.0625,279.5625,2335.6875,364.875,2124,849,1768.3125,541.6875,36.17,37.76
209.6,1540.6875,279.5625,2335.5,364.875,2124.1875,848.8125,1768.125,541.6875,36.14,37.77
209.7,1540.5,279.5625,2335.3125,364.875,2124.5625,848.4375,1767.75,541.3125,36.16,37.78
209.8,1540.3125,279.5625,2334.9375,364.875,2124.5625,848.25,1767.1875,541.875,36.16,37.76
209.9,1539.9375,279.5625,2334.5625,364.875,2124.75,847.875,1766.625,542.0625,36.16,37.76
210.0,1539.5625,279.75,2334.375,364.6875,2124.75,847.6875,1766.0625,542.0625,36.16,37.76
210.1,1539.375,279.5625,2334.1875,364.875,2124.75,847.5,1765.6875,542.0625,36.14,37.75
210.2,1539.375,279.5625,2334,364.6875,2124.9375,847.3125,1765.5,541.5,36.14,37.71
210.3,1539,279.75,2333.8125,364.6875,2125.3125,846.9375,1764.9375,540.9375,36.14,37.73
210.4,1538.625,279.5625,2333.625,364.5,2125.3125,846.75,1764.1875,541.6875,36.16,37.73
210.5,1538.4375,279.5625,2333.25,364.6875,2125.3125,846.5625,1764.1875,541.5,36.14,37.71
210.6,1538.25,279.75,2333.0625,364.6875,2125.5,846.375,1763.625,540,36.14,37.73
210.7,1537.875,279.5625,2332.875,364.5,2125.6875,846.1875,1763.25,540.75,36.16,37.73
210.8,1537.6875,279.5625,2332.875,364.5,2125.875,845.8125,1763.0625,540.75,36.14,37.75
210.9,1537.3125,279.5625,2332.5,364.5,2126.0625,845.8125,1762.6875,540.1875,36.16,37.68
211.0,1537.125,279.5625,2332.3125,364.3125,2126.0625,845.625,1762.5,540.1875,36.14,37.71
211.1,1536.9375,279.75,2332.125,364.5,2126.25,845.25,1762.125,540.1875,36.16,37.71
211.2,1536.75,279.5625,2331.9375,364.5,2126.4375,845.0625,1761.375,539.8125,36.14,37.73
211.3,1536.5625,279.5625,2331.75,364.3125,2126.625,844.875,1761.375,539.0625,36.12,37.74
211.4,1536.375,279.75,2331.375,364.3125,2126.8125,844.5,1761,539.0625,36.14,37.71
211.5,1536.1875,279.75,2331,364.3125,2126.8125,844.5,1760.8125,539.4375,36.14,37.7
211.6,1536,279.75,2331,364.3125,2127.1875,844.125,1760.4375,538.6875,36.16,37.7
211.7,1535.625,279.75,2330.8125,364.3125,2127.1875,844.125,1759.875,538.5,36.16,37.7
211.8,1535.25,279.75,2330.625,364.3125,2127.1875,843.75,1759.6875,538.3125,36.14,37.7
211.9,1535.0625,279.75,2330.4375,364.3125,2127.375,843.5625,1759.125,538.125,36.14,37.7
212.0,1534.6875,279.75,2330.25,364.3125,2127.375,843.375,1758.75,538.6875,36.16,37.7
212.1,1534.5,279.5625,2330.0625,364.125,2127.5625,843.1875,1758.1875,537.1875,36.16,37.73
212.2,1534.3125,279.75,2329.6875,364.125,2127.75,843,1757.8125,537.1875,36.17,37.68
212.3,1534.125,279.75,2329.5,364.125,2127.75,842.625,1757.4375,537,36.14,37.77
212.4,1533.9375,279.75,2329.5,364.125,2127.9375,842.4375,1757.0625,536.625,36.14,37.77
212.5,1533.5625,279.75,2329.125,364.125,2127.9375,842.25,1756.875,536.8125,36.17,37.7
212.6,1533.375,279.75,2328.9375,363.9375,2128.125,842.0625,1756.5,536.4375,36.16,37.68
212.7,1533.1875,279.75,2328.75,364.125,2128.125,841.875,1755.9375,537,36.14,37.65
212.8,1533,279.75,2328.5625,363.9375,2128.3125,841.6875,1755.5625,536.625,36.14,37.71
212.9,1532.625,279.5625,2328.1875,363.9375,2128.3125,841.5,1755.1875,536.8125,36.14,37.66
213.0,1532.4375,279.5625,2328.375,363.9375,2128.5,841.3125,1755,536.4375,36.16,37.64
213.1,1532.25,279.75,2328,363.9375,2128.6875,841.125,1755,536.8125,36.17,37.67
213.2,1532.0625,279.75,2327.8125,363.9375,2128.875,841.125,1754.625,536.625,36.14,37.62
213.3,1531.6875,279.75,2327.625,363.9375,2129.0625,840.75,1754.25,536.25,36.14,37.65
213.4,1531.6875,279.75,2327.4375,363.9375,2129.0625,840.5625,1754.0625,536.4375,36.16,37.68
213.5,1531.3125,279.75,2327.25,363.9375,2129.25,840.375,1753.5,537,36.17,37.65
213.6,1531.125,279.75,2327.0625,363.9375,2129.25,840.1875,1753.125,536.8125,36.16,37.74
213.7,1530.9375,279.75,2327.0625,363.75,2129.4375,839.8125,1752.9375,536.0625,36.14,37.66
213.8,1530.75,279.75,2326.6875,363.75,2129.4375,839.8125,1752.75,537.1875,36.17,37.67
213.9,1530.5625,279.5625,2326.6875,363.75,2129.625,839.625,1752.75,537.1875,36.17,37.71
214.0,1530.375,279.75,2326.3125,363.75,2129.8125,839.4375,1752,536.8125,36.16,37.73
214.1,1530.1875,279.5625,2326.125,363.5625,2130,839.25,1751.8125,536.625,36.16,37.65
214.2,1530,279.75,2325.9375,363.75,2130,839.0625,1751.25,536.8125,36.16,37.67
214.3,1529.8125,279.75,2325.9375,363.5625,2130.1875,838.875,1751.0625,537.375,36.16,37.65
214.4,1529.4375,279.75,2325.5625,363.75,2130.1875,838.6875,1750.6875,537.5625,36.16,37.68
214.5,1529.25,279.75,2325.375,363.5625,2130.1875,838.5,1750.3125,538.125,36.16,37.67
214.6,1529.0625,279.75,2325.1875,363.375,2130.375,838.125,1749.9375,537.75,36.17,37.67
214.7,1528.875,279.75,2325,363.375,2130.375,838.125,1749.5625,538.5,36.16,37.61
214.8,1528.5,279.75,2325,363.375,2130.5625,837.9375,1749.375,538.5,36.16,37.68
214.9,1528.3125,279.75,2324.8125,363.5625,2130.5625,837.75,1749,537.9375,36.16,37.62
215.0,1528.125,279.5625,2324.625,363.5625,2130.75,837.75,1748.8125,539.25,36.14,37.66
215.1,1527.9375,279.75,2324.4375,363.5625,2130.9375,837.5625,1748.8125,538.3125,36.14,37.66
215.2,1527.75,279.75,2324.25,363.375,2130.9375,837.1875,1748.0625,539.4375,36.17,37.68
215.3,1527.5625,279.75,2324.0625,363.375,2131.125,837,1747.875,539.0625,36.17,37.64
215.4,1527.375,279.75,2324.0625,363.375,2131.125,836.8125,1747.875,538.875,36.12,37.62
215.5,1527,279.75,2323.6875,363.5625,2131.3125,836.625,1747.6875,539.4375,36.16,37.68
215.6,1527,279.75,2323.5,363.375,2131.3125,836.625,1746.9375,539.0625,36.12,37.63
215.7,1526.8125,279.75,2323.5,363.375,2131.5,836.4375,1746.75,539.25,36.17,37.67
215.8,1526.4375,279.75,2323.125,363.375,2131.5,836.25,1746.375,540.1875,36.14,37.7
215.9,1526.4375,279.75,2323.3125,363.375,2131.5,836.0625,1746,539.25,36.14,37.71
216.0,1526.25,279.75,2322.9375,363.375,2131.6875,835.875,1745.625,539.25,36.17,37.76
216.1,1525.875,279.75,2322.75,363.375,2131.6875,835.875,1745.625,539.25,36.16,37.68
216.2,1525.6875,279.75,2322.75,363.375,2131.875,835.5,1745.25,538.875,36.14,37.65
216.3,1525.6875,279.75,2322.5625,363.1875,2131.875,835.3125,1745.0625,539.25,36.17,37.7
216.4,1525.3125,279.75,2322.375,363.375,2132.0625,835.3125,1744.5,539.8125,36.17,37.71
216.5,1525.3125,279.75,2322.1875,363.375,2132.0625,834.9375,1744.3125,539.25,36.16,37.64
216.6,1524.9375,279.75,2322.1875,363.375,2132.25,834.9375,1743.9375,538.875,36.16,37.61
216.7,1524.75,279.75,2322,363.1875,2132.25,834.75,1743.75,539.8125,36.14,37.58
216.8,1524.375,279.75,2321.8125,363.1875,2132.4375,834.5625,1743.5625,539.8125,36.17,37.61
216.9,1524.1875,279.75,2321.625,363.1875,2132.4375,834.375,1743.375,538.875,36.17,37.64
217.0,1524,279.75,2321.4375,363.1875,2132.625,834.1875,1742.8125,539.8125,36.17,37.65
217.1,1524,279.75,2321.25,363.1875,2132.625,834,1742.625,540.1875,36.14,37.64
217.2,1523.625,279.75,2321.0625,363.1875,2132.8125,834,1742.4375,539.4375,36.17,37.68
217.3,1523.4375,279.75,2321.0625,363.1875,2132.8125,833.8125,1742.25,540.375,36.14,37.64
217.4,1523.25,279.75,2320.875,363.1875,2133,833.625,1742.0625,540.375,36.14,37.62
217.5,1523.25,279.75,2320.6875,363,2133.1875,833.4375,1741.6875,540.375,36.17,37.67
217.6,1522.875,279.75,2320.5,363.1875,2133.1875,833.25,1741.5,540.375,36.16,37.62
217.7,1522.875,279.75,2320.5,363,2133.1875,833.25,1741.125,540,36.14,37.64
217.8,1522.5,279.75,2320.3125,363,2133.375,833.0625,1741.3125,540.375,36.16,37.64
217.9,1522.3125,279.75,2320.125,363,2133.5625,832.875,1740.75,540.9375,36.16,37.62
218.0,1522.125,279.75,2319.9375,363.1875,2133.5625,832.6875,1740.375,540.9375,36.16,37.68
218.1,1521.9375,279.75,2319.75,363,2133.5625,832.6875,1740.375,541.3125,36.14,37.61
218.2,1521.75,279.75,2319.75,363,2133.75,832.3125,1739.8125,541.3125,36.16,37.6
218.3,1521.5625,279.75,2319.5625,363,2133.75,832.3125,1740,541.5,36.16,37.65
218.4,1521.375,279.75,2319.375,363,2133.9375,832.3125,1739.8125,541.3125,36.14,37.59
218.5,1521.375,279.75,2319.375,362.8125,2134.125,832.125,1739.625,541.6875,36.16,37.6
218.6,1521.1875,279.75,2319.375,363,2134.3125,831.75,1739.0625,540.9375,36.17,37.6
218.7,1521,279.75,2319.1875,362.8125,2134.3125,831.75,1739.0625,541.3125,36.14,37.62
218.8,1520.8125,279.75,2319,363,2134.5,831.5625,1738.5,541.125,36.17,37.61
218.9,1520.625,279.75,2318.8125,362.8125,2134.5,831.5625,1738.3125,541.125,36.14,37.66
219.0,1520.4375,279.75,2318.8125,362.8125,2134.5,831.375,1738.125,541.6875,36.17,37.68
219.1,1520.4375,279.75,2318.625,362.8125,2134.5,831.1875,1737.75,541.6875,36.16,37.64
219.2,1520.25,279.75,2318.4375,362.8125,2134.6875,831,1737.5625,542.0625,36.16,37.61
219.3,1520.0625,279.75,2318.4375,362.8125,2134.875,831,1737.1875,541.5,36.17,37.67
219.4,1519.875,279.75,2318.0625,363,2134.875,830.8125,1737,541.6875,36.16,37.62
219.5,1519.6875,279.75,2318.0625,362.8125,2135.0625,830.8125,1736.8125,542.0625,36.14,37.59
219.6,1519.5,279.75,2317.875,362.8125,2135.0625,830.625,1736.625,541.125,36.17,37.63
219.7,1519.3125,279.75,2317.875,362.8125,2135.0625,830.4375,1736.25,540.75,36.17,37.64
219.8,1519.3125,279.75,2317.6875,362.8125,2135.25,830.25,1736.0625,540.1875,36.14,37.59
219.9,1518.9375,279.75,2317.5,362.625,2135.4375,830.25,1735.6875,540,36.17,37.68
220.0,1518.9375,279.75,2317.5,362.625,2135.4375,830.0625,1735.5,540.1875,36.12,37.61
220.1,1518.75,279.75,2317.3125,362.8125,2135.625,829.875,1735.3125,540.9375,36.17,37.61
220.2,1518.5625,279.75,2317.125,362.8125,2135.625,829.875,1734.9375,539.25,36.14,37.56
220.3,1518.5625,279.75,2317.125,362.8125,2135.8125,829.6875,1734.375,539.625,36.18,37.63
220.4,1518.375,279.75,2317.125,362.8125,2135.625,829.6875,1734.375,539.4375,36.16,37.61
220.5,1518.375,279.75,2316.75,362.625,2135.8125,829.5,1734.1875,538.3125,36.16,37.64
220.6,1518,279.75,2316.75,362.625,2136,829.5,1734,539.0625,36.18,37.63
220.7,1517.8125,279.75,2316.75,362.8125,2136,829.125,1733.625,539.25,36.12,37.66
220.8,1517.625,279.75,2316.375,362.8125,2136.1875,829.3125,1733.8125,537.75,36.17,37.57
220.9,1517.4375,279.75,2316.5625,362.8125,2136.375,828.9375,1733.0625,538.3125,36.16,37.61
221.0,1517.4375,279.75,2316.1875,362.8125,2136.375,828.9375,1733.25,538.125,36.14,37.56
221.1,1517.25,279.75,2316.1875,362.8125,2136.5625,828.9375,1733.0625,537.1875,36.18,37.6
221.2,1517.0625,279.75,2316,362.625,2136.75,828.9375,1733.0625,537.9375,36.17,37.63
221.3,1517.0625,279.9375,2315.8125,362.8125,2136.9375,828.75,1732.5,537.5625,36.12,37.58
221.4,1516.875,279.75,2315.8125,362.625,2136.9375,828.5625,1732.125,536.25,36.16,37.64
221.5,1516.6875,279.75,2315.8125,362.625,2136.9375,828.5625,1731.9375,536.8125,36.14,37.58
221.6,1516.5,279.75,2315.625,362.625,2137.125,828.375,1731.9375,536.625,36.2,37.58
221.7,1516.5,279.75,2315.4375,362.625,2137.125,828.1875,1731.5625,537.5625,36.16,37.62
221.8,1516.3125,279.75,2315.4375,362.625,2137.125,828.1875,1731.5625,536.8125,36.16,37.64
221.9,1516.125,279.75,2315.25,362.625,2137.3125,828.1875,1731,536.4375,36.16,37.64
222.0,1516.125,279.75,2315.25,362.625,2137.3125,828,1730.8125,535.3125,36.17,37.63
222.1,1515.9375,279.75,2315.0625,362.625,2137.5,828,1730.625,535.875,36.16,37.6
222.2,1515.75,279.75,2315.0625,362.625,2137.5,827.8125,1730.4375,535.6875,36.17,37.67
222.3,1515.5625,279.75,2315.0625,362.625,2137.6875,827.625,1730.0625,536.4375,36.16,37.61
222.4,1515.375,279.75,2314.875,362.625,2137.6875,827.625,1730.0625,535.3125,36.17,37.6
222.5,1515.1875,279.9375,2314.6875,362.625,2137.875,827.4375,1729.6875,537,36.17,37.6
222.6,1515.1875,279.75,2314.6875,362.4375,2137.875,827.4375,1729.6875,535.6875,36.16,37.64
222.7,1515,279.75,2314.6875,362.625,2138.0625,827.4375,1729.5,536.8125,36.16,37.58
222.8,1515,279.9375,2314.5,362.4375,2138.0625,827.25,1729.125,537.375,36.16,37.6
222.9,1514.8125,279.75,2314.3125,362.625,2138.0625,827.0625,1728.75,537,36.18,37.65
223.0,1514.625,279.75,2314.3125,362.4375,2138.0625,827.0625,1728.75,536.4375,36.17,37.63
223.1,1514.4375,279.75,2314.125,362.4375,2138.0625,826.875,1728.375,537.1875,36.16,37.61
223.2,1514.4375,279.75,2313.9375,362.4375,2138.0625,826.875,1728.1875,537.5625,36.14,37.61
223.3,1514.25,279.75,2313.9375,362.4375,2138.25,826.875,1728,537.375,36.14,37.56
223.4,1514.0625,279.75,2313.75,362.4375,2138.25,826.6875,1727.625,537.75,36.17,37.6
223.5,1513.6875,279.9375,2313.5625,362.4375,2138.25,826.5,1727.25,536.625,36.14,37.61
223.6,1513.6875,279.75,2313.5625,362.4375,2138.4375,826.5,1727.625,537.1875,36.14,37.56
223.7,1513.5,279.9375,2313.375,362.4375,2138.625,826.5,1727.4375,538.3125,36.16,37.58
223.8,1513.5,279.9375,2313.375,362.4375,2138.625,826.3125,1727.25,538.125,36.16,37.65
223.9,1513.3125,279.9375,2313.375,362.25,2138.8125,826.3125,1727.0625,538.125,36.17,37.58
224.0,1513.125,279.75,2313.375,362.25,2138.8125,826.125,1726.6875,539.25,36.17,37.6
224.1,1512.9375,279.75,2313.1875,362.25,2139,826.125,1726.6875,538.5,36.14,37.55
224.2,1512.75,279.9375,2313,362.25,2139,825.9375,1726.6875,538.6875,36.16,37.6
224.3,1512.75,279.9375,2313,362.25,2139.1875,825.75,1726.3125,539.0625,36.17,37.6
224.4,1512.5625,279.9375,2312.8125,362.25,2139.1875,825.75,1726.3125,539.4375,36.16,37.54
224.5,1512.375,279.75,2312.8125,362.25,2139.1875,825.5625,1726.3125,539.4375,36.17,37.6
224.6,1512.1875,279.75,2312.625,362.25,2139.375,825.5625,1726.125,538.875,36.14,37.58
224.7,1512,279.75,2312.625,362.25,2139.5625,825.375,1725.9375,540,36.14,37.56
224.8,1512,279.9375,2312.4375,362.25,2139.5625,825.1875,1725.5625,539.25,36.2,37.6
224.9,1511.8125,279.75,2312.4375,362.25,2139.5625,825.1875,1725.5625,539.25,36.16,37.52
225.0,1511.625,279.75,2312.25,362.25,2139.75,825.1875,1725.375,539.25,36.16,37.61
225.1,1511.4375,279.9375,2312.25,362.0625,2139.75,825,1725.1875,539.4375,36.17,37.55
225.2,1511.4375,279.9375,2312.0625,362.0625,2139.9375,825,1725.1875,538.875,36.18,37.58
225.3,1511.0625,279.75,2311.875,362.0625,2140.125,824.8125,1724.8125,539.625,36.17,37.54
225.4,1511.0625,279.9375,2311.875,362.0625,2140.125,824.625,1724.625,539.25,36.16,37.58
225.5,1510.875,279.9375,2311.875,362.0625,2140.3125,824.4375,1724.4375,539.25,36.17,37.6
225.6,1510.6875,279.9375,2311.6875,362.0625,2140.3125,824.4375,1724.0625,538.875,36.16,37.6
225.7,1510.6875,279.9375,2311.6875,362.0625,2140.3125,824.4375,1724.0625,538.875,36.17,37.55
225.8,1510.5,279.9375,2311.5,362.0625,2140.3125,824.4375,1724.25,538.875,36.17,37.61
225.9,1510.3125,279.9375,2311.5,362.0625,2140.5,824.25,1724.0625,538.875,36.17,37.52
226.0,1510.3125,279.9375,2311.3125,362.0625,2140.6875,824.0625,1723.875,539.4375,36.17,37.57
226.1,1510.125,279.75,2311.125,362.0625,2140.875,824.0625,1723.6875,539.4375,36.17,37.54
226.2,1509.9375,279.9375,2311.125,361.875,2140.875,823.875,1723.5,539.4375,36.17,37.57
226.3,1509.75,279.9375,2310.9375,362.0625,2140.875,823.875,1723.5,540.375,36.17,37.61
226.4,1509.5625,279.9375,2310.75,362.0625,2141.0625,823.6875,1723.125,540.375,36.16,37.49
226.5,1509.375,279.75,2310.75,362.0625,2141.0625,823.5,1722.75,540.375,36.18,37.55
226.6,1509.375,279.9375,2310.75,362.0625,2141.0625,823.3125,1722.75,540.375,36.16,37.54
226.7,1509.1875,279.9375,2310.5625,361.875,2141.0625,823.3125,1722.5625,540,36.17,37.55
226.8,1509.1875,279.9375,2310.375,361.875,2141.0625,823.125,1722.375,540,36.16,37.54
226.9,1509,279.75,2310.375,361.875,2141.25,823.125,1722.1875,540.375,36.12,37.5
227.0,1508.8125,279.9375,2310.375,361.6875,2141.25,822.9375,1721.8125,541.3125,36.17,37.52
227.1,1508.625,279.9375,2310.1875,361.875,2141.4375,822.75,1721.625,540.375,36.17,37.54
227.2,1508.4375,279.9375,2310.1875,361.875,2141.4375,822.75,1721.4375,540.9375,36.18,37.57
227.3,1508.4375,279.9375,2310,361.875,2141.4375,822.5625,1721.0625,540.9375,36.17,37.51
227.4,1508.25,279.9375,2309.8125,361.6875,2141.4375,822.375,1720.875,541.6875,36.17,37.52
227.5,1508.25,279.9375,2309.8125,361.6875,2141.4375,822.375,1720.875,541.125,36.16,37.52
227.6,1508.0625,279.9375,2309.8125,361.6875,2141.625,822.1875,1720.875,540.9375,36.16,37.54
227.7,1507.875,279.9375,2309.8125,361.6875,2141.625,822.1875,1720.6875,541.125,36.18,37.51
227.8,1507.875,279.9375,2309.625,361.6875,2141.8125,822,1720.3125,541.5,36.16,37.55
227.9,1507.6875,279.9375,2309.625,361.6875,2141.8125,822,1720.3125,541.5,36.16,37.49
228.0,1507.5,279.9375,2309.4375,361.6875,2141.8125,821.8125,1720.125,541.6875,36.16,37.51
228.1,1507.5,279.9375,2309.25,361.875,2141.8125,821.8125,1719.9375,541.875,36.16,37.52
228.2,1507.3125,279.9375,2309.25,361.6875,2141.8125,821.625,1719.75,541.3125,36.17,37.55
228.3,1507.125,279.9375,2309.0625,361.6875,2142,821.4375,1719.75,541.6875,36.18,37.52
228.4,1506.9375,279.9375,2308.875,361.6875,2142,821.4375,1719.5625,541.3125,36.17,37.48
228.5,1506.75,279.75,2308.875,361.6875,2142,821.25,1719.375,541.6875,36.16,37.49
228.6,1506.5625,279.9375,2308.875,361.5,2142,821.0625,1719.375,541.875,36.18,37.52
228.7,1506.5625,279.9375,2308.6875,361.6875,2142.1875,821.0625,1719,541.125,36.16,37.49
228.8,1506.375,279.9375,2308.5,361.5,2142.1875,820.875,1719,540.9375,36.17,37.55
228.9,1506.375,279.9375,2308.5,361.6875,2142.1875,820.6875,1718.8125,540.75,36.17,37.48
229.0,1506,279.9375,2308.5,361.5,2142.1875,820.6875,1718.4375,540.75,36.16,37.48
229.1,1506,279.9375,2308.5,361.5,2142.1875,820.5,1718.25,540.375,36.17,37.47
229.2,1505.8125,279.9375,2308.3125,361.3125,2142.375,820.3125,1718.0625,539.4375,36.2,37.45
229.3,1505.625,279.9375,2308.125,361.3125,2142.375,820.125,1717.875,539.8125,36.18,37.48
229.4,1505.625,279.9375,2308.125,361.3125,2142.5625,820.125,1717.875,539.8125,36.16,37.48
229.5,1505.4375,279.9375,2307.9375,361.5,2142.5625,819.9375,1717.3125,539.0625,36.2,37.5
229.6,1505.25,279.9375,2307.75,361.5,2142.5625,819.9375,1717.125,540,36.2,37.53
229.7,1505.25,279.9375,2307.75,361.5,2142.375,819.75,1716.9375,539.625,36.16,37.49
229.8,1504.875,279.9375,2307.5625,361.3125,2142.5625,819.75,1716.5625,538.3125,36.14,37.45
229.9,1504.875,279.9375,2307.5625,361.5,2142.5625,819.5625,1716.75,537.9375,36.2,37.44
230.0,1504.6875,279.9375,2307.375,361.3125,2142.5625,819.375,1716.375,538.5,36.17,37.48
230.1,1504.6875,279.9375,2307.1875,361.5,2142.5625,819.375,1716.1875,537,36.17,37.5
230.2,1504.5,279.9375,2307.1875,361.3125,2142.75,819.1875,1716.1875,537,36.17,37.44
230.3,1504.3125,279.9375,2307.1875,361.3125,2142.75,819.1875,1715.8125,537,36.17,37.47
230.4,1504.125,279.9375,2307,361.3125,2142.75,819.1875,1715.8125,536.625,36.17,37.5
230.5,1503.9375,279.9375,2307,361.3125,2142.9375,819,1715.8125,536.25,36.18,37.48
230.6,1503.9375,279.9375,2306.8125,361.3125,2142.9375,818.8125,1715.4375,536.4375,36.17,37.48
230.7,1503.75,280.125,2306.8125,361.3125,2142.9375,818.8125,1715.0625,536.4375,36.18,37.45
230.8,1503.75,279.9375,2306.625,361.3125,2143.125,818.625,1715.4375,536.8125,36.18,37.44
230.9,1503.5625,279.9375,2306.625,361.125,2143.125,818.625,1715.4375,537,36.17,37.47
231.0,1503.5625,279.9375,2306.4375,361.3125,2143.3125,818.625,1714.875,535.3125,36.17,37.5
231.1,1503.375,279.9375,2306.4375,361.3125,2143.3125,818.4375,1715.0625,536.4375,36.17,37.5
231.2,1503,279.9375,2306.25,361.3125,2143.5,818.4375,1714.875,536.0625,36.16,37.44
231.3,1502.8125,279.9375,2306.25,361.3125,2143.6875,818.25,1714.6875,535.6875,36.17,37.42
231.4,1502.8125,279.9375,2306.0625,361.3125,2143.6875,818.25,1714.5,536.4375,36.18,37.45
231.5,1502.625,279.9375,2306.0625,361.3125,2143.875,818.0625,1714.5,536.8125,36.18,37.45
231.6,1502.625,279.9375,2306.0625,361.3125,2143.875,818.0625,1714.5,536.625,36.2,37.44
231.7,1502.4375,279.9375,2305.875,361.125,2143.875,818.0625,1714.125,536.0625,36.16,37.45
231.8,1502.25,279.9375,2305.6875,361.125,2143.875,818.0625,1714.3125,536.0625,36.17,37.41
231.9,1502.25,279.9375,2305.6875,361.3125,2144.0625,817.875,1714.125,536.8125,36.18,37.44
232.0,1502.0625,279.9375,2305.5,361.125,2144.25,817.875,1714.125,536.8125,36.16,37.42
232.1,1502.0625,279.9375,2305.6875,361.125,2144.4375,817.6875,1714.125,536.625,36.18,37.35
232.2,1501.875,279.9375,2305.5,361.125,2144.625,817.6875,1713.75,537.5625,36.17,37.42
232.3,1501.875,279.9375,2305.5,361.3125,2144.625,817.5,1713.75,537.5625,36.17,37.42
232.4,1501.6875,279.9375,2305.3125,361.125,2144.8125,817.5,1713.5625,537.9375,36.18,37.41
232.5,1501.5,279.9375,2305.125,361.125,2145,817.3125,1713.1875,537.5625,36.17,37.44
232.6,1501.5,280.125,2305.125,360.9375,2145,817.5,1713.375,537.375,36.17,37.42
232.7,1501.3125,279.9375,2304.9375,361.3125,2145.1875,817.3125,1713.1875,538.6875,36.18,37.42
232.8,1501.3125,279.9375,2304.9375,361.125,2145.375,817.3125,1713,538.125,36.17,37.47
