time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.8,1737,362.4375,2649.75,439.3125,2067,752.25,2190.75,532.125,39.41,53.16
161.9,1737,362.4375,2649.75,439.125,2067,752.25,2190.9375,531.9375,39.4,53.19
162.0,1737.1875,362.4375,2649.9375,439.3125,2067,752.25,2190.9375,531.9375,39.38,53.23
162.1,1737,362.4375,2649.9375,439.125,2067,752.0625,2190.75,533.25,39.41,53.18
162.2,1737,362.4375,2649.75,439.125,2067,752.0625,2190.75,533.4375,39.4,53.2
162.3,1737,362.4375,2649.9375,439.125,2067,752.0625,2190.9375,533.625,39.41,53.16
162.4,1736.8125,362.4375,2649.9375,439.125,2066.8125,752.0625,2190.9375,534,39.4,53.17
162.5,1736.8125,362.4375,2649.75,439.3125,2066.8125,752.0625,2190.9375,534.1875,39.38,53.19
162.6,1736.8125,362.4375,2649.75,439.3125,2067,751.875,2190.9375,534.1875,39.41,53.19
162.7,1736.8125,362.4375,2649.9375,439.125,2066.8125,751.875,2190.9375,534.1875,39.4,53.2
162.8,1737,362.4375,2649.9375,439.125,2066.8125,751.875,2190.9375,534.9375,39.41,53.16
162.9,1736.8125,362.25,2649.9375,439.3125,2066.8125,751.875,2190.9375,534.375,39.4,53.19
163.0,1736.8125,362.4375,2649.9375,439.125,2066.8125,751.875,2191.125,534,39.38,53.15
163.1,1736.8125,362.4375,2649.75,439.125,2066.8125,751.6875,2190.9375,533.4375,39.4,53.24
163.2,1736.8125,362.4375,2649.9375,439.3125,2066.8125,751.6875,2190.9375,534.375,39.38,53.17
163.3,1736.8125,362.4375,2649.9375,439.125,2066.625,751.6875,2190.9375,536.25,39.41,53.19
163.4,1736.8125,362.4375,2649.75,439.125,2066.625,751.5,2190.75,536.4375,39.4,53.21
163.5,1736.8125,362.4375,2649.9375,439.125,2066.4375,751.5,2190.75,535.875,39.4,53.19
163.6,1736.8125,362.4375,2649.9375,439.125,2066.4375,751.5,2190.9375,539.25,39.4,53.15
163.7,1736.8125,362.4375,2649.9375,439.125,2066.4375,751.3125,2190.75,539.4375,39.41,53.15
163.8,1736.8125,362.4375,2649.9375,439.125,2066.4375,751.3125,2190.75,539.8125,39.4,53.17
163.9,1736.625,362.4375,2649.9375,439.125,2066.25,751.3125,2190.75,540.75,39.4,53.15
164.0,1736.625,362.4375,2649.9375,439.125,2066.25,751.3125,2190.75,540.9375,39.4,53.2
164.1,1736.8125,362.4375,2649.9375,439.125,2066.25,751.125,2190.5625,540.5625,39.41,53.18
164.2,1736.625,362.4375,2649.9375,438.9375,2066.0625,751.125,2190.5625,543.1875,39.37,53.18
164.3,1736.625,362.4375,2649.9375,438.9375,2066.0625,751.125,2190.75,543.375,39.38,53.16
164.4,1736.8125,362.4375,2649.9375,438.9375,2066.0625,751.125,2190.75,543.5625,39.38,53.21
164.5,1736.8125,362.4375,2649.9375,439.125,2066.0625,751.125,2190.75,544.5,39.41,53.15
164.6,1736.625,362.4375,2649.9375,438.9375,2065.875,751.125,2190.75,544.875,39.41,53.11
164.7,1736.625,362.4375,2649.9375,438.9375,2065.875,750.9375,2190.75,544.5,39.38,53.12
164.8,1736.625,362.4375,2649.9375,439.125,2065.875,750.9375,2190.75,544.125,39.4,53.16
164.9,1736.625,362.4375,2649.9375,438.9375,2065.6875,750.9375,2190.75,544.125,39.4,53.16
165.0,1736.625,362.4375,2649.75,438.9375,2065.6875,750.75,2190.75,543.5625,39.38,53.17
165.1,1736.625,362.4375,2649.9375,439.125,2065.6875,750.75,2190.5625,543.5625,39.4,53.15
165.2,1736.625,362.4375,2649.9375,438.9375,2065.6875,750.75,2190.75,543.5625,39.4,53.11
165.3,1736.4375,362.4375,2649.9375,438.9375,2065.6875,750.75,2190.9375,542.0625,39.4,53.12
165.4,1736.625,362.4375,2649.9375,438.9375,2065.5,750.75,2190.9375,541.875,39.4,53.17
165.5,1736.4375,362.4375,2649.9375,438.9375,2065.5,750.75,2190.9375,542.0625,39.4,53.13
165.6,1736.4375,362.4375,2649.9375,438.9375,2065.5,750.75,2190.9375,538.6875,39.38,53.16
165.7,1736.4375,362.4375,2649.9375,439.125,2065.5,750.5625,2190.9375,538.5,39.41,53.16
165.8,1736.4375,362.4375,2649.9375,438.9375,2065.5,750.5625,2190.9375,539.4375,39.4,53.19
165.9,1736.4375,362.25,2649.9375,438.9375,2065.3125,750.375,2190.9375,535.3125,39.41,53.11
166.0,1736.4375,362.4375,2649.9375,438.9375,2065.3125,750.5625,2190.9375,535.125,39.38,53.17
166.1,1736.25,362.4375,2649.9375,438.75,2065.3125,750.375,2190.9375,535.5,39.4,53.16
166.2,1736.4375,362.4375,2649.75,438.9375,2065.3125,750.375,2190.9375,531.75,39.38,53.17
166.3,1736.25,362.4375,2649.75,438.9375,2065.3125,750.375,2190.9375,531.375,39.38,53.1
166.4,1736.25,362.4375,2649.75,438.9375,2065.125,750.375,2190.9375,530.625,39.4,53.17
166.5,1736.25,362.4375,2649.9375,438.9375,2065.125,750.1875,2191.125,531,39.4,53.17
166.6,1736.25,362.4375,2649.75,438.9375,2065.125,750.1875,2190.9375,530.4375,39.41,53.16
166.7,1736.0625,362.4375,2649.75,438.75,2064.9375,750.1875,2191.125,531.375,39.38,53.1
166.8,1736.0625,362.25,2649.75,438.9375,2064.9375,750,2190.9375,532.125,39.4,53.16
166.9,1736.0625,362.4375,2649.75,438.9375,2064.9375,750,2191.125,532.125,39.4,53.19
167.0,1736.0625,362.25,2649.75,438.9375,2064.9375,750,2191.125,531.75,39.38,53.15
167.1,1736.0625,362.25,2649.75,438.75,2064.9375,750,2191.125,532.125,39.37,53.16
167.2,1736.0625,362.4375,2649.75,438.75,2064.75,749.8125,2190.9375,531.375,39.41,53.15
167.3,1736.0625,362.25,2649.75,438.75,2064.5625,749.8125,2190.9375,531.75,39.4,53.17
167.4,1735.875,362.25,2649.75,438.75,2064.75,749.8125,2190.9375,532.6875,39.38,53.12
167.5,1735.875,362.4375,2649.5625,438.75,2064.5625,749.625,2190.9375,532.5,39.4,53.13
167.6,1735.875,362.25,2649.75,438.75,2064.5625,749.625,2190.9375,532.125,39.4,53.15
167.7,1735.875,362.25,2649.75,438.75,2064.5625,749.625,2190.9375,531.75,39.38,53.13
167.8,1735.875,362.25,2649.75,438.75,2064.375,749.4375,2190.9375,532.6875,39.41,53.15
167.9,1735.6875,362.25,2649.75,438.75,2064.375,749.4375,2190.9375,532.125,39.38,53.15
168.0,1735.6875,362.4375,2649.75,438.75,2064.375,749.4375,2190.9375,532.3125,39.38,53.09
168.1,1735.6875,362.4375,2649.75,438.75,2064.1875,749.4375,2190.9375,531.9375,39.38,53.13
168.2,1735.6875,362.25,2649.75,438.75,2064.1875,749.25,2190.9375,531.1875,39.38,53.15
168.3,1735.6875,362.4375,2649.5625,438.75,2064.1875,749.25,2190.9375,531.9375,39.38,53.17
168.4,1735.5,362.4375,2649.75,438.75,2064,749.0625,2190.75,531.9375,39.4,53.19
168.5,1735.5,362.4375,2649.75,438.75,2064,749.0625,2190.75,533.25,39.41,53.15
168.6,1735.6875,362.4375,2649.75,438.5625,2064,749.0625,2190.5625,532.875,39.4,53.15
168.7,1735.5,362.4375,2649.75,438.75,2063.8125,749.0625,2190.75,532.875,39.41,53.15
168.8,1735.5,362.4375,2649.5625,438.75,2063.8125,749.0625,2190.75,535.125,39.41,53.16
168.9,1735.5,362.4375,2649.75,438.75,2063.8125,748.875,2190.75,535.6875,39.4,53.17
169.0,1735.5,362.4375,2649.5625,438.75,2063.625,749.0625,2190.9375,534.5625,39.38,53.13
169.1,1735.5,362.4375,2649.5625,438.5625,2063.625,748.875,2190.9375,534,39.38,53.15
169.2,1735.5,362.25,2649.5625,438.75,2063.625,748.875,2190.9375,534.1875,39.4,53.19
169.3,1735.3125,362.25,2649.75,438.5625,2063.625,748.875,2190.75,534.375,39.4,53.13
169.4,1735.3125,362.25,2649.75,438.5625,2063.4375,748.6875,2190.9375,536.4375,39.38,53.13
169.5,1735.125,362.4375,2649.75,438.5625,2063.4375,748.6875,2190.75,536.4375,39.38,53.16
169.6,1735.3125,362.25,2649.5625,438.5625,2063.4375,748.6875,2190.75,536.0625,39.4,53.17
169.7,1735.3125,362.25,2649.75,438.5625,2063.4375,748.6875,2190.9375,538.6875,39.41,53.15
169.8,1735.3125,362.25,2649.75,438.5625,2063.4375,748.5,2190.9375,538.5,39.4,53.15
169.9,1735.125,362.25,2649.75,438.5625,2063.4375,748.5,2191.125,539.8125,39.37,53.14
170.0,1735.125,362.4375,2649.5625,438.75,2063.25,748.5,2190.9375,541.6875,39.41,53.1
170.1,1735.125,362.25,2649.5625,438.5625,2063.25,748.3125,2190.9375,541.125,39.4,53.13
170.2,1735.125,362.25,2649.5625,438.5625,2063.25,748.3125,2190.9375,541.6875,39.41,53.12
170.3,1735.125,362.4375,2649.75,438.5625,2063.0625,748.3125,2190.75,543.75,39.41,53.12
170.4,1735.125,362.4375,2649.5625,438.5625,2063.0625,748.3125,2190.9375,543.9375,39.41,53.15
170.5,1735.125,362.4375,2649.5625,438.5625,2063.0625,748.3125,2191.125,543.9375,39.4,53.17
170.6,1735.125,362.25,2649.5625,438.5625,2063.0625,748.125,2190.75,544.875,39.41,53.15
170.7,1735.125,362.4375,2649.5625,438.5625,2063.0625,748.125,2190.75,544.3125,39.4,53.15
170.8,1734.9375,362.25,2649.5625,438.5625,2062.875,748.125,2190.75,544.5,39.4,53.11
170.9,1734.9375,362.25,2649.75,438.5625,2062.875,747.9375,2190.9375,543.75,39.38,53.15
171.0,1735.125,362.4375,2649.5625,438.5625,2062.875,747.9375,2190.75,543.75,39.38,53.15
171.1,1734.9375,362.4375,2649.5625,438.5625,2062.875,747.9375,2190.9375,543.75,39.41,53.18
171.2,1734.75,362.25,2649.375,438.5625,2062.6875,747.75,2190.75,543.375,39.37,53.14
171.3,1734.75,362.25,2649.5625,438.5625,2062.6875,747.75,2190.5625,543.375,39.4,53.13
171.4,1734.5625,362.25,2649.5625,438.375,2062.5,747.75,2190.5625,541.125,39.4,53.17
171.5,1734.75,362.25,2649.375,438.375,2062.5,747.75,2190.75,541.3125,39.38,53.12
171.6,1734.5625,362.25,2649.375,438.375,2062.5,747.5625,2190.75,540.75,39.38,53.13
171.7,1734.5625,362.25,2649.375,438.1875,2062.3125,747.5625,2190.75,536.625,39.4,53.13
171.8,1734.5625,362.25,2649.375,438.1875,2062.3125,747.5625,2190.75,537,39.41,53.15
171.9,1734.5625,362.25,2649.5625,438.375,2062.3125,747.5625,2190.75,536.8125,39.4,53.16
172.0,1734.5625,362.25,2649.375,438.375,2062.125,747.375,2190.5625,533.0625,39.4,53.17
172.1,1734.5625,362.25,2649.375,438.375,2062.125,747.375,2190.75,532.3125,39.4,53.15
172.2,1734.5625,362.4375,2649.375,438.375,2062.125,747.375,2190.5625,532.6875,39.37,53.13
172.3,1734.5625,362.25,2649.375,438.375,2062.125,747.1875,2190.375,530.8125,39.4,53.12
172.4,1734.375,362.25,2649.375,438.1875,2062.125,747.1875,2190.5625,531,39.4,53.11
172.5,1734.375,362.25,2649.375,438.375,2061.9375,747,2190.5625,530.8125,39.41,53.16
172.6,1734.375,362.4375,2649.375,438.375,2061.9375,747.1875,2190.5625,531.9375,39.4,53.16
172.7,1734.375,362.4375,2649.1875,438.375,2061.9375,747,2190.375,531.375,39.41,53.15
172.8,1734.375,362.25,2649.1875,438.375,2061.75,747,2190.5625,530.8125,39.38,53.13
172.9,1734.375,362.25,2649.1875,438.375,2061.75,747,2190.75,532.3125,39.4,53.15
173.0,1734.375,362.25,2649.1875,438.375,2061.75,747,2190.5625,531.75,39.4,53.16
173.1,1734.375,362.4375,2649.1875,438.375,2061.75,746.8125,2190.5625,532.3125,39.38,53.15
173.2,1734.1875,362.25,2649.1875,438.1875,2061.5625,746.8125,2190.5625,532.5,39.4,53.12
173.3,1734.375,362.25,2649.1875,438.375,2061.5625,746.8125,2190.75,532.125,39.38,53.13
173.4,1734.1875,362.25,2649.1875,438.375,2061.5625,746.8125,2190.5625,532.5,39.38,53.12
173.5,1734.1875,362.4375,2649.1875,438.375,2061.5625,746.625,2190.375,531.375,39.41,53.11
173.6,1734,362.25,2649.1875,438.375,2061.375,746.625,2190.5625,531.9375,39.4,53.16
173.7,1734.1875,362.25,2649.1875,438.1875,2061.375,746.625,2190.375,531.9375,39.37,53.13
173.8,1734,362.25,2649.1875,438.1875,2061.375,746.625,2190.375,531.1875,39.4,53.15
173.9,1734,362.25,2649.1875,438.375,2061.375,746.4375,2190.1875,532.6875,39.43,53.14
174.0,1734.1875,362.25,2649.1875,438.375,2061.1875,746.4375,2190.1875,531.75,39.4,53.13
174.1,1734.1875,362.25,2649.1875,438.375,2061.1875,746.4375,2190.375,531.9375,39.4,53.09
174.2,1734.1875,362.25,2649.1875,438.375,2061.1875,746.4375,2190.1875,532.6875,39.38,53.13
174.3,1734,362.25,2649.1875,438.1875,2061.1875,746.25,2190.1875,532.3125,39.38,53.1
174.4,1734.1875,362.25,2649.1875,438.1875,2061.1875,746.25,2190.1875,533.0625,39.38,53.15
174.5,1734.1875,362.25,2649.1875,438.375,2061,746.25,2190.1875,534.375,39.38,53.12
174.6,1734,362.25,2649,438.1875,2061,746.25,2190.1875,534.75,39.38,53.13
174.7,1734.1875,362.25,2649,438.1875,2061,746.25,2190.1875,534.375,39.38,53.13
174.8,1734,362.25,2649,438,2061,746.0625,2190,534,39.4,53.09
174.9,1734,362.25,2649,438,2060.8125,746.0625,2190.1875,534.1875,39.4,53.11
175.0,1734,362.25,2649.1875,438,2060.8125,745.875,2190,533.8125,39.4,53.13
175.1,1734,362.25,2649.1875,438.1875,2060.8125,746.0625,2190.1875,534.1875,39.37,53.08
175.2,1734,362.25,2649,438.1875,2060.8125,745.875,2190.1875,536.625,39.4,53.13
175.3,1734,362.25,2649,438.1875,2060.8125,745.875,2190.1875,536.625,39.4,53.15
175.4,1733.8125,362.25,2649,438,2060.8125,745.875,2190,537.1875,39.4,53.13
175.5,1733.8125,362.25,2649,438,2060.625,745.875,2190,540.1875,39.4,53.13
175.6,1733.8125,362.25,2649,438,2060.625,745.6875,2189.8125,539.625,39.38,53.15
175.7,1733.8125,362.25,2649,438.1875,2060.625,745.6875,2190,540.1875,39.41,53.08
175.8,1733.8125,362.25,2648.8125,438.1875,2060.625,745.6875,2190,542.4375,39.4,53.16
175.9,1733.8125,362.25,2649,438.1875,2060.4375,745.6875,2190,542.25,39.4,53.11
176.0,1733.625,362.25,2649,438,2060.4375,745.5,2190.1875,542.4375,39.41,53.15
176.1,1733.625,362.25,2648.8125,438.1875,2060.4375,745.5,2190.1875,544.3125,39.41,53.15
176.2,1733.625,362.25,2649,438,2060.4375,745.5,2190.1875,544.3125,39.4,53.11
176.3,1733.625,362.25,2648.8125,438,2060.4375,745.5,2190.1875,544.125,39.4,53.13
176.4,1733.625,362.25,2648.8125,438,2060.4375,745.5,2190.1875,543.9375,39.41,53.12
176.5,1733.625,362.25,2648.8125,438.1875,2060.25,745.3125,2190.1875,544.125,39.4,53.09
176.6,1733.625,362.25,2648.8125,438,2060.25,745.3125,2190.1875,544.3125,39.38,53.1
176.7,1733.625,362.25,2648.8125,438,2060.25,745.3125,2190,543.5625,39.4,53.12
176.8,1733.625,362.25,2648.8125,438,2060.0625,745.125,2190.1875,543.375,39.38,53.06
176.9,1733.4375,362.25,2648.8125,438,2060.25,745.125,2190,543.75,39.4,53.15
177.0,1733.625,362.25,2648.8125,438,2060.0625,745.125,2190.1875,541.6875,39.4,53.11
177.1,1733.4375,362.25,2648.8125,438,2060.0625,745.125,2190,541.6875,39.38,53.12
177.2,1733.4375,362.25,2648.8125,438,2059.875,745.125,2190,541.3125,39.37,53.1
177.3,1733.4375,362.25,2648.8125,438,2059.875,745.125,2190.1875,537,39.38,53.16
177.4,1733.4375,362.25,2648.8125,438,2059.875,744.9375,2190.1875,537.75,39.41,53.15
177.5,1733.4375,362.25,2648.8125,438,2059.875,744.9375,2190,538.125,39.37,53.12
177.6,1733.25,362.25,2648.8125,438,2059.875,744.75,2190,533.25,39.41,53.11
177.7,1733.25,362.25,2648.8125,438,2059.875,744.75,2190,533.0625,39.4,53.15
177.8,1733.25,362.25,2648.8125,438,2059.6875,744.75,2190,531.375,39.41,53.14
177.9,1733.25,362.25,2648.8125,438,2059.6875,744.75,2190,531.375,39.38,53.13
178.0,1733.25,362.25,2648.8125,438,2059.6875,744.5625,2190.1875,530.8125,39.38,53.13
178.1,1733.25,362.25,2648.8125,438,2059.6875,744.5625,2190,531.1875,39.38,53.15
178.2,1733.25,362.25,2648.625,437.8125,2059.5,744.5625,2190.1875,531.375,39.4,53.13
178.3,1733.25,362.25,2648.8125,437.8125,2059.5,744.5625,2190,530.8125,39.38,53.08
178.4,1733.25,362.25,2648.8125,437.8125,2059.5,744.5625,2190.1875,531.9375,39.4,53.09
178.5,1733.0625,362.25,2648.625,437.8125,2059.5,744.375,2190,532.3125,39.38,53.09
178.6,1733.25,362.25,2648.625,437.8125,2059.3125,744.375,2190,531.75,39.38,53.13
178.7,1733.0625,362.25,2648.625,438,2059.5,744.375,2190.375,533.25,39.41,53.11
178.8,1732.875,362.25,2648.625,437.8125,2059.3125,744.375,2190.375,532.5,39.38,53.1
178.9,1732.875,362.25,2648.625,437.8125,2059.3125,744.1875,2190.1875,532.125,39.4,53.12
179.0,1732.875,362.25,2648.625,437.8125,2059.3125,744.1875,2190.1875,531,39.37,53.06
179.1,1732.6875,362.25,2648.625,437.8125,2059.3125,744.1875,2190.1875,531.9375,39.38,53.13
179.2,1732.6875,362.25,2648.625,437.8125,2059.3125,744.1875,2190,531.375,39.38,53.09
179.3,1732.6875,362.25,2648.625,437.625,2059.125,744,2190,531.375,39.38,53.09
179.4,1732.6875,362.25,2648.625,437.8125,2059.125,744,2190,531.1875,39.4,53.11
179.5,1732.6875,362.25,2648.625,437.8125,2059.125,744,2190,531.9375,39.4,53.12
179.6,1732.6875,362.25,2648.625,437.8125,2058.9375,743.8125,2190,531.9375,39.4,53.12
179.7,1732.6875,362.25,2648.625,437.8125,2058.9375,743.8125,2190,531.375,39.41,53.07
179.8,1732.5,362.25,2648.4375,437.8125,2058.9375,743.8125,2190,531,39.41,53.08
179.9,1732.5,362.0625,2648.625,437.8125,2058.9375,743.625,2190,533.4375,39.38,53.15
180.0,1732.3125,362.25,2648.625,437.8125,2058.75,743.8125,2190.1875,533.8125,39.4,53.08
180.1,1732.125,362.25,2648.4375,437.625,2058.75,743.625,2190.1875,534.1875,39.4,53.08
180.2,1732.125,362.25,2648.625,437.625,2058.75,743.625,2190.375,534.5625,39.4,53.11
180.3,1732.125,362.0625,2648.4375,437.8125,2058.9375,743.625,2190.375,534.9375,39.38,53.13
180.4,1732.125,362.25,2648.4375,437.625,2058.9375,743.625,2190.9375,534.375,39.38,53.1
180.5,1732.125,362.0625,2648.4375,437.625,2058.9375,743.625,2191.125,534.5625,39.38,53.1
180.6,1732.125,362.25,2648.4375,437.8125,2059.125,743.625,2191.125,534.75,39.37,53.1
180.7,1731.9375,362.25,2648.25,437.625,2059.125,743.625,2191.125,535.3125,39.4,53.11
180.8,1731.9375,362.0625,2648.25,437.625,2058.9375,743.4375,2191.3125,537.75,39.38,53.13
180.9,1731.75,362.0625,2648.25,437.4375,2058.9375,743.4375,2191.6875,538.5,39.4,53.09
181.0,1731.5625,362.0625,2648.25,437.25,2058.75,743.4375,2191.5,540,39.38,53.1
181.1,1731.375,362.25,2648.25,437.0625,2058.5625,743.25,2191.6875,540,39.41,53.1
181.2,1731.1875,362.0625,2648.25,436.875,2058.375,743.0625,2191.875,540.75,39.38,53.09
181.3,1731.1875,362.0625,2648.0625,436.6875,2058.1875,742.875,2192.0625,543.1875,39.36,53.08
181.4,1730.625,362.25,2648.0625,436.5,2058,742.6875,2192.25,543.1875,39.37,53.1
181.5,1730.4375,362.25,2648.0625,436.125,2057.4375,742.3125,2192.0625,543.375,39.37,53.05
181.6,1729.875,362.25,2647.875,435.75,2057.0625,742.125,2192.4375,544.5,39.38,53.02
181.7,1729.5,362.25,2647.875,435.375,2056.6875,741.5625,2192.25,544.125,39.37,53.05
181.8,1729.125,362.25,2647.6875,435.1875,2056.3125,741.1875,2192.625,543.5625,39.41,53.01
181.9,1728.75,362.0625,2647.5,434.8125,2055.75,740.8125,2192.8125,543.375,39.4,52.98
182.0,1728.375,362.25,2647.5,434.4375,2055.375,740.25,2192.625,544.125,39.38,52.96
182.1,1727.625,362.0625,2647.3125,434.0625,2054.8125,739.6875,2192.625,543.5625,39.4,52.92
182.2,1727.25,362.25,2647.3125,433.6875,2054.0625,739.125,2192.625,542.8125,39.37,52.9
182.3,1726.6875,362.25,2646.9375,433.5,2053.6875,738.5625,2192.625,543,39.38,52.82
182.4,1726.3125,362.25,2646.75,433.125,2053.125,737.8125,2192.625,542.625,39.36,52.76
182.5,1725.9375,362.0625,2646.5625,432.75,2052.375,737.25,2192.625,540.375,39.38,52.75
182.6,1725.375,362.25,2646.375,432.375,2051.8125,736.5,2192.4375,540,39.38,52.65
182.7,1725,362.0625,2646.1875,432,2051.25,735.5625,2192.4375,540.75,39.38,52.63
182.8,1724.4375,362.0625,2646,431.8125,2050.6875,735,2192.4375,535.875,39.36,52.55
182.9,1724.0625,362.25,2645.8125,431.4375,2050.125,734.0625,2192.25,537,39.38,52.52
183.0,1723.5,362.0625,2645.4375,431.0625,2049.5625,733.3125,2191.875,536.8125,39.38,52.45
183.1,1722.9375,362.0625,2645.0625,430.6875,2049,732.375,2191.875,531.75,39.37,52.43
183.2,1722.375,362.25,2644.875,430.3125,2048.4375,731.625,2191.875,531.1875,39.38,52.35
183.3,1721.8125,362.0625,2644.6875,430.125,2047.875,730.6875,2191.6875,532.125,39.38,52.25
183.4,1721.4375,362.0625,2644.3125,429.75,2047.3125,729.75,2191.6875,531.375,39.38,52.28
183.5,1720.875,362.0625,2643.9375,429.375,2046.9375,729,2191.3125,530.8125,39.38,52.17
183.6,1720.5,362.0625,2643.75,429,2046.375,728.0625,2191.5,531,39.37,52.1
183.7,1719.9375,362.0625,2643.375,428.8125,2046,727.125,2190.9375,532.6875,39.36,52.11
183.8,1719.375,362.0625,2643,428.4375,2045.4375,726.1875,2191.125,531.5625,39.37,52
183.9,1718.8125,362.0625,2642.625,428.0625,2045.0625,725.25,2190.9375,531.5625,39.37,51.95
184.0,1718.25,362.0625,2642.25,427.875,2044.6875,724.125,2190.75,532.125,39.37,51.9
184.1,1717.875,362.0625,2641.875,427.6875,2044.3125,723.1875,2190.5625,532.125,39.37,51.83
184.2,1717.3125,362.0625,2641.5,427.3125,2043.75,722.25,2190.375,532.6875,39.38,51.81
184.3,1716.75,362.25,2641.125,427.125,2043.375,721.3125,2190.375,532.3125,39.37,51.75
184.4,1716.1875,362.0625,2640.75,426.9375,2043,720.1875,2190.1875,532.3125,39.34,51.69
184.5,1715.8125,362.0625,2640.375,426.5625,2042.625,719.25,2189.8125,532.5,39.37,51.6
184.6,1715.25,362.25,2640,426.1875,2042.25,718.125,2189.625,532.875,39.36,51.6
184.7,1714.6875,362.0625,2639.625,426,2041.875,717.1875,2189.4375,532.3125,39.36,51.55
184.8,1714.125,362.0625,2639.0625,425.8125,2041.5,716.0625,2189.0625,532.125,39.37,51.45
184.9,1713.75,362.25,2638.6875,425.4375,2041.125,715.125,2188.875,531.5625,39.34,51.42
185.0,1713.1875,362.0625,2638.3125,425.25,2040.75,714,2188.875,532.5,39.37,51.37
185.1,1712.625,362.0625,2637.75,425.0625,2040.5625,712.875,2188.3125,533.25,39.37,51.36
185.2,1712.25,362.0625,2637.375,424.6875,2040.1875,711.75,2187.9375,533.25,39.34,51.33
185.3,1711.6875,362.25,2637.1875,424.6875,2039.8125,711,2187.9375,533.25,39.38,51.23
185.4,1711.125,362.0625,2636.625,424.3125,2039.625,709.875,2187.75,534.375,39.36,51.21
185.5,1710.75,362.0625,2636.25,424.125,2039.4375,708.75,2187.375,534.1875,39.37,51.14
185.6,1710.375,362.25,2635.875,423.9375,2039.0625,707.8125,2187.375,534.5625,39.34,51.14
185.7,1709.8125,362.25,2635.3125,423.75,2038.875,706.6875,2186.8125,534.5625,39.37,51.02
185.8,1709.25,362.25,2634.9375,423.75,2038.6875,705.75,2186.8125,534,39.32,51.06
185.9,1708.6875,362.0625,2634.5625,423.5625,2038.5,704.625,2186.4375,534.1875,39.36,51.02
186.0,1708.3125,362.25,2634,423.1875,2038.3125,703.6875,2186.25,534.75,39.37,51
186.1,1707.75,362.25,2633.625,423,2037.9375,702.75,2186.25,534.9375,39.36,50.93
186.2,1707.375,362.0625,2633.25,422.625,2037.75,701.625,2185.5,535.6875,39.36,50.88
186.3,1707,362.25,2632.6875,422.4375,2037.5625,700.6875,2185.5,538.125,39.37,50.85
186.4,1706.4375,362.0625,2632.125,422.4375,2037.375,699.5625,2185.3125,538.6875,39.37,50.83
186.5,1706.0625,362.25,2631.9375,422.25,2037.1875,698.625,2184.9375,537.9375,39.38,50.78
186.6,1705.6875,362.0625,2631.5625,422.0625,2037,697.6875,2184.75,540.75,39.37,50.75
186.7,1705.125,362.0625,2631,421.875,2036.8125,696.75,2184.375,540.375,39.37,50.77
186.8,1704.5625,362.0625,2630.4375,421.6875,2036.625,695.625,2184.1875,541.875,39.36,50.66
186.9,1704.1875,362.0625,2630.0625,421.6875,2036.4375,694.6875,2183.8125,542.8125,39.34,50.64
187.0,1703.625,362.0625,2629.6875,421.5,2036.25,693.75,2183.625,543.9375,39.36,50.6
187.1,1703.25,362.0625,2629.3125,421.3125,2036.25,692.8125,2183.25,543.75,39.34,50.59
187.2,1702.875,362.0625,2628.75,421.125,2036.0625,691.875,2183.0625,544.5,39.37,50.55
187.3,1702.3125,362.0625,2628.375,420.9375,2035.875,690.75,2182.6875,544.5,39.37,50.56
187.4,1701.9375,362.0625,2627.8125,420.9375,2035.6875,689.8125,2182.125,543.9375,39.34,50.52
187.5,1701.5625,362.0625,2627.625,420.75,2035.5,688.875,2181.75,544.125,39.37,50.51
187.6,1701.1875,362.0625,2627.0625,420.5625,2035.3125,687.9375,2181.5625,543.5625,39.37,50.46
187.7,1700.625,362.0625,2626.6875,420.375,2035.125,687,2181.1875,543.1875,39.36,50.45
187.8,1700.25,362.0625,2626.125,420.1875,2034.9375,686.25,2180.8125,543,39.37,50.43
187.9,1699.875,362.0625,2625.9375,420.1875,2034.75,685.3125,2180.625,543,39.37,50.4
188.0,1699.5,362.0625,2625.375,420,2034.75,684.375,2180.4375,540.75,39.34,50.37
188.1,1699.125,362.0625,2625,420,2034.75,683.4375,2180.0625,539.8125,39.36,50.37
188.2,1698.75,362.0625,2624.625,419.8125,2034.5625,682.6875,2179.5,539.625,39.34,50.34
188.3,1698.375,362.0625,2624.25,419.625,2034.375,681.75,2179.3125,536.4375,39.32,50.34
188.4,1697.8125,362.0625,2623.6875,419.4375,2034.1875,680.8125,2178.9375,535.6875,39.36,50.31
188.5,1697.625,362.0625,2623.3125,419.4375,2034.1875,680.0625,2178.75,536.25,39.36,50.26
188.6,1697.25,362.0625,2622.9375,419.25,2034.1875,679.3125,2178.375,531.9375,39.36,50.25
188.7,1696.6875,362.0625,2622.5625,419.0625,2034,678.375,2177.8125,530.8125,39.34,50.2
188.8,1696.5,362.0625,2622.1875,419.0625,2033.8125,677.625,2177.625,531.9375,39.36,50.23
188.9,1695.9375,362.0625,2621.8125,418.875,2033.8125,676.6875,2177.4375,531.1875,39.32,50.19
189.0,1695.5625,362.0625,2621.4375,418.6875,2033.625,675.9375,2177.0625,531.1875,39.37,50.21
189.1,1695.1875,362.0625,2621.0625,418.6875,2033.4375,675,2176.6875,531.75,39.34,50.16
