time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.7,2242.3125,343.875,2876.625,553.5,2824.125,854.25,2531.0625,545.25,38.66,51.98
185.8,2241.5625,343.875,2876.0625,553.3125,2824.125,852.9375,2530.125,546.375,38.66,51.91
185.9,2241,343.875,2875.3125,552.9375,2824.3125,852,2529.5625,546.1875,38.65,51.84
186.0,2240.25,343.875,2874.375,552.75,2824.3125,850.875,2529.1875,545.4375,38.69,51.85
186.1,2239.6875,343.875,2873.8125,552.375,2824.3125,849.75,2528.625,545.8125,38.68,51.73
186.2,2239.125,343.875,2873.0625,552,2824.5,848.8125,2528.25,545.625,38.66,51.67
186.3,2238.375,343.875,2872.125,551.8125,2824.5,847.6875,2527.875,546,38.65,51.58
186.4,2237.625,343.875,2871.375,551.625,2824.6875,846.5625,2527.3125,546,38.65,51.56
186.5,2237.0625,343.875,2870.625,551.25,2824.6875,845.4375,2526.5625,545.8125,38.66,51.48
186.6,2236.5,343.875,2869.875,551.0625,2824.875,844.3125,2526,545.625,38.65,51.41
186.7,2235.9375,343.875,2869.125,550.6875,2824.875,843.375,2525.625,545.8125,38.66,51.37
186.8,2235.375,343.875,2868.375,550.5,2825.0625,842.25,2524.875,545.25,38.66,51.26
186.9,2234.8125,343.875,2867.625,550.3125,2825.0625,841.3125,2524.6875,545.625,38.65,51.25
187.0,2234.25,343.875,2866.875,549.9375,2825.25,840.1875,2524.125,545.0625,38.66,51.12
187.1,2233.5,343.875,2866.125,549.75,2825.4375,839.25,2523.9375,545.625,38.66,51.16
187.2,2233.125,344.0625,2865.375,549.5625,2825.625,838.3125,2523.375,544.3125,38.65,51.07
187.3,2232.5625,343.875,2864.625,549.1875,2825.8125,837,2522.4375,544.5,38.69,51.09
187.4,2231.8125,343.875,2863.875,549,2825.8125,836.0625,2521.6875,545.4375,38.66,50.98
187.5,2231.4375,343.875,2863.3125,548.8125,2825.8125,834.9375,2521.125,543.375,38.65,50.95
187.6,2230.6875,344.0625,2862.5625,548.625,2826,834,2520.5625,544.6875,38.66,50.93
187.7,2230.125,343.875,2861.625,548.25,2826,833.0625,2520,544.3125,38.66,50.86
187.8,2229.5625,343.875,2860.875,548.25,2826.1875,831.9375,2519.25,543.375,38.66,50.77
187.9,2229.1875,344.0625,2860.3125,547.875,2826.1875,831,2519.0625,543.375,38.65,50.79
188.0,2228.625,343.875,2859.5625,547.5,2826.375,830.0625,2518.3125,544.6875,38.65,50.74
188.1,2227.875,343.875,2858.8125,547.3125,2826.375,829.125,2517.5625,543,38.65,50.68
188.2,2227.5,343.875,2858.25,547.3125,2826.5625,828,2517.1875,542.4375,38.65,50.63
188.3,2226.9375,343.875,2857.6875,547.125,2826.75,827.0625,2516.625,544.125,38.66,50.62
188.4,2226.375,343.875,2856.9375,546.9375,2826.75,826.125,2515.875,541.5,38.66,50.58
188.5,2226,343.875,2856.1875,546.5625,2826.9375,825.1875,2515.5,542.4375,38.66,50.58
188.6,2225.25,343.875,2855.4375,546.5625,2827.125,824.25,2515.125,542.625,38.66,50.52
188.7,2224.875,343.875,2854.875,546.375,2827.3125,823.3125,2514.5625,541.3125,38.65,50.45
188.8,2224.5,343.875,2854.3125,546.1875,2827.3125,822.375,2513.8125,541.875,38.66,50.44
188.9,2223.75,343.875,2853.5625,545.8125,2827.5,821.4375,2513.4375,542.4375,38.65,50.4
189.0,2223.375,343.875,2853,545.8125,2827.6875,820.6875,2512.6875,540.375,38.66,50.38
189.1,2222.8125,344.0625,2852.4375,545.625,2827.6875,819.5625,2512.125,541.125,38.66,50.35
189.2,2222.25,343.875,2851.6875,545.4375,2827.875,818.8125,2511.5625,541.875,38.65,50.32
189.3,2221.875,343.875,2851.125,545.4375,2827.875,817.875,2510.8125,538.5,38.65,50.31
189.4,2221.5,343.875,2850.375,545.25,2828.0625,816.9375,2510.4375,540.375,38.63,50.29
189.5,2220.9375,343.875,2849.8125,545.0625,2828.0625,816,2509.875,540.375,38.65,50.21
189.6,2220.5625,343.875,2849.25,544.875,2828.25,815.25,2509.125,537,38.65,50.2
189.7,2220,343.875,2848.6875,544.875,2828.25,814.3125,2508.75,539.0625,38.66,50.21
189.8,2219.625,343.875,2848.125,544.5,2828.4375,813.5625,2508.1875,541.125,38.63,50.13
189.9,2219.0625,343.875,2847.5625,544.5,2828.625,812.8125,2508,537,38.65,50.15
190.0,2218.6875,343.875,2847,544.3125,2828.8125,811.875,2507.25,537.9375,38.65,50.1
190.1,2218.125,344.0625,2846.4375,544.125,2829,811.125,2506.6875,539.625,38.65,50.12
190.2,2217.75,343.875,2845.875,543.9375,2829,810.375,2506.125,536.25,38.63,50.09
190.3,2217.375,343.875,2845.3125,543.9375,2829.1875,809.4375,2505.375,537,38.66,50.03
190.4,2217,344.0625,2844.75,543.75,2829.1875,808.6875,2505,534.5625,38.63,49.98
190.5,2216.625,343.875,2844.1875,543.5625,2829.375,807.9375,2504.4375,535.125,38.65,49.97
190.6,2216.0625,343.875,2843.625,543.5625,2829.5625,807,2503.875,535.875,38.65,49.98
190.7,2215.5,344.0625,2843.25,543.375,2829.75,806.25,2503.5,532.5,38.65,49.95
190.8,2215.125,344.0625,2842.5,543.1875,2829.75,805.5,2502.9375,534,38.65,49.9
190.9,2214.9375,343.875,2842.125,543,2829.9375,804.75,2502.5625,535.875,38.65,49.88
191.0,2214.375,343.875,2841.5625,542.8125,2829.9375,804.1875,2502,533.0625,38.66,49.89
191.1,2214,344.0625,2841.1875,542.8125,2830.125,803.25,2501.0625,534,38.65,49.86
191.2,2213.625,343.875,2840.625,542.625,2830.125,802.5,2500.6875,534.75,38.66,49.86
191.3,2213.25,344.0625,2840.0625,542.4375,2830.3125,801.9375,2500.125,532.5,38.65,49.81
191.4,2212.875,343.875,2839.6875,542.25,2830.5,801,2499.375,533.25,38.65,49.79
191.5,2212.5,344.0625,2839.125,542.25,2830.5,800.4375,2499,534,38.63,49.79
191.6,2212.125,343.875,2838.5625,542.25,2830.5,799.6875,2498.4375,531.9375,38.62,49.72
191.7,2211.75,343.875,2838.1875,542.0625,2830.5,798.9375,2497.875,532.5,38.65,49.78
191.8,2211.375,343.875,2837.625,542.0625,2830.6875,798.375,2497.3125,532.6875,38.63,49.74
191.9,2211,343.875,2837.25,541.875,2830.6875,797.625,2496.5625,533.25,38.65,49.73
192.0,2210.625,343.875,2836.6875,541.6875,2830.875,796.875,2496.1875,532.125,38.65,49.7
192.1,2210.0625,343.875,2836.125,541.5,2830.875,796.3125,2495.8125,532.5,38.62,49.71
192.2,2209.6875,343.875,2835.9375,541.5,2831.0625,795.5625,2495.25,532.3125,38.66,49.67
192.3,2209.3125,343.875,2835.375,541.3125,2831.25,795,2494.875,531.9375,38.65,49.67
192.4,2208.9375,343.875,2835,541.3125,2831.25,794.4375,2494.125,531.75,38.66,49.66
192.5,2208.75,343.875,2834.625,541.125,2831.4375,793.6875,2493.9375,533.25,38.65,49.66
192.6,2208.375,343.875,2834.25,541.125,2831.4375,792.9375,2493,533.25,38.65,49.61
192.7,2208,343.875,2833.875,541.125,2831.625,792.375,2492.625,532.125,38.63,49.63
192.8,2207.625,343.875,2833.3125,540.9375,2831.625,791.8125,2492.0625,533.0625,38.66,49.65
192.9,2207.25,343.875,2832.9375,540.75,2831.8125,791.25,2491.6875,532.5,38.65,49.55
193.0,2206.875,343.875,2832.375,540.75,2832,790.6875,2491.5,533.25,38.63,49.59
193.1,2206.5,344.0625,2832.1875,540.5625,2832,790.125,2490.75,533.25,38.62,49.52
193.2,2206.125,344.0625,2831.625,540.5625,2832.1875,789.375,2490.375,532.5,38.63,49.55
193.3,2205.75,344.0625,2831.4375,540.5625,2832.1875,789,2489.8125,532.875,38.65,49.54
193.4,2205.375,343.875,2831.0625,540.375,2832.375,788.25,2489.4375,533.0625,38.65,49.54
193.5,2205.1875,343.875,2830.5,540.375,2832.5625,787.6875,2489.0625,533.0625,38.65,49.54
193.6,2204.8125,343.875,2830.3125,540.1875,2832.5625,787.125,2488.5,533.4375,38.65,49.54
193.7,2204.25,343.875,2829.75,540.1875,2832.75,786.5625,2487.9375,532.6875,38.63,49.47
193.8,2204.25,344.0625,2829.375,540.1875,2832.75,786,2487.75,532.6875,38.63,49.48
193.9,2203.875,343.875,2829.1875,540,2832.9375,785.625,2487.1875,533.8125,38.62,49.48
194.0,2203.6875,344.0625,2828.8125,539.8125,2832.9375,785.0625,2486.625,533.25,38.61,49.45
194.1,2203.3125,343.875,2828.4375,539.8125,2833.125,784.5,2486.25,533.4375,38.66,49.39
194.2,2202.75,343.875,2828.0625,539.8125,2833.125,783.9375,2485.5,533.4375,38.63,49.43
194.3,2202.75,343.875,2827.6875,539.625,2833.125,783.375,2485.125,533.0625,38.63,49.43
194.4,2202.375,343.875,2827.3125,539.4375,2833.3125,782.8125,2484.5625,533.25,38.61,49.44
194.5,2202,343.875,2826.9375,539.625,2833.3125,782.25,2483.8125,533.8125,38.65,49.41
194.6,2201.625,343.875,2826.5625,539.4375,2833.3125,781.875,2483.4375,533.4375,38.65,49.43
194.7,2201.4375,343.875,2826.375,539.625,2833.5,781.3125,2483.0625,533.4375,38.63,49.36
194.8,2201.25,343.875,2826,539.25,2833.5,780.9375,2482.6875,533.625,38.65,49.4
194.9,2200.875,343.875,2825.625,539.25,2833.5,780.5625,2482.125,533.625,38.65,49.4
195.0,2200.5,344.0625,2825.4375,539.25,2833.5,779.8125,2481.375,533.0625,38.62,49.36
195.1,2200.3125,343.875,2825.25,539.25,2833.6875,779.4375,2480.8125,533.625,38.62,49.36
195.2,2200.125,343.875,2824.875,539.0625,2833.6875,778.875,2480.4375,533.25,38.63,49.35
195.3,2199.9375,343.875,2824.5,538.875,2833.6875,778.5,2479.875,533.625,38.62,49.36
195.4,2199.5625,343.875,2824.3125,538.875,2833.875,777.9375,2479.6875,533.625,38.63,49.28
195.5,2199.1875,343.875,2823.75,538.6875,2833.875,777.5625,2479.3125,533.4375,38.65,49.31
195.6,2199,343.875,2823.5625,538.875,2833.875,777.1875,2478.9375,533.25,38.63,49.36
195.7,2198.625,343.875,2823.375,538.875,2834.0625,776.8125,2478.375,534,38.63,49.34
195.8,2198.4375,344.0625,2823,538.6875,2834.0625,776.25,2477.8125,533.625,38.62,49.3
195.9,2198.25,344.0625,2822.8125,538.5,2834.25,775.875,2477.4375,533.625,38.63,49.29
196.0,2197.875,343.875,2822.4375,538.3125,2834.25,775.3125,2477.0625,533.0625,38.62,49.32
196.1,2197.6875,344.0625,2822.25,538.3125,2834.25,775.125,2476.6875,533.4375,38.66,49.32
196.2,2197.5,343.875,2821.875,538.125,2834.4375,774.5625,2476.5,532.6875,38.65,49.25
196.3,2197.125,343.875,2821.5,538.125,2834.4375,774.1875,2475.75,533.0625,38.65,49.3
196.4,2196.9375,344.0625,2821.3125,538.125,2834.4375,773.8125,2475.375,534,38.63,49.25
196.5,2196.75,343.875,2821.125,537.9375,2834.4375,773.4375,2475,533.4375,38.65,49.27
196.6,2196.375,344.0625,2820.75,537.9375,2834.625,773.0625,2474.4375,534.1875,38.65,49.21
196.7,2196.1875,343.875,2820.5625,537.9375,2834.625,772.5,2474.0625,533.8125,38.61,49.22
196.8,2195.8125,344.0625,2820.375,537.9375,2834.8125,772.125,2474.0625,534.1875,38.62,49.21
196.9,2195.4375,344.0625,2820,537.9375,2834.8125,771.75,2473.5,534,38.63,49.24
197.0,2195.25,344.0625,2820,537.75,2834.8125,771.375,2472.75,534.375,38.63,49.25
197.1,2195.0625,344.0625,2819.625,537.75,2834.8125,771,2472.5625,534.5625,38.62,49.23
197.2,2194.6875,343.875,2819.25,537.75,2834.8125,770.625,2472,534.1875,38.65,49.24
197.3,2194.5,343.875,2819.0625,537.5625,2834.8125,770.4375,2471.8125,533.8125,38.63,49.18
197.4,2194.5,344.0625,2818.875,537.5625,2834.8125,770.0625,2471.25,532.875,38.65,49.24
197.5,2194.3125,344.0625,2818.6875,537.375,2835,769.6875,2470.875,533.8125,38.62,49.23
197.6,2193.9375,343.875,2818.3125,537.375,2835,769.3125,2470.875,533.8125,38.62,49.16
197.7,2193.75,343.875,2818.125,537.375,2835.1875,768.9375,2470.5,534.375,38.63,49.28
197.8,2193.5625,344.0625,2817.9375,537.1875,2835.1875,768.75,2470.3125,533.625,38.63,49.17
197.9,2193.1875,344.0625,2817.75,537.1875,2835.375,768.375,2469.75,534.5625,38.63,49.2
198.0,2192.8125,343.875,2817.5625,537.375,2835.1875,768,2469.1875,534.1875,38.63,49.14
198.1,2192.625,344.0625,2817.1875,537.1875,2835.375,767.8125,2469.1875,533.25,38.65,49.19
198.2,2192.4375,343.875,2817,537.1875,2835.375,767.4375,2468.8125,533.625,38.63,49.16
198.3,2192.25,343.875,2817,537,2835.5625,767.0625,2468.4375,534.1875,38.62,49.16
198.4,2192.0625,344.0625,2816.4375,537,2835.5625,766.875,2468.25,534.5625,38.62,49.13
198.5,2191.875,343.875,2816.25,537,2835.75,766.5,2467.875,534,38.63,49.16
198.6,2191.5,343.875,2816.25,537,2835.75,766.3125,2467.875,534.1875,38.66,49.15
198.7,2191.3125,343.875,2815.875,537,2835.75,765.9375,2467.5,533.625,38.61,49.14
198.8,2191.125,343.875,2815.6875,536.625,2835.9375,765.5625,2467.125,533.8125,38.63,49.13
198.9,2190.75,344.0625,2815.5,536.8125,2835.9375,765.1875,2466.5625,534.9375,38.63,49.12
199.0,2190.75,343.875,2815.3125,536.8125,2835.9375,765,2466.1875,534,38.62,49.13
199.1,2190.375,344.0625,2815.125,536.625,2835.9375,764.625,2466,533.625,38.63,49.12
199.2,2190.1875,344.0625,2814.9375,536.4375,2835.9375,764.4375,2465.625,534.75,38.63,49.14
199.3,2190,344.0625,2814.5625,536.4375,2836.125,764.0625,2465.4375,534.1875,38.62,49.13
199.4,2189.8125,343.875,2814.5625,536.4375,2836.125,763.875,2465.25,533.625,38.61,49.1
199.5,2189.4375,344.0625,2814.375,536.4375,2836.125,763.6875,2465.0625,534.75,38.63,49.08
199.6,2189.4375,344.0625,2814,536.25,2836.3125,763.3125,2464.6875,534,38.63,49.1
199.7,2189.25,344.0625,2814,536.25,2836.5,763.125,2464.6875,534.5625,38.63,49.13
199.8,2188.875,343.875,2813.625,536.25,2836.6875,762.75,2464.3125,534.75,38.62,49.13
199.9,2188.875,343.875,2813.4375,536.25,2836.6875,762.75,2464.5,534.9375,38.63,49.09
200.0,2188.6875,343.875,2813.25,536.25,2836.875,762.375,2464.3125,536.25,38.63,49.1
200.1,2188.3125,343.875,2813.25,536.0625,2837.0625,762.1875,2463.9375,535.875,38.63,49.09
200.2,2188.125,344.0625,2813.0625,536.0625,2837.0625,762,2463.75,534.9375,38.63,49.1
200.3,2187.9375,344.0625,2812.875,536.0625,2837.0625,761.625,2463.1875,536.8125,38.63,49.08
200.4,2187.75,343.875,2812.6875,535.875,2837.25,761.4375,2462.8125,536.4375,38.62,49.08
200.5,2187.5625,344.0625,2812.5,536.0625,2837.25,761.25,2462.4375,536.25,38.62,49.06
200.6,2187.375,343.875,2812.3125,535.875,2837.25,760.6875,2462.0625,536.0625,38.63,49.07
200.7,2187.1875,343.875,2812.125,535.875,2837.25,760.6875,2461.6875,537.375,38.62,49.05
200.8,2187,343.875,2811.9375,535.875,2837.25,760.5,2461.6875,536.4375,38.62,49.03
200.9,2186.625,343.875,2811.9375,535.875,2837.25,760.3125,2461.3125,535.6875,38.63,49.08
201.0,2186.4375,344.0625,2811.5625,535.875,2837.25,759.9375,2461.125,536.8125,38.62,49.05
201.1,2186.4375,343.875,2811.375,535.6875,2837.4375,759.75,2460.75,536.8125,38.65,49.04
201.2,2186.25,343.875,2811.375,535.6875,2837.4375,759.375,2460.1875,535.6875,38.63,49.04
201.3,2186.0625,344.0625,2811.1875,535.6875,2837.4375,759.1875,2460.1875,536.4375,38.61,49.02
201.4,2185.6875,343.875,2810.8125,535.5,2837.625,759,2459.8125,536.0625,38.62,49.03
201.5,2185.5,343.875,2810.8125,535.875,2837.625,758.8125,2459.625,535.3125,38.62,49.05
201.6,2185.3125,344.0625,2810.4375,535.6875,2837.625,758.625,2459.25,536.0625,38.61,49.02
201.7,2185.3125,344.0625,2810.4375,535.5,2837.8125,758.25,2459.0625,536.0625,38.61,49.01
201.8,2185.125,343.875,2810.25,535.5,2838,758.0625,2458.875,535.875,38.62,49.05
201.9,2184.75,343.875,2810.0625,535.5,2837.8125,757.6875,2457.9375,535.875,38.62,49.01
202.0,2184.5625,343.875,2810.0625,535.5,2837.8125,757.6875,2458.3125,535.6875,38.62,49.03
202.1,2184.5625,343.875,2809.875,535.5,2838,757.5,2457.9375,535.875,38.62,49.03
202.2,2184.1875,343.875,2809.6875,535.5,2838,757.125,2457.75,534.9375,38.63,49.01
202.3,2184,343.875,2809.5,535.3125,2838,756.9375,2457.375,536.4375,38.63,48.98
202.4,2183.8125,343.875,2809.3125,535.3125,2838.1875,756.9375,2457.375,535.5,38.62,48.97
202.5,2183.8125,343.875,2809.3125,535.3125,2838.1875,756.5625,2457,534.9375,38.62,49.01
202.6,2183.625,343.875,2808.9375,535.3125,2838.1875,756.375,2456.8125,535.875,38.62,48.97
202.7,2183.4375,343.875,2808.9375,535.125,2838.1875,756.1875,2456.8125,536.4375,38.61,49.01
202.8,2183.0625,343.875,2808.75,535.125,2838.375,756,2456.25,536.4375,38.61,48.97
202.9,2183.0625,343.875,2808.75,534.9375,2838.375,755.8125,2456.0625,535.875,38.61,48.96
203.0,2182.6875,344.0625,2808.5625,534.9375,2838.375,755.625,2455.6875,537.375,38.62,48.97
203.1,2182.5,343.875,2808.375,534.9375,2838.5625,755.4375,2455.5,537,38.62,48.96
203.2,2182.3125,343.875,2808.1875,534.9375,2838.5625,755.25,2455.3125,538.6875,38.63,48.97
203.3,2182.125,343.875,2808.1875,534.9375,2838.5625,755.0625,2454.75,538.125,38.59,48.94
203.4,2181.9375,344.0625,2808,534.9375,2838.5625,754.875,2454.375,537,38.62,48.98
203.5,2181.9375,343.875,2807.8125,534.9375,2838.5625,754.6875,2454.1875,539.0625,38.62,48.98
203.6,2181.75,343.875,2807.8125,534.9375,2838.5625,754.3125,2454,538.3125,38.62,48.98
203.7,2181.5625,343.875,2807.625,534.9375,2838.5625,754.125,2453.625,538.125,38.62,48.9
203.8,2181.5625,343.875,2807.4375,534.9375,2838.5625,754.125,2453.4375,540,38.61,48.94
203.9,2181.375,343.875,2807.4375,534.9375,2838.5625,753.9375,2453.0625,539.25,38.61,48.94
204.0,2181.1875,343.875,2807.25,534.5625,2838.5625,753.5625,2453.0625,538.6875,38.62,48.93
204.1,2180.8125,343.875,2807.0625,534.5625,2838.5625,753.5625,2452.6875,540.1875,38.63,48.93
204.2,2180.8125,343.875,2806.875,534.75,2838.75,753.375,2452.5,540.75,38.63,48.92
204.3,2180.625,343.875,2806.6875,534.5625,2838.75,753.1875,2452.3125,538.6875,38.65,48.96
204.4,2180.4375,343.875,2806.6875,534.375,2838.75,753,2451.9375,541.5,38.62,48.91
204.5,2180.25,343.875,2806.5,534.375,2838.9375,752.8125,2451.5625,540.75,38.62,48.9
204.6,2180.25,343.875,2806.3125,534.5625,2838.75,752.625,2451.375,540.9375,38.61,48.93
204.7,2180.0625,344.0625,2806.3125,534.375,2838.75,752.4375,2450.625,542.625,38.61,48.9
204.8,2180.0625,343.875,2806.125,534.375,2838.75,752.25,2450.8125,542.25,38.62,48.91
204.9,2179.6875,343.875,2806.125,534.5625,2838.75,752.0625,2450.625,540.9375,38.61,48.91
205.0,2179.6875,343.875,2805.9375,534.375,2838.9375,751.875,2450.625,543.1875,38.62,48.85
205.1,2179.5,343.875,2805.75,534.375,2839.125,751.875,2450.25,542.25,38.61,48.93
205.2,2179.3125,343.875,2805.5625,534.375,2839.125,751.6875,2449.875,541.6875,38.62,48.89
205.3,2179.125,343.875,2805.5625,534.1875,2839.125,751.5,2450.0625,543.75,38.61,48.9
205.4,2179.125,343.875,2805.5625,534.375,2839.125,751.3125,2449.6875,543.375,38.62,48.9
205.5,2178.9375,343.875,2805.5625,534.1875,2839.3125,751.3125,2449.6875,542.4375,38.62,48.86
205.6,2178.5625,343.875,2805.375,534.1875,2839.125,750.9375,2449.3125,543.9375,38.61,48.88
205.7,2178.375,343.875,2805.1875,534.1875,2839.3125,750.9375,2449.3125,543.75,38.63,48.89
205.8,2178,343.875,2805,534,2839.3125,750.75,2448.75,542.625,38.63,48.89
205.9,2178,343.875,2804.8125,534.1875,2839.3125,750.375,2448.375,544.6875,38.62,48.86
206.0,2177.8125,343.875,2804.8125,534,2839.3125,750.375,2448.1875,544.3125,38.61,48.9
206.1,2177.8125,343.875,2804.8125,534.1875,2839.5,750.1875,2448,543.75,38.62,48.83
206.2,2177.625,343.875,2804.625,534,2839.5,750.1875,2447.8125,545.4375,38.61,48.91
206.3,2177.4375,344.0625,2804.4375,533.8125,2839.3125,750,2447.4375,544.6875,38.62,48.89
206.4,2177.4375,343.875,2804.4375,534,2839.3125,749.625,2447.25,545.0625,38.62,48.89
206.5,2177.25,343.875,2804.4375,533.8125,2839.5,749.625,2447.25,546.1875,38.62,48.86
206.6,2177.25,343.875,2804.25,533.8125,2839.5,749.4375,2446.6875,545.4375,38.63,48.82
206.7,2176.875,343.875,2804.0625,533.625,2839.5,749.4375,2446.5,546.1875,38.62,48.87
206.8,2176.6875,343.875,2803.875,533.8125,2839.5,749.25,2446.5,545.0625,38.62,48.85
206.9,2176.6875,343.875,2803.875,533.8125,2839.6875,749.0625,2446.3125,545.8125,38.61,48.86
207.0,2176.5,343.875,2803.875,533.625,2839.6875,748.875,2446.125,545.625,38.61,48.85
207.1,2176.3125,343.875,2803.6875,533.625,2839.6875,748.875,2445.9375,544.875,38.65,48.81
207.2,2176.125,343.875,2803.5,533.625,2839.6875,748.6875,2445.5625,545.625,38.61,48.79
207.3,2176.125,343.875,2803.5,533.625,2839.875,748.6875,2445.75,545.625,38.62,48.81
207.4,2176.125,343.875,2803.5,533.625,2839.6875,748.3125,2445.375,545.25,38.62,48.85
207.5,2175.75,343.875,2803.3125,533.625,2839.875,748.3125,2445.1875,545.4375,38.63,48.86
207.6,2175.5625,343.875,2803.125,533.4375,2839.875,748.3125,2445,545.625,38.61,48.83
207.7,2175.5625,343.875,2803.125,533.4375,2839.875,748.125,2444.4375,545.625,38.62,48.81
207.8,2175.375,343.875,2802.9375,533.4375,2839.875,747.9375,2444.625,545.625,38.62,48.83
207.9,2175.1875,343.875,2802.9375,533.25,2839.875,747.75,2444.25,545.4375,38.62,48.82
208.0,2175.375,343.875,2802.75,533.25,2839.875,747.5625,2443.6875,545.625,38.62,48.78
208.1,2175.1875,343.875,2802.75,533.25,2839.875,747.5625,2443.6875,546.375,38.61,48.79
208.2,2175,343.875,2802.5625,533.25,2839.875,747.375,2443.5,545.0625,38.61,48.79
208.3,2175,343.875,2802.75,533.25,2839.875,747.375,2443.3125,545.8125,38.61,48.78
208.4,2174.8125,343.875,2802.5625,533.25,2840.0625,747,2443.125,545.8125,38.61,48.79
208.5,2174.625,343.875,2802.375,533.25,2840.0625,747,2442.9375,545.0625,38.62,48.79
208.6,2174.4375,343.875,2802.375,533.25,2840.0625,747,2442.75,545.0625,38.62,48.82
208.7,2174.25,343.875,2802.1875,533.25,2839.875,746.8125,2442.5625,545.8125,38.62,48.82
208.8,2174.25,343.875,2802.1875,533.25,2840.0625,746.625,2442.375,544.875,38.59,48.82
208.9,2174.0625,343.875,2802,533.0625,2840.0625,746.625,2442.375,544.6875,38.62,48.79
209.0,2174.0625,343.875,2802,533.0625,2840.0625,746.4375,2442.1875,545.4375,38.62,48.81
209.1,2174.0625,343.875,2802,533.0625,2840.0625,746.25,2441.8125,544.125,38.63,48.81
209.2,2173.875,343.875,2801.8125,532.875,2840.0625,746.0625,2441.25,544.3125,38.61,48.78
209.3,2173.6875,343.875,2801.625,532.875,2840.0625,746.0625,2441.4375,544.875,38.63,48.81
209.4,2173.5,343.875,2801.625,532.875,2840.0625,746.0625,2441.25,543.375,38.61,48.78
209.5,2173.3125,343.875,2801.625,532.875,2840.0625,745.875,2441.0625,543.9375,38.61,48.76
209.6,2173.125,343.875,2801.4375,532.6875,2840.0625,745.875,2440.875,541.125,38.61,48.76
209.7,2173.125,343.875,2801.25,532.6875,2840.25,745.6875,2441.0625,542.0625,38.62,48.79
209.8,2173.125,343.875,2801.25,532.6875,2840.25,745.5,2440.3125,544.125,38.59,48.8
209.9,2172.9375,344.0625,2801.25,532.875,2840.0625,745.3125,2440.125,541.5,38.58,48.75
210.0,2172.9375,343.875,2801.0625,532.875,2840.0625,745.3125,2440.125,541.125,38.61,48.78
210.1,2172.5625,343.875,2801.0625,532.6875,2840.25,745.125,2439.9375,542.25,38.62,48.82
210.2,2172.5625,343.875,2800.875,532.6875,2840.25,745.125,2439.75,540,38.59,48.82
210.3,2172.5625,343.875,2800.875,532.6875,2840.25,745.125,2439.75,540.5625,38.62,48.79
210.4,2172.375,343.875,2800.875,532.6875,2840.0625,744.75,2439.5625,541.6875,38.62,48.74
210.5,2172.1875,343.875,2800.6875,532.6875,2840.0625,744.75,2439.1875,539.625,38.62,48.75
210.6,2172,343.875,2800.6875,532.6875,2840.0625,744.75,2439,540.375,38.62,48.75
210.7,2172,343.875,2800.6875,532.6875,2840.25,744.5625,2439.1875,540.5625,38.62,48.74
210.8,2171.8125,343.875,2800.6875,532.6875,2840.25,744.5625,2439,537,38.61,48.74
210.9,2171.625,343.875,2800.5,532.5,2840.25,744.375,2438.625,538.6875,38.59,48.76
211.0,2171.625,343.875,2800.3125,532.5,2840.25,744.1875,2438.4375,539.8125,38.62,48.7
211.1,2171.4375,343.875,2800.3125,532.5,2840.25,744.1875,2438.625,536.8125,38.62,48.77
211.2,2171.625,343.875,2800.125,532.6875,2840.25,744.1875,2438.4375,537,38.62,48.75
211.3,2171.4375,343.875,2800.3125,532.5,2840.25,744,2438.25,539.25,38.62,48.77
211.4,2171.25,343.875,2800.125,532.5,2840.4375,744,2438.4375,535.5,38.61,48.75
211.5,2171.0625,343.875,2800.125,532.5,2840.4375,744,2438.25,536.625,38.61,48.74
211.6,2171.0625,343.875,2799.9375,532.5,2840.4375,743.8125,2438.25,537.75,38.62,48.78
211.7,2171.0625,343.875,2799.9375,532.5,2840.4375,743.8125,2438.0625,535.125,38.62,48.75
211.8,2170.6875,343.875,2799.9375,532.5,2840.625,743.625,2438.0625,534.5625,38.62,48.78
211.9,2170.875,343.875,2799.75,532.3125,2840.4375,743.4375,2437.6875,536.625,38.59,48.74
212.0,2170.875,343.875,2799.75,532.3125,2840.625,743.4375,2437.6875,533.8125,38.59,48.76
212.1,2170.5,343.875,2799.75,532.5,2840.625,743.4375,2437.3125,533.8125,38.61,48.75
212.2,2170.5,343.875,2799.5625,532.3125,2840.4375,743.0625,2437.125,535.6875,38.62,48.78
212.3,2170.5,343.875,2799.5625,532.125,2840.4375,743.0625,2436.75,532.875,38.62,48.75
212.4,2170.5,343.875,2799.5625,532.3125,2840.4375,742.875,2436.375,533.625,38.62,48.74
212.5,2170.3125,343.875,2799.5625,532.125,2840.4375,742.875,2436.375,533.625,38.62,48.73
212.6,2170.125,343.875,2799.375,532.125,2840.4375,742.6875,2436.1875,531.9375,38.62,48.73
212.7,2169.9375,343.875,2799.375,532.3125,2840.4375,742.875,2436.375,532.875,38.62,48.75
212.8,2169.75,343.875,2799.1875,532.125,2840.4375,742.5,2435.625,532.5,38.59,48.74
212.9,2169.75,343.875,2799.375,532.125,2840.4375,742.6875,2435.8125,532.3125,38.62,48.78
213.0,2169.5625,343.875,2799.1875,532.125,2840.4375,742.5,2435.8125,532.5,38.62,48.75
