time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.7,1870.875,334.3125,2651.25,447.375,2299.5,1017.9375,2178.375,540.9375,39.13,49.9
185.8,1869.1875,334.3125,2650.3125,446.625,2297.8125,1014.5625,2177.8125,542.625,39.13,49.82
185.9,1867.6875,334.3125,2649.375,446.0625,2295.9375,1011,2177.0625,542.0625,39.12,49.77
186.0,1866.375,334.5,2648.25,445.5,2294.25,1007.4375,2176.5,541.125,39.14,49.75
186.1,1864.6875,334.3125,2647.3125,444.75,2292.5625,1004.25,2175.5625,543.375,39.12,49.65
186.2,1863.375,334.5,2646.1875,444.1875,2291.0625,1000.6875,2175,542.8125,39.14,49.63
186.3,1861.875,334.3125,2645.0625,443.625,2289.375,997.125,2174.0625,542.625,39.13,49.53
186.4,1860.375,334.5,2644.125,443.0625,2287.875,993.75,2173.3125,543.9375,39.1,49.47
186.5,1859.0625,334.3125,2643.1875,442.5,2286.1875,990.375,2172.9375,542.8125,39.13,49.47
186.6,1857.375,334.3125,2642.0625,441.75,2284.6875,986.8125,2172,542.4375,39.1,49.37
186.7,1856.0625,334.3125,2641.125,441.375,2283.1875,983.625,2171.4375,543.5625,39.1,49.34
186.8,1854.5625,334.5,2640,440.625,2281.875,980.25,2170.6875,543.375,39.14,49.29
186.9,1853.25,334.5,2639.0625,440.4375,2280.375,976.875,2169.75,543.75,39.13,49.21
187.0,1851.75,334.3125,2638.125,439.6875,2278.875,973.5,2168.8125,544.125,39.12,49.18
187.1,1850.4375,334.3125,2637,439.3125,2277.375,970.3125,2168.25,544.3125,39.13,49.13
187.2,1849.125,334.5,2636.0625,438.9375,2276.0625,967.125,2167.5,544.3125,39.13,49.12
187.3,1847.8125,334.3125,2635.125,438.375,2274.9375,963.75,2167.125,543.9375,39.13,49.06
187.4,1846.5,334.3125,2633.8125,437.8125,2273.625,960.5625,2166,544.6875,39.12,49.02
187.5,1845.1875,334.3125,2632.875,437.4375,2272.3125,957.375,2165.4375,544.6875,39.1,48.98
187.6,1843.6875,334.5,2631.9375,436.875,2271,954.1875,2164.3125,545.625,39.12,48.94
187.7,1842.375,334.3125,2631,436.5,2269.6875,951,2163.1875,544.5,39.13,48.9
187.8,1841.0625,334.3125,2630.0625,436.125,2268.375,947.8125,2162.625,544.5,39.12,48.87
187.9,1839.75,334.5,2629.125,435.5625,2267.0625,944.8125,2162.25,544.3125,39.13,48.79
188.0,1838.25,334.3125,2628.1875,435.375,2265.9375,941.625,2161.125,544.3125,39.1,48.77
188.1,1836.9375,334.3125,2627.0625,434.8125,2264.8125,938.625,2160.5625,544.5,39.1,48.77
188.2,1835.8125,334.3125,2626.125,434.4375,2263.6875,935.625,2159.8125,544.5,39.12,48.74
188.3,1834.5,334.5,2625.1875,434.0625,2262.5625,932.625,2159.0625,544.125,39.13,48.68
188.4,1833.1875,334.3125,2624.25,433.6875,2261.4375,929.625,2158.3125,544.3125,39.1,48.65
188.5,1831.875,334.3125,2623.3125,433.5,2260.3125,926.8125,2157.5625,544.5,39.1,48.61
188.6,1830.75,334.3125,2622.375,432.9375,2259.1875,923.8125,2157,544.5,39.1,48.58
188.7,1829.4375,334.3125,2621.4375,432.5625,2258.25,921,2156.0625,545.25,39.12,48.59
188.8,1828.125,334.3125,2620.5,432.375,2257.3125,918,2155.3125,544.3125,39.1,48.5
188.9,1827.1875,334.3125,2619.75,432,2256.1875,915.375,2154.75,544.6875,39.13,48.49
189.0,1826.0625,334.5,2618.8125,431.625,2255.25,912.5625,2154,543.9375,39.1,48.45
189.1,1824.9375,334.3125,2617.875,431.25,2254.3125,909.75,2153.4375,544.3125,39.1,48.42
189.2,1823.8125,334.3125,2616.9375,430.875,2253.1875,906.9375,2152.6875,544.5,39.12,48.41
189.3,1822.6875,334.5,2616,430.6875,2252.4375,904.3125,2152.3125,544.5,39.13,48.43
189.4,1821.375,334.5,2615.25,430.3125,2251.6875,901.6875,2151.5625,544.125,39.12,48.36
189.5,1820.25,334.3125,2614.3125,429.9375,2250.5625,898.875,2150.8125,544.5,39.12,48.36
189.6,1819.125,334.3125,2613.5625,429.5625,2249.8125,896.25,2149.875,543.75,39.12,48.33
189.7,1818.1875,334.5,2612.625,429.375,2248.875,893.8125,2149.125,543.5625,39.13,48.33
189.8,1816.875,334.3125,2611.875,429.1875,2247.9375,891,2148.375,544.125,39.12,48.32
189.9,1815.5625,334.5,2610.9375,429,2247.1875,888.5625,2147.4375,543.5625,39.09,48.29
190.0,1814.8125,334.5,2610,428.625,2246.25,885.9375,2146.6875,543.1875,39.13,48.27
190.1,1813.6875,334.3125,2609.25,428.25,2245.3125,883.5,2146.3125,543.5625,39.1,48.25
190.2,1812.5625,334.3125,2608.5,428.0625,2244.5625,881.0625,2145.375,542.625,39.1,48.15
190.3,1811.4375,334.5,2607.5625,427.875,2243.8125,878.625,2145,543.375,39.13,48.17
190.4,1810.3125,334.3125,2606.8125,427.5,2243.0625,876.1875,2144.0625,541.3125,39.13,48.11
190.5,1809.1875,334.5,2606.0625,427.3125,2242.125,873.75,2143.5,541.5,39.1,48.13
190.6,1808.25,334.5,2605.3125,427.125,2241.375,871.3125,2142.75,543.1875,39.12,48.17
190.7,1807.125,334.3125,2604.375,426.75,2240.8125,869.0625,2142,539.25,39.13,48.13
190.8,1806.1875,334.5,2603.625,426.5625,2239.875,866.8125,2141.25,541.3125,39.1,48.03
190.9,1805.25,334.3125,2602.875,426.1875,2239.125,864.5625,2140.3125,542.4375,39.1,48.05
191.0,1804.125,334.3125,2602.125,426,2238.375,862.3125,2139.75,538.5,39.09,48.03
191.1,1803,334.3125,2601.375,426,2237.625,860.0625,2139.375,540,39.12,48.02
191.2,1802.25,334.5,2600.625,425.8125,2236.875,857.8125,2138.625,540,39.12,48.07
191.3,1801.3125,334.5,2599.875,425.625,2236.3125,855.75,2137.6875,537.5625,39.12,48.01
191.4,1800.1875,334.5,2599.3125,425.4375,2235.5625,853.5,2137.3125,539.0625,39.12,48.01
191.5,1799.0625,334.3125,2598.5625,424.875,2235,851.4375,2136.75,539.625,39.12,47.98
191.6,1798.3125,334.3125,2597.8125,424.6875,2234.25,849.375,2136,537.9375,39.12,47.97
191.7,1797.375,334.5,2597.0625,424.6875,2233.6875,847.3125,2135.25,538.3125,39.12,47.91
191.8,1796.4375,334.3125,2596.5,424.5,2233.125,845.25,2134.875,539.25,39.1,47.97
191.9,1795.3125,334.5,2595.75,424.3125,2232.375,843.1875,2134.125,536.4375,39.1,47.95
192.0,1794.5625,334.5,2595,424.125,2231.8125,841.3125,2133.375,537.75,39.12,47.9
192.1,1793.4375,334.5,2594.25,423.75,2231.0625,839.25,2133,538.3125,39.1,47.92
192.2,1792.6875,334.5,2593.5,423.5625,2230.5,837.1875,2132.4375,534.9375,39.07,47.89
192.3,1791.75,334.5,2592.75,423.375,2230.125,835.3125,2131.875,536.25,39.12,47.84
192.4,1790.8125,334.5,2592.1875,423.1875,2229.375,833.625,2131.5,537.1875,39.12,47.88
192.5,1789.875,334.3125,2591.4375,423,2228.8125,831.5625,2130.75,533.625,39.1,47.87
192.6,1789.125,334.3125,2590.875,422.8125,2228.25,829.6875,2130,535.3125,39.1,47.86
192.7,1788,334.3125,2590.125,422.625,2227.6875,827.8125,2129.4375,536.4375,39.1,47.86
192.8,1787.25,334.5,2589.5625,422.4375,2227.125,825.9375,2128.5,533.0625,39.1,47.8
192.9,1786.3125,334.5,2588.8125,422.4375,2226.5625,824.25,2127.9375,534.1875,39.1,47.79
193.0,1785.5625,334.3125,2588.0625,422.25,2225.8125,822.375,2127.1875,535.125,39.12,47.79
193.1,1784.625,334.3125,2587.6875,422.0625,2225.4375,820.6875,2126.8125,531.375,39.1,47.83
193.2,1783.875,334.5,2587.125,421.6875,2224.875,819,2126.0625,532.875,39.1,47.76
193.3,1782.9375,334.3125,2586.375,421.875,2224.125,817.3125,2125.5,534.1875,39.1,47.72
193.4,1782.1875,334.3125,2585.8125,421.5,2223.75,815.625,2124.9375,530.625,39.12,47.74
193.5,1781.25,334.3125,2585.25,421.3125,2223.1875,813.9375,2124.1875,531.75,39.12,47.75
193.6,1780.5,334.3125,2584.6875,421.3125,2222.625,812.25,2123.625,530.625,39.1,47.7
193.7,1779.75,334.5,2583.9375,421.125,2222.0625,810.5625,2123.0625,531,39.12,47.74
193.8,1778.8125,334.5,2583.5625,420.9375,2221.875,809.0625,2122.5,531.5625,39.07,47.74
193.9,1778.0625,334.3125,2582.8125,420.75,2221.125,807.5625,2121.75,530.4375,39.1,47.71
194.0,1777.3125,334.5,2582.0625,420.75,2220.75,805.875,2121.375,531,39.1,47.72
194.1,1776.5625,334.3125,2581.5,420.375,2220.1875,804.375,2120.625,531,39.12,47.7
194.2,1775.625,334.3125,2581.125,420.375,2219.625,802.875,2120.25,531.1875,39.1,47.67
194.3,1775.0625,334.3125,2580.5625,420.375,2219.25,801.375,2119.6875,531.1875,39.09,47.65
194.4,1774.5,334.3125,2580,420.1875,2218.6875,799.875,2118.75,531.1875,39.12,47.74
194.5,1773.75,334.3125,2579.4375,420,2218.125,798.5625,2118.375,531.375,39.12,47.67
194.6,1773,334.3125,2578.875,419.8125,2217.75,797.0625,2117.625,531.75,39.1,47.72
194.7,1772.25,334.3125,2578.5,419.8125,2217.1875,795.5625,2117.25,531.375,39.1,47.6
194.8,1771.5,334.3125,2577.9375,419.625,2216.8125,794.25,2116.6875,531.1875,39.09,47.68
194.9,1770.75,334.3125,2577.375,419.4375,2216.25,792.75,2115.9375,532.125,39.1,47.65
195.0,1770,334.3125,2576.8125,419.4375,2215.875,791.4375,2115.5625,531.1875,39.1,47.64
195.1,1769.25,334.3125,2576.4375,419.25,2215.3125,790.125,2114.625,532.125,39.12,47.63
195.2,1768.6875,334.3125,2575.875,419.0625,2214.75,788.8125,2114.625,531.5625,39.13,47.63
195.3,1767.9375,334.3125,2575.5,419.0625,2214.375,787.5,2113.6875,531,39.09,47.64
195.4,1767.1875,334.3125,2574.9375,418.875,2214,786.1875,2113.5,532.5,39.09,47.6
195.5,1766.625,334.3125,2574.5625,418.6875,2213.4375,784.875,2112.375,531.75,39.09,47.57
195.6,1765.875,334.3125,2574,418.6875,2213.0625,783.5625,2112,532.125,39.12,47.63
195.7,1765.125,334.3125,2573.4375,418.5,2212.5,782.4375,2111.8125,532.3125,39.1,47.61
195.8,1764.5625,334.3125,2573.0625,418.5,2212.125,781.125,2111.25,532.5,39.09,47.58
195.9,1763.8125,334.3125,2572.5,418.3125,2211.75,780,2110.875,532.125,39.1,47.59
196.0,1763.0625,334.3125,2572.125,418.125,2211.375,778.6875,2110.3125,531.1875,39.1,47.63
196.1,1762.5,334.3125,2571.5625,417.9375,2211,777.75,2109.9375,531.9375,39.12,47.63
196.2,1761.5625,334.3125,2571.1875,417.9375,2210.625,776.4375,2109.375,532.125,39.12,47.59
196.3,1761,334.3125,2570.8125,417.75,2210.25,775.3125,2108.8125,532.3125,39.12,47.63
196.4,1760.25,334.3125,2570.25,417.5625,2209.6875,774.1875,2108.0625,532.875,39.1,47.59
196.5,1759.5,334.3125,2569.875,417.5625,2209.3125,773.0625,2107.6875,532.3125,39.09,47.57
196.6,1758.9375,334.5,2569.5,417.375,2208.75,771.9375,2106.9375,532.5,39.1,47.57
196.7,1758.1875,334.3125,2569.125,417.375,2208.375,770.8125,2106.75,533.0625,39.09,47.55
196.8,1757.4375,334.5,2568.5625,417.1875,2208,769.6875,2106.1875,532.5,39.12,47.53
196.9,1757.0625,334.3125,2568.1875,417.1875,2207.625,768.75,2105.8125,533.0625,39.1,47.57
197.0,1756.3125,334.5,2567.625,417,2207.25,767.625,2105.0625,532.875,39.1,47.57
197.1,1755.75,334.3125,2567.25,417,2206.875,766.6875,2104.6875,532.5,39.12,47.52
197.2,1755,334.3125,2566.875,416.8125,2206.5,765.75,2104.3125,533.4375,39.09,47.56
197.3,1754.4375,334.3125,2566.5,416.8125,2206.125,764.625,2103.5625,533.0625,39.09,47.52
197.4,1753.875,334.3125,2566.125,416.4375,2205.5625,763.6875,2103.1875,532.3125,39.09,47.56
197.5,1753.3125,334.5,2565.75,416.625,2205.1875,762.5625,2102.8125,532.3125,39.1,47.52
197.6,1752.75,334.5,2565.375,416.4375,2204.8125,761.625,2102.25,532.6875,39.1,47.52
197.7,1752.1875,334.3125,2564.8125,416.4375,2204.625,760.6875,2102.25,531.75,39.1,47.49
197.8,1751.4375,334.3125,2564.4375,416.25,2204.25,759.75,2101.6875,533.25,39.09,47.46
197.9,1750.875,334.3125,2564.0625,416.25,2204.0625,758.8125,2101.3125,533.0625,39.09,47.48
198.0,1750.3125,334.3125,2563.5,416.0625,2203.6875,757.875,2100.9375,532.875,39.1,47.44
198.1,1749.5625,334.3125,2563.3125,416.0625,2203.3125,756.9375,2100.375,531.75,39.12,47.5
198.2,1748.8125,334.5,2562.9375,415.875,2202.9375,756.1875,2100,531.5625,39.09,47.49
198.3,1748.4375,334.5,2562.5625,415.6875,2202.5625,755.25,2099.625,533.0625,39.1,47.52
198.4,1747.875,334.3125,2562.1875,415.6875,2202.1875,754.5,2099.0625,532.125,39.12,47.47
198.5,1747.3125,334.3125,2561.625,415.6875,2201.8125,753.375,2098.6875,531.75,39.1,47.45
198.6,1746.75,334.5,2561.4375,415.5,2201.4375,752.625,2098.125,532.3125,39.09,47.48
198.7,1746.1875,334.5,2561.0625,415.5,2201.25,751.875,2097.9375,532.6875,39.12,47.5
198.8,1745.4375,334.3125,2560.6875,415.5,2200.6875,750.9375,2097.5625,532.6875,39.09,47.45
198.9,1744.875,334.5,2560.3125,415.3125,2200.5,750,2097,533.0625,39.12,47.45
199.0,1744.3125,334.3125,2559.9375,415.125,2200.3125,749.4375,2096.625,532.5,39.1,47.48
199.1,1743.75,334.5,2559.5625,415.125,2199.9375,748.5,2096.4375,532.875,39.12,47.48
199.2,1743.375,334.3125,2559.1875,415.125,2199.5625,747.75,2096.0625,532.5,39.1,47.45
199.3,1742.8125,334.5,2558.8125,414.9375,2199.375,747,2095.6875,533.0625,39.09,47.48
199.4,1742.25,334.3125,2558.625,414.9375,2199,746.25,2095.125,532.875,39.09,47.46
199.5,1741.875,334.3125,2558.25,414.9375,2198.625,745.5,2094.75,531.9375,39.09,47.45
199.6,1741.3125,334.3125,2557.875,414.75,2198.4375,744.75,2094.1875,531.75,39.1,47.41
199.7,1740.75,334.3125,2557.5,414.75,2198.0625,744,2093.8125,532.6875,39.1,47.45
199.8,1740.1875,334.5,2557.3125,414.5625,2197.6875,743.25,2093.4375,531.5625,39.1,47.44
199.9,1739.625,334.3125,2556.9375,414.5625,2197.5,742.5,2092.875,531.5625,39.09,47.46
200.0,1739.25,334.5,2556.5625,414.375,2197.125,741.9375,2092.875,532.125,39.1,47.43
200.1,1738.6875,334.3125,2556.1875,414.375,2196.9375,741.1875,2092.5,532.3125,39.1,47.48
200.2,1738.3125,334.3125,2556,414.1875,2196.5625,740.25,2091.75,531.9375,39.1,47.44
200.3,1737.5625,334.5,2555.625,414.375,2196.375,739.6875,2091.75,533.4375,39.1,47.43
200.4,1737,334.3125,2555.25,414.1875,2196,738.9375,2091.375,532.3125,39.09,47.44
200.5,1736.625,334.5,2554.875,414,2195.625,738.375,2090.8125,532.3125,39.1,47.38
200.6,1736.25,334.5,2554.6875,414,2195.4375,737.625,2090.4375,533.25,39.1,47.41
200.7,1735.5,334.5,2554.3125,413.8125,2195.0625,736.875,2089.875,532.6875,39.09,47.39
200.8,1735.125,334.5,2553.9375,413.8125,2194.875,736.3125,2089.5,532.875,39.1,47.41
200.9,1734.5625,334.3125,2553.5625,413.8125,2194.5,735.5625,2089.125,533.25,39.07,47.44
201.0,1734,334.5,2553.375,413.625,2194.3125,735,2088.75,533.0625,39.12,47.43
201.1,1733.4375,334.5,2553.1875,413.625,2193.9375,734.4375,2088.375,532.125,39.09,47.44
201.2,1733.0625,334.5,2552.8125,413.4375,2193.5625,733.6875,2087.8125,534.9375,39.07,47.33
201.3,1732.5,334.5,2552.4375,413.4375,2193.375,733.125,2087.625,533.0625,39.12,47.43
201.4,1732.125,334.5,2552.25,413.4375,2193,732.5625,2087.4375,533.625,39.07,47.44
201.5,1731.75,334.5,2551.875,413.4375,2192.8125,732,2086.6875,534.9375,39.1,47.4
201.6,1731.1875,334.5,2551.6875,413.25,2192.625,731.25,2086.3125,533.8125,39.09,47.38
201.7,1730.625,334.3125,2551.3125,413.25,2192.25,730.875,2086.125,533.625,39.1,47.38
201.8,1730.0625,334.5,2551.125,413.0625,2192.0625,730.125,2085.5625,534.9375,39.09,47.37
201.9,1729.6875,334.5,2550.75,413.0625,2191.6875,729.5625,2085.375,534.1875,39.07,47.38
202.0,1729.125,334.5,2550.5625,412.875,2191.5,729,2084.8125,534.9375,39.07,47.42
202.1,1728.75,334.3125,2550.1875,412.875,2191.125,728.4375,2084.625,534.75,39.12,47.41
202.2,1728.375,334.5,2550,412.875,2190.9375,728.0625,2084.4375,535.125,39.09,47.44
202.3,1727.8125,334.5,2549.625,412.6875,2190.75,727.3125,2083.6875,534.75,39.09,47.39
202.4,1727.4375,334.5,2549.25,412.6875,2190.375,726.9375,2083.5,534.5625,39.07,47.34
202.5,1727.0625,334.5,2549.0625,412.5,2190.1875,726.1875,2083.3125,534.75,39.09,47.37
202.6,1726.5,334.3125,2548.875,412.5,2190,725.8125,2082.9375,535.3125,39.09,47.37
202.7,1726.125,334.3125,2548.6875,412.5,2189.8125,725.25,2082.5625,534.1875,39.09,47.39
202.8,1725.5625,334.3125,2548.5,412.3125,2189.4375,724.6875,2082,534.5625,39.1,47.37
202.9,1725,334.5,2548.125,412.3125,2189.25,724.3125,2082,534.75,39.09,47.37
203.0,1724.625,334.5,2547.9375,412.3125,2189.0625,723.75,2081.4375,534,39.09,47.39
203.1,1724.25,334.5,2547.5625,412.3125,2188.875,723.1875,2081.25,533.8125,39.1,47.33
203.2,1723.6875,334.3125,2547.375,412.3125,2188.6875,722.8125,2080.875,534.5625,39.1,47.33
203.3,1723.3125,334.5,2547,411.9375,2188.5,722.25,2080.5,534.1875,39.09,47.35
203.4,1722.75,334.5,2546.8125,412.125,2188.125,721.875,2080.5,534.375,39.07,47.34
203.5,1722.375,334.5,2546.4375,411.9375,2187.9375,721.3125,2079.9375,534.9375,39.07,47.34
203.6,1722,334.3125,2546.25,411.9375,2187.75,720.75,2079.75,534.1875,39.1,47.34
203.7,1721.625,334.5,2546.0625,411.75,2187.5625,720.375,2079.5625,534.9375,39.12,47.34
203.8,1721.25,334.5,2545.6875,411.75,2187.375,720,2079.1875,535.6875,39.07,47.31
203.9,1720.875,334.3125,2545.5,411.75,2187.1875,719.4375,2079,535.6875,39.09,47.35
204.0,1720.5,334.5,2545.3125,411.75,2186.8125,719.0625,2078.625,534.375,39.09,47.35
204.1,1719.9375,334.5,2544.9375,411.5625,2186.625,718.5,2078.25,535.5,39.09,47.33
204.2,1719.375,334.5,2544.75,411.5625,2186.4375,718.125,2078.0625,535.6875,39.07,47.34
204.3,1719.1875,334.3125,2544.5625,411.375,2186.25,717.75,2077.5,535.125,39.1,47.3
204.4,1719,334.5,2544.1875,411.375,2185.875,717.375,2077.125,537,39.12,47.34
204.5,1718.4375,334.3125,2544,411.375,2185.875,716.8125,2077.125,536.0625,39.1,47.3
204.6,1718.0625,334.3125,2543.8125,411.375,2185.6875,716.4375,2076.375,536.0625,39.09,47.31
204.7,1717.5,334.5,2543.4375,411.375,2185.3125,716.0625,2076.375,537.9375,39.07,47.3
204.8,1717.3125,334.3125,2543.25,411.1875,2185.125,715.6875,2076,536.4375,39.09,47.28
204.9,1716.9375,334.5,2543.0625,411.1875,2184.9375,715.3125,2075.4375,535.875,39.1,47.3
205.0,1716.5625,334.5,2542.875,411,2184.5625,714.75,2075.4375,537.75,39.1,47.32
205.1,1716.1875,334.5,2542.6875,411,2184.5625,714.375,2075.25,538.125,39.07,47.31
205.2,1715.625,334.5,2542.3125,411,2184.375,714.1875,2075.0625,537.75,39.1,47.36
205.3,1715.25,334.5,2542.125,411,2184.1875,713.8125,2074.6875,539.4375,39.07,47.29
205.4,1715.0625,334.5,2541.9375,411,2184,713.4375,2074.3125,537.9375,39.07,47.31
205.5,1714.6875,334.5,2541.75,411,2183.8125,712.875,2073.9375,538.125,39.09,47.31
205.6,1714.125,334.5,2541.5625,410.8125,2183.625,712.6875,2073.9375,540.375,39.09,47.3
205.7,1713.9375,334.5,2541.1875,410.625,2183.4375,712.125,2073.375,538.5,39.09,47.3
205.8,1713.5625,334.5,2541,410.625,2183.25,711.9375,2073.5625,538.3125,39.1,47.28
205.9,1713,334.3125,2540.8125,410.625,2183.0625,711.5625,2073.375,539.8125,39.12,47.29
206.0,1712.625,334.5,2540.625,410.4375,2182.875,711.1875,2073,539.8125,39.1,47.29
206.1,1712.25,334.5,2540.4375,410.4375,2182.6875,710.8125,2072.8125,539.25,39.07,47.27
206.2,1712.0625,334.3125,2540.0625,410.4375,2182.5,710.4375,2072.4375,540.5625,39.07,47.29
206.3,1711.6875,334.3125,2539.875,410.4375,2182.3125,710.0625,2071.875,540.375,39.09,47.3
206.4,1711.3125,334.5,2539.6875,410.4375,2182.125,709.6875,2071.6875,542.8125,39.09,47.31
206.5,1710.9375,334.5,2539.5,410.4375,2181.9375,709.3125,2071.5,541.3125,39.07,47.3
206.6,1710.5625,334.3125,2539.3125,410.4375,2181.75,708.9375,2071.125,540.5625,39.1,47.3
206.7,1710.1875,334.3125,2539.125,410.4375,2181.5625,708.75,2070.75,543.1875,39.07,47.27
206.8,1709.8125,334.5,2538.9375,410.25,2181.1875,708.1875,2070.375,542.625,39.07,47.27
206.9,1709.4375,334.3125,2538.75,410.0625,2181,708,2070.1875,542.4375,39.07,47.26
207.0,1709.0625,334.5,2538.5625,410.0625,2180.8125,707.8125,2070,543.375,39.09,47.26
207.1,1708.6875,334.5,2538.375,410.0625,2180.625,707.4375,2069.8125,543,39.1,47.28
207.2,1708.3125,334.3125,2538.1875,410.0625,2180.4375,707.25,2069.4375,542.0625,39.07,47.23
207.3,1707.9375,334.3125,2538,409.875,2180.25,706.875,2069.25,544.3125,39.09,47.26
207.4,1707.5625,334.3125,2537.8125,410.0625,2180.0625,706.5,2069.0625,543.1875,39.09,47.22
207.5,1707.1875,334.3125,2537.4375,409.875,2179.875,706.3125,2068.875,542.8125,39.09,47.26
207.6,1706.8125,334.3125,2537.25,409.875,2179.6875,705.9375,2068.3125,544.125,39.09,47.25
207.7,1706.625,334.5,2537.0625,409.875,2179.5,705.5625,2067.9375,543.75,39.09,47.29
207.8,1706.25,334.3125,2536.875,409.6875,2179.3125,705.1875,2067.5625,543.1875,39.09,47.26
207.9,1705.875,334.3125,2536.875,409.6875,2179.125,705,2067.375,544.875,39.09,47.23
208.0,1705.5,334.3125,2536.5,409.6875,2178.9375,704.625,2067.375,544.6875,39.09,47.26
208.1,1705.125,334.5,2536.3125,409.6875,2178.75,704.4375,2066.8125,543.5625,39.09,47.29
208.2,1704.9375,334.3125,2536.125,409.5,2178.5625,704.0625,2066.4375,544.125,39.09,47.26
208.3,1704.5625,334.5,2535.9375,409.5,2178.375,703.875,2066.4375,544.3125,39.1,47.25
208.4,1704.1875,334.3125,2535.75,409.5,2178.1875,703.5,2066.25,544.3125,39.09,47.26
208.5,1704,334.5,2535.5625,409.5,2178,703.3125,2065.875,544.125,39.09,47.25
208.6,1703.4375,334.3125,2535.375,409.3125,2177.8125,702.9375,2065.5,544.5,39.1,47.24
208.7,1703.25,334.5,2535.1875,409.3125,2177.4375,702.5625,2065.5,544.3125,39.07,47.22
208.8,1702.875,334.5,2535,409.125,2177.4375,702.5625,2065.125,544.125,39.09,47.25
208.9,1702.5,334.3125,2535,409.3125,2177.25,702.1875,2065.125,544.5,39.07,47.24
209.0,1702.3125,334.3125,2534.8125,409.125,2177.0625,701.8125,2064.5625,544.5,39.09,47.28
209.1,1701.9375,334.5,2534.4375,409.125,2176.875,701.625,2064.5625,544.5,39.06,47.23
209.2,1701.5625,334.3125,2534.25,408.9375,2176.6875,701.4375,2064.1875,545.25,39.1,47.24
209.3,1701.375,334.3125,2534.0625,409.125,2176.5,701.0625,2063.8125,544.125,39.09,47.19
209.4,1701,334.3125,2533.875,408.9375,2176.3125,700.875,2063.8125,544.125,39.09,47.28
209.5,1700.625,334.3125,2533.875,408.9375,2176.125,700.6875,2063.4375,544.125,39.07,47.22
209.6,1700.25,334.3125,2533.6875,408.75,2175.9375,700.5,2063.4375,544.3125,39.07,47.23
209.7,1700.0625,334.3125,2533.5,408.9375,2175.75,700.125,2062.875,544.3125,39.07,47.23
209.8,1699.6875,334.3125,2533.3125,408.9375,2175.5625,699.9375,2062.5,544.125,39.07,47.27
209.9,1699.5,334.5,2532.9375,408.75,2175.375,699.5625,2062.125,544.5,39.09,47.25
210.0,1699.125,334.3125,2532.9375,408.75,2175.1875,699.375,2061.9375,544.125,39.09,47.25
210.1,1698.75,334.3125,2532.75,408.5625,2174.8125,699.1875,2061.75,544.6875,39.09,47.21
210.2,1698.375,334.3125,2532.5625,408.75,2174.8125,699,2061.5625,543.75,39.09,47.19
210.3,1698.1875,334.3125,2532.375,408.5625,2174.625,698.8125,2061.1875,543.5625,39.09,47.26
210.4,1697.8125,334.3125,2532.375,408.75,2174.4375,698.4375,2060.8125,544.5,39.06,47.23
210.5,1697.4375,334.3125,2532.1875,408.5625,2174.25,698.25,2061,543.1875,39.09,47.21
210.6,1697.25,334.3125,2532,408.5625,2174.0625,698.0625,2060.8125,542.8125,39.07,47.18
210.7,1696.875,334.5,2531.8125,408.375,2173.875,697.875,2060.625,543.5625,39.09,47.25
210.8,1696.5,334.5,2531.625,408.375,2173.875,697.5,2060.25,543,39.09,47.22
210.9,1696.3125,334.5,2531.4375,408.375,2173.5,697.3125,2060.0625,543.375,39.1,47.22
211.0,1695.9375,334.3125,2531.25,408.375,2173.3125,697.125,2059.875,543.5625,39.09,47.21
211.1,1695.75,334.3125,2531.0625,408.375,2173.3125,697.125,2059.6875,541.125,39.09,47.22
211.2,1695.375,334.3125,2530.875,408.1875,2173.3125,696.75,2059.5,542.625,39.07,47.23
211.3,1695,334.3125,2530.6875,408.375,2173.125,696.5625,2059.3125,543.375,39.09,47.25
211.4,1694.8125,334.3125,2530.5,408.1875,2172.75,696.375,2059.125,541.125,39.07,47.22
211.5,1694.625,334.3125,2530.5,408.375,2172.75,696.1875,2059.125,543,39.06,47.23
211.6,1694.25,334.3125,2530.3125,408.1875,2172.5625,695.8125,2059.125,542.625,39.07,47.17
211.7,1693.875,334.3125,2530.125,408,2172.375,695.8125,2058.75,540,39.07,47.23
211.8,1693.875,334.3125,2529.9375,408,2172.375,695.625,2058.5625,541.125,39.1,47.21
211.9,1693.5,334.3125,2529.75,408,2172.1875,695.4375,2058.375,542.8125,39.07,47.21
212.0,1693.125,334.3125,2529.75,408,2172.1875,695.25,2058.1875,539.25,39.09,47.17
212.1,1692.9375,334.3125,2529.5625,408,2171.8125,694.875,2057.625,540.375,39.09,47.17
212.2,1692.5625,334.3125,2529.375,408,2171.625,694.6875,2057.625,541.5,39.09,47.17
212.3,1692.1875,334.5,2529.375,407.8125,2171.625,694.6875,2057.625,537.9375,39.09,47.19
212.4,1692.1875,334.3125,2529.1875,407.8125,2171.4375,694.5,2057.25,539.25,39.09,47.18
212.5,1691.8125,334.3125,2529,407.8125,2171.25,694.125,2057.0625,540,39.07,47.22
212.6,1691.625,334.3125,2528.8125,407.8125,2171.25,694.125,2056.875,537.5625,39.07,47.17
212.7,1691.25,334.3125,2528.8125,407.8125,2170.875,693.9375,2056.6875,538.6875,39.1,47.2
