time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
182.0,1059.9375,350.625,2289.75,322.6875,796.3125,621,1789.875,528.5625,40.06,56.41
182.1,1059.5625,350.625,2289.5625,322.3125,795.9375,621,1790.625,530.0625,40.07,56.4
182.2,1059.375,350.8125,2289.375,322.125,795.5625,620.8125,1791.1875,531.9375,40.06,56.3
182.3,1059,350.625,2289.375,321.75,795.1875,620.8125,1791.9375,529.6875,40.09,56.25
182.4,1058.625,350.625,2289.1875,321.5625,794.625,620.4375,1791.75,530.4375,40.09,56.18
182.5,1058.0625,350.625,2289,321.375,794.0625,620.25,1791.75,533.0625,40.07,56.08
182.6,1057.6875,350.8125,2288.8125,321,793.3125,619.875,1791.75,529.6875,40.06,56.03
182.7,1057.3125,350.625,2288.4375,320.8125,792.5625,619.6875,1791.75,531.9375,40.06,55.95
182.8,1056.9375,350.625,2288.25,320.4375,792,619.3125,1791.5625,533.625,40.07,55.82
182.9,1056.375,350.8125,2288.0625,320.25,791.4375,618.9375,1791.75,530.8125,40.07,55.74
183.0,1056,350.8125,2287.875,319.875,790.6875,618.75,1791.9375,533.0625,40.07,55.7
183.1,1055.625,350.8125,2287.5,319.6875,789.9375,618.5625,1792.3125,535.6875,40.06,55.58
183.2,1055.0625,350.8125,2287.3125,319.5,789.375,618.1875,1792.3125,532.3125,40.06,55.51
183.3,1054.6875,350.8125,2286.9375,319.125,788.8125,617.8125,1792.5,534.75,40.07,55.4
183.4,1054.125,350.8125,2286.5625,318.9375,788.0625,617.4375,1792.6875,536.25,40.06,55.32
183.5,1053.75,350.8125,2286.375,318.75,787.3125,617.0625,1792.6875,534.5625,40.06,55.24
183.6,1053.375,350.625,2286,318.375,786.75,616.6875,1792.875,535.6875,40.07,55.19
183.7,1052.8125,350.8125,2285.625,318.1875,786.1875,616.5,1793.25,536.4375,40.07,55.1
183.8,1052.25,350.625,2285.4375,318,785.625,615.9375,1792.875,534.375,40.04,55
183.9,1051.875,350.8125,2285.0625,317.8125,784.875,615.5625,1792.875,536.4375,40.06,54.95
184.0,1051.3125,350.625,2284.6875,317.625,784.3125,615,1792.6875,534,40.06,54.83
184.1,1050.75,350.8125,2284.3125,317.25,783.5625,614.625,1792.6875,534.5625,40.07,54.79
184.2,1050.375,350.8125,2283.9375,317.0625,783,614.25,1792.6875,536.8125,40.06,54.74
184.3,1049.8125,350.8125,2283.5625,316.875,782.4375,613.5,1792.5,535.5,40.07,54.59
184.4,1049.25,350.8125,2283.1875,316.6875,781.5,613.3125,1792.3125,536.4375,40.06,54.55
184.5,1048.875,350.625,2282.8125,316.5,780.9375,612.5625,1791.75,537.1875,40.06,54.46
184.6,1048.3125,350.8125,2282.25,316.3125,780.1875,612,1791.5625,535.125,40.07,54.38
184.7,1047.75,350.625,2281.875,316.125,779.4375,611.4375,1791.1875,537.1875,40.06,54.31
184.8,1047.375,350.625,2281.3125,315.9375,778.6875,611.0625,1791,539.25,40.07,54.22
184.9,1046.8125,350.625,2280.9375,315.75,778.125,610.5,1791,536.625,40.06,54.13
185.0,1046.25,350.625,2280.75,315.5625,777.5625,609.9375,1790.4375,537.9375,40.09,54.03
185.1,1045.6875,350.8125,2280.1875,315.375,776.8125,609.375,1790.25,539.8125,40.07,53.95
185.2,1045.3125,350.8125,2279.625,315.1875,776.25,608.8125,1790.0625,538.125,40.09,53.91
185.3,1044.75,350.8125,2279.25,315,775.5,608.25,1790.0625,538.3125,40.07,53.85
185.4,1044.1875,350.8125,2278.875,314.8125,774.9375,607.6875,1789.875,540.75,40.07,53.81
185.5,1043.625,350.8125,2278.5,314.625,774.375,607.125,1789.3125,538.875,40.09,53.76
185.6,1043.25,350.8125,2277.9375,314.4375,773.8125,606.5625,1788.9375,539.25,40.09,53.65
185.7,1042.6875,350.625,2277.5625,314.25,772.875,606,1788.5625,541.875,40.07,53.55
185.8,1042.3125,350.8125,2277,314.0625,772.5,605.4375,1788.5625,538.5,40.07,53.5
185.9,1041.5625,350.8125,2276.4375,314.0625,771.75,604.875,1788.1875,540.5625,40.07,53.45
186.0,1041.1875,350.8125,2276.0625,313.875,771.1875,604.3125,1788.1875,541.5,40.07,53.41
186.1,1040.8125,350.8125,2275.6875,313.6875,770.625,603.75,1788.1875,539.625,40.07,53.34
186.2,1040.25,350.8125,2275.125,313.5,770.25,603.1875,1788.1875,541.875,40.07,53.24
186.3,1039.6875,350.8125,2274.5625,313.3125,769.6875,602.625,1788,541.6875,40.06,53.21
186.4,1039.3125,350.8125,2274.1875,313.3125,769.125,602.0625,1788.1875,540.9375,40.07,53.15
186.5,1038.75,350.8125,2273.625,313.125,768.5625,601.6875,1788.1875,542.0625,40.07,53.07
186.6,1038.375,350.8125,2273.25,312.9375,768.1875,600.9375,1788,542.8125,40.07,53.04
186.7,1037.8125,350.8125,2272.875,312.9375,767.625,600.5625,1788,541.3125,40.07,53.04
186.8,1037.4375,350.8125,2272.3125,312.75,767.0625,599.8125,1788,541.875,40.07,52.96
186.9,1036.875,350.8125,2271.9375,312.5625,766.6875,599.25,1787.625,543.1875,40.07,52.91
187.0,1036.3125,350.8125,2271.375,312.375,766.125,598.6875,1787.4375,541.6875,40.06,52.86
187.1,1035.9375,350.625,2271,312.375,765.75,598.125,1787.4375,542.25,40.06,52.81
187.2,1035.375,350.8125,2270.4375,312.1875,765.1875,597.5625,1787.4375,541.6875,40.09,52.7
187.3,1035,350.8125,2269.875,312,764.625,597,1787.25,542.4375,40.07,52.7
187.4,1034.4375,350.8125,2269.5,312,764.25,596.4375,1787.4375,543.75,40.07,52.62
187.5,1034.0625,350.8125,2268.9375,311.8125,763.875,595.875,1787.625,542.4375,40.06,52.6
187.6,1033.3125,350.8125,2268.5625,311.8125,763.5,595.3125,1787.4375,542.25,40.07,52.55
187.7,1032.9375,350.8125,2268,311.625,762.9375,594.75,1787.25,542.4375,40.07,52.58
187.8,1032.5625,350.8125,2267.625,311.625,762.5625,594.375,1787.8125,542.0625,40.07,52.5
187.9,1032,350.8125,2267.0625,311.4375,762.1875,593.625,1787.4375,543,40.07,52.47
188.0,1031.4375,350.8125,2266.6875,311.4375,761.8125,593.0625,1787.4375,543.375,40.09,52.46
188.1,1031.0625,350.8125,2266.125,311.25,761.4375,592.3125,1786.6875,543.1875,40.09,52.37
188.2,1030.5,350.8125,2265.75,311.0625,760.6875,591.75,1786.6875,542.4375,40.09,52.35
188.3,1029.9375,350.8125,2265.1875,310.875,760.3125,591.1875,1786.3125,543.1875,40.06,52.33
188.4,1029.5625,350.8125,2264.8125,310.875,759.9375,590.4375,1786.125,542.8125,40.07,52.27
188.5,1029.1875,350.8125,2264.25,310.6875,759.375,589.875,1785.9375,543.1875,40.09,52.3
188.6,1028.625,350.8125,2263.6875,310.6875,759,589.3125,1785.75,544.125,40.07,52.17
188.7,1028.0625,350.8125,2263.3125,310.5,758.625,588.5625,1785.5625,543.1875,40.07,52.17
188.8,1027.6875,350.8125,2262.9375,310.5,758.0625,588,1785.375,543,40.07,52.17
188.9,1027.3125,350.8125,2262.375,310.3125,757.6875,587.4375,1785,543.1875,40.07,52.11
189.0,1026.75,350.8125,2262,310.125,757.125,586.6875,1784.625,543.1875,40.04,52.06
189.1,1026.375,350.8125,2261.4375,310.125,756.75,585.9375,1783.875,543.9375,40.1,51.99
189.2,1026,350.8125,2261.0625,309.9375,756.375,585.375,1782.75,542.625,40.09,52.03
189.3,1025.4375,350.8125,2260.5,309.9375,755.625,584.8125,1782.75,543.1875,40.09,52.01
189.4,1025.0625,350.8125,2260.125,309.9375,755.0625,584.0625,1782.375,543.375,40.06,51.97
189.5,1024.5,350.8125,2259.5625,309.75,754.6875,583.5,1782.1875,542.4375,40.04,51.91
189.6,1024.125,350.8125,2259.1875,309.75,754.125,582.75,1782,542.8125,40.09,51.93
189.7,1023.5625,350.8125,2258.8125,309.5625,753.75,582,1780.5,542.4375,40.07,51.92
189.8,1023.1875,350.8125,2258.4375,309.375,753,581.0625,1779.1875,542.25,40.09,51.84
189.9,1022.8125,350.8125,2257.875,309.375,752.4375,580.3125,1777.875,543.5625,40.07,51.82
190.0,1022.25,350.8125,2257.5,309.1875,751.5,579.5625,1777.3125,542.25,40.07,51.81
190.1,1021.875,350.8125,2256.9375,309,750.9375,579.1875,1777.5,542.4375,40.09,51.74
190.2,1021.3125,350.8125,2256.5625,309,750.5625,578.625,1777.5,543,40.07,51.74
190.3,1020.9375,350.8125,2256.1875,309,750.1875,578.25,1777.6875,541.875,40.07,51.74
190.4,1020.5625,350.625,2255.625,309,749.8125,577.5,1776.5625,542.25,40.1,51.73
190.5,1020,350.8125,2255.0625,308.8125,749.25,576.5625,1775.25,541.5,40.09,51.7
190.6,1019.625,350.8125,2254.6875,308.625,748.5,575.625,1774.3125,541.3125,40.09,51.64
190.7,1019.25,350.8125,2254.3125,308.625,747.9375,575.4375,1775.0625,542.4375,40.1,51.64
190.8,1018.875,350.8125,2253.9375,308.625,747.5625,575.0625,1775.0625,541.5,40.09,51.61
190.9,1018.3125,350.8125,2253.5625,308.4375,747.1875,574.5,1775.25,541.3125,40.07,51.61
191.0,1017.9375,350.8125,2253,308.4375,746.8125,574.125,1775.8125,542.25,40.07,51.58
191.1,1017.5625,350.8125,2252.625,308.25,746.8125,573.75,1776.5625,540.9375,40.09,51.58
191.2,1017,350.8125,2252.25,308.25,746.4375,573.1875,1776.9375,540,40.07,51.54
191.3,1016.625,350.8125,2251.6875,308.25,746.25,572.8125,1777.3125,541.5,40.09,51.55
191.4,1016.25,350.8125,2251.3125,308.0625,746.25,572.25,1777.3125,540.75,40.1,51.53
191.5,1015.6875,350.8125,2250.9375,308.0625,745.875,571.875,1777.5,539.25,40.1,51.5
191.6,1015.3125,350.8125,2250.375,307.875,745.6875,571.3125,1777.5,540.75,40.1,51.51
191.7,1014.9375,350.8125,2250,307.875,745.3125,570.75,1777.5,539.25,40.07,51.48
191.8,1014.375,350.8125,2249.8125,307.875,745.125,570.375,1777.875,537.75,40.1,51.43
191.9,1014,350.8125,2249.25,307.6875,744.9375,569.8125,1777.6875,540.375,40.07,51.42
192.0,1013.625,350.8125,2248.875,307.5,744.5625,569.25,1777.875,538.3125,40.07,51.36
192.1,1013.25,350.8125,2248.5,307.5,744.1875,568.6875,1777.6875,536.8125,40.06,51.43
192.2,1012.6875,350.8125,2247.9375,307.5,743.8125,568.3125,1777.6875,538.3125,40.1,51.39
192.3,1012.3125,350.8125,2247.75,307.5,743.625,567.9375,1778.4375,538.3125,40.09,51.36
192.4,1011.9375,350.625,2247.1875,307.5,743.625,567.5625,1779.1875,536.25,40.07,51.35
192.5,1011.5625,350.625,2246.8125,307.3125,743.4375,566.8125,1778.8125,538.5,40.09,51.35
192.6,1011,350.8125,2246.25,307.3125,743.25,566.4375,1779.1875,537.375,40.07,51.36
192.7,1010.625,350.625,2245.875,307.125,743.0625,566.0625,1778.8125,535.3125,40.09,51.34
192.8,1010.25,350.625,2245.5,307.125,742.6875,565.5,1778.8125,536.625,40.09,51.3
192.9,1009.875,350.625,2245.125,307.125,742.5,565.125,1779.5625,536.0625,40.07,51.31
193.0,1009.3125,350.8125,2244.75,306.9375,742.3125,564.5625,1779.375,533.625,40.1,51.24
193.1,1009.125,350.625,2244.375,306.9375,742.125,564,1779.375,536.25,40.1,51.28
193.2,1008.5625,350.625,2244,306.75,741.75,563.625,1779.375,535.5,40.11,51.22
193.3,1008.1875,350.625,2243.625,306.75,741.5625,562.875,1779.1875,533.625,40.11,51.22
193.4,1007.8125,350.625,2243.25,306.75,741.375,562.6875,1779.5625,535.875,40.1,51.26
193.5,1007.4375,350.625,2242.875,306.5625,741.1875,562.125,1779.1875,534.5625,40.1,51.19
193.6,1007.0625,350.8125,2242.5,306.5625,741,561.75,1779.5625,536.0625,40.1,51.19
193.7,1006.6875,350.625,2242.125,306.5625,740.8125,561.1875,1779.75,534.9375,40.1,51.19
193.8,1006.3125,350.625,2241.75,306.5625,740.625,560.625,1779.5625,532.6875,40.09,51.21
193.9,1005.9375,350.625,2241.375,306.5625,740.4375,560.0625,1779.375,535.6875,40.1,51.16
194.0,1005.5625,350.625,2241,306.375,740.0625,559.6875,1779.375,534.1875,40.09,51.16
194.1,1005.1875,350.625,2240.625,306.375,739.875,559.3125,1779.75,531.5625,40.1,51.12
194.2,1004.8125,350.8125,2240.25,306.375,739.6875,558.75,1779.375,534.75,40.1,51.14
194.3,1004.4375,350.625,2239.875,306.375,739.5,558.1875,1779.375,533.625,40.13,51.14
194.4,1004.0625,350.625,2239.5,306.1875,739.125,557.625,1778.4375,531.9375,40.1,51.09
194.5,1003.6875,350.8125,2239.3125,306.1875,738.75,557.25,1778.4375,534.9375,40.11,51.15
194.6,1003.3125,350.8125,2238.75,306.1875,738.5625,556.6875,1778.4375,532.3125,40.09,51.09
194.7,1002.9375,350.625,2238.5625,306,738.375,555.9375,1777.875,531.375,40.07,51.08
194.8,1002.5625,350.8125,2238.1875,306,738,555.375,1777.3125,533.625,40.11,51.11
194.9,1002.1875,350.8125,2237.8125,306.1875,737.625,554.8125,1776.5625,531.5625,40.1,51.07
195.0,1001.8125,350.625,2237.4375,306,737.25,554.25,1776.1875,530.625,40.1,51.09
195.1,1001.4375,350.625,2237.25,306,736.875,553.6875,1775.4375,532.5,40.1,51.09
195.2,1001.0625,350.625,2236.875,305.8125,736.3125,553.125,1775.0625,531.1875,40.09,51.08
195.3,1000.6875,350.625,2236.5,305.8125,736.125,552.5625,1774.6875,529.6875,40.09,51.08
195.4,1000.5,350.625,2236.125,305.8125,735.75,552.1875,1774.125,531.5625,40.1,51.14
195.5,1000.125,350.625,2235.9375,305.8125,735.375,551.625,1773.9375,530.0625,40.1,51.07
195.6,999.75,350.8125,2235.5625,305.625,735,551.0625,1773.5625,529.5,40.1,51.01
195.7,999.375,350.625,2235.375,305.625,734.625,550.6875,1773.9375,532.125,40.11,51.04
195.8,999,350.625,2235,305.625,734.4375,550.5,1774.5,529.6875,40.1,51.01
195.9,998.625,350.625,2234.625,305.625,734.4375,550.125,1774.875,530.4375,40.09,50.98
196.0,998.25,350.8125,2234.4375,305.4375,734.4375,549.5625,1775.0625,530.25,40.11,51
196.1,997.875,350.625,2234.0625,305.4375,734.0625,549.1875,1774.6875,529.875,40.09,51.01
196.2,997.6875,350.8125,2233.6875,305.4375,734.0625,548.8125,1774.5,529.5,40.09,51.03
196.3,997.3125,350.8125,2233.3125,305.4375,733.875,548.25,1774.5,530.25,40.11,51.02
196.4,996.9375,350.8125,2233.125,305.4375,733.5,547.875,1774.5,529.6875,40.1,51.01
196.5,996.375,350.625,2232.9375,305.25,733.3125,547.5,1774.875,531.5625,40.1,51
196.6,996.1875,350.625,2232.5625,305.25,733.125,546.9375,1774.3125,529.5,40.1,50.97
196.7,995.8125,350.625,2232.1875,305.25,732.9375,546.5625,1773.9375,530.25,40.1,50.96
196.8,995.4375,350.8125,2232,305.25,732.5625,546.1875,1774.3125,529.6875,40.11,50.96
196.9,995.25,350.625,2231.625,305.25,732.5625,545.625,1773.5625,530.4375,40.13,50.98
197.0,994.875,350.8125,2231.4375,305.25,732.1875,545.0625,1773.1875,531,40.11,50.95
197.1,994.5,350.8125,2230.875,305.0625,731.8125,544.6875,1772.8125,529.875,40.1,50.95
197.2,994.125,350.8125,2230.875,305.0625,731.625,544.3125,1772.8125,529.5,40.11,50.97
197.3,993.75,350.8125,2230.5,305.0625,731.25,543.75,1772.25,530.625,40.1,50.95
197.4,993.5625,350.8125,2230.125,305.0625,731.0625,543.375,1772.0625,530.25,40.1,50.97
197.5,993.1875,350.625,2229.9375,304.875,730.6875,542.8125,1771.875,530.0625,40.09,50.93
197.6,992.8125,350.8125,2229.5625,304.875,730.5,542.4375,1771.875,530.625,40.1,50.95
197.7,992.4375,350.8125,2229.375,304.875,730.3125,542.0625,1771.125,530.25,40.11,50.92
197.8,992.25,350.8125,2229,304.6875,729.9375,541.5,1770.75,530.4375,40.09,50.9
197.9,991.875,350.8125,2228.625,304.875,729.75,541.125,1770,530.25,40.09,50.94
198.0,991.5,350.8125,2228.625,304.6875,729.1875,540.5625,1769.625,530.625,40.11,50.89
198.1,991.3125,350.8125,2228.25,304.6875,729,540,1768.875,529.3125,40.11,50.88
198.2,990.9375,350.8125,2227.875,304.6875,728.625,539.625,1768.5,529.6875,40.11,50.87
198.3,990.5625,350.625,2227.6875,304.6875,728.25,539.0625,1767.75,530.25,40.1,50.86
198.4,990.375,350.8125,2227.3125,304.6875,727.875,538.6875,1767.1875,530.4375,40.13,50.91
198.5,990,350.625,2227.125,304.6875,727.5,538.125,1767.1875,530.4375,40.11,50.91
198.6,989.625,350.625,2226.75,304.5,727.125,537.75,1766.4375,530.4375,40.1,50.86
198.7,989.25,350.8125,2226.375,304.5,726.9375,537.1875,1765.875,529.875,40.09,50.89
198.8,988.875,350.625,2226.375,304.5,726.5625,536.8125,1765.5,528.9375,40.11,50.89
198.9,988.6875,350.8125,2226,304.5,726,536.4375,1765.3125,529.875,40.11,50.81
199.0,988.5,350.8125,2225.8125,304.3125,725.8125,536.0625,1764.75,529.5,40.1,50.89
199.1,988.125,350.625,2225.625,304.5,725.4375,535.5,1764.1875,528,40.11,50.83
199.2,987.75,350.8125,2225.4375,304.3125,725.0625,535.125,1764.375,529.875,40.13,50.84
199.3,987.375,350.625,2225.0625,304.5,724.875,534.9375,1764,529.5,40.14,50.79
199.4,987.1875,350.625,2224.875,304.3125,724.6875,534.375,1763.8125,528.75,40.11,50.84
199.5,986.8125,350.625,2224.6875,304.3125,724.3125,534,1763.625,529.875,40.09,50.82
199.6,986.625,350.8125,2224.3125,304.125,724.125,533.625,1763.0625,528.9375,40.11,50.87
199.7,986.25,350.625,2224.125,304.3125,723.75,533.25,1762.5,528.375,40.1,50.85
199.8,986.0625,350.8125,2223.75,304.125,723.375,532.6875,1761.75,528.5625,40.11,50.85
199.9,985.6875,350.8125,2223.5625,304.125,723,532.125,1761,529.125,40.11,50.84
200.0,985.3125,350.625,2223.375,304.125,722.4375,531.9375,1760.8125,528.9375,40.11,50.83
200.1,984.9375,350.625,2223.1875,304.125,722.25,531.5625,1760.625,528.1875,40.1,50.84
200.2,984.75,350.625,2222.8125,303.9375,721.875,531.1875,1760.0625,527.8125,40.13,50.84
200.3,984.375,350.625,2222.625,304.125,721.6875,530.8125,1759.6875,528.1875,40.1,50.81
200.4,984.1875,350.625,2222.4375,303.9375,721.3125,530.25,1759.125,528.5625,40.13,50.83
200.5,983.8125,350.8125,2222.25,303.9375,720.9375,529.875,1758.375,528,40.11,50.8
200.6,983.625,350.625,2221.875,303.9375,720.375,529.5,1758,528.5625,40.11,50.83
200.7,983.25,350.625,2221.5,303.9375,720.1875,529.125,1757.625,527.25,40.11,50.81
200.8,983.0625,350.8125,2221.5,303.9375,720,528.75,1757.0625,526.875,40.11,50.81
200.9,982.6875,350.8125,2221.125,303.75,719.625,528.375,1756.875,527.625,40.14,50.79
201.0,982.3125,350.8125,2221.125,303.9375,719.25,527.8125,1756.6875,527.625,40.1,50.77
201.1,982.125,350.625,2220.75,303.75,718.875,527.4375,1755.75,526.875,40.11,50.8
201.2,981.9375,350.625,2220.75,303.75,718.5,527.25,1755.5625,528.1875,40.11,50.77
201.3,981.5625,350.8125,2220.375,303.75,718.125,526.6875,1754.625,527.8125,40.11,50.77
201.4,981.375,350.8125,2220.1875,303.75,717.75,526.5,1754.25,526.875,40.13,50.76
201.5,981,350.625,2219.8125,303.75,717.5625,526.125,1754.0625,527.0625,40.13,50.75
201.6,980.8125,350.8125,2219.625,303.75,717.1875,525.75,1753.875,527.8125,40.13,50.83
201.7,980.4375,350.8125,2219.4375,303.5625,717,525.375,1753.3125,527.4375,40.13,50.79
201.8,980.25,350.625,2219.25,303.5625,716.625,525.1875,1753.5,527.0625,40.1,50.76
201.9,980.0625,350.8125,2218.875,303.5625,716.25,524.625,1752.5625,527.8125,40.13,50.75
202.0,979.6875,350.625,2218.6875,303.5625,715.875,524.4375,1752.5625,527.4375,40.11,50.74
202.1,979.5,350.8125,2218.5,303.375,715.6875,524.0625,1752,527.625,40.13,50.77
202.2,979.125,350.625,2218.3125,303.5625,715.5,523.6875,1751.4375,527.4375,40.11,50.76
202.3,978.75,350.625,2218.125,303.5625,715.125,523.3125,1751.4375,527.4375,40.13,50.73
202.4,978.5625,350.625,2217.9375,303.375,714.75,523.125,1750.875,528.1875,40.11,50.74
202.5,978.1875,350.625,2217.5625,303.375,714.5625,522.75,1750.5,527.8125,40.1,50.71
202.6,978,350.625,2217.375,303.375,714.1875,522.375,1749.75,527.625,40.11,50.72
202.7,977.8125,350.625,2217.1875,303.375,713.8125,522,1749,528.9375,40.13,50.73
202.8,977.4375,350.625,2217,303.375,713.4375,521.625,1748.8125,527.4375,40.13,50.75
202.9,977.25,350.625,2216.8125,303.375,713.0625,521.4375,1748.8125,527.4375,40.11,50.73
203.0,976.875,350.625,2216.625,303.1875,712.875,521.0625,1748.4375,528.1875,40.11,50.72
203.1,976.6875,350.625,2216.4375,303.375,712.6875,520.875,1747.6875,528,40.13,50.73
203.2,976.3125,350.625,2216.25,303.375,712.3125,520.5,1747.6875,527.625,40.11,50.74
203.3,976.3125,350.625,2215.875,303.1875,711.9375,520.125,1746.75,528,40.14,50.72
203.4,975.9375,350.625,2215.6875,303.1875,711.5625,519.75,1746.375,527.4375,40.11,50.73
203.5,975.75,350.625,2215.6875,303.1875,711.375,519.5625,1746.1875,528.1875,40.13,50.72
203.6,975.375,350.625,2215.3125,303.1875,711,519.1875,1746,527.625,40.1,50.7
203.7,975.1875,350.625,2215.125,303.1875,710.8125,518.8125,1745.25,527.4375,40.13,50.69
203.8,975,350.625,2215.125,303.1875,710.4375,518.4375,1744.5,526.875,40.11,50.7
203.9,974.625,350.625,2214.9375,303.1875,710.0625,518.25,1744.125,527.8125,40.11,50.7
204.0,974.4375,350.625,2214.75,303.1875,709.6875,517.875,1743.375,527.25,40.13,50.75
204.1,974.25,350.625,2214.5625,303,709.3125,517.5,1742.8125,527.25,40.09,50.7
204.2,973.875,350.625,2214.375,303.1875,708.9375,517.3125,1742.25,527.4375,40.13,50.69
204.3,973.6875,350.625,2214.1875,303.1875,708.5625,516.9375,1742.0625,527.625,40.13,50.72
204.4,973.5,350.625,2213.8125,303.1875,708.375,516.5625,1741.3125,527.4375,40.13,50.71
204.5,973.125,350.625,2213.8125,303.1875,708,516.375,1740.9375,528,40.11,50.68
204.6,972.9375,350.625,2213.4375,303,707.625,516,1740.5625,527.0625,40.14,50.7
204.7,972.5625,350.625,2213.25,303,707.25,515.8125,1740.375,527.25,40.13,50.68
204.8,972.375,350.625,2213.25,303,707.0625,515.625,1740.1875,528.5625,40.16,50.7
204.9,972.1875,350.625,2213.0625,303.1875,706.875,515.4375,1740.375,528.1875,40.11,50.68
205.0,971.8125,350.625,2212.875,303,706.5,515.25,1740.375,528.5625,40.14,50.7
205.1,971.625,350.625,2212.6875,303,706.3125,515.0625,1740.5625,528,40.11,50.7
205.2,971.4375,350.625,2212.5,302.8125,706.3125,515.0625,1740.9375,528.75,40.14,50.72
205.3,971.25,350.625,2212.3125,303,706.125,514.875,1741.125,528.5625,40.11,50.69
205.4,970.875,350.625,2212.125,302.8125,706.125,514.6875,1741.5,527.8125,40.13,50.71
205.5,970.6875,350.625,2211.9375,302.8125,705.9375,514.6875,1741.875,528.1875,40.13,50.72
205.6,970.5,350.625,2211.75,302.8125,705.9375,514.5,1741.6875,527.0625,40.13,50.64
205.7,970.3125,350.625,2211.75,302.8125,705.75,514.3125,1741.875,528,40.14,50.7
205.8,970.125,350.625,2211.375,302.8125,705.5625,514.125,1742.0625,528.375,40.13,50.65
205.9,969.75,350.625,2211.375,302.8125,705.5625,513.75,1741.875,527.8125,40.14,50.71
206.0,969.5625,350.625,2211,302.8125,705.375,513.75,1741.875,528.75,40.11,50.69
206.1,969.1875,350.625,2210.8125,302.625,705.1875,513.375,1741.5,527.8125,40.13,50.69
206.2,969,350.625,2210.625,302.625,705,513.375,1741.6875,528.375,40.16,50.68
206.3,968.8125,350.625,2210.625,302.8125,704.8125,513.1875,1741.6875,528.1875,40.11,50.69
206.4,968.625,350.625,2210.25,302.8125,704.625,513,1741.6875,528.375,40.13,50.66
206.5,968.4375,350.625,2210.25,302.625,704.625,512.8125,1741.6875,528.375,40.13,50.68
206.6,968.0625,350.625,2210.25,302.625,704.4375,512.8125,1742.25,528.375,40.16,50.74
206.7,967.875,350.625,2210.0625,302.625,704.25,512.625,1742.625,528.9375,40.14,50.67
206.8,967.6875,350.625,2209.6875,302.625,704.25,512.4375,1743.1875,528.5625,40.14,50.67
206.9,967.3125,350.625,2209.6875,302.625,704.25,512.4375,1743.375,529.875,40.14,50.64
207.0,967.125,350.625,2209.5,302.625,704.25,512.4375,1743.75,528.5625,40.14,50.7
207.1,966.9375,350.625,2209.3125,302.4375,704.0625,512.25,1743.75,530.0625,40.14,50.61
207.2,966.75,350.625,2209.125,302.625,704.0625,512.0625,1743.9375,531,40.14,50.68
207.3,966.5625,350.625,2208.9375,302.625,703.875,511.875,1743.9375,528.9375,40.14,50.67
207.4,966.375,350.625,2208.9375,302.4375,703.875,511.6875,1744.125,530.625,40.13,50.63
207.5,966,350.625,2208.5625,302.4375,703.6875,511.5,1744.3125,532.875,40.14,50.7
207.6,965.8125,350.625,2208.375,302.4375,703.6875,511.3125,1744.3125,530.0625,40.13,50.63
207.7,965.625,350.8125,2208.5625,302.4375,703.6875,511.3125,1744.875,531.75,40.16,50.67
207.8,965.4375,350.625,2208.1875,302.4375,703.6875,511.3125,1744.6875,534.5625,40.16,50.66
207.9,965.25,350.625,2208,302.4375,703.5,510.9375,1744.6875,531.5625,40.14,50.7
208.0,965.0625,350.625,2207.8125,302.4375,703.3125,510.9375,1744.5,533.8125,40.14,50.61
208.1,964.6875,350.625,2207.8125,302.4375,703.3125,510.75,1744.875,535.3125,40.14,50.6
208.2,964.5,350.625,2207.4375,302.25,703.125,510.5625,1744.875,533.4375,40.13,50.65
208.3,964.3125,350.625,2207.25,302.4375,703.125,510.5625,1745.0625,535.6875,40.16,50.64
208.4,964.125,350.625,2207.25,302.25,703.125,510.375,1745.25,537.375,40.14,50.65
208.5,963.9375,350.625,2207.0625,302.4375,702.9375,510.1875,1745.4375,535.3125,40.13,50.63
208.6,963.75,350.625,2207.0625,302.25,702.9375,510,1745.8125,537.5625,40.13,50.64
208.7,963.5625,350.625,2207.0625,302.25,702.75,510,1745.8125,539.25,40.13,50.66
208.8,963.375,350.625,2206.6875,302.25,702.75,509.8125,1745.8125,537.375,40.13,50.66
208.9,963,350.625,2206.6875,302.25,702.75,509.625,1746,538.5,40.13,50.64
209.0,962.8125,350.625,2206.5,302.25,702.5625,509.625,1746.5625,539.4375,40.14,50.59
209.1,962.625,350.625,2206.3125,302.25,702.5625,509.4375,1746.5625,538.5,40.16,50.6
209.2,962.4375,350.625,2206.125,302.25,702.5625,509.25,1746.75,539.625,40.14,50.6
209.3,962.25,350.625,2205.9375,302.25,702.375,509.25,1746.5625,541.3125,40.16,50.66
209.4,962.0625,350.625,2205.9375,302.0625,702.375,509.0625,1746.9375,539.625,40.14,50.61
209.5,961.875,350.625,2205.9375,302.0625,702.375,508.875,1746.9375,540.9375,40.16,50.66
209.6,961.5,350.625,2205.75,302.0625,702.375,508.875,1747.125,539.4375,40.14,50.64
209.7,961.3125,350.625,2205.5625,302.0625,702.1875,508.6875,1747.5,541.3125,40.13,50.63
209.8,961.3125,350.625,2205.5625,302.0625,702.1875,508.6875,1747.3125,541.125,40.13,50.64
209.9,961.125,350.625,2205.1875,302.25,702.1875,508.5,1747.3125,540.1875,40.14,50.65
