time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.5,1757.4375,291,2575.5,411.9375,2284.5,862.875,2065.5,534,38.93,47.04
187.6,1756.3125,291,2574.75,411.5625,2283.375,860.25,2064.9375,535.875,38.92,47.02
187.7,1755.1875,291,2574,411.1875,2282.4375,857.4375,2064.375,534.75,38.93,47.03
187.8,1754.0625,291,2573.25,410.625,2281.125,854.625,2063.625,534.5625,38.95,46.97
187.9,1752.9375,291,2572.5,410.4375,2280.1875,852,2063.0625,536.4375,38.95,46.95
188.0,1752,290.8125,2571.75,410.0625,2279.0625,849.5625,2062.875,534.5625,38.95,46.93
188.1,1750.875,290.8125,2570.8125,409.6875,2278.125,846.75,2062.125,534.5625,38.93,46.92
188.2,1749.75,291,2570.0625,409.3125,2277,844.125,2061,534,38.93,46.9
188.3,1748.8125,291,2569.3125,408.9375,2276.0625,841.6875,2060.625,534.75,38.93,46.82
188.4,1747.875,291,2568.5625,408.75,2274.9375,839.0625,2060.0625,535.3125,38.93,46.87
188.5,1746.75,291,2567.8125,408.375,2274,836.625,2059.5,534.375,38.93,46.85
188.6,1745.8125,290.8125,2567.0625,408.1875,2273.0625,834,2059.125,534.1875,38.93,46.82
188.7,1744.6875,291,2566.3125,407.625,2272.3125,831.5625,2058.1875,535.875,38.92,46.79
188.8,1743.75,291,2565.75,407.4375,2271.375,829.125,2058,535.125,38.92,46.77
188.9,1742.8125,290.8125,2564.8125,407.25,2270.4375,826.6875,2057.625,535.5,38.93,46.74
189.0,1741.875,291,2564.25,406.875,2269.6875,824.4375,2056.875,536.0625,38.93,46.76
189.1,1740.9375,291,2563.3125,406.5,2268.75,822,2056.875,534.375,38.92,46.74
189.2,1740,290.8125,2562.75,406.3125,2268,819.5625,2055.9375,535.6875,38.92,46.69
189.3,1739.0625,291,2562,406.125,2267.25,817.125,2055.375,535.6875,38.93,46.72
189.4,1738.5,291,2561.4375,405.5625,2266.3125,814.6875,2054.625,535.875,38.92,46.69
189.5,1737.375,291,2560.6875,405.5625,2265.375,812.4375,2054.25,536.8125,38.92,46.63
189.6,1736.4375,290.8125,2559.9375,405.1875,2264.625,810.1875,2053.5,535.3125,38.93,46.64
189.7,1735.5,290.8125,2559.1875,405,2263.875,808.125,2053.125,535.125,38.93,46.62
189.8,1734.5625,290.8125,2558.4375,404.625,2263.125,805.875,2052.5625,535.5,38.92,46.63
189.9,1733.4375,290.8125,2557.875,404.4375,2262.375,803.625,2051.8125,534.375,38.92,46.61
190.0,1732.5,291,2557.125,404.0625,2261.625,801.375,2051.4375,536.25,38.93,46.59
190.1,1731.75,290.8125,2556.5625,403.875,2260.875,799.125,2051.0625,535.5,38.92,46.54
190.2,1730.8125,290.8125,2555.8125,403.6875,2260.125,796.875,2050.3125,534.1875,38.93,46.53
190.3,1729.875,290.8125,2555.25,403.5,2259.5625,795,2049.75,535.125,38.95,46.53
190.4,1728.9375,290.8125,2554.6875,403.3125,2258.8125,792.75,2049.1875,534.375,38.93,46.54
190.5,1728.1875,290.8125,2553.9375,403.125,2258.0625,790.6875,2049,535.875,38.92,46.47
190.6,1727.25,290.8125,2553.375,402.9375,2257.3125,788.625,2048.25,535.5,38.92,46.46
190.7,1726.5,290.8125,2552.625,402.5625,2256.5625,786.5625,2047.6875,534.5625,38.92,46.5
190.8,1725.5625,290.8125,2552.0625,402.375,2255.8125,784.6875,2046.9375,535.5,38.93,46.49
190.9,1724.8125,291,2551.5,402.1875,2255.25,782.625,2046.75,534.5625,38.92,46.49
191.0,1723.875,291,2550.9375,402,2254.6875,780.75,2046.1875,532.875,38.92,46.49
191.1,1723.125,291,2550.1875,401.625,2254.125,778.6875,2045.625,535.3125,38.93,46.46
191.2,1722.1875,291,2549.625,401.625,2253.375,776.8125,2045.0625,534.375,38.93,46.47
191.3,1721.625,291,2549.0625,401.4375,2252.8125,774.9375,2044.6875,533.8125,38.92,46.43
191.4,1720.875,291,2548.5,401.25,2252.0625,772.875,2043.75,534.9375,38.92,46.43
191.5,1720.125,290.8125,2547.9375,401.0625,2251.3125,771.1875,2043,533.25,38.92,46.42
191.6,1719.375,290.8125,2547.375,400.875,2250.75,769.3125,2042.8125,532.5,38.92,46.39
191.7,1718.625,291,2546.8125,400.6875,2250.1875,767.4375,2042.25,534.5625,38.9,46.36
191.8,1717.6875,291,2546.25,400.5,2249.625,765.75,2041.6875,534.9375,38.92,46.39
191.9,1717.125,291,2545.6875,400.125,2249.0625,763.875,2041.3125,533.4375,38.93,46.41
192.0,1716.1875,291,2545.125,400.125,2248.3125,762,2040.375,533.4375,38.9,46.39
192.1,1715.4375,291,2544.5625,400.125,2247.75,760.5,2040.1875,533.625,38.93,46.38
192.2,1714.6875,291,2544,399.75,2247.1875,758.625,2039.4375,532.5,38.93,46.37
192.3,1713.9375,291,2543.4375,399.75,2246.625,756.9375,2039.0625,534,38.93,46.38
192.4,1713.1875,291,2543.0625,399.5625,2246.0625,755.25,2038.5,532.6875,38.92,46.35
192.5,1712.25,291,2542.3125,399.375,2245.5,753.5625,2037.9375,532.5,38.93,46.34
192.6,1711.6875,291,2541.75,399,2244.9375,752.0625,2037.75,534.375,38.92,46.32
192.7,1710.9375,291,2541.375,399.1875,2244.375,750.1875,2036.8125,532.6875,38.95,46.3
192.8,1710.1875,291,2540.8125,399,2243.8125,748.6875,2036.4375,532.3125,38.92,46.31
192.9,1709.25,291,2540.25,398.8125,2243.0625,747,2035.875,533.4375,38.93,46.28
193.0,1708.6875,291,2539.875,398.625,2242.6875,745.5,2035.3125,532.3125,38.92,46.28
193.1,1707.9375,291,2539.3125,398.625,2242.3125,744,2035.125,532.875,38.93,46.32
193.2,1707.1875,291,2538.75,398.25,2241.75,742.5,2034.75,532.5,38.92,46.28
193.3,1706.625,291,2538.375,398.0625,2241.1875,741,2033.8125,533.25,38.92,46.25
193.4,1705.875,291,2537.8125,398.0625,2240.625,739.5,2033.625,532.5,38.9,46.27
193.5,1705.125,291,2537.4375,397.875,2240.25,738,2033.0625,532.875,38.9,46.31
193.6,1704.5625,291,2536.875,397.6875,2239.6875,736.5,2032.5,532.6875,38.92,46.3
193.7,1703.8125,291,2536.5,397.5,2239.125,735,2031.9375,532.6875,38.9,46.24
193.8,1702.875,291,2535.9375,397.5,2238.75,733.6875,2031.5625,531.75,38.92,46.25
193.9,1702.125,290.8125,2535.5625,397.3125,2238.1875,732.1875,2030.8125,533.8125,38.92,46.24
194.0,1701.5625,291,2535,397.125,2237.625,730.875,2030.625,532.6875,38.9,46.24
194.1,1700.8125,291,2534.4375,397.125,2237.25,729.5625,2029.875,532.875,38.92,46.27
194.2,1700.4375,291,2534.0625,396.9375,2236.6875,728.25,2029.6875,532.5,38.9,46.24
194.3,1699.875,290.8125,2533.6875,396.75,2236.3125,726.9375,2029.3125,532.125,38.92,46.23
194.4,1699.125,291,2533.125,396.5625,2235.75,725.4375,2028.75,533.0625,38.92,46.2
194.5,1698.5625,291,2532.75,396.5625,2235.375,724.3125,2028.5625,532.875,38.93,46.2
194.6,1697.8125,291,2532.1875,396.5625,2235,723,2027.8125,533.625,38.92,46.2
194.7,1697.25,291,2532,396.375,2234.625,721.875,2027.625,532.6875,38.9,46.2
194.8,1696.6875,291,2531.4375,396.1875,2234.25,720.5625,2027.25,532.6875,38.92,46.16
194.9,1695.9375,291,2531.0625,396,2233.6875,719.25,2026.875,533.4375,38.88,46.2
195.0,1695.375,291,2530.6875,396,2233.3125,718.125,2026.5,533.4375,38.92,46.19
195.1,1694.8125,291,2530.125,395.8125,2232.9375,716.8125,2026.125,532.5,38.92,46.17
195.2,1694.25,291,2529.75,395.8125,2232.5625,715.6875,2025.5625,532.875,38.92,46.17
195.3,1693.6875,291,2529.375,395.625,2232.1875,714.5625,2025,533.0625,38.89,46.2
195.4,1692.9375,291,2529,395.625,2231.8125,713.4375,2025,532.875,38.92,46.22
195.5,1692.375,290.8125,2528.625,395.4375,2231.4375,712.3125,2024.625,532.875,38.9,46.19
195.6,1691.8125,291,2528.25,395.4375,2231.0625,711.1875,2024.0625,532.3125,38.9,46.19
195.7,1691.25,291,2527.875,395.0625,2230.6875,710.0625,2023.875,532.875,38.9,46.19
195.8,1690.6875,291,2527.3125,395.0625,2230.3125,708.9375,2023.5,532.875,38.93,46.16
195.9,1690.125,291,2526.75,395.0625,2229.9375,707.8125,2023.125,533.25,38.92,46.17
196.0,1689.5625,290.8125,2526.5625,394.875,2229.5625,706.6875,2022.5625,532.875,38.93,46.22
196.1,1689.1875,291,2526.1875,394.6875,2229.1875,705.75,2022.375,532.875,38.92,46.14
196.2,1688.4375,291,2525.625,394.6875,2228.8125,704.625,2022,533.4375,38.92,46.16
196.3,1687.875,290.8125,2525.4375,394.5,2228.625,703.5,2021.625,532.875,38.9,46.15
196.4,1687.3125,291,2525.0625,394.5,2228.25,702.5625,2021.0625,533.25,38.9,46.16
196.5,1686.5625,291,2524.6875,394.5,2227.875,701.625,2020.875,533.0625,38.92,46.14
196.6,1686,291,2524.3125,394.3125,2227.5,700.6875,2020.5,533.25,38.92,46.14
196.7,1685.25,291,2523.9375,394.3125,2227.3125,699.75,2020.125,532.3125,38.92,46.16
196.8,1684.875,291,2523.5625,394.125,2226.75,698.625,2019.375,533.0625,38.92,46.15
196.9,1684.3125,291,2523.1875,394.125,2226.5625,697.6875,2019.5625,532.875,38.95,46.15
197.0,1683.75,291,2522.8125,393.9375,2226.1875,696.75,2018.8125,533.4375,38.9,46.16
197.1,1683.1875,291,2522.4375,393.75,2225.8125,695.8125,2018.4375,532.3125,38.92,46.16
197.2,1682.625,290.8125,2522.25,393.75,2225.4375,694.6875,2017.875,532.3125,38.9,46.13
197.3,1682.0625,291,2521.875,393.75,2225.0625,693.9375,2017.5,533.4375,38.93,46.12
197.4,1681.6875,291,2521.5,393.5625,2224.875,693,2016.9375,532.875,38.92,46.15
197.5,1680.9375,291,2521.125,393.5625,2224.5,692.0625,2016.9375,532.875,38.9,46.12
197.6,1680.5625,291,2520.9375,393.375,2224.3125,691.125,2016.5625,532.6875,38.9,46.11
197.7,1680,291,2520.5625,393.1875,2223.9375,690.375,2016,533.625,38.9,46.11
197.8,1679.4375,290.8125,2520.1875,393.375,2223.375,689.4375,2015.8125,532.875,38.92,46.08
197.9,1679.0625,291,2519.8125,393.1875,2223.1875,688.5,2015.25,532.6875,38.92,46.09
198.0,1678.5,291,2519.625,393,2223,687.75,2015.25,532.125,38.92,46.15
198.1,1677.9375,291,2519.25,393.1875,2222.625,687,2014.6875,533.25,38.9,46.16
198.2,1677.75,291,2518.875,393,2222.4375,686.25,2014.6875,533.0625,38.9,46.12
198.3,1677.1875,291,2518.6875,393,2222.0625,685.3125,2014.125,532.125,38.89,46.12
198.4,1676.8125,290.8125,2518.3125,393,2221.875,684.5625,2013.5625,533.0625,38.93,46.11
198.5,1676.25,290.8125,2518.125,392.8125,2221.6875,683.8125,2013.75,533.0625,38.92,46.12
198.6,1675.6875,291,2517.75,392.625,2221.5,683.25,2013.375,532.3125,38.89,46.13
198.7,1675.3125,291,2517.1875,392.8125,2221.125,682.3125,2013,532.5,38.89,46.11
198.8,1674.75,291,2517,392.625,2220.9375,681.5625,2012.4375,533.25,38.9,46.08
198.9,1674.1875,291,2516.8125,392.4375,2220.5625,680.8125,2012.25,531.75,38.89,46.11
199.0,1673.8125,290.8125,2516.625,392.4375,2220.375,680.0625,2012.0625,532.3125,38.92,46.12
199.1,1673.4375,291,2516.25,392.25,2220,679.3125,2011.5,532.3125,38.9,46.09
199.2,1672.6875,291,2516.0625,392.25,2219.8125,678.5625,2011.3125,532.3125,38.92,46.12
199.3,1672.3125,291,2515.6875,392.25,2219.4375,678,2010.9375,532.6875,38.9,46.12
199.4,1671.9375,291,2515.3125,392.0625,2219.25,677.25,2010.75,532.5,38.92,46.11
199.5,1671.375,291,2515.125,392.0625,2219.0625,676.6875,2010.375,531.75,38.9,46.08
199.6,1671,291,2514.75,392.0625,2218.6875,675.9375,2010,532.125,38.92,46.09
199.7,1670.4375,290.8125,2514.5625,392.0625,2218.5,675.1875,2009.8125,532.125,38.89,46.06
199.8,1670.0625,291,2514.1875,391.875,2218.3125,674.625,2009.625,532.3125,38.9,46.08
199.9,1669.3125,290.8125,2514,391.875,2218.125,673.875,2009.0625,532.5,38.9,46.12
200.0,1668.9375,290.8125,2513.8125,391.875,2217.9375,673.3125,2009.25,531.375,38.92,46.07
200.1,1668.5625,290.8125,2513.4375,391.6875,2217.75,672.75,2008.875,532.125,38.89,46.11
200.2,1668,291,2513.25,391.6875,2217.375,672,2008.3125,531.75,38.9,46.08
200.3,1667.625,291,2512.875,391.5,2217.1875,671.4375,2007.9375,531.75,38.88,46.06
200.4,1667.25,291,2512.6875,391.6875,2216.8125,670.6875,2007.5625,532.3125,38.9,46.07
200.5,1666.875,291,2512.5,391.5,2216.625,670.125,2007,532.3125,38.9,46.05
200.6,1666.3125,291,2512.125,391.3125,2216.25,669.5625,2007,531.75,38.92,46.08
200.7,1665.9375,290.8125,2511.9375,391.3125,2216.0625,669,2006.625,532.125,38.9,46.09
200.8,1665.375,291,2511.5625,391.3125,2215.875,668.4375,2006.25,531.9375,38.92,46.08
200.9,1665.1875,291,2511.375,391.3125,2215.5,667.6875,2005.875,531.75,38.9,46.09
201.0,1664.625,290.8125,2511.1875,391.3125,2215.3125,667.125,2005.875,531.75,38.89,46.05
201.1,1664.0625,291,2511,391.125,2215.125,666.75,2005.6875,532.125,38.9,46.07
201.2,1663.6875,291,2510.625,391.125,2214.9375,666,2005.3125,531,38.9,46.05
201.3,1663.3125,290.8125,2510.4375,391.125,2214.75,665.625,2005.3125,532.3125,38.89,46.06
201.4,1662.9375,290.8125,2510.25,390.9375,2214.5625,665.0625,2005.125,531.375,38.9,46.05
201.5,1662.375,291,2509.875,390.9375,2214.375,664.6875,2004.75,531.9375,38.9,46.07
201.6,1662,291,2509.6875,390.9375,2214.1875,663.9375,2004.1875,531.1875,38.9,46.07
201.7,1661.8125,290.8125,2509.5,390.9375,2214,663.5625,2004,531.1875,38.89,46.08
201.8,1661.4375,290.8125,2509.3125,390.9375,2213.625,663,2003.625,531,38.9,46.05
201.9,1661.0625,291,2509.125,390.75,2213.4375,662.4375,2003.625,531.375,38.9,46.11
202.0,1660.6875,291,2508.75,390.75,2213.25,662.0625,2003.4375,531.75,38.9,46.02
202.1,1660.3125,290.8125,2508.5625,390.75,2212.875,661.3125,2003.0625,531.9375,38.9,46.08
202.2,1659.75,290.8125,2508.375,390.5625,2212.875,660.9375,2002.6875,531.5625,38.93,46.07
202.3,1659.5625,291,2508.1875,390.5625,2212.6875,660.5625,2002.6875,532.125,38.9,46.05
202.4,1659.1875,290.8125,2507.8125,390.5625,2212.5,660,2002.3125,533.0625,38.9,46.05
202.5,1658.625,291,2507.625,390.5625,2212.125,659.4375,2001.75,531.9375,38.9,46.07
202.6,1658.25,291,2507.4375,390.375,2211.9375,659.0625,2001.5625,532.125,38.89,46.03
202.7,1657.875,290.8125,2507.25,390.375,2211.75,658.5,2001.1875,534.5625,38.89,46.03
202.8,1657.5,291,2507.0625,390.1875,2211.375,658.125,2000.8125,531.375,38.92,46
202.9,1657.3125,291,2506.875,390.1875,2211.1875,657.5625,2000.4375,532.875,38.89,46.02
203.0,1656.75,290.8125,2506.6875,390.1875,2210.8125,657.1875,2000.0625,535.3125,38.9,46.07
203.1,1656.375,290.8125,2506.5,390.1875,2210.625,656.625,1999.6875,531.75,38.92,46.04
203.2,1656.1875,290.8125,2506.3125,390.1875,2210.4375,656.25,1999.3125,534.5625,38.9,46.07
203.3,1655.625,291,2505.9375,390,2210.0625,655.875,1999.125,531.75,38.9,46.04
203.4,1655.25,291,2505.75,390,2210.0625,655.5,1998.9375,533.0625,38.89,46
203.5,1655.0625,290.8125,2505.5625,390,2209.6875,654.9375,1998.5625,536.25,38.9,46.08
203.6,1654.3125,290.8125,2505.5625,390,2209.6875,654.5625,1998.375,532.6875,38.92,46.05
203.7,1653.9375,291,2505.375,389.8125,2209.3125,654.1875,1998.1875,533.8125,38.88,46.01
203.8,1653.5625,290.8125,2505,389.8125,2209.125,653.625,1997.8125,535.875,38.89,46.03
203.9,1653.1875,291,2504.8125,389.8125,2208.9375,653.4375,1997.625,533.4375,38.89,45.97
204.0,1652.8125,291,2504.625,389.625,2208.75,652.875,1997.25,535.875,38.89,46.03
204.1,1652.625,291,2504.625,389.625,2208.5625,652.5,1997.25,537.1875,38.9,46.02
204.2,1652.25,290.8125,2504.25,389.625,2208.1875,652.125,1997.0625,535.3125,38.92,46.05
204.3,1652.0625,291,2504.25,389.4375,2208.1875,651.9375,1996.6875,537,38.89,46.03
204.4,1651.875,290.8125,2504.0625,389.625,2207.8125,651.375,1996.5,538.6875,38.89,46.03
204.5,1651.5,290.8125,2503.6875,389.4375,2207.8125,651.1875,1996.3125,535.3125,38.9,46
204.6,1651.125,291,2503.5,389.4375,2207.625,650.8125,1996.125,537.5625,38.9,46.04
204.7,1650.75,291,2503.5,389.4375,2207.4375,650.4375,1996.125,538.875,38.9,46.07
204.8,1650.75,290.8125,2503.3125,389.4375,2207.25,650.0625,1995.9375,537.375,38.92,46.03
204.9,1650.375,291,2503.125,389.25,2207.0625,649.6875,1995.75,539.25,38.9,46.02
205.0,1649.8125,291,2502.9375,389.25,2206.875,649.5,1995.375,540.375,38.9,46.01
205.1,1649.625,290.8125,2502.5625,389.0625,2206.6875,648.9375,1994.8125,538.3125,38.9,45.98
205.2,1649.25,290.8125,2502.5625,389.0625,2206.5,648.5625,1994.8125,539.625,38.9,46.05
205.3,1649.0625,290.8125,2502.375,389.0625,2206.3125,648.375,1994.625,541.875,38.92,46.03
205.4,1648.6875,290.8125,2502.1875,389.0625,2206.125,648,1994.4375,539.8125,38.88,46.03
205.5,1648.5,290.8125,2502,388.875,2205.9375,647.625,1994.25,541.125,38.92,46.03
205.6,1647.9375,290.8125,2501.8125,388.875,2205.75,647.4375,1994.0625,541.875,38.89,46.01
205.7,1647.5625,290.8125,2501.4375,388.875,2205.5625,647.0625,1993.875,540,38.9,46.04
205.8,1647.375,290.8125,2501.4375,388.875,2205.1875,646.6875,1993.6875,541.875,38.9,46.04
205.9,1647.1875,290.8125,2501.25,388.6875,2205,646.3125,1993.3125,542.25,38.9,46.02
206.0,1646.8125,290.8125,2501.25,388.6875,2205,646.125,1993.3125,541.6875,38.9,45.98
206.1,1646.625,290.8125,2501.0625,388.6875,2204.8125,645.75,1992.9375,542.8125,38.9,46.02
206.2,1646.25,290.8125,2500.875,388.6875,2204.625,645.5625,1992.75,542.8125,38.92,46.01
206.3,1645.875,290.8125,2500.5,388.6875,2204.4375,645.1875,1992.75,542.25,38.89,46.01
206.4,1645.6875,290.8125,2500.5,388.6875,2204.4375,644.8125,1992.5625,543,38.88,46.02
206.5,1645.3125,290.8125,2500.3125,388.6875,2204.25,644.625,1992.375,541.3125,38.89,46.03
206.6,1645.125,290.8125,2500.125,388.6875,2204.0625,644.4375,1992,542.4375,38.9,46.02
206.7,1644.75,290.8125,2499.9375,388.5,2203.875,644.0625,1991.8125,543.5625,38.9,46.02
206.8,1644.375,290.8125,2499.75,388.5,2203.6875,643.6875,1991.4375,542.25,38.88,46.01
206.9,1644.1875,290.8125,2499.5625,388.3125,2203.3125,643.5,1991.4375,543.5625,38.89,45.98
207.0,1643.8125,290.8125,2499.5625,388.3125,2203.3125,643.125,1991.25,543.375,38.92,46.01
207.1,1643.4375,290.8125,2499.375,388.3125,2203.125,642.9375,1991.0625,541.875,38.92,46.05
207.2,1643.0625,290.8125,2499.1875,388.3125,2202.9375,642.5625,1990.875,543.5625,38.93,46.01
207.3,1642.875,290.8125,2499,388.3125,2202.75,642.375,1990.6875,544.125,38.89,46.03
207.4,1642.5,290.8125,2498.8125,388.125,2202.5625,642,1990.5,544.125,38.89,46
207.5,1642.3125,290.8125,2498.8125,388.3125,2202.5625,642,1990.3125,544.3125,38.92,46.01
207.6,1641.9375,290.8125,2498.625,388.125,2202.375,641.625,1990.125,543.75,38.9,45.97
207.7,1641.75,290.8125,2498.4375,388.125,2202.1875,641.25,1989.5625,543.5625,38.89,45.98
207.8,1641.375,290.8125,2498.4375,388.125,2202,641.0625,1989.5625,544.125,38.89,45.97
207.9,1641.1875,290.8125,2498.25,387.9375,2201.8125,640.875,1989.375,544.875,38.89,45.97
208.0,1640.8125,290.8125,2498.25,387.9375,2201.625,640.5,1989,544.125,38.89,46
208.1,1640.4375,290.8125,2497.875,388.125,2201.25,640.3125,1988.8125,544.5,38.89,46.02
208.2,1640.0625,290.8125,2497.6875,387.9375,2201.25,640.125,1988.8125,544.125,38.89,45.98
208.3,1639.875,290.8125,2497.6875,387.9375,2201.0625,639.75,1988.4375,543.9375,38.89,45.98
208.4,1639.6875,290.8125,2497.5,387.9375,2200.875,639.5625,1988.4375,545.0625,38.9,46.02
208.5,1639.3125,290.8125,2497.3125,387.75,2200.6875,639.375,1988.25,544.6875,38.9,46.01
208.6,1639.125,290.8125,2497.125,387.9375,2200.5,639.1875,1988.4375,544.125,38.9,46
208.7,1638.75,290.8125,2497.125,387.75,2200.5,639,1988.0625,544.6875,38.89,46.02
208.8,1638.5625,290.8125,2496.9375,387.75,2200.5,638.8125,1988.0625,544.875,38.89,45.98
208.9,1638.1875,290.8125,2496.75,387.75,2200.3125,638.4375,1987.6875,544.6875,38.9,45.98
209.0,1638,290.8125,2496.5625,387.75,2199.9375,638.4375,1987.6875,545.0625,38.92,45.98
209.1,1637.625,290.8125,2496.5625,387.75,2199.9375,638.0625,1987.3125,544.6875,38.89,46.02
209.2,1637.4375,290.8125,2496.375,387.75,2199.75,637.875,1986.9375,544.6875,38.92,45.96
209.3,1637.0625,290.8125,2496.375,387.75,2199.5625,637.6875,1986.75,545.4375,38.9,45.96
209.4,1636.875,290.8125,2496.1875,387.5625,2199.375,637.3125,1986.75,544.6875,38.9,46.01
209.5,1636.6875,290.8125,2496,387.5625,2199.375,637.3125,1986.5625,544.6875,38.9,45.97
209.6,1636.5,290.8125,2496,387.5625,2199.1875,637.125,1986.75,544.6875,38.92,45.97
209.7,1636.125,290.8125,2495.625,387.5625,2199.1875,636.9375,1986.75,544.875,38.9,46.01
209.8,1635.75,290.8125,2495.625,387.375,2199,636.75,1986.375,544.6875,38.9,45.97
209.9,1635.5625,290.8125,2495.4375,387.5625,2198.8125,636.375,1986.375,545.0625,38.89,46.01
210.0,1635.1875,290.8125,2495.4375,387.375,2198.8125,636.375,1986.1875,544.6875,38.89,46.03
210.1,1635,290.8125,2495.25,387.375,2198.625,636.1875,1986.1875,544.6875,38.88,45.99
210.2,1634.625,290.8125,2495.0625,387.375,2198.4375,636,1986,545.25,38.92,45.97
210.3,1634.625,290.8125,2495.0625,387.375,2198.4375,635.8125,1985.8125,544.6875,38.89,46.02
210.4,1634.25,290.8125,2494.875,387.1875,2198.25,635.4375,1985.625,545.0625,38.89,45.95
210.5,1634.0625,290.8125,2494.6875,387.1875,2198.0625,635.25,1985.25,544.875,38.9,45.98
210.6,1633.875,290.8125,2494.6875,387.1875,2197.875,635.0625,1985.25,545.4375,38.9,45.98
210.7,1633.5,290.8125,2494.5,387.1875,2197.6875,634.875,1985.25,545.25,38.9,46.02
210.8,1633.3125,290.8125,2494.5,387.1875,2197.6875,634.875,1985.0625,544.875,38.9,45.97
210.9,1633.125,290.8125,2494.3125,387.1875,2197.5,634.5,1984.875,545.4375,38.92,46
211.0,1632.75,290.8125,2494.125,387.1875,2197.5,634.3125,1984.6875,545.25,38.9,46
211.1,1632.5625,290.8125,2494.125,387,2197.3125,634.3125,1984.875,544.5,38.9,45.98
211.2,1632.375,290.8125,2493.9375,387,2197.3125,633.9375,1984.5,544.3125,38.88,46.01
211.3,1632,290.8125,2493.9375,387,2197.125,633.9375,1984.5,545.8125,38.9,45.97
211.4,1631.8125,290.8125,2493.75,387,2196.9375,633.75,1984.125,545.0625,38.9,45.97
211.5,1631.625,290.8125,2493.75,387,2196.75,633.5625,1984.125,546,38.89,46.02
211.6,1631.25,290.625,2493.5625,387,2196.75,633.375,1983.9375,544.6875,38.89,45.95
211.7,1631.0625,290.8125,2493.375,387,2196.5625,633.1875,1983.75,544.125,38.9,46
211.8,1630.6875,290.8125,2493.1875,387,2196.375,633,1983.5625,545.8125,38.92,45.97
211.9,1630.6875,290.8125,2493.1875,386.8125,2196.375,632.8125,1983.375,544.5,38.92,45.94
212.0,1630.3125,290.8125,2493,386.8125,2196.1875,632.625,1983.375,543.75,38.9,46.01
212.1,1630.125,290.8125,2493,386.8125,2196.1875,632.4375,1983.375,544.6875,38.89,45.98
212.2,1629.75,290.8125,2492.8125,386.8125,2196,632.4375,1983.1875,544.6875,38.92,46
212.3,1629.5625,290.8125,2492.8125,386.625,2195.8125,632.25,1983,543.5625,38.9,46.02
212.4,1629.375,290.8125,2492.625,386.625,2195.8125,632.0625,1983,545.625,38.9,46.02
212.5,1629.1875,290.8125,2492.625,386.8125,2195.625,631.875,1982.625,543.75,38.9,45.98
212.6,1628.8125,290.8125,2492.4375,386.8125,2195.4375,631.6875,1982.625,543.375,38.89,46
212.7,1628.625,290.8125,2492.25,386.625,2195.4375,631.5,1982.4375,544.5,38.9,45.98
212.8,1628.4375,290.8125,2492.25,386.625,2195.25,631.5,1982.25,544.125,38.9,46.02
212.9,1628.25,290.8125,2492.25,386.625,2195.25,631.3125,1982.0625,545.4375,38.9,45.98
213.0,1628.0625,290.8125,2492.0625,386.625,2195.0625,631.125,1981.875,544.3125,38.89,45.97
213.1,1627.875,290.8125,2491.875,386.625,2195.0625,630.9375,1982.0625,543,38.89,45.98
213.2,1627.6875,290.8125,2491.875,386.4375,2194.875,630.9375,1982.0625,544.125,38.89,45.97
213.3,1627.5,290.8125,2491.875,386.4375,2194.875,630.75,1981.5,543.5625,38.89,46.01
213.4,1627.125,290.8125,2491.6875,386.25,2194.5,630.5625,1981.5,542.4375,38.89,45.95
213.5,1626.9375,290.8125,2491.5,386.4375,2194.5,630.375,1981.3125,543.9375,38.89,45.95
213.6,1626.75,290.8125,2491.5,386.4375,2194.5,630.1875,1981.3125,543.1875,38.9,45.96
213.7,1626.375,290.8125,2491.3125,386.4375,2194.3125,630.1875,1981.125,542.8125,38.9,46.01
213.8,1626.1875,290.8125,2491.125,386.4375,2194.125,630,1980.75,543.75,38.9,45.97
213.9,1626,290.8125,2491.125,386.25,2194.125,629.8125,1980.5625,542.4375,38.9,46
214.0,1625.8125,290.8125,2490.9375,386.25,2193.9375,629.625,1980.5625,541.875,38.88,45.98
214.1,1625.625,290.8125,2490.9375,386.4375,2193.75,629.625,1980.75,543.375,38.86,46.02
214.2,1625.25,290.8125,2490.9375,386.25,2193.75,629.4375,1980.1875,542.25,38.92,45.97
214.3,1625.25,290.8125,2490.75,386.4375,2193.5625,629.25,1980,540.5625,38.9,46.01
214.4,1624.875,290.8125,2490.5625,386.25,2193.5625,629.25,1980,543.1875,38.89,46
214.5,1624.875,290.8125,2490.5625,386.25,2193.375,629.0625,1979.8125,541.5,38.88,45.97
214.6,1624.5,290.8125,2490.375,386.25,2193.1875,628.875,1980,541.125,38.9,45.98
214.7,1624.3125,290.8125,2490.375,386.0625,2193.1875,628.875,1979.8125,542.0625,38.9,45.97
214.8,1624.125,290.625,2490.1875,386.25,2193.1875,628.6875,1979.8125,541.6875,38.9,45.94
214.9,1623.9375,290.8125,2490.1875,386.0625,2193,628.5,1979.4375,540,38.9,45.93
215.0,1623.5625,290.8125,2490.1875,386.0625,2193,628.3125,1979.4375,541.3125,38.89,45.98
215.1,1623.375,290.8125,2490,386.0625,2192.8125,628.3125,1979.0625,540.1875,38.88,45.94
