time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.5,2151.9375,383.4375,2799.9375,558.1875,2614.125,931.6875,2384.625,533.4375,38.61,54.06
165.6,2151.9375,383.4375,2799.9375,558.375,2614.125,931.6875,2384.4375,533.25,38.62,54.02
165.7,2151.75,383.4375,2799.9375,558.375,2614.125,931.6875,2384.4375,533.4375,38.59,54.02
165.8,2151.9375,383.4375,2799.9375,558.1875,2614.125,931.5,2384.4375,533.25,38.61,54.05
165.9,2151.9375,383.4375,2799.9375,558.1875,2614.125,931.5,2384.4375,533.0625,38.61,54.03
166.0,2151.75,383.4375,2799.9375,558.1875,2614.125,931.5,2384.4375,533.4375,38.61,54.02
166.1,2151.75,383.4375,2799.75,558.1875,2614.125,931.5,2384.4375,532.875,38.61,54.05
166.2,2151.75,383.4375,2799.75,558.1875,2614.125,931.5,2384.4375,533.0625,38.59,54.05
166.3,2151.5625,383.4375,2799.9375,558.1875,2614.125,931.5,2384.625,533.625,38.61,54.07
166.4,2151.5625,383.4375,2799.9375,558.1875,2614.3125,931.5,2384.625,533.25,38.58,54.03
166.5,2151.5625,383.4375,2799.9375,558.1875,2614.125,931.5,2384.625,534,38.61,53.99
166.6,2151.5625,383.4375,2799.9375,558.1875,2614.3125,931.3125,2384.625,533.25,38.61,53.99
166.7,2151.75,383.4375,2799.9375,558.1875,2614.3125,931.5,2384.625,532.875,38.61,54.03
166.8,2151.75,383.4375,2799.9375,558.1875,2614.3125,931.3125,2384.8125,533.4375,38.59,54.03
166.9,2151.5625,383.4375,2799.9375,558.1875,2614.3125,931.3125,2385,533.625,38.59,53.99
167.0,2151.5625,383.4375,2799.9375,558.1875,2614.5,931.3125,2384.625,533.25,38.59,54
167.1,2151.5625,383.4375,2799.9375,558.1875,2614.3125,931.3125,2384.625,533.625,38.59,54.05
167.2,2151.9375,383.4375,2799.9375,558.1875,2614.5,931.125,2384.625,533.8125,38.59,54
167.3,2151.9375,383.4375,2799.9375,558.1875,2614.3125,931.3125,2384.4375,532.6875,38.61,53.98
167.4,2151.9375,383.4375,2799.75,558,2614.3125,931.125,2384.625,534,38.61,54
167.5,2151.9375,383.4375,2799.75,558.1875,2614.3125,931.125,2384.625,533.25,38.61,54.05
167.6,2151.9375,383.4375,2799.75,558.1875,2614.3125,931.125,2384.625,534,38.59,53.98
167.7,2151.9375,383.4375,2799.9375,558,2614.3125,931.125,2384.625,534.375,38.59,54
167.8,2151.9375,383.4375,2799.9375,558.1875,2614.5,931.125,2384.8125,534,38.59,54.02
167.9,2151.9375,383.4375,2799.9375,558.1875,2614.5,931.125,2384.625,534.1875,38.61,54.02
168.0,2151.9375,383.4375,2799.75,558,2614.5,931.125,2384.8125,534,38.61,54.02
168.1,2151.9375,383.4375,2799.9375,558.1875,2614.5,931.125,2384.8125,534,38.58,54.01
168.2,2151.9375,383.4375,2799.9375,558.1875,2614.5,930.9375,2384.8125,533.4375,38.61,54.09
168.3,2151.9375,383.4375,2799.75,558.1875,2614.5,930.9375,2384.8125,533.4375,38.59,53.96
168.4,2151.9375,383.4375,2799.75,558.1875,2614.5,930.9375,2384.625,534.375,38.59,53.99
168.5,2151.9375,383.4375,2799.75,558.1875,2614.5,930.75,2384.625,533.625,38.62,54.01
168.6,2151.9375,383.4375,2799.75,558,2614.5,930.9375,2384.625,534,38.58,53.99
168.7,2151.75,383.4375,2799.75,558,2614.5,930.75,2384.625,534,38.59,54.03
168.8,2151.75,383.4375,2799.75,558,2614.5,930.75,2384.625,534,38.59,54.02
168.9,2151.75,383.4375,2799.75,557.8125,2614.5,930.75,2384.625,534,38.59,54.02
169.0,2151.75,383.4375,2799.75,558,2614.5,930.5625,2384.625,533.4375,38.61,54.05
169.1,2151.75,383.4375,2799.75,558,2614.5,930.5625,2384.625,533.8125,38.61,54
169.2,2151.75,383.4375,2799.75,558,2614.5,930.5625,2384.4375,533.8125,38.62,54.04
169.3,2151.75,383.4375,2799.75,558.1875,2614.5,930.5625,2384.4375,533.4375,38.58,54.04
169.4,2151.75,383.4375,2799.75,558,2614.3125,930.5625,2384.4375,534,38.61,54
169.5,2151.5625,383.4375,2799.75,558,2614.5,930.375,2384.25,533.4375,38.62,54.02
169.6,2151.5625,383.4375,2799.75,558.1875,2614.5,930.375,2384.4375,533.0625,38.62,54.04
169.7,2151.75,383.4375,2799.75,558,2614.5,930.375,2384.4375,533.4375,38.63,54.04
169.8,2151.5625,383.4375,2799.75,558,2614.5,930.375,2384.25,533.25,38.61,54.06
169.9,2151.75,383.4375,2799.75,558,2614.5,930.375,2384.4375,534.375,38.61,54.05
170.0,2151.75,383.4375,2799.75,558.1875,2614.5,930.375,2384.4375,534.1875,38.61,54
170.1,2151.9375,383.4375,2799.75,558,2614.5,930.375,2384.4375,533.4375,38.59,54.06
170.2,2151.75,383.4375,2799.75,558,2614.5,930.1875,2384.4375,534.375,38.62,54.02
170.3,2151.75,383.4375,2799.75,558.1875,2614.5,930.1875,2384.4375,534,38.61,54.03
170.4,2151.75,383.4375,2799.75,558.1875,2614.5,930.1875,2384.4375,533.625,38.59,54.03
170.5,2151.5625,383.4375,2799.75,558.1875,2614.5,930.1875,2384.25,533.4375,38.61,54
170.6,2151.5625,383.4375,2799.75,558,2614.5,930.1875,2384.4375,534.1875,38.59,53.99
170.7,2151.5625,383.4375,2799.75,558.1875,2614.5,930.1875,2384.4375,533.4375,38.61,54.03
170.8,2151.75,383.4375,2799.75,558,2614.5,930.1875,2384.25,535.125,38.62,54.01
170.9,2151.5625,383.4375,2799.75,558,2614.5,930,2384.25,534.375,38.59,53.98
171.0,2151.5625,383.4375,2799.75,558,2614.5,930,2384.4375,533.25,38.61,54
171.1,2151.75,383.4375,2799.75,558,2614.5,930,2384.4375,535.6875,38.59,54.02
171.2,2151.375,383.4375,2799.75,558.1875,2614.5,929.8125,2384.25,533.4375,38.61,54
171.3,2151.375,383.4375,2799.5625,558.1875,2614.5,929.8125,2384.25,533.4375,38.61,54.02
171.4,2151.375,383.4375,2799.75,558,2614.5,930,2384.4375,534.1875,38.61,54.02
171.5,2151.1875,383.4375,2799.75,558,2614.5,929.8125,2384.625,534.1875,38.61,53.98
171.6,2151.375,383.4375,2799.75,558,2614.5,929.8125,2384.625,534,38.62,53.98
171.7,2151.375,383.4375,2799.5625,558,2614.5,929.8125,2384.625,534.375,38.62,54.05
171.8,2151.1875,383.4375,2799.75,558,2614.5,929.8125,2384.4375,534.375,38.61,54.06
171.9,2151.1875,383.4375,2799.5625,558,2614.5,929.8125,2384.4375,533.625,38.63,54
172.0,2151.375,383.4375,2799.5625,558,2614.5,929.625,2384.4375,534.75,38.61,54.02
172.1,2151.375,383.4375,2799.5625,558,2614.5,929.625,2384.4375,534.75,38.61,54.03
172.2,2151.375,383.4375,2799.75,558,2614.5,929.625,2384.25,533.8125,38.61,54.03
172.3,2151.375,383.4375,2799.75,558,2614.5,929.625,2384.0625,534.375,38.59,54.02
172.4,2151.5625,383.4375,2799.5625,558.1875,2614.5,929.625,2384.0625,534.1875,38.61,53.99
172.5,2151.375,383.4375,2799.5625,558.1875,2614.3125,929.4375,2384.0625,533.8125,38.59,53.99
172.6,2151.5625,383.4375,2799.5625,558,2614.3125,929.4375,2384.0625,535.3125,38.61,54.03
172.7,2151.375,383.4375,2799.75,558,2614.5,929.4375,2384.0625,533.8125,38.59,54.02
172.8,2151.375,383.4375,2799.75,558,2614.3125,929.4375,2384.0625,533.8125,38.61,53.99
172.9,2151.375,383.4375,2799.5625,558,2614.3125,929.25,2384.25,534.9375,38.61,53.99
173.0,2151.1875,383.4375,2799.5625,558,2614.3125,929.25,2384.25,534,38.59,54.02
173.1,2151.375,383.4375,2799.5625,557.8125,2614.3125,929.25,2384.25,533.8125,38.61,54.06
173.2,2151.375,383.4375,2799.5625,558,2614.5,929.25,2384.0625,535.5,38.61,53.97
173.3,2151.375,383.4375,2799.5625,558,2614.3125,929.25,2384.25,534.75,38.61,53.98
173.4,2151.375,383.4375,2799.5625,558,2614.3125,929.25,2384.25,533.25,38.58,53.99
173.5,2151.375,383.4375,2799.75,557.8125,2614.3125,929.25,2384.25,535.6875,38.61,53.95
173.6,2151.5625,383.25,2799.5625,558,2614.3125,929.0625,2384.25,534.9375,38.61,54.02
173.7,2151.1875,383.4375,2799.5625,557.8125,2614.3125,929.0625,2384.0625,533.8125,38.62,54.01
173.8,2151.1875,383.4375,2799.5625,557.8125,2614.3125,929.0625,2384.25,535.3125,38.62,53.97
173.9,2151.375,383.4375,2799.5625,557.8125,2614.5,929.0625,2384.25,534.75,38.61,53.98
174.0,2151.375,383.4375,2799.5625,558,2614.3125,928.875,2384.25,536.4375,38.62,54.01
174.1,2151.1875,383.4375,2799.5625,558,2614.3125,928.875,2384.25,535.3125,38.61,53.98
174.2,2151.375,383.4375,2799.375,557.8125,2614.5,928.875,2384.25,533.625,38.61,53.98
174.3,2151.1875,383.4375,2799.5625,557.8125,2614.3125,928.875,2384.25,535.875,38.62,54.01
174.4,2151.1875,383.4375,2799.5625,557.8125,2614.3125,928.875,2384.25,535.125,38.61,53.99
174.5,2151.375,383.4375,2799.5625,557.8125,2614.3125,928.6875,2384.25,534.375,38.58,54.01
174.6,2151.375,383.4375,2799.5625,557.625,2614.3125,928.6875,2384.0625,536.8125,38.62,54.01
174.7,2151.375,383.4375,2799.5625,557.625,2614.5,928.6875,2384.25,535.3125,38.59,53.99
174.8,2151.375,383.4375,2799.5625,557.8125,2614.3125,928.5,2384.0625,534.375,38.61,54
174.9,2151.1875,383.4375,2799.5625,557.8125,2614.5,928.5,2383.875,536.625,38.59,54.02
175.0,2151.375,383.4375,2799.5625,557.8125,2614.3125,928.5,2383.875,535.5,38.59,54
175.1,2151.375,383.4375,2799.5625,557.8125,2614.3125,928.5,2383.875,534.375,38.59,53.98
175.2,2151.375,383.4375,2799.375,557.625,2614.3125,928.5,2383.875,536.8125,38.61,53.99
175.3,2151.375,383.4375,2799.5625,557.625,2614.3125,928.5,2383.875,534.9375,38.58,53.95
175.4,2151.1875,383.4375,2799.5625,557.625,2614.3125,928.3125,2383.875,535.125,38.59,54.03
175.5,2151.375,383.4375,2799.375,557.625,2614.125,928.3125,2383.875,536.4375,38.61,53.95
175.6,2151.375,383.4375,2799.375,557.8125,2614.3125,928.3125,2383.875,534.75,38.59,53.95
175.7,2151.1875,383.4375,2799.375,557.8125,2614.3125,928.3125,2383.875,535.125,38.61,54.02
175.8,2151.1875,383.4375,2799.5625,557.8125,2614.3125,928.125,2384.0625,536.25,38.62,53.99
175.9,2151.1875,383.4375,2799.5625,557.8125,2614.3125,928.125,2383.875,535.5,38.62,53.97
176.0,2151.1875,383.4375,2799.5625,557.8125,2614.3125,928.125,2383.6875,533.625,38.58,53.96
176.1,2151.1875,383.4375,2799.375,557.625,2614.3125,927.9375,2383.6875,536.4375,38.61,53.94
176.2,2151.375,383.4375,2799.375,557.8125,2614.3125,927.9375,2383.875,535.3125,38.59,53.95
176.3,2151.1875,383.4375,2799.375,557.8125,2614.3125,927.9375,2383.6875,534,38.61,53.95
176.4,2151.1875,383.4375,2799.375,557.625,2614.3125,927.9375,2383.6875,536.4375,38.61,53.97
176.5,2151.1875,383.4375,2799.375,557.625,2614.3125,927.9375,2383.875,535.875,38.61,53.95
176.6,2151.1875,383.4375,2799.375,557.625,2614.3125,927.9375,2383.875,534.375,38.61,53.94
176.7,2151.1875,383.4375,2799.375,557.625,2614.3125,927.75,2383.6875,536.4375,38.59,53.98
176.8,2151.1875,383.4375,2799.5625,557.625,2614.3125,927.75,2383.875,534.1875,38.59,53.94
176.9,2151.375,383.4375,2799.375,557.8125,2614.3125,927.75,2383.875,534.1875,38.62,53.93
177.0,2151.1875,383.4375,2799.375,557.625,2614.3125,927.75,2383.6875,536.625,38.62,53.97
177.1,2151,383.4375,2799.375,557.8125,2614.5,927.75,2383.875,534.9375,38.61,53.97
177.2,2151,383.4375,2799.5625,557.625,2614.5,927.5625,2383.875,537,38.59,53.94
177.3,2151,383.4375,2799.375,557.625,2614.5,927.5625,2383.875,534.75,38.61,53.95
177.4,2151.1875,383.4375,2799.375,557.625,2614.5,927.75,2383.875,534.9375,38.61,53.97
177.5,2151.1875,383.4375,2799.375,557.625,2614.5,927.5625,2383.875,536.8125,38.59,53.95
177.6,2151.1875,383.4375,2799.375,557.8125,2614.5,927.5625,2383.875,536.4375,38.61,53.92
177.7,2151.1875,383.4375,2799.375,557.8125,2614.5,927.375,2383.875,534.1875,38.58,53.96
177.8,2151.1875,383.4375,2799.375,557.625,2614.5,927.5625,2383.875,537.1875,38.61,53.95
177.9,2151.1875,383.4375,2799.375,557.625,2614.5,927.5625,2384.0625,535.875,38.61,53.92
178.0,2151.1875,383.4375,2799.375,557.625,2614.5,927.375,2383.875,535.3125,38.62,53.97
178.1,2151.375,383.4375,2799.375,557.625,2614.6875,927.1875,2383.875,537.375,38.59,53.96
178.2,2151.375,383.4375,2799.1875,557.625,2614.6875,927.375,2383.875,535.875,38.59,53.94
178.3,2151.1875,383.4375,2799.375,557.625,2614.5,927.1875,2383.6875,535.5,38.61,53.97
178.4,2151,383.4375,2799.375,557.625,2614.5,927.1875,2383.6875,536.4375,38.61,53.94
178.5,2151.1875,383.4375,2799.1875,557.625,2614.5,927,2383.6875,534.75,38.59,53.95
178.6,2151,383.4375,2799.1875,557.4375,2614.6875,927.1875,2383.6875,534.375,38.58,53.93
178.7,2151,383.4375,2799.375,557.4375,2614.6875,927.1875,2383.6875,536.25,38.59,53.95
178.8,2151,383.4375,2799,557.625,2614.6875,927,2383.6875,535.125,38.61,53.91
178.9,2151,383.4375,2799.1875,557.625,2614.6875,927,2383.6875,533.4375,38.62,53.93
179.0,2151,383.4375,2799.1875,557.4375,2614.6875,927,2383.6875,536.8125,38.61,53.92
179.1,2150.8125,383.25,2799.1875,557.4375,2614.6875,927,2383.875,534.9375,38.61,53.92
179.2,2151,383.4375,2799,557.4375,2614.875,927,2383.6875,534,38.61,53.92
179.3,2151,383.4375,2799.1875,557.625,2614.6875,927,2383.875,536.25,38.58,53.95
179.4,2151,383.4375,2799.1875,557.625,2614.875,926.8125,2383.6875,535.3125,38.59,53.94
179.5,2151,383.4375,2799.1875,557.4375,2614.875,926.8125,2383.6875,533.625,38.59,53.95
179.6,2151,383.4375,2799.1875,557.25,2614.875,926.8125,2383.6875,536.25,38.61,53.97
179.7,2150.8125,383.25,2799,557.4375,2614.875,926.625,2383.875,535.125,38.62,53.93
179.8,2151,383.4375,2799,557.4375,2614.875,926.8125,2383.6875,534.375,38.61,53.9
179.9,2150.8125,383.4375,2799,557.25,2614.875,926.625,2383.6875,535.6875,38.59,53.92
180.0,2150.8125,383.4375,2799.1875,557.4375,2614.875,926.625,2383.6875,534.9375,38.61,53.94
180.1,2150.8125,383.4375,2799,557.25,2614.875,926.625,2383.875,534.75,38.61,53.95
180.2,2150.8125,383.4375,2799,557.4375,2614.875,926.625,2383.875,536.25,38.59,53.98
180.3,2150.625,383.4375,2798.8125,557.625,2615.0625,926.625,2384.0625,535.6875,38.61,53.95
180.4,2150.8125,383.4375,2798.8125,557.4375,2615.0625,926.625,2383.875,537,38.61,53.92
180.5,2150.625,383.4375,2798.8125,557.625,2615.0625,926.625,2384.0625,535.6875,38.61,53.9
180.6,2150.8125,383.25,2799,557.625,2615.0625,926.625,2384.0625,534.375,38.59,53.86
180.7,2150.8125,383.25,2798.8125,557.4375,2615.0625,926.625,2384.0625,536.8125,38.59,53.91
180.8,2150.8125,383.4375,2798.8125,557.4375,2615.0625,926.8125,2384.4375,535.875,38.58,53.93
180.9,2150.625,383.25,2798.8125,557.25,2615.0625,926.625,2384.4375,535.125,38.58,53.91
181.0,2150.4375,383.4375,2798.8125,557.0625,2614.875,926.8125,2384.8125,537,38.59,53.91
181.1,2150.0625,383.4375,2798.625,556.875,2614.875,926.4375,2384.625,535.6875,38.61,53.9
181.2,2149.875,383.4375,2798.8125,556.875,2614.875,926.4375,2384.4375,534.375,38.59,53.9
181.3,2149.6875,383.25,2798.625,556.6875,2614.6875,926.4375,2384.625,537.375,38.61,53.9
181.4,2149.3125,383.25,2798.625,556.5,2614.5,926.25,2385,535.5,38.61,53.89
181.5,2149.125,383.25,2798.4375,556.3125,2614.3125,926.25,2384.8125,534.5625,38.59,53.86
181.6,2148.75,383.4375,2798.4375,555.9375,2614.3125,926.0625,2385.1875,536.625,38.59,53.9
181.7,2148.375,383.25,2798.4375,555.75,2614.125,926.0625,2385.1875,535.3125,38.61,53.82
181.8,2147.8125,383.25,2798.25,555.5625,2613.9375,925.6875,2385.1875,534.75,38.59,53.83
181.9,2147.625,383.25,2798.0625,555.1875,2613.9375,925.5,2385,536.0625,38.61,53.76
182.0,2147.25,383.25,2797.875,554.8125,2613.75,925.3125,2385,535.3125,38.61,53.76
182.1,2146.6875,383.25,2797.875,554.625,2613.5625,925.125,2385,534.5625,38.58,53.72
182.2,2146.125,383.25,2797.6875,554.4375,2613.375,924.9375,2384.625,536.0625,38.58,53.66
182.3,2145.9375,383.25,2797.5,554.0625,2613.1875,924.5625,2384.625,535.3125,38.58,53.57
182.4,2145.5625,383.25,2797.3125,553.875,2613,924.375,2384.625,534.9375,38.61,53.55
182.5,2145,383.25,2796.9375,553.6875,2612.8125,924,2384.625,535.875,38.58,53.42
182.6,2144.625,383.4375,2796.75,553.125,2612.8125,923.8125,2384.4375,535.6875,38.59,53.38
182.7,2144.0625,383.4375,2796.375,552.9375,2612.8125,923.4375,2384.25,534,38.58,53.29
182.8,2143.875,383.4375,2796,552.75,2612.625,923.25,2384.4375,536.625,38.59,53.28
182.9,2143.3125,383.4375,2795.625,552.5625,2612.625,922.875,2384.4375,534.9375,38.59,53.15
183.0,2142.9375,383.25,2795.25,552.1875,2612.625,922.5,2384.25,534.75,38.59,53.09
183.1,2142.5625,383.25,2795.0625,552,2612.625,922.125,2383.875,535.875,38.59,53.02
183.2,2142.1875,383.4375,2794.875,551.8125,2612.625,921.75,2383.875,534.9375,38.58,53.02
183.3,2141.8125,383.25,2794.3125,551.625,2612.625,921.5625,2383.5,534.1875,38.59,52.9
183.4,2141.4375,383.4375,2793.9375,551.25,2612.625,921.1875,2383.3125,535.6875,38.58,52.82
183.5,2140.875,383.4375,2793.5625,551.0625,2612.625,920.625,2383.125,534.75,38.59,52.76
183.6,2140.6875,383.25,2793.1875,550.875,2612.625,920.25,2383.125,536.625,38.58,52.68
183.7,2140.3125,383.4375,2792.8125,550.875,2612.8125,919.875,2382.75,536.0625,38.58,52.61
183.8,2139.9375,383.4375,2792.4375,550.5,2612.8125,919.5,2382.375,534.1875,38.57,52.53
183.9,2139.5625,383.25,2792.0625,550.3125,2612.8125,919.125,2382,536.8125,38.57,52.49
184.0,2139,383.4375,2791.5,550.125,2612.8125,918.9375,2382.1875,535.5,38.59,52.41
184.1,2138.8125,383.25,2791.125,549.9375,2613,918.375,2381.8125,534.9375,38.59,52.34
184.2,2138.25,383.25,2790.5625,549.75,2613.1875,918,2381.8125,535.125,38.59,52.29
184.3,2137.875,383.4375,2790.1875,549.375,2613.375,917.625,2381.4375,535.125,38.57,52.22
184.4,2137.5,383.4375,2789.625,549.1875,2613.375,917.25,2381.0625,534.375,38.55,52.14
184.5,2137.3125,383.4375,2789.25,549,2613.5625,916.875,2381.0625,536.0625,38.58,52.09
184.6,2136.9375,383.4375,2788.875,549,2613.75,916.5,2380.6875,535.6875,38.58,52.01
184.7,2136.5625,383.4375,2788.3125,548.8125,2613.9375,916.125,2380.5,534.1875,38.57,51.91
184.8,2136,383.25,2787.75,548.625,2614.125,915.5625,2380.125,536.4375,38.61,51.86
184.9,2135.625,383.4375,2787.1875,548.4375,2614.125,915.1875,2379.75,534.75,38.55,51.83
185.0,2135.25,383.25,2786.8125,548.25,2614.3125,914.8125,2379.75,533.8125,38.57,51.79
185.1,2135.0625,383.4375,2786.25,548.25,2614.5,914.4375,2379.375,535.875,38.57,51.67
185.2,2134.6875,383.4375,2785.875,548.0625,2614.6875,913.875,2379,533.625,38.58,51.63
185.3,2134.3125,383.25,2785.3125,547.6875,2614.875,913.5,2378.8125,533.4375,38.59,51.55
185.4,2133.9375,383.25,2784.75,547.5,2615.0625,913.125,2378.4375,534.9375,38.58,51.52
185.5,2133.5625,383.25,2784.1875,547.3125,2615.4375,912.75,2378.4375,534.1875,38.58,51.5
185.6,2133,383.4375,2783.8125,547.3125,2615.4375,912.1875,2378.0625,533.4375,38.58,51.4
185.7,2132.625,383.4375,2783.25,547.125,2615.625,911.8125,2377.3125,535.125,38.58,51.35
185.8,2132.4375,383.25,2782.875,546.9375,2615.8125,911.4375,2376.9375,535.5,38.58,51.27
185.9,2131.875,383.4375,2782.3125,546.9375,2616,911.0625,2376.75,534.1875,38.57,51.21
186.0,2131.6875,383.25,2781.75,546.5625,2616,910.5,2376.5625,534.375,38.54,51.19
186.1,2131.3125,383.25,2781.375,546.5625,2616.375,910.125,2376.1875,534.5625,38.55,51.14
186.2,2130.9375,383.25,2780.8125,546.375,2616.375,909.75,2376,534.375,38.58,51.09
186.3,2130.75,383.25,2780.25,546.375,2616.5625,909.375,2375.625,535.3125,38.55,51.09
186.4,2130.375,383.25,2779.6875,546,2616.75,908.8125,2375.25,534,38.57,51.01
186.5,2130,383.25,2779.125,546,2616.9375,908.25,2374.6875,533.8125,38.57,50.98
186.6,2129.625,383.4375,2778.75,546,2617.125,907.875,2374.3125,535.125,38.58,50.93
186.7,2129.25,383.4375,2778.1875,545.625,2617.125,907.5,2373.75,534.1875,38.59,50.89
186.8,2129.0625,383.4375,2777.8125,545.625,2617.3125,907.125,2373.75,535.875,38.57,50.85
186.9,2128.5,383.25,2777.25,545.4375,2617.5,906.75,2373.375,534.9375,38.57,50.8
187.0,2128.3125,383.25,2776.6875,545.25,2617.6875,906.375,2373,534,38.61,50.75
187.1,2127.9375,383.25,2776.125,545.0625,2617.875,905.8125,2372.625,535.5,38.55,50.75
187.2,2127.5625,383.25,2775.75,544.875,2618.0625,905.4375,2372.4375,534.5625,38.55,50.67
187.3,2127.1875,383.25,2775.1875,544.875,2618.25,905.0625,2372.25,533.625,38.55,50.66
187.4,2126.8125,383.4375,2774.8125,544.6875,2618.4375,904.5,2371.875,535.125,38.58,50.58
187.5,2126.625,383.4375,2774.25,544.6875,2618.4375,904.125,2371.3125,534,38.57,50.56
187.6,2126.0625,383.4375,2773.875,544.3125,2618.625,903.5625,2370.9375,533.0625,38.58,50.55
187.7,2125.875,383.25,2773.125,544.3125,2618.625,903.1875,2370.5625,534.9375,38.55,50.48
187.8,2125.6875,383.4375,2772.75,544.125,2619,902.8125,2370.375,534.375,38.57,50.46
187.9,2125.125,383.25,2772.375,543.9375,2619.1875,902.25,2369.8125,534,38.57,50.46
188.0,2124.75,383.25,2771.8125,543.75,2619.1875,901.875,2369.625,535.6875,38.57,50.4
188.1,2124.5625,383.4375,2771.25,543.9375,2619.5625,901.3125,2369.0625,533.8125,38.55,50.33
188.2,2124,383.4375,2770.6875,543.5625,2619.5625,900.9375,2368.6875,534,38.55,50.36
188.3,2123.8125,383.4375,2770.3125,543.5625,2619.75,900.375,2368.3125,535.3125,38.54,50.29
188.4,2123.4375,383.4375,2769.75,543.375,2619.9375,900.1875,2368.125,534.1875,38.55,50.25
188.5,2123.0625,383.25,2769.375,543.1875,2620.125,899.625,2367.75,533.0625,38.57,50.25
188.6,2122.875,383.4375,2768.8125,543.1875,2620.125,899.0625,2367,533.8125,38.55,50.21
188.7,2122.5,383.4375,2768.4375,543,2620.3125,898.5,2366.8125,533.4375,38.54,50.17
188.8,2122.125,383.4375,2768.0625,542.8125,2620.5,898.125,2366.25,533.4375,38.57,50.16
188.9,2121.75,383.25,2767.5,542.625,2620.5,897.75,2366.0625,534.5625,38.55,50.1
189.0,2121.375,383.4375,2766.9375,542.625,2620.875,897.375,2365.5,534.1875,38.54,50.08
189.1,2121,383.4375,2766.5625,542.4375,2620.875,897,2365.3125,533.625,38.58,50.05
189.2,2120.8125,383.25,2766.1875,542.4375,2621.0625,896.4375,2365.125,534.5625,38.57,50.05
189.3,2120.4375,383.25,2765.625,542.25,2621.25,896.0625,2364.5625,533.4375,38.54,49.99
189.4,2120.0625,383.25,2765.0625,542.25,2621.4375,895.6875,2364.1875,534,38.55,49.95
189.5,2119.875,383.25,2764.6875,542.0625,2621.625,895.3125,2363.8125,533.625,38.57,49.94
189.6,2119.5,383.25,2764.125,542.0625,2621.625,894.9375,2363.25,533.8125,38.55,49.94
189.7,2119.125,383.4375,2763.75,541.875,2621.8125,894.5625,2362.6875,533.4375,38.54,49.9
189.8,2118.9375,383.25,2763.375,541.875,2622,894,2362.125,533.8125,38.55,49.85
189.9,2118.5625,383.4375,2763,541.6875,2622,893.4375,2361.5625,533.4375,38.57,49.84
190.0,2118.1875,383.4375,2762.625,541.6875,2622.1875,893.0625,2361.1875,535.3125,38.54,49.79
190.1,2118,383.25,2762.0625,541.6875,2622.375,892.6875,2361,534,38.55,49.81
190.2,2117.8125,383.25,2761.875,541.5,2622.375,892.125,2360.4375,533.0625,38.54,49.82
190.3,2117.4375,383.4375,2761.3125,541.3125,2622.5625,891.9375,2360.0625,534.375,38.55,49.73
190.4,2117.25,383.25,2760.9375,541.125,2622.75,891.375,2359.125,534.375,38.54,49.77
190.5,2117.0625,383.25,2760.375,540.9375,2622.75,891,2358.75,533.625,38.58,49.73
190.6,2116.6875,383.4375,2759.8125,540.9375,2622.9375,890.625,2358.375,535.125,38.54,49.7
190.7,2116.5,383.25,2759.625,540.9375,2622.9375,890.25,2357.625,533.8125,38.57,49.69
190.8,2116.3125,383.25,2759.25,540.9375,2623.125,889.875,2357.625,533.8125,38.55,49.65
190.9,2115.9375,383.25,2758.875,540.9375,2623.125,889.6875,2357.25,534.75,38.54,49.59
191.0,2115.75,383.25,2758.5,540.75,2623.3125,889.125,2357.0625,533.8125,38.55,49.65
191.1,2115.375,383.4375,2758.125,540.75,2623.5,888.9375,2356.5,533.25,38.55,49.61
191.2,2115.1875,383.4375,2757.75,540.75,2623.6875,888.5625,2356.3125,534.5625,38.57,49.62
191.3,2114.8125,383.4375,2757.375,540.5625,2623.875,888,2355.75,532.6875,38.54,49.58
191.4,2114.8125,383.25,2757,540.5625,2624.0625,887.8125,2355.1875,533.4375,38.57,49.56
191.5,2114.625,383.25,2756.4375,540.375,2624.25,887.4375,2355,533.8125,38.54,49.58
191.6,2114.0625,383.25,2756.0625,540.375,2624.25,887.0625,2354.8125,533.8125,38.55,49.59
191.7,2113.875,383.25,2755.6875,540.375,2624.4375,886.6875,2354.625,534,38.52,49.53
191.8,2113.6875,383.25,2755.3125,540.1875,2624.625,886.5,2354.0625,534.75,38.52,49.51
191.9,2113.5,383.25,2754.9375,540.1875,2624.8125,886.125,2353.5,534,38.57,49.54
192.0,2113.3125,383.25,2754.5625,540.1875,2625,885.75,2353.3125,534,38.54,49.48
192.1,2112.9375,383.25,2754.1875,540,2625,885.375,2352.75,533.4375,38.54,49.45
192.2,2112.75,383.25,2753.8125,539.8125,2625.1875,885.1875,2352.5625,533.25,38.54,49.47
192.3,2112.5625,383.25,2753.4375,539.8125,2625.375,884.8125,2352.1875,534,38.55,49.43
192.4,2112.375,383.25,2753.25,539.625,2625.375,884.4375,2351.8125,533.8125,38.55,49.44
192.5,2112,383.25,2752.875,539.8125,2625.5625,884.25,2351.4375,534.1875,38.54,49.43
192.6,2111.8125,383.25,2752.5,539.625,2625.75,884.0625,2351.0625,534.375,38.55,49.39
192.7,2111.4375,383.25,2752.125,539.4375,2625.9375,883.6875,2350.6875,533.625,38.52,49.44
