time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.6,2159.8125,346.6875,2813.25,530.25,2741.25,790.125,2450.625,533.625,38.75,51.24
189.7,2159.4375,346.6875,2812.6875,530.25,2741.25,789.5625,2450.25,534,38.75,51.22
189.8,2159.0625,346.875,2812.3125,530.25,2741.4375,789.1875,2449.6875,533.25,38.76,51.21
189.9,2158.6875,346.875,2811.75,529.875,2741.4375,788.625,2449.5,533.4375,38.73,51.11
190.0,2158.5,346.875,2811.375,529.875,2741.8125,788.0625,2448.9375,533.8125,38.73,51.18
190.1,2158.125,346.875,2811,529.6875,2741.625,787.6875,2448.5625,533.25,38.75,51.12
190.2,2157.9375,346.875,2810.4375,529.875,2742,787.3125,2448,533.625,38.71,51.04
190.3,2157.5625,346.875,2810.0625,529.875,2742.1875,786.75,2448,534,38.75,51.09
190.4,2157.375,346.875,2809.5,529.5,2742.375,786.375,2447.625,533.625,38.73,51.04
190.5,2157.1875,346.875,2809.3125,529.5,2742.5625,785.8125,2447.25,534,38.75,51.02
190.6,2156.8125,346.875,2808.75,529.3125,2742.5625,785.4375,2446.6875,533.25,38.73,51.02
190.7,2156.4375,346.6875,2808.375,529.125,2742.75,784.875,2446.6875,534.1875,38.73,50.98
190.8,2156.25,346.875,2808,529.125,2742.9375,784.5,2445.5625,534.1875,38.76,51.02
190.9,2155.875,346.875,2807.4375,528.9375,2743.125,783.9375,2445.375,534.1875,38.73,50.94
191.0,2155.5,346.875,2807.0625,528.9375,2743.125,783.5625,2445.1875,533.8125,38.72,50.93
191.1,2155.3125,346.875,2806.6875,528.75,2743.3125,783.1875,2444.8125,533.4375,38.73,50.92
191.2,2154.9375,346.875,2806.3125,528.9375,2743.3125,782.8125,2444.4375,533.4375,38.75,50.91
191.3,2154.5625,346.875,2805.9375,528.75,2743.5,782.4375,2444.0625,533.4375,38.73,50.86
191.4,2154.375,346.875,2805.5625,528.75,2743.875,781.875,2443.3125,533.4375,38.75,50.9
191.5,2154.1875,346.875,2805,528.5625,2743.875,781.5,2442.9375,533.25,38.73,50.86
191.6,2153.8125,346.875,2804.625,528.375,2743.875,780.9375,2442.375,533.0625,38.73,50.82
191.7,2153.625,346.875,2804.25,528.5625,2744.0625,780.5625,2441.8125,534.1875,38.75,50.89
191.8,2153.25,346.6875,2803.875,528.1875,2744.0625,780.375,2441.8125,534.375,38.72,50.83
191.9,2153.0625,346.875,2803.6875,528.1875,2744.25,779.8125,2441.25,533.8125,38.73,50.83
192.0,2152.6875,346.6875,2803.125,528.1875,2744.25,779.4375,2440.6875,535.5,38.75,50.82
192.1,2152.3125,346.875,2802.75,528.1875,2744.4375,779.0625,2440.5,534.75,38.75,50.82
192.2,2152.3125,346.6875,2802.5625,528.1875,2744.625,778.6875,2440.125,534.9375,38.71,50.78
192.3,2151.9375,346.875,2802,528,2744.8125,778.3125,2439.75,536.625,38.75,50.78
192.4,2151.5625,346.875,2801.625,528,2745,777.9375,2439.375,536.0625,38.76,50.75
192.5,2151.1875,346.875,2801.4375,527.8125,2744.8125,777.5625,2438.8125,535.5,38.72,50.73
192.6,2151,346.875,2801.0625,527.8125,2745,777.1875,2438.4375,535.6875,38.73,50.71
192.7,2150.8125,346.875,2800.5,527.8125,2745.1875,776.8125,2438.25,536.4375,38.73,50.74
192.8,2150.4375,346.6875,2800.3125,527.625,2745.375,776.4375,2438.0625,535.875,38.75,50.74
192.9,2150.0625,346.875,2799.9375,527.625,2745.375,776.0625,2437.3125,536.0625,38.75,50.71
193.0,2149.875,346.875,2799.75,527.625,2745.5625,775.6875,2436.9375,536.25,38.73,50.67
193.1,2149.6875,346.875,2799.375,527.4375,2745.5625,775.3125,2436.75,535.6875,38.73,50.7
193.2,2149.5,346.6875,2799,527.4375,2745.75,775.125,2436.375,535.3125,38.73,50.68
193.3,2149.3125,346.6875,2798.625,527.4375,2745.9375,774.75,2436,535.125,38.73,50.66
193.4,2149.125,346.875,2798.4375,527.25,2745.9375,774.375,2435.4375,535.6875,38.76,50.64
193.5,2148.75,346.875,2798.25,527.25,2746.125,774,2435.25,535.3125,38.73,50.6
193.6,2148.5625,346.875,2797.875,527.25,2746.3125,773.625,2434.875,535.3125,38.72,50.64
193.7,2148.1875,346.6875,2797.6875,527.25,2746.3125,773.4375,2434.125,535.125,38.75,50.6
193.8,2148,346.875,2797.3125,527.0625,2746.5,773.0625,2433.9375,536.25,38.72,50.61
193.9,2147.625,346.875,2796.9375,527.0625,2746.5,772.6875,2433.75,535.875,38.73,50.64
194.0,2147.4375,346.875,2796.75,527.0625,2746.6875,772.3125,2433.1875,535.3125,38.72,50.56
194.1,2147.4375,346.875,2796.5625,526.875,2746.6875,772.125,2432.8125,537.375,38.72,50.57
194.2,2146.875,346.6875,2796.1875,526.875,2746.875,771.75,2432.8125,536.25,38.73,50.57
194.3,2146.875,346.875,2795.8125,526.6875,2746.875,771.375,2432.4375,535.5,38.73,50.57
194.4,2146.6875,346.875,2795.625,526.6875,2747.0625,771.375,2432.25,538.5,38.73,50.59
194.5,2146.3125,346.6875,2795.25,526.6875,2747.25,771,2431.6875,536.8125,38.73,50.57
194.6,2146.125,346.875,2795.0625,526.5,2747.4375,770.625,2431.5,540.1875,38.73,50.57
194.7,2146.125,346.875,2794.6875,526.5,2747.4375,770.4375,2431.125,539.0625,38.72,50.59
194.8,2145.75,346.875,2794.5,526.5,2747.625,770.0625,2430.75,538.5,38.75,50.52
194.9,2145.5625,346.875,2794.3125,526.5,2747.625,769.6875,2430.375,541.125,38.72,50.53
195.0,2145.375,346.875,2793.9375,526.5,2747.8125,769.3125,2429.8125,540,38.73,50.55
195.1,2145.1875,346.875,2793.75,526.3125,2748,769.125,2429.4375,538.875,38.71,50.5
195.2,2144.8125,346.875,2793.375,526.3125,2748,768.75,2429.0625,541.5,38.73,50.53
195.3,2144.625,346.875,2793.1875,526.125,2748.1875,768.5625,2428.875,541.5,38.73,50.53
195.4,2144.4375,346.875,2793,526.125,2748.1875,768.375,2428.3125,540.375,38.72,50.46
195.5,2144.25,346.875,2792.625,526.125,2748.1875,767.8125,2427.75,542.25,38.73,50.47
195.6,2144.25,346.875,2792.4375,526.125,2748.375,767.625,2427.375,542.0625,38.71,50.48
195.7,2144.0625,346.875,2792.25,525.9375,2748.375,767.4375,2427.375,541.3125,38.72,50.46
195.8,2143.875,346.875,2791.875,526.125,2748.5625,767.25,2427.375,543.375,38.76,50.51
195.9,2143.5,346.875,2791.875,526.125,2748.75,767.0625,2427.1875,542.625,38.73,50.48
196.0,2143.5,346.875,2791.5,525.9375,2748.75,766.6875,2426.625,541.3125,38.72,50.45
196.1,2143.3125,346.875,2791.3125,525.9375,2748.9375,766.5,2426.25,544.125,38.75,50.45
196.2,2143.125,346.875,2791.125,525.75,2749.125,766.125,2425.875,543.75,38.73,50.45
196.3,2142.9375,346.875,2790.75,525.75,2749.3125,765.9375,2425.6875,543.1875,38.73,50.45
196.4,2142.5625,346.875,2790.5625,525.75,2749.3125,765.75,2425.5,544.5,38.72,50.42
196.5,2142.5625,346.875,2790.375,525.5625,2749.5,765.5625,2425.3125,544.5,38.73,50.44
196.6,2142.375,346.875,2790.1875,525.5625,2749.6875,765.375,2425.125,543.5625,38.73,50.44
196.7,2142.1875,346.875,2790,525.5625,2749.875,765,2424.75,545.25,38.72,50.4
196.8,2141.8125,346.875,2789.8125,525.5625,2750.0625,764.8125,2424.5625,544.6875,38.72,50.4
196.9,2141.625,346.875,2789.4375,525.5625,2750.0625,764.4375,2424,544.5,38.73,50.39
197.0,2141.625,346.875,2789.25,525.375,2750.0625,764.25,2423.4375,544.875,38.71,50.41
197.1,2141.25,346.875,2789.25,525.5625,2750.25,764.0625,2423.4375,545.4375,38.73,50.41
197.2,2141.25,346.875,2789.0625,525.375,2750.4375,763.875,2423.0625,544.875,38.75,50.43
197.3,2141.0625,347.0625,2788.6875,525.375,2750.4375,763.6875,2422.875,545.25,38.73,50.36
197.4,2140.875,346.875,2788.5,525.375,2750.625,763.3125,2422.6875,544.875,38.73,50.34
197.5,2140.6875,346.875,2788.3125,525.1875,2750.625,763.3125,2422.5,546.1875,38.72,50.34
197.6,2140.5,346.875,2788.125,525.1875,2750.8125,763.125,2422.3125,545.0625,38.71,50.32
197.7,2140.5,347.0625,2787.9375,525.1875,2751,762.75,2421.75,545.8125,38.72,50.37
197.8,2140.3125,346.875,2787.75,525,2751.1875,762.5625,2421.5625,544.875,38.72,50.34
197.9,2140.125,346.875,2787.5625,525,2751.375,762.375,2421.75,545.0625,38.73,50.37
198.0,2139.9375,346.875,2787.375,525,2751.5625,762,2421,544.6875,38.72,50.34
198.1,2139.75,346.875,2787.1875,525,2751.5625,761.8125,2420.8125,545.625,38.73,50.36
198.2,2139.75,346.875,2787,525,2751.5625,761.625,2420.25,545.0625,38.71,50.34
198.3,2139.5625,346.875,2786.8125,525,2751.75,761.4375,2419.875,545.0625,38.73,50.32
198.4,2139.375,347.0625,2786.625,525,2751.75,761.0625,2419.5,545.4375,38.72,50.34
198.5,2139,346.875,2786.4375,525,2751.75,761.0625,2419.6875,545.0625,38.72,50.3
198.6,2139,346.875,2786.25,524.8125,2751.9375,760.875,2419.5,545.25,38.73,50.29
198.7,2138.8125,346.875,2786.0625,525,2752.125,760.6875,2419.3125,544.6875,38.71,50.32
198.8,2138.625,346.875,2785.875,524.8125,2752.3125,760.3125,2418.5625,545.4375,38.72,50.3
198.9,2138.4375,346.875,2785.6875,524.8125,2752.3125,760.125,2418.375,545.4375,38.72,50.29
199.0,2138.4375,346.875,2785.5,524.8125,2752.3125,759.9375,2418.1875,543.1875,38.73,50.29
199.1,2138.25,347.0625,2785.3125,524.8125,2752.5,759.5625,2417.4375,543.75,38.73,50.32
199.2,2138.0625,346.875,2785.125,524.625,2752.5,759.5625,2417.0625,545.0625,38.73,50.28
199.3,2137.6875,346.875,2785.125,524.625,2752.5,759.375,2417.0625,543.5625,38.73,50.29
199.4,2137.6875,347.0625,2784.9375,524.625,2752.5,759.1875,2416.875,543.75,38.71,50.26
199.5,2137.5,346.875,2784.5625,524.625,2752.6875,759,2416.875,543.75,38.75,50.28
199.6,2137.3125,347.0625,2784.5625,524.4375,2752.875,759,2416.6875,542.625,38.73,50.29
199.7,2137.125,346.875,2784.375,524.4375,2753.0625,758.8125,2416.5,542.25,38.72,50.25
199.8,2136.9375,346.875,2784.1875,524.4375,2753.25,758.4375,2416.3125,542.4375,38.73,50.26
199.9,2136.9375,346.875,2784.1875,524.4375,2753.25,758.4375,2415.9375,540.375,38.71,50.27
200.0,2136.75,346.875,2784,524.25,2753.4375,758.4375,2415.9375,542.0625,38.73,50.25
200.1,2136.5625,346.875,2784,524.25,2753.4375,757.875,2415.5625,542.625,38.75,50.29
200.2,2136.5625,347.0625,2783.625,524.4375,2753.625,757.875,2415.375,539.4375,38.72,50.26
200.3,2136.1875,347.0625,2783.4375,524.25,2753.625,757.6875,2415,540.1875,38.71,50.26
200.4,2136,346.875,2783.25,524.25,2753.625,757.3125,2414.8125,541.5,38.72,50.22
200.5,2136,347.0625,2783.0625,524.25,2753.8125,757.3125,2414.4375,538.6875,38.73,50.21
200.6,2135.8125,347.0625,2783.0625,524.25,2753.8125,756.9375,2414.0625,539.0625,38.73,50.21
200.7,2135.8125,347.0625,2783.0625,524.25,2754,756.9375,2413.6875,540.75,38.75,50.24
200.8,2135.625,347.0625,2782.875,524.0625,2754,756.75,2413.5,537.375,38.72,50.22
200.9,2135.625,347.0625,2782.6875,524.0625,2754,756.5625,2413.125,537.1875,38.71,50.21
201.0,2135.4375,347.0625,2782.5,524.25,2754,756.375,2412.9375,534.5625,38.71,50.19
201.1,2135.25,347.0625,2782.3125,524.0625,2754.1875,756.1875,2412.5625,535.5,38.71,50.23
201.2,2135.0625,346.875,2782.3125,524.0625,2754.1875,756,2412.1875,537.1875,38.72,50.25
201.3,2134.875,347.0625,2782.125,524.0625,2754.1875,756,2412,533.0625,38.72,50.21
201.4,2134.6875,347.0625,2781.9375,524.0625,2754.375,755.625,2411.625,533.4375,38.73,50.22
201.5,2134.6875,347.0625,2781.9375,524.0625,2754.375,755.625,2411.8125,534.75,38.73,50.2
201.6,2134.5,347.0625,2781.75,524.0625,2754.5625,755.4375,2411.25,532.6875,38.72,50.19
201.7,2134.3125,347.0625,2781.5625,524.0625,2754.75,755.25,2411.4375,533.625,38.71,50.19
201.8,2134.3125,347.0625,2781.375,523.875,2754.75,755.25,2411.25,534.375,38.71,50.15
201.9,2134.125,347.0625,2781.375,524.0625,2754.9375,755.25,2411.25,532.875,38.71,50.17
202.0,2133.9375,346.875,2781.1875,524.0625,2755.125,755.0625,2411.25,532.6875,38.72,50.18
202.1,2133.9375,347.0625,2781,523.875,2755.3125,754.875,2410.875,533.625,38.71,50.19
202.2,2133.9375,347.0625,2781,523.6875,2755.3125,754.6875,2410.6875,531.75,38.72,50.19
202.3,2133.75,347.0625,2780.8125,523.6875,2755.5,754.6875,2410.6875,532.3125,38.72,50.14
202.4,2133.5625,347.0625,2780.625,523.875,2755.5,754.5,2410.5,532.6875,38.72,50.17
202.5,2133.5625,347.0625,2780.625,523.875,2755.6875,754.3125,2410.3125,531.9375,38.72,50.21
202.6,2133.375,347.0625,2780.4375,523.875,2755.6875,754.5,2410.3125,532.875,38.71,50.18
202.7,2133.1875,347.0625,2780.25,523.5,2756.0625,754.125,2410.125,531.75,38.71,50.12
202.8,2133.1875,347.0625,2780.25,523.6875,2756.0625,753.9375,2409.75,532.6875,38.72,50.14
202.9,2133,347.0625,2780.0625,523.6875,2756.0625,753.75,2409.5625,533.0625,38.72,50.15
203.0,2132.8125,347.0625,2779.875,523.6875,2756.0625,753.75,2409.1875,532.6875,38.73,50.17
203.1,2132.625,347.0625,2779.875,523.6875,2756.25,753.5625,2408.8125,533.25,38.72,50.11
203.2,2132.625,347.0625,2779.6875,523.6875,2756.25,753.375,2408.4375,532.6875,38.71,50.14
203.3,2132.4375,347.0625,2779.5,523.6875,2756.25,753.375,2408.625,532.3125,38.71,50.14
203.4,2132.4375,347.0625,2779.5,523.6875,2756.4375,753.1875,2408.4375,533.0625,38.71,50.14
203.5,2132.25,347.0625,2779.5,523.6875,2756.4375,753,2407.875,531.9375,38.71,50.12
203.6,2132.25,347.0625,2779.3125,523.5,2756.4375,753,2407.875,532.5,38.72,50.11
203.7,2132.0625,347.0625,2779.125,523.6875,2756.625,752.8125,2407.6875,533.25,38.72,50.11
203.8,2131.875,347.0625,2779.125,523.5,2756.625,752.8125,2407.6875,533.0625,38.72,50.1
203.9,2131.875,347.0625,2778.9375,523.5,2756.8125,752.625,2407.6875,532.5,38.72,50.14
204.0,2131.875,347.0625,2778.9375,523.5,2757,752.4375,2407.3125,532.6875,38.71,50.12
204.1,2131.6875,347.0625,2778.75,523.5,2757,752.4375,2407.3125,532.875,38.71,50.1
204.2,2131.5,347.0625,2778.75,523.3125,2757.1875,752.4375,2407.125,532.875,38.71,50.09
204.3,2131.5,347.0625,2778.5625,523.3125,2757.375,752.25,2406.9375,533.4375,38.71,50.11
204.4,2131.5,347.0625,2778.5625,523.3125,2757.375,752.0625,2406.75,533.25,38.71,50.12
204.5,2131.3125,347.0625,2778.375,523.5,2757.375,751.875,2406,533.0625,38.71,50.12
204.6,2131.125,347.0625,2778.375,523.3125,2757.375,751.875,2406,534,38.72,50.1
204.7,2130.9375,347.0625,2778.1875,523.3125,2757.5625,751.6875,2406,533.25,38.73,50.13
204.8,2130.9375,347.0625,2778.1875,523.5,2757.75,751.6875,2405.8125,532.5,38.72,50.11
204.9,2130.75,347.0625,2778,523.5,2757.75,751.6875,2405.625,533.8125,38.75,50.13
205.0,2130.75,347.0625,2778,523.5,2757.75,751.3125,2405.25,532.875,38.73,50.13
205.1,2130.75,347.0625,2777.8125,523.5,2757.9375,751.3125,2405.4375,532.875,38.72,50.1
205.2,2130.5625,347.0625,2777.625,523.5,2758.125,751.3125,2405.25,533.625,38.71,50.1
205.3,2130.5625,347.0625,2777.625,523.5,2758.125,751.3125,2405.0625,533.0625,38.72,50.13
205.4,2130.5625,347.0625,2777.625,523.5,2758.125,751.125,2404.6875,533.4375,38.72,50.13
205.5,2130.375,347.0625,2777.4375,523.3125,2758.125,750.9375,2404.3125,532.5,38.73,50.13
205.6,2130.1875,347.0625,2777.4375,523.6875,2758.3125,750.9375,2404.3125,533.25,38.69,50.14
205.7,2130,347.0625,2777.4375,523.5,2758.3125,750.75,2404.125,534.1875,38.72,50.11
205.8,2130,347.25,2777.4375,523.3125,2758.3125,750.75,2404.125,533.25,38.73,50.15
205.9,2130,347.25,2777.25,523.3125,2758.5,750.75,2404.125,534,38.72,50.13
206.0,2129.8125,347.25,2777.0625,523.5,2758.5,750.5625,2403.9375,534.1875,38.71,50.11
206.1,2129.8125,347.25,2777.25,523.5,2758.6875,750.5625,2403.9375,533.8125,38.71,50.09
206.2,2130,347.4375,2777.0625,523.3125,2758.875,750.375,2403.9375,534.1875,38.71,50.1
206.3,2129.8125,347.4375,2776.875,523.3125,2759.0625,750.5625,2403.75,533.8125,38.71,50.12
206.4,2129.625,347.4375,2776.875,523.3125,2758.875,750.375,2403.5625,533.4375,38.69,50.12
206.5,2129.625,347.625,2776.6875,523.5,2759.0625,750.375,2403.375,533.625,38.71,50.1
206.6,2129.4375,347.625,2776.6875,523.3125,2759.0625,750.1875,2403,534,38.72,50.1
206.7,2129.625,347.625,2776.6875,523.3125,2759.0625,750.1875,2402.625,533.8125,38.71,50.12
206.8,2129.625,347.625,2776.6875,523.3125,2759.0625,750,2402.625,533.4375,38.72,50.13
206.9,2129.25,347.8125,2776.5,523.3125,2759.25,750,2402.25,532.875,38.72,50.11
207.0,2129.25,347.8125,2776.5,523.3125,2759.0625,750,2402.0625,533.4375,38.69,50.08
207.1,2129.25,347.8125,2776.5,523.3125,2759.0625,749.8125,2401.6875,534.1875,38.72,50.1
207.2,2129.0625,347.8125,2776.3125,523.3125,2759.25,749.8125,2402.0625,533.4375,38.73,50.13
207.3,2128.875,347.8125,2776.3125,523.3125,2759.25,749.8125,2401.6875,533.4375,38.71,50.1
207.4,2128.875,347.8125,2776.3125,523.3125,2759.4375,749.625,2401.6875,533.8125,38.72,50.11
207.5,2128.875,347.8125,2776.3125,523.3125,2759.4375,749.8125,2401.6875,533.625,38.72,50.1
207.6,2128.6875,347.8125,2776.3125,523.3125,2759.4375,749.625,2401.5,532.875,38.71,50.14
207.7,2128.5,347.8125,2776.125,523.3125,2759.4375,749.625,2401.6875,534.375,38.69,50.12
207.8,2128.5,347.8125,2775.9375,523.3125,2759.625,749.4375,2401.6875,533.4375,38.73,50.15
207.9,2128.5,347.8125,2775.9375,523.125,2759.8125,749.4375,2401.3125,534.5625,38.71,50.1
208.0,2128.5,347.625,2775.9375,523.3125,2759.625,749.4375,2401.3125,534.9375,38.71,50.09
208.1,2128.5,347.8125,2775.9375,523.125,2759.625,749.4375,2400.9375,535.3125,38.71,50.14
208.2,2128.5,347.8125,2775.9375,523.3125,2759.625,749.25,2400.9375,534,38.73,50.12
208.3,2128.3125,347.625,2775.75,523.125,2759.625,749.25,2400.75,536.0625,38.72,50.11
208.4,2128.125,347.625,2775.75,523.125,2759.8125,749.25,2400.5625,535.3125,38.72,50.14
208.5,2128.125,347.625,2775.75,523.125,2759.625,749.25,2400.5625,535.5,38.71,50.1
208.6,2127.9375,347.4375,2775.75,523.125,2759.8125,749.25,2400.5625,536.0625,38.72,50.11
208.7,2128.125,347.4375,2775.5625,523.125,2760,749.0625,2400.1875,535.875,38.71,50.12
208.8,2127.9375,347.625,2775.5625,523.125,2759.8125,749.0625,2400.375,535.875,38.72,50.14
208.9,2127.9375,347.4375,2775.5625,523.3125,2759.8125,749.0625,2400.1875,535.125,38.71,50.17
209.0,2127.75,347.4375,2775.375,523.125,2759.8125,749.0625,2400,536.625,38.71,50.14
209.1,2127.75,347.4375,2775.375,523.125,2760,749.0625,2400,536.4375,38.72,50.15
209.2,2127.75,347.4375,2775.375,523.3125,2760,749.0625,2399.8125,536.625,38.72,50.11
209.3,2127.375,347.4375,2775.375,523.125,2760,749.0625,2399.8125,535.5,38.72,50.11
209.4,2127.375,347.25,2775.375,523.125,2760,748.875,2399.8125,535.5,38.68,50.11
209.5,2127.375,347.4375,2775.375,523.125,2760,748.875,2399.625,536.0625,38.72,50.13
209.6,2127.1875,347.4375,2775.1875,523.125,2760,748.875,2399.4375,536.0625,38.71,50.14
209.7,2127.1875,347.25,2775.1875,523.125,2760,748.6875,2399.4375,535.875,38.69,50.11
209.8,2127.1875,347.25,2775.1875,522.9375,2760,748.875,2399.4375,534.9375,38.71,50.15
209.9,2127.1875,347.25,2775.1875,523.125,2760.1875,748.875,2399.25,534.9375,38.71,50.12
210.0,2127,347.25,2775,523.125,2760.1875,748.6875,2399.0625,536.25,38.71,50.14
210.1,2126.8125,347.25,2775.1875,522.9375,2760,748.6875,2398.875,535.3125,38.72,50.11
210.2,2126.8125,347.25,2775,522.9375,2760.1875,748.6875,2398.875,535.5,38.72,50.14
210.3,2126.625,347.25,2775,523.125,2760.1875,748.6875,2399.0625,535.3125,38.72,50.14
210.4,2126.625,347.25,2775,522.9375,2760.1875,748.6875,2398.875,535.5,38.72,50.11
210.5,2126.4375,347.25,2775,522.9375,2760.1875,748.5,2398.6875,534.9375,38.72,50.15
210.6,2126.4375,347.25,2774.8125,522.75,2760.375,748.5,2398.6875,535.875,38.71,50.14
210.7,2126.25,347.25,2774.8125,522.75,2760.1875,748.5,2398.6875,535.875,38.69,50.11
210.8,2126.4375,347.25,2774.625,522.75,2760.375,748.3125,2398.3125,535.875,38.71,50.15
210.9,2126.25,347.25,2774.8125,522.75,2760.375,748.5,2398.5,537.75,38.69,50.15
211.0,2126.25,347.0625,2774.625,522.9375,2760.375,748.3125,2398.125,536.625,38.71,50.17
211.1,2126.25,347.25,2774.625,522.5625,2760.375,748.3125,2398.3125,535.875,38.71,50.18
211.2,2126.0625,347.25,2774.4375,522.9375,2760.375,748.3125,2398.125,538.6875,38.71,50.17
211.3,2125.875,347.25,2774.4375,522.9375,2760.375,748.3125,2398.125,537.5625,38.73,50.12
211.4,2125.6875,347.0625,2774.4375,522.9375,2760.5625,748.3125,2397.9375,536.8125,38.72,50.11
211.5,2125.875,347.0625,2774.4375,522.5625,2760.5625,748.125,2398.125,539.4375,38.68,50.08
211.6,2125.6875,347.0625,2774.4375,522.75,2760.5625,748.125,2397.75,538.125,38.71,50.15
211.7,2125.5,347.25,2774.4375,522.5625,2760.5625,748.125,2397.75,537.5625,38.71,50.12
211.8,2125.5,347.25,2774.25,522.5625,2760.5625,747.9375,2397.75,539.8125,38.73,50.14
211.9,2125.5,347.0625,2774.4375,522.5625,2760.75,747.9375,2397.9375,539.0625,38.71,50.14
212.0,2125.3125,347.25,2774.25,522.75,2760.5625,747.9375,2397.375,538.875,38.69,50.16
212.1,2125.3125,347.0625,2774.25,522.5625,2760.75,747.9375,2397.1875,540,38.73,50.15
212.2,2125.3125,347.25,2774.0625,522.5625,2760.75,747.9375,2397.375,539.8125,38.73,50.15
212.3,2124.9375,347.0625,2774.25,522.5625,2760.5625,747.75,2397,538.6875,38.72,50.13
212.4,2124.9375,347.0625,2774.0625,522.375,2760.5625,747.75,2397,540.9375,38.68,50.13
212.5,2124.9375,347.0625,2774.0625,522.375,2760.5625,747.75,2396.8125,540.5625,38.69,50.11
212.6,2124.75,347.0625,2773.875,522.375,2760.5625,747.5625,2396.25,539.625,38.69,50.11
212.7,2124.75,347.0625,2773.875,522.375,2760.5625,747.375,2396.25,541.3125,38.71,50.09
212.8,2124.5625,347.0625,2773.875,522.375,2760.5625,747.375,2395.875,540.9375,38.71,50.12
212.9,2124.5625,347.25,2774.0625,522.375,2760.375,747.375,2395.6875,540.9375,38.69,50.07
213.0,2124.375,347.0625,2773.875,522.1875,2760.5625,747.1875,2395.5,542.625,38.71,50.09
213.1,2124.375,347.0625,2773.6875,522.375,2760.375,747.1875,2395.5,540.9375,38.71,50.09
213.2,2124.375,347.0625,2773.6875,522.375,2760.375,747.1875,2395.3125,541.5,38.72,50.07
213.3,2124.375,347.0625,2773.6875,522.375,2760.5625,747.1875,2395.3125,542.625,38.72,50.1
213.4,2124.375,347.0625,2773.6875,522.1875,2760.375,747,2395.3125,542.4375,38.69,50.08
213.5,2124,347.0625,2773.5,522.1875,2760.375,747,2395.125,541.3125,38.68,50.08
213.6,2124,347.0625,2773.5,522.1875,2760.5625,747,2395.3125,543.375,38.73,50.09
213.7,2123.8125,347.0625,2773.5,522,2760.375,746.8125,2395.125,542.0625,38.69,50.04
213.8,2123.8125,347.25,2773.5,522,2760.5625,747,2394.75,544.6875,38.69,50.06
213.9,2123.625,347.0625,2773.3125,521.8125,2760.5625,746.8125,2394.9375,543.9375,38.69,50.06
214.0,2123.8125,347.25,2773.3125,521.8125,2760.5625,746.8125,2394.9375,543.375,38.71,50.05
214.1,2123.625,347.0625,2773.3125,522,2760.5625,746.8125,2394.75,544.6875,38.72,50.06
214.2,2123.4375,347.0625,2773.3125,522,2760.75,746.625,2394.75,543.75,38.69,50.08
214.3,2123.4375,347.0625,2773.3125,521.8125,2760.75,746.625,2394.5625,543.75,38.68,50.03
214.4,2123.4375,347.0625,2773.3125,521.8125,2760.75,746.625,2394.5625,545.25,38.69,50.03
214.5,2123.25,347.0625,2773.125,521.8125,2760.75,746.625,2394.5625,544.6875,38.71,50.07
214.6,2123.25,347.0625,2773.125,521.8125,2760.9375,746.4375,2394.375,544.125,38.71,50.02
214.7,2123.25,347.0625,2772.9375,521.625,2760.9375,746.4375,2394.1875,545.25,38.68,50.05
214.8,2123.0625,347.0625,2772.9375,521.8125,2760.9375,746.4375,2394.5625,544.6875,38.71,50.05
214.9,2123.0625,347.0625,2772.9375,521.625,2760.9375,746.4375,2394.1875,545.0625,38.71,50.03
215.0,2122.6875,347.0625,2772.9375,521.625,2760.9375,746.25,2394,545.25,38.72,50.02
215.1,2122.875,347.0625,2772.9375,521.625,2761.125,746.25,2394,544.6875,38.71,49.98
215.2,2122.875,347.0625,2772.9375,521.625,2761.125,746.25,2393.8125,544.3125,38.72,50.03
215.3,2122.6875,347.0625,2772.75,521.625,2761.125,746.0625,2393.8125,545.0625,38.71,50.02
215.4,2122.5,347.0625,2772.75,521.625,2761.125,746.0625,2393.625,545.25,38.71,50.03
215.5,2122.5,347.0625,2772.75,521.625,2761.3125,746.0625,2393.625,545.4375,38.71,50.03
215.6,2122.5,347.0625,2772.5625,521.625,2761.3125,745.875,2393.25,544.6875,38.73,50.02
215.7,2122.3125,347.0625,2772.5625,521.625,2761.125,745.875,2393.25,544.6875,38.71,50
215.8,2122.3125,347.0625,2772.5625,521.625,2761.3125,745.6875,2393.25,545.625,38.72,50.05
215.9,2122.3125,347.0625,2772.5625,521.625,2761.3125,745.6875,2393.0625,545.0625,38.72,50.01
216.0,2122.125,347.0625,2772.375,521.625,2761.3125,745.6875,2393.0625,545.25,38.69,49.99
216.1,2121.9375,347.25,2772.375,521.625,2761.3125,745.6875,2392.875,544.875,38.71,49.96
216.2,2122.125,347.25,2772.375,521.625,2761.3125,745.6875,2392.875,545.0625,38.71,49.99
216.3,2121.75,347.0625,2772.1875,521.625,2761.5,745.5,2392.6875,544.875,38.69,50.03
216.4,2121.75,347.25,2772.1875,521.4375,2761.5,745.5,2392.6875,545.625,38.71,50
216.5,2121.75,347.0625,2772.1875,521.625,2761.5,745.3125,2392.3125,545.25,38.71,49.98
216.6,2121.75,347.0625,2772.1875,521.4375,2761.5,745.3125,2392.125,545.25,38.72,49.99
