time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.2,1557.375,288.9375,2424.5625,355.6875,1952.625,583.6875,1890,539.25,35.94,40.22
202.3,1557.1875,288.9375,2424.1875,355.6875,1952.625,583.6875,1889.625,538.875,35.94,40.22
202.4,1557,288.9375,2424.1875,355.6875,1952.625,583.3125,1889.4375,539.4375,35.96,40.18
202.5,1556.625,288.9375,2424,355.5,1952.8125,583.3125,1889.25,539.4375,35.94,40.23
202.6,1556.625,288.9375,2423.8125,355.6875,1952.8125,583.125,1888.6875,539.8125,35.94,40.16
202.7,1556.25,288.9375,2423.4375,355.5,1953.1875,582.9375,1888.3125,539.8125,35.96,40.19
202.8,1556.0625,288.9375,2423.25,355.5,1953.1875,582.9375,1887.9375,539.4375,35.96,40.19
202.9,1555.875,288.9375,2423.0625,355.5,1953.1875,582.75,1887.5625,539.4375,35.96,40.18
203.0,1555.6875,288.9375,2422.875,355.5,1953.1875,582.5625,1887.1875,539.8125,35.94,40.16
203.1,1555.5,288.9375,2422.6875,355.5,1953.1875,582.375,1887,539.0625,35.97,40.19
203.2,1555.3125,288.9375,2422.3125,355.5,1953.375,582.1875,1886.4375,539.8125,35.94,40.16
203.3,1554.9375,289.125,2422.125,355.5,1953.375,582,1886.0625,539.4375,35.96,40.22
203.4,1554.75,288.9375,2422.125,355.3125,1953.375,582,1885.875,538.5,35.96,40.19
203.5,1554.5625,289.125,2421.9375,355.3125,1953.5625,581.8125,1885.6875,539.4375,35.94,40.22
203.6,1554.375,288.9375,2421.5625,355.3125,1953.5625,581.625,1885.125,539.0625,35.96,40.2
203.7,1554,288.9375,2421.375,355.3125,1953.5625,581.4375,1885.125,539.4375,35.94,40.17
203.8,1554,288.9375,2421.1875,355.125,1953.9375,581.25,1884.9375,539.0625,35.94,40.16
203.9,1553.625,288.9375,2421,355.125,1953.9375,581.25,1884.375,539.8125,35.96,40.16
204.0,1553.4375,288.9375,2420.8125,355.125,1953.9375,581.0625,1884,539.0625,35.97,40.15
204.1,1553.25,288.9375,2420.625,355.125,1953.9375,580.875,1883.625,539.8125,35.96,40.12
204.2,1553.0625,288.9375,2420.4375,355.125,1954.125,580.875,1883.625,539.0625,35.94,40.17
204.3,1552.875,288.9375,2420.25,355.125,1954.125,580.5,1883.0625,539.0625,35.99,40.12
204.4,1552.5,288.9375,2420.0625,354.9375,1954.125,580.3125,1883.0625,539.4375,35.94,40.17
204.5,1552.5,289.125,2419.875,355.125,1954.3125,580.3125,1882.5,539.4375,35.96,40.13
204.6,1552.125,288.9375,2419.5,354.9375,1954.3125,580.125,1881.9375,539.4375,35.96,40.12
204.7,1551.9375,288.9375,2419.5,354.9375,1954.3125,579.9375,1881.75,539.8125,35.97,40.15
204.8,1551.5625,288.9375,2419.3125,354.9375,1954.3125,579.75,1881.5625,539.8125,35.96,40.12
204.9,1551.5625,288.9375,2419.125,354.9375,1954.5,579.5625,1881,539.4375,35.96,40.14
205.0,1551.1875,288.9375,2418.9375,354.9375,1954.5,579.375,1880.8125,540.1875,35.94,40.1
205.1,1551.1875,288.9375,2418.75,354.75,1954.5,579.375,1880.4375,540.1875,35.94,40.1
205.2,1550.8125,288.9375,2418.5625,354.75,1954.6875,579.1875,1880.0625,540.1875,35.94,40.1
205.3,1550.625,288.9375,2418.1875,354.75,1954.6875,579,1879.875,540.75,35.97,40.12
205.4,1550.4375,289.125,2418,354.5625,1954.6875,578.8125,1879.5,540.375,35.96,40.1
205.5,1550.25,288.9375,2418,354.75,1954.875,578.8125,1879.3125,539.4375,35.93,40.12
205.6,1550.0625,289.125,2418,354.5625,1954.875,578.625,1878.9375,540,35.94,40.13
205.7,1549.875,288.9375,2417.625,354.75,1955.0625,578.4375,1878.75,539.4375,35.99,40.06
205.8,1549.6875,288.9375,2417.4375,354.5625,1955.0625,578.25,1878.5625,540.1875,35.94,40.06
205.9,1549.3125,288.9375,2417.25,354.5625,1955.0625,578.0625,1878.375,540.375,35.97,40.08
206.0,1549.3125,289.125,2417.0625,354.5625,1955.25,578.0625,1877.8125,539.4375,35.94,40.09
206.1,1548.9375,288.9375,2417.0625,354.375,1955.25,577.875,1877.8125,539.4375,35.96,40.06
206.2,1548.75,288.9375,2416.875,354.375,1955.25,577.6875,1877.0625,540.375,35.96,40.06
206.3,1548.5625,288.9375,2416.5,354.375,1955.25,577.5,1876.875,540.375,35.94,40.06
206.4,1548.5625,289.125,2416.3125,354.375,1955.25,577.3125,1876.6875,539.8125,35.96,40.07
206.5,1548.1875,289.125,2416.3125,354.375,1955.25,577.125,1876.3125,540.75,35.97,40.05
206.6,1547.8125,289.125,2415.9375,354.375,1955.4375,576.9375,1875.75,540.375,35.97,40.05
206.7,1547.8125,289.125,2415.9375,354.1875,1955.4375,576.75,1875.1875,539.8125,35.96,40.02
206.8,1547.625,289.125,2415.75,354.375,1955.25,576.75,1875,540.375,35.97,40.02
206.9,1547.4375,289.125,2415.375,354.375,1955.4375,576.5625,1875,539.4375,35.94,40.07
207.0,1547.25,289.125,2415.375,354.1875,1955.4375,576.375,1874.4375,540.375,35.96,40
207.1,1547.0625,288.9375,2415.1875,354.1875,1955.4375,576.1875,1874.0625,540,35.97,40.03
207.2,1546.6875,288.9375,2415,354.1875,1955.625,576,1873.875,540.75,35.96,39.99
207.3,1546.5,289.125,2414.625,354,1955.625,575.8125,1873.3125,539.8125,35.96,39.97
207.4,1546.3125,288.9375,2414.4375,354,1955.625,575.625,1873.125,540.375,35.96,40
207.5,1546.125,288.9375,2414.25,354,1955.625,575.625,1872.9375,540.375,35.96,40
207.6,1545.9375,289.125,2414.0625,354,1955.625,575.4375,1872.375,539.8125,35.97,40
207.7,1545.75,289.125,2413.875,354,1955.625,575.25,1872,540.1875,35.97,39.96
207.8,1545.5625,289.125,2413.6875,353.8125,1955.625,575.0625,1872,540,35.97,39.9
207.9,1545.375,289.125,2413.5,353.8125,1955.8125,575.0625,1871.8125,539.8125,35.97,39.99
208.0,1545.1875,289.125,2413.3125,353.8125,1955.8125,574.875,1871.4375,541.125,35.97,39.93
208.1,1544.8125,289.125,2413.125,353.8125,1956,574.6875,1871.4375,540.9375,35.96,39.94
208.2,1544.625,289.125,2412.9375,353.8125,1956.1875,574.6875,1871.0625,541.3125,35.96,40.02
208.3,1544.625,289.125,2412.9375,353.8125,1956.1875,574.5,1870.875,541.125,35.94,39.97
208.4,1544.25,289.125,2412.5625,353.8125,1956.1875,574.3125,1870.5,540.75,35.96,39.9
208.5,1544.0625,289.125,2412.375,353.8125,1956.1875,574.125,1870.125,540.75,35.97,39.94
208.6,1543.875,289.125,2412.1875,353.8125,1956.1875,573.9375,1869.9375,540.75,35.94,39.94
208.7,1543.6875,289.125,2412.1875,353.8125,1956.375,573.75,1869.5625,540.375,35.96,39.91
208.8,1543.6875,289.125,2412,353.8125,1956.375,573.75,1869.375,540.75,35.97,39.89
208.9,1543.5,289.125,2411.8125,353.625,1956.375,573.375,1868.8125,540.375,35.96,39.9
209.0,1543.3125,289.125,2411.4375,353.8125,1956.375,573.375,1868.625,540.5625,35.96,39.91
209.1,1542.9375,289.125,2411.25,353.625,1956.375,573.1875,1868.25,541.3125,35.94,39.88
209.2,1542.9375,289.125,2411.0625,353.625,1956.5625,573.1875,1868.0625,541.125,35.94,39.91
209.3,1542.5625,289.125,2410.875,353.4375,1956.5625,572.8125,1867.875,540.75,35.96,39.84
209.4,1542.375,289.125,2410.6875,353.4375,1956.5625,572.8125,1867.6875,540.75,35.96,39.87
209.5,1542.1875,289.125,2410.5,353.625,1956.75,572.8125,1867.3125,540.375,35.94,39.84
209.6,1542,289.125,2410.3125,353.4375,1956.75,572.625,1867.125,541.3125,35.93,39.9
209.7,1541.8125,289.125,2410.3125,353.4375,1956.9375,572.4375,1866.9375,540.9375,35.94,39.84
209.8,1541.625,289.125,2410.125,353.4375,1956.9375,572.25,1866.5625,541.3125,35.97,39.89
209.9,1541.625,289.125,2409.9375,353.4375,1957.125,572.25,1866.1875,540.75,35.99,39.86
210.0,1541.25,289.125,2409.75,353.25,1957.125,572.0625,1866,540,35.96,39.83
210.1,1541.0625,289.125,2409.5625,353.4375,1957.125,571.875,1865.625,541.125,35.96,39.83
210.2,1541.0625,289.125,2409.375,353.25,1957.125,571.6875,1865.4375,541.3125,35.96,39.81
210.3,1540.875,289.125,2409.1875,353.25,1957.3125,571.6875,1865.4375,541.3125,35.96,39.81
210.4,1540.6875,289.125,2409.1875,353.25,1957.5,571.5,1865.0625,540.9375,35.96,39.78
210.5,1540.3125,289.125,2409,353.25,1957.5,571.3125,1864.875,540.9375,35.97,39.83
210.6,1540.3125,289.125,2408.8125,353.25,1957.6875,571.3125,1864.875,541.6875,35.96,39.84
210.7,1539.9375,289.125,2408.8125,353.25,1957.6875,571.125,1864.5,541.3125,35.96,39.81
210.8,1539.75,289.125,2408.4375,353.25,1957.875,570.9375,1864.5,540.9375,35.97,39.81
210.9,1539.5625,289.125,2408.4375,353.25,1957.875,570.9375,1864.125,541.125,35.96,39.86
211.0,1539.375,289.125,2408.25,353.25,1957.875,570.75,1863.75,540.75,35.96,39.78
211.1,1539.1875,289.125,2408.0625,353.0625,1958.0625,570.5625,1863.5625,541.3125,35.96,39.81
211.2,1539,289.125,2407.875,353.25,1958.0625,570.5625,1863.1875,540.375,35.94,39.8
211.3,1539,289.125,2407.6875,353.0625,1958.0625,570.375,1862.8125,540.75,35.94,39.78
211.4,1538.8125,289.125,2407.5,353.0625,1958.25,570.1875,1862.4375,540.9375,35.97,39.83
211.5,1538.4375,289.125,2407.5,353.0625,1958.25,570.1875,1862.4375,541.125,35.96,39.77
211.6,1538.4375,289.125,2407.3125,353.0625,1958.25,570.1875,1862.25,540.75,35.96,39.77
211.7,1538.25,289.125,2407.125,353.0625,1958.4375,570,1861.5,540.9375,35.99,39.82
211.8,1538.0625,289.125,2406.9375,353.0625,1958.4375,569.8125,1861.3125,541.3125,35.94,39.75
211.9,1537.875,289.125,2406.75,353.0625,1958.25,569.625,1861.125,540.375,35.97,39.8
212.0,1537.6875,289.125,2406.5625,352.875,1958.4375,569.625,1860.9375,541.3125,35.96,39.75
212.1,1537.6875,289.125,2406.5625,352.875,1958.4375,569.4375,1860.75,540.375,35.97,39.8
212.2,1537.5,289.125,2406.375,352.875,1958.625,569.25,1860.375,541.3125,35.96,39.8
212.3,1537.125,289.125,2406.1875,353.0625,1958.625,569.25,1860.1875,540,35.96,39.74
212.4,1536.9375,289.125,2406,352.6875,1958.625,569.0625,1859.8125,541.5,35.96,39.83
212.5,1536.9375,289.125,2405.8125,352.875,1958.625,569.0625,1859.8125,541.3125,35.99,39.73
212.6,1536.75,289.125,2405.8125,352.6875,1958.8125,568.875,1859.625,540.9375,35.97,39.77
212.7,1536.75,289.125,2405.625,352.6875,1958.8125,568.875,1859.25,540.75,35.97,39.74
212.8,1536.5625,289.125,2405.4375,352.875,1958.8125,568.6875,1858.875,540.9375,35.99,39.73
212.9,1536.375,289.125,2405.25,352.6875,1958.8125,568.5,1858.5,540.375,35.97,39.77
213.0,1536.1875,289.125,2405.25,352.875,1958.8125,568.5,1858.3125,541.6875,35.97,39.74
213.1,1536.1875,289.125,2405.0625,352.875,1958.8125,568.3125,1857.9375,541.125,35.96,39.78
213.2,1535.8125,289.125,2404.875,352.6875,1959,568.3125,1857.9375,541.3125,35.97,39.71
213.3,1535.8125,289.125,2404.6875,352.6875,1959,568.125,1857.75,540.9375,35.96,39.71
213.4,1535.625,289.125,2404.6875,352.6875,1959.1875,568.125,1857.375,541.3125,35.94,39.74
213.5,1535.25,289.125,2404.6875,352.6875,1959,567.9375,1857.1875,540.375,35.97,39.76
213.6,1535.25,289.125,2404.5,352.6875,1959.1875,567.75,1857.1875,540.9375,35.97,39.77
213.7,1535.0625,289.125,2404.3125,352.6875,1959.1875,567.75,1857,541.125,35.96,39.74
213.8,1534.875,289.125,2404.3125,352.6875,1959.1875,567.5625,1856.625,541.3125,35.97,39.74
213.9,1534.875,289.125,2403.9375,352.5,1959.375,567.5625,1856.625,541.5,35.97,39.74
214.0,1534.6875,289.3125,2403.9375,352.6875,1959.375,567.375,1856.4375,541.125,35.96,39.75
214.1,1534.5,289.125,2403.75,352.5,1959.375,567.375,1856.25,541.5,35.97,39.77
214.2,1534.3125,289.3125,2403.5625,352.6875,1959.5625,567.1875,1856.0625,541.3125,35.97,39.73
214.3,1534.3125,289.3125,2403.5625,352.6875,1959.5625,567.1875,1855.875,541.125,35.96,39.74
214.4,1534.125,289.125,2403.375,352.5,1959.75,567,1855.6875,540.5625,35.97,39.71
214.5,1533.9375,289.3125,2403.1875,352.5,1959.75,567,1855.6875,540.9375,35.97,39.7
214.6,1533.75,289.125,2403.1875,352.5,1959.75,566.8125,1855.125,541.3125,35.97,39.7
214.7,1533.5625,289.125,2403,352.5,1959.75,566.8125,1855.125,541.125,35.97,39.73
214.8,1533.375,289.125,2403,352.5,1959.9375,566.625,1854.75,541.3125,35.97,39.76
214.9,1533.1875,289.125,2402.8125,352.5,1959.9375,566.625,1854.5625,541.125,35.97,39.7
215.0,1533.1875,289.3125,2402.625,352.5,1960.125,566.4375,1854.5625,541.125,35.97,39.67
215.1,1533,289.125,2402.4375,352.5,1960.125,566.4375,1854.1875,540.375,35.97,39.71
215.2,1533,289.3125,2402.4375,352.5,1960.125,566.25,1854,540.9375,35.94,39.72
215.3,1532.625,289.3125,2402.25,352.3125,1960.125,566.0625,1853.625,541.125,35.96,39.71
215.4,1532.4375,289.125,2402.0625,352.5,1960.125,566.0625,1853.4375,541.125,35.96,39.69
215.5,1532.4375,289.125,2402.0625,352.3125,1960.125,565.875,1853.0625,541.5,35.97,39.74
215.6,1532.25,289.125,2401.875,352.3125,1960.125,565.875,1852.875,541.5,35.96,39.65
215.7,1532.25,289.125,2401.875,352.3125,1960.125,565.6875,1852.875,540.75,35.99,39.68
215.8,1531.875,289.125,2401.875,352.3125,1960.3125,565.5,1852.5,541.125,35.97,39.7
215.9,1531.875,289.125,2401.6875,352.125,1960.3125,565.5,1852.3125,541.125,35.97,39.65
216.0,1531.875,289.125,2401.6875,352.3125,1960.3125,565.5,1852.125,540.5625,35.97,39.71
216.1,1531.6875,289.125,2401.5,352.3125,1960.3125,565.3125,1851.5625,541.3125,35.97,39.71
216.2,1531.5,289.3125,2401.3125,352.125,1960.3125,565.3125,1851.75,540.9375,35.99,39.68
216.3,1531.3125,289.3125,2401.3125,352.3125,1960.3125,565.125,1851.75,540.75,35.96,39.68
216.4,1531.125,289.3125,2401.125,352.125,1960.5,565.125,1851.375,540.75,35.99,39.67
216.5,1530.9375,289.125,2401.125,352.3125,1960.5,564.9375,1851.1875,540.5625,35.94,39.62
216.6,1530.9375,289.125,2400.9375,352.125,1960.5,564.9375,1851.1875,540.75,35.96,39.65
216.7,1530.75,289.125,2400.75,351.9375,1960.6875,564.9375,1851,541.125,35.99,39.67
216.8,1530.5625,289.3125,2400.9375,352.125,1960.6875,564.75,1850.8125,540.9375,35.96,39.71
216.9,1530.5625,289.3125,2400.75,351.9375,1960.6875,564.75,1850.4375,540.1875,35.96,39.69
217.0,1530.5625,289.3125,2400.75,351.9375,1960.6875,564.5625,1850.25,540.75,35.97,39.68
217.1,1530.1875,289.3125,2400.375,351.9375,1960.6875,564.375,1850.0625,540.75,35.97,39.73
217.2,1530.1875,289.125,2400.375,352.125,1960.875,564.375,1850.0625,541.125,35.99,39.68
217.3,1530,289.3125,2400.375,352.125,1960.875,564.375,1849.875,540.9375,35.97,39.62
217.4,1529.8125,289.3125,2400.1875,351.9375,1961.0625,564.375,1849.6875,541.125,35.96,39.73
217.5,1529.8125,289.3125,2400,352.125,1961.0625,564.1875,1849.5,540.5625,35.96,39.68
217.6,1529.625,289.3125,2400,352.125,1961.0625,564,1849.3125,540.5625,35.94,39.69
217.7,1529.4375,289.3125,2399.8125,352.125,1961.0625,564,1849.125,540,35.96,39.62
217.8,1529.4375,289.3125,2399.8125,351.9375,1961.0625,564,1849.125,540.1875,35.99,39.73
217.9,1529.25,289.3125,2399.8125,351.9375,1961.25,564,1848.9375,540.5625,35.97,39.71
218.0,1529.25,289.3125,2399.8125,351.9375,1961.25,563.625,1848.5625,540.75,35.96,39.65
218.1,1529.0625,289.3125,2399.625,351.9375,1961.25,563.625,1848.5625,540.1875,35.97,39.65
218.2,1528.875,289.3125,2399.625,351.9375,1961.25,563.625,1848.1875,541.125,35.96,39.65
218.3,1528.875,289.3125,2399.25,351.9375,1961.25,563.625,1848,540.75,35.97,39.67
218.4,1528.6875,289.3125,2399.4375,352.125,1961.4375,563.4375,1848,540.375,35.97,39.62
218.5,1528.5,289.3125,2399.25,351.9375,1961.4375,563.4375,1847.625,540.75,35.97,39.62
218.6,1528.3125,289.3125,2399.0625,351.9375,1961.4375,563.25,1847.25,541.125,35.99,39.67
218.7,1528.5,289.3125,2399.0625,351.9375,1961.4375,563.25,1847.0625,540.375,35.97,39.68
218.8,1528.3125,289.3125,2398.875,351.9375,1961.4375,563.0625,1847.0625,540.75,35.96,39.68
218.9,1528.125,289.3125,2398.6875,351.9375,1961.4375,563.25,1847.0625,540.9375,35.97,39.65
219.0,1527.9375,289.3125,2398.875,351.9375,1961.625,562.875,1846.875,540.375,35.97,39.67
219.1,1527.9375,289.3125,2398.6875,351.9375,1961.625,563.0625,1846.5,540.75,35.99,39.66
219.2,1527.75,289.3125,2398.6875,351.9375,1961.625,562.875,1846.5,540.9375,35.99,39.63
219.3,1527.5625,289.3125,2398.5,351.9375,1961.8125,562.875,1846.3125,539.8125,35.97,39.67
219.4,1527.5625,289.3125,2398.5,351.9375,1961.8125,562.6875,1845.9375,540.75,35.96,39.67
219.5,1527.375,289.3125,2398.3125,351.75,1961.8125,562.6875,1845.5625,540.375,35.97,39.64
219.6,1527.375,289.3125,2398.125,351.9375,1961.8125,562.5,1845.5625,540.375,35.99,39.64
219.7,1527.1875,289.3125,2398.125,351.9375,1961.8125,562.6875,1845.75,540.9375,35.99,39.67
219.8,1527.1875,289.3125,2398.125,351.75,1962,562.5,1845.5625,540.1875,35.97,39.64
219.9,1527,289.3125,2398.125,351.75,1962,562.5,1845.1875,540.75,35.96,39.65
220.0,1526.8125,289.3125,2397.9375,351.75,1962,562.3125,1845.375,540.9375,35.99,39.63
220.1,1526.8125,289.3125,2397.9375,351.75,1962.1875,562.5,1845.1875,540.5625,35.94,39.66
220.2,1526.8125,289.3125,2397.9375,351.75,1962.1875,562.3125,1845.1875,539.4375,35.97,39.64
220.3,1526.625,289.3125,2397.75,351.75,1962.375,562.3125,1845.375,540,35.97,39.65
220.4,1526.625,289.3125,2397.75,351.75,1962.375,562.125,1845.1875,541.125,35.97,39.65
220.5,1526.4375,289.3125,2397.75,351.75,1962.5625,562.125,1845,540.1875,36,39.61
220.6,1526.4375,289.3125,2397.5625,351.75,1962.375,562.125,1844.8125,540.5625,35.99,39.64
220.7,1526.25,289.3125,2397.5625,351.75,1962.5625,562.125,1844.625,540.375,35.97,39.61
220.8,1526.0625,289.3125,2397.5625,351.75,1962.5625,561.9375,1844.625,539.625,35.97,39.62
220.9,1526.0625,289.3125,2397.375,351.75,1962.5625,561.9375,1844.25,540.375,35.99,39.61
221.0,1525.875,289.5,2397.1875,351.75,1962.5625,561.75,1844.0625,539.625,35.99,39.64
221.1,1525.875,289.3125,2397.375,351.5625,1962.5625,561.75,1844.0625,540.75,35.99,39.63
221.2,1525.6875,289.3125,2397.1875,351.75,1962.75,561.75,1844.25,540,36,39.64
221.3,1525.6875,289.3125,2397,351.75,1962.75,561.5625,1844.0625,539.625,35.97,39.64
221.4,1525.5,289.3125,2397.1875,351.75,1962.9375,561.5625,1843.6875,539.4375,35.99,39.67
221.5,1525.3125,289.3125,2397,351.5625,1962.75,561.5625,1843.5,539.8125,35.99,39.63
221.6,1525.3125,289.3125,2396.8125,351.5625,1962.9375,561.375,1843.6875,539.4375,35.97,39.64
221.7,1525.125,289.3125,2396.8125,351.5625,1962.9375,561.375,1843.3125,539.625,35.97,39.6
221.8,1525.125,289.3125,2396.8125,351.5625,1962.9375,561.1875,1843.3125,540.375,35.96,39.58
221.9,1524.9375,289.3125,2396.625,351.5625,1963.125,561.375,1843.3125,539.4375,35.96,39.61
222.0,1524.9375,289.3125,2396.625,351.5625,1963.125,561.1875,1843.125,539.8125,35.97,39.62
222.1,1524.75,289.5,2396.625,351.5625,1963.3125,561.1875,1842.9375,539.8125,35.97,39.67
222.2,1524.75,289.3125,2396.625,351.5625,1963.3125,561.1875,1842.9375,539.8125,35.97,39.6
222.3,1524.5625,289.3125,2396.625,351.5625,1963.3125,561,1842.75,540.5625,35.99,39.61
222.4,1524.5625,289.3125,2396.625,351.5625,1963.3125,561,1842.5625,539.0625,36,39.64
222.5,1524.5625,289.3125,2396.4375,351.5625,1963.5,561,1842.5625,539.25,35.96,39.55
222.6,1524.375,289.3125,2396.4375,351.5625,1963.5,560.8125,1842.375,540,35.99,39.63
222.7,1524.1875,289.3125,2396.25,351.5625,1963.5,560.8125,1842.375,540.5625,35.99,39.61
222.8,1524.1875,289.5,2396.25,351.375,1963.6875,560.8125,1842.1875,539.4375,35.99,39.64
222.9,1524,289.3125,2396.25,351.5625,1963.6875,560.625,1842,539.4375,35.97,39.67
223.0,1524,289.5,2396.0625,351.5625,1963.6875,560.625,1841.8125,540,35.97,39.62
223.1,1524,289.3125,2396.25,351.5625,1963.6875,560.4375,1841.4375,538.875,36,39.63
223.2,1523.8125,289.3125,2396.0625,351.5625,1963.6875,560.25,1841.0625,540.375,35.99,39.61
223.3,1523.625,289.3125,2395.875,351.375,1963.6875,560.25,1841.25,540.375,35.97,39.61
223.4,1523.625,289.3125,2396.0625,351.375,1963.6875,560.0625,1841.0625,539.25,35.97,39.62
223.5,1523.625,289.3125,2395.875,351.375,1963.875,560.25,1841.0625,539.625,36,39.64
223.6,1523.4375,289.5,2395.875,351.375,1963.875,560.25,1840.875,540,35.97,39.64
223.7,1523.4375,289.3125,2395.875,351.375,1963.875,560.0625,1840.5,539.0625,36,39.63
223.8,1523.25,289.3125,2395.6875,351.375,1963.875,560.0625,1840.5,539.25,35.97,39.6
223.9,1523.25,289.3125,2395.6875,351.375,1963.875,559.875,1840.125,540,35.97,39.61
224.0,1523.0625,289.3125,2395.6875,351.1875,1963.875,559.875,1840.125,539.0625,35.99,39.66
224.1,1522.875,289.5,2395.6875,351.375,1963.875,559.875,1839.9375,539.25,35.99,39.61
224.2,1522.875,289.5,2395.5,351.375,1963.875,559.6875,1839.9375,539.0625,35.97,39.61
224.3,1522.875,289.3125,2395.6875,351.375,1963.875,559.6875,1839.75,539.25,35.96,39.61
224.4,1522.6875,289.3125,2395.5,351.1875,1963.875,559.5,1839.375,539.0625,36,39.57
224.5,1522.6875,289.5,2395.5,351.375,1963.875,559.5,1839.375,539.4375,35.97,39.58
224.6,1522.5,289.5,2395.3125,351.375,1963.875,559.5,1839.1875,539.4375,35.97,39.6
224.7,1522.5,289.5,2395.3125,351.375,1963.875,559.3125,1839,539.4375,36,39.6
224.8,1522.3125,289.3125,2395.3125,351.1875,1964.0625,559.3125,1838.8125,538.5,35.99,39.6
224.9,1522.125,289.5,2395.3125,351.1875,1963.875,559.125,1838.625,538.875,35.99,39.58
225.0,1522.125,289.5,2395.3125,351.1875,1963.875,559.125,1838.625,539.4375,35.97,39.64
225.1,1522.125,289.5,2395.125,351.1875,1964.0625,558.9375,1838.25,538.5,35.99,39.55
225.2,1521.9375,289.5,2395.125,351.1875,1964.0625,559.125,1838.25,539.0625,35.99,39.6
225.3,1521.75,289.5,2394.9375,351.1875,1963.875,558.75,1837.875,539.625,35.99,39.6
225.4,1521.75,289.5,2394.9375,351.1875,1964.0625,558.9375,1837.6875,538.5,36.03,39.62
225.5,1521.5625,289.5,2394.9375,351.1875,1963.875,558.5625,1837.3125,539.4375,35.99,39.57
225.6,1521.5625,289.5,2394.9375,351,1963.875,558.5625,1837.3125,539.8125,35.99,39.6
225.7,1521.375,289.3125,2394.75,351.1875,1963.875,558.75,1837.125,539.4375,35.99,39.61
225.8,1521.375,289.5,2394.75,351,1963.6875,558.5625,1836.75,539.0625,35.97,39.57
225.9,1521.1875,289.5,2394.5625,351,1963.6875,558.5625,1836.9375,539.0625,35.97,39.55
226.0,1521.1875,289.5,2394.5625,351,1963.6875,558.375,1836.5625,537.9375,35.99,39.61
226.1,1521,289.5,2394.5625,351.1875,1963.6875,558.1875,1836.5625,539.4375,35.99,39.55
226.2,1521,289.5,2394.375,351,1963.6875,558.1875,1836.375,540,35.96,39.58
226.3,1520.8125,289.5,2394.375,351,1963.875,558.1875,1836.375,538.6875,35.97,39.61
226.4,1520.625,289.5,2394.1875,351,1963.875,558.1875,1836.375,538.5,35.97,39.57
226.5,1520.4375,289.5,2394.1875,351,1963.875,558.1875,1836.1875,539.625,35.99,39.57
226.6,1520.4375,289.5,2394.1875,350.8125,1963.875,558,1836,538.6875,36.01,39.61
226.7,1520.4375,289.5,2394,350.8125,1963.875,558,1836.1875,538.6875,35.99,39.6
226.8,1520.25,289.3125,2394,351,1963.875,558,1836,539.625,36,39.6
226.9,1520.0625,289.5,2394,350.8125,1963.875,557.8125,1835.625,538.875,35.97,39.55
227.0,1520.0625,289.5,2394,351,1963.875,557.8125,1835.4375,539.0625,35.99,39.55
227.1,1519.875,289.5,2393.8125,350.8125,1963.875,557.625,1835.25,539.4375,36,39.57
227.2,1519.6875,289.5,2393.8125,350.8125,1963.875,557.625,1835.25,538.3125,36,39.54
227.3,1519.5,289.5,2393.625,350.8125,1963.875,557.625,1835.0625,538.875,35.97,39.54
227.4,1519.5,289.5,2393.625,350.8125,1963.875,557.4375,1835.0625,538.125,35.99,39.58
227.5,1519.5,289.5,2393.625,350.8125,1963.875,557.4375,1834.6875,538.3125,36,39.54
227.6,1519.3125,289.5,2393.4375,350.8125,1963.6875,557.4375,1834.875,539.25,35.97,39.61
227.7,1519.3125,289.5,2393.4375,350.8125,1963.875,557.25,1834.875,537.5625,35.99,39.55
227.8,1519.125,289.5,2393.4375,350.8125,1963.875,557.25,1834.6875,538.5,36,39.6
227.9,1519.125,289.5,2393.25,350.8125,1964.0625,557.25,1834.875,539.625,35.97,39.57
228.0,1518.9375,289.5,2393.25,350.625,1964.0625,557.25,1834.875,538.125,36,39.54
228.1,1518.75,289.5,2393.0625,350.8125,1964.25,557.0625,1834.6875,539.0625,36,39.54
228.2,1518.75,289.5,2393.0625,350.625,1964.0625,557.0625,1834.875,539.0625,35.99,39.55
228.3,1518.5625,289.5,2393.0625,350.4375,1964.25,556.875,1834.6875,538.5,35.99,39.53
228.4,1518.5625,289.5,2392.875,350.625,1964.25,556.875,1834.3125,538.5,35.99,39.54
228.5,1518.1875,289.5,2392.875,350.625,1964.4375,556.6875,1834.3125,539.0625,35.99,39.49
228.6,1518.1875,289.5,2392.875,350.625,1964.25,556.6875,1834.125,538.6875,36,39.54
228.7,1518,289.5,2392.6875,350.625,1964.25,556.5,1833.9375,538.125,35.97,39.57
228.8,1518,289.5,2392.6875,350.625,1964.25,556.5,1833.9375,538.3125,36,39.5
228.9,1517.8125,289.5,2392.6875,350.625,1964.25,556.5,1833.75,538.3125,36,39.55
229.0,1517.625,289.5,2392.5,350.4375,1964.25,556.3125,1833.75,537.75,36,39.61
229.1,1517.4375,289.5,2392.5,350.625,1964.25,556.3125,1833.5625,539.0625,35.99,39.54
229.2,1517.4375,289.5,2392.3125,350.4375,1964.4375,556.125,1833.375,539.25,35.97,39.52
229.3,1517.4375,289.5,2392.3125,350.4375,1964.4375,556.125,1833.375,538.875,35.99,39.54
