time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.5,1401.9375,307.5,2473.6875,341.8125,1459.875,461.625,1897.3125,540,36.79,49.15
183.6,1401.5625,307.5,2473.3125,341.4375,1459.5,461.25,1897.3125,539.8125,36.76,49.08
183.7,1401.1875,307.5,2472.75,341.25,1459.3125,460.875,1897.3125,539.8125,36.79,48.97
183.8,1400.8125,307.5,2472.375,341.0625,1458.9375,460.6875,1897.125,539.25,36.8,48.89
183.9,1400.625,307.5,2471.8125,341.0625,1458.5625,460.3125,1897.125,540.1875,36.78,48.77
184.0,1400.0625,307.5,2471.4375,340.6875,1458.375,459.9375,1896.75,540.5625,36.79,48.72
184.1,1399.6875,307.5,2470.875,340.6875,1458,459.75,1896.5625,539.25,36.76,48.59
184.2,1399.3125,307.5,2470.3125,340.3125,1457.625,459.375,1896.375,539.4375,36.8,48.47
184.3,1398.9375,307.5,2469.9375,340.125,1457.4375,459,1896.375,539.4375,36.78,48.42
184.4,1398.5625,307.5,2469.375,340.125,1457.25,458.8125,1896.375,540,36.78,48.35
184.5,1398.1875,307.5,2468.8125,339.9375,1457.0625,458.25,1896,539.8125,36.78,48.25
184.6,1397.8125,307.5,2468.25,339.5625,1456.875,457.875,1896,539.4375,36.79,48.13
184.7,1397.4375,307.5,2467.875,339.5625,1456.5,457.6875,1895.625,538.875,36.8,48.09
184.8,1397.0625,307.6875,2467.125,339.375,1456.5,457.3125,1895.25,539.4375,36.79,47.99
184.9,1396.6875,307.5,2466.5625,339.1875,1456.125,456.9375,1895.4375,538.875,36.79,47.91
185.0,1396.3125,307.6875,2466,339,1456.125,456.5625,1895.25,538.6875,36.8,47.79
185.1,1395.9375,307.5,2465.4375,339,1455.75,456.1875,1894.875,539.8125,36.79,47.75
185.2,1395.5625,307.6875,2465.0625,338.8125,1455.75,455.8125,1894.6875,537.5625,36.79,47.66
185.3,1395.1875,307.6875,2464.125,338.625,1455.5625,455.625,1894.5,537.75,36.79,47.58
185.4,1394.8125,307.6875,2463.75,338.4375,1455.375,455.25,1894.3125,538.125,36.78,47.52
185.5,1394.25,307.5,2463.1875,338.25,1455.1875,454.6875,1893.75,537,36.78,47.4
185.6,1394.0625,307.6875,2462.4375,338.25,1455,454.5,1893.375,537.375,36.8,47.45
185.7,1393.5,307.6875,2462.0625,338.0625,1454.625,454.125,1893.375,538.5,36.79,47.3
185.8,1393.3125,307.6875,2461.3125,338.0625,1454.625,453.75,1893,536.8125,36.78,47.28
185.9,1392.75,307.6875,2460.9375,337.875,1454.4375,453.375,1892.625,536.8125,36.8,47.17
186.0,1392.375,307.6875,2460.375,337.6875,1454.25,452.8125,1892.25,535.6875,36.79,47.11
186.1,1392.1875,307.6875,2459.625,337.6875,1454.0625,452.4375,1891.5,535.6875,36.79,47.07
186.2,1391.625,307.6875,2459.0625,337.5,1453.875,452.0625,1891.3125,536.0625,36.79,46.97
186.3,1391.25,307.6875,2458.5,337.3125,1453.6875,451.6875,1890.9375,535.875,36.78,46.93
186.4,1391.0625,307.6875,2457.9375,337.3125,1453.5,451.3125,1890.5625,536.4375,36.79,46.86
186.5,1390.6875,307.6875,2457.375,337.125,1453.3125,451.125,1890.375,536.0625,36.78,46.75
186.6,1390.125,307.6875,2456.625,336.9375,1453.3125,450.75,1890,534.75,36.78,46.75
186.7,1389.9375,307.6875,2456.25,336.9375,1453.125,450.375,1889.8125,535.6875,36.79,46.71
186.8,1389.5625,307.6875,2455.6875,336.75,1452.9375,450,1889.4375,535.125,36.78,46.61
186.9,1389.1875,307.6875,2454.9375,336.5625,1452.9375,449.625,1889.0625,534.9375,36.8,46.53
187.0,1388.8125,307.6875,2454.375,336.375,1452.75,449.25,1888.5,533.8125,36.78,46.48
187.1,1388.4375,307.6875,2453.8125,336.375,1452.5625,448.875,1888.3125,534.375,36.79,46.45
187.2,1388.25,307.6875,2453.25,336.1875,1452.375,448.5,1887.75,534.9375,36.75,46.41
187.3,1387.6875,307.6875,2452.5,336.1875,1452.1875,447.9375,1887.1875,535.6875,36.79,46.36
187.4,1387.3125,307.6875,2451.75,336.1875,1452.1875,447.75,1886.8125,534.75,36.79,46.28
187.5,1386.9375,307.6875,2451.375,335.8125,1452,447.375,1886.4375,535.5,36.78,46.22
187.6,1386.5625,307.6875,2450.8125,335.8125,1451.8125,447,1885.875,534,36.79,46.17
187.7,1386.1875,307.6875,2450.25,335.625,1451.625,446.625,1885.3125,535.125,36.79,46.13
187.8,1386,307.5,2449.6875,335.625,1451.4375,446.25,1885.125,534.75,36.79,46.14
187.9,1385.625,307.6875,2448.9375,335.625,1451.4375,446.0625,1884.75,535.5,36.76,46.08
188.0,1385.25,307.6875,2448.375,335.4375,1451.25,445.6875,1884.375,534.9375,36.76,46.03
188.1,1384.875,307.6875,2447.8125,335.4375,1451.25,445.3125,1884,534,36.76,45.99
188.2,1384.5,307.6875,2447.25,335.4375,1451.0625,444.9375,1883.4375,534,36.78,45.93
188.3,1384.3125,307.6875,2446.6875,335.25,1450.875,444.5625,1883.25,534.5625,36.79,45.89
188.4,1383.9375,307.6875,2446.125,335.0625,1450.875,444.375,1882.5,534.375,36.78,45.87
188.5,1383.5625,307.6875,2445.5625,334.875,1450.6875,444,1882.3125,534.9375,36.8,45.88
188.6,1383.1875,307.6875,2445,334.875,1450.6875,443.625,1881.9375,535.125,36.76,45.79
188.7,1382.8125,307.6875,2444.4375,334.875,1450.5,443.25,1881.5625,534.9375,36.78,45.73
188.8,1382.4375,307.6875,2443.875,334.6875,1450.5,443.0625,1880.8125,535.125,36.78,45.7
188.9,1382.25,307.6875,2443.125,334.6875,1450.3125,442.6875,1880.625,534.9375,36.78,45.65
189.0,1381.875,307.6875,2442.75,334.5,1450.125,442.3125,1880.25,534.75,36.8,45.64
189.1,1381.5,307.6875,2442.1875,334.5,1450.125,441.9375,1879.875,534.75,36.79,45.62
189.2,1381.125,307.6875,2441.625,334.5,1449.9375,441.75,1879.3125,535.6875,36.79,45.6
189.3,1380.75,307.6875,2441.0625,334.5,1449.9375,441.375,1878.9375,534.375,36.76,45.56
189.4,1380.5625,307.6875,2440.5,334.3125,1449.75,441,1878.1875,534.5625,36.78,45.5
189.5,1380.1875,307.6875,2439.9375,334.3125,1449.5625,440.8125,1877.625,536.0625,36.76,45.47
189.6,1379.8125,307.6875,2439.375,334.125,1449.5625,440.4375,1877.25,536.0625,36.79,45.45
189.7,1379.4375,307.6875,2438.8125,334.125,1449.375,440.0625,1876.6875,535.125,36.76,45.42
189.8,1379.0625,307.6875,2438.4375,333.9375,1449.1875,439.6875,1876.125,535.875,36.78,45.4
189.9,1378.875,307.6875,2437.875,333.9375,1449,439.3125,1875.5625,535.6875,36.78,45.35
190.0,1378.5,307.6875,2437.5,333.9375,1449,439.125,1875,536.0625,36.76,45.34
190.1,1378.3125,307.6875,2436.9375,333.75,1448.8125,438.9375,1874.625,536.25,36.79,45.34
190.2,1377.9375,307.6875,2436.375,333.75,1448.625,438.5625,1873.875,536.0625,36.79,45.31
190.3,1377.75,307.6875,2436,333.75,1448.625,438.375,1873.5,536.8125,36.78,45.29
190.4,1377.375,307.6875,2435.4375,333.75,1448.4375,437.8125,1872.75,536.625,36.76,45.28
190.5,1377,307.875,2435.0625,333.5625,1448.25,437.625,1872.5625,536.8125,36.78,45.18
190.6,1376.8125,307.875,2434.5,333.5625,1448.25,437.25,1872,536.8125,36.79,45.19
190.7,1376.4375,307.875,2434.125,333.5625,1448.0625,437.0625,1871.625,536.8125,36.78,45.19
190.8,1376.25,307.875,2433.75,333.375,1448.0625,436.875,1871.0625,537.1875,36.78,45.11
190.9,1375.875,307.875,2433.1875,333.375,1447.875,436.6875,1870.5,536.25,36.76,45.12
191.0,1375.5,307.875,2432.8125,333.375,1447.875,436.5,1870.125,537.5625,36.79,45.17
191.1,1375.3125,307.875,2432.4375,333.1875,1447.6875,435.9375,1869.75,537.5625,36.76,45.1
191.2,1374.9375,307.875,2431.875,333.1875,1447.6875,435.75,1869.375,537.1875,36.76,45.13
191.3,1374.75,307.875,2431.3125,333.1875,1447.5,435.75,1869,537.75,36.79,45.11
191.4,1374.375,307.875,2430.9375,333.1875,1447.5,435.375,1868.8125,537.5625,36.78,45.07
191.5,1374.1875,307.875,2430.375,333,1447.5,435.1875,1868.25,537.5625,36.76,45.08
191.6,1373.8125,307.875,2430,333,1447.3125,434.8125,1867.5,537.75,36.79,45.05
191.7,1373.625,307.875,2429.625,332.8125,1447.125,434.625,1867.125,537.5625,36.78,45.02
191.8,1373.25,307.875,2429.0625,332.8125,1447.125,434.4375,1866.75,537.5625,36.78,44.98
191.9,1373.0625,307.875,2428.6875,332.8125,1447.125,434.25,1866.1875,538.3125,36.78,44.95
192.0,1372.6875,307.875,2428.3125,332.8125,1446.9375,433.875,1865.8125,537.9375,36.76,44.9
192.1,1372.5,307.875,2427.75,332.8125,1446.9375,433.5,1865.25,537.75,36.79,44.91
192.2,1372.125,307.875,2427.5625,332.8125,1446.75,433.3125,1864.875,538.125,36.78,44.95
192.3,1371.75,307.875,2427,332.625,1446.5625,432.9375,1864.5,537.75,36.78,44.91
192.4,1371.5625,307.875,2426.625,332.625,1446.5625,432.9375,1863.75,539.0625,36.76,44.93
192.5,1371.375,307.875,2426.0625,332.625,1446.375,432.5625,1863.375,537.9375,36.76,44.88
192.6,1371,307.875,2425.6875,332.625,1446.375,432.5625,1863,537.9375,36.76,44.88
192.7,1370.8125,307.875,2425.3125,332.4375,1446.1875,432.1875,1862.625,537.9375,36.76,44.86
192.8,1370.4375,307.875,2424.9375,332.4375,1446.1875,432,1862.25,537.1875,36.76,44.82
192.9,1370.25,307.875,2424.5625,332.4375,1446,431.8125,1861.875,537.9375,36.76,44.82
193.0,1369.875,307.875,2424.1875,332.4375,1446,431.625,1861.3125,538.875,36.76,44.82
193.1,1369.6875,307.875,2423.625,332.25,1446,431.4375,1861.3125,538.875,36.78,44.81
193.2,1369.3125,307.875,2423.25,332.25,1446,431.25,1860.9375,538.875,36.76,44.76
193.3,1369.125,308.0625,2422.875,332.25,1445.8125,431.0625,1860.375,539.25,36.76,44.76
193.4,1368.75,308.0625,2422.5,332.25,1445.8125,430.875,1859.8125,538.3125,36.79,44.73
193.5,1368.5625,307.875,2422.125,332.0625,1445.625,430.5,1859.4375,539.0625,36.78,44.72
193.6,1368.375,307.875,2421.75,332.0625,1445.625,430.3125,1859.0625,538.3125,36.76,44.78
193.7,1368,308.0625,2421.1875,332.0625,1445.4375,430.125,1858.3125,538.875,36.75,44.77
193.8,1367.8125,308.0625,2421,332.0625,1445.4375,429.9375,1858.125,538.875,36.76,44.76
193.9,1367.4375,308.0625,2420.4375,332.0625,1445.25,429.75,1857.75,538.5,36.76,44.72
194.0,1367.25,308.0625,2420.0625,331.875,1445.25,429.5625,1857.1875,538.875,36.75,44.72
194.1,1366.875,308.0625,2419.875,331.875,1445.25,429.375,1856.8125,538.875,36.75,44.67
194.2,1366.6875,308.0625,2419.5,331.875,1445.0625,429.1875,1856.625,538.875,36.75,44.65
194.3,1366.3125,308.0625,2419.125,331.875,1445.0625,429,1856.0625,539.25,36.78,44.69
194.4,1366.125,308.0625,2418.75,331.6875,1444.875,429,1855.875,539.25,36.78,44.67
194.5,1365.9375,308.0625,2418.375,331.6875,1444.875,428.625,1855.125,539.0625,36.79,44.64
194.6,1365.5625,308.0625,2418,331.875,1444.6875,428.4375,1855.125,539.8125,36.78,44.64
194.7,1365.375,308.0625,2417.625,331.875,1444.6875,428.25,1854.5625,539.0625,36.76,44.63
194.8,1365.1875,308.0625,2417.4375,331.6875,1444.6875,428.25,1854.375,539.0625,36.73,44.64
194.9,1364.8125,308.0625,2417.0625,331.6875,1444.5,427.875,1853.8125,539.4375,36.75,44.6
195.0,1364.625,308.0625,2416.6875,331.6875,1444.5,427.6875,1853.625,539.8125,36.78,44.64
195.1,1364.4375,308.0625,2416.5,331.5,1444.3125,427.6875,1853.0625,539.4375,36.76,44.6
195.2,1364.0625,308.0625,2416.125,331.5,1444.3125,427.5,1852.6875,539.0625,36.78,44.57
195.3,1363.875,308.0625,2415.5625,331.5,1444.3125,427.125,1852.125,539.4375,36.76,44.56
195.4,1363.5,308.0625,2415.375,331.5,1444.125,427.125,1851.75,539.4375,36.75,44.55
195.5,1363.3125,308.0625,2415.1875,331.3125,1444.125,426.9375,1851.5625,540.75,36.78,44.57
195.6,1363.125,308.0625,2414.625,331.5,1444.125,426.75,1851.375,539.625,36.78,44.54
195.7,1362.9375,308.0625,2414.4375,331.3125,1443.9375,426.5625,1850.8125,539.0625,36.78,44.57
195.8,1362.5625,308.0625,2414.0625,331.3125,1443.9375,426.5625,1850.625,539.4375,36.76,44.48
195.9,1362.375,308.0625,2413.6875,331.3125,1443.9375,426.375,1850.0625,539.4375,36.76,44.46
196.0,1362.1875,308.0625,2413.3125,331.3125,1443.9375,426.1875,1849.6875,539.25,36.76,44.5
196.1,1362,308.0625,2413.125,331.3125,1443.75,426,1849.5,538.875,36.78,44.5
196.2,1361.625,308.0625,2412.75,331.125,1443.75,426,1848.9375,539.0625,36.78,44.48
196.3,1361.4375,308.0625,2412.5625,331.125,1443.75,425.8125,1848.9375,539.0625,36.76,44.48
196.4,1361.0625,308.0625,2412.1875,331.125,1443.75,425.625,1848.1875,539.0625,36.79,44.52
196.5,1361.0625,308.0625,2411.8125,330.9375,1443.5625,425.4375,1848,537.75,36.75,44.5
196.6,1360.6875,308.0625,2411.4375,330.9375,1443.5625,425.25,1847.625,538.6875,36.75,44.48
196.7,1360.5,308.0625,2411.25,330.9375,1443.5625,425.25,1847.25,538.125,36.78,44.5
196.8,1360.125,308.0625,2411.0625,330.9375,1443.375,425.0625,1846.875,537.5625,36.75,44.5
196.9,1360.125,308.0625,2410.5,330.9375,1443.375,424.875,1846.6875,537.75,36.76,44.43
197.0,1359.75,308.0625,2410.3125,330.9375,1443.375,424.875,1846.3125,537.1875,36.76,44.44
197.1,1359.5625,308.0625,2410.125,330.75,1443.1875,424.6875,1845.75,536.25,36.76,44.43
197.2,1359.375,308.0625,2409.75,330.75,1443.1875,424.5,1845.375,536.8125,36.76,44.44
197.3,1359.1875,308.0625,2409.375,330.75,1443.1875,424.5,1845,536.625,36.78,44.46
197.4,1358.8125,308.0625,2409.1875,330.75,1443,424.3125,1844.4375,536.25,36.79,44.4
197.5,1358.625,308.0625,2408.8125,330.75,1442.8125,424.125,1844.4375,535.6875,36.75,44.38
197.6,1358.25,308.0625,2408.625,330.75,1443,423.9375,1844.0625,535.6875,36.76,44.38
197.7,1358.0625,308.0625,2408.25,330.75,1442.8125,423.9375,1843.3125,535.125,36.76,44.39
197.8,1357.875,308.0625,2408.0625,330.75,1442.8125,423.75,1843.125,534.5625,36.76,44.37
197.9,1357.6875,308.0625,2407.875,330.5625,1442.8125,423.75,1842.9375,535.6875,36.76,44.37
198.0,1357.5,308.0625,2407.5,330.5625,1442.8125,423.5625,1842.5625,534.5625,36.78,44.35
198.1,1357.125,308.0625,2407.125,330.5625,1442.8125,423.375,1842.1875,534.375,36.76,44.35
198.2,1357.125,308.0625,2406.9375,330.5625,1442.625,423.375,1842.1875,535.125,36.78,44.38
198.3,1356.9375,308.0625,2406.5625,330.5625,1442.625,423.375,1841.8125,534.75,36.75,44.31
198.4,1356.5625,308.0625,2406.1875,330.375,1442.625,423,1841.4375,535.125,36.78,44.35
198.5,1356.375,308.0625,2406,330.5625,1442.8125,423,1840.875,534.75,36.76,44.31
198.6,1356.1875,308.0625,2405.8125,330.5625,1442.8125,422.8125,1840.6875,534.75,36.79,44.35
198.7,1356,308.0625,2405.625,330.375,1442.625,422.8125,1840.3125,535.125,36.79,44.3
198.8,1355.625,308.0625,2405.25,330.375,1442.625,422.625,1840.3125,534.75,36.79,44.27
198.9,1355.625,308.0625,2404.875,330.1875,1442.625,422.625,1839.5625,534.75,36.78,44.26
199.0,1355.25,308.0625,2404.6875,330.375,1442.8125,422.4375,1839.375,534.5625,36.76,44.24
199.1,1355.0625,308.0625,2404.5,330.1875,1442.625,422.4375,1838.625,535.3125,36.75,44.26
199.2,1354.875,308.0625,2404.125,330.375,1442.625,422.25,1838.625,534.9375,36.76,44.24
199.3,1354.6875,308.0625,2403.9375,330.1875,1442.625,422.25,1838.25,535.6875,36.76,44.25
199.4,1354.5,308.0625,2403.75,330.1875,1442.625,422.0625,1838.0625,535.125,36.78,44.26
199.5,1354.3125,308.0625,2403.5625,330.1875,1442.625,422.0625,1837.5,536.25,36.76,44.22
199.6,1354.125,308.0625,2403.375,330.1875,1442.4375,421.875,1837.125,535.5,36.76,44.21
199.7,1353.9375,308.0625,2403,330.1875,1442.4375,421.875,1836.75,536.0625,36.76,44.28
199.8,1353.75,308.0625,2402.8125,330.1875,1442.25,421.6875,1836.375,535.5,36.76,44.26
199.9,1353.5625,308.0625,2402.4375,330,1442.4375,421.6875,1836.375,535.875,36.78,44.25
200.0,1353.375,308.0625,2402.25,330.1875,1442.4375,421.5,1835.8125,536.625,36.75,44.25
200.1,1353.1875,308.0625,2402.0625,330,1442.25,421.3125,1835.4375,535.875,36.75,44.25
200.2,1352.8125,308.0625,2401.875,330,1442.25,421.5,1835.25,536.25,36.78,44.26
200.3,1352.625,308.0625,2401.5,330,1442.4375,421.3125,1834.875,536.4375,36.76,44.32
200.4,1352.4375,308.0625,2401.3125,330,1442.25,421.125,1834.6875,535.6875,36.78,44.22
200.5,1352.4375,308.0625,2401.125,330,1442.25,421.125,1834.3125,536.8125,36.76,44.24
200.6,1352.25,308.0625,2400.75,330,1442.25,420.9375,1834.125,537.1875,36.76,44.25
200.7,1352.0625,308.0625,2400.75,330,1442.25,420.9375,1833.9375,536.4375,36.75,44.25
200.8,1351.6875,308.0625,2400.5625,330,1442.25,420.9375,1833.5625,536.625,36.76,44.24
200.9,1351.5,308.0625,2400.1875,329.8125,1442.25,420.75,1833.375,536.8125,36.79,44.27
201.0,1351.5,308.0625,2400,329.8125,1442.25,420.75,1833.1875,536.8125,36.75,44.22
201.1,1351.125,308.0625,2399.8125,329.8125,1442.25,420.5625,1832.8125,536.4375,36.75,44.28
201.2,1351.125,308.0625,2399.625,329.8125,1442.0625,420.5625,1832.625,537,36.73,44.25
201.3,1350.9375,308.0625,2399.4375,329.8125,1442.0625,420.5625,1832.4375,537.1875,36.78,44.24
201.4,1350.5625,308.0625,2399.0625,329.8125,1442.25,420.375,1832.25,537.1875,36.78,44.31
201.5,1350.375,308.0625,2399.0625,329.625,1442.25,420.1875,1831.6875,536.4375,36.78,44.22
201.6,1350.1875,308.25,2398.875,329.8125,1442.0625,420.375,1831.5,536.625,36.76,44.26
201.7,1350,308.0625,2398.6875,329.625,1442.0625,420,1831.125,537,36.75,44.22
201.8,1349.8125,308.0625,2398.5,329.8125,1442.0625,420,1830.75,537.5625,36.76,44.22
201.9,1349.625,308.0625,2398.125,329.625,1442.0625,420,1830.375,538.125,36.78,44.21
202.0,1349.625,308.0625,2398.125,329.625,1441.875,419.8125,1830,537,36.76,44.21
202.1,1349.25,308.25,2397.9375,329.8125,1441.875,419.625,1829.8125,537.5625,36.76,44.19
202.2,1349.25,308.0625,2397.5625,329.625,1441.875,419.625,1829.625,537,36.76,44.25
202.3,1349.0625,308.0625,2397.375,329.625,1441.6875,419.625,1829.4375,538.6875,36.76,44.19
202.4,1348.6875,308.0625,2397.1875,329.625,1441.6875,419.625,1829.0625,538.5,36.75,44.18
202.5,1348.6875,308.0625,2397,329.625,1441.6875,419.4375,1828.5,537.9375,36.75,44.22
202.6,1348.3125,308.0625,2397,329.4375,1441.6875,419.25,1828.5,537.9375,36.76,44.24
202.7,1348.3125,308.0625,2396.625,329.625,1441.6875,419.25,1827.9375,538.3125,36.78,44.26
202.8,1348.125,308.0625,2396.625,329.4375,1441.5,419.25,1827.75,538.6875,36.76,44.18
202.9,1347.75,308.0625,2396.25,329.4375,1441.5,419.0625,1827.375,538.3125,36.76,44.24
203.0,1347.75,308.25,2396.25,329.4375,1441.5,419.0625,1827.1875,538.125,36.78,44.18
203.1,1347.375,308.0625,2396.0625,329.4375,1441.3125,418.875,1826.8125,538.875,36.76,44.22
203.2,1347.375,308.0625,2395.875,329.4375,1441.3125,418.875,1826.4375,537.9375,36.79,44.2
203.3,1347,308.0625,2395.5,329.4375,1441.3125,418.875,1826.25,537.9375,36.75,44.23
203.4,1347,308.0625,2395.5,329.25,1441.125,418.6875,1825.875,539.25,36.76,44.22
203.5,1346.8125,308.0625,2395.3125,329.4375,1441.125,418.6875,1825.6875,538.5,36.78,44.24
203.6,1346.625,308.25,2395.125,329.4375,1441.125,418.5,1825.3125,538.875,36.76,44.21
203.7,1346.4375,308.25,2394.9375,329.4375,1440.9375,418.3125,1825.125,537.9375,36.76,44.18
203.8,1346.25,308.25,2394.9375,329.4375,1440.9375,418.3125,1824.75,538.875,36.76,44.18
203.9,1346.25,308.0625,2394.75,329.25,1440.9375,418.3125,1824.5625,538.875,36.76,44.24
204.0,1345.875,308.0625,2394.5625,329.25,1440.9375,418.125,1824.1875,538.875,36.75,44.21
204.1,1345.6875,308.0625,2394.375,329.25,1440.9375,418.125,1824,538.5,36.79,44.21
204.2,1345.5,308.0625,2394.1875,329.0625,1440.75,418.125,1823.625,538.5,36.76,44.19
204.3,1345.5,308.0625,2394,329.25,1440.75,417.9375,1823.4375,538.875,36.76,44.22
204.4,1345.3125,308.0625,2393.8125,329.25,1440.75,417.9375,1823.25,539.4375,36.76,44.15
204.5,1345.125,308.0625,2393.8125,329.25,1440.75,417.9375,1823.25,538.5,36.78,44.16
204.6,1344.9375,308.0625,2393.625,329.0625,1440.75,417.75,1822.6875,539.0625,36.76,44.19
204.7,1344.75,308.0625,2393.4375,329.25,1440.5625,417.75,1822.3125,540,36.75,44.21
204.8,1344.5625,308.25,2393.0625,329.0625,1440.5625,417.5625,1822.125,539.0625,36.76,44.24
204.9,1344.375,308.0625,2393.0625,329.0625,1440.375,417.375,1821.75,540.375,36.76,44.24
205.0,1344.1875,308.25,2392.875,328.875,1440.375,417.375,1821.5625,540.375,36.78,44.18
205.1,1344,308.25,2392.6875,329.0625,1440.1875,417.375,1821.1875,539.4375,36.76,44.22
205.2,1343.8125,308.0625,2392.6875,329.0625,1440.1875,417.375,1821,539.8125,36.76,44.21
205.3,1343.625,308.25,2392.5,329.0625,1440.1875,417.1875,1820.8125,539.4375,36.76,44.18
205.4,1343.625,308.0625,2392.3125,328.875,1440,417.1875,1820.625,540.375,36.76,44.22
205.5,1343.25,308.0625,2392.125,328.875,1440,417.1875,1820.4375,539.0625,36.73,44.17
205.6,1343.25,308.0625,2391.9375,328.875,1440,417,1819.875,540,36.76,44.18
205.7,1343.0625,308.0625,2391.9375,328.875,1440,417,1819.6875,539.8125,36.75,44.21
205.8,1342.6875,308.0625,2391.5625,328.875,1439.8125,416.8125,1819.5,539.0625,36.76,44.22
205.9,1342.6875,308.25,2391.5625,328.6875,1439.8125,416.8125,1819.125,539.4375,36.78,44.21
206.0,1342.5,308.0625,2391.5625,328.875,1439.8125,416.8125,1818.9375,538.6875,36.75,44.15
206.1,1342.3125,308.25,2391.1875,328.875,1439.625,416.625,1818.75,538.6875,36.76,44.19
206.2,1342.125,308.25,2391.1875,328.875,1439.625,416.625,1818.5625,539.4375,36.78,44.22
206.3,1342.125,308.0625,2391,328.6875,1439.625,416.4375,1818.1875,538.6875,36.78,44.18
206.4,1341.9375,308.25,2390.8125,328.6875,1439.4375,416.625,1818,538.125,36.78,44.19
206.5,1341.75,308.25,2390.625,328.875,1439.4375,416.4375,1817.8125,538.3125,36.76,44.22
206.6,1341.5625,308.25,2390.625,328.6875,1439.4375,416.25,1817.4375,539.0625,36.78,44.21
206.7,1341.5625,308.25,2390.4375,328.6875,1439.25,416.25,1817.25,537.5625,36.76,44.19
206.8,1341.375,308.0625,2390.25,328.6875,1439.25,416.0625,1816.6875,538.125,36.75,44.16
206.9,1341,308.0625,2390.25,328.6875,1439.0625,416.0625,1816.6875,539.0625,36.76,44.21
207.0,1341,308.0625,2390.0625,328.6875,1439.0625,416.0625,1816.3125,536.8125,36.75,44.19
207.1,1340.8125,308.25,2389.875,328.6875,1439.0625,416.0625,1816.3125,537.1875,36.76,44.16
207.2,1340.625,308.25,2389.6875,328.5,1439.0625,415.875,1815.9375,537,36.75,44.18
207.3,1340.4375,308.25,2389.6875,328.5,1438.875,415.875,1815.75,537,36.78,44.19
207.4,1340.25,308.0625,2389.5,328.5,1439.0625,415.6875,1815.75,536.625,36.75,44.21
207.5,1340.25,308.25,2389.5,328.5,1438.875,415.6875,1815.375,537,36.76,44.18
207.6,1339.875,308.25,2389.3125,328.5,1438.875,415.6875,1815,535.875,36.78,44.21
207.7,1339.875,308.0625,2389.125,328.6875,1438.6875,415.5,1814.625,536.0625,36.75,44.19
207.8,1339.6875,308.25,2388.9375,328.5,1438.6875,415.5,1814.25,536.4375,36.75,44.16
207.9,1339.5,308.0625,2388.9375,328.5,1438.5,415.5,1814.25,536.0625,36.76,44.24
208.0,1339.3125,308.25,2388.75,328.5,1438.5,415.3125,1813.875,536.25,36.75,44.18
208.1,1339.125,308.0625,2388.5625,328.3125,1438.3125,415.3125,1813.875,535.5,36.76,44.15
208.2,1338.9375,308.0625,2388.375,328.5,1438.3125,415.3125,1813.6875,534.5625,36.76,44.18
208.3,1338.9375,308.0625,2388.375,328.3125,1438.3125,415.3125,1813.3125,534.1875,36.78,44.21
208.4,1338.75,308.25,2388.1875,328.3125,1438.125,415.125,1813.125,534.5625,36.75,44.19
208.5,1338.5625,308.0625,2388.1875,328.3125,1438.125,415.125,1813.125,534.9375,36.73,44.16
208.6,1338.375,308.0625,2388,328.3125,1438.125,414.9375,1812.75,534.9375,36.75,44.16
208.7,1338.1875,308.25,2388,328.3125,1438.125,414.9375,1812.75,534.5625,36.75,44.16
208.8,1338,308.25,2387.8125,328.3125,1437.9375,414.9375,1812.375,534.5625,36.78,44.18
208.9,1338,308.25,2387.625,328.3125,1437.9375,414.9375,1812.1875,534.75,36.75,44.16
209.0,1337.8125,308.25,2387.625,328.3125,1437.9375,414.9375,1812,535.125,36.75,44.18
209.1,1337.625,308.0625,2387.4375,328.3125,1437.75,414.75,1811.8125,533.8125,36.76,44.18
209.2,1337.625,308.25,2387.4375,328.125,1437.75,414.75,1812,534,36.76,44.18
209.3,1337.4375,308.25,2387.25,328.3125,1437.75,414.75,1811.8125,535.5,36.75,44.18
209.4,1337.25,308.25,2387.0625,328.3125,1437.75,414.5625,1811.4375,535.125,36.75,44.16
209.5,1337.0625,308.25,2386.875,328.125,1437.75,414.5625,1811.4375,535.3125,36.78,44.15
209.6,1336.875,308.0625,2386.875,328.3125,1437.75,414.5625,1811.25,534.375,36.75,44.13
209.7,1336.6875,308.25,2386.6875,328.125,1437.75,414.5625,1811.25,534.5625,36.76,44.15
209.8,1336.6875,308.25,2386.6875,328.125,1437.75,414.375,1811.25,535.125,36.76,44.15
209.9,1336.5,308.25,2386.5,328.3125,1437.75,414.375,1810.875,535.5,36.78,44.15
210.0,1336.5,308.25,2386.5,328.125,1437.75,414.375,1810.6875,534,36.76,44.16
210.1,1336.3125,308.25,2386.3125,328.125,1437.5625,414.375,1810.5,535.5,36.76,44.19
210.2,1336.125,308.25,2386.125,328.125,1437.5625,414.1875,1810.3125,535.5,36.78,44.14
210.3,1335.9375,308.25,2386.125,328.125,1437.5625,414.1875,1810.3125,534.9375,36.78,44.22
210.4,1335.75,308.25,2385.9375,328.125,1437.375,414,1809.75,534.9375,36.76,44.21
210.5,1335.5625,308.25,2385.75,328.125,1437.375,414,1809.75,534.75,36.78,44.18
