time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.0,1554,305.625,2600.0625,369.375,1565.0625,515.0625,2020.3125,539.0625,37.16,56.16
101.1,1554.1875,305.8125,2600.0625,369.375,1564.875,515.0625,2020.5,538.5,37.16,56.06
101.2,1554.1875,305.625,2599.875,369.375,1564.875,515.0625,2020.6875,539.0625,37.17,56.08
101.3,1554.375,305.8125,2599.6875,369.375,1564.6875,515.0625,2020.5,539.8125,37.14,56.05
101.4,1554.375,305.625,2599.3125,369.1875,1564.6875,515.0625,2020.5,539.0625,37.14,56.05
101.5,1554.375,305.625,2599.3125,369.375,1564.6875,515.0625,2020.6875,538.5,37.14,56
101.6,1554.375,305.625,2599.3125,369.1875,1564.6875,515.0625,2020.6875,539.0625,37.14,55.99
101.7,1554.375,305.625,2599.125,369.1875,1564.5,515.0625,2020.6875,539.8125,37.16,55.99
101.8,1554.375,305.625,2598.9375,369.1875,1564.5,515.0625,2020.6875,538.5,37.14,56
101.9,1554.5625,305.625,2598.9375,369.1875,1564.5,515.0625,2020.6875,539.25,37.13,56
102.0,1554.5625,305.625,2598.9375,369.1875,1564.3125,514.875,2021.0625,539.0625,37.16,55.94
102.1,1554.5625,305.8125,2598.9375,369.1875,1564.3125,514.875,2021.0625,538.3125,37.14,55.92
102.2,1554.75,305.625,2598.5625,369.1875,1564.3125,514.875,2021.0625,538.875,37.17,55.9
102.3,1554.9375,305.625,2598.5625,369,1564.3125,514.875,2021.0625,538.875,37.16,55.91
102.4,1554.9375,305.625,2598.5625,369,1564.3125,514.875,2021.0625,539.25,37.16,55.86
102.5,1554.9375,305.625,2598.5625,369,1564.3125,514.875,2021.25,537.9375,37.18,55.87
102.6,1554.9375,305.625,2598.375,369,1564.125,514.875,2021.0625,538.3125,37.16,55.9
102.7,1554.9375,305.625,2598.375,369,1563.9375,514.875,2021.25,537.9375,37.14,55.85
102.8,1555.125,305.625,2598,369,1564.125,514.875,2021.25,538.3125,37.17,55.85
102.9,1554.9375,305.625,2598.1875,369,1563.9375,514.875,2021.4375,537.9375,37.16,55.85
103.0,1555.125,305.625,2598,368.8125,1563.9375,514.875,2021.4375,537.5625,37.16,55.8
103.1,1555.125,305.625,2597.8125,368.8125,1563.9375,514.875,2021.4375,537.9375,37.14,55.82
103.2,1555.3125,305.625,2597.625,368.8125,1563.9375,514.6875,2021.4375,537.9375,37.14,55.8
103.3,1555.3125,305.625,2597.8125,368.8125,1563.9375,514.6875,2021.625,537.1875,37.16,55.78
103.4,1555.3125,305.625,2597.4375,368.8125,1563.75,514.6875,2021.4375,537.1875,37.17,55.8
103.5,1555.5,305.625,2597.25,368.8125,1563.75,514.6875,2021.625,537.1875,37.16,55.78
103.6,1555.5,305.625,2597.4375,368.8125,1563.5625,514.6875,2021.8125,537,37.16,55.78
103.7,1555.5,305.625,2597.25,368.625,1563.5625,514.6875,2021.8125,537.375,37.16,55.75
103.8,1555.5,305.625,2597.0625,368.625,1563.5625,514.6875,2021.8125,536.4375,37.16,55.74
103.9,1555.5,305.625,2596.875,368.625,1563.5625,514.6875,2021.8125,535.875,37.11,55.73
104.0,1555.5,305.625,2597.0625,368.625,1563.5625,514.6875,2021.8125,536.8125,37.14,55.7
104.1,1555.5,305.625,2596.875,368.625,1563.5625,514.6875,2022,536.4375,37.14,55.69
104.2,1555.6875,305.625,2596.6875,368.625,1563.5625,514.5,2022,535.5,37.16,55.69
104.3,1555.6875,305.625,2596.5,368.4375,1563.375,514.5,2022,536.25,37.16,55.69
104.4,1555.875,305.625,2596.6875,368.4375,1563.375,514.5,2022.1875,535.125,37.16,55.68
104.5,1555.6875,305.625,2596.5,368.625,1563.375,514.6875,2022.1875,535.3125,37.17,55.67
104.6,1555.875,305.625,2596.3125,368.4375,1563.375,514.5,2022.375,535.3125,37.13,55.63
104.7,1555.875,305.8125,2596.125,368.4375,1563.375,514.5,2022.375,534.9375,37.14,55.61
104.8,1556.0625,305.625,2596.125,368.4375,1563.375,514.5,2022.375,535.125,37.14,55.6
104.9,1556.0625,305.625,2596.125,368.4375,1563.1875,514.5,2022.5625,535.3125,37.16,55.66
105.0,1556.0625,305.8125,2596.125,368.4375,1563.1875,514.5,2022.5625,534.9375,37.17,55.62
105.1,1556.0625,305.625,2595.75,368.25,1563.1875,514.5,2022.375,534.1875,37.16,55.6
105.2,1556.0625,305.625,2595.75,368.25,1563,514.5,2022.5625,534.5625,37.16,55.6
105.3,1556.0625,305.625,2595.75,368.25,1563,514.5,2022.75,534.75,37.16,55.54
105.4,1556.0625,305.625,2595.75,368.25,1563,514.5,2022.5625,535.3125,37.16,55.59
105.5,1556.25,305.625,2595.5625,368.25,1563,514.3125,2022.5625,534.9375,37.16,55.54
105.6,1556.25,305.625,2595.5625,368.0625,1563,514.3125,2022.5625,535.3125,37.16,55.5
105.7,1556.25,305.625,2595.375,368.0625,1562.8125,514.3125,2022.5625,535.125,37.16,55.53
105.8,1556.25,305.8125,2595.1875,368.0625,1562.8125,514.3125,2022.75,534.9375,37.14,55.51
105.9,1556.4375,305.625,2595.1875,368.0625,1562.8125,514.3125,2022.9375,535.3125,37.14,55.5
106.0,1556.4375,305.8125,2595,367.875,1562.8125,514.3125,2022.75,536.0625,37.16,55.5
106.1,1556.4375,305.8125,2594.8125,368.0625,1562.8125,514.3125,2022.75,535.5,37.16,55.49
106.2,1556.4375,305.8125,2595,367.875,1562.625,514.3125,2022.75,537.375,37.14,55.46
106.3,1556.625,305.625,2594.8125,367.875,1562.625,514.3125,2022.75,537.375,37.13,55.46
106.4,1556.625,305.8125,2594.4375,367.875,1562.625,514.125,2022.75,536.8125,37.17,55.49
106.5,1556.625,305.8125,2594.625,367.875,1562.4375,514.3125,2022.9375,538.125,37.16,55.48
106.6,1556.625,305.8125,2594.4375,367.6875,1562.4375,514.125,2022.5625,537.375,37.17,55.42
106.7,1556.625,305.8125,2594.25,367.875,1562.4375,514.125,2022.75,539.4375,37.14,55.44
106.8,1556.625,305.8125,2594.0625,367.6875,1562.25,514.125,2022.75,538.125,37.16,55.41
106.9,1556.625,305.8125,2594.25,367.6875,1562.25,514.125,2022.9375,538.125,37.16,55.41
107.0,1556.625,305.625,2594.25,367.6875,1562.25,514.125,2022.75,539.8125,37.17,55.43
107.1,1556.625,305.8125,2594.0625,367.875,1562.25,514.125,2022.75,539.8125,37.13,55.37
107.2,1556.625,305.8125,2594.0625,367.875,1562.25,513.9375,2022.75,540,37.11,55.37
107.3,1556.8125,305.625,2593.875,367.6875,1562.0625,514.125,2022.9375,539.4375,37.17,55.37
107.4,1556.8125,305.8125,2593.6875,367.875,1562.0625,513.9375,2022.5625,538.5,37.13,55.4
107.5,1556.8125,305.8125,2593.6875,367.6875,1562.0625,513.9375,2022.5625,539.8125,37.14,55.37
107.6,1556.8125,305.625,2593.5,367.6875,1561.875,513.9375,2022.75,539.0625,37.16,55.32
107.7,1556.8125,305.625,2593.5,367.6875,1561.875,513.9375,2022.9375,538.5,37.16,55.34
107.8,1557,305.625,2593.3125,367.6875,1561.875,513.9375,2023.125,538.5,37.16,55.32
107.9,1557,305.8125,2593.125,367.5,1561.875,513.9375,2022.9375,538.875,37.13,55.32
108.0,1557,305.625,2593.125,367.5,1561.875,513.9375,2022.9375,539.25,37.16,55.3
108.1,1557.1875,305.8125,2593.125,367.5,1561.875,513.9375,2023.125,539.25,37.16,55.29
108.2,1557,305.625,2592.9375,367.5,1561.875,513.9375,2022.9375,538.6875,37.16,55.32
108.3,1557,305.8125,2592.9375,367.5,1561.875,513.9375,2022.9375,537.9375,37.16,55.3
108.4,1557.1875,305.8125,2592.9375,367.5,1561.6875,513.75,2023.125,539.0625,37.17,55.3
108.5,1557.1875,305.625,2592.5625,367.5,1561.6875,513.9375,2022.9375,538.6875,37.14,55.25
108.6,1557.1875,305.625,2592.75,367.3125,1561.6875,513.75,2022.9375,537.9375,37.16,55.25
108.7,1557.1875,305.625,2592.5625,367.5,1561.6875,513.75,2022.9375,538.3125,37.14,55.31
108.8,1557.1875,305.8125,2592.375,367.5,1561.5,513.75,2022.9375,538.3125,37.17,55.27
108.9,1557.375,305.8125,2592.375,367.3125,1561.5,513.75,2023.125,537.5625,37.16,55.25
109.0,1557.375,305.625,2592.375,367.3125,1561.3125,513.75,2022.9375,537.75,37.16,55.19
109.1,1557.375,305.8125,2592.1875,367.3125,1561.3125,513.75,2023.125,537.375,37.16,55.23
109.2,1557.375,305.625,2592.1875,367.3125,1561.3125,513.75,2022.9375,537.1875,37.13,55.21
109.3,1557.375,305.8125,2592,367.3125,1561.3125,513.75,2023.125,536.8125,37.16,55.23
109.4,1557.375,305.8125,2592.1875,367.3125,1561.125,513.75,2023.125,537,37.17,55.21
109.5,1557.375,305.8125,2592,367.125,1561.125,513.5625,2022.75,537.1875,37.14,55.21
109.6,1557.375,305.8125,2591.8125,367.125,1561.125,513.5625,2022.9375,536.8125,37.16,55.23
109.7,1557.375,305.625,2591.625,367.125,1561.125,513.5625,2022.9375,536.25,37.14,55.22
109.8,1557.375,305.8125,2591.625,367.125,1560.9375,513.5625,2022.9375,537.1875,37.17,55.17
109.9,1557.5625,305.8125,2591.625,367.125,1560.9375,513.375,2022.9375,537,37.16,55.2
110.0,1557.5625,305.625,2591.625,367.125,1560.75,513.5625,2022.75,536.0625,37.17,55.2
110.1,1557.5625,305.8125,2591.625,367.125,1560.75,513.5625,2022.75,535.6875,37.16,55.15
110.2,1557.5625,305.625,2591.4375,366.9375,1560.5625,513.375,2022.5625,535.6875,37.14,55.19
110.3,1557.75,305.8125,2591.4375,366.9375,1560.5625,513.5625,2022.9375,535.5,37.17,55.17
110.4,1557.5625,305.8125,2591.25,366.9375,1560.5625,513.5625,2022.9375,535.6875,37.16,55.16
110.5,1557.5625,305.8125,2591.0625,367.125,1560.5625,513.5625,2022.75,535.125,37.16,55.11
110.6,1557.5625,305.625,2590.875,366.9375,1560.5625,513.375,2022.75,534.5625,37.18,55.09
110.7,1557.75,305.8125,2590.875,366.75,1560.375,513.5625,2022.9375,535.5,37.16,55.1
110.8,1557.75,305.8125,2590.875,366.9375,1560.375,513.375,2022.9375,534.75,37.16,55.06
110.9,1557.75,305.625,2590.875,366.9375,1560.375,513.375,2022.75,534.75,37.16,55.06
111.0,1557.75,305.8125,2590.6875,366.9375,1560.375,513.375,2022.9375,535.125,37.14,55.09
111.1,1557.75,305.8125,2590.6875,366.9375,1560.375,513.375,2022.9375,535.125,37.17,55.08
111.2,1557.75,305.8125,2590.5,366.9375,1560.1875,513.375,2022.9375,534.9375,37.16,55.06
111.3,1557.75,305.8125,2590.5,366.75,1560.1875,513.375,2022.75,534.375,37.14,55.04
111.4,1557.75,305.8125,2590.5,366.75,1560.1875,513.375,2022.75,534.75,37.16,55.04
111.5,1557.9375,305.8125,2590.3125,366.75,1560,513.375,2022.75,534.9375,37.14,55.03
111.6,1557.75,305.625,2590.3125,366.75,1560,513.375,2022.75,534.9375,37.17,55.02
111.7,1557.9375,305.8125,2590.125,366.75,1560,513.375,2022.75,534.9375,37.14,54.99
111.8,1557.75,305.8125,2589.9375,366.75,1559.8125,513.1875,2022.75,535.5,37.14,55.03
111.9,1557.75,305.8125,2589.9375,366.5625,1560,513.1875,2022.75,535.6875,37.16,55.03
112.0,1557.75,305.8125,2589.9375,366.75,1559.8125,513.1875,2022.5625,536.25,37.14,55.01
112.1,1557.9375,305.8125,2589.75,366.5625,1559.8125,513.1875,2022.5625,537.9375,37.14,54.98
112.2,1557.9375,305.8125,2589.75,366.5625,1559.625,513.1875,2022.75,536.4375,37.16,54.98
112.3,1557.9375,305.625,2589.5625,366.5625,1559.625,513.1875,2022.5625,538.125,37.16,54.98
112.4,1557.9375,305.8125,2589.5625,366.375,1559.4375,513.1875,2022.75,539.0625,37.14,54.95
112.5,1557.9375,305.8125,2589.375,366.5625,1559.4375,513.1875,2022.5625,538.125,37.13,55
112.6,1557.9375,305.625,2589.375,366.375,1559.4375,513,2022.5625,538.3125,37.13,54.92
112.7,1557.9375,305.8125,2589.1875,366.375,1559.25,513,2022.5625,539.4375,37.16,54.9
112.8,1557.9375,305.8125,2589.1875,366.375,1559.25,513,2022.5625,539.0625,37.16,54.93
112.9,1557.9375,305.8125,2589,366.375,1559.25,513,2022.5625,539.0625,37.14,54.95
113.0,1557.9375,305.8125,2589,366.1875,1559.25,513,2022.5625,539.4375,37.11,54.9
113.1,1557.9375,305.8125,2588.8125,366.375,1559.0625,513,2022.75,539.0625,37.14,54.91
113.2,1557.9375,305.8125,2588.8125,366.375,1559.25,513,2022.5625,539.4375,37.16,54.89
113.3,1557.9375,305.8125,2588.8125,366.1875,1559.0625,512.8125,2022.5625,540.375,37.16,54.87
113.4,1557.9375,305.8125,2588.625,366.1875,1559.0625,512.8125,2022.5625,539.4375,37.16,54.89
113.5,1557.9375,305.8125,2588.4375,366.1875,1559.0625,512.8125,2022.5625,539.0625,37.14,54.86
113.6,1557.9375,305.8125,2588.4375,366.1875,1558.875,512.8125,2022.5625,538.5,37.14,54.86
113.7,1557.9375,305.8125,2588.4375,366.1875,1558.875,512.8125,2022.5625,539.625,37.13,54.89
113.8,1557.9375,305.8125,2588.4375,366,1558.875,512.8125,2022.75,538.6875,37.17,54.81
113.9,1557.9375,305.8125,2588.4375,366,1558.6875,512.8125,2022.5625,538.5,37.14,54.86
114.0,1557.9375,305.8125,2588.25,366.1875,1558.6875,512.625,2022.75,538.3125,37.16,54.87
114.1,1558.125,305.8125,2588.0625,366.1875,1558.6875,512.625,2022.5625,539.25,37.16,54.83
114.2,1557.9375,305.8125,2588.0625,366,1558.6875,512.625,2022.375,539.25,37.16,54.83
114.3,1558.125,305.8125,2588.0625,366,1558.5,512.625,2022.5625,538.5,37.16,54.83
114.4,1558.125,305.8125,2587.875,366,1558.5,512.625,2022.5625,538.875,37.16,54.84
114.5,1557.9375,305.8125,2587.6875,366,1558.5,512.625,2022.375,537.9375,37.16,54.85
114.6,1558.125,305.8125,2587.6875,365.8125,1558.3125,512.4375,2022.1875,538.6875,37.16,54.75
114.7,1558.125,305.8125,2587.6875,366,1558.3125,512.4375,2022.375,537.9375,37.16,54.79
114.8,1557.9375,305.8125,2587.6875,365.8125,1558.3125,512.4375,2022.5625,538.3125,37.14,54.8
114.9,1558.125,305.8125,2587.5,365.8125,1558.3125,512.4375,2022.5625,537.5625,37.17,54.79
115.0,1557.9375,306,2587.5,365.8125,1558.3125,512.4375,2022.5625,537.5625,37.14,54.79
115.1,1558.125,305.8125,2587.3125,365.8125,1558.3125,512.4375,2022.5625,537.375,37.16,54.76
115.2,1558.125,305.8125,2587.3125,365.625,1558.125,512.25,2022.5625,537.1875,37.14,54.75
115.3,1558.125,305.8125,2587.125,365.8125,1558.125,512.4375,2022.5625,536.8125,37.14,54.76
115.4,1558.125,305.8125,2587.125,365.8125,1558.125,512.4375,2022.5625,537,37.16,54.74
115.5,1558.125,305.8125,2586.9375,365.625,1558.125,512.25,2022.5625,536.8125,37.14,54.72
115.6,1558.3125,305.8125,2586.9375,365.8125,1557.9375,512.25,2022.75,536.625,37.16,54.74
115.7,1558.125,305.8125,2586.75,365.625,1557.9375,512.25,2022.5625,536.4375,37.14,54.74
115.8,1558.125,305.8125,2586.5625,365.625,1557.9375,512.25,2022.5625,536.8125,37.17,54.74
115.9,1558.3125,305.8125,2586.375,365.625,1557.75,512.25,2022.5625,535.875,37.14,54.72
116.0,1558.125,305.8125,2586.5625,365.625,1557.9375,512.25,2022.5625,536.625,37.14,54.67
116.1,1558.125,305.8125,2586.1875,365.625,1557.75,512.0625,2022.5625,535.125,37.16,54.71
116.2,1558.125,305.8125,2586,365.625,1557.75,512.0625,2022.5625,535.125,37.13,54.7
116.3,1558.125,305.8125,2586.1875,365.4375,1557.75,512.0625,2022.5625,535.5,37.14,54.67
116.4,1558.3125,305.8125,2586.1875,365.4375,1557.5625,512.0625,2022.375,535.6875,37.14,54.66
116.5,1558.125,305.8125,2586,365.4375,1557.5625,512.0625,2022.5625,535.5,37.13,54.65
116.6,1558.3125,305.8125,2586,365.4375,1557.5625,511.875,2022.5625,535.5,37.14,54.66
116.7,1558.125,305.8125,2585.625,365.4375,1557.375,512.0625,2022.375,535.125,37.14,54.65
116.8,1558.3125,305.8125,2586,365.25,1557.375,512.0625,2022.5625,535.5,37.14,54.64
116.9,1558.3125,305.8125,2585.8125,365.4375,1557.375,512.0625,2022.375,535.125,37.16,54.64
117.0,1558.125,305.8125,2585.625,365.4375,1557.375,511.875,2022.375,534.5625,37.14,54.65
117.1,1558.125,305.8125,2585.625,365.25,1557.1875,511.875,2022.375,534.375,37.16,54.65
117.2,1558.3125,306,2585.625,365.4375,1557.1875,511.875,2022.375,534.75,37.16,54.6
117.3,1558.3125,305.8125,2585.4375,365.25,1557.1875,511.875,2022.375,534.75,37.14,54.64
117.4,1558.125,305.8125,2585.4375,365.25,1557.1875,511.875,2022.375,534.375,37.14,54.66
117.5,1558.3125,306,2585.4375,365.25,1557,511.875,2022.375,535.125,37.14,54.6
117.6,1558.3125,305.8125,2585.25,365.25,1557,511.875,2022.5625,535.875,37.16,54.63
117.7,1558.3125,305.8125,2585.0625,365.25,1556.8125,511.6875,2022.1875,535.125,37.17,54.64
117.8,1558.3125,305.8125,2585.0625,365.25,1557,511.6875,2022.375,536.0625,37.16,54.6
117.9,1558.3125,305.8125,2585.25,365.25,1556.8125,511.6875,2022.1875,536.25,37.16,54.6
118.0,1558.3125,305.8125,2584.875,365.0625,1556.8125,511.6875,2022.1875,535.6875,37.14,54.63
118.1,1558.3125,306,2584.875,365.0625,1556.625,511.5,2022.1875,536.625,37.16,54.64
118.2,1558.3125,305.8125,2584.6875,365.25,1556.625,511.5,2022,538.5,37.14,54.56
118.3,1558.125,305.8125,2584.875,365.0625,1556.4375,511.5,2022,537.1875,37.13,54.6
118.4,1558.125,305.8125,2584.5,365.0625,1556.4375,511.5,2022.1875,538.3125,37.16,54.6
118.5,1558.125,305.8125,2584.6875,365.0625,1556.4375,511.5,2022.1875,539.25,37.14,54.59
118.6,1558.3125,305.8125,2584.5,365.0625,1556.4375,511.5,2022.1875,538.5,37.16,54.58
118.7,1558.3125,306,2584.3125,365.0625,1556.25,511.5,2022,538.6875,37.14,54.59
118.8,1558.125,305.8125,2584.3125,365.0625,1556.25,511.5,2022,539.4375,37.13,54.56
118.9,1558.125,306,2584.3125,364.875,1556.0625,511.3125,2021.8125,539.4375,37.13,54.56
119.0,1558.125,306,2584.125,365.0625,1556.0625,511.3125,2021.8125,539.0625,37.17,54.5
119.1,1558.125,305.8125,2584.125,364.6875,1555.875,511.3125,2021.625,539.8125,37.16,54.51
119.2,1558.125,306,2584.125,364.875,1555.875,511.125,2021.625,538.5,37.13,54.52
119.3,1558.125,306,2584.125,364.875,1555.875,511.125,2021.625,539.4375,37.18,54.57
119.4,1558.125,306,2583.9375,364.6875,1555.6875,511.125,2021.625,539.0625,37.13,54.52
119.5,1558.125,305.8125,2583.9375,364.875,1555.5,511.125,2021.625,539.4375,37.14,54.48
119.6,1558.125,305.8125,2583.75,364.6875,1555.5,511.125,2021.625,538.5,37.13,54.46
119.7,1558.125,306,2583.75,364.875,1555.5,511.125,2021.625,538.5,37.14,54.48
119.8,1558.125,306,2583.75,364.6875,1555.5,511.125,2021.625,538.875,37.14,54.46
119.9,1558.125,306,2583.5625,364.6875,1555.3125,511.125,2021.8125,538.6875,37.14,54.49
120.0,1558.125,306,2583.5625,364.5,1555.3125,511.125,2021.625,538.3125,37.16,54.45
120.1,1558.125,305.8125,2583.375,364.6875,1555.3125,510.9375,2021.625,539.25,37.17,54.52
120.2,1558.125,305.8125,2583.1875,364.6875,1555.125,510.9375,2021.625,538.125,37.14,54.44
120.3,1557.9375,306,2583.1875,364.5,1555.125,510.9375,2021.4375,538.6875,37.14,54.45
120.4,1557.9375,306,2583,364.5,1554.9375,510.9375,2021.625,537.9375,37.14,54.44
120.5,1557.9375,305.8125,2583,364.5,1554.9375,510.75,2021.25,538.3125,37.16,54.43
120.6,1557.9375,305.8125,2582.8125,364.5,1554.9375,510.75,2021.4375,538.3125,37.16,54.43
120.7,1557.9375,306,2582.8125,364.5,1554.75,510.75,2021.4375,538.3125,37.16,54.39
120.8,1557.9375,306,2582.8125,364.5,1554.75,510.75,2021.4375,537.9375,37.16,54.43
120.9,1557.9375,306,2582.8125,364.5,1554.75,510.75,2021.4375,537.5625,37.16,54.4
121.0,1557.9375,306,2582.8125,364.5,1554.75,510.75,2021.25,537,37.13,54.35
121.1,1557.9375,306,2582.4375,364.5,1554.75,510.75,2021.25,537.1875,37.14,54.36
121.2,1557.9375,306,2582.4375,364.3125,1554.5625,510.5625,2021.25,538.125,37.13,54.38
121.3,1557.9375,306,2582.625,364.3125,1554.5625,510.5625,2021.25,537,37.14,54.41
121.4,1557.75,306,2582.25,364.3125,1554.5625,510.75,2021.25,536.8125,37.13,54.32
121.5,1557.9375,305.8125,2582.25,364.3125,1554.375,510.5625,2021.25,536.8125,37.13,54.34
121.6,1557.9375,306,2582.0625,364.125,1554.375,510.5625,2021.25,536.625,37.16,54.33
121.7,1557.75,306,2581.875,364.3125,1554.375,510.5625,2021.25,536.25,37.14,54.36
121.8,1557.75,306,2582.0625,364.125,1554.1875,510.5625,2021.25,536.625,37.13,54.31
121.9,1557.75,306,2581.875,364.125,1554.1875,510.5625,2021.25,536.4375,37.11,54.31
122.0,1557.75,306,2581.6875,364.125,1554.1875,510.375,2021.4375,536.4375,37.14,54.33
122.1,1557.75,306,2581.5,364.125,1554.1875,510.375,2021.25,535.875,37.14,54.31
122.2,1557.75,306,2581.5,364.125,1554,510.375,2021.25,535.5,37.13,54.3
122.3,1557.5625,306,2581.6875,364.125,1553.8125,510.375,2021.0625,534.5625,37.17,54.3
122.4,1557.75,305.8125,2581.5,364.125,1553.8125,510.1875,2021.0625,535.125,37.13,54.3
122.5,1557.75,306,2581.5,364.125,1553.8125,510.1875,2021.0625,534.5625,37.13,54.29
122.6,1557.75,306,2581.3125,363.9375,1553.8125,510.1875,2021.0625,535.125,37.16,54.3
122.7,1557.5625,306,2581.3125,363.9375,1553.8125,510.1875,2021.25,535.125,37.13,54.26
122.8,1557.5625,305.8125,2581.125,363.9375,1553.8125,510.1875,2021.25,535.125,37.16,54.27
122.9,1557.5625,306,2580.9375,363.9375,1553.625,510.1875,2021.0625,534.375,37.16,54.27
123.0,1557.5625,306,2580.9375,363.9375,1553.625,510.1875,2021.25,534.5625,37.13,54.24
123.1,1557.5625,305.8125,2580.9375,363.9375,1553.625,510,2021.25,534.75,37.14,54.26
123.2,1557.5625,306,2580.75,363.9375,1553.625,510,2021.25,534.5625,37.16,54.24
123.3,1557.375,306,2580.75,363.9375,1553.4375,510,2021.25,534.9375,37.14,54.25
123.4,1557.5625,306,2580.75,363.75,1553.4375,510,2021.0625,534.75,37.16,54.22
123.5,1557.5625,306,2580.5625,363.75,1553.4375,510,2021.25,534.5625,37.14,54.23
123.6,1557.5625,306,2580.375,363.75,1553.25,509.8125,2020.875,535.3125,37.14,54.23
123.7,1557.5625,306,2580.5625,363.75,1553.25,509.8125,2020.875,534.75,37.14,54.21
123.8,1557.375,306,2580.375,363.75,1553.25,509.8125,2020.875,535.125,37.14,54.23
123.9,1557.375,306,2580.5625,363.75,1553.0625,509.8125,2020.875,535.3125,37.14,54.23
124.0,1557.375,306,2580.1875,363.75,1553.0625,509.8125,2020.6875,536.4375,37.13,54.14
124.1,1557.375,306,2580.1875,363.75,1553.0625,509.625,2020.875,536.625,37.14,54.19
124.2,1557.375,306,2580.1875,363.5625,1552.875,509.625,2020.5,537,37.14,54.11
124.3,1557.375,306,2580,363.75,1552.875,509.625,2020.6875,537.5625,37.16,54.18
124.4,1557.375,306,2579.8125,363.5625,1552.6875,509.625,2020.6875,537.9375,37.17,54.14
124.5,1557.375,306,2579.8125,363.5625,1552.6875,509.625,2020.5,538.5,37.14,54.15
124.6,1557.375,306,2579.8125,363.5625,1552.6875,509.625,2020.5,538.6875,37.14,54.15
124.7,1557.375,306,2579.625,363.5625,1552.5,509.625,2020.6875,539.0625,37.16,54.15
124.8,1557.1875,306,2579.4375,363.5625,1552.5,509.4375,2020.6875,539.0625,37.13,54.11
124.9,1557.1875,306,2579.4375,363.5625,1552.5,509.4375,2020.5,540,37.13,54.11
125.0,1557.1875,306,2579.25,363.375,1552.5,509.4375,2020.5,539.4375,37.14,54.1
125.1,1557.1875,306,2579.25,363.375,1552.3125,509.4375,2020.3125,539.8125,37.14,54.11
125.2,1557.1875,306,2579.25,363.375,1552.3125,509.4375,2020.5,539.4375,37.14,54.07
125.3,1557.1875,306,2579.0625,363.375,1552.3125,509.25,2020.3125,539.8125,37.14,54.06
125.4,1557.1875,306,2578.875,363.375,1552.125,509.25,2020.3125,539.4375,37.14,54.01
125.5,1557.1875,306,2579.0625,363.375,1552.125,509.25,2020.125,539.0625,37.13,54.06
125.6,1557,306,2579.0625,363.375,1552.125,509.25,2020.3125,539.0625,37.13,54.09
125.7,1557,306,2578.875,363.375,1551.9375,509.0625,2020.125,539.8125,37.14,54.09
125.8,1557,306,2578.6875,363.375,1551.9375,509.0625,2020.3125,539.4375,37.14,54.06
125.9,1557,306,2578.6875,363.375,1551.75,509.0625,2019.9375,539.25,37.16,54.01
126.0,1556.8125,306,2578.6875,363.375,1551.75,509.0625,2019.9375,539.25,37.16,54.04
126.1,1557,306,2578.5,363.1875,1551.5625,508.875,2019.75,538.875,37.14,54.04
126.2,1556.8125,306,2578.5,363.1875,1551.5625,508.875,2019.75,538.3125,37.13,54.05
126.3,1556.8125,306,2578.3125,363.1875,1551.5625,508.875,2019.75,538.125,37.17,54.01
126.4,1556.8125,306,2578.125,363.1875,1551.375,508.875,2019.5625,538.6875,37.14,54.02
126.5,1556.8125,306,2578.125,363.1875,1551.375,508.875,2019.5625,538.875,37.14,53.97
126.6,1556.8125,306,2578.125,363,1551.1875,508.6875,2019.5625,538.5,37.14,53.97
126.7,1556.8125,306,2577.9375,363.1875,1551.1875,508.6875,2019.5625,538.6875,37.14,53.96
126.8,1556.625,306,2577.9375,363.1875,1551,508.6875,2019.5625,537.75,37.14,53.94
126.9,1556.625,306,2577.75,363,1551,508.6875,2019.5625,538.3125,37.14,53.94
127.0,1556.625,306,2577.75,363,1551,508.6875,2019.5625,537.375,37.13,53.99
127.1,1556.625,306,2577.75,363,1551,508.5,2019.5625,537.375,37.11,53.92
127.2,1556.625,306,2577.5625,363,1551,508.6875,2019.375,537,37.14,53.97
127.3,1556.4375,306,2577.5625,363,1550.8125,508.5,2019.375,537.375,37.14,53.91
127.4,1556.4375,306,2577.5625,363,1550.8125,508.5,2019.375,537,37.14,53.93
127.5,1556.4375,306,2577.375,363,1550.8125,508.5,2019.375,536.625,37.13,53.93
127.6,1556.4375,306,2577.375,363,1550.8125,508.5,2019.375,536.625,37.14,53.96
127.7,1556.4375,306,2577.1875,363,1550.625,508.5,2019.375,537,37.17,53.93
127.8,1556.4375,306,2577.1875,363,1550.625,508.5,2019.375,536.8125,37.14,53.9
127.9,1556.4375,306,2577,362.8125,1550.625,508.3125,2019.375,536.625,37.14,53.91
128.0,1556.4375,306,2577,362.8125,1550.625,508.3125,2019.375,535.875,37.17,53.91
128.1,1556.25,306,2576.8125,362.8125,1550.4375,508.3125,2019.1875,535.5,37.14,53.91
128.2,1556.25,306,2576.8125,362.8125,1550.4375,508.3125,2019.1875,536.25,37.14,53.86
128.3,1556.25,306,2576.625,362.8125,1550.4375,508.3125,2019.1875,535.6875,37.14,53.9
128.4,1556.25,306,2576.625,362.8125,1550.25,508.125,2019,535.3125,37.14,53.9
