time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.1,2037.5625,348.375,2697.9375,508.875,2642.0625,779.8125,2267.8125,535.5,38.59,49.19
290.2,2037.75,348.375,2698.125,508.875,2642.0625,779.8125,2267.8125,537.9375,38.58,49.18
290.3,2037.9375,348.375,2698.125,508.6875,2642.0625,780,2268.1875,533.25,38.58,49.2
290.4,2037.9375,348.5625,2698.3125,508.875,2642.25,780,2268,534.75,38.59,49.23
290.5,2037.9375,348.375,2698.3125,508.875,2642.25,779.8125,2267.8125,536.25,38.58,49.16
290.6,2038.125,348.375,2698.3125,508.875,2642.25,780,2268,531.9375,38.57,49.19
290.7,2038.125,348.5625,2698.5,509.0625,2642.0625,779.8125,2267.625,533.0625,38.58,49.19
290.8,2038.3125,348.5625,2698.5,509.0625,2642.0625,780,2268,535.3125,38.58,49.2
290.9,2038.125,348.375,2698.5,509.0625,2642.0625,779.8125,2267.8125,531.9375,38.61,49.2
291.0,2038.3125,348.5625,2698.6875,509.0625,2642.0625,780,2267.8125,532.6875,38.57,49.2
291.1,2038.5,348.5625,2698.875,509.0625,2642.0625,780,2267.8125,533.25,38.58,49.26
291.2,2038.5,348.375,2698.875,509.0625,2641.875,780,2268,532.125,38.58,49.27
291.3,2038.6875,348.5625,2698.875,509.0625,2641.875,780,2267.625,532.3125,38.57,49.25
291.4,2038.6875,348.375,2698.875,509.25,2641.875,780,2267.8125,532.6875,38.58,49.26
291.5,2038.6875,348.375,2699.0625,509.25,2641.6875,780,2267.8125,532.125,38.58,49.29
291.6,2038.6875,348.375,2699.0625,509.0625,2641.875,780.1875,2268.1875,531.1875,38.58,49.23
291.7,2038.5,348.5625,2699.0625,509.25,2641.875,780.1875,2268.1875,532.125,38.59,49.26
291.8,2038.5,348.5625,2699.25,509.25,2641.6875,780,2268.1875,532.6875,38.59,49.28
291.9,2038.6875,348.5625,2699.25,509.25,2641.5,780,2268.375,531.75,38.59,49.3
292.0,2038.6875,348.375,2699.4375,509.25,2641.6875,780,2268.1875,531.5625,38.59,49.29
292.1,2038.6875,348.5625,2699.625,509.4375,2641.5,780.1875,2268.375,532.125,38.58,49.3
292.2,2038.5,348.5625,2699.625,509.25,2641.5,780.1875,2268.375,532.6875,38.59,49.36
292.3,2038.5,348.375,2699.625,509.0625,2641.3125,780,2268.375,531.9375,38.59,49.34
292.4,2038.5,348.5625,2699.625,509.25,2641.3125,780,2268.375,531.9375,38.57,49.3
292.5,2038.5,348.375,2699.8125,509.25,2641.125,780,2268.375,531.9375,38.58,49.29
292.6,2038.6875,348.5625,2699.625,509.0625,2641.125,780,2268.375,532.5,38.58,49.31
292.7,2038.5,348.5625,2699.8125,509.0625,2641.125,780.1875,2268.5625,532.125,38.57,49.33
292.8,2038.5,348.375,2700,509.0625,2641.125,780,2268.5625,531.5625,38.58,49.3
292.9,2038.5,348.5625,2699.8125,508.875,2641.125,780.1875,2268.75,532.3125,38.58,49.35
293.0,2038.5,348.375,2700,509.0625,2641.125,780.1875,2268.9375,532.125,38.59,49.31
293.1,2038.6875,348.5625,2699.8125,509.0625,2640.9375,780.375,2269.125,532.5,38.58,49.29
293.2,2038.5,348.5625,2700,508.875,2641.125,780.1875,2269.125,531.5625,38.58,49.31
293.3,2038.3125,348.5625,2700.1875,508.875,2640.9375,780.1875,2269.125,532.5,38.58,49.34
293.4,2038.3125,348.375,2700.1875,508.875,2640.9375,780.1875,2269.3125,531.5625,38.59,49.29
293.5,2038.3125,348.5625,2700,508.875,2640.9375,780,2268.9375,532.125,38.55,49.3
293.6,2038.3125,348.5625,2700.1875,508.875,2640.75,780.1875,2269.125,532.125,38.59,49.29
293.7,2038.3125,348.5625,2700,508.875,2640.75,780.1875,2269.125,532.125,38.58,49.3
293.8,2038.125,348.5625,2700.1875,508.875,2640.75,780.1875,2269.125,532.3125,38.59,49.28
293.9,2038.125,348.5625,2700.1875,508.875,2640.75,780.1875,2269.3125,532.6875,38.57,49.3
294.0,2038.125,348.5625,2700.1875,508.6875,2640.75,780.1875,2269.125,532.6875,38.58,49.29
294.1,2038.3125,348.375,2700.1875,508.875,2640.5625,780.1875,2269.3125,532.6875,38.57,49.25
294.2,2038.3125,348.5625,2700.375,508.6875,2640.5625,780.1875,2269.125,531.9375,38.58,49.23
294.3,2038.5,348.5625,2700.375,508.6875,2640.5625,780.1875,2269.125,532.5,38.61,49.3
294.4,2038.5,348.5625,2700.1875,508.6875,2640.375,780.1875,2268.9375,532.6875,38.61,49.28
294.5,2038.3125,348.375,2700.375,508.6875,2640.375,780,2268.9375,531.9375,38.57,49.29
294.6,2038.3125,348.375,2700.375,508.6875,2640.375,780,2268.9375,532.3125,38.57,49.26
294.7,2038.3125,348.5625,2700.1875,508.6875,2640.1875,780.1875,2268.9375,532.3125,38.58,49.29
294.8,2038.3125,348.5625,2700.1875,508.6875,2640.1875,780,2268.9375,531.9375,38.59,49.21
294.9,2038.125,348.5625,2700.375,508.6875,2640.1875,780.1875,2269.125,532.3125,38.59,49.22
295.0,2038.125,348.5625,2700.1875,508.6875,2640.1875,780.1875,2269.3125,532.6875,38.58,49.29
295.1,2038.125,348.5625,2700.375,508.6875,2640.1875,780.1875,2269.3125,532.6875,38.58,49.2
295.2,2038.125,348.5625,2700.375,508.6875,2640.1875,780,2268.9375,532.3125,38.59,49.14
295.3,2038.125,348.5625,2700.375,508.6875,2640.1875,780,2269.5,532.125,38.59,49.19
295.4,2037.9375,348.5625,2700.375,508.5,2640.1875,780,2269.125,531.9375,38.57,49.2
295.5,2038.125,348.5625,2700.1875,508.5,2640,780,2269.125,532.5,38.58,49.19
295.6,2037.9375,348.5625,2700.375,508.6875,2640,780,2269.125,532.3125,38.59,49.21
295.7,2037.9375,348.5625,2700.1875,508.6875,2640,780,2269.125,532.3125,38.58,49.2
295.8,2037.75,348.5625,2700.1875,508.6875,2640,780,2269.3125,532.6875,38.58,49.15
295.9,2037.9375,348.5625,2700.1875,508.5,2640,780,2269.125,532.5,38.58,49.19
296.0,2037.9375,348.5625,2700.1875,508.6875,2640,780,2269.3125,532.6875,38.58,49.15
296.1,2037.9375,348.5625,2700.1875,508.5,2639.8125,780,2269.3125,533.25,38.59,49.15
296.2,2037.9375,348.5625,2700.1875,508.6875,2640,780,2269.3125,531.75,38.59,49.18
296.3,2037.9375,348.5625,2700.1875,508.5,2640,780,2268.9375,532.125,38.59,49.14
296.4,2038.125,348.5625,2700.1875,508.5,2639.8125,780,2269.125,532.875,38.61,49.17
296.5,2037.9375,348.5625,2700.1875,508.6875,2639.8125,780,2268.75,532.5,38.59,49.14
296.6,2038.125,348.5625,2700,508.6875,2639.8125,780,2269.125,532.3125,38.59,49.17
296.7,2037.9375,348.5625,2700,508.6875,2639.8125,780,2269.125,532.5,38.58,49.12
296.8,2037.75,348.5625,2700,508.5,2639.8125,780,2268.75,532.5,38.57,49.12
296.9,2037.9375,348.5625,2700,508.6875,2639.625,780,2268.9375,532.3125,38.59,49.13
297.0,2037.75,348.5625,2700,508.3125,2639.625,780,2269.125,533.0625,38.59,49.14
297.1,2037.9375,348.5625,2700,508.5,2639.8125,780,2269.125,533.0625,38.59,49.09
297.2,2037.75,348.5625,2700,508.5,2639.625,780,2268.75,532.875,38.59,49.13
297.3,2037.9375,348.5625,2700,508.5,2639.625,780,2268.9375,532.6875,38.55,49.11
297.4,2037.9375,348.5625,2699.8125,508.6875,2639.625,780,2268.75,533.0625,38.61,49.14
297.5,2037.9375,348.5625,2699.8125,508.5,2639.625,780,2268.9375,532.5,38.61,49.13
297.6,2037.9375,348.5625,2699.8125,508.5,2639.625,780,2268.9375,533.0625,38.58,49.15
297.7,2037.9375,348.5625,2699.8125,508.6875,2639.625,780,2268.9375,533.625,38.59,49.13
297.8,2037.9375,348.5625,2699.8125,508.5,2639.625,780,2268.9375,532.6875,38.57,49.12
297.9,2037.9375,348.5625,2699.8125,508.5,2639.625,780,2269.125,532.3125,38.61,49.13
298.0,2037.75,348.5625,2699.8125,508.5,2639.625,780,2269.125,533.0625,38.59,49.14
298.1,2037.9375,348.5625,2699.8125,508.5,2639.625,780,2269.125,532.6875,38.61,49.17
298.2,2037.9375,348.5625,2699.8125,508.6875,2639.625,779.8125,2268.75,532.5,38.58,49.11
298.3,2037.75,348.5625,2699.625,508.6875,2639.625,779.8125,2268.75,532.3125,38.58,49.16
298.4,2037.9375,348.5625,2699.625,508.6875,2639.4375,780,2268.9375,533.625,38.59,49.13
298.5,2037.9375,348.5625,2699.625,508.5,2639.625,780,2269.125,532.125,38.58,49.12
298.6,2037.75,348.75,2699.625,508.5,2639.625,780,2269.125,533.625,38.59,49.09
298.7,2037.75,348.5625,2699.625,508.5,2639.625,780,2269.125,533.25,38.58,49.12
298.8,2037.75,348.5625,2699.625,508.5,2639.625,780,2269.125,533.25,38.59,49.13
298.9,2037.75,348.5625,2699.625,508.5,2639.625,779.8125,2268.9375,532.3125,38.61,49.1
299.0,2037.75,348.5625,2699.625,508.5,2639.625,780,2269.125,533.4375,38.58,49.12
299.1,2037.75,348.5625,2699.625,508.5,2639.625,780,2269.125,532.5,38.58,49.1
299.2,2037.5625,348.5625,2699.4375,508.5,2639.625,780,2269.125,533.4375,38.58,49.04
299.3,2037.5625,348.5625,2699.4375,508.3125,2639.625,780,2269.3125,534,38.57,49.04
299.4,2037.5625,348.5625,2699.4375,508.5,2639.625,780,2269.125,533.4375,38.58,49.11
299.5,2037.75,348.5625,2699.4375,508.5,2639.625,780,2269.125,532.6875,38.58,49.1
299.6,2037.5625,348.5625,2699.4375,508.3125,2639.625,779.8125,2269.125,534.5625,38.58,49.08
299.7,2037.5625,348.5625,2699.625,508.5,2639.4375,779.8125,2269.125,532.875,38.58,49.1
299.8,2037.75,348.5625,2699.4375,508.5,2639.4375,779.8125,2268.9375,533.25,38.58,49.11
299.9,2037.5625,348.5625,2699.25,508.5,2639.4375,779.8125,2268.9375,535.125,38.59,49.1
300.0,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2269.125,534.375,38.61,49.1
300.1,2037.5625,348.5625,2699.25,508.5,2639.625,780,2269.125,532.6875,38.59,49.09
300.2,2037.5625,348.5625,2699.25,508.5,2639.625,780,2269.125,535.6875,38.59,49.07
300.3,2037.5625,348.5625,2699.25,508.6875,2639.625,779.8125,2269.3125,534.5625,38.59,49.09
300.4,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2269.125,534,38.59,49.09
300.5,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2268.9375,536.4375,38.58,49.06
300.6,2037.375,348.5625,2699.25,508.5,2639.625,779.8125,2269.125,535.3125,38.58,49.08
300.7,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2268.9375,534.9375,38.59,49.06
300.8,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2269.125,536.4375,38.61,49.06
300.9,2037.5625,348.5625,2699.25,508.5,2639.625,780,2269.125,535.875,38.59,49.05
301.0,2037.5625,348.5625,2699.25,508.5,2639.625,779.8125,2268.9375,534.9375,38.61,49.05
301.1,2037.5625,348.5625,2699.0625,508.5,2639.625,779.8125,2268.9375,537.9375,38.59,49.07
301.2,2037.5625,348.5625,2699.25,508.5,2639.625,779.625,2268.75,536.4375,38.58,49.04
301.3,2037.375,348.5625,2699.0625,508.5,2639.625,779.8125,2268.9375,539.0625,38.58,49.08
301.4,2037.5625,348.5625,2699.25,508.5,2639.8125,779.8125,2268.9375,537.1875,38.58,49.03
301.5,2037.1875,348.5625,2699.0625,508.5,2639.625,779.8125,2268.9375,537.1875,38.59,49.03
301.6,2037.1875,348.5625,2699.0625,508.5,2639.625,779.8125,2268.9375,539.8125,38.59,49.09
301.7,2037.1875,348.5625,2699.0625,508.6875,2639.625,779.8125,2268.9375,539.25,38.59,49.06
301.8,2037.375,348.5625,2699.0625,508.5,2639.8125,779.8125,2268.9375,537.9375,38.59,49.03
301.9,2037.375,348.5625,2699.0625,508.3125,2639.625,779.625,2268.375,540.375,38.58,49.06
302.0,2037.375,348.5625,2699.0625,508.3125,2639.625,779.625,2268.5625,539.625,38.62,49.05
302.1,2037.375,348.5625,2698.875,508.5,2639.625,779.625,2268.375,538.6875,38.57,49.06
302.2,2037.375,348.5625,2698.875,508.3125,2639.625,779.625,2268.5625,540.9375,38.61,49.01
302.3,2037.1875,348.5625,2698.875,508.5,2639.625,779.625,2268.75,539.4375,38.59,49.01
302.4,2037.1875,348.5625,2698.875,508.5,2639.625,779.8125,2269.125,539.8125,38.59,49.06
302.5,2037.1875,348.5625,2698.875,508.5,2639.8125,779.8125,2268.9375,540.75,38.59,49.05
302.6,2037.1875,348.5625,2698.875,508.5,2639.8125,779.8125,2269.3125,539.8125,38.61,49.07
302.7,2037.1875,348.5625,2698.875,508.5,2639.8125,779.8125,2269.125,540.1875,38.59,49.01
302.8,2037.1875,348.5625,2699.0625,508.3125,2639.8125,779.625,2268.9375,542.4375,38.58,49.03
302.9,2037,348.5625,2698.875,508.125,2639.8125,779.625,2268.9375,541.5,38.59,49.02
303.0,2037.1875,348.5625,2698.875,508.3125,2639.8125,779.625,2269.125,540.5625,38.59,49.01
303.1,2037.1875,348.5625,2698.6875,508.3125,2639.8125,779.625,2269.125,541.5,38.59,49.02
303.2,2037,348.5625,2698.875,508.3125,2639.8125,779.625,2269.125,541.875,38.58,49.03
303.3,2037,348.5625,2698.875,508.125,2639.8125,779.625,2269.3125,541.5,38.59,49.02
303.4,2037,348.5625,2698.6875,508.125,2639.8125,779.625,2269.5,542.0625,38.61,49.02
303.5,2037,348.5625,2698.6875,508.125,2639.8125,779.625,2269.5,541.3125,38.59,49.02
303.6,2037,348.5625,2698.875,508.125,2640,779.625,2269.5,541.875,38.61,49.05
303.7,2037,348.5625,2698.6875,508.125,2640,779.625,2269.5,542.4375,38.59,49.05
303.8,2036.8125,348.5625,2698.6875,508.125,2639.8125,779.625,2269.6875,542.25,38.57,49
303.9,2037,348.5625,2698.6875,508.125,2639.8125,779.4375,2269.6875,540.75,38.59,49.06
304.0,2036.8125,348.5625,2698.6875,508.125,2640,779.4375,2269.5,542.4375,38.61,49.06
304.1,2036.8125,348.5625,2698.6875,507.9375,2640,779.4375,2269.6875,542.0625,38.58,49.02
304.2,2036.8125,348.5625,2698.5,507.9375,2639.8125,779.4375,2269.5,541.6875,38.59,48.99
304.3,2036.625,348.5625,2698.6875,507.9375,2640,779.4375,2269.5,543.1875,38.61,49.02
304.4,2036.8125,348.5625,2698.5,508.125,2640,779.4375,2269.6875,543,38.61,49.02
304.5,2036.8125,348.5625,2698.5,507.9375,2640,779.4375,2269.875,542.8125,38.59,49.01
304.6,2036.8125,348.5625,2698.5,507.9375,2640,779.25,2269.6875,543.375,38.61,49.01
304.7,2036.8125,348.5625,2698.5,508.125,2640,779.25,2269.5,542.25,38.62,49.02
304.8,2036.8125,348.5625,2698.5,507.9375,2640,779.25,2269.3125,542.625,38.61,49.01
304.9,2036.625,348.5625,2698.5,507.9375,2640,779.25,2269.5,542.4375,38.58,48.99
305.0,2036.625,348.5625,2698.5,507.9375,2639.8125,779.0625,2269.125,543,38.61,48.98
305.1,2036.8125,348.5625,2698.5,507.9375,2639.8125,779.0625,2269.3125,543,38.58,48.98
305.2,2036.625,348.5625,2698.3125,507.75,2639.8125,779.25,2269.3125,542.8125,38.61,48.99
305.3,2036.625,348.5625,2698.3125,507.9375,2639.8125,779.0625,2269.5,543.1875,38.59,49.06
305.4,2036.625,348.5625,2698.5,507.9375,2639.8125,779.0625,2269.3125,543,38.59,48.99
305.5,2036.4375,348.5625,2698.5,507.75,2639.8125,778.875,2269.3125,543,38.59,48.99
305.6,2036.4375,348.5625,2698.3125,507.75,2639.8125,779.0625,2269.3125,542.25,38.58,48.95
305.7,2036.4375,348.5625,2698.3125,507.75,2639.8125,779.0625,2269.3125,542.625,38.59,48.98
305.8,2036.4375,348.5625,2698.3125,507.5625,2640,778.875,2269.3125,542.4375,38.62,48.97
305.9,2036.25,348.5625,2698.3125,507.75,2640,779.0625,2269.3125,543,38.58,48.98
306.0,2036.4375,348.5625,2698.3125,507.75,2640,778.875,2269.125,543.1875,38.58,48.98
306.1,2036.25,348.5625,2698.3125,507.9375,2640,778.875,2269.125,543,38.59,48.99
306.2,2036.25,348.5625,2698.3125,507.75,2640,778.6875,2269.3125,542.625,38.59,49.01
306.3,2036.4375,348.5625,2698.3125,507.75,2640,778.875,2269.3125,542.4375,38.59,48.95
306.4,2036.25,348.5625,2698.3125,507.75,2640.1875,778.875,2269.3125,543,38.61,48.99
306.5,2036.0625,348.75,2698.125,507.9375,2640.1875,778.875,2269.125,543,38.61,48.98
306.6,2036.25,348.5625,2698.125,507.9375,2640.1875,778.6875,2268.9375,542.8125,38.59,48.99
306.7,2036.25,348.5625,2698.125,508.125,2640.5625,778.875,2269.125,543.375,38.61,48.97
306.8,2036.25,348.5625,2698.125,507.9375,2640.5625,778.6875,2268.75,543.5625,38.58,49.06
306.9,2036.4375,348.5625,2698.125,507.9375,2640.5625,778.6875,2268.9375,543,38.62,49.02
307.0,2036.25,348.5625,2698.125,508.125,2640.75,778.6875,2268.9375,543.375,38.61,48.99
307.1,2036.625,348.5625,2697.9375,508.125,2640.75,778.6875,2269.125,543.375,38.61,49.03
307.2,2036.4375,348.5625,2697.9375,508.125,2640.75,778.6875,2269.125,543,38.58,48.95
307.3,2036.625,348.5625,2697.9375,508.125,2640.9375,778.6875,2269.3125,544.125,38.59,48.98
307.4,2036.625,348.5625,2697.9375,508.125,2641.125,778.875,2269.125,542.8125,38.59,48.98
307.5,2036.4375,348.5625,2697.9375,508.3125,2641.3125,778.6875,2268.9375,543,38.61,48.96
307.6,2036.625,348.5625,2697.9375,508.3125,2641.3125,778.6875,2269.125,543.375,38.59,48.97
307.7,2036.625,348.5625,2698.125,508.3125,2641.5,778.6875,2269.125,543.1875,38.57,49
307.8,2036.8125,348.5625,2697.9375,508.3125,2641.5,778.6875,2268.75,543.375,38.58,48.96
307.9,2036.625,348.5625,2697.9375,508.125,2641.6875,778.6875,2269.125,543.5625,38.59,48.98
308.0,2036.625,348.5625,2697.9375,508.3125,2641.875,778.6875,2268.9375,543,38.58,48.92
308.1,2036.8125,348.5625,2697.9375,508.5,2642.0625,778.6875,2269.125,543,38.59,48.98
308.2,2036.8125,348.75,2697.9375,508.3125,2642.25,778.875,2269.3125,543.375,38.59,48.95
308.3,2036.625,348.5625,2697.9375,508.5,2642.25,778.6875,2269.3125,543,38.57,48.93
308.4,2036.8125,348.5625,2697.9375,508.3125,2642.4375,778.6875,2269.3125,543.5625,38.59,48.92
308.5,2036.8125,348.5625,2697.9375,508.6875,2642.625,778.875,2269.3125,543.375,38.59,48.98
308.6,2036.8125,348.5625,2697.9375,508.6875,2642.8125,778.875,2269.3125,543.5625,38.59,48.97
308.7,2036.8125,348.5625,2697.9375,508.5,2642.8125,778.6875,2269.125,543.75,38.61,48.96
308.8,2037,348.5625,2697.9375,508.875,2643,778.875,2268.9375,543.75,38.61,48.96
308.9,2037,348.5625,2697.9375,508.6875,2643,778.6875,2268.75,543.5625,38.61,48.96
309.0,2036.8125,348.5625,2697.9375,508.875,2643,778.6875,2268.75,543.5625,38.61,48.94
309.1,2037,348.5625,2697.9375,508.875,2643.1875,778.875,2268.9375,543.9375,38.61,48.96
309.2,2037.1875,348.5625,2697.9375,509.0625,2643.375,778.875,2268.9375,543.375,38.62,48.94
309.3,2037.1875,348.5625,2697.75,508.875,2643.375,778.875,2269.125,543.1875,38.59,48.94
309.4,2037.1875,348.5625,2697.75,508.875,2643.5625,778.875,2268.9375,543.75,38.61,48.97
309.5,2037,348.5625,2697.9375,508.875,2643.5625,778.6875,2268.75,543.375,38.58,48.95
309.6,2037.1875,348.5625,2697.9375,509.0625,2643.5625,778.875,2268.75,543.75,38.61,48.94
309.7,2037.1875,348.5625,2697.9375,509.0625,2643.75,778.875,2268.5625,543,38.62,48.97
309.8,2037.1875,348.5625,2697.9375,509.0625,2643.75,778.875,2268.375,543.9375,38.61,48.93
309.9,2037.375,348.75,2697.9375,509.25,2643.75,778.875,2268.5625,543.1875,38.61,48.96
310.0,2037.375,348.5625,2697.9375,509.0625,2643.75,778.875,2268.5625,543.1875,38.61,48.96
310.1,2037.375,348.5625,2697.9375,509.25,2643.9375,778.875,2268.1875,544.5,38.61,48.93
310.2,2037.375,348.75,2697.9375,509.0625,2643.9375,779.0625,2268.375,543.75,38.59,48.94
310.3,2037.5625,348.5625,2697.9375,509.0625,2643.9375,778.875,2268.375,543.5625,38.61,48.94
310.4,2037.5625,348.5625,2697.9375,509.0625,2644.125,779.0625,2268.5625,543.9375,38.61,48.97
310.5,2037.5625,348.5625,2697.9375,509.0625,2644.125,779.0625,2268.5625,544.125,38.62,48.96
310.6,2037.5625,348.5625,2697.9375,509.0625,2644.3125,779.25,2268.5625,543.375,38.58,48.95
310.7,2037.5625,348.5625,2697.9375,509.0625,2644.3125,779.25,2268.75,544.125,38.61,48.94
310.8,2037.75,348.5625,2697.9375,509.25,2644.3125,779.25,2268.75,543.75,38.62,48.97
310.9,2037.75,348.5625,2698.125,509.25,2644.5,779.25,2268.9375,544.125,38.59,48.94
311.0,2037.5625,348.5625,2697.9375,509.25,2644.5,779.25,2268.5625,543.9375,38.63,48.92
311.1,2037.375,348.5625,2697.9375,509.0625,2644.5,779.25,2268.5625,543.5625,38.61,48.94
311.2,2037.375,348.5625,2697.9375,509.25,2644.5,779.4375,2268.75,544.5,38.59,48.95
311.3,2037.375,348.5625,2698.125,509.25,2644.6875,779.4375,2268.5625,543.9375,38.59,48.95
311.4,2037.375,348.5625,2698.125,509.25,2644.6875,779.4375,2268.75,544.5,38.61,48.96
311.5,2037.375,348.5625,2697.9375,509.25,2644.6875,779.4375,2268.5625,543.9375,38.61,48.93
311.6,2037.5625,348.5625,2697.9375,509.4375,2644.6875,779.625,2268.5625,543.75,38.59,48.95
311.7,2037.5625,348.5625,2697.9375,509.25,2644.6875,779.625,2268.75,543.9375,38.61,48.94
311.8,2037.75,348.75,2698.125,509.4375,2644.875,779.625,2268.75,544.5,38.59,48.95
311.9,2037.75,348.5625,2698.125,509.4375,2644.875,779.8125,2268.75,545.0625,38.61,48.98
312.0,2037.9375,348.5625,2698.125,509.25,2644.875,779.8125,2268.75,544.5,38.59,48.92
312.1,2037.75,348.5625,2697.9375,509.4375,2644.875,780,2268.75,544.875,38.59,48.9
312.2,2037.9375,348.5625,2698.125,509.625,2645.0625,780,2268.5625,544.125,38.61,48.97
312.3,2037.9375,348.5625,2697.9375,509.4375,2644.875,780,2268.375,543.9375,38.59,48.99
312.4,2037.9375,348.5625,2698.125,509.625,2644.875,780.1875,2268.375,543.9375,38.61,48.97
312.5,2038.125,348.5625,2698.125,509.625,2644.875,780,2268.375,543.9375,38.59,48.94
312.6,2038.125,348.75,2698.125,509.8125,2644.875,780.375,2268.375,544.5,38.59,48.91
312.7,2037.9375,348.5625,2698.125,509.625,2645.0625,780.1875,2268,544.6875,38.61,48.96
312.8,2038.125,348.5625,2698.125,509.625,2644.875,780.375,2268.1875,544.5,38.59,48.98
312.9,2038.3125,348.5625,2698.125,509.625,2644.875,780.375,2268.1875,545.25,38.61,48.96
313.0,2038.3125,348.75,2698.125,509.8125,2645.0625,780.5625,2268.1875,544.6875,38.59,48.98
313.1,2038.3125,348.5625,2698.3125,509.8125,2644.875,780.75,2268.375,543.9375,38.59,48.97
313.2,2038.3125,348.5625,2698.125,509.8125,2645.0625,780.75,2268.1875,543.9375,38.63,48.97
313.3,2038.5,348.75,2698.3125,509.8125,2645.0625,780.9375,2268.5625,544.6875,38.62,49
313.4,2038.5,348.5625,2698.3125,510,2645.25,780.9375,2268.375,544.125,38.59,48.95
313.5,2038.6875,348.5625,2698.3125,510,2645.25,780.9375,2268.375,545.4375,38.61,48.93
313.6,2038.6875,348.5625,2698.125,510,2645.25,781.3125,2268.1875,543.9375,38.62,48.96
313.7,2038.875,348.5625,2698.3125,510,2645.25,781.3125,2268.375,544.125,38.61,48.93
313.8,2038.875,348.5625,2698.3125,510,2645.25,781.5,2268.1875,544.3125,38.58,48.95
313.9,2038.875,348.5625,2698.3125,510.1875,2645.25,781.6875,2268.375,544.5,38.59,48.97
314.0,2038.875,348.5625,2698.3125,510.1875,2645.4375,781.6875,2268.5625,543.75,38.59,48.99
314.1,2039.0625,348.5625,2698.5,510.1875,2645.4375,781.875,2268.375,543.5625,38.61,48.98
314.2,2039.0625,348.5625,2698.5,510.1875,2645.4375,781.875,2268.1875,543.75,38.59,48.92
314.3,2039.0625,348.5625,2698.5,510.375,2645.25,782.0625,2268,544.125,38.59,48.95
314.4,2039.0625,348.5625,2698.6875,510.1875,2645.4375,782.0625,2268,544.6875,38.61,48.97
314.5,2039.0625,348.5625,2698.6875,510,2645.25,782.0625,2268,543.9375,38.61,49.01
314.6,2038.875,348.5625,2698.6875,510.375,2645.25,782.4375,2268,543.9375,38.61,48.97
314.7,2039.0625,348.5625,2698.5,510.1875,2645.25,782.4375,2268,543.9375,38.61,48.96
314.8,2039.0625,348.5625,2698.5,510.1875,2645.25,782.625,2268.1875,544.3125,38.59,48.94
314.9,2039.25,348.5625,2698.6875,510.1875,2645.25,782.625,2268,544.125,38.61,48.97
315.0,2039.25,348.5625,2698.6875,510.1875,2645.25,782.8125,2268.1875,544.3125,38.59,48.97
315.1,2039.25,348.5625,2698.875,510.1875,2645.4375,783,2268.1875,543.375,38.61,48.96
315.2,2039.4375,348.5625,2698.6875,510.1875,2645.25,783,2268.1875,544.3125,38.59,48.97
315.3,2039.4375,348.75,2698.875,510.1875,2645.4375,783.1875,2268.1875,543.5625,38.61,49.01
315.4,2039.4375,348.5625,2698.6875,510.375,2645.25,783.375,2268.1875,544.875,38.61,48.94
315.5,2039.625,348.5625,2698.875,510.1875,2645.4375,783.375,2268.375,543.5625,38.62,48.98
315.6,2039.625,348.75,2698.875,510.375,2645.25,783.5625,2268.375,544.5,38.61,48.99
315.7,2039.8125,348.5625,2698.875,510.375,2645.4375,783.5625,2268.5625,544.5,38.59,48.95
315.8,2039.8125,348.5625,2698.875,510.1875,2645.4375,783.75,2268.5625,544.875,38.58,48.93
315.9,2039.625,348.5625,2699.0625,510.1875,2645.4375,783.9375,2268.5625,544.3125,38.62,48.98
316.0,2039.8125,348.5625,2698.875,510.375,2645.4375,783.9375,2268.375,544.875,38.61,48.99
316.1,2039.8125,348.5625,2699.0625,510.375,2645.4375,784.125,2268.5625,543.375,38.59,48.99
316.2,2040,348.75,2699.0625,510.375,2645.4375,784.125,2268.5625,543,38.58,48.99
316.3,2040,348.5625,2699.0625,510.375,2645.4375,784.3125,2268.5625,543.1875,38.59,48.97
316.4,2040,348.5625,2699.0625,510.375,2645.4375,784.3125,2268.75,544.5,38.58,48.95
316.5,2040,348.5625,2699.0625,510.375,2645.4375,784.3125,2268.375,543.1875,38.61,49.02
316.6,2040,348.5625,2699.25,510.375,2645.4375,784.5,2268.5625,543.9375,38.58,48.98
316.7,2040.1875,348.5625,2699.0625,510.375,2645.4375,784.5,2268.375,544.125,38.61,48.96
316.8,2040.1875,348.5625,2699.0625,510.375,2645.4375,784.6875,2268.5625,541.875,38.61,48.98
316.9,2040.1875,348.5625,2699.25,510.375,2645.4375,784.6875,2268.75,543.75,38.61,48.99
317.0,2040.1875,348.5625,2699.25,510.375,2645.4375,784.875,2268.75,543.75,38.61,48.97
317.1,2040,348.5625,2699.25,510.5625,2645.4375,785.0625,2268.9375,541.6875,38.61,49.01
317.2,2040.1875,348.5625,2699.25,510.375,2645.4375,785.0625,2268.9375,542.25,38.61,49.01
