time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.5,2239.3125,356.25,2882.8125,535.3125,2153.0625,1052.8125,2676.1875,537.375,38.21,47.49
58.6,2239.5,356.0625,2883,535.3125,2153.0625,1052.8125,2676.1875,537.75,38.21,47.5
58.7,2239.3125,356.25,2883,535.5,2153.0625,1052.8125,2676.1875,537.1875,38.21,47.49
58.8,2239.5,356.25,2882.8125,535.5,2153.0625,1052.8125,2676.1875,537,38.21,47.46
58.9,2239.5,356.25,2883,535.3125,2153.0625,1052.8125,2676.1875,536.8125,38.23,47.49
59.0,2239.5,356.0625,2882.8125,535.5,2153.25,1052.8125,2676.375,536.8125,38.23,47.48
59.1,2239.875,356.25,2883,535.5,2153.25,1053,2676.5625,536.4375,38.21,47.5
59.2,2239.6875,356.0625,2883,535.5,2153.4375,1053,2676.75,536.25,38.21,47.44
59.3,2239.5,356.25,2883,535.3125,2153.4375,1053,2676.9375,536.4375,38.23,47.44
59.4,2239.6875,356.25,2883,535.6875,2153.4375,1053,2677.125,537.75,38.21,47.46
59.5,2239.875,356.25,2883,535.5,2153.4375,1053.1875,2677.3125,536.625,38.18,47.49
59.6,2239.875,356.25,2883,535.5,2153.625,1053.1875,2677.3125,540,38.2,47.46
59.7,2239.875,356.0625,2883,535.5,2153.8125,1053.1875,2677.3125,539.0625,38.24,47.45
59.8,2239.875,356.25,2883,535.5,2153.8125,1053.1875,2677.5,538.125,38.23,47.45
59.9,2239.5,356.0625,2883,535.5,2154,1053.1875,2677.5,540.375,38.23,47.46
60.0,2239.6875,356.0625,2883,535.6875,2154,1053.1875,2677.5,540.1875,38.21,47.45
60.1,2239.6875,356.25,2883.1875,535.6875,2154,1053,2676.9375,540.375,38.21,47.46
60.2,2239.6875,356.25,2883.1875,535.6875,2153.8125,1052.8125,2676.375,543,38.21,47.47
60.3,2239.875,356.25,2883,535.875,2153.625,1052.8125,2676,542.25,38.23,47.42
60.4,2239.875,356.25,2883.1875,536.25,2153.625,1052.625,2675.625,542.0625,38.23,47.45
60.5,2240.625,356.25,2883.1875,537.5625,2153.8125,1052.8125,2675.8125,543.9375,38.21,47.52
60.6,2241.9375,356.25,2883.375,539.8125,2154.375,1053.1875,2676,543.9375,38.21,47.5
60.7,2244.5625,356.25,2883.5625,543.375,2155.6875,1054.125,2676.9375,543.375,38.2,47.45
60.8,2248.5,356.25,2884.125,548.25,2157.9375,1055.4375,2678.0625,545.625,38.2,47.46
60.9,2253.5625,356.4375,2884.875,554.25,2161.6875,1057.125,2679.5625,544.6875,38.2,47.45
61.0,2260.3125,356.4375,2886,561.5625,2166.5625,1059.75,2681.8125,545.0625,38.23,47.5
61.1,2268.1875,356.625,2887.6875,569.625,2173.125,1062.75,2683.875,545.8125,38.23,47.5
61.2,2276.8125,356.8125,2889.9375,578.25,2181,1066.5,2686.6875,546.9375,38.23,47.54
61.3,2286.375,357,2892.375,587.625,2190.5625,1071.1875,2689.6875,546.75,38.23,47.56
61.4,2296.3125,357.1875,2895.75,596.625,2201.25,1076.4375,2692.6875,547.6875,38.24,47.68
61.5,2306.8125,357.375,2899.5,606.1875,2213.25,1082.4375,2696.0625,546.375,38.23,47.76
61.6,2317.5,357.75,2903.625,615.5625,2226.1875,1089.375,2700.1875,546.75,38.23,47.84
61.7,2328,358.125,2908.3125,624.5625,2239.875,1096.6875,2704.125,546.75,38.24,47.99
61.8,2338.875,358.3125,2913.375,633.375,2253.75,1104.75,2708.0625,546.1875,38.21,48.19
61.9,2349.9375,358.5,2918.625,642,2268.375,1113.1875,2712,546.375,38.23,48.41
62.0,2360.625,358.875,2924.25,650.0625,2282.625,1122.1875,2716.3125,547.125,38.24,48.62
62.1,2371.125,359.0625,2930.25,657.75,2296.875,1131.75,2720.4375,547.3125,38.23,48.84
62.2,2381.25,359.4375,2936.25,665.0625,2311.125,1141.5,2724.375,546.75,38.23,49.05
62.3,2391.1875,359.625,2942.4375,671.625,2325,1151.625,2728.5,546.1875,38.21,49.28
62.4,2400.75,360,2948.625,678,2338.5,1162.125,2732.625,546.375,38.24,49.5
62.5,2410.3125,360.375,2955,684,2351.625,1173,2736.75,546.5625,38.24,49.79
62.6,2419.3125,360.5625,2961,689.25,2364.1875,1184.0625,2740.6875,545.25,38.24,50
62.7,2428.125,360.75,2967.375,694.3125,2376.1875,1194.75,2743.875,546.1875,38.24,50.24
62.8,2436.5625,360.9375,2973.375,699,2387.4375,1205.4375,2746.125,543.375,38.23,50.51
62.9,2444.8125,361.3125,2979.5625,703.125,2397.9375,1216.5,2748.5625,543.9375,38.21,50.76
63.0,2452.5,361.5,2985.375,707.0625,2407.875,1227.9375,2752.5,544.3125,38.24,51.07
63.1,2459.8125,361.6875,2991,710.4375,2417.625,1239.375,2755.875,540,38.24,51.33
63.2,2467.125,361.875,2996.8125,713.625,2427,1250.8125,2759.25,541.6875,38.27,51.57
63.3,2473.875,362.0625,3002.4375,716.25,2435.8125,1262.25,2762.4375,542.4375,38.24,51.83
63.4,2480.25,362.25,3007.6875,718.875,2443.875,1273.3125,2765.25,538.5,38.24,52.14
63.5,2486.4375,362.4375,3012.75,720.9375,2451.75,1284.75,2768.4375,539.0625,38.26,52.34
63.6,2492.25,362.625,3017.8125,722.8125,2459.25,1296,2771.625,539.25,38.26,52.64
63.7,2497.6875,362.625,3022.5,724.6875,2466.1875,1307.0625,2774.625,534.75,38.23,52.81
63.8,2503.125,362.8125,3027.1875,726,2472.75,1318.125,2777.4375,536.25,38.23,53.09
63.9,2507.8125,362.8125,3031.5,727.6875,2478.75,1329.1875,2780.0625,536.25,38.24,53.32
64.0,2512.6875,362.8125,3035.625,728.625,2484.5625,1339.875,2782.5,533.4375,38.28,53.54
64.1,2517,363,3039.75,729.375,2489.625,1350.1875,2784.375,533.8125,38.26,53.75
64.2,2521.3125,363.1875,3043.5,730.5,2494.5,1360.6875,2786.25,533.0625,38.24,54.03
64.3,2524.875,363.1875,3047.0625,731.0625,2498.8125,1370.8125,2788.125,533.4375,38.23,54.27
64.4,2528.8125,363.1875,3050.625,731.4375,2502.9375,1380.9375,2790.375,533.8125,38.24,54.5
64.5,2532.1875,363.1875,3054,731.8125,2506.875,1390.875,2792.8125,532.875,38.24,54.7
64.6,2535.5625,363.375,3057,732,2510.625,1400.8125,2794.875,532.6875,38.24,54.89
64.7,2538.5625,363.1875,3059.8125,732.375,2514.1875,1410.5625,2797.125,532.5,38.26,55.04
64.8,2541.75,363.375,3062.8125,732.1875,2517.375,1420.125,2799,533.0625,38.24,55.22
64.9,2544.375,363.375,3065.25,732.375,2520.375,1429.125,2800.5,533.0625,38.26,55.43
65.0,2547,363.375,3067.875,732.375,2523,1438.3125,2802,533.4375,38.24,55.61
65.1,2549.625,363.375,3070.3125,732.5625,2525.4375,1447.125,2803.3125,533.0625,38.26,55.79
65.2,2551.6875,363.375,3072.5625,732,2527.5,1455.375,2803.6875,534,38.28,55.97
65.3,2553.9375,363.375,3074.625,732,2529.375,1463.8125,2805,532.6875,38.26,56.08
65.4,2556,363.375,3076.6875,731.625,2531.0625,1472.25,2806.3125,532.875,38.27,56.22
65.5,2557.875,363.375,3078.5625,731.0625,2532.75,1480.5,2807.625,534.375,38.24,56.46
65.6,2559.375,363.1875,3080.4375,730.875,2534.25,1488.375,2808.75,534.5625,38.24,56.64
65.7,2561.0625,363.1875,3081.9375,730.5,2535.75,1496.25,2809.875,534.1875,38.27,56.78
65.8,2562.375,363.1875,3083.4375,729.9375,2537.0625,1503.9375,2811.1875,534.375,38.26,56.89
65.9,2563.875,363.1875,3084.9375,729.75,2538.1875,1511.25,2812.3125,534,38.26,57.11
66.0,2565.375,363,3086.4375,729.375,2539.3125,1518.5625,2813.25,534.375,38.23,57.18
66.1,2566.6875,363.1875,3087.75,728.8125,2540.25,1525.6875,2814.1875,534.9375,38.24,57.36
66.2,2567.625,363,3088.875,728.4375,2541,1532.8125,2815.3125,534.5625,38.24,57.49
66.3,2568.5625,362.8125,3090.1875,728.0625,2541.75,1539.5625,2816.4375,534.1875,38.24,57.64
66.4,2569.6875,363,3091.3125,727.3125,2542.6875,1546.3125,2817.9375,535.5,38.26,57.77
66.5,2570.625,362.8125,3092.25,726.9375,2543.4375,1553.0625,2819.25,534.1875,38.27,57.85
66.6,2571.5625,362.8125,3093.1875,726.9375,2544.1875,1559.4375,2820.375,534,38.24,58
66.7,2572.3125,362.8125,3093.9375,726,2544.75,1565.625,2821.125,534.1875,38.26,58.1
66.8,2573.0625,362.625,3094.875,725.4375,2545.3125,1571.4375,2821.6875,534.75,38.24,58.23
66.9,2573.8125,362.625,3095.8125,725.25,2545.6875,1577.0625,2821.875,534.5625,38.24,58.33
67.0,2574.5625,362.625,3096.5625,724.5,2545.6875,1582.6875,2821.875,533.8125,38.26,58.42
67.1,2575.6875,362.625,3097.125,724.3125,2545.6875,1587.9375,2821.875,534.375,38.26,58.5
67.2,2576.25,362.4375,3097.875,723.9375,2545.6875,1593.375,2821.875,534.9375,38.26,58.68
67.3,2576.625,362.4375,3098.4375,723.375,2545.5,1598.625,2822.25,534.1875,38.26,58.75
67.4,2577.1875,362.4375,3099.1875,722.8125,2545.6875,1604.0625,2823.375,534.5625,38.27,58.83
67.5,2577.5625,362.25,3099.5625,722.25,2545.6875,1609.125,2823.9375,535.125,38.26,58.92
67.6,2577.9375,362.25,3100.125,721.875,2545.875,1614,2824.3125,534.9375,38.24,59.06
67.7,2578.5,362.25,3100.6875,721.3125,2545.875,1619.0625,2825.25,535.6875,38.26,59.14
67.8,2578.875,362.0625,3101.0625,720.9375,2546.0625,1623.75,2826,537.9375,38.27,59.18
67.9,2579.0625,362.0625,3101.625,720.5625,2546.0625,1628.4375,2826.9375,536.8125,38.23,59.28
68.0,2579.25,362.0625,3102,720.1875,2546.0625,1633.125,2827.6875,536.4375,38.26,59.38
68.1,2579.625,362.0625,3102.375,719.8125,2546.25,1637.25,2827.875,537.375,38.24,59.46
68.2,2579.8125,361.875,3102.75,719.25,2546.0625,1641.75,2828.4375,537,38.24,59.5
68.3,2580,361.6875,3103.125,719.0625,2546.0625,1646.0625,2829.375,537.1875,38.24,59.59
68.4,2580.1875,361.6875,3103.3125,718.6875,2546.0625,1650,2829.5625,537.75,38.24,59.67
68.5,2580.375,361.6875,3103.6875,718.125,2545.875,1654.125,2830.6875,536.4375,38.28,59.73
68.6,2580.375,361.6875,3104.0625,717.9375,2546.0625,1658.4375,2832,536.4375,38.26,59.81
68.7,2580.9375,361.6875,3104.25,717.375,2546.25,1662.375,2833.125,536.8125,38.26,59.89
68.8,2581.125,361.5,3104.625,717.1875,2546.625,1666.3125,2834.4375,536.8125,38.26,59.95
68.9,2580.9375,361.5,3104.8125,717,2546.8125,1670.0625,2835.75,536.25,38.27,59.99
69.0,2581.125,361.3125,3105,716.625,2547,1673.625,2837.0625,538.6875,38.26,60.08
69.1,2581.125,361.3125,3105.375,716.4375,2547.1875,1677.375,2838.375,537.9375,38.26,60.09
69.2,2581.125,361.3125,3105.5625,716.0625,2547.5625,1680.9375,2839.5,539.625,38.26,60.2
69.3,2580.9375,361.125,3105.9375,715.6875,2547.75,1684.125,2840.25,540.375,38.23,60.25
69.4,2581.125,361.125,3106.125,715.5,2547.9375,1687.3125,2841.1875,539.625,38.26,60.3
69.5,2581.3125,361.125,3106.125,715.3125,2547.9375,1690.3125,2841.9375,541.6875,38.26,60.33
69.6,2581.5,360.9375,3106.5,714.9375,2547.9375,1693.3125,2842.6875,542.0625,38.26,60.38
69.7,2581.6875,360.9375,3106.5,714.75,2547.9375,1696.3125,2843.25,541.3125,38.26,60.47
69.8,2581.875,360.9375,3106.6875,714.375,2548.125,1699.125,2844.1875,543.9375,38.24,60.54
69.9,2581.875,360.9375,3107.0625,714.1875,2548.125,1702.125,2844.9375,544.3125,38.26,60.58
70.0,2582.0625,360.75,3107.0625,714,2548.125,1704.75,2845.6875,543,38.23,60.67
70.1,2581.875,360.75,3107.25,713.8125,2548.3125,1707.375,2846.4375,545.4375,38.24,60.72
70.2,2581.6875,360.75,3107.4375,713.625,2548.3125,1710,2847,545.625,38.23,60.7
70.3,2581.6875,360.75,3107.8125,713.625,2548.3125,1712.625,2847.75,545.0625,38.26,60.78
70.4,2581.875,360.75,3107.8125,713.25,2548.5,1715.0625,2848.5,546.9375,38.26,60.83
70.5,2581.875,360.75,3108,713.25,2548.3125,1717.5,2848.6875,546.5625,38.24,60.88
70.6,2581.875,360.5625,3108.1875,712.875,2548.3125,1719.75,2849.0625,546.1875,38.26,60.89
70.7,2581.875,360.5625,3108.375,712.6875,2548.125,1721.8125,2849.0625,547.6875,38.26,60.9
70.8,2582.0625,360.5625,3108.375,712.6875,2547.9375,1723.875,2849.4375,547.125,38.24,60.94
70.9,2582.25,360.5625,3108.5625,712.3125,2547.9375,1726.3125,2850,546.375,38.24,60.99
71.0,2582.25,360.375,3108.75,712.125,2547.75,1728.375,2850.375,546.9375,38.24,61.03
71.1,2582.4375,360.375,3108.9375,712.125,2547.75,1730.4375,2850.9375,547.125,38.27,61.08
71.2,2582.625,360.375,3109.125,711.9375,2547.5625,1732.6875,2851.5,546.75,38.27,61.11
71.3,2582.625,360.375,3109.3125,711.75,2547.75,1734.75,2852.4375,547.125,38.26,61.1
71.4,2582.625,360.375,3109.5,711.75,2547.75,1736.625,2853.1875,547.6875,38.24,61.18
71.5,2582.625,360.1875,3109.5,711.5625,2547.9375,1738.6875,2853.375,547.3125,38.26,61.19
71.6,2582.8125,360.1875,3109.6875,711.5625,2547.75,1740.375,2853.5625,547.125,38.24,61.25
71.7,2582.8125,360.1875,3109.875,711.1875,2547.5625,1742.0625,2854.125,547.125,38.24,61.29
71.8,2582.8125,360.1875,3110.0625,711.1875,2547.375,1743.9375,2853.75,547.5,38.26,61.32
71.9,2582.8125,360.1875,3110.25,711,2547.1875,1745.25,2853.5625,544.875,38.26,61.32
72.0,2583,360.1875,3110.25,711.1875,2546.8125,1747.125,2853.75,545.0625,38.24,61.37
72.1,2582.8125,360.1875,3110.4375,711,2546.625,1748.8125,2854.3125,545.8125,38.26,61.42
72.2,2582.8125,360,3110.8125,710.625,2546.625,1750.6875,2855.0625,543.75,38.26,61.4
72.3,2583,360,3110.8125,710.4375,2546.625,1752.5625,2856,543.9375,38.26,61.43
72.4,2582.8125,360,3111,710.4375,2546.625,1754.0625,2856.375,540.9375,38.24,61.43
72.5,2583,360,3111.1875,710.625,2546.625,1755.5625,2856.9375,542.0625,38.23,61.53
72.6,2583.1875,359.8125,3111.375,710.25,2546.8125,1757.25,2857.5,541.875,38.24,61.53
72.7,2583,360,3111.375,710.4375,2546.625,1758.75,2858.25,538.125,38.24,61.55
72.8,2583.1875,359.8125,3111.75,710.25,2546.625,1760.4375,2858.8125,538.5,38.26,61.63
72.9,2583.375,359.8125,3111.9375,710.4375,2546.8125,1761.9375,2859.5625,540.5625,38.26,61.62
73.0,2583.375,359.8125,3111.9375,710.25,2546.8125,1763.25,2859.9375,535.875,38.23,61.65
73.1,2583.375,359.8125,3112.3125,710.25,2547,1764.75,2860.6875,536.25,38.27,61.66
73.2,2583.375,359.8125,3112.5,709.875,2547,1766.4375,2861.625,537.375,38.26,61.67
73.3,2583.5625,359.8125,3112.6875,710.0625,2547.1875,1767.75,2862.375,533.625,38.28,61.7
73.4,2583.5625,359.8125,3112.6875,710.0625,2547.375,1768.875,2862.9375,533.8125,38.24,61.72
73.5,2583.75,359.8125,3112.875,709.875,2547.375,1770.1875,2863.3125,532.875,38.24,61.73
73.6,2583.75,359.8125,3113.0625,709.875,2547.5625,1771.5,2863.6875,533.8125,38.24,61.77
73.7,2583.75,359.8125,3113.4375,709.875,2547.375,1772.625,2864.0625,533.625,38.23,61.78
73.8,2583.9375,359.625,3113.4375,709.6875,2547.375,1773.9375,2864.625,532.875,38.24,61.78
73.9,2584.125,359.625,3113.625,709.875,2547.5625,1775.0625,2865.1875,533.625,38.26,61.84
74.0,2583.9375,359.625,3113.8125,709.6875,2547.375,1776.1875,2865.375,532.5,38.26,61.8
74.1,2584.3125,359.625,3113.8125,709.6875,2547.5625,1777.5,2866.125,533.8125,38.26,61.87
74.2,2584.125,359.625,3114,709.6875,2547.5625,1778.4375,2866.3125,533.25,38.24,61.88
74.3,2584.5,359.625,3114.1875,709.6875,2547.375,1779.5625,2866.6875,533.625,38.24,61.86
74.4,2584.5,359.625,3114.5625,709.6875,2547.375,1780.5,2866.6875,533.8125,38.26,61.91
74.5,2584.5,359.625,3114.5625,709.5,2547.375,1781.4375,2866.6875,533.8125,38.27,61.91
74.6,2584.6875,359.625,3114.75,709.3125,2547,1782.375,2866.875,534.1875,38.26,61.97
74.7,2584.6875,359.625,3114.9375,709.5,2547,1783.5,2867.25,532.875,38.27,61.99
74.8,2584.875,359.625,3114.9375,709.5,2547,1784.625,2867.625,534.5625,38.24,61.97
74.9,2584.875,359.4375,3115.3125,709.6875,2547,1785.75,2868.1875,534,38.23,61.98
75.0,2584.875,359.4375,3115.5,709.6875,2547,1786.6875,2868.75,534.75,38.24,61.99
75.1,2585.0625,359.4375,3115.6875,709.5,2547,1787.8125,2869.3125,534.1875,38.26,61.99
75.2,2585.25,359.25,3115.6875,709.5,2547,1788.5625,2869.5,534.375,38.26,62.02
75.3,2585.25,359.25,3116.0625,709.3125,2547,1789.5,2869.6875,534.375,38.21,62.02
75.4,2585.625,359.4375,3116.25,709.6875,2547,1790.625,2870.25,534.75,38.24,62.07
75.5,2585.8125,359.25,3116.25,709.5,2546.8125,1791.375,2870.25,534.5625,38.24,62.08
75.6,2586,359.25,3116.4375,709.5,2546.625,1792.3125,2871,534.5625,38.26,62.08
75.7,2586.1875,359.4375,3116.625,709.3125,2546.8125,1793.25,2871.9375,534.75,38.24,62.09
75.8,2586.1875,359.25,3116.625,709.3125,2547,1794.5625,2873.0625,534.1875,38.24,62.05
75.9,2586.375,359.25,3116.8125,709.5,2547.1875,1795.5,2874,534.375,38.26,62.17
76.0,2586.375,359.25,3117,709.5,2547.375,1796.25,2874.9375,534.1875,38.24,62.14
76.1,2586.5625,359.25,3117.1875,709.3125,2547.5625,1797.375,2875.6875,534.9375,38.26,62.15
76.2,2586.5625,359.25,3117.375,709.5,2547.75,1798.125,2876.8125,534.9375,38.26,62.16
76.3,2586.75,359.25,3117.5625,709.5,2547.9375,1798.875,2877.375,534.5625,38.26,62.17
76.4,2586.9375,359.25,3117.5625,709.5,2548.125,1799.8125,2878.3125,534.75,38.26,62.19
76.5,2586.9375,359.25,3117.9375,709.6875,2548.3125,1800.5625,2879.25,535.5,38.23,62.16
76.6,2586.9375,359.25,3117.9375,709.5,2548.5,1801.5,2880,535.125,38.24,62.19
76.7,2587.3125,359.25,3118.125,709.6875,2548.6875,1802.0625,2880.5625,534.5625,38.26,62.19
76.8,2587.3125,359.25,3118.3125,709.5,2548.6875,1802.8125,2881.3125,536.0625,38.24,62.19
76.9,2587.5,359.25,3118.5,709.6875,2549.0625,1803.375,2881.875,535.5,38.23,62.24
77.0,2587.5,359.0625,3118.6875,709.6875,2549.0625,1804.125,2882.4375,535.125,38.26,62.23
77.1,2587.5,359.0625,3118.6875,709.6875,2549.0625,1804.6875,2882.8125,537.5625,38.21,62.23
77.2,2587.5,359.25,3118.875,709.5,2549.25,1805.0625,2883,534.9375,38.24,62.27
77.3,2587.6875,359.0625,3119.0625,709.6875,2549.25,1805.8125,2883.5625,535.6875,38.24,62.26
77.4,2587.6875,359.25,3119.25,709.6875,2549.4375,1806.375,2883.9375,537.5625,38.23,62.28
77.5,2587.875,359.0625,3119.4375,709.6875,2549.4375,1806.9375,2884.5,537.375,38.23,62.29
77.6,2587.875,359.0625,3119.625,709.5,2549.4375,1807.5,2884.5,537.5625,38.23,62.33
77.7,2588.0625,359.0625,3119.625,710.0625,2549.4375,1807.875,2884.6875,536.4375,38.24,62.34
77.8,2588.0625,359.0625,3119.8125,709.6875,2549.25,1808.4375,2884.6875,537.75,38.23,62.3
77.9,2588.25,359.0625,3120,709.6875,2549.4375,1809,2884.875,538.125,38.23,62.3
78.0,2588.25,359.0625,3120,709.6875,2549.25,1809.375,2885.0625,537,38.24,62.33
78.1,2588.4375,359.0625,3120.375,709.6875,2549.0625,1809.75,2884.6875,536.25,38.24,62.36
78.2,2588.625,359.0625,3120.375,709.6875,2549.0625,1810.3125,2884.6875,537,38.26,62.32
78.3,2588.8125,359.0625,3120.5625,709.6875,2548.875,1810.6875,2884.6875,537.375,38.24,62.34
78.4,2588.8125,359.0625,3120.75,709.6875,2548.6875,1811.0625,2884.3125,537.1875,38.23,62.38
78.5,2589,359.0625,3120.9375,709.6875,2548.6875,1811.4375,2884.3125,536.0625,38.23,62.35
78.6,2589,359.0625,3121.125,709.875,2548.3125,1812,2884.6875,538.125,38.24,62.38
78.7,2589.1875,359.0625,3121.125,709.6875,2548.125,1812.75,2885.0625,538.125,38.23,62.39
78.8,2589.375,359.0625,3121.5,709.875,2548.3125,1813.3125,2885.25,540.375,38.24,62.36
78.9,2589.375,359.0625,3121.5,709.875,2548.125,1813.6875,2885.4375,539.8125,38.26,62.37
79.0,2589.5625,359.0625,3121.6875,709.6875,2548.125,1814.25,2885.25,540,38.26,62.4
79.1,2589.5625,359.0625,3121.875,709.6875,2547.9375,1814.625,2885.25,542.25,38.24,62.39
79.2,2589.75,359.0625,3121.875,709.875,2547.75,1815.1875,2885.25,542.4375,38.24,62.44
79.3,2589.9375,359.0625,3122.0625,710.0625,2547.75,1815.75,2885.625,541.6875,38.24,62.4
79.4,2590.125,359.0625,3122.25,710.0625,2547.75,1816.3125,2885.625,543,38.23,62.38
79.5,2590.125,359.0625,3122.4375,710.0625,2547.5625,1816.6875,2885.0625,542.625,38.23,62.39
79.6,2590.3125,359.0625,3122.625,709.875,2547.1875,1817.0625,2885.0625,543.5625,38.24,62.4
79.7,2590.5,358.875,3122.625,709.875,2547,1817.625,2885.25,544.6875,38.23,62.42
79.8,2590.6875,359.0625,3122.8125,710.0625,2547,1818.1875,2885.625,544.6875,38.21,62.42
79.9,2590.875,359.0625,3123,710.25,2547,1818.9375,2886.375,544.875,38.21,62.45
80.0,2591.0625,359.0625,3123,710.25,2547,1819.6875,2887.125,546.9375,38.23,62.47
80.1,2591.25,359.0625,3123.1875,710.4375,2547.1875,1820.25,2888.0625,546.5625,38.24,62.42
80.2,2591.25,359.0625,3123.375,710.25,2547.375,1821,2889,545.25,38.21,62.44
80.3,2591.4375,359.0625,3123.375,710.0625,2547.5625,1821.5625,2889.5625,546.75,38.21,62.46
80.4,2591.4375,358.875,3123.5625,710.0625,2547.75,1822.125,2890.6875,546.375,38.23,62.45
80.5,2591.625,359.0625,3123.75,710.0625,2547.9375,1822.875,2891.625,546.75,38.21,62.46
80.6,2591.625,358.875,3123.75,710.25,2548.125,1823.25,2892.375,546.75,38.24,62.44
80.7,2591.625,358.875,3123.9375,710.25,2548.3125,1823.8125,2892.9375,547.6875,38.24,62.47
80.8,2591.8125,359.0625,3124.125,710.0625,2548.5,1824.1875,2893.5,547.125,38.24,62.46
80.9,2591.8125,358.875,3124.3125,710.0625,2548.5,1824.5625,2894.25,546.9375,38.21,62.48
81.0,2592,359.0625,3124.3125,710.25,2548.6875,1824.9375,2894.625,546.9375,38.23,62.47
81.1,2591.8125,359.0625,3124.5,710.25,2548.6875,1825.125,2894.4375,547.3125,38.2,62.45
81.2,2592,358.875,3124.6875,710.25,2548.6875,1825.5,2895.1875,546.5625,38.23,62.51
81.3,2592.1875,359.0625,3124.6875,710.4375,2548.6875,1825.875,2895.75,547.5,38.23,62.53
81.4,2592.375,359.0625,3124.6875,710.0625,2548.6875,1826.4375,2896.3125,547.3125,38.26,62.5
81.5,2592.375,358.875,3125.0625,710.4375,2548.875,1826.8125,2896.6875,546.5625,38.23,62.49
81.6,2592.375,358.875,3125.0625,710.4375,2548.875,1827,2897.0625,546.5625,38.18,62.48
81.7,2592.5625,359.0625,3125.25,710.625,2549.0625,1827.375,2897.25,546.5625,38.24,62.52
81.8,2592.5625,358.875,3125.25,710.4375,2549.0625,1827.375,2897.25,545.4375,38.21,62.46
81.9,2592.5625,358.875,3125.4375,710.4375,2548.875,1827.5625,2897.0625,545.4375,38.21,62.53
82.0,2592.75,358.875,3125.4375,710.8125,2548.875,1827.9375,2897.25,543.5625,38.23,62.47
82.1,2592.75,358.875,3125.625,710.625,2548.6875,1828.125,2897.4375,543.75,38.24,62.48
82.2,2592.9375,358.875,3125.625,710.4375,2548.875,1828.5,2897.4375,543.9375,38.21,62.49
82.3,2592.9375,358.875,3125.8125,710.4375,2548.6875,1828.6875,2897.625,540.375,38.23,62.49
82.4,2593.125,358.875,3125.8125,710.625,2548.6875,1829.0625,2897.8125,540,38.21,62.49
82.5,2593.125,358.875,3125.8125,710.625,2548.6875,1829.25,2897.625,540.9375,38.23,62.49
82.6,2593.125,358.875,3126,710.625,2548.5,1829.4375,2897.625,537.9375,38.23,62.49
82.7,2593.3125,358.875,3126,710.625,2548.3125,1829.625,2897.4375,539.25,38.23,62.51
82.8,2593.3125,358.875,3126.1875,710.8125,2548.3125,1829.8125,2897.25,539.0625,38.2,62.49
82.9,2593.5,358.875,3126.1875,710.4375,2548.3125,1830,2897.0625,534.9375,38.23,62.49
83.0,2593.6875,358.875,3126.375,710.625,2548.125,1830.375,2897.0625,535.125,38.21,62.49
83.1,2593.5,358.875,3126.5625,710.625,2548.125,1830.75,2896.875,536.25,38.2,62.51
83.2,2593.6875,358.875,3126.375,710.8125,2547.9375,1830.9375,2896.875,533.25,38.23,62.49
83.3,2593.875,358.875,3126.75,711,2547.9375,1831.125,2896.6875,533.0625,38.21,62.5
83.4,2594.0625,358.875,3126.75,711,2547.75,1831.3125,2896.5,533.4375,38.21,62.49
83.5,2593.875,358.875,3126.75,711.1875,2547.5625,1831.6875,2896.6875,533.0625,38.23,62.49
83.6,2593.875,358.875,3126.9375,710.8125,2547.375,1831.875,2896.6875,533.4375,38.21,62.49
83.7,2594.0625,358.875,3126.9375,711,2547.1875,1832.0625,2896.3125,533.8125,38.21,62.49
83.8,2594.25,358.875,3126.9375,710.8125,2547.1875,1832.4375,2896.5,533.4375,38.23,62.52
83.9,2594.25,358.875,3127.125,711,2547,1832.8125,2896.5,534.375,38.21,62.49
84.0,2594.4375,358.875,3127.125,711,2547,1833.1875,2896.6875,532.875,38.23,62.52
84.1,2594.4375,358.875,3127.125,711,2546.8125,1833.5625,2896.875,534.1875,38.21,62.5
84.2,2594.4375,358.875,3127.3125,711.1875,2546.625,1833.5625,2896.875,533.0625,38.2,62.45
84.3,2594.4375,358.875,3127.3125,710.8125,2546.4375,1833.9375,2896.5,533.25,38.21,62.48
84.4,2594.4375,358.875,3127.5,711,2546.25,1834.3125,2897.0625,534.1875,38.23,62.44
84.5,2594.4375,358.875,3127.5,711,2546.25,1834.6875,2897.4375,534.375,38.21,62.45
84.6,2594.625,358.875,3127.5,710.8125,2546.25,1835.0625,2898,533.25,38.18,62.5
84.7,2594.625,358.875,3127.5,710.8125,2546.25,1835.25,2898.375,534.5625,38.18,62.45
84.8,2594.625,358.875,3127.6875,710.8125,2546.25,1835.625,2898.9375,534,38.2,62.41
84.9,2594.4375,358.875,3127.6875,711,2546.25,1836,2899.5,533.4375,38.21,62.42
85.0,2594.4375,358.6875,3127.6875,711,2546.25,1836.375,2899.875,534,38.21,62.4
85.1,2594.625,358.875,3127.6875,711,2546.25,1836.5625,2900.25,534,38.21,62.39
85.2,2594.625,358.875,3127.6875,711,2546.25,1836.75,2900.625,534,38.23,62.42
85.3,2594.625,358.875,3127.6875,710.8125,2546.4375,1837.125,2901.1875,534.75,38.23,62.39
