time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
180.8,2474.4375,367.6875,3016.125,683.625,2609.8125,1887.375,2786.25,543.9375,38.3,58.74
180.9,2474.0625,367.6875,3015.9375,682.5,2609.25,1887.1875,2786.4375,544.3125,38.3,58.76
181.0,2473.6875,367.6875,3015.9375,681.1875,2608.125,1886.8125,2786.8125,544.5,38.3,58.76
181.1,2472.9375,367.6875,3015.75,679.5,2606.8125,1886.4375,2787,543.75,38.27,58.72
181.2,2472,367.6875,3015.75,677.625,2604.9375,1885.6875,2787.375,544.5,38.3,58.76
181.3,2471.0625,367.875,3015.5625,675.5625,2602.5,1884.75,2787.375,544.6875,38.28,58.78
181.4,2469.75,367.6875,3015.5625,673.6875,2599.5,1883.625,2787.5625,544.6875,38.3,58.73
181.5,2468.4375,367.6875,3015.375,671.8125,2595.9375,1882.3125,2787.5625,544.5,38.3,58.68
181.6,2467.125,367.6875,3015.1875,669.75,2592.1875,1880.8125,2787.5625,544.125,38.28,58.64
181.7,2465.4375,367.6875,3015,667.6875,2587.875,1879.125,2787.5625,545.4375,38.3,58.58
181.8,2463.75,367.6875,3014.8125,665.4375,2583.1875,1877.25,2787.5625,545.0625,38.27,58.55
181.9,2462.0625,367.875,3014.4375,663.375,2578.3125,1875,2787.5625,544.875,38.3,58.51
182.0,2460.1875,367.875,3014.0625,661.3125,2573.0625,1872.75,2787.1875,543.9375,38.28,58.38
182.1,2458.125,367.6875,3013.6875,658.875,2567.625,1869.9375,2787,544.5,38.31,58.31
182.2,2456.0625,367.6875,3013.125,656.8125,2562,1867.125,2786.625,544.5,38.28,58.18
182.3,2454,367.6875,3012.5625,654.75,2556.1875,1864.3125,2786.625,544.5,38.28,58.12
182.4,2451.9375,367.6875,3012.1875,652.125,2550.375,1861.3125,2786.625,544.5,38.28,57.99
182.5,2449.6875,367.6875,3011.625,650.25,2544.5625,1858.125,2786.25,543.75,38.3,57.9
182.6,2447.4375,367.6875,3010.875,648,2538.5625,1854.75,2785.875,545.25,38.27,57.79
182.7,2445.1875,367.6875,3010.3125,645.9375,2532.5625,1851,2785.6875,544.875,38.28,57.63
182.8,2442.9375,367.6875,3009.75,643.6875,2526.75,1847.4375,2785.125,545.0625,38.28,57.52
182.9,2440.5,367.6875,3009,641.8125,2520.5625,1843.6875,2784.9375,544.125,38.27,57.36
183.0,2438.25,367.6875,3008.0625,640.125,2514.5625,1839.75,2784.5625,544.5,38.28,57.27
183.1,2435.8125,367.875,3007.3125,638.0625,2508.5625,1835.8125,2784.1875,544.5,38.26,57.15
183.2,2433.5625,367.875,3006.5625,636.1875,2502.9375,1831.6875,2783.625,544.5,38.3,57.01
183.3,2431.5,367.6875,3005.625,634.3125,2496.9375,1827.375,2783.25,543.9375,38.27,56.91
183.4,2429.25,367.6875,3004.6875,632.625,2491.3125,1823.25,2782.875,543.75,38.28,56.75
183.5,2426.8125,367.875,3003.75,630.75,2485.6875,1818.75,2782.3125,544.5,38.3,56.61
183.6,2424.5625,367.6875,3002.8125,628.875,2480.0625,1814.25,2781.9375,544.875,38.3,56.57
183.7,2421.9375,367.6875,3001.875,627.375,2474.4375,1809.75,2781.1875,544.5,38.3,56.41
183.8,2419.875,367.6875,3000.75,625.875,2469.1875,1805.0625,2780.625,544.875,38.28,56.28
183.9,2417.625,367.6875,2999.8125,624.1875,2463.75,1800.375,2780.0625,543.9375,38.28,56.15
184.0,2415.375,367.6875,2998.5,622.6875,2458.6875,1795.875,2779.3125,544.6875,38.27,56.02
184.1,2413.125,367.6875,2997.5625,621,2453.4375,1791.1875,2778.75,543.9375,38.28,55.93
184.2,2411.0625,367.6875,2996.4375,619.6875,2448.5625,1786.3125,2778.375,543.9375,38.27,55.77
184.3,2408.625,367.6875,2995.3125,618.5625,2443.5,1781.625,2777.8125,544.875,38.28,55.71
184.4,2406.1875,367.875,2994,617.25,2438.8125,1776.75,2777.0625,543.75,38.28,55.53
184.5,2403.9375,367.875,2992.6875,615.75,2434.3125,1771.875,2776.6875,542.8125,38.27,55.44
184.6,2401.875,367.6875,2991.5625,614.25,2429.625,1767,2775.75,544.6875,38.28,55.33
184.7,2399.4375,367.6875,2990.4375,612.9375,2425.125,1762.125,2775.375,543.9375,38.28,55.19
184.8,2397.375,367.6875,2989.3125,611.8125,2420.8125,1757.25,2774.625,543.375,38.28,55.12
184.9,2395.125,367.875,2988,610.5,2416.5,1752.1875,2773.875,544.3125,38.27,54.98
185.0,2392.875,367.6875,2986.5,609.1875,2412.1875,1747.3125,2773.125,543.9375,38.27,54.89
185.1,2390.8125,367.6875,2985.375,608.0625,2408.0625,1742.25,2772.375,542.625,38.27,54.8
185.2,2388.75,367.6875,2984.0625,607.125,2404.3125,1737.375,2771.625,543.375,38.27,54.68
185.3,2386.5,367.6875,2982.75,606,2400.1875,1732.5,2771.0625,543,38.26,54.59
185.4,2384.625,367.875,2981.4375,604.875,2396.4375,1727.625,2770.5,544.125,38.28,54.51
185.5,2382.5625,367.6875,2980.125,603.75,2392.6875,1722.75,2769.75,543.5625,38.28,54.35
185.6,2380.5,367.6875,2978.8125,602.625,2389.125,1717.6875,2769,543.9375,38.26,54.29
185.7,2378.25,367.6875,2977.5,601.875,2385.5625,1712.625,2768.25,544.6875,38.27,54.18
185.8,2376.375,367.6875,2976,600.75,2382.1875,1707.75,2767.3125,543.5625,38.26,54.1
185.9,2374.3125,367.6875,2974.875,599.8125,2378.625,1702.875,2766.75,543.9375,38.27,53.99
186.0,2372.4375,367.6875,2973.375,598.6875,2375.4375,1698,2765.8125,543.75,38.26,53.91
186.1,2370.375,367.6875,2972.0625,597.9375,2372.25,1693.125,2765.25,543.1875,38.27,53.84
186.2,2368.3125,367.6875,2970.75,597.1875,2369.0625,1688.25,2764.3125,543.375,38.28,53.7
186.3,2366.4375,367.6875,2969.4375,596.0625,2365.875,1683.375,2763.5625,544.125,38.26,53.63
186.4,2364.375,367.6875,2968.125,595.3125,2362.875,1678.5,2762.8125,543.75,38.27,53.57
186.5,2362.5,367.6875,2966.8125,594.5625,2359.875,1673.8125,2762.0625,543.375,38.27,53.46
186.6,2360.625,367.6875,2965.5,593.8125,2357.0625,1668.9375,2761.125,543.75,38.28,53.38
186.7,2358.9375,367.6875,2964.1875,592.875,2354.25,1664.25,2760.1875,543,38.27,53.32
186.8,2357.0625,367.875,2962.875,592.125,2351.25,1659.5625,2759.4375,543.75,38.3,53.25
186.9,2355,367.6875,2961.5625,591.5625,2348.8125,1654.875,2758.5,543.9375,38.26,53.13
187.0,2353.3125,367.6875,2960.25,590.8125,2346,1650,2757.375,544.125,38.3,53.09
187.1,2351.4375,367.6875,2958.9375,590.25,2343.375,1645.3125,2756.625,543.75,38.28,53.02
187.2,2349.75,367.6875,2957.625,589.5,2340.75,1641,2755.6875,543.5625,38.26,52.96
187.3,2347.875,367.6875,2956.3125,588.75,2338.3125,1636.3125,2754.5625,544.125,38.26,52.82
187.4,2346.1875,367.6875,2955.1875,588,2335.875,1631.8125,2753.8125,543.375,38.26,52.8
187.5,2344.5,367.6875,2953.875,587.25,2333.625,1627.3125,2753.0625,543.9375,38.27,52.73
187.6,2342.8125,367.6875,2952.375,586.6875,2331,1622.8125,2751.9375,544.125,38.27,52.65
187.7,2341.125,367.6875,2951.4375,585.9375,2328.9375,1618.5,2751.1875,544.125,38.27,52.56
187.8,2339.4375,367.6875,2950.125,585.5625,2326.6875,1614,2749.875,543.75,38.24,52.51
187.9,2337.9375,367.6875,2948.8125,584.8125,2324.4375,1609.5,2749.125,544.125,38.28,52.46
188.0,2336.0625,367.6875,2947.5,584.25,2322.375,1605.1875,2748,543.375,38.27,52.41
188.1,2334.5625,367.6875,2946.1875,583.6875,2320.125,1601.0625,2747.25,544.125,38.28,52.34
188.2,2332.875,367.6875,2945.0625,583.125,2318.0625,1596.9375,2746.5,544.5,38.27,52.29
188.3,2331.1875,367.6875,2943.9375,582.5625,2316.1875,1592.625,2745.5625,544.125,38.3,52.24
188.4,2329.6875,367.6875,2942.625,582,2314.125,1588.5,2744.625,543.375,38.28,52.16
188.5,2328,367.6875,2941.5,581.4375,2312.25,1584.375,2743.875,543.75,38.28,52.14
188.6,2326.5,367.6875,2940.1875,580.6875,2310.375,1580.4375,2743.3125,543.9375,38.27,52.1
188.7,2324.8125,367.6875,2939.0625,580.3125,2308.6875,1576.3125,2742.375,543.375,38.28,52.05
188.8,2323.5,367.6875,2937.9375,579.9375,2306.8125,1572.1875,2741.4375,544.125,38.24,52.01
188.9,2322,367.6875,2936.8125,579.375,2305.125,1568.4375,2740.5,543.375,38.28,51.93
189.0,2320.5,367.6875,2935.6875,579,2303.25,1564.5,2739.5625,543.75,38.27,51.91
189.1,2319,367.6875,2934.5625,578.625,2301.5625,1560.5625,2738.8125,543.1875,38.28,51.83
189.2,2317.6875,367.6875,2933.4375,578.0625,2299.875,1556.625,2737.6875,544.125,38.28,51.75
189.3,2316.1875,367.6875,2932.3125,577.6875,2298.1875,1553.0625,2737.125,543.75,38.26,51.76
189.4,2314.875,367.6875,2931.1875,577.125,2296.6875,1549.125,2736.1875,542.4375,38.28,51.68
189.5,2313.375,367.6875,2930.0625,576.5625,2295,1545.5625,2735.4375,543.75,38.27,51.68
189.6,2311.875,367.6875,2928.9375,576.1875,2293.6875,1541.8125,2734.5,544.125,38.27,51.63
189.7,2310.5625,367.6875,2927.8125,576,2292,1538.25,2733.9375,544.3125,38.26,51.6
189.8,2309.25,367.6875,2926.875,575.25,2290.6875,1534.6875,2733,543.9375,38.28,51.53
189.9,2307.9375,367.6875,2925.75,575.0625,2289.1875,1531.125,2732.25,544.125,38.26,51.49
190.0,2306.625,367.5,2924.625,574.6875,2287.875,1527.5625,2731.5,542.625,38.28,51.5
190.1,2305.3125,367.6875,2923.6875,574.3125,2286.5625,1524.1875,2730.75,543,38.26,51.44
190.2,2304,367.6875,2922.5625,573.9375,2285.0625,1520.625,2729.8125,544.5,38.27,51.44
190.3,2302.6875,367.6875,2921.625,573.5625,2283.75,1517.0625,2728.875,543.75,38.26,51.4
190.4,2301.375,367.5,2920.6875,573.1875,2282.4375,1513.875,2728.125,543,38.26,51.37
190.5,2300.0625,367.5,2919.5625,572.8125,2281.125,1510.3125,2727,542.8125,38.28,51.32
190.6,2298.9375,367.6875,2918.625,572.4375,2279.625,1507.125,2726.25,543.375,38.27,51.3
190.7,2297.625,367.6875,2917.6875,572.0625,2278.5,1503.75,2725.125,543.375,38.3,51.26
190.8,2296.3125,367.6875,2916.75,571.6875,2277.1875,1500.5625,2724.375,544.3125,38.28,51.24
190.9,2295.1875,367.5,2915.8125,571.3125,2276.0625,1497.5625,2723.625,542.25,38.27,51.22
191.0,2294.0625,367.6875,2914.875,571.125,2274.75,1494.375,2722.5,544.125,38.28,51.17
191.1,2292.9375,367.6875,2913.75,570.5625,2273.4375,1491.1875,2721.9375,544.125,38.27,51.18
191.2,2291.8125,367.6875,2913,570.375,2272.5,1488,2720.8125,542.4375,38.27,51.14
191.3,2290.6875,367.6875,2912.0625,570.375,2271.1875,1485,2720.0625,544.125,38.28,51.09
191.4,2289.5625,367.6875,2911.125,569.8125,2270.0625,1482.1875,2719.3125,543.1875,38.26,51.06
191.5,2288.4375,367.6875,2910.1875,569.625,2268.9375,1479.1875,2718.5625,543.375,38.26,51.07
191.6,2287.3125,367.6875,2909.25,569.25,2267.8125,1476.1875,2717.8125,543.1875,38.28,51
191.7,2286.1875,367.6875,2908.5,569.0625,2266.6875,1473.375,2716.875,543.9375,38.27,51.02
191.8,2285.0625,367.6875,2907.75,568.6875,2265.5625,1470.5625,2716.125,543.75,38.27,50.98
191.9,2284.125,367.6875,2906.8125,568.3125,2264.625,1467.5625,2715,543.5625,38.27,50.91
192.0,2283,367.6875,2905.875,567.9375,2263.5,1464.5625,2713.875,543.75,38.3,50.94
192.1,2281.875,367.5,2905.125,567.5625,2262.375,1461.9375,2713.125,544.125,38.28,50.9
192.2,2280.75,367.5,2904,567.375,2261.25,1459.125,2712,542.8125,38.27,50.91
192.3,2279.8125,367.6875,2903.4375,567.1875,2260.125,1456.5,2711.4375,543.1875,38.28,50.86
192.4,2278.6875,367.5,2902.5,566.8125,2259.1875,1454.0625,2711.0625,543.1875,38.3,50.8
192.5,2277.75,367.6875,2901.75,566.625,2258.25,1451.4375,2710.125,543.375,38.27,50.82
192.6,2276.8125,367.6875,2900.8125,566.4375,2257.3125,1448.8125,2709.375,543.75,38.3,50.78
192.7,2275.875,367.5,2900.0625,566.0625,2256.375,1446.1875,2708.625,544.125,38.27,50.77
192.8,2274.75,367.5,2899.3125,566.0625,2255.625,1443.75,2707.875,544.125,38.27,50.74
192.9,2273.625,367.5,2898.5625,565.6875,2254.5,1441.3125,2707.3125,544.3125,38.27,50.77
193.0,2272.6875,367.5,2897.8125,565.3125,2253.75,1438.875,2706.5625,543.5625,38.27,50.74
193.1,2271.75,367.6875,2897.0625,565.3125,2252.8125,1436.4375,2706,542.8125,38.28,50.71
193.2,2270.8125,367.5,2896.3125,564.9375,2252.0625,1434.1875,2705.4375,542.625,38.28,50.65
193.3,2269.875,367.5,2895.375,564.75,2251.125,1431.75,2704.5,543.9375,38.28,50.66
193.4,2268.9375,367.6875,2894.8125,564.375,2250.375,1429.3125,2703.9375,542.25,38.28,50.67
193.5,2268,367.5,2894.0625,564,2249.625,1427.0625,2703.1875,543.5625,38.28,50.64
193.6,2267.0625,367.5,2893.3125,564,2248.6875,1424.8125,2702.625,543.75,38.27,50.62
193.7,2266.125,367.6875,2892.5625,563.625,2247.75,1422.5625,2702.0625,542.4375,38.27,50.61
193.8,2265.375,367.6875,2892,563.4375,2247,1420.3125,2701.125,542.8125,38.3,50.61
193.9,2264.25,367.6875,2891.0625,563.25,2246.25,1418.0625,2700.5625,543.9375,38.28,50.55
194.0,2263.5,367.5,2890.5,563.25,2245.5,1416,2699.8125,543.1875,38.28,50.55
194.1,2262.5625,367.5,2889.75,562.875,2244.75,1413.75,2699.25,543.375,38.3,50.57
194.2,2261.8125,367.5,2889,562.5,2244,1411.6875,2698.3125,543.375,38.27,50.55
194.3,2260.6875,367.5,2888.4375,562.5,2243.0625,1409.625,2697.5625,543.1875,38.27,50.51
194.4,2259.9375,367.5,2887.6875,562.125,2242.3125,1407.5625,2697,542.8125,38.27,50.51
194.5,2259.1875,367.5,2887.125,561.9375,2241.5625,1405.3125,2696.4375,543.5625,38.3,50.52
194.6,2258.25,367.5,2886.375,561.75,2240.8125,1403.4375,2695.875,543.75,38.28,50.48
194.7,2257.5,367.5,2885.8125,561.5625,2240.25,1401.375,2695.125,543.375,38.3,50.5
194.8,2256.5625,367.5,2885.25,561.375,2239.5,1399.5,2694.5625,543.5625,38.28,50.47
194.9,2256,367.5,2884.6875,561.1875,2238.9375,1397.625,2693.8125,543,38.27,50.42
195.0,2255.0625,367.5,2884.125,560.8125,2238.1875,1395.5625,2693.25,543.375,38.28,50.43
195.1,2254.3125,367.5,2883.375,560.8125,2237.4375,1393.875,2692.6875,542.25,38.3,50.39
195.2,2253.5625,367.5,2882.8125,560.625,2236.875,1392,2692.125,542.8125,38.27,50.39
195.3,2252.8125,367.5,2882.25,560.25,2236.3125,1390.3125,2691.75,543.375,38.3,50.42
195.4,2252.25,367.3125,2881.5,560.25,2235.75,1388.4375,2691.5625,543.375,38.28,50.34
195.5,2251.3125,367.5,2881.125,560.0625,2235.1875,1386.75,2690.8125,542.625,38.28,50.34
195.6,2250.75,367.5,2880.5625,559.6875,2234.625,1384.875,2690.25,543,38.27,50.38
195.7,2249.8125,367.5,2879.8125,559.6875,2233.875,1383.1875,2689.6875,543.75,38.27,50.35
195.8,2249.25,367.5,2879.25,559.5,2233.3125,1381.5,2689.125,542.8125,38.27,50.33
195.9,2248.5,367.5,2878.875,559.3125,2232.75,1379.8125,2688.5625,543.5625,38.28,50.37
196.0,2247.75,367.5,2878.125,559.125,2232.1875,1378.125,2688.1875,543.1875,38.3,50.35
196.1,2247,367.5,2877.75,558.9375,2231.625,1376.4375,2687.625,543.75,38.26,50.33
196.2,2246.25,367.5,2877.1875,558.9375,2231.0625,1374.75,2687.0625,542.8125,38.28,50.31
196.3,2245.5,367.5,2876.625,558.75,2230.5,1373.25,2686.5,543.375,38.28,50.34
196.4,2244.75,367.5,2876.25,558.5625,2229.9375,1371.5625,2685.75,543.5625,38.28,50.32
196.5,2244.1875,367.5,2875.6875,558.375,2229.375,1369.875,2685.1875,542.8125,38.3,50.34
196.6,2243.4375,367.5,2875.125,558.1875,2228.8125,1368.375,2684.625,543.5625,38.28,50.27
196.7,2242.6875,367.5,2874.75,558,2228.25,1366.6875,2684.0625,543.75,38.28,50.31
196.8,2242.125,367.5,2874.1875,558,2227.6875,1365.375,2683.5,543.1875,38.3,50.3
196.9,2241.5625,367.5,2873.625,557.8125,2227.125,1363.875,2682.9375,542.4375,38.3,50.26
197.0,2241,367.5,2873.25,557.625,2226.5625,1362.375,2682.375,543.5625,38.3,50.26
197.1,2240.25,367.5,2872.6875,557.4375,2226,1360.875,2682,542.8125,38.27,50.28
197.2,2239.6875,367.5,2872.3125,557.4375,2225.625,1359.375,2681.0625,543.9375,38.3,50.26
197.3,2239.125,367.5,2871.75,557.25,2224.875,1358.0625,2680.5,542.625,38.27,50.31
197.4,2238.375,367.5,2871.375,557.25,2224.3125,1356.5625,2679.75,543.5625,38.27,50.27
197.5,2237.8125,367.5,2870.8125,557.0625,2223.75,1355.25,2679.1875,543.9375,38.28,50.27
197.6,2237.0625,367.5,2870.4375,556.875,2223.1875,1353.75,2678.8125,542.8125,38.31,50.25
197.7,2236.5,367.5,2869.875,556.6875,2222.8125,1352.4375,2678.4375,543.75,38.27,50.21
197.8,2236.125,367.5,2869.5,556.5,2222.25,1351.125,2677.5,542.8125,38.27,50.23
197.9,2235.1875,367.5,2868.9375,556.5,2221.875,1349.8125,2676.9375,542.4375,38.3,50.27
198.0,2234.8125,367.5,2868.5625,556.3125,2221.3125,1348.5,2676.375,544.125,38.32,50.23
198.1,2234.0625,367.5,2868.1875,555.9375,2220.75,1347.1875,2676,543,38.3,50.23
198.2,2233.5,367.5,2867.8125,555.9375,2220.1875,1345.875,2675.25,543,38.3,50.19
198.3,2232.75,367.5,2867.25,555.9375,2219.8125,1344.5625,2674.875,543.375,38.3,50.22
198.4,2232.375,367.5,2866.875,555.75,2219.25,1343.25,2673.9375,543.9375,38.27,50.16
198.5,2231.625,367.5,2866.5,555.75,2218.5,1342.125,2672.8125,542.4375,38.27,50.21
198.6,2231.25,367.5,2865.9375,555.375,2217.75,1340.625,2672.0625,543,38.28,50.16
198.7,2230.6875,367.5,2865.5625,555.375,2217.1875,1339.5,2671.125,542.625,38.3,50.15
198.8,2229.9375,367.5,2865.1875,555.1875,2216.625,1338.1875,2670.1875,542.8125,38.3,50.19
198.9,2229.5625,367.5,2865,555.1875,2215.875,1337.0625,2669.4375,543.375,38.31,50.15
199.0,2228.8125,367.5,2864.4375,555,2215.3125,1335.75,2668.6875,542.625,38.28,50.17
199.1,2228.4375,367.5,2864.0625,554.8125,2214.5625,1334.8125,2667.75,542.8125,38.31,50.15
199.2,2227.875,367.5,2863.6875,554.8125,2214,1333.5,2667,543.375,38.28,50.14
199.3,2227.125,367.5,2863.3125,554.625,2213.4375,1332.375,2666.4375,542.4375,38.3,50.18
199.4,2226.75,367.5,2863.125,554.625,2212.875,1331.4375,2665.875,543.1875,38.27,50.13
199.5,2226.1875,367.5,2862.5625,554.4375,2212.3125,1330.3125,2664.9375,542.8125,38.28,50.22
199.6,2225.625,367.5,2862.1875,554.25,2211.5625,1329.1875,2664.375,543,38.28,50.17
199.7,2225.0625,367.5,2861.8125,554.0625,2211.1875,1328.25,2663.8125,543.5625,38.31,50.11
199.8,2224.6875,367.5,2861.4375,553.875,2210.625,1327.125,2663.25,543.5625,38.27,50.17
199.9,2224.125,367.5,2861.0625,554.0625,2210.25,1326.375,2662.6875,542.8125,38.28,50.14
200.0,2223.5625,367.5,2860.6875,553.875,2209.6875,1325.4375,2662.3125,542.4375,38.3,50.14
200.1,2223,367.5,2860.3125,553.5,2209.125,1324.5,2661.9375,542.8125,38.28,50.12
200.2,2222.625,367.5,2859.9375,553.5,2208.75,1323.5625,2661.375,543.1875,38.28,50.16
200.3,2222.0625,367.5,2859.5625,553.5,2208.1875,1322.625,2660.625,543.375,38.28,50.14
200.4,2221.5,367.5,2859.375,553.125,2207.8125,1321.6875,2660.0625,543.5625,38.28,50.08
200.5,2220.75,367.5,2859,553.3125,2207.25,1320.75,2659.5,542.8125,38.28,50.1
200.6,2220.375,367.5,2858.625,552.9375,2206.6875,1319.625,2658.75,543.75,38.3,50.11
200.7,2219.8125,367.5,2858.25,552.75,2206.125,1318.875,2658.375,543,38.3,50.12
200.8,2219.4375,367.5,2858.0625,552.75,2205.5625,1318.125,2657.8125,541.5,38.3,50.07
200.9,2218.875,367.5,2857.6875,552.75,2205.1875,1317.1875,2657.625,543.375,38.3,50.11
201.0,2218.5,367.5,2857.3125,552.5625,2204.8125,1316.25,2657.0625,543,38.3,50.12
201.1,2218.125,367.5,2857.125,552.5625,2204.25,1315.6875,2656.875,541.3125,38.27,50.08
201.2,2217.5625,367.5,2856.5625,552.375,2203.875,1314.75,2656.3125,544.125,38.3,50.11
201.3,2217.1875,367.5,2856.375,552.375,2203.5,1314,2655.9375,543,38.3,50.11
201.4,2216.8125,367.5,2856,552,2203.125,1313.0625,2655.5625,542.8125,38.3,50.1
201.5,2216.4375,367.5,2855.8125,552,2202.5625,1312.5,2655,543,38.32,50.09
201.6,2215.875,367.5,2855.4375,552,2202.375,1311.5625,2654.625,543,38.27,50.11
201.7,2215.3125,367.5,2855.25,552,2202,1311,2654.4375,543,38.28,50.08
201.8,2215.125,367.5,2854.875,551.8125,2201.4375,1310.25,2653.875,542.625,38.31,50.13
201.9,2214.75,367.5,2854.5,551.625,2201.0625,1309.5,2653.5,541.6875,38.3,50.08
202.0,2214.1875,367.5,2854.3125,551.4375,2200.6875,1308.75,2653.3125,543.75,38.28,50.1
202.1,2213.625,367.5,2853.9375,551.25,2200.3125,1307.8125,2652.75,542.8125,38.31,50.09
202.2,2213.25,367.5,2853.5625,551.4375,2199.9375,1307.25,2652.375,542.4375,38.28,50.08
202.3,2212.6875,367.5,2853.375,551.0625,2199.5625,1306.5,2651.625,543.375,38.28,50.1
202.4,2212.3125,367.5,2853,551.0625,2199,1305.75,2650.875,544.125,38.3,50.1
202.5,2211.9375,367.5,2852.8125,550.875,2198.4375,1305.1875,2650.875,541.875,38.31,50.07
202.6,2211.375,367.5,2852.4375,551.0625,2198.0625,1304.25,2650.125,542.4375,38.3,50.08
202.7,2211,367.5,2852.25,550.875,2197.6875,1303.5,2649.5625,542.8125,38.3,50.1
202.8,2210.625,367.5,2851.875,550.6875,2197.125,1302.75,2648.8125,541.875,38.31,50.07
202.9,2210.0625,367.5,2851.6875,550.6875,2196.75,1302.1875,2648.625,543.375,38.3,50.07
203.0,2209.6875,367.5,2851.5,550.5,2196.375,1301.625,2648.25,543.375,38.31,50.06
203.1,2209.3125,367.6875,2851.125,550.3125,2195.8125,1300.875,2647.875,541.5,38.27,50.08
203.2,2208.9375,367.5,2850.9375,550.3125,2195.625,1300.3125,2647.6875,543,38.3,50.07
203.3,2208.5625,367.5,2850.75,550.3125,2195.25,1299.75,2647.5,542.8125,38.3,50.07
203.4,2208,367.5,2850.375,550.3125,2194.875,1299.1875,2647.3125,541.5,38.28,50.11
203.5,2207.8125,367.5,2850.1875,549.9375,2194.6875,1298.4375,2646.75,543.1875,38.31,50.14
203.6,2207.4375,367.5,2849.8125,550.125,2194.3125,1297.875,2646.5625,542.25,38.31,50.09
203.7,2207.0625,367.5,2849.625,549.9375,2193.75,1297.3125,2646,541.125,38.28,50.04
203.8,2206.875,367.5,2849.4375,549.75,2193.5625,1296.75,2645.625,543,38.27,50.07
203.9,2206.125,367.5,2849.25,549.75,2193.1875,1296.1875,2645.4375,541.6875,38.3,50.08
204.0,2205.75,367.5,2849.0625,549.75,2192.8125,1295.625,2645.0625,541.3125,38.31,50.06
204.1,2205.375,367.5,2848.6875,549.75,2192.4375,1295.0625,2644.875,543.375,38.31,50.06
204.2,2205.1875,367.5,2848.3125,549.375,2192.25,1294.5,2644.6875,541.6875,38.3,50.03
204.3,2204.625,367.5,2848.125,549.375,2191.875,1294.125,2644.3125,540.1875,38.3,50.07
204.4,2204.25,367.5,2847.9375,549.375,2191.5,1293.5625,2644.125,543.1875,38.28,50.04
204.5,2203.875,367.5,2847.75,549.1875,2191.3125,1293,2643.9375,541.5,38.31,50.07
204.6,2203.6875,367.5,2847.5625,549.1875,2191.125,1292.4375,2643.5625,543.1875,38.31,50.02
204.7,2203.3125,367.5,2847.375,549.1875,2190.75,1291.875,2643.375,543.5625,38.3,50.05
204.8,2203.125,367.5,2847,549,2190.375,1291.5,2643.1875,540.75,38.31,50.05
204.9,2202.75,367.5,2846.8125,548.8125,2190,1290.75,2642.625,541.875,38.31,50.07
205.0,2202.375,367.5,2846.4375,549,2189.8125,1290.375,2642.4375,542.0625,38.31,50.05
205.1,2202,367.5,2846.4375,548.8125,2189.4375,1289.625,2641.875,541.125,38.32,50.06
205.2,2201.8125,367.5,2846.25,548.625,2189.0625,1289.25,2641.875,543.1875,38.31,50.05
205.3,2201.25,367.5,2846.0625,548.625,2188.875,1288.6875,2641.3125,542.4375,38.31,50.07
205.4,2200.875,367.5,2845.6875,548.625,2188.5,1288.125,2640.75,541.875,38.3,50.06
205.5,2200.5,367.5,2845.6875,548.625,2187.9375,1287.5625,2640.375,542.0625,38.31,50.02
205.6,2200.125,367.5,2845.5,548.4375,2187.75,1287,2640,542.4375,38.31,50.02
205.7,2199.75,367.5,2845.125,548.4375,2187.375,1286.625,2639.8125,541.125,38.3,50.05
205.8,2199.5625,367.5,2844.9375,548.25,2187.1875,1286.25,2639.625,543.75,38.31,50.05
205.9,2199.1875,367.5,2844.75,548.25,2186.8125,1285.6875,2639.625,541.6875,38.3,50.06
206.0,2198.625,367.5,2844.5625,547.875,2186.4375,1285.125,2639.4375,540.5625,38.3,50
206.1,2198.4375,367.5,2844.375,548.0625,2186.25,1284.75,2639.25,543.375,38.31,50.03
206.2,2198.0625,367.5,2844.1875,548.0625,2186.0625,1284.375,2639.0625,541.5,38.28,50.01
206.3,2197.6875,367.5,2843.8125,547.875,2185.6875,1283.8125,2638.6875,539.25,38.3,50.03
206.4,2197.3125,367.5,2843.625,547.875,2185.5,1283.4375,2638.6875,542.625,38.3,50.06
206.5,2196.9375,367.5,2843.4375,547.6875,2185.3125,1282.875,2638.5,540.75,38.31,50.03
206.6,2196.5625,367.5,2843.25,547.5,2185.125,1282.5,2638.3125,540.75,38.31,50.05
206.7,2196.375,367.5,2843.0625,547.5,2184.75,1282.125,2638.3125,542.4375,38.28,50.06
206.8,2196,367.5,2842.875,547.5,2184.5625,1281.75,2637.9375,540,38.32,50.01
206.9,2195.625,367.5,2842.6875,547.5,2184.375,1281.1875,2637.9375,539.625,38.3,50
207.0,2195.4375,367.5,2842.5,547.5,2184.1875,1280.8125,2637.75,542.0625,38.28,50.01
207.1,2195.0625,367.5,2842.3125,547.3125,2183.8125,1280.25,2637.5625,540.1875,38.31,50.02
207.2,2194.6875,367.5,2842.125,547.3125,2183.625,1279.875,2637.5625,540,38.31,50.01
207.3,2193.9375,367.5,2841.9375,547.125,2183.4375,1279.5,2637,541.875,38.28,50.01
207.4,2193.75,367.5,2841.9375,547.125,2183.25,1278.9375,2637,540.9375,38.31,49.98
207.5,2193.5625,367.5,2841.5625,546.9375,2182.875,1278.5625,2636.8125,539.8125,38.32,50.05
