time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.3,2085.375,353.625,2722.125,513.1875,2636.0625,823.3125,2339.25,537.75,38.72,49.67
202.4,2085,353.625,2721.75,513.1875,2636.0625,823.125,2338.875,538.6875,38.73,49.63
202.5,2084.8125,353.625,2721.5625,513.1875,2636.25,822.9375,2338.3125,535.875,38.72,49.58
202.6,2084.625,353.625,2721.375,513.1875,2636.25,822.75,2337.75,536.8125,38.73,49.6
202.7,2084.4375,353.625,2721.1875,513,2636.25,822.375,2337.375,538.875,38.73,49.58
202.8,2084.25,353.625,2721,513,2636.25,822.375,2337.1875,534.5625,38.72,49.63
202.9,2083.875,353.625,2720.625,513,2636.25,822.1875,2337,534.5625,38.72,49.64
203.0,2083.875,353.625,2720.4375,513.1875,2636.4375,821.8125,2336.25,535.875,38.72,49.6
203.1,2083.6875,353.625,2720.25,513,2636.625,821.8125,2336.25,532.3125,38.73,49.58
203.2,2083.5,353.625,2719.875,513.1875,2636.625,821.625,2335.5,534.375,38.73,49.6
203.3,2083.125,353.625,2719.6875,513.1875,2636.8125,821.625,2335.3125,533.625,38.72,49.61
203.4,2082.9375,353.625,2719.5,513,2636.8125,821.4375,2335.125,532.6875,38.71,49.59
203.5,2082.75,353.625,2719.3125,513.1875,2636.8125,821.25,2334.5625,532.5,38.71,49.57
203.6,2082.75,353.625,2719.125,513.1875,2637,821.25,2334.375,532.5,38.73,49.59
203.7,2082.5625,353.625,2718.9375,513.1875,2637.1875,821.0625,2333.625,532.6875,38.72,49.6
203.8,2082.375,353.625,2718.75,513.1875,2637.1875,821.0625,2333.4375,532.6875,38.71,49.6
203.9,2082.1875,353.625,2718.5625,513.1875,2637.375,820.875,2333.25,531.75,38.72,49.55
204.0,2082.1875,353.625,2718.1875,513.375,2637.375,820.6875,2332.6875,531.9375,38.72,49.55
204.1,2081.8125,353.625,2718,513.1875,2637.375,820.6875,2332.3125,531.375,38.73,49.58
204.2,2081.8125,353.625,2717.8125,513.1875,2637.5625,820.6875,2332.125,532.125,38.72,49.61
204.3,2081.625,353.625,2717.625,513.1875,2637.75,820.5,2331.5625,531.9375,38.73,49.63
204.4,2081.4375,353.625,2717.4375,513.375,2637.75,820.5,2331.375,532.125,38.73,49.56
204.5,2081.25,353.625,2717.25,513.1875,2637.75,820.5,2331.1875,532.5,38.71,49.59
204.6,2081.25,353.625,2717.0625,513.375,2637.9375,820.5,2330.8125,533.0625,38.73,49.55
204.7,2080.875,353.625,2717.0625,513.375,2638.125,820.5,2330.8125,532.6875,38.72,49.58
204.8,2080.875,353.625,2716.6875,513.1875,2638.125,820.3125,2330.25,532.5,38.73,49.55
204.9,2080.6875,353.625,2716.6875,513.375,2638.3125,820.3125,2330.4375,532.5,38.71,49.61
205.0,2080.5,353.625,2716.5,513.1875,2638.3125,820.3125,2330.0625,531.9375,38.71,49.56
205.1,2080.3125,353.625,2716.3125,513.1875,2638.5,820.125,2329.6875,532.6875,38.71,49.6
205.2,2080.125,353.625,2716.125,513.375,2638.6875,820.125,2329.3125,532.875,38.72,49.55
205.3,2080.125,353.625,2715.9375,513.1875,2638.6875,820.125,2329.125,532.875,38.73,49.58
205.4,2079.9375,353.625,2715.75,513.1875,2638.875,820.125,2328.9375,534,38.75,49.56
205.5,2079.5625,353.625,2715.75,513.1875,2638.875,819.9375,2328.75,533.0625,38.73,49.56
205.6,2079.375,353.625,2715.5625,513.1875,2638.875,819.9375,2328.375,532.875,38.73,49.58
205.7,2079.1875,353.625,2715.375,513.1875,2639.0625,819.9375,2328.1875,532.6875,38.72,49.56
205.8,2079.1875,353.625,2715.1875,513.1875,2639.25,819.75,2327.8125,533.625,38.71,49.57
205.9,2079,353.625,2715,513,2639.25,819.75,2327.625,533.0625,38.71,49.57
206.0,2078.8125,353.625,2715,513,2639.25,819.75,2327.25,533.25,38.73,49.63
206.1,2078.625,353.625,2714.8125,513,2639.25,819.75,2327.0625,532.875,38.72,49.51
206.2,2078.4375,353.625,2714.625,512.8125,2639.4375,819.75,2326.875,533.4375,38.72,49.55
206.3,2078.4375,353.625,2714.4375,513,2639.4375,819.5625,2326.5,532.875,38.73,49.52
206.4,2078.0625,353.625,2714.4375,512.8125,2639.4375,819.5625,2326.125,533.0625,38.76,49.58
206.5,2078.0625,353.625,2714.25,513,2639.4375,819.5625,2325.75,533.8125,38.72,49.53
206.6,2077.6875,353.625,2714.0625,512.8125,2639.625,819.375,2325.5625,533.25,38.72,49.56
206.7,2077.5,353.625,2714.0625,512.8125,2639.625,819.375,2325,533.25,38.71,49.55
206.8,2077.5,353.625,2713.875,512.8125,2639.625,819.375,2325,532.875,38.72,49.49
206.9,2077.3125,353.625,2713.875,513,2639.625,819.1875,2324.625,532.875,38.72,49.52
207.0,2077.125,353.625,2713.5,512.625,2639.8125,819.1875,2324.4375,532.875,38.73,49.55
207.1,2076.9375,353.625,2713.6875,512.625,2639.8125,819,2324.0625,533.25,38.73,49.55
207.2,2076.75,353.625,2713.3125,512.625,2639.8125,819,2323.6875,533.25,38.73,49.54
207.3,2076.75,353.625,2713.125,512.625,2639.8125,818.8125,2323.5,533.4375,38.73,49.55
207.4,2076.5625,353.625,2713.125,512.625,2639.8125,818.8125,2323.5,533.625,38.73,49.54
207.5,2076.375,353.625,2712.9375,512.625,2640,818.8125,2323.3125,533.25,38.71,49.53
207.6,2076.1875,353.625,2712.9375,512.4375,2640,818.625,2322.9375,533.4375,38.73,49.54
207.7,2076,353.625,2712.75,512.4375,2640,818.4375,2322.5625,532.6875,38.69,49.54
207.8,2075.8125,353.625,2712.5625,512.4375,2640,818.4375,2322.1875,533.0625,38.72,49.51
207.9,2075.625,353.625,2712.5625,512.25,2640,818.25,2321.8125,533.4375,38.72,49.53
208.0,2075.4375,353.625,2712.375,512.25,2640,818.25,2321.625,533.8125,38.72,49.51
208.1,2075.25,353.625,2712.1875,512.0625,2639.8125,818.0625,2321.25,532.6875,38.73,49.48
208.2,2075.0625,353.625,2712.1875,512.0625,2640,817.875,2321.0625,533.0625,38.72,49.52
208.3,2074.875,353.625,2712,511.875,2639.8125,818.0625,2320.875,532.6875,38.72,49.53
208.4,2074.6875,353.625,2712,512.0625,2640,817.6875,2320.5,533.25,38.71,49.56
208.5,2074.6875,353.625,2711.625,512.0625,2640,817.875,2320.6875,533.625,38.71,49.52
208.6,2074.3125,353.625,2711.625,511.875,2640,817.6875,2320.5,534,38.72,49.52
208.7,2074.3125,353.625,2711.4375,511.6875,2640.1875,817.5,2320.3125,533.4375,38.73,49.54
208.8,2073.9375,353.625,2711.25,511.6875,2640.1875,817.5,2320.125,533.25,38.71,49.55
208.9,2073.75,353.625,2711.25,511.6875,2640.1875,817.3125,2319.9375,533.0625,38.71,49.53
209.0,2073.75,353.625,2711.0625,511.6875,2640.1875,817.125,2319.5625,533.25,38.72,49.53
209.1,2073.375,353.625,2710.875,511.6875,2640.1875,817.125,2319.375,533.4375,38.71,49.53
209.2,2073.1875,353.625,2710.875,511.5,2640.1875,816.9375,2318.8125,533.8125,38.72,49.52
209.3,2073,353.625,2710.875,511.5,2640.1875,816.75,2318.4375,533.625,38.73,49.52
209.4,2073,353.625,2710.6875,511.5,2640.1875,816.75,2318.25,533.25,38.71,49.52
209.5,2072.625,353.625,2710.5,511.3125,2640.1875,816.375,2318.0625,534.5625,38.69,49.53
209.6,2072.625,353.625,2710.3125,511.3125,2640,816.1875,2317.6875,534.5625,38.72,49.52
209.7,2072.4375,353.625,2710.3125,511.3125,2640.1875,816.1875,2317.5,533.8125,38.72,49.51
209.8,2072.25,353.625,2710.125,511.125,2640.1875,816,2317.5,535.3125,38.71,49.51
209.9,2072.0625,353.625,2709.9375,511.125,2640.1875,815.8125,2316.9375,535.3125,38.73,49.52
210.0,2071.875,353.625,2709.9375,511.125,2640.1875,815.625,2316.9375,534.5625,38.72,49.51
210.1,2071.6875,353.625,2709.75,511.125,2640,815.625,2316.5625,535.875,38.72,49.48
210.2,2071.5,353.625,2709.75,511.125,2640.1875,815.4375,2316.375,535.5,38.72,49.51
210.3,2071.3125,353.625,2709.5625,510.9375,2640,815.25,2316,534.75,38.72,49.49
210.4,2071.125,353.625,2709.5625,510.9375,2640.1875,815.0625,2316,535.5,38.72,49.55
210.5,2070.9375,353.625,2709.375,510.75,2640.1875,815.0625,2315.625,536.4375,38.72,49.48
210.6,2070.75,353.625,2709.1875,510.75,2640.1875,814.875,2315.4375,535.875,38.73,49.55
210.7,2070.375,353.625,2709,510.75,2640.1875,814.6875,2315.25,535.6875,38.72,49.47
210.8,2070.1875,353.625,2708.8125,510.75,2640.1875,814.6875,2315.0625,535.5,38.72,49.52
210.9,2070,353.625,2708.8125,510.75,2640.1875,814.3125,2314.5,535.3125,38.72,49.52
211.0,2070.1875,353.625,2708.8125,510.75,2640,814.125,2314.6875,536.25,38.72,49.45
211.1,2069.8125,353.625,2708.625,510.5625,2640.1875,814.125,2314.3125,535.875,38.72,49.49
211.2,2069.625,353.625,2708.4375,510.5625,2640.1875,813.9375,2314.125,535.875,38.71,49.51
211.3,2069.25,353.625,2708.25,510.5625,2640.1875,813.9375,2314.125,535.3125,38.73,49.49
211.4,2069.25,353.625,2708.0625,510.5625,2640.375,813.75,2313.9375,535.875,38.72,49.51
211.5,2069.0625,353.625,2708.0625,510.375,2640.1875,813.5625,2313.5625,534.9375,38.72,49.51
211.6,2069.0625,353.625,2707.875,510.375,2640.375,813.375,2313.375,534.75,38.71,49.51
211.7,2068.6875,353.625,2707.875,510.375,2640.1875,813.1875,2313.375,534.9375,38.72,49.53
211.8,2068.5,353.8125,2707.6875,510.375,2640.375,813,2312.8125,534.375,38.72,49.47
211.9,2068.5,353.625,2707.6875,510.375,2640.375,813,2313,534.9375,38.73,49.47
212.0,2068.3125,353.8125,2707.5,510.1875,2640.375,812.8125,2312.625,534.9375,38.72,49.51
212.1,2068.125,353.625,2707.5,510.1875,2640.375,812.625,2312.4375,534.5625,38.69,49.46
212.2,2067.9375,353.625,2707.3125,510.375,2640.375,812.4375,2312.25,535.125,38.71,49.49
212.3,2067.75,353.8125,2707.3125,510.1875,2640.375,812.25,2311.875,534.9375,38.72,49.49
212.4,2067.5625,353.625,2707.125,510.375,2640.1875,812.0625,2311.5,535.6875,38.72,49.44
212.5,2067.375,353.625,2706.9375,510.1875,2640.1875,812.0625,2311.3125,535.5,38.71,49.53
212.6,2067.375,353.625,2706.75,510,2640.375,811.6875,2311.125,534.1875,38.71,49.49
212.7,2067.1875,353.625,2706.75,510,2640.375,811.6875,2310.9375,535.5,38.69,49.46
212.8,2067,353.625,2706.5625,510,2640.375,811.5,2310.75,536.25,38.71,49.49
212.9,2066.625,353.625,2706.375,510.1875,2640.1875,811.5,2310.5625,535.875,38.69,49.46
213.0,2066.625,353.625,2706.5625,509.8125,2640.1875,811.125,2310.375,536.4375,38.71,49.48
213.1,2066.4375,353.625,2706.375,509.8125,2640.1875,811.125,2310.1875,536.4375,38.73,49.47
213.2,2066.4375,353.625,2706.1875,509.8125,2640.1875,810.9375,2310.1875,534.9375,38.69,49.5
213.3,2066.25,353.625,2706,509.8125,2640.375,810.9375,2310,537.1875,38.71,49.48
213.4,2066.0625,353.8125,2706,509.625,2640.375,810.5625,2309.625,536.4375,38.73,49.47
213.5,2065.875,353.625,2705.8125,509.8125,2640.375,810.5625,2309.4375,535.6875,38.72,49.44
213.6,2065.6875,353.625,2705.8125,509.8125,2640.375,810.375,2309.0625,537.375,38.72,49.45
213.7,2065.5,353.625,2705.8125,509.8125,2640.375,810.375,2309.0625,537.1875,38.72,49.47
213.8,2065.3125,353.625,2705.4375,509.8125,2640.375,810.1875,2308.875,538.875,38.72,49.47
213.9,2065.3125,353.625,2705.4375,509.625,2640.1875,810,2308.6875,539.0625,38.71,49.44
214.0,2065.125,353.625,2705.4375,509.8125,2640.375,809.8125,2308.5,537.5625,38.72,49.49
214.1,2064.9375,353.625,2705.25,509.8125,2640.375,809.8125,2308.125,540.375,38.71,49.51
214.2,2064.9375,353.625,2705.0625,509.8125,2640.375,809.625,2307.9375,539.4375,38.72,49.47
214.3,2064.75,353.625,2705.0625,509.8125,2640.375,809.625,2307.75,538.875,38.71,49.48
214.4,2064.5625,353.625,2704.875,509.8125,2640.375,809.625,2307.5625,539.625,38.72,49.47
214.5,2064.5625,353.625,2704.875,509.8125,2640.5625,809.625,2307.5625,539.8125,38.72,49.47
214.6,2064.375,353.8125,2704.875,509.8125,2640.5625,809.4375,2307.375,539.625,38.71,49.45
214.7,2064.1875,353.8125,2704.6875,510,2640.5625,809.25,2306.8125,540.75,38.72,49.42
214.8,2063.8125,353.625,2704.5,510,2640.5625,809.25,2306.8125,540.5625,38.73,49.47
214.9,2063.8125,353.625,2704.5,510,2640.5625,809.0625,2306.625,539.4375,38.73,49.44
215.0,2063.8125,353.625,2704.5,509.625,2640.5625,809.0625,2306.0625,541.5,38.72,49.45
215.1,2063.625,353.625,2704.3125,509.8125,2640.5625,808.875,2306.0625,540.9375,38.73,49.44
215.2,2063.625,353.625,2704.3125,509.8125,2640.375,808.875,2305.6875,539.625,38.72,49.44
215.3,2063.4375,353.625,2704.125,509.8125,2640.5625,808.875,2305.5,542.0625,38.71,49.45
215.4,2063.25,353.625,2704.125,509.625,2640.375,808.6875,2305.125,541.5,38.72,49.39
215.5,2063.25,353.625,2703.9375,509.625,2640.375,808.6875,2305.125,540.5625,38.72,49.42
215.6,2063.25,353.625,2703.9375,509.8125,2640.375,808.5,2304.9375,542.4375,38.72,49.45
215.7,2063.25,353.625,2703.9375,509.8125,2640.375,808.5,2304.75,541.3125,38.68,49.46
215.8,2063.0625,353.625,2703.75,509.8125,2640.375,808.5,2304.375,541.125,38.72,49.42
215.9,2063.0625,353.625,2703.5625,509.8125,2640.5625,808.3125,2304.375,543,38.71,49.46
216.0,2062.875,353.625,2703.5625,509.8125,2640.375,808.3125,2304.5625,542.0625,38.72,49.44
216.1,2062.6875,353.8125,2703.5625,509.8125,2640.5625,808.3125,2304.375,542.625,38.75,49.44
216.2,2062.5,353.625,2703.375,509.8125,2640.5625,808.3125,2304,543.5625,38.72,49.41
216.3,2062.3125,353.625,2703.1875,509.625,2640.5625,808.3125,2304,542.8125,38.71,49.44
216.4,2062.3125,353.625,2703.1875,509.4375,2640.75,808.125,2304,542.25,38.72,49.44
216.5,2062.125,353.625,2703.1875,509.625,2640.75,808.125,2304,543.75,38.71,49.41
216.6,2061.9375,353.625,2703,509.625,2640.75,808.125,2303.8125,543.1875,38.71,49.42
216.7,2061.9375,353.625,2703,509.625,2640.75,808.125,2303.4375,542.4375,38.71,49.41
216.8,2061.9375,353.625,2703,509.625,2640.75,807.9375,2303.0625,544.6875,38.71,49.44
216.9,2061.5625,353.625,2703,509.625,2640.75,807.9375,2303.0625,544.3125,38.72,49.42
217.0,2061.375,353.625,2702.8125,509.625,2640.75,807.75,2302.6875,544.875,38.71,49.45
217.1,2061.375,353.8125,2702.8125,509.625,2640.75,807.9375,2302.6875,545.25,38.72,49.42
217.2,2061.375,353.625,2702.625,509.4375,2640.75,807.9375,2302.5,544.125,38.71,49.4
217.3,2061.1875,353.625,2702.4375,509.4375,2640.9375,807.75,2302.5,546.1875,38.69,49.42
217.4,2061,353.625,2702.4375,509.4375,2640.9375,807.75,2302.5,545.0625,38.69,49.41
217.5,2061,353.625,2702.4375,509.4375,2640.9375,807.75,2302.125,544.5,38.72,49.42
217.6,2061,353.625,2702.4375,509.25,2640.9375,807.5625,2302.125,545.0625,38.71,49.41
217.7,2060.8125,353.625,2702.4375,509.25,2640.9375,807.5625,2301.75,545.0625,38.69,49.39
217.8,2060.4375,353.8125,2702.25,509.0625,2640.9375,807.5625,2301.5625,544.875,38.69,49.37
217.9,2060.625,353.625,2702.0625,509.25,2640.9375,807.375,2301.375,545.0625,38.71,49.38
218.0,2060.4375,353.625,2702.0625,509.25,2640.75,807.375,2301.1875,545.4375,38.72,49.41
218.1,2060.4375,353.625,2702.0625,509.25,2640.9375,807.375,2301.1875,545.25,38.71,49.44
218.2,2060.4375,353.625,2702.0625,509.0625,2640.9375,807.375,2301.375,545.4375,38.71,49.38
218.3,2060.25,353.625,2701.875,509.0625,2641.125,807.1875,2301.1875,545.0625,38.71,49.4
218.4,2060.0625,353.625,2701.6875,509.0625,2641.125,807.1875,2300.8125,544.875,38.69,49.41
218.5,2059.875,353.625,2701.6875,509.0625,2641.125,807.1875,2300.8125,545.0625,38.72,49.37
218.6,2059.875,353.625,2701.6875,509.0625,2641.125,807.1875,2300.4375,545.0625,38.71,49.36
218.7,2059.6875,353.625,2701.5,509.0625,2641.125,807.1875,2300.625,544.875,38.71,49.38
218.8,2059.6875,353.625,2701.5,509.0625,2641.125,807,2300.25,546,38.69,49.41
218.9,2059.5,353.625,2701.5,508.875,2641.3125,807,2300.4375,545.25,38.72,49.41
219.0,2059.5,353.625,2701.3125,508.875,2641.3125,806.8125,2299.875,546,38.69,49.37
219.1,2059.5,353.8125,2701.3125,508.875,2641.125,806.8125,2300.0625,545.25,38.71,49.32
219.2,2059.3125,353.8125,2701.3125,508.875,2641.3125,806.8125,2300.0625,545.25,38.72,49.4
219.3,2059.125,353.8125,2701.3125,508.875,2641.3125,806.8125,2299.6875,545.0625,38.71,49.38
219.4,2059.125,353.625,2701.125,508.6875,2641.3125,806.625,2299.5,545.4375,38.69,49.38
219.5,2058.9375,353.625,2701.125,508.6875,2641.3125,806.625,2299.5,545.25,38.73,49.4
219.6,2058.75,353.625,2700.9375,508.6875,2641.3125,806.4375,2298.9375,545.625,38.71,49.37
219.7,2058.5625,353.625,2700.9375,508.6875,2641.3125,806.625,2298.9375,545.0625,38.69,49.38
219.8,2058.75,353.625,2700.9375,508.6875,2641.3125,806.4375,2298.9375,545.25,38.75,49.39
219.9,2058.5625,353.625,2700.75,508.6875,2641.5,806.4375,2298.75,545.25,38.72,49.36
220.0,2058.375,353.625,2700.75,508.6875,2641.3125,806.25,2298.5625,545.0625,38.71,49.37
220.1,2058.375,353.8125,2700.5625,508.6875,2641.3125,806.25,2298.5625,545.0625,38.69,49.36
220.2,2058.1875,353.625,2700.5625,508.6875,2641.5,806.25,2298.1875,544.125,38.71,49.34
220.3,2058.1875,353.8125,2700.375,508.5,2641.3125,806.0625,2298.375,544.5,38.71,49.37
220.4,2058,353.8125,2700.375,508.6875,2641.3125,806.25,2298.375,544.6875,38.69,49.31
220.5,2057.8125,353.625,2700.375,508.5,2641.3125,806.0625,2298,543.375,38.72,49.37
220.6,2057.625,353.625,2700.1875,508.5,2641.3125,806.0625,2297.8125,544.125,38.69,49.34
220.7,2057.625,353.625,2700.1875,508.5,2641.5,805.875,2297.8125,544.5,38.71,49.33
220.8,2057.625,353.8125,2700,508.3125,2641.3125,805.875,2297.625,543,38.73,49.4
220.9,2057.25,353.8125,2700,508.5,2641.5,805.875,2297.4375,543.1875,38.69,49.34
221.0,2057.25,353.8125,2700,508.3125,2641.5,805.875,2297.4375,544.3125,38.73,49.33
221.1,2057.0625,353.625,2699.8125,508.3125,2641.5,805.6875,2297.4375,541.5,38.72,49.33
221.2,2057.0625,353.625,2700,508.3125,2641.5,805.5,2297.0625,541.875,38.71,49.3
221.3,2056.6875,353.625,2699.8125,508.3125,2641.5,805.5,2296.875,543.5625,38.72,49.36
221.4,2056.6875,353.8125,2699.8125,508.125,2641.5,805.5,2296.875,541.3125,38.71,49.34
221.5,2056.6875,353.8125,2699.625,508.3125,2641.5,805.3125,2296.5,541.6875,38.71,49.29
221.6,2056.3125,353.8125,2699.625,508.3125,2641.5,805.125,2296.125,541.875,38.71,49.32
221.7,2056.3125,353.625,2699.4375,508.3125,2641.3125,805.3125,2296.125,539.4375,38.71,49.3
221.8,2056.3125,353.8125,2699.4375,508.125,2641.3125,805.125,2296.3125,541.125,38.71,49.33
221.9,2056.125,353.8125,2699.4375,508.125,2641.3125,804.9375,2295.75,542.0625,38.69,49.36
222.0,2055.9375,353.8125,2699.25,508.125,2641.3125,804.9375,2295.75,539.625,38.72,49.33
222.1,2055.9375,353.8125,2699.25,508.125,2641.3125,804.9375,2295.75,540,38.72,49.32
222.2,2055.5625,353.8125,2699.0625,507.9375,2641.3125,804.9375,2295.5625,540.375,38.72,49.28
222.3,2055.5625,353.8125,2699.25,507.9375,2641.5,804.9375,2295.5625,537.5625,38.72,49.32
222.4,2055.5625,353.625,2699.0625,508.125,2641.3125,804.75,2295.5625,539.8125,38.71,49.28
222.5,2055.375,353.8125,2699.0625,507.9375,2641.5,804.5625,2295.1875,540.1875,38.71,49.3
222.6,2055.1875,353.8125,2698.875,507.9375,2641.5,804.5625,2295,537,38.72,49.28
222.7,2055.1875,353.8125,2698.875,507.9375,2641.5,804.375,2294.8125,538.6875,38.72,49.25
222.8,2055,353.8125,2698.875,507.9375,2641.5,804.375,2295,539.4375,38.72,49.29
222.9,2054.8125,353.8125,2698.875,507.75,2641.3125,804.375,2294.8125,536.0625,38.72,49.29
223.0,2054.8125,353.8125,2698.6875,507.75,2641.5,804.1875,2294.4375,536.625,38.72,49.29
223.1,2054.625,353.8125,2698.5,507.75,2641.5,804.1875,2294.4375,537.5625,38.72,49.28
223.2,2054.625,353.625,2698.5,507.75,2641.5,804,2293.875,534,38.69,49.28
223.3,2054.4375,353.8125,2698.5,507.5625,2641.3125,804,2293.875,535.125,38.72,49.26
223.4,2054.4375,353.8125,2698.5,507.75,2641.3125,803.8125,2293.6875,531.75,38.72,49.28
223.5,2054.25,353.8125,2698.3125,507.75,2641.125,803.8125,2293.875,532.875,38.71,49.28
223.6,2054.25,353.8125,2698.125,507.5625,2641.3125,803.8125,2293.5,534.75,38.72,49.28
223.7,2054.0625,353.8125,2698.3125,507.5625,2641.3125,803.8125,2293.6875,532.3125,38.72,49.25
223.8,2054.0625,353.8125,2698.125,507.5625,2641.3125,803.625,2293.3125,532.6875,38.71,49.26
223.9,2053.875,353.8125,2698.125,507.5625,2641.3125,803.4375,2293.125,533.4375,38.69,49.2
224.0,2053.6875,353.8125,2697.9375,507.5625,2641.3125,803.4375,2293.125,531.9375,38.72,49.28
224.1,2053.6875,353.8125,2697.9375,507.375,2641.3125,803.4375,2292.9375,533.0625,38.71,49.29
224.2,2053.3125,353.8125,2697.75,507.5625,2641.3125,803.25,2292.75,531.75,38.71,49.26
224.3,2053.3125,353.8125,2697.9375,507.375,2641.3125,803.25,2292.5625,531.75,38.71,49.26
224.4,2053.3125,353.8125,2697.75,507.375,2641.3125,803.0625,2292.375,531.5625,38.71,49.24
224.5,2053.3125,353.8125,2697.5625,507.5625,2641.125,802.875,2292,532.3125,38.71,49.26
224.6,2053.125,353.8125,2697.5625,507.375,2641.3125,803.0625,2292.1875,531.75,38.71,49.25
224.7,2053.125,353.8125,2697.375,507.375,2641.3125,802.875,2292,532.3125,38.71,49.25
224.8,2052.9375,353.625,2697.375,507.375,2641.125,802.6875,2291.625,532.5,38.71,49.22
224.9,2052.75,353.8125,2697.375,507.375,2641.3125,802.6875,2291.8125,532.125,38.72,49.24
225.0,2052.75,353.8125,2697.375,507.1875,2641.125,802.6875,2291.625,532.125,38.69,49.26
225.1,2052.5625,353.8125,2697.1875,507.375,2641.3125,802.5,2291.4375,532.125,38.71,49.25
225.2,2052.375,353.8125,2697,507.1875,2641.125,802.5,2291.4375,532.125,38.69,49.26
225.3,2052.375,353.8125,2697,507.1875,2641.125,802.5,2291.0625,531.75,38.71,49.24
225.4,2052.1875,353.8125,2697,507.1875,2641.125,802.3125,2291.0625,531.1875,38.71,49.25
225.5,2052.1875,353.625,2697,507.1875,2641.125,802.3125,2291.0625,533.0625,38.69,49.23
225.6,2052,353.8125,2697,507.1875,2641.125,802.3125,2291.0625,533.4375,38.71,49.19
225.7,2051.8125,353.8125,2696.8125,507.1875,2641.3125,802.125,2290.875,531.9375,38.71,49.22
225.8,2051.8125,353.8125,2696.8125,507,2641.3125,802.125,2290.875,533.0625,38.72,49.24
225.9,2051.625,353.8125,2696.625,507,2641.3125,801.9375,2290.6875,532.6875,38.71,49.26
226.0,2051.4375,353.8125,2696.625,507,2641.3125,802.125,2290.875,532.6875,38.72,49.18
226.1,2051.4375,353.8125,2696.625,506.8125,2641.3125,801.9375,2290.6875,533.25,38.71,49.24
226.2,2051.25,353.8125,2696.4375,506.8125,2641.3125,801.75,2290.5,532.5,38.71,49.22
226.3,2051.0625,353.8125,2696.4375,507,2641.3125,801.75,2290.3125,533.25,38.72,49.24
226.4,2051.0625,353.8125,2696.25,506.8125,2641.3125,801.5625,2289.9375,532.3125,38.69,49.18
226.5,2051.0625,353.8125,2696.25,507,2641.3125,801.5625,2289.75,532.125,38.71,49.21
226.6,2051.0625,353.8125,2696.25,506.625,2641.3125,801.5625,2289.5625,533.25,38.71,49.18
226.7,2050.875,353.8125,2696.25,506.8125,2641.125,801.375,2289.75,533.25,38.71,49.21
226.8,2050.875,353.8125,2696.0625,506.8125,2641.125,801.375,2289.75,532.6875,38.71,49.17
226.9,2050.6875,353.8125,2696.0625,506.8125,2641.3125,801.375,2289.5625,533.4375,38.71,49.18
227.0,2050.6875,353.8125,2696.0625,506.625,2641.3125,801.1875,2289.375,532.875,38.72,49.21
227.1,2050.5,353.8125,2695.875,506.625,2641.3125,801,2289,533.0625,38.72,49.2
227.2,2050.3125,353.8125,2696.0625,506.625,2641.125,801,2289,533.25,38.72,49.2
227.3,2050.125,353.8125,2695.875,506.625,2641.125,801,2288.8125,533.8125,38.69,49.22
227.4,2049.9375,353.8125,2695.875,506.4375,2641.3125,800.8125,2289.1875,532.6875,38.69,49.28
227.5,2050.125,353.8125,2695.6875,506.625,2641.125,800.8125,2288.8125,533.8125,38.69,49.18
227.6,2049.9375,353.8125,2695.6875,506.4375,2641.125,800.625,2288.4375,533.4375,38.71,49.18
227.7,2049.75,353.8125,2695.6875,506.625,2641.125,800.625,2288.4375,533.0625,38.71,49.21
227.8,2049.9375,353.8125,2695.6875,506.625,2640.9375,800.4375,2287.875,533.0625,38.71,49.21
227.9,2049.75,353.8125,2695.6875,506.625,2640.9375,800.4375,2288.0625,533.25,38.71,49.22
228.0,2049.5625,353.8125,2695.5,506.4375,2640.9375,800.4375,2287.875,533.4375,38.71,49.25
228.1,2049.5625,353.8125,2695.5,506.4375,2640.9375,800.4375,2287.6875,533.8125,38.71,49.17
228.2,2049.375,353.8125,2695.3125,506.4375,2640.9375,800.25,2287.6875,532.6875,38.71,49.15
228.3,2049.375,353.8125,2695.3125,506.4375,2640.9375,800.25,2287.5,533.0625,38.71,49.18
228.4,2049.1875,353.8125,2695.3125,506.4375,2640.9375,800.0625,2287.5,533.8125,38.72,49.18
228.5,2049,353.8125,2695.125,506.4375,2640.9375,800.0625,2287.125,533.4375,38.71,49.21
228.6,2049,353.8125,2695.125,506.4375,2640.9375,800.0625,2287.3125,533.4375,38.69,49.18
228.7,2048.8125,353.8125,2695.3125,506.4375,2640.75,799.875,2287.125,533.25,38.72,49.2
228.8,2048.8125,353.8125,2695.125,506.25,2640.75,799.875,2286.9375,533.25,38.72,49.2
228.9,2048.625,353.8125,2695.125,506.4375,2640.75,799.875,2286.9375,533.4375,38.71,49.24
229.0,2048.625,353.8125,2694.9375,506.25,2640.75,799.875,2286.5625,534,38.71,49.14
229.1,2048.4375,353.8125,2694.75,506.25,2640.9375,799.6875,2286.5625,533.4375,38.73,49.18
229.2,2048.4375,353.8125,2694.9375,506.25,2640.75,799.6875,2286.75,533.4375,38.71,49.21
229.3,2048.25,353.8125,2694.75,506.0625,2640.9375,799.6875,2286.5625,533.625,38.71,49.17
229.4,2048.25,353.8125,2694.75,506.25,2640.9375,799.5,2286.5625,533.8125,38.71,49.17
