time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
186.3,1441.125,309.9375,2493,340.5,1403.25,462.9375,1946.25,538.125,37.05,47.68
186.4,1440.75,309.9375,2492.4375,340.3125,1403.25,462.375,1945.875,538.6875,37.05,47.57
186.5,1440.375,309.9375,2491.6875,339.9375,1403.25,462,1945.5,537.375,37.05,47.56
186.6,1439.8125,309.9375,2490.5625,339.9375,1403.25,461.4375,1944.75,538.6875,37.07,47.44
186.7,1439.25,310.125,2490,339.75,1403.25,461.0625,1944.5625,538.3125,37.07,47.35
186.8,1438.875,309.9375,2489.0625,339.5625,1403.25,460.6875,1944.1875,537.375,37.05,47.28
186.9,1438.3125,309.9375,2488.3125,339.5625,1403.25,460.125,1943.4375,537.9375,37.07,47.23
187.0,1437.9375,309.9375,2487.75,339.375,1403.25,459.5625,1942.6875,537.375,37.07,47.14
187.1,1437.5625,309.9375,2487,339.1875,1403.0625,459.1875,1942.5,538.125,37.05,47.1
187.2,1437,310.125,2486.25,339,1403.25,458.8125,1942.125,539.0625,37.05,47.03
187.3,1436.625,310.125,2485.125,338.8125,1403.25,458.25,1941.375,537.9375,37.03,46.9
187.4,1436.25,310.125,2484.5625,338.8125,1403.25,457.875,1941,537.375,37.05,46.86
187.5,1435.6875,309.9375,2483.8125,338.625,1403.25,457.5,1940.4375,539.0625,37.04,46.79
187.6,1435.3125,309.9375,2483.0625,338.4375,1403.4375,457.125,1940.25,538.3125,37.05,46.74
187.7,1434.9375,309.9375,2482.5,338.4375,1403.4375,456.5625,1939.5,538.3125,37.05,46.67
187.8,1434.375,309.9375,2481.5625,338.4375,1403.4375,456.1875,1938.9375,539.25,37.05,46.58
187.9,1434,309.9375,2480.8125,338.0625,1403.625,455.8125,1938.5625,539.0625,37.07,46.53
188.0,1433.625,310.125,2480.0625,338.0625,1403.625,455.25,1938,537.9375,37.07,46.5
188.1,1433.0625,309.9375,2479.5,337.875,1403.625,454.875,1937.25,538.6875,37.05,46.43
188.2,1432.6875,310.125,2478.5625,337.875,1403.625,454.5,1936.6875,538.6875,37.07,46.37
188.3,1432.3125,310.125,2477.8125,337.6875,1403.4375,453.9375,1936.125,538.6875,37.05,46.31
188.4,1431.75,310.125,2477.25,337.6875,1403.8125,453.5625,1935.75,539.25,37.04,46.24
188.5,1431.375,309.9375,2476.125,337.5,1403.625,453.1875,1935,538.6875,37.05,46.18
188.6,1430.8125,310.125,2475.5625,337.5,1403.8125,452.8125,1934.625,539.0625,37.05,46.18
188.7,1430.4375,310.125,2474.8125,337.3125,1403.8125,452.4375,1934.0625,538.3125,37.05,46.15
188.8,1430.0625,310.125,2474.0625,337.3125,1404,452.0625,1933.5,538.6875,37.03,46.07
188.9,1429.6875,309.9375,2473.3125,337.125,1404,451.6875,1933.125,539.0625,37.07,46
189.0,1429.3125,309.9375,2472.5625,337.125,1404,451.125,1932.375,538.3125,37.05,45.98
189.1,1428.75,310.125,2472,336.9375,1404,450.75,1931.625,538.875,37.03,45.87
189.2,1428.375,309.9375,2471.0625,336.9375,1404.1875,450.375,1931.25,537.9375,37.04,45.85
189.3,1427.8125,309.9375,2470.5,336.75,1404.1875,450,1930.875,538.875,37.04,45.81
189.4,1427.4375,309.9375,2469.75,336.5625,1404.375,449.625,1930.125,538.6875,37.04,45.81
189.5,1427.0625,309.9375,2469,336.5625,1404.375,449.25,1929.375,539.25,37.04,45.77
189.6,1426.6875,310.125,2468.4375,336.5625,1404.375,448.875,1929,538.875,37.04,45.75
189.7,1426.3125,309.9375,2467.875,336.375,1404.375,448.3125,1928.0625,538.6875,37.04,45.65
189.8,1425.9375,309.9375,2467.125,336.375,1404.375,447.9375,1927.5,538.875,37.03,45.64
189.9,1425.375,309.9375,2466.375,336.375,1404.375,447.75,1926.9375,538.3125,37.05,45.59
190.0,1425,309.9375,2465.8125,336.1875,1404.5625,447.375,1926.375,539.25,37.05,45.6
190.1,1424.625,309.9375,2465.25,336,1404.5625,447,1925.625,538.5,37.03,45.51
190.2,1424.25,309.9375,2464.5,336,1404.5625,446.625,1925.25,538.875,37.05,45.49
190.3,1423.875,310.125,2463.9375,335.8125,1404.5625,446.25,1924.5,539.25,37.04,45.45
190.4,1423.5,309.9375,2463.1875,335.8125,1404.75,445.875,1924.3125,538.5,37.04,45.48
190.5,1423.125,310.125,2462.625,335.8125,1404.75,445.5,1923.5625,538.5,37.05,45.41
190.6,1422.75,310.125,2462.0625,335.625,1404.75,445.125,1923,538.875,37.04,45.37
190.7,1422.375,310.125,2461.5,335.625,1404.75,444.75,1922.25,538.125,37.04,45.37
190.8,1421.8125,310.125,2460.9375,335.625,1404.9375,444.5625,1921.875,538.5,37.03,45.36
190.9,1421.625,310.125,2460.1875,335.4375,1404.9375,444.1875,1921.3125,538.875,37.03,45.28
191.0,1421.25,309.9375,2459.625,335.4375,1404.9375,443.8125,1920.75,539.0625,37.04,45.25
191.1,1420.875,310.125,2459.0625,335.4375,1405.125,443.4375,1920.1875,539.25,37.04,45.25
191.2,1420.5,310.125,2458.5,335.25,1405.125,443.0625,1919.8125,539.25,37.04,45.21
191.3,1419.9375,310.125,2457.75,335.25,1405.125,442.875,1919.25,538.5,37.03,45.22
191.4,1419.75,310.125,2457.1875,335.0625,1405.125,442.5,1918.125,538.125,37.03,45.19
191.5,1419.1875,310.125,2456.625,334.875,1405.3125,442.125,1917.75,538.5,37.05,45.2
191.6,1419,310.125,2456.0625,334.875,1405.125,441.75,1917,538.5,37.04,45.13
191.7,1418.625,310.125,2455.5,334.875,1405.125,441.375,1916.625,538.125,37.07,45.11
191.8,1418.25,310.125,2454.9375,334.875,1405.3125,441.1875,1915.875,538.875,37.04,45.1
191.9,1417.875,310.125,2454.375,334.6875,1405.3125,440.8125,1915.5,539.0625,37.04,45.05
192.0,1417.5,310.125,2453.8125,334.6875,1405.3125,440.4375,1914.75,539.4375,37.03,45.08
192.1,1417.3125,310.125,2453.4375,334.5,1405.3125,440.0625,1914.1875,538.5,37.05,45.01
192.2,1416.75,310.125,2452.875,334.5,1405.3125,439.875,1913.4375,538.6875,37.05,45.02
192.3,1416.375,310.3125,2452.3125,334.5,1405.3125,439.5,1913.0625,539.0625,37.05,44.98
192.4,1416.1875,310.3125,2451.75,334.5,1405.3125,439.125,1912.3125,539.4375,37.04,44.95
192.5,1415.625,310.125,2451.375,334.5,1405.3125,438.9375,1911.9375,540.375,37.05,44.98
192.6,1415.4375,310.125,2450.8125,334.3125,1405.3125,438.5625,1911.375,539.4375,37.05,44.97
192.7,1415.0625,310.125,2450.25,334.3125,1405.3125,438.375,1910.8125,539.4375,37.05,44.92
192.8,1414.6875,310.125,2449.5,334.3125,1405.3125,438,1910.25,539.0625,37.04,44.94
192.9,1414.3125,310.125,2449.125,334.125,1405.5,437.8125,1909.5,539.0625,37.03,44.89
193.0,1413.9375,310.125,2448.5625,334.125,1405.5,437.4375,1909.125,538.5,37.04,44.84
193.1,1413.5625,310.125,2448,334.125,1405.5,437.0625,1908.75,539.4375,37.05,44.87
193.2,1413.1875,310.125,2447.625,333.9375,1405.6875,436.875,1908.1875,539.0625,37.03,44.86
193.3,1412.8125,310.3125,2447.0625,333.9375,1405.5,436.6875,1907.4375,539.4375,37.03,44.85
193.4,1412.625,310.3125,2446.6875,333.9375,1405.5,436.3125,1906.875,538.6875,37.04,44.78
193.5,1412.25,310.3125,2446.125,333.9375,1405.6875,436.125,1906.5,538.6875,37.03,44.78
193.6,1411.875,310.125,2445.75,333.75,1405.5,435.75,1905.75,539.4375,37.05,44.77
193.7,1411.6875,310.125,2445.1875,333.75,1405.6875,435.5625,1905.1875,539.4375,37.04,44.75
193.8,1411.3125,310.3125,2444.8125,333.75,1405.6875,435.1875,1904.625,539.4375,37.04,44.73
193.9,1410.9375,310.125,2444.25,333.5625,1405.6875,435,1904.25,538.125,37.04,44.73
194.0,1410.5625,310.3125,2443.875,333.5625,1405.6875,434.8125,1903.5,539.0625,37.04,44.75
194.1,1410.1875,310.3125,2443.3125,333.5625,1405.6875,434.4375,1903.125,539.0625,37.03,44.68
194.2,1410,310.125,2442.9375,333.375,1405.875,434.25,1902.5625,539.0625,37.03,44.68
194.3,1409.625,310.125,2442.375,333.375,1405.6875,434.0625,1902.1875,539.0625,37.04,44.65
194.4,1409.25,310.125,2442,333.375,1405.875,433.6875,1901.4375,538.125,37.04,44.7
194.5,1409.0625,310.125,2441.4375,333.1875,1405.875,433.5,1900.875,539.0625,37.04,44.62
194.6,1408.6875,310.3125,2441.0625,333.1875,1405.6875,433.3125,1900.5,539.4375,37.03,44.63
194.7,1408.3125,310.3125,2440.6875,333.1875,1405.875,432.9375,1900.125,539.0625,37.07,44.62
194.8,1407.9375,310.125,2440.3125,333,1405.875,432.75,1899.375,539.0625,37.03,44.62
194.9,1407.75,310.125,2439.75,333,1405.875,432.5625,1899.1875,539.625,37.01,44.59
195.0,1407.375,310.3125,2439.375,333,1406.0625,432.375,1898.625,539.4375,37.05,44.6
195.1,1407.1875,310.3125,2439,333,1406.0625,432.1875,1898.0625,539.0625,37.03,44.6
195.2,1406.8125,310.3125,2438.625,333,1406.0625,431.8125,1897.5,539.0625,37.03,44.59
195.3,1406.4375,310.3125,2438.0625,332.8125,1405.875,431.625,1896.9375,540,37.04,44.54
195.4,1406.0625,310.3125,2437.6875,332.625,1405.875,431.25,1896,539.0625,37.05,44.59
195.5,1405.875,310.3125,2437.3125,332.8125,1405.875,431.25,1895.625,539.4375,37.04,44.56
195.6,1405.5,310.3125,2436.9375,332.8125,1405.875,431.0625,1895.25,539.0625,37.03,44.52
195.7,1405.3125,310.3125,2436.1875,332.625,1406.0625,430.6875,1894.6875,538.5,37.03,44.53
195.8,1404.75,310.3125,2436,332.625,1406.0625,430.5,1894.125,539.4375,37.03,44.5
195.9,1404.5625,310.3125,2435.625,332.625,1406.0625,430.3125,1893.75,538.5,37.01,44.51
196.0,1404.1875,310.3125,2435.0625,332.625,1406.0625,429.9375,1893.1875,538.5,37.03,44.48
196.1,1404,310.3125,2434.875,332.625,1406.0625,429.75,1892.625,539.4375,37.05,44.5
196.2,1403.625,310.3125,2434.5,332.625,1405.875,429.5625,1892.0625,538.125,37.04,44.49
196.3,1403.4375,310.3125,2433.9375,332.625,1405.875,429.375,1891.6875,539.4375,37.04,44.49
196.4,1403.0625,310.3125,2433.5625,332.4375,1405.875,429.1875,1891.125,538.6875,37.04,44.5
196.5,1402.6875,310.3125,2433.1875,332.4375,1405.875,429,1890.75,538.875,37.03,44.47
196.6,1402.3125,310.3125,2432.8125,332.4375,1405.875,428.8125,1890.1875,538.6875,37.03,44.44
196.7,1402.125,310.3125,2432.4375,332.25,1405.875,428.625,1889.625,538.6875,37.04,44.49
196.8,1401.75,310.3125,2432.25,332.25,1405.875,428.4375,1889.25,538.5,37.04,44.49
196.9,1401.5625,310.3125,2431.6875,332.25,1405.875,428.25,1888.5,538.125,37.03,44.47
197.0,1401.1875,310.3125,2431.5,332.25,1405.875,428.0625,1888.125,539.4375,37.04,44.52
197.1,1400.8125,310.3125,2431.125,332.0625,1405.875,427.875,1887.5625,538.6875,37.03,44.44
197.2,1400.625,310.3125,2430.75,332.0625,1405.875,427.6875,1887.375,539.4375,37,44.44
197.3,1400.4375,310.3125,2430.5625,332.0625,1405.6875,427.5,1886.8125,538.6875,37.03,44.46
197.4,1400.0625,310.3125,2430,332.0625,1405.875,427.125,1886.25,537.375,37.03,44.43
197.5,1399.6875,310.3125,2429.8125,331.875,1405.6875,426.9375,1885.6875,537.9375,37.04,44.38
197.6,1399.3125,310.3125,2429.4375,331.875,1405.6875,426.75,1885.3125,538.875,37.01,44.44
197.7,1399.125,310.3125,2429.0625,331.875,1405.6875,426.5625,1884.75,537.375,37.05,44.37
197.8,1398.75,310.3125,2428.6875,331.875,1405.6875,426.375,1884.375,537.9375,37.01,44.4
197.9,1398.5625,310.3125,2428.3125,331.875,1405.6875,426.1875,1884.1875,538.5,37.03,44.44
198.0,1398.1875,310.3125,2428.125,331.6875,1405.6875,426.1875,1883.625,537.75,37.04,44.38
198.1,1397.8125,310.3125,2427.75,331.6875,1405.6875,425.8125,1883.25,537.75,37.03,44.43
198.2,1397.625,310.3125,2427.375,331.6875,1405.6875,425.625,1882.6875,538.125,37.04,44.35
198.3,1397.25,310.3125,2427.1875,331.5,1405.6875,425.625,1882.5,536.8125,37.03,44.34
198.4,1397.0625,310.3125,2426.625,331.6875,1405.6875,425.4375,1882.125,537.75,37.03,44.38
198.5,1396.6875,310.3125,2426.4375,331.5,1405.6875,425.0625,1881.5625,538.3125,37.03,44.37
198.6,1396.5,310.3125,2426.0625,331.5,1405.6875,425.0625,1881.1875,536.8125,37.03,44.31
198.7,1396.125,310.3125,2425.6875,331.5,1405.6875,424.875,1880.625,538.125,37.03,44.32
198.8,1395.9375,310.3125,2425.5,331.5,1405.6875,424.6875,1880.0625,536.8125,37.03,44.34
198.9,1395.5625,310.125,2425.125,331.3125,1405.6875,424.5,1879.6875,537.5625,37.03,44.34
199.0,1395.1875,310.3125,2424.75,331.3125,1405.6875,424.125,1879.5,537.9375,37.03,44.3
199.1,1395,310.3125,2424.5625,331.3125,1405.6875,423.9375,1878.75,536.0625,37.04,44.35
199.2,1394.625,310.3125,2424,331.3125,1405.6875,423.9375,1878.5625,536.4375,37.01,44.26
199.3,1394.4375,310.3125,2423.8125,331.3125,1405.6875,423.75,1878,537.375,37.01,44.3
199.4,1394.0625,310.3125,2423.4375,331.125,1405.6875,423.375,1877.4375,536.625,37.03,44.24
199.5,1393.6875,310.3125,2423.25,330.9375,1405.6875,423.375,1877.0625,536.8125,37.04,44.25
199.6,1393.5,310.3125,2422.875,331.125,1405.6875,423.1875,1876.6875,537.375,37.03,44.22
199.7,1393.125,310.3125,2422.5,330.9375,1405.6875,423,1876.125,536.8125,37.05,44.2
199.8,1392.75,310.3125,2422.125,330.9375,1405.6875,422.8125,1875.9375,536.8125,37.05,44.27
199.9,1392.5625,310.3125,2421.9375,330.75,1405.6875,422.625,1875.375,537,37.01,44.22
200.0,1392.1875,310.3125,2421.5625,330.75,1405.6875,422.4375,1875,536.0625,37.01,44.21
200.1,1392,310.3125,2421.1875,330.75,1405.875,422.25,1874.4375,536.4375,37.04,44.18
200.2,1391.625,310.3125,2421,330.75,1405.6875,422.0625,1874.0625,537.375,37.03,44.21
200.3,1391.4375,310.3125,2420.625,330.75,1405.6875,421.875,1873.6875,536.8125,37.03,44.22
200.4,1391.25,310.3125,2420.25,330.5625,1405.6875,421.6875,1872.75,537.5625,37.04,44.15
200.5,1390.875,310.3125,2420.0625,330.5625,1405.6875,421.6875,1872.5625,536.8125,37.03,44.19
200.6,1390.5,310.3125,2419.6875,330.5625,1405.6875,421.5,1872.1875,536.625,37.03,44.12
200.7,1390.3125,310.3125,2419.5,330.375,1405.6875,421.3125,1871.625,536.4375,37.01,44.09
200.8,1389.9375,310.3125,2419.125,330.375,1405.6875,421.125,1871.25,536.8125,37.03,44.19
200.9,1389.75,310.3125,2418.75,330.375,1405.6875,420.9375,1870.6875,535.6875,37.03,44.17
201.0,1389.375,310.3125,2418.5625,330.375,1405.6875,420.75,1870.3125,537.375,37.04,44.15
201.1,1389.1875,310.3125,2418.375,330.375,1405.6875,420.5625,1869.9375,536.625,37.04,44.11
201.2,1388.8125,310.3125,2418,330.375,1405.6875,420.375,1869.75,536.25,37.01,44.13
201.3,1388.625,310.3125,2417.625,330.1875,1405.6875,420.1875,1869.1875,536.0625,37.03,44.17
201.4,1388.4375,310.3125,2417.4375,330.375,1405.6875,420.1875,1868.8125,537.1875,37.03,44.1
201.5,1388.0625,310.3125,2417.25,330.1875,1405.6875,420,1868.4375,535.3125,37.03,44.12
201.6,1387.6875,310.3125,2416.875,330.1875,1405.6875,419.8125,1868.0625,536.25,37.04,44.12
201.7,1387.5,310.3125,2416.6875,330.375,1405.6875,419.8125,1867.875,536.8125,37.03,44.05
201.8,1387.3125,310.3125,2416.3125,330.1875,1405.6875,419.625,1867.125,536.8125,37.03,44.05
201.9,1386.9375,310.3125,2416.3125,330.1875,1405.875,419.4375,1867.125,536.4375,37.03,44.08
202.0,1386.75,310.3125,2415.9375,330.1875,1405.875,419.25,1866.5625,535.875,37.01,44.06
202.1,1386.5625,310.3125,2415.5625,330,1405.875,419.25,1866.375,536.0625,37.03,44.05
202.2,1386.1875,310.3125,2415.375,330,1405.875,419.0625,1865.8125,536.25,37.04,44.06
202.3,1386,310.3125,2415.1875,330,1405.875,418.875,1865.25,535.6875,37.03,44.03
202.4,1385.625,310.3125,2414.8125,329.8125,1405.875,418.6875,1865.0625,536.25,37.01,44.03
202.5,1385.25,310.3125,2414.4375,329.8125,1405.875,418.6875,1864.6875,537,37.03,44.08
202.6,1385.0625,310.3125,2414.25,329.8125,1405.875,418.5,1864.3125,536.0625,37.03,44.06
202.7,1384.875,310.3125,2413.875,329.8125,1406.0625,418.3125,1863.5625,536.0625,37.01,43.99
202.8,1384.6875,310.3125,2413.6875,329.8125,1405.875,418.125,1863.375,535.875,37.01,44.02
202.9,1384.3125,310.3125,2413.5,329.8125,1405.875,418.125,1863,535.3125,37.01,44.05
203.0,1384.125,310.3125,2413.125,329.625,1405.875,417.9375,1862.4375,535.3125,37.03,44.02
203.1,1383.75,310.3125,2412.75,329.625,1405.875,417.9375,1861.875,537,37.03,43.97
203.2,1383.375,310.3125,2412.5625,329.625,1405.875,417.75,1861.6875,535.6875,37.01,44.02
203.3,1383.1875,310.3125,2412.1875,329.8125,1405.875,417.5625,1861.3125,535.3125,37.03,44.02
203.4,1383,310.3125,2412,329.625,1405.875,417.375,1860.75,536.625,37.03,43.97
203.5,1382.625,310.3125,2411.8125,329.625,1406.0625,417.375,1860.5625,535.6875,37.01,43.94
203.6,1382.4375,310.3125,2411.625,329.625,1406.0625,417.375,1860.375,535.3125,37.04,44.02
203.7,1382.25,310.3125,2411.25,329.4375,1405.875,417.1875,1860,536.4375,37.01,43.96
203.8,1381.875,310.3125,2411.0625,329.4375,1406.0625,417.1875,1859.8125,535.6875,37.03,43.99
203.9,1381.5,310.3125,2410.875,329.4375,1406.25,417,1859.25,536.0625,37.03,44
204.0,1381.3125,310.3125,2410.5,329.4375,1406.0625,416.8125,1859.0625,536.25,37.03,43.93
204.1,1381.125,310.3125,2410.3125,329.4375,1406.0625,416.8125,1858.6875,535.875,37.03,43.97
204.2,1380.75,310.3125,2410.125,329.4375,1406.0625,416.625,1858.3125,536.625,37.03,43.95
204.3,1380.5625,310.3125,2409.75,329.4375,1406.0625,416.625,1857.9375,535.875,37.04,43.95
204.4,1380.1875,310.3125,2409.5625,329.25,1406.0625,416.4375,1857.75,535.5,37.01,43.94
204.5,1380,310.3125,2409.1875,329.25,1406.0625,416.25,1857.1875,535.6875,37.01,43.96
204.6,1379.625,310.3125,2409,329.25,1406.0625,416.0625,1857,536.625,37.01,43.99
204.7,1379.4375,310.3125,2408.8125,329.25,1406.0625,416.0625,1856.625,535.5,37.03,43.95
204.8,1379.25,310.3125,2408.4375,329.25,1406.0625,415.875,1856.25,535.5,37.01,43.93
204.9,1378.875,310.3125,2408.25,329.0625,1406.0625,415.875,1855.875,536.25,37.01,43.92
205.0,1378.6875,310.3125,2408.0625,329.0625,1406.0625,415.6875,1855.875,535.3125,37.03,43.93
205.1,1378.3125,310.3125,2407.875,329.0625,1406.0625,415.6875,1855.3125,536.0625,37.01,43.96
205.2,1378.125,310.3125,2407.6875,329.0625,1406.0625,415.5,1854.9375,533.8125,37.04,43.89
205.3,1377.9375,310.3125,2407.3125,329.0625,1405.875,415.3125,1854.5625,535.875,37.04,43.95
205.4,1377.5625,310.3125,2407.125,329.0625,1406.0625,415.3125,1854.1875,535.5,37.01,43.84
205.5,1377.375,310.3125,2406.75,328.875,1405.875,415.125,1853.8125,534.1875,37.03,43.89
205.6,1377,310.3125,2406.75,328.875,1406.0625,414.9375,1853.625,535.3125,37.03,43.89
205.7,1376.8125,310.3125,2406.375,328.875,1406.0625,414.9375,1853.25,535.125,37,43.85
205.8,1376.4375,310.3125,2406.1875,328.875,1405.875,414.9375,1853.0625,534.9375,37.03,43.84
205.9,1376.25,310.3125,2406.1875,328.875,1406.0625,414.75,1852.875,534.75,37.01,43.89
206.0,1376.0625,310.3125,2405.8125,328.875,1406.0625,414.5625,1852.3125,536.0625,37.01,43.9
206.1,1375.875,310.3125,2405.4375,328.875,1406.0625,414.5625,1851.9375,535.6875,37.01,43.83
206.2,1375.5,310.3125,2405.25,328.6875,1406.0625,414.375,1851.5625,535.3125,37.03,43.84
206.3,1375.3125,310.3125,2405.0625,328.6875,1406.0625,414.375,1851.375,535.3125,37.01,43.86
206.4,1374.9375,310.3125,2404.6875,328.6875,1406.25,414.1875,1851.1875,534.75,37.04,43.8
206.5,1374.9375,310.3125,2404.5,328.6875,1406.25,414.1875,1850.8125,534.9375,36.98,43.81
206.6,1374.5625,310.3125,2404.3125,328.6875,1406.25,414,1850.625,536.0625,36.98,43.81
206.7,1374.1875,310.3125,2404.125,328.5,1406.25,413.8125,1850.25,534.75,37.01,43.81
206.8,1374,310.3125,2403.9375,328.5,1406.4375,413.8125,1850.0625,535.3125,37.03,43.8
206.9,1373.8125,310.3125,2403.75,328.5,1406.4375,413.8125,1849.6875,535.5,37.03,43.76
207.0,1373.625,310.3125,2403.5625,328.5,1406.4375,413.625,1849.3125,535.6875,37.03,43.77
207.1,1373.4375,310.3125,2403.375,328.5,1406.4375,413.625,1849.3125,535.3125,37.01,43.76
207.2,1373.0625,310.3125,2403,328.5,1406.625,413.4375,1848.75,535.3125,37.04,43.74
207.3,1372.875,310.5,2402.8125,328.5,1406.625,413.25,1848.1875,535.125,37.01,43.76
207.4,1372.6875,310.3125,2402.625,328.5,1406.625,413.25,1848.1875,534.75,37,43.78
207.5,1372.3125,310.3125,2402.4375,328.3125,1406.625,413.25,1848,535.6875,37.03,43.77
207.6,1372.125,310.3125,2402.25,328.3125,1406.625,413.0625,1847.4375,534.375,37.03,43.74
207.7,1371.9375,310.3125,2402.0625,328.3125,1406.8125,412.875,1847.25,534.9375,37,43.72
207.8,1371.75,310.3125,2402.0625,328.3125,1406.8125,412.875,1846.875,535.6875,37.03,43.73
207.9,1371.5625,310.3125,2401.6875,328.3125,1406.8125,412.875,1846.5,535.5,37.03,43.74
208.0,1371.375,310.3125,2401.5,328.3125,1406.8125,412.6875,1846.125,534.5625,37.01,43.76
208.1,1371,310.3125,2401.3125,328.3125,1407,412.5,1845.75,535.3125,37.01,43.71
208.2,1370.8125,310.3125,2400.9375,328.125,1407,412.5,1845.5625,534.75,37.03,43.74
208.3,1370.625,310.3125,2400.9375,328.125,1407,412.5,1845.5625,535.125,37.03,43.76
208.4,1370.4375,310.3125,2400.75,328.125,1407,412.5,1845,534.5625,37.01,43.72
208.5,1370.25,310.3125,2400.375,328.125,1407,412.3125,1844.8125,534,37.01,43.71
208.6,1370.0625,310.3125,2400.375,328.125,1407.1875,412.3125,1844.625,534.5625,37.04,43.74
208.7,1369.6875,310.3125,2400.1875,327.9375,1407.1875,412.3125,1844.0625,534.375,37.03,43.73
208.8,1369.5,310.3125,2399.8125,327.9375,1407.1875,412.125,1843.6875,534.5625,37,43.71
208.9,1369.3125,310.3125,2399.8125,328.125,1407.1875,411.9375,1843.3125,534.1875,37.03,43.7
209.0,1369.125,310.3125,2399.625,328.125,1407.1875,411.9375,1842.75,534.1875,37.03,43.73
209.1,1368.9375,310.3125,2399.4375,328.125,1407.1875,411.75,1842.75,534.75,37.01,43.71
209.2,1368.75,310.3125,2399.25,328.125,1407.1875,411.75,1842.1875,535.5,37.01,43.7
209.3,1368.375,310.3125,2399.0625,327.9375,1407.1875,411.5625,1842,534.1875,37.01,43.68
209.4,1368.1875,310.3125,2399.0625,327.9375,1407.1875,411.5625,1841.625,533.4375,37.03,43.66
209.5,1368,310.5,2398.6875,327.9375,1407.1875,411.375,1841.25,535.6875,37.01,43.71
209.6,1367.8125,310.3125,2398.5,327.75,1407.1875,411.375,1841.25,533.625,37.03,43.73
209.7,1367.625,310.3125,2398.3125,327.9375,1407.1875,411.375,1840.6875,535.3125,37.04,43.69
209.8,1367.4375,310.3125,2398.125,327.9375,1407.1875,411.1875,1840.3125,535.3125,37.04,43.69
209.9,1367.25,310.3125,2398.125,327.75,1407.1875,411.1875,1839.9375,534.375,37.01,43.65
210.0,1367.0625,310.3125,2397.9375,327.75,1407,411,1839.5625,535.3125,37.01,43.7
210.1,1366.875,310.3125,2397.75,327.75,1407.1875,411,1839.375,534.375,37.03,43.7
210.2,1366.5,310.3125,2397.5625,327.75,1407,411,1839,534.375,37.01,43.7
210.3,1366.3125,310.3125,2397.375,327.75,1407.1875,410.8125,1838.625,533.8125,37.03,43.71
210.4,1366.125,310.3125,2397.375,327.75,1407.1875,410.8125,1838.625,535.3125,37.01,43.72
210.5,1365.9375,310.3125,2397,327.75,1407.1875,410.625,1838.25,533.625,37.03,43.73
210.6,1365.75,310.3125,2397,327.75,1407.1875,410.625,1837.875,534.75,37.01,43.67
210.7,1365.5625,310.3125,2396.8125,327.75,1407.1875,410.4375,1837.6875,534.375,37.01,43.7
210.8,1365.375,310.3125,2396.625,327.5625,1407.1875,410.4375,1837.6875,534.375,37,43.65
210.9,1365.1875,310.3125,2396.4375,327.5625,1407.375,410.4375,1837.3125,534.375,37.01,43.72
211.0,1365.1875,310.3125,2396.4375,327.5625,1407.375,410.4375,1836.9375,534.75,37.03,43.7
211.1,1364.8125,310.3125,2396.25,327.75,1407.375,410.25,1836.5625,534.75,37.03,43.71
211.2,1364.625,310.3125,2396.0625,327.5625,1407.375,410.25,1836.1875,533.4375,37.01,43.67
211.3,1364.4375,310.3125,2395.875,327.5625,1407.1875,410.0625,1835.8125,535.3125,37.03,43.68
211.4,1364.4375,310.3125,2395.6875,327.5625,1407.1875,410.0625,1835.0625,534.375,37,43.67
211.5,1364.0625,310.5,2395.5,327.375,1407.1875,409.875,1834.875,534,37,43.68
211.6,1363.875,310.5,2395.5,327.5625,1407,409.875,1834.5,534,37.04,43.67
211.7,1363.6875,310.3125,2395.5,327.5625,1407,409.875,1834.125,534,37.03,43.68
211.8,1363.5,310.5,2395.3125,327.375,1406.8125,409.6875,1833.9375,534.1875,37.03,43.7
211.9,1363.3125,310.5,2395.3125,327.5625,1406.8125,409.6875,1833.5625,534.375,37.01,43.71
212.0,1363.125,310.5,2395.125,327.375,1406.8125,409.6875,1833.375,534,37.04,43.64
212.1,1362.9375,310.5,2394.9375,327.375,1406.8125,409.5,1833.1875,533.625,37.01,43.67
212.2,1362.9375,310.5,2394.75,327.375,1406.8125,409.5,1833.1875,534.75,37.03,43.71
212.3,1362.75,310.5,2394.75,327.375,1406.625,409.5,1832.625,534,37.03,43.66
212.4,1362.375,310.5,2394.5625,327.375,1406.8125,409.3125,1832.625,534,37.01,43.72
212.5,1362.375,310.3125,2394.5625,327.375,1406.8125,409.3125,1832.25,534.75,37,43.65
212.6,1362,310.5,2394.375,327.375,1406.8125,409.125,1832.0625,535.125,37.01,43.67
212.7,1362,310.5,2394.1875,327.375,1406.625,409.125,1831.6875,533.4375,37.01,43.71
212.8,1361.8125,310.5,2394,327.375,1406.625,409.125,1831.6875,534.375,37.01,43.72
212.9,1361.625,310.5,2394,327.375,1406.625,408.9375,1831.5,533.8125,37.03,43.7
213.0,1361.4375,310.5,2393.8125,327.1875,1406.625,408.9375,1831.5,533.4375,37.01,43.64
213.1,1361.25,310.5,2393.8125,327.1875,1406.625,408.9375,1831.5,534.375,37.01,43.67
213.2,1361.0625,310.5,2393.625,327.1875,1406.625,408.9375,1831.125,534.75,37.01,43.67
