time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.7,1122.1875,354.75,2343.75,344.25,942.5625,683.625,1771.875,528,40.36,58.26
96.8,1122.1875,354.75,2343.75,344.25,942.375,683.625,1771.875,528,40.36,58.31
96.9,1122.375,354.75,2343.75,344.0625,942.375,683.4375,1771.6875,527.625,40.37,58.29
97.0,1122.375,354.75,2343.5625,344.0625,942.1875,683.25,1771.6875,529.125,40.33,58.3
97.1,1122.5625,354.75,2343.5625,344.0625,942.1875,683.25,1771.5,528,40.33,58.28
97.2,1122.5625,354.75,2343.5625,344.0625,942.1875,683.0625,1771.3125,527.8125,40.33,58.25
97.3,1122.5625,354.75,2343.375,344.0625,942,683.0625,1771.3125,527.4375,40.38,58.3
97.4,1122.75,354.5625,2343.375,344.0625,942,683.0625,1771.125,527.8125,40.36,58.28
97.5,1122.75,354.75,2343.5625,344.0625,942,683.0625,1771.125,528.375,40.37,58.24
97.6,1122.75,354.75,2343.5625,344.0625,942,682.875,1771.3125,527.8125,40.36,58.25
97.7,1122.9375,354.75,2343.375,343.875,942,682.6875,1771.125,527.8125,40.37,58.25
97.8,1122.9375,354.75,2343.5625,344.0625,941.8125,682.5,1770.75,527.25,40.38,58.22
97.9,1123.125,354.75,2343.1875,344.0625,941.625,682.5,1770.75,528,40.34,58.27
98.0,1122.9375,354.75,2343.375,343.875,941.625,682.5,1770.5625,528.1875,40.34,58.25
98.1,1123.125,354.75,2343.1875,343.875,941.625,682.5,1770.5625,526.875,40.36,58.24
98.2,1123.3125,354.75,2343.375,343.875,941.4375,682.3125,1770.375,526.875,40.33,58.23
98.3,1123.3125,354.9375,2343.375,343.875,941.4375,682.3125,1770.375,527.625,40.36,58.23
98.4,1123.3125,354.75,2343.1875,343.875,941.4375,682.125,1770.1875,527.4375,40.36,58.24
98.5,1123.3125,354.75,2343.1875,343.875,941.25,681.9375,1769.8125,527.625,40.33,58.25
98.6,1123.5,354.75,2343.1875,343.875,941.0625,681.9375,1769.4375,528,40.37,58.22
98.7,1123.5,354.75,2343.1875,343.875,941.0625,681.75,1769.25,527.625,40.34,58.28
98.8,1123.6875,354.75,2343.1875,343.875,940.875,681.5625,1769.25,527.25,40.36,58.23
98.9,1123.6875,354.75,2343.1875,343.875,940.875,681.5625,1769.0625,527.4375,40.34,58.24
99.0,1123.6875,354.75,2343.1875,343.875,940.6875,681.5625,1769.0625,527.4375,40.36,58.2
99.1,1123.6875,354.75,2343.1875,343.6875,940.6875,681.375,1769.25,527.625,40.36,58.21
99.2,1123.875,354.75,2343,343.6875,940.6875,681.375,1769.25,528,40.36,58.21
99.3,1123.875,354.75,2343,343.875,940.5,681.375,1769.4375,528.375,40.34,58.22
99.4,1123.875,354.75,2343,343.6875,940.6875,681.5625,1769.625,528.1875,40.34,58.19
99.5,1124.0625,354.75,2343,343.6875,940.6875,681.5625,1770,528.9375,40.36,58.21
99.6,1124.0625,354.75,2342.8125,343.6875,940.6875,681.5625,1770.375,528.75,40.34,58.2
99.7,1124.0625,354.75,2342.8125,343.6875,940.875,681.375,1770.75,530.25,40.34,58.19
99.8,1124.0625,354.75,2342.8125,343.6875,940.875,681.5625,1770.9375,529.5,40.36,58.2
99.9,1124.25,354.75,2342.625,343.6875,941.0625,681.5625,1771.125,529.6875,40.33,58.22
100.0,1124.4375,354.75,2342.625,343.6875,941.0625,681.5625,1771.125,530.4375,40.36,58.23
100.1,1124.25,354.75,2342.625,343.6875,941.0625,681.375,1771.5,529.875,40.34,58.19
100.2,1124.4375,354.75,2342.625,343.6875,941.0625,681.375,1771.6875,530.8125,40.36,58.24
100.3,1124.625,354.75,2342.625,343.6875,941.0625,681.375,1771.875,530.4375,40.36,58.23
100.4,1124.625,354.75,2342.625,343.6875,941.25,681.375,1771.875,530.0625,40.34,58.2
100.5,1124.625,354.75,2342.625,343.5,941.25,681.375,1772.25,530.625,40.34,58.2
100.6,1124.625,354.75,2342.625,343.5,941.25,681.375,1772.625,530.4375,40.36,58.19
100.7,1124.8125,354.75,2342.4375,343.5,941.25,681.375,1772.625,530.4375,40.34,58.22
100.8,1124.8125,354.75,2342.4375,343.5,941.25,681.375,1773,530.4375,40.34,58.16
100.9,1124.8125,354.75,2342.625,343.5,941.4375,681.375,1773.1875,532.5,40.34,58.2
101.0,1124.8125,354.75,2342.4375,343.5,941.4375,681.375,1773.375,532.6875,40.34,58.19
101.1,1125,354.75,2342.25,343.5,941.625,681.375,1773.75,531.9375,40.34,58.16
101.2,1125,354.75,2342.25,343.5,941.625,681.375,1774.125,535.3125,40.33,58.16
101.3,1125,354.75,2342.4375,343.5,941.8125,681.375,1774.125,534.1875,40.34,58.21
101.4,1125.1875,354.75,2342.25,343.5,941.8125,681.375,1774.5,534.5625,40.33,58.16
101.5,1125,354.75,2342.25,343.3125,941.8125,681.375,1774.6875,537.75,40.33,58.13
101.6,1125.1875,354.75,2342.25,343.5,941.8125,681.1875,1774.875,536.625,40.34,58.24
101.7,1125.1875,354.75,2342.25,343.3125,942,681.375,1775.25,537.1875,40.33,58.19
101.8,1125.1875,354.75,2342.25,343.5,942,681.375,1775.4375,539.625,40.34,58.17
101.9,1125.1875,354.75,2342.25,343.3125,942,681.375,1775.8125,538.6875,40.34,58.19
102.0,1125.1875,354.75,2342.0625,343.3125,942.1875,681.375,1775.8125,538.3125,40.34,58.15
102.1,1125.375,354.75,2342.25,343.3125,942.1875,681.1875,1776,542.0625,40.36,58.21
102.2,1125.375,354.75,2342.0625,343.3125,942.375,681.1875,1776,540.9375,40.34,58.19
102.3,1125.375,354.75,2342.0625,343.125,942.375,681,1776.1875,540.375,40.36,58.16
102.4,1125.375,354.75,2341.875,343.3125,942.375,681.1875,1776.1875,542.625,40.33,58.11
102.5,1125.5625,354.75,2341.875,343.125,942.1875,681,1776.1875,542.4375,40.34,58.19
102.6,1125.5625,354.75,2341.875,343.125,942.375,681,1776.1875,542.25,40.36,58.15
102.7,1125.5625,354.75,2341.875,343.125,942.1875,680.8125,1776,543,40.34,58.17
102.8,1125.5625,354.75,2341.6875,343.125,942.1875,680.8125,1776,543.1875,40.33,58.14
102.9,1125.5625,354.75,2341.875,343.125,942.1875,680.625,1776,543.1875,40.36,58.18
103.0,1125.5625,354.75,2341.875,343.125,942.1875,680.625,1776,543,40.33,58.16
103.1,1125.75,354.75,2341.875,343.125,942.1875,680.4375,1776,543.75,40.36,58.11
103.2,1125.75,354.75,2341.875,343.125,942,680.4375,1775.8125,543,40.34,58.15
103.3,1125.75,354.75,2341.875,343.125,942,680.25,1775.625,542.8125,40.36,58.11
103.4,1125.75,354.75,2341.6875,343.125,942,680.25,1775.4375,543,40.36,58.13
103.5,1125.75,354.75,2341.6875,343.125,941.8125,680.0625,1775.4375,542.4375,40.36,58.1
103.6,1125.9375,354.75,2341.6875,343.125,941.8125,680.0625,1775.25,543,40.36,58.14
103.7,1125.9375,354.75,2341.6875,343.125,941.8125,679.875,1775.0625,543.1875,40.34,58.15
103.8,1125.9375,354.75,2341.6875,343.125,941.625,679.6875,1775.0625,542.25,40.34,58.12
103.9,1125.9375,354.75,2341.6875,343.125,941.625,679.6875,1775.0625,542.25,40.34,58.15
104.0,1125.9375,354.75,2341.6875,343.125,941.625,679.6875,1775.25,542.4375,40.36,58.11
104.1,1126.125,354.75,2341.3125,342.9375,941.625,679.6875,1775.25,540.375,40.33,58.17
104.2,1126.125,354.75,2341.3125,342.9375,941.625,679.6875,1775.0625,541.125,40.34,58.11
104.3,1126.125,354.75,2341.3125,342.9375,941.625,679.5,1775.0625,541.6875,40.36,58.19
104.4,1126.125,354.75,2341.3125,342.9375,941.625,679.5,1774.875,538.6875,40.34,58.12
104.5,1126.3125,354.75,2341.3125,342.9375,941.625,679.3125,1774.875,539.8125,40.33,58.1
104.6,1126.3125,354.75,2341.3125,342.9375,941.4375,679.3125,1774.6875,540.375,40.33,58.1
104.7,1126.3125,354.75,2341.3125,342.9375,941.4375,679.125,1774.875,536.625,40.33,58.06
104.8,1126.3125,354.75,2341.125,342.9375,941.625,679.125,1774.875,537.375,40.34,58.1
104.9,1126.3125,354.75,2341.3125,342.9375,941.4375,679.125,1774.875,537.375,40.34,58.12
105.0,1126.5,354.75,2341.125,342.75,941.4375,678.9375,1774.875,534.375,40.34,58.15
105.1,1126.5,354.75,2341.3125,342.75,941.4375,678.9375,1774.875,535.6875,40.34,58.14
105.2,1126.5,354.75,2341.125,342.75,941.625,678.9375,1775.25,536.0625,40.31,58.09
105.3,1126.5,354.75,2341.125,342.75,941.625,678.9375,1775.0625,532.875,40.34,58.12
105.4,1126.6875,354.75,2341.125,342.5625,941.4375,678.9375,1775.0625,534,40.34,58.11
105.5,1126.5,354.75,2341.125,342.75,941.4375,678.75,1775.0625,534.5625,40.33,58.1
105.6,1126.6875,354.5625,2340.9375,342.75,941.4375,678.75,1775.25,530.8125,40.34,58.07
105.7,1126.6875,354.5625,2340.9375,342.75,941.4375,678.75,1775.25,532.125,40.3,58.07
105.8,1126.875,354.75,2341.125,342.75,941.4375,678.75,1775.4375,531.75,40.31,58.08
105.9,1126.6875,354.5625,2340.9375,342.5625,941.4375,678.75,1775.4375,529.5,40.31,58.12
106.0,1126.6875,354.75,2341.125,342.75,941.4375,678.75,1775.8125,529.3125,40.31,58.09
106.1,1126.875,354.75,2340.9375,342.5625,941.4375,678.5625,1776,528.75,40.31,58.04
106.2,1126.875,354.5625,2340.9375,342.5625,941.625,678.5625,1776,528.75,40.34,58.1
106.3,1126.875,354.75,2340.9375,342.5625,941.625,678.5625,1776,528.5625,40.33,58.08
106.4,1127.0625,354.75,2340.75,342.5625,941.625,678.5625,1775.8125,527.8125,40.34,58.08
106.5,1126.875,354.75,2340.75,342.5625,941.625,678.375,1776,528.75,40.33,58.1
106.6,1127.0625,354.75,2340.5625,342.5625,941.4375,678.1875,1775.8125,528.375,40.31,58.05
106.7,1126.875,354.75,2340.75,342.5625,941.4375,678.1875,1775.8125,527.625,40.33,58.1
106.8,1127.0625,354.75,2340.75,342.5625,941.4375,678.1875,1775.625,528.1875,40.33,58.06
106.9,1127.0625,354.75,2340.75,342.5625,941.25,678,1775.625,527.8125,40.33,58.13
107.0,1127.0625,354.75,2340.75,342.5625,941.25,678,1775.625,527.25,40.31,58.04
107.1,1127.25,354.75,2340.5625,342.375,941.0625,678,1775.8125,527.25,40.34,58.07
107.2,1127.25,354.75,2340.75,342.375,941.0625,677.8125,1775.4375,527.8125,40.3,58.01
107.3,1127.25,354.5625,2340.5625,342.375,941.0625,677.8125,1775.25,527.625,40.33,58.07
107.4,1127.25,354.5625,2340.5625,342.375,941.0625,677.625,1775.0625,528.375,40.31,58.05
107.5,1127.4375,354.75,2340.5625,342.375,940.875,677.625,1774.875,526.875,40.31,58.04
107.6,1127.4375,354.75,2340.5625,342.375,940.875,677.625,1774.875,527.25,40.33,58.06
107.7,1127.4375,354.5625,2340.5625,342.375,940.6875,677.25,1774.6875,527.625,40.31,58.05
107.8,1127.625,354.5625,2340.375,342.375,940.6875,677.25,1774.5,527.25,40.31,58.08
107.9,1127.4375,354.75,2340.5625,342.375,940.5,677.25,1774.5,526.6875,40.31,58.11
108.0,1127.4375,354.75,2340.5625,342.1875,940.5,677.25,1774.6875,527.625,40.33,58.07
108.1,1127.625,354.75,2340.375,342.1875,940.5,677.25,1774.6875,527.625,40.33,58.04
108.2,1127.625,354.75,2340.375,342.375,940.5,677.0625,1774.875,527.4375,40.31,58.07
108.3,1127.8125,354.5625,2340.375,342.1875,940.5,677.25,1774.875,526.6875,40.3,58.01
108.4,1127.625,354.75,2340.375,342.1875,940.5,677.0625,1775.0625,527.25,40.31,58.11
108.5,1127.8125,354.75,2340.1875,342.1875,940.5,677.0625,1774.875,528,40.33,58.07
108.6,1127.8125,354.5625,2340.1875,342.1875,940.5,677.0625,1774.875,527.25,40.3,58.04
108.7,1127.8125,354.75,2340.1875,342.1875,940.5,676.875,1774.875,527.25,40.34,58.02
108.8,1127.8125,354.75,2340.1875,342.375,940.5,676.875,1774.6875,527.4375,40.34,58.08
108.9,1127.8125,354.75,2340.375,342.1875,940.3125,676.875,1774.6875,527.4375,40.31,58.02
109.0,1128,354.75,2340.1875,342.1875,940.3125,676.6875,1774.6875,528.1875,40.31,58.02
109.1,1128,354.75,2340.1875,342.1875,940.3125,676.6875,1774.875,527.8125,40.31,58.04
109.2,1128,354.75,2340.1875,342.1875,940.125,676.6875,1775.0625,527.25,40.33,58.02
109.3,1128,354.75,2340.1875,342.1875,940.125,676.875,1775.25,528.9375,40.31,58.03
109.4,1128.1875,354.75,2340.1875,342.1875,940.3125,676.6875,1775.4375,527.25,40.33,58.04
109.5,1128.1875,354.75,2340,342.1875,940.125,676.6875,1775.25,527.4375,40.31,58.03
109.6,1128.1875,354.75,2340.1875,342,940.125,676.5,1775.4375,528,40.33,58.03
109.7,1128.1875,354.75,2340,342.1875,940.125,676.5,1775.0625,528,40.3,58.04
109.8,1128.1875,354.75,2340,342.1875,939.9375,676.5,1775.25,528.5625,40.31,58.07
109.9,1128.1875,354.5625,2340,342,939.9375,676.3125,1775.0625,528.375,40.33,58.04
110.0,1128.1875,354.75,2339.8125,342.1875,939.9375,676.3125,1775.0625,527.8125,40.31,58.04
110.1,1128.375,354.75,2339.8125,342.1875,939.9375,676.3125,1775.25,527.8125,40.31,58.03
110.2,1128.375,354.75,2340,342,939.9375,676.3125,1775.25,529.5,40.33,58.01
110.3,1128.375,354.75,2339.8125,342,939.75,676.125,1775.4375,528.9375,40.31,57.99
110.4,1128.375,354.75,2339.8125,342,939.9375,676.125,1775.625,529.125,40.31,58.02
110.5,1128.375,354.75,2339.8125,342,939.75,676.3125,1775.625,528.9375,40.31,58
110.6,1128.5625,354.75,2339.8125,341.8125,939.75,676.3125,1775.625,529.125,40.3,58.03
110.7,1128.375,354.75,2339.625,342,939.75,676.125,1775.8125,528.9375,40.31,58.04
110.8,1128.375,354.75,2339.8125,342,939.75,676.125,1776,530.25,40.3,58.04
110.9,1128.5625,354.75,2339.625,341.8125,939.75,675.9375,1776,530.0625,40.31,58
111.0,1128.5625,354.75,2339.625,342,939.75,676.125,1776.1875,529.5,40.31,58.03
111.1,1128.5625,354.5625,2339.625,341.8125,939.75,676.125,1776.5625,530.25,40.34,58.02
111.2,1128.5625,354.75,2339.625,341.8125,939.75,676.125,1776.5625,530.25,40.3,57.98
111.3,1128.5625,354.75,2339.625,341.8125,939.75,676.125,1776.75,530.8125,40.3,58.01
111.4,1128.5625,354.75,2339.625,341.8125,939.75,675.9375,1776.9375,530.25,40.3,57.99
111.5,1128.75,354.75,2339.625,341.8125,939.75,675.9375,1776.9375,530.8125,40.31,58
111.6,1128.75,354.75,2339.625,341.8125,939.75,675.9375,1776.75,531,40.3,57.99
111.7,1128.75,354.75,2339.625,341.8125,939.75,675.9375,1776.9375,530.25,40.31,57.96
111.8,1128.75,354.75,2339.4375,341.8125,939.75,675.75,1777.125,530.25,40.31,58
111.9,1128.5625,354.75,2339.25,341.8125,939.5625,675.75,1776.9375,528.9375,40.31,58.02
112.0,1128.75,354.75,2339.25,341.8125,939.75,675.75,1777.125,531.375,40.31,58
112.1,1128.75,354.75,2339.0625,341.8125,939.5625,675.5625,1777.125,531,40.3,58
112.2,1128.75,354.5625,2339.25,341.625,939.5625,675.5625,1777.125,531.1875,40.28,58
112.3,1128.75,354.75,2339.25,341.625,939.5625,675.5625,1776.9375,533.4375,40.3,57.98
112.4,1128.75,354.5625,2339.0625,341.625,939.375,675.375,1776.75,532.5,40.31,57.98
112.5,1128.9375,354.5625,2339.25,341.625,939.375,675.375,1776.5625,535.3125,40.3,57.99
112.6,1128.75,354.75,2339.25,341.625,939.1875,675.1875,1776.5625,535.875,40.31,57.97
112.7,1128.75,354.75,2339.0625,341.625,939.1875,675.1875,1776.5625,533.25,40.31,57.98
112.8,1128.9375,354.75,2339.0625,341.625,939.1875,675.1875,1776.5625,537.375,40.33,57.98
112.9,1128.9375,354.75,2339.25,341.4375,939,675,1776.5625,536.8125,40.33,58.01
113.0,1128.75,354.75,2339.0625,341.625,939,675,1776.375,536.25,40.31,57.97
113.1,1128.9375,354.75,2339.0625,341.625,939,675,1776.1875,538.3125,40.3,57.93
113.2,1128.9375,354.5625,2339.0625,341.4375,938.8125,674.8125,1776.1875,538.3125,40.31,57.94
113.3,1128.9375,354.75,2339.0625,341.4375,938.625,674.8125,1776.1875,538.3125,40.3,57.96
113.4,1128.9375,354.5625,2338.875,341.4375,938.8125,674.8125,1776.375,541.3125,40.31,57.98
113.5,1129.125,354.75,2338.875,341.4375,938.625,674.8125,1776.5625,540.9375,40.33,57.97
113.6,1129.125,354.75,2338.875,341.4375,938.625,674.8125,1776.75,539.25,40.3,57.96
113.7,1129.125,354.75,2339.0625,341.4375,938.8125,674.8125,1777.125,542.0625,40.3,57.95
113.8,1129.125,354.75,2338.875,341.4375,938.8125,674.8125,1777.3125,541.875,40.3,57.96
113.9,1129.125,354.5625,2338.875,341.25,939,674.8125,1777.5,541.125,40.31,57.94
114.0,1129.3125,354.75,2338.875,341.4375,939,674.8125,1777.6875,543.375,40.3,57.98
114.1,1129.3125,354.75,2338.6875,341.4375,939,674.8125,1778.0625,542.25,40.28,57.94
114.2,1129.3125,354.75,2338.6875,341.4375,939.1875,674.8125,1778.25,542.625,40.28,57.99
114.3,1129.3125,354.75,2338.6875,341.4375,939.1875,675,1778.4375,543.1875,40.31,57.98
114.4,1129.3125,354.75,2338.5,341.25,939.1875,674.8125,1778.8125,544.125,40.3,57.94
114.5,1129.3125,354.75,2338.6875,341.25,939.1875,675,1779,543.5625,40.3,57.93
114.6,1129.3125,354.75,2338.6875,341.4375,939.1875,674.8125,1779.375,543.375,40.31,57.94
114.7,1129.3125,354.75,2338.6875,341.25,939.375,675,1779.75,543.375,40.31,57.93
114.8,1129.5,354.5625,2338.5,341.4375,939.5625,675,1779.9375,543.75,40.27,57.95
114.9,1129.3125,354.75,2338.5,341.25,939.5625,675,1780.3125,543.1875,40.3,57.95
115.0,1129.5,354.75,2338.6875,341.25,939.5625,675,1780.5,542.4375,40.3,57.95
115.1,1129.5,354.75,2338.6875,341.25,939.75,674.8125,1780.6875,543.1875,40.31,57.93
115.2,1129.5,354.75,2338.6875,341.25,939.75,675,1780.875,543.1875,40.33,57.96
115.3,1129.5,354.5625,2338.5,341.25,939.9375,675,1780.875,544.125,40.31,57.97
115.4,1129.5,354.75,2338.5,341.25,939.75,674.8125,1781.0625,543.375,40.3,57.93
115.5,1129.5,354.75,2338.5,341.25,939.75,674.8125,1781.0625,543,40.28,57.94
115.6,1129.6875,354.75,2338.5,341.25,939.75,674.8125,1781.25,542.4375,40.3,57.95
115.7,1129.6875,354.5625,2338.3125,341.0625,939.9375,674.625,1781.0625,541.6875,40.3,57.9
115.8,1129.6875,354.5625,2338.3125,341.25,939.75,674.625,1781.0625,541.3125,40.27,57.88
115.9,1129.6875,354.5625,2338.3125,341.0625,939.5625,674.625,1780.875,542.4375,40.28,57.89
116.0,1129.6875,354.75,2338.3125,341.0625,939.5625,674.4375,1780.6875,539.4375,40.3,57.91
116.1,1129.875,354.75,2338.3125,341.0625,939.375,674.25,1780.6875,539.8125,40.28,57.94
116.2,1129.6875,354.75,2338.3125,341.0625,939.375,674.25,1780.125,540.5625,40.28,57.92
116.3,1129.875,354.75,2338.125,341.0625,939.1875,674.0625,1779.75,537.375,40.3,57.86
116.4,1129.875,354.75,2338.125,341.0625,939.1875,674.0625,1779.75,538.875,40.3,57.91
116.5,1129.875,354.75,2338.125,341.0625,939,673.875,1779.375,539.25,40.3,57.89
116.6,1129.875,354.75,2338.125,341.0625,938.8125,673.6875,1779.1875,536.0625,40.28,57.94
116.7,1129.875,354.75,2337.9375,340.875,938.8125,673.6875,1779,536.0625,40.28,57.89
116.8,1129.875,354.75,2338.125,341.0625,938.625,673.5,1778.8125,537.375,40.3,57.85
116.9,1130.0625,354.5625,2337.9375,340.875,938.4375,673.5,1778.625,534,40.31,57.9
117.0,1129.875,354.75,2337.9375,340.875,938.4375,673.3125,1778.4375,534.75,40.28,57.9
117.1,1130.0625,354.75,2337.9375,340.875,938.25,673.125,1778.25,535.125,40.3,57.93
117.2,1129.875,354.75,2337.75,340.875,938.0625,673.125,1778.25,531,40.31,57.96
117.3,1130.0625,354.75,2337.75,340.875,937.875,673.125,1778.0625,532.3125,40.28,57.92
117.4,1130.0625,354.75,2337.9375,340.875,938.0625,672.9375,1777.875,532.875,40.28,57.89
117.5,1130.0625,354.5625,2337.9375,340.875,937.6875,672.9375,1778.0625,529.3125,40.3,57.88
117.6,1130.0625,354.75,2337.9375,340.875,937.6875,672.9375,1778.0625,529.6875,40.28,57.86
117.7,1130.0625,354.75,2337.75,340.875,937.6875,672.9375,1778.0625,530.25,40.28,57.87
117.8,1130.0625,354.5625,2337.75,340.875,937.6875,672.75,1778.0625,527.625,40.28,57.91
117.9,1130.25,354.75,2337.75,340.875,937.5,672.75,1777.875,528,40.28,57.86
118.0,1130.25,354.75,2337.5625,340.875,937.3125,672.75,1777.875,528.5625,40.31,57.87
118.1,1130.0625,354.5625,2337.5625,340.875,937.3125,672.75,1777.875,527.8125,40.28,57.91
118.2,1130.25,354.75,2337.5625,340.875,937.3125,672.5625,1777.875,528.5625,40.27,57.87
118.3,1130.25,354.75,2337.5625,340.875,937.125,672.5625,1778.0625,528.75,40.3,57.9
118.4,1130.25,354.5625,2337.5625,340.875,937.125,672.5625,1778.25,528.375,40.3,57.88
118.5,1130.25,354.75,2337.375,340.6875,937.3125,672.5625,1778.25,526.6875,40.27,57.86
118.6,1130.25,354.75,2337.5625,340.6875,937.3125,672.5625,1778.4375,528.75,40.3,57.88
118.7,1130.25,354.75,2337.375,340.6875,937.125,672.5625,1778.625,528,40.28,57.9
118.8,1130.25,354.5625,2337.375,340.6875,937.125,672.375,1778.625,527.4375,40.27,57.91
118.9,1130.25,354.5625,2337.375,340.6875,937.125,672.5625,1778.625,527.625,40.28,57.87
119.0,1130.4375,354.75,2337.5625,340.6875,937.125,672.375,1778.4375,527.25,40.31,57.88
119.1,1130.4375,354.75,2337.375,340.6875,937.125,672.1875,1778.4375,528.1875,40.27,57.86
119.2,1130.4375,354.75,2337.375,340.6875,937.125,672.1875,1778.4375,526.6875,40.28,57.87
119.3,1130.4375,354.75,2337.1875,340.6875,936.9375,672.1875,1778.25,527.25,40.28,57.89
119.4,1130.4375,354.75,2337.375,340.6875,936.75,672,1778.25,527.4375,40.28,57.86
119.5,1130.4375,354.75,2337.1875,340.5,936.5625,672,1778.25,527.8125,40.27,57.85
119.6,1130.4375,354.75,2337.1875,340.5,936.5625,671.8125,1778.25,526.875,40.28,57.85
119.7,1130.4375,354.75,2337.1875,340.6875,936.5625,671.8125,1778.0625,527.0625,40.28,57.86
119.8,1130.4375,354.75,2337.1875,340.5,936.375,671.625,1778.0625,527.4375,40.3,57.86
119.9,1130.4375,354.5625,2337,340.5,936.375,671.8125,1778.0625,528.1875,40.28,57.85
120.0,1130.4375,354.5625,2337.1875,340.5,936.375,671.625,1777.875,527.625,40.3,57.86
120.1,1130.4375,354.5625,2337,340.5,936.1875,671.625,1777.875,527.0625,40.28,57.81
120.2,1130.4375,354.5625,2337,340.6875,936.1875,671.4375,1777.6875,527.8125,40.27,57.88
120.3,1130.4375,354.75,2337.1875,340.5,936,671.4375,1777.5,527.625,40.3,57.79
120.4,1130.4375,354.5625,2337.1875,340.5,935.8125,671.25,1777.5,527.625,40.28,57.86
120.5,1130.4375,354.75,2337.1875,340.5,935.8125,671.25,1777.3125,527.25,40.3,57.81
120.6,1130.4375,354.5625,2337.1875,340.5,935.625,671.0625,1777.125,528.1875,40.28,57.86
120.7,1130.625,354.75,2337,340.3125,935.625,671.25,1777.125,528.1875,40.28,57.86
120.8,1130.4375,354.75,2337,340.5,935.4375,671.0625,1776.9375,528.375,40.28,57.77
120.9,1130.625,354.75,2337,340.3125,935.25,670.875,1776.75,528,40.27,57.81
121.0,1130.625,354.5625,2336.8125,340.3125,935.25,670.875,1776.75,528.9375,40.28,57.84
121.1,1130.625,354.5625,2336.8125,340.3125,935.0625,670.6875,1776.5625,528.9375,40.27,57.81
121.2,1130.4375,354.5625,2336.8125,340.3125,934.875,670.6875,1776.1875,528.1875,40.28,57.82
121.3,1130.4375,354.5625,2336.8125,340.3125,934.6875,670.5,1776,529.875,40.28,57.86
121.4,1130.4375,354.75,2336.8125,340.3125,934.6875,670.5,1775.625,529.875,40.28,57.84
121.5,1130.4375,354.5625,2336.8125,340.3125,934.5,670.3125,1775.25,528.9375,40.28,57.85
121.6,1130.625,354.5625,2336.8125,340.3125,934.3125,670.3125,1775.25,529.875,40.27,57.85
121.7,1130.625,354.75,2336.8125,340.3125,934.3125,670.125,1775.25,530.4375,40.28,57.8
121.8,1130.625,354.75,2336.8125,340.125,933.9375,670.125,1775.0625,530.25,40.27,57.81
121.9,1130.625,354.5625,2336.8125,340.125,934.125,670.125,1775.0625,530.4375,40.28,57.84
122.0,1130.8125,354.5625,2336.625,340.125,933.9375,670.125,1775.25,530.8125,40.28,57.79
122.1,1130.625,354.5625,2336.8125,340.125,933.75,670.125,1775.25,532.125,40.3,57.84
122.2,1130.625,354.5625,2336.4375,340.125,933.75,669.9375,1775.0625,529.875,40.27,57.81
122.3,1130.625,354.75,2336.4375,340.125,933.75,669.9375,1775.25,530.625,40.28,57.8
122.4,1130.625,354.75,2336.4375,340.125,933.5625,669.9375,1775.25,533.8125,40.28,57.82
122.5,1130.8125,354.75,2336.4375,340.125,933.5625,669.9375,1775.25,533.0625,40.28,57.84
122.6,1130.625,354.5625,2336.25,340.125,933.5625,669.75,1775.4375,532.5,40.27,57.77
122.7,1130.8125,354.5625,2336.4375,340.125,933.5625,669.9375,1775.4375,535.6875,40.27,57.81
122.8,1130.625,354.75,2336.25,340.125,933.375,669.9375,1775.8125,536.4375,40.28,57.81
122.9,1130.625,354.75,2336.25,340.125,933.375,669.9375,1776,534.9375,40.26,57.8
123.0,1130.8125,354.5625,2336.4375,340.125,933.5625,669.9375,1776,538.6875,40.28,57.8
123.1,1130.8125,354.75,2336.25,340.125,933.5625,669.9375,1776.1875,538.6875,40.28,57.82
123.2,1130.8125,354.75,2336.25,340.125,933.5625,669.9375,1776.375,537.9375,40.27,57.84
123.3,1130.8125,354.75,2336.25,339.9375,933.5625,669.9375,1776.75,541.3125,40.28,57.8
123.4,1130.8125,354.75,2336.25,340.125,933.5625,669.9375,1776.9375,540.5625,40.27,57.8
123.5,1130.8125,354.75,2336.25,339.9375,933.5625,669.9375,1777.125,540.5625,40.28,57.77
123.6,1130.8125,354.75,2336.25,339.9375,933.5625,669.9375,1777.3125,542.25,40.28,57.8
123.7,1131,354.75,2336.25,339.9375,933.5625,669.9375,1777.5,542.625,40.26,57.82
123.8,1130.8125,354.75,2336.0625,340.125,933.5625,669.9375,1777.5,542.4375,40.28,57.8
123.9,1130.8125,354.5625,2336.25,339.9375,933.5625,669.75,1777.6875,543.5625,40.27,57.76
124.0,1130.8125,354.75,2336.25,339.9375,933.5625,669.9375,1777.6875,543.375,40.27,57.78
124.1,1130.8125,354.75,2336.25,339.9375,933.5625,669.9375,1777.875,543.1875,40.27,57.76
124.2,1130.8125,354.75,2336.0625,339.9375,933.5625,669.75,1778.0625,543.75,40.28,57.84
124.3,1131,354.75,2336.25,339.9375,933.5625,669.9375,1778.0625,542.625,40.28,57.79
124.4,1130.8125,354.75,2336.0625,339.9375,933.5625,669.75,1778.25,543.75,40.27,57.77
124.5,1131,354.75,2336.0625,339.9375,933.5625,669.75,1778.25,541.6875,40.26,57.81
