time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.9,975.5625,322.3125,2235.5625,305.25,980.4375,432.5625,1613.4375,542.8125,40.86,48.84
199.0,975.375,322.3125,2235.5625,305.25,980.25,432.375,1613.0625,542.4375,40.86,48.82
199.1,975.1875,322.3125,2235.375,305.25,979.875,432,1612.875,542.0625,40.85,48.8
199.2,975,322.3125,2235.1875,305.25,979.5,431.8125,1612.5,542.25,40.88,48.81
199.3,975,322.5,2235.1875,305.25,979.125,431.8125,1612.125,543,40.85,48.78
199.4,974.8125,322.3125,2235,305.25,978.75,431.4375,1611.9375,542.25,40.86,48.82
199.5,974.625,322.3125,2234.8125,305.25,978.5625,431.25,1611.5625,542.25,40.85,48.86
199.6,974.4375,322.3125,2234.8125,305.25,978.1875,431.0625,1611,543,40.85,48.78
199.7,974.25,322.5,2234.625,305.25,977.8125,430.6875,1610.625,542.4375,40.85,48.77
199.8,974.0625,322.3125,2234.4375,305.25,977.4375,430.5,1610.0625,541.6875,40.84,48.8
199.9,973.875,322.3125,2234.25,305.25,976.875,430.3125,1609.3125,542.625,40.86,48.78
200.0,973.875,322.3125,2234.25,305.0625,976.5,430.125,1609.125,542.4375,40.85,48.8
200.1,973.6875,322.5,2234.0625,305.0625,976.125,429.75,1608.75,541.6875,40.85,48.78
200.2,973.6875,322.5,2233.875,305.25,975.9375,429.75,1608.5625,542.4375,40.85,48.82
200.3,973.5,322.3125,2233.875,305.0625,975.5625,429.5625,1608.375,541.5,40.84,48.82
200.4,973.125,322.3125,2233.6875,305.0625,975.1875,429.375,1608,542.0625,40.88,48.8
200.5,973.125,322.3125,2233.5,305.0625,974.8125,429.1875,1608,542.4375,40.86,48.78
200.6,972.9375,322.3125,2233.5,305.0625,974.625,429.1875,1607.625,541.6875,40.86,48.81
200.7,972.75,322.3125,2233.3125,305.0625,974.25,429,1607.8125,542.4375,40.88,48.81
200.8,972.5625,322.3125,2233.125,305.0625,973.875,428.8125,1608,541.875,40.85,48.82
200.9,972.5625,322.3125,2232.9375,305.0625,973.6875,428.625,1607.8125,541.125,40.88,48.79
201.0,972.375,322.3125,2232.9375,304.875,973.5,428.625,1607.8125,542.25,40.85,48.8
201.1,972.1875,322.3125,2232.9375,304.875,973.3125,428.4375,1608,541.125,40.86,48.77
201.2,972.1875,322.3125,2232.75,304.875,973.125,428.25,1607.8125,541.875,40.85,48.82
201.3,971.8125,322.3125,2232.75,305.0625,972.9375,428.0625,1607.625,542.25,40.85,48.78
201.4,971.8125,322.5,2232.5625,304.875,972.5625,427.875,1607.25,540.75,40.85,48.85
201.5,971.625,322.3125,2232.5625,305.0625,972.375,427.6875,1607.0625,542.4375,40.86,48.78
201.6,971.625,322.3125,2232.375,304.875,972,427.6875,1606.875,542.0625,40.86,48.78
201.7,971.4375,322.3125,2232.1875,304.875,971.625,427.6875,1606.875,541.875,40.86,48.78
201.8,971.25,322.3125,2232,304.6875,971.4375,427.5,1606.6875,541.3125,40.86,48.81
201.9,971.25,322.3125,2232,304.875,971.0625,427.3125,1606.5,542.25,40.85,48.78
202.0,971.0625,322.3125,2231.8125,304.6875,970.875,427.125,1606.5,541.125,40.86,48.82
202.1,970.875,322.3125,2231.8125,304.875,970.6875,427.125,1606.5,541.6875,40.85,48.78
202.2,970.6875,322.3125,2231.625,304.6875,970.3125,426.9375,1606.5,542.0625,40.85,48.76
202.3,970.6875,322.5,2231.625,304.875,970.125,426.9375,1606.5,541.3125,40.88,48.77
202.4,970.5,322.5,2231.4375,304.6875,969.9375,426.75,1606.3125,541.3125,40.85,48.82
202.5,970.3125,322.3125,2231.4375,304.6875,969.75,426.5625,1606.125,542.4375,40.85,48.82
202.6,970.125,322.3125,2231.25,304.875,969.375,426.5625,1606.125,540.75,40.86,48.84
202.7,970.125,322.3125,2231.25,304.6875,969,426.375,1605.75,541.6875,40.86,48.81
202.8,969.9375,322.3125,2231.0625,304.6875,968.8125,426.1875,1605.375,542.8125,40.85,48.82
202.9,969.75,322.3125,2230.875,304.6875,968.625,426,1605.1875,540.9375,40.85,48.81
203.0,969.75,322.3125,2230.6875,304.875,968.25,425.8125,1604.8125,541.875,40.85,48.85
203.1,969.5625,322.3125,2230.6875,304.6875,967.875,425.8125,1604.625,541.6875,40.85,48.81
203.2,969.375,322.3125,2230.5,304.6875,967.5,425.625,1604.4375,541.125,40.86,48.8
203.3,969.375,322.3125,2230.5,304.6875,967.3125,425.625,1604.25,541.6875,40.85,48.81
203.4,969.1875,322.3125,2230.5,304.6875,966.9375,425.25,1604.25,541.875,40.86,48.82
203.5,969,322.5,2230.3125,304.6875,966.75,425.25,1604.0625,541.5,40.86,48.8
203.6,969,322.3125,2230.125,304.6875,966.375,425.0625,1603.875,541.125,40.84,48.85
203.7,968.625,322.3125,2230.125,304.6875,966.1875,425.0625,1603.875,542.0625,40.82,48.76
203.8,968.625,322.3125,2229.9375,304.6875,966,424.875,1603.875,540.375,40.85,48.8
203.9,968.4375,322.3125,2229.9375,304.6875,965.8125,424.875,1603.875,541.875,40.85,48.78
204.0,968.4375,322.3125,2229.75,304.5,965.4375,424.6875,1603.875,541.6875,40.85,48.78
204.1,968.25,322.3125,2229.75,304.6875,965.25,424.6875,1603.875,540.5625,40.88,48.81
204.2,968.0625,322.5,2229.5625,304.6875,965.0625,424.6875,1603.6875,541.125,40.85,48.8
204.3,968.0625,322.3125,2229.375,304.6875,964.875,424.5,1603.6875,540,40.85,48.8
204.4,967.875,322.3125,2229.375,304.5,964.6875,424.3125,1603.5,540,40.86,48.77
204.5,967.6875,322.3125,2229.1875,304.6875,964.3125,424.3125,1603.3125,540.9375,40.84,48.77
204.6,967.6875,322.3125,2229.375,304.6875,964.125,424.125,1602.75,538.5,40.85,48.78
204.7,967.5,322.5,2229.1875,304.5,963.75,423.9375,1602.5625,539.8125,40.85,48.85
204.8,967.3125,322.3125,2229.1875,304.5,963.375,423.75,1602,540.5625,40.85,48.8
204.9,967.125,322.3125,2229,304.5,963,423.5625,1601.4375,538.125,40.84,48.8
205.0,967.125,322.3125,2229,304.5,962.625,423.5625,1601.4375,540.375,40.85,48.81
205.1,966.9375,322.3125,2228.8125,304.5,962.25,423.375,1601.4375,541.6875,40.85,48.82
205.2,966.75,322.3125,2228.8125,304.5,962.0625,423.375,1601.25,538.5,40.84,48.86
205.3,966.75,322.3125,2228.625,304.5,961.6875,423.1875,1601.0625,539.625,40.86,48.81
205.4,966.5625,322.3125,2228.4375,304.3125,961.5,423.1875,1601.25,540.9375,40.86,48.82
205.5,966.5625,322.3125,2228.4375,304.5,961.3125,423.1875,1601.25,538.6875,40.86,48.82
205.6,966.375,322.3125,2228.4375,304.3125,960.9375,423,1601.0625,539.4375,40.85,48.82
205.7,966.1875,322.3125,2228.25,304.5,960.75,422.8125,1601.0625,540.9375,40.85,48.85
205.8,966.1875,322.3125,2228.25,304.5,960.5625,422.8125,1601.0625,538.125,40.86,48.8
205.9,966,322.3125,2228.0625,304.5,960.375,422.8125,1601.0625,539.625,40.86,48.82
206.0,965.8125,322.3125,2228.0625,304.5,960,422.8125,1600.875,540.5625,40.85,48.76
206.1,965.8125,322.3125,2227.875,304.3125,959.8125,422.625,1600.6875,538.6875,40.82,48.81
206.2,965.625,322.3125,2227.875,304.5,959.4375,422.625,1600.5,539.8125,40.85,48.77
206.3,965.4375,322.3125,2227.875,304.5,959.25,422.4375,1600.125,539.8125,40.86,48.82
206.4,965.4375,322.3125,2227.6875,304.3125,958.875,422.25,1600.125,538.125,40.85,48.77
206.5,965.25,322.3125,2227.5,304.3125,958.6875,422.25,1599.9375,538.5,40.85,48.8
206.6,965.25,322.3125,2227.5,304.3125,958.3125,422.25,1600.125,540,40.85,48.8
206.7,965.0625,322.3125,2227.5,304.5,958.125,422.25,1600.3125,537.9375,40.85,48.82
206.8,964.875,322.3125,2227.3125,304.3125,957.9375,422.25,1600.6875,538.875,40.84,48.8
206.9,964.875,322.3125,2227.3125,304.3125,957.9375,422.25,1600.875,540.75,40.85,48.76
207.0,964.6875,322.3125,2227.125,304.3125,957.75,422.25,1601.625,537.5625,40.84,48.83
207.1,964.6875,322.3125,2227.125,304.3125,957.75,422.25,1602,538.6875,40.85,48.76
207.2,964.5,322.3125,2226.9375,304.125,957.75,422.25,1602.375,540,40.86,48.78
207.3,964.5,322.3125,2226.9375,304.125,957.75,422.25,1602.75,537.375,40.85,48.8
207.4,964.3125,322.3125,2226.9375,304.125,957.5625,422.25,1602.9375,538.5,40.85,48.78
207.5,964.3125,322.5,2226.75,304.125,957.5625,422.25,1603.3125,536.25,40.86,48.8
207.6,964.125,322.3125,2226.5625,304.125,957.5625,422.25,1603.6875,537.1875,40.85,48.81
207.7,963.9375,322.5,2226.5625,304.125,957.375,422.25,1603.6875,539.0625,40.85,48.8
207.8,963.9375,322.3125,2226.5625,304.125,957.375,422.0625,1603.875,535.6875,40.85,48.81
207.9,963.75,322.5,2226.5625,304.125,957.375,422.0625,1603.875,536.25,40.85,48.73
208.0,963.5625,322.3125,2226.375,304.125,957,422.0625,1603.875,538.6875,40.85,48.81
208.1,963.5625,322.3125,2226.1875,304.125,957,422.0625,1604.0625,534.9375,40.84,48.74
208.2,963.5625,322.3125,2226.1875,304.125,956.8125,422.0625,1604.25,536.4375,40.84,48.78
208.3,963.375,322.5,2226.1875,304.125,956.8125,422.0625,1604.25,537.5625,40.85,48.77
208.4,963.1875,322.3125,2226,303.9375,956.625,421.875,1604.4375,535.6875,40.86,48.77
208.5,963,322.3125,2226,304.125,956.4375,421.875,1604.625,536.25,40.84,48.74
208.6,963,322.3125,2226,303.9375,956.4375,421.875,1604.4375,537.9375,40.86,48.78
208.7,963,322.3125,2225.8125,303.9375,956.25,421.6875,1604.4375,534.5625,40.85,48.78
208.8,962.8125,322.5,2225.8125,303.9375,956.0625,421.6875,1604.4375,536.25,40.86,48.74
208.9,962.625,322.3125,2225.8125,303.9375,955.875,421.6875,1604.4375,536.8125,40.86,48.78
209.0,962.625,322.3125,2225.625,303.9375,955.6875,421.5,1604.4375,534.1875,40.84,48.74
209.1,962.4375,322.3125,2225.625,303.9375,955.5,421.5,1604.4375,536.25,40.85,48.77
209.2,962.4375,322.3125,2225.4375,303.9375,955.3125,421.5,1604.4375,537,40.85,48.78
209.3,962.25,322.3125,2225.4375,303.9375,955.125,421.3125,1604.4375,534,40.86,48.77
209.4,962.0625,322.5,2225.4375,303.75,954.9375,421.125,1604.0625,534.75,40.85,48.77
209.5,961.875,322.3125,2225.25,303.75,954.5625,421.125,1603.875,536.8125,40.85,48.8
209.6,961.875,322.5,2225.25,303.9375,954.375,420.9375,1603.5,533.4375,40.86,48.77
209.7,961.6875,322.3125,2225.0625,303.75,954,420.9375,1603.3125,533.8125,40.88,48.8
209.8,961.5,322.3125,2225.0625,303.75,953.8125,420.75,1602.9375,536.4375,40.86,48.77
209.9,961.5,322.3125,2224.875,303.75,953.4375,420.75,1602.9375,533.0625,40.84,48.75
210.0,961.3125,322.3125,2224.875,303.75,953.0625,420.75,1602.75,533.4375,40.85,48.74
210.1,961.3125,322.3125,2224.875,303.75,952.875,420.375,1602.75,534.9375,40.82,48.76
210.2,961.125,322.3125,2224.6875,303.5625,952.6875,420.5625,1602.75,533.4375,40.85,48.76
210.3,961.125,322.5,2224.6875,303.5625,952.3125,420.375,1602.5625,533.8125,40.86,48.74
210.4,960.9375,322.3125,2224.6875,303.75,952.125,420.375,1602.75,535.6875,40.84,48.74
210.5,960.9375,322.3125,2224.5,303.5625,951.9375,420.375,1602.9375,532.3125,40.84,48.78
210.6,960.75,322.3125,2224.3125,303.5625,951.75,420.375,1603.3125,533.625,40.86,48.77
210.7,960.5625,322.3125,2224.3125,303.5625,951.5625,420.1875,1603.3125,529.5,40.84,48.73
210.8,960.5625,322.3125,2224.3125,303.5625,951.375,420.375,1603.125,531.75,40.82,48.7
210.9,960.375,322.5,2224.125,303.5625,951.1875,420.1875,1603.125,532.6875,40.85,48.73
211.0,960.375,322.5,2224.125,303.5625,951,420.1875,1602.9375,529.875,40.85,48.71
211.1,960.1875,322.5,2224.125,303.5625,950.8125,420,1602.9375,531.1875,40.85,48.73
211.2,960,322.3125,2223.9375,303.5625,950.4375,419.8125,1602.9375,532.125,40.84,48.73
211.3,960,322.5,2223.75,303.5625,950.25,419.8125,1603.125,529.125,40.85,48.71
211.4,959.8125,322.3125,2223.75,303.375,950.0625,419.8125,1602.75,531,40.85,48.69
211.5,959.625,322.3125,2223.75,303.375,949.875,419.625,1602.75,531.9375,40.85,48.71
211.6,959.4375,322.3125,2223.5625,303.375,949.5,419.625,1602.1875,528.9375,40.84,48.75
211.7,959.4375,322.3125,2223.5625,303.375,949.125,419.4375,1601.8125,529.875,40.84,48.7
211.8,959.4375,322.3125,2223.5625,303.375,948.9375,419.25,1601.625,531,40.86,48.72
211.9,959.25,322.3125,2223.375,303.375,948.5625,419.25,1601.4375,528.5625,40.85,48.7
212.0,959.0625,322.3125,2223.1875,303.375,948.1875,419.0625,1601.25,529.3125,40.85,48.73
212.1,958.875,322.3125,2223.1875,303.375,947.8125,418.875,1600.875,530.625,40.85,48.7
212.2,958.875,322.3125,2223.1875,303.375,947.625,418.875,1600.6875,528.375,40.84,48.73
212.3,958.6875,322.3125,2223.1875,303.375,947.25,418.875,1600.6875,528.9375,40.84,48.71
212.4,958.6875,322.3125,2223,303.375,947.0625,418.6875,1600.875,530.25,40.88,48.74
212.5,958.5,322.3125,2223,303.375,946.6875,418.875,1600.875,527.8125,40.85,48.7
212.6,958.5,322.3125,2222.8125,303.375,946.6875,418.6875,1601.0625,528.375,40.85,48.73
212.7,958.3125,322.3125,2222.8125,303.1875,946.5,418.6875,1601.4375,529.5,40.85,48.7
212.8,958.125,322.3125,2222.8125,303.1875,946.3125,418.6875,1601.8125,528.375,40.84,48.74
212.9,958.125,322.3125,2222.625,303.1875,946.3125,418.6875,1602.1875,528.75,40.84,48.67
213.0,957.9375,322.3125,2222.4375,303.1875,946.125,418.6875,1602.375,529.125,40.84,48.71
213.1,957.75,322.3125,2222.4375,303.1875,946.125,418.875,1602.75,528.1875,40.86,48.72
213.2,957.75,322.3125,2222.4375,303.1875,946.125,418.875,1603.125,528.75,40.85,48.7
213.3,957.75,322.3125,2222.4375,303.1875,946.125,418.6875,1603.3125,528.75,40.85,48.73
213.4,957.5625,322.3125,2222.25,303.1875,945.9375,418.6875,1603.6875,527.8125,40.84,48.7
213.5,957.5625,322.3125,2222.25,303.1875,945.9375,418.6875,1604.0625,527.4375,40.85,48.7
213.6,957.375,322.3125,2222.0625,303.1875,945.75,418.6875,1604.0625,529.3125,40.84,48.71
213.7,957.1875,322.3125,2222.0625,303.1875,945.75,418.6875,1604.4375,528,40.82,48.68
213.8,957.1875,322.3125,2221.875,303.1875,945.5625,418.6875,1604.8125,528.375,40.84,48.73
213.9,957,322.3125,2221.875,303.1875,945.5625,418.6875,1605.1875,528.1875,40.84,48.73
214.0,957,322.3125,2221.875,303.1875,945.5625,418.6875,1605.5625,527.25,40.85,48.69
214.1,956.8125,322.5,2221.6875,303.1875,945.5625,418.875,1605.9375,527.4375,40.84,48.73
214.2,956.8125,322.3125,2221.5,303.1875,945.5625,418.6875,1606.5,527.8125,40.85,48.69
214.3,956.625,322.3125,2221.6875,303.1875,945.5625,418.875,1606.875,528.375,40.85,48.71
214.4,956.625,322.3125,2221.5,303.1875,945.5625,418.875,1607.4375,528.1875,40.84,48.7
214.5,956.4375,322.3125,2221.5,303,945.5625,418.875,1608,527.0625,40.85,48.7
214.6,956.4375,322.3125,2221.3125,303,945.5625,418.875,1608.375,528.1875,40.85,48.71
214.7,956.25,322.3125,2221.3125,303,945.5625,418.875,1608.75,528.1875,40.82,48.67
214.8,956.25,322.3125,2221.3125,303,945.75,418.875,1609.125,527.8125,40.84,48.73
214.9,956.0625,322.3125,2221.3125,303,945.75,418.875,1609.3125,528,40.84,48.7
215.0,956.0625,322.3125,2221.125,303,945.75,418.875,1609.5,527.8125,40.84,48.74
215.1,955.875,322.3125,2221.3125,303,945.5625,418.6875,1609.875,526.6875,40.84,48.71
215.2,955.875,322.3125,2221.125,303,945.375,418.875,1610.0625,528.1875,40.84,48.67
215.3,955.6875,322.3125,2221.125,303,945.5625,418.6875,1610.25,528.1875,40.84,48.7
215.4,955.6875,322.3125,2221.125,303,945.375,418.6875,1610.4375,527.25,40.82,48.68
215.5,955.5,322.3125,2220.9375,303,945.375,418.6875,1610.625,527.625,40.86,48.74
215.6,955.5,322.3125,2220.9375,303,945.1875,418.5,1611,527.8125,40.84,48.67
215.7,955.3125,322.5,2220.9375,303,945.1875,418.5,1611.1875,527.4375,40.85,48.71
215.8,955.3125,322.3125,2220.75,303,945.375,418.5,1611.1875,527.625,40.85,48.7
215.9,955.125,322.3125,2220.75,303,945.1875,418.5,1611.1875,528,40.85,48.71
216.0,955.125,322.3125,2220.75,302.8125,945,418.5,1611.5625,526.5,40.84,48.73
216.1,955.125,322.3125,2220.75,302.8125,945,418.3125,1611.75,526.125,40.84,48.69
216.2,954.75,322.3125,2220.5625,302.8125,944.8125,418.3125,1611.9375,527.0625,40.84,48.7
216.3,954.75,322.3125,2220.5625,302.8125,945,418.3125,1612.125,528,40.85,48.74
216.4,954.75,322.3125,2220.375,302.8125,945,418.3125,1612.3125,527.0625,40.84,48.71
216.5,954.5625,322.3125,2220.375,302.8125,944.8125,418.125,1612.3125,527.25,40.84,48.71
216.6,954.5625,322.3125,2220.1875,302.8125,944.8125,418.125,1612.5,527.4375,40.85,48.73
216.7,954.375,322.3125,2220.375,302.8125,944.8125,418.125,1612.6875,527.25,40.85,48.7
216.8,954.375,322.3125,2220.1875,302.8125,944.8125,418.125,1612.875,526.5,40.84,48.74
216.9,954.1875,322.3125,2220.1875,302.8125,944.8125,418.125,1613.4375,527.25,40.85,48.71
217.0,954.1875,322.3125,2220.1875,302.8125,944.8125,418.125,1613.8125,527.8125,40.85,48.71
217.1,954.1875,322.3125,2220.1875,302.8125,944.8125,418.125,1613.8125,527.4375,40.82,48.72
217.2,954,322.3125,2220,302.8125,944.8125,417.9375,1613.625,527.0625,40.86,48.69
217.3,954,322.3125,2220,302.8125,944.8125,417.9375,1613.4375,527.4375,40.85,48.65
217.4,953.8125,322.3125,2220,302.8125,944.625,417.75,1612.875,526.5,40.84,48.73
217.5,953.8125,322.3125,2219.8125,302.8125,944.4375,417.5625,1612.3125,527.25,40.84,48.74
217.6,953.625,322.3125,2219.8125,302.8125,944.0625,417.1875,1611.375,526.6875,40.86,48.69
217.7,953.625,322.3125,2219.625,302.8125,943.6875,417.1875,1611,527.4375,40.82,48.71
217.8,953.4375,322.3125,2219.8125,302.8125,943.3125,417,1610.4375,527.625,40.84,48.71
217.9,953.4375,322.3125,2219.8125,302.8125,943.125,416.8125,1609.6875,526.3125,40.82,48.72
218.0,953.25,322.3125,2219.625,302.8125,942.75,416.8125,1609.125,526.3125,40.81,48.72
218.1,953.25,322.3125,2219.625,302.8125,942.375,416.625,1608.5625,526.875,40.84,48.74
218.2,953.25,322.3125,2219.4375,302.8125,942.1875,416.625,1608.1875,526.875,40.85,48.78
218.3,953.0625,322.3125,2219.4375,302.8125,941.8125,416.25,1607.625,526.6875,40.84,48.77
218.4,952.875,322.3125,2219.4375,302.8125,941.625,416.25,1607.4375,526.875,40.81,48.68
218.5,952.875,322.3125,2219.25,302.8125,941.25,416.0625,1606.875,526.3125,40.84,48.71
218.6,952.6875,322.3125,2219.25,302.8125,941.0625,415.875,1606.6875,526.3125,40.82,48.7
218.7,952.6875,322.3125,2219.25,302.8125,940.875,415.875,1606.3125,526.6875,40.85,48.76
218.8,952.5,322.3125,2219.25,302.8125,940.5,415.6875,1605.75,526.6875,40.86,48.76
218.9,952.6875,322.3125,2219.0625,302.8125,940.3125,415.6875,1605.9375,525.9375,40.84,48.75
219.0,952.5,322.3125,2219.25,302.8125,940.125,415.6875,1605.75,526.3125,40.85,48.76
219.1,952.5,322.3125,2219.25,302.8125,939.9375,415.6875,1605.9375,526.875,40.84,48.73
219.2,952.3125,322.3125,2219.0625,302.8125,939.75,415.6875,1605.75,526.875,40.82,48.75
219.3,952.3125,322.3125,2218.875,302.8125,939.75,415.5,1605.75,526.875,40.84,48.73
219.4,952.125,322.3125,2219.0625,302.8125,939.5625,415.5,1605.9375,526.125,40.84,48.73
219.5,952.125,322.3125,2218.875,302.8125,939.375,415.5,1605.9375,527.0625,40.82,48.67
219.6,952.125,322.3125,2218.875,302.625,939.375,415.5,1606.125,526.875,40.86,48.74
219.7,951.9375,322.3125,2218.875,302.8125,939.1875,415.5,1606.3125,526.875,40.85,48.77
219.8,951.9375,322.3125,2218.875,302.8125,939.1875,415.5,1606.125,527.0625,40.84,48.73
219.9,951.75,322.3125,2218.6875,302.8125,939,415.5,1606.3125,526.875,40.85,48.77
220.0,951.75,322.3125,2218.6875,302.625,938.8125,415.3125,1606.3125,526.3125,40.84,48.71
220.1,951.5625,322.3125,2218.6875,302.625,938.8125,415.5,1606.5,527.625,40.84,48.75
220.2,951.5625,322.3125,2218.6875,302.625,938.625,415.3125,1606.6875,525.75,40.84,48.74
220.3,951.5625,322.3125,2218.6875,302.625,938.4375,415.3125,1606.6875,526.875,40.82,48.67
220.4,951.375,322.3125,2218.5,302.625,938.25,415.5,1607.25,527.8125,40.84,48.73
220.5,951.1875,322.3125,2218.5,302.8125,938.4375,415.5,1607.4375,527.25,40.85,48.69
220.6,951.1875,322.3125,2218.5,302.625,938.4375,415.5,1608,527.4375,40.85,48.69
220.7,951,322.3125,2218.5,302.625,938.25,415.5,1608.1875,527.0625,40.84,48.7
220.8,951,322.3125,2218.5,302.625,938.25,415.3125,1608.5625,528,40.84,48.69
220.9,951,322.3125,2218.3125,302.625,938.25,415.5,1608.75,527.25,40.82,48.65
221.0,950.8125,322.3125,2218.3125,302.625,938.25,415.5,1608.75,526.5,40.84,48.69
221.1,950.8125,322.3125,2218.3125,302.625,938.0625,415.5,1608.75,527.0625,40.84,48.67
221.2,950.625,322.3125,2218.125,302.625,937.875,415.3125,1608.75,527.0625,40.84,48.66
221.3,950.625,322.3125,2218.3125,302.625,937.875,415.3125,1608.9375,527.625,40.85,48.67
221.4,950.625,322.3125,2218.125,302.625,937.875,415.3125,1608.9375,526.3125,40.84,48.64
221.5,950.625,322.3125,2218.125,302.625,937.6875,415.3125,1609.125,527.0625,40.85,48.69
221.6,950.4375,322.3125,2218.125,302.625,937.6875,415.3125,1609.3125,527.4375,40.82,48.65
221.7,950.4375,322.3125,2218.125,302.625,937.6875,415.3125,1609.5,527.25,40.85,48.69
221.8,950.4375,322.3125,2217.9375,302.625,937.5,415.3125,1609.6875,526.6875,40.84,48.63
221.9,950.25,322.3125,2217.9375,302.4375,937.5,415.3125,1609.875,527.8125,40.84,48.62
222.0,950.25,322.5,2217.9375,302.625,937.5,415.3125,1610.4375,527.0625,40.84,48.63
222.1,950.0625,322.5,2217.9375,302.625,937.5,415.3125,1610.625,526.875,40.85,48.67
222.2,950.0625,322.3125,2217.75,302.625,937.5,415.3125,1611,527.8125,40.82,48.67
222.3,949.875,322.3125,2217.75,302.625,937.5,415.3125,1611.1875,527.0625,40.82,48.64
222.4,949.875,322.3125,2217.75,302.625,937.5,415.125,1611.1875,527.25,40.82,48.7
222.5,949.875,322.3125,2217.75,302.4375,937.3125,415.125,1611,526.5,40.84,48.67
222.6,949.875,322.3125,2217.75,302.625,937.3125,415.125,1611.1875,527.0625,40.84,48.66
222.7,949.875,322.3125,2217.75,302.4375,937.3125,415.3125,1611.5625,527.25,40.84,48.66
222.8,949.6875,322.3125,2217.5625,302.625,937.3125,415.125,1611.75,527.625,40.85,48.63
222.9,949.6875,322.3125,2217.5625,302.4375,937.3125,415.125,1612.3125,527.625,40.85,48.67
223.0,949.6875,322.3125,2217.5625,302.625,937.3125,415.3125,1612.5,526.875,40.82,48.65
223.1,949.5,322.3125,2217.5625,302.4375,937.3125,415.3125,1612.875,527.0625,40.84,48.66
223.2,949.5,322.3125,2217.5625,302.625,937.3125,415.3125,1613.25,526.5,40.84,48.64
223.3,949.3125,322.3125,2217.5625,302.4375,937.5,415.3125,1613.4375,527.625,40.84,48.67
223.4,949.3125,322.3125,2217.375,302.625,937.5,415.3125,1614,526.6875,40.84,48.64
223.5,949.3125,322.5,2217.375,302.625,937.6875,415.3125,1614,527.625,40.84,48.63
223.6,949.125,322.3125,2217.375,302.625,937.6875,415.3125,1614.1875,527.0625,40.86,48.67
223.7,949.3125,322.3125,2217.375,302.625,937.6875,415.3125,1614.1875,527.0625,40.84,48.69
223.8,949.125,322.5,2217.375,302.625,937.6875,415.3125,1614.1875,526.5,40.84,48.66
223.9,949.125,322.5,2217.1875,302.625,937.6875,415.125,1614.1875,526.6875,40.82,48.67
224.0,949.125,322.3125,2217.375,302.625,937.6875,415.125,1614.5625,526.875,40.82,48.67
224.1,948.9375,322.5,2217.1875,302.625,937.5,415.125,1614.5625,527.8125,40.84,48.69
224.2,948.9375,322.3125,2217.1875,302.625,937.6875,415.125,1614.75,526.6875,40.82,48.68
224.3,948.75,322.3125,2217.1875,302.625,937.6875,415.125,1614.75,526.3125,40.82,48.63
224.4,948.75,322.3125,2217.1875,302.625,937.6875,415.125,1614.75,528,40.84,48.62
224.5,948.75,322.5,2217.1875,302.625,937.5,415.125,1614.75,527.4375,40.85,48.7
224.6,948.75,322.3125,2217,302.625,937.5,415.125,1614.75,526.875,40.82,48.68
224.7,948.5625,322.3125,2217,302.4375,937.5,415.125,1614.75,527.4375,40.85,48.67
224.8,948.5625,322.5,2216.8125,302.625,937.5,414.9375,1615.125,527.4375,40.85,48.62
224.9,948.375,322.3125,2216.8125,302.4375,937.3125,415.125,1615.125,527.4375,40.85,48.69
225.0,948.375,322.3125,2216.8125,302.625,937.5,415.125,1615.3125,528.1875,40.82,48.67
225.1,948.1875,322.5,2216.8125,302.625,937.3125,414.9375,1615.3125,527.4375,40.84,48.64
225.2,948.1875,322.5,2216.625,302.4375,937.3125,414.9375,1615.5,526.6875,40.84,48.67
225.3,948,322.3125,2216.8125,302.4375,937.125,414.9375,1615.5,527.8125,40.84,48.66
225.4,948,322.3125,2216.8125,302.4375,937.125,414.75,1615.3125,527.625,40.84,48.66
225.5,948,322.3125,2216.8125,302.4375,937.125,414.75,1615.3125,526.875,40.85,48.67
225.6,947.8125,322.3125,2216.625,302.4375,937.125,414.75,1615.3125,528.375,40.86,48.69
225.7,947.625,322.3125,2216.625,302.4375,936.9375,414.5625,1615.3125,526.6875,40.84,48.69
225.8,947.625,322.3125,2216.4375,302.4375,936.75,414.5625,1615.3125,527.4375,40.85,48.66
225.9,947.625,322.5,2216.4375,302.4375,936.5625,414.5625,1615.3125,528.375,40.82,48.67
226.0,947.4375,322.3125,2216.4375,302.25,936.5625,414.5625,1615.3125,527.4375,40.82,48.65
226.1,947.4375,322.3125,2216.4375,302.25,936.375,414.5625,1615.3125,527.4375,40.84,48.67
226.2,947.25,322.3125,2216.25,302.25,936.375,414.375,1615.3125,528.375,40.82,48.64
226.3,947.25,322.3125,2216.4375,302.25,936.1875,414.375,1614.9375,527.625,40.85,48.69
226.4,947.25,322.3125,2216.4375,302.25,936,414.375,1614.9375,527.625,40.82,48.64
226.5,947.0625,322.3125,2216.25,302.25,935.8125,414.375,1614.9375,528.1875,40.84,48.66
226.6,947.0625,322.3125,2216.25,302.25,935.8125,414.1875,1614.9375,528.1875,40.84,48.64
226.7,946.875,322.3125,2216.25,302.25,935.625,414.1875,1614.9375,528.75,40.82,48.63
226.8,946.875,322.3125,2216.25,302.0625,935.4375,414.1875,1614.9375,528.5625,40.86,48.64
