time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.4,2178.375,404.25,2809.125,573.75,2565.9375,1014.75,2397.375,536.4375,38.24,55.01
172.5,2178.375,404.25,2809.125,573.9375,2565.9375,1014.75,2397.5625,533.25,38.23,55
172.6,2178.375,404.25,2808.9375,573.75,2565.9375,1014.75,2397.5625,533.0625,38.24,55
172.7,2178.375,404.0625,2808.9375,573.9375,2565.9375,1014.75,2397.375,533.0625,38.23,55.01
172.8,2178.375,404.25,2809.125,573.9375,2565.9375,1014.5625,2397.375,532.5,38.21,55.02
172.9,2178.375,404.25,2808.9375,573.75,2565.75,1014.5625,2397.1875,532.6875,38.23,55.01
173.0,2178.375,404.25,2808.9375,573.75,2565.9375,1014.5625,2397.1875,532.6875,38.21,54.98
173.1,2178.375,404.25,2808.9375,573.75,2565.75,1014.5625,2397.375,533.0625,38.23,54.97
173.2,2178.375,404.0625,2808.9375,573.75,2565.75,1014.375,2397.1875,533.0625,38.21,54.98
173.3,2178.375,404.25,2808.9375,573.75,2565.75,1014.375,2397.1875,532.875,38.21,54.98
173.4,2178.375,404.0625,2808.9375,573.5625,2565.5625,1014.1875,2397,532.3125,38.21,55.01
173.5,2178.375,404.0625,2808.9375,573.75,2565.5625,1014.1875,2397,532.6875,38.21,55.01
173.6,2178.375,404.0625,2808.9375,573.75,2565.75,1014.1875,2396.8125,533.0625,38.21,54.98
173.7,2178.1875,404.0625,2808.9375,573.75,2565.5625,1014.1875,2396.8125,531.9375,38.23,54.97
173.8,2178.1875,404.0625,2808.75,573.75,2565.5625,1014,2396.8125,532.875,38.23,55
173.9,2178.1875,404.25,2808.75,573.9375,2565.5625,1014,2396.8125,532.875,38.21,54.97
174.0,2178.1875,404.25,2808.75,573.75,2565.5625,1014,2396.8125,532.6875,38.23,55.01
174.1,2178,404.25,2808.9375,573.75,2565.5625,1014,2396.8125,533.0625,38.21,55.01
174.2,2178.1875,404.25,2808.9375,573.75,2565.375,1014,2396.8125,532.6875,38.23,54.98
174.3,2178.1875,404.25,2808.75,573.75,2565.375,1013.8125,2396.625,532.5,38.23,55.01
174.4,2178,404.25,2808.75,573.75,2565.375,1013.8125,2396.8125,532.3125,38.24,55.01
174.5,2178.1875,404.25,2808.75,573.75,2565.375,1013.8125,2396.8125,533.625,38.21,55.01
174.6,2178.1875,404.0625,2808.75,573.5625,2565.375,1013.625,2396.625,533.625,38.24,54.95
174.7,2178.1875,404.25,2808.75,573.75,2565.375,1013.625,2396.625,532.5,38.21,54.96
174.8,2178.1875,404.25,2808.5625,573.75,2565.375,1013.625,2396.625,533.4375,38.21,54.98
174.9,2178,404.0625,2808.75,573.75,2565.375,1013.625,2396.625,533.25,38.24,54.97
175.0,2178,404.25,2808.75,573.75,2565.375,1013.625,2396.8125,533.625,38.21,54.94
175.1,2178,404.25,2808.5625,573.75,2565.375,1013.4375,2396.8125,532.5,38.24,54.97
175.2,2177.8125,404.25,2808.5625,573.5625,2565.375,1013.4375,2396.8125,532.6875,38.21,54.98
175.3,2177.8125,404.0625,2808.5625,573.5625,2565.375,1013.4375,2396.8125,533.25,38.24,55
175.4,2177.8125,404.25,2808.5625,573.75,2565.375,1013.4375,2396.8125,533.0625,38.21,54.96
175.5,2177.8125,404.25,2808.75,573.75,2565.375,1013.4375,2396.625,533.25,38.23,54.97
175.6,2177.8125,404.25,2808.5625,573.75,2565.375,1013.25,2396.8125,532.875,38.23,54.97
175.7,2177.625,404.25,2808.5625,573.75,2565.375,1013.25,2396.625,533.625,38.23,54.98
175.8,2177.8125,404.0625,2808.5625,573.75,2565.375,1013.25,2396.8125,533.0625,38.23,54.97
175.9,2177.8125,404.25,2808.5625,573.75,2565.375,1013.25,2396.625,533.625,38.21,54.98
176.0,2177.8125,404.25,2808.5625,573.75,2565.375,1013.0625,2396.4375,534,38.21,54.96
176.1,2177.8125,404.0625,2808.5625,573.75,2565.375,1013.25,2396.4375,533.8125,38.2,54.98
176.2,2177.8125,404.0625,2808.375,573.75,2565.375,1013.0625,2396.4375,533.0625,38.21,54.97
176.3,2177.8125,404.0625,2808.5625,573.75,2565.1875,1013.0625,2396.625,533.0625,38.21,54.98
176.4,2177.8125,404.25,2808.5625,573.75,2565.375,1013.0625,2396.625,533.4375,38.21,54.94
176.5,2177.625,404.25,2808.375,573.75,2565.375,1013.0625,2396.625,534,38.24,55.01
176.6,2177.8125,404.25,2808.375,573.75,2565.375,1013.0625,2396.8125,532.875,38.24,55.01
176.7,2177.625,404.0625,2808.375,573.5625,2565.375,1012.875,2396.625,534.375,38.23,55
176.8,2177.625,404.25,2808.5625,573.75,2565.375,1013.0625,2396.625,533.4375,38.23,55
176.9,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.4375,534,38.23,55
177.0,2177.625,404.25,2808.5625,573.5625,2565.375,1012.875,2396.4375,533.4375,38.21,55.01
177.1,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.4375,533.4375,38.23,55.02
177.2,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.4375,533.0625,38.2,54.98
177.3,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.4375,534,38.21,54.97
177.4,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,535.3125,38.2,54.94
177.5,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,534,38.23,54.97
177.6,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.25,533.625,38.21,54.94
177.7,2177.625,404.0625,2808.5625,573.75,2565.375,1012.875,2396.4375,535.6875,38.23,54.97
177.8,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,536.0625,38.2,54.97
177.9,2177.625,404.0625,2808.375,573.75,2565.375,1012.6875,2396.25,534.75,38.21,54.98
178.0,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,537.375,38.21,54.98
178.1,2177.8125,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.0625,535.6875,38.24,54.99
178.2,2177.8125,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,536.25,38.21,55
178.3,2177.8125,404.25,2808.375,573.9375,2565.375,1012.6875,2396.0625,538.6875,38.21,54.97
178.4,2177.8125,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.25,538.5,38.21,54.98
178.5,2177.625,404.0625,2808.1875,573.9375,2565.375,1012.6875,2396.25,536.625,38.2,54.98
178.6,2177.625,404.25,2808.1875,573.75,2565.375,1012.6875,2396.25,540.375,38.21,54.97
178.7,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.0625,539.4375,38.21,54.93
178.8,2177.625,404.0625,2808.375,573.75,2565.375,1012.875,2396.25,538.6875,38.23,54.98
178.9,2177.625,404.0625,2808.375,573.75,2565.375,1012.6875,2396.25,541.3125,38.21,55.02
179.0,2177.8125,404.0625,2808.1875,573.9375,2565.375,1012.6875,2396.0625,541.5,38.23,54.93
179.1,2177.8125,404.0625,2808.1875,574.125,2565.375,1012.875,2396.25,542.8125,38.24,54.97
179.2,2177.625,404.0625,2808.375,573.75,2565.375,1012.6875,2396.0625,541.5,38.23,55
179.3,2177.625,404.0625,2808.375,573.9375,2565.375,1012.6875,2396.0625,541.125,38.24,54.97
179.4,2177.625,404.0625,2808.1875,573.75,2565.375,1012.875,2396.0625,543.1875,38.23,55.02
179.5,2177.8125,403.875,2808.1875,573.75,2565.375,1012.875,2396.25,542.8125,38.24,54.96
179.6,2177.8125,403.875,2808.375,573.75,2565.375,1012.875,2396.25,542.25,38.23,55
179.7,2177.8125,404.0625,2808.375,573.75,2565.375,1012.875,2396.0625,543,38.21,54.93
179.8,2177.625,404.0625,2808.1875,573.75,2565.375,1012.875,2396.0625,543.9375,38.23,55
179.9,2177.625,404.0625,2808.1875,573.75,2565.5625,1012.875,2396.0625,543.9375,38.2,54.98
180.0,2177.8125,404.25,2808.375,573.5625,2565.375,1012.875,2396.4375,543.375,38.23,54.98
180.1,2177.8125,404.0625,2808.1875,573.75,2565.5625,1012.875,2396.625,544.125,38.23,54.98
180.2,2177.8125,404.0625,2808.1875,573.5625,2565.5625,1012.875,2396.625,542.8125,38.23,55
180.3,2177.625,404.0625,2808.1875,573.75,2565.75,1012.875,2397,544.3125,38.23,54.98
180.4,2177.625,404.0625,2808.1875,573.75,2565.75,1013.0625,2397,543,38.21,55.02
180.5,2177.625,404.0625,2808.1875,573.75,2565.9375,1013.0625,2397.375,543.5625,38.21,55
180.6,2178,404.0625,2808.1875,573.5625,2565.9375,1013.25,2397.375,543.75,38.24,54.95
180.7,2177.8125,404.0625,2808.1875,573.75,2565.9375,1013.25,2397.75,543.375,38.21,54.96
180.8,2177.8125,404.0625,2808.1875,573.5625,2566.125,1013.25,2397.75,543.75,38.24,54.97
180.9,2177.625,404.0625,2808,573.5625,2566.125,1013.4375,2397.9375,544.3125,38.23,54.97
181.0,2177.4375,404.0625,2808.1875,573.5625,2565.9375,1013.4375,2398.3125,544.125,38.21,55.01
181.1,2177.4375,404.0625,2808,573.375,2565.9375,1013.4375,2398.3125,544.125,38.23,54.97
181.2,2177.25,403.875,2808,573.1875,2566.125,1013.4375,2398.3125,543.375,38.23,54.96
181.3,2176.875,404.0625,2808,573.1875,2565.75,1013.4375,2398.3125,543.5625,38.23,54.97
181.4,2176.6875,404.0625,2808,572.8125,2565.75,1013.4375,2398.5,544.3125,38.21,54.97
181.5,2176.3125,404.0625,2808,572.8125,2565.75,1013.25,2398.5,543.75,38.21,54.96
181.6,2176.125,404.0625,2808,572.4375,2565.5625,1013.25,2398.5,543.9375,38.18,54.92
181.7,2175.75,404.0625,2807.8125,572.625,2565.5625,1013.4375,2398.6875,543.375,38.23,54.9
181.8,2175.375,404.0625,2807.625,572.0625,2565.5625,1013.4375,2398.875,543.75,38.2,54.87
181.9,2175,404.0625,2807.4375,571.6875,2565.5625,1013.0625,2398.6875,543.9375,38.21,54.84
182.0,2174.625,404.0625,2807.4375,571.6875,2565.375,1013.0625,2398.6875,543.5625,38.23,54.78
182.1,2174.25,404.0625,2807.25,571.5,2565.375,1012.875,2398.875,543.9375,38.21,54.78
182.2,2173.875,404.0625,2807.0625,571.125,2565.375,1012.875,2398.875,543.5625,38.2,54.69
182.3,2173.5,404.0625,2807.0625,570.9375,2565.375,1012.6875,2398.6875,544.6875,38.23,54.65
182.4,2173.125,404.0625,2806.6875,570.5625,2565.375,1012.5,2398.5,544.6875,38.21,54.54
182.5,2172.75,404.0625,2806.5,570.1875,2565.1875,1012.3125,2398.3125,544.125,38.21,54.53
182.6,2172.375,404.0625,2806.3125,570,2565.1875,1012.125,2398.3125,544.875,38.21,54.49
182.7,2172,404.0625,2805.9375,570,2565.375,1011.9375,2398.3125,544.5,38.2,54.39
182.8,2171.625,404.0625,2805.5625,569.625,2565.375,1011.75,2398.125,545.0625,38.2,54.37
182.9,2171.25,404.0625,2805.375,569.4375,2565.375,1011.375,2397.9375,544.875,38.23,54.28
183.0,2170.875,404.0625,2805.1875,569.4375,2565.375,1011.1875,2397.9375,545.0625,38.21,54.22
183.1,2170.5,404.0625,2804.8125,569.0625,2565.375,1011,2397.75,544.6875,38.23,54.14
183.2,2170.125,404.0625,2804.25,568.875,2565.5625,1010.8125,2397.75,544.3125,38.21,54.04
183.3,2169.5625,404.0625,2804.0625,568.5,2565.75,1010.625,2397.5625,545.25,38.23,53.98
183.4,2169.1875,404.0625,2803.6875,568.3125,2565.75,1010.0625,2397.1875,544.5,38.21,53.88
183.5,2168.8125,404.0625,2803.3125,568.125,2565.75,1010.0625,2397,544.3125,38.21,53.83
183.6,2168.4375,404.0625,2802.9375,567.9375,2565.9375,1009.6875,2396.8125,545.0625,38.18,53.72
183.7,2167.875,404.0625,2802.5625,567.75,2566.125,1009.5,2396.625,545.625,38.2,53.66
183.8,2167.6875,404.0625,2802.1875,567.75,2566.3125,1009.125,2396.625,545.0625,38.2,53.57
183.9,2167.3125,404.0625,2801.625,567.375,2566.5,1008.75,2396.25,545.625,38.2,53.49
184.0,2166.75,404.0625,2801.25,567.1875,2566.5,1008.375,2395.6875,545.0625,38.2,53.44
184.1,2166.375,404.0625,2800.6875,567,2566.6875,1008.1875,2395.5,544.875,38.2,53.35
184.2,2166,404.0625,2800.125,566.8125,2566.6875,1007.8125,2395.3125,544.6875,38.21,53.24
184.3,2165.625,404.0625,2799.75,566.625,2566.875,1007.625,2395.125,545.4375,38.2,53.16
184.4,2165.25,404.0625,2799.375,566.4375,2567.0625,1007.25,2394.75,544.3125,38.2,53.18
184.5,2164.875,404.0625,2799,566.25,2567.25,1006.6875,2394.375,543.9375,38.2,53.04
184.6,2164.5,404.0625,2798.25,566.0625,2567.4375,1006.3125,2394.1875,544.6875,38.21,52.99
184.7,2164.125,404.0625,2797.875,565.875,2567.625,1006.125,2393.8125,542.25,38.2,52.9
184.8,2163.75,404.0625,2797.3125,565.875,2567.8125,1005.75,2393.4375,543.9375,38.21,52.86
184.9,2163.375,404.0625,2796.75,565.6875,2568,1005.375,2393.25,544.3125,38.21,52.81
185.0,2163,404.0625,2796.375,565.3125,2568.1875,1005,2392.875,542.4375,38.2,52.71
185.1,2162.625,404.0625,2795.8125,565.3125,2568.375,1004.8125,2392.6875,543.1875,38.21,52.66
185.2,2162.25,404.0625,2795.25,564.9375,2568.75,1004.25,2392.3125,542.625,38.21,52.56
185.3,2161.875,404.0625,2794.875,564.75,2568.9375,1004.0625,2392.3125,540.75,38.21,52.55
185.4,2161.5,404.0625,2794.3125,564.75,2568.9375,1003.5,2391.5625,541.3125,38.18,52.45
185.5,2161.125,404.0625,2793.9375,564.375,2569.125,1003.125,2391,538.125,38.2,52.4
185.6,2160.75,404.0625,2793.375,564.375,2569.3125,1002.75,2390.8125,539.4375,38.2,52.41
185.7,2160.375,404.0625,2792.8125,564,2569.5,1002.375,2390.25,540,38.18,52.3
185.8,2160,404.0625,2792.0625,564,2569.6875,1002,2389.875,536.625,38.2,52.24
185.9,2159.625,404.0625,2791.6875,563.8125,2569.875,1001.625,2389.5,537.5625,38.18,52.16
186.0,2159.25,404.0625,2791.125,563.625,2570.0625,1001.25,2389.3125,538.3125,38.21,52.15
186.1,2158.875,404.0625,2790.5625,563.625,2570.25,1000.875,2389.125,534,38.21,52.09
186.2,2158.5,404.0625,2790.1875,563.4375,2570.4375,1000.3125,2388.5625,534.75,38.21,51.98
186.3,2158.125,404.0625,2789.625,563.25,2570.8125,999.9375,2388.1875,536.25,38.2,51.96
186.4,2157.75,404.0625,2789.0625,563.0625,2570.8125,999.5625,2388,533.0625,38.23,51.92
186.5,2157.375,404.0625,2788.5,563.0625,2571.1875,999.1875,2387.625,533.0625,38.18,51.87
186.6,2157,404.0625,2787.9375,562.875,2571.375,998.625,2387.0625,534,38.2,51.83
186.7,2156.8125,404.0625,2787.5625,562.875,2571.5625,998.4375,2386.875,533.0625,38.21,51.82
186.8,2156.4375,404.0625,2787,562.6875,2571.75,997.875,2386.5,532.875,38.18,51.75
186.9,2156.0625,404.0625,2786.4375,562.5,2571.9375,997.5,2385.9375,533.0625,38.21,51.67
187.0,2155.6875,404.0625,2785.875,562.5,2572.125,997.125,2385.5625,532.6875,38.18,51.63
187.1,2155.3125,404.0625,2785.5,562.125,2572.3125,996.75,2385.375,533.25,38.21,51.62
187.2,2154.9375,404.0625,2784.9375,562.125,2572.5,996.375,2385,532.875,38.2,51.55
187.3,2154.75,404.0625,2784.375,562.125,2572.6875,996,2384.4375,532.3125,38.2,51.54
187.4,2154.375,404.25,2784,561.75,2572.875,995.4375,2384.0625,532.875,38.2,51.5
187.5,2154,404.0625,2783.25,561.75,2573.0625,995.0625,2383.5,531.9375,38.2,51.44
187.6,2153.625,404.0625,2782.875,561.75,2573.25,994.6875,2383.3125,532.3125,38.2,51.42
187.7,2153.4375,404.0625,2782.3125,561.375,2573.4375,994.3125,2382.75,532.6875,38.18,51.35
187.8,2152.875,404.0625,2781.75,561.375,2573.625,993.9375,2382.375,532.3125,38.21,51.33
187.9,2152.6875,404.0625,2781.375,561.375,2573.8125,993.5625,2382,533.0625,38.2,51.27
188.0,2152.3125,403.875,2780.625,561,2574,993,2381.4375,533.0625,38.21,51.2
188.1,2151.9375,404.0625,2780.25,561,2574.1875,992.8125,2381.4375,532.875,38.17,51.22
188.2,2151.75,404.0625,2779.6875,561,2574.375,992.25,2381.0625,533.0625,38.18,51.2
188.3,2151.375,404.0625,2779.3125,560.8125,2574.5625,991.875,2380.6875,532.6875,38.2,51.19
188.4,2151,404.0625,2778.75,560.625,2574.75,991.5,2380.3125,532.6875,38.21,51.15
188.5,2150.625,404.0625,2778.375,560.625,2574.9375,991.125,2379.9375,533.25,38.2,51.09
188.6,2150.4375,404.0625,2777.8125,560.4375,2575.125,990.75,2379.375,533.25,38.18,51.09
188.7,2150.0625,404.0625,2777.25,560.4375,2575.5,990.375,2379.1875,532.3125,38.2,51.03
188.8,2149.875,404.0625,2776.875,560.25,2575.5,989.8125,2378.8125,532.6875,38.18,51.02
188.9,2149.3125,404.0625,2776.5,560.25,2575.6875,989.4375,2378.4375,533.0625,38.18,50.96
189.0,2149.3125,404.0625,2775.9375,559.875,2575.875,989.0625,2377.875,533.0625,38.18,50.98
189.1,2148.9375,404.0625,2775.5625,559.875,2576.0625,988.6875,2377.3125,533.0625,38.2,50.98
189.2,2148.5625,404.0625,2775,559.6875,2576.25,988.3125,2377.125,532.875,38.18,50.92
189.3,2148.375,404.0625,2774.625,559.5,2576.4375,987.9375,2376.5625,532.875,38.2,50.88
189.4,2148,404.0625,2774.25,559.3125,2576.625,987.5625,2376.375,532.5,38.2,50.87
189.5,2147.625,404.0625,2773.875,559.5,2576.8125,987,2375.8125,532.5,38.2,50.88
189.6,2147.4375,404.0625,2773.3125,559.3125,2576.8125,986.8125,2375.4375,533.25,38.17,50.81
189.7,2147.25,404.0625,2772.9375,559.125,2577,986.4375,2374.875,533.25,38.2,50.81
189.8,2146.875,404.0625,2772.375,558.9375,2577.1875,985.875,2374.5,532.6875,38.18,50.75
189.9,2146.5,404.0625,2772.1875,558.75,2577.375,985.6875,2374.3125,533.25,38.18,50.78
190.0,2146.5,404.0625,2771.625,558.75,2577.5625,985.3125,2373.9375,533.8125,38.18,50.73
190.1,2146.125,404.0625,2771.25,558.9375,2577.75,984.9375,2373.5625,533.0625,38.2,50.71
190.2,2145.75,404.0625,2770.875,558.75,2577.9375,984.5625,2373,533.4375,38.18,50.67
190.3,2145.5625,404.0625,2770.5,558.5625,2578.125,984.1875,2372.8125,533.4375,38.2,50.7
190.4,2145.1875,404.0625,2770.125,558.5625,2578.3125,983.8125,2372.4375,534,38.2,50.65
190.5,2145,404.0625,2769.5625,558.375,2578.5,983.4375,2372.25,533.25,38.18,50.61
190.6,2144.8125,404.0625,2769.375,558.375,2578.6875,983.25,2371.6875,533.4375,38.2,50.64
190.7,2144.4375,404.0625,2768.8125,558.1875,2578.6875,982.875,2371.3125,533.25,38.21,50.61
190.8,2144.25,404.0625,2768.4375,558.1875,2578.875,982.5,2370.9375,534.1875,38.2,50.58
190.9,2144.0625,404.0625,2768.0625,558.1875,2579.0625,982.125,2370.5625,533.25,38.17,50.57
191.0,2143.875,404.0625,2767.6875,558.1875,2579.25,981.75,2369.8125,533.625,38.2,50.58
191.1,2143.5,404.0625,2767.3125,557.8125,2579.25,981.5625,2369.625,534,38.2,50.53
191.2,2143.125,404.0625,2766.9375,557.8125,2579.4375,981.1875,2369.625,533.8125,38.2,50.56
191.3,2142.9375,404.0625,2766.5625,557.8125,2579.625,980.8125,2369.0625,533.625,38.17,50.5
191.4,2142.75,404.0625,2766.375,557.8125,2579.8125,980.4375,2368.3125,533.8125,38.17,50.51
191.5,2142.5625,404.0625,2766,557.8125,2580,980.25,2367.9375,533.8125,38.2,50.52
191.6,2142.1875,404.0625,2765.625,557.625,2580,979.875,2367.375,534,38.17,50.47
191.7,2142.1875,404.25,2765.25,557.625,2580.1875,979.5,2367,534.9375,38.18,50.43
191.8,2142,404.0625,2764.875,557.625,2580.375,979.3125,2367,534.75,38.2,50.41
191.9,2141.625,404.0625,2764.6875,557.4375,2580.375,978.9375,2366.25,537.1875,38.18,50.43
192.0,2141.4375,404.0625,2764.3125,557.4375,2580.5625,978.75,2366.0625,536.4375,38.18,50.39
192.1,2141.25,404.0625,2763.9375,557.4375,2580.75,978.5625,2365.875,535.3125,38.18,50.43
192.2,2141.0625,404.0625,2763.5625,557.25,2580.75,978.1875,2365.3125,538.125,38.18,50.42
192.3,2140.6875,404.0625,2763.1875,557.0625,2580.9375,977.8125,2365.125,537.75,38.2,50.42
192.4,2140.5,404.0625,2763,557.0625,2581.125,977.4375,2364.375,537.375,38.2,50.37
192.5,2140.3125,404.0625,2762.625,556.875,2581.125,977.25,2364.1875,540,38.18,50.37
192.6,2140.125,404.0625,2762.0625,556.875,2581.3125,976.875,2364,539.0625,38.2,50.35
192.7,2139.9375,404.0625,2762.0625,556.875,2581.5,976.6875,2363.4375,538.3125,38.17,50.32
192.8,2139.75,404.0625,2761.6875,556.875,2581.5,976.5,2363.0625,540.75,38.2,50.33
192.9,2139.375,404.0625,2761.3125,556.5,2581.6875,976.125,2362.875,539.8125,38.2,50.34
193.0,2139.1875,404.0625,2760.9375,556.6875,2581.875,975.9375,2362.6875,539.625,38.2,50.33
193.1,2139,404.0625,2760.75,556.5,2582.0625,975.5625,2362.3125,542.25,38.17,50.28
193.2,2138.8125,404.0625,2760.375,556.5,2582.0625,975.375,2362.125,541.3125,38.2,50.3
193.3,2138.625,404.0625,2760.1875,556.5,2582.25,975,2361.5625,540.5625,38.18,50.26
193.4,2138.25,404.0625,2759.8125,556.5,2582.4375,974.8125,2361.1875,543,38.2,50.27
193.5,2138.0625,404.0625,2759.4375,556.3125,2582.625,974.4375,2360.8125,543,38.17,50.24
193.6,2137.875,404.0625,2759.25,556.3125,2582.625,974.25,2360.4375,542.0625,38.2,50.26
193.7,2137.5,404.0625,2758.875,556.3125,2582.8125,973.875,2360.0625,543.75,38.18,50.26
193.8,2137.3125,404.0625,2758.6875,556.125,2582.8125,973.6875,2359.6875,543.375,38.18,50.22
193.9,2137.125,404.0625,2758.3125,556.3125,2583,973.5,2359.5,542.25,38.18,50.2
194.0,2136.9375,404.0625,2758.125,556.125,2583,973.3125,2359.125,543.1875,38.17,50.2
194.1,2136.75,404.0625,2757.75,556.125,2583.1875,972.9375,2358.75,543.375,38.2,50.19
194.2,2136.5625,404.0625,2757.5625,556.125,2583.375,972.5625,2358.375,543,38.18,50.2
194.3,2136.375,404.0625,2757.375,555.75,2583.375,972.375,2358,543.5625,38.2,50.22
194.4,2136.1875,404.0625,2757,555.9375,2583.5625,972.1875,2357.8125,542.8125,38.2,50.22
194.5,2135.8125,404.0625,2756.8125,555.75,2583.75,971.8125,2357.25,542.625,38.17,50.16
194.6,2135.625,404.0625,2756.4375,555.9375,2583.75,971.625,2357.0625,543,38.18,50.17
194.7,2135.625,404.0625,2756.25,555.9375,2583.9375,971.25,2356.3125,544.3125,38.18,50.16
194.8,2135.4375,404.0625,2756.0625,555.5625,2583.9375,971.0625,2356.125,544.6875,38.18,50.15
194.9,2135.25,404.0625,2755.6875,555.5625,2584.125,970.875,2355.9375,543.75,38.17,50.19
195.0,2135.0625,404.0625,2755.5,555.5625,2584.125,970.6875,2355.5625,543.9375,38.17,50.13
195.1,2134.875,404.25,2755.3125,555.375,2584.3125,970.3125,2355.1875,543.9375,38.17,50.12
195.2,2134.6875,404.0625,2755.125,555.375,2584.5,970.125,2355,543.5625,38.18,50.14
195.3,2134.5,404.0625,2754.9375,555.375,2584.5,969.75,2354.625,544.3125,38.18,50.15
195.4,2134.3125,404.25,2754.5625,555.5625,2584.6875,969.75,2354.25,543.75,38.2,50.1
195.5,2134.125,404.0625,2754.1875,555.5625,2584.6875,969.375,2353.875,543.75,38.17,50.08
195.6,2133.9375,404.0625,2754.1875,555.375,2584.875,969.1875,2353.6875,543.9375,38.16,50.11
195.7,2133.75,404.0625,2753.8125,555.1875,2584.875,969,2353.3125,543.5625,38.2,50.14
195.8,2133.5625,404.0625,2753.625,555.375,2585.0625,968.8125,2353.125,544.5,38.17,50.11
195.9,2133.375,404.0625,2753.4375,555.375,2585.0625,968.625,2352.75,543.9375,38.17,50.08
196.0,2133.1875,404.0625,2753.4375,555.375,2585.25,968.25,2352.1875,543.9375,38.18,50.07
196.1,2133,404.0625,2753.0625,555.375,2585.25,968.0625,2351.625,544.3125,38.17,50.11
196.2,2133,404.0625,2752.875,555.1875,2585.4375,967.875,2351.625,543.75,38.2,50.09
196.3,2132.8125,404.0625,2752.6875,555.1875,2585.4375,967.5,2351.0625,544.6875,38.2,50.06
196.4,2132.4375,404.0625,2752.5,555.1875,2585.625,967.5,2351.0625,544.5,38.17,50.08
196.5,2132.25,404.0625,2752.3125,555,2585.625,967.125,2350.6875,544.125,38.18,50.07
196.6,2132.25,404.0625,2752.125,555.1875,2585.625,967.125,2350.5,545.0625,38.2,50.06
196.7,2132.0625,404.0625,2751.75,555.1875,2586,966.9375,2350.3125,544.6875,38.18,50.04
196.8,2131.875,404.0625,2751.75,555,2586,966.5625,2349.9375,544.6875,38.18,50.06
196.9,2131.875,404.0625,2751.375,554.8125,2586.1875,966.5625,2349.75,544.125,38.17,50.07
197.0,2131.6875,404.0625,2751.1875,555,2586.1875,966.1875,2349.375,544.6875,38.2,50.06
197.1,2131.5,404.0625,2751,554.625,2586.375,966,2349.375,544.6875,38.2,50.07
197.2,2131.3125,404.0625,2750.8125,554.625,2586.5625,966,2349.1875,544.125,38.18,50.06
197.3,2131.125,404.0625,2750.625,554.8125,2586.5625,965.8125,2348.8125,545.0625,38.18,50.01
197.4,2131.125,404.0625,2750.4375,554.8125,2586.5625,965.625,2348.625,545.0625,38.18,50.06
197.5,2130.9375,404.0625,2750.25,554.625,2586.75,965.625,2348.625,544.875,38.17,50.05
197.6,2130.9375,404.0625,2750.25,554.8125,2586.9375,965.25,2348.25,543.9375,38.17,50.01
197.7,2130.75,404.0625,2750.0625,554.8125,2587.125,965.25,2347.875,545.8125,38.2,50.01
197.8,2130.5625,404.0625,2749.6875,554.625,2587.125,965.0625,2347.6875,545.4375,38.2,50.06
197.9,2130.375,404.0625,2749.5,554.625,2587.3125,964.875,2347.125,545.0625,38.16,49.99
198.0,2130.375,404.0625,2749.3125,554.8125,2587.3125,964.6875,2347.125,544.875,38.17,50.03
198.1,2130.375,404.0625,2749.3125,554.625,2587.3125,964.6875,2346.75,544.5,38.17,50.01
198.2,2130.1875,404.25,2749.125,554.625,2587.5,964.3125,2346.1875,544.875,38.17,50.04
198.3,2130,404.0625,2748.9375,554.625,2587.5,964.3125,2346.1875,543.9375,38.18,49.98
198.4,2129.8125,404.0625,2748.75,554.4375,2587.5,964.125,2345.8125,544.125,38.18,49.98
198.5,2129.625,404.0625,2748.5625,554.625,2587.6875,963.9375,2345.8125,545.4375,38.18,49.99
198.6,2129.4375,404.0625,2748.5625,554.625,2587.875,963.9375,2345.4375,543.5625,38.18,49.96
198.7,2129.4375,404.25,2748.375,554.4375,2587.875,963.75,2345.4375,544.3125,38.18,49.98
198.8,2129.25,404.25,2748.1875,554.4375,2588.0625,963.75,2345.0625,544.5,38.2,49.96
198.9,2129.0625,404.0625,2747.8125,554.4375,2588.0625,963.375,2344.875,542.0625,38.17,50.01
199.0,2128.875,404.0625,2747.625,554.4375,2588.25,963.375,2344.6875,542.0625,38.17,50
199.1,2128.6875,404.0625,2747.625,554.25,2588.25,963.1875,2344.3125,543.375,38.17,49.92
199.2,2128.6875,404.0625,2747.4375,554.25,2588.4375,963.1875,2343.9375,540.375,38.17,49.99
