time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
177.5,1219.875,282.5625,2403.9375,350.8125,1433.625,515.8125,1783.6875,529.125,40.3,52.8
177.6,1219.875,282.75,2403.9375,350.8125,1433.625,515.8125,1783.875,529.6875,40.3,52.77
177.7,1219.875,282.5625,2403.9375,350.8125,1433.625,515.8125,1783.875,530.25,40.28,52.85
177.8,1219.6875,282.5625,2403.9375,350.8125,1433.8125,515.8125,1783.875,529.125,40.27,52.76
177.9,1219.6875,282.5625,2403.9375,350.8125,1433.625,515.625,1783.875,529.5,40.3,52.79
178.0,1219.6875,282.5625,2403.9375,350.8125,1433.625,515.625,1783.875,529.875,40.3,52.76
178.1,1219.6875,282.5625,2403.9375,350.8125,1433.625,515.625,1784.0625,529.875,40.3,52.77
178.2,1219.6875,282.5625,2403.9375,350.625,1433.625,515.4375,1783.6875,529.125,40.28,52.8
178.3,1219.6875,282.5625,2403.9375,350.8125,1433.625,515.4375,1783.875,529.5,40.28,52.77
178.4,1219.6875,282.5625,2403.9375,350.8125,1433.4375,515.4375,1783.875,529.5,40.27,52.77
178.5,1219.6875,282.75,2403.9375,350.8125,1433.4375,515.4375,1783.875,529.875,40.3,52.8
178.6,1219.5,282.75,2403.9375,350.8125,1433.4375,515.4375,1783.875,529.3125,40.28,52.73
178.7,1219.6875,282.75,2403.75,350.8125,1433.4375,515.25,1783.875,529.875,40.33,52.76
178.8,1219.6875,282.5625,2403.75,350.8125,1433.4375,515.25,1784.0625,529.3125,40.27,52.77
178.9,1219.6875,282.5625,2403.75,350.8125,1433.4375,515.25,1783.6875,529.5,40.28,52.81
179.0,1219.5,282.5625,2403.75,350.625,1433.4375,515.25,1783.6875,529.6875,40.3,52.77
179.1,1219.5,282.5625,2403.75,350.8125,1433.25,515.0625,1783.875,530.8125,40.28,52.81
179.2,1219.5,282.5625,2403.75,350.625,1433.25,515.0625,1783.875,529.125,40.28,52.8
179.3,1219.5,282.5625,2403.75,350.625,1433.25,515.0625,1783.875,529.125,40.28,52.78
179.4,1219.5,282.75,2403.75,350.625,1433.25,515.0625,1783.6875,529.6875,40.3,52.79
179.5,1219.5,282.75,2403.75,350.625,1433.25,514.875,1783.875,530.0625,40.27,52.77
179.6,1219.3125,282.75,2403.5625,350.625,1433.25,514.875,1783.6875,530.0625,40.27,52.78
179.7,1219.3125,282.5625,2403.5625,350.8125,1433.0625,514.875,1783.6875,530.4375,40.28,52.73
179.8,1219.5,282.5625,2403.5625,350.625,1433.0625,514.875,1783.6875,529.875,40.3,52.79
179.9,1219.3125,282.75,2403.5625,350.8125,1433.0625,514.875,1783.6875,530.0625,40.27,52.8
180.0,1219.3125,282.5625,2403.5625,350.625,1432.875,514.6875,1783.6875,529.6875,40.27,52.81
180.1,1219.3125,282.5625,2403.5625,350.625,1433.0625,514.6875,1783.6875,529.5,40.3,52.76
180.2,1219.3125,282.5625,2403.5625,350.625,1432.875,514.5,1783.6875,529.5,40.3,52.77
180.3,1219.3125,282.5625,2403.5625,350.625,1433.0625,514.5,1783.5,529.6875,40.3,52.79
180.4,1219.125,282.5625,2403.5625,350.8125,1432.875,514.6875,1783.6875,529.5,40.28,52.81
180.5,1219.125,282.5625,2403.375,350.625,1432.875,514.5,1783.875,530.0625,40.28,52.77
180.6,1219.125,282.5625,2403.375,350.4375,1432.875,514.5,1783.6875,529.6875,40.28,52.8
180.7,1219.125,282.75,2403.375,350.4375,1432.6875,514.3125,1783.5,529.875,40.28,52.8
180.8,1218.9375,282.5625,2403.375,350.25,1432.6875,514.3125,1783.6875,529.875,40.28,52.77
180.9,1218.9375,282.5625,2403.375,350.4375,1432.3125,514.3125,1783.5,529.6875,40.28,52.75
181.0,1218.75,282.5625,2403.375,350.25,1432.125,514.125,1783.6875,529.6875,40.28,52.8
181.1,1218.5625,282.5625,2403.1875,350.0625,1431.9375,514.125,1783.875,529.6875,40.26,52.76
181.2,1218.375,282.75,2403.1875,349.6875,1431.5625,513.9375,1783.6875,530.625,40.28,52.78
181.3,1218,282.5625,2403,349.3125,1431,513.75,1783.875,529.875,40.27,52.76
181.4,1217.625,282.5625,2403,349.125,1430.4375,513.5625,1783.875,530.25,40.28,52.66
181.5,1217.25,282.5625,2403,348.9375,1429.875,513.1875,1783.875,529.5,40.28,52.7
181.6,1216.875,282.5625,2402.8125,348.5625,1429.125,513,1784.0625,529.5,40.27,52.72
181.7,1216.5,282.75,2402.8125,348.375,1428.5625,512.625,1784.25,529.5,40.27,52.65
181.8,1216.125,282.5625,2402.4375,348,1427.8125,512.25,1783.875,529.6875,40.26,52.6
181.9,1215.75,282.5625,2402.4375,347.625,1427.0625,511.875,1784.0625,529.6875,40.28,52.58
182.0,1215.1875,282.5625,2402.25,347.25,1426.125,511.5,1783.6875,530.8125,40.28,52.53
182.1,1214.625,282.5625,2402.0625,346.875,1425.1875,511.125,1783.5,529.5,40.27,52.47
182.2,1214.4375,282.5625,2401.875,346.5,1424.25,510.5625,1783.3125,529.125,40.27,52.38
182.3,1213.875,282.5625,2401.5,346.125,1423.3125,510,1783.3125,529.5,40.28,52.28
182.4,1213.3125,282.5625,2401.3125,345.75,1422.375,509.4375,1783.125,529.6875,40.27,52.24
182.5,1212.9375,282.5625,2401.125,345.375,1421.25,508.875,1782.9375,529.6875,40.28,52.15
182.6,1212.375,282.5625,2400.75,345,1420.3125,508.3125,1782.9375,530.0625,40.27,52.07
182.7,1211.8125,282.5625,2400.5625,344.625,1419.1875,507.5625,1782.375,529.875,40.27,51.94
182.8,1211.4375,282.75,2400.1875,344.25,1418.0625,507,1782.1875,529.3125,40.26,51.91
182.9,1210.875,282.75,2399.8125,343.875,1417.125,506.25,1781.8125,530.25,40.26,51.79
183.0,1210.3125,282.5625,2399.625,343.5,1416,505.6875,1781.8125,530.0625,40.26,51.67
183.1,1209.9375,282.5625,2399.25,343.125,1414.875,504.75,1781.4375,529.5,40.28,51.64
183.2,1209.375,282.5625,2398.875,342.9375,1413.9375,504.1875,1781.625,530.0625,40.27,51.51
183.3,1208.8125,282.75,2398.5,342.5625,1412.8125,503.25,1781.25,529.6875,40.26,51.44
183.4,1208.25,282.75,2398.125,342.1875,1411.875,502.5,1780.6875,529.875,40.27,51.35
183.5,1207.6875,282.75,2397.75,341.8125,1410.75,501.5625,1780.3125,530.25,40.26,51.21
183.6,1207.125,282.75,2397.1875,341.4375,1409.625,500.8125,1780.5,530.25,40.27,51.16
183.7,1206.5625,282.75,2396.8125,341.0625,1408.6875,500.0625,1780.3125,530.4375,40.28,51.11
183.8,1206,282.75,2396.4375,340.875,1407.5625,499.125,1780.3125,529.6875,40.28,50.96
183.9,1205.4375,282.75,2395.875,340.5,1406.625,498.1875,1779.9375,530.0625,40.27,50.91
184.0,1204.875,282.5625,2395.5,340.125,1405.875,497.4375,1779.75,529.5,40.27,50.83
184.1,1204.3125,282.75,2395.125,339.75,1404.9375,496.6875,1779.9375,530.0625,40.27,50.75
184.2,1203.5625,282.75,2394.75,339.375,1404,495.75,1779.5625,530.25,40.28,50.7
184.3,1203.1875,282.75,2394,339.1875,1403.25,494.8125,1779.5625,530.8125,40.27,50.56
184.4,1202.625,282.75,2393.625,338.8125,1402.3125,494.0625,1779.5625,530.0625,40.28,50.48
184.5,1202.0625,282.75,2393.0625,338.625,1401.5625,493.125,1779.5625,529.6875,40.26,50.4
184.6,1201.5,282.75,2392.5,338.25,1400.8125,492.1875,1779.375,530.625,40.28,50.37
184.7,1200.9375,282.75,2391.9375,338.0625,1399.875,491.25,1779,530.8125,40.24,50.32
184.8,1200.375,282.75,2391.5625,337.6875,1399.125,490.3125,1779,529.875,40.26,50.18
184.9,1199.8125,282.75,2390.8125,337.5,1398.375,489.1875,1778.4375,530.625,40.27,50.14
185.0,1199.25,282.75,2390.4375,337.125,1397.4375,488.25,1778.25,530.25,40.26,50.1
185.1,1198.6875,282.75,2389.875,336.9375,1396.6875,487.3125,1777.875,529.5,40.24,50.05
185.2,1198.125,282.5625,2389.3125,336.75,1395.75,486.375,1777.875,531.375,40.28,49.95
185.3,1197.5625,282.75,2388.75,336.375,1395,485.4375,1777.125,530.0625,40.24,49.85
185.4,1197,282.75,2388.1875,336.1875,1394.25,484.5,1777.125,529.5,40.26,49.79
185.5,1196.4375,282.75,2387.625,336,1393.6875,483.375,1776.75,530.625,40.26,49.78
185.6,1195.875,282.75,2387.0625,335.625,1392.9375,482.4375,1776.375,531,40.26,49.74
185.7,1195.5,282.75,2386.5,335.4375,1392.1875,481.5,1776.375,529.5,40.24,49.65
185.8,1194.75,282.75,2385.9375,335.25,1391.25,480.5625,1776,530.25,40.26,49.6
185.9,1194.375,282.75,2385.375,335.0625,1390.6875,479.625,1775.4375,529.6875,40.27,49.51
186.0,1193.8125,282.75,2384.8125,334.875,1390.125,478.6875,1775.25,529.6875,40.24,49.48
186.1,1193.25,282.75,2384.25,334.6875,1389.375,477.5625,1775.0625,530.625,40.26,49.38
186.2,1192.6875,282.75,2383.5,334.5,1388.8125,476.625,1774.875,530.625,40.26,49.38
186.3,1192.125,282.75,2382.9375,334.125,1388.25,475.6875,1774.3125,530.25,40.24,49.33
186.4,1191.75,282.75,2382.375,333.9375,1387.5,474.75,1774.3125,531.5625,40.24,49.29
186.5,1191.1875,282.75,2381.8125,333.75,1386.9375,473.8125,1774.125,530.25,40.26,49.23
186.6,1190.625,282.75,2381.25,333.5625,1386.375,472.875,1773.375,530.4375,40.23,49.09
186.7,1190.0625,282.75,2380.6875,333.5625,1385.8125,471.75,1773,531.375,40.26,49.11
186.8,1189.6875,282.75,2380.125,333.1875,1385.0625,470.8125,1772.8125,531.375,40.23,49.05
186.9,1189.125,282.75,2379.375,333,1384.5,469.875,1772.625,529.6875,40.26,49.03
187.0,1188.5625,282.75,2378.8125,332.8125,1383.9375,469.125,1772.625,531.375,40.27,48.99
187.1,1188.1875,282.75,2378.4375,332.8125,1383.375,468.1875,1772.25,531.1875,40.26,48.96
187.2,1187.625,282.75,2377.6875,332.4375,1383,467.25,1771.6875,530.25,40.24,48.92
187.3,1187.0625,282.75,2377.125,332.4375,1382.4375,466.3125,1771.5,531.9375,40.24,48.82
187.4,1186.6875,282.75,2376.5625,332.25,1381.875,465.375,1771.125,531.1875,40.23,48.81
187.5,1186.125,282.75,2376,332.0625,1381.3125,464.4375,1770.75,532.875,40.26,48.81
187.6,1185.75,282.75,2375.4375,332.0625,1380.75,463.5,1770.375,531.5625,40.27,48.74
187.7,1185.1875,282.75,2374.875,331.875,1380.375,462.5625,1770,530.25,40.27,48.71
187.8,1184.625,282.75,2374.3125,331.5,1379.8125,461.8125,1769.8125,532.875,40.26,48.67
187.9,1184.25,282.75,2373.75,331.5,1379.4375,460.875,1769.4375,532.3125,40.24,48.66
188.0,1183.6875,282.75,2373.1875,331.3125,1378.875,459.9375,1769.25,531,40.26,48.61
188.1,1183.3125,282.75,2372.4375,331.3125,1378.3125,459.1875,1768.6875,532.6875,40.26,48.57
188.2,1182.75,282.75,2371.875,331.125,1377.9375,458.25,1768.5,531.5625,40.27,48.56
188.3,1182.375,282.75,2371.3125,330.9375,1377.5625,457.3125,1768.125,531.9375,40.24,48.52
188.4,1181.8125,282.75,2370.9375,330.75,1377,456.5625,1767.5625,533.4375,40.23,48.47
188.5,1181.4375,282.75,2370.375,330.75,1376.625,455.625,1767.375,532.3125,40.24,48.47
188.6,1181.0625,282.75,2369.8125,330.5625,1376.25,454.875,1767.375,530.8125,40.24,48.45
188.7,1180.5,282.75,2369.25,330.375,1375.875,454.125,1766.8125,533.4375,40.26,48.4
188.8,1179.9375,282.75,2368.6875,330.375,1375.3125,453.1875,1766.4375,532.875,40.24,48.35
188.9,1179.5625,282.75,2368.125,330.1875,1374.9375,452.25,1766.0625,531.375,40.24,48.34
189.0,1179.1875,282.75,2367.5625,330,1374.5625,451.5,1765.6875,533.4375,40.26,48.34
189.1,1178.625,282.75,2367,329.8125,1374,450.75,1765.5,532.6875,40.24,48.37
189.2,1178.25,282.75,2366.4375,329.8125,1373.8125,449.8125,1764.9375,532.125,40.26,48.33
189.3,1177.6875,282.75,2365.875,329.625,1373.25,449.0625,1764.5625,533.625,40.21,48.27
189.4,1177.125,282.75,2365.5,329.4375,1372.875,448.3125,1764.375,533.0625,40.24,48.26
189.5,1176.75,282.75,2364.75,329.4375,1372.5,447.5625,1764,531.9375,40.27,48.21
189.6,1176.1875,282.75,2364.375,329.25,1372.125,446.625,1763.625,533.25,40.24,48.22
189.7,1175.8125,282.75,2363.625,329.25,1371.75,445.875,1763.25,532.875,40.26,48.15
189.8,1175.4375,282.75,2363.0625,329.0625,1371.375,445.125,1762.6875,532.3125,40.26,48.15
189.9,1174.875,282.75,2362.6875,328.875,1370.8125,444.375,1762.5,533.4375,40.26,48.14
190.0,1174.5,282.75,2361.9375,328.875,1370.4375,443.4375,1762.125,533.4375,40.24,48.11
190.1,1174.125,282.75,2361.5625,328.6875,1370.0625,442.875,1761.75,531.9375,40.26,48.07
190.2,1173.5625,282.75,2361.375,328.5,1369.875,441.9375,1761.375,534.1875,40.26,48.04
190.3,1173.1875,282.75,2360.625,328.3125,1369.5,441.1875,1761.1875,533.0625,40.24,48.03
190.4,1172.625,282.75,2360.25,328.3125,1369.125,440.625,1760.8125,531.75,40.26,48.06
190.5,1172.25,282.75,2359.5,328.125,1368.75,439.875,1760.25,534.375,40.23,48.08
190.6,1171.875,282.5625,2359.125,328.125,1368.375,439.125,1759.6875,533.4375,40.24,48.03
190.7,1171.5,282.75,2358.5625,327.9375,1368,438.375,1759.3125,534.9375,40.26,48
190.8,1171.125,282.75,2358.1875,327.9375,1367.625,437.625,1758.75,534,40.24,47.97
190.9,1170.5625,282.75,2357.8125,327.75,1367.0625,436.875,1758.375,533.8125,40.21,47.92
191.0,1170.1875,282.75,2357.25,327.75,1366.875,436.125,1758,534.9375,40.24,47.95
191.1,1169.625,282.75,2356.6875,327.5625,1366.3125,435.5625,1757.625,534,40.21,47.93
191.2,1169.25,282.75,2356.3125,327.375,1366.125,434.625,1757.25,533.4375,40.24,47.91
191.3,1168.875,282.75,2355.9375,327.375,1365.75,433.875,1757.0625,534.1875,40.21,47.9
191.4,1168.5,282.75,2355.375,327.1875,1365.375,433.125,1756.3125,534.375,40.23,47.89
191.5,1168.125,282.75,2354.8125,327.1875,1365.1875,432.5625,1756.3125,533.0625,40.23,47.88
191.6,1167.5625,282.75,2354.4375,327,1364.625,431.8125,1755.75,534,40.24,47.89
191.7,1167.1875,282.75,2353.875,326.8125,1364.4375,431.25,1755.5625,534.5625,40.23,47.88
191.8,1166.8125,282.75,2353.5,326.8125,1364.0625,430.5,1755.1875,533.625,40.23,47.86
191.9,1166.25,282.75,2352.9375,326.625,1363.6875,429.75,1754.625,535.3125,40.24,47.8
192.0,1165.875,282.75,2352.375,326.625,1363.3125,429.1875,1754.25,534.375,40.23,47.88
192.1,1165.5,282.75,2352,326.4375,1363.125,428.4375,1753.875,533.0625,40.23,47.78
192.2,1165.125,282.75,2351.625,326.4375,1362.75,427.875,1753.3125,534.5625,40.26,47.83
192.3,1164.5625,282.9375,2351.25,326.25,1362.375,427.125,1753.3125,534.1875,40.23,47.81
192.4,1164.1875,282.75,2350.6875,326.25,1362,426.5625,1752.9375,533.8125,40.23,47.77
192.5,1164,282.75,2350.125,326.0625,1361.8125,425.8125,1752.1875,535.125,40.23,47.75
192.6,1163.4375,282.75,2349.9375,326.0625,1361.25,425.25,1751.8125,534.5625,40.24,47.78
192.7,1163.0625,282.75,2349.5625,326.0625,1361.0625,424.5,1751.4375,533.4375,40.24,47.77
192.8,1162.6875,282.75,2349,325.875,1360.6875,423.9375,1751.0625,534.9375,40.21,47.74
192.9,1162.3125,282.75,2348.4375,325.875,1360.5,423.1875,1750.875,535.5,40.21,47.7
193.0,1161.75,282.75,2348.0625,325.6875,1360.125,422.625,1750.5,534,40.21,47.74
193.1,1161.5625,282.75,2347.6875,325.5,1359.75,422.0625,1750.125,534.75,40.23,47.73
193.2,1161,282.75,2347.3125,325.6875,1359.5625,421.5,1749.75,534.1875,40.24,47.7
193.3,1160.625,282.75,2346.9375,325.5,1359.1875,420.9375,1749.5625,534,40.26,47.79
193.4,1160.25,282.9375,2346.5625,325.5,1359,420.1875,1749.375,534.9375,40.23,47.7
193.5,1159.875,282.9375,2346.1875,325.3125,1358.8125,419.625,1749,534.5625,40.23,47.67
193.6,1159.5,282.75,2345.625,325.3125,1358.4375,419.0625,1748.625,533.4375,40.24,47.74
193.7,1159.125,282.9375,2345.25,325.125,1358.25,418.3125,1748.0625,534.5625,40.24,47.68
193.8,1158.75,282.9375,2344.875,325.125,1357.875,417.9375,1747.6875,534.375,40.26,47.64
193.9,1158.375,282.9375,2344.5,324.9375,1357.5,417.1875,1747.5,534.5625,40.21,47.63
194.0,1158,282.9375,2344.125,324.9375,1357.3125,416.8125,1746.9375,534.1875,40.23,47.62
194.1,1157.625,282.9375,2343.5625,324.9375,1357.125,416.0625,1746.75,534.375,40.26,47.64
194.2,1157.25,282.9375,2343.1875,324.75,1356.9375,415.5,1746.1875,534.9375,40.21,47.68
194.3,1156.875,282.9375,2342.8125,324.75,1356.375,414.9375,1745.625,535.6875,40.23,47.63
194.4,1156.5,282.75,2342.25,324.75,1356.1875,414.375,1745.4375,535.125,40.21,47.61
194.5,1156.125,282.9375,2341.875,324.5625,1355.8125,413.8125,1745.0625,535.3125,40.21,47.62
194.6,1155.75,282.9375,2341.5,324.5625,1355.625,413.25,1744.6875,535.125,40.23,47.62
194.7,1155.375,282.9375,2341.125,324.5625,1355.4375,412.875,1744.3125,534.375,40.24,47.57
194.8,1155,282.75,2340.75,324.375,1355.25,412.3125,1743.75,535.3125,40.23,47.61
194.9,1154.625,282.9375,2340.375,324.375,1354.875,411.5625,1743.75,535.875,40.24,47.62
195.0,1154.25,282.9375,2340,324.375,1354.6875,411.1875,1743,534.375,40.23,47.58
195.1,1153.875,282.9375,2339.8125,324.1875,1354.3125,410.625,1743,535.3125,40.23,47.63
195.2,1153.6875,282.9375,2339.25,324.1875,1354.3125,410.0625,1742.8125,535.875,40.24,47.6
195.3,1153.3125,282.9375,2338.875,324.1875,1353.9375,409.6875,1742.625,534.9375,40.24,47.55
195.4,1152.9375,282.9375,2338.5,324.1875,1353.9375,409.125,1741.6875,535.3125,40.23,47.58
195.5,1152.5625,282.9375,2338.125,324,1353.5625,408.5625,1741.5,534.75,40.23,47.58
195.6,1152.1875,282.9375,2337.75,324,1353.1875,408.1875,1741.125,534.9375,40.23,47.54
195.7,1151.8125,282.9375,2337.5625,323.8125,1353,407.625,1740.75,535.5,40.24,47.57
195.8,1151.625,282.9375,2337,323.8125,1352.8125,407.0625,1740.375,534.75,40.24,47.57
195.9,1151.25,282.9375,2336.8125,323.625,1352.625,406.6875,1740,534.75,40.23,47.55
196.0,1150.875,282.9375,2336.4375,323.8125,1352.25,406.3125,1739.625,535.5,40.21,47.58
196.1,1150.5,282.9375,2336.0625,323.625,1352.0625,405.75,1739.25,534.75,40.21,47.54
196.2,1150.125,282.9375,2335.6875,323.625,1351.875,405.1875,1739.0625,534.5625,40.23,47.55
196.3,1149.9375,282.75,2335.3125,323.625,1351.6875,404.8125,1738.6875,535.125,40.21,47.59
196.4,1149.375,282.9375,2334.9375,323.4375,1351.5,404.25,1738.3125,534.5625,40.23,47.52
196.5,1149,282.9375,2334.5625,323.4375,1351.3125,403.875,1737.9375,534.9375,40.21,47.56
196.6,1148.8125,282.9375,2334.1875,323.4375,1350.9375,403.3125,1737.5625,535.3125,40.21,47.54
196.7,1148.4375,282.9375,2334,323.25,1350.75,402.75,1737,536.0625,40.23,47.54
196.8,1148.0625,282.9375,2333.625,323.25,1350.5625,402.375,1737.1875,534.75,40.24,47.52
196.9,1147.6875,282.75,2333.25,323.25,1350.375,402,1736.625,534.75,40.23,47.57
197.0,1147.5,282.9375,2333.0625,323.0625,1350,401.4375,1736.25,534.5625,40.21,47.56
197.1,1147.125,282.9375,2332.6875,323.0625,1349.8125,401.25,1735.875,535.125,40.21,47.55
197.2,1146.75,282.9375,2332.3125,323.0625,1349.625,400.6875,1735.875,535.3125,40.23,47.57
197.3,1146.375,282.9375,2331.9375,323.0625,1349.4375,400.3125,1735.5,535.125,40.24,47.58
197.4,1146,282.9375,2331.75,323.0625,1349.4375,399.9375,1735.125,536.0625,40.23,47.54
197.5,1145.8125,282.9375,2331.375,322.875,1349.0625,399.375,1734.75,534.1875,40.23,47.58
197.6,1145.4375,282.9375,2331,323.0625,1348.875,399,1734.1875,535.6875,40.2,47.6
197.7,1145.0625,282.9375,2330.8125,322.875,1348.6875,398.625,1734.375,534.5625,40.2,47.59
197.8,1144.6875,282.75,2330.4375,322.875,1348.5,398.25,1733.8125,535.125,40.23,47.61
197.9,1144.3125,282.9375,2330.0625,322.6875,1348.3125,397.875,1733.4375,534.375,40.21,47.58
198.0,1144.125,282.75,2329.875,322.6875,1348.125,397.5,1733.4375,535.3125,40.21,47.56
198.1,1143.75,282.75,2329.5,322.5,1347.9375,396.9375,1733.0625,535.5,40.23,47.57
198.2,1143.5625,282.75,2329.3125,322.6875,1347.75,396.5625,1732.875,535.3125,40.21,47.54
198.3,1143.1875,282.9375,2329.125,322.5,1347.5625,396.375,1732.5,536.0625,40.21,47.62
198.4,1143,282.9375,2328.75,322.5,1347.375,396,1732.3125,535.875,40.23,47.58
198.5,1142.625,282.9375,2328.375,322.5,1347.1875,395.625,1732.3125,535.125,40.21,47.55
198.6,1142.25,282.9375,2328.1875,322.3125,1347.1875,395.25,1731.75,535.5,40.23,47.61
198.7,1142.0625,282.9375,2327.8125,322.5,1347,394.875,1731.75,534.9375,40.24,47.58
198.8,1141.6875,282.75,2327.4375,322.3125,1346.8125,394.5,1731,535.3125,40.23,47.54
198.9,1141.3125,282.9375,2327.25,322.3125,1346.625,394.125,1730.8125,535.3125,40.23,47.58
199.0,1140.9375,282.9375,2327.0625,322.3125,1346.4375,393.75,1730.625,534.9375,40.21,47.65
199.1,1140.75,282.75,2326.5,322.3125,1346.25,393.375,1730.25,535.125,40.21,47.62
199.2,1140.375,282.75,2326.5,322.3125,1346.0625,393,1729.875,535.3125,40.23,47.61
199.3,1140.1875,282.9375,2326.125,322.125,1345.875,392.8125,1729.875,535.3125,40.19,47.59
199.4,1140,282.75,2325.75,322.125,1345.6875,392.4375,1729.5,535.5,40.21,47.58
199.5,1139.8125,282.75,2325.5625,322.125,1345.5,392.25,1729.3125,535.5,40.21,47.56
199.6,1139.4375,282.9375,2325.375,322.3125,1345.5,391.875,1728.9375,535.6875,40.23,47.57
199.7,1139.4375,282.9375,2325,322.125,1345.3125,391.5,1728.75,534.75,40.21,47.56
199.8,1139.25,282.75,2324.8125,322.125,1345.3125,391.3125,1728.5625,534.9375,40.21,47.56
199.9,1139.0625,282.9375,2324.625,322.125,1345.125,391.125,1728.1875,534.5625,40.21,47.61
200.0,1138.6875,282.9375,2324.25,322.125,1344.9375,390.75,1728.1875,534.75,40.2,47.58
200.1,1138.6875,282.75,2324.25,322.3125,1344.9375,390.5625,1728,535.3125,40.21,47.56
200.2,1138.5,282.9375,2324.0625,322.3125,1344.9375,390.1875,1727.625,535.6875,40.2,47.58
200.3,1138.3125,282.9375,2323.875,322.3125,1344.9375,390,1727.8125,535.5,40.21,47.54
200.4,1138.125,282.75,2323.5,322.3125,1344.9375,389.8125,1727.4375,534.5625,40.23,47.55
200.5,1137.9375,282.75,2323.5,322.3125,1344.9375,389.625,1727.25,534.9375,40.21,47.55
200.6,1137.9375,282.75,2323.3125,322.3125,1344.9375,389.4375,1727.4375,535.5,40.2,47.6
200.7,1137.75,282.9375,2323.125,322.3125,1344.9375,389.25,1727.25,534.5625,40.23,47.61
200.8,1137.75,282.75,2322.9375,322.3125,1344.9375,389.0625,1727.25,535.3125,40.2,47.59
200.9,1137.5625,282.9375,2322.9375,322.3125,1344.9375,388.875,1726.6875,535.125,40.21,47.63
201.0,1137.375,282.9375,2322.75,322.5,1344.9375,388.5,1726.875,535.5,40.21,47.56
201.1,1137.375,282.9375,2322.5625,322.3125,1344.9375,388.3125,1726.5,535.3125,40.2,47.62
201.2,1137.1875,282.9375,2322.375,322.5,1344.9375,388.125,1726.6875,533.8125,40.23,47.65
201.3,1137.1875,282.9375,2322.375,322.5,1344.9375,388.125,1726.5,535.5,40.21,47.63
201.4,1137,282.9375,2322.1875,322.5,1344.9375,387.9375,1726.3125,535.5,40.21,47.67
201.5,1137,282.9375,2322.1875,322.5,1344.9375,387.5625,1726.125,534.9375,40.23,47.69
201.6,1136.8125,282.9375,2322,322.5,1344.9375,387.375,1726.125,535.125,40.21,47.68
201.7,1136.625,282.9375,2322,322.5,1344.9375,387.375,1725.75,534.1875,40.21,47.68
201.8,1136.625,282.9375,2322,322.5,1344.75,387.1875,1725.375,534.5625,40.2,47.66
201.9,1136.4375,282.9375,2322,322.5,1344.9375,387,1725.75,535.5,40.23,47.67
202.0,1136.25,282.9375,2321.8125,322.5,1344.9375,386.8125,1725.5625,534.9375,40.23,47.67
202.1,1136.0625,282.9375,2321.625,322.5,1344.75,386.625,1725.5625,534.5625,40.21,47.68
202.2,1136.0625,282.9375,2321.625,322.5,1344.9375,386.625,1725.5625,534.9375,40.21,47.71
202.3,1135.875,282.9375,2321.625,322.5,1344.9375,386.4375,1725.1875,534.5625,40.23,47.71
202.4,1135.6875,282.9375,2321.4375,322.5,1344.75,386.25,1725.1875,534,40.2,47.71
202.5,1135.6875,282.9375,2321.4375,322.5,1344.75,386.0625,1725,534.1875,40.2,47.71
202.6,1135.5,282.9375,2321.4375,322.5,1344.75,385.875,1724.8125,534.9375,40.21,47.77
202.7,1135.3125,282.9375,2321.25,322.5,1344.75,385.6875,1724.625,534.5625,40.21,47.74
202.8,1135.3125,282.9375,2321.0625,322.5,1344.5625,385.6875,1724.625,534.5625,40.21,47.78
202.9,1135.125,282.9375,2321.0625,322.5,1344.5625,385.5,1724.625,534.75,40.19,47.75
203.0,1134.9375,282.9375,2320.875,322.5,1344.5625,385.5,1724.625,534.5625,40.19,47.79
203.1,1134.75,282.9375,2320.875,322.5,1344.5625,385.3125,1724.4375,535.125,40.23,47.77
203.2,1134.75,282.9375,2320.875,322.5,1344.375,385.125,1724.25,534.5625,40.24,47.76
203.3,1134.75,282.9375,2320.6875,322.5,1344.375,384.9375,1724.0625,534.75,40.21,47.74
203.4,1134.5625,282.9375,2320.6875,322.5,1344.375,384.9375,1724.25,534,40.23,47.77
203.5,1134.5625,282.9375,2320.5,322.6875,1344.5625,384.75,1723.6875,535.125,40.2,47.8
203.6,1134.5625,282.9375,2320.5,322.5,1344.375,384.75,1723.6875,534.9375,40.23,47.74
203.7,1134.375,282.9375,2320.5,322.5,1344.375,384.5625,1723.875,534.5625,40.21,47.78
203.8,1134.375,282.9375,2320.5,322.6875,1344.375,384.375,1723.5,533.625,40.21,47.74
203.9,1134.1875,282.9375,2320.5,322.6875,1344.375,384.375,1723.3125,534.1875,40.19,47.76
204.0,1134.1875,282.9375,2320.3125,322.6875,1344.375,384.1875,1723.3125,534.1875,40.21,47.77
204.1,1134.1875,282.9375,2320.5,322.6875,1344.375,384.1875,1722.9375,534.1875,40.21,47.81
204.2,1134,282.9375,2320.125,322.6875,1344.1875,384,1722.75,534.1875,40.23,47.82
204.3,1134,283.125,2320.125,322.6875,1344.1875,384,1722.9375,534,40.2,47.79
204.4,1133.8125,282.9375,2320.125,322.6875,1344.375,383.8125,1722.5625,533.4375,40.2,47.8
204.5,1133.8125,282.9375,2320.125,322.875,1344.1875,383.8125,1722.5625,534.1875,40.2,47.82
