time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.8,1863.375,308.0625,2531.4375,438.9375,2427.75,1289.25,2023.125,542.0625,37.01,42.59
191.9,1862.8125,307.875,2530.875,438.75,2427.75,1288.6875,2022.375,542.0625,37.03,42.59
192.0,1862.4375,308.0625,2530.125,438.5625,2428.125,1288.125,2021.8125,542.8125,37,42.57
192.1,1861.875,308.0625,2529.75,438.375,2428.3125,1287.75,2021.25,542.8125,37.01,42.46
192.2,1861.3125,308.0625,2528.8125,438.1875,2428.5,1287.1875,2020.5,542.625,37.03,42.46
192.3,1860.9375,308.0625,2528.25,438.375,2428.6875,1286.8125,2019.9375,541.6875,37.03,42.37
192.4,1860.1875,308.0625,2527.6875,438,2428.875,1286.25,2019.375,541.6875,37.01,42.36
192.5,1859.8125,308.0625,2527.125,438,2429.25,1285.6875,2018.8125,541.875,37.01,42.42
192.6,1859.25,308.0625,2526.375,437.625,2429.4375,1285.125,2018.0625,541.3125,37,42.28
192.7,1858.6875,308.0625,2525.4375,437.4375,2429.625,1284.75,2017.3125,541.5,37.01,42.26
192.8,1858.3125,308.0625,2525.0625,437.25,2430,1284.1875,2016.5625,541.5,37,42.25
192.9,1857.75,308.0625,2524.3125,437.0625,2430,1283.625,2016.1875,539.4375,37.03,42.17
193.0,1857.1875,308.0625,2523.75,437.0625,2430.375,1283.0625,2015.625,539.8125,37.03,42.13
193.1,1856.8125,308.0625,2523.1875,436.875,2430.75,1282.6875,2014.875,538.125,37.03,42.17
193.2,1856.0625,308.0625,2522.25,436.875,2430.9375,1281.9375,2013.9375,537.5625,37.01,42.05
193.3,1855.6875,308.0625,2521.6875,436.6875,2431.125,1281.375,2013.1875,538.125,37.01,42.07
193.4,1855.125,308.0625,2520.9375,436.5,2431.3125,1281,2012.8125,536.625,37,41.98
193.5,1854.5625,308.0625,2520.1875,436.5,2431.6875,1280.4375,2012.0625,536.4375,37,41.93
193.6,1854,308.0625,2519.625,436.3125,2431.875,1279.875,2011.5,537.9375,37.01,41.95
193.7,1853.4375,308.0625,2519.0625,436.3125,2432.0625,1279.3125,2010.75,535.6875,37.03,41.91
193.8,1853.0625,308.0625,2518.3125,436.125,2432.25,1278.9375,2010,535.875,37.03,41.91
193.9,1852.5,308.0625,2517.75,435.75,2432.625,1278.375,2009.25,535.875,37.01,41.77
194.0,1851.9375,308.0625,2517,435.9375,2432.8125,1277.8125,2008.5,535.125,37.01,41.75
194.1,1851.375,308.0625,2516.4375,435.75,2433,1277.25,2007.9375,535.3125,36.98,41.8
194.2,1851,308.0625,2516.0625,435.5625,2433.375,1276.6875,2007,535.3125,37.01,41.69
194.3,1850.4375,308.0625,2515.3125,435.375,2433.5625,1276.125,2006.25,534.9375,37.03,41.7
194.4,1849.875,308.0625,2514.5625,435.1875,2433.9375,1275.75,2005.6875,535.3125,37.04,41.66
194.5,1849.5,308.0625,2513.625,435,2434.125,1275.1875,2005.125,535.125,37.01,41.59
194.6,1848.9375,308.0625,2512.875,435,2434.3125,1274.8125,2004.375,535.6875,37.01,41.57
194.7,1848.375,308.0625,2512.3125,434.8125,2434.6875,1274.25,2003.4375,535.875,37,41.59
194.8,1847.8125,308.0625,2511.75,434.8125,2434.875,1273.6875,2002.5,535.875,36.98,41.51
194.9,1847.4375,308.0625,2511,434.8125,2435.0625,1273.125,2001.75,536.0625,37.01,41.5
195.0,1846.875,308.0625,2510.25,434.4375,2435.25,1272.75,2001.375,536.4375,37.01,41.47
195.1,1846.5,308.0625,2509.6875,434.4375,2435.625,1272.375,2000.625,536.4375,37.03,41.47
195.2,1846.125,308.0625,2509.125,434.25,2436,1271.8125,1999.875,537.5625,37.01,41.41
195.3,1845.5625,308.0625,2508.375,434.0625,2436.1875,1271.4375,1999.3125,537.5625,37.01,41.41
195.4,1845.1875,308.0625,2508,434.25,2436.375,1270.875,1998.375,537.75,37.01,41.39
195.5,1844.625,308.0625,2506.875,434.25,2436.75,1270.5,1997.625,537.375,37.01,41.34
195.6,1844.25,308.0625,2506.5,434.0625,2437.125,1269.9375,1997.0625,537.1875,37.01,41.31
195.7,1843.875,308.0625,2505.75,434.0625,2437.3125,1269.5625,1996.3125,537.75,37.01,41.28
195.8,1843.3125,308.0625,2505.1875,433.6875,2437.5,1269.1875,1995.9375,537.75,37.01,41.26
195.9,1842.75,308.0625,2504.8125,433.6875,2437.6875,1268.625,1994.8125,537.9375,37.01,41.25
196.0,1842.375,308.0625,2504.25,433.6875,2438.0625,1268.25,1994.25,537,37,41.22
196.1,1842,308.25,2503.6875,433.6875,2438.25,1267.875,1993.6875,538.875,37.01,41.15
196.2,1841.4375,308.0625,2502.9375,433.3125,2438.625,1267.5,1993.125,537.9375,37,41.17
196.3,1841.25,308.0625,2502.5625,433.3125,2438.8125,1266.9375,1992.375,538.6875,37.01,41.1
196.4,1840.6875,308.0625,2501.625,433.3125,2439.1875,1266.5625,1991.4375,538.875,37.03,41.13
196.5,1840.3125,308.0625,2501.25,433.125,2439.375,1266,1990.6875,538.6875,37,41.12
196.6,1839.9375,308.0625,2500.6875,433.125,2439.5625,1265.625,1990.125,539.8125,37.01,41.12
196.7,1839.5625,308.0625,2500.125,432.9375,2439.75,1265.25,1989.375,540.375,37,41.1
196.8,1839,308.0625,2499.5625,432.9375,2439.9375,1264.875,1988.8125,539.25,37.03,41.08
196.9,1838.4375,308.0625,2499,432.75,2440.125,1264.5,1987.875,539.25,37.03,41.05
197.0,1838.25,308.0625,2498.4375,432.75,2440.3125,1264.125,1987.3125,539.8125,37.01,41.07
197.1,1837.6875,308.0625,2497.5,432.75,2440.5,1263.5625,1986.5625,539.8125,37,41.01
197.2,1837.3125,308.25,2497.125,432.5625,2440.875,1263.1875,1986,538.6875,37.01,40.99
197.3,1836.9375,308.0625,2496.5625,432.5625,2441.0625,1262.8125,1985.625,539.25,37.01,40.99
197.4,1836.5625,308.0625,2496,432.375,2441.4375,1262.4375,1984.875,539.625,36.98,40.94
197.5,1836.1875,308.0625,2495.4375,432.375,2441.625,1262.0625,1984.125,539.8125,37.01,40.94
197.6,1835.8125,308.0625,2494.875,432.1875,2441.8125,1261.6875,1983.375,539.25,37,40.94
197.7,1835.4375,308.0625,2494.5,432.375,2442.1875,1261.125,1982.625,539.625,37.03,40.93
197.8,1835.0625,308.0625,2493.9375,432.1875,2442.1875,1260.75,1981.6875,540.375,37,40.87
197.9,1834.6875,308.0625,2493.375,432,2442.375,1260.5625,1981.5,540,37,40.81
198.0,1834.3125,308.0625,2493,432,2442.75,1260,1980.9375,540.375,37,40.85
198.1,1833.9375,308.0625,2492.4375,432,2442.9375,1259.8125,1980.375,541.6875,37,40.85
198.2,1833.5625,308.0625,2491.875,432,2443.125,1259.4375,1979.8125,541.6875,37.01,40.83
198.3,1833.1875,308.0625,2491.3125,431.8125,2443.5,1259.0625,1979.25,540.5625,37.01,40.86
198.4,1833,308.0625,2490.9375,432.1875,2443.6875,1258.6875,1978.3125,542.4375,37,40.81
198.5,1832.625,308.0625,2490.375,432,2443.875,1258.3125,1977.9375,542.0625,37.01,40.74
198.6,1832.25,308.0625,2490,431.8125,2444.0625,1257.9375,1977.375,541.6875,37,40.75
198.7,1831.875,308.0625,2489.625,431.8125,2444.25,1257.5625,1976.625,542.0625,37,40.77
198.8,1831.5,308.0625,2489.25,431.625,2444.625,1257.1875,1976.0625,542.625,37.03,40.79
198.9,1831.125,308.0625,2488.875,431.8125,2444.8125,1256.8125,1975.5,541.6875,36.98,40.75
199.0,1830.9375,308.0625,2488.125,431.4375,2445,1256.625,1974.9375,541.3125,37,40.71
199.1,1830.5625,308.0625,2487.5625,431.4375,2445.1875,1256.25,1974.375,541.5,37.01,40.74
199.2,1830.1875,308.0625,2487.5625,431.4375,2445.375,1255.875,1973.625,542.0625,37.03,40.71
199.3,1829.8125,308.0625,2486.8125,431.25,2445.5625,1255.6875,1973.25,540.75,37.01,40.67
199.4,1829.4375,308.0625,2486.25,431.25,2445.75,1255.3125,1972.5,541.125,37,40.72
199.5,1829.25,308.0625,2485.875,431.25,2445.9375,1254.9375,1971.75,539.4375,37.01,40.7
199.6,1828.875,308.0625,2485.5,431.25,2446.125,1254.5625,1971.375,539.625,36.98,40.69
199.7,1828.5,308.0625,2484.9375,431.0625,2446.5,1254.375,1971,539.4375,37.03,40.71
199.8,1828.125,308.0625,2484.75,431.25,2446.6875,1253.8125,1970.25,538.5,37.01,40.68
199.9,1827.9375,308.0625,2484.1875,430.875,2446.6875,1253.625,1969.6875,537.9375,37.03,40.64
200.0,1827.5625,308.0625,2483.8125,430.875,2447.0625,1253.25,1969.5,538.6875,37.01,40.62
200.1,1827.1875,308.0625,2483.0625,430.875,2447.25,1252.875,1968.5625,537.375,36.98,40.62
200.2,1827,308.0625,2482.875,430.875,2447.4375,1252.6875,1968.1875,536.8125,37.01,40.65
200.3,1826.625,308.25,2482.5,430.5,2447.625,1252.125,1967.4375,537.1875,37.03,40.57
200.4,1826.25,308.0625,2482.125,430.5,2447.625,1251.9375,1967.0625,536.4375,36.97,40.6
200.5,1826.0625,308.0625,2481.5625,430.6875,2448,1251.5625,1966.6875,536.4375,37.01,40.59
200.6,1825.6875,308.0625,2481.375,430.5,2448.1875,1251.375,1966.125,535.875,37.01,40.55
200.7,1825.3125,308.0625,2481,430.5,2448.375,1250.8125,1965.5625,535.3125,37,40.61
200.8,1825.125,308.0625,2480.625,430.5,2448.5625,1250.625,1965,535.6875,37.01,40.58
200.9,1824.75,308.25,2480.25,430.5,2448.75,1250.25,1964.25,535.125,37,40.56
201.0,1824.375,308.0625,2479.875,430.3125,2448.75,1250.0625,1963.6875,535.125,37,40.58
201.1,1824.1875,308.0625,2479.3125,430.3125,2448.9375,1249.6875,1963.125,534.75,37,40.56
201.2,1823.8125,308.0625,2478.9375,430.5,2449.3125,1249.3125,1962.75,534.75,37.01,40.56
201.3,1823.625,308.0625,2478.5625,430.3125,2449.3125,1248.9375,1962,534.9375,37,40.53
201.4,1823.25,308.0625,2478.1875,430.3125,2449.5,1248.75,1961.625,535.875,37.01,40.55
201.5,1822.875,308.0625,2478,430.125,2449.6875,1248.5625,1961.25,535.5,37,40.51
201.6,1822.6875,308.0625,2477.625,430.3125,2449.875,1248.1875,1960.5,536.4375,37,40.49
201.7,1822.3125,308.25,2477.25,430.125,2450.0625,1247.8125,1960.125,535.5,37.01,40.48
201.8,1822.125,308.0625,2476.6875,430.125,2450.25,1247.625,1959.5625,535.5,37.03,40.51
201.9,1821.75,308.0625,2476.3125,429.9375,2450.4375,1247.25,1959.1875,536.8125,37,40.46
202.0,1821.375,308.0625,2476.125,429.9375,2450.625,1246.875,1958.625,537.1875,37.01,40.49
202.1,1821.1875,308.0625,2475.5625,429.75,2450.8125,1246.6875,1958.25,536.8125,37,40.51
202.2,1820.8125,308.0625,2475.375,429.75,2450.8125,1246.3125,1957.3125,537.5625,37.03,40.48
202.3,1820.4375,308.25,2474.8125,429.75,2451,1245.9375,1957.125,537.5625,37.01,40.52
202.4,1820.25,308.25,2474.4375,429.5625,2451.1875,1245.75,1956.5625,537.375,37,40.45
202.5,1819.875,308.0625,2474.25,429.5625,2451.375,1245.375,1956.1875,537.9375,37,40.46
202.6,1819.3125,308.25,2473.875,429.5625,2451.375,1245,1955.8125,538.3125,37.01,40.45
202.7,1819.125,308.0625,2473.6875,429.375,2451.5625,1244.625,1955.0625,537.9375,37,40.46
202.8,1818.9375,308.0625,2473.3125,429.1875,2451.75,1244.4375,1954.6875,538.3125,37,40.42
202.9,1818.5625,308.25,2472.9375,429.1875,2451.9375,1244.25,1954.3125,537.9375,37,40.45
203.0,1818.1875,308.25,2472.5625,429.1875,2451.9375,1243.875,1953.75,539.25,37.03,40.41
203.1,1817.8125,308.0625,2472,429,2452.125,1243.5,1953.1875,537.375,37.01,40.42
203.2,1817.625,308.25,2472,429,2452.3125,1243.125,1952.625,537.375,37.01,40.41
203.3,1817.4375,308.0625,2471.625,429.1875,2452.5,1242.9375,1952.4375,539.0625,37,40.39
203.4,1816.875,308.25,2471.0625,429,2452.5,1242.5625,1951.875,538.875,37.01,40.37
203.5,1816.6875,308.0625,2471.0625,429,2452.6875,1242.1875,1951.3125,537.9375,37.01,40.37
203.6,1816.3125,308.0625,2470.6875,429,2452.875,1242,1950.75,539.25,36.98,40.37
203.7,1816.125,308.0625,2470.3125,428.8125,2453.0625,1241.4375,1950.1875,539.25,37.03,40.36
203.8,1815.75,308.25,2469.9375,428.8125,2453.0625,1241.4375,1949.625,539.25,37.01,40.36
203.9,1815.5625,308.0625,2469.5625,428.8125,2453.25,1241.0625,1949.25,539.8125,37,40.33
204.0,1815.1875,308.0625,2469,428.4375,2453.4375,1240.875,1948.875,539.4375,37.01,40.33
204.1,1814.8125,308.0625,2468.625,428.4375,2453.625,1240.5,1948.3125,539.8125,37.03,40.3
204.2,1814.625,308.25,2468.25,428.625,2453.8125,1240.125,1947.75,539.625,37,40.34
204.3,1814.25,308.25,2468.0625,428.25,2454,1239.9375,1947.375,539.25,37.03,40.28
204.4,1814.0625,308.25,2467.6875,428.25,2454.1875,1239.75,1946.8125,538.6875,37.01,40.27
204.5,1813.875,308.25,2467.3125,428.25,2454.1875,1239.375,1946.25,539.625,37.01,40.26
204.6,1813.5,308.25,2467.125,428.25,2454.375,1239.1875,1946.0625,538.875,37.03,40.26
204.7,1813.3125,308.25,2466.75,428.0625,2454.5625,1238.8125,1945.6875,539.625,37,40.27
204.8,1812.9375,308.0625,2466.375,428.25,2454.75,1238.625,1945.125,540.75,37.01,40.27
204.9,1812.75,308.25,2466.1875,428.0625,2454.9375,1238.25,1944.75,539.8125,37,40.23
205.0,1812.5625,308.25,2466,428.0625,2455.125,1238.0625,1944,540.375,37.03,40.29
205.1,1812.1875,308.25,2465.8125,428.0625,2455.125,1237.875,1943.8125,541.3125,37.03,40.28
205.2,1811.8125,308.25,2465.4375,428.0625,2455.3125,1237.5,1943.4375,540.9375,37.01,40.22
205.3,1811.625,308.25,2465.25,428.0625,2455.5,1237.3125,1943.0625,541.3125,37.01,40.23
205.4,1811.4375,308.0625,2464.875,428.0625,2455.5,1236.9375,1942.5,541.6875,37,40.21
205.5,1811.0625,308.25,2464.6875,428.0625,2455.6875,1236.75,1942.125,541.6875,37,40.23
205.6,1810.875,308.25,2464.5,428.0625,2455.875,1236.5625,1941.375,542.0625,37,40.26
205.7,1810.6875,308.25,2463.9375,428.0625,2455.875,1236.375,1941,541.5,37,40.2
205.8,1810.5,308.25,2463.75,428.0625,2456.0625,1236,1940.8125,542.625,37,40.24
205.9,1810.125,308.25,2463.375,428.0625,2456.25,1236,1940.4375,541.5,37.04,40.22
206.0,1809.9375,308.25,2463.1875,428.0625,2456.25,1235.625,1939.6875,541.6875,37.01,40.22
206.1,1809.75,308.0625,2462.8125,427.875,2456.625,1235.4375,1939.3125,541.5,37.01,40.23
206.2,1809.5625,308.25,2462.4375,427.6875,2456.625,1235.25,1939.125,541.3125,37,40.2
206.3,1809.5625,308.25,2462.25,427.6875,2456.8125,1234.875,1938.375,540.75,37.03,40.19
206.4,1809,308.25,2462.0625,427.6875,2456.8125,1234.875,1938.1875,540.9375,37.01,40.23
206.5,1808.8125,308.0625,2461.6875,427.6875,2457,1234.6875,1937.625,540.1875,37.03,40.22
206.6,1808.625,308.25,2461.5,427.875,2457.1875,1234.5,1937.25,540.1875,37,40.17
206.7,1808.4375,308.25,2461.3125,427.6875,2457.375,1234.3125,1937.0625,540,37.01,40.2
206.8,1808.25,308.25,2460.9375,427.6875,2457.375,1234.125,1936.5,538.875,37.01,40.17
206.9,1808.0625,308.25,2460.75,427.6875,2457.5625,1233.9375,1936.3125,538.5,37,40.18
207.0,1807.6875,308.25,2460.5625,427.5,2457.75,1233.75,1935.75,538.125,37,40.24
207.1,1807.5,308.25,2460.375,427.5,2457.9375,1233.5625,1935.375,537.375,37,40.23
207.2,1807.5,308.25,2460.1875,427.5,2458.125,1233.375,1935,537.9375,37.01,40.23
207.3,1807.125,308.25,2459.8125,427.5,2458.3125,1233.1875,1934.4375,537.9375,37.01,40.2
207.4,1807.125,308.25,2459.625,427.5,2458.3125,1233.1875,1934.4375,536.8125,37,40.17
207.5,1806.75,308.25,2459.4375,427.6875,2458.5,1233,1934.0625,536.25,37,40.18
207.6,1806.5625,308.25,2459.0625,427.6875,2458.6875,1232.8125,1933.5,536.8125,37.01,40.19
207.7,1806.5625,308.25,2458.875,427.6875,2458.875,1232.625,1933.3125,535.5,37,40.16
207.8,1806.375,308.0625,2458.5,427.5,2459.0625,1232.625,1932.5625,535.3125,37.01,40.23
207.9,1806,308.25,2458.3125,427.6875,2459.25,1232.4375,1932.5625,535.875,37.03,40.19
208.0,1806,308.25,2458.125,427.5,2459.4375,1232.4375,1932,534.75,36.97,40.17
208.1,1805.8125,308.25,2457.9375,427.6875,2459.625,1232.25,1931.625,535.125,36.98,40.15
208.2,1805.625,308.25,2457.9375,427.5,2459.8125,1232.0625,1931.4375,534.75,37.01,40.23
208.3,1805.4375,308.25,2457.75,427.5,2459.8125,1232.0625,1930.875,535.3125,37.01,40.16
208.4,1805.25,308.25,2457.375,427.5,2460,1231.875,1930.6875,535.125,37.03,40.2
208.5,1805.0625,308.25,2457,427.6875,2460.1875,1232.0625,1930.3125,534.9375,37.01,40.2
208.6,1804.875,308.25,2457,427.5,2460.375,1231.6875,1929.75,535.6875,37,40.18
208.7,1804.6875,308.25,2456.625,427.3125,2460.375,1231.6875,1929.5625,535.5,37.01,40.16
208.8,1804.5,308.25,2456.4375,427.5,2460.5625,1231.5,1929,535.5,37,40.17
208.9,1804.5,308.25,2456.4375,427.5,2460.75,1231.5,1928.625,536.25,37.01,40.2
209.0,1804.3125,308.25,2456.0625,427.3125,2460.75,1231.3125,1928.4375,536.4375,37.03,40.16
209.1,1804.125,308.25,2455.875,427.5,2460.9375,1231.3125,1928.0625,536.8125,37.01,40.2
209.2,1803.9375,308.25,2455.6875,427.5,2461.125,1231.125,1927.6875,536.625,37.01,40.14
209.3,1803.75,308.25,2455.5,427.5,2461.3125,1231.125,1927.5,536.625,37.03,40.19
209.4,1803.75,308.25,2455.3125,427.3125,2461.5,1231.125,1926.9375,537.9375,37.03,40.14
209.5,1803.375,308.25,2455.125,427.3125,2461.5,1230.9375,1926.5625,536.8125,37.01,40.19
209.6,1803.375,308.25,2454.9375,427.5,2461.6875,1230.9375,1926.1875,536.8125,36.98,40.15
209.7,1803.1875,308.25,2454.75,427.3125,2461.6875,1230.75,1925.8125,537.9375,37.01,40.16
209.8,1803,308.25,2454.75,427.3125,2461.6875,1230.75,1925.8125,538.3125,37.03,40.16
209.9,1802.8125,308.25,2454.375,427.125,2461.875,1230.75,1925.625,537.9375,37,40.16
210.0,1802.625,308.25,2454.1875,427.125,2462.0625,1230.5625,1925.0625,538.3125,37.01,40.14
210.1,1802.4375,308.25,2454.1875,427.3125,2462.25,1230.5625,1924.875,537.375,37.01,40.16
210.2,1802.4375,308.25,2453.8125,427.125,2462.4375,1230.375,1924.6875,537.75,37.01,40.14
210.3,1802.25,308.25,2453.625,427.125,2462.4375,1230.375,1924.3125,539.0625,37.03,40.17
210.4,1802.25,308.25,2453.625,427.125,2462.625,1230.375,1924.3125,538.125,37.01,40.08
210.5,1801.875,308.25,2453.4375,427.125,2462.8125,1230.1875,1923.75,537.75,37.03,40.16
210.6,1801.875,308.25,2453.25,426.9375,2462.8125,1230,1923.375,539.4375,37.03,40.13
210.7,1801.5,308.25,2453.0625,426.9375,2463,1230,1923.1875,538.875,37.04,40.14
210.8,1801.3125,308.25,2453.0625,427.125,2463.1875,1229.8125,1922.8125,539.0625,37,40.16
210.9,1801.125,308.25,2452.6875,427.125,2463.375,1229.625,1922.25,538.5,37.01,40.13
211.0,1801.125,308.25,2452.5,426.75,2463.1875,1229.625,1922.25,538.3125,37,40.11
211.1,1800.9375,308.25,2452.3125,426.9375,2463.375,1229.625,1921.875,538.6875,37.01,40.12
211.2,1800.75,308.25,2452.3125,426.9375,2463.375,1229.25,1921.5,539.8125,37.01,40.13
211.3,1800.5625,308.25,2452.125,426.9375,2463.5625,1229.25,1921.3125,539.0625,37.01,40.13
211.4,1800.375,308.25,2452.125,426.9375,2463.5625,1229.0625,1920.9375,539.25,37.01,40.14
211.5,1800.1875,308.4375,2451.9375,426.75,2463.75,1229.0625,1920.9375,539.625,36.98,40.1
211.6,1800,308.4375,2451.75,426.75,2463.9375,1228.875,1920.5625,539.625,37.01,40.1
211.7,1799.625,308.25,2451.5625,426.75,2464.125,1228.6875,1920.375,539.625,37.01,40.12
211.8,1799.625,308.4375,2451.375,426.75,2464.125,1228.5,1920,539.625,37.01,40.16
211.9,1799.4375,308.4375,2451.1875,426.75,2464.3125,1228.5,1919.625,539.25,37.01,40.13
212.0,1799.25,308.25,2451.1875,426.5625,2464.3125,1228.3125,1919.25,539.25,37.01,40.13
212.1,1799.0625,308.4375,2450.8125,426.75,2464.3125,1228.3125,1918.875,540.375,37.01,40.14
212.2,1798.875,308.4375,2450.8125,426.5625,2464.5,1228.125,1918.875,539.4375,37.01,40.1
212.3,1798.875,308.25,2450.625,426.5625,2464.5,1227.9375,1918.3125,541.3125,37.03,40.14
212.4,1798.5,308.4375,2450.4375,426.1875,2464.6875,1227.75,1918.125,540.9375,37,40.11
212.5,1798.5,308.4375,2450.25,426.5625,2464.6875,1227.75,1917.9375,541.3125,37,40.07
212.6,1798.3125,308.4375,2450.0625,426.5625,2464.875,1227.5625,1917.5625,541.6875,37.01,40.08
212.7,1798.125,308.25,2450.0625,426.5625,2465.0625,1227.375,1917.375,541.6875,37.03,40.09
212.8,1797.9375,308.4375,2449.875,426.5625,2465.0625,1227.375,1917.1875,542.0625,37.03,40.1
212.9,1797.9375,308.4375,2449.6875,426.375,2465.25,1227.1875,1916.8125,542.25,37.04,40.1
213.0,1797.75,308.4375,2449.6875,426.5625,2465.25,1227.1875,1916.625,542.25,37.01,40.08
213.1,1797.5625,308.4375,2449.5,426.1875,2465.4375,1227,1916.4375,542.25,37.01,40.05
213.2,1797.375,308.4375,2449.125,426.375,2465.625,1226.8125,1916.4375,541.875,37,40.05
213.3,1797.1875,308.4375,2448.9375,426.375,2465.625,1226.8125,1916.0625,541.875,37.03,40.04
213.4,1797.1875,308.4375,2448.75,426.375,2465.8125,1226.625,1915.6875,541.6875,37.03,40.01
213.5,1796.8125,308.4375,2448.75,426.375,2466,1226.4375,1915.5,541.3125,37.03,40.07
213.6,1796.8125,308.4375,2448.5625,426.1875,2466.1875,1226.25,1915.5,541.3125,37.03,40.1
213.7,1796.625,308.4375,2448.375,426.1875,2466.375,1226.25,1914.9375,541.3125,37.01,40.05
213.8,1796.4375,308.4375,2448.375,426.1875,2466.375,1226.0625,1914.9375,540.5625,37.01,40.03
213.9,1796.4375,308.4375,2448.1875,426.1875,2466.375,1225.875,1914.5625,540.375,37.04,40.03
214.0,1796.25,308.4375,2448,426.1875,2466.5625,1225.6875,1914.1875,540.1875,37.01,40.03
214.1,1796.0625,308.4375,2447.8125,426,2466.75,1225.6875,1914,538.125,37,39.99
214.2,1795.6875,308.4375,2447.625,426,2466.75,1225.5,1913.625,538.6875,37.01,40.01
214.3,1795.6875,308.4375,2447.4375,425.8125,2466.75,1225.3125,1913.4375,539.625,37.01,40.04
214.4,1795.5,308.4375,2447.25,425.8125,2466.75,1225.125,1913.0625,538.125,37.03,40.06
214.5,1795.3125,308.4375,2447.25,425.8125,2466.75,1224.9375,1913.0625,538.3125,37.01,40.04
214.6,1795.125,308.4375,2447.25,425.625,2466.9375,1224.75,1912.6875,538.5,37.03,40.04
214.7,1794.9375,308.4375,2446.875,425.625,2466.9375,1224.5625,1912.5,535.875,37.04,40.03
214.8,1794.5625,308.625,2446.6875,425.4375,2467.125,1224.5625,1912.125,536.25,37.03,40.01
214.9,1794.375,308.4375,2446.6875,425.4375,2467.125,1224.1875,1911.9375,537,37.01,40
215.0,1794.1875,308.625,2446.3125,425.4375,2467.125,1224,1911.5625,535.125,37.04,39.98
215.1,1794,308.625,2446.5,425.25,2467.125,1223.625,1911.375,534.75,37.04,39.98
215.2,1794,308.4375,2446.3125,425.25,2467.125,1223.4375,1911.1875,535.3125,37.01,40.03
215.3,1793.625,308.4375,2445.9375,425.25,2467.3125,1223.25,1910.8125,535.3125,37.01,40
215.4,1793.4375,308.625,2445.75,425.4375,2467.125,1223.0625,1910.4375,535.125,37.01,39.97
215.5,1793.0625,308.625,2445.75,425.25,2467.125,1222.875,1910.4375,535.125,37.01,39.97
215.6,1792.875,308.625,2445.5625,425.0625,2467.3125,1222.5,1909.875,534.5625,37.01,39.92
215.7,1792.6875,308.4375,2445.375,425.0625,2467.3125,1222.5,1909.5,534.1875,37,39.95
215.8,1792.5,308.4375,2445,425.0625,2467.125,1222.125,1909.125,535.5,37.03,39.96
215.9,1792.3125,308.4375,2445,425.0625,2467.3125,1221.9375,1909.125,534.5625,37.01,39.92
216.0,1792.125,308.4375,2444.8125,425.0625,2467.3125,1221.9375,1908.9375,534.5625,37.01,39.97
216.1,1791.75,308.625,2444.625,425.0625,2467.3125,1221.5625,1908.5625,535.6875,37.03,39.9
216.2,1791.5625,308.625,2444.25,424.875,2467.3125,1221.375,1908.5625,536.0625,37,39.88
216.3,1791.375,308.4375,2444.25,424.6875,2467.5,1221,1908.1875,535.5,37.01,39.91
216.4,1791,308.4375,2443.875,424.6875,2467.5,1220.8125,1907.8125,536.25,37.04,39.93
216.5,1790.8125,308.625,2443.6875,424.5,2467.3125,1220.625,1907.625,536.25,37.03,39.91
216.6,1790.4375,308.625,2443.5,424.3125,2467.5,1220.25,1907.25,536.25,37.04,39.88
216.7,1790.25,308.625,2443.5,424.125,2467.3125,1219.875,1906.875,536.0625,37.01,39.9
216.8,1789.875,308.4375,2443.3125,424.125,2467.125,1219.5,1906.5,537.1875,36.98,39.92
216.9,1789.6875,308.625,2442.9375,424.125,2467.125,1219.125,1906.3125,537.1875,37.01,39.85
217.0,1789.5,308.625,2442.9375,423.9375,2467.3125,1218.9375,1906.3125,536.625,37.03,39.87
217.1,1789.125,308.625,2442.5625,423.9375,2467.3125,1218.5625,1906.3125,537.375,37.03,39.82
217.2,1788.75,308.4375,2442.1875,423.9375,2467.3125,1218.1875,1905.75,537.5625,37.03,39.84
217.3,1788.375,308.625,2442,423.5625,2467.3125,1217.8125,1905.5625,537.75,37.03,39.82
217.4,1788.1875,308.4375,2442,423.75,2467.3125,1217.4375,1905.375,537.1875,37.01,39.82
217.5,1787.8125,308.625,2441.625,423.75,2467.3125,1217.0625,1905,537.75,37.01,39.78
217.6,1787.4375,308.625,2441.4375,423.5625,2467.3125,1216.6875,1904.8125,537.375,37,39.76
217.7,1787.0625,308.625,2441.25,423.5625,2467.125,1216.3125,1904.25,537.5625,37.03,39.75
217.8,1786.875,308.625,2440.875,423.375,2467.125,1215.9375,1903.875,537.375,37.01,39.78
217.9,1786.6875,308.625,2440.6875,423.375,2467.125,1215.5625,1903.6875,538.5,37,39.76
218.0,1786.3125,308.625,2440.6875,423.375,2467.125,1215.1875,1903.3125,538.6875,37.01,39.78
218.1,1786.125,308.4375,2440.125,423.375,2467.125,1215,1903.125,538.125,37.04,39.74
218.2,1785.75,308.625,2440.125,423.375,2467.125,1214.625,1902.75,539.0625,37.03,39.71
218.3,1785.75,308.625,2439.75,423.1875,2467.125,1214.25,1902.375,537.75,37.03,39.69
218.4,1785.1875,308.625,2439.375,423.1875,2467.125,1214.0625,1902,538.125,37.03,39.68
218.5,1785.1875,308.625,2439.1875,423,2467.3125,1213.875,1901.8125,539.0625,37.03,39.65
