time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.2,1225.5,279.1875,2419.6875,364.3125,1473.75,602.0625,1764.9375,531.375,40.27,54.76
84.3,1225.6875,279.1875,2419.875,364.3125,1473.75,602.0625,1765.125,529.5,40.24,54.72
84.4,1225.875,279.1875,2420.0625,364.3125,1473.9375,602.0625,1765.125,531,40.27,54.69
84.5,1226.0625,279.1875,2420.0625,364.3125,1473.9375,601.875,1765.5,529.875,40.27,54.71
84.6,1226.4375,279.1875,2420.0625,364.3125,1473.9375,602.0625,1765.875,529.875,40.27,54.74
84.7,1226.8125,279.1875,2420.4375,364.3125,1473.9375,601.875,1766.25,530.625,40.27,54.76
84.8,1226.8125,279.1875,2420.625,364.125,1473.9375,601.875,1766.4375,529.125,40.28,54.74
84.9,1227,279.1875,2420.625,364.125,1473.9375,601.875,1766.625,529.6875,40.26,54.75
85.0,1227.375,279.1875,2420.625,364.125,1474.125,601.875,1766.8125,530.25,40.27,54.74
85.1,1227.5625,279.1875,2420.8125,364.125,1474.125,601.875,1767,529.5,40.26,54.7
85.2,1227.75,279.1875,2421,364.125,1474.125,601.875,1767.1875,529.5,40.27,54.72
85.3,1227.9375,279.1875,2421.1875,364.125,1474.125,601.875,1767.5625,529.6875,40.27,54.72
85.4,1228.125,279.1875,2421.1875,364.3125,1474.3125,601.875,1767.75,529.125,40.26,54.69
85.5,1228.3125,279.1875,2421.375,364.125,1474.3125,601.6875,1767.9375,529.875,40.27,54.73
85.6,1228.6875,279.1875,2421.375,364.3125,1474.125,601.6875,1767.9375,529.125,40.27,54.68
85.7,1228.875,279.1875,2421.5625,364.125,1474.125,601.6875,1768.3125,530.25,40.28,54.7
85.8,1229.0625,279.1875,2421.75,364.125,1474.3125,601.5,1768.5,529.5,40.28,54.76
85.9,1229.25,279.1875,2421.75,364.3125,1474.3125,601.6875,1768.6875,530.625,40.28,54.7
86.0,1229.4375,279.1875,2421.9375,364.125,1474.3125,601.6875,1769.0625,529.5,40.28,54.68
86.1,1229.8125,279.1875,2422.125,364.125,1474.3125,601.6875,1769.25,530.4375,40.27,54.69
86.2,1230,279.1875,2422.125,364.125,1474.3125,601.5,1769.25,529.875,40.27,54.67
86.3,1230.1875,279.1875,2422.3125,364.125,1474.3125,601.5,1769.4375,529.5,40.27,54.68
86.4,1230.375,279.1875,2422.3125,364.125,1474.3125,601.5,1769.625,529.3125,40.28,54.71
86.5,1230.5625,279.1875,2422.5,364.125,1474.3125,601.5,1769.625,530.4375,40.26,54.65
86.6,1230.75,279.1875,2422.5,364.125,1474.3125,601.3125,1770,529.875,40.3,54.66
86.7,1230.9375,279.1875,2422.6875,364.125,1474.3125,601.5,1770.375,530.4375,40.27,54.64
86.8,1231.125,279.1875,2422.875,364.125,1474.3125,601.3125,1770.375,529.875,40.28,54.7
86.9,1231.3125,279.1875,2422.875,364.125,1474.3125,601.3125,1770.75,529.6875,40.27,54.71
87.0,1231.5,279.1875,2423.0625,363.9375,1474.3125,601.125,1770.75,530.0625,40.3,54.7
87.1,1231.6875,279.1875,2423.0625,364.125,1474.3125,601.125,1771.125,529.5,40.26,54.68
87.2,1231.875,279.1875,2423.0625,363.9375,1474.3125,601.125,1771.3125,530.4375,40.27,54.69
87.3,1232.0625,279.1875,2423.25,363.9375,1474.3125,601.125,1771.5,529.6875,40.26,54.63
87.4,1232.25,279.1875,2423.25,363.9375,1474.3125,601.125,1771.6875,530.4375,40.26,54.64
87.5,1232.4375,279.1875,2423.4375,363.9375,1474.3125,600.9375,1771.875,528.75,40.27,54.69
87.6,1232.625,279.375,2423.4375,363.9375,1474.3125,600.9375,1772.0625,529.5,40.28,54.68
87.7,1232.8125,279.1875,2423.625,363.9375,1474.3125,600.9375,1772.4375,529.5,40.3,54.68
87.8,1233,279.1875,2423.625,363.9375,1474.3125,600.75,1772.625,529.6875,40.26,54.69
87.9,1233,279.1875,2423.8125,363.75,1474.3125,600.75,1772.625,529.6875,40.27,54.65
88.0,1233.375,279.1875,2423.8125,363.75,1474.3125,600.75,1773,529.6875,40.26,54.65
88.1,1233.5625,279.1875,2423.8125,363.9375,1474.3125,600.5625,1773.1875,530.0625,40.28,54.66
88.2,1233.75,279.1875,2424,363.75,1474.5,600.5625,1773.375,530.25,40.27,54.67
88.3,1233.75,279.1875,2424.1875,363.75,1474.5,600.5625,1773.5625,529.6875,40.28,54.63
88.4,1234.125,279.1875,2424.1875,363.75,1474.3125,600.375,1773.5625,530.4375,40.26,54.62
88.5,1234.125,279.1875,2424.1875,363.75,1474.3125,600.375,1773.75,529.6875,40.27,54.63
88.6,1234.3125,279.1875,2424.375,363.75,1474.3125,600.375,1773.75,530.0625,40.27,54.64
88.7,1234.5,279.1875,2424.375,363.75,1474.5,600.1875,1774.125,530.25,40.27,54.64
88.8,1234.6875,279.1875,2424.5625,363.75,1474.5,600.1875,1774.125,529.5,40.3,54.62
88.9,1234.875,279.1875,2424.5625,363.75,1474.3125,600,1774.3125,529.6875,40.28,54.67
89.0,1234.875,279.1875,2424.75,363.5625,1474.5,599.8125,1774.5,530.0625,40.24,54.63
89.1,1235.0625,279.1875,2424.75,363.75,1474.3125,599.8125,1774.6875,530.0625,40.27,54.63
89.2,1235.25,279.1875,2424.75,363.75,1474.5,599.8125,1774.875,529.5,40.28,54.63
89.3,1235.625,279.375,2424.75,363.75,1474.5,599.8125,1775.0625,529.875,40.26,54.62
89.4,1235.625,279.1875,2424.9375,363.75,1474.3125,599.625,1775.4375,530.0625,40.28,54.63
89.5,1235.8125,279.1875,2425.125,363.75,1474.5,599.625,1775.625,530.25,40.27,54.63
89.6,1236,279.375,2425.125,363.5625,1474.5,599.625,1775.625,530.0625,40.27,54.65
89.7,1236.1875,279.1875,2425.125,363.5625,1474.5,599.4375,1775.8125,529.6875,40.26,54.63
89.8,1236.375,279.1875,2425.3125,363.5625,1474.5,599.25,1776,529.5,40.27,54.62
89.9,1236.5625,279.1875,2425.3125,363.75,1474.5,599.4375,1776,529.875,40.27,54.68
90.0,1236.75,279.1875,2425.5,363.5625,1474.3125,599.25,1776.1875,529.5,40.27,54.63
90.1,1236.75,279.1875,2425.5,363.5625,1474.5,599.0625,1776.5625,530.25,40.27,54.64
90.2,1236.9375,279.1875,2425.6875,363.75,1474.5,599.0625,1776.375,529.6875,40.26,54.6
90.3,1237.125,279.375,2425.6875,363.5625,1474.5,599.0625,1776.75,528.9375,40.27,54.63
90.4,1237.3125,279.375,2425.875,363.5625,1474.5,598.875,1776.9375,529.5,40.26,54.64
90.5,1237.5,279.1875,2425.875,363.5625,1474.5,598.6875,1776.9375,529.875,40.27,54.62
90.6,1237.5,279.1875,2425.875,363.5625,1474.3125,598.6875,1776.9375,528.75,40.28,54.7
90.7,1237.6875,279.1875,2426.0625,363.5625,1474.5,598.5,1777.3125,529.6875,40.27,54.63
90.8,1237.875,279.1875,2426.0625,363.5625,1474.5,598.5,1777.5,529.6875,40.27,54.63
90.9,1238.0625,279.375,2426.0625,363.5625,1474.5,598.5,1777.6875,530.0625,40.28,54.63
91.0,1238.25,279.375,2426.25,363.5625,1474.5,598.5,1778.0625,529.125,40.26,54.64
91.1,1238.4375,279.1875,2426.25,363.5625,1474.5,598.3125,1778.0625,530.25,40.28,54.63
91.2,1238.625,279.1875,2426.25,363.5625,1474.5,598.3125,1778.25,528.75,40.28,54.67
91.3,1238.625,279.375,2426.4375,363.5625,1474.5,598.125,1778.4375,529.6875,40.28,54.61
91.4,1238.8125,279.375,2426.4375,363.5625,1474.5,598.125,1778.625,529.6875,40.26,54.63
91.5,1239,279.375,2426.4375,363.5625,1474.5,597.9375,1778.8125,530.4375,40.28,54.57
91.6,1239.1875,279.1875,2426.625,363.5625,1474.5,597.9375,1778.8125,529.6875,40.27,54.63
91.7,1239.375,279.375,2426.8125,363.5625,1474.5,597.75,1778.8125,529.5,40.27,54.6
91.8,1239.5625,279.375,2426.8125,363.5625,1474.5,597.75,1779,530.0625,40.26,54.59
91.9,1239.75,279.375,2426.8125,363.5625,1474.6875,597.5625,1779,530.0625,40.26,54.62
92.0,1239.75,279.1875,2427,363.5625,1474.5,597.5625,1779.375,529.6875,40.28,54.6
92.1,1239.9375,279.375,2427,363.5625,1474.6875,597.5625,1779.375,529.125,40.3,54.62
92.2,1240.125,279.375,2427,363.375,1474.5,597.375,1779.5625,528.9375,40.27,54.59
92.3,1240.3125,279.1875,2427.1875,363.5625,1474.5,597.1875,1779.5625,529.875,40.27,54.63
92.4,1240.5,279.375,2427.1875,363.375,1474.5,597.1875,1779.9375,529.6875,40.3,54.63
92.5,1240.6875,279.1875,2427.1875,363.375,1474.6875,597.1875,1780.125,530.0625,40.24,54.61
92.6,1240.875,279.375,2427.1875,363.5625,1474.6875,597.1875,1780.3125,530.0625,40.28,54.6
92.7,1241.0625,279.1875,2427.375,363.375,1474.6875,597,1780.5,529.6875,40.28,54.61
92.8,1241.25,279.375,2427.5625,363.375,1474.6875,597,1780.6875,530.4375,40.26,54.62
92.9,1241.4375,279.375,2427.5625,363.375,1474.6875,596.8125,1780.875,529.125,40.28,54.63
93.0,1241.4375,279.375,2427.5625,363.375,1474.6875,596.8125,1780.875,529.3125,40.27,54.63
93.1,1241.625,279.1875,2427.75,363.375,1474.6875,596.625,1780.875,529.6875,40.27,54.63
93.2,1241.625,279.375,2427.75,363.375,1474.875,596.625,1781.25,529.875,40.26,54.62
93.3,1241.8125,279.1875,2427.75,363.5625,1474.875,596.625,1781.4375,530.25,40.28,54.62
93.4,1242,279.375,2427.9375,363.375,1474.875,596.4375,1781.4375,529.3125,40.27,54.65
93.5,1242.1875,279.1875,2427.9375,363.375,1474.875,596.25,1781.4375,529.3125,40.24,54.61
93.6,1242.1875,279.1875,2428.125,363.375,1474.875,596.25,1781.625,528.9375,40.27,54.64
93.7,1242.375,279.375,2427.9375,363.375,1474.875,596.25,1781.8125,529.3125,40.28,54.6
93.8,1242.75,279.375,2428.125,363.375,1474.875,596.25,1782,529.5,40.28,54.56
93.9,1242.75,279.1875,2428.125,363.1875,1474.875,596.0625,1782.1875,528.375,40.3,54.62
94.0,1242.9375,279.1875,2428.3125,363.1875,1474.875,596.0625,1782.375,529.5,40.3,54.6
94.1,1243.125,279.375,2428.3125,363.1875,1474.875,595.875,1782.375,530.25,40.26,54.65
94.2,1243.125,279.375,2428.3125,363.375,1475.0625,595.875,1782.5625,529.6875,40.28,54.63
94.3,1243.3125,279.1875,2428.5,363.1875,1474.875,595.875,1782.75,529.5,40.26,54.64
94.4,1243.3125,279.375,2428.6875,363.375,1474.875,595.6875,1782.75,529.875,40.27,54.59
94.5,1243.5,279.375,2428.6875,363.1875,1474.875,595.5,1782.9375,529.3125,40.27,54.63
94.6,1243.6875,279.1875,2428.6875,363.1875,1474.875,595.5,1783.3125,530.4375,40.31,54.59
94.7,1243.6875,279.1875,2428.6875,363.1875,1474.875,595.5,1783.3125,529.3125,40.27,54.57
94.8,1243.875,279.375,2428.6875,363.1875,1474.875,595.3125,1783.125,529.125,40.27,54.58
94.9,1243.875,279.375,2428.875,363.1875,1474.875,595.3125,1783.5,530.25,40.3,54.61
95.0,1244.25,279.1875,2428.6875,363.1875,1474.875,595.125,1783.6875,530.625,40.27,54.6
95.1,1244.25,279.1875,2428.875,363.1875,1474.875,595.125,1783.6875,530.0625,40.28,54.61
95.2,1244.4375,279.375,2429.0625,363.1875,1474.875,595.125,1783.875,530.4375,40.27,54.59
95.3,1244.4375,279.375,2429.0625,363.1875,1474.875,594.9375,1783.875,529.6875,40.3,54.6
95.4,1244.625,279.1875,2429.0625,363,1474.875,594.75,1784.0625,530.0625,40.27,54.6
95.5,1244.8125,279.375,2429.0625,363.1875,1474.875,594.75,1784.25,529.875,40.26,54.63
95.6,1244.8125,279.375,2429.0625,363.1875,1474.875,594.5625,1784.25,530.0625,40.28,54.61
95.7,1245,279.1875,2429.25,363,1474.6875,594.5625,1784.4375,530.25,40.28,54.6
95.8,1245.1875,279.375,2429.25,363,1474.875,594.375,1784.25,529.125,40.27,54.58
95.9,1245.1875,279.375,2429.25,363.1875,1474.875,594.375,1784.625,529.6875,40.27,54.62
96.0,1245.5625,279.375,2429.4375,363.1875,1474.875,594.375,1784.8125,529.3125,40.27,54.57
96.1,1245.375,279.375,2429.4375,363.1875,1474.875,594.1875,1784.8125,530.4375,40.28,54.56
96.2,1245.5625,279.375,2429.4375,363,1474.875,594.1875,1785,529.3125,40.26,54.59
96.3,1245.75,279.375,2429.4375,363,1474.875,594,1785,529.5,40.26,54.6
96.4,1245.75,279.375,2429.625,363.1875,1474.6875,594,1785.1875,528.9375,40.28,54.57
96.5,1245.9375,279.375,2429.625,363,1474.6875,593.8125,1785.1875,529.3125,40.3,54.57
96.6,1246.125,279.375,2429.625,363,1474.6875,593.8125,1785.5625,528.9375,40.27,54.6
96.7,1246.125,279.375,2429.625,362.8125,1474.6875,593.8125,1785.5625,529.875,40.27,54.57
96.8,1246.125,279.375,2429.625,363,1474.6875,593.625,1785.5625,528.9375,40.28,54.54
96.9,1246.5,279.375,2429.8125,363,1474.6875,593.4375,1785.75,529.6875,40.27,54.57
97.0,1246.5,279.375,2429.8125,363,1474.6875,593.4375,1785.75,529.875,40.27,54.57
97.1,1246.6875,279.375,2429.8125,363,1474.6875,593.4375,1785.9375,530.4375,40.27,54.59
97.2,1246.6875,279.375,2429.8125,363,1474.5,593.25,1786.125,530.25,40.3,54.53
97.3,1246.875,279.375,2430,363,1474.6875,593.25,1786.125,530.4375,40.26,54.56
97.4,1246.875,279.375,2430,362.8125,1474.5,593.0625,1786.125,528.9375,40.28,54.58
97.5,1247.0625,279.375,2430,362.8125,1474.5,593.0625,1786.3125,528.375,40.28,54.56
97.6,1247.0625,279.375,2430,362.8125,1474.5,592.875,1786.5,530.0625,40.28,54.54
97.7,1247.25,279.375,2430,362.8125,1474.5,592.6875,1786.6875,529.3125,40.27,54.54
97.8,1247.4375,279.1875,2430.1875,362.8125,1474.3125,592.6875,1786.6875,529.5,40.3,54.57
97.9,1247.4375,279.375,2430.1875,362.625,1474.5,592.6875,1786.875,529.875,40.27,54.56
98.0,1247.625,279.375,2430.1875,362.625,1474.5,592.5,1786.875,529.3125,40.3,54.55
98.1,1247.625,279.375,2430.1875,362.8125,1474.5,592.5,1787.0625,530.0625,40.28,54.53
98.2,1247.625,279.375,2430.1875,362.625,1474.5,592.3125,1787.25,529.3125,40.26,54.49
98.3,1247.625,279.375,2430.1875,362.625,1474.5,592.3125,1787.4375,529.3125,40.27,54.59
98.4,1248,279.375,2430.1875,362.625,1474.5,592.125,1787.4375,529.3125,40.27,54.54
98.5,1248,279.1875,2430.1875,362.625,1474.5,592.125,1787.4375,530.625,40.28,54.54
98.6,1248,279.375,2430.375,362.625,1474.5,591.9375,1787.625,529.875,40.3,54.51
98.7,1248.1875,279.1875,2430.375,362.625,1474.5,591.9375,1787.625,530.0625,40.3,54.49
98.8,1248.1875,279.375,2430.1875,362.625,1474.5,591.9375,1787.8125,529.875,40.28,54.52
98.9,1248.1875,279.1875,2430.375,362.625,1474.3125,591.75,1787.8125,530.0625,40.27,54.49
99.0,1248.375,279.375,2430.1875,362.4375,1474.5,591.5625,1787.8125,530.25,40.28,54.52
99.1,1248.5625,279.375,2430.375,362.625,1474.3125,591.5625,1787.8125,529.875,40.26,54.51
99.2,1248.75,279.1875,2430.375,362.625,1474.3125,591.375,1788,529.6875,40.27,54.54
99.3,1248.75,279.1875,2430.375,362.4375,1474.3125,591.375,1788,529.125,40.27,54.51
99.4,1248.75,279.375,2430.375,362.4375,1474.3125,591.1875,1788,529.3125,40.27,54.54
99.5,1248.75,279.375,2430.5625,362.4375,1474.3125,591.1875,1788,529.5,40.27,54.54
99.6,1248.9375,279.375,2430.5625,362.625,1474.3125,591.1875,1788.375,529.875,40.28,54.49
99.7,1248.9375,279.375,2430.5625,362.4375,1474.3125,591,1788.375,529.6875,40.27,54.51
99.8,1249.125,279.375,2430.5625,362.4375,1474.3125,591,1788.5625,529.875,40.28,54.49
99.9,1249.125,279.375,2430.5625,362.4375,1474.3125,590.8125,1788.5625,529.3125,40.27,54.49
100.0,1249.3125,279.375,2430.5625,362.4375,1474.3125,590.8125,1788.5625,529.875,40.26,54.53
100.1,1249.5,279.1875,2430.5625,362.625,1474.3125,590.625,1788.75,529.3125,40.27,54.5
100.2,1249.5,279.375,2430.5625,362.25,1474.125,590.625,1789.125,529.875,40.28,54.45
100.3,1249.5,279.375,2430.5625,362.4375,1474.3125,590.625,1789.125,530.4375,40.27,54.47
100.4,1249.5,279.375,2430.5625,362.4375,1474.3125,590.4375,1789.3125,530.25,40.28,54.49
100.5,1249.6875,279.375,2430.75,362.4375,1474.3125,590.25,1789.125,530.625,40.27,54.5
100.6,1249.6875,279.375,2430.75,362.4375,1474.125,590.25,1789.5,529.875,40.27,54.49
100.7,1249.875,279.375,2430.75,362.25,1474.125,590.0625,1789.3125,529.875,40.26,54.46
100.8,1249.875,279.375,2430.75,362.25,1474.125,590.0625,1789.5,529.3125,40.28,54.46
100.9,1250.0625,279.375,2430.75,362.25,1474.3125,590.0625,1789.5,530.0625,40.27,54.47
101.0,1250.0625,279.375,2430.75,362.25,1474.125,589.875,1789.5,529.6875,40.28,54.48
101.1,1250.25,279.375,2430.75,362.25,1473.9375,589.875,1789.5,529.875,40.27,54.46
101.2,1250.25,279.375,2430.75,362.25,1473.9375,589.6875,1789.875,529.875,40.28,54.52
101.3,1250.4375,279.375,2430.75,362.25,1473.9375,589.6875,1789.6875,530.8125,40.28,54.48
101.4,1250.4375,279.375,2430.75,362.25,1473.9375,589.5,1789.6875,528.5625,40.28,54.48
101.5,1250.4375,279.375,2430.9375,362.25,1473.9375,589.5,1789.875,529.6875,40.27,54.49
101.6,1250.4375,279.1875,2430.75,362.4375,1473.9375,589.3125,1789.875,529.5,40.28,54.5
101.7,1250.625,279.375,2430.9375,362.0625,1473.9375,589.125,1789.875,530.625,40.28,54.48
101.8,1250.8125,279.375,2430.9375,362.25,1473.75,589.125,1790.0625,529.875,40.28,54.46
101.9,1250.8125,279.375,2430.9375,362.25,1473.75,589.125,1790.0625,530.0625,40.28,54.45
102.0,1250.8125,279.375,2430.9375,362.25,1473.5625,588.9375,1790.0625,529.5,40.28,54.49
102.1,1251,279.375,2431.125,362.25,1473.75,588.9375,1790.25,530.25,40.28,54.48
102.2,1251,279.375,2430.9375,362.25,1473.75,588.75,1790.4375,528.75,40.27,54.44
102.3,1251.1875,279.1875,2431.125,362.0625,1473.5625,588.75,1790.4375,530.25,40.3,54.44
102.4,1251.1875,279.375,2430.9375,362.25,1473.75,588.5625,1790.25,530.25,40.28,54.44
102.5,1251.1875,279.375,2431.125,362.25,1473.5625,588.375,1790.4375,529.125,40.28,54.42
102.6,1251.375,279.375,2431.125,362.25,1473.5625,588.5625,1790.4375,528.75,40.28,54.42
102.7,1251.375,279.375,2430.9375,362.0625,1473.5625,588.375,1790.8125,529.6875,40.27,54.46
102.8,1251.375,279.375,2430.9375,362.0625,1473.5625,588.1875,1790.8125,529.5,40.28,54.44
102.9,1251.375,279.375,2431.125,362.0625,1473.5625,588.1875,1790.8125,529.875,40.27,54.46
103.0,1251.5625,279.375,2431.125,362.0625,1473.375,588.1875,1791,529.6875,40.3,54.44
103.1,1251.75,279.375,2431.125,362.0625,1473.5625,588,1791.1875,529.3125,40.27,54.41
103.2,1251.75,279.375,2431.125,362.0625,1473.5625,588,1791.1875,528.5625,40.27,54.42
103.3,1251.75,279.1875,2431.125,362.0625,1473.375,587.8125,1791.375,528.75,40.3,54.45
103.4,1251.9375,279.375,2431.125,361.875,1473.375,587.8125,1791.5625,529.3125,40.28,54.42
103.5,1251.9375,279.375,2431.125,362.0625,1473.5625,587.8125,1791.5625,529.6875,40.27,54.49
103.6,1252.125,279.375,2431.125,362.0625,1473.375,587.625,1791.5625,528.75,40.27,54.42
103.7,1252.125,279.375,2431.125,361.875,1473.375,587.4375,1791.5625,528.5625,40.28,54.46
103.8,1252.125,279.1875,2431.125,362.0625,1473.375,587.4375,1791.5625,529.875,40.3,54.43
103.9,1252.3125,279.375,2431.125,361.875,1473.375,587.4375,1791.75,529.6875,40.28,54.44
104.0,1252.3125,279.375,2431.125,362.0625,1473.1875,587.25,1791.75,529.3125,40.26,54.43
104.1,1252.5,279.375,2431.125,361.875,1473.1875,587.25,1791.9375,530.25,40.28,54.45
104.2,1252.5,279.375,2431.125,361.875,1473.1875,587.0625,1791.9375,528.9375,40.27,54.41
104.3,1252.5,279.375,2431.3125,361.875,1473.375,587.0625,1792.125,530.4375,40.27,54.41
104.4,1252.6875,279.375,2431.125,361.875,1473.1875,587.0625,1792.125,530.4375,40.3,54.45
104.5,1252.6875,279.375,2431.125,361.6875,1473.1875,586.875,1792.3125,530.8125,40.27,54.39
104.6,1252.6875,279.1875,2431.125,361.875,1473.1875,586.875,1792.3125,529.875,40.27,54.41
104.7,1252.6875,279.1875,2431.125,361.875,1473.1875,586.6875,1792.5,530.25,40.26,54.43
104.8,1252.875,279.375,2431.125,361.875,1473.1875,586.6875,1792.5,529.5,40.28,54.38
104.9,1253.0625,279.375,2431.3125,361.875,1473.1875,586.5,1792.6875,529.5,40.26,54.39
105.0,1253.0625,279.375,2431.3125,361.875,1473.1875,586.5,1792.6875,530.0625,40.27,54.45
105.1,1253.0625,279.375,2431.3125,361.875,1473,586.5,1792.875,529.125,40.27,54.42
105.2,1253.25,279.375,2431.3125,361.875,1473.1875,586.3125,1793.0625,529.5,40.27,54.44
105.3,1253.25,279.375,2431.3125,361.875,1473.1875,586.3125,1793.25,529.875,40.3,54.41
105.4,1253.25,279.375,2431.3125,361.6875,1473.1875,586.125,1793.0625,529.5,40.28,54.42
105.5,1253.4375,279.375,2431.3125,361.6875,1473,586.125,1793.25,529.125,40.27,54.42
105.6,1253.25,279.1875,2431.3125,361.875,1473,585.9375,1793.25,529.6875,40.3,54.43
105.7,1253.625,279.375,2431.125,361.6875,1473,585.9375,1793.0625,529.5,40.27,54.41
105.8,1253.4375,279.375,2431.3125,361.6875,1473,585.75,1793.25,529.875,40.28,54.41
105.9,1253.625,279.375,2431.3125,361.6875,1473,585.75,1793.25,529.5,40.27,54.41
106.0,1253.8125,279.375,2431.5,361.875,1472.8125,585.5625,1793.25,529.5,40.27,54.39
106.1,1253.8125,279.375,2431.5,361.6875,1472.8125,585.5625,1793.4375,529.5,40.27,54.44
106.2,1253.8125,279.1875,2431.5,361.6875,1472.8125,585.375,1793.4375,530.0625,40.27,54.39
106.3,1254,279.375,2431.5,361.6875,1472.8125,585.375,1793.4375,529.875,40.27,54.38
106.4,1254,279.375,2431.5,361.6875,1472.8125,585.375,1793.8125,530.0625,40.3,54.4
106.5,1254,279.1875,2431.5,361.6875,1472.8125,585.375,1793.8125,528.9375,40.3,54.36
106.6,1254,279.1875,2431.5,361.6875,1472.8125,585.1875,1793.8125,529.875,40.27,54.38
106.7,1254.1875,279.375,2431.6875,361.6875,1472.8125,585,1793.8125,529.3125,40.27,54.33
106.8,1254.1875,279.375,2431.5,361.6875,1472.8125,585,1794,530.4375,40.28,54.4
106.9,1254.375,279.375,2431.6875,361.6875,1472.8125,585,1793.8125,529.3125,40.26,54.4
107.0,1254.375,279.1875,2431.5,361.6875,1472.8125,584.8125,1794,529.5,40.3,54.35
107.1,1254.375,279.375,2431.6875,361.6875,1472.625,584.8125,1794,529.5,40.27,54.41
107.2,1254.375,279.375,2431.6875,361.6875,1472.625,584.625,1794.1875,530.25,40.28,54.44
107.3,1254.375,279.375,2431.6875,361.5,1472.625,584.625,1794.1875,529.6875,40.27,54.38
107.4,1254.5625,279.375,2431.5,361.5,1472.625,584.625,1794.1875,530.625,40.26,54.38
107.5,1254.75,279.375,2431.6875,361.6875,1472.625,584.4375,1794.375,528.75,40.27,54.41
107.6,1254.5625,279.375,2431.6875,361.6875,1472.625,584.4375,1794.375,528.5625,40.3,54.38
107.7,1254.5625,279.375,2431.6875,361.5,1472.625,584.25,1794.375,530.625,40.27,54.41
107.8,1254.75,279.375,2431.6875,361.5,1472.625,584.25,1794.5625,529.6875,40.28,54.37
107.9,1254.75,279.375,2431.6875,361.5,1472.625,584.25,1794.5625,528.9375,40.3,54.36
108.0,1254.75,279.375,2431.875,361.5,1472.4375,584.0625,1794.5625,529.6875,40.28,54.37
108.1,1254.9375,279.375,2431.6875,361.5,1472.4375,583.875,1794.5625,530.0625,40.28,54.42
108.2,1254.9375,279.1875,2431.6875,361.5,1472.4375,583.875,1794.5625,530.0625,40.3,54.41
108.3,1254.9375,279.1875,2431.6875,361.5,1472.4375,583.6875,1794.75,531,40.27,54.38
108.4,1255.125,279.375,2431.6875,361.5,1472.4375,583.6875,1794.75,529.3125,40.28,54.37
108.5,1255.125,279.375,2431.6875,361.5,1472.25,583.6875,1794.75,530.0625,40.28,54.38
108.6,1255.125,279.375,2431.6875,361.5,1472.25,583.5,1794.9375,530.25,40.27,54.38
108.7,1255.3125,279.375,2431.6875,361.5,1472.25,583.5,1794.75,529.5,40.27,54.37
108.8,1255.3125,279.375,2431.6875,361.5,1472.25,583.3125,1794.9375,529.3125,40.28,54.37
108.9,1255.3125,279.375,2431.875,361.5,1472.25,583.5,1795.125,530.25,40.28,54.38
109.0,1255.3125,279.375,2431.6875,361.3125,1472.25,583.125,1795.125,529.125,40.31,54.39
109.1,1255.3125,279.375,2431.875,361.3125,1472.0625,583.125,1795.125,531,40.27,54.37
109.2,1255.5,279.375,2431.875,361.3125,1472.0625,583.125,1795.3125,531,40.28,54.34
109.3,1255.5,279.375,2431.875,361.3125,1472.0625,583.125,1795.3125,530.0625,40.27,54.38
109.4,1255.5,279.375,2431.875,361.5,1472.0625,582.9375,1795.5,529.875,40.28,54.37
109.5,1255.6875,279.375,2431.875,361.3125,1472.0625,582.9375,1795.5,530.0625,40.28,54.36
109.6,1255.6875,279.1875,2431.875,361.3125,1472.0625,582.75,1795.6875,529.6875,40.27,54.41
109.7,1255.6875,279.375,2431.6875,361.3125,1472.0625,582.75,1795.6875,530.625,40.27,54.39
109.8,1255.6875,279.375,2431.875,361.3125,1472.0625,582.5625,1795.6875,530.8125,40.26,54.35
109.9,1255.875,279.375,2431.875,361.3125,1471.875,582.5625,1795.875,529.6875,40.26,54.37
110.0,1255.875,279.375,2431.875,361.3125,1472.0625,582.375,1795.875,530.25,40.27,54.33
110.1,1255.875,279.375,2431.875,361.3125,1472.0625,582.375,1796.0625,531.5625,40.26,54.35
110.2,1256.0625,279.375,2431.875,361.3125,1472.0625,582.375,1795.875,529.5,40.26,54.34
110.3,1255.875,279.375,2431.875,361.3125,1471.875,582.1875,1796.25,531.375,40.27,54.34
110.4,1256.0625,279.375,2431.875,361.125,1471.875,582.1875,1796.25,529.5,40.28,54.37
110.5,1256.0625,279.375,2431.875,361.125,1471.875,582,1796.25,530.625,40.28,54.37
110.6,1256.0625,279.375,2431.875,361.3125,1471.875,581.8125,1796.25,531.375,40.27,54.35
110.7,1256.0625,279.375,2431.875,361.125,1471.875,581.8125,1796.25,530.0625,40.28,54.32
110.8,1256.25,279.375,2431.875,361.125,1471.875,581.8125,1796.4375,529.875,40.3,54.33
110.9,1256.25,279.375,2431.875,361.125,1471.6875,581.625,1796.25,531.9375,40.26,54.33
111.0,1256.25,279.375,2431.875,361.125,1471.6875,581.625,1796.4375,530.0625,40.27,54.31
111.1,1256.25,279.375,2431.875,361.125,1471.6875,581.625,1796.625,530.25,40.27,54.33
111.2,1256.25,279.375,2431.875,361.125,1471.6875,581.4375,1796.8125,531.1875,40.28,54.33
111.3,1256.25,279.375,2431.875,361.125,1471.6875,581.4375,1796.625,530.4375,40.28,54.34
