time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
174.3,1238.8125,284.4375,2417.4375,353.8125,1482.1875,527.0625,1799.4375,534.9375,40.3,53.49
174.4,1238.8125,284.4375,2417.4375,353.8125,1482.1875,527.0625,1799.4375,534.9375,40.31,53.46
174.5,1238.8125,284.25,2417.25,353.8125,1482.1875,527.0625,1799.8125,534.5625,40.31,53.48
174.6,1238.8125,284.25,2417.25,353.8125,1482.1875,527.0625,1799.8125,534.5625,40.3,53.53
174.7,1238.8125,284.4375,2417.4375,354,1482.1875,527.0625,1800,534.1875,40.33,53.51
174.8,1239,284.4375,2417.25,353.8125,1482.1875,527.0625,1799.8125,533.625,40.34,53.52
174.9,1239,284.4375,2417.4375,354,1482.1875,527.0625,1800,534.1875,40.3,53.49
175.0,1239,284.4375,2417.4375,353.8125,1482.1875,527.0625,1800,533.4375,40.31,53.53
175.1,1239.1875,284.4375,2417.4375,353.8125,1482.1875,527.0625,1800,533.25,40.3,53.52
175.2,1239.1875,284.25,2417.4375,354,1482.1875,526.875,1799.8125,533.625,40.3,53.49
175.3,1239.1875,284.4375,2417.4375,354,1482.375,526.875,1800,533.4375,40.3,53.51
175.4,1239.1875,284.4375,2417.4375,353.8125,1482.1875,527.0625,1800.1875,533.4375,40.31,53.49
175.5,1239.1875,284.4375,2417.625,354,1482.375,526.875,1800.1875,532.3125,40.31,53.51
175.6,1239.1875,284.25,2417.625,354.1875,1482.375,527.0625,1800.1875,533.4375,40.31,53.52
175.7,1239.375,284.25,2417.625,354,1482.375,526.875,1800.375,532.125,40.31,53.49
175.8,1239.5625,284.25,2417.625,354,1482.5625,527.0625,1800.375,533.0625,40.33,53.52
175.9,1239.5625,284.4375,2417.8125,354.1875,1482.5625,527.0625,1800.5625,533.0625,40.3,53.51
176.0,1239.75,284.25,2417.8125,354,1482.5625,527.0625,1800.375,532.3125,40.3,53.49
176.1,1239.75,284.4375,2418,354.1875,1482.5625,526.875,1800.375,532.3125,40.3,53.49
176.2,1239.75,284.4375,2418,354.1875,1482.5625,527.0625,1800.5625,532.6875,40.3,53.52
176.3,1239.9375,284.4375,2418,354.1875,1482.5625,526.875,1800.5625,531.9375,40.28,53.48
176.4,1239.9375,284.4375,2418.1875,354.1875,1482.75,527.0625,1800.75,531.5625,40.3,53.53
176.5,1240.125,284.4375,2418.1875,354.375,1482.75,527.0625,1800.75,532.125,40.31,53.49
176.6,1240.125,284.4375,2418.375,354.1875,1482.75,527.0625,1800.9375,530.625,40.28,53.49
176.7,1240.3125,284.4375,2418.375,354.375,1482.9375,527.0625,1800.9375,531.1875,40.33,53.48
176.8,1240.3125,284.4375,2418.375,354.375,1482.9375,527.0625,1800.9375,530.4375,40.3,53.53
176.9,1240.3125,284.4375,2418.5625,354.1875,1482.9375,527.0625,1800.9375,529.6875,40.31,53.48
177.0,1240.5,284.4375,2418.5625,354.375,1483.125,527.0625,1800.9375,529.6875,40.3,53.51
177.1,1240.5,284.4375,2418.75,354.375,1482.9375,527.0625,1800.9375,529.875,40.31,53.48
177.2,1240.6875,284.4375,2418.9375,354.375,1482.9375,527.0625,1800.9375,529.5,40.3,53.51
177.3,1240.6875,284.4375,2418.75,354.375,1483.125,527.0625,1801.125,528.9375,40.31,53.48
177.4,1240.6875,284.4375,2418.9375,354.375,1483.125,527.0625,1801.125,530.625,40.31,53.51
177.5,1240.875,284.4375,2418.9375,354.375,1483.125,527.0625,1801.125,530.0625,40.31,53.49
177.6,1240.6875,284.4375,2419.125,354.375,1482.9375,527.0625,1801.3125,529.125,40.33,53.52
177.7,1240.875,284.4375,2419.125,354.375,1483.125,526.875,1801.125,529.875,40.3,53.46
177.8,1240.875,284.4375,2419.125,354.375,1483.125,526.875,1801.3125,530.8125,40.31,53.48
177.9,1241.0625,284.4375,2419.125,354.375,1483.125,527.0625,1801.5,530.25,40.33,53.55
178.0,1241.0625,284.4375,2419.125,354.375,1483.125,527.0625,1801.5,528.9375,40.33,53.5
178.1,1241.0625,284.4375,2419.3125,354.375,1483.125,526.875,1801.3125,530.25,40.3,53.55
178.2,1241.25,284.4375,2419.3125,354.375,1483.125,526.875,1801.3125,529.6875,40.28,53.5
178.3,1241.25,284.4375,2419.3125,354.375,1483.125,527.0625,1801.5,530.625,40.31,53.52
178.4,1241.25,284.4375,2419.5,354.375,1483.125,526.875,1801.5,528.9375,40.31,53.49
178.5,1241.25,284.4375,2419.5,354.375,1483.125,527.0625,1801.5,529.5,40.28,53.5
178.6,1241.25,284.4375,2419.5,354.375,1483.125,527.0625,1801.6875,529.5,40.33,53.52
178.7,1241.25,284.4375,2419.6875,354.1875,1483.125,526.875,1801.5,529.875,40.31,53.49
178.8,1241.25,284.4375,2419.5,354.375,1483.125,526.875,1801.6875,529.875,40.31,53.49
178.9,1241.25,284.4375,2419.5,354.1875,1483.125,526.875,1801.875,530.0625,40.3,53.51
179.0,1241.25,284.4375,2419.6875,354.375,1483.125,526.875,1801.6875,529.6875,40.3,53.51
179.1,1241.25,284.4375,2419.5,354.1875,1483.125,526.875,1801.875,529.5,40.31,53.45
179.2,1241.25,284.4375,2419.6875,354.1875,1482.9375,526.875,1801.6875,530.25,40.31,53.48
179.3,1241.4375,284.4375,2419.5,354.1875,1483.125,526.875,1801.6875,530.0625,40.33,53.51
179.4,1241.4375,284.4375,2419.6875,354.1875,1482.9375,526.875,1801.5,528.9375,40.31,53.49
179.5,1241.4375,284.4375,2419.6875,354.1875,1482.9375,526.875,1801.6875,530.625,40.33,53.43
179.6,1241.25,284.4375,2419.6875,354.1875,1482.75,526.875,1801.6875,528.9375,40.3,53.51
179.7,1241.25,284.4375,2419.6875,354.1875,1482.9375,526.875,1801.875,530.0625,40.34,53.41
179.8,1241.4375,284.4375,2419.6875,354.1875,1482.9375,526.875,1801.875,528.75,40.31,53.46
179.9,1241.25,284.4375,2419.6875,354.1875,1482.75,526.6875,1801.6875,529.3125,40.3,53.46
180.0,1241.4375,284.625,2419.6875,354.1875,1482.5625,526.6875,1801.875,529.3125,40.31,53.52
180.1,1241.25,284.4375,2419.875,354.1875,1482.75,526.6875,1801.875,529.3125,40.31,53.48
180.2,1241.25,284.4375,2419.6875,354.1875,1482.5625,526.6875,1801.875,528.5625,40.34,53.5
180.3,1241.25,284.4375,2419.6875,354.1875,1482.5625,526.5,1801.5,529.5,40.31,53.45
180.4,1241.0625,284.4375,2419.5,354.1875,1482.5625,526.6875,1802.0625,529.5,40.34,53.48
180.5,1241.25,284.4375,2419.6875,354.1875,1482.375,526.6875,1802.0625,528.9375,40.33,53.47
180.6,1241.0625,284.625,2419.6875,354,1482.5625,526.6875,1802.0625,530.0625,40.31,53.45
180.7,1241.0625,284.4375,2419.6875,354,1482.375,526.6875,1802.0625,530.0625,40.28,53.49
180.8,1240.875,284.4375,2419.5,353.8125,1482.1875,526.5,1802.4375,529.5,40.31,53.48
180.9,1240.875,284.4375,2419.5,353.625,1482,526.5,1802.4375,530.625,40.3,53.45
181.0,1240.6875,284.4375,2419.3125,353.4375,1481.8125,526.3125,1802.0625,529.875,40.3,53.44
181.1,1240.5,284.4375,2419.5,353.25,1481.25,526.3125,1802.4375,529.125,40.31,53.45
181.2,1240.125,284.4375,2419.3125,353.0625,1480.875,526.125,1802.625,530.25,40.3,53.45
181.3,1239.9375,284.4375,2419.3125,352.875,1480.3125,525.9375,1802.8125,529.875,40.3,53.42
181.4,1239.75,284.4375,2419.125,352.5,1479.75,525.75,1802.625,529.875,40.3,53.41
181.5,1239.375,284.4375,2419.125,352.125,1479,525.5625,1802.625,529.6875,40.3,53.36
181.6,1239,284.4375,2418.9375,351.9375,1478.25,525.375,1802.625,529.3125,40.28,53.31
181.7,1238.4375,284.4375,2418.9375,351.5625,1477.3125,525,1802.625,530.625,40.28,53.34
181.8,1238.0625,284.4375,2418.75,351.1875,1476.1875,524.625,1802.4375,530.0625,40.3,53.25
181.9,1237.6875,284.4375,2418.5625,350.8125,1475.25,524.25,1802.4375,529.5,40.28,53.19
182.0,1237.3125,284.4375,2418.1875,350.4375,1473.9375,523.875,1802.25,530.0625,40.28,53.11
182.1,1236.75,284.4375,2418.1875,350.25,1472.8125,523.5,1802.25,530.4375,40.28,53.1
182.2,1236.375,284.4375,2417.8125,349.875,1471.6875,522.9375,1802.0625,530.25,40.28,52.99
182.3,1235.8125,284.4375,2417.625,349.5,1470.375,522.5625,1802.25,529.875,40.28,52.91
182.4,1235.4375,284.4375,2417.25,348.9375,1469.25,522,1802.25,531.75,40.31,52.79
182.5,1235.0625,284.625,2417.0625,348.5625,1468.125,521.625,1802.25,532.125,40.28,52.72
182.6,1234.5,284.4375,2416.875,348.375,1466.8125,521.0625,1802.25,530.8125,40.3,52.64
182.7,1233.9375,284.4375,2416.5,348,1465.5,520.5,1801.875,531.75,40.3,52.5
182.8,1233.375,284.4375,2416.125,347.625,1464.1875,519.9375,1802.0625,531.75,40.3,52.45
182.9,1233,284.4375,2415.75,347.25,1463.0625,519.1875,1802.0625,531.5625,40.28,52.39
183.0,1232.4375,284.4375,2415.375,346.875,1461.75,518.4375,1801.875,533.4375,40.3,52.27
183.1,1231.875,284.4375,2415,346.5,1460.4375,517.875,1801.6875,534.375,40.3,52.19
183.2,1231.5,284.4375,2414.8125,346.125,1459.125,517.125,1801.5,533.8125,40.27,52.05
183.3,1230.9375,284.625,2414.25,345.75,1457.8125,516.375,1801.3125,534.375,40.3,52.01
183.4,1230.375,284.4375,2413.875,345.375,1456.5,515.8125,1801.3125,534.375,40.3,51.89
183.5,1229.8125,284.625,2413.5,345.1875,1455.375,515.0625,1801.125,533.4375,40.3,51.78
183.6,1229.4375,284.625,2412.9375,344.8125,1454.0625,514.3125,1800.9375,535.3125,40.28,51.69
183.7,1228.875,284.625,2412.5625,344.4375,1452.75,513.5625,1801.125,535.6875,40.3,51.58
183.8,1228.3125,284.625,2412,344.0625,1451.625,512.8125,1800.75,534.375,40.27,51.48
183.9,1227.75,284.625,2411.625,343.6875,1450.5,511.875,1800.75,534.75,40.27,51.42
184.0,1227.1875,284.4375,2411.25,343.3125,1449.1875,511.125,1800.375,535.3125,40.28,51.28
184.1,1226.625,284.4375,2410.6875,343.125,1448.0625,510.1875,1800.5625,534.75,40.27,51.21
184.2,1226.0625,284.625,2410.3125,342.75,1446.9375,509.4375,1800.375,534.75,40.3,51.12
184.3,1225.6875,284.4375,2409.5625,342.375,1445.8125,508.5,1800,535.6875,40.28,51.02
184.4,1225.125,284.4375,2409.1875,342.1875,1444.6875,507.75,1799.8125,535.3125,40.26,50.89
184.5,1224.5625,284.625,2408.625,341.8125,1443.5625,506.8125,1799.625,535.125,40.3,50.86
184.6,1224,284.625,2408.0625,341.625,1442.4375,505.875,1799.4375,534.1875,40.28,50.75
184.7,1223.4375,284.625,2407.6875,341.25,1441.5,505.125,1798.875,534.5625,40.3,50.7
184.8,1222.875,284.4375,2407.125,340.875,1440.375,504,1798.6875,534.9375,40.26,50.63
184.9,1222.3125,284.625,2406.5625,340.6875,1439.25,503.0625,1798.3125,534.9375,40.27,50.45
185.0,1221.9375,284.625,2406,340.3125,1438.125,502.125,1797.9375,533.8125,40.27,50.41
185.1,1221.375,284.625,2405.4375,340.125,1437,501.1875,1797.75,533.8125,40.26,50.37
185.2,1220.625,284.625,2404.875,339.75,1436.0625,500.25,1797.1875,533.625,40.3,50.31
185.3,1220.25,284.625,2404.3125,339.5625,1434.9375,499.3125,1796.8125,533.625,40.28,50.18
185.4,1219.6875,284.625,2403.75,339.375,1434,498.375,1796.625,533.0625,40.3,50.13
185.5,1219.125,284.625,2403.1875,339,1433.0625,497.4375,1796.4375,533.8125,40.28,50.08
185.6,1218.375,284.625,2402.625,338.8125,1432.125,496.5,1796.0625,532.6875,40.27,49.98
185.7,1218,284.625,2402.0625,338.625,1431.1875,495.5625,1795.875,533.25,40.26,49.95
185.8,1217.4375,284.625,2401.3125,338.25,1430.25,494.625,1795.125,534.1875,40.27,49.85
185.9,1216.875,284.625,2400.9375,338.0625,1429.125,493.6875,1795.125,533.0625,40.28,49.82
186.0,1216.3125,284.625,2400,337.6875,1428.375,492.5625,1794.75,533.8125,40.28,49.74
186.1,1215.75,284.625,2399.4375,337.6875,1427.4375,491.625,1794.5625,533.25,40.28,49.73
186.2,1215.375,284.625,2398.875,337.3125,1426.5,490.6875,1794.1875,533.625,40.28,49.63
186.3,1214.8125,284.625,2398.3125,337.125,1425.75,489.75,1794,533.25,40.26,49.55
186.4,1214.25,284.625,2397.75,336.9375,1425,488.625,1793.4375,532.875,40.26,49.52
186.5,1213.6875,284.625,2397.1875,336.5625,1424.0625,487.6875,1793.25,533.0625,40.28,49.48
186.6,1213.125,284.625,2396.4375,336.5625,1423.3125,486.75,1793.0625,532.3125,40.28,49.41
186.7,1212.75,284.625,2395.875,336.1875,1422.5625,485.8125,1792.875,533.0625,40.27,49.37
186.8,1212.1875,284.625,2395.125,336,1421.8125,484.875,1792.6875,531,40.28,49.32
186.9,1211.625,284.625,2394.75,335.8125,1420.875,483.75,1791.75,532.5,40.27,49.25
187.0,1211.0625,284.625,2394,335.625,1420.125,482.8125,1791.5625,533.0625,40.27,49.22
187.1,1210.5,284.625,2393.4375,335.4375,1419.1875,481.875,1791.1875,531.5625,40.26,49.12
187.2,1209.9375,284.625,2392.875,335.25,1418.4375,480.9375,1790.8125,531.75,40.28,49.13
187.3,1209.5625,284.625,2392.3125,335.0625,1417.6875,480,1790.25,531,40.26,49.07
187.4,1208.8125,284.625,2391.5625,334.875,1416.9375,479.0625,1790.0625,531.75,40.27,49.02
187.5,1208.4375,284.625,2391,334.6875,1416.1875,477.9375,1789.5,532.125,40.27,48.97
187.6,1207.875,284.625,2390.4375,334.5,1415.4375,477.1875,1789.3125,530.8125,40.26,48.95
187.7,1207.3125,284.625,2389.6875,334.3125,1414.6875,476.0625,1788.9375,530.4375,40.28,48.88
187.8,1206.9375,284.625,2389.125,334.125,1414.125,475.125,1788.375,531,40.26,48.88
187.9,1206.375,284.625,2388.5625,333.9375,1413.375,474.375,1788,530.25,40.27,48.88
188.0,1205.8125,284.625,2388,333.9375,1412.625,473.25,1787.4375,530.625,40.26,48.83
188.1,1205.25,284.625,2387.4375,333.75,1411.875,472.3125,1787.0625,530.625,40.27,48.76
188.2,1204.6875,284.625,2386.875,333.5625,1411.3125,471.5625,1786.875,529.5,40.26,48.68
188.3,1204.3125,284.625,2386.125,333.375,1410.75,470.4375,1786.6875,529.3125,40.27,48.65
188.4,1203.75,284.625,2385.5625,333.375,1410,469.6875,1786.6875,530.625,40.27,48.68
188.5,1203.1875,284.625,2385,333,1409.625,468.75,1785.9375,529.875,40.26,48.64
188.6,1202.8125,284.625,2384.4375,332.8125,1408.875,467.8125,1785.5625,528.75,40.26,48.57
188.7,1202.25,284.625,2383.875,332.8125,1408.3125,466.875,1785.1875,529.5,40.24,48.55
188.8,1201.6875,284.625,2383.3125,332.625,1407.5625,465.9375,1785,530.25,40.27,48.52
188.9,1201.3125,284.625,2382.75,332.4375,1407,465.1875,1784.625,529.875,40.27,48.48
189.0,1200.75,284.625,2382,332.4375,1406.4375,464.25,1783.875,530.25,40.27,48.53
189.1,1200.1875,284.625,2381.4375,332.25,1405.875,463.3125,1783.5,529.5,40.26,48.48
189.2,1199.8125,284.625,2380.875,331.875,1405.125,462.5625,1783.5,530.0625,40.24,48.43
189.3,1199.25,284.625,2380.3125,331.875,1404.75,461.625,1782.75,528.9375,40.26,48.38
189.4,1198.875,284.625,2379.75,331.875,1404.1875,460.875,1782.75,529.875,40.26,48.4
189.5,1198.3125,284.625,2379.1875,331.6875,1403.625,459.9375,1782.5625,530.0625,40.24,48.35
189.6,1197.9375,284.625,2378.4375,331.5,1403.0625,459,1782,529.125,40.28,48.34
189.7,1197.375,284.625,2377.875,331.3125,1402.6875,458.0625,1781.625,529.3125,40.27,48.29
189.8,1196.8125,284.625,2377.3125,331.125,1402.125,457.3125,1781.0625,529.875,40.26,48.29
189.9,1196.4375,284.625,2376.75,331.125,1401.375,456.375,1780.6875,530.0625,40.27,48.25
190.0,1195.875,284.625,2376.1875,330.9375,1401,455.625,1780.3125,528.9375,40.26,48.27
190.1,1195.5,284.625,2375.8125,330.75,1400.4375,454.875,1780.125,528.75,40.26,48.23
190.2,1194.9375,284.625,2375.25,330.75,1399.875,454.125,1779.75,530.25,40.26,48.23
190.3,1194.5625,284.625,2374.6875,330.5625,1399.5,453.1875,1779.375,528.75,40.26,48.15
190.4,1194,284.625,2373.9375,330.375,1399.125,452.4375,1779.1875,529.5,40.28,48.15
190.5,1193.625,284.625,2373.375,330.375,1398.5625,451.6875,1778.4375,528.9375,40.27,48.11
190.6,1193.25,284.625,2373,330.1875,1398,450.75,1778.0625,530.0625,40.26,48.06
190.7,1192.6875,284.625,2372.4375,330,1397.4375,450,1777.6875,529.5,40.24,48.1
190.8,1192.3125,284.625,2371.875,330,1397.0625,449.25,1777.125,529.6875,40.26,48.12
190.9,1191.75,284.625,2371.5,329.8125,1396.5,448.3125,1777.125,530.4375,40.26,48.01
191.0,1191.375,284.625,2370.9375,329.8125,1396.125,447.75,1776.5625,529.875,40.24,48.07
191.1,1191,284.625,2370.375,329.625,1395.75,446.8125,1775.8125,530.625,40.27,48.03
191.2,1190.4375,284.625,2369.8125,329.4375,1395.1875,446.0625,1775.8125,530.625,40.26,48.01
191.3,1189.875,284.8125,2369.4375,329.4375,1394.8125,445.5,1775.4375,529.3125,40.26,48
191.4,1189.6875,284.625,2368.875,329.4375,1394.4375,444.5625,1774.6875,529.5,40.27,47.96
191.5,1189.125,284.625,2368.3125,329.4375,1393.875,443.8125,1774.3125,529.3125,40.27,47.98
191.6,1188.75,284.625,2367.75,329.25,1393.3125,443.0625,1773.5625,529.6875,40.24,47.96
191.7,1188.1875,284.625,2367.1875,329.0625,1392.75,442.3125,1773,529.3125,40.24,47.91
191.8,1187.8125,284.625,2366.8125,329.0625,1392.1875,441.5625,1772.4375,529.6875,40.26,47.91
191.9,1187.4375,284.625,2366.25,328.875,1391.8125,440.8125,1772.0625,529.3125,40.24,47.95
192.0,1186.875,284.625,2365.875,328.6875,1391.4375,440.0625,1771.6875,529.125,40.24,47.95
192.1,1186.5,284.625,2365.3125,328.6875,1390.875,439.5,1771.3125,530.0625,40.24,47.88
192.2,1186.125,284.625,2364.9375,328.6875,1390.5,438.75,1770.9375,528.9375,40.24,47.88
192.3,1185.5625,284.625,2364.375,328.5,1390.125,438.1875,1770.375,529.3125,40.24,47.87
192.4,1185.375,284.625,2363.8125,328.5,1389.75,437.4375,1770.1875,529.5,40.24,47.85
192.5,1184.8125,284.625,2363.4375,328.3125,1389.1875,436.875,1769.8125,529.3125,40.27,47.87
192.6,1184.25,284.625,2363.0625,328.3125,1388.8125,436.125,1769.25,529.125,40.26,47.84
192.7,1183.875,284.625,2362.5,328.125,1388.4375,435.375,1768.875,528.5625,40.24,47.85
192.8,1183.5,284.625,2361.9375,328.125,1388.0625,434.8125,1768.6875,529.125,40.27,47.83
192.9,1183.125,284.625,2361.5625,327.9375,1387.6875,434.25,1768.5,529.6875,40.26,47.84
193.0,1182.75,284.625,2361.1875,327.9375,1387.3125,433.5,1768.125,529.875,40.23,47.79
193.1,1182.375,284.8125,2360.8125,327.75,1386.9375,432.9375,1767.375,529.3125,40.24,47.8
193.2,1181.8125,284.625,2360.25,327.75,1386.5625,432.375,1767,529.5,40.24,47.78
193.3,1181.4375,284.625,2359.6875,327.75,1386.1875,431.625,1766.625,529.5,40.27,47.83
193.4,1181.25,284.625,2359.3125,327.5625,1385.8125,431.0625,1766.0625,528.9375,40.26,47.79
193.5,1180.6875,284.625,2358.75,327.5625,1385.4375,430.3125,1765.875,530.25,40.26,47.77
193.6,1180.3125,284.8125,2358.375,327.5625,1385.0625,429.75,1765.6875,529.125,40.24,47.78
193.7,1179.9375,284.625,2358,327.375,1384.6875,429.375,1765.3125,529.6875,40.24,47.74
193.8,1179.5625,284.8125,2357.4375,327.1875,1384.3125,428.625,1764.9375,529.875,40.24,47.76
193.9,1179.1875,284.625,2357.0625,327.1875,1384.125,428.0625,1764.9375,529.3125,40.26,47.74
194.0,1178.8125,284.625,2356.6875,327.1875,1383.75,427.5,1764.1875,529.3125,40.24,47.72
194.1,1178.4375,284.625,2356.125,327.1875,1383.375,426.9375,1763.625,529.5,40.26,47.7
194.2,1178.0625,284.625,2355.9375,327,1383,426.375,1763.25,529.6875,40.24,47.73
194.3,1177.5,284.625,2355.375,327,1382.625,425.8125,1762.875,529.875,40.24,47.72
194.4,1177.3125,284.625,2354.8125,326.8125,1382.25,425.25,1762.5,529.875,40.24,47.69
194.5,1176.9375,284.625,2354.625,326.8125,1381.875,424.6875,1761.9375,529.125,40.24,47.69
194.6,1176.375,284.625,2354.0625,326.8125,1381.5,424.125,1761.5625,530.25,40.26,47.7
194.7,1176.1875,284.625,2353.6875,326.8125,1381.3125,423.5625,1761.1875,529.875,40.26,47.65
194.8,1175.8125,284.625,2353.3125,326.625,1380.9375,423,1761,529.5,40.24,47.69
194.9,1175.25,284.625,2352.9375,326.625,1380.75,422.625,1760.625,530.8125,40.24,47.62
195.0,1175.0625,284.625,2352.5625,326.4375,1380.375,422.0625,1760.0625,531,40.26,47.69
195.1,1174.6875,284.8125,2352,326.4375,1380,421.5,1759.5,530.8125,40.24,47.66
195.2,1174.3125,284.625,2351.8125,326.4375,1379.625,421.125,1759.3125,531.9375,40.24,47.65
195.3,1173.9375,284.8125,2351.25,326.4375,1379.4375,420.5625,1758.9375,531.375,40.24,47.63
195.4,1173.5625,284.625,2350.875,326.25,1379.25,420.1875,1758.75,531,40.24,47.61
195.5,1173.1875,284.625,2350.5,326.25,1378.875,419.625,1758.5625,533.0625,40.24,47.62
195.6,1172.8125,284.625,2350.125,326.25,1378.6875,419.25,1758.5625,532.5,40.27,47.62
195.7,1172.625,284.625,2349.5625,326.25,1378.5,418.875,1758.1875,532.125,40.23,47.61
195.8,1172.25,284.625,2349.375,326.0625,1378.3125,418.3125,1758,534.5625,40.23,47.61
195.9,1171.875,284.625,2348.8125,326.0625,1377.9375,417.9375,1757.625,533.8125,40.26,47.65
196.0,1171.5,284.625,2348.4375,326.0625,1377.9375,417.375,1757.0625,533.0625,40.24,47.57
196.1,1171.125,284.625,2348.0625,325.875,1377.5625,416.8125,1756.6875,534.5625,40.24,47.61
196.2,1170.75,284.625,2347.875,326.0625,1377.1875,416.4375,1756.125,534.375,40.23,47.61
196.3,1170.375,284.625,2347.3125,325.875,1376.8125,416.0625,1755.75,534,40.26,47.54
196.4,1170,284.625,2347.125,325.6875,1376.625,415.6875,1755.375,534.9375,40.24,47.57
196.5,1169.625,284.8125,2346.75,325.6875,1376.25,415.125,1755,534.5625,40.27,47.57
196.6,1169.4375,284.625,2346.1875,325.6875,1375.875,414.75,1754.4375,534.5625,40.26,47.54
196.7,1169.0625,284.625,2346,325.6875,1375.6875,414.1875,1753.875,535.125,40.23,47.58
196.8,1168.6875,284.625,2345.4375,325.5,1375.3125,413.8125,1753.6875,534.9375,40.24,47.58
196.9,1168.5,284.625,2345.0625,325.5,1375.125,413.4375,1753.3125,535.3125,40.23,47.55
197.0,1168.125,284.8125,2344.875,325.5,1374.9375,413.0625,1752.9375,535.5,40.24,47.55
197.1,1167.75,284.8125,2344.5,325.5,1374.5625,412.6875,1752.375,534.5625,40.23,47.54
197.2,1167.375,284.8125,2344.125,325.5,1374.1875,412.3125,1752.1875,534.9375,40.24,47.57
197.3,1167.1875,284.8125,2343.9375,325.3125,1374,411.9375,1751.8125,534.375,40.23,47.51
197.4,1166.8125,284.625,2343.5625,325.3125,1373.8125,411.5625,1751.8125,535.3125,40.2,47.55
197.5,1166.4375,284.8125,2343.1875,325.3125,1373.625,411,1751.0625,534.5625,40.23,47.54
197.6,1166.25,284.625,2342.8125,325.125,1373.25,410.625,1750.875,534.9375,40.26,47.5
197.7,1165.875,284.625,2342.625,325.125,1373.0625,410.25,1750.5,534.9375,40.26,47.5
197.8,1165.5,284.625,2342.25,324.9375,1372.6875,409.875,1749.9375,533.8125,40.26,47.51
197.9,1165.125,284.625,2341.875,324.9375,1372.5,409.5,1749.9375,534.1875,40.26,47.56
198.0,1164.9375,284.625,2341.6875,324.9375,1372.3125,409.125,1749.5625,534.1875,40.24,47.47
198.1,1164.5625,284.625,2341.3125,324.9375,1371.9375,408.75,1749.1875,533.4375,40.21,47.5
198.2,1164.1875,284.625,2340.9375,324.75,1371.75,408.375,1748.8125,534.1875,40.26,47.56
198.3,1164,284.625,2340.5625,324.75,1371.375,408,1748.4375,533.8125,40.26,47.47
198.4,1163.625,284.625,2340.1875,324.75,1371.1875,407.8125,1748.25,533.625,40.21,47.51
198.5,1163.25,284.625,2340,324.75,1371,407.4375,1747.875,532.6875,40.21,47.47
198.6,1162.875,284.625,2339.625,324.5625,1370.8125,407.0625,1747.5,533.25,40.24,47.49
198.7,1162.6875,284.625,2339.25,324.5625,1370.625,406.6875,1747.3125,533.0625,40.24,47.52
198.8,1162.3125,284.625,2338.875,324.5625,1370.25,406.3125,1746.9375,533.4375,40.24,47.49
198.9,1161.9375,284.625,2338.6875,324.375,1370.0625,405.9375,1746.375,532.3125,40.24,47.46
199.0,1161.75,284.625,2338.3125,324.375,1369.875,405.75,1746.375,532.5,40.23,47.48
199.1,1161.375,284.625,2338.125,324.5625,1369.6875,405.375,1745.625,532.6875,40.23,47.48
199.2,1161,284.625,2337.75,324.375,1369.3125,405,1745.4375,532.3125,40.26,47.5
199.3,1160.8125,284.625,2337.5625,324.375,1369.3125,404.625,1745.0625,531.1875,40.21,47.44
199.4,1160.4375,284.625,2337,324.1875,1368.9375,404.25,1744.6875,533.0625,40.23,47.46
199.5,1160.25,284.625,2336.8125,324.1875,1368.75,404.0625,1744.6875,532.5,40.23,47.47
199.6,1159.875,284.625,2336.625,324.1875,1368.5625,403.6875,1744.3125,531.9375,40.23,47.44
199.7,1159.5,284.625,2336.25,324.1875,1368.375,403.3125,1744.125,532.125,40.23,47.44
199.8,1159.3125,284.625,2336.0625,324,1368.1875,403.125,1743.75,532.3125,40.21,47.46
199.9,1158.9375,284.625,2335.6875,324.1875,1368,402.75,1743.75,531,40.21,47.46
200.0,1158.5625,284.625,2335.3125,324,1367.8125,402.5625,1743,531.375,40.23,47.46
200.1,1158.375,284.625,2335.125,323.8125,1367.625,402.1875,1742.625,529.875,40.21,47.48
200.2,1158.1875,284.8125,2334.9375,323.8125,1367.25,401.8125,1742.4375,531,40.24,47.46
200.3,1157.8125,284.625,2334.5625,323.8125,1367.0625,401.625,1741.875,530.4375,40.23,47.42
200.4,1157.4375,284.625,2334.1875,323.8125,1366.6875,401.25,1741.5,529.5,40.26,47.43
200.5,1157.25,284.625,2334,323.8125,1366.5,400.875,1741.3125,530.4375,40.24,47.43
200.6,1156.875,284.625,2333.625,323.625,1366.3125,400.6875,1740.9375,530.0625,40.24,47.41
200.7,1156.6875,284.625,2333.4375,323.625,1366.125,400.5,1740.9375,529.5,40.24,47.41
200.8,1156.3125,284.625,2333.0625,323.625,1365.9375,400.125,1740.5625,529.3125,40.23,47.44
200.9,1156.125,284.625,2332.875,323.625,1365.75,399.75,1740.1875,529.125,40.21,47.44
201.0,1155.75,284.625,2332.6875,323.625,1365.5625,399.5625,1740,529.5,40.23,47.42
201.1,1155.5625,284.625,2332.3125,323.4375,1365.375,399.375,1739.625,529.3125,40.23,47.43
201.2,1155.1875,284.625,2331.9375,323.4375,1365,399,1739.0625,529.3125,40.23,47.44
201.3,1154.8125,284.625,2331.75,323.4375,1364.8125,398.625,1738.6875,528.9375,40.23,47.44
