time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.5,1726.875,360.1875,2578.3125,371.8125,1515.1875,849.375,2168.625,537.9375,37.21,47.59
192.6,1725.9375,360.375,2577.375,371.625,1515,848.25,2168.0625,538.6875,37.21,47.51
192.7,1725,360.375,2576.625,371.625,1514.625,847.125,2167.3125,537.9375,37.24,47.5
192.8,1724.25,360.375,2575.875,371.4375,1514.4375,846,2166.5625,538.5,37.22,47.47
192.9,1723.3125,360.375,2575.125,371.4375,1514.25,844.6875,2165.625,538.6875,37.25,47.45
193.0,1722.375,360.1875,2574.1875,371.25,1513.875,843.75,2165.0625,538.3125,37.24,47.45
193.1,1721.625,360.1875,2573.25,371.0625,1513.6875,842.625,2164.125,538.3125,37.22,47.38
193.2,1720.875,360.1875,2572.5,370.875,1513.5,841.5,2163.375,538.6875,37.22,47.35
193.3,1719.9375,360.1875,2571.75,370.875,1513.125,840.375,2162.8125,538.6875,37.25,47.37
193.4,1719.1875,360.375,2571,370.6875,1512.9375,839.25,2162.0625,538.6875,37.24,47.38
193.5,1718.25,360.1875,2570.25,370.5,1512.5625,838.3125,2161.3125,537.9375,37.22,47.31
193.6,1717.3125,360.375,2569.5,370.5,1512.375,837.1875,2160.75,538.6875,37.22,47.31
193.7,1716.375,360.375,2568.75,370.3125,1512.1875,836.0625,2160,538.875,37.25,47.28
193.8,1715.4375,360.375,2568,370.125,1512,835.125,2159.25,538.875,37.24,47.27
193.9,1714.6875,360.1875,2567.25,369.9375,1511.625,834.1875,2158.5,538.6875,37.24,47.23
194.0,1713.9375,360.375,2566.5,369.9375,1511.4375,833.0625,2157.75,538.125,37.22,47.2
194.1,1713.1875,360.1875,2565.75,369.75,1511.0625,832.125,2157,538.125,37.22,47.18
194.2,1712.25,360.375,2565,369.5625,1510.875,831,2156.0625,538.5,37.22,47.14
194.3,1711.5,360.375,2564.4375,369.5625,1510.5,830.0625,2155.3125,538.5,37.24,47.18
194.4,1710.5625,360.1875,2563.6875,369.375,1510.3125,829.125,2154.5625,538.5,37.24,47.14
194.5,1709.8125,360.1875,2562.9375,369.375,1510.125,828,2153.4375,538.5,37.21,47.12
194.6,1709.0625,360.1875,2562.1875,369.1875,1509.75,827.0625,2152.6875,538.125,37.25,47.11
194.7,1708.3125,360.375,2561.4375,369,1509.5625,826.125,2152.125,538.5,37.24,47.11
194.8,1707.5625,360.1875,2560.6875,368.8125,1509.1875,825,2151,538.125,37.24,47.07
194.9,1706.625,360.375,2560.125,369,1509,824.25,2150.4375,538.5,37.22,47.06
195.0,1706.0625,360.1875,2559.375,368.8125,1508.8125,823.3125,2149.5,538.5,37.25,47.05
195.1,1705.125,360.1875,2558.625,368.625,1508.4375,822.375,2148.75,538.125,37.24,47.02
195.2,1704.375,360.375,2558.0625,368.625,1508.25,821.4375,2148,538.5,37.24,47.01
195.3,1703.625,360.1875,2557.5,368.625,1508.0625,820.5,2147.25,538.125,37.24,46.99
195.4,1702.875,360.375,2556.75,368.4375,1507.875,819.75,2146.5,537.75,37.24,46.98
195.5,1702.125,360.375,2556.1875,368.4375,1507.6875,818.8125,2145.75,538.5,37.24,46.95
195.6,1701.375,360.1875,2555.4375,368.25,1507.5,818.0625,2145.1875,538.125,37.24,46.94
195.7,1700.625,360.1875,2554.875,368.25,1507.3125,816.9375,2144.0625,537.75,37.24,46.92
195.8,1700.0625,360.1875,2554.3125,368.0625,1506.9375,816.1875,2143.3125,537.75,37.25,46.96
195.9,1699.3125,360.1875,2553.75,367.875,1506.75,815.4375,2142.75,538.5,37.24,46.92
196.0,1698.5625,360.1875,2553,367.875,1506.5625,814.6875,2142,537,37.24,46.87
196.1,1698,360.1875,2552.4375,367.875,1506.375,813.75,2141.0625,538.125,37.25,46.94
196.2,1697.25,360.375,2551.875,367.875,1506.1875,813,2140.125,538.125,37.24,46.87
196.3,1696.5,360.1875,2551.3125,367.6875,1506,812.25,2139.375,537.375,37.24,46.86
196.4,1695.75,360.375,2550.75,367.6875,1505.8125,811.3125,2138.4375,537.375,37.25,46.85
196.5,1695,360.375,2550.1875,367.3125,1505.4375,810.5625,2137.6875,537.75,37.24,46.86
196.6,1694.25,360.375,2549.4375,367.3125,1505.25,809.8125,2136.9375,537.375,37.27,46.85
196.7,1693.5,360.1875,2548.875,367.125,1505.0625,809.0625,2136.1875,537.1875,37.24,46.82
196.8,1692.75,360.375,2548.3125,367.125,1504.6875,808.125,2135.25,537.75,37.25,46.79
196.9,1692,360.1875,2547.9375,366.9375,1504.5,807.375,2134.3125,536.25,37.25,46.79
197.0,1691.25,360.375,2547.375,366.9375,1504.125,806.625,2133.75,537.1875,37.27,46.81
197.1,1690.6875,360.1875,2546.8125,366.75,1503.75,805.875,2132.8125,536.625,37.24,46.76
197.2,1689.9375,360.1875,2546.25,366.5625,1503.375,805.125,2132.0625,535.6875,37.24,46.75
197.3,1689.1875,360.1875,2545.6875,366.5625,1503,804.375,2131.5,536.4375,37.22,46.79
197.4,1688.4375,360.1875,2545.125,366.375,1503,803.625,2130.5625,537,37.25,46.76
197.5,1687.5,360.1875,2544.5625,366.1875,1502.625,802.875,2130,536.0625,37.24,46.76
197.6,1686.9375,360.1875,2544,366.1875,1502.25,802.125,2129.25,536.0625,37.25,46.75
197.7,1686,360.1875,2543.4375,366,1501.875,801.5625,2128.3125,536.625,37.24,46.71
197.8,1685.4375,360.375,2542.875,365.8125,1501.5,800.8125,2127.5625,534.9375,37.28,46.66
197.9,1684.6875,360.1875,2542.3125,365.8125,1501.3125,800.25,2127,536.0625,37.25,46.73
198.0,1684.125,360.1875,2541.9375,365.625,1500.9375,799.3125,2126.25,535.3125,37.24,46.71
198.1,1683.1875,360.1875,2541.375,365.4375,1500.5625,798.5625,2125.6875,534.75,37.24,46.68
198.2,1682.4375,360.1875,2540.8125,365.4375,1500.375,797.8125,2124.5625,534.375,37.25,46.67
198.3,1681.6875,360.1875,2540.25,365.25,1500,797.25,2123.8125,535.5,37.24,46.68
198.4,1680.9375,360.1875,2539.6875,365.25,1499.625,796.5,2123.0625,534.1875,37.25,46.63
198.5,1680.1875,360.1875,2539.3125,365.0625,1499.0625,795.5625,2121.9375,534.75,37.27,46.67
198.6,1679.4375,360.1875,2538.75,364.875,1498.6875,795,2121.375,534.1875,37.24,46.66
198.7,1678.875,360.1875,2538.1875,364.875,1498.5,794.25,2120.4375,534,37.25,46.63
198.8,1678.125,360.1875,2537.625,364.6875,1497.9375,793.6875,2119.6875,534.1875,37.25,46.59
198.9,1677.375,360.1875,2537.0625,364.6875,1497.5625,792.9375,2119.125,533.0625,37.27,46.62
199.0,1676.625,360.1875,2536.6875,364.5,1497.1875,792.1875,2118.1875,532.6875,37.24,46.6
199.1,1675.875,360.1875,2536.125,364.3125,1496.8125,791.4375,2117.25,533.4375,37.24,46.59
199.2,1675.125,360.1875,2535.5625,364.3125,1496.4375,790.6875,2116.5,533.4375,37.24,46.56
199.3,1674.375,360.1875,2535,364.3125,1496.0625,790.125,2115.5625,534.375,37.22,46.59
199.4,1673.625,360.1875,2534.4375,364.125,1495.5,789.375,2114.8125,533.8125,37.25,46.54
199.5,1673.0625,360.1875,2534.0625,363.9375,1495.125,788.625,2113.5,533.4375,37.24,46.55
199.6,1672.3125,360.1875,2533.3125,363.75,1494.5625,787.875,2112.75,534,37.25,46.52
199.7,1671.375,360.1875,2532.9375,363.75,1494.1875,787.125,2111.8125,533.4375,37.25,46.54
199.8,1670.8125,360.1875,2532.375,363.5625,1493.8125,786.5625,2110.875,534,37.25,46.5
199.9,1670.0625,360.1875,2532,363.375,1493.25,785.8125,2110.125,533.4375,37.25,46.48
200.0,1669.3125,360.1875,2531.4375,363.375,1492.875,785.0625,2108.8125,533.4375,37.25,46.48
200.1,1668.75,360.1875,2530.875,363.375,1492.3125,784.6875,2108.4375,532.875,37.25,46.48
200.2,1668,360.1875,2530.5,363,1491.9375,783.9375,2107.6875,534,37.25,46.43
200.3,1667.25,360.1875,2530.125,363,1491.5625,783.1875,2106.75,533.4375,37.27,46.46
200.4,1666.6875,360.1875,2529.5625,363,1491,782.625,2106.1875,533.625,37.27,46.42
200.5,1665.9375,360.1875,2529,362.8125,1490.625,782.0625,2105.0625,533.4375,37.25,46.42
200.6,1665.1875,360.1875,2528.625,362.625,1490.0625,781.3125,2104.125,533.4375,37.27,46.41
200.7,1664.4375,360.1875,2528.0625,362.625,1489.6875,780.75,2103.5625,533.625,37.24,46.4
200.8,1663.875,360.1875,2527.6875,362.4375,1489.3125,780,2102.8125,533.0625,37.24,46.39
200.9,1663.125,360,2527.125,362.4375,1488.9375,779.4375,2102.0625,533.0625,37.3,46.38
201.0,1662.375,360.1875,2526.75,362.25,1488.5625,778.875,2101.3125,534.375,37.24,46.36
201.1,1661.8125,360.1875,2526.1875,362.25,1488.1875,778.125,2100.75,534.375,37.24,46.33
201.2,1661.25,360.1875,2525.8125,362.0625,1487.8125,777.5625,2100,533.8125,37.25,46.31
201.3,1660.5,360.1875,2525.25,362.0625,1487.25,776.8125,2098.875,534.75,37.25,46.35
201.4,1659.75,360.1875,2524.875,361.875,1486.875,776.4375,2098.3125,534.375,37.25,46.31
201.5,1659,360.1875,2524.3125,361.875,1486.5,775.6875,2097.375,533.625,37.24,46.33
201.6,1658.4375,360.1875,2523.9375,361.6875,1485.9375,775.125,2096.625,534.1875,37.24,46.31
201.7,1657.6875,360.1875,2523.5625,361.6875,1485.75,774.375,2095.6875,534.75,37.27,46.3
201.8,1657.125,360.1875,2523,361.5,1485.1875,773.8125,2094.9375,534.375,37.25,46.27
201.9,1656.375,360.1875,2522.625,361.5,1484.8125,773.4375,2094.375,534.375,37.25,46.28
202.0,1655.8125,360.1875,2522.0625,361.3125,1484.4375,772.875,2094.1875,534.9375,37.28,46.26
202.1,1655.0625,360.1875,2521.6875,361.3125,1484.25,772.3125,2093.8125,534.375,37.24,46.24
202.2,1654.5,360,2521.125,361.125,1483.875,771.9375,2093.25,534,37.25,46.25
202.3,1653.9375,360.1875,2520.75,361.125,1483.6875,771.375,2092.875,534.75,37.25,46.23
202.4,1653.1875,360.1875,2520.375,360.9375,1483.5,771,2092.3125,534.9375,37.27,46.24
202.5,1652.625,360.1875,2520,360.9375,1483.3125,770.4375,2091.75,534.5625,37.25,46.25
202.6,1652.0625,360,2519.4375,360.75,1483.125,770.0625,2091.75,534.9375,37.24,46.19
202.7,1651.3125,360.1875,2519.0625,360.5625,1482.9375,769.5,2091.375,535.6875,37.24,46.17
202.8,1650.75,360,2518.6875,360.5625,1482.75,769.125,2091,534.9375,37.28,46.14
202.9,1650,360.1875,2518.3125,360.5625,1482.5625,768.5625,2090.8125,534.9375,37.24,46.16
203.0,1649.4375,360,2517.9375,360.375,1482.375,768,2090.0625,534.9375,37.25,46.15
203.1,1648.875,360.1875,2517.375,360.375,1482.1875,767.625,2089.6875,535.3125,37.27,46.14
203.2,1648.125,360.1875,2517,360.375,1482,767.25,2089.125,534.9375,37.25,46.15
203.3,1647.75,360.1875,2516.625,360.1875,1481.8125,766.6875,2088.5625,535.125,37.25,46.16
203.4,1647,360.1875,2516.25,360.1875,1481.4375,766.125,2088,534.75,37.27,46.14
203.5,1646.4375,360.1875,2515.875,360.1875,1481.25,765.5625,2087.0625,535.3125,37.24,46.09
203.6,1645.875,360,2515.3125,360,1480.875,765.1875,2086.6875,536.25,37.25,46.08
203.7,1645.125,360,2515.125,359.8125,1480.6875,764.625,2086.125,534.9375,37.24,46.12
203.8,1644.75,360,2514.5625,359.8125,1480.5,764.25,2085.9375,535.5,37.25,46.08
203.9,1644.1875,360.1875,2514.1875,359.8125,1480.3125,763.6875,2085.1875,536.0625,37.25,46.09
204.0,1643.4375,360,2513.8125,359.8125,1479.9375,763.3125,2084.625,535.6875,37.25,46.09
204.1,1642.875,360.1875,2513.4375,359.625,1479.9375,762.75,2083.875,535.6875,37.25,46.04
204.2,1642.3125,360.1875,2513.0625,359.625,1479.5625,762.1875,2083.3125,534.9375,37.25,46.07
204.3,1641.75,360,2512.6875,359.625,1479.1875,761.625,2082.1875,536.25,37.28,46
204.4,1641.375,360.1875,2512.3125,359.4375,1479,761.0625,2081.25,535.875,37.25,46.05
204.5,1640.625,360.1875,2511.75,359.4375,1478.4375,760.6875,2080.125,535.875,37.24,46.05
204.6,1640.0625,360,2511.5625,359.4375,1478.0625,760.125,2079.375,536.4375,37.25,45.99
204.7,1639.5,360.1875,2511.1875,359.25,1477.6875,759.75,2078.625,536.25,37.28,46.04
204.8,1638.9375,360.1875,2510.8125,359.25,1477.125,759.1875,2077.6875,536.625,37.28,46.07
204.9,1638.375,360.1875,2510.4375,359.0625,1476.75,758.8125,2076.75,535.5,37.28,46.04
205.0,1637.8125,360.1875,2510.0625,359.0625,1476.375,758.4375,2076.1875,535.6875,37.24,46
205.1,1637.25,360,2509.6875,358.875,1476,757.875,2075.4375,535.6875,37.27,46.01
205.2,1636.5,360,2509.5,359.0625,1475.8125,757.5,2074.3125,536.25,37.25,45.99
205.3,1636.125,360,2508.9375,358.875,1475.4375,757.125,2073.75,536.25,37.27,45.98
205.4,1635.5625,360.1875,2508.5625,358.875,1475.0625,756.5625,2073.1875,536.4375,37.27,45.98
205.5,1635,360,2508.375,358.875,1474.6875,756.1875,2072.4375,536.25,37.28,45.96
205.6,1634.4375,360,2508,358.875,1474.3125,755.8125,2071.875,535.875,37.25,45.97
205.7,1633.875,360.1875,2507.8125,358.6875,1474.125,755.4375,2070.9375,536.4375,37.27,45.93
205.8,1633.5,360,2507.25,358.6875,1473.75,755.0625,2070.375,536.4375,37.27,45.96
205.9,1632.75,360.1875,2506.875,358.5,1473.375,754.6875,2069.8125,537.375,37.27,45.93
206.0,1632.1875,360.1875,2506.6875,358.6875,1473.1875,754.3125,2069.0625,536.25,37.25,45.91
206.1,1631.8125,360.1875,2506.3125,358.5,1472.8125,753.9375,2068.3125,535.875,37.27,45.91
206.2,1631.25,360,2505.9375,358.5,1472.625,753.5625,2067.75,536.8125,37.28,45.94
206.3,1630.6875,360.1875,2505.75,358.5,1472.25,753.1875,2067,536.0625,37.27,45.95
206.4,1630.125,360,2505.1875,358.5,1471.875,752.8125,2066.8125,536.625,37.27,45.93
206.5,1629.75,360,2505,358.3125,1471.6875,752.625,2066.0625,536.0625,37.27,45.93
206.6,1629,360.1875,2504.625,358.3125,1471.3125,752.4375,2065.6875,537.1875,37.28,45.91
206.7,1628.625,360.1875,2504.4375,358.3125,1471.125,751.875,2064.9375,536.4375,37.25,45.91
206.8,1628.0625,360.1875,2504.0625,358.3125,1470.9375,751.6875,2064.375,536.25,37.28,45.91
206.9,1627.5,360,2503.6875,358.125,1470.75,751.3125,2063.8125,536.625,37.3,45.9
207.0,1627.125,360,2503.5,358.125,1470.375,751.125,2063.4375,536.625,37.24,45.92
207.1,1626.5625,360,2502.9375,358.125,1470,750.75,2062.875,536.625,37.25,45.88
207.2,1626,360.1875,2502.75,358.125,1469.8125,750.375,2062.3125,536.4375,37.27,45.91
207.3,1625.625,360,2502.375,357.9375,1469.625,750.1875,2062.5,536.8125,37.28,45.88
207.4,1625.0625,360,2502.1875,358.125,1469.4375,750,2062.125,537.375,37.28,45.9
207.5,1624.5,360.1875,2502,358.125,1469.4375,749.8125,2061.9375,535.875,37.27,45.91
207.6,1623.9375,360,2501.625,357.9375,1469.25,749.4375,2061.1875,536.8125,37.27,45.88
207.7,1623.5625,360,2501.4375,357.9375,1469.0625,749.25,2061,536.8125,37.27,45.84
207.8,1623,360,2501.0625,357.75,1468.875,749.0625,2060.8125,536.0625,37.27,45.83
207.9,1622.4375,360,2500.875,357.9375,1468.875,748.6875,2060.25,535.3125,37.24,45.87
208.0,1622.0625,360,2500.5,357.75,1468.5,748.5,2059.875,537.1875,37.27,45.88
208.1,1621.6875,360,2500.125,357.75,1468.5,748.3125,2059.6875,536.625,37.25,45.85
208.2,1621.125,360,2499.9375,357.75,1468.3125,748.125,2059.6875,537.1875,37.28,45.87
208.3,1620.75,360,2499.5625,357.5625,1468.5,747.9375,2059.5,537.375,37.28,45.84
208.4,1620.1875,360,2499.375,357.5625,1468.3125,747.75,2059.5,537.5625,37.27,45.83
208.5,1619.625,360,2499.1875,357.5625,1468.3125,747.75,2059.5,537,37.27,45.83
208.6,1619.25,360,2499,357.5625,1468.3125,747.375,2059.6875,538.125,37.28,45.87
208.7,1618.875,360,2498.625,357.375,1468.5,747.1875,2058.75,536.8125,37.24,45.84
208.8,1618.5,360,2498.25,357.375,1468.3125,746.8125,2058.1875,537.75,37.27,45.83
208.9,1617.75,360,2498.0625,357.375,1468.125,746.625,2057.8125,538.5,37.28,45.82
209.0,1617.375,360,2497.875,357.375,1467.75,746.25,2056.875,537,37.3,45.82
209.1,1617,360,2497.5,357.1875,1467.5625,746.0625,2056.3125,537.75,37.28,45.84
209.2,1616.4375,360.1875,2497.3125,357.1875,1467.1875,745.6875,2055.5625,537.9375,37.28,45.83
209.3,1616.0625,360,2497.125,357.1875,1467,745.5,2055,538.125,37.25,45.85
209.4,1615.5,360,2496.75,357.1875,1466.625,745.3125,2054.625,537.75,37.28,45.8
209.5,1615.125,360,2496.5625,357,1466.625,745.125,2054.25,538.3125,37.28,45.8
209.6,1614.5625,360,2496.375,357,1466.25,744.75,2053.6875,538.3125,37.27,45.86
209.7,1614.375,360,2496,357.1875,1466.25,744.5625,2052.9375,539.0625,37.3,45.83
209.8,1613.8125,360,2495.8125,356.8125,1465.875,744.375,2052.75,537.9375,37.25,45.8
209.9,1613.4375,360,2495.625,357,1465.875,744.375,2052.5625,538.125,37.3,45.75
210.0,1612.875,360,2495.25,357,1465.6875,744.1875,2052.75,539.0625,37.27,45.78
210.1,1612.5,360,2495.0625,356.8125,1465.875,744,2052.9375,538.875,37.3,45.79
210.2,1612.125,360,2494.875,356.8125,1465.875,744,2053.125,538.875,37.27,45.77
210.3,1611.75,360,2494.6875,356.8125,1466.0625,744,2053.5,538.6875,37.28,45.77
210.4,1611.1875,360,2494.3125,356.8125,1466.0625,743.8125,2053.3125,538.125,37.27,45.83
210.5,1610.8125,360.1875,2494.125,356.8125,1466.0625,743.625,2053.3125,539.0625,37.28,45.76
210.6,1610.25,360,2493.9375,356.625,1466.0625,743.625,2053.3125,538.6875,37.3,45.76
210.7,1610.0625,360,2493.5625,356.625,1466.25,743.4375,2053.5,539.0625,37.27,45.78
210.8,1609.5,360,2493.375,356.625,1466.25,743.25,2053.3125,538.6875,37.27,45.78
210.9,1609.125,360,2493.1875,356.625,1466.25,743.0625,2053.125,537.9375,37.3,45.78
211.0,1608.75,360,2493,356.625,1466.4375,742.875,2053.125,539.25,37.28,45.76
211.1,1608.1875,360,2492.8125,356.625,1466.4375,742.6875,2052.9375,538.3125,37.28,45.75
211.2,1607.8125,360,2492.4375,356.4375,1466.4375,742.6875,2052.9375,538.875,37.3,45.75
211.3,1607.4375,360,2492.25,356.4375,1466.4375,742.5,2052.75,538.5,37.28,45.8
211.4,1606.875,360,2492.0625,356.4375,1466.4375,742.3125,2052.9375,538.6875,37.28,45.76
211.5,1606.5,360,2491.875,356.25,1466.625,742.125,2052.75,539.8125,37.28,45.76
211.6,1606.125,360,2491.6875,356.25,1466.625,741.9375,2052.5625,538.125,37.3,45.74
211.7,1605.5625,360,2491.3125,356.25,1466.625,741.9375,2052.375,538.875,37.27,45.77
211.8,1605.1875,360,2491.125,356.25,1466.4375,741.75,2052,539.4375,37.3,45.75
211.9,1604.8125,360,2490.9375,356.25,1466.625,741.5625,2052.1875,538.875,37.28,45.79
212.0,1604.4375,360,2490.75,356.25,1466.625,741.375,2051.8125,539.0625,37.27,45.72
212.1,1604.0625,360,2490.5625,356.0625,1466.625,741.1875,2051.8125,539.4375,37.3,45.76
212.2,1603.5,360,2490.375,356.0625,1466.625,741,2051.625,538.5,37.28,45.72
212.3,1603.3125,360,2490.375,356.0625,1466.625,740.8125,2051.4375,540.1875,37.28,45.72
212.4,1602.75,360,2490,356.0625,1466.625,740.8125,2051.4375,538.875,37.28,45.72
212.5,1602.375,360,2489.8125,356.0625,1466.625,740.4375,2051.25,539.4375,37.28,45.71
212.6,1602,360,2489.4375,356.0625,1466.625,740.25,2050.875,538.5,37.27,45.71
212.7,1601.625,360,2489.25,355.875,1466.8125,740.0625,2050.5,539.25,37.3,45.72
212.8,1601.25,360,2489.0625,355.875,1466.625,739.875,2050.3125,538.5,37.28,45.68
212.9,1600.875,360,2488.875,355.875,1466.625,739.6875,2049.9375,539.4375,37.3,45.7
213.0,1600.3125,360,2488.6875,355.875,1466.625,739.5,2049.75,539.25,37.3,45.71
213.1,1599.9375,360,2488.5,355.875,1466.625,739.3125,2049.5625,539.4375,37.3,45.74
213.2,1599.5625,360,2488.3125,355.6875,1466.625,739.125,2049.1875,538.5,37.3,45.72
213.3,1599.1875,360,2488.125,355.6875,1466.4375,738.9375,2049,538.875,37.3,45.72
213.4,1598.625,360,2487.9375,355.5,1466.4375,738.75,2048.625,539.25,37.28,45.65
213.5,1598.4375,360,2487.75,355.6875,1466.4375,738.5625,2048.25,539.4375,37.3,45.68
213.6,1597.875,360,2487.5625,355.5,1466.4375,738.375,2048.0625,539.4375,37.3,45.66
213.7,1597.6875,360,2487.375,355.5,1466.4375,738,2047.6875,538.875,37.28,45.68
213.8,1597.125,360,2487.1875,355.6875,1466.25,737.8125,2047.3125,539.0625,37.3,45.67
213.9,1596.75,360,2487,355.5,1466.25,737.625,2046.9375,539.0625,37.3,45.7
214.0,1596.375,360,2486.8125,355.5,1466.0625,737.4375,2046.375,539.8125,37.3,45.67
214.1,1596,360,2486.625,355.5,1466.0625,737.25,2046.1875,538.5,37.31,45.63
214.2,1595.4375,360,2486.4375,355.5,1465.875,736.875,2045.625,538.6875,37.3,45.71
214.3,1595.25,360,2486.25,355.3125,1465.875,736.6875,2045.4375,539.0625,37.27,45.61
214.4,1594.875,360,2486.0625,355.3125,1465.6875,736.6875,2045.0625,539.0625,37.28,45.63
214.5,1594.3125,360,2485.875,355.3125,1465.6875,736.125,2044.3125,539.4375,37.27,45.61
214.6,1593.9375,360,2485.6875,355.3125,1465.5,736.125,2044.125,538.125,37.28,45.62
214.7,1593.75,360,2485.5,355.125,1465.3125,735.75,2043.1875,539.0625,37.28,45.62
214.8,1593.375,360.1875,2485.3125,355.125,1465.3125,735.5625,2043,539.4375,37.3,45.64
214.9,1592.8125,360,2485.125,355.125,1464.9375,735.375,2042.4375,539.4375,37.31,45.62
215.0,1592.4375,360,2484.9375,355.125,1464.9375,735.1875,2042.25,538.6875,37.3,45.62
215.1,1592.0625,360,2484.75,355.125,1464.9375,735,2042.0625,539.0625,37.3,45.62
215.2,1591.6875,360,2484.5625,354.9375,1464.75,734.8125,2041.6875,537.375,37.28,45.59
215.3,1591.3125,360,2484.375,354.9375,1464.75,734.4375,2041.3125,538.5,37.28,45.62
215.4,1590.9375,360,2484.1875,354.9375,1464.75,734.25,2040.5625,537.9375,37.3,45.59
215.5,1590.5625,360,2484,354.9375,1464.375,733.875,2040.1875,538.125,37.31,45.58
215.6,1590.1875,360,2484,354.9375,1464.375,733.6875,2039.625,537.375,37.28,45.57
215.7,1589.8125,360,2483.8125,354.75,1464.1875,733.5,2039.25,538.5,37.3,45.56
215.8,1589.625,360,2483.4375,354.9375,1464,733.3125,2038.875,537,37.31,45.6
215.9,1589.0625,360,2483.25,354.75,1464,732.9375,2038.3125,537.5625,37.3,45.62
216.0,1588.6875,360,2483.0625,354.75,1463.8125,732.75,2038.125,537.9375,37.28,45.52
216.1,1588.3125,360,2482.875,354.75,1463.625,732.5625,2037.9375,537.75,37.27,45.53
216.2,1587.9375,360,2482.6875,354.5625,1463.625,732.375,2037.5625,537.75,37.31,45.54
216.3,1587.5625,360,2482.6875,354.5625,1463.625,732.1875,2037.5625,537.375,37.3,45.54
216.4,1587.1875,360,2482.3125,354.5625,1463.625,732,2037,536.4375,37.3,45.55
216.5,1587,360,2482.3125,354.375,1463.4375,731.8125,2036.4375,537,37.28,45.55
216.6,1586.4375,360,2481.9375,354.375,1463.25,731.625,2036.4375,537.375,37.3,45.51
216.7,1586.0625,360,2481.9375,354.375,1463.0625,731.4375,2036.0625,536.8125,37.3,45.52
216.8,1585.6875,360,2481.5625,354.375,1463.0625,731.25,2035.875,537,37.28,45.57
216.9,1585.5,360,2481.375,354.375,1463.0625,731.0625,2035.6875,537,37.3,45.55
217.0,1584.9375,360,2481.375,354.1875,1462.875,730.875,2035.125,535.875,37.3,45.49
217.1,1584.75,360,2481.1875,354.1875,1462.875,730.6875,2034.75,535.875,37.3,45.51
217.2,1584.1875,360,2481,354.1875,1462.6875,730.3125,2034.1875,536.625,37.28,45.51
217.3,1583.8125,360,2481,354,1462.5,730.125,2034,534.75,37.31,45.58
217.4,1583.4375,360,2480.625,354,1462.3125,729.9375,2033.8125,536.0625,37.32,45.54
217.5,1583.25,359.8125,2480.4375,354,1462.3125,729.75,2033.8125,535.875,37.31,45.48
217.6,1582.875,360,2480.25,354,1462.3125,729.5625,2033.4375,534.5625,37.31,45.54
217.7,1582.5,360,2480.0625,354,1462.3125,729.375,2033.25,534.9375,37.3,45.58
217.8,1582.125,360,2480.0625,354,1462.3125,729.1875,2032.875,535.5,37.28,45.45
217.9,1581.75,360,2479.875,354,1462.3125,729.1875,2033.0625,535.125,37.31,45.51
218.0,1581.5625,360,2479.6875,354,1462.3125,729,2032.6875,535.6875,37.3,45.48
218.1,1581.1875,360,2479.5,353.8125,1462.3125,728.8125,2032.5,535.875,37.3,45.51
218.2,1580.625,360,2479.3125,353.8125,1462.125,728.4375,2032.125,534.375,37.31,45.5
218.3,1580.25,360,2479.125,353.8125,1462.125,728.25,2032.125,535.6875,37.31,45.5
218.4,1580.0625,360,2478.9375,353.625,1462.125,728.0625,2031.9375,534.75,37.31,45.44
218.5,1579.6875,360,2478.75,353.625,1461.9375,727.875,2031.5625,533.8125,37.31,45.5
218.6,1579.3125,359.8125,2478.75,353.8125,1462.125,727.6875,2031.375,535.125,37.31,45.47
218.7,1578.9375,360,2478.5625,353.625,1461.9375,727.3125,2031,534.75,37.3,45.46
218.8,1578.5625,360,2478.1875,353.625,1461.75,727.125,2030.625,535.6875,37.31,45.47
218.9,1578.375,360,2478.1875,353.625,1461.75,726.9375,2030.25,534.9375,37.32,45.47
219.0,1577.8125,360,2478,353.625,1461.75,726.75,2029.875,534,37.31,45.47
219.1,1577.625,359.8125,2477.8125,353.4375,1461.5625,726.5625,2029.6875,533.625,37.3,45.49
219.2,1577.25,360,2477.625,353.4375,1461.5625,726.375,2029.5,534.375,37.3,45.43
219.3,1576.875,360,2477.625,353.4375,1461.5625,726.1875,2029.3125,533.625,37.31,45.46
219.4,1576.6875,360,2477.4375,353.25,1461.375,726,2028.9375,534.1875,37.31,45.42
219.5,1576.3125,360,2477.25,353.4375,1461.375,725.8125,2028.375,534.375,37.31,45.43
219.6,1576.125,360,2477.0625,353.25,1461.375,725.625,2028.1875,533.625,37.3,45.44
219.7,1575.5625,360,2476.875,353.25,1461.1875,725.25,2027.8125,534.1875,37.3,45.43
219.8,1575.375,360,2476.875,353.25,1461.1875,725.0625,2027.4375,534.75,37.3,45.43
219.9,1574.8125,360,2476.6875,353.25,1461.1875,724.875,2027.25,533.4375,37.32,45.46
220.0,1574.625,360,2476.5,353.25,1461,724.875,2027.0625,533.25,37.28,45.45
220.1,1574.25,360,2476.5,353.0625,1460.8125,724.5,2026.5,533.4375,37.28,45.41
220.2,1573.875,360,2476.3125,353.25,1460.8125,724.3125,2026.125,533.4375,37.31,45.44
220.3,1573.6875,360,2476.3125,353.0625,1460.8125,724.125,2025.5625,533.25,37.3,45.4
