time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.9,1355.25,312.75,2410.6875,329.25,1451.0625,466.6875,1846.125,537,37.1,44.22
196.0,1354.875,312.75,2410.3125,329.25,1450.875,466.5,1845.75,537.375,37.09,44.14
196.1,1354.5,312.75,2409.75,329.25,1450.875,466.125,1845.375,537.375,37.11,44.16
196.2,1354.3125,312.75,2409.375,329.0625,1450.875,465.9375,1845,537.9375,37.11,44.14
196.3,1354.125,312.75,2409,329.0625,1450.6875,465.75,1844.4375,537.9375,37.1,44.16
196.4,1353.75,312.75,2408.625,329.0625,1450.5,465.375,1844.0625,538.5,37.1,44.11
196.5,1353.375,312.75,2408.4375,329.0625,1450.5,465.1875,1843.5,538.3125,37.1,44.14
196.6,1353,312.75,2407.875,329.0625,1450.3125,465,1843.125,538.3125,37.09,44.16
196.7,1352.625,312.75,2407.5,328.875,1450.3125,464.8125,1842.5625,538.3125,37.09,44.13
196.8,1352.4375,312.75,2407.3125,328.875,1450.125,464.4375,1842.1875,538.5,37.09,44.08
196.9,1352.0625,312.75,2406.9375,328.875,1449.9375,464.25,1841.625,538.875,37.11,44.1
197.0,1351.875,312.75,2406.5625,328.6875,1449.9375,464.0625,1841.25,538.875,37.11,44.06
197.1,1351.6875,312.75,2406.1875,328.6875,1449.9375,463.875,1841.0625,538.125,37.1,44.11
197.2,1351.3125,312.75,2405.8125,328.6875,1449.75,463.5,1840.3125,538.5,37.1,44.08
197.3,1350.9375,312.75,2405.625,328.6875,1449.5625,463.5,1840.125,539.4375,37.1,44.06
197.4,1350.75,312.75,2405.25,328.6875,1449.5625,463.3125,1839.9375,538.5,37.1,44.07
197.5,1350.375,312.5625,2404.875,328.6875,1449.375,462.9375,1839.375,538.6875,37.09,44.03
197.6,1350.1875,312.5625,2404.5,328.5,1449.375,462.9375,1838.8125,538.125,37.1,44.03
197.7,1349.8125,312.75,2404.125,328.5,1449.1875,462.5625,1838.25,538.125,37.11,44.09
197.8,1349.625,312.75,2403.75,328.5,1449.1875,462.375,1837.875,538.875,37.1,44.01
197.9,1349.25,312.75,2403.5625,328.5,1449,462.1875,1837.5,536.8125,37.1,44.01
198.0,1349.0625,312.5625,2403.1875,328.5,1448.8125,462,1837.125,537,37.1,44
198.1,1348.6875,312.75,2403,328.3125,1448.8125,461.8125,1836.5625,536.625,37.09,43.97
198.2,1348.5,312.75,2402.625,328.3125,1448.8125,461.625,1836,536.0625,37.09,43.94
198.3,1348.125,312.75,2402.0625,328.3125,1448.625,461.4375,1835.8125,536.0625,37.1,44.03
198.4,1347.9375,312.75,2401.875,328.3125,1448.625,461.25,1835.4375,535.3125,37.1,43.97
198.5,1347.5625,312.75,2401.5,328.125,1448.4375,460.875,1834.875,533.8125,37.11,43.97
198.6,1347.1875,312.5625,2401.125,328.125,1448.25,460.875,1834.5,534,37.1,44
198.7,1347.1875,312.75,2400.75,328.125,1448.25,460.6875,1833.9375,533.8125,37.1,44
198.8,1346.8125,312.5625,2400.5625,328.125,1448.0625,460.5,1833.5625,534.5625,37.1,43.94
198.9,1346.4375,312.75,2400.375,328.125,1447.875,460.3125,1833.375,533.4375,37.1,43.97
199.0,1346.0625,312.75,2400,328.125,1448.0625,460.125,1832.8125,534,37.1,43.95
199.1,1345.875,312.5625,2399.625,328.125,1447.875,459.9375,1832.4375,534,37.1,43.91
199.2,1345.5,312.5625,2399.25,327.9375,1447.875,459.75,1832.0625,533.8125,37.09,43.95
199.3,1345.3125,312.75,2399.0625,327.9375,1447.6875,459.5625,1831.5,535.125,37.1,43.94
199.4,1345.125,312.75,2398.6875,327.9375,1447.6875,459.375,1831.125,534.75,37.09,43.89
199.5,1344.75,312.75,2398.3125,327.9375,1447.5,459.1875,1830.75,534.75,37.1,43.88
199.6,1344.5625,312.5625,2398.125,327.9375,1447.5,459,1830.375,535.125,37.09,43.94
199.7,1344.1875,312.5625,2397.9375,327.75,1447.5,458.8125,1830,535.3125,37.11,43.91
199.8,1344,312.75,2397.5625,327.75,1447.3125,458.625,1829.8125,535.125,37.1,43.84
199.9,1343.8125,312.75,2397.375,327.75,1447.3125,458.4375,1829.4375,535.5,37.11,43.87
200.0,1343.4375,312.75,2397,327.75,1447.125,458.4375,1828.875,536.4375,37.1,43.88
200.1,1343.25,312.75,2396.8125,327.75,1447.125,458.25,1828.6875,536.4375,37.1,43.87
200.2,1342.875,312.5625,2396.4375,327.75,1447.125,458.0625,1828.3125,536.8125,37.11,43.87
200.3,1342.6875,312.5625,2396.0625,327.5625,1447.125,457.6875,1827.75,536.25,37.1,43.85
200.4,1342.3125,312.5625,2395.875,327.5625,1446.9375,457.6875,1827.5625,536.625,37.1,43.87
200.5,1342.125,312.75,2395.5,327.5625,1446.75,457.5,1827.375,537.5625,37.11,43.85
200.6,1341.9375,312.75,2395.3125,327.5625,1446.75,457.3125,1826.625,536.8125,37.07,43.82
200.7,1341.5625,312.75,2394.9375,327.375,1446.75,457.125,1826.25,537,37.09,43.85
200.8,1341.375,312.75,2394.5625,327.5625,1446.5625,457.125,1826.25,537.5625,37.07,43.86
200.9,1341,312.75,2394.375,327.5625,1446.5625,456.9375,1825.6875,538.6875,37.09,43.87
201.0,1340.8125,312.75,2394.375,327.5625,1446.375,456.75,1825.125,538.3125,37.11,43.81
201.1,1340.4375,312.75,2394,327.5625,1446.375,456.5625,1824.9375,537.9375,37.09,43.83
201.2,1340.25,312.75,2393.625,327.5625,1446.375,456.375,1824.9375,537.75,37.09,43.85
201.3,1340.0625,312.5625,2393.4375,327.5625,1446.375,456.1875,1824.5625,537.9375,37.09,43.83
201.4,1339.6875,312.75,2393.25,327.375,1446.375,456.1875,1824.1875,538.5,37.09,43.87
201.5,1339.5,312.5625,2392.875,327.375,1446.1875,456,1823.8125,538.875,37.09,43.82
201.6,1339.3125,312.5625,2392.6875,327.1875,1446.1875,455.8125,1823.625,538.875,37.1,43.84
201.7,1339.125,312.75,2392.3125,327.375,1446.1875,455.625,1823.25,538.5,37.09,43.81
201.8,1338.75,312.5625,2392.3125,327.1875,1446.1875,455.625,1823.0625,538.5,37.1,43.79
201.9,1338.5625,312.5625,2391.9375,327.375,1446.1875,455.4375,1822.3125,539.4375,37.09,43.83
202.0,1338.375,312.5625,2391.75,327.1875,1446,455.25,1822.125,539.25,37.1,43.82
202.1,1338.1875,312.5625,2391.5625,327.1875,1446,455.25,1821.9375,539.0625,37.09,43.75
202.2,1337.8125,312.5625,2391.375,327.1875,1446,454.875,1821.5625,539.0625,37.09,43.78
202.3,1337.625,312.5625,2391,327.1875,1445.8125,454.875,1821.1875,538.5,37.09,43.81
202.4,1337.4375,312.5625,2390.8125,327.1875,1445.8125,454.6875,1820.8125,537.75,37.07,43.79
202.5,1337.0625,312.75,2390.625,327,1445.625,454.5,1820.4375,538.125,37.09,43.79
202.6,1336.875,312.5625,2390.25,327.1875,1445.625,454.3125,1820.25,536.0625,37.07,43.82
202.7,1336.6875,312.75,2390.0625,327,1445.625,454.3125,1819.875,536.4375,37.1,43.79
202.8,1336.5,312.75,2389.875,327.1875,1445.625,454.125,1819.5,537.5625,37.1,43.79
202.9,1336.125,312.5625,2389.6875,327,1445.4375,453.9375,1818.9375,535.3125,37.09,43.79
203.0,1335.75,312.5625,2389.5,327,1445.4375,453.75,1818.75,535.125,37.09,43.82
203.1,1335.5625,312.5625,2389.125,327,1445.25,453.75,1818.375,535.3125,37.1,43.82
203.2,1335.375,312.5625,2389.125,327,1445.25,453.5625,1818.1875,533.625,37.09,43.79
203.3,1335.1875,312.75,2388.75,326.8125,1445.25,453.5625,1818.1875,534.375,37.09,43.78
203.4,1335,312.5625,2388.5625,326.8125,1445.25,453.375,1817.8125,533.4375,37.09,43.82
203.5,1334.625,312.75,2388.375,326.8125,1445.0625,453.1875,1817.4375,534.75,37.09,43.75
203.6,1334.4375,312.5625,2388,326.8125,1445.0625,453,1816.875,534.375,37.09,43.79
203.7,1334.25,312.5625,2387.8125,326.8125,1444.875,452.8125,1816.5,534,37.09,43.82
203.8,1334.0625,312.75,2387.625,326.8125,1444.6875,452.8125,1815.9375,534.375,37.09,43.79
203.9,1333.6875,312.75,2387.4375,326.625,1444.6875,452.625,1815.5625,534.5625,37.1,43.74
204.0,1333.6875,312.5625,2387.25,326.625,1444.5,452.4375,1815.375,534.5625,37.09,43.79
204.1,1333.3125,312.5625,2386.875,326.625,1444.5,452.4375,1815.375,534.75,37.1,43.79
204.2,1333.125,312.5625,2386.875,326.625,1444.5,452.25,1814.8125,535.125,37.09,43.79
204.3,1332.75,312.75,2386.6875,326.4375,1444.5,452.0625,1814.4375,535.6875,37.09,43.76
204.4,1332.5625,312.75,2386.5,326.4375,1444.3125,451.875,1814.25,535.6875,37.1,43.76
204.5,1332.375,312.75,2386.125,326.4375,1444.125,451.875,1814.0625,536.0625,37.09,43.78
204.6,1332.1875,312.75,2386.125,326.4375,1444.125,451.6875,1813.6875,536.8125,37.1,43.75
204.7,1332,312.5625,2385.75,326.4375,1444.125,451.5,1813.5,536.4375,37.04,43.8
204.8,1331.625,312.5625,2385.75,326.4375,1443.9375,451.5,1813.125,536.25,37.1,43.76
204.9,1331.4375,312.75,2385.375,326.25,1444.125,451.3125,1813.125,536.625,37.07,43.75
205.0,1331.25,312.5625,2385.1875,326.25,1443.9375,451.3125,1812.5625,536.625,37.1,43.75
205.1,1331.0625,312.5625,2385,326.4375,1443.9375,450.9375,1812.375,536.25,37.09,43.69
205.2,1330.6875,312.5625,2384.8125,326.25,1443.75,451.125,1812.375,537.375,37.1,43.76
205.3,1330.5,312.5625,2384.625,326.25,1443.9375,450.9375,1812,537.9375,37.1,43.78
205.4,1330.3125,312.75,2384.4375,326.25,1443.75,450.75,1812,537.375,37.07,43.76
205.5,1330.125,312.75,2384.25,326.25,1443.75,450.75,1811.625,537.9375,37.11,43.69
205.6,1329.75,312.5625,2384.0625,326.0625,1443.75,450.5625,1811.0625,537.75,37.09,43.65
205.7,1329.5625,312.5625,2383.875,326.0625,1443.75,450.375,1811.0625,537.5625,37.07,43.73
205.8,1329.375,312.5625,2383.6875,326.25,1443.5625,450.375,1810.6875,538.125,37.11,43.67
205.9,1329.1875,312.5625,2383.5,326.0625,1443.5625,450.1875,1810.125,538.5,37.1,43.66
206.0,1329,312.75,2383.3125,326.0625,1443.375,450,1810.125,538.3125,37.07,43.65
206.1,1328.625,312.5625,2383.125,326.0625,1443.375,450,1809.75,538.5,37.09,43.69
206.2,1328.4375,312.5625,2383.125,326.0625,1443.1875,449.8125,1809.375,539.25,37.1,43.69
206.3,1328.25,312.5625,2382.75,326.0625,1443.1875,449.625,1809,538.5,37.1,43.68
206.4,1328.0625,312.75,2382.75,326.0625,1443,449.4375,1808.8125,538.5,37.09,43.68
206.5,1327.875,312.75,2382.375,325.875,1443,449.4375,1808.4375,538.6875,37.09,43.69
206.6,1327.5,312.75,2382.1875,325.875,1443,449.25,1808.25,538.6875,37.09,43.69
206.7,1327.3125,312.5625,2382.1875,325.875,1442.8125,449.25,1807.875,538.6875,37.09,43.68
206.8,1327.125,312.75,2382,325.875,1442.8125,449.0625,1807.3125,538.125,37.07,43.65
206.9,1326.9375,312.5625,2381.625,325.875,1442.8125,449.0625,1807.3125,537.5625,37.09,43.69
207.0,1326.75,312.75,2381.625,325.875,1442.8125,448.875,1806.9375,537.75,37.07,43.65
207.1,1326.5625,312.75,2381.4375,325.875,1442.625,448.6875,1806.375,537.1875,37.09,43.62
207.2,1326.1875,312.5625,2381.25,325.875,1442.4375,448.5,1806.375,536.25,37.1,43.61
207.3,1326,312.5625,2381.0625,325.6875,1442.4375,448.5,1806,535.875,37.07,43.65
207.4,1325.8125,312.5625,2380.875,325.6875,1442.4375,448.3125,1805.625,536.0625,37.11,43.67
207.5,1325.625,312.5625,2380.6875,325.6875,1442.4375,448.3125,1805.4375,534.375,37.07,43.6
207.6,1325.4375,312.75,2380.5,325.6875,1442.25,448.3125,1805.25,534.375,37.07,43.65
207.7,1325.0625,312.75,2380.3125,325.6875,1442.25,447.9375,1804.875,533.625,37.09,43.63
207.8,1325.0625,312.5625,2380.125,325.6875,1442.25,448.125,1804.875,534.9375,37.09,43.6
207.9,1324.875,312.75,2379.9375,325.6875,1442.25,447.9375,1804.5,534,37.09,43.6
208.0,1324.6875,312.5625,2379.75,325.6875,1442.25,447.75,1804.5,534.1875,37.07,43.57
208.1,1324.3125,312.5625,2379.5625,325.5,1442.25,447.75,1804.125,534,37.07,43.63
208.2,1324.125,312.5625,2379.1875,325.5,1442.25,447.5625,1803.9375,534.5625,37.09,43.6
208.3,1323.9375,312.5625,2379.1875,325.5,1442.25,447.375,1803.5625,533.8125,37.1,43.62
208.4,1323.75,312.5625,2379,325.5,1442.0625,447.375,1803.5625,535.3125,37.09,43.57
208.5,1323.5625,312.75,2378.8125,325.5,1442.0625,447.1875,1803.1875,534.5625,37.13,43.61
208.6,1323.375,312.75,2378.625,325.5,1442.0625,447.1875,1802.8125,534.5625,37.09,43.6
208.7,1323.1875,312.5625,2378.625,325.5,1441.875,447,1802.25,535.6875,37.13,43.6
208.8,1323,312.75,2378.25,325.3125,1441.875,447,1802.25,535.875,37.1,43.53
208.9,1322.625,312.75,2378.25,325.3125,1441.875,446.8125,1801.875,535.875,37.09,43.62
209.0,1322.4375,312.5625,2378.0625,325.3125,1441.6875,446.8125,1801.5,536.4375,37.11,43.65
209.1,1322.25,312.5625,2378.0625,325.5,1441.6875,446.625,1800.9375,535.5,37.11,43.55
209.2,1322.0625,312.5625,2377.875,325.3125,1441.6875,446.4375,1800.9375,536.25,37.09,43.54
209.3,1321.875,312.75,2377.5,325.3125,1441.5,446.4375,1800.5625,536.4375,37.09,43.59
209.4,1321.875,312.75,2377.5,325.125,1441.6875,446.4375,1800.5625,537,37.09,43.62
209.5,1321.5,312.75,2377.3125,325.125,1441.5,446.25,1800.1875,536.25,37.1,43.59
209.6,1321.3125,312.5625,2377.125,325.3125,1441.3125,446.0625,1800,536.625,37.07,43.56
209.7,1321.125,312.75,2376.9375,325.125,1441.3125,446.0625,1799.4375,537,37.07,43.54
209.8,1320.9375,312.75,2376.75,325.125,1441.3125,445.875,1799.25,537.9375,37.1,43.61
209.9,1320.75,312.5625,2376.5625,325.125,1441.125,445.875,1798.875,537.1875,37.1,43.56
210.0,1320.5625,312.75,2376.5625,325.3125,1441.125,445.6875,1798.6875,536.8125,37.09,43.53
210.1,1320.375,312.75,2376.375,325.125,1441.125,445.6875,1798.3125,538.875,37.09,43.56
210.2,1320.1875,312.75,2376.1875,325.125,1440.9375,445.5,1797.9375,538.3125,37.09,43.53
210.3,1320,312.75,2376.1875,325.125,1440.9375,445.5,1797.75,538.3125,37.1,43.54
210.4,1319.8125,312.75,2375.8125,325.125,1440.9375,445.3125,1797.75,538.5,37.09,43.53
210.5,1319.4375,312.75,2375.625,325.125,1440.9375,445.3125,1797.5625,538.5,37.09,43.53
210.6,1319.4375,312.75,2375.625,325.125,1440.9375,445.3125,1797.375,539.25,37.07,43.5
210.7,1319.25,312.75,2375.4375,324.9375,1440.75,445.125,1796.8125,538.125,37.1,43.53
210.8,1319.0625,312.75,2375.0625,324.9375,1440.5625,445.125,1796.8125,538.125,37.09,43.57
210.9,1318.875,312.5625,2375.0625,324.9375,1440.5625,444.9375,1796.8125,538.125,37.1,43.59
211.0,1318.6875,312.5625,2374.875,324.9375,1440.75,444.9375,1796.4375,539.4375,37.07,43.51
211.1,1318.5,312.75,2374.875,324.9375,1440.75,444.9375,1796.25,538.6875,37.09,43.54
211.2,1318.3125,312.75,2374.6875,324.9375,1440.5625,444.75,1796.0625,538.125,37.05,43.5
211.3,1318.125,312.5625,2374.5,324.75,1440.5625,444.75,1796.0625,537.375,37.09,43.53
211.4,1317.75,312.75,2374.3125,324.9375,1440.5625,444.5625,1795.5,537.75,37.09,43.53
211.5,1317.75,312.75,2374.3125,324.9375,1440.5625,444.5625,1795.3125,538.125,37.07,43.51
211.6,1317.5625,312.75,2374.125,324.75,1440.375,444.375,1794.75,536.625,37.09,43.53
211.7,1317.375,312.75,2373.9375,324.9375,1440.375,444.375,1794.75,535.6875,37.07,43.49
211.8,1317.1875,312.75,2373.9375,324.75,1440.375,444.375,1794.5625,535.6875,37.1,43.52
211.9,1317,312.75,2373.75,324.75,1440.375,444.1875,1794.5625,534.375,37.11,43.5
212.0,1316.8125,312.75,2373.5625,324.75,1440.375,444.1875,1794.1875,534.9375,37.07,43.51
212.1,1316.625,312.75,2373.5625,324.75,1440.375,444,1794,534.9375,37.09,43.44
212.2,1316.4375,312.75,2373.375,324.75,1440.1875,444.1875,1794,533.4375,37.09,43.54
212.3,1316.25,312.75,2373.1875,324.75,1440.1875,444,1793.8125,534.1875,37.09,43.53
212.4,1316.25,312.75,2373.1875,324.75,1440.1875,444,1793.625,533.4375,37.09,43.53
212.5,1316.0625,312.75,2372.8125,324.5625,1440.1875,443.8125,1793.25,533.625,37.1,43.53
212.6,1315.875,312.75,2372.8125,324.75,1440.1875,443.8125,1793.0625,534.375,37.07,43.51
212.7,1315.6875,312.75,2372.625,324.75,1440,443.8125,1793.0625,534.375,37.09,43.51
212.8,1315.5,312.75,2372.625,324.75,1440.1875,443.625,1792.6875,534.5625,37.09,43.56
212.9,1315.3125,312.75,2372.4375,324.5625,1440,443.625,1792.5,534,37.09,43.51
213.0,1315.125,312.75,2372.25,324.75,1440,443.625,1792.3125,535.5,37.09,43.51
213.1,1315.125,312.75,2372.25,324.5625,1440,443.4375,1792.125,535.875,37.09,43.5
213.2,1314.75,312.75,2372.0625,324.5625,1440,443.4375,1791.9375,535.5,37.09,43.51
213.3,1314.5625,312.75,2372.0625,324.75,1439.8125,443.25,1791.5625,536.8125,37.05,43.48
213.4,1314.375,312.75,2371.875,324.5625,1439.8125,443.25,1791.5625,536.0625,37.11,43.49
213.5,1314.375,312.75,2371.6875,324.5625,1439.8125,443.25,1791.5625,536.25,37.1,43.52
213.6,1314.1875,312.75,2371.6875,324.5625,1439.8125,443.0625,1791.1875,537.1875,37.09,43.53
213.7,1314,312.75,2371.5,324.5625,1439.8125,443.0625,1790.8125,536.625,37.09,43.5
213.8,1313.8125,312.75,2371.5,324.5625,1439.8125,442.875,1790.8125,536.25,37.1,43.52
213.9,1313.625,312.75,2371.3125,324.5625,1439.8125,442.875,1790.625,537.1875,37.09,43.5
214.0,1313.4375,312.75,2371.125,324.5625,1439.625,442.875,1790.25,537.375,37.09,43.53
214.1,1313.4375,312.75,2371.125,324.5625,1439.625,442.6875,1790.0625,537.375,37.07,43.57
214.2,1313.25,312.75,2371.125,324.5625,1439.625,442.6875,1789.875,538.125,37.1,43.53
214.3,1313.0625,312.75,2370.9375,324.5625,1439.625,442.6875,1789.875,537,37.1,43.53
214.4,1313.0625,312.75,2370.9375,324.5625,1439.4375,442.6875,1789.6875,538.3125,37.1,43.52
214.5,1312.6875,312.75,2370.75,324.5625,1439.625,442.6875,1789.5,538.3125,37.05,43.56
214.6,1312.6875,312.75,2370.75,324.5625,1439.4375,442.5,1789.3125,538.3125,37.1,43.54
214.7,1312.5,312.75,2370.5625,324.5625,1439.4375,442.3125,1789.125,538.6875,37.07,43.56
214.8,1312.3125,312.75,2370.5625,324.5625,1439.4375,442.3125,1788.9375,538.875,37.09,43.57
214.9,1312.125,312.75,2370.375,324.5625,1439.4375,442.3125,1788.75,537.5625,37.09,43.57
215.0,1311.9375,312.75,2370.1875,324.5625,1439.25,442.125,1788,538.5,37.1,43.5
215.1,1311.75,312.75,2370.1875,324.375,1439.0625,442.125,1788,538.5,37.09,43.51
215.2,1311.5625,312.75,2370.1875,324.5625,1439.25,442.125,1788,538.6875,37.07,43.51
215.3,1311.375,312.75,2369.8125,324.5625,1439.0625,441.9375,1787.625,538.125,37.1,43.52
215.4,1311.375,312.75,2369.8125,324.5625,1439.0625,441.9375,1787.4375,538.125,37.09,43.6
215.5,1311.1875,312.75,2369.8125,324.5625,1438.875,441.9375,1787.0625,538.125,37.09,43.53
215.6,1311,312.75,2369.625,324.5625,1439.0625,441.75,1787.0625,539.0625,37.09,43.54
215.7,1310.8125,312.75,2369.625,324.5625,1438.875,441.75,1786.6875,537.375,37.09,43.56
215.8,1310.8125,312.75,2369.4375,324.5625,1438.875,441.75,1786.5,537.5625,37.11,43.56
215.9,1310.625,312.75,2369.4375,324.5625,1438.6875,441.75,1786.5,537.9375,37.1,43.54
216.0,1310.625,312.75,2369.4375,324.5625,1438.6875,441.75,1786.5,535.5,37.09,43.56
216.1,1310.25,312.75,2369.25,324.5625,1438.6875,441.5625,1785.9375,535.5,37.1,43.59
216.2,1310.0625,312.75,2369.0625,324.5625,1438.6875,441.5625,1786.125,535.6875,37.09,43.56
216.3,1310.0625,312.75,2369.25,324.5625,1438.6875,441.375,1785.9375,535.125,37.1,43.54
216.4,1309.875,312.75,2369.0625,324.375,1438.6875,441.375,1785.75,535.125,37.09,43.59
216.5,1309.6875,312.75,2369.0625,324.5625,1438.6875,441.375,1785.5625,534.375,37.1,43.57
216.6,1309.6875,312.75,2368.875,324.375,1438.6875,441.375,1785.375,534.375,37.09,43.57
216.7,1309.5,312.75,2368.875,324.5625,1438.5,441.375,1785.1875,533.8125,37.09,43.59
216.8,1309.3125,312.75,2368.875,324.5625,1438.5,441.1875,1785.1875,535.3125,37.09,43.54
216.9,1309.3125,312.75,2368.6875,324.5625,1438.5,441.1875,1785,534.1875,37.09,43.54
217.0,1308.9375,312.75,2368.5,324.5625,1438.5,441,1784.625,534.9375,37.09,43.54
217.1,1308.9375,312.75,2368.5,324.5625,1438.3125,441,1784.4375,534.75,37.1,43.56
217.2,1308.75,312.75,2368.3125,324.375,1438.3125,441,1784.25,534.9375,37.07,43.6
217.3,1308.75,312.75,2368.3125,324.5625,1438.3125,441,1784.0625,535.125,37.09,43.59
217.4,1308.5625,312.75,2368.125,324.5625,1438.3125,441,1783.875,535.125,37.1,43.52
217.5,1308.375,312.75,2368.125,324.375,1438.3125,440.8125,1783.875,534.9375,37.07,43.56
217.6,1308.1875,312.75,2367.9375,324.5625,1438.3125,440.8125,1783.875,535.6875,37.09,43.54
217.7,1308,312.75,2367.9375,324.5625,1438.3125,440.8125,1783.6875,536.625,37.09,43.54
217.8,1308,312.75,2367.9375,324.5625,1438.3125,440.8125,1783.5,536.25,37.09,43.56
217.9,1307.8125,312.75,2367.75,324.5625,1438.125,440.625,1783.3125,536.8125,37.07,43.62
218.0,1307.625,312.75,2367.75,324.5625,1438.125,440.625,1783.125,536.4375,37.09,43.59
218.1,1307.4375,312.75,2367.75,324.375,1438.125,440.625,1782.75,537,37.09,43.59
218.2,1307.4375,312.75,2367.5625,324.5625,1438.125,440.625,1782.75,536.625,37.1,43.57
218.3,1307.25,312.75,2367.5625,324.5625,1437.9375,440.4375,1782.5625,537.375,37.07,43.6
218.4,1307.0625,312.75,2367.5625,324.5625,1437.9375,440.4375,1782.375,537,37.11,43.62
218.5,1307.0625,312.75,2367.375,324.5625,1437.75,440.4375,1782.1875,537.1875,37.09,43.57
218.6,1306.875,312.75,2367.375,324.5625,1437.75,440.4375,1782.1875,537.9375,37.1,43.61
218.7,1306.6875,312.75,2367.375,324.375,1437.75,440.4375,1782.1875,538.6875,37.09,43.57
218.8,1306.5,312.75,2367.1875,324.5625,1437.75,440.25,1781.625,539.0625,37.1,43.56
218.9,1306.5,312.75,2367.1875,324.5625,1437.75,440.25,1781.625,538.3125,37.11,43.64
219.0,1306.125,312.75,2367,324.5625,1437.5625,440.25,1781.625,538.3125,37.09,43.63
219.1,1306.125,312.75,2367,324.375,1437.5625,440.0625,1781.25,538.875,37.1,43.57
219.2,1305.9375,312.75,2367,324.5625,1437.5625,440.0625,1781.25,538.125,37.05,43.57
219.3,1305.9375,312.75,2366.8125,324.375,1437.5625,440.0625,1781.25,538.5,37.09,43.57
219.4,1305.5625,312.75,2366.8125,324.375,1437.5625,439.875,1781.4375,538.125,37.1,43.56
219.5,1305.5625,312.75,2366.625,324.375,1437.5625,440.0625,1781.0625,538.125,37.1,43.61
219.6,1305.375,312.75,2366.8125,324.375,1437.375,440.0625,1781.25,538.125,37.09,43.56
219.7,1305.375,312.75,2366.625,324.375,1437.5625,439.6875,1780.875,538.3125,37.09,43.59
219.8,1305.1875,312.75,2366.4375,324.375,1437.5625,439.875,1780.875,538.125,37.07,43.57
219.9,1305,312.9375,2366.4375,324.375,1437.375,439.6875,1780.6875,537.75,37.07,43.62
220.0,1304.8125,312.75,2366.25,324.1875,1437.375,439.875,1780.5,536.4375,37.07,43.62
220.1,1304.625,312.75,2366.25,324.375,1437.375,439.6875,1780.3125,536.4375,37.09,43.6
220.2,1304.625,312.75,2366.25,324.1875,1437.375,439.5,1779.9375,536.8125,37.1,43.59
220.3,1304.4375,312.75,2366.25,324.375,1437.375,439.5,1779.9375,534.75,37.1,43.61
220.4,1304.25,312.75,2366.0625,324.1875,1437.375,439.5,1779.5625,534,37.07,43.59
220.5,1304.0625,312.75,2365.875,324.1875,1437.1875,439.5,1779.5625,535.6875,37.09,43.6
220.6,1304.0625,312.75,2366.0625,324.1875,1437.1875,439.3125,1779.375,534.75,37.1,43.56
220.7,1304.0625,312.75,2365.875,324.1875,1437.1875,439.3125,1779,534,37.1,43.56
220.8,1303.6875,312.75,2365.6875,324.1875,1437,439.3125,1779,534,37.09,43.57
220.9,1303.6875,312.75,2365.875,324.1875,1437,439.3125,1778.625,534.375,37.09,43.56
221.0,1303.5,312.75,2365.6875,324.1875,1437,439.125,1778.8125,533.8125,37.07,43.54
221.1,1303.3125,312.9375,2365.6875,324.1875,1437,439.125,1778.625,534.375,37.1,43.53
221.2,1303.125,312.75,2365.5,324.1875,1436.8125,439.125,1778.4375,534.75,37.09,43.62
221.3,1303.125,312.75,2365.5,324.1875,1436.8125,438.9375,1778.4375,534.5625,37.09,43.53
221.4,1302.9375,312.75,2365.3125,324.1875,1436.8125,438.9375,1778.25,534.5625,37.07,43.53
221.5,1302.75,312.75,2365.3125,324,1436.8125,438.9375,1778.0625,535.125,37.09,43.62
221.6,1302.75,312.75,2365.3125,324.1875,1436.625,438.75,1777.875,534.5625,37.09,43.57
221.7,1302.5625,312.9375,2365.3125,324,1436.8125,438.75,1777.6875,534.9375,37.09,43.51
221.8,1302.375,312.75,2365.125,324.1875,1436.625,438.75,1777.5,535.6875,37.09,43.51
221.9,1302.375,312.75,2365.125,324.1875,1436.625,438.75,1777.3125,535.875,37.09,43.59
222.0,1302.1875,312.75,2364.9375,324,1436.625,438.5625,1777.125,536.25,37.07,43.54
222.1,1302,312.75,2364.9375,324,1436.4375,438.5625,1777.125,536.8125,37.09,43.59
222.2,1301.8125,312.75,2364.9375,324,1436.4375,438.5625,1777.125,536.625,37.1,43.57
222.3,1301.8125,312.75,2364.75,324,1436.4375,438.5625,1776.9375,536.0625,37.09,43.56
222.4,1301.625,312.9375,2364.5625,324,1436.25,438.375,1776.75,537.1875,37.09,43.54
222.5,1301.4375,312.75,2364.5625,324,1436.25,438.375,1776.75,537.9375,37.09,43.56
222.6,1301.4375,312.75,2364.5625,324,1436.4375,438.375,1776.75,537.1875,37.09,43.51
222.7,1301.25,312.9375,2364.5625,324,1436.25,438.375,1776.5625,537.75,37.11,43.56
222.8,1301.0625,312.75,2364.375,324,1436.25,438.1875,1776.375,538.3125,37.09,43.56
222.9,1300.875,312.75,2364.1875,324,1436.25,438.1875,1776.375,538.6875,37.09,43.6
223.0,1300.6875,312.75,2364.375,324,1436.25,438.1875,1776.1875,538.875,37.05,43.54
223.1,1300.6875,312.75,2364.1875,324,1436.0625,438.1875,1776.1875,538.6875,37.11,43.56
