time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
164.7,1884.9375,322.6875,2706.5625,448.6875,2155.125,1062.1875,2113.125,537.1875,37.66,54.9
164.8,1884.9375,322.6875,2706.5625,448.6875,2155.125,1062,2113.125,537.1875,37.68,54.9
164.9,1884.75,322.6875,2706.375,448.5,2155.125,1062,2112.9375,538.3125,37.66,54.92
165.0,1884.9375,322.6875,2706.1875,448.5,2154.9375,1062,2113.125,537.5625,37.66,54.89
165.1,1884.75,322.6875,2706.375,448.5,2154.9375,1062,2113.125,537.9375,37.68,54.89
165.2,1884.5625,322.6875,2706.1875,448.5,2154.9375,1061.8125,2112.9375,537.9375,37.66,54.9
165.3,1884.5625,322.6875,2706,448.5,2154.75,1061.8125,2112.9375,537.9375,37.68,54.88
165.4,1884.5625,322.6875,2706,448.5,2154.75,1061.8125,2112.75,538.3125,37.66,54.89
165.5,1884.375,322.5,2706,448.5,2154.75,1061.8125,2112.75,537.5625,37.68,54.88
165.6,1884.375,322.6875,2705.8125,448.5,2154.5625,1061.8125,2112.75,537.9375,37.66,54.85
165.7,1884.375,322.6875,2705.8125,448.5,2154.5625,1061.8125,2112.75,538.3125,37.68,54.88
165.8,1884.1875,322.6875,2705.8125,448.3125,2154.5625,1061.625,2112.75,537.375,37.65,54.85
165.9,1884.1875,322.6875,2705.8125,448.3125,2154.5625,1061.625,2112.5625,537.9375,37.68,54.84
166.0,1884.1875,322.6875,2705.625,448.3125,2154.5625,1061.625,2112.5625,537.9375,37.69,54.87
166.1,1884,322.6875,2705.4375,448.3125,2154.375,1061.625,2112.375,538.5,37.68,54.82
166.2,1884,322.6875,2705.4375,448.3125,2154.375,1061.4375,2112.1875,537.9375,37.68,54.89
166.3,1883.8125,322.6875,2705.4375,448.3125,2154.1875,1061.4375,2112.375,537.9375,37.69,54.86
166.4,1883.8125,322.6875,2705.4375,448.125,2154.375,1061.4375,2112.1875,537.5625,37.68,54.83
166.5,1883.8125,322.6875,2705.25,448.125,2154.1875,1061.4375,2112.1875,538.3125,37.64,54.83
166.6,1883.8125,322.6875,2705.25,448.125,2154,1061.4375,2112,537.1875,37.68,54.83
166.7,1883.8125,322.6875,2705.25,447.9375,2154,1061.4375,2112,537.5625,37.66,54.84
166.8,1883.625,322.6875,2705.25,448.125,2154,1061.25,2112,537.9375,37.69,54.84
166.9,1883.4375,322.875,2705.0625,448.125,2153.8125,1061.25,2111.8125,537,37.68,54.83
167.0,1883.4375,322.6875,2705.0625,447.9375,2153.8125,1061.25,2111.8125,537.5625,37.66,54.79
167.1,1883.4375,322.875,2705.0625,447.9375,2153.8125,1061.25,2111.8125,537.1875,37.68,54.85
167.2,1883.4375,322.6875,2705.0625,447.9375,2153.625,1061.25,2111.8125,536.4375,37.66,54.85
167.3,1883.25,322.6875,2704.875,447.9375,2153.625,1061.25,2111.625,538.3125,37.65,54.84
167.4,1883.25,322.875,2704.6875,447.9375,2153.625,1061.25,2111.625,536.4375,37.68,54.79
167.5,1883.25,322.6875,2704.875,447.9375,2153.4375,1061.0625,2111.625,537.5625,37.68,54.83
167.6,1883.25,322.875,2704.6875,447.9375,2153.4375,1061.0625,2111.625,537.375,37.68,54.84
167.7,1883.0625,322.875,2704.6875,447.9375,2153.4375,1061.0625,2111.4375,537.9375,37.66,54.8
167.8,1883.0625,322.6875,2704.5,447.9375,2153.25,1061.0625,2111.625,537.375,37.66,54.83
167.9,1883.0625,322.875,2704.5,447.9375,2153.25,1061.0625,2111.4375,537.75,37.66,54.76
168.0,1882.875,322.875,2704.5,447.75,2153.25,1060.875,2111.25,537.9375,37.66,54.78
168.1,1882.6875,322.875,2704.3125,447.75,2153.0625,1060.875,2111.0625,537,37.68,54.78
168.2,1882.6875,322.875,2704.3125,447.75,2152.875,1061.0625,2111.0625,537.9375,37.66,54.79
168.3,1882.5,322.875,2704.125,447.75,2152.875,1060.6875,2111.0625,537.1875,37.68,54.74
168.4,1882.6875,322.875,2704.125,447.5625,2152.6875,1060.6875,2110.875,537,37.68,54.8
168.5,1882.5,322.875,2704.125,447.75,2152.6875,1060.6875,2110.875,537.5625,37.68,54.78
168.6,1882.5,322.875,2703.9375,447.5625,2152.5,1060.6875,2110.6875,536.25,37.69,54.76
168.7,1882.5,322.875,2704.125,447.5625,2152.5,1060.6875,2110.875,537,37.66,54.76
168.8,1882.3125,322.875,2703.9375,447.5625,2152.3125,1060.5,2110.5,537.375,37.66,54.75
168.9,1882.125,322.875,2703.9375,447.5625,2152.3125,1060.5,2110.5,536.625,37.69,54.73
169.0,1882.3125,322.875,2703.9375,447.5625,2152.125,1060.5,2110.3125,536.625,37.68,54.73
169.1,1882.125,322.875,2703.75,447.375,2151.9375,1060.3125,2110.3125,536.4375,37.66,54.74
169.2,1881.9375,322.875,2703.75,447.375,2151.9375,1060.3125,2110.125,537.375,37.68,54.72
169.3,1881.9375,322.875,2703.75,447.5625,2151.75,1060.3125,2110.125,536.8125,37.66,54.73
169.4,1881.9375,322.875,2703.5625,447.375,2151.5625,1060.3125,2109.9375,536.625,37.66,54.74
169.5,1881.9375,322.875,2703.5625,447.375,2151.5625,1060.125,2110.125,536.4375,37.66,54.7
169.6,1881.75,322.875,2703.375,447.1875,2151.5625,1060.125,2109.9375,536.0625,37.68,54.71
169.7,1881.75,322.875,2703.5625,447.1875,2151.375,1060.125,2109.9375,536.8125,37.68,54.69
169.8,1881.375,322.875,2703.375,447.1875,2151.375,1060.125,2110.125,537,37.66,54.69
169.9,1881.375,322.875,2703.375,447.1875,2151.1875,1060.125,2109.9375,536.4375,37.66,54.67
170.0,1881.375,322.875,2703.1875,447.1875,2151.1875,1059.9375,2109.9375,536.4375,37.69,54.73
170.1,1881.375,322.875,2703.1875,447.1875,2151.1875,1059.9375,2109.5625,536.4375,37.68,54.68
170.2,1881.375,323.0625,2703.1875,447.1875,2151,1059.9375,2109.5625,535.875,37.68,54.68
170.3,1881.1875,322.875,2702.8125,447,2150.8125,1059.9375,2109.5625,536.25,37.66,54.67
170.4,1881.1875,323.0625,2703,447.1875,2150.8125,1059.75,2109.5625,536.0625,37.66,54.65
170.5,1881,322.875,2703,447,2150.625,1059.75,2109.5625,537.1875,37.69,54.72
170.6,1881,322.875,2703,447,2150.625,1059.75,2109.5625,536.0625,37.71,54.71
170.7,1881,322.875,2702.8125,447.1875,2150.4375,1059.75,2109.5625,536.0625,37.69,54.67
170.8,1880.8125,323.0625,2702.8125,447,2150.4375,1059.5625,2109.375,536.625,37.68,54.65
170.9,1880.8125,323.0625,2702.625,447,2150.4375,1059.5625,2109.375,536.0625,37.66,54.65
171.0,1880.8125,322.875,2702.625,446.8125,2150.4375,1059.5625,2109.375,537,37.66,54.64
171.1,1880.625,322.875,2702.625,447,2150.25,1059.375,2109.1875,536.0625,37.68,54.64
171.2,1880.625,323.0625,2702.4375,447,2150.25,1059.375,2109.1875,536.625,37.65,54.66
171.3,1880.625,323.0625,2702.4375,446.8125,2150.25,1059.375,2109.1875,535.875,37.68,54.64
171.4,1880.4375,323.0625,2702.4375,446.8125,2150.0625,1059.375,2109,536.625,37.68,54.63
171.5,1880.4375,322.875,2702.25,446.8125,2149.875,1059.1875,2109,536.0625,37.69,54.62
171.6,1880.0625,322.875,2702.25,446.625,2149.875,1059.1875,2109,536.625,37.66,54.63
171.7,1880.25,322.875,2702.25,446.8125,2149.6875,1059.1875,2109,536.8125,37.69,54.62
171.8,1880.25,323.0625,2702.25,446.8125,2149.6875,1059.1875,2109,535.6875,37.66,54.64
171.9,1880.0625,323.0625,2702.0625,446.8125,2149.6875,1059,2108.8125,536.25,37.68,54.63
172.0,1880.0625,323.0625,2702.0625,446.625,2149.5,1059,2108.8125,536.625,37.68,54.6
172.1,1879.875,323.0625,2701.875,446.625,2149.5,1059,2108.8125,536.0625,37.68,54.59
172.2,1879.875,323.0625,2702.0625,446.4375,2149.3125,1058.8125,2108.8125,535.6875,37.65,54.65
172.3,1879.6875,323.0625,2702.0625,446.625,2149.125,1058.8125,2108.4375,536.4375,37.66,54.6
172.4,1879.6875,323.0625,2701.6875,446.4375,2149.3125,1058.625,2108.4375,535.875,37.69,54.61
172.5,1879.6875,323.0625,2701.6875,446.625,2149.125,1058.625,2108.25,536.0625,37.69,54.58
172.6,1879.6875,323.0625,2701.6875,446.4375,2149.125,1058.625,2108.25,535.6875,37.68,54.6
172.7,1879.6875,322.875,2701.6875,446.4375,2148.9375,1058.4375,2108.0625,535.875,37.68,54.62
172.8,1879.5,323.0625,2701.5,446.4375,2148.75,1058.4375,2108.0625,536.8125,37.66,54.61
172.9,1879.3125,323.0625,2701.5,446.25,2148.75,1058.4375,2107.6875,535.6875,37.65,54.57
173.0,1879.3125,323.0625,2701.3125,446.4375,2148.5625,1058.25,2107.875,535.5,37.68,54.54
173.1,1879.3125,323.0625,2701.3125,446.25,2148.375,1058.25,2107.875,536.0625,37.66,54.64
173.2,1879.125,323.0625,2701.3125,446.25,2148.375,1058.25,2107.875,535.6875,37.68,54.52
173.3,1879.125,323.0625,2701.125,446.25,2148.375,1058.0625,2107.5,535.5,37.65,54.6
173.4,1879.125,323.0625,2701.125,446.25,2148.1875,1058.0625,2107.5,536.0625,37.69,54.52
173.5,1878.9375,323.0625,2701.125,446.0625,2148.1875,1058.0625,2107.5,536.0625,37.68,54.52
173.6,1878.9375,323.0625,2701.125,446.25,2148,1057.875,2107.3125,535.6875,37.66,54.53
173.7,1878.75,323.0625,2700.9375,446.4375,2148,1057.875,2107.3125,535.5,37.66,54.53
173.8,1878.75,323.0625,2700.9375,446.25,2147.8125,1057.875,2107.5,535.875,37.68,54.53
173.9,1878.75,323.0625,2700.75,446.0625,2147.8125,1057.875,2107.3125,535.3125,37.66,54.55
174.0,1878.5625,323.0625,2700.75,446.0625,2147.8125,1057.6875,2107.125,534.9375,37.65,54.52
174.1,1878.5625,323.0625,2700.75,446.25,2147.8125,1057.6875,2107.125,535.3125,37.68,54.54
174.2,1878.5625,323.0625,2700.75,446.0625,2147.625,1057.6875,2106.9375,535.125,37.66,54.53
174.3,1878.375,323.0625,2700.75,445.875,2147.625,1057.6875,2106.9375,534.9375,37.66,54.51
174.4,1878.375,323.0625,2700.5625,446.0625,2147.625,1057.5,2106.9375,534.9375,37.68,54.49
174.5,1878.375,323.0625,2700.5625,446.0625,2147.625,1057.5,2106.9375,535.125,37.66,54.5
174.6,1878.1875,323.0625,2700.375,446.0625,2147.625,1057.5,2106.9375,535.875,37.68,54.48
174.7,1878.1875,323.0625,2700.375,446.0625,2147.4375,1057.5,2106.75,534.75,37.66,54.51
174.8,1878.1875,323.0625,2700.375,445.875,2147.4375,1057.5,2106.75,534.75,37.68,54.49
174.9,1878,323.0625,2700.375,445.875,2147.4375,1057.3125,2106.5625,535.125,37.69,54.52
175.0,1878,323.0625,2700.1875,445.875,2147.4375,1057.3125,2106.75,534.5625,37.68,54.49
175.1,1878,323.0625,2700.1875,445.875,2147.4375,1057.3125,2106.375,534.9375,37.66,54.45
175.2,1877.8125,323.0625,2700.1875,445.875,2147.25,1057.125,2106.375,534.75,37.66,54.48
175.3,1877.8125,323.0625,2700.1875,445.875,2147.25,1057.3125,2106.5625,535.125,37.66,54.51
175.4,1877.625,323.0625,2700,445.875,2147.25,1057.125,2106.5625,534.75,37.68,54.49
175.5,1877.625,323.25,2700,445.875,2147.25,1057.125,2106.375,534.9375,37.64,54.54
175.6,1877.625,323.0625,2700,445.875,2147.25,1057.3125,2106.5625,534.5625,37.69,54.49
175.7,1877.4375,323.0625,2699.8125,445.875,2147.25,1057.125,2106.375,534.9375,37.68,54.48
175.8,1877.4375,323.25,2699.8125,445.6875,2147.25,1057.125,2106.375,534.375,37.66,54.48
175.9,1877.4375,323.0625,2699.8125,445.875,2147.25,1057.125,2106.375,534.5625,37.66,54.48
176.0,1877.4375,323.0625,2699.8125,445.6875,2147.0625,1057.125,2106.375,534.75,37.69,54.48
176.1,1877.25,323.0625,2699.625,445.6875,2147.0625,1057.125,2106.1875,534.1875,37.66,54.48
176.2,1877.25,323.25,2699.625,445.6875,2147.0625,1056.9375,2106.1875,534.1875,37.68,54.48
176.3,1877.25,323.25,2699.625,445.6875,2147.0625,1056.9375,2106,534.1875,37.68,54.47
176.4,1877.0625,323.0625,2699.625,445.6875,2147.0625,1056.9375,2106.1875,534.375,37.68,54.47
176.5,1877.0625,323.0625,2699.625,445.6875,2146.875,1056.9375,2106,534,37.68,54.45
176.6,1877.0625,323.25,2699.4375,445.6875,2146.875,1056.9375,2105.8125,534.5625,37.66,54.41
176.7,1877.0625,323.0625,2699.4375,445.5,2146.875,1056.9375,2106,534.75,37.66,54.4
176.8,1876.875,323.0625,2699.4375,445.5,2146.875,1056.9375,2105.8125,534.375,37.68,54.39
176.9,1876.875,323.25,2699.4375,445.6875,2146.875,1056.75,2105.8125,534.375,37.69,54.44
177.0,1876.875,323.25,2699.25,445.5,2146.875,1056.9375,2105.625,534.1875,37.66,54.41
177.1,1876.6875,323.25,2699.25,445.5,2146.875,1056.75,2105.8125,534.1875,37.66,54.48
177.2,1876.6875,323.25,2699.25,445.6875,2146.6875,1056.75,2105.625,534.375,37.68,54.43
177.3,1876.6875,323.25,2699.25,445.5,2146.875,1056.75,2105.625,533.625,37.66,54.41
177.4,1876.6875,323.25,2699.0625,445.5,2146.6875,1056.75,2105.625,534.1875,37.66,54.41
177.5,1876.5,323.25,2699.0625,445.5,2146.5,1056.5625,2105.25,533.8125,37.68,54.44
177.6,1876.5,323.25,2699.0625,445.3125,2146.5,1056.5625,2105.0625,534,37.66,54.4
177.7,1876.5,323.25,2699.0625,445.3125,2146.3125,1056.5625,2105.0625,533.625,37.65,54.45
177.8,1876.3125,323.25,2698.875,445.3125,2146.3125,1056.375,2105.0625,534.1875,37.68,54.44
177.9,1876.3125,323.25,2698.6875,445.3125,2146.125,1056.375,2104.875,534.5625,37.71,54.42
178.0,1876.125,323.25,2698.875,445.3125,2145.9375,1056.1875,2104.6875,534.1875,37.66,54.39
178.1,1876.3125,323.25,2698.875,445.125,2145.9375,1056.375,2104.6875,533.8125,37.68,54.4
178.2,1876.125,323.25,2698.875,445.125,2145.75,1056.375,2104.6875,533.4375,37.68,54.4
178.3,1875.9375,323.25,2698.875,445.125,2145.5625,1056.1875,2104.5,534.1875,37.68,54.39
178.4,1875.9375,323.25,2698.6875,445.125,2145.5625,1056.1875,2104.3125,534.1875,37.65,54.39
178.5,1875.9375,323.4375,2698.5,444.9375,2145.375,1056,2104.3125,534,37.69,54.43
178.6,1875.9375,323.25,2698.6875,445.125,2145.1875,1056,2104.3125,534.1875,37.68,54.4
178.7,1875.75,323.25,2698.5,445.125,2145.1875,1056,2104.3125,534,37.68,54.4
178.8,1875.5625,323.25,2698.5,444.9375,2145,1056,2104.125,533.625,37.69,54.42
178.9,1875.5625,323.25,2698.3125,444.9375,2144.8125,1056,2104.125,534.1875,37.71,54.38
179.0,1875.5625,323.25,2698.5,444.9375,2145,1055.8125,2104.125,533.625,37.66,54.34
179.1,1875.5625,323.4375,2698.3125,444.75,2144.625,1055.8125,2103.9375,534.375,37.68,54.34
179.2,1875.375,323.25,2698.125,444.9375,2144.625,1055.8125,2103.9375,534.1875,37.68,54.33
179.3,1875.375,323.25,2698.125,444.9375,2144.625,1055.625,2103.9375,534.375,37.68,54.35
179.4,1875.1875,323.4375,2698.125,444.75,2144.4375,1055.625,2103.9375,534.375,37.66,54.36
179.5,1875.1875,323.4375,2697.9375,444.75,2144.4375,1055.625,2103.9375,534.1875,37.66,54.35
179.6,1875.1875,323.25,2697.9375,444.9375,2144.4375,1055.625,2103.9375,534.1875,37.66,54.35
179.7,1875,323.4375,2697.9375,444.75,2144.4375,1055.625,2103.75,534.375,37.66,54.34
179.8,1875,323.4375,2697.75,444.75,2144.25,1055.4375,2103.5625,533.625,37.66,54.33
179.9,1874.8125,323.4375,2697.75,444.75,2144.25,1055.4375,2103.5625,534.75,37.68,54.3
180.0,1874.625,323.4375,2697.75,444.75,2144.0625,1055.4375,2103.75,534.5625,37.66,54.33
180.1,1874.8125,323.4375,2697.5625,444.75,2144.0625,1055.4375,2103.75,534.5625,37.66,54.29
180.2,1874.625,323.4375,2697.5625,444.75,2144.0625,1055.25,2103.5625,534.1875,37.68,54.34
180.3,1874.625,323.4375,2697.5625,444.5625,2144.0625,1055.25,2103.75,533.8125,37.68,54.33
180.4,1874.4375,323.25,2697.375,444.5625,2144.0625,1055.4375,2103.9375,534,37.65,54.34
180.5,1874.4375,323.4375,2697.375,444.5625,2144.0625,1055.25,2103.75,534.5625,37.68,54.29
180.6,1874.25,323.4375,2697.375,444.375,2143.875,1055.4375,2103.9375,534.5625,37.68,54.25
180.7,1874.0625,323.4375,2697.1875,444.1875,2143.6875,1055.4375,2104.125,534.5625,37.68,54.28
180.8,1873.6875,323.4375,2697.1875,443.8125,2143.3125,1055.25,2103.9375,535.125,37.68,54.29
180.9,1873.3125,323.4375,2697.1875,443.4375,2142.75,1054.875,2104.125,534.375,37.68,54.33
181.0,1872.9375,323.4375,2697,443.0625,2142,1054.6875,2104.125,535.125,37.68,54.29
181.1,1872.1875,323.25,2697,442.5,2141.0625,1054.125,2104.125,534.375,37.65,54.27
181.2,1871.625,323.4375,2696.8125,441.9375,2139.9375,1053.75,2103.75,534.9375,37.69,54.23
181.3,1870.6875,323.4375,2696.625,441,2138.4375,1053.1875,2103.9375,534.75,37.68,54.25
181.4,1869.75,323.4375,2696.4375,440.25,2136.9375,1052.4375,2103.9375,535.125,37.66,54.18
181.5,1868.8125,323.25,2696.0625,439.5,2135.0625,1051.6875,2103.75,535.125,37.66,54.2
181.6,1867.6875,323.4375,2695.875,438.5625,2133.1875,1050.75,2103.5625,534.9375,37.68,54.15
181.7,1866.5625,323.4375,2695.6875,437.8125,2130.9375,1049.8125,2103.375,534.9375,37.68,54.06
181.8,1865.4375,323.4375,2695.125,436.6875,2128.6875,1048.875,2103.5625,534.375,37.66,53.87
181.9,1864.3125,323.4375,2694.75,435.9375,2126.25,1047.75,2103.375,535.875,37.65,53.77
182.0,1863,323.625,2694.375,434.8125,2123.8125,1046.25,2103.375,535.875,37.66,53.69
182.1,1861.6875,323.4375,2693.8125,433.875,2121.1875,1044.9375,2103,534.75,37.66,53.51
182.2,1860.375,323.625,2693.4375,432.9375,2118.5625,1043.625,2102.625,535.125,37.66,53.35
182.3,1858.875,323.625,2692.6875,432,2115.75,1041.9375,2102.4375,535.875,37.65,53.18
182.4,1857.5625,323.4375,2692.125,431.0625,2113.3125,1040.4375,2102.4375,534.9375,37.65,53.01
182.5,1856.0625,323.4375,2691.5625,430.125,2110.5,1038.5625,2101.6875,534.5625,37.65,52.83
182.6,1854.5625,323.625,2690.625,429.1875,2107.6875,1036.875,2101.3125,534.9375,37.66,52.62
182.7,1853.0625,323.625,2689.875,428.4375,2105.0625,1035,2100.9375,534.9375,37.66,52.46
182.8,1851.75,323.625,2689.125,427.3125,2102.25,1033.3125,2100.5625,535.125,37.65,52.28
182.9,1850.25,323.625,2688.375,426.375,2099.625,1031.25,2100,536.25,37.65,52.08
183.0,1848.75,323.625,2687.625,425.625,2097,1029.1875,2099.625,534.9375,37.65,51.85
183.1,1847.25,323.625,2686.6875,424.6875,2094.375,1027.3125,2098.6875,535.6875,37.65,51.68
183.2,1845.75,323.625,2685.75,423.9375,2091.75,1025.25,2098.125,535.3125,37.64,51.45
183.3,1844.0625,323.625,2684.625,423.1875,2089.3125,1023,2097.75,534.9375,37.65,51.31
183.4,1842.75,323.625,2683.6875,422.25,2086.6875,1020.9375,2097.1875,536.25,37.68,51.05
183.5,1841.0625,323.625,2682.5625,421.3125,2084.25,1018.875,2096.625,536.4375,37.65,50.9
183.6,1839.5625,323.625,2681.4375,420.5625,2082,1016.4375,2096.25,535.6875,37.64,50.68
183.7,1837.875,323.625,2680.3125,419.8125,2079.75,1014.1875,2095.5,536.8125,37.65,50.48
183.8,1836.375,323.625,2679.375,419.0625,2077.5,1011.9375,2095.125,537,37.64,50.26
183.9,1834.875,323.625,2678.0625,418.3125,2075.25,1009.6875,2094.5625,536.4375,37.65,50.09
184.0,1833.375,323.625,2676.75,417.75,2073.1875,1007.25,2093.625,535.875,37.65,49.88
184.1,1831.6875,323.625,2675.4375,417,2071.125,1005,2093.0625,536.0625,37.65,49.74
184.2,1830.1875,323.625,2674.3125,416.25,2069.0625,1002.75,2092.3125,537.375,37.64,49.49
184.3,1828.5,323.625,2673,415.5,2067,1000.3125,2091.5625,536.4375,37.66,49.29
184.4,1827,323.625,2671.6875,414.9375,2064.9375,997.875,2091,537.9375,37.65,49.15
184.5,1825.3125,323.625,2670.375,414.1875,2063.25,995.625,2090.625,538.5,37.65,48.96
184.6,1824,323.625,2669.0625,413.4375,2061.375,993.1875,2089.5,537.9375,37.65,48.76
184.7,1822.3125,323.625,2667.75,412.875,2059.5,990.75,2088.75,538.5,37.62,48.61
184.8,1820.8125,323.625,2666.4375,412.125,2057.8125,988.3125,2088,538.125,37.65,48.38
184.9,1819.3125,323.8125,2664.9375,411.5625,2056.125,985.875,2087.4375,538.875,37.65,48.21
185.0,1817.8125,323.625,2663.4375,411,2054.625,983.25,2086.3125,538.5,37.64,48.08
185.1,1816.125,323.625,2661.9375,410.4375,2052.9375,980.8125,2085.5625,538.875,37.64,47.94
185.2,1814.625,323.625,2660.625,409.875,2051.4375,978.375,2084.4375,538.5,37.62,47.75
185.3,1813.3125,323.8125,2659.3125,409.3125,2049.75,975.9375,2084.0625,538.125,37.62,47.6
185.4,1811.625,323.625,2657.8125,408.9375,2048.4375,973.5,2083.125,538.875,37.65,47.44
185.5,1810.3125,323.625,2656.5,408.375,2046.9375,971.0625,2082.1875,538.875,37.65,47.26
185.6,1808.8125,323.625,2654.8125,407.8125,2045.625,968.625,2081.25,538.5,37.64,47.15
185.7,1807.3125,323.8125,2653.5,407.25,2044.125,966.1875,2080.3125,538.5,37.62,47.01
185.8,1805.625,323.8125,2651.8125,406.6875,2043,963.75,2079.75,538.875,37.62,46.84
185.9,1804.3125,323.625,2650.5,406.3125,2041.6875,961.5,2078.8125,538.125,37.65,46.71
186.0,1802.8125,323.8125,2649,405.9375,2040.5625,959.0625,2077.875,538.875,37.62,46.53
186.1,1801.5,323.625,2647.5,405.375,2039.4375,956.8125,2077.125,538.875,37.62,46.45
186.2,1800,323.625,2646,405,2038.125,954.375,2076,538.875,37.62,46.32
186.3,1798.5,323.625,2644.5,404.625,2037,951.9375,2074.6875,538.875,37.62,46.15
186.4,1797.1875,323.625,2643,404.25,2035.875,949.5,2073.75,539.25,37.64,46.05
186.5,1795.875,323.625,2641.5,403.6875,2034.75,947.25,2072.625,538.875,37.64,45.98
186.6,1794.375,323.625,2640.1875,403.5,2033.625,945,2071.6875,538.5,37.64,45.79
186.7,1793.0625,323.625,2638.6875,402.9375,2032.6875,942.75,2070.9375,538.875,37.64,45.74
186.8,1791.75,323.8125,2637.1875,402.75,2031.75,940.3125,2069.8125,539.25,37.65,45.59
186.9,1790.25,323.8125,2635.6875,402.375,2030.8125,938.25,2068.6875,539.4375,37.65,45.5
187.0,1788.9375,323.8125,2634.1875,401.8125,2029.875,935.8125,2067.5625,538.875,37.62,45.41
187.1,1787.8125,323.8125,2632.875,401.625,2028.9375,933.75,2066.8125,538.125,37.64,45.27
187.2,1786.3125,323.8125,2631.1875,401.25,2028.1875,931.5,2065.875,539.25,37.59,45.16
187.3,1785.1875,323.8125,2629.875,400.875,2027.25,929.25,2064.5625,537.9375,37.62,45.05
187.4,1783.875,323.8125,2628.375,400.6875,2026.5,927.1875,2063.8125,538.875,37.64,44.98
187.5,1782.5625,323.8125,2627.0625,400.3125,2025.75,925.125,2062.875,538.5,37.62,44.86
187.6,1781.25,323.8125,2625.5625,399.9375,2025.1875,923.0625,2061.9375,538.6875,37.64,44.76
187.7,1780.125,323.8125,2624.25,399.5625,2024.4375,920.8125,2060.8125,538.5,37.64,44.64
187.8,1778.625,323.625,2622.9375,399.375,2023.6875,918.9375,2059.875,538.5,37.62,44.57
187.9,1777.5,323.8125,2621.4375,399,2023.125,916.875,2058.9375,538.6875,37.62,44.51
188.0,1776.1875,323.8125,2619.9375,398.8125,2022.375,914.8125,2057.625,539.25,37.62,44.38
188.1,1774.875,323.8125,2618.625,398.4375,2021.8125,912.75,2056.5,538.3125,37.64,44.28
188.2,1773.75,323.8125,2617.3125,398.25,2021.0625,910.6875,2055.5625,537.9375,37.62,44.24
188.3,1772.625,323.625,2615.8125,398.0625,2020.5,908.8125,2054.625,537.9375,37.59,44.16
188.4,1771.3125,323.8125,2614.5,397.6875,2019.9375,906.9375,2053.125,537.5625,37.62,44.1
188.5,1770.1875,323.8125,2613.1875,397.5,2019.1875,904.875,2052.375,537.9375,37.64,43.97
188.6,1768.875,323.8125,2611.875,397.125,2018.8125,903.1875,2051.4375,537.9375,37.62,43.94
188.7,1767.9375,323.8125,2610.75,396.75,2018.25,901.3125,2050.3125,538.3125,37.62,43.84
188.8,1766.8125,323.8125,2609.25,396.75,2017.6875,899.4375,2049,538.6875,37.62,43.77
188.9,1765.5,323.8125,2607.9375,396.375,2017.125,897.5625,2047.875,537.5625,37.62,43.71
189.0,1764.375,323.8125,2606.625,396.1875,2016.5625,895.875,2046.9375,537,37.65,43.67
189.1,1763.25,323.8125,2605.3125,396,2016,894,2045.8125,537.5625,37.65,43.6
189.2,1762.3125,323.8125,2604,395.8125,2015.625,892.3125,2045.0625,537,37.62,43.5
189.3,1761.1875,323.8125,2602.6875,395.625,2015.25,890.625,2043.75,538.3125,37.64,43.46
189.4,1760.0625,323.8125,2601.5625,395.25,2014.6875,888.9375,2042.625,537.9375,37.64,43.38
189.5,1758.75,323.8125,2600.25,395.25,2014.3125,887.25,2041.875,537.75,37.64,43.3
189.6,1757.625,323.8125,2598.9375,394.875,2013.9375,885.5625,2040.5625,537.75,37.59,43.24
189.7,1756.6875,323.8125,2597.8125,394.6875,2013.5625,883.875,2039.4375,537.9375,37.62,43.24
189.8,1755.5625,323.8125,2596.5,394.5,2013,882.375,2038.3125,537.1875,37.64,43.17
189.9,1754.625,323.8125,2595.5625,394.5,2012.625,880.6875,2037.1875,536.4375,37.64,43.07
190.0,1753.5,323.8125,2594.25,394.3125,2012.4375,879.1875,2036.25,537.1875,37.61,43.14
190.1,1752.375,323.625,2593.125,394.125,2011.875,877.5,2035.125,537,37.64,42.98
190.2,1751.4375,323.625,2591.8125,393.9375,2011.5,876.1875,2034,536.4375,37.64,43
190.3,1750.3125,323.8125,2590.6875,393.75,2011.125,874.6875,2032.875,537.9375,37.62,42.89
190.4,1749.375,323.8125,2589.5625,393.5625,2010.9375,873.1875,2031.5625,537,37.61,42.8
190.5,1748.4375,323.8125,2588.4375,393.375,2010.5625,871.6875,2030.625,536.4375,37.62,42.8
190.6,1747.3125,323.8125,2587.5,393.1875,2010.1875,870.1875,2028.9375,537.375,37.61,42.76
190.7,1746.375,323.8125,2586.1875,393,2009.625,868.875,2028,537.375,37.61,42.71
190.8,1745.4375,323.8125,2585.25,392.8125,2009.25,867.5625,2026.875,536.625,37.61,42.67
190.9,1744.3125,323.8125,2584.125,392.8125,2009.0625,866.0625,2025.75,536.25,37.61,42.61
191.0,1743.5625,323.8125,2583.1875,392.625,2008.6875,864.75,2024.8125,537,37.61,42.6
191.1,1742.4375,323.8125,2582.25,392.4375,2008.5,863.4375,2023.5,536.4375,37.61,42.56
191.2,1741.5,323.8125,2581.125,392.25,2008.125,862.125,2022.5625,537.1875,37.61,42.48
191.3,1740.75,323.8125,2580,392.0625,2007.9375,860.8125,2021.25,536.625,37.61,42.5
