time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.4,2214.5625,361.875,2877,529.3125,2302.6875,1169.4375,2630.625,544.5,38.28,49.53
201.5,2213.8125,361.875,2876.625,529.125,2301.9375,1168.5,2629.875,543.375,38.27,49.54
201.6,2212.875,361.875,2876.0625,528.9375,2301.1875,1167.375,2629.125,546.5625,38.3,49.48
201.7,2212.125,361.875,2875.6875,528.9375,2300.4375,1166.4375,2628.5625,546.5625,38.27,49.52
201.8,2211.5625,361.875,2875.125,528.75,2299.6875,1165.3125,2627.8125,546.1875,38.27,49.49
201.9,2210.8125,361.875,2874.9375,528.5625,2299.125,1164.375,2627.4375,547.6875,38.27,49.52
202.0,2210.25,361.875,2874.375,528.375,2298.5625,1163.25,2626.5,546,38.26,49.46
202.1,2209.6875,361.875,2874,528,2297.8125,1162.3125,2626.125,546,38.26,49.47
202.2,2209.125,361.875,2873.625,528,2297.25,1161.375,2625.5625,546.375,38.26,49.46
202.3,2208.1875,361.875,2873.25,527.8125,2296.6875,1160.4375,2625,546.5625,38.27,49.49
202.4,2207.625,361.875,2872.6875,527.625,2296.125,1159.5,2624.625,546.9375,38.26,49.45
202.5,2207.0625,361.875,2872.3125,527.625,2295.375,1158.5625,2623.6875,546.9375,38.27,49.43
202.6,2206.5,361.875,2871.9375,527.4375,2294.625,1157.25,2622.375,546.375,38.27,49.42
202.7,2205.75,361.875,2871.5625,527.25,2293.875,1156.3125,2621.625,544.5,38.27,49.43
202.8,2205.1875,361.875,2871.375,527.0625,2293.125,1155.375,2620.6875,544.6875,38.27,49.43
202.9,2204.625,361.875,2870.8125,527.25,2292.375,1154.625,2620.5,544.5,38.27,49.47
203.0,2204.0625,361.875,2870.4375,526.875,2291.8125,1153.875,2620.3125,541.6875,38.27,49.42
203.1,2203.3125,361.875,2869.875,526.6875,2291.25,1153.125,2620.125,542.4375,38.27,49.43
203.2,2202.75,361.875,2869.6875,526.6875,2290.875,1152.375,2620.125,542.0625,38.28,49.41
203.3,2202.1875,361.875,2869.3125,526.5,2290.5,1151.625,2619.9375,538.125,38.31,49.42
203.4,2201.625,361.875,2868.75,526.3125,2290.3125,1150.875,2619.75,537.1875,38.27,49.43
203.5,2201.0625,361.875,2868.5625,526.125,2289.75,1150.125,2619.375,539.25,38.27,49.39
203.6,2200.5,361.6875,2868.1875,526.125,2289.375,1149.1875,2619.1875,534.5625,38.27,49.42
203.7,2199.9375,361.6875,2867.8125,526.125,2288.8125,1148.4375,2618.8125,534.5625,38.27,49.37
203.8,2199.375,361.875,2867.4375,525.9375,2288.4375,1147.5,2617.875,535.125,38.27,49.42
203.9,2198.8125,361.6875,2867.0625,525.75,2287.875,1146.75,2617.5,532.875,38.28,49.38
204.0,2198.25,361.875,2866.6875,525.5625,2287.3125,1145.8125,2616.9375,533.0625,38.28,49.38
204.1,2197.6875,361.875,2866.3125,525.5625,2286.75,1145.25,2616.1875,533.0625,38.27,49.38
204.2,2197.3125,361.6875,2865.9375,525.375,2286.1875,1144.3125,2615.625,533.25,38.24,49.34
204.3,2196.5625,361.875,2865.75,525.1875,2285.4375,1143.5625,2615.0625,533.0625,38.27,49.35
204.4,2196,361.6875,2865.375,525,2284.875,1142.8125,2614.125,532.125,38.3,49.34
204.5,2195.4375,361.875,2865,525,2284.3125,1141.875,2613.5625,532.875,38.28,49.37
204.6,2194.875,361.875,2864.625,524.8125,2283.75,1141.125,2612.8125,533.0625,38.28,49.34
204.7,2194.5,361.875,2864.4375,524.8125,2283,1140.375,2612.4375,533.0625,38.27,49.38
204.8,2193.75,361.6875,2864.0625,524.8125,2282.4375,1139.625,2611.6875,534.1875,38.27,49.37
204.9,2193.375,361.6875,2863.6875,524.625,2281.875,1138.875,2610.9375,534,38.27,49.31
205.0,2192.8125,361.875,2863.3125,524.625,2281.3125,1138.125,2610.375,533.0625,38.27,49.35
205.1,2192.25,361.875,2862.9375,524.25,2280.9375,1137.375,2609.25,534.1875,38.3,49.33
205.2,2191.6875,361.875,2862.75,524.4375,2280,1136.4375,2608.125,534,38.28,49.34
205.3,2191.3125,361.875,2862.375,524.0625,2279.25,1135.875,2607.375,533.8125,38.26,49.36
205.4,2190.75,361.6875,2862,524.0625,2278.6875,1135.125,2606.625,534.1875,38.3,49.3
205.5,2190.1875,361.875,2861.8125,524.0625,2278.125,1134.375,2606.0625,534,38.26,49.31
205.6,2189.8125,361.6875,2861.4375,523.875,2277.5625,1133.8125,2605.5,533.4375,38.27,49.29
205.7,2189.25,361.875,2861.0625,523.6875,2277,1133.0625,2604.9375,533.8125,38.28,49.33
205.8,2189.0625,361.6875,2860.6875,523.6875,2276.4375,1132.5,2604.1875,533.8125,38.28,49.28
205.9,2188.6875,361.6875,2860.5,523.6875,2275.875,1131.75,2603.8125,534.75,38.3,49.3
206.0,2188.125,361.6875,2860.125,523.5,2275.3125,1131.1875,2602.875,534,38.27,49.29
206.1,2187.75,361.6875,2859.9375,523.3125,2275.125,1130.625,2602.875,534.1875,38.3,49.29
206.2,2187.375,361.6875,2859.5625,523.3125,2274.5625,1130.0625,2602.6875,534.375,38.27,49.29
206.3,2186.8125,361.6875,2859.375,523.125,2274.1875,1129.5,2602.125,534,38.28,49.29
206.4,2186.25,361.6875,2859.1875,523.125,2273.8125,1128.9375,2602.125,534.9375,38.28,49.3
206.5,2185.875,361.6875,2858.8125,523.125,2273.4375,1128.375,2601.5625,534.9375,38.28,49.29
206.6,2185.5,361.6875,2858.625,522.9375,2273.0625,1127.8125,2601.375,535.5,38.3,49.3
206.7,2184.9375,361.875,2858.25,522.9375,2272.6875,1127.25,2600.8125,535.125,38.28,49.23
206.8,2184.375,361.6875,2857.875,522.9375,2272.3125,1126.6875,2600.4375,536.25,38.3,49.28
206.9,2184,361.6875,2857.6875,522.75,2271.9375,1126.3125,2600.25,536.8125,38.28,49.3
207.0,2183.625,361.6875,2857.5,522.75,2271.375,1125.75,2599.6875,536.25,38.27,49.25
207.1,2183.0625,361.875,2857.125,522.5625,2271.1875,1125.1875,2599.3125,535.6875,38.27,49.25
207.2,2182.5,361.6875,2856.9375,522.375,2270.8125,1124.625,2599.125,536.25,38.28,49.26
207.3,2181.9375,361.6875,2856.5625,522.375,2270.4375,1124.25,2598.9375,536.8125,38.28,49.26
207.4,2181.75,361.6875,2856.375,522.375,2270.25,1123.875,2598.75,535.875,38.27,49.26
207.5,2181.375,361.6875,2856.1875,522.1875,2270.0625,1123.3125,2598.75,535.6875,38.26,49.29
207.6,2180.8125,361.6875,2856,522.1875,2269.6875,1122.9375,2598.75,536.25,38.28,49.26
207.7,2180.4375,361.6875,2855.625,522.1875,2269.5,1122.5625,2598.5625,536.8125,38.31,49.23
207.8,2180.0625,361.6875,2855.4375,522.1875,2269.3125,1122,2598.375,537.1875,38.28,49.22
207.9,2179.875,361.6875,2855.0625,522,2269.125,1121.625,2598.5625,536.8125,38.27,49.26
208.0,2179.3125,361.6875,2854.875,522,2268.75,1121.25,2598.375,538.6875,38.28,49.23
208.1,2178.9375,361.6875,2854.6875,522,2268.75,1120.875,2598.375,539.0625,38.28,49.21
208.2,2178.5625,361.6875,2854.3125,522,2268.375,1120.3125,2598.375,538.125,38.28,49.21
208.3,2178.1875,361.6875,2854.125,521.8125,2268.1875,1119.9375,2598.375,540.9375,38.27,49.19
208.4,2177.8125,361.6875,2853.9375,521.625,2268,1119.5625,2598.1875,541.3125,38.27,49.22
208.5,2177.4375,361.6875,2853.75,521.8125,2268,1119.1875,2598.1875,541.3125,38.26,49.22
208.6,2177.0625,361.6875,2853.375,521.625,2267.625,1118.625,2597.8125,542.25,38.28,49.2
208.7,2176.6875,361.6875,2853.1875,521.625,2267.25,1118.25,2597.4375,542.25,38.27,49.22
208.8,2176.3125,361.6875,2853,521.4375,2267.0625,1117.6875,2597.0625,542.25,38.27,49.19
208.9,2175.9375,361.6875,2852.8125,521.4375,2266.6875,1117.3125,2596.6875,544.5,38.28,49.2
209.0,2175.5625,361.6875,2852.4375,521.4375,2266.3125,1116.75,2596.3125,544.6875,38.28,49.2
209.1,2175,361.6875,2852.25,521.25,2266.125,1116.375,2596.125,546.1875,38.3,49.21
209.2,2174.625,361.6875,2852.25,521.25,2265.75,1116,2596.125,546.375,38.27,49.23
209.3,2174.25,361.6875,2851.875,521.25,2265.5625,1115.625,2595.9375,546.5625,38.28,49.15
209.4,2174.0625,361.6875,2851.6875,521.25,2265.375,1115.4375,2595.9375,546.5625,38.28,49.2
209.5,2173.875,361.6875,2851.5,521.25,2265.1875,1114.6875,2595.1875,546.5625,38.3,49.15
209.6,2173.3125,361.6875,2851.3125,521.0625,2264.8125,1114.5,2595.5625,545.8125,38.3,49.14
209.7,2173.125,361.6875,2851.125,521.0625,2264.625,1114.3125,2595.375,546.5625,38.28,49.15
209.8,2172.5625,361.6875,2850.9375,520.875,2264.25,1113.9375,2595,546.1875,38.27,49.16
209.9,2172.375,361.6875,2850.75,520.6875,2264.0625,1113.375,2594.8125,546.375,38.28,49.15
210.0,2172,361.6875,2850.5625,520.5,2263.6875,1113,2594.625,546.5625,38.27,49.16
210.1,2171.625,361.6875,2850.1875,520.6875,2263.5,1112.625,2594.625,546.5625,38.28,49.17
210.2,2171.25,361.6875,2850.1875,520.5,2263.3125,1112.4375,2594.25,546.5625,38.3,49.18
210.3,2170.875,361.6875,2849.625,520.5,2263.125,1111.875,2594.0625,545.625,38.3,49.17
210.4,2170.5,361.6875,2849.625,520.5,2262.9375,1111.6875,2594.0625,545.4375,38.28,49.18
210.5,2170.125,361.5,2849.4375,520.3125,2262.5625,1111.3125,2594.0625,545.8125,38.31,49.13
210.6,2169.75,361.6875,2849.25,520.3125,2262.375,1111.125,2593.6875,543.9375,38.27,49.15
210.7,2169.5625,361.6875,2849.0625,520.125,2262.1875,1110.75,2593.875,544.3125,38.3,49.18
210.8,2169,361.6875,2848.875,520.3125,2262.1875,1110.5625,2593.875,544.3125,38.28,49.14
210.9,2168.625,361.6875,2848.6875,520.3125,2262,1110.1875,2593.875,541.5,38.28,49.14
211.0,2168.25,361.5,2848.5,519.9375,2261.8125,1109.8125,2593.5,541.5,38.31,49.12
211.1,2167.875,361.5,2848.3125,519.9375,2261.625,1109.4375,2593.6875,541.6875,38.27,49.15
211.2,2167.6875,361.6875,2848.3125,519.9375,2261.4375,1109.25,2593.875,538.3125,38.3,49.13
211.3,2167.3125,361.5,2847.9375,519.9375,2261.25,1109.0625,2593.875,539.0625,38.28,49.11
211.4,2166.9375,361.5,2847.75,519.75,2261.25,1108.6875,2593.6875,540,38.28,49.1
211.5,2166.75,361.5,2847.5625,519.75,2261.0625,1108.5,2594.25,535.3125,38.28,49.09
211.6,2166.5625,361.6875,2847.375,519.5625,2260.875,1108.125,2593.6875,536.625,38.27,49.08
211.7,2166,361.5,2847.1875,519.75,2260.6875,1107.75,2593.5,536.625,38.28,49.1
211.8,2165.625,361.6875,2847.1875,519.75,2260.5,1107.5625,2593.3125,533.25,38.31,49.09
211.9,2165.4375,361.5,2847,519.5625,2260.3125,1107.1875,2593.3125,533.8125,38.3,49.13
212.0,2165.0625,361.6875,2846.8125,519.5625,2260.125,1106.8125,2593.125,533.4375,38.28,49.14
212.1,2164.6875,361.5,2846.625,519.5625,2259.9375,1106.625,2592.9375,532.5,38.28,49.07
212.2,2164.3125,361.5,2846.4375,519.375,2259.5625,1106.0625,2591.625,533.8125,38.26,49.09
212.3,2164.125,361.5,2846.4375,519.375,2259.1875,1105.6875,2590.875,533.4375,38.3,49.11
212.4,2163.9375,361.5,2846.0625,519.375,2258.625,1105.125,2589.9375,532.6875,38.3,49.1
212.5,2163.5625,361.5,2845.875,519.1875,2258.0625,1104.75,2589.375,532.5,38.28,49.09
212.6,2163.1875,361.5,2845.875,519.1875,2257.5,1104.375,2588.4375,533.4375,38.3,49.07
212.7,2162.8125,361.5,2845.6875,519.1875,2256.9375,1104,2587.6875,532.125,38.3,49.07
212.8,2162.625,361.5,2845.5,519,2256.5625,1103.625,2587.125,533.4375,38.3,49.07
212.9,2162.4375,361.6875,2845.3125,519.1875,2256,1103.625,2587.6875,533.25,38.26,49.06
213.0,2162.4375,361.5,2845.125,519,2255.8125,1103.4375,2587.5,533.4375,38.3,49.06
213.1,2162.25,361.5,2844.9375,519,2255.625,1103.25,2587.5,534,38.28,49.06
213.2,2161.6875,361.6875,2844.9375,518.8125,2255.4375,1102.875,2587.5,533.625,38.3,49.11
213.3,2161.3125,361.6875,2844.75,518.625,2255.4375,1102.875,2587.5,534.1875,38.3,49.09
213.4,2160.9375,361.5,2844.5625,518.625,2255.25,1102.6875,2587.875,534,38.28,49.1
213.5,2160.5625,361.5,2844.5625,518.625,2255.0625,1102.5,2588.0625,534,38.28,49.04
213.6,2160.375,361.5,2844.1875,518.4375,2255.0625,1102.5,2588.4375,534,38.3,49.06
213.7,2160.1875,361.5,2844.1875,518.625,2255.0625,1102.3125,2588.8125,534.1875,38.3,49.09
213.8,2159.8125,361.6875,2844,518.4375,2255.25,1102.3125,2589.1875,534.5625,38.3,49.06
213.9,2159.625,361.5,2843.8125,518.4375,2255.25,1102.125,2589.5625,533.625,38.28,49.04
214.0,2159.4375,361.5,2843.8125,518.4375,2255.0625,1101.75,2589.5625,534.5625,38.27,49.06
214.1,2159.0625,361.5,2843.625,518.4375,2255.25,1101.75,2589.75,534.5625,38.28,49.09
214.2,2158.5,361.5,2843.4375,518.25,2255.0625,1101.5625,2590.125,533.625,38.28,49.06
214.3,2158.125,361.5,2843.25,518.25,2255.0625,1101.375,2590.125,534.5625,38.3,49.07
214.4,2157.9375,361.5,2843.25,518.0625,2255.0625,1101,2590.125,534.5625,38.31,49.09
214.5,2158.125,361.5,2843.0625,518.0625,2254.875,1100.8125,2590.3125,534.5625,38.28,49.09
214.6,2157.5625,361.5,2842.875,517.875,2254.875,1100.625,2590.125,534,38.3,49.06
214.7,2157.5625,361.5,2842.875,518.0625,2254.6875,1100.4375,2590.3125,534.75,38.3,49.05
214.8,2157.375,361.5,2842.6875,517.875,2254.6875,1100.25,2590.6875,534,38.28,49.06
214.9,2157.1875,361.6875,2842.5,517.6875,2254.6875,1100.25,2590.875,534.5625,38.3,49.02
215.0,2156.8125,361.5,2842.5,517.875,2254.6875,1100.0625,2591.25,534.375,38.28,49.02
215.1,2156.4375,361.5,2842.3125,517.6875,2254.6875,1099.6875,2591.0625,534.75,38.3,49.03
215.2,2156.25,361.5,2842.125,517.6875,2254.6875,1099.5,2591.0625,534.75,38.3,48.97
215.3,2155.875,361.5,2841.9375,517.5,2254.5,1099.125,2590.875,535.6875,38.28,49.03
215.4,2155.6875,361.5,2841.75,517.5,2254.5,1098.9375,2591.0625,535.5,38.31,49.06
215.5,2155.6875,361.5,2841.75,517.5,2254.5,1098.75,2591.0625,537.1875,38.3,49.02
215.6,2155.3125,361.5,2841.5625,517.3125,2254.3125,1098.5625,2591.0625,536.625,38.28,49.03
215.7,2155.125,361.6875,2841.375,517.3125,2254.3125,1098.1875,2590.5,536.625,38.3,49.03
215.8,2154.75,361.5,2841.1875,517.125,2254.125,1097.8125,2589.9375,535.875,38.31,49.03
215.9,2154.5625,361.5,2841.1875,517.125,2253.9375,1097.625,2590.125,535.6875,38.28,49.03
216.0,2154,361.5,2841.1875,517.125,2253.75,1097.25,2590.3125,535.125,38.3,48.98
216.1,2154,361.5,2841,517.125,2253.75,1097.25,2590.3125,535.875,38.31,49.01
216.2,2153.8125,361.5,2840.8125,517.125,2253.75,1097.0625,2590.125,535.6875,38.34,49.07
216.3,2153.4375,361.5,2840.625,516.9375,2253.5625,1096.875,2590.3125,536.25,38.32,49.05
216.4,2153.25,361.5,2840.625,516.9375,2253.5625,1096.5,2590.3125,537.375,38.3,49.02
216.5,2153.0625,361.5,2840.625,516.9375,2253.5625,1096.3125,2590.125,536.8125,38.31,48.93
216.6,2152.875,361.5,2840.4375,516.75,2253.375,1096.125,2590.3125,536.4375,38.28,49.02
216.7,2152.3125,361.5,2840.25,516.75,2253.375,1095.9375,2590.125,538.3125,38.3,49.03
216.8,2152.125,361.6875,2840.25,516.75,2253.1875,1095.5625,2589.9375,538.5,38.3,48.95
216.9,2151.75,361.5,2840.0625,516.75,2253,1095.1875,2589.9375,537.75,38.31,49.02
217.0,2151.375,361.5,2839.875,516.5625,2253,1095,2590.125,540.75,38.3,48.97
217.1,2151.1875,361.5,2839.875,516.5625,2253,1094.8125,2589.5625,540.1875,38.3,49.02
217.2,2151,361.6875,2839.5,516.5625,2252.8125,1094.4375,2589.1875,538.6875,38.31,49
217.3,2150.8125,361.5,2839.5,516.375,2252.625,1094.0625,2589.1875,542.0625,38.3,48.99
217.4,2151,361.6875,2839.3125,516.5625,2252.625,1094.0625,2589.1875,541.125,38.34,49.04
217.5,2150.625,361.5,2839.125,516.375,2252.4375,1093.875,2589.375,540.9375,38.3,49.05
217.6,2150.25,361.6875,2839.125,516.375,2252.4375,1093.5,2589.375,543.1875,38.3,48.99
217.7,2150.4375,361.5,2839.125,516.1875,2252.4375,1093.3125,2589.375,543,38.31,49
217.8,2150.25,361.5,2838.75,516.1875,2252.4375,1093.125,2589.375,541.6875,38.31,48.97
217.9,2150.0625,361.5,2838.75,516.1875,2252.4375,1093.125,2589.75,544.5,38.31,49
218.0,2149.875,361.5,2838.75,516.1875,2252.4375,1092.75,2589.5625,544.3125,38.31,49.01
218.1,2149.6875,361.6875,2838.5625,516.1875,2252.4375,1092.5625,2589.375,543.5625,38.3,48.97
218.2,2149.3125,361.5,2838.5625,516.1875,2252.25,1092.1875,2589,546,38.3,48.95
218.3,2148.9375,361.6875,2838.375,516,2252.25,1091.8125,2588.625,546,38.28,48.95
218.4,2148.9375,361.5,2838.1875,516,2251.875,1091.625,2588.4375,545.0625,38.3,48.98
218.5,2148.375,361.5,2838.1875,516,2251.875,1091.25,2588.25,546.75,38.3,48.98
218.6,2148.1875,361.5,2838,516,2251.6875,1091.0625,2588.0625,546.5625,38.31,48.96
218.7,2148,361.6875,2837.8125,515.8125,2251.5,1090.6875,2587.6875,546.5625,38.31,49.01
218.8,2147.8125,361.5,2837.625,515.8125,2251.3125,1090.5,2587.3125,547.3125,38.31,49
218.9,2147.25,361.5,2837.625,515.625,2251.125,1090.3125,2587.125,547.5,38.28,48.97
219.0,2147.25,361.5,2837.625,515.8125,2251.125,1090.125,2587.125,546.1875,38.3,48.98
219.1,2147.0625,361.6875,2837.4375,515.625,2251.125,1089.75,2587.5,546,38.3,48.95
219.2,2146.6875,361.6875,2837.25,515.4375,2250.9375,1089.375,2587.125,546.375,38.3,48.95
219.3,2146.5,361.5,2837.25,515.4375,2250.9375,1089.375,2587.3125,546.1875,38.31,48.97
219.4,2146.3125,361.5,2837.25,515.4375,2250.75,1089,2586.9375,546.75,38.3,48.94
219.5,2146.125,361.5,2836.875,515.25,2250.75,1088.8125,2587.125,546.5625,38.32,48.96
219.6,2145.75,361.5,2836.875,515.0625,2250.75,1088.4375,2586.9375,545.25,38.3,48.98
219.7,2145.5625,361.5,2836.875,515.25,2250.5625,1088.25,2586.9375,545.4375,38.3,48.99
219.8,2145.375,361.5,2836.6875,515.0625,2250.5625,1088.0625,2586.75,545.8125,38.3,48.95
219.9,2144.8125,361.5,2836.5,515.0625,2250.375,1087.875,2586.5625,544.3125,38.31,48.93
220.0,2144.625,361.5,2836.5,515.0625,2250.375,1087.5,2586.375,544.3125,38.31,49.01
220.1,2144.4375,361.5,2836.5,515.0625,2250.375,1087.3125,2586.375,544.6875,38.28,48.91
220.2,2144.25,361.5,2836.3125,514.875,2250.1875,1086.9375,2585.8125,542.25,38.3,48.93
220.3,2143.875,361.6875,2836.3125,514.875,2250.1875,1086.5625,2585.625,543,38.3,48.94
220.4,2143.6875,361.5,2836.125,514.875,2249.8125,1086.1875,2584.875,543.5625,38.31,48.93
220.5,2143.6875,361.5,2835.75,514.875,2249.625,1086,2584.6875,540.5625,38.31,48.92
220.6,2143.5,361.5,2835.75,514.6875,2249.4375,1085.625,2584.3125,541.3125,38.32,48.93
220.7,2143.5,361.5,2835.75,514.5,2249.25,1085.4375,2584.3125,540.5625,38.28,48.93
220.8,2143.3125,361.5,2835.5625,514.5,2249.0625,1085.0625,2583.75,537.375,38.28,48.9
220.9,2143.125,361.5,2835.5625,514.3125,2248.875,1084.875,2583.75,538.3125,38.3,48.94
221.0,2142.75,361.5,2835.375,514.5,2248.6875,1084.5,2583.5625,539.0625,38.32,48.94
221.1,2142.5625,361.5,2835.1875,514.3125,2248.875,1084.125,2583.1875,534.9375,38.3,48.93
221.2,2142.375,361.5,2835.1875,514.3125,2248.5,1083.9375,2582.8125,535.125,38.31,48.89
221.3,2142,361.5,2835.1875,514.3125,2248.3125,1083.75,2582.8125,536.0625,38.31,48.93
221.4,2142,361.5,2835,514.3125,2248.3125,1083.375,2582.4375,532.6875,38.31,48.93
221.5,2141.4375,361.5,2834.8125,514.3125,2248.125,1083,2582.25,533.625,38.32,48.89
221.6,2141.4375,361.5,2834.625,514.125,2247.9375,1082.8125,2582.0625,533.8125,38.31,48.9
221.7,2141.0625,361.5,2834.625,514.125,2247.9375,1082.4375,2581.6875,532.875,38.32,48.86
221.8,2140.875,361.5,2834.4375,514.125,2247.75,1082.4375,2581.5,532.3125,38.3,48.9
221.9,2140.6875,361.5,2834.4375,513.9375,2247.75,1082.0625,2581.3125,532.5,38.32,48.89
222.0,2140.5,361.5,2834.4375,514.125,2247.5625,1081.875,2581.125,533.25,38.31,48.93
222.1,2140.3125,361.5,2834.25,513.75,2247.375,1081.6875,2581.125,532.875,38.31,48.86
222.2,2140.125,361.5,2834.25,513.9375,2247.375,1081.5,2580.9375,533.4375,38.3,48.91
222.3,2139.75,361.5,2834.0625,513.9375,2247.1875,1081.125,2580.9375,533.25,38.3,48.87
222.4,2139.375,361.5,2834.0625,513.9375,2247,1080.9375,2580.5625,533.0625,38.31,48.9
222.5,2139.1875,361.6875,2833.875,513.75,2247,1080.5625,2580.375,532.6875,38.34,48.85
222.6,2139,361.5,2833.875,513.5625,2246.8125,1080.375,2580.5625,534,38.3,48.86
222.7,2138.8125,361.5,2833.6875,513.5625,2246.625,1080.1875,2580.375,532.6875,38.3,48.91
222.8,2138.625,361.5,2833.6875,513.5625,2246.625,1080,2580,533.8125,38.32,48.89
222.9,2138.25,361.5,2833.5,513.375,2246.4375,1079.8125,2580.1875,534.1875,38.28,48.79
223.0,2138.0625,361.5,2833.3125,513.375,2246.4375,1079.4375,2580,533.4375,38.31,48.9
223.1,2137.875,361.5,2833.3125,513.1875,2246.25,1079.25,2579.8125,534.9375,38.3,48.83
223.2,2137.6875,361.5,2833.125,513.1875,2246.0625,1079.0625,2579.625,533.4375,38.31,48.87
223.3,2137.3125,361.5,2833.125,513.1875,2245.875,1078.875,2579.25,534,38.32,48.86
223.4,2137.125,361.5,2833.125,513.1875,2245.6875,1078.6875,2579.25,533.8125,38.34,48.86
223.5,2136.75,361.5,2832.9375,513.1875,2245.5,1078.3125,2579.0625,533.625,38.3,48.82
223.6,2136.375,361.5,2832.75,513,2245.5,1078.125,2578.875,534.5625,38.32,48.85
223.7,2136.1875,361.5,2832.5625,512.8125,2245.3125,1077.9375,2578.6875,533.8125,38.3,48.82
223.8,2136.1875,361.5,2832.5625,513,2245.125,1077.75,2578.6875,533.4375,38.31,48.86
223.9,2136,361.5,2832.375,512.8125,2245.125,1077.5625,2578.5,534,38.3,48.86
224.0,2135.8125,361.5,2832.375,512.8125,2244.75,1077.375,2578.3125,533.625,38.31,48.79
224.1,2135.8125,361.5,2832.1875,512.8125,2244.75,1077,2578.125,534.1875,38.28,48.79
224.2,2135.4375,361.5,2832,512.8125,2244.5625,1077,2577.9375,534.5625,38.3,48.85
224.3,2135.4375,361.5,2832,512.8125,2244.375,1076.625,2577.375,534,38.31,48.83
224.4,2135.25,361.5,2832,512.625,2244,1076.25,2576.625,534.1875,38.3,48.79
224.5,2135.0625,361.5,2831.8125,512.625,2243.625,1075.875,2576.0625,534.375,38.31,48.83
224.6,2134.875,361.5,2831.8125,512.625,2243.25,1075.6875,2575.5,534.5625,38.3,48.72
224.7,2134.6875,361.5,2831.625,512.8125,2242.875,1075.3125,2574.9375,534.375,38.31,48.83
224.8,2134.6875,361.5,2831.625,512.4375,2242.5,1075.125,2574.375,534.5625,38.32,48.8
224.9,2134.125,361.5,2831.4375,512.4375,2242.125,1074.9375,2574.375,535.5,38.32,48.82
225.0,2133.75,361.5,2831.25,512.25,2241.9375,1074.9375,2574.5625,535.5,38.32,48.8
225.1,2133.75,361.5,2831.25,512.25,2241.9375,1074.9375,2574.5625,536.625,38.32,48.81
225.2,2133.375,361.5,2831.25,512.25,2241.75,1074.375,2574.375,536.25,38.31,48.81
225.3,2133.375,361.5,2831.0625,512.0625,2241.5625,1074.375,2574.375,535.875,38.32,48.78
225.4,2133.1875,361.5,2831.0625,512.25,2241.375,1074.375,2574.375,537.375,38.32,48.78
225.5,2133,361.5,2831.0625,512.25,2241.375,1074,2574,536.625,38.31,48.77
225.6,2132.8125,361.5,2830.875,512.25,2241,1073.8125,2574,536.25,38.31,48.79
225.7,2132.625,361.5,2830.6875,512.0625,2241,1073.8125,2574,535.875,38.32,48.81
225.8,2132.625,361.5,2830.6875,511.875,2240.8125,1073.625,2573.8125,536.0625,38.32,48.77
225.9,2132.4375,361.5,2830.5,512.0625,2240.625,1073.25,2573.625,536.0625,38.3,48.75
226.0,2132.4375,361.5,2830.5,511.875,2240.4375,1073.25,2573.4375,536.0625,38.34,48.78
226.1,2132.25,361.5,2830.3125,511.6875,2240.25,1073.0625,2573.4375,536.625,38.32,48.77
226.2,2132.0625,361.5,2830.125,511.875,2240.0625,1073.0625,2573.4375,536.0625,38.31,48.77
226.3,2131.875,361.5,2830.125,511.875,2240.0625,1072.6875,2573.25,537.9375,38.28,48.78
226.4,2131.5,361.3125,2830.125,511.6875,2239.6875,1072.5,2573.0625,537.9375,38.34,48.77
226.5,2131.125,361.5,2829.9375,511.6875,2239.6875,1072.5,2573.0625,536.8125,38.32,48.8
226.6,2131.125,361.5,2829.9375,511.6875,2239.5,1072.3125,2573.0625,539.625,38.32,48.74
226.7,2130.75,361.5,2829.9375,511.6875,2239.3125,1072.3125,2573.0625,539.25,38.32,48.8
226.8,2130.9375,361.5,2829.75,511.5,2239.3125,1072.125,2572.875,538.6875,38.32,48.8
226.9,2130.9375,361.5,2829.75,511.5,2239.125,1071.9375,2572.875,541.875,38.31,48.75
227.0,2130.5625,361.5,2829.5625,511.5,2238.9375,1071.5625,2572.5,541.125,38.35,48.77
227.1,2130.375,361.5,2829.5625,511.5,2238.9375,1071.5625,2572.3125,541.875,38.3,48.74
227.2,2130.1875,361.5,2829.5625,511.5,2238.75,1071.375,2572.5,543.5625,38.32,48.77
227.3,2129.8125,361.5,2829.1875,511.5,2238.5625,1071.375,2572.3125,543.1875,38.31,48.78
227.4,2129.625,361.5,2829.375,511.5,2238.375,1071.1875,2572.3125,542.625,38.31,48.77
227.5,2129.4375,361.5,2829.1875,511.5,2238.1875,1071,2572.3125,545.0625,38.3,48.75
227.6,2129.25,361.5,2829,511.3125,2238,1070.8125,2571.75,545.25,38.32,48.76
227.7,2129.25,361.5,2829,511.3125,2237.8125,1070.4375,2571.1875,543.375,38.31,48.79
227.8,2129.25,361.5,2828.8125,511.3125,2237.4375,1070.25,2571,545.4375,38.34,48.8
227.9,2128.875,361.5,2828.8125,511.3125,2237.25,1070.0625,2570.4375,546,38.32,48.78
228.0,2128.875,361.5,2828.8125,511.125,2237.0625,1069.875,2570.0625,545.625,38.32,48.74
228.1,2128.875,361.5,2828.625,511.3125,2236.6875,1069.875,2569.875,546.375,38.31,48.78
